sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:17:31_745 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
949,1932780495,-24.764278,11.688474,4.352491,4.789637,0.788450,-2.137339,64.886520,-15.898847,-131.812881
950,1932797162,-24.217764,10.896059,2.692019,3.975777,1.859388,-2.105669,53.674026,-3.774521,-108.775284
951,1932813829,-23.893488,10.451260,1.392803,3.199155,2.030275,-1.703566,35.264900,5.862709,-80.982910
952,1932830496,-23.925686,10.345896,0.544480,2.628043,2.417050,-1.793480,8.618489,13.532624,-48.480385
953,1932847163,-24.517620,10.535159,0.161307,2.128257,3.407747,-2.161786,-29.997662,18.665270,-16.107271
954,1932863830,-25.787027,10.953901,0.199138,1.936126,3.380187,-2.304824,-75.249817,20.841097,12.548162
955,1932880497,-27.621599,11.589849,0.568288,2.261558,2.646422,-2.154902,-113.078362,23.383575,36.408432
956,1932897164,-29.917768,12.472847,1.186079,2.606002,1.702771,-1.904553,-144.179413,28.067234,57.135864
957,1932913831,-32.569084,13.645036,1.996073,2.835285,1.031908,-1.794719,-168.742554,34.666149,76.826729
958,1932930498,-35.385643,15.102753,2.915280,3.125265,0.216979,-2.093771,-181.364044,41.776764,93.070908
959,1932947165,-38.063004,16.773657,3.834097,3.301186,-1.225257,-1.954772,-174.449936,47.782650,102.331963
960,1932963832,-40.388161,18.637930,4.745029,3.404763,-1.887957,-1.615755,-154.791168,52.859852,110.982140
961,1932980499,-42.527130,20.787394,5.621402,3.875695,-1.395034,-1.817809,-144.715988,63.027054,122.412590
962,1932997166,-44.721275,23.276594,6.518648,4.147164,-0.979830,-1.475997,-150.463623,72.839401,139.116928
963,1933013833,-46.781509,25.965889,7.431099,3.863858,-0.749823,-0.897702,-145.031464,76.104523,150.286270
964,1933030500,-48.616611,28.769352,8.198932,3.613151,0.338426,-1.191251,-129.880127,82.121735,151.938919
965,1933047167,-50.474926,31.627901,8.875401,3.449501,0.501109,-1.388170,-130.500916,83.774979,153.280807
966,1933063834,-52.322025,34.437691,9.563174,3.193701,0.403444,-1.148676,-131.906921,77.330673,153.370346
967,1933080501,-53.983128,37.140438,10.396171,2.687071,0.349730,-0.498030,-127.469620,63.999004,154.133362
968,1933097168,-55.341286,39.670979,11.364039,1.985029,0.255872,-0.148427,-116.138786,49.891190,150.242310
969,1933113835,-56.434284,41.968204,12.374174,0.890693,-0.007824,-0.122808,-103.769485,38.520363,139.915054
970,1933130502,-57.324554,43.948772,13.393353,-0.125220,-0.384723,-0.230227,-93.659492,26.636885,124.065071
971,1933147169,-57.973083,45.594723,14.519622,-0.284892,-0.377092,-0.619064,-85.066216,11.499251,109.186409
972,1933163836,-58.417824,46.936069,15.788102,-0.032500,0.118937,-0.705064,-80.237465,-3.128623,96.216789
973,1933180503,-58.857170,48.033100,17.049406,0.329520,0.064368,-0.352594,-80.694450,-10.243427,82.915398
974,1933197170,-59.445267,48.920559,18.146631,0.080503,-0.529918,0.285316,-83.124962,-11.003078,68.192009
975,1933213837,-60.076984,49.565403,19.109009,-0.826263,-1.037802,0.568075,-80.186172,-13.929746,52.516308
976,1933230504,-60.625916,50.028633,20.027880,-0.794011,-1.391027,0.562744,-73.583664,-18.038273,41.862408
977,1933247171,-61.006432,50.374027,20.867523,0.248184,-0.945364,0.530963,-60.072083,-18.919033,33.919060
978,1933263838,-61.172676,50.704559,21.575918,1.122109,-0.054712,1.108970,-41.315815,-14.935889,30.522982
979,1933280505,-61.388901,51.052563,22.008673,0.326147,0.718842,1.078810,-31.642286,-5.216455,26.295568
980,1933297172,-62.014183,51.363998,22.102396,-0.517943,0.094231,0.752609,-40.425919,4.875328,18.234240
981,1933313839,-63.006256,51.557648,21.941389,-0.966380,-0.626737,0.588087,-50.496357,9.816539,7.641347
982,1933330506,-64.189972,51.563221,21.624487,-1.711422,-0.555979,0.612413,-54.658989,9.841678,-4.848819
983,1933347173,-65.549416,51.359169,21.201317,-2.270113,-0.043772,1.116119,-60.237823,8.219186,-17.703556
984,1933363840,-67.111145,50.982555,20.668249,-3.028095,0.583286,1.647897,-67.319656,8.387954,-28.657520
985,1933380507,-68.712708,50.474251,20.097679,-3.646111,0.318442,2.039191,-68.131737,7.699847,-36.332577
986,1933397174,-70.241226,49.842236,19.438299,-4.113334,0.016852,1.309559,-59.879543,9.528825,-44.341480
987,1933413841,-71.546585,49.064816,18.800526,-4.711140,-0.120449,1.300925,-47.802181,7.315111,-52.176792
988,1933430508,-72.579468,48.130146,18.157328,-4.831430,0.359371,0.922205,-31.591076,6.085160,-61.198059
989,1933447175,-73.383980,47.132130,17.500280,-5.205310,0.741548,0.997921,-17.721561,6.948908,-65.040062
990,1933463842,-74.025192,46.204388,16.860132,-5.112514,1.280885,0.795864,-9.118565,8.752779,-60.856583
991,1933480509,-74.492706,45.437210,16.263504,-4.987624,1.205282,0.825039,-0.978876,10.598643,-51.132004
992,1933497176,-74.629829,44.855232,15.781108,-5.368499,0.716422,0.771002,13.677043,9.456326,-39.177940
993,1933513843,-74.395531,44.461720,15.470431,-5.758155,0.584887,0.478952,28.537498,5.549195,-26.405941
994,1933530510,-73.758560,44.308830,15.410030,-5.548935,1.044304,1.127378,42.119884,-0.950301,-9.674775
995,1933547177,-72.697128,44.478554,15.572640,-5.308255,1.567785,2.610195,58.217800,-4.659776,11.589474
996,1933563844,-71.208305,44.978237,15.906191,-5.803960,1.870240,3.387784,76.590904,-5.150277,32.710659
997,1933580511,-69.427193,45.708794,16.417383,-6.147180,0.945560,3.073021,86.379021,-6.452536,48.302277
998,1933597178,-67.345299,46.511829,17.105824,-5.143478,0.155404,3.135288,96.470970,-9.791793,55.078262
999,1933613845,-64.874184,47.337257,17.935015,-3.980975,0.240536,3.510657,113.236580,-11.938732,58.752583
1000,1933630512,-62.064148,48.168266,18.815845,-3.325749,0.778003,3.905508,130.792175,-10.450800,60.169460
1001,1933647179,-59.053387,48.999447,19.685585,-2.469122,0.849638,3.958086,142.815643,-6.489130,60.069180
1002,1933663846,-56.010620,49.723679,20.537207,-3.157600,0.005148,2.852484,145.088760,-5.696093,54.183647
1003,1933680513,-52.978889,50.148102,21.365255,-2.718556,-1.701520,1.230116,145.181854,-12.196515,38.940861
1004,1933697180,-49.707912,50.229321,22.175343,-1.329159,-2.324263,1.004264,160.220078,-22.237616,22.870815
1005,1933713847,-46.283089,50.044765,22.805956,-0.888257,-1.443635,1.522784,177.751938,-26.434181,7.621767
1006,1933730514,-43.169285,49.749928,23.099571,-0.507401,-0.072972,1.886750,174.655853,-21.579752,-4.765827
1007,1933747181,-40.704418,49.322750,23.060743,-1.318487,-0.120009,1.185414,150.969635,-19.091251,-18.633886
1008,1933763848,-38.819870,48.550056,22.811752,-1.898210,-1.375425,-1.191958,125.636864,-30.412832,-37.578739
1009,1933780515,-37.001114,47.401115,22.470385,-0.278801,-2.693160,-2.250975,125.636208,-47.037834,-53.557964
1010,1933797182,-35.005577,45.982891,21.996252,-0.118169,-1.909525,-2.002010,141.735886,-58.464096,-66.183990
1011,1933813849,-33.356544,44.378799,21.278116,-0.822301,-0.704898,-0.908957,130.812637,-63.671234,-79.564262
1012,1933830516,-32.312794,42.617279,20.372450,-0.803896,-0.703328,-0.411643,101.337166,-68.559647,-90.787247
1013,1933847183,-31.569918,40.678658,19.311045,-0.132426,-1.574299,-0.806637,88.202286,-74.669716,-102.272415
1014,1933863850,-30.763988,38.539261,18.104452,0.162960,-1.642609,-1.511661,95.826340,-82.123161,-114.501518
1015,1933880517,-29.778051,36.221539,16.741306,0.742564,-1.265746,-1.870469,110.127586,-88.506668,-126.561890
1016,1933897184,-28.713324,33.813236,15.289313,1.610447,-1.064051,-1.540090,115.199638,-92.395988,-133.167740
1017,1933913851,-27.559607,31.343004,13.826329,2.115283,-1.135184,-1.409350,117.820518,-96.997070,-135.426910
1018,1933930518,-26.377079,28.799625,12.308916,2.486699,-0.851919,-2.053639,117.913284,-101.458290,-139.715744
1019,1933947185,-25.119610,26.191082,10.677032,2.860165,-0.501636,-2.927776,122.000961,-104.421616,-146.491119
1020,1933963852,-23.764614,23.570263,8.937760,3.712965,0.184299,-3.505950,126.560677,-105.157272,-151.504715
1021,1933980519,-22.368265,21.030672,7.190945,4.839401,0.132471,-3.234175,124.917725,-103.359108,-149.162125
1022,1933997186,-20.844812,18.727884,5.541398,5.910324,-0.186096,-2.880757,126.431953,-95.331047,-137.632950
1023,1934013853,-19.169847,16.817793,4.018167,6.051706,0.642895,-2.577721,129.776169,-79.036804,-121.190872
1024,1934030520,-17.454348,15.298115,2.647471,5.235871,1.518048,-2.156570,127.068405,-62.828426,-103.870041
1025,1934047187,-15.854174,14.159077,1.465101,4.416162,2.059039,-2.240831,115.436073,-46.884987,-85.498985
1026,1934063854,-14.530543,13.357500,0.518508,3.715904,2.642183,-1.993698,94.311119,-33.007549,-66.013092
1027,1934080521,-13.628219,12.882243,-0.191123,3.334136,3.231821,-1.663289,65.178925,-18.603361,-47.326321
1028,1934097188,-13.305820,12.761127,-0.646887,3.241396,3.666572,-1.456078,26.772909,-1.873668,-27.784313
1029,1934113855,-13.624819,12.993385,-0.754945,2.996768,3.809963,-1.365249,-16.350073,14.027783,-3.072146
1030,1934130522,-14.576846,13.535252,-0.478287,2.974185,3.909238,-1.706744,-59.601326,26.618389,23.415890
1031,1934147189,-16.086937,14.325306,0.155345,3.144290,3.478857,-2.002224,-98.444679,35.001289,47.945103
1032,1934163856,-18.049683,15.323365,1.127765,3.310507,2.463857,-1.838472,-131.389053,39.756096,71.319481
1033,1934180523,-20.432320,16.523722,2.368052,3.501233,1.922011,-1.989777,-162.074005,43.504040,91.130219
1034,1934197190,-23.291822,17.929373,3.730371,3.887677,1.494129,-2.233515,-194.472183,48.317829,103.703407
1035,1934213857,-26.631384,19.538067,5.115367,3.769789,0.961586,-2.474513,-225.752243,53.436310,111.944870
1036,1934230524,-30.303829,21.276621,6.454755,3.042541,-0.000714,-2.279914,-247.046555,54.970089,115.815285
1037,1934247191,-34.052464,23.119947,7.697817,2.725837,-0.597780,-2.442046,-251.765335,56.022881,117.253151
1038,1934263858,-37.703468,25.057732,8.875419,2.930822,-1.153056,-2.277820,-246.556412,55.601742,120.332878
1039,1934280525,-41.036236,27.086355,10.005718,3.282576,-1.646111,-1.993666,-228.412781,54.661030,124.249199
1040,1934297192,-43.873272,29.170675,11.076815,3.400518,-1.793481,-1.345640,-199.150116,53.220490,126.201637
1041,1934313859,-46.181038,31.309332,12.058999,2.816776,-1.802141,-0.726786,-166.760757,53.884392,126.751060
1042,1934330526,-47.987244,33.424484,12.939855,2.162211,-1.903465,-0.526755,-135.266830,52.928970,123.345879
1043,1934347193,-49.393250,35.475834,13.749770,1.934582,-1.639081,-0.670730,-110.437927,50.351768,118.925575
1044,1934363860,-50.501976,37.427132,14.485709,1.785187,-0.887550,-0.753358,-91.338615,47.346653,112.509796
1045,1934380527,-51.384010,39.281605,15.086509,1.661721,-0.290461,-0.772439,-73.860939,47.351978,104.261917
1046,1934397194,-52.301033,41.055103,15.556043,1.091516,-0.079407,-0.908072,-71.758774,48.006790,97.029945
1047,1934413861,-53.374725,42.679508,15.894081,0.479501,-0.309428,-0.548459,-76.514236,46.028732,86.864204
1048,1934430528,-54.643867,44.120876,16.051331,-0.128504,-0.732125,-0.270097,-81.185944,44.458530,74.074944
1049,1934447195,-56.061832,45.334541,16.058607,-0.469689,-1.129506,-0.198016,-83.936821,40.317402,60.162098
1050,1934463862,-57.508549,46.325001,15.970835,-0.255743,-1.169176,-0.222363,-81.573090,34.787125,47.787048
1051,1934480529,-58.845100,47.107590,15.852664,-0.280662,-1.157180,0.003118,-73.578804,28.041143,37.415592
1052,1934497196,-60.054890,47.687222,15.738200,-0.458809,-0.973207,0.603054,-66.076988,20.820143,27.671881
1053,1934513863,-61.133526,48.057823,15.598797,-0.494476,-0.896531,0.937213,-57.056908,14.935404,16.699078
1054,1934530530,-62.013500,48.235519,15.439133,-0.505174,-0.675130,1.430545,-44.209648,9.815748,6.415113
1055,1934547197,-62.739552,48.248466,15.227584,-0.757744,-0.720781,1.311177,-32.634651,6.963306,-3.150541
1056,1934563864,-63.416271,48.105865,14.942041,-0.698944,-1.008913,1.135053,-26.376614,5.419311,-12.724530
1057,1934580531,-64.102234,47.837646,14.550194,-0.759162,-1.190396,1.320333,-22.236307,6.098629,-21.317678
1058,1934597198,-64.924309,47.472897,14.001452,-1.028967,-0.930530,2.001008,-23.528833,9.691250,-29.227039
1059,1934613865,-65.940132,47.084038,13.316792,-1.385595,-0.864566,3.085869,-29.309410,14.729533,-32.740196
1060,1934630532,-67.156883,46.717350,12.532658,-2.164357,-0.244335,3.479590,-37.194695,19.808018,-32.918262
1061,1934647199,-68.644920,46.393112,11.658381,-3.313122,0.641698,3.150533,-49.740231,25.170980,-31.546001
1062,1934663866,-70.380493,46.125107,10.747969,-4.407800,1.189740,2.622029,-63.221092,28.812689,-28.248562
1063,1934680533,-72.185448,45.909180,9.932698,-5.703169,2.072887,2.011451,-71.660385,27.075972,-23.161539
1064,1934697200,-73.959076,45.732090,9.254773,-6.713535,2.984855,1.387780,-75.822815,23.083771,-18.439178
1065,1934713867,-75.620667,45.607845,8.807961,-6.770971,2.935783,1.243004,-79.111504,15.184686,-12.163602
1066,1934730534,-76.860901,45.553993,8.704826,-6.259584,2.331534,1.362929,-68.600113,2.509056,-4.256582
