sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:24:20_916 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
717,2338138602,-37.461231,35.004650,-56.654163,1.329525,-1.009261,-1.573740,-74.284187,72.450203,78.784904
718,2338155269,-38.795731,36.729027,-56.351223,1.324700,-0.768021,-1.756287,-89.355019,71.879730,75.705406
719,2338171936,-40.414993,38.399372,-56.128159,1.278503,-0.680032,-2.063038,-103.954063,70.042664,72.318336
720,2338188603,-42.210976,40.044109,-55.967079,0.967312,-1.059900,-2.253091,-112.512756,68.766602,71.043594
721,2338205270,-44.046642,41.681232,-55.885925,0.665805,-1.313432,-1.941716,-111.965927,68.751060,70.134972
722,2338221937,-45.813896,43.303085,-55.847870,0.568800,-1.105710,-1.910172,-106.207268,67.273262,70.241409
723,2338238604,-47.470867,44.936695,-55.813210,0.466492,-1.118290,-2.104912,-99.483910,65.762779,72.636192
724,2338255271,-48.991405,46.603363,-55.781811,0.356800,-1.273115,-2.162118,-91.194099,65.169510,75.828407
725,2338271938,-50.272671,48.329540,-55.737724,0.200269,-1.584790,-2.126073,-77.424019,65.239540,80.459084
726,2338288605,-51.147820,50.160408,-55.644348,0.105557,-2.137269,-1.989437,-55.338238,66.234085,87.750565
727,2338305272,-51.607105,52.123665,-55.498276,0.336018,-1.845370,-2.093542,-32.948380,68.718338,95.911903
728,2338321939,-51.833618,54.198303,-55.286606,0.423470,-1.354583,-2.590844,-22.307083,70.614655,102.910172
729,2338338606,-51.920273,56.359383,-55.019779,0.469406,-1.263359,-2.768373,-16.905737,72.345695,108.126434
730,2338355273,-51.973949,58.549229,-54.715961,0.679736,-0.935290,-2.571194,-17.125294,72.730621,110.007011
731,2338371940,-52.082615,60.724392,-54.357086,0.511804,-0.585286,-2.315805,-23.638889,71.181145,110.090050
732,2338388607,-52.266312,62.844673,-53.868740,0.067256,-0.177724,-2.391845,-35.378876,66.527336,109.490082
733,2338405274,-52.506237,64.912506,-53.191074,-0.488283,-0.123496,-2.242289,-49.439854,60.975803,109.707230
734,2338421941,-52.666119,66.906914,-52.184856,-0.470700,0.158462,-2.093245,-63.234993,52.524765,110.504257
735,2338438608,-52.643909,68.855354,-50.709694,-0.450438,0.569137,-2.272583,-79.188339,43.776939,113.626099
736,2338455275,-52.333637,70.779404,-48.682720,-0.339512,0.535746,-2.656308,-94.060951,36.321476,117.563660
737,2338471942,-51.632877,72.681984,-46.087917,-0.018332,0.598667,-2.530086,-104.321083,31.126514,120.403229
738,2338488609,-50.365253,74.541931,-42.765072,-0.066022,0.568031,-2.680917,-113.741875,25.751459,122.498840
739,2338505276,-48.174099,76.341751,-38.412449,-0.159705,0.376326,-2.932554,-119.839890,19.907455,124.990471
740,2338521943,-44.670326,78.085991,-32.706573,-0.456992,0.006138,-3.678596,-122.184616,16.385984,128.309616
741,2338538610,-39.564125,79.743317,-25.324434,-0.645289,0.028190,-4.499433,-126.844193,15.696015,130.052826
742,2338555277,-32.469193,81.227325,-15.837255,-0.472697,-0.076710,-4.669657,-134.269821,15.625351,128.561172
743,2338571944,-22.603470,82.358307,-3.493069,-0.244792,-0.460035,-4.294373,-139.700455,10.114388,125.116066
744,2338588611,-9.909904,82.892014,11.776173,-0.108308,-0.743030,-4.241597,-145.537659,-3.301294,121.807571
745,2338605278,3.765532,82.723793,28.161892,-0.012820,-0.812002,-4.220161,-153.458481,-17.545843,122.322090
746,2338621945,15.964314,81.817413,43.199207,-0.416275,-0.825681,-4.408314,-160.698868,-33.406326,128.821396
747,2338638612,25.173325,80.245834,55.363178,-0.569165,-0.764568,-4.727021,-166.960052,-48.953667,139.635422
748,2338655279,31.646938,78.082481,64.784309,-0.795963,-0.542922,-4.995348,-165.354401,-64.396164,155.276276
749,2338671946,35.879917,75.387589,72.047394,-0.997420,-0.067154,-5.827398,-168.762924,-79.787544,173.106415
750,2338688613,38.531296,72.232574,77.812561,-1.144863,0.258664,-6.398547,-171.685989,-93.497063,191.418777
751,2338705280,40.017342,68.688622,82.455841,-1.278004,0.592452,-6.511470,-171.960159,-106.754433,206.878891
752,2338721947,40.539940,64.781105,86.196510,-1.975831,1.020132,-6.491437,-173.407425,-122.744209,219.334015
753,2338738614,40.174038,60.554314,89.164719,-2.699148,1.627014,-6.899718,-178.738327,-141.545944,226.617935
754,2338755281,39.091972,56.088894,91.515030,-3.401433,2.589972,-6.981295,-183.515610,-160.378494,227.939880
755,2338771948,37.377335,51.468040,93.224258,-3.805981,3.599165,-6.796494,-184.228882,-181.546539,219.088257
756,2338788615,35.395939,46.726048,94.363907,-3.985183,4.203937,-6.940538,-169.245117,-203.711746,204.609085
757,2338805282,33.511864,41.937119,95.158714,-3.828233,4.877455,-7.799314,-145.126465,-218.774033,190.336639
758,2338821949,31.504221,37.287064,95.786819,-3.789754,5.718742,-8.320555,-143.304962,-220.717117,173.947159
759,2338838616,29.275028,32.839733,96.148399,-4.087359,5.612793,-7.348475,-145.122910,-222.064804,149.742966
760,2338855283,26.714985,28.464905,96.168167,-4.893335,5.019793,-6.122856,-153.180466,-232.020355,123.448921
761,2338871950,23.798578,23.988070,95.852402,-5.967979,5.368879,-6.647027,-165.693802,-250.749710,98.532143
762,2338888617,20.667381,19.432386,95.261169,-6.031884,7.077852,-6.953093,-173.964737,-265.889923,72.160309
763,2338905284,17.470411,14.824348,94.451584,-5.311625,8.193646,-5.014875,-176.881775,-276.647156,45.697731
764,2338921951,14.391727,10.134719,93.521500,-3.950290,7.899894,-2.899722,-172.167114,-285.443848,24.103748
765,2338938618,11.635652,5.219076,92.627975,-3.965148,7.372131,-2.249426,-157.816803,-299.001526,14.005088
766,2338955285,9.254655,0.032551,91.829079,-5.549626,8.984095,-3.232159,-140.389206,-314.172272,8.802683
767,2338971952,7.022852,-5.220791,91.169922,-7.192983,11.501651,-3.022705,-135.568893,-316.818329,5.147587
768,2338988619,4.480230,-10.274742,90.568962,-7.693900,11.220961,-0.107504,-157.457535,-304.174652,-5.327903
769,2339005286,1.485893,-15.333290,89.957748,-5.678194,9.729306,1.532117,-187.983673,-303.562012,-19.810198
770,2339021953,-1.369001,-20.454361,89.357391,-3.629342,10.046622,2.225427,-182.662613,-305.679047,-33.535385
771,2339038620,-3.964792,-25.591692,88.725815,-5.312673,10.774003,2.542253,-170.908157,-304.462067,-48.421082
772,2339055287,-6.881512,-30.684298,87.988762,-7.847473,11.044549,3.545177,-196.238510,-298.510406,-66.534927
773,2339071954,-10.467650,-35.780876,87.107826,-7.936481,11.870564,4.593331,-244.601700,-293.529755,-88.177559
774,2339088621,-14.646931,-40.836552,85.941765,-6.312226,11.933647,7.030491,-294.651306,-282.023895,-117.300728
775,2339105288,-18.847435,-45.751873,84.322823,-5.073823,11.781460,9.183361,-319.203217,-259.974579,-149.831924
776,2339121955,-22.901909,-50.501183,81.922066,-6.475298,12.799378,10.000006,-351.113953,-230.098068,-187.917603
777,2339138622,-26.844482,-55.089432,78.312363,-6.017084,15.124516,11.203232,-409.685272,-193.089401,-230.459244
778,2339155289,-30.229738,-59.384697,72.849487,-1.860205,15.418117,13.877504,-479.474091,-140.493240,-274.066803
779,2339171956,-31.939159,-63.241631,64.775635,1.335392,12.963313,16.628481,-528.378357,-77.445511,-312.996490
780,2339188623,-30.870832,-66.318840,53.194523,3.107653,11.878668,17.119165,-565.546082,-3.290834,-342.558594
781,2339205290,-27.055111,-68.443642,37.855968,5.743769,11.187159,17.986074,-621.800354,58.852402,-364.503937
782,2339221957,-21.035589,-69.134956,19.232771,9.425557,6.912160,19.192225,-681.954224,124.143417,-379.089417
783,2339238624,-14.609237,-68.076942,-0.141869,12.233582,-0.241103,20.062630,-698.274719,185.322189,-378.008301
784,2339255291,-9.835596,-65.252724,-17.333483,11.452904,-7.257107,19.640676,-662.099976,245.784714,-358.511658
785,2339271958,-7.458201,-61.170567,-30.667938,8.101709,-11.803650,17.708139,-572.637512,289.950348,-316.094177
786,2339288625,-6.779956,-56.405437,-40.460407,5.280081,-10.541746,14.730083,-462.491180,315.472229,-264.259277
787,2339305292,-7.294345,-51.399979,-47.683716,4.813803,-9.078567,12.394573,-381.398407,323.833954,-215.060150
788,2339321959,-8.361353,-46.361919,-53.087223,4.398622,-9.391720,9.957495,-308.347137,323.394073,-169.107605
789,2339338626,-9.543599,-41.398193,-57.188866,3.726315,-9.912531,7.575279,-241.399490,317.095978,-128.386200
790,2339355293,-10.662534,-36.522743,-60.373852,3.827385,-9.776374,5.047180,-186.999359,309.777893,-94.810249
791,2339371960,-11.806183,-31.749582,-62.914116,3.743895,-9.409367,3.121222,-153.702866,301.626373,-67.995049
792,2339388627,-12.988914,-27.131182,-64.985886,3.524995,-8.703560,1.687778,-131.501404,290.441956,-46.432262
793,2339405294,-14.200173,-22.728340,-66.677528,3.375996,-8.119007,0.779691,-114.807869,275.341125,-27.651731
794,2339421961,-15.443808,-18.517490,-68.052696,3.560756,-7.838224,-0.113124,-102.961624,261.283905,-10.348171
795,2339438628,-16.750603,-14.453772,-69.147835,3.623622,-7.415061,-1.262016,-96.293991,249.349960,6.722422
796,2339455295,-18.128708,-10.504467,-70.004204,3.710018,-6.897715,-2.593896,-93.001709,239.024719,22.812576
797,2339471962,-19.724855,-6.728370,-70.689095,3.422477,-5.709743,-3.403263,-101.128738,225.695465,34.737221
798,2339488629,-21.580519,-3.261247,-71.218216,2.792966,-5.299354,-3.760792,-113.309616,204.248047,43.472294
799,2339505296,-23.561789,-0.050661,-71.646843,1.878657,-5.349191,-3.456255,-118.818298,186.385468,49.919559
800,2339521963,-25.545593,2.909745,-72.044006,1.448110,-5.127597,-3.198757,-117.604942,170.283524,51.890350
801,2339538630,-27.428905,5.680685,-72.398186,1.139358,-5.181761,-3.646481,-110.541771,157.236740,54.976173
802,2339555297,-29.315742,8.334527,-72.732918,1.330794,-4.585873,-3.933063,-109.848267,148.705734,57.969933
803,2339571964,-31.375940,10.828140,-73.061714,1.330302,-3.795567,-3.865489,-119.383461,138.199707,58.703617
804,2339588631,-33.493355,13.158078,-73.322479,0.178400,-3.661170,-3.393990,-122.826668,125.548485,62.011833
805,2339605298,-35.375599,15.387120,-73.461914,-0.945023,-3.579058,-2.976013,-109.857178,114.312920,68.946556
806,2339621965,-37.008453,17.509579,-73.500565,-0.528957,-2.698106,-2.624589,-96.223808,103.554581,73.471832
807,2339638632,-38.606564,19.513321,-73.404930,0.428815,-2.070195,-2.879714,-96.560585,91.150436,78.109535
808,2339655299,-40.235847,21.465172,-73.176529,0.656762,-2.055770,-3.084938,-101.384224,81.835388,84.436768
809,2339671966,-41.767059,23.450817,-72.856247,-0.009068,-2.327574,-2.800345,-98.022522,77.807732,91.752800
810,2339688633,-43.087219,25.448442,-72.442009,-0.180472,-2.200357,-2.762964,-88.272911,72.760506,97.802338
811,2339705300,-44.228466,27.485487,-71.966377,-0.170228,-2.270689,-3.284471,-79.924835,70.356941,103.130699
812,2339721967,-45.295815,29.569761,-71.471436,-0.253664,-2.083589,-3.473968,-76.916557,69.990509,106.903793
813,2339738634,-46.342636,31.663996,-70.977394,-0.563215,-1.941779,-3.406973,-76.561996,68.841972,108.245934
814,2339755301,-47.303829,33.727913,-70.497101,-1.057912,-2.060844,-3.069115,-71.850838,66.599281,107.291206
815,2339771968,-48.145367,35.727116,-70.037193,-0.998989,-1.888087,-3.080990,-64.780312,63.432823,104.439354
816,2339788635,-48.984657,37.622910,-69.599998,-0.747639,-1.427779,-3.040969,-64.548569,58.997684,99.657814
817,2339805302,-49.842560,39.406136,-69.166061,-0.720973,-1.263967,-3.005276,-66.179909,53.604336,94.980904
818,2339821969,-50.683460,41.078892,-68.716751,-1.038284,-1.133140,-2.902499,-66.340614,47.763474,90.824875
819,2339838636,-51.596859,42.625195,-68.244644,-0.846305,-0.638649,-2.941513,-72.145676,41.165718,85.983833
820,2339855303,-52.662468,44.055164,-67.724243,-0.893880,-0.391955,-2.806048,-83.792610,34.081902,82.168274
821,2339871970,-53.777443,45.364922,-67.100479,-1.063965,-0.495621,-2.592851,-91.639023,25.036737,79.359772
822,2339888637,-54.942993,46.577087,-66.356705,-0.935713,-0.207180,-2.556458,-100.409645,16.407856,77.664925
823,2339905304,-56.194664,47.723675,-65.483589,-0.909386,-0.086652,-2.616591,-111.886024,8.693334,77.357620
824,2339921971,-57.484947,48.838436,-64.480064,-0.947843,-0.102588,-2.416589,-120.725548,2.171776,78.360603
825,2339938638,-58.765091,49.942554,-63.337910,-1.019330,-0.228653,-2.212814,-127.190720,-3.818864,80.244896
826,2339955305,-59.956482,51.052055,-62.047890,-0.872446,-0.228739,-1.918848,-129.554672,-9.412928,82.782158
827,2339971972,-61.042400,52.167492,-60.602432,-0.755729,-0.273807,-1.828367,-131.469086,-14.940283,85.161613
828,2339988639,-61.954044,53.305550,-58.979038,-0.722276,-0.519609,-1.752788,-130.549866,-20.307632,88.516678
829,2340005306,-62.618767,54.477539,-57.191288,-0.663721,-0.809996,-1.773206,-124.868820,-24.361176,92.000572
830,2340021973,-62.987377,55.691231,-55.238255,-0.665465,-0.976166,-1.666654,-116.529243,-27.513058,95.761917
831,2340038640,-62.973606,56.934322,-53.050743,-0.591717,-1.146760,-1.662591,-106.706116,-32.147919,99.844620
832,2340055307,-62.514244,58.216328,-50.586456,-0.508177,-1.063076,-1.713778,-95.555374,-36.456585,105.005569
833,2340071974,-61.593704,59.524723,-47.787212,-0.472158,-0.980198,-2.182339,-86.850090,-41.150314,110.348236
834,2340088641,-60.260361,60.842930,-44.674637,-0.240212,-0.904335,-2.325896,-80.347649,-43.990177,114.538345
835,2340105308,-58.466053,62.139477,-41.207092,-0.014878,-0.929247,-2.361477,-73.490883,-47.085873,117.813347
836,2340121975,-56.168674,63.376362,-37.350563,0.109820,-0.769662,-2.597239,-66.211266,-50.377277,119.920593
837,2340138642,-53.350262,64.533691,-33.097439,0.155586,-0.864372,-3.183560,-58.505207,-52.756195,121.614235
838,2340155309,-49.986801,65.603760,-28.475212,0.205851,-0.929890,-3.620336,-48.032524,-53.206596,123.102821
839,2340171976,-46.149052,66.540298,-23.492338,0.432881,-0.620099,-3.649935,-41.373550,-53.986210,123.066063
840,2340188643,-41.989445,67.306183,-18.233355,0.601764,-0.542721,-3.682139,-39.080547,-54.328400,121.050430
841,2340205310,-37.578594,67.873672,-12.748550,0.478196,-0.359745,-3.818193,-37.961475,-55.426575,118.421852
842,2340221977,-32.968590,68.210899,-7.070720,0.418780,0.043842,-3.862723,-37.740883,-58.338436,115.901085
843,2340238644,-28.157719,68.313896,-1.211883,0.437326,0.375547,-4.026529,-36.274384,-62.154846,115.452942
844,2340255311,-23.192028,68.219589,4.717993,0.512873,0.523584,-4.105724,-30.967825,-63.428806,116.472679
845,2340271978,-18.203339,67.931274,10.598708,0.430397,0.836252,-3.995893,-26.423841,-63.968884,117.297218
846,2340288645,-13.320435,67.417038,16.392088,0.073496,1.212830,-3.776050,-27.009851,-66.756294,118.840431
847,2340305312,-8.688643,66.647202,22.039160,-0.113215,1.240863,-3.752040,-32.515560,-71.743912,121.071678
848,2340321979,-4.416103,65.614883,27.439106,0.022517,1.065728,-3.579294,-38.410851,-77.636299,123.247307
849,2340338646,-0.514838,64.314194,32.533592,0.034561,1.133183,-2.975633,-41.363083,-84.652351,125.910561
850,2340355313,2.998218,62.692577,37.316597,-0.375630,1.460754,-2.725111,-44.563259,-95.598381,130.118530
851,2340371980,6.091875,60.741199,41.763378,-0.520061,1.958248,-2.975103,-47.868641,-107.777802,135.265137
852,2340388647,8.775441,58.512543,45.849335,-0.472286,2.264174,-3.005659,-49.058403,-117.624001,140.136597
853,2340405314,10.992140,56.041824,49.516331,-0.502255,2.662804,-3.007455,-50.684013,-126.669479,142.488190
854,2340421981,12.669726,53.355808,52.730740,-0.841850,3.404415,-3.622073,-55.354424,-135.903244,141.947540
855,2340438648,13.738661,50.555676,55.505844,-1.005660,3.888838,-4.245019,-65.639877,-141.104797,138.042313
856,2340455315,14.248206,47.699085,57.863586,-0.872995,3.874518,-4.577594,-75.077545,-144.853073,130.969406
857,2340471982,14.334086,44.787434,59.849628,-0.352296,3.288490,-4.294846,-79.634613,-149.818375,122.631691
858,2340488649,14.264119,41.754734,61.574833,-0.218409,2.832972,-3.883669,-73.904922,-158.513779,117.596367
859,2340505316,14.080009,38.501495,63.136917,-1.256513,3.585961,-4.554502,-70.227028,-172.452347,116.868393
860,2340521983,13.603438,35.151939,64.589119,-1.834710,4.407208,-5.165655,-79.639442,-179.133560,115.365463
861,2340538650,12.828669,31.715242,65.927338,-1.565748,4.200568,-4.829976,-89.609825,-186.023071,111.907990
862,2340555317,11.906311,28.091200,67.168877,-0.901203,3.644627,-4.077235,-91.413956,-199.086304,109.153755
863,2340571984,11.015450,24.240683,68.362617,-0.535261,4.443963,-4.940794,-84.014885,-214.085602,108.425148
864,2340588651,10.172246,20.279194,69.543961,-1.093207,5.899648,-5.734310,-76.456520,-221.904892,107.704216
865,2340605318,9.174875,16.268053,70.699997,-2.094525,6.057283,-5.009113,-80.658669,-226.366776,104.907547
866,2340621985,7.649919,12.046679,71.741615,-2.989639,5.867706,-3.962473,-105.908615,-241.749664,96.559669
867,2340638652,5.589767,7.560524,72.675774,-2.286445,5.937400,-3.411022,-132.349670,-260.945374,85.503082
868,2340655319,3.332686,2.869736,73.605316,-1.413303,6.766616,-3.690516,-139.749176,-276.078979,76.965164
869,2340671986,1.161863,-2.000139,74.631378,-1.765358,8.761395,-4.469594,-130.009964,-289.196106,72.768578
870,2340688653,-1.156315,-6.952735,75.747169,-3.257192,10.978904,-3.714405,-133.197556,-296.589935,66.694031
871,2340705320,-4.232298,-11.889240,76.821114,-4.121064,10.061296,-0.628612,-173.396942,-298.059845,49.685768
872,2340721987,-8.031635,-16.926781,77.764351,-3.110700,8.881258,1.580177,-213.311203,-305.420776,22.561213
873,2340738654,-11.941371,-21.989834,78.572105,-2.721544,10.183250,1.981400,-217.899933,-306.028687,-7.065629
874,2340755321,-15.756433,-26.800983,79.136963,-4.998212,12.063196,0.761053,-214.398972,-286.467712,-38.221413
875,2340771988,-20.031958,-31.288746,79.261185,-7.356926,12.884934,0.380780,-252.487045,-256.959045,-75.276184
876,2340788655,-24.934046,-35.547359,78.726387,-5.601921,9.001147,2.960016,-311.497742,-224.578568,-120.771095
877,2340805322,-29.673874,-39.909542,77.772781,-3.929247,7.798371,3.819544,-319.170227,-210.702255,-158.181473
878,2340821989,-34.111706,-44.246601,76.368088,-5.065472,10.015017,4.897345,-322.555176,-187.015213,-188.158752
879,2340838656,-38.334583,-48.414227,74.347939,-4.605721,11.983378,5.265590,-340.915375,-151.672760,-212.468185
880,2340855323,-42.254562,-52.382427,71.588432,-2.532949,12.784657,6.899275,-362.711914,-113.059906,-231.282990
881,2340871990,-45.632145,-56.240025,67.956871,-0.887141,11.042966,8.747065,-379.606628,-78.511505,-248.594193
882,2340888657,-48.129650,-60.073132,63.269348,-0.333983,9.774652,10.582319,-388.772186,-49.357094,-265.474884
883,2340905324,-49.556137,-63.865337,57.140308,0.273178,10.125559,12.170160,-410.226807,-20.538530,-281.004791
884,2340921991,-49.447826,-67.428711,48.736214,1.750743,11.234845,13.955378,-452.944946,17.899225,-293.318604
885,2340938658,-47.070366,-70.417854,36.868397,4.718393,11.370342,15.939993,-521.925171,69.820732,-299.664246
886,2340955325,-41.432182,-72.292465,20.547874,8.374883,7.509941,18.311022,-589.807861,135.310379,-297.797485
887,2340971992,-32.868092,-72.407440,0.612649,9.428934,0.500953,19.160149,-626.379517,209.439209,-288.737213
888,2340988659,-24.245838,-70.516411,-19.094570,6.488529,-7.806169,18.298899,-604.257812,273.664520,-272.694763
889,2341005326,-18.180700,-67.014740,-34.840179,1.997290,-11.534896,16.905523,-517.063721,313.878906,-240.849243
890,2341021993,-14.736034,-62.411304,-46.076736,0.651225,-11.178274,14.915424,-402.979828,341.429535,-196.632950
891,2341038660,-12.925209,-57.192509,-54.043293,-0.695054,-10.378128,13.034582,-304.263702,357.164734,-157.864838
892,2341055327,-11.912179,-51.742798,-59.693722,-1.915700,-10.478400,11.373032,-214.645477,357.876099,-121.757156
893,2341071994,-11.049849,-46.327816,-63.876995,-2.425113,-10.219893,9.706774,-137.099701,347.736389,-96.537781
894,2341088661,-10.293456,-41.048172,-67.102631,-1.291180,-9.425198,8.078911,-87.385513,334.158966,-79.017097
895,2341105328,-10.058418,-35.925602,-69.629753,0.766114,-8.638180,6.483736,-79.145477,320.758972,-62.783230
896,2341121995,-10.509153,-30.953690,-71.666138,1.911264,-8.305436,4.728960,-93.120850,309.300323,-47.379829
897,2341138662,-11.590568,-26.182299,-73.319687,2.086071,-8.188371,2.904667,-110.987259,295.542542,-30.974339
898,2341155329,-13.192981,-21.632313,-74.662384,1.850257,-7.360938,1.827421,-127.393425,280.586517,-13.674200
899,2341171996,-15.307550,-17.367060,-75.764992,2.199442,-6.424026,0.777480,-147.515701,261.769440,2.248544
900,2341188663,-17.953423,-13.372221,-76.637260,2.674693,-6.121526,-0.777367,-171.173279,242.690094,19.974636
901,2341205330,-21.044889,-9.632060,-77.354942,2.438120,-5.350861,-1.809097,-192.635895,224.396408,34.903469
902,2341221997,-24.325100,-6.177957,-77.893677,1.664837,-4.810336,-2.330729,-199.845856,202.485550,50.210369
903,2341238664,-27.528799,-2.980817,-78.253159,1.124337,-4.157442,-2.458570,-192.549484,180.963303,64.414803
904,2341255331,-30.628778,-0.042134,-78.486153,1.281709,-3.298185,-2.596025,-184.982117,160.024979,73.406494
905,2341271998,-33.658974,2.621870,-78.571106,1.094689,-3.051858,-2.491735,-180.327209,137.249283,80.707397
906,2341288665,-36.511551,5.065355,-78.453209,1.021880,-3.243623,-2.519309,-170.272125,115.167526,90.068100
907,2341305332,-39.185799,7.382873,-78.116310,1.178547,-3.291575,-2.538422,-161.290222,96.770004,101.269394
908,2341321999,-41.701988,9.651595,-77.557335,1.550666,-3.552629,-2.917589,-154.583176,81.428932,113.683434
909,2341338666,-44.071415,11.954602,-76.831627,1.657845,-3.742992,-3.166080,-148.977936,71.528923,125.587219
910,2341355333,-46.202301,14.354032,-75.956032,1.521612,-4.142454,-3.104554,-138.457184,64.741562,138.399536
911,2341372000,-47.990822,16.897902,-74.977745,1.414324,-4.550895,-3.133375,-121.765045,61.984097,150.636536
912,2341388667,-49.389526,19.608290,-73.982979,1.114168,-4.784172,-3.420608,-101.244728,64.303825,160.005768
913,2341405334,-50.428299,22.448179,-73.020226,0.681376,-4.325705,-3.698606,-81.655899,68.056381,165.594864
914,2341422001,-51.254498,25.294220,-72.082863,0.349497,-3.621254,-3.798611,-70.901962,67.546364,165.474670
915,2341438668,-51.962254,28.048237,-71.134460,0.243360,-3.180132,-3.741671,-66.541946,62.369041,161.736801
916,2341455335,-52.615517,30.671989,-70.216393,0.039760,-3.220188,-3.526217,-64.707428,57.909924,154.600723
917,2341472002,-53.187145,33.127846,-69.368675,-0.164652,-3.244202,-3.282146,-59.642334,54.031208,144.309891
918,2341488669,-53.711388,35.440033,-68.573395,-0.174897,-2.837352,-3.215827,-56.766090,50.520908,135.710144
919,2341505336,-54.326008,37.664345,-67.796066,-0.108366,-2.171086,-3.672619,-63.054749,47.644066,130.826599
920,2341522003,-55.006790,39.856335,-66.993790,-0.185781,-1.690211,-3.935294,-69.366005,44.956352,129.848175
921,2341538670,-55.762936,42.040745,-66.134163,-0.216828,-1.135493,-4.180616,-77.534073,41.870884,130.848114
922,2341555337,-56.617371,44.221149,-65.197052,-0.170298,-0.830055,-4.209097,-88.056923,38.130756,132.390549
923,2341572004,-57.608658,46.383793,-64.209442,-0.197328,-0.673175,-3.766782,-99.941628,34.836117,132.444183
924,2341588671,-58.748302,48.470390,-63.200909,-0.228704,-0.462485,-3.358541,-111.276146,30.553753,128.805298
925,2341605338,-60.021736,50.445557,-62.153515,-0.713768,-0.387737,-3.501192,-122.494659,24.469152,123.619087
926,2341622005,-61.342690,52.314976,-61.015762,-1.184662,-0.460758,-3.666480,-130.920135,16.973141,119.466431
927,2341638672,-62.629829,54.095333,-59.738522,-1.416011,-0.251090,-3.681456,-136.909805,8.772201,116.651901
928,2341655339,-63.823673,55.803154,-58.282116,-1.478071,-0.019592,-3.592043,-141.463791,0.397914,114.844963
929,2341672006,-64.873306,57.435722,-56.633366,-1.682810,0.227010,-3.478796,-143.879929,-7.699854,112.578682
930,2341688673,-65.735466,58.951294,-54.729687,-1.747071,0.438538,-3.211194,-147.084946,-17.821474,108.432167
931,2341705340,-66.367043,60.322311,-52.505428,-1.689517,0.404220,-2.991550,-151.322922,-29.452106,103.163490
932,2341722007,-66.746056,61.517834,-49.970840,-1.250656,0.442982,-2.948227,-153.922607,-40.535084,95.752426
933,2341738674,-66.897202,62.547096,-47.207085,-1.098653,0.208361,-2.760158,-153.807236,-48.497036,87.852814
934,2341755341,-66.719376,63.415977,-44.207500,-0.954004,0.099831,-2.616672,-147.943741,-55.976418,80.528618
935,2341772008,-66.132637,64.156754,-40.952396,-0.687934,-0.030925,-2.574361,-138.308136,-62.686417,75.597458
936,2341788675,-65.129639,64.814957,-37.474522,-0.344114,-0.286356,-2.783268,-126.432800,-66.989655,73.365227
937,2341805342,-63.651619,65.432976,-33.815125,-0.011802,-0.602123,-2.794944,-108.815369,-68.686012,73.626312
938,2341822009,-61.667831,66.023628,-29.971066,0.243577,-0.524823,-2.566818,-89.535950,-69.374702,75.268272
939,2341838676,-59.130581,66.569748,-25.840273,0.435762,-0.423306,-2.229406,-73.026169,-71.878387,77.925888
940,2341855343,-55.917938,67.043861,-21.268393,0.746221,-0.242192,-2.052466,-57.722122,-77.286652,82.205414
941,2341872010,-52.084538,67.437714,-16.265762,0.855381,-0.120711,-2.312356,-45.131866,-81.452591,87.558167
942,2341888677,-47.747372,67.738914,-10.900959,0.743317,0.051268,-2.630524,-35.717014,-83.636940,93.019768
943,2341905344,-43.035755,67.929466,-5.205430,0.503991,0.646926,-2.417104,-32.165047,-85.108299,98.841560
944,2341922011,-38.159691,67.965363,0.834327,0.060914,1.440398,-2.568034,-41.717010,-88.221344,104.841850
945,2341938678,-33.470661,67.817451,7.037978,-0.367452,1.902346,-2.739912,-61.936886,-90.451874,108.494690
946,2341955345,-29.213106,67.463623,13.176934,-0.315388,1.788569,-2.635488,-83.645882,-92.262077,108.668724
947,2341972012,-25.429768,66.865166,19.108719,-0.170574,1.222782,-2.446820,-99.486237,-96.508865,106.226723
948,2341988679,-22.189913,66.008339,24.700308,-0.079020,0.972022,-2.430581,-111.621140,-102.360474,101.916077
949,2342005346,-19.524134,64.917816,29.893152,0.099572,0.739336,-2.463407,-121.988831,-108.375900,97.554764
950,2342022013,-17.322737,63.633411,34.679169,0.275070,0.365813,-2.620327,-125.133125,-113.656570,93.823418
951,2342038680,-15.359144,62.163937,39.117908,0.545153,0.152249,-2.525800,-117.785576,-119.882378,91.536682
952,2342055347,-13.497133,60.514458,43.270718,0.583508,0.373423,-2.828138,-105.434334,-126.751472,90.989265
953,2342072014,-11.786833,58.719238,47.117840,0.676202,0.641271,-3.420496,-95.038071,-131.767960,90.259308
954,2342088681,-10.155664,56.802425,50.637577,1.023275,0.675485,-3.749179,-79.279686,-135.442932,88.620628
955,2342105348,-8.577304,54.767502,53.801983,0.967496,0.955213,-3.502582,-60.824120,-138.913986,85.384300
