sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:59:42_262 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
726,859575698,-23.030758,43.121265,123.380501,1.239070,-32.472107,9.890240,-54.490662,446.196198,470.134125
727,859592365,-18.222542,52.767521,131.272598,4.110844,-32.392044,18.662544,-65.745590,425.020081,496.066803
728,859609032,-8.607460,61.116302,144.163025,6.090401,-29.190880,27.792053,-75.073151,382.868713,520.205261
729,859625699,8.443284,66.916283,164.867462,7.379212,-23.515881,34.989468,-98.604561,338.206970,536.236816
730,859642366,31.523014,68.377426,-167.951462,6.351836,-16.410948,39.960728,-128.828766,287.033752,542.057312
731,859659033,51.113819,65.281639,-143.524872,5.820589,-8.957614,40.800449,-176.469391,238.936554,542.931641
732,859675700,62.067097,59.575451,-126.783585,6.779006,-1.067265,38.994434,-236.300156,198.353439,530.745728
733,859692367,66.290535,52.956272,-115.784782,7.635487,5.755720,35.081242,-297.155975,156.083923,508.133667
734,859709034,66.109550,46.328094,-108.196342,8.309559,11.107409,30.166454,-358.654480,109.046295,475.231781
735,859725701,62.857712,40.021198,-102.557541,9.346995,14.834312,24.634655,-426.889343,60.039623,441.274200
736,859742368,57.224773,34.312492,-98.020111,9.999700,18.294252,18.651167,-502.412598,17.779469,399.642792
737,859759035,49.796200,29.317150,-94.257652,9.868884,21.450445,12.491726,-564.598145,-22.824404,350.680725
738,859775702,40.996101,24.961689,-91.156319,8.863438,22.813026,6.215748,-612.832520,-64.335373,299.066925
739,859792369,31.146309,21.151279,-88.579964,6.923458,22.311815,0.812769,-651.607849,-99.944611,247.272247
740,859809036,20.553617,17.842751,-86.404564,4.742255,20.578594,-4.311360,-679.372742,-124.211349,195.782288
741,859825703,9.536465,15.059623,-84.603638,1.400931,18.177811,-7.705558,-692.034729,-133.978210,142.505081
742,859842370,-1.391816,12.659821,-83.322220,-1.646817,15.014699,-9.071486,-674.605469,-138.375717,84.127998
743,859859037,-11.689964,10.380665,-82.520378,-3.571891,11.897210,-8.614174,-627.952271,-141.693130,30.839272
744,859875704,-21.014788,8.046255,-82.078957,-3.981484,8.885103,-7.568873,-564.079163,-142.572617,-14.709634
745,859892371,-29.266361,5.588584,-81.782181,-3.141641,6.613016,-5.571392,-497.422241,-142.085876,-47.000206
746,859909038,-36.605076,3.181241,-81.507568,-3.077165,5.298144,-5.499729,-441.683319,-131.400269,-65.181404
747,859925705,-43.569008,1.019717,-81.385994,-3.618160,5.232002,-4.421765,-418.098602,-105.295631,-78.441040
748,859942372,-50.347218,-0.911599,-81.485252,-6.129728,5.742307,-1.303573,-406.551117,-76.219200,-89.390083
749,859959039,-56.188911,-3.079600,-81.707413,-7.057651,6.476426,1.145812,-350.606506,-68.674065,-113.052917
750,859975706,-60.241947,-6.029101,-81.661469,-6.486047,7.670119,1.204801,-242.353577,-97.204163,-150.008804
751,859992373,-62.451653,-9.757051,-80.857628,-5.949108,7.220818,-1.739435,-125.159554,-150.909454,-174.621979
752,860009040,-63.815147,-13.890514,-79.566811,-5.117009,5.351600,-5.205709,-64.995140,-181.516418,-188.419540
753,860025707,-65.168991,-18.171644,-78.051682,-3.551862,4.167784,-6.908874,-55.055218,-191.334366,-195.785355
754,860042374,-66.783051,-22.468563,-76.343643,-3.634491,1.790701,-6.684411,-60.114925,-194.612198,-198.038834
755,860059041,-68.863083,-26.516819,-74.804390,-4.075124,-0.413428,-6.017014,-85.294067,-171.337952,-194.935776
756,860075708,-71.645721,-30.214527,-73.849335,-5.243772,-0.419700,-4.941631,-138.400436,-124.128181,-193.536316
757,860092375,-74.961624,-33.666435,-73.301483,-5.153829,0.770165,-4.977437,-180.082703,-87.777557,-192.167648
758,860109042,-78.736565,-36.842754,-72.867104,-4.511798,0.145335,-5.464836,-209.853851,-65.455238,-182.608994
759,860125709,-83.031448,-39.714146,-72.675720,-5.153385,-1.203515,-5.591873,-248.890045,-37.344570,-170.586838
760,860142376,-87.768250,-42.512360,-73.065033,-5.769320,-0.434314,-4.922447,-297.746735,3.196941,-170.651505
761,860159043,-92.706367,-45.385815,-73.729958,-5.654305,0.060767,-5.150918,-322.018890,28.858963,-174.146469
762,860175710,-97.693748,-48.287502,-74.404465,-5.051147,-0.455061,-4.984121,-326.708282,43.079037,-172.670670
763,860192377,-102.522110,-51.198807,-75.185066,-4.587938,-0.983133,-4.480618,-323.304504,60.451805,-168.317398
764,860209044,-107.008972,-54.134926,-76.110664,-4.336611,-0.601656,-4.018747,-311.193909,77.722298,-163.233139
765,860225711,-110.901031,-57.029400,-77.316765,-3.856888,-0.426472,-3.380614,-291.018890,95.558746,-152.221298
766,860242378,-114.074303,-59.812752,-78.878349,-2.883219,-0.186273,-2.606893,-268.015869,109.830490,-136.570633
767,860259045,-116.223129,-62.534561,-81.106667,-2.238914,0.023156,-1.992243,-243.886932,128.469772,-121.245110
768,860275712,-117.032928,-65.126343,-84.331551,-1.481672,-0.626929,-2.241212,-220.123596,146.746368,-101.362312
769,860292379,-116.314041,-67.457962,-89.072029,-1.560924,-1.410047,-1.728804,-215.210938,165.721832,-74.028290
770,860309046,-113.505348,-69.614975,-96.376785,-2.081507,-0.577320,-1.339292,-237.359161,200.574753,-49.862537
771,860325713,-107.760948,-71.559517,-106.973549,-2.059293,1.044893,-1.563748,-253.103775,239.270813,-34.369694
772,860342380,-98.422020,-72.944160,-121.138008,-1.391807,1.813050,-2.525036,-247.357788,271.239807,-21.605785
773,860359047,-86.437149,-73.302834,-137.807648,-1.360328,1.610992,-3.646589,-236.441483,290.854187,-8.707753
774,860375714,-73.547241,-72.414551,-155.092636,-1.198731,2.189558,-4.547837,-216.209137,309.886353,-0.595910
775,860392381,-61.606598,-70.426529,-170.771469,-0.228391,2.547641,-6.003052,-173.921509,322.117340,-4.221059
776,860409048,-51.782871,-67.582199,176.595886,0.249805,2.703816,-7.777238,-116.853188,320.436188,-6.509398
777,860425715,-43.859329,-64.227455,166.882431,0.711492,2.522531,-9.328511,-55.202728,311.518250,-10.413317
778,860442382,-37.322140,-60.520874,159.361694,1.403351,2.236256,-10.721507,-6.117854,305.270782,-13.907421
779,860459049,-31.566044,-56.600063,153.360397,1.877405,1.625110,-12.015686,39.613621,300.594025,-21.545645
780,860475716,-26.343340,-52.533585,148.569260,2.071515,0.540804,-13.249743,80.612457,294.589844,-27.477596
781,860492383,-21.515284,-48.331059,144.678238,1.870041,-1.333024,-14.194789,111.202652,291.199860,-33.487045
782,860509050,-17.180403,-43.863205,141.451477,1.233366,-3.463094,-14.850181,122.042084,297.734406,-37.752838
783,860525717,-13.644620,-38.996349,138.732315,0.195940,-5.988542,-14.842321,105.557495,314.201508,-40.231255
784,860542384,-11.230912,-33.574539,136.443359,-0.084750,-7.323341,-15.026414,64.782463,341.507385,-37.917953
785,860559051,-9.814455,-27.468294,134.281616,-0.774489,-9.617014,-14.350636,20.173000,380.381805,-42.810204
786,860575718,-9.274145,-20.748575,132.599670,-1.433769,-11.315362,-13.827585,-7.959171,412.384338,-23.827475
787,860592385,-9.767270,-13.339331,131.533798,-1.699083,-11.898607,-14.384497,-47.717567,447.780884,13.376690
788,860609052,-11.069674,-5.291047,131.023132,-0.594380,-14.014876,-14.510987,-82.720604,479.372833,57.643326
789,860625719,-12.643562,3.196151,131.076324,1.589919,-17.885496,-13.055991,-94.272835,496.363953,107.589424
790,860642386,-14.605943,12.120352,131.720444,1.854152,-22.535219,-10.287466,-123.055664,509.607910,162.840210
791,860659053,-16.922701,21.364677,133.076431,4.225017,-27.588522,-6.146986,-162.929489,510.461456,224.597473
792,860675720,-19.026554,30.906425,135.363663,8.554242,-30.561535,-1.721844,-187.585907,503.899780,292.031799
793,860692387,-20.393995,40.569916,138.858978,12.059870,-31.858889,6.435436,-205.865463,485.283966,352.977081
794,860709054,-20.392790,49.973324,144.161697,12.392624,-31.056459,14.934366,-227.714096,447.164734,402.410583
795,860725721,-17.605713,58.736546,152.698532,11.612317,-28.680143,21.703251,-251.376434,395.633759,447.841827
796,860742388,-9.719867,66.391838,166.758377,12.089870,-24.150681,27.646347,-278.812408,348.753418,478.640717
797,860759055,7.178583,71.704056,-169.607819,11.557106,-17.389296,33.710758,-314.585815,298.849548,503.677826
798,860775722,31.670229,72.632591,-137.840500,10.048209,-9.263411,36.157734,-349.401794,241.093658,518.433533
799,860792389,49.948685,69.120590,-111.933937,7.221808,-2.369977,34.906059,-374.953033,174.279373,508.914551
800,860809056,57.507244,63.655136,-96.439171,5.242258,2.527890,31.976208,-399.541687,107.659401,474.156342
801,860825723,58.311546,57.889660,-87.276917,3.871993,8.036221,29.115894,-431.440521,45.304817,427.485626
802,860842390,55.289276,52.453571,-81.532845,2.723833,12.643580,24.916332,-463.607941,-11.799001,373.922791
803,860859057,49.981369,47.580517,-77.648079,1.675568,15.395086,20.034073,-496.156921,-56.003624,317.652130
804,860875724,43.144047,43.324524,-74.906998,0.424874,17.348734,15.354795,-526.434143,-89.258224,260.207001
805,860892391,35.192165,39.592842,-73.041336,-1.013049,18.525084,10.937941,-550.220825,-118.127197,202.941956
806,860909058,26.560476,36.203121,-71.826622,-2.393767,17.870035,6.789093,-561.754333,-142.807892,151.189224
807,860925725,17.621450,33.039303,-71.054558,-3.929185,16.345966,3.204738,-561.799927,-159.720322,104.936867
808,860942392,8.656312,30.042290,-70.743950,-5.316013,14.191083,0.607049,-546.866455,-170.124634,55.216541
809,860959059,0.052887,26.965952,-70.838356,-5.590611,11.685371,-1.433050,-512.697388,-183.550888,8.369766
810,860975726,-8.036826,23.817856,-71.237259,-5.401925,9.538454,-2.765753,-474.273315,-186.516418,-35.115562
811,860992393,-15.555429,20.510448,-71.918442,-5.712553,8.159906,-2.468097,-434.792267,-186.530304,-77.848305
812,861009060,-22.250542,16.892025,-72.689651,-5.162896,7.077235,-3.060878,-385.862274,-191.588715,-111.957062
813,861025727,-28.433107,13.146836,-73.486481,-5.364818,6.446462,-2.940687,-357.462585,-184.036453,-138.095291
814,861042394,-34.166801,9.306400,-74.324203,-5.004782,7.066638,-1.800139,-333.023346,-172.281982,-162.069641
815,861059061,-39.254826,5.269766,-74.990517,-4.634576,8.045957,-1.597736,-298.892090,-171.709808,-176.955826
816,861075728,-43.825424,1.135797,-75.355072,-3.674174,7.689153,-2.632919,-271.616333,-172.656937,-181.430878
817,861092395,-48.185753,-2.919728,-75.483986,-3.393386,6.082258,-3.811516,-260.295837,-165.124039,-181.239609
818,861109062,-52.010712,-6.908889,-75.416008,-3.609709,4.381749,-3.673129,-227.657806,-158.405243,-182.025116
819,861125729,-55.195656,-10.921004,-75.141663,-3.123147,3.636032,-3.450869,-186.989136,-157.708145,-185.287903
820,861142396,-58.196724,-14.839734,-74.686806,-2.131119,3.220297,-4.024684,-172.367325,-153.105591,-183.209717
821,861159063,-61.452114,-18.508038,-74.143127,-1.770321,2.835379,-4.776908,-184.335739,-139.375275,-175.997803
822,861175730,-64.999863,-21.878914,-73.591835,-1.724359,2.739503,-4.971892,-199.805389,-120.510384,-168.114929
823,861192397,-68.737343,-25.034498,-73.013000,-1.683241,1.891495,-5.104253,-208.784164,-105.280151,-163.229523
824,861209064,-72.578926,-27.936857,-72.430191,-2.087596,0.353354,-5.061752,-213.256760,-88.708664,-155.641327
825,861225731,-76.483566,-30.601610,-71.976257,-2.898710,-0.496179,-4.073557,-219.292892,-66.881638,-149.471817
826,861242398,-80.298058,-33.196602,-71.623970,-3.452883,0.164839,-2.888118,-215.952179,-50.097973,-150.603714
827,861259065,-83.828102,-35.846123,-71.119781,-3.139911,0.361834,-2.871701,-192.844147,-47.649483,-155.712479
828,861275732,-87.197479,-38.512856,-70.409973,-2.987170,0.197095,-3.197411,-174.561569,-47.204388,-158.560852
829,861292399,-90.506287,-41.253590,-69.730324,-4.582925,-0.139044,-3.119454,-170.472717,-35.293591,-165.469482
830,861309066,-93.574654,-44.187511,-69.151894,-5.645339,-0.004472,-3.252159,-158.577896,-19.731302,-178.500290
831,861325733,-96.313667,-47.162861,-68.338867,-4.915427,-0.364678,-3.986133,-127.379570,-18.882286,-182.448715
832,861342400,-98.837646,-49.881626,-67.155754,-4.026692,-0.474597,-3.692916,-96.155403,-25.220594,-169.513702
833,861359067,-101.529022,-52.347137,-65.757919,-1.441358,-0.530878,-3.967292,-94.073677,-25.641674,-156.472916
834,861375734,-104.762947,-54.584385,-64.275131,-0.429970,-1.013912,-4.017311,-120.477379,-20.937834,-144.240524
835,861392401,-108.236626,-56.601162,-63.039928,-1.143786,-1.538316,-3.315901,-145.249039,-5.636275,-129.280197
836,861409068,-111.523941,-58.465752,-62.362953,-1.621940,-1.493817,-2.198818,-160.987610,17.767710,-113.838547
837,861425735,-114.528282,-60.343853,-62.411736,-1.720389,-1.176311,-2.501139,-180.796783,45.757164,-104.201263
838,861442402,-117.221046,-62.235039,-62.990326,-0.857109,-0.736060,-2.929594,-190.039810,64.909729,-95.741478
839,861459069,-119.635193,-64.152008,-63.966949,-1.074873,-0.141854,-2.711482,-195.199768,78.413383,-89.347870
840,861475736,-121.593430,-66.052605,-65.475105,-0.632610,-1.446259,-3.101817,-197.648224,91.309250,-79.396027
841,861492403,-122.866608,-67.971672,-68.270866,-0.496753,-3.377981,-2.842655,-228.905289,117.266853,-62.925926
842,861509070,-123.103821,-70.014969,-73.185013,-1.468394,-3.288043,-2.987960,-287.597687,155.779114,-45.440357
843,861525737,-121.655632,-72.164864,-80.626167,-2.885653,-1.221203,-2.985581,-333.626373,191.517227,-31.215464
844,861542404,-117.409546,-74.302040,-91.183380,-3.774514,0.955124,-3.270734,-349.953552,222.211670,-20.860508
845,861559071,-109.055611,-76.107666,-105.722359,-3.293070,2.437243,-4.363059,-340.563934,247.118591,-10.630593
846,861575738,-96.306541,-77.077446,-124.125809,-2.981856,2.390140,-5.335234,-307.695251,261.937866,0.539849
847,861592405,-81.280014,-76.912949,-144.233414,-2.142248,1.674362,-6.823223,-272.576202,270.867096,4.764054
848,861609072,-67.011543,-75.471573,-163.276077,-1.782236,1.109011,-7.602004,-252.193558,285.007751,8.732724
849,861625739,-55.036518,-72.900421,-179.901321,-0.855691,1.149322,-8.692105,-240.155594,311.486847,3.249046
850,861642406,-46.107079,-69.389427,167.008133,-0.030915,0.136356,-9.657083,-206.472610,329.039276,1.779935
851,861659073,-39.724335,-65.341423,157.287827,0.004230,-1.379982,-10.359670,-154.280304,330.220795,1.598924
852,861675740,-35.048519,-60.908997,149.928925,0.113933,-0.835767,-11.001970,-112.282707,332.149597,3.674818
853,861692407,-31.240217,-56.101757,143.884415,0.975430,0.096485,-11.949762,-79.816559,344.766754,-0.110299
854,861709074,-27.800592,-51.132866,139.099564,2.014206,-1.051590,-12.535833,-23.872829,343.055389,-0.497644
855,861725741,-24.634956,-46.221439,135.720535,1.351075,-2.330001,-11.961212,38.547970,323.225769,10.807433
856,861742408,-21.822926,-41.088604,133.383240,1.527440,-2.036268,-11.436793,72.727524,322.677612,28.859175
857,861759075,-19.334400,-35.637871,131.665100,3.472349,-4.364566,-11.195859,86.104500,334.162201,39.803577
858,861775742,-16.752726,-30.020819,130.575409,2.873235,-7.235461,-9.990870,120.187332,336.858032,52.538834
859,861792409,-13.998915,-24.256113,130.065079,1.295527,-9.373730,-7.545360,151.876541,339.865753,65.712418
860,861809076,-11.694188,-17.963346,129.957581,0.456926,-10.680928,-5.828405,136.387985,368.299805,78.285744
861,861825743,-10.082133,-10.993611,130.239044,2.816838,-12.598778,-5.204107,101.145416,406.112885,95.170273
862,861842410,-8.777072,-3.580045,131.000946,4.408401,-14.926458,-3.942308,84.074066,429.537079,117.552597
863,861859077,-7.279685,4.069565,132.350174,4.232958,-17.393715,-1.552602,89.192924,440.871948,144.000992
864,861875744,-5.315742,11.894482,134.527634,3.825305,-19.052465,1.250216,98.997231,449.669952,179.606491
865,861892411,-2.900999,19.912355,137.535919,5.265788,-19.750978,3.336256,94.255180,464.106293,206.800247
866,861909078,0.304536,27.943260,141.556808,6.903892,-19.914175,7.126513,92.801437,472.915375,230.205872
867,861925745,5.111887,35.495502,146.880157,8.288699,-19.392447,10.666739,118.306976,461.082458,248.349747
868,861942412,12.092069,42.203896,153.743546,9.218398,-18.083773,12.980324,157.782074,440.960968,254.860367
869,861959079,21.406324,47.856888,162.175461,10.042105,-15.158391,15.407463,197.871140,422.243835,242.224854
870,861975746,32.820805,52.105297,171.823074,9.964227,-11.494191,17.903837,238.307358,390.544037,212.615723
871,861992413,45.642799,54.866283,-177.743362,8.358181,-8.434642,18.725206,263.035431,357.645477,181.141159
872,862009080,58.936958,56.453148,-166.874954,6.954738,-5.415199,18.931789,256.162537,342.838684,147.069077
873,862025747,72.005966,56.980415,-155.903305,5.398777,-2.420417,19.050343,230.844299,335.356964,118.614174
874,862042414,84.180260,56.440758,-145.232330,3.138095,0.559585,18.206348,192.496323,330.760803,101.577896
875,862059081,94.794579,54.882919,-135.249283,0.664162,3.415075,16.765280,139.755585,330.755096,93.849480
876,862075748,103.338676,52.425232,-126.359993,-1.465171,5.425627,14.349115,80.864624,329.434540,93.158409
877,862092415,109.660927,49.218460,-118.616386,-2.900264,6.322258,11.455034,17.408028,330.538208,98.466591
878,862109082,113.854340,45.423203,-111.945274,-2.969519,7.282389,8.717541,-43.998337,331.416260,108.219002
879,862125749,116.320679,41.264397,-106.213982,-2.414470,8.160909,6.454027,-88.946068,327.844879,117.266220
880,862142416,117.411934,36.914757,-101.316422,-2.333271,8.654634,4.405325,-120.296738,317.496429,127.133820
881,862159083,117.299141,32.537041,-97.043167,-3.093149,8.831425,2.197742,-152.946732,304.484070,133.980606
882,862175750,116.114281,28.305191,-93.237579,-3.247802,8.528843,0.114231,-186.481766,287.140045,136.020905
883,862192417,114.114410,24.362913,-89.815369,-3.226982,8.105213,-1.914281,-210.551376,264.602997,133.961685
884,862209084,111.554314,20.787945,-86.706558,-2.817928,7.810791,-3.588896,-224.448257,239.950424,128.972031
885,862225751,108.621185,17.679239,-83.871017,-2.731782,7.580290,-5.006211,-231.087265,213.209412,118.392860
886,862242418,105.535225,15.132156,-81.299637,-2.642255,7.116146,-6.190546,-227.658447,184.881058,101.293991
887,862259085,102.506729,13.149763,-79.005806,-2.511072,6.564965,-7.331053,-214.168396,157.009155,82.025993
888,862275752,99.658485,11.700012,-76.881592,-2.588153,5.976539,-8.450075,-197.087219,137.701523,60.671028
889,862292419,97.180313,10.700511,-74.930634,-3.351551,5.462053,-9.841559,-170.142166,121.281937,42.002605
890,862309086,95.329269,10.129841,-73.234680,-3.862842,5.410777,-10.972009,-128.106308,102.181740,22.869987
891,862325753,94.040451,10.008864,-71.828873,-4.394633,5.330804,-10.867710,-90.652542,82.366241,0.437853
892,862342420,93.088448,10.386303,-70.690727,-5.198788,4.997952,-10.051085,-67.700401,64.696396,-26.545284
893,862359087,92.476273,11.334124,-69.850212,-5.541079,4.845840,-9.964461,-44.618942,45.763779,-58.728085
894,862375754,92.386742,12.869286,-69.360542,-5.833719,4.923220,-9.163998,-9.810342,23.887508,-92.532455
895,862392421,92.659538,14.895435,-69.207634,-6.039135,4.757576,-7.310951,16.003532,2.683423,-120.896210
896,862409088,92.887238,17.305096,-69.228539,-5.948019,3.936024,-5.424443,15.964101,-8.987041,-143.187317
897,862425755,92.948792,20.001352,-69.308365,-6.254434,3.809430,-4.593109,7.309960,-13.486879,-159.993622
898,862442422,92.945847,23.019178,-69.511841,-6.623430,4.442595,-4.232166,6.503469,-21.264416,-178.733002
899,862459089,93.031593,26.345451,-69.941917,-6.582252,5.132227,-3.322267,18.249544,-34.327648,-196.377991
900,862475756,93.173210,29.938570,-70.652992,-6.872772,5.700840,-1.712315,31.049976,-49.598557,-211.333649
901,862492423,93.135780,33.785332,-71.826492,-7.381790,5.891762,0.257452,37.474869,-72.632500,-225.053711
902,862509090,92.844330,37.892967,-73.605736,-6.872609,5.611184,1.931644,47.693989,-99.295792,-239.291580
903,862525757,92.133362,42.189613,-76.053963,-6.202502,5.689313,3.830417,54.649162,-123.348625,-250.184280
904,862542424,90.716888,46.655903,-79.223328,-5.860085,4.932016,6.553839,51.043221,-142.020737,-261.880829
905,862559091,88.306961,51.152538,-83.416893,-5.288989,2.928808,8.656387,48.094715,-162.452438,-268.435669
906,862575758,84.556564,55.518730,-88.943977,-4.227593,1.073899,8.890154,44.197128,-180.460983,-270.963257
907,862592425,79.044479,59.683090,-96.076782,-3.114754,0.398854,8.711735,33.952145,-190.245651,-277.155884
908,862609092,71.011345,63.743423,-106.310173,-1.715441,1.907616,9.426865,62.263706,-216.892532,-307.372284
909,862625759,60.030880,66.469193,-119.942085,0.217826,-0.447342,8.511211,86.699059,-244.049240,-288.189545
910,862642426,46.906921,67.924088,-135.035141,1.145359,-2.085667,9.663601,50.892635,-228.370605,-276.168671
911,862659093,32.653042,67.785980,-150.809738,2.998744,-1.757157,10.451092,24.786184,-232.554398,-266.630768
912,862675760,20.394997,65.841545,-164.716278,4.190799,-3.256016,9.716557,34.607025,-248.773941,-240.264694
913,862692427,11.526530,62.624886,-175.285599,5.195770,-5.295696,7.502464,41.815395,-259.445618,-210.847275
914,862709094,4.992575,58.962982,176.785706,6.684043,-6.406066,6.644524,25.656260,-249.430237,-197.316879
915,862725761,0.073097,55.095097,170.789642,7.467809,-7.988600,5.452263,8.832353,-239.679977,-184.800476
916,862742428,-3.793966,51.194145,166.156616,6.568185,-8.892464,2.574364,-7.694959,-228.191452,-173.986176
917,862759095,-7.154177,47.404068,162.286743,5.790469,-8.390252,0.359082,-23.935575,-211.998795,-172.435486
918,862775762,-10.059375,43.717979,158.998016,5.520951,-7.443494,-1.092302,-32.039719,-198.429764,-169.908981
919,862792429,-12.595512,40.211517,156.255219,5.271528,-6.741092,-2.318583,-40.903946,-183.003494,-161.717819
920,862809096,-14.875130,36.938572,153.958008,5.046440,-6.008552,-3.250921,-49.775951,-166.223312,-151.839966
921,862825763,-16.895718,33.871643,151.989136,5.065028,-5.315698,-3.828200,-51.861610,-151.949799,-143.611740
922,862842430,-18.601192,30.932680,150.261307,5.016035,-5.078674,-4.302402,-45.903797,-142.820358,-137.863312
923,862859097,-19.976868,28.112535,148.702423,4.655368,-5.163607,-4.977753,-35.639496,-134.619980,-133.529587
924,862875764,-21.157328,25.484463,147.228439,3.892688,-5.135183,-5.456496,-30.189320,-121.911377,-130.200867
925,862892431,-22.272047,23.125637,145.802704,3.103426,-4.914070,-5.830882,-30.956320,-104.835114,-125.760956
926,862909098,-23.342930,21.067965,144.411209,2.531644,-4.320701,-6.239007,-32.169880,-86.161705,-120.205605
927,862925765,-24.350239,19.339912,143.052994,2.087771,-3.683493,-6.494323,-31.638485,-66.363991,-112.973541
928,862942432,-25.375530,17.991514,141.706543,1.751295,-3.392467,-6.493641,-35.013603,-43.765739,-104.607521
929,862959099,-26.450909,17.039680,140.400528,1.340780,-3.272596,-6.320662,-40.290573,-21.319565,-93.358002
930,862975766,-27.574112,16.529243,139.187668,0.772095,-3.009540,-6.452880,-45.725258,1.710471,-77.225975
931,862992433,-28.810015,16.563755,138.008377,0.574515,-2.454391,-6.691845,-53.352413,31.202633,-60.091484
932,863009100,-30.132282,17.195780,136.806442,0.628645,-1.939766,-6.610614,-57.727135,64.310387,-42.764793
933,863025767,-31.535414,18.346827,135.543854,0.427009,-1.970291,-5.855262,-60.359531,93.642372,-27.935282
934,863042434,-32.974571,19.938154,134.321701,0.695469,-1.536577,-5.244228,-61.561062,115.111717,-9.069543
935,863059101,-34.609226,21.961550,132.923309,1.488680,-1.159384,-4.273781,-67.277191,141.905014,0.908261
936,863075768,-36.318958,24.257915,131.330780,2.107656,-1.719151,-1.518634,-64.181259,160.658539,6.817791
937,863092435,-37.664112,26.417501,129.782806,1.797462,-1.992176,1.089049,-39.973560,151.442352,9.319508
938,863109102,-38.479225,28.144373,128.329605,0.658687,-1.867326,2.264295,-7.886432,126.778313,1.247531
939,863125769,-38.952106,29.424021,127.010880,-0.883677,-2.055866,2.321041,10.815861,100.709641,-7.735867
940,863142436,-39.537048,30.467398,125.821945,-1.912253,-1.753484,2.010364,1.595348,85.063118,-9.927880
941,863159103,-40.574299,31.443340,124.604607,-2.010505,-1.135031,1.944086,-23.614920,82.684372,-11.928407
942,863175770,-41.845146,32.363857,123.420525,-1.712690,-0.781628,2.504439,-37.676373,78.942070,-10.653098
943,863192437,-43.062592,33.088520,122.235481,-1.310715,-0.055221,3.238328,-33.589409,70.206100,-16.440145
944,863209104,-44.048744,33.598644,121.089432,-1.683574,0.135362,2.695939,-20.341015,59.603577,-22.163425
945,863225771,-45.141525,34.074371,119.848335,-2.785634,0.411520,1.190668,-23.064743,61.685543,-25.588522
946,863242438,-47.535706,34.892189,117.965813,-4.083377,-0.550384,-0.132204,-78.671822,99.300217,-30.328482
947,863259105,-50.107491,35.673599,116.267296,-2.121092,-0.244842,1.996514,-94.478539,91.718613,-21.032274
948,863275772,-52.228287,36.120079,114.842896,-1.709964,-0.325667,2.067179,-76.188164,69.076172,-24.079685
949,863292439,-53.985508,36.376175,113.704842,-1.726463,-0.435533,1.521269,-64.116882,51.704693,-22.294006
950,863309106,-55.540550,36.560879,112.759232,-1.520149,-0.104400,1.190394,-58.658176,42.180916,-18.782686
951,863325773,-56.957321,36.697533,111.890671,-1.502467,0.239779,1.031490,-53.006420,37.918934,-17.900517
952,863342440,-58.168106,36.669773,111.187317,-2.910787,-0.996287,2.617266,-46.534779,26.336582,-20.998852
953,863359107,-58.750919,36.492336,111.138382,-4.470528,-1.807043,1.464167,-32.394505,-4.804490,-11.744830
954,863375774,-58.577873,36.479321,111.956802,-4.940267,-1.139451,-2.077543,-18.141134,-35.254402,18.412510
955,863392441,-58.682793,36.504608,112.595558,-1.612234,0.297526,0.345874,-28.561975,-26.507183,15.900558
956,863409108,-58.725327,36.368504,112.853958,0.350262,0.008720,2.818536,-11.253480,-15.828644,-1.875032
957,863425775,-58.058754,36.021217,113.213135,0.824700,-0.782287,2.736532,27.802315,-26.677967,-9.967354
958,863442442,-57.131706,35.478783,113.653717,0.878965,-0.954910,2.434508,40.741329,-36.546738,-17.306381
959,863459109,-56.171543,34.763889,114.145737,0.402476,-0.490332,2.252034,41.209282,-44.798042,-23.875277
