sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_15:58:19_416 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
488,274841773,6.422264,30.475048,15.849355,1.425310,-8.185764,-1.348751,-12.364461,-33.116177,43.075523
489,274858440,6.196706,29.991522,16.185595,1.286807,-7.410604,-1.646012,-22.228535,-27.845076,20.721584
490,274875107,5.968894,29.568228,16.131910,0.752438,-6.708470,-1.620462,-10.587283,-26.476488,0.135741
491,274891774,5.954407,29.160391,15.817568,0.168493,-5.181182,-1.279971,9.878399,-26.971573,-13.568888
492,274908441,6.046461,28.760427,15.369582,-0.227636,-3.074702,-1.540927,20.049791,-27.253487,-20.634167
493,274925108,6.072685,28.405602,14.893651,-0.222137,-0.368477,-1.957241,16.755789,-24.746756,-22.436760
494,274941775,6.012900,28.115580,14.497058,-0.399745,1.173382,-2.049093,9.200500,-20.440672,-18.760101
495,274958442,5.990115,27.897505,14.241362,-0.832491,1.846814,-1.881993,7.351580,-15.358460,-11.853844
496,274975109,6.021497,27.731672,14.149305,-0.936570,2.896163,-1.644620,5.969267,-11.335432,-3.574664
497,274991776,5.978795,27.622215,14.220866,-1.128918,4.038887,-1.424253,-3.057287,-7.064023,4.706790
498,275008443,5.848068,27.611322,14.427552,-1.249679,4.682526,-1.331556,-12.104728,-0.449145,11.225206
499,275025110,5.727543,27.692051,14.797421,-1.290784,5.437338,-0.979175,-16.056997,5.869746,19.285826
500,275041777,5.726497,27.827145,15.353188,-1.234151,5.928897,-0.211898,-14.135154,10.078887,28.757658
501,275058444,5.905416,27.949564,16.152367,-1.088380,6.670039,0.911964,-10.252271,10.671798,41.614326
502,275075111,6.173302,28.038519,17.221979,-1.164463,7.264717,1.943712,-12.626556,10.342998,55.973446
503,275091778,6.489161,28.089903,18.609444,-1.194576,7.513569,2.838297,-18.810886,10.241831,72.838333
504,275108445,6.861460,28.045950,20.332535,-1.405825,7.338922,4.390251,-24.923004,7.067170,91.065460
505,275125112,7.307780,27.851406,22.378292,-1.804840,6.955790,5.277788,-29.386736,0.879804,109.178741
506,275141779,7.877465,27.439869,24.723175,-1.988609,6.147341,5.990861,-29.757895,-8.908864,126.924583
507,275158446,8.642412,26.826162,27.267189,-2.069149,5.063437,7.110147,-22.392832,-17.815451,139.837540
508,275175113,9.542213,25.940662,29.936661,-2.246862,4.314605,8.226709,-15.880116,-30.667017,150.183090
509,275191780,10.479255,24.760807,32.717201,-2.534857,3.452801,8.929375,-13.914103,-44.373566,160.876602
510,275208447,11.489223,23.288321,35.555496,-2.470047,2.028212,10.274666,-7.455051,-57.949574,169.625320
511,275225114,12.558061,21.431490,38.432594,-2.784078,0.673955,11.244249,-0.271544,-76.554771,179.454407
512,275241781,13.516375,19.223749,41.301517,-3.269642,-0.613511,11.272831,-1.035412,-93.474937,187.242493
513,275258448,14.212290,16.664928,44.099419,-3.188797,-2.787167,11.712122,-8.702930,-111.621490,191.965042
514,275275115,14.650991,13.752180,46.776722,-2.360614,-5.123118,11.508116,-14.548851,-131.454346,193.811752
515,275291782,14.924884,10.522223,49.337231,-1.857409,-8.090263,10.703339,-14.586912,-149.885513,194.843140
516,275308449,14.896569,6.974395,51.677647,-1.772249,-10.313621,9.016680,-21.750965,-170.850784,189.073273
517,275325116,14.505404,3.187816,53.677910,-0.967073,-11.622758,6.992420,-32.762074,-190.310608,173.498505
518,275341783,13.795055,-0.751675,55.302685,-0.328644,-12.696770,5.152570,-43.321495,-206.298798,152.522369
519,275358450,12.834047,-4.798975,56.578583,-0.078476,-13.240903,2.990453,-52.545696,-219.669022,130.589630
520,275375117,11.717538,-8.957344,57.592361,0.198304,-13.079288,0.673888,-58.264267,-231.966614,112.320518
521,275391784,10.423696,-13.207451,58.430405,0.237733,-12.938640,-1.043425,-66.487144,-241.835861,97.670685
522,275408451,8.749044,-17.474955,59.076511,0.561841,-12.192125,-2.966379,-88.706207,-247.344727,79.782822
523,275425118,6.733829,-21.665861,59.500088,1.174512,-11.414528,-4.818718,-110.849403,-247.076691,57.870583
524,275441785,4.510820,-25.765213,59.641819,1.936956,-10.778380,-6.264313,-128.382645,-245.193878,32.100712
525,275458452,2.286645,-29.798923,59.463417,2.929012,-9.744719,-7.648062,-136.836441,-243.366852,5.125926
526,275475119,0.351702,-33.747234,58.992550,3.910543,-8.774736,-8.378161,-129.352890,-238.613586,-18.358900
527,275491786,-1.254398,-37.568031,58.162144,4.388171,-7.674699,-8.482049,-123.777069,-230.153961,-42.124596
528,275508453,-2.543413,-41.225182,56.876923,4.716303,-6.518118,-8.899361,-124.635612,-218.561829,-66.705353
529,275525120,-3.301182,-44.692444,55.003429,5.148549,-5.713493,-9.710559,-120.416565,-204.780396,-92.679680
530,275541787,-3.189288,-47.992157,52.324005,5.657344,-5.519242,-9.829712,-107.945969,-192.550964,-121.963272
531,275558454,-2.002869,-51.133316,48.806065,5.886839,-4.739223,-10.200327,-87.826675,-183.190475,-145.278870
532,275575121,0.508655,-54.153450,44.524330,5.628533,-3.875222,-10.463523,-51.895947,-180.213165,-158.232559
533,275591788,4.130207,-56.824837,39.163139,4.377781,-2.651032,-10.708044,-46.172611,-168.503250,-175.623749
534,275608455,8.656155,-59.078842,32.704247,4.137640,-1.476935,-11.051257,-55.337746,-158.202515,-189.313736
535,275625122,14.150201,-60.763302,25.046799,3.411630,-0.192357,-11.114079,-66.379066,-145.445450,-205.743042
536,275641789,20.162451,-61.773537,16.457657,3.108487,1.710093,-10.578224,-89.627136,-131.826126,-218.795898
537,275658456,26.132135,-61.900017,7.460853,3.018472,2.594388,-10.203898,-116.186516,-108.025948,-231.206528
538,275675123,31.707155,-61.226986,-1.360080,3.335165,2.280789,-10.338268,-129.374741,-87.485268,-239.998886
539,275691790,36.554836,-59.790085,-9.564125,2.932078,2.774647,-10.241577,-136.085602,-65.597351,-248.817184
540,275708457,40.381088,-57.653477,-16.767574,3.685376,3.936548,-8.959534,-138.299744,-40.213955,-255.309662
541,275725124,43.337547,-54.947796,-22.810642,3.065167,3.528245,-8.981081,-122.759850,-14.286379,-258.055206
542,275741791,45.553406,-51.902687,-27.818825,1.603324,3.927601,-8.965144,-106.859917,4.159803,-255.687561
543,275758458,47.034279,-48.595287,-32.117538,0.235974,4.706996,-8.753405,-107.944008,17.025784,-257.344177
544,275775125,47.736172,-45.022247,-35.884590,0.359017,6.113625,-7.837817,-121.171722,30.462412,-262.440887
545,275791792,47.841156,-41.315540,-39.062561,1.334311,6.006676,-5.505004,-122.659950,45.596901,-258.086609
546,275808459,47.416161,-37.540161,-41.572357,0.320116,5.904426,-5.731050,-119.647881,65.928726,-245.658951
547,275825126,46.285984,-33.877792,-43.504715,-0.052128,6.966752,-5.989051,-133.994858,80.811455,-224.604874
548,275841793,44.532921,-30.304720,-45.016327,0.158340,7.101008,-4.870345,-151.890625,95.003319,-206.496567
549,275858460,42.393795,-26.803062,-46.118084,0.417321,6.425070,-4.841474,-158.481735,111.765297,-186.527161
550,275875127,40.191151,-23.263346,-46.766850,-0.689348,6.450603,-4.664670,-147.185913,135.505127,-166.485413
551,275891794,37.966198,-19.666275,-47.022076,-2.326874,8.281090,-3.892498,-137.670776,157.748337,-146.925156
552,275908461,35.486713,-16.042280,-47.006077,-1.363448,9.698223,-3.557939,-147.053070,173.988953,-129.087723
553,275925128,33.037193,-12.353005,-46.798824,-1.488789,9.030703,-1.922884,-142.519363,188.865921,-114.424896
554,275941795,31.021128,-8.667051,-46.467171,-2.570429,9.348445,-0.232894,-115.960915,196.966400,-100.460258
555,275958462,29.269150,-5.160970,-46.013939,-1.652550,10.373811,1.751176,-100.495193,194.531937,-82.045883
556,275975129,27.427898,-1.856442,-45.367100,0.434306,10.614770,3.971476,-106.771729,191.913956,-59.796085
557,275991796,25.277754,1.283299,-44.380795,1.422847,10.544616,3.985975,-127.407074,194.074997,-30.338448
558,276008463,23.214991,4.200081,-43.043217,1.628125,9.744876,4.894694,-126.331047,191.459595,1.472831
559,276025130,21.587132,6.877248,-41.324371,1.371569,9.429386,5.583978,-106.386246,186.573822,33.925953
560,276041797,20.250172,9.413399,-39.275753,2.400116,9.777620,5.874187,-96.424164,184.512619,59.551197
561,276058464,19.009649,11.775047,-36.799419,2.675595,9.703443,6.971958,-100.567390,181.442627,90.157463
562,276075131,17.702881,14.000403,-33.862103,1.900660,9.942219,5.402484,-116.557510,179.741272,121.185806
563,276091798,16.663803,16.087551,-30.527182,0.849279,8.252468,5.074138,-113.154274,175.632416,147.765915
564,276108465,16.158051,18.006824,-26.867935,-1.413719,7.219096,5.343045,-93.611633,168.676025,168.941879
565,276125132,15.978014,19.720381,-22.988911,-2.740518,6.360638,6.371647,-84.971092,158.667587,183.273956
566,276141799,15.561198,21.229004,-18.999220,-3.234967,5.704264,5.801810,-107.660263,146.983261,191.292023
567,276158466,14.863049,22.676878,-14.958061,-3.938052,3.449869,5.722256,-131.446869,141.777496,194.272507
568,276175133,14.329114,23.955797,-10.974038,-5.510101,0.064203,6.840849,-125.559479,128.535141,193.138260
569,276191800,14.191501,24.844772,-7.251687,-5.789195,-2.426905,7.106823,-99.420044,100.771133,184.012604
570,276208467,13.919904,25.381428,-3.970283,-4.417785,-2.652715,5.989326,-98.728081,73.525345,165.147949
571,276225134,13.180598,25.898458,-1.093222,-4.512602,-3.358244,4.287445,-117.898354,65.625938,144.065842
572,276241801,12.694177,26.341660,1.584096,-5.408007,-6.417562,4.311186,-98.731781,57.220139,134.667938
573,276258468,12.833763,26.555296,4.055585,-3.470750,-7.383027,5.093609,-56.470131,40.845531,126.718056
574,276275135,13.022937,26.538204,6.312407,-1.612524,-6.147729,4.142800,-47.932926,25.116226,118.374451
575,276291802,12.580221,26.505827,8.257384,-0.873729,-5.411459,2.573913,-77.407677,20.263660,102.354591
576,276308469,11.400021,26.574171,9.793735,-0.654564,-5.535920,1.422057,-110.708084,20.170944,79.934082
577,276325136,10.239863,26.661421,11.058183,-0.783582,-6.502501,0.316517,-102.284058,16.907433,65.769218
578,276341803,9.858382,26.621775,12.266561,-0.314144,-6.984006,0.480874,-54.058006,7.999732,64.370651
579,276358470,9.810275,26.438995,13.409776,0.611196,-5.281492,0.560748,-32.157452,-1.288546,62.503231
580,276375137,9.437027,26.264790,14.383845,0.838472,-3.971514,-0.338263,-46.946697,-2.511536,53.555271
581,276391804,8.609483,26.198122,15.158002,0.568380,-3.342805,-1.112860,-68.775978,1.626578,41.962711
582,276408471,7.547369,26.216049,15.801167,0.235569,-2.684740,-1.013625,-79.346336,4.976173,34.322044
583,276425138,6.462009,26.253727,16.420753,0.065576,-2.004632,-0.589293,-80.120956,5.357544,33.019276
584,276441805,5.264707,26.311602,17.063314,-0.135297,-0.520757,-0.572888,-87.468285,6.033445,34.234684
585,276458472,3.979505,26.429291,17.813175,-0.334627,0.642676,-0.435055,-95.651825,9.336485,39.810829
586,276475139,2.609731,26.558846,18.516056,-0.009287,1.996989,0.237256,-99.557701,8.980640,37.435207
587,276491806,1.539334,26.639818,19.482370,-0.344696,2.923250,0.845741,-88.747383,5.788872,51.827312
588,276508473,0.860761,26.676964,20.445751,-0.621261,3.090928,2.237885,-65.222908,2.371941,51.787422
589,276525140,0.798702,26.500242,21.745707,-0.746110,4.282529,3.565114,-37.218895,-10.523842,70.074982
590,276541807,0.947785,26.189945,23.167265,-0.730509,5.583224,4.803351,-27.507616,-18.375656,76.882973
591,276558474,1.144947,25.706406,24.899290,-1.062633,6.176521,6.023664,-32.261189,-28.214970,94.120491
592,276575141,1.393242,25.082508,26.689804,-1.110810,5.843414,6.699625,-29.814217,-36.176983,98.006721
593,276591808,2.039168,24.213654,28.698772,-1.380606,4.915034,7.463694,-10.176434,-49.714073,111.208336
594,276608475,3.098936,23.022789,30.920513,-2.184278,4.504704,8.163012,11.494887,-66.780449,125.356392
595,276625142,4.147543,21.538639,33.251534,-2.761790,3.738980,8.772982,11.187465,-81.555542,134.921432
596,276641809,5.006846,19.784653,35.640018,-2.927510,2.485965,9.121853,2.277223,-95.059319,142.196304
597,276658476,5.709772,17.771961,38.047909,-3.253539,0.775432,9.136059,-3.055111,-108.311348,147.598434
598,276675143,6.214941,15.527344,40.428078,-3.554852,-0.966722,8.398384,-9.336029,-120.587471,150.218491
599,276691810,6.640408,13.065331,42.759739,-3.107107,-3.072496,7.669321,-7.746002,-132.472336,151.408676
600,276708477,7.168861,10.388061,45.015446,-2.151188,-5.487646,7.925251,5.474641,-144.408279,151.041687
601,276725144,7.791146,7.440069,47.136665,-1.603090,-7.946204,8.299757,18.902596,-159.890060,147.880936
602,276741811,8.233858,4.231534,49.007103,-1.349357,-8.793099,7.117437,16.464468,-175.979507,137.599915
603,276758478,8.199284,0.827769,50.571110,-0.921736,-10.422185,5.754177,-4.868221,-189.670792,122.199875
604,276775145,7.759407,-2.756332,51.812481,-0.138644,-11.668402,5.319958,-23.751902,-203.602066,103.844963
605,276791812,7.198943,-6.520509,52.754223,0.247855,-12.728417,3.634947,-27.634392,-217.613907,85.485809
606,276808479,6.580214,-10.459614,53.418858,-0.226565,-12.086477,2.498921,-29.771589,-230.964676,67.764900
607,276825146,5.679487,-14.498620,53.878296,-0.604145,-11.608373,0.418099,-46.582802,-239.178772,52.893459
608,276841813,4.359940,-18.550512,54.147312,-0.719434,-10.814223,-1.840847,-73.038788,-241.967026,36.935440
609,276858480,2.799757,-22.601276,54.257278,-0.186461,-10.051561,-3.785097,-89.719910,-243.363571,21.573854
610,276875147,1.058935,-26.592632,54.182941,-0.168967,-9.363905,-5.080568,-104.706955,-240.691437,4.224323
611,276891814,-0.722735,-30.512556,53.789799,0.723285,-8.546085,-6.641516,-116.559402,-236.489899,-19.844179
612,276908481,-2.316113,-34.306252,53.132671,1.457481,-7.262438,-8.287211,-115.104019,-227.908112,-39.154236
613,276925148,-3.708554,-37.969246,52.190746,2.307314,-6.004991,-9.356145,-115.233711,-218.330078,-57.006088
614,276941815,-4.915697,-41.430038,50.830769,3.230852,-4.458856,-10.274897,-122.899231,-203.583130,-78.130180
615,276958482,-5.648776,-44.692142,48.987926,4.140355,-3.784102,-10.145649,-117.828712,-188.675201,-98.407471
616,276975149,-5.709093,-47.786983,46.630260,4.103596,-2.767088,-10.133333,-104.137299,-176.277603,-115.711914
617,276991816,-5.030108,-50.657181,43.603458,4.393777,-1.715738,-9.854581,-95.134422,-161.488281,-134.201477
618,277008483,-3.747244,-53.259727,40.162331,5.097413,-0.918602,-9.811769,-83.992126,-147.046387,-138.821136
619,277025150,-1.755316,-55.510925,36.064613,4.957772,0.185036,-9.459099,-78.721130,-129.076691,-149.513657
620,277041817,0.879479,-57.305275,31.209293,4.468101,0.913979,-8.778191,-82.950592,-107.405708,-162.018524
621,277058484,4.009892,-58.639374,25.666306,3.974960,1.321327,-8.183247,-92.511772,-88.434158,-172.815948
622,277075151,7.470152,-59.476379,19.541924,4.176415,1.998676,-8.209011,-105.940361,-69.777550,-182.971039
623,277091818,10.859936,-59.828251,13.186810,4.680521,2.473287,-7.803706,-124.064545,-52.428402,-186.822632
624,277108485,13.956511,-59.592636,6.802702,5.631784,1.738420,-7.669977,-143.361282,-28.603704,-191.699524
625,277125152,17.182598,-58.791557,0.593652,4.574888,1.456742,-7.506701,-124.827255,-5.805756,-196.662369
626,277141819,20.379761,-57.481297,-5.314117,4.237743,1.488466,-7.736540,-107.661346,13.303881,-202.417633
627,277158486,23.135489,-55.598999,-10.743210,4.309172,1.723773,-8.206713,-104.874313,37.449337,-208.608398
628,277175153,25.101782,-53.136314,-15.574267,4.456831,1.564830,-8.957387,-116.085922,65.014175,-214.445312
629,277191820,26.519104,-50.301620,-19.727154,3.433409,1.565755,-8.262222,-109.036278,85.101448,-212.958893
630,277208487,27.755445,-47.292259,-23.299303,1.804826,1.725936,-8.054466,-85.569038,95.520020,-207.935684
631,277225154,28.641268,-44.096111,-26.332735,1.324042,2.932224,-7.725709,-75.599533,108.193062,-202.584305
632,277241821,28.627110,-40.638504,-28.684832,2.463293,4.268241,-8.085279,-94.450073,131.392944,-190.854584
633,277258488,27.898016,-36.936192,-30.429605,1.401405,3.915345,-8.403799,-107.828072,156.316162,-176.964661
634,277275155,27.324238,-33.172626,-31.840870,-1.272550,4.355640,-7.002391,-81.589264,167.268906,-165.962234
635,277291822,27.127546,-29.477621,-33.017181,-2.385718,6.022826,-5.662817,-47.049717,168.837433,-154.900955
636,277308489,26.449127,-25.694950,-33.866829,-1.076734,7.766835,-5.773715,-62.872528,181.500824,-142.467438
637,277325156,25.185465,-21.781199,-34.408085,-2.651977,7.545669,-4.958436,-87.464203,197.683807,-128.847641
638,277341823,24.193789,-18.043888,-34.825634,-4.031489,7.705304,-1.606518,-66.634315,193.110794,-114.866486
639,277358490,23.457895,-14.490472,-35.087029,-3.432841,9.351496,-0.500651,-47.173985,188.123398,-99.679497
640,277375157,22.076080,-10.900038,-35.089478,-1.844303,10.765821,-1.385603,-81.579041,197.719391,-83.267441
641,277391824,20.225334,-7.253284,-34.883358,-2.971599,9.302497,-0.042984,-107.754402,207.572449,-67.319733
642,277408491,18.848501,-3.864475,-34.557663,-3.892239,8.678657,1.750851,-79.417122,197.181778,-49.425262
643,277425158,17.884308,-0.696291,-34.201843,-1.786774,8.682495,1.958171,-55.729542,186.144562,-39.403351
644,277441825,16.871996,2.470064,-33.657211,-1.631036,8.651038,2.390600,-59.995262,190.053055,-25.320475
645,277458492,15.703299,5.590161,-32.964546,-2.678784,7.993328,2.888283,-71.813850,190.276047,-12.482255
646,277475159,14.759627,8.472480,-32.135075,-2.429445,7.031400,4.436969,-61.506119,178.767746,2.442203
647,277491826,14.029796,11.106358,-31.146414,-1.335570,7.095165,4.082990,-52.685913,166.506210,17.535488
648,277508493,13.205161,13.654091,-29.939615,-0.574865,6.664225,3.606173,-63.827389,164.104675,32.929264
649,277525160,12.002449,16.259218,-28.506809,-0.717639,6.748713,3.683216,-93.184433,169.542313,47.111969
650,277541827,10.756362,18.771441,-26.802864,-1.266614,6.075137,3.996240,-104.383286,165.877533,65.980370
651,277558494,9.892459,21.110453,-24.859589,-1.527266,4.410045,5.224306,-90.465164,156.575562,82.795761
652,277575161,9.571799,23.304756,-22.682512,-1.364960,3.465276,6.404736,-67.486633,149.067734,97.032097
653,277591828,9.469770,25.353991,-20.305496,-1.159590,3.105735,6.808573,-63.756886,141.620193,107.901230
654,277608495,9.579627,27.184395,-17.795540,-0.884342,1.832133,8.433554,-58.941589,129.532166,115.067314
655,277625162,10.132982,28.580061,-15.185485,-0.567616,0.407427,9.040752,-38.914810,105.090569,122.085754
656,277641829,11.154428,29.654430,-12.465196,-0.580329,-0.754371,10.262020,-17.007591,88.600342,128.263443
657,277658496,12.238748,30.233803,-9.751445,0.131132,-2.127619,10.523565,-15.073869,61.578384,131.145203
658,277675163,12.855192,30.514338,-7.266400,0.404858,-2.391624,9.153410,-37.239574,43.337238,121.945595
659,277691830,12.997966,30.618891,-5.120171,-0.072186,-3.326123,7.513813,-55.732174,29.905148,106.713570
660,277708497,13.125704,30.541355,-3.149349,-0.616898,-4.189178,5.822556,-51.282803,17.481871,100.277603
661,277725164,13.879071,30.181824,-1.207577,-0.945470,-5.582104,4.861712,-12.452686,1.516259,102.857094
662,277741831,15.120157,29.565819,0.654105,0.031199,-4.815554,3.626150,20.087181,-12.499971,103.120827
663,277758498,16.115063,28.867231,2.349662,0.394085,-4.169560,2.442635,11.324515,-17.420683,96.909622
664,277775165,16.550833,28.249777,3.803317,-0.031041,-4.010101,1.360202,-14.237226,-14.955644,84.062492
665,277791832,16.707598,27.683338,5.047244,-0.319100,-4.048294,0.410869,-24.257839,-14.641599,73.031334
666,277808499,16.875135,27.076630,6.152348,-0.292669,-4.094180,0.095216,-19.083193,-18.777758,67.041550
667,277825166,16.996168,26.444380,7.147719,-0.289869,-3.664466,-0.436431,-18.249887,-21.690445,62.233810
668,277841833,16.893469,25.900206,8.050311,-0.511677,-3.633728,-0.625173,-28.648754,-18.000090,56.189835
669,277858500,16.513748,25.427744,8.838750,-0.674419,-3.506453,-1.228028,-41.854286,-15.828740,49.181801
670,277875167,15.803514,25.040754,9.494322,-0.849899,-3.034600,-1.971403,-57.947266,-13.335805,40.839939
671,277891834,14.659823,24.751810,9.985257,-1.035574,-2.842044,-2.532534,-79.572189,-10.646079,30.549149
672,277908501,12.951128,24.581266,10.290046,-1.311727,-2.075181,-2.804765,-108.691673,-6.914074,18.802151
673,277925168,10.591108,24.516487,10.468310,-1.618679,-0.967170,-3.620170,-144.573593,-2.769271,10.543898
674,277941835,7.641602,24.612652,10.593875,-1.769575,0.070170,-5.014014,-178.625244,5.826631,6.075986
675,277958502,4.421075,24.894302,10.753196,-1.836579,0.327218,-5.800971,-195.760300,16.754610,7.081846
676,277975169,1.312745,25.369858,10.976139,-1.621921,1.057306,-5.446784,-190.708359,28.134657,10.886885
677,277991836,-1.367423,26.014475,11.288628,-2.084692,2.200059,-3.828940,-167.471863,37.693928,17.124502
678,278008503,-3.578802,26.749905,11.711768,-1.819302,3.905959,-2.613945,-142.510391,42.120983,24.829784
679,278025170,-5.288529,27.591110,12.251057,-1.772676,5.631306,-2.332369,-115.926331,47.112453,32.790524
680,278041837,-6.365921,28.456600,13.197762,-1.828265,6.290321,-0.525493,-89.925636,45.588333,55.323952
681,278058504,-6.768644,29.279064,14.301569,-1.966839,7.028183,0.967496,-54.763756,41.411472,63.407467
682,278075171,-6.730153,29.942976,15.933086,-2.065858,8.466389,2.179155,-44.718704,28.582222,89.323196
683,278091838,-6.475894,30.524689,17.929525,-2.281103,9.057198,2.699174,-43.759617,21.809145,106.919197
684,278108505,-6.132180,31.049412,20.306454,-2.577309,8.106380,3.809724,-51.116428,16.894802,125.309647
685,278125172,-5.581728,31.437828,23.001650,-2.910116,6.912708,5.104143,-49.627068,8.146389,139.962646
686,278141839,-4.922072,31.623411,25.895416,-3.262557,5.945585,5.706900,-50.028011,-3.368259,148.417847
687,278158506,-4.247459,31.572571,28.880922,-3.277683,4.280287,6.474340,-52.213722,-16.127102,151.852570
688,278175173,-3.431227,31.238934,31.918858,-3.055509,2.459417,7.371647,-44.864735,-31.263460,153.885727
689,278191840,-2.330946,30.589655,35.006641,-2.481088,1.655527,8.098476,-28.035067,-47.753555,156.785568
690,278208507,-0.821436,29.597870,38.160816,-1.773508,1.033950,9.140228,-3.209014,-64.830658,162.045258
691,278225174,0.870050,28.335464,41.311543,-1.198010,0.789208,10.114948,11.040532,-76.500008,165.437714
692,278241841,2.456671,26.793777,44.511089,-0.612286,-0.021330,11.145601,7.463438,-88.330391,172.816040
693,278258508,4.076220,24.922245,47.739830,0.542170,-2.010747,12.882275,13.782001,-102.965294,180.479889
694,278275175,5.959085,22.581160,50.941593,1.498478,-4.133092,13.854475,36.700333,-125.320869,187.504440
695,278291842,7.882786,19.766714,54.008396,1.871104,-5.909054,13.814327,50.079849,-147.728226,190.772522
696,278308509,9.478260,16.521450,56.802971,2.121987,-8.062273,13.181931,44.672611,-169.214798,187.023224
697,278325176,10.469110,12.908373,59.204777,2.557553,-10.307796,12.457603,24.062538,-190.171219,174.977783
698,278341843,10.704487,9.006838,61.142227,2.763819,-12.544837,10.852715,-6.686767,-209.986542,155.382782
699,278358510,10.221565,4.881483,62.589970,2.756758,-13.557022,8.085381,-38.112244,-228.655518,129.964188
700,278375177,9.332829,0.618517,63.608891,2.807206,-14.191504,4.967969,-54.823933,-242.670746,103.858597
701,278391844,8.185139,-3.732779,64.258873,2.748147,-14.704009,2.103059,-66.304008,-253.147461,78.541367
702,278408511,6.998606,-8.179924,64.609947,2.772543,-14.545284,-0.747812,-67.451279,-262.848480,56.273911
703,278425178,5.769641,-12.641099,64.687485,2.844728,-13.816710,-3.683444,-71.286530,-266.701477,34.558224
704,278441845,4.498051,-17.028622,64.467133,3.205700,-12.695151,-6.493917,-78.019791,-264.606689,11.051944
705,278458512,3.273272,-21.298073,63.901093,3.288697,-11.175833,-8.222100,-82.929482,-259.073700,-14.455952
706,278475179,2.140314,-25.445492,62.945824,3.494295,-10.016082,-9.315605,-88.972954,-252.413254,-40.657394
707,278491846,1.400053,-29.479980,61.635578,3.955218,-9.344162,-10.050075,-78.901520,-245.491348,-62.147572
708,278508513,1.007389,-33.369564,59.911011,3.348574,-8.250968,-10.577430,-75.715439,-236.569427,-83.334023
709,278525180,0.761198,-37.059147,57.762104,2.616128,-6.496191,-10.787458,-87.299950,-224.362808,-101.920509
710,278541847,0.528956,-40.481827,55.110416,2.293305,-5.148379,-10.773088,-111.723373,-208.114151,-121.784981
711,278558514,0.514957,-43.657547,51.900227,2.367103,-4.319507,-10.750999,-128.050583,-193.171432,-141.350616
712,278575181,0.970452,-46.549767,48.046322,2.824966,-3.012983,-11.340230,-134.624252,-176.915100,-161.097412
713,278591848,2.175210,-49.104206,43.399410,3.408227,-1.990833,-11.101685,-132.512817,-159.553131,-183.093674
714,278608515,4.550630,-51.114048,37.922348,3.164443,-1.516300,-11.062844,-107.799454,-133.876511,-203.513687
715,278625182,7.570040,-52.894047,32.230797,2.658017,-0.715028,-10.879741,-86.144432,-129.472610,-197.988068
716,278641849,11.323544,-54.137703,25.919901,1.362425,0.595477,-10.479463,-77.449730,-111.586929,-210.057144
717,278658516,15.512186,-54.893864,19.121469,0.875256,1.813493,-10.581569,-79.067856,-100.069611,-219.981537
718,278675183,19.569012,-55.089729,12.167974,1.381594,3.443327,-9.810725,-96.570740,-84.324898,-224.852020
719,278691850,22.989683,-54.581577,5.418512,2.124921,4.068790,-10.207495,-124.086983,-57.218155,-228.539932
720,278708517,25.978758,-53.368229,-0.921793,3.772641,3.427547,-10.433104,-126.613197,-27.442368,-233.911148
721,278725184,28.840611,-51.598816,-6.803058,1.060743,3.687919,-9.792854,-106.506081,-5.610287,-239.746231
722,278741851,31.487640,-49.372616,-12.294002,0.860622,4.291893,-9.234661,-93.703712,9.251040,-248.426254
723,278758518,33.528286,-46.691010,-17.271049,1.313138,5.392243,-9.190148,-97.977859,27.497572,-254.923477
724,278775185,34.884327,-43.610371,-21.625830,1.188383,5.955941,-8.356402,-102.290413,48.440933,-256.336273
725,278791852,35.743622,-40.256451,-25.434191,0.038452,6.243629,-7.597266,-99.581886,65.147964,-255.038177
726,278808519,36.152634,-36.749855,-28.696882,-0.371073,7.162000,-7.144764,-95.795959,79.617775,-247.510895
727,278825186,35.964191,-33.114521,-31.427486,-0.177367,8.299557,-7.000316,-103.608719,96.508499,-236.918152
728,278841853,35.107903,-29.396473,-33.615547,0.856404,8.758992,-6.281545,-118.007408,115.548637,-220.894287
729,278858520,33.782108,-25.612093,-35.244888,0.440426,7.750856,-5.815141,-123.246078,137.451843,-199.809875
730,278875187,32.501751,-21.899126,-36.383644,-1.565589,7.528049,-4.905317,-102.938675,151.580765,-173.994019
731,278891854,31.319887,-18.341042,-37.141758,-2.018116,8.328754,-3.290576,-85.188026,157.848175,-148.908859
732,278908521,29.638094,-14.727341,-37.546364,-0.738178,8.802770,-2.761863,-106.466980,174.224030,-129.813293
733,278925188,27.329807,-11.004906,-37.655582,-1.292485,8.208629,-1.778933,-138.628067,192.400955,-111.894814
734,278941855,24.810017,-7.263356,-37.577641,-2.482641,7.853323,-0.913073,-149.142838,202.782944,-94.259857
735,278958522,22.494749,-3.632755,-37.324074,-3.098408,8.116242,-0.355846,-136.200974,204.666382,-73.261032
