sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:12:52_764 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1534,819553279,1.317884,22.698580,123.292633,-2.230707,8.134816,-5.735021,-221.851151,91.353714,83.625412
1535,819569946,-1.890365,23.976231,125.264702,-1.855542,7.844362,-5.946693,-237.801941,75.248436,109.941826
1536,819586613,-4.916920,25.144499,127.663803,-2.585601,7.684307,-6.438146,-239.815872,61.365356,135.915451
1537,819603280,-7.403432,26.297552,130.498291,-3.229521,6.763303,-7.539331,-221.350983,51.516754,160.957657
1538,819619947,-9.138478,27.508224,133.773621,-2.921724,5.527251,-8.860891,-191.344925,45.828575,185.189987
1539,819636614,-10.050796,28.858932,137.492981,-2.971571,4.645094,-9.351904,-158.428452,46.214706,208.859375
1540,819653281,-10.140225,30.324183,141.629990,-3.197689,3.853714,-9.477034,-126.208839,47.725304,229.376389
1541,819669948,-9.427202,31.826635,146.102509,-3.284013,2.712469,-10.052217,-93.990028,48.693096,243.317291
1542,819686615,-7.896769,33.262245,150.805222,-2.850390,1.462215,-10.573634,-58.228584,48.148785,249.628662
1543,819703282,-5.590208,34.570705,155.668365,-2.295624,0.555025,-10.874256,-22.701738,48.242977,251.184250
1544,819719949,-2.920993,35.725624,160.647202,-2.141719,-0.427464,-10.646120,-10.123928,49.577927,250.203278
1545,819736616,-0.317706,36.638538,165.600891,-1.987527,-1.095106,-10.256633,-17.587870,46.465271,242.789154
1546,819753283,2.090288,37.268528,170.400589,-1.102418,-1.724182,-9.817389,-26.994432,39.741383,230.914322
1547,819769950,4.261196,37.547714,174.970413,-0.306805,-2.155423,-9.170676,-34.701366,27.064423,217.880508
1548,819786617,6.098010,37.433052,179.286362,-0.261072,-2.049978,-8.767680,-45.836239,9.847918,206.547165
1549,819803284,7.498250,36.892162,-176.636032,-0.540108,-2.091116,-8.502238,-62.263336,-11.107956,198.683395
1550,819819951,8.533548,35.933018,-172.751114,-0.604926,-2.463285,-8.715152,-74.785736,-32.887657,194.955246
1551,819836618,9.385060,34.565292,-169.017441,-0.752887,-3.071349,-8.575535,-76.803146,-54.719711,194.597809
1552,819853285,10.259216,32.835606,-165.380493,-0.878946,-3.581857,-8.259512,-67.312477,-73.510941,197.604691
1553,819869952,11.308122,30.802555,-161.834778,-1.237166,-3.952972,-7.985822,-48.005978,-88.283684,201.322327
1554,819886619,12.601103,28.538542,-158.431168,-1.760854,-4.542130,-7.928667,-22.383520,-98.451881,202.553116
1555,819903286,14.151608,26.060661,-155.179886,-1.639028,-5.261821,-7.753359,4.581386,-106.855515,203.762848
1556,819919953,15.813281,23.341681,-152.036148,-1.468122,-6.244343,-7.502661,21.783148,-115.603287,208.335373
1557,819936620,17.467628,20.304729,-148.986298,-1.017127,-7.127319,-7.128895,32.010246,-128.230927,215.458786
1558,819953287,19.170675,16.913904,-146.081329,-1.316893,-7.826082,-6.405715,47.186100,-143.482025,221.178101
1559,819969954,21.004253,13.235359,-143.340134,-1.525202,-8.950574,-5.891567,67.707932,-154.954727,225.277893
1560,819986621,22.663485,9.203631,-140.722275,-0.586279,-10.326864,-6.170206,69.301147,-169.380402,233.212326
1561,820003288,23.613111,4.648537,-138.183243,0.541447,-11.078304,-5.637982,38.746147,-193.923874,246.605957
1562,820019955,23.701361,-0.570834,-135.734787,0.602265,-10.339671,-3.188838,0.042900,-229.850204,260.232452
1563,820036622,23.078192,-6.217414,-133.225800,0.104649,-10.612328,-0.510560,-28.628281,-253.078293,272.512299
1564,820053289,21.898895,-12.069932,-130.632431,0.566376,-12.632442,0.555133,-46.283264,-267.296570,276.366272
1565,820069956,20.605780,-17.857298,-128.152115,1.902798,-14.474592,1.439919,-39.563438,-272.919586,260.014191
1566,820086623,20.276085,-23.100321,-126.334908,5.396602,-15.216389,3.735340,17.715591,-260.308472,205.799347
1567,820103290,21.990311,-27.529148,-125.876862,7.513231,-15.211573,4.614287,113.648270,-239.957886,119.310318
1568,820119957,24.041086,-31.671810,-126.588867,7.969164,-13.867992,7.040979,100.725388,-244.192291,63.467022
1569,820136624,25.345543,-35.997643,-128.283737,7.786407,-11.901387,8.539078,20.213602,-271.853973,32.349113
1570,820153291,26.402058,-40.477016,-130.964676,7.142525,-9.556820,8.577766,-37.766010,-297.607208,4.529461
1571,820169958,27.744335,-44.843239,-134.774353,7.604379,-8.933638,8.551325,-76.071365,-310.371796,-29.232653
1572,820186625,29.762486,-48.880577,-139.946274,8.413484,-7.841108,10.540094,-107.149887,-315.015991,-67.948593
1573,820203292,32.718197,-52.344734,-146.577438,7.636709,-6.132540,12.737930,-132.009445,-309.270691,-106.157280
1574,820219959,36.783848,-54.954079,-154.526077,7.224677,-4.303043,13.868557,-141.999878,-290.534943,-140.740234
1575,820236626,41.808434,-56.489079,-163.588272,6.914519,-2.734186,14.734892,-149.555008,-266.269714,-176.010513
1576,820253293,47.265354,-56.866863,-173.243500,6.786928,-1.710755,15.000034,-158.256714,-240.819061,-207.934265
1577,820269960,52.550293,-56.039974,176.624496,6.890915,0.458805,15.952141,-173.946854,-218.348740,-243.693527
1578,820286627,57.220535,-53.944206,166.978867,6.526140,2.746619,16.816648,-179.467926,-192.824463,-284.024933
1579,820303294,60.873981,-50.583302,158.802795,5.739641,4.356459,16.738214,-169.696945,-156.723831,-323.816315
1580,820319961,63.036976,-46.200459,152.002304,4.796738,5.159137,16.188684,-175.911209,-118.819855,-356.136444
1581,820336628,63.454971,-41.203403,146.406082,4.054008,6.198182,15.446362,-207.118195,-85.394554,-373.959290
1582,820353295,62.196667,-35.862663,141.585785,4.248326,8.053685,14.986717,-255.459763,-58.748226,-385.702850
1583,820369962,59.508018,-30.254269,137.461792,3.361634,10.093538,13.873323,-295.654633,-21.210146,-392.606232
1584,820386629,55.498383,-24.483263,133.965195,0.593071,10.128691,12.006987,-335.964722,24.856472,-390.302887
1585,820403296,50.445469,-18.764738,130.866486,-0.932690,10.004206,10.568943,-370.320923,64.694710,-376.603638
1586,820419963,44.865265,-13.259064,128.020966,-1.308901,10.811288,8.744766,-380.346466,97.453812,-353.662506
1587,820436630,39.225788,-8.053216,125.427795,-1.063953,11.470367,6.827843,-365.469971,126.037071,-321.983276
1588,820453297,33.579166,-3.242670,123.072609,-1.320843,11.161081,4.987656,-350.966064,145.645309,-283.927917
1589,820469964,27.800413,1.096952,120.921303,-1.406118,11.307111,3.441256,-347.379944,155.151840,-243.462997
1590,820486631,21.775194,4.905702,119.009094,-1.704746,11.701477,1.953277,-353.756042,156.874542,-199.492157
1591,820503298,15.373557,8.153705,117.432167,-1.740620,11.366107,0.317791,-371.629822,152.560425,-150.859177
1592,820519965,8.828374,10.920006,116.284393,-1.520574,10.771187,-1.310524,-379.653259,146.123825,-100.820305
1593,820536632,2.518756,13.272001,115.635773,-1.651199,9.880631,-2.591914,-368.835022,134.976776,-51.323063
1594,820553299,-3.106335,15.217390,115.489990,-1.592048,8.875741,-3.733241,-333.826721,115.249771,-7.239181
1595,820569966,-7.778257,16.790443,115.828415,-1.604137,8.341513,-4.241465,-284.433411,90.711281,29.169153
1596,820586633,-11.685532,18.073645,116.692741,-2.090446,8.524755,-4.451019,-248.519302,66.214424,62.703793
1597,820603300,-15.137427,19.188559,118.090736,-2.323879,8.474708,-4.910172,-232.471313,45.407818,93.889030
1598,820619967,-18.424574,20.227695,120.001015,-2.290736,8.103205,-5.500395,-234.435425,27.370066,122.502602
1599,820636634,-21.537125,21.251604,122.372360,-2.447397,7.638175,-6.098707,-235.667480,11.120655,147.375977
1600,820653301,-24.442327,22.284876,125.243484,-2.093988,6.768933,-6.721857,-236.689011,-6.574737,172.957352
1601,820669968,-27.070681,23.365686,128.631622,-2.231925,6.163636,-7.326832,-234.992523,-24.237930,198.518753
1602,820686635,-29.279778,24.541035,132.524918,-1.822322,5.682449,-7.885841,-225.754013,-39.951374,223.165024
1603,820703302,-30.712389,25.829758,136.825439,-1.306476,5.289192,-8.168132,-194.066833,-51.207668,242.630997
1604,820719969,-30.879814,27.236485,141.453629,-1.101223,4.957842,-8.509105,-132.346344,-56.266212,258.399902
1605,820736636,-29.580441,28.756927,146.393173,-1.821839,4.238917,-9.174436,-59.377533,-54.631802,273.804077
1606,820753303,-26.862104,30.383595,151.648849,-2.235455,3.554266,-10.011718,9.270055,-45.506790,289.571350
1607,820769970,-22.668299,32.072586,157.152969,-2.137733,3.010606,-10.806495,82.172562,-28.178614,300.602448
1608,820786637,-17.149710,33.759670,162.881592,-2.247603,2.033051,-11.311596,146.059357,-5.053222,307.463470
1609,820803304,-10.429733,35.345657,168.815781,-2.213065,0.801357,-11.602814,202.927917,20.498785,309.146454
1610,820819971,-2.904269,36.660995,174.982742,-2.275894,-0.381292,-11.532804,235.621689,41.587212,308.101593
1611,820836638,5.041621,37.588215,-178.731064,-2.033229,-0.860811,-11.478877,250.648682,59.178814,301.199066
1612,820853305,13.027694,38.058693,-172.428543,-1.656127,-1.694871,-11.504971,248.756332,72.729950,292.050079
1613,820869972,20.464354,37.896725,-166.210785,-1.542207,-2.654093,-11.254669,218.070435,73.363365,285.785522
1614,820886639,26.815367,36.987888,-160.235016,-1.653471,-3.400885,-10.862418,164.472580,62.117592,283.924561
1615,820903306,31.788689,35.354004,-154.668518,-1.563672,-4.052584,-10.255484,102.629524,44.349869,284.259125
1616,820919973,35.299641,33.113617,-149.659576,-1.447725,-4.787398,-9.803359,42.883575,23.090895,282.427124
1617,820936640,37.469566,30.360044,-145.210861,-1.523532,-5.718764,-9.289212,-8.971786,-0.582250,281.720337
1618,820953307,38.587440,27.188942,-141.300644,-1.479118,-6.967084,-8.635380,-44.703865,-25.485800,280.051575
1619,820969974,39.126671,23.804382,-137.966080,-1.512832,-7.868973,-8.016548,-52.725800,-47.184277,268.755127
1620,820986641,39.567326,20.294937,-135.182770,-1.540593,-8.272547,-7.742294,-35.344467,-67.061340,253.784698
1621,821003308,39.727749,16.580708,-132.859802,-1.537257,-8.813088,-6.547924,-33.680054,-89.568031,244.446442
1622,821019975,39.237045,12.570616,-130.898514,-1.781668,-9.478835,-5.058806,-58.401901,-115.582253,241.191010
1623,821036642,38.157795,8.325871,-129.212112,-2.122889,-9.835214,-4.786170,-82.570786,-138.771973,237.057724
1624,821053309,36.792553,3.923924,-127.708817,-1.923280,-10.304381,-4.793392,-91.131065,-157.140305,231.908890
1625,821069976,35.223888,-0.727792,-126.310242,-0.955474,-10.966307,-2.897888,-96.174118,-178.416656,231.876343
1626,821086643,33.496284,-5.647866,-125.021042,-0.383742,-11.173223,-0.773314,-99.209602,-201.900269,230.229507
1627,821103310,31.922482,-10.685738,-123.845596,-0.232228,-11.175450,0.586883,-84.417686,-218.236526,221.901810
1628,821119977,30.609783,-15.666471,-122.815735,0.438038,-11.793068,1.334216,-64.832672,-225.655090,206.332718
1629,821136644,29.516178,-20.533188,-121.939507,1.960700,-12.509753,2.294811,-49.590672,-228.932785,189.344589
1630,821153311,28.349432,-25.487650,-121.311935,4.003563,-11.984413,5.261157,-55.745495,-244.450317,174.017899
1631,821169978,27.416580,-30.514587,-121.132301,4.252755,-10.652640,6.925873,-51.541470,-263.033112,149.461105
1632,821186645,26.902067,-35.460995,-121.428688,5.141289,-9.794868,7.167250,-41.332230,-271.611847,122.343636
1633,821203312,26.804623,-40.233673,-122.299103,7.148477,-9.217970,7.293270,-38.797630,-274.736542,92.886200
1634,821219979,26.821142,-44.906200,-123.943062,9.102334,-7.525334,8.881460,-66.765373,-283.522644,62.197029
1635,821236646,27.349918,-49.324554,-126.553421,9.051323,-5.334128,9.740171,-84.177170,-285.075531,26.680885
1636,821253313,28.847963,-53.353989,-130.257751,9.393101,-4.474280,9.954523,-84.889816,-279.206116,-7.439086
1637,821269980,31.492376,-56.916050,-135.319183,10.581800,-4.212497,10.850391,-91.777466,-272.597015,-41.202072
1638,821286647,35.481853,-59.895058,-142.145035,11.028625,-3.393980,11.304268,-110.781288,-268.090485,-78.535599
1639,821303314,40.697533,-62.084042,-151.125397,11.418649,-2.083147,11.834150,-159.578384,-265.313751,-122.493080
1640,821319981,47.258518,-63.031063,-161.943680,10.219436,-0.119214,12.035311,-183.657211,-249.667130,-173.178391
1641,821336648,54.105633,-62.540470,-173.354340,9.746178,0.231556,12.070684,-199.168396,-225.187988,-218.027512
1642,821353315,59.816639,-60.739616,175.704742,8.964509,-0.085689,13.102730,-235.977798,-204.694763,-257.091614
1643,821369982,63.585430,-57.824852,165.743408,7.384068,1.448810,13.423082,-270.976349,-179.530151,-290.200623
1644,821386649,65.316963,-54.022205,157.486816,6.028199,2.753448,13.477226,-290.921539,-145.534775,-317.462891
1645,821403316,65.273033,-49.565872,151.094879,4.882015,4.161765,13.403145,-304.051086,-107.340935,-338.877350
1646,821419983,63.803543,-44.747894,146.006104,3.294025,4.619980,12.735106,-311.737213,-67.063934,-347.441620
1647,821436650,61.476524,-39.686745,141.888062,2.733878,5.885302,12.242670,-305.032623,-27.027557,-351.327576
1648,821453317,58.693100,-34.424217,138.628815,1.204825,6.966613,10.766546,-283.948853,18.045454,-349.387085
1649,821469984,55.885269,-28.989126,136.072815,0.238143,7.538151,10.041586,-247.947617,62.312042,-343.086792
1650,821486651,53.147923,-23.587481,133.876663,-0.009450,7.047692,8.959076,-221.293381,87.886757,-330.959595
1651,821503318,50.538010,-18.301838,131.952133,0.526689,7.795206,8.059158,-196.422714,107.239120,-314.699646
1652,821519985,47.893566,-13.201743,130.275436,0.326841,8.110815,6.643095,-184.389664,122.855583,-293.846405
1653,821536652,45.000614,-8.431665,128.676285,-0.135963,7.252026,4.566041,-189.876892,125.388542,-271.433136
1654,821553319,41.639484,-4.126085,127.135780,0.154261,6.579309,3.478141,-209.997391,121.613541,-243.293610
1655,821569986,37.560425,-0.268744,125.704590,-0.302893,7.494214,3.969878,-246.202866,120.538399,-212.966827
1656,821586653,32.939381,3.182839,124.442375,-0.861592,9.065416,3.861111,-273.478729,122.555000,-180.772598
1657,821603320,28.189384,6.288655,123.439934,-1.618757,9.224344,2.485092,-278.173218,127.349724,-145.866638
1658,821619987,23.545164,9.044724,122.701820,-2.348080,8.619947,1.002932,-270.915161,127.259415,-111.171005
1659,821636654,19.163603,11.481843,122.268570,-2.271296,8.151921,0.063422,-256.489441,124.702591,-76.603149
1660,821653321,15.254170,13.693635,122.183632,-2.347648,8.044704,-0.509356,-231.740372,123.310036,-43.519497
1661,821669988,11.835275,15.743600,122.476471,-3.090294,7.831228,-0.990647,-207.936371,121.736649,-11.751826
1662,821686655,8.788043,17.635201,123.140755,-3.454746,7.309521,-2.071906,-192.680573,116.826591,17.829193
1663,821703322,5.899393,19.398815,124.137680,-3.558056,7.074895,-2.764779,-190.775818,110.654243,43.365479
1664,821719989,3.265120,21.112572,125.420090,-3.538490,7.097456,-3.682422,-183.209167,106.824799,64.443489
1665,821736656,0.812661,22.822264,126.977859,-4.004232,6.783739,-4.259226,-180.662796,104.255898,83.748650
1666,821753323,-1.457922,24.614302,128.863602,-3.722644,6.600621,-5.223999,-180.334061,105.671257,105.041939
1667,821769990,-3.786389,26.378326,131.078094,-3.229426,5.706147,-6.095427,-195.507217,99.035599,125.589096
1668,821786657,-6.067176,28.102583,133.605835,-2.837348,5.928030,-6.655526,-204.878159,90.299767,144.272827
1669,821803324,-8.005075,29.812851,136.457001,-2.212069,5.703748,-7.224560,-197.695435,82.314743,162.269257
1670,821819991,-9.442667,31.464602,139.675140,-1.708969,4.660552,-7.744413,-183.224777,71.535385,180.488617
1671,821836658,-10.279456,33.009724,143.233582,-2.023977,3.789392,-8.149339,-162.634338,59.118225,195.129837
1672,821853325,-10.471372,34.453934,147.126816,-2.076749,3.590611,-8.236443,-139.751572,48.879261,208.081451
1673,821869992,-10.095853,35.795475,151.314331,-1.997766,2.984517,-8.660788,-120.529823,41.065311,217.995392
1674,821886659,-9.245011,36.965553,155.740372,-1.359972,2.150128,-9.281960,-104.950676,31.759516,224.013763
1675,821903326,-8.108648,37.924175,160.412872,-0.804175,1.309436,-9.509910,-100.738899,21.643955,230.179916
1676,821919993,-6.847259,38.611404,165.298309,-0.696452,1.043737,-9.284785,-104.318558,9.173927,235.019196
1677,821936660,-5.409894,39.010414,170.305954,-0.535071,0.838336,-9.268128,-100.524071,-3.069655,236.800064
1678,821953327,-3.856887,39.090538,175.381165,-0.338229,0.543969,-9.269951,-97.117371,-16.307165,237.537064
1679,821969994,-2.155105,38.822830,-179.535629,-0.194420,0.239696,-9.299615,-88.114388,-30.589794,237.408829
1680,821986661,-0.220175,38.232662,-174.492538,-0.449892,-0.049681,-9.419379,-70.864357,-42.531876,237.293503
1681,822003328,1.995283,37.349537,-169.622314,-0.717463,-0.663645,-9.620376,-44.646801,-51.722385,233.027664
1682,822019995,4.352985,36.160740,-165.004547,-0.656702,-1.719350,-9.527123,-22.884436,-61.321705,226.844421
1683,822036662,6.634125,34.642483,-160.603424,-0.688985,-2.103562,-9.329018,-14.715515,-72.531090,224.148422
1684,822053329,8.875137,32.838814,-156.436066,-0.976608,-2.453636,-9.335112,-3.095328,-81.688370,221.716187
1685,822069996,11.148555,30.762096,-152.549210,-1.360953,-3.110258,-9.229050,14.766896,-90.797241,217.854126
1686,822086663,13.563521,28.421486,-149.013870,-1.322208,-3.798698,-9.058847,41.322674,-100.277130,211.151886
1687,822103330,16.111963,25.812469,-145.778366,-1.161815,-4.813261,-8.739155,65.500313,-109.632904,207.944641
1688,822119997,18.318130,22.887856,-142.802963,-0.903168,-6.109281,-8.117397,59.740257,-122.022751,208.018433
1689,822136664,19.772923,19.659491,-140.104568,-0.831154,-6.772745,-7.484047,29.409910,-136.381332,206.437454
1690,822153331,20.442122,16.148279,-137.724091,-0.886892,-7.138773,-6.401111,-3.009721,-153.581955,200.563461
1691,822169998,20.498314,12.354263,-135.620209,-0.936754,-7.608443,-5.733633,-27.077230,-172.895309,194.644958
1692,822186665,20.314779,8.287213,-133.779526,-1.336282,-8.289524,-5.036990,-30.302841,-193.162506,187.246475
1693,822203332,20.173233,4.015792,-132.194336,-1.454591,-9.097891,-4.144956,-18.326864,-209.966141,177.649445
1694,822219999,20.122381,-0.375083,-130.826843,-1.284242,-10.373176,-3.364563,-5.444666,-221.186035,167.918564
1695,822236666,19.805988,-4.948663,-129.634155,-1.043222,-11.349268,-2.479055,-15.594169,-235.463806,161.019211
1696,822253333,18.871773,-9.841157,-128.591232,-0.741291,-11.144350,-0.562794,-48.069611,-258.207520,155.883713
1697,822270000,17.218805,-15.071153,-127.689667,-0.167242,-10.351040,2.484642,-87.690971,-283.599243,147.577805
1698,822286667,15.505136,-20.369621,-126.961372,-0.307934,-10.180117,3.875492,-89.819801,-294.744263,129.711761
1699,822303334,14.304290,-25.509766,-126.466293,0.845181,-10.479553,4.056506,-60.902084,-292.272125,106.064980
1700,822320001,13.682900,-30.443567,-126.251305,2.515531,-11.266222,4.743074,-31.793827,-285.621552,83.058952
1701,822336668,13.304411,-35.369064,-126.502373,5.307398,-9.284527,7.163322,-31.592733,-291.330261,57.233612
1702,822353335,13.173652,-40.190895,-127.345093,6.801859,-5.969366,9.118271,-39.651951,-291.735901,28.128399
1703,822370002,13.518215,-44.689766,-128.843445,7.391598,-5.698884,8.938564,-40.913113,-278.961060,-1.252914
1704,822386669,14.542528,-48.858120,-131.172714,7.903727,-6.800823,8.348745,-41.374966,-266.901245,-31.006512
1705,822403336,16.255081,-52.757103,-134.518356,9.985160,-6.547459,8.919098,-53.905369,-260.320862,-58.709084
1706,822420003,18.987360,-56.290340,-139.173416,10.713184,-4.104145,9.687185,-64.675491,-252.284729,-88.558212
1707,822436670,23.183178,-59.105965,-145.233688,11.470119,-2.478071,9.616488,-56.779026,-228.838135,-118.487007
1708,822453337,28.841427,-61.010571,-152.813675,11.250051,-3.382298,9.816208,-55.769127,-203.779556,-151.571991
1709,822470004,35.342590,-61.928963,-161.763901,10.915234,-4.552940,10.874590,-82.862274,-184.761520,-185.390564
1710,822486671,42.294437,-61.772388,-171.770538,10.109184,-3.540922,11.590166,-113.371262,-172.406372,-223.574524
1711,822503338,48.847931,-60.397854,178.003098,9.427011,-2.663771,11.575499,-144.906082,-156.756348,-263.221191
1712,822520005,54.165993,-57.871700,168.573792,7.653306,-2.548446,12.493328,-182.139542,-142.789276,-301.191559
1713,822536672,57.820770,-54.372269,159.941269,5.782746,-1.602613,13.808390,-218.124268,-129.116638,-334.461395
1714,822553339,59.824486,-49.946606,152.419724,4.067340,0.234770,14.673855,-236.566605,-103.193871,-367.052429
1715,822570006,60.326096,-44.782219,146.123779,1.926361,1.497718,14.796848,-247.871780,-71.225037,-393.001251
1716,822586673,59.762859,-39.108463,140.813339,0.300698,3.425179,14.573168,-246.503876,-39.551319,-410.401306
1717,822603340,58.759918,-33.081715,136.273590,-0.356505,5.735979,13.786945,-220.094940,-8.612946,-420.736359
1718,822620007,57.601418,-26.872299,132.402313,-0.735749,7.536722,12.645760,-184.752914,21.251453,-420.420502
1719,822636674,56.224731,-20.625229,129.020706,-0.408822,9.250373,10.818626,-163.258530,44.931637,-413.509155
1720,822653341,54.558727,-14.487199,125.976227,0.371569,10.426345,8.951260,-153.777176,61.929634,-400.420685
1721,822670008,52.313362,-8.622482,123.159309,0.857025,10.631925,7.666330,-167.072128,72.961044,-379.955994
1722,822686675,49.320278,-3.146048,120.528030,1.639798,10.691507,6.792925,-194.081818,82.476105,-352.862091
1723,822703342,45.660660,1.926334,118.118919,1.410669,11.069715,5.154774,-219.288422,95.991600,-321.182343
1724,822720009,41.393379,6.522371,115.931892,0.968406,10.562921,3.634070,-244.467606,107.013512,-284.145477
1725,822736676,36.696213,10.586518,113.989944,0.269981,9.595053,2.086061,-262.587982,114.306442,-242.560730
1726,822753343,31.837629,14.085824,112.298813,-0.422941,8.832346,0.802682,-267.976257,115.475166,-199.662811
1727,822770010,27.111399,17.036106,110.933609,-0.721244,8.160486,-0.382902,-259.826569,113.289574,-155.336105
1728,822786677,22.625751,19.501560,109.981293,-1.384013,7.457641,-1.104401,-249.549026,109.599373,-110.964211
1729,822803344,18.179464,21.510946,109.435249,-2.143507,6.982967,-1.725588,-253.722656,100.670494,-70.284546
1730,822820011,13.720366,23.120712,109.297096,-2.592079,6.539072,-2.523466,-262.923370,89.257401,-33.363991
1731,822836678,9.246701,24.395695,109.568748,-2.673806,6.116992,-2.955034,-273.607483,76.533348,-0.004906
1732,822853345,4.910290,25.482740,110.263512,-2.808961,5.928751,-3.608177,-276.463928,68.052826,30.151007
1733,822870012,0.878277,26.477684,111.400948,-3.046649,5.302466,-4.745826,-270.584534,61.442135,59.011463
1734,822886679,-2.806761,27.430954,112.998367,-2.941242,5.039209,-5.877035,-263.370667,54.503872,87.217033
1735,822903346,-6.053653,28.407326,115.046204,-2.552744,5.297776,-6.758772,-251.206650,48.787128,113.684250
1736,822920013,-8.834156,29.442446,117.556206,-1.743287,5.124679,-7.269239,-238.544052,43.279686,139.745285
1737,822936680,-11.263598,30.477381,120.536079,-0.947914,4.888102,-7.276281,-233.911819,32.874023,164.450424
1738,822953347,-13.347558,31.453442,123.958153,-0.787223,4.795498,-7.296886,-229.495392,18.412943,185.681900
1739,822970014,-15.004795,32.387192,127.805466,-1.114144,4.690403,-7.737721,-220.247360,4.992055,204.958313
1740,822986681,-16.178913,33.296631,132.075012,-0.877260,4.212959,-8.187089,-208.080490,-6.701831,223.321213
1741,823003348,-16.862371,34.164066,136.709991,-0.922255,3.964475,-8.503551,-194.076828,-17.370586,237.940109
1742,823020015,-17.059368,34.988041,141.662262,-1.171601,3.648110,-8.587342,-179.035172,-25.685474,249.885941
1743,823036682,-16.728439,35.751385,146.839264,-1.511897,3.287692,-8.713550,-158.487061,-31.487234,257.146790
1744,823053349,-15.813715,36.438576,152.182449,-1.350867,2.609043,-8.965651,-132.492462,-34.808582,261.717804
1745,823070016,-14.270850,37.004005,157.652084,-1.227256,1.819882,-9.303297,-102.138550,-37.418041,264.328857
1746,823086683,-12.013144,37.433731,163.239517,-1.088966,1.570012,-9.502619,-65.797470,-37.605320,267.297607
1747,823103350,-9.093569,37.674427,168.883713,-1.246427,0.900997,-9.652111,-29.723310,-37.083633,268.006653
1748,823120017,-5.859083,37.594925,174.423141,-0.971011,0.086229,-9.453825,-7.378362,-41.162506,261.738159
1749,823136684,-2.616717,37.139866,179.809036,-0.600746,-0.169296,-9.155533,-0.102642,-48.467472,255.446045
1750,823153351,0.556026,36.338779,-174.971786,-0.763567,-0.765023,-9.328024,4.504218,-54.905712,251.322113
1751,823170018,3.633955,35.178822,-169.972916,-1.050584,-1.277502,-9.363615,10.821435,-63.059402,246.982727
1752,823186685,6.673265,33.607792,-165.302307,-1.214982,-1.869030,-9.172978,25.424265,-75.566574,239.916763
1753,823203352,9.751539,31.650034,-160.966522,-1.345168,-2.699976,-8.646996,45.721489,-87.461609,234.681198
1754,823220019,12.495018,29.335230,-156.958298,-1.393013,-3.911403,-8.068569,43.797272,-98.823212,231.101715
1755,823236686,14.593945,26.696936,-153.288452,-1.686754,-4.288952,-7.799771,23.643789,-110.909065,226.920029
1756,823253353,16.052103,23.782257,-149.937851,-1.409651,-4.493023,-7.679486,2.816713,-123.151100,222.356949
1757,823270020,16.863356,20.525684,-146.905670,-1.107507,-5.176424,-5.861297,-18.969151,-142.189590,217.621414
1758,823286687,17.062756,16.999763,-144.117218,-1.893462,-5.912017,-4.070799,-40.986973,-158.659225,213.819382
1759,823303354,16.967112,13.351274,-141.517410,-1.682711,-6.910123,-4.636658,-45.818531,-167.752045,208.497894
1760,823320021,16.623821,9.567952,-139.149292,-1.124090,-7.643279,-5.199248,-48.197727,-179.488556,199.302902
1761,823336688,16.184484,5.637743,-137.006134,-1.784194,-7.706060,-4.976504,-42.885044,-192.550430,189.188293
1762,823353355,15.885026,1.574256,-135.006866,-2.094176,-8.165434,-3.410510,-25.154619,-203.478989,182.670441
1763,823370022,15.485091,-2.725670,-133.093033,-1.781163,-9.438067,-1.649696,-22.599667,-219.437027,180.522156
1764,823386689,14.930109,-7.227822,-131.290115,-1.863774,-10.683618,-1.400349,-23.798235,-234.340759,175.051193
1765,823403356,14.561489,-11.802707,-129.721008,-2.161681,-11.738789,-2.222971,-6.585459,-243.582611,159.848694
1766,823420023,14.622255,-16.461870,-128.509689,-1.304999,-11.979746,-1.526783,21.211636,-254.341629,138.827866
1767,823436690,14.617534,-21.315580,-127.711250,1.373857,-11.436471,2.322214,14.910281,-271.724396,117.588417
1768,823453357,14.036486,-26.352285,-127.314102,2.764302,-9.449664,5.324164,-25.679922,-288.636871,96.213867
1769,823470024,13.218706,-31.294325,-127.223679,2.259670,-9.784794,4.730214,-47.014263,-288.190643,74.929169
1770,823486691,12.618854,-36.107059,-127.577431,2.581578,-11.729567,3.807086,-48.447422,-286.439148,47.949635
1771,823503358,12.451020,-41.008652,-128.601654,4.318964,-10.972836,5.519728,-49.193615,-298.422485,17.710501
1772,823520025,13.046185,-45.834694,-130.270554,6.509627,-6.624703,8.153587,-34.081669,-299.296112,-6.012865
1773,823536692,14.657323,-50.251362,-132.473984,7.976205,-4.913281,8.953306,-2.692319,-279.310883,-21.116760
1774,823553359,17.085804,-54.251354,-135.426697,9.939162,-5.701860,9.082947,4.534096,-261.441437,-37.204247
1775,823570026,20.631575,-57.858978,-139.727112,10.560966,-5.627786,9.606102,-2.458434,-252.393738,-64.633736
