sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:31:34_752 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1830,723948766,147.427460,67.326576,144.564682,-1.610738,3.522333,1.704045,-74.292419,-36.715981,-32.230980
1831,723965433,146.240829,67.943504,144.904404,-2.011894,3.604512,1.790578,-88.713364,-27.585360,-26.436668
1832,723982100,144.880478,68.404945,145.283951,-2.703081,3.542868,2.016273,-101.414154,-18.928658,-22.384060
1833,723998767,143.468521,68.787315,145.911148,-2.770978,3.279337,2.131849,-118.399376,-11.484999,-24.355640
1834,724015434,142.319061,69.158936,147.125259,-3.115759,2.005736,1.377715,-135.590729,-2.978655,-34.131683
1835,724032101,141.611511,69.475037,148.817398,-3.235522,2.177263,1.043087,-136.064514,6.152089,-39.798176
1836,724048768,141.328247,69.722710,150.848770,-2.876019,2.721049,0.879321,-129.863785,13.800633,-42.401028
1837,724065435,141.375778,69.860313,153.007080,-2.341471,2.664537,0.614068,-117.299049,20.420355,-40.041023
1838,724082102,141.774643,69.846977,155.073044,-1.930746,2.317556,0.301568,-91.056358,26.070599,-32.935799
1839,724098769,142.275726,69.709305,156.852325,-1.677945,2.293359,0.182634,-68.722809,28.114492,-24.027584
1840,724115436,142.676971,69.443367,158.203583,-1.724329,1.774004,0.058352,-50.506783,28.778027,-12.770728
1841,724132103,142.828949,69.045311,158.961563,-1.860993,1.963324,0.238667,-32.007381,27.649729,1.549059
1842,724148770,142.779846,68.520363,159.257889,-1.942273,2.025425,0.299375,-18.111397,27.855480,13.814074
1843,724165437,142.515579,67.869377,159.183914,-1.814519,2.029441,0.364657,-10.323113,28.914650,24.880190
1844,724182104,142.020508,67.119438,158.849518,-1.460472,2.140136,0.439935,-9.745973,29.747452,33.459156
1845,724198771,141.364288,66.318489,158.340134,-0.918438,2.053610,0.485168,-9.876816,29.078711,39.092789
1846,724215438,140.666443,65.491333,157.668137,-0.605548,2.024430,0.442424,-3.629507,27.078413,43.824425
1847,724232105,139.847382,64.589233,156.891266,-0.467564,2.348069,0.149073,-5.446257,27.907257,49.519661
1848,724248772,138.811554,63.623840,156.159439,-0.138722,2.607239,-0.101865,-21.202127,30.308405,52.065449
1849,724265439,137.510254,62.645451,155.488983,0.200593,2.120225,-0.300251,-40.733662,30.491564,52.456234
1850,724282106,136.067169,61.672947,154.736237,0.469101,1.511899,-0.453938,-45.181995,26.979170,55.066597
1851,724298773,134.632431,60.698357,153.821533,0.679344,1.268060,-0.208506,-36.522209,21.919065,59.651642
1852,724315440,133.204483,59.701210,152.757278,0.955645,1.191258,0.131569,-28.784681,17.560776,64.843834
1853,724332107,131.807510,58.696789,151.680298,0.975371,1.008675,0.248899,-26.826864,15.260482,66.521111
1854,724348774,130.412567,57.692211,150.593338,1.035708,0.926803,0.292728,-26.783024,12.682840,67.750702
1855,724365441,129.130707,56.687241,149.499512,0.917837,0.564428,0.221638,-20.255768,10.204473,68.837234
1856,724382108,127.970726,55.670364,148.398560,0.418492,-0.098088,0.310771,-13.221428,8.240365,70.377998
1857,724398775,126.860794,54.658218,147.306290,-0.189104,0.166678,0.610085,-11.309596,6.139419,70.734123
1858,724415442,125.667152,53.612286,146.220978,-0.625752,0.516560,0.950997,-17.347879,5.328413,72.928352
1859,724432109,124.379631,52.518299,145.133057,0.017086,0.107183,0.660140,-23.577900,4.514307,76.022820
1860,724448776,123.123672,51.341141,143.966476,0.472388,-0.994618,0.061971,-18.757896,2.321011,82.467178
1861,724465443,122.057449,50.095230,142.565582,0.593687,-1.007482,-0.208712,2.573339,-5.606824,91.422630
1862,724482110,121.132271,48.789749,141.034943,0.467146,-0.578238,0.094213,15.749732,-10.865737,97.794403
1863,724498777,120.209007,47.430836,139.522949,0.263721,-0.600916,0.243519,13.619192,-11.544531,100.829811
1864,724515444,119.282600,46.059658,138.119888,0.433745,-0.868080,0.024667,7.203669,-10.301078,99.863625
1865,724532111,118.396400,44.704880,136.779434,0.708443,-0.631870,-0.280176,5.544182,-11.312304,98.277115
1866,724548778,117.664734,43.372375,135.516327,0.845940,-0.860379,-0.523911,10.251614,-11.550637,96.012550
1867,724565445,117.067612,42.087006,134.334808,0.871528,-1.208688,-0.889510,13.733822,-11.818399,92.278526
1868,724582112,116.573448,40.884731,133.233810,0.729577,-1.388295,-1.046227,15.570042,-12.642781,86.574478
1869,724598779,116.163063,39.771801,132.242035,0.482567,-1.530883,-1.162815,15.336334,-12.006240,79.862320
1870,724615446,115.814476,38.764568,131.379517,0.431709,-1.644288,-1.258186,13.286758,-10.556360,71.785515
1871,724632113,115.515236,37.874062,130.617538,0.463782,-1.729618,-1.401835,11.829885,-10.210132,63.617210
1872,724648780,115.288269,37.103970,129.940292,0.517073,-1.896706,-1.658323,12.541668,-10.327417,55.511509
1873,724665447,115.151093,36.477024,129.339783,0.634180,-2.002725,-1.913930,14.769084,-11.093969,46.287567
1874,724682114,115.091080,36.006641,128.801544,0.709608,-1.877104,-1.912950,16.902477,-12.616368,36.593742
1875,724698781,115.101997,35.674931,128.347427,0.637725,-1.784963,-1.921608,18.016300,-12.576581,27.395761
1876,724715448,115.156525,35.469704,127.991028,0.615805,-1.854708,-1.982897,17.110617,-11.525669,18.554691
1877,724732115,115.213188,35.398220,127.705063,0.987815,-1.798995,-2.198267,14.738691,-11.833701,9.869082
1878,724748782,115.344353,35.449440,127.487640,1.112179,-1.973620,-2.385958,16.821325,-11.925316,1.818895
1879,724765449,115.606339,35.623035,127.317337,1.133225,-2.070038,-2.444825,23.042208,-12.977205,-5.747389
1880,724782116,115.958473,35.904640,127.200211,0.955210,-1.925008,-2.382785,26.614935,-13.466590,-12.633818
1881,724798783,116.301254,36.306473,127.138168,0.877603,-2.006924,-2.242048,24.137209,-14.296556,-20.200886
1882,724815450,116.588150,36.813374,127.135010,0.709175,-2.063070,-1.993484,18.697018,-14.650213,-27.026247
1883,724832117,116.769203,37.420666,127.191689,0.875724,-2.110489,-1.953182,10.176714,-14.904374,-33.617146
1884,724848784,116.859978,38.136795,127.306206,1.178807,-2.195174,-1.914916,2.597203,-15.500216,-40.618202
1885,724865451,116.919083,38.952232,127.457275,1.271600,-2.311084,-1.693715,-0.749703,-16.757509,-46.643421
1886,724882118,117.029404,39.842525,127.647346,1.179363,-2.476987,-1.541555,0.733843,-17.326105,-51.377987
1887,724898785,117.194626,40.799610,127.862633,1.125392,-2.479466,-1.137568,2.898528,-18.349144,-55.351681
1888,724915452,117.383537,41.818359,128.139023,1.127131,-2.543196,-0.819457,1.724213,-17.891752,-59.758953
1889,724932119,117.570053,42.874649,128.488052,1.039937,-2.603700,-0.576300,-1.582786,-16.444510,-63.069653
1890,724948786,117.751167,43.953873,128.906052,0.802428,-2.648077,-0.489418,-5.045091,-14.856205,-65.484062
1891,724965453,117.924339,45.029713,129.410858,0.477075,-2.602562,-0.324488,-9.519105,-11.969897,-66.817795
1892,724982120,118.008362,46.094097,130.020905,0.562244,-2.467915,-0.249599,-19.791943,-8.249922,-68.050568
1893,724998787,118.028351,47.161850,130.730362,0.678404,-2.532090,-0.197161,-28.448959,-5.234087,-69.892128
1894,725015454,118.016052,48.221756,131.524368,0.567425,-2.538035,-0.115431,-34.690338,-2.517246,-70.787308
1895,725032121,117.962898,49.229031,132.458450,0.329308,-2.488497,0.080592,-44.040173,3.327510,-70.277321
1896,725048788,117.778938,50.210606,133.572281,0.745282,-2.150423,0.262477,-60.763100,9.689596,-71.800293
1897,725065455,117.524536,51.211353,134.843079,0.791816,-2.163632,0.391379,-73.029488,13.914769,-75.116249
1898,725082122,117.276535,52.209122,136.219696,0.643636,-2.036862,0.616801,-78.469215,16.886600,-76.202667
1899,725098789,117.005920,53.200104,137.721069,0.710005,-1.988662,0.793314,-86.675392,20.431858,-77.297897
1900,725115456,116.705750,54.184505,139.386703,0.782823,-1.835004,1.110784,-97.329285,25.071365,-78.897148
1901,725132123,116.387489,55.161064,141.194672,1.179565,-1.594441,1.228178,-106.396156,28.869909,-79.908348
1902,725148790,116.261665,56.137245,142.983932,1.655470,-1.656987,1.383582,-94.973045,27.236393,-78.801361
1903,725165457,116.425041,57.077492,144.661606,1.773852,-1.856369,1.819279,-73.041084,23.521709,-74.564987
1904,725182124,116.770531,57.951458,146.395142,1.697031,-2.047628,1.431543,-65.818031,25.371937,-71.306824
1905,725198791,117.304008,58.812897,148.462708,1.647043,-1.781250,1.324752,-72.445282,33.316338,-74.983261
1906,725215458,117.920021,59.706303,150.910873,2.242684,-0.823255,1.986954,-88.115395,40.558334,-81.660919
1907,725232125,118.426437,60.614693,153.628586,3.632225,-0.278928,2.159395,-109.885353,44.655315,-85.701607
1908,725248792,118.734039,61.478382,156.500092,4.796936,-0.283426,1.756891,-131.117645,47.319477,-84.736160
1909,725265459,118.850266,62.307774,159.427826,4.998101,-0.443643,1.279893,-146.794937,47.440254,-82.772560
1910,725282126,118.869705,63.175144,162.575058,4.277296,-0.679618,0.801764,-165.511810,49.508953,-86.584267
1911,725298793,118.889236,64.082405,166.121506,3.226151,-0.474399,0.694158,-188.290268,55.339916,-92.541252
1912,725315460,118.821457,64.956665,170.103378,2.465960,-0.085157,0.960999,-218.569519,63.546051,-94.749931
1913,725332127,118.690193,65.823425,174.703644,2.661937,-1.035098,0.323131,-257.646729,74.545212,-100.084274
1914,725348794,118.957146,66.719978,-179.667633,3.911636,-2.564684,-0.754693,-292.013580,91.864388,-111.821526
1915,725365461,120.381775,67.643570,-173.166733,5.911202,-2.216297,-0.612554,-272.945190,102.642914,-122.144852
1916,725382128,124.890816,68.601868,-165.638168,7.718499,-1.664518,-0.445990,-147.602905,109.283928,-138.191711
1917,725398795,131.495697,69.319618,-157.299545,1.180092,1.156455,1.074238,-69.711296,113.040291,-143.806763
1918,725415462,138.583725,69.595367,-147.661896,0.618472,3.046911,2.992921,-115.279648,130.090958,-154.182434
1919,725432129,146.087418,69.433640,-136.857010,3.694491,2.100172,2.250037,-156.190796,144.627502,-172.615219
1920,725448796,153.892303,68.777779,-126.128746,2.303684,0.947212,3.054240,-132.231003,147.121078,-178.084518
1921,725465463,161.030792,67.638153,-116.387367,1.109425,-0.705078,3.697671,-113.558640,144.499084,-173.238235
1922,725482130,167.026672,66.060280,-107.932297,1.127628,-0.717081,4.315009,-105.846436,144.041885,-164.806503
1923,725498797,171.349319,64.208229,-100.653839,-0.761925,0.262607,4.494005,-135.991989,141.742004,-158.694443
1924,725515464,174.015213,62.176403,-94.438446,-0.773776,-0.110629,4.787887,-171.966553,140.495087,-150.539658
1925,725532131,175.112289,59.961540,-89.177567,-1.176179,0.233029,4.596372,-209.489456,144.912567,-138.776871
1926,725548798,174.923569,57.523117,-84.614105,-2.369740,0.939082,3.806684,-244.397583,156.230499,-128.288528
1927,725565465,173.788971,54.924706,-80.714058,-3.075374,1.707752,2.659349,-261.553162,166.090378,-113.705704
1928,725582132,171.796616,52.324036,-77.485397,-2.701180,1.406884,2.221712,-274.452911,167.403305,-94.102196
1929,725598799,169.078430,49.758465,-74.873619,-2.043239,-0.016483,2.762051,-283.834686,166.375336,-71.380348
1930,725615466,166.014282,47.196690,-72.853233,-1.961890,-1.866224,3.824769,-273.484772,165.641830,-45.220226
1931,725632133,163.384430,44.568958,-71.307899,-0.470430,-1.417326,4.121540,-223.196533,167.305115,-20.635466
1932,725648800,161.605896,41.997326,-70.420288,-0.625782,-0.882513,4.438386,-142.066284,156.993286,9.387229
1933,725665467,160.368454,39.440689,-70.195984,-2.017828,-0.326400,5.203638,-81.860703,146.529495,40.236992
1934,725682134,159.381012,36.729420,-70.357346,-2.239932,-0.210391,5.340609,-52.094379,148.323853,62.989479
1935,725698801,158.677200,33.809319,-70.703735,-3.393821,0.030063,4.914217,-29.034307,155.760941,78.373711
1936,725715468,158.037918,30.748009,-71.000458,-2.933226,1.095119,3.907439,-27.621035,163.458191,81.522522
1937,725732135,157.182266,27.653868,-71.020195,-3.040766,1.067878,3.489433,-49.500561,169.592499,71.443047
1938,725748802,155.930099,24.525099,-70.792427,-5.065472,0.140125,3.874633,-79.839119,175.501282,63.181519
1939,725765469,154.321045,21.336767,-70.336128,-4.739532,0.434624,4.006907,-105.831100,182.611588,57.309563
1940,725782136,152.434280,18.170601,-69.864845,-3.710093,1.981844,3.095014,-121.308861,180.269516,61.032959
1941,725798803,150.588608,15.085287,-69.439873,-3.211414,2.104547,1.537633,-116.538696,172.941528,66.526718
1942,725815470,149.192032,12.096645,-69.122742,-4.378622,1.927041,0.958462,-86.741806,163.046387,73.669533
1943,725832137,148.358719,9.165603,-68.856499,-6.215715,2.726508,-0.191483,-51.373077,157.233383,77.477287
1944,725848804,147.517731,6.156877,-68.747757,-7.757132,3.475860,-1.909065,-49.676830,155.211975,90.133057
1945,725865471,145.935516,3.133836,-68.838554,-6.730764,2.059909,-3.511873,-92.732620,147.561218,103.906883
1946,725882138,143.608337,0.163267,-69.239922,-5.334783,0.802322,-2.066318,-137.077560,130.668991,122.390259
1947,725898805,141.481033,-2.761268,-70.013748,-5.736697,1.933665,-0.431866,-126.754227,110.046005,143.532013
1948,725915472,139.722839,-5.652442,-71.157333,-6.389867,3.066344,-0.793360,-108.517845,89.625526,163.013245
1949,725932139,137.428055,-8.629975,-72.444237,-6.061088,2.328165,0.810484,-145.187592,82.311562,175.773010
1950,725948806,134.789200,-11.847637,-73.896210,-5.792587,1.721332,0.625599,-171.625427,78.733658,195.849258
1951,725965473,132.327652,-15.250320,-75.654076,-5.272907,1.661163,-0.395802,-170.129471,65.386703,218.905579
1952,725982140,130.516342,-18.890152,-77.742714,-5.889929,3.807463,-0.341833,-143.132263,53.598156,243.384949
1953,725998807,129.163345,-22.775072,-80.129524,-5.015317,4.999088,0.420277,-129.716690,45.456158,265.181061
1954,726015474,128.359070,-26.894070,-82.863716,-4.121222,5.309441,0.664854,-114.741821,37.473763,286.479095
1955,726032141,127.929031,-31.221622,-85.815147,-4.094577,6.102771,1.383420,-109.389221,37.395290,300.477142
1956,726048808,127.628204,-35.789688,-88.782913,-3.669262,6.916205,0.106522,-113.909286,49.261833,308.365723
1957,726065475,127.333359,-40.615360,-91.744209,-3.445995,7.107740,-1.021474,-125.143906,64.019547,315.638123
1958,726082142,127.218246,-45.635372,-94.821632,-3.467541,6.583539,-2.640023,-130.726898,73.735863,322.336426
1959,726098809,127.259430,-50.596104,-98.233650,-2.821810,5.302769,-4.275204,-147.576187,69.742737,320.821991
1960,726115476,127.513229,-55.303062,-102.127350,-1.680218,4.443193,-5.714790,-168.916077,57.944561,311.083496
1961,726132143,128.128128,-59.784939,-106.640053,-0.976182,3.661077,-6.460556,-189.360870,48.274158,302.757477
1962,726148810,129.532852,-64.004242,-112.014725,-0.462601,2.411625,-6.448793,-198.057602,38.403366,293.650421
1963,726165477,132.778732,-67.885117,-118.703979,-0.876529,2.252785,-6.310309,-169.788315,27.905399,284.026276
1964,726182144,137.950272,-71.336510,-127.158791,-1.659609,3.355467,-5.402353,-163.402313,20.833906,272.123352
1965,726198811,145.125763,-74.257301,-137.765762,-1.287583,3.858443,-5.344806,-175.724686,17.572968,257.071899
1966,726215478,155.089249,-76.485130,-151.226791,-0.716413,3.558809,-4.539320,-182.096344,11.429051,243.935760
1967,726232145,167.151886,-77.852249,-166.986526,-0.406724,2.731026,-3.787319,-196.697006,6.851097,225.665771
1968,726248812,179.343765,-78.429993,176.936584,0.970854,1.907685,-2.586373,-211.012329,8.511069,201.473969
1969,726265479,-170.018967,-78.478668,162.293900,1.622181,2.394315,-2.543044,-221.052032,14.767846,175.680038
1970,726282146,-161.959381,-78.216217,149.926697,1.366597,2.753018,-3.368656,-241.682098,18.650291,149.965622
1971,726298813,-156.697983,-77.654289,140.150528,1.407823,2.540155,-4.501551,-256.442566,9.407731,127.381676
1972,726315480,-154.201111,-76.779999,133.196899,1.364453,1.880225,-6.164893,-255.597626,-11.697529,106.529716
1973,726332147,-153.696060,-75.596222,128.592590,2.876112,1.141248,-6.228299,-236.523911,-37.199078,91.161865
1974,726348814,-154.163818,-74.243988,125.383804,4.260360,0.043205,-6.397949,-212.520554,-53.201698,81.299606
1975,726365481,-155.068130,-72.816597,122.889503,5.012578,-0.469202,-5.884945,-196.335052,-61.446980,75.628151
1976,726382148,-156.258743,-71.271553,120.993263,3.840792,-1.057264,-5.802207,-178.213425,-72.181389,70.682808
1977,726398815,-157.490921,-69.480202,119.734718,2.664094,-0.587263,-6.466577,-143.609451,-90.966431,66.000954
1978,726415482,-158.463730,-67.463150,118.861397,2.607680,-0.395314,-6.908299,-105.651260,-107.003227,63.624615
1979,726432149,-159.235733,-65.316330,118.205292,3.804938,-1.236432,-6.009720,-80.917961,-116.394455,61.567543
1980,726448816,-159.646423,-63.157238,117.389519,4.477679,-2.938850,-4.624146,-67.248672,-115.678787,65.780602
1981,726465483,-160.057327,-61.078033,116.326767,2.979998,-2.293977,-4.747710,-79.523781,-108.590515,71.298256
1982,726482150,-160.640869,-58.958385,115.253281,1.788389,-2.142528,-6.197010,-89.305984,-110.608513,73.378143
1983,726498817,-161.137543,-56.638969,114.168526,1.237388,-1.164740,-6.786101,-83.374123,-121.741364,78.587387
1984,726515484,-161.420639,-54.016792,112.895462,2.141507,-1.171354,-4.832296,-78.315445,-136.614059,91.877136
1985,726532151,-161.446106,-51.297482,111.367096,2.676457,-2.729570,-2.771742,-72.935829,-138.453720,104.883667
1986,726548818,-161.432083,-48.673008,109.646889,2.549269,-3.149014,-3.627646,-76.708572,-129.577881,113.212723
1987,726565485,-161.801605,-46.288082,108.085526,2.330140,-4.073588,-4.670426,-89.711853,-117.182877,105.357750
1988,726582152,-162.555145,-44.044014,106.759926,2.581680,-2.523794,-5.722264,-100.096329,-112.305779,94.701599
1989,726598819,-163.819016,-41.807751,105.726677,2.339296,-1.540049,-4.888089,-116.519493,-116.544884,82.354805
1990,726615486,-165.384369,-39.626232,104.910286,1.926585,-2.185444,-4.014462,-124.322189,-117.530113,70.630020
1991,726632153,-166.997360,-37.563118,104.224266,1.316089,-2.888628,-3.599965,-120.899895,-113.683319,60.856773
1992,726648820,-168.550751,-35.639980,103.573418,0.962276,-3.017322,-4.027797,-114.924995,-107.240959,55.115299
1993,726665487,-170.124603,-33.815746,102.944008,0.582015,-3.124779,-5.026779,-114.393196,-102.884712,50.778835
1994,726682154,-171.524216,-31.926674,102.327057,0.611629,-3.436811,-4.842946,-102.525467,-107.955528,48.772919
1995,726698821,-172.680527,-29.930365,101.761688,1.693586,-3.091680,-4.610028,-85.278687,-115.618042,45.268082
1996,726715488,-174.135147,-28.009426,101.274048,2.488819,-2.696880,-4.611126,-99.905350,-112.484962,38.643753
1997,726732155,-175.995880,-26.158987,100.876480,1.444056,-2.771528,-5.267447,-120.939865,-109.678993,30.694895
1998,726748822,-177.965897,-24.228209,100.599098,0.433357,-3.804355,-5.365840,-123.716026,-115.749985,21.125879
1999,726765489,179.996078,-22.109325,100.528084,0.298686,-4.570986,-5.237708,-122.396774,-127.858971,6.148042
2000,726782156,177.721878,-19.785568,100.766342,2.021608,-4.961322,-5.275643,-129.790680,-139.897980,-16.149126
2001,726798823,175.096817,-17.264168,101.327011,3.746550,-5.426519,-4.236030,-145.256165,-149.696930,-41.321201
2002,726815490,172.214783,-14.552650,102.080360,4.375199,-6.238363,-3.558707,-158.941696,-157.531052,-61.177799
2003,726832157,169.219711,-11.574210,103.033867,3.593922,-7.866041,-4.273885,-165.151352,-167.937775,-83.800156
2004,726848824,166.412796,-8.248659,104.060989,3.982317,-9.031796,-3.266016,-156.184235,-182.697220,-101.379440
2005,726865491,163.863144,-4.613008,104.973518,5.031881,-9.385689,-1.667112,-145.224319,-197.256561,-108.423630
2006,726882158,161.639511,-0.728116,105.688660,5.947852,-10.163838,-0.089370,-129.793106,-210.170776,-109.882637
2007,726898825,159.724762,3.212116,106.359894,6.620088,-10.017303,1.860470,-114.131981,-209.945175,-115.970558
2008,726915492,157.728958,7.081846,107.087891,5.880154,-9.024167,3.426786,-122.026711,-200.639206,-124.487320
2009,726932159,155.633545,10.874503,107.785721,3.808885,-7.567832,4.219195,-130.614685,-192.583328,-127.704391
2010,726948826,153.589340,14.659881,108.397446,1.696458,-6.964819,4.418056,-129.135696,-189.775925,-129.315338
2011,726965493,151.636948,18.438658,109.015022,1.490077,-5.975879,5.059039,-126.111916,-184.890137,-135.374268
2012,726982160,149.689133,22.209808,109.728676,1.390144,-5.714089,5.298477,-130.186478,-177.492279,-145.343155
2013,726998827,147.644485,25.966825,110.540138,1.294875,-6.023525,5.518058,-141.034164,-169.347473,-154.623535
2014,727015494,145.753860,29.703499,111.355659,1.145412,-6.675832,5.786463,-134.796982,-163.567581,-158.609283
2015,727032161,144.253571,33.417938,112.083069,0.983108,-6.496729,7.261059,-111.435921,-161.171753,-157.585968
2016,727048828,142.773666,37.025738,112.847252,0.132850,-5.599473,8.527235,-113.846344,-151.713974,-158.068771
2017,727065495,141.046783,40.397427,113.880997,1.102732,-4.985281,8.693398,-141.048386,-129.352890,-162.062912
2018,727082162,138.783630,43.518734,115.377579,2.825724,-4.226037,8.817688,-194.494812,-100.323586,-170.798477
2019,727098829,135.785446,46.465282,117.330360,3.731427,-4.340252,8.531227,-261.384918,-73.795570,-179.856842
2020,727115496,132.400055,49.215206,119.509529,2.365337,-3.834302,8.619492,-298.747467,-51.941158,-178.567993
2021,727132163,128.581894,51.785007,121.844292,1.866736,-2.048196,8.838873,-335.867554,-32.647552,-174.034912
2022,727148830,124.136459,54.159069,124.242661,0.337848,-1.269398,8.846811,-380.344696,-15.069768,-164.986526
2023,727165497,119.736984,56.307068,126.703110,-0.398173,-0.487192,8.134501,-383.973145,2.675955,-152.762009
2024,727182164,115.363548,58.313725,129.316666,-0.579052,-0.694437,6.725384,-393.127197,18.643778,-144.783463
2025,727198831,111.686920,60.208603,132.213715,-0.326770,-0.789992,5.341825,-368.782379,35.173817,-138.584976
2026,727215498,109.093636,62.028240,135.530975,-0.438019,0.090220,4.414560,-328.676147,51.021370,-134.728256
2027,727232165,107.730591,63.765976,139.610733,-1.482386,0.477940,3.463413,-298.498657,71.714729,-133.081177
2028,727248832,108.156197,65.358589,145.169235,-1.865717,0.278907,2.521842,-274.492645,105.575188,-133.999619
2029,727265499,110.211540,66.791748,152.129074,-0.775925,2.446675,1.957946,-257.286469,130.306610,-135.858109
2030,727282166,113.591858,68.064651,160.147446,0.127162,4.529256,1.087194,-240.361542,141.404602,-138.796280
2031,727298833,118.052032,69.108704,168.676147,0.374042,6.223906,0.288526,-207.703613,139.411636,-136.905533
2032,727315500,123.364136,69.835793,177.296829,-0.350607,6.473831,-0.094924,-164.562485,132.203796,-129.391876
2033,727332167,129.219513,70.260216,-174.064087,-1.154514,5.413933,-0.291915,-134.785751,126.057961,-124.604729
2034,727348834,135.080307,70.358673,-165.804123,-2.108078,5.871190,0.359171,-113.803070,118.429031,-115.945824
2035,727365501,140.518585,70.164696,-158.292007,-2.165226,6.890821,0.482870,-96.749184,109.504913,-104.580681
2036,727382168,145.120560,69.768738,-151.981445,-1.902447,6.933483,0.098784,-78.353271,96.022919,-88.721176
2037,727398835,148.720566,69.276375,-147.025909,-1.849112,6.848588,-0.087015,-61.245823,80.323540,-70.851669
2038,727415502,151.341141,68.793442,-143.369232,-1.651021,6.727324,-0.155006,-46.309128,63.193504,-53.414196
2039,727432169,152.969009,68.368881,-141.041595,-1.739306,6.229100,-0.443189,-30.975203,45.306091,-33.129364
2040,727448836,153.468445,68.004303,-140.181702,-2.133606,5.830946,-0.508651,-16.544714,27.187820,-7.238278
2041,727465503,152.882828,67.685173,-140.699921,-2.033214,5.239888,-0.668089,-4.919223,10.869979,19.081911
2042,727482170,151.515671,67.392403,-142.278961,-1.449960,4.540407,-0.864760,6.969583,-2.223759,40.148441
2043,727498837,149.680130,67.119438,-144.527893,-0.379639,4.068268,-0.965857,15.779877,-12.191490,53.392578
2044,727515504,147.736481,66.834442,-146.950531,0.858483,3.153875,-1.255161,18.641748,-15.725902,57.345055
2045,727532171,145.717041,66.492599,-149.586151,0.555735,2.940834,-1.297405,25.530571,-18.003229,63.507305
2046,727548838,143.637909,66.091469,-152.414764,-0.378789,2.947397,-1.293623,32.154156,-20.578979,69.465462
2047,727565505,141.488998,65.640205,-155.315002,-0.934829,3.140728,-1.136186,31.395176,-22.498463,72.810028
2048,727582172,139.163498,65.157074,-158.174026,-1.027725,3.138513,-0.964415,17.983885,-24.011728,73.305748
2049,727598839,136.728088,64.693726,-160.796783,-0.653967,2.678343,-0.892072,-2.028179,-24.743784,67.956421
2050,727615506,134.343719,64.297203,-163.132645,-0.541251,1.941257,-1.028519,-14.991758,-25.994316,59.538364
2051,727632173,132.042435,64.008049,-165.193848,-0.927285,1.292400,-1.237232,-25.199549,-28.131294,49.347481
2052,727648840,129.759232,63.824833,-167.033585,-1.365138,1.107418,-1.244034,-36.258053,-30.186445,39.878208
2053,727665507,127.488281,63.752865,-168.684143,-1.285628,1.221905,-1.157602,-45.817551,-32.184418,30.455233
2054,727682174,125.423843,63.824039,-170.113632,-0.720510,1.375407,-1.139201,-45.319378,-33.716324,18.845821
2055,727698841,123.557701,64.065002,-171.316345,-0.581366,2.175497,-0.933001,-45.545982,-35.019592,5.796792
2056,727715508,121.892487,64.495964,-172.308838,-0.630415,2.584553,-0.706258,-44.659252,-36.412815,-8.022338
2057,727732175,120.462242,65.077637,-173.238068,-0.720640,1.945882,-0.509445,-33.765778,-39.066856,-17.813614
2058,727748842,119.145287,65.687004,-174.356155,-1.300139,1.203101,0.243907,-16.417574,-43.088219,-18.091608
2059,727765509,117.813866,66.215141,-175.690643,-1.612168,0.472234,0.751261,-5.161754,-44.460438,-12.565968
2060,727782176,116.337372,66.621185,-177.311005,-1.498049,-0.026067,0.902639,2.117194,-46.404675,-4.275829
2061,727798843,114.709740,66.892418,-179.370483,-1.113605,-0.453236,1.031656,17.474087,-51.713593,6.024268
2062,727815510,112.976692,66.969551,178.016434,-0.857641,-1.049543,0.938517,41.848961,-58.778191,20.284924
2063,727832177,111.477928,66.823761,174.705154,-0.595835,-1.509302,1.360638,94.391037,-69.602043,37.259537
2064,727848844,110.093697,66.471184,171.166107,-1.222946,-0.699299,1.470975,113.455948,-71.967728,49.310776
2065,727865511,108.709084,65.905060,167.470871,-1.343108,-0.966756,1.594496,121.314949,-73.962021,61.414570
2066,727882178,107.376350,65.094124,163.474823,-1.217804,-2.394396,1.630291,139.757614,-80.323227,76.678711
2067,727898845,106.673782,63.839840,159.348373,-0.913844,-3.450470,0.521112,182.774857,-80.919220,102.808235
2068,727915512,106.856155,62.516922,155.670837,-1.449514,-1.370308,1.381334,209.345947,-73.409279,104.349258
2069,727932179,107.087959,61.114868,152.678818,-0.871093,-0.409840,1.001022,173.625031,-57.556332,104.845924
2070,727948846,107.360764,59.752209,150.308990,-0.634640,0.084439,1.116921,141.511246,-43.843563,98.510521
2071,727965513,107.704880,58.388420,148.059845,-0.066614,-0.471906,0.758391,137.874161,-42.547897,98.564682
2072,727982180,108.173653,57.054913,145.828384,0.175826,-0.615292,0.611381,142.769592,-44.447094,97.795547
2073,727998847,108.644646,55.777576,143.738113,0.207666,-0.712700,0.548948,134.183395,-42.703583,94.296654
2074,728015514,109.011360,54.595108,141.997177,0.250149,-0.438550,0.484668,109.196960,-34.638447,86.083282
2075,728032181,109.219688,53.522156,140.586899,0.488798,-1.223603,0.114769,82.438011,-26.944592,76.793343
