sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:32:21_110 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1377,1985243259,-131.262878,-55.217133,-128.873825,0.600726,2.176478,6.473652,-137.415955,62.941895,164.602051
1378,1985259926,-129.850906,-53.511032,-133.379074,0.147716,1.954175,6.410904,-135.036987,50.768166,179.814850
1379,1985276593,-128.605011,-51.452812,-137.647705,-0.054118,1.198504,6.332138,-128.422928,40.448856,193.958923
1380,1985293260,-127.612404,-49.097340,-141.588898,-0.821630,0.687852,6.108151,-122.315811,29.443369,204.154678
1381,1985309927,-127.237823,-46.464859,-145.131531,-2.264493,0.418022,4.920759,-134.898834,15.208328,211.962860
1382,1985326594,-127.809586,-43.537956,-148.270523,-3.292326,0.510804,3.579144,-167.399872,-3.560178,220.189316
1383,1985343261,-129.132599,-40.372078,-151.135468,-2.899987,0.420744,3.717441,-194.163803,-20.298918,228.118652
1384,1985359928,-130.670578,-37.164410,-153.876297,-2.461981,-0.504116,4.161134,-195.082932,-27.302134,229.826279
1385,1985376595,-132.209671,-34.036049,-156.527771,-2.896682,-1.195804,3.886531,-184.768494,-29.472496,226.304016
1386,1985393262,-133.748108,-30.952190,-159.138840,-3.443707,-1.514343,4.224985,-176.269531,-31.707289,225.478378
1387,1985409929,-135.402267,-27.905212,-161.645279,-3.874369,-1.180517,3.769051,-172.929794,-37.277287,222.227905
1388,1985426596,-137.303192,-24.881939,-163.986832,-4.113805,-0.824672,3.027522,-176.284927,-46.705502,216.385223
1389,1985443263,-139.300705,-21.903778,-166.196228,-3.910570,-0.967469,2.493945,-172.257446,-54.825142,209.879807
1390,1985459930,-141.202240,-19.040777,-168.291122,-3.729574,-1.126697,1.552965,-157.837662,-59.146576,200.591156
1391,1985476597,-142.942184,-16.353554,-170.280823,-3.575958,-0.887795,0.522828,-140.472443,-59.689316,189.039368
1392,1985493264,-144.716797,-13.829148,-172.170746,-3.432780,-0.337370,-0.318642,-135.792679,-60.109612,178.023483
1393,1985509931,-146.582138,-11.453467,-173.970169,-3.493149,-0.292731,-0.194318,-135.346222,-60.723354,167.679230
1394,1985526598,-148.416565,-9.207765,-175.686310,-3.758030,-0.288435,-0.047491,-128.334167,-61.733318,158.118393
1395,1985543265,-150.082947,-7.067175,-177.334778,-3.786249,-0.554205,-0.505679,-113.797523,-62.869522,150.121338
1396,1985559932,-151.520493,-5.026784,-178.901443,-3.515744,-0.407602,-1.175736,-95.986351,-63.844948,141.657745
1397,1985576599,-152.803543,-3.112280,179.605469,-2.912673,0.494497,-1.520748,-83.181442,-62.469227,132.985001
1398,1985593266,-154.188751,-1.322394,178.165573,-2.706295,1.686390,-1.270404,-86.298920,-60.226299,125.513306
1399,1985609933,-155.860336,0.357655,176.785904,-2.682629,2.218373,-1.066435,-100.824799,-59.100842,117.931267
1400,1985626600,-157.824997,2.000809,175.518677,-2.422860,1.942428,-1.199906,-116.131508,-63.452068,109.000778
1401,1985643267,-159.803543,3.653890,174.389191,-2.551139,1.132458,-1.048338,-115.178795,-70.744286,99.295647
1402,1985659934,-161.420654,5.261842,173.388107,-2.918755,0.841516,-1.035133,-92.168274,-73.870407,88.859238
1403,1985676601,-162.646530,6.850185,172.507217,-2.836380,1.123343,-1.336071,-67.794174,-77.207542,79.737892
1404,1985693268,-163.912170,8.327320,171.760559,-2.428838,2.665719,-1.508503,-69.839783,-74.897934,68.370888
1405,1985709935,-165.553223,9.723795,171.088562,-2.522177,3.011428,-1.338329,-91.939758,-73.161613,60.818684
1406,1985726602,-167.463303,11.048277,170.498489,-3.096042,2.983801,-0.724339,-108.004738,-71.995163,52.731636
1407,1985743269,-169.447296,12.330037,170.004593,-3.507828,2.813273,-0.274408,-112.802422,-72.417969,44.140522
1408,1985759936,-171.325226,13.633532,169.616989,-3.928475,2.622351,-0.222613,-107.206841,-76.237579,35.709347
1409,1985776603,-172.996475,14.978189,169.316757,-3.959896,2.480852,-0.635299,-95.570518,-80.490967,28.590748
1410,1985793270,-174.572540,16.368132,169.111725,-3.841219,3.435576,-0.816706,-90.981476,-84.606033,21.077984
1411,1985809937,-176.295410,17.770605,168.984207,-3.503263,3.977551,-1.387244,-100.846725,-86.317703,14.250679
1412,1985826604,-178.119247,19.140093,168.950272,-3.130282,3.889032,-1.891335,-108.484032,-85.029625,6.161285
1413,1985843271,-179.892075,20.458443,169.035370,-2.684793,3.491687,-2.418646,-107.775101,-82.251526,-3.225680
1414,1985859938,178.505569,21.715334,169.281616,-2.505004,3.076601,-2.959500,-101.112534,-78.338341,-14.522878
1415,1985876605,177.134369,22.914637,169.776871,-2.301683,3.004683,-3.263201,-93.190735,-73.970848,-30.060465
1416,1985893272,175.962082,24.064600,170.589142,-2.214531,3.418002,-2.884032,-89.378044,-69.299622,-48.649788
1417,1985909939,174.908829,25.206444,171.719116,-2.206442,3.293639,-3.270412,-91.044022,-66.512184,-66.799690
1418,1985926606,174.003433,26.399200,173.155945,-2.021841,2.851497,-4.083511,-91.405121,-66.858116,-84.109520
1419,1985943273,173.335434,27.681156,174.848892,-2.046366,2.508687,-4.438451,-85.787209,-69.590439,-98.380356
1420,1985959940,172.934784,29.036695,176.747238,-1.922769,2.139678,-4.748969,-77.647621,-71.878784,-109.238045
1421,1985976607,172.810257,30.414228,178.879501,-1.948627,2.042212,-4.793358,-70.394279,-71.323891,-120.528946
1422,1985993274,172.936661,31.737055,-178.752625,-2.288454,2.040561,-4.564411,-65.214325,-66.740891,-130.645706
1423,1986009941,173.225098,32.947201,-176.153885,-2.460884,2.085830,-4.585402,-65.549240,-59.279655,-139.597504
1424,1986026608,173.604156,34.083340,-173.405823,-2.155921,1.899115,-4.886010,-67.715889,-55.008904,-144.482513
1425,1986043275,174.186691,35.190506,-170.548370,-1.445831,1.565310,-5.381576,-61.885921,-54.089710,-147.447723
1426,1986059942,175.154068,36.298420,-167.563324,-0.672498,1.378774,-5.612885,-45.960526,-55.694000,-151.049164
1427,1986076609,176.579117,37.382168,-164.367325,-0.837088,1.335726,-5.417540,-28.837793,-56.766174,-157.904587
1428,1986093276,178.361862,38.372276,-160.883667,-1.216797,1.414686,-5.037907,-20.719303,-55.006508,-167.602020
1429,1986109943,-179.671356,39.197453,-157.102371,-1.659374,1.220356,-4.769431,-23.449415,-50.393761,-177.574173
1430,1986126610,-177.701324,39.808411,-153.082520,-1.813704,1.260401,-4.858220,-34.550896,-43.796280,-185.393219
1431,1986143277,-175.884186,40.256828,-148.924149,-0.981857,1.889431,-4.850214,-50.757614,-40.406296,-189.421402
1432,1986159944,-174.217331,40.589691,-144.657669,-0.381545,1.747952,-4.833821,-65.255325,-39.521534,-192.631424
1433,1986176611,-172.553345,40.773418,-140.263199,-0.431642,0.996548,-4.710320,-71.302261,-36.743553,-197.571564
1434,1986193278,-170.785507,40.740322,-135.731918,-1.031747,-0.083524,-4.630799,-70.689125,-30.586164,-204.284988
1435,1986209945,-168.956131,40.434452,-131.138016,-1.374304,-1.269427,-4.746379,-68.831673,-21.429985,-209.504623
1436,1986226612,-167.056259,39.871181,-126.579239,-0.932568,-1.986516,-5.189294,-61.661022,-13.051212,-211.736130
1437,1986243279,-165.042374,39.087521,-122.147812,0.292262,-1.683981,-5.473629,-47.508324,-6.491416,-210.703400
1438,1986259946,-163.042953,38.131958,-117.857567,1.146294,-0.707557,-5.392282,-39.973309,-2.792193,-209.330597
1439,1986276613,-161.493378,36.908588,-113.704315,0.213450,-0.515235,-5.523641,-58.120510,7.139752,-210.764877
1440,1986293280,-160.717133,35.398411,-109.726158,-0.849147,-1.303164,-4.751832,-93.565880,20.774189,-211.826538
1441,1986309947,-160.706131,33.669254,-105.979324,-0.613027,-2.700068,-4.521118,-126.103188,34.234570,-209.200867
1442,1986326614,-160.962433,31.763845,-102.497742,1.304100,-3.959065,-4.068845,-127.614830,47.785820,-203.646652
1443,1986343281,-160.996094,29.708851,-99.218750,3.249171,-3.429180,-4.477220,-101.948532,58.957703,-200.105698
1444,1986359948,-160.744583,27.472713,-96.094612,3.204668,-2.361501,-3.927986,-74.051598,70.332573,-199.466766
1445,1986376615,-160.517715,25.063349,-93.129280,1.712256,-2.475204,-3.085172,-64.620308,80.990509,-198.416718
1446,1986393282,-160.633835,22.514978,-90.359535,1.395857,-2.979066,-2.870440,-73.520226,91.155342,-194.181686
1447,1986409949,-161.071579,19.898895,-87.770462,2.036325,-3.088935,-2.652298,-81.998276,98.298065,-188.186493
1448,1986426616,-161.579346,17.266733,-85.325790,3.150667,-2.914113,-2.602742,-76.781662,102.604149,-182.135483
1449,1986443283,-161.976685,14.604147,-83.022606,3.967041,-2.711010,-2.425720,-61.402180,107.683968,-175.993042
1450,1986459950,-162.335876,11.931431,-80.858971,3.375495,-2.424152,-1.452690,-51.021030,111.405502,-169.201630
1451,1986476617,-162.783813,9.302795,-78.848076,3.242699,-2.489783,-1.149863,-48.822525,112.382980,-160.169250
1452,1986493284,-163.193665,6.697686,-76.986946,3.862448,-2.663851,-0.986446,-39.889301,114.548866,-151.217972
1453,1986509951,-163.299393,4.090644,-75.215332,4.771885,-2.341470,-0.819569,-16.140144,116.682419,-146.147461
1454,1986526618,-162.881409,1.422115,-73.508942,5.506552,-1.804247,-0.556656,20.290257,120.815872,-144.131485
1455,1986543285,-161.824142,-1.391316,-71.892311,5.478614,-1.291071,0.115839,63.475094,128.802139,-143.309158
1456,1986559952,-160.305984,-4.281475,-70.357430,4.525246,-1.104789,-0.018723,95.648659,131.500549,-142.971222
1457,1986576619,-158.718094,-7.134274,-68.885895,4.042139,-1.297954,-1.004200,104.016930,126.889702,-141.906784
1458,1986593286,-157.330658,-9.883346,-67.449570,4.429696,-1.642835,-1.518328,95.932411,118.339165,-140.452423
1459,1986609953,-156.368561,-12.582756,-66.017258,4.272670,-1.806719,-0.761189,74.380508,113.018219,-140.873062
1460,1986626620,-155.901031,-15.300915,-64.665665,4.597644,-1.546022,0.494238,47.486000,114.501595,-137.645264
1461,1986643287,-155.776672,-18.082695,-63.481159,5.372149,-1.213508,0.797261,27.752073,121.584007,-130.117554
1462,1986659954,-155.763382,-20.877771,-62.523464,5.968261,-1.052900,1.092359,19.805832,127.823318,-117.927109
1463,1986676621,-155.796799,-23.637457,-61.812653,6.182683,-1.432495,1.693682,13.958676,131.899368,-103.639023
1464,1986693288,-155.992432,-26.333176,-61.371880,5.492471,-0.977600,2.352866,-0.792933,134.890320,-87.671364
1465,1986709955,-156.398941,-28.992029,-61.255863,5.325668,-0.362491,3.199316,-21.410572,140.479034,-69.786392
1466,1986726622,-156.942459,-31.594707,-61.507301,5.076018,0.007239,3.177937,-40.495255,145.531113,-49.676060
1467,1986743289,-157.475433,-34.083660,-62.126328,5.345319,0.175560,2.455400,-52.420120,146.725952,-28.913176
1468,1986759956,-157.868942,-36.441322,-63.049820,5.495850,0.118919,2.293870,-55.929195,144.985504,-11.771182
1469,1986776623,-158.098343,-38.730450,-64.232185,4.612097,0.203954,3.152825,-57.395058,145.335602,0.703328
1470,1986793290,-158.286880,-41.005238,-65.663849,4.147563,0.133102,3.349248,-66.744850,148.135117,10.528693
1471,1986809957,-158.402710,-43.281147,-67.361580,4.337207,-0.089281,3.071126,-75.678207,151.713913,19.779131
1472,1986826624,-158.384109,-45.516430,-69.322266,4.255181,-0.770018,2.755054,-81.579727,152.569412,28.684103
1473,1986843291,-158.227890,-47.680893,-71.607674,3.427987,-0.998506,3.319216,-90.651047,152.423584,39.421421
1474,1986859958,-157.946655,-49.785713,-74.371033,1.793579,0.199496,3.900348,-108.139618,154.906387,54.167393
1475,1986876625,-157.626099,-51.767334,-77.656960,0.919276,1.319077,3.830117,-133.870895,154.163589,70.268921
1476,1986893292,-157.095367,-53.541100,-81.479774,0.956144,1.439465,3.870589,-150.855347,148.796021,87.218651
1477,1986909959,-156.212524,-55.004272,-85.777039,1.346132,1.153892,3.860532,-156.670288,137.337158,103.166672
1478,1986926626,-155.031876,-56.120296,-90.360809,1.454478,1.348807,4.285551,-156.300476,122.321068,113.716499
1479,1986943293,-153.629700,-56.882584,-95.076935,1.018493,2.119841,5.150728,-152.125107,106.084511,120.606964
1480,1986959960,-151.971191,-57.423885,-99.973442,0.727950,2.333127,5.351475,-147.583023,99.007263,126.522385
1481,1986976627,-149.984802,-57.601875,-105.069031,0.659937,2.231101,5.468741,-138.949600,86.373741,138.028427
1482,1986993294,-147.833267,-57.459290,-110.261246,0.327535,2.308771,5.404354,-133.961945,76.488304,147.246948
1483,1987009961,-145.831390,-56.940891,-115.319809,-0.229937,2.637628,5.370085,-135.194122,61.442635,154.251175
1484,1987026628,-144.021713,-56.018513,-120.136978,0.051031,2.665967,5.543544,-132.535950,44.033535,162.054688
1485,1987043295,-142.299728,-54.744999,-124.629356,0.815908,2.162359,5.883035,-118.622482,28.336042,168.007584
1486,1987059962,-140.614670,-53.193283,-128.785355,0.665504,1.386235,5.824554,-100.654663,16.307468,172.398407
1487,1987076629,-138.953751,-51.364880,-132.736603,-0.053451,1.651429,6.025770,-87.939133,7.643643,181.265045
1488,1987093296,-137.293518,-49.232071,-136.565613,-0.446275,1.403136,6.022864,-77.194969,0.482906,194.395935
1489,1987109963,-135.770370,-46.786694,-140.180527,-0.866115,0.554593,5.515154,-69.837128,-8.836884,205.980194
1490,1987126630,-134.675949,-44.061356,-143.431870,-1.803530,-0.109377,4.867884,-73.282654,-21.803047,212.140518
1491,1987143297,-134.082672,-41.134995,-146.427200,-2.699239,0.402282,4.681507,-85.997398,-30.421064,217.841858
1492,1987159964,-133.875900,-38.088680,-149.349564,-3.022759,1.033071,4.867426,-99.298172,-31.897360,225.201691
1493,1987176631,-133.973801,-35.001621,-152.193466,-3.018994,0.951643,4.310828,-107.347618,-31.939569,228.440765
1494,1987193298,-134.304871,-31.933731,-154.848328,-2.745024,0.094586,3.457850,-107.532608,-35.027786,224.626282
1495,1987209965,-134.835129,-28.980183,-157.194595,-2.851501,-0.139242,2.438686,-102.969437,-40.143223,211.443268
1496,1987226632,-135.653198,-26.191551,-159.228806,-2.970710,0.286005,1.606374,-105.384216,-44.904655,194.711563
1497,1987243299,-136.801422,-23.580982,-161.038895,-2.852435,0.874646,1.577371,-114.347252,-47.241955,179.621262
1498,1987259966,-138.264542,-21.132196,-162.725388,-2.962761,0.922588,1.258215,-126.006348,-47.517483,168.396866
1499,1987276633,-139.942169,-18.737360,-164.315826,-2.882170,0.379372,0.569517,-132.904861,-52.221466,162.093384
1500,1987293300,-141.671082,-16.327408,-165.812057,-2.944918,-0.488704,0.826313,-130.473160,-60.354919,157.943726
1501,1987309967,-143.271469,-13.935518,-167.208221,-3.238056,-0.720175,1.014960,-117.587006,-66.981590,151.791214
1502,1987326634,-144.581146,-11.664409,-168.547531,-3.180078,-0.826504,0.987413,-96.092018,-66.461288,143.835526
1503,1987343301,-145.766525,-9.586504,-169.847412,-3.336139,-0.112112,0.721503,-85.226685,-61.066776,134.410233
1504,1987359968,-147.122955,-7.640769,-171.144058,-3.632055,0.804472,0.873829,-92.767197,-57.296108,128.953857
1505,1987376635,-148.812027,-5.724591,-172.434677,-3.985353,0.505390,0.582775,-110.072990,-59.240772,126.519760
1506,1987393302,-150.753174,-3.735030,-173.677460,-3.977259,-0.078693,0.142780,-122.328812,-68.381844,124.620178
1507,1987409969,-152.638351,-1.632778,-174.871857,-4.186724,-0.751792,0.233629,-116.186737,-79.776382,123.186531
1508,1987426636,-154.205841,0.473710,-176.059937,-4.540389,-0.799432,0.201973,-94.511398,-83.844688,120.661591
1509,1987443303,-155.433517,2.483991,-177.269409,-4.591645,-0.081823,-0.090566,-71.553764,-81.043129,117.333664
1510,1987459970,-156.423035,4.329484,-178.484222,-4.343884,0.695040,-0.512438,-54.820911,-74.211716,111.983551
1511,1987476637,-157.409271,6.043278,-179.664108,-4.075371,1.450090,-1.178973,-52.561832,-69.783005,105.566833
1512,1987493304,-158.547455,7.756690,179.211121,-3.916514,1.811207,-1.886614,-59.967075,-73.050728,101.054848
1513,1987509971,-159.705643,9.600745,178.158691,-4.376449,1.621845,-1.526586,-59.741543,-84.042122,98.148170
1514,1987526638,-160.289017,11.375843,177.131424,-5.036658,0.537545,-1.218741,-23.564676,-82.289307,93.788513
1515,1987543305,-159.872971,12.964994,176.194107,-4.799413,0.657978,-1.472597,37.017597,-73.893745,84.590225
1516,1987559972,-158.733673,14.349486,175.392990,-3.809760,2.063531,-2.702716,79.890419,-64.215416,73.493286
1517,1987576639,-157.683990,15.662295,174.785629,-2.387177,4.349056,-3.625964,72.607574,-63.111298,62.382904
1518,1987593306,-157.403244,17.069845,174.361649,-1.066565,5.547829,-4.286602,24.242949,-71.779770,55.273190
1519,1987609973,-157.955338,18.650272,174.094421,-0.890235,5.180485,-4.259980,-27.922186,-84.987640,50.574615
1520,1987626640,-159.007263,20.346273,173.941910,-1.439095,4.130093,-3.669368,-59.727711,-94.580299,45.767307
1521,1987643307,-160.128998,22.007256,173.935059,-1.897000,3.035537,-3.380321,-66.790581,-96.346046,35.538731
1522,1987659974,-161.137924,23.523329,174.158676,-1.449697,3.030038,-3.290441,-65.341965,-93.022720,18.864540
1523,1987676641,-162.012054,24.856852,174.676865,-1.152227,3.136873,-3.135757,-64.781807,-87.984566,-1.276245
1524,1987693308,-162.804474,26.031063,175.543747,-1.026264,3.057797,-3.313618,-69.463615,-84.466194,-23.167542
1525,1987709975,-163.599808,27.108957,176.786957,-0.978882,3.021784,-3.755877,-80.627403,-84.304817,-44.895832
1526,1987726642,-164.421600,28.133352,178.370071,-1.419622,2.825278,-3.627034,-92.859215,-85.372086,-63.728649
1527,1987743309,-165.160782,29.079998,-179.771454,-1.802725,2.139412,-3.344689,-97.225388,-83.590958,-79.356354
1528,1987759976,-165.686539,29.935593,-177.672668,-1.969294,1.496080,-3.420526,-93.032700,-80.354813,-92.955139
1529,1987776643,-165.981522,30.684727,-175.363052,-1.869279,1.466843,-3.552630,-87.083755,-75.943932,-104.834396
1530,1987793310,-166.236923,31.321875,-172.859772,-1.718245,2.341900,-3.616199,-92.119217,-71.091553,-115.655975
1531,1987809977,-166.695694,31.902842,-170.185043,-1.890031,2.929479,-3.623933,-111.047249,-68.930763,-124.608032
1532,1987826644,-167.312851,32.451473,-167.367920,-2.356360,2.564509,-3.431154,-126.404015,-67.288803,-131.925293
1533,1987843311,-167.935379,33.003826,-164.415436,-2.542922,1.695892,-3.538874,-132.458603,-67.336678,-138.425278
1534,1987859978,-168.408020,33.577282,-161.319153,-2.362607,1.081978,-3.504278,-129.640732,-68.513748,-144.936829
1535,1987876645,-168.610153,34.162422,-158.052322,-2.052301,1.264797,-3.406095,-120.662971,-69.807381,-152.509659
1536,1987893312,-168.503418,34.738621,-154.624527,-1.810626,1.203557,-3.496282,-109.224380,-70.483902,-159.409378
1537,1987909979,-168.139206,35.292751,-151.015015,-1.802866,1.169811,-3.579325,-101.687096,-71.381859,-167.030945
1538,1987926646,-167.595413,35.834759,-147.222626,-2.063968,1.114090,-3.614832,-98.977829,-73.581627,-174.221100
1539,1987943313,-166.922958,36.379021,-143.277878,-2.089934,0.937212,-3.998379,-98.378654,-76.869835,-179.418076
1540,1987959980,-166.043076,36.921463,-139.198441,-1.945779,0.645314,-4.316796,-92.558807,-80.357460,-183.457977
1541,1987976647,-164.777313,37.418652,-135.002914,-1.803342,-0.117570,-4.913092,-75.395493,-82.173866,-186.756439
1542,1987993314,-163.087830,37.810780,-130.662231,-1.683662,-0.239954,-5.243098,-56.845757,-82.453415,-191.883362
1543,1988009981,-161.070496,38.027504,-126.192856,-1.355200,-0.291568,-5.709101,-43.023933,-80.186256,-197.436340
1544,1988026648,-158.774384,37.991920,-121.650223,-0.412535,-0.172358,-6.035186,-29.352568,-74.413002,-202.588303
1545,1988043315,-156.170563,37.643501,-117.119904,0.153982,-0.319371,-6.443256,-9.733799,-65.625305,-206.505310
1546,1988059982,-153.355118,36.974941,-112.720047,0.502043,-1.365048,-6.696903,9.596993,-55.880646,-207.178925
1547,1988076649,-150.430359,35.979847,-108.486038,0.851058,-1.772775,-6.360485,25.109121,-46.193367,-208.440308
1548,1988093316,-147.773468,34.672955,-104.387985,0.405124,-1.272388,-6.068233,17.858122,-38.335274,-212.515717
1549,1988109983,-145.766006,33.083927,-100.468712,0.458339,-0.986113,-5.978814,-10.019573,-29.820126,-215.642563
1550,1988126650,-144.327057,31.282314,-96.807808,1.677969,-1.496473,-5.726815,-30.048075,-20.464088,-214.375717
1551,1988143317,-143.166626,29.316338,-93.445061,2.443859,-2.245480,-5.296338,-31.588102,-10.417336,-210.289139
1552,1988159984,-142.201584,27.212896,-90.391808,2.360554,-2.609806,-4.175284,-28.307552,0.056978,-204.855392
1553,1988176651,-141.504044,24.982218,-87.558586,2.508553,-2.595727,-3.502341,-32.421616,8.467762,-202.717133
1554,1988193318,-141.123566,22.625244,-84.868927,3.215379,-2.229599,-3.452064,-41.833958,15.614747,-203.596359
1555,1988209985,-140.829941,20.162123,-82.321938,4.391401,-3.011271,-3.545245,-37.704189,22.744476,-203.513000
1556,1988226652,-140.334793,17.609823,-80.003929,5.637631,-3.963079,-3.868702,-14.948004,32.273048,-198.761581
1557,1988243319,-139.657669,14.946612,-77.996750,6.081157,-4.148052,-4.325356,7.156976,45.592190,-191.082718
1558,1988259986,-139.059952,12.147438,-76.366272,5.446377,-3.266447,-3.343138,13.159275,62.975929,-181.313492
1559,1988276653,-138.764465,9.220866,-75.089981,5.073691,-3.011364,-1.955753,3.685501,80.342339,-171.831879
1560,1988293320,-138.899094,6.236845,-74.107430,5.432283,-2.925622,-1.570684,-15.902946,93.748230,-161.506088
1561,1988309987,-139.341217,3.353432,-73.335838,5.837533,-2.680899,-2.077424,-30.351461,98.005829,-147.744888
1562,1988326654,-139.825165,0.628969,-72.708549,6.212797,-2.010124,-2.388749,-30.362093,97.420425,-134.235611
1563,1988343321,-140.263367,-2.019055,-72.152588,5.528435,-1.085857,-1.816209,-25.976164,97.687340,-127.194328
1564,1988359988,-140.687668,-4.755376,-71.624298,4.905045,-1.321800,-0.615621,-23.730318,103.786858,-128.487106
1565,1988376655,-141.228882,-7.660095,-71.146355,4.632705,-2.178104,-0.368413,-29.561008,114.663811,-131.511429
1566,1988393322,-141.913330,-10.674915,-70.773705,4.944332,-2.715620,-0.066759,-37.728279,125.193626,-129.320343
1567,1988409989,-142.674820,-13.722822,-70.510948,4.867882,-2.298121,0.471677,-42.616219,132.417099,-123.633942
1568,1988426656,-143.508316,-16.747015,-70.383759,4.656656,-1.602995,0.962013,-48.293900,137.779129,-114.457344
1569,1988443323,-144.424011,-19.771000,-70.390526,4.655401,-1.403237,1.771104,-55.384174,144.021072,-106.049957
1570,1988459990,-145.481918,-22.799032,-70.519829,4.400403,-1.646002,2.073062,-66.630821,149.925079,-98.067879
1571,1988476657,-146.675293,-25.797064,-70.797226,4.040020,-1.735327,2.945853,-78.808311,154.729782,-87.484879
1572,1988493324,-147.938309,-28.727247,-71.257492,3.706779,-1.087048,4.136698,-88.799194,158.183426,-74.025223
1573,1988509991,-149.199249,-31.553753,-71.937698,3.794917,-0.225660,4.360789,-96.527695,160.054306,-58.089443
1574,1988526658,-150.343582,-34.238190,-72.850563,4.594698,0.229626,4.011605,-98.799080,159.250168,-41.172375
1575,1988543325,-151.365891,-36.742702,-73.946091,4.636222,-0.090952,3.529356,-99.910965,154.236206,-26.324678
1576,1988559992,-152.142715,-39.099834,-75.243446,4.573563,-0.233478,4.246671,-94.877518,150.567383,-12.781005
1577,1988576659,-152.524948,-41.432201,-76.804565,3.740695,0.988566,5.442537,-83.918503,154.040131,-1.682796
1578,1988593326,-152.657349,-43.770775,-78.730827,3.208949,1.960353,4.890974,-86.628632,160.655731,10.865488
1579,1988609993,-152.836105,-46.022354,-81.106308,2.768022,2.288844,4.311391,-111.773651,163.295563,27.765734
1580,1988626660,-153.031784,-48.036652,-84.011284,2.498139,2.571739,4.689196,-139.711761,158.695053,50.610806
1581,1988643327,-153.003983,-49.713791,-87.420326,3.439235,2.531683,5.372660,-152.833862,147.785263,73.972916
1582,1988659994,-152.573853,-51.033142,-91.164139,4.249403,2.106153,5.721733,-147.621994,133.050262,90.884979
1583,1988676661,-151.753174,-52.003006,-95.140572,4.036005,1.621685,5.795078,-137.945786,117.991844,103.721008
1584,1988693328,-150.568344,-52.626106,-99.425201,3.027474,1.710261,6.483025,-132.767914,105.828568,119.182732
1585,1988709995,-149.101654,-52.961651,-104.154854,2.376371,2.049169,6.040452,-138.417343,100.976463,137.744888
1586,1988726662,-147.729584,-52.752647,-109.049004,1.576476,1.369557,6.134461,-152.129623,79.627106,157.077301
1587,1988743329,-146.310822,-52.088860,-114.213066,1.575080,1.172994,6.378899,-160.785706,66.990654,179.642990
1588,1988759996,-144.829315,-51.022572,-119.441513,1.308273,1.254949,6.975958,-157.136810,55.139805,196.488678
1589,1988776663,-143.251831,-49.604256,-124.652802,0.622342,1.343042,7.214542,-146.282883,46.086586,211.035034
1590,1988793330,-141.690140,-47.847496,-129.710846,-0.160801,1.184382,6.814730,-134.649338,36.149975,222.427673
1591,1988809997,-140.338348,-45.739380,-134.450943,-0.828748,1.110057,6.304144,-126.410614,22.030790,230.418518
1592,1988826664,-139.206253,-43.322319,-138.769089,-1.215057,1.068275,6.220345,-113.942657,6.450067,234.220688
1593,1988843331,-138.148636,-40.713913,-142.658844,-1.703629,0.947320,5.779523,-92.880493,-5.131568,233.159241
1594,1988859998,-136.980469,-38.026627,-146.114197,-1.547627,0.332430,5.229098,-61.491211,-12.935002,226.748138
1595,1988876665,-135.448593,-35.429501,-149.162933,-1.145672,-0.430452,4.726065,-17.516371,-13.141075,213.386703
1596,1988893332,-134.024292,-32.992481,-151.787735,-2.608299,0.117184,3.236980,-3.088130,-12.522970,195.294937
1597,1988909999,-133.442001,-30.513248,-154.108658,-3.628509,1.216541,2.340673,-38.297985,-19.416410,189.156845
1598,1988926666,-133.851730,-27.896309,-156.267883,-3.781124,0.556897,2.645947,-87.681664,-28.714050,191.545715
1599,1988943333,-134.792786,-25.134251,-158.372559,-3.665270,-1.176633,2.895885,-112.691475,-37.127419,197.467972
1600,1988960000,-135.738052,-22.349150,-160.479202,-3.745755,-1.811454,2.973855,-107.438042,-39.499912,199.804962
1601,1988976667,-136.549210,-19.713572,-162.634018,-4.091182,-1.361094,2.582198,-94.906754,-32.674793,196.638306
1602,1988993334,-137.549103,-17.252020,-164.779388,-4.458800,0.233004,1.881459,-100.627960,-27.235462,190.085999
1603,1989010001,-139.013550,-14.885764,-166.815018,-4.693130,0.837789,1.785756,-121.475677,-30.228918,182.231598
1604,1989026668,-140.889267,-12.547264,-168.667786,-5.320287,0.290205,1.741961,-138.679611,-40.323265,173.154755
1605,1989043335,-142.899323,-10.194547,-170.353287,-5.406197,0.154071,1.583892,-140.310318,-52.348156,165.384399
1606,1989060002,-144.714417,-7.876345,-171.989014,-4.850044,0.684778,1.508374,-124.085220,-57.528606,160.650696
1607,1989076669,-146.240311,-5.610094,-173.607498,-4.235743,1.668680,1.643095,-102.720367,-59.930138,156.853073
1608,1989093336,-147.629013,-3.396119,-175.170593,-4.035792,2.355953,1.554801,-90.432922,-62.933460,151.158188
1609,1989110003,-149.150558,-1.205026,-176.605835,-3.187791,2.573270,0.298990,-94.478142,-69.513802,142.549789
