sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:13:51_742 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
221,686260061,31.346672,-19.426502,178.750351,1.297533,-0.765898,-0.779612,23.206680,106.313232,109.672195
222,686276728,30.903172,-18.918213,-178.621902,1.551670,-0.313128,-0.292316,24.111694,103.510582,111.599838
223,686293395,30.447683,-18.428875,-176.007965,1.202573,-0.743974,-0.467517,21.849651,101.475182,112.690521
224,686310062,29.996809,-17.882631,-173.364548,0.736412,-1.777627,-1.216055,21.352884,104.597610,113.605072
225,686326729,29.620901,-17.268585,-170.675385,1.261441,-1.315572,-1.214394,25.166840,108.847359,115.028732
226,686343396,29.327736,-16.643005,-167.980545,1.800530,0.063600,-0.610744,28.579708,109.186333,116.051720
227,686360063,29.038044,-16.046690,-165.319611,1.767506,0.426186,-0.041886,26.586241,106.342964,116.185837
228,686376730,28.642019,-15.461617,-162.677597,1.680215,-0.080868,-0.071342,18.339912,104.737221,116.584732
229,686393397,28.162447,-14.827888,-160.066269,1.447993,-0.592636,-0.995207,11.242467,105.770714,114.825989
230,686410064,27.780842,-14.152877,-157.473236,1.470887,-0.096107,-1.104618,15.131727,106.799980,113.920082
231,686426731,27.504168,-13.487674,-154.894424,1.712430,1.060086,-0.258657,19.477528,105.436203,114.466316
232,686443398,27.274153,-12.856204,-152.353378,1.536861,1.224333,0.097371,20.079252,102.292480,114.267715
233,686460065,27.043562,-12.249832,-149.862823,1.544529,0.708049,-0.250937,17.802111,99.297409,113.063828
234,686476732,26.873724,-11.635940,-147.409821,1.626371,0.162340,-0.988837,19.444225,98.445412,111.544777
235,686493399,26.857527,-11.010565,-144.987610,1.541815,0.543053,-1.115129,26.753963,98.193047,110.068062
236,686510066,26.970350,-10.410371,-142.603394,1.245893,1.314284,-0.264123,32.560043,96.046303,108.940208
237,686526733,27.041714,-9.866905,-140.254898,1.084950,1.534323,0.595986,28.308928,92.334190,108.686089
238,686543400,26.960430,-9.394414,-137.966919,1.060398,1.684746,0.665744,17.331644,86.988853,107.635864
239,686560067,26.807720,-8.972627,-135.775513,0.834670,1.384128,-0.076603,11.080993,81.532890,104.248055
240,686576734,26.758768,-8.572187,-133.658859,0.805924,0.690161,-0.733818,15.705904,78.261314,101.149567
241,686593401,26.886959,-8.183105,-131.569824,0.624374,1.223374,-0.446745,25.237022,77.030373,100.062508
242,686610068,27.108347,-7.841952,-129.513184,0.181415,1.972474,0.395537,29.779987,73.937645,99.525375
243,686626735,27.252968,-7.560501,-127.519127,0.171427,1.880465,0.706760,24.023165,69.395157,97.702049
244,686643402,27.220043,-7.324163,-125.613029,0.390999,1.796554,0.444319,12.166197,64.706520,94.289963
245,686660069,27.086645,-7.114183,-123.829163,0.103318,1.756250,-0.154160,4.786330,59.853500,88.690308
246,686676736,26.997971,-6.914330,-122.155655,-0.283970,1.656653,-0.275815,6.292837,56.159466,83.277374
247,686693403,26.984346,-6.706757,-120.570831,-0.548864,1.572849,-0.247739,9.820414,54.107143,78.455719
248,686710070,26.998375,-6.490578,-119.066574,-0.412996,1.577602,-0.187364,10.587507,52.394249,73.983498
249,686726737,27.020573,-6.273925,-117.662430,-0.405292,1.734535,-0.395657,10.080374,49.737282,68.677116
250,686743404,27.102037,-6.069723,-116.362221,-0.421519,1.688497,-0.444358,12.667458,46.316738,63.486977
251,686760071,27.196154,-5.885426,-115.146278,-0.429017,1.674359,-0.288850,12.645702,43.056854,59.517750
252,686776738,27.245182,-5.719240,-114.039703,-0.456110,1.530634,-0.281569,9.062426,39.177670,54.183098
253,686793405,27.276772,-5.576384,-113.062965,-0.676622,1.420609,-0.595375,7.078189,34.418053,47.927013
254,686810072,27.373751,-5.460027,-112.208809,-0.669042,1.207495,-0.724978,10.168461,29.695641,42.131279
255,686826739,27.534735,-5.369430,-111.478180,-0.736183,1.076314,-0.566396,13.224211,25.012173,36.240234
256,686843406,27.721684,-5.300831,-110.862511,-0.788927,0.802939,-0.510093,14.083752,20.764593,30.703682
257,686860073,27.946232,-5.267774,-110.339798,-0.816922,0.835893,-0.543303,15.799588,16.390015,26.715178
258,686876740,28.231850,-5.265611,-109.911606,-0.740915,0.810896,-0.656266,18.938370,12.210173,22.538389
259,686893407,28.557911,-5.294079,-109.578857,-0.539480,0.578699,-0.480921,20.846790,7.995610,18.331337
260,686910074,28.835218,-5.344123,-109.308136,-0.349063,0.423681,-0.279212,17.593403,5.171937,15.658937
261,686926741,29.011768,-5.400083,-109.096504,-0.450963,0.396975,-0.335577,11.232352,3.212636,12.721501
262,686943408,29.123390,-5.464638,-108.944481,-0.541453,0.380808,-0.531924,7.013074,1.060219,9.851233
263,686960075,29.245184,-5.523375,-108.840019,-0.615018,0.285370,-0.659068,7.361662,-0.002830,7.198279
264,686976742,29.402241,-5.569173,-108.784813,-0.643817,0.177787,-0.661336,9.199387,-0.751144,4.252331
265,686993409,29.548998,-5.590811,-108.761871,-0.561023,0.070813,-0.404628,8.396646,-0.426541,1.864791
266,687010076,29.603252,-5.591227,-108.758766,-0.545738,0.164167,-0.095958,2.732254,0.099396,0.206983
267,687026743,29.577442,-5.582019,-108.795403,-0.710291,0.394842,-0.188622,-2.303196,-0.569985,-2.141811
268,687043410,29.540562,-5.574050,-108.897842,-0.869183,0.486014,-0.273626,-3.347696,-2.573821,-5.525019
269,687060077,29.491808,-5.578002,-109.058388,-0.831124,0.494060,-0.101282,-4.396229,-4.901786,-8.194081
270,687076744,29.386417,-5.593787,-109.281860,-0.853358,0.617039,-0.006536,-8.161443,-7.354437,-11.121236
271,687093411,29.238394,-5.634972,-109.596680,-0.997642,0.844613,-0.019139,-11.258875,-11.328875,-15.148924
272,687110078,29.106981,-5.714474,-110.012657,-1.253254,1.081531,-0.072447,-10.878510,-16.242579,-19.327803
273,687126745,29.017042,-5.842899,-110.534538,-1.293997,1.187318,0.007249,-9.070415,-21.840086,-23.456444
274,687143412,28.916098,-6.011636,-111.167862,-1.029128,1.135024,0.207197,-10.497041,-27.133327,-28.133677
275,687160079,28.730074,-6.214655,-111.915810,-0.739844,1.072831,0.232059,-16.453379,-32.154598,-33.191921
276,687176746,28.489859,-6.437402,-112.780724,-0.695530,1.087466,-0.106956,-20.641460,-36.400730,-38.855640
277,687193413,28.272390,-6.686860,-113.738663,-0.657925,1.209437,-0.181462,-20.125761,-40.277054,-43.098412
278,687210080,28.142614,-6.963637,-114.757492,-0.391428,1.159004,-0.364161,-15.559805,-43.289047,-45.618073
279,687226747,28.114605,-7.259884,-115.811775,-0.082068,1.016443,-0.384058,-10.020174,-45.232166,-46.958862
280,687243414,28.117393,-7.559024,-116.906311,0.121170,0.856938,-0.252040,-8.812513,-46.481499,-48.964676
281,687260081,28.000805,-7.868518,-118.033440,0.248258,0.660875,0.031691,-16.585699,-47.868618,-50.392178
282,687276748,27.706532,-8.190207,-119.206184,0.262067,0.831511,0.271180,-28.001242,-49.573433,-52.576805
283,687293415,27.334045,-8.541006,-120.439743,0.073511,1.143298,-0.096454,-33.637249,-52.453209,-55.209671
284,687310082,27.063450,-8.925290,-121.732590,-0.186855,1.151998,-0.497942,-28.537088,-55.501183,-57.653103
285,687326749,26.944937,-9.341674,-123.064003,-0.259602,0.997575,-0.467933,-20.315348,-58.016415,-58.930252
286,687343416,26.867050,-9.774942,-124.448784,-0.219122,0.800457,-0.377069,-18.997238,-60.200142,-61.306248
287,687360083,26.697575,-10.197920,-125.925331,-0.230924,0.676745,-0.432830,-26.061216,-61.907497,-66.467216
288,687376750,26.432919,-10.627555,-127.498459,-0.076528,0.835380,-0.388613,-33.470787,-64.502228,-71.520950
289,687393417,26.206572,-11.086674,-129.156357,-0.207521,1.152800,-0.560941,-32.854752,-67.929077,-75.374199
290,687410084,26.187363,-11.601062,-130.902969,-0.425206,1.449817,-0.719505,-22.306707,-72.968803,-78.597801
291,687426751,26.428976,-12.187492,-132.733856,-0.106065,1.259806,-0.639866,-8.688760,-79.093674,-80.800537
292,687443418,26.783728,-12.820986,-134.638138,0.442920,0.660642,-0.463362,-4.001656,-83.847130,-82.754349
293,687460085,27.066936,-13.493330,-136.638321,0.719580,0.419569,-0.368822,-10.881990,-88.784546,-85.972740
294,687476752,27.260406,-14.205623,-138.726639,0.777420,0.311313,-0.125719,-18.952187,-93.457100,-88.782486
295,687493419,27.441889,-14.951793,-140.853592,0.610004,0.458833,-0.372448,-21.811918,-96.396797,-89.194183
296,687510086,27.750483,-15.731244,-142.999542,0.524159,0.692704,-0.611859,-16.140629,-98.845505,-88.446014
297,687526753,28.206554,-16.540192,-145.123825,0.810035,0.509425,-0.559912,-8.659596,-100.178986,-85.430405
298,687543420,28.675838,-17.345280,-147.230362,0.925936,0.092160,-0.525469,-9.288260,-99.929283,-83.388771
299,687560087,29.065573,-18.117195,-149.337158,0.896993,-0.356046,-0.320730,-15.738930,-98.560371,-83.160713
300,687576754,29.355658,-18.833727,-151.430466,0.715883,-0.405531,-0.463613,-23.036356,-95.523247,-83.084770
301,687593421,29.663593,-19.491669,-153.500870,0.517510,-0.277499,-0.769328,-22.953936,-92.011017,-82.765900
302,687610088,30.057566,-20.090363,-155.510605,0.474253,-0.244300,-1.002006,-17.858677,-87.497017,-80.608948
303,687626755,30.481489,-20.615549,-157.454254,0.528187,-0.383847,-1.038624,-15.805601,-82.176720,-78.645454
304,687643422,30.817072,-21.049465,-159.323975,0.645614,-0.638650,-0.919188,-20.454559,-75.692390,-77.029305
305,687660089,30.957901,-21.371456,-161.155563,0.600735,-0.470360,-1.011200,-32.015049,-69.013840,-78.104660
306,687676756,30.887499,-21.565487,-162.978119,0.542042,-0.092443,-1.142334,-44.962147,-62.118179,-81.416542
307,687693423,30.659203,-21.635895,-164.782089,0.764002,0.160601,-1.296770,-54.271355,-54.951904,-84.401672
308,687710090,30.403570,-21.589611,-166.559006,0.815588,0.320217,-1.563389,-55.343906,-47.790455,-86.878548
309,687726757,30.273951,-21.464560,-168.301682,0.532281,0.292565,-1.562496,-46.890129,-42.481449,-87.824280
310,687743424,30.316748,-21.298279,-169.993546,0.384171,0.134862,-0.989906,-35.195827,-38.893112,-86.734901
311,687760091,30.410141,-21.123615,-171.641663,0.625846,-0.147666,-0.339423,-30.937254,-37.377209,-84.923134
312,687776758,30.420479,-20.961857,-173.285995,0.983789,-0.386184,0.047198,-35.578602,-38.065502,-84.402084
313,687793425,30.299212,-20.842073,-174.961807,1.240655,-0.522389,0.046576,-43.931477,-41.090958,-84.758301
314,687810092,30.112782,-20.783369,-176.683975,1.049772,-0.513144,-0.142617,-48.695232,-45.366192,-85.314980
315,687826759,29.971550,-20.796045,-178.435150,0.784261,-0.524008,-0.281160,-46.573975,-49.650917,-84.715736
316,687843426,29.966345,-20.886074,179.790237,0.595695,-0.564054,-0.443653,-39.012363,-54.201370,-83.566650
317,687860093,30.128983,-21.041140,177.988129,0.469851,-0.715770,-0.500649,-29.757687,-58.423347,-82.795906
318,687876760,30.398703,-21.247496,176.183487,0.411953,-1.087145,-0.336566,-23.718079,-61.401180,-81.037933
319,687893427,30.682690,-21.500534,174.375992,0.443891,-1.196876,-0.273490,-23.343033,-64.204384,-79.313339
320,687910094,30.934095,-21.785772,172.561523,0.183554,-1.513914,-0.394142,-25.939913,-66.336777,-78.191597
321,687926761,31.105280,-22.066696,170.770844,-0.373832,-2.027850,-0.569445,-30.734192,-65.616699,-76.768898
322,687943428,31.169851,-22.310755,169.012482,-0.973124,-2.112876,-0.947455,-36.872765,-62.854084,-76.075615
323,687960095,31.217083,-22.518162,167.314392,-1.591426,-1.796269,-1.038611,-36.937077,-59.229420,-74.154373
324,687976762,31.330751,-22.681984,165.726212,-1.828548,-1.546745,-1.062103,-30.738537,-53.865124,-70.112038
325,687993429,31.505121,-22.804100,164.260666,-1.509789,-1.178153,-0.902405,-24.486988,-48.312939,-65.408104
326,688010096,31.678005,-22.891819,162.874496,-1.178914,-1.017900,-0.756881,-22.889177,-44.416775,-62.549229
327,688026763,31.799383,-22.950968,161.544083,-1.262344,-0.988947,-0.772428,-24.786072,-41.472446,-60.677265
328,688043430,31.876562,-22.977705,160.294403,-1.391948,-1.171839,-0.651190,-25.616302,-37.557693,-57.818085
329,688060097,31.907051,-22.968817,159.129898,-1.395422,-1.164526,-0.627617,-26.445408,-33.305054,-54.910538
330,688076764,31.948732,-22.923767,158.019913,-1.208089,-0.650836,-0.672417,-24.479815,-29.908150,-53.487103
331,688093431,32.057560,-22.845793,156.969528,-0.994507,-0.378742,-0.562554,-19.006643,-26.570162,-51.721733
332,688110098,32.219101,-22.754755,155.992538,-0.810564,-0.448972,-0.478858,-14.058468,-23.886477,-48.666843
333,688126765,32.388012,-22.656633,155.085815,-0.835344,-0.604688,-0.407720,-11.906163,-21.607243,-45.565842
334,688143432,32.508701,-22.556772,154.248520,-0.892366,-0.961703,-0.214618,-13.120750,-19.590712,-42.349689
335,688160099,32.496178,-22.463264,153.452835,-0.541234,-0.869169,-0.078751,-20.087006,-18.729240,-40.205349
336,688176766,32.381214,-22.393524,152.655121,-0.435138,-0.333823,-0.160378,-26.224661,-19.963268,-39.572315
337,688193433,32.282764,-22.343552,151.866043,-0.585833,0.011331,-0.339947,-24.997002,-20.647091,-38.585094
338,688210100,32.278183,-22.321339,151.109024,-0.681334,-0.032417,-0.540631,-18.610620,-21.075886,-36.217651
339,688226767,32.375427,-22.320242,150.401520,-0.718815,-0.266662,-0.663852,-11.369133,-20.708664,-33.201088
340,688243434,32.531528,-22.328157,149.726135,-0.779549,-0.347678,-0.611662,-7.111940,-20.279446,-31.358301
341,688260101,32.662327,-22.340052,149.075684,-0.989134,-0.432195,-0.326635,-8.073365,-19.812466,-30.008007
342,688276768,32.720814,-22.345213,148.458069,-1.192634,-0.471523,-0.311719,-11.675604,-18.535931,-28.656237
343,688293435,32.727299,-22.318077,147.885956,-1.347597,-0.538542,-0.572084,-13.758484,-15.556630,-27.568665
344,688310102,32.744396,-22.252073,147.381897,-1.544892,-0.615024,-0.860877,-11.554331,-11.561375,-25.656374
345,688326769,32.805138,-22.162672,146.970108,-1.566732,-0.563683,-0.870237,-6.811367,-7.627952,-22.109442
346,688343436,32.889317,-22.072256,146.645416,-1.533159,-0.561261,-0.625901,-3.410168,-4.984724,-18.077492
347,688360103,32.941090,-21.995911,146.380112,-1.520200,-0.552115,-0.325778,-3.997390,-3.922153,-14.848935
348,688376770,32.934570,-21.923719,146.155914,-1.646942,-0.666623,-0.432078,-6.560736,-2.895211,-12.797741
349,688393437,32.922886,-21.848825,145.976334,-1.440544,-0.679679,-0.593517,-5.861841,-1.406202,-10.806260
350,688410104,32.945164,-21.782284,145.845184,-1.190748,-0.487438,-0.627396,-2.739330,-0.361459,-8.273250
351,688426771,33.011673,-21.745495,145.757996,-1.137768,-0.347140,-0.417438,0.894825,-0.530900,-5.247569
352,688443438,33.052521,-21.747581,145.708176,-1.204999,-0.317460,-0.220972,0.184917,-1.354233,-2.231033
353,688460105,33.046265,-21.765778,145.668640,-1.076505,-0.289559,-0.272211,-2.417519,-1.850774,-1.223519
354,688476772,33.034203,-21.783474,145.613403,-0.957571,-0.087695,-0.489682,-3.117693,-2.298458,-1.971909
355,688493439,33.102230,-21.799465,145.559631,-0.925395,0.148935,-0.542441,1.715775,-2.168281,-1.959769
356,688510106,33.244278,-21.825285,145.543579,-0.870109,0.121184,-0.415383,6.997000,-1.512942,0.125278
357,688526773,33.371864,-21.853535,145.553741,-0.846477,-0.002695,-0.266165,6.713595,-0.830646,1.428081
358,688543440,33.432957,-21.870529,145.567352,-0.885884,-0.028547,-0.253289,2.801857,-0.156199,1.218659
359,688560107,33.429092,-21.871721,145.584290,-0.761447,0.108316,-0.290682,-1.023932,0.738587,0.848914
360,688576774,33.419769,-21.865690,145.602783,-0.674702,0.272248,-0.414390,-1.316569,1.149479,0.681407
361,688593441,33.462414,-21.871685,145.634842,-0.673771,0.169917,-0.392915,2.104948,0.965106,1.708425
362,688610108,33.546444,-21.887344,145.677032,-0.715757,-0.021744,-0.350437,4.816641,0.797599,2.496758
363,688626775,33.640007,-21.908566,145.725906,-0.723497,-0.125908,-0.266330,5.537537,0.729456,2.987690
364,688643442,33.706188,-21.940556,145.793625,-0.845755,-0.189808,-0.193946,4.317590,0.778773,4.218174
365,688660109,33.717514,-21.973972,145.897217,-0.919106,-0.290482,-0.235147,1.831366,1.818777,5.923738
366,688676776,33.678341,-21.999035,146.029907,-0.971773,-0.284470,-0.338500,-0.541837,3.135027,6.992557
367,688693443,33.636627,-22.013935,146.195343,-1.035579,-0.155144,-0.493073,0.042216,4.648815,8.170806
368,688710110,33.617046,-22.026339,146.408264,-1.056589,-0.124655,-0.509589,2.439041,6.232707,10.287225
369,688726777,33.616581,-22.041502,146.660385,-1.119277,-0.161107,-0.456292,4.471757,7.304549,12.194146
370,688743444,33.618736,-22.064882,146.942673,-1.142515,-0.214731,-0.304303,5.312111,7.823977,13.860000
371,688760111,33.608383,-22.099535,147.245651,-1.229203,-0.270058,-0.363698,5.035866,7.898971,15.188649
372,688776778,33.606541,-22.150898,147.567032,-1.138348,-0.312491,-0.352612,5.974111,7.628424,16.589487
373,688793445,33.629246,-22.233028,147.920593,-1.177290,-0.381254,-0.333686,8.196302,7.083889,19.090300
374,688810112,33.698643,-22.337410,148.314896,-1.252367,-0.523074,-0.411279,11.956605,7.237698,21.695576
375,688826779,33.812435,-22.452164,148.759445,-1.330328,-0.708302,-0.434533,15.808311,8.297454,24.330734
376,688843446,33.937317,-22.566597,149.271484,-1.356869,-0.850671,-0.390875,18.072556,10.442065,27.390249
377,688860113,34.029530,-22.687628,149.861404,-1.294961,-0.853871,-0.334463,17.967459,12.568299,31.146500
378,688876780,34.060295,-22.807146,150.524231,-1.370365,-0.914738,-0.356102,16.039427,14.923387,34.399384
379,688893447,34.021893,-22.925785,151.251373,-1.238441,-0.804457,-0.346526,13.464808,16.942509,37.288002
380,688910114,33.963497,-23.055267,152.036819,-1.161102,-0.585419,-0.341605,13.718195,18.155424,40.303234
381,688926781,33.930061,-23.192364,152.893356,-1.272012,-0.538553,-0.427325,16.993803,19.916561,43.788685
382,688943448,33.887993,-23.316261,153.822205,-1.166922,-0.724638,-0.475669,18.299334,22.747231,46.624382
383,688960115,33.772728,-23.411091,154.815735,-1.039886,-0.910020,-0.628953,15.546698,26.097677,48.605816
384,688976782,33.563080,-23.464573,155.860428,-1.156999,-1.080058,-0.908628,11.177679,29.573236,49.619499
385,688993449,33.292259,-23.451670,156.973969,-1.417553,-1.118233,-1.208935,9.175200,34.776928,50.700005
386,689010116,33.027897,-23.346285,158.191040,-1.606359,-1.159852,-1.535265,11.968198,42.324669,52.618160
387,689026783,32.842842,-23.155771,159.543915,-1.390372,-1.074852,-1.540538,19.771051,50.521709,56.345890
388,689043450,32.708527,-22.906694,161.029144,-0.974596,-1.172256,-1.149040,25.641317,57.348019,60.825111
389,689060117,32.501400,-22.621326,162.598541,-0.867023,-1.542382,-0.703819,22.849735,61.601341,63.874870
390,689076784,32.143131,-22.286381,164.240723,-1.054983,-2.043443,-0.743886,14.983593,66.065483,66.157455
391,689093451,31.691952,-21.880152,165.967896,-0.899570,-2.118050,-1.081853,10.739635,71.857025,68.570061
392,689110118,31.278646,-21.453985,167.768692,0.089101,-1.175478,-1.009154,13.948339,74.654716,72.220955
393,689126785,30.972473,-21.076275,169.616852,0.284956,-0.821667,-0.494123,20.709749,73.222870,76.689194
394,689143452,30.700750,-20.761887,171.514969,0.219833,-1.259665,-0.035285,23.234453,71.132317,81.609245
395,689160119,30.369808,-20.465637,173.448471,-0.129112,-1.880193,-0.336040,19.872030,70.884377,84.426781
396,689176786,30.048691,-20.150133,175.435837,0.003205,-1.719275,-0.538561,21.011387,73.037010,87.049324
397,689193453,29.796455,-19.871111,177.447922,0.682325,-0.571416,-0.224932,25.078354,71.506294,89.892166
398,689210120,29.610189,-19.644068,179.514328,0.340934,-0.640146,-0.083979,29.650589,70.060097,94.526817
399,689226787,29.405029,-19.424362,-178.332062,0.131733,-1.361778,-0.255934,29.827003,71.862312,99.410690
400,689243454,29.112869,-19.132975,-176.117264,-0.030228,-1.939285,-0.950568,25.287619,76.969238,100.804077
401,689260121,28.807150,-18.766975,-173.865952,0.484254,-0.968588,-0.984844,24.476217,81.483719,101.062729
402,689276788,28.475672,-18.369873,-171.601410,0.676400,-0.227786,-0.606771,22.345451,83.055618,101.529526
403,689293455,28.087360,-17.948372,-169.316818,0.425022,-0.359661,-0.534499,18.407686,84.387939,102.626892
404,689310122,27.625587,-17.453163,-167.005142,0.191904,-1.018447,-1.121618,13.469057,88.411308,102.845695
405,689326789,27.203485,-16.891144,-164.679230,0.563734,-0.587493,-1.332485,14.894733,91.724937,102.739777
406,689343456,26.896402,-16.298309,-162.356598,0.864163,0.146997,-0.953382,20.408051,92.811401,102.673447
407,689360123,26.696140,-15.719552,-160.052795,0.963670,0.485214,-0.421820,25.157108,91.286484,102.849297
408,689376790,26.554913,-15.141538,-157.749374,0.983859,-0.204530,-0.599812,27.368643,91.090569,103.458138
409,689393457,26.456089,-14.539174,-155.441940,1.183357,-0.588569,-0.839699,28.615519,92.442719,103.536865
410,689410124,26.381971,-13.920996,-153.144577,1.441169,-0.047997,-0.574315,28.535164,93.032471,103.061790
411,689426791,26.295677,-13.307026,-150.872391,1.354047,0.255578,-0.297363,26.024336,92.158241,102.308739
412,689443458,26.183968,-12.703998,-148.590668,1.418352,0.062221,-0.200321,23.235611,91.775742,103.558617
413,689460125,26.043911,-12.117899,-146.289200,1.634784,0.205642,-0.275445,20.417421,91.271545,105.529808
414,689476792,25.932257,-11.557406,-144.005417,1.617902,0.531367,-0.315123,20.565300,89.319458,105.734917
415,689493459,25.821039,-11.019167,-141.735382,1.489071,0.618348,-0.082704,19.156084,87.661514,106.004379
416,689510126,25.650843,-10.475165,-139.490402,1.311012,0.589479,-0.223299,14.087785,87.164200,104.963295
417,689526793,25.477957,-9.922655,-137.276733,1.187426,0.874206,-0.441904,12.339456,86.601364,103.552750
418,689543460,25.409182,-9.405735,-135.090454,0.927955,1.591718,-0.310322,17.100527,83.837334,103.387016
419,689560127,25.468861,-8.934793,-132.934723,0.774244,1.540286,0.014491,23.414547,80.626282,103.118835
420,689576794,25.544136,-8.491788,-130.829590,0.824984,1.263399,0.138203,22.885275,77.996819,101.186699
421,689593461,25.550028,-8.052624,-128.800644,0.818404,1.211540,-0.013029,17.115206,75.957306,97.283966
422,689610128,25.495470,-7.635975,-126.851616,0.639238,1.520567,0.078790,11.945279,72.691658,93.732788
423,689626795,25.420874,-7.256010,-124.974052,0.237111,1.791195,0.026567,9.391925,68.804047,91.027008
424,689643462,25.383329,-6.916448,-123.172218,-0.088937,1.857692,-0.120630,10.364638,64.614960,88.147972
425,689660129,25.371687,-6.602260,-121.465492,-0.102549,1.602354,-0.299530,10.646754,60.791538,83.783264
