sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:28:14_306 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
966,2575660019,-67.092201,-71.237862,60.365143,-9.083084,8.401047,1.904659,-9.898378,116.248444,-55.122581
967,2575676686,-59.570404,-71.285988,52.499237,-7.992892,7.764879,3.289847,5.594010,132.714478,-70.473190
968,2575693353,-50.802017,-71.066521,43.633038,-6.799264,7.197103,4.919674,23.754572,146.872818,-87.003578
969,2575710020,-41.050014,-70.466393,34.055443,-5.707993,6.599848,6.535398,43.648041,159.375259,-105.606491
970,2575726687,-30.785288,-69.371506,24.134226,-4.315552,6.233750,8.088282,57.843529,171.305008,-126.774803
971,2575743354,-20.748114,-67.630180,14.496324,-2.641981,5.368371,9.485689,65.175606,184.326416,-145.213043
972,2575760021,-11.654861,-65.246521,5.704744,-1.547282,4.888521,10.101297,63.032471,194.252884,-162.330475
973,2575776688,-4.102842,-62.326229,-1.902774,-1.140288,4.612494,10.646065,44.577251,199.337128,-175.434204
974,2575793355,1.579250,-58.993156,-8.197182,0.143131,3.789332,11.856209,12.714950,202.236938,-180.340302
975,2575810022,5.411355,-55.266975,-13.310506,2.591671,2.874552,13.041918,-26.697851,211.311752,-179.590546
976,2575826689,7.602000,-51.094902,-17.464769,5.604367,0.966949,13.377462,-66.992798,230.164124,-176.576080
977,2575843356,8.472034,-46.519375,-20.901571,7.207975,-0.776913,12.994776,-101.818962,251.301300,-172.702271
978,2575860023,8.277987,-41.635025,-23.816635,8.439264,-3.074598,12.123926,-132.113663,270.159576,-166.897064
979,2575876690,7.517357,-36.528873,-26.381529,9.149824,-5.293278,10.766529,-141.424713,285.643646,-160.381241
980,2575893357,6.622790,-31.296881,-28.697529,9.735991,-7.184208,8.976715,-129.948380,296.000824,-153.094391
981,2575910024,5.881814,-26.016518,-30.796907,10.031116,-8.598335,7.271267,-103.593483,301.635773,-144.435928
982,2575926691,5.525690,-20.700989,-32.706829,10.103288,-9.886386,5.263180,-65.525986,305.711060,-136.475739
983,2575943358,5.717339,-15.381267,-34.455826,9.863491,-10.335769,3.228209,-19.721893,306.771698,-130.694366
984,2575960025,6.335021,-10.119039,-36.063686,9.509881,-10.043346,1.473748,17.056391,303.094360,-126.873444
985,2575976692,7.312170,-4.924469,-37.560135,9.117754,-10.170454,-0.319982,48.170074,297.956726,-125.591377
986,2575993359,8.489301,0.194985,-38.975960,8.661936,-9.620430,-2.028072,68.431572,291.729034,-126.492744
987,2576010026,9.589623,5.242956,-40.298538,8.437187,-8.666300,-3.724010,71.113625,285.877411,-126.084106
988,2576026693,10.340713,10.200680,-41.530857,7.784597,-7.555160,-4.664668,56.355667,279.571747,-123.872437
989,2576043360,10.567200,15.028561,-42.693478,7.225482,-6.940049,-5.253609,30.204807,271.839142,-119.750252
990,2576060027,10.234591,19.764399,-43.829876,6.680342,-7.126131,-6.304430,1.833924,267.105865,-115.554878
991,2576076694,9.338374,24.454874,-45.055725,5.511179,-7.059939,-6.151036,-24.663013,265.164490,-115.253571
992,2576093361,8.048894,29.085350,-46.410950,4.061746,-7.071555,-6.861774,-39.299538,263.112976,-114.024986
993,2576110028,6.539693,33.625854,-47.850475,3.524818,-5.713596,-8.009682,-44.147705,260.339722,-108.013748
994,2576126695,4.916704,38.046551,-49.315105,2.593371,-4.911719,-8.935363,-44.466267,256.307892,-97.614555
995,2576143362,3.140886,42.321484,-50.846756,1.829910,-4.660751,-8.657040,-45.785072,250.442795,-88.300461
996,2576160029,1.340615,46.442871,-52.467937,0.868672,-4.363785,-9.115015,-38.516228,243.898544,-79.363495
997,2576176696,-0.366590,50.431877,-54.172394,0.256162,-3.565622,-9.801071,-24.448257,238.278641,-70.096214
998,2576193363,-2.044352,54.307163,-55.966698,-0.087236,-2.267672,-9.674717,-13.941748,233.368530,-61.030125
999,2576210030,-3.758004,58.103798,-57.852333,-0.661463,-1.274353,-9.584386,-7.335291,230.198608,-51.512592
1000,2576226697,-5.586951,61.855896,-59.903908,-1.205153,-0.467714,-9.302385,-1.687303,228.881439,-43.231003
1001,2576243364,-7.627553,65.574371,-62.250530,-1.861714,0.496471,-9.068047,5.278281,228.256546,-36.450142
1002,2576260031,-10.152652,69.196808,-65.131096,-2.478282,1.062935,-8.184453,9.526521,224.413803,-32.256207
1003,2576276698,-13.607924,72.646286,-68.944550,-2.681509,1.407549,-7.410997,10.434114,217.263275,-30.764662
1004,2576293365,-18.591539,75.814072,-74.380798,-3.058898,1.219632,-6.508931,16.425951,206.394897,-32.664234
1005,2576310032,-25.927568,78.551193,-82.514969,-3.444452,0.784691,-5.999638,37.304642,191.969559,-38.235332
1006,2576326699,-36.798046,80.707474,-94.880020,-4.560759,0.662107,-5.598121,79.162048,178.571045,-47.037884
1007,2576343366,-52.500820,82.032867,-112.750839,-5.440103,1.321429,-4.811711,119.582520,167.842163,-58.946262
1008,2576360033,-71.185883,82.266930,-134.069656,-6.130863,2.095638,-3.727684,147.673767,158.971695,-69.944031
1009,2576376700,-87.563751,81.420555,-153.272125,-6.410054,2.754683,-2.988462,159.433792,149.949188,-79.332153
1010,2576393367,-98.774956,79.832275,-167.341202,-6.179926,3.295282,-2.654622,161.758148,141.388489,-86.960670
1011,2576410034,-105.710472,77.879120,-176.878357,-5.082425,3.877070,-2.194877,146.818222,131.903809,-90.787186
1012,2576426701,-110.211166,75.844765,176.551254,-4.761199,4.231505,-1.682319,115.334442,121.903076,-88.379944
1013,2576443368,-113.403671,73.922951,171.847015,-5.069577,4.403059,-0.767905,82.386848,110.205193,-79.687233
1014,2576460035,-115.849739,72.247810,168.370575,-5.708966,4.703558,0.687862,54.238647,96.067612,-66.078056
1015,2576476702,-117.874397,70.951714,165.719193,-5.826432,5.049958,1.895975,30.899824,78.927895,-46.689766
1016,2576493369,-119.653236,70.127510,163.588379,-6.151876,5.081891,2.555720,15.245214,60.091351,-22.845623
1017,2576510036,-121.226517,69.803192,161.838531,-6.007410,5.008077,2.481594,5.671727,39.793861,1.468275
1018,2576526703,-122.615967,69.953972,160.452133,-5.769974,4.803237,1.991992,-3.824270,18.394411,22.853481
1019,2576543370,-123.848785,70.520378,159.457520,-5.398747,4.750783,1.269661,-16.366838,-2.890975,39.545845
1020,2576560037,-124.870079,71.446274,158.934708,-5.210511,4.674641,0.801153,-30.166719,-24.096371,51.711765
1021,2576576704,-125.569641,72.666504,158.974823,-5.102117,4.515713,0.390261,-42.813999,-44.041039,59.473701
1022,2576593371,-125.720573,74.121063,159.729645,-5.156602,4.235827,-0.167064,-51.004131,-62.618759,63.475502
1023,2576610038,-124.952995,75.757591,161.453491,-5.287517,4.019109,-0.871871,-52.367130,-79.986694,64.661964
1024,2576626705,-122.747353,77.498917,164.552795,-5.354223,3.597139,-1.724780,-47.136940,-95.193291,62.903107
1025,2576643372,-118.368546,79.227753,169.667007,-5.051656,3.111325,-2.478546,-36.387512,-107.296707,57.904617
1026,2576660039,-110.757751,80.838982,177.797821,-4.413669,2.684923,-3.330512,-22.428343,-118.172409,52.773968
1027,2576676706,-98.639359,82.155678,-169.802826,-3.785318,2.455659,-4.211052,-7.309821,-127.495827,48.253891
1028,2576693373,-81.357666,82.893394,-152.529785,-3.473100,2.224919,-4.626633,10.671654,-135.718750,43.915764
1029,2576710040,-61.279514,82.766197,-132.741470,-3.743874,2.256405,-4.774637,28.004383,-143.506165,40.269405
1030,2576726707,-43.023090,81.727562,-115.068810,-4.087394,2.360615,-4.913713,46.037395,-151.694748,38.985455
1031,2576743374,-28.905708,79.966263,-101.784248,-3.899707,2.572379,-5.464609,61.452492,-160.664886,40.938835
1032,2576760041,-18.474560,77.698280,-92.351372,-3.296571,2.569462,-6.099269,71.978859,-169.597092,45.977932
1033,2576776708,-10.586073,75.019791,-85.501358,-2.552381,2.411173,-6.628794,75.295830,-181.012024,53.730850
1034,2576793375,-4.430856,71.938721,-80.268166,-1.628370,2.116729,-6.600298,69.694130,-196.162369,64.570786
1035,2576810042,0.369173,68.460754,-76.106117,-0.790147,1.953189,-7.008939,54.468376,-212.813828,77.335602
1036,2576826709,4.050453,64.615784,-72.719131,-0.394349,1.759901,-7.667989,35.909496,-228.714813,89.920509
1037,2576843376,6.603353,60.375759,-69.982193,0.493398,1.282043,-8.174374,8.988990,-247.592636,99.289864
1038,2576860043,8.043465,55.755405,-67.881989,1.062070,-0.067318,-8.684959,-19.029144,-267.817474,101.587265
1039,2576876710,8.781770,50.897003,-66.412285,1.266266,-2.399289,-9.172223,-24.891199,-282.023560,94.859436
1040,2576893377,9.264045,45.984055,-65.482506,1.818410,-4.555809,-8.664086,-11.246960,-286.674988,82.864296
1041,2576910044,9.935232,41.091988,-64.880333,2.422632,-5.587169,-7.565609,16.946957,-286.359192,74.832047
1042,2576926711,11.046136,36.278015,-64.376266,3.214093,-5.959599,-7.219470,49.307663,-280.980438,75.837379
1043,2576943378,12.670798,31.573093,-63.888382,3.631366,-6.331216,-6.684856,82.683601,-272.499390,81.794907
1044,2576960045,14.779365,26.975903,-63.392365,3.892204,-6.563616,-5.607758,113.489815,-262.968231,90.653946
1045,2576976712,17.313604,22.457052,-62.851990,4.209143,-6.735821,-4.637472,140.013138,-253.551071,103.217430
1046,2576993379,20.108435,17.999933,-62.206467,5.121073,-6.800952,-4.617813,155.802826,-242.710098,120.154465
1047,2577010046,22.840693,13.592328,-61.445618,6.231606,-6.512121,-3.864336,153.008835,-231.038910,137.605972
1048,2577026713,25.198107,9.182764,-60.539532,6.831124,-6.283218,-2.837854,132.206406,-220.938614,156.250381
1049,2577043380,27.085287,4.778617,-59.477875,6.877609,-7.176180,-2.205080,106.983452,-210.278183,173.022675
1050,2577060047,28.592672,0.412032,-58.275066,6.956417,-7.533938,-1.557946,88.668938,-198.871017,185.898605
1051,2577076714,29.636940,-3.999482,-56.934589,7.337378,-7.161990,-0.402960,66.672424,-192.946854,198.780151
1052,2577093381,30.132107,-8.463418,-55.489002,7.093482,-7.340774,0.524592,40.634430,-190.028381,207.930557
1053,2577110048,30.257444,-13.003507,-53.934967,6.583148,-8.195446,1.439254,26.405104,-190.091217,215.873138
1054,2577126715,30.195286,-17.599537,-52.245846,7.027359,-8.853311,2.218778,24.549257,-189.730713,222.944214
1055,2577143382,30.069256,-22.247053,-50.398899,7.117951,-8.632540,3.505536,31.747480,-189.493591,229.705795
1056,2577160049,29.913395,-26.976881,-48.401695,6.800009,-8.229992,4.409404,42.117424,-191.911514,235.796326
1057,2577176716,29.823830,-31.826277,-46.238689,6.941216,-8.505453,5.607972,59.916279,-196.547165,242.490112
1058,2577193383,29.746782,-36.739719,-43.887085,7.220061,-8.585363,7.133179,76.451996,-198.450363,247.125183
1059,2577210050,29.599148,-41.643509,-41.263985,7.479545,-8.039665,8.279551,92.217911,-195.727112,251.084839
1060,2577226717,29.229736,-46.520435,-38.259251,7.392301,-6.622425,9.302044,104.908363,-191.725632,255.908798
1061,2577243384,28.338961,-51.373890,-34.772339,6.614345,-4.984797,10.141821,106.019218,-189.459702,259.972839
1062,2577260051,26.661415,-56.197643,-30.657793,5.348180,-3.894411,10.837942,100.277245,-189.726318,262.280457
1063,2577276718,23.848248,-60.930336,-25.666620,4.230456,-2.454660,11.293863,88.543541,-190.476425,261.603973
1064,2577293385,19.353973,-65.460701,-19.322920,3.152825,-1.076840,11.427444,71.974297,-189.721558,258.758759
1065,2577310052,12.408904,-69.601395,-10.829796,2.039220,0.411635,11.540333,56.214153,-185.619553,254.287720
1066,2577326719,2.026763,-73.075966,0.879402,0.675150,2.081292,11.472113,44.814564,-178.146103,248.033600
1067,2577343386,-12.500167,-75.538261,16.648026,-0.948088,3.298945,11.086859,41.444759,-169.650543,240.046448
1068,2577360053,-30.232849,-76.648186,35.661240,-2.666486,4.425587,10.402763,45.599823,-161.287384,229.625229
1069,2577376720,-47.751545,-76.322769,54.588921,-4.168705,5.548756,9.104227,55.195282,-151.985474,216.869217
1070,2577393387,-61.735241,-74.897224,70.153236,-5.752494,6.557082,7.400883,67.489281,-140.780167,202.205261
1071,2577410054,-71.328972,-72.867142,81.541733,-6.824642,7.333516,5.295837,82.611290,-126.263237,186.084351
1072,2577426721,-77.390800,-70.605309,89.552086,-7.691740,8.091756,3.020418,94.359612,-109.287811,170.480606
1073,2577443388,-80.977585,-68.353249,95.144341,-8.628200,8.689772,0.744372,100.609238,-91.059608,154.228333
1074,2577460055,-83.050598,-66.262108,99.044250,-9.719988,9.219110,-1.271306,93.018822,-72.898682,136.387100
1075,2577476722,-84.189034,-64.445885,101.715408,-10.330354,9.233114,-2.860881,78.838959,-55.290432,115.448944
1076,2577493389,-84.720222,-63.005157,103.432892,-10.459155,9.283810,-4.215015,61.978386,-38.069321,90.268059
1077,2577510056,-84.868881,-62.011814,104.347076,-10.589562,9.177424,-5.270966,41.156734,-20.862162,61.560638
1078,2577526723,-84.709221,-61.510983,104.511337,-10.224125,8.915080,-5.657203,19.659918,-3.002270,30.339479
1079,2577543390,-84.204758,-61.515709,103.943817,-9.698936,8.944968,-5.608542,1.716058,15.018306,-1.784835
1080,2577560057,-83.237885,-62.034702,102.639046,-9.112784,8.645236,-5.012043,-9.608118,32.249306,-34.868511
1081,2577576724,-81.651665,-63.037552,100.607460,-8.681181,8.161727,-4.063634,-11.650841,46.642979,-66.834610
1082,2577593391,-79.317032,-64.452255,97.823166,-8.102351,8.071353,-2.983880,-8.439733,57.650799,-95.654076
1083,2577610058,-76.028755,-66.154800,94.155014,-7.386061,8.395271,-1.598250,-1.387697,66.804306,-119.077316
1084,2577626725,-71.552513,-68.046028,89.357010,-7.053845,8.503194,-0.116477,4.617399,74.649231,-139.783920
1085,2577643392,-65.546532,-70.015953,83.042809,-6.487550,8.594447,1.899095,7.777859,81.713570,-159.012497
1086,2577660059,-57.495937,-71.930893,74.657646,-5.864905,8.509715,4.046396,8.525065,88.137894,-178.439148
1087,2577676726,-46.867573,-73.566818,63.536102,-5.366027,8.654806,6.369772,1.449457,94.905838,-197.873932
1088,2577693393,-33.415249,-74.608727,49.338638,-4.610714,8.253657,8.699722,-11.160496,101.469849,-217.598663
1089,2577710060,-17.778419,-74.695869,32.767567,-3.710186,7.046298,11.198658,-19.811829,107.329445,-238.257935
1090,2577726727,-1.942314,-73.561279,15.849590,-2.769833,5.623148,13.279478,-25.539146,112.391457,-260.495117
1091,2577743394,11.862861,-71.140778,0.827261,-1.243602,3.579290,15.150225,-29.991289,118.542358,-283.446777
1092,2577760061,22.521481,-67.555908,-11.150599,0.907344,1.531642,16.687605,-32.342449,128.214111,-304.480103
1093,2577776728,30.211645,-63.032074,-20.208351,2.828074,-0.622523,17.318708,-31.596790,140.272171,-323.055084
1094,2577793395,35.514362,-57.836765,-26.919546,4.359065,-2.939368,17.293930,-31.244055,152.234329,-335.265564
1095,2577810062,39.164177,-52.210236,-31.940628,5.519682,-5.466064,16.700972,-26.908527,162.041229,-341.479126
1096,2577826729,41.669811,-46.343769,-35.755123,6.816680,-7.265972,15.705694,-22.049950,169.674469,-341.454102
1097,2577843396,43.360229,-40.361706,-38.689125,7.902570,-8.673800,14.058935,-18.263224,176.646027,-336.593597
1098,2577860063,44.402508,-34.344463,-40.944134,9.076083,-9.913221,11.994392,-18.313925,184.341492,-327.569763
1099,2577876730,44.845306,-28.349991,-42.700081,9.574140,-10.926605,9.964661,-26.932293,191.527649,-316.579926
1100,2577893397,44.771103,-22.422247,-44.073269,10.268417,-11.699067,7.891319,-38.408123,198.696899,-303.443604
1101,2577910064,44.234013,-16.582661,-45.165554,10.462825,-11.885008,6.057436,-52.692055,205.491318,-289.727203
1102,2577926731,43.170319,-10.880762,-46.036118,10.538636,-11.846786,4.236365,-74.767113,211.252029,-273.207947
1103,2577943398,41.627983,-5.284060,-46.712173,10.634428,-11.644604,1.830214,-96.756508,219.960236,-256.320129
1104,2577960065,39.713150,0.226086,-47.217369,10.591171,-11.192822,-0.615203,-114.717430,230.166229,-238.731812
1105,2577976732,37.554764,5.719804,-47.577110,10.483366,-10.813872,-3.817349,-126.860138,243.256668,-222.993286
1106,2577993399,35.297066,11.201505,-47.844364,9.804560,-10.037313,-6.138261,-131.573273,254.533447,-208.462830
1107,2578010066,33.081421,16.630503,-48.088356,8.400187,-9.101179,-7.962168,-127.891800,260.844879,-195.231339
1108,2578026733,31.069288,21.939869,-48.369774,7.184502,-8.133816,-9.280951,-113.637177,260.913757,-183.125473
1109,2578043400,29.223637,27.074680,-48.738087,6.393416,-7.190843,-10.147079,-100.066086,255.812012,-172.578400
1110,2578060067,27.547039,32.043877,-49.249447,5.141832,-6.296767,-11.041747,-83.964157,249.151321,-165.690628
1111,2578076734,26.088488,36.856030,-49.930565,4.077175,-5.156658,-11.471920,-62.908371,242.033829,-160.806732
1112,2578093401,24.744703,41.508965,-50.763607,3.479657,-4.029374,-11.582761,-47.572392,235.110474,-155.280945
1113,2578110068,23.480316,46.020824,-51.733891,2.668553,-2.977662,-11.786300,-34.125713,229.508148,-149.430984
1114,2578126735,22.207899,50.389496,-52.888634,2.011747,-2.153321,-11.345675,-23.224674,223.225739,-144.774796
1115,2578143402,20.712864,54.647614,-54.317169,1.365806,-1.247312,-10.970631,-20.220064,218.275833,-142.463776
1116,2578160069,18.686056,58.752094,-56.173954,1.350876,-0.737040,-9.787916,-27.018158,210.799057,-141.041595
1117,2578176736,15.899899,62.697258,-58.660637,0.609429,-0.463218,-9.560938,-35.532524,203.850357,-140.455795
1118,2578193403,12.111551,66.475853,-62.082451,0.065003,-0.005389,-9.103339,-40.342190,198.122742,-140.765839
1119,2578210070,6.864037,70.084625,-66.818031,-0.415322,0.718308,-9.028458,-49.333538,195.605148,-139.778564
1120,2578226737,-0.611069,73.500137,-73.628937,-1.465892,1.374888,-8.945295,-58.694489,196.837723,-139.007324
1121,2578243404,-11.699808,76.585716,-83.885239,-2.640280,2.032213,-8.230608,-69.071198,199.851105,-138.342102
1122,2578260071,-28.312958,79.010330,-99.471382,-3.458182,2.712258,-7.175576,-80.891098,202.348221,-136.235123
1123,2578276738,-50.749828,80.249985,-120.728691,-4.005504,2.951100,-6.225899,-89.671577,201.139832,-129.891235
1124,2578293405,-74.276169,79.991386,-143.057373,-4.377598,2.737874,-5.394755,-89.837715,195.031799,-119.242088
1125,2578310072,-93.186005,78.548340,-160.831085,-4.541979,2.674775,-4.620147,-85.039650,186.612045,-106.900826
1126,2578326739,-106.455246,76.459045,-173.056442,-4.784945,2.645945,-3.959136,-78.362595,176.683960,-96.038528
1127,2578343406,-115.460144,74.120834,178.784119,-5.462517,2.642315,-2.805833,-65.218376,165.320984,-86.454849
1128,2578360073,-121.495132,71.751625,173.265335,-5.984040,2.828036,-1.815045,-44.061298,152.303696,-78.669632
1129,2578376740,-125.483170,69.459641,169.426926,-6.465938,2.976448,-0.886857,-20.600466,138.782837,-72.580719
1130,2578393407,-127.971985,67.318817,166.714508,-6.798424,3.142654,-0.053473,3.401592,123.957497,-67.198738
1131,2578410074,-129.318008,65.377808,164.790787,-6.753082,3.200356,0.631004,26.375381,107.964584,-62.121601
1132,2578426741,-129.834381,63.675732,163.396683,-6.692484,3.447227,1.049048,45.939186,91.825813,-55.850601
1133,2578443408,-129.851624,62.215435,162.318863,-6.438575,4.104927,1.486692,57.962666,77.713669,-48.462536
1134,2578460075,-129.772202,61.023540,161.384140,-5.840987,5.216568,1.834325,55.518391,65.219604,-37.876068
1135,2578476742,-129.850983,60.136578,160.478516,-5.732013,5.815762,2.180953,44.020973,53.487194,-23.784311
1136,2578493409,-130.096924,59.591324,159.634262,-5.483108,5.863351,2.388640,30.485037,39.373119,-8.707780
1137,2578510076,-130.524277,59.411430,158.923691,-5.073533,5.874493,2.348991,12.540282,22.307812,5.806585
1138,2578526743,-131.051025,59.609329,158.433945,-4.975995,5.588242,2.311434,-4.824606,2.315436,18.781248
1139,2578543410,-131.527802,60.192539,158.265427,-5.010813,5.379784,1.993793,-18.393572,-20.533499,29.698793
1140,2578560077,-131.813156,61.124279,158.483826,-5.153547,5.100818,1.464928,-27.066681,-43.254776,37.561161
1141,2578576744,-131.741302,62.347034,159.159668,-5.316349,4.624940,0.898091,-29.917824,-64.525650,41.996960
1142,2578593411,-131.124634,63.803791,160.382339,-5.394622,4.187041,0.294353,-26.919020,-84.100792,43.633095
1143,2578610078,-129.830627,65.439507,162.215759,-5.296458,3.858203,-0.410048,-20.257555,-100.952911,44.137615
1144,2578626745,-127.689995,67.212280,164.790314,-5.111300,3.633795,-1.038979,-11.544675,-116.353996,44.199429
1145,2578643412,-124.502098,69.081818,168.283585,-4.888015,3.446867,-1.704350,-1.776808,-130.529144,44.759075
1146,2578660079,-119.986916,70.997536,172.976929,-4.532222,3.218387,-2.375189,7.697065,-144.021957,45.985676
1147,2578676746,-113.773376,72.864967,179.265137,-4.031209,2.877733,-2.914011,15.570803,-156.391418,47.036430
1148,2578693413,-105.414711,74.537178,-172.407684,-3.897535,2.629129,-3.186451,23.396397,-167.046906,47.432713
1149,2578710080,-94.567101,75.847801,-161.720139,-3.966029,2.625207,-3.629806,32.292103,-176.269241,48.863541
1150,2578726747,-81.350098,76.609894,-148.788162,-4.098552,2.852801,-4.357048,40.767414,-184.106842,52.125866
1151,2578743414,-66.651604,76.648346,-134.505966,-4.112256,2.972167,-5.044793,49.541527,-190.915115,56.841370
1152,2578760081,-52.029049,75.864861,-120.380867,-4.041567,2.924463,-5.942108,55.437374,-198.109970,62.460434
1153,2578776748,-38.876480,74.248917,-107.757858,-3.655825,2.382703,-6.622517,58.702732,-208.075546,68.230331
1154,2578793415,-27.862411,71.841324,-97.258186,-2.628583,1.481253,-6.987533,59.563328,-222.620148,74.284355
1155,2578810082,-18.900322,68.739944,-88.868744,-1.946280,0.330140,-7.421984,65.173889,-239.224396,82.233490
1156,2578826749,-11.576417,65.060211,-82.283684,-1.234904,-0.848416,-8.231812,77.349213,-254.940964,91.753555
1157,2578843416,-5.673173,60.968849,-77.285439,-0.969960,-1.845060,-9.059774,88.335701,-264.403473,97.923569
1158,2578860083,-0.901233,56.556438,-73.545029,0.019780,-2.636417,-8.841834,95.854309,-272.330933,101.194702
1159,2578876750,2.983067,51.976536,-70.681580,0.969186,-3.372636,-9.164296,95.067566,-274.288788,105.483414
1160,2578893417,6.227782,47.398571,-68.427734,1.798103,-4.149308,-9.608506,93.079254,-268.117218,109.411827
1161,2578910084,8.963123,42.924702,-66.563408,2.563904,-4.534519,-9.531312,86.344719,-256.970490,113.791359
1162,2578926751,11.209564,38.560635,-64.895065,3.224149,-4.779368,-8.767785,71.022476,-245.793076,120.626152
1163,2578943418,13.030934,34.258408,-63.320213,3.553486,-5.359882,-7.902470,54.776585,-237.645264,128.620178
1164,2578960085,14.571335,29.997488,-61.782974,3.771394,-6.219420,-7.538484,44.957264,-230.826660,136.882782
1165,2578976752,16.033636,25.767603,-60.268169,3.727180,-6.949179,-7.912188,46.817425,-224.728958,144.479477
1166,2578993419,17.510910,21.467607,-58.740917,4.081978,-6.983408,-7.305853,53.507877,-223.880753,154.819565
1167,2579010086,18.816280,16.942217,-57.201496,4.781931,-6.833299,-5.955645,49.522293,-231.834518,167.473648
1168,2579026753,19.928865,12.182276,-55.648045,5.456915,-7.855650,-5.249145,44.904480,-240.483536,179.758469
1169,2579043420,20.899279,7.304952,-54.127487,6.291988,-9.424604,-4.607646,44.373795,-243.825790,186.225937
1170,2579060087,21.758240,2.387016,-52.654385,6.823989,-10.079792,-4.403717,45.670235,-243.701813,189.202682
1171,2579076754,22.235981,-2.664815,-51.261913,6.995706,-9.045526,-1.837029,30.488712,-250.556702,190.793228
1172,2579093421,22.350300,-7.815429,-49.841118,7.152139,-10.128624,-1.139703,16.286785,-254.482986,195.531677
1173,2579110088,22.269869,-12.980461,-48.319195,8.242238,-11.277016,-0.075135,13.316909,-253.296280,200.443787
1174,2579126755,22.052460,-18.097157,-46.612034,9.499420,-11.851960,0.982904,16.078045,-247.715958,206.859451
1175,2579143422,21.516922,-23.209860,-44.715816,9.237515,-10.626300,3.124853,9.710283,-245.889191,212.310028
1176,2579160089,20.579197,-28.445042,-42.600101,8.431723,-10.347178,4.815747,0.787831,-252.593216,219.008240
1177,2579176756,19.459848,-33.780457,-40.181660,9.109928,-11.129955,6.774490,9.602091,-258.664124,225.829437
1178,2579193423,18.058418,-39.139011,-37.395424,9.757306,-10.538380,8.738428,17.083218,-261.537201,230.160736
1179,2579210090,16.177139,-44.479332,-34.042160,10.040488,-9.375336,10.430885,23.129095,-262.344421,237.024643
1180,2579226757,13.581901,-49.791534,-29.867887,9.473513,-7.721722,12.342775,29.812778,-264.449768,245.837280
1181,2579243424,9.970375,-55.021721,-24.575596,8.292789,-5.689529,14.023338,36.956844,-267.690948,252.934937
1182,2579260091,5.027683,-60.063744,-17.811245,6.568576,-3.725982,14.976467,48.057728,-271.335510,254.603668
1183,2579276758,-1.809447,-64.723656,-9.005426,5.259890,-1.583996,15.272076,60.251736,-272.151337,251.667557
1184,2579293425,-11.360886,-68.690453,2.595060,4.263533,0.588127,15.497591,68.620483,-267.138611,245.119919
1185,2579310092,-24.091116,-71.574745,17.419838,2.853916,2.733759,15.684958,75.203262,-255.687729,234.191345
1186,2579326759,-39.280212,-73.066162,34.697025,0.877741,5.168593,15.198076,78.755165,-240.504791,219.700958
1187,2579343426,-54.711945,-73.113434,52.195606,-1.458179,7.259816,13.774292,80.912254,-224.897217,204.737518
