sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:35:32_236 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1302,2175130390,-149.473297,2.857381,-133.043777,-2.116013,-4.186175,-0.089247,39.231342,151.504013,-82.817162
1303,2175147057,-148.627762,-0.081417,-133.144455,-2.200774,-4.007108,0.830116,51.010036,151.799850,-85.217758
1304,2175163724,-147.763184,-3.004697,-133.277740,-2.725768,-2.854657,1.659045,51.788445,150.737717,-85.354622
1305,2175180391,-147.137039,-5.861317,-133.474869,-2.660392,-1.915525,2.230169,36.784058,148.270264,-81.985580
1306,2175197058,-146.737808,-8.638997,-133.699829,-2.213881,-1.757017,2.863074,22.385700,144.424698,-79.405205
1307,2175213725,-146.392410,-11.351713,-133.876678,-1.857527,-2.047771,2.944506,19.017744,139.024994,-80.663628
1308,2175230392,-145.924774,-14.058697,-134.016174,-1.658837,-2.433424,3.331740,26.352467,136.884888,-83.371590
1309,2175247059,-145.225433,-16.821411,-134.164078,-1.535087,-1.740101,4.069492,39.726826,139.000015,-86.354591
1310,2175263726,-144.436951,-19.610163,-134.370636,-1.171771,-0.211323,4.407881,43.563187,140.991653,-86.450516
1311,2175280393,-143.789917,-22.325897,-134.628830,-0.903060,0.393125,4.214327,33.412045,137.923279,-83.493164
1312,2175297060,-143.196930,-24.885822,-134.893356,-0.535411,0.233615,3.909876,29.362501,129.540649,-79.384247
1313,2175313727,-142.545898,-27.284193,-135.124542,-0.315554,-0.285173,3.538424,33.104088,119.682358,-76.626549
1314,2175330394,-141.892380,-29.624352,-135.265518,-0.248258,0.374879,3.397534,35.324009,112.964851,-79.842323
1315,2175347061,-141.453430,-31.974411,-135.351242,-0.704339,0.915071,3.206573,23.851233,110.791656,-83.677368
1316,2175363728,-141.303055,-34.319744,-135.420761,-0.586929,0.711531,3.357119,6.895669,109.561478,-84.805191
1317,2175380395,-141.310822,-36.618996,-135.449799,-0.285195,0.372745,3.543777,-1.319076,106.003860,-84.833870
1318,2175397062,-141.353348,-38.799736,-135.399933,-0.217494,-0.179738,3.281147,-0.562904,98.127563,-83.297020
1319,2175413729,-141.367783,-40.816097,-135.338867,-0.294524,-0.334783,3.078611,1.640966,90.184662,-77.443619
1320,2175430396,-141.282639,-42.725502,-135.338608,-0.336886,0.020417,3.023894,5.279814,86.878998,-71.302734
1321,2175447063,-141.078613,-44.618752,-135.466934,-0.398122,0.119701,2.906444,7.085559,89.443855,-66.571724
1322,2175463730,-140.813156,-46.481247,-135.679108,-0.338185,0.162353,2.640339,7.001204,89.846092,-63.187618
1323,2175480397,-140.550644,-48.287300,-135.911621,-0.191222,0.043057,2.387938,5.646924,87.270950,-61.057808
1324,2175497064,-140.366592,-50.015301,-136.108078,-0.158096,0.303989,1.964647,2.291338,82.316505,-59.763153
1325,2175513731,-140.281769,-51.636250,-136.323898,0.039898,0.534769,1.985520,-4.783299,77.531548,-55.503979
1326,2175530398,-140.277802,-53.151932,-136.631363,0.297501,1.027443,2.276116,-14.213564,74.603729,-49.156647
1327,2175547065,-140.301437,-54.540501,-137.101517,0.741006,1.375227,2.706266,-24.027487,72.187347,-40.133339
1328,2175563732,-140.324692,-55.771450,-137.724686,1.310148,1.842839,2.890936,-31.917250,67.944435,-30.432472
1329,2175580399,-140.310562,-56.811893,-138.463364,1.912950,2.300402,2.751993,-35.849274,61.222065,-20.643566
1330,2175597066,-140.311905,-57.607864,-139.213058,2.355798,2.719599,2.472574,-37.723751,49.789635,-11.468043
1331,2175613733,-140.299149,-58.144405,-139.918350,3.050925,3.291473,2.616537,-34.900742,36.637100,-2.964581
1332,2175630400,-140.199615,-58.459038,-140.528580,3.627370,3.793794,2.916530,-25.007065,24.320774,2.996385
1333,2175647067,-139.984421,-58.565418,-140.998062,4.070066,4.155742,2.987244,-10.930807,11.854779,7.459431
1334,2175663734,-139.683228,-58.441845,-141.286835,4.259865,4.226052,2.999552,3.472757,-2.294348,11.963974
1335,2175680401,-139.332642,-58.052143,-141.380005,4.262702,4.084819,3.049752,16.457731,-18.323681,17.678371
1336,2175697068,-138.878876,-57.377483,-141.380280,4.070726,4.119685,3.201137,27.384300,-33.028488,26.758280
1337,2175713735,-138.366028,-56.416645,-141.324463,3.688325,4.114615,3.312116,33.754337,-46.891533,36.978481
1338,2175730402,-137.908554,-55.166412,-141.219040,3.371381,3.846178,3.479508,32.859356,-60.652893,47.650326
1339,2175747069,-137.571793,-53.636642,-141.025436,2.991305,3.586356,3.629547,29.838095,-74.879990,56.949688
1340,2175763736,-137.308716,-51.842827,-140.755325,2.792144,3.217260,4.006079,28.866751,-88.303947,65.794891
1341,2175780403,-137.046448,-49.822582,-140.418991,2.481097,2.701532,4.287569,31.568213,-99.954018,73.266617
1342,2175797070,-136.861298,-47.591309,-140.003555,1.846164,2.305734,4.244305,30.028313,-111.444580,79.577415
1343,2175813737,-136.801895,-45.164364,-139.539703,1.380744,2.008815,4.425704,23.908354,-121.717049,85.827637
1344,2175830404,-136.913116,-42.585655,-139.079590,0.812661,1.340114,4.433956,12.657605,-128.871765,91.489670
1345,2175847071,-137.259888,-39.878567,-138.659943,0.281581,0.831585,4.730383,-4.007968,-134.221832,96.932709
1346,2175863738,-137.798111,-37.053051,-138.302368,-0.229255,0.242860,5.111080,-18.739313,-138.764175,102.286362
1347,2175880405,-138.386093,-34.134506,-138.019684,-0.597714,-0.332566,5.643320,-25.196550,-141.912323,106.909050
1348,2175897072,-138.909622,-31.128868,-137.788437,-0.982539,-0.765510,5.517923,-23.718916,-145.475189,110.586823
1349,2175913739,-139.348969,-28.064358,-137.584885,-1.427522,-1.194140,4.932602,-20.118715,-148.377472,112.498871
1350,2175930406,-139.683350,-24.984484,-137.410034,-1.971183,-1.378754,4.689799,-15.171224,-149.040710,113.051338
1351,2175947073,-139.958832,-21.900990,-137.284973,-2.543585,-1.382360,4.036331,-13.337381,-148.199799,114.324379
1352,2175963740,-140.231567,-18.816278,-137.211884,-2.694922,-1.629794,3.040672,-14.631561,-147.029556,115.806557
1353,2175980407,-140.481827,-15.753934,-137.154846,-2.537845,-2.157003,2.352581,-13.792412,-145.993729,114.942642
1354,2175997074,-140.626282,-12.756444,-137.081909,-2.544016,-2.348258,1.961423,-7.385965,-144.014374,111.227333
1355,2176013741,-140.722015,-9.848313,-136.998413,-2.756986,-2.278208,1.002938,-4.562060,-140.535522,107.016251
1356,2176030408,-140.983780,-7.010834,-136.899231,-2.717876,-2.018199,-0.063167,-14.632993,-138.204391,103.161392
1357,2176047075,-141.605133,-4.227730,-136.765381,-2.621743,-1.875074,-0.516704,-36.290253,-137.777710,98.433746
1358,2176063742,-142.585831,-1.504568,-136.594101,-2.442979,-2.218357,-0.576076,-58.121044,-137.702591,92.537849
1359,2176080409,-143.777451,1.140139,-136.400482,-2.379292,-2.761106,-0.800653,-71.253395,-136.481873,86.054382
1360,2176097076,-145.046875,3.700366,-136.198746,-2.183824,-3.076292,-1.532644,-76.474716,-134.457642,79.827133
1361,2176113743,-146.327301,6.146647,-136.001434,-2.057157,-3.099403,-2.170734,-77.644722,-130.391251,73.267311
1362,2176130410,-147.700760,8.471288,-135.805130,-1.996890,-2.659901,-2.761203,-83.716324,-125.870911,66.412033
1363,2176147077,-149.396378,10.736218,-135.628159,-2.023503,-2.208634,-3.331352,-103.318649,-123.917122,62.255466
1364,2176163744,-151.414200,12.958483,-135.535645,-1.585181,-2.737111,-3.370623,-122.020332,-121.158516,61.405708
1365,2176180411,-153.536545,15.090231,-135.528107,-1.058656,-2.888556,-3.033106,-127.266251,-116.168579,59.006126
1366,2176197078,-155.677841,17.129414,-135.611771,-1.231643,-2.723101,-2.918696,-126.906731,-111.005310,57.110104
1367,2176213745,-157.764847,19.068586,-135.795944,-1.267572,-2.710676,-2.876615,-121.614883,-105.274826,55.920307
1368,2176230412,-159.765213,20.926819,-136.037323,-1.296478,-2.122066,-3.021138,-114.903221,-101.546700,53.358036
1369,2176247079,-161.700668,22.717999,-136.301880,-1.050780,-1.431139,-3.409918,-110.065910,-99.146072,49.661953
1370,2176263746,-163.497681,24.417345,-136.545868,-0.774634,-1.213791,-3.566124,-101.806725,-95.839066,43.585079
1371,2176280413,-165.034958,25.986069,-136.740097,-0.610293,-1.242094,-3.605622,-87.118507,-90.296082,35.960888
1372,2176297080,-166.264587,27.395426,-136.889511,-0.680919,-1.164958,-3.624089,-69.601021,-82.496689,29.004734
1373,2176313747,-167.206863,28.614216,-137.038940,-0.689955,-1.025532,-4.029025,-52.179565,-71.920486,24.769024
1374,2176330414,-168.027679,29.653997,-137.176468,-0.327559,0.013240,-4.703533,-45.085411,-61.948257,20.705902
1375,2176347081,-169.284103,30.606932,-137.297592,-0.728789,1.800441,-4.588439,-71.588593,-57.381828,17.694658
1376,2176363748,-171.228745,31.486591,-137.496567,-0.946797,1.391402,-3.572014,-110.365578,-52.844868,19.293531
1377,2176380415,-173.571884,32.244087,-137.770798,-0.998031,-0.135954,-2.859413,-131.740494,-45.759747,20.138912
1378,2176397082,-175.856598,32.890038,-138.081879,-0.658959,-0.535333,-2.955582,-126.874985,-39.701210,19.508583
1379,2176413749,-177.899887,33.495827,-138.394516,-0.235872,0.204480,-3.011724,-112.168648,-37.995247,17.926908
1380,2176430416,-179.615417,34.152126,-138.685577,0.275909,0.819212,-2.569557,-93.049805,-41.607746,15.627794
1381,2176447083,179.017410,34.966862,-138.886246,0.643525,1.055142,-2.250288,-75.040207,-51.486385,9.927487
1382,2176463750,178.081802,35.982044,-138.917709,0.771339,0.973056,-2.319749,-54.878441,-63.474117,0.258893
1383,2176480417,177.565445,37.153320,-138.734879,0.189564,1.355293,-1.666165,-37.352093,-72.429436,-11.207986
1384,2176497084,177.395325,38.343800,-138.414673,-0.127789,1.431472,-1.526397,-21.804064,-73.226913,-18.054155
1385,2176513751,177.563766,39.474510,-137.982941,0.288080,1.226122,-1.814585,-5.997199,-69.421432,-22.859381
1386,2176530418,178.043594,40.558960,-137.485046,0.724318,1.321620,-2.343793,9.750094,-66.669647,-25.096741
1387,2176547085,178.916168,41.579479,-136.966385,1.320936,0.894318,-3.059878,32.078896,-63.110546,-24.817804
1388,2176563752,-179.835037,42.552052,-136.392929,1.440410,1.108774,-3.565160,52.044830,-60.664368,-25.749830
1389,2176580419,-178.458771,43.463871,-135.751221,1.443573,1.731050,-3.741455,56.482529,-57.634777,-27.077755
1390,2176597086,-177.150772,44.266716,-135.055847,1.611086,2.179032,-4.080575,49.738411,-51.793259,-27.955473
1391,2176613753,-175.945694,44.926250,-134.359909,1.884270,2.170331,-4.339459,43.162170,-43.788826,-27.036863
1392,2176630420,-174.744263,45.382202,-133.772049,2.069008,1.394799,-4.631052,47.253754,-31.775892,-22.313438
1393,2176647087,-173.409927,45.629330,-133.323776,2.418987,0.873547,-4.977273,61.048634,-19.178549,-16.963718
1394,2176663754,-171.993988,45.691723,-132.985153,2.676278,0.870713,-5.540100,70.599602,-7.995933,-13.352172
1395,2176680421,-170.708481,45.572357,-132.760559,2.563754,1.475780,-5.386714,67.670174,3.192183,-10.134959
1396,2176697088,-169.741196,45.243786,-132.681183,2.298285,1.982570,-4.900494,54.821011,16.395222,-6.382350
1397,2176713755,-169.095917,44.717426,-132.719711,2.053964,2.036423,-4.507325,40.527565,28.887571,-3.935054
1398,2176730422,-168.604706,44.009579,-132.874176,2.255944,1.389732,-4.871070,36.129368,40.497646,-1.458799
1399,2176747089,-168.168884,43.137428,-133.050766,2.232683,1.292239,-4.701107,33.628635,50.358353,-2.761123
1400,2176763756,-167.850159,42.093891,-133.248550,1.664744,0.776130,-4.577814,27.336073,60.619591,-4.212228
1401,2176780423,-167.666428,40.857719,-133.555603,1.427840,-0.012703,-4.439127,23.403084,72.974091,-1.984526
1402,2176797090,-167.611389,39.459743,-134.001968,1.109051,-0.052304,-3.979473,20.754332,83.881920,2.294299
1403,2176813757,-167.643463,37.961872,-134.574020,0.706189,-0.099881,-3.460239,19.716501,91.089493,7.159847
1404,2176830424,-167.616776,36.407452,-135.239151,0.495656,-0.445997,-3.191360,25.898346,95.476173,11.336698
1405,2176847091,-167.418442,34.804150,-135.938934,0.475082,-0.833770,-3.426349,36.519981,98.867378,12.798207
1406,2176863758,-166.975174,33.164619,-136.611893,0.234701,-1.071395,-3.329161,49.334110,100.908188,11.108144
1407,2176880425,-166.224014,31.469196,-137.254593,-0.321641,-1.624212,-3.325021,65.848427,104.071709,8.385120
1408,2176897092,-165.150650,29.758772,-137.870041,-0.485925,-1.719425,-3.052577,83.366150,104.853745,5.683299
1409,2176913759,-163.949738,28.090662,-138.441605,-0.121461,-0.946311,-3.203487,88.798531,102.019241,2.530474
1410,2176930426,-162.795013,26.462872,-138.911972,0.283654,0.326947,-2.825535,82.372719,98.313583,-3.649266
1411,2176947093,-161.626175,24.812557,-139.306244,0.215556,-0.046055,-2.301150,80.520103,98.351936,-9.684741
1412,2176963760,-160.316299,23.100670,-139.560318,-0.162464,-0.469998,-2.025936,84.936157,99.194839,-20.058884
1413,2176980427,-158.797394,21.327799,-139.693069,-0.359838,-0.680875,-1.685573,94.298340,99.799431,-29.983326
1414,2176997094,-157.007706,19.486277,-139.767914,-0.482551,-0.899832,-1.172791,109.094612,101.505798,-37.408871
1415,2177013761,-155.045685,17.589548,-139.857849,-0.576375,-1.175532,-1.198499,119.581215,103.610481,-41.306789
1416,2177030428,-153.055237,15.691198,-139.980316,-0.604616,-1.582549,-1.322974,121.673714,103.039642,-43.251045
1417,2177047095,-151.104111,13.830155,-140.123047,-0.697741,-2.244346,-1.186035,119.388702,100.080574,-44.707497
1418,2177063762,-149.281494,12.014909,-140.227875,-0.678585,-2.363981,-1.003816,110.899384,95.084755,-48.558071
1419,2177080429,-147.558334,10.172361,-140.304688,-0.968853,-2.369192,-0.267046,104.407829,94.073746,-53.780846
1420,2177097096,-146.006927,8.288363,-140.351654,-1.002854,-1.467161,-0.218912,93.663017,93.611938,-59.333302
1421,2177113763,-144.692612,6.373390,-140.428406,-0.933602,-1.502621,0.019753,79.572586,94.630066,-61.301460
1422,2177130430,-143.515732,4.430367,-140.526764,-0.796349,-1.867265,0.067908,71.292686,95.395485,-63.322350
1423,2177147097,-142.420013,2.461360,-140.614197,-0.699150,-2.257798,-0.449127,66.180939,94.967705,-66.699005
1424,2177163764,-141.339050,0.448463,-140.671661,-0.804961,-2.482097,-0.556503,65.063354,94.640167,-71.572258
1425,2177180431,-140.260178,-1.664989,-140.703522,-1.288075,-1.796857,0.031624,64.822617,96.969696,-78.387527
1426,2177197098,-139.335922,-3.889587,-140.749847,-1.641566,-0.994246,0.678820,55.430981,101.219910,-83.759949
1427,2177213765,-138.662689,-6.194190,-140.825150,-1.524453,-1.119086,1.234192,40.107407,104.792694,-87.039299
1428,2177230432,-138.194351,-8.512387,-140.905151,-1.316932,-1.217578,1.381031,27.600641,104.689056,-88.450798
1429,2177247099,-137.876938,-10.755721,-140.946503,-1.300796,-1.219393,0.986712,18.745024,99.185410,-87.899101
1430,2177263766,-137.560944,-12.904410,-140.979385,-1.201407,-1.435161,1.702735,18.671028,94.143570,-85.018761
1431,2177280433,-137.080582,-15.040625,-141.009109,-1.043596,-1.060870,2.947310,28.503588,92.856041,-85.325386
1432,2177297100,-136.517792,-17.212122,-141.059082,-0.993814,-0.615911,2.996489,33.047894,94.400139,-86.802299
1433,2177313767,-136.041214,-19.438547,-141.155334,-0.928176,-0.291231,2.613537,26.891960,97.782776,-88.073166
1434,2177330434,-135.739395,-21.671808,-141.316711,-1.209153,-0.112294,2.164813,14.827379,99.966652,-86.463226
1435,2177347101,-135.546478,-23.861532,-141.555008,-1.369025,-0.589807,2.463403,6.163532,100.599663,-82.132652
1436,2177363768,-135.341873,-26.033255,-141.845444,-1.301082,-0.323251,3.013124,5.048951,101.374878,-79.867470
1437,2177380435,-135.138657,-28.222034,-142.207138,-1.092355,1.005514,3.879882,2.421731,104.284630,-78.457275
1438,2177397102,-134.993179,-30.397341,-142.686661,-0.848402,1.898931,4.974253,-5.224383,107.550362,-74.124786
1439,2177413769,-134.897522,-32.420666,-143.245514,-0.063771,2.294314,5.870017,-11.596537,103.453369,-65.406532
1440,2177430436,-134.858459,-34.119873,-143.798538,1.005240,2.789006,6.622875,-15.712983,89.039612,-52.371414
1441,2177447103,-134.730453,-35.452358,-144.359329,1.741612,3.683810,7.305386,-11.363709,73.393906,-36.969822
1442,2177463770,-134.363892,-36.403046,-144.991470,2.362697,4.947814,7.778250,-0.102798,59.370430,-18.813923
1443,2177480437,-133.850815,-36.968258,-145.659622,2.832020,5.641331,7.285606,7.004655,44.172222,-1.690322
1444,2177497104,-133.394363,-37.119743,-146.217606,3.223262,5.759761,6.336206,7.396871,23.121290,12.135834
1445,2177513771,-133.190292,-36.829773,-146.515961,3.205562,5.485461,5.306335,1.669778,-3.993591,22.740206
1446,2177530438,-133.307190,-36.125755,-146.485504,3.097573,5.185103,5.065207,-5.726067,-32.465389,30.024529
1447,2177547105,-133.626221,-35.089836,-146.185684,2.669431,4.725313,5.029114,-8.454538,-55.804985,35.307022
1448,2177563772,-133.955124,-33.806084,-145.743805,2.223847,4.133639,4.787980,-4.515512,-71.501648,40.723442
1449,2177580439,-134.203186,-32.339096,-145.240143,1.588130,3.478950,4.469773,1.839772,-81.824715,45.858685
1450,2177597106,-134.429901,-30.699284,-144.691132,0.878657,2.763071,4.131070,3.858119,-91.220627,51.016899
1451,2177613773,-134.743210,-28.872467,-144.103943,0.213744,1.860624,3.745521,-1.049684,-101.107239,56.831032
1452,2177630440,-135.168335,-26.869589,-143.504013,-0.220636,1.029757,3.521194,-8.427120,-109.807404,62.789547
1453,2177647107,-135.619904,-24.734919,-142.925217,-0.601906,0.328046,3.377398,-11.721325,-115.523926,67.914444
1454,2177663774,-135.992050,-22.543095,-142.392075,-0.997883,-0.294583,2.896588,-9.239716,-117.101013,70.892944
1455,2177680441,-136.181213,-20.357153,-141.920593,-1.394195,-0.746937,2.268958,-0.746941,-115.137650,72.228859
1456,2177697108,-136.101761,-18.230848,-141.510315,-1.703533,-1.014992,1.648548,13.156514,-110.487045,71.876541
1457,2177713775,-135.705231,-16.203699,-141.151428,-1.819984,-1.376422,0.875170,30.421051,-104.071739,70.099098
1458,2177730442,-135.153076,-14.259401,-140.801529,-1.910016,-1.376658,-0.037056,38.895153,-99.740044,67.677505
1459,2177747109,-134.673050,-12.357400,-140.441055,-2.033340,-1.072631,-0.454307,34.031353,-97.904724,66.197342
1460,2177763776,-134.445862,-10.471473,-140.068466,-2.026496,-1.242017,-0.641256,18.307747,-97.448074,65.494202
1461,2177780443,-134.457138,-8.585823,-139.713837,-1.686237,-1.513910,-0.269098,3.099357,-96.660568,66.315567
1462,2177797110,-134.552505,-6.730455,-139.408432,-1.430845,-1.776250,0.262040,-3.028164,-93.441322,66.916389
1463,2177813777,-134.606308,-4.931936,-139.197464,-1.140797,-1.303180,0.659433,-1.695749,-87.179192,68.279312
1464,2177830444,-134.698654,-3.195791,-139.065765,-0.746913,-0.661377,0.820330,-4.736426,-81.292305,68.822296
1465,2177847111,-135.044739,-1.478152,-138.950317,-0.438466,0.046626,1.072588,-20.238668,-80.094170,68.410156
1466,2177863778,-135.749084,0.269249,-138.789719,-0.061945,0.270071,1.699030,-41.910583,-83.896851,67.020363
1467,2177880445,-136.761490,2.062105,-138.544479,0.349632,0.231436,2.240497,-60.793007,-90.370544,64.007660
1468,2177897112,-137.945999,3.891817,-138.235153,0.853181,0.249961,2.682752,-71.781883,-95.791092,60.996895
1469,2177913779,-139.221893,5.694011,-137.931000,1.331713,0.286554,2.990937,-77.827873,-95.602913,58.145092
1470,2177930446,-140.630737,7.349060,-137.684296,1.418056,0.681747,3.615148,-85.964386,-87.933670,52.923733
1471,2177947113,-142.278641,8.832810,-137.447571,0.617658,0.574264,3.731131,-100.624626,-80.863113,44.720131
1472,2177963780,-144.226059,10.268524,-137.133163,-0.239674,0.098667,3.100507,-119.727333,-82.625847,36.873505
1473,2177980447,-146.364883,11.808172,-136.701370,-0.882551,-1.152586,2.126172,-133.039368,-92.896217,31.928764
1474,2177997114,-148.373337,13.506495,-136.133682,-1.253809,-2.685008,1.630547,-127.722542,-106.214348,27.199533
1475,2178013781,-149.967041,15.301709,-135.421753,-1.393074,-3.583558,1.255120,-106.008972,-116.179100,19.921074
1476,2178030448,-151.083710,17.109674,-134.601578,-1.655098,-4.089410,0.548170,-80.510696,-120.184982,12.484550
1477,2178047115,-151.857285,18.897890,-133.732605,-1.786469,-4.164431,-0.774723,-62.318832,-120.455391,7.939230
1478,2178063782,-152.550873,20.712570,-132.831161,-1.628815,-3.886204,-2.495168,-59.745293,-122.571106,6.024739
1479,2178080449,-153.539093,22.639900,-131.924408,-1.885010,-3.061592,-3.686485,-79.200508,-128.532928,7.626828
1480,2178097116,-154.980438,24.688282,-131.090790,-2.173948,-3.269607,-4.194600,-106.367989,-133.157120,12.393126
1481,2178113783,-156.637970,26.776304,-130.401123,-1.953377,-3.980422,-4.030180,-117.236320,-132.128540,17.621925
1482,2178130450,-158.165985,28.809488,-129.906174,-1.722133,-4.731361,-4.508995,-105.355377,-125.307884,22.920164
1483,2178147117,-159.309036,30.717789,-129.605316,-1.148501,-5.066462,-5.263589,-77.388046,-114.992195,27.226772
1484,2178163784,-159.998581,32.506447,-129.450287,-0.761246,-3.955106,-5.812746,-46.109600,-105.999336,30.206137
1485,2178180451,-160.439621,34.236111,-129.404587,-0.591487,-2.437902,-6.311549,-27.845491,-101.064323,33.296989
1486,2178197118,-160.853470,35.933201,-129.462585,-0.233502,-1.448811,-6.642187,-22.715372,-97.769470,36.763790
1487,2178213785,-161.284317,37.590485,-129.649353,0.188304,-0.825259,-6.671037,-19.028162,-93.790756,41.093128
1488,2178230452,-161.755234,39.176727,-130.006729,0.646132,0.005289,-6.804090,-14.828690,-87.582069,46.452583
1489,2178247119,-162.295181,40.673691,-130.514313,1.055340,1.265539,-6.633618,-12.743308,-80.867393,50.276958
1490,2178263786,-162.864975,42.069057,-131.111099,1.367234,2.552334,-6.043181,-10.408675,-74.468887,51.042606
1491,2178280453,-163.448486,43.357590,-131.732285,1.634131,3.318985,-5.790553,-9.610705,-68.678963,48.947083
1492,2178297120,-163.994339,44.518257,-132.321686,2.082670,3.408015,-5.812690,-8.087851,-62.310444,44.291004
1493,2178313787,-164.379013,45.518028,-132.828491,2.233359,3.260817,-5.983206,-1.440224,-54.441402,37.344696
1494,2178330454,-164.557571,46.314072,-133.241089,2.430724,3.623601,-6.033263,7.201140,-43.973286,29.688547
1495,2178347121,-164.540054,46.853924,-133.535721,2.619473,4.203145,-5.872305,14.033165,-30.528559,20.638206
1496,2178363788,-164.344070,47.097576,-133.704529,2.835384,4.347484,-5.785572,19.316359,-14.753862,10.863801
1497,2178380455,-163.961349,47.020123,-133.748230,2.964527,4.138653,-5.810202,25.045416,2.459062,0.723413
1498,2178397122,-163.410172,46.622997,-133.670380,2.958597,3.817138,-5.777003,29.836264,19.493397,-9.498500
1499,2178413789,-162.786087,45.935844,-133.485519,2.740841,3.532773,-5.905832,29.605072,34.765190,-19.074133
1500,2178430456,-162.143280,45.016556,-133.213409,2.496921,3.086090,-6.004472,27.114178,46.712505,-27.293427
1501,2178447123,-161.509903,43.889893,-132.926086,2.325825,2.372124,-6.212560,26.118271,57.972870,-32.547001
1502,2178463790,-160.834595,42.554497,-132.702454,2.232664,1.545395,-6.128181,31.524332,70.284424,-34.889000
1503,2178480457,-160.104172,41.028469,-132.602661,1.928755,0.866109,-6.116002,40.028694,82.416763,-34.598240
1504,2178497124,-159.437592,39.362381,-132.636414,1.126302,0.692924,-5.897008,41.493343,91.960136,-32.898540
1505,2178513791,-158.862335,37.602287,-132.781631,0.565786,-0.032619,-5.861981,40.131199,98.749985,-30.998274
1506,2178530458,-158.178802,35.765015,-132.984879,0.689254,-0.954853,-5.416656,48.487522,103.795036,-31.048927
1507,2178547125,-157.215469,33.866341,-133.167297,0.690011,-1.591238,-4.891142,64.233238,106.440430,-34.699108
1508,2178563792,-156.063248,31.913765,-133.325760,0.250210,-1.966897,-4.917116,74.466270,108.345490,-38.903938
1509,2178580459,-154.976471,29.913261,-133.502274,-0.671879,-2.593033,-5.313430,70.811272,110.628479,-41.239506
1510,2178597126,-154.097504,27.888063,-133.777924,-1.260988,-3.220342,-5.360614,60.887997,113.542221,-38.934391
1511,2178613793,-153.099655,25.867552,-134.182861,-0.762031,-4.552174,-4.585093,71.000710,115.819176,-34.245918
1512,2178630460,-151.612900,23.757576,-134.656937,0.055451,-5.455196,-3.884124,101.264488,121.708359,-35.609726
1513,2178647127,-149.651672,21.514324,-135.091553,0.094606,-4.612654,-3.141768,127.803688,126.671677,-44.764740
1514,2178663794,-147.703308,19.183548,-135.439301,-1.240993,-2.882976,-2.742209,124.231430,127.193329,-55.713142
1515,2178680461,-146.168564,16.842159,-135.757660,-1.925485,-1.945273,-2.511385,98.060631,125.185760,-61.141510
1516,2178697128,-144.868576,14.539692,-136.093124,-2.164678,-2.687980,-1.974123,83.513908,122.373047,-61.953671
1517,2178713795,-143.283112,12.211615,-136.469467,-1.612611,-3.467018,-1.022379,100.414253,123.515930,-63.876717
1518,2178730462,-141.259369,9.730583,-136.836411,-1.033344,-2.200552,0.102240,125.662598,128.463226,-73.702866
1519,2178747129,-139.268600,7.068138,-137.097122,-1.368755,-0.414508,0.190248,121.772919,130.228302,-89.921104
1520,2178763796,-137.828171,4.282870,-137.201355,-1.838754,-0.195224,-0.183537,87.095116,126.854073,-105.667442
1521,2178780463,-136.832870,1.464536,-137.141998,-2.284441,-1.206642,0.825475,59.604897,119.392265,-116.929878
1522,2178797130,-135.817612,-1.427990,-137.010437,-1.794175,-2.356158,2.240882,60.979942,117.530167,-125.253128
1523,2178813797,-134.653503,-4.472699,-136.846710,-1.295336,-1.812018,2.562003,70.416176,120.241562,-135.302750
1524,2178830464,-133.924271,-7.606966,-136.627182,-1.842578,-0.184263,1.087276,45.208519,119.376015,-143.449982
1525,2178847131,-134.396271,-10.626819,-136.366150,-3.082680,-0.274199,0.405508,-25.739996,112.562599,-140.446014
1526,2178863798,-136.055206,-13.376797,-136.127121,-4.165472,-0.885584,2.351618,-96.429886,104.669815,-125.857262
1527,2178880465,-138.111420,-15.933056,-135.973267,-3.218635,-2.104171,4.395404,-120.901726,103.653969,-110.661049
1528,2178897132,-139.862732,-18.467543,-135.927780,-1.624383,-2.181193,4.530495,-104.135674,110.432541,-101.437050
1529,2178913799,-141.182312,-21.085138,-135.977707,-1.194391,-1.347288,3.913505,-80.058220,120.403793,-97.353584
1530,2178930466,-142.108643,-23.877228,-136.164642,-1.037890,-0.439952,4.361364,-59.739620,135.182266,-95.505211
1531,2178947133,-142.590103,-26.905100,-136.482956,-0.926410,0.232553,5.557841,-36.949608,151.756058,-96.989510
1532,2178963800,-142.764206,-29.991730,-136.777100,-0.374973,0.649211,6.030910,-18.724230,154.061874,-99.625023
1533,2178980467,-142.921341,-33.012436,-137.011597,0.115750,1.364905,5.901495,-16.644791,149.077408,-99.592560
1534,2178997134,-143.138992,-35.831902,-137.395920,0.613895,2.092509,6.623135,-25.951248,143.986908,-86.227722
1535,2179013801,-143.314941,-38.329227,-138.000198,1.534630,2.915090,7.480295,-32.270897,134.744659,-66.220184
1536,2179030468,-143.454559,-40.400284,-138.714737,2.504950,3.634595,7.738054,-35.414505,116.928551,-47.208366
