sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:35:28_156 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1313,948736595,130.833450,10.079221,86.914520,0.149992,-6.536471,3.443483,-30.433113,132.944107,185.923706
1314,948753262,130.854904,6.394671,86.406174,0.047440,-7.072038,3.518466,7.202682,120.534737,186.667725
1315,948769929,131.604904,2.837250,85.751205,0.375079,-7.695485,3.091057,49.687611,110.043037,186.104111
1316,948786596,133.008987,-0.606872,84.949089,1.240611,-8.288928,1.579218,86.693565,102.398941,185.036942
1317,948803263,134.896942,-3.956661,83.979233,2.133785,-8.789569,0.065310,112.471046,96.560661,184.974121
1318,948819930,136.974136,-7.280517,82.891838,2.068325,-8.015706,-1.296780,119.775620,97.157532,185.328125
1319,948836597,139.157242,-10.572795,81.631180,2.232103,-6.194555,-1.561607,120.800842,96.072205,187.645950
1320,948853264,141.382874,-13.731097,80.258591,1.431214,-4.612627,-0.851621,117.778938,93.364906,183.153336
1321,948869931,143.575134,-16.712879,78.959732,0.498027,-3.882160,0.027669,112.685837,95.242012,168.726364
1322,948886598,145.811966,-19.555166,77.940239,-0.906751,-2.789048,-0.016382,116.793831,104.746376,146.160553
1323,948903265,148.328720,-22.178053,77.178207,-1.161265,-1.944122,-0.211061,136.338120,108.070053,121.582642
1324,948919932,151.310913,-24.625128,76.691101,-0.906062,-2.029082,-0.098495,168.934082,112.677788,97.171021
1325,948936599,154.662430,-27.053766,76.533569,-0.545986,-2.723060,-0.837736,198.569351,125.233498,73.938072
1326,948953266,158.125992,-29.540178,76.725327,-0.487727,-3.432541,-1.826477,214.852432,140.077057,50.633629
1327,948969933,161.184982,-32.154221,77.310928,-0.303678,-4.031136,-3.290914,203.141571,156.917740,26.400383
1328,948986600,163.057541,-34.876812,78.336441,-0.950811,-3.437274,-4.350276,147.920151,170.628967,1.483133
1329,949003267,163.888550,-37.719425,79.712585,0.205965,-3.959280,-5.047244,100.322182,181.889755,-15.128953
1330,949019934,163.874603,-40.681816,81.398949,0.721611,-4.399546,-5.906257,64.700058,192.012466,-25.823425
1331,949036601,163.584885,-43.746124,83.381653,-0.702353,-3.953895,-6.995603,64.129189,200.712799,-32.894196
1332,949053268,163.368866,-46.830204,85.846092,-2.425795,-3.734504,-7.633715,93.671844,206.564545,-46.937279
1333,949069935,162.732101,-49.798775,88.788536,-3.537706,-3.271666,-9.125766,95.157944,204.218246,-60.244125
1334,949086602,162.056793,-52.472889,91.914146,-1.738159,-2.626250,-9.742733,106.968338,188.181854,-63.534496
1335,949103269,161.017853,-54.876419,95.099503,-0.806740,-2.907027,-9.047667,93.074753,172.331192,-61.652527
1336,949119936,159.621826,-57.117977,98.168053,-0.036562,-3.071563,-8.062872,70.260223,161.029099,-51.603386
1337,949136603,157.710480,-59.285564,101.126976,0.104892,-2.015480,-7.412226,37.588322,154.918243,-39.788666
1338,949153270,155.472229,-61.387882,103.891106,-0.985527,-0.865570,-7.733059,11.189566,148.123230,-25.184448
1339,949169937,153.457535,-63.400856,106.294243,-1.147083,0.971931,-6.941564,8.236631,137.539108,-8.212802
1340,949186604,151.713272,-65.282013,108.489655,-2.175749,1.294760,-5.344179,15.413608,126.187515,1.325757
1341,949203271,150.108170,-67.122261,110.734154,-2.383845,1.666221,-4.372023,28.240818,122.600983,6.150255
1342,949219938,148.179703,-68.926811,113.419540,-2.320932,2.961308,-3.585071,35.037254,123.517471,3.683455
1343,949236605,145.564026,-70.625801,116.799133,-1.477095,4.518881,-2.180122,34.674995,123.255165,-3.126544
1344,949253272,141.903503,-72.210114,121.284561,-0.655367,4.193933,-1.180132,36.812763,126.850655,-13.083139
1345,949269939,136.553314,-73.754005,127.022064,1.402038,4.940712,-0.409284,9.547831,135.313980,-16.010372
1346,949286606,129.357513,-75.146034,134.106461,1.487644,5.231733,-0.257783,-20.830959,139.563416,-16.732775
1347,949303273,120.584686,-76.274124,142.307922,2.421645,6.815513,-0.661310,-48.066097,137.482285,-14.363663
1348,949319940,111.078743,-77.092583,150.952866,3.422210,8.767574,-1.159635,-64.166153,128.027985,-8.026167
1349,949336607,101.709663,-77.586655,159.169250,2.713175,9.689173,-1.454711,-79.697258,111.064224,-2.165197
1350,949353274,93.699142,-77.662155,165.962936,-1.101597,9.575566,-0.945140,-81.047447,86.169235,-7.258397
1351,949369941,88.697578,-77.396164,170.177536,-2.194459,8.724466,-0.500851,-51.757805,53.188351,-17.138731
1352,949386608,86.819603,-76.960968,171.846329,-1.324295,6.578257,-0.362340,-13.605337,22.075733,-25.301046
1353,949403275,87.239792,-76.483986,171.709656,-1.325087,5.331261,-0.306302,18.682625,-1.603041,-28.775881
1354,949419942,89.673988,-75.944138,169.877838,-2.024847,5.780346,0.961746,40.770111,-26.555777,-33.194492
1355,949436609,93.579506,-75.304771,166.813858,-1.931403,5.788067,1.585433,57.718315,-47.998768,-37.170963
1356,949453276,98.289726,-74.543457,163.289948,-2.685746,5.627090,0.504555,79.931000,-60.744110,-39.869644
1357,949469943,103.820839,-73.857094,159.540726,0.648834,6.158774,0.866473,116.888290,-69.368813,-28.817286
1358,949486610,109.357338,-73.258568,155.868881,2.554997,5.479951,2.138957,122.390038,-71.417030,-16.746683
1359,949503277,114.441559,-72.835800,152.234680,3.563809,5.181924,2.830761,97.983292,-69.881126,0.079704
1360,949519944,118.877914,-72.548660,148.375275,3.458866,5.578925,2.821362,46.619564,-70.747787,15.450448
1361,949536611,122.474266,-72.266899,144.495850,1.735415,5.233084,2.370699,-4.571289,-70.604904,21.318726
1362,949553278,125.458420,-71.911026,140.676270,0.725813,4.689589,1.875977,-37.484604,-71.880219,21.643158
1363,949569945,128.126892,-71.535667,137.177200,0.022862,3.248983,1.156923,-37.710575,-67.730110,21.370562
1364,949586612,130.629181,-71.185295,133.861023,0.014882,2.421812,1.001041,-36.855854,-64.015884,24.056835
1365,949603279,133.202072,-70.868797,130.625076,0.150595,2.126166,0.307352,-27.695347,-61.180710,27.987509
1366,949619946,135.624557,-70.533905,127.531342,0.468199,2.007979,0.020216,-28.324564,-59.397243,28.526478
1367,949636613,137.971588,-70.103119,124.461960,0.827617,1.722437,-0.469804,-31.059919,-62.808651,27.458237
1368,949653280,140.002533,-69.564247,121.431747,1.570081,2.040068,-0.965791,-47.286655,-67.024139,26.014956
1369,949669947,141.670074,-68.882141,118.503822,1.065214,2.145728,-1.531733,-62.683350,-72.571976,22.412233
1370,949686614,143.135925,-68.095123,115.727669,0.111328,1.743689,-1.747785,-65.498810,-76.160004,19.518894
1371,949703281,144.722046,-67.268791,112.932732,-0.927458,1.316324,-2.004845,-58.461597,-79.037354,22.207230
1372,949719948,146.174240,-66.350739,110.527214,-1.029413,0.990266,-2.123141,-44.030640,-79.059685,15.476147
1373,949736615,147.683273,-65.367264,108.328339,-1.321487,0.485525,-2.256986,-28.360903,-80.336052,12.910464
1374,949753282,149.138077,-64.359634,106.399864,-0.559426,0.441055,-2.396700,-15.977632,-78.670982,10.079424
1375,949769949,150.584793,-63.261925,104.615044,-0.922737,0.644712,-2.561163,-7.820105,-82.096458,7.682132
1376,949786616,151.974503,-62.028950,102.951607,-0.808536,0.835140,-2.842378,-3.793627,-88.307854,4.538919
1377,949803283,153.295029,-60.663391,101.393173,-0.741412,0.485377,-2.946364,-1.364009,-94.753723,2.026585
1378,949819950,154.495895,-59.252815,99.950996,-0.648213,-0.119737,-2.832545,-1.395541,-96.425552,1.522539
1379,949836617,155.482178,-57.856293,98.648972,-0.470136,-0.228332,-3.032789,-6.018368,-94.511879,1.365693
1380,949853284,156.222595,-56.452660,97.463165,-0.287303,-0.000239,-3.560040,-13.903490,-93.965652,0.620878
1381,949869951,156.798203,-54.992386,96.379845,-0.381947,-0.250266,-3.771491,-17.731499,-96.260941,-1.491055
1382,949886618,157.204391,-53.485725,95.410378,-0.323815,-0.814407,-3.750006,-21.387157,-97.794617,-4.172931
1383,949903285,157.355972,-51.937408,94.560944,-0.534234,-0.977204,-3.742990,-30.014168,-98.895729,-7.542988
1384,949919952,157.345734,-50.364971,93.813934,-0.984507,-1.161550,-3.610203,-34.086521,-99.158875,-10.530356
1385,949936619,157.331711,-48.733738,93.103058,-1.696458,-1.332623,-3.269204,-31.867044,-102.223190,-12.322018
1386,949953286,157.425995,-47.044361,92.399811,-1.793428,-1.431860,-2.957788,-24.225471,-105.671692,-13.021609
1387,949969953,157.657013,-45.317959,91.762451,-1.520356,-1.617582,-2.873411,-12.326640,-107.049004,-15.250567
1388,949986620,157.963562,-43.574509,91.240417,-0.855911,-1.750654,-2.908162,-2.138633,-106.492653,-18.955294
1389,950003287,158.294632,-41.795101,90.818420,-0.835568,-2.048733,-2.864470,4.095727,-107.183792,-22.650766
1390,950019954,158.687271,-39.954174,90.446381,-0.861071,-1.689579,-3.081156,10.340604,-110.105476,-24.938728
1391,950036621,159.074692,-38.066864,90.126442,-0.662744,-1.516802,-3.225839,12.550620,-112.145660,-27.031250
1392,950053288,159.366455,-36.153950,89.871712,-0.274772,-1.885664,-3.012201,9.669075,-112.759109,-29.463274
1393,950069955,159.534698,-34.209808,89.692871,0.119206,-2.651156,-2.583531,5.302134,-113.414284,-32.873734
1394,950086622,159.633881,-32.208862,89.617409,0.060917,-2.945992,-2.282223,4.857643,-114.931976,-38.457253
1395,950103289,159.743011,-30.134012,89.682144,0.346324,-2.870386,-2.893664,9.942541,-116.674957,-46.448376
1396,950119956,159.792038,-27.952454,89.886330,1.086199,-2.209375,-3.955830,10.276779,-120.173859,-55.430798
1397,950136623,159.579056,-25.591351,90.169792,0.597662,-2.011645,-3.816121,-3.723140,-128.633636,-63.523991
1398,950153290,159.202042,-23.022102,90.444931,0.552169,-2.783317,-2.488505,-14.422655,-140.032455,-68.444244
1399,950169957,158.752686,-20.369015,90.699806,0.528509,-4.077794,-0.517007,-19.906303,-144.519119,-70.456146
1400,950186624,158.217194,-17.846230,90.920143,1.316045,-4.109972,0.497645,-26.397692,-137.246185,-67.216942
1401,950203291,157.493942,-15.542514,91.086876,1.589592,-3.224968,-0.880512,-39.108894,-125.403107,-61.056385
1402,950219958,156.296799,-13.313703,91.019852,3.392663,-2.746254,-2.073671,-71.409882,-125.506790,-48.963238
1403,950236625,154.428894,-11.093712,90.701630,2.752593,-2.812336,-1.512534,-114.670013,-129.826218,-38.614548
1404,950253292,152.042831,-8.915253,90.154816,2.136393,-3.485783,-0.166075,-147.406036,-132.222000,-30.052057
1405,950269959,149.246445,-6.797995,89.559425,0.676565,-4.190330,0.216016,-171.195984,-129.027557,-31.467426
1406,950286626,146.472809,-4.656957,89.048653,-0.487011,-4.584081,-0.645665,-168.006943,-125.943443,-42.542526
1407,950303293,143.919525,-2.426973,88.696739,-0.606445,-4.212404,-1.978971,-153.035126,-122.825874,-59.070755
1408,950319960,141.968658,0.061327,88.417076,-1.861611,-4.139106,-3.125156,-115.940811,-130.172424,-76.573219
1409,950336627,141.141724,2.846559,88.159203,-2.650410,-4.568614,-2.133206,-47.785465,-141.407593,-91.766571
1410,950353294,141.466309,5.816586,87.970963,-1.831604,-5.476862,0.004625,21.736071,-147.008377,-102.594124
1411,950369961,142.691086,8.912375,87.877296,-0.876467,-6.033909,1.661621,75.590118,-150.828644,-109.718857
1412,950386628,144.454254,12.108638,87.883850,-1.098204,-5.893670,1.869884,107.083977,-154.925659,-114.150566
1413,950403295,146.483398,15.349396,87.920235,-2.100890,-4.658569,2.387897,122.583061,-159.820953,-111.922089
1414,950419962,148.628860,18.551750,87.997231,-1.754287,-3.826066,3.697799,128.723648,-160.604462,-106.752632
1415,950436629,150.789398,21.723686,88.142120,-0.340424,-3.337107,3.758453,127.973923,-161.028839,-102.987740
1416,950453296,152.786713,24.908554,88.365334,1.355121,-3.595572,2.934834,115.869995,-163.372955,-101.128944
1417,950469963,154.240051,28.122654,88.681793,2.456650,-3.580683,2.334631,80.070045,-165.809326,-101.162987
1418,950486630,154.850998,31.369772,89.127464,2.565126,-3.062502,2.261957,24.761703,-166.703995,-104.645226
1419,950503297,154.602066,34.643494,89.737373,2.398726,-1.829333,3.086003,-33.480160,-165.273575,-111.563789
1420,950519964,153.696625,37.976776,90.497116,1.517980,-1.487770,3.510836,-79.908745,-164.725388,-120.211098
1421,950536631,152.642578,41.313187,91.363411,1.473714,-1.498546,3.817333,-94.994064,-161.327560,-126.020500
1422,950553298,151.842133,44.646221,92.442947,0.475047,-2.138499,3.852792,-90.769379,-155.661072,-135.011581
1423,950569965,151.694748,47.948479,93.817627,0.383599,-2.421731,4.336225,-67.078049,-148.362473,-143.865112
1424,950586632,152.319748,51.216213,95.409157,0.646011,-1.905642,5.137392,-33.838402,-144.810959,-146.622711
1425,950603299,153.572815,54.380745,97.131142,1.229994,-0.312649,5.636915,-5.755758,-141.429474,-141.910522
1426,950619966,155.140411,57.426891,98.819679,0.530050,2.199641,5.447626,11.512083,-140.937592,-130.218964
1427,950636633,157.190598,60.175983,100.264343,-0.208920,5.654181,5.796383,50.220379,-133.504120,-107.665039
1428,950653300,159.298676,62.593616,101.106873,0.204987,7.932696,4.917479,83.479301,-126.560623,-76.211548
1429,950669967,161.557678,64.803856,101.754166,-0.964776,4.408818,2.510794,102.103455,-120.033730,-60.631680
1430,950686634,163.711761,66.775620,102.538589,-0.388239,1.040865,1.672175,87.705116,-108.017395,-53.738098
1431,950703301,166.182953,68.557007,103.882912,-0.292414,-0.379804,1.885541,75.049019,-96.122490,-57.369423
1432,950719968,168.515900,70.235481,105.767654,0.631537,0.737926,1.643510,35.509506,-90.411324,-60.896767
1433,950736635,170.679779,71.751778,108.252121,-0.225017,2.646403,1.663239,-9.718216,-81.579185,-64.190041
1434,950753302,172.752625,73.044151,111.158775,-0.682031,4.557951,1.825049,-40.471542,-70.006332,-63.380302
1435,950769969,174.716904,74.145477,114.048264,-1.388842,5.534909,2.137743,-47.055122,-61.239647,-55.913544
1436,950786636,176.657227,75.063362,116.818764,-2.102742,5.455863,2.383793,-42.439838,-52.536839,-48.188030
1437,950803303,178.581619,75.800003,119.394608,-2.088130,4.521886,2.660225,-32.716496,-43.513584,-40.728428
1438,950819970,-179.534317,76.434708,121.568855,-1.238017,4.438622,2.711281,-12.188725,-38.823402,-31.671427
1439,950836637,-178.010284,76.904663,123.047485,0.227714,6.020946,2.027700,6.527267,-29.655262,-19.915016
1440,950853304,-177.296448,77.150810,123.722801,1.535117,7.211540,1.301730,4.768456,-16.185888,-8.568048
1441,950869971,-177.403397,77.168472,123.582367,1.240306,7.368243,0.586808,3.231830,-2.053562,1.807469
1442,950886638,-178.158920,77.034386,122.716232,0.513610,6.541055,0.328605,6.769000,7.381412,11.141308
1443,950903305,-179.147964,76.756653,121.605209,-0.039405,5.494328,0.128540,7.027197,15.884136,14.556933
1444,950919972,179.619537,76.325272,120.423439,0.092620,5.285510,0.038188,-3.545872,24.799385,16.219515
1445,950936639,178.072540,75.729881,119.049103,0.226428,5.755503,0.341670,-11.339565,34.137577,20.436029
1446,950953306,176.043365,74.980484,117.257111,0.210011,6.599523,0.886358,-16.258928,42.308590,29.247000
1447,950969973,173.895462,74.037857,115.288498,-0.161382,6.526725,2.181106,-13.572757,52.342323,36.156471
1448,950986640,171.826660,72.852776,113.395615,-0.310099,5.677137,2.896022,-13.779790,65.276443,40.700024
1449,951003307,169.849182,71.445755,111.632904,-0.415585,4.791072,3.220893,-16.488962,76.904594,45.187027
1450,951019974,167.949921,69.839729,109.960709,-0.560681,4.431038,3.131318,-17.801531,86.858795,50.912922
1451,951036641,165.944214,68.027115,108.270683,-0.358821,4.306920,3.209398,-24.215368,96.400047,59.787380
1452,951053308,163.813126,66.006317,106.570686,-0.501497,4.240365,3.728436,-32.443195,105.324997,69.786713
1453,951069975,161.617645,63.779392,104.898521,-0.995664,3.953736,4.413445,-39.363148,113.587357,80.043640
1454,951086642,159.418137,61.404781,103.235809,-1.137422,2.903079,5.106037,-41.884937,117.637360,90.499596
1455,951103309,157.371414,58.877235,101.685059,-1.457893,1.939325,5.629070,-40.584332,122.565475,98.595787
1456,951119976,155.494110,56.144375,100.247437,-1.256994,1.506932,5.994423,-38.362904,130.390320,107.714973
1457,951136643,153.793716,53.161850,98.868797,-1.188930,0.926657,6.366354,-33.037495,139.836304,119.571259
1458,951153310,152.447067,49.875336,97.593163,-1.485797,0.253022,6.470425,-19.382780,152.969711,131.329147
1459,951169977,151.459427,46.421749,96.356483,-1.416268,-1.024227,6.854013,-2.498607,158.220535,140.830780
1460,951186644,150.714264,42.846558,95.118729,-1.258232,-2.127966,6.880993,8.943860,160.848618,149.697479
1461,951203311,150.212372,39.067612,93.917686,-1.158084,-2.792221,7.053356,18.583914,169.078461,158.869446
1462,951219978,149.559143,35.169704,92.797844,1.265251,-4.236910,6.565235,2.795042,174.088760,163.438828
1463,951236645,148.548019,31.304119,91.855888,1.731788,-5.385124,5.322216,-28.233912,173.300201,159.592697
1464,951253312,147.535599,27.493219,91.112823,0.722316,-5.505841,4.736919,-37.411518,172.173004,153.772385
1465,951269979,146.472534,23.782001,90.454414,0.735202,-5.046138,4.931343,-45.249954,166.137894,150.936066
1466,951286646,145.371292,20.171202,89.780037,0.209530,-4.296433,5.883122,-49.488731,157.220779,152.301910
1467,951303313,144.084976,16.593716,89.157394,1.747882,-4.888096,5.136983,-63.960918,153.610352,152.723648
1468,951319980,142.729156,13.110589,88.618813,0.671850,-5.478350,3.938308,-71.622292,148.039520,149.512863
1469,951336647,141.589325,9.817754,88.088593,0.970488,-4.992228,3.770592,-60.628269,135.791336,145.693970
1470,951353314,140.703735,6.668924,87.471710,1.218469,-5.085103,4.582202,-46.393120,123.068970,146.928864
1471,951369981,139.734100,3.313159,86.954781,2.464614,-6.711165,4.168565,-54.037422,133.904022,152.478775
1472,951386648,138.431320,-0.387975,86.628120,2.993426,-8.105257,1.703444,-76.203812,153.949509,160.176773
1473,951403315,136.936996,-4.252145,86.428856,1.729174,-8.279037,-0.642768,-88.659943,162.409119,164.870270
1474,951419982,135.437134,-8.028797,86.268158,1.422453,-7.700315,-1.946908,-89.535110,155.912445,163.779312
1475,951436649,134.161346,-11.715562,86.197151,1.060486,-7.137122,-2.410158,-75.792931,151.943710,159.935623
1476,951453316,133.158920,-15.423017,86.172310,1.606842,-6.976064,-2.279214,-59.012283,151.602646,161.963486
1477,951469983,132.369644,-19.178680,86.250481,1.791856,-6.849300,-2.452620,-44.475590,155.390213,162.446777
1478,951486650,131.659439,-22.992252,86.529549,1.757400,-6.459508,-3.166911,-35.105541,163.853760,159.637115
1479,951503317,131.052338,-26.773005,87.009163,1.541362,-5.432106,-3.552536,-22.825041,168.602737,153.125488
1480,951519984,130.683380,-30.428545,87.724052,1.276040,-4.021900,-2.956964,-0.120234,171.118484,141.341141
1481,951536651,130.860764,-33.799168,88.579987,1.911657,-3.467746,-3.597157,39.407154,164.132217,124.887978
1482,951553318,131.496841,-36.954025,89.568619,2.237779,-3.465950,-4.475861,73.971375,160.171555,110.763855
1483,951569985,132.607651,-39.983116,90.575722,2.006112,-3.172256,-5.658866,105.698059,156.010925,103.409332
1484,951586652,134.087372,-42.963123,91.538643,1.537203,-2.743814,-6.946675,128.495575,153.365799,100.463570
1485,951603319,135.825333,-45.827812,92.355354,0.758915,-1.870307,-8.073329,140.009201,145.387543,97.043404
1486,951619986,137.733734,-48.515987,93.031555,0.057415,-0.980125,-8.291509,145.703522,135.596375,90.499771
1487,951636653,139.592026,-51.095867,93.570168,-0.148323,-0.743420,-7.595170,137.623688,129.173721,86.710129
1488,951653320,141.264694,-53.738075,93.979584,-0.020618,-1.441293,-6.934673,121.269630,130.922516,89.557121
1489,951669987,142.706573,-56.614269,94.266930,0.022023,-2.137385,-7.371130,102.098206,141.201477,98.629753
1490,951686654,143.709137,-59.683559,94.469994,-0.452292,-0.811903,-8.869725,71.940033,150.501328,105.243271
1491,951703321,144.152237,-62.787354,94.518936,-1.387526,0.903162,-9.683779,30.600651,150.532135,108.589577
1492,951719988,144.424438,-65.783455,94.288780,-2.438172,2.019773,-9.356746,5.327425,141.625992,109.867607
1493,951736655,145.008835,-68.667778,93.433235,-1.934910,1.677838,-8.050858,-10.848021,128.933029,116.237633
1494,951753322,146.036804,-71.511902,91.918785,-1.032579,0.633576,-6.958987,-22.336292,122.277214,122.138275
1495,951769989,147.777481,-74.402916,89.442230,-0.117692,-0.409977,-6.926939,-36.231079,120.634514,131.203751
1496,951786656,151.156052,-77.379005,85.221779,-0.323042,-0.430802,-6.700600,-41.502342,121.458130,143.844894
1497,951803323,157.908447,-80.300545,77.627571,-1.132643,0.469749,-5.411323,-40.597569,119.117805,154.809875
1498,951819990,171.811218,-82.845657,63.302700,-2.393788,1.820982,-4.233096,-14.905182,112.533646,160.883591
1499,951836657,-161.430847,-84.372108,36.686443,-1.687807,2.518145,-4.001836,19.332376,103.791664,167.447189
1500,951853324,-127.623642,-84.184799,3.341288,-1.842871,3.079369,-4.368826,38.498905,104.486107,166.447205
1501,951869991,-102.513863,-82.570755,-21.128870,-2.982509,3.034308,-3.858237,49.159466,111.226173,156.906433
1502,951886658,-85.712608,-80.312859,-36.853626,-2.273908,3.665334,-2.045417,76.210121,129.071594,143.842102
1503,951903325,-74.337563,-77.799911,-47.172997,0.442711,4.915965,-0.602040,75.838860,140.688431,127.489799
1504,951919992,-66.602951,-75.320084,-54.057205,1.293300,6.241188,1.362682,63.649406,139.113235,107.815628
1505,951936659,-60.950367,-72.947685,-58.772774,-0.446045,5.481463,3.904130,68.360909,131.216461,93.324371
1506,951953326,-55.317081,-70.608002,-62.544952,-0.113187,3.641838,2.968744,124.371971,133.152740,81.702408
1507,951969993,-50.630131,-68.325493,-65.988503,0.213084,1.180006,-0.013743,89.103363,139.243896,65.548080
1508,951986660,-46.702320,-66.046188,-69.093712,-1.970914,1.676656,-3.063050,65.302414,143.486069,54.837349
1509,952003327,-43.739246,-64.011635,-71.512421,-0.009629,5.682691,-1.827222,47.627319,128.399170,43.363762
1510,952019994,-42.037441,-62.688515,-73.003876,2.289162,9.330250,1.893105,23.549484,84.400940,24.496078
1511,952036661,-41.191463,-62.130241,-73.707352,2.037830,7.896502,3.653446,14.754594,36.914673,7.504378
1512,952053328,-40.973068,-61.984379,-73.868492,0.449781,5.536179,3.446008,5.961070,8.431364,2.206042
1513,952069995,-40.924400,-62.020065,-73.755096,0.000843,5.061638,4.005605,10.320788,-4.868963,0.876653
1514,952086662,-40.895950,-62.223885,-73.508522,-0.116935,4.848257,4.406674,16.172815,-14.947664,-2.921979
1515,952103329,-40.849403,-62.566875,-72.966820,0.108390,4.302040,4.944750,32.983624,-26.606218,-2.223401
1516,952119996,-40.784691,-62.964775,-72.191002,0.128253,4.244773,4.780283,46.649239,-33.190228,0.370665
1517,952136663,-40.843166,-63.398426,-71.185814,0.133339,4.045156,5.930986,51.697433,-38.688873,3.442263
1518,952153330,-40.931198,-63.741817,-70.226318,-1.410806,2.792072,5.691994,47.647369,-33.571823,5.739791
1519,952169997,-41.232132,-63.937130,-69.394577,-2.325273,1.788225,4.402133,28.107731,-24.514668,8.731626
1520,952186664,-41.687294,-64.194412,-68.881454,-0.722203,1.859817,3.736650,1.757642,-21.707039,-0.288092
1521,952203331,-42.052834,-64.266464,-68.900139,0.580273,2.560787,3.196836,-21.563141,-4.116122,-3.409287
1522,952219998,-42.351879,-64.329788,-69.223701,1.004050,2.383715,2.601191,-34.059074,1.617366,-8.950296
1523,952236665,-42.653008,-64.477631,-69.484398,0.689179,2.199216,1.421626,-30.799335,-3.202227,-11.133421
1524,952253332,-43.015331,-64.711700,-69.629997,0.214619,1.806900,0.735430,-28.254990,-8.978359,-12.454296
1525,952269999,-43.309280,-65.089508,-69.897758,-0.149908,2.044887,0.167543,-30.809570,-13.100198,-20.633333
1526,952286666,-43.557068,-65.620163,-70.268700,-0.011838,2.873600,-0.210027,-33.713932,-17.969193,-28.789209
1527,952303333,-43.675053,-66.384315,-70.656425,-0.699026,4.225652,0.379588,-26.957314,-27.895004,-38.640850
1528,952320000,-43.867115,-67.424370,-70.731674,-0.383539,3.931988,0.214434,-14.299897,-45.073528,-44.615044
1529,952336667,-44.056816,-68.654861,-70.691666,-0.929279,3.093739,-0.406681,-7.774377,-55.011223,-50.776386
1530,952353334,-44.329151,-70.002007,-70.442261,-0.982195,2.473517,-0.864647,-0.962049,-62.881775,-52.732582
1531,952370001,-44.444736,-71.440140,-70.180565,-0.116651,2.559242,-1.423997,9.265921,-66.535339,-56.830929
1532,952386668,-44.924778,-72.970085,-69.443588,-0.205916,2.841016,-1.789331,14.692675,-76.021667,-55.120693
1533,952403335,-45.937160,-74.639465,-68.225708,0.474826,2.847616,-2.072610,10.812510,-86.057076,-57.224743
1534,952420002,-47.905201,-76.426468,-66.158554,0.164816,2.991968,-2.324905,3.411489,-97.109436,-57.311687
1535,952436669,-50.979607,-78.254395,-62.937550,-0.018201,2.887386,-2.942064,5.492475,-104.718681,-55.926006
1536,952453336,-55.787327,-80.096550,-58.041801,-0.115308,3.008942,-3.332882,1.479618,-111.399437,-55.906605
1537,952470003,-63.139442,-81.922050,-50.509937,-0.764198,3.364405,-3.539246,6.682741,-117.591377,-58.445343
1538,952486670,-75.448502,-83.647324,-37.924343,-0.559779,3.288339,-3.504902,12.102042,-126.206856,-62.936821
1539,952503337,-96.728226,-84.885155,-16.316784,-0.222786,2.241439,-3.755249,14.794586,-134.751801,-64.162010
1540,952520004,-125.114029,-85.028778,12.424621,0.276180,0.811944,-4.105808,16.373600,-138.474228,-61.550652
1541,952536671,-148.731720,-84.002533,36.374592,0.220999,0.094396,-4.284491,15.051903,-138.414200,-58.666420
1542,952553338,-163.763138,-82.258492,51.609234,-0.091224,0.044152,-4.013430,7.226474,-140.102859,-58.194530
1543,952570005,-173.274597,-80.152222,61.199104,-0.828261,0.267466,-3.910172,-0.528601,-142.168854,-61.221821
1544,952586672,-179.666260,-77.779907,67.541992,-1.191650,0.397544,-4.117236,-8.471561,-147.577408,-64.083817
1545,952603339,175.973038,-75.234123,71.819923,-1.214031,-0.045658,-4.310822,-10.583292,-151.876831,-64.932396
1546,952620006,173.030182,-72.578979,74.659355,-0.270265,-0.539443,-4.405144,-11.441020,-155.236862,-62.431175
1547,952636673,170.963089,-69.840355,76.580864,0.713295,-0.860047,-4.710158,-13.448271,-158.751907,-59.811695
1548,952653340,169.377640,-67.005020,77.953812,1.278937,-1.546702,-5.275730,-17.099958,-163.658295,-59.045120
1549,952670007,168.041321,-64.077034,78.967766,1.602438,-2.480579,-5.267250,-23.374723,-168.548996,-59.244289
1550,952686674,167.241531,-61.143269,79.847580,-1.967712,-1.117260,-4.776330,0.304512,-167.939560,-61.532955
1551,952703341,167.331940,-58.141186,80.630508,-2.541615,-0.278393,-4.776075,47.363163,-171.664459,-62.938335
1552,952720008,167.517471,-54.962132,81.408463,-0.684560,-0.951911,-5.282883,51.476177,-181.740082,-66.782372
1553,952736675,167.999863,-51.802418,82.271744,0.034978,-2.729601,-4.267262,71.911369,-179.889023,-70.532288
1554,952753342,168.532867,-48.726608,83.160522,1.820245,-3.854603,-3.019887,74.383194,-174.914856,-71.040176
1555,952770009,168.896133,-45.767807,84.058746,0.767200,-3.936009,-1.595806,62.770832,-168.072357,-70.737030
1556,952786676,169.007904,-42.789539,84.962128,-0.037117,-3.257965,-2.485569,45.957188,-169.065033,-72.440643
