sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:17:35_345 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
916,1091808724,24.227440,-38.502831,-173.273727,-7.501723,-3.054220,12.993267,-55.019081,286.466278,-147.071167
917,1091825391,23.513901,-32.983509,-173.745087,-9.703086,-3.505696,11.575998,-59.099209,290.722351,-154.575775
918,1091842058,22.598286,-27.457314,-174.231216,-11.412897,-3.273569,9.198549,-69.384590,292.439270,-152.641525
919,1091858725,21.515089,-22.025970,-174.765610,-12.413145,-2.842479,6.806162,-78.181549,288.366730,-148.986374
920,1091875392,20.347651,-16.708906,-175.423050,-12.663791,-2.405382,4.196858,-82.904114,281.995819,-148.379990
921,1091892059,19.235397,-11.460352,-176.113525,-12.853114,-1.933436,1.950016,-76.604057,280.070923,-144.112793
922,1091908726,18.140169,-6.366409,-176.831223,-12.323960,-1.899537,0.637608,-72.181290,273.303101,-137.925186
923,1091925393,16.840788,-1.468553,-177.514084,-12.273216,-1.912288,-0.755257,-80.719551,264.787994,-129.138382
924,1091942060,15.269885,3.221316,-178.178635,-12.101732,-1.339999,-2.102214,-93.435371,256.701630,-116.531303
925,1091958727,13.618052,7.701525,-178.764236,-11.239579,-0.850647,-3.349111,-95.550903,249.078644,-100.897026
926,1091975394,12.005667,12.019750,-179.387070,-10.355295,-1.700892,-3.996788,-90.157082,242.058136,-93.121834
927,1091992061,10.302662,16.188211,179.870911,-9.674446,-1.823758,-5.256958,-91.150841,234.640884,-90.526604
928,1092008728,8.718748,20.259947,178.997330,-8.657474,-0.999732,-6.662477,-78.473701,230.356186,-89.257942
929,1092025395,7.405816,24.254686,178.020660,-7.315931,-0.747459,-7.352259,-56.421951,227.366211,-87.113075
930,1092042062,6.178408,28.111206,176.929626,-5.852327,-0.577802,-7.689413,-44.607445,220.492493,-85.505257
931,1092058729,4.867033,31.761999,175.726822,-4.383111,-0.129903,-8.053410,-42.516117,209.695999,-83.143417
932,1092075396,3.399002,35.157349,174.455444,-3.229422,0.051604,-8.283071,-45.871254,196.296249,-77.974533
933,1092092063,1.726598,38.271263,173.131104,-2.213226,0.077718,-7.924413,-52.687759,181.494049,-71.804794
934,1092108730,-0.144434,41.115471,171.719604,-1.322601,0.641696,-7.844105,-58.017616,167.432053,-67.332993
935,1092125397,-1.886162,43.781975,170.323624,0.048822,1.069695,-7.700008,-47.818550,158.753128,-58.772747
936,1092142064,-3.348110,46.279617,168.954773,1.174207,1.441091,-7.190869,-29.456049,150.038452,-50.949402
937,1092158731,-4.623089,48.605556,167.599533,1.811623,1.133476,-5.801057,-16.446247,140.716827,-44.964497
938,1092175398,-5.884709,50.798630,166.223770,2.033460,1.156817,-5.330527,-12.575158,133.583023,-40.912582
939,1092192065,-7.123380,52.745277,164.665024,2.463499,0.495842,-6.049942,-0.682631,120.249405,-44.061806
940,1092208732,-8.442684,54.354263,162.722733,2.868383,0.099903,-6.559675,14.754843,102.654953,-55.314575
941,1092225399,-9.850451,55.727268,160.256042,3.119618,-0.183702,-6.654391,37.007267,92.418655,-70.414871
942,1092242066,-10.798809,57.187431,157.866135,3.757313,1.445223,-6.397769,62.792786,97.979362,-62.034454
943,1092258733,-10.685021,58.800499,156.190796,4.898328,1.560704,-6.010021,92.248787,102.597557,-34.084400
944,1092275400,-10.288779,60.170635,154.817337,5.200778,0.265559,-5.605886,94.957939,86.011169,-25.953787
945,1092292067,-10.018481,61.167664,153.651398,5.458862,0.403141,-5.367141,77.402458,62.463215,-22.950281
946,1092308734,-9.778531,61.841866,152.778076,5.551021,0.816191,-5.223176,60.652477,41.664848,-17.428680
947,1092325401,-9.531045,62.198566,152.203384,5.833218,1.163800,-5.139866,45.514587,21.310253,-12.105316
948,1092342068,-9.395103,62.174652,151.919327,5.905861,0.904652,-4.899052,23.453453,-2.627382,-7.813043
949,1092358735,-9.461051,61.711472,151.833664,5.898012,1.057883,-4.837909,0.809191,-29.558922,-6.657967
950,1092375402,-9.554515,60.888786,152.098953,5.783285,1.327201,-4.986013,-19.330629,-52.501816,-0.325656
951,1092392069,-9.381223,59.846527,152.852127,5.335195,1.459919,-5.199550,-28.634140,-67.929291,12.053822
952,1092408736,-8.988780,58.602245,153.854126,4.824905,1.392169,-5.710927,-27.854441,-81.196907,18.762011
953,1092425403,-8.468711,57.095642,155.010178,4.518697,1.404937,-6.546423,-27.263258,-97.547539,23.087248
954,1092442070,-7.753592,55.335537,156.346268,4.311480,0.832957,-7.384392,-23.456450,-113.442703,29.559385
955,1092458737,-6.871099,53.298203,157.718079,4.147455,0.410527,-7.547594,-13.640568,-129.972733,32.393867
956,1092475404,-5.848785,50.981789,159.046356,3.260900,0.507828,-7.870000,-1.317173,-146.171936,33.550503
957,1092492071,-4.654967,48.414837,160.267593,1.977233,0.701318,-8.662895,16.012072,-160.342560,33.435146
958,1092508738,-3.258833,45.609348,161.387024,1.409250,0.264570,-9.780165,34.900455,-173.724548,34.409985
959,1092525405,-1.772171,42.476635,162.425385,1.103352,-0.669292,-11.256607,46.146408,-192.385620,36.829330
960,1092542072,-0.523404,38.853626,163.384216,0.458513,-1.861493,-12.122995,37.692551,-220.847488,39.610573
961,1092558739,-0.079145,34.500446,164.208588,-1.309424,-2.113656,-11.334706,-2.626076,-264.032440,38.624378
962,1092575406,-0.587476,29.535278,164.799835,-4.395597,-0.897306,-9.561584,-49.019344,-300.714478,28.662371
963,1092592073,-1.280216,24.419453,165.222961,-6.004684,1.241837,-9.789283,-52.791801,-309.896271,17.925325
964,1092608740,-1.574871,19.201630,165.590576,-6.389542,1.863225,-10.569936,-25.603348,-316.072388,12.973307
965,1092625407,-1.932716,13.724665,165.888474,-8.178033,-0.260021,-8.005177,-26.262274,-331.550262,7.372078
966,1092642074,-2.824288,8.088855,166.055420,-10.070583,-1.219803,-4.254425,-55.099678,-340.799316,-3.914548
967,1092658741,-3.593891,2.611171,166.155212,-11.252445,1.131962,-2.109208,-46.470512,-330.975372,-12.159070
968,1092675408,-3.566335,-2.590709,166.253143,-11.242595,1.823543,-0.032281,1.867696,-314.321869,-13.335217
969,1092692075,-2.936825,-7.550503,166.244659,-10.756190,0.931531,2.065180,37.970383,-299.528320,-16.428476
970,1092708742,-1.832662,-12.325101,166.237778,-10.286090,1.048523,3.166292,66.198273,-288.555725,-12.819973
971,1092725409,-0.158684,-16.917671,166.371048,-10.710744,1.393908,3.738358,101.873360,-277.949585,0.508896
972,1092742076,1.862409,-21.445398,166.481186,-10.035728,0.374907,6.738392,123.557045,-273.856873,10.578040
973,1092758743,3.889878,-25.880928,166.471786,-7.940411,0.366142,9.454527,121.535675,-268.107117,13.133608
974,1092775410,5.839558,-30.129847,166.376541,-5.906637,0.899517,10.593235,114.414124,-256.706512,16.884212
975,1092792077,8.020315,-34.074619,166.313766,-5.643707,1.804439,10.003515,128.962402,-237.590317,25.678417
976,1092808744,10.705225,-37.726765,166.433838,-6.298182,2.075525,9.116070,165.439621,-217.504547,41.686703
977,1092825411,13.771580,-41.245083,166.688278,-5.602970,1.221402,8.490316,193.811722,-206.037704,56.530312
978,1092842078,16.763672,-44.819813,166.968079,-3.617735,0.109461,9.470549,191.106567,-205.907028,68.568268
979,1092858745,19.592794,-48.382950,167.273315,-2.269113,0.158738,10.463949,183.186478,-201.411453,78.889618
980,1092875412,22.502468,-51.776241,167.609131,-1.674320,0.771212,10.328148,190.172333,-187.597488,85.413338
981,1092892079,25.732420,-54.959324,168.052368,-2.155010,1.035865,9.537388,215.285110,-170.068863,92.733093
982,1092908746,29.357662,-58.002705,168.680450,-2.569029,0.062374,8.651512,249.084305,-154.532440,103.092651
983,1092925413,33.040127,-61.027958,169.602982,-1.734708,-1.974726,8.278332,268.805115,-142.978943,118.231178
984,1092942080,36.476547,-64.002693,170.567978,1.426369,-3.922576,8.137659,257.712585,-133.669235,123.881821
985,1092958747,39.273293,-66.877151,171.235214,5.744278,-4.314296,6.956213,204.388840,-128.198929,119.184196
986,1092975414,41.645061,-69.628716,171.378876,6.110115,-3.050862,5.873746,150.494461,-125.841759,109.732971
987,1092992081,44.079193,-72.080635,171.090668,5.762969,-2.057607,5.618272,129.897186,-114.017258,96.103287
988,1093008748,47.019318,-74.204765,169.991592,7.383283,-2.082165,4.582340,113.486549,-105.247246,77.783752
989,1093025415,50.982082,-76.076057,167.318893,8.892144,-2.495410,2.807343,82.956078,-107.052834,57.955528
990,1093042082,54.939606,-77.342857,163.812973,10.447718,-2.453890,2.975142,32.924568,-86.768372,31.769167
991,1093058749,56.709038,-78.402504,162.256058,11.139732,0.034748,2.671449,15.055259,-54.386017,41.848404
992,1093075416,56.949764,-79.317558,162.413956,12.454580,1.430869,1.797387,23.961313,-30.989321,47.262764
993,1093092083,55.932236,-79.857040,163.994507,13.838921,1.299396,1.340534,32.452164,-6.135088,36.770836
994,1093108750,54.302040,-79.937881,165.796341,15.070112,0.561296,1.383244,8.855649,10.207144,15.174285
995,1093125417,51.847824,-79.506493,167.802795,15.098582,1.086599,2.077347,-28.561796,30.089777,-7.401912
996,1093142084,48.420265,-78.585823,170.527069,12.809475,2.100591,2.968738,-44.935577,56.552608,-22.066652
997,1093158751,44.544319,-77.176666,173.789352,11.204044,1.706347,3.705211,-40.921780,85.266113,-32.569298
998,1093175418,40.922821,-75.315620,176.713928,11.206147,0.657421,4.606774,-46.580780,107.534981,-44.668442
999,1093192085,37.592228,-73.061768,179.079559,10.891724,0.368748,5.856349,-62.989063,126.363716,-55.161449
1000,1093208752,34.568802,-70.444412,-179.064240,9.469481,0.170470,7.151243,-75.347939,144.608765,-63.827168
1001,1093225419,31.862051,-67.489525,-177.640213,7.527127,-0.164181,8.382677,-82.368027,162.258743,-70.988411
1002,1093242086,29.586672,-64.163391,-176.579666,5.170557,-0.360072,9.301630,-78.181305,181.988159,-79.085876
1003,1093258753,27.743971,-60.453854,-175.787552,3.634767,-1.032808,9.985926,-68.191696,203.001205,-86.917999
1004,1093275420,26.209732,-56.381214,-175.319183,2.339290,-1.760476,10.914618,-67.834129,221.556885,-97.268082
1005,1093292087,24.861832,-52.115601,-175.152145,0.152744,-2.134053,11.180960,-72.469063,230.577484,-104.586494
1006,1093308754,23.636871,-47.703102,-175.166595,-2.295235,-2.146675,11.043015,-73.897430,238.289246,-108.795906
1007,1093325421,22.579147,-43.160915,-175.339600,-4.411032,-2.170112,10.461855,-70.607269,244.954651,-113.223595
1008,1093342088,21.716105,-38.493561,-175.636810,-6.541690,-2.203498,9.205437,-63.201580,251.466370,-117.651871
1009,1093358755,21.048498,-33.747597,-176.048965,-7.586378,-2.030955,7.942017,-54.408691,255.080826,-122.015617
1010,1093375422,20.380810,-28.980585,-176.552505,-7.942878,-2.218950,7.016499,-55.567410,255.648926,-124.914993
1011,1093392089,19.476418,-24.281942,-177.100571,-8.729056,-1.904178,5.568769,-68.784660,252.299072,-123.358627
1012,1093408756,18.249498,-19.656591,-177.616425,-9.830171,-1.680792,3.579364,-84.971375,250.659332,-116.539108
1013,1093425423,16.376801,-15.165720,-178.109467,-9.837387,-1.942210,2.583860,-120.980080,246.214493,-106.808983
1014,1093442090,13.641302,-10.939095,-178.580185,-9.363288,-1.261350,1.857371,-170.264801,235.244064,-91.944550
1015,1093458757,10.499642,-6.878540,-178.991379,-9.169150,-0.229852,1.002644,-192.077332,230.617126,-74.493523
1016,1093475424,7.489675,-2.893645,-179.338806,-9.029972,-0.142393,0.355192,-182.376465,229.982056,-60.292614
1017,1093492091,4.775753,1.064193,-179.705078,-8.817847,-0.202592,-0.199677,-163.006439,231.034622,-49.353340
1018,1093508758,2.550165,5.064794,179.876160,-8.645717,-0.232592,-1.418450,-131.922791,235.426712,-41.224495
1019,1093525425,0.916552,9.098024,179.399765,-8.317368,-0.470967,-3.039827,-94.285049,238.602997,-35.512722
1020,1093542092,-0.327025,13.098188,178.912308,-7.553954,-0.971786,-3.999549,-68.734131,237.464783,-30.029442
1021,1093558759,-1.417866,16.980940,178.368744,-6.248209,-1.172443,-4.334286,-56.815910,231.050064,-27.689047
1022,1093575426,-2.352981,20.766239,177.833588,-6.261406,-0.552435,-5.299415,-45.557423,225.644852,-22.642069
1023,1093592093,-3.012846,24.447477,177.335541,-5.339141,-0.547508,-6.727868,-27.951410,219.592087,-16.968056
1024,1093608760,-3.373843,27.977785,176.807938,-4.122481,-0.582902,-7.932645,-7.531718,210.754028,-16.312431
1025,1093625427,-3.489082,31.309614,176.277939,-2.717027,-0.523728,-8.453252,8.954106,198.897736,-15.383716
1026,1093642094,-3.480192,34.401054,175.756760,-1.353484,-0.448980,-8.354320,17.636881,184.435791,-14.712777
1027,1093658761,-3.443311,37.255024,175.221420,-0.583176,-0.302171,-8.335606,21.155333,170.192566,-15.427244
1028,1093675428,-3.452752,39.852879,174.654312,0.132717,-0.004465,-8.301631,20.784510,154.876740,-16.962412
1029,1093692095,-3.537730,42.208889,174.013168,1.083863,0.443976,-8.219603,20.304241,140.546738,-20.125870
1030,1093708762,-3.692031,44.298420,173.312668,2.095164,0.891050,-7.621286,19.697144,124.721786,-22.425472
1031,1093725429,-4.092159,46.101921,172.632614,2.648099,0.794794,-6.665320,5.108279,107.565483,-21.116901
1032,1093742096,-4.726782,47.599098,171.910294,3.095120,1.139643,-6.237606,-6.288427,89.482033,-22.418600
1033,1093758763,-5.296185,48.906727,171.233139,3.613578,1.972291,-6.384573,-3.674444,78.142487,-19.862911
1034,1093775430,-5.548513,50.012833,170.607452,4.337799,1.994362,-6.252784,13.574520,65.979652,-17.779320
1035,1093792097,-5.648067,50.865505,170.106522,4.530802,1.768117,-5.811075,17.393639,50.366707,-13.811783
1036,1093808764,-5.627353,51.447586,169.731216,4.579235,1.876240,-5.873335,18.984827,33.707870,-10.365866
1037,1093825431,-5.373085,51.790745,169.523178,5.040669,2.062335,-6.171479,25.253744,18.779753,-5.474618
1038,1093842098,-4.853962,51.899754,169.468323,5.433147,1.752595,-6.534399,33.957188,4.217668,-1.165857
1039,1093858765,-4.180678,51.725971,169.545959,5.464961,1.226492,-6.841774,36.966221,-13.121215,2.335475
1040,1093875432,-3.504141,51.218430,169.707657,5.279837,0.714225,-7.154011,33.240723,-33.312382,4.281702
1041,1093892099,-2.837387,50.378834,169.867615,5.048568,0.507009,-7.602764,32.812321,-53.176987,3.569826
1042,1093908766,-2.202555,49.227425,169.952805,4.508588,0.235327,-8.292246,34.434475,-71.727707,0.562961
1043,1093925433,-1.593599,47.784378,169.906738,4.110999,0.064390,-9.003859,38.860264,-89.055969,-4.390099
1044,1093942100,-0.975524,46.038818,169.715454,3.875905,-0.092388,-9.293344,45.721874,-107.129776,-9.875709
1045,1093958767,-0.302073,43.975620,169.394531,3.254355,-0.214073,-9.397819,54.282772,-126.242363,-14.680472
1046,1093975434,0.413043,41.568729,169.038284,2.005165,-0.308260,-9.687520,57.681084,-147.051941,-15.234800
1047,1093992101,1.125248,38.816010,168.718246,0.631433,-0.321052,-9.995299,55.384842,-167.975510,-12.136270
1048,1094008768,1.895472,35.754345,168.490631,-0.468707,-0.089835,-10.071822,54.743622,-186.550735,-5.705643
1049,1094025435,2.751014,32.395069,168.426010,-1.247948,-0.190883,-9.436675,53.758297,-204.144119,5.272709
1050,1094042102,3.594932,28.692631,168.498474,-2.721814,-0.418165,-8.296392,48.673901,-224.213760,16.344774
1051,1094058769,4.511199,24.734772,168.687164,-4.605705,-0.171634,-7.262546,50.124367,-238.763519,27.179214
1052,1094075436,5.826219,20.599869,169.010498,-5.507926,0.028191,-7.371574,71.642685,-248.053543,40.481468
1053,1094092103,7.767179,16.338581,169.460938,-5.773775,-0.267013,-7.622340,108.085426,-253.407318,56.013283
1054,1094108770,9.846989,11.820761,169.994476,-7.011926,-0.812829,-5.244495,117.169930,-265.653809,72.483414
1055,1094125437,11.437035,7.220628,170.619522,-8.677201,-0.367970,-2.640690,89.370148,-266.929596,87.609604
1056,1094142104,12.797725,2.601035,171.362488,-9.774636,1.163623,-2.246783,77.991440,-264.133759,101.888092
1057,1094158771,14.660522,-2.017885,172.226303,-10.746860,1.396013,-3.539446,111.647980,-259.332214,116.393845
1058,1094175438,16.669897,-6.834727,173.031906,-10.973909,-1.124695,-0.555692,124.423561,-267.634399,124.699516
1059,1094192105,17.848999,-11.754770,173.673645,-10.345988,-2.268804,5.346507,77.375603,-272.479156,125.644188
1060,1094208772,18.278835,-16.611641,174.271469,-9.634567,-0.209969,6.750881,34.789005,-268.481415,123.833763
1061,1094225439,18.887045,-21.243124,174.896988,-10.014400,1.454248,6.349119,48.696499,-254.437393,122.091042
1062,1094242106,20.264479,-25.637705,175.583313,-11.248154,1.342436,5.703295,99.162193,-237.979584,124.150589
1063,1094258773,22.395840,-29.944708,176.113724,-9.923678,0.100798,6.339474,142.837540,-232.652115,120.408829
1064,1094275440,24.539057,-34.282425,176.435379,-7.287230,-0.873974,8.864767,138.968811,-234.369522,118.800133
1065,1094292107,26.248779,-38.618961,176.560181,-5.650385,-0.776369,10.622810,107.157608,-234.590942,117.162773
1066,1094308774,27.655577,-42.928596,176.486603,-5.361523,-0.392653,10.578699,81.655930,-234.117310,114.347984
1067,1094325441,29.004372,-47.198471,176.169479,-5.462582,-0.627941,10.266792,67.591225,-233.984222,109.863838
1068,1094342108,30.613342,-51.435356,175.483093,-4.768367,-0.868155,10.185408,65.429001,-236.012543,103.183510
1069,1094358775,32.675934,-55.553398,174.347687,-2.880517,-0.990819,10.448093,69.100296,-233.688034,95.228676
1070,1094375442,35.534599,-59.378265,172.676590,-1.466483,-0.881643,10.613914,87.075958,-222.332275,84.119850
1071,1094392109,39.700581,-62.720215,170.338303,-0.222194,-0.929432,10.534964,127.262733,-202.365356,68.681046
1072,1094408776,44.342762,-66.166824,168.106049,-1.157072,0.488397,12.109770,157.757050,-194.414627,95.587143
1073,1094425443,48.843632,-69.399040,167.349030,1.426778,-0.030374,9.179178,228.099518,-147.901611,129.190903
1074,1094442110,53.445881,-72.571182,166.560898,6.443275,-1.195932,8.050184,231.532028,-133.590775,138.643097
1075,1094458777,59.135254,-75.724731,163.972885,7.970703,-0.714728,7.743328,192.069260,-142.497910,133.919022
1076,1094475444,65.371765,-78.725166,160.427887,7.852701,-0.568997,5.247407,166.847870,-127.668587,137.466965
1077,1094492111,74.136040,-81.241852,153.655518,9.428718,-1.474706,4.717452,125.794952,-120.748825,117.105545
1078,1094508778,85.449173,-83.363396,143.736176,11.034209,-0.078774,2.992147,89.078362,-103.185760,110.858551
1079,1094525445,98.534286,-84.372177,131.383606,13.634467,-0.164336,1.806216,48.360085,-79.283546,63.090252
1080,1094542112,114.661034,-85.825424,116.035370,11.385483,3.093547,-0.860428,50.250504,-52.957954,105.446365
1081,1094558779,131.413193,-86.489380,100.168396,14.298455,1.078631,-2.094244,55.437801,-34.316738,68.036400
1082,1094575446,143.388428,-86.735832,88.420639,15.164038,1.459032,-2.207361,15.127489,-19.890383,40.880306
1083,1094592113,152.817017,-86.967331,78.756699,14.750740,1.809214,-2.879017,-13.022392,-7.672719,34.696754
1084,1094608780,154.648773,-87.338104,76.533737,14.163646,0.847854,-2.460258,-23.045914,14.336917,16.186262
1085,1094625447,151.707657,-88.042259,78.834251,13.354459,1.103505,-1.895922,-38.267277,37.486549,14.524498
1086,1094642114,117.149483,-88.580460,112.662987,13.972241,-0.127221,-0.995236,-44.140926,61.005714,-18.859247
1087,1094658781,70.413094,-87.806526,158.375259,12.700830,-0.047658,0.286469,-62.591648,78.541656,-47.668022
1088,1094675448,52.054974,-86.018967,175.667191,11.267449,-0.350045,1.651761,-65.229774,96.982536,-65.536392
1089,1094692115,44.412613,-83.721992,-177.874878,11.172663,-0.975563,2.898712,-72.309418,114.614960,-78.992638
1090,1094708782,40.389286,-81.053551,-175.350342,10.969338,-1.183465,4.371943,-90.980888,128.827637,-92.526184
1091,1094725449,37.541813,-78.059021,-174.293381,9.536434,-1.300141,6.277624,-108.205208,143.992950,-103.443733
1092,1094742116,35.215904,-74.746819,-173.929642,8.012074,-1.579254,7.970486,-118.070847,160.088791,-113.136208
1093,1094758783,33.025562,-71.156929,-174.093994,7.762591,-2.175383,10.008837,-140.578873,173.719818,-122.616463
1094,1094775450,30.564127,-67.251137,-174.563721,6.204529,-2.206052,11.793060,-173.753983,190.922882,-131.392624
1095,1094792117,28.074436,-62.889534,-175.203293,3.049477,-1.592109,13.679068,-183.891342,217.251541,-141.682175
1096,1094808784,25.635946,-58.378681,-175.635208,0.150262,-1.498163,14.129950,-168.599365,232.715118,-133.056686
1097,1094825451,23.796600,-53.598259,-176.213486,-2.536770,-1.923591,15.064955,-138.846130,249.427475,-137.039841
1098,1094842118,22.593273,-48.510822,-176.871979,-4.974341,-1.847559,14.660357,-102.673065,267.799316,-142.555603
1099,1094858785,21.777468,-43.149357,-177.452911,-7.210299,-1.801149,14.123053,-73.710548,285.741058,-143.485199
1100,1094875452,21.135002,-37.594059,-177.910156,-9.318575,-1.910296,12.876650,-56.088741,299.655945,-140.924866
1101,1094892119,20.579607,-32.041039,-178.426926,-10.998234,-2.049303,10.980734,-50.809109,299.421082,-141.984818
1102,1094908786,20.013094,-26.524506,-178.981064,-12.395375,-1.983103,8.781569,-50.044151,297.575439,-141.609268
1103,1094925453,19.366150,-21.051321,-179.618210,-13.100883,-1.828238,6.850323,-54.034809,294.658936,-143.203766
1104,1094942120,18.572191,-15.664039,179.651123,-13.506684,-1.539462,4.717596,-61.248512,289.472748,-144.075226
1105,1094958787,17.480091,-10.436857,178.810211,-13.543101,-1.505319,2.818871,-76.721146,280.403564,-143.474243
1106,1094975454,15.855850,-5.443188,177.931808,-13.256700,-1.104963,1.328369,-104.972458,268.598145,-138.661148
1107,1094992121,13.635810,-0.687150,176.976089,-12.838259,-0.719592,-0.589815,-136.220016,258.136963,-130.609146
1108,1095008788,10.829656,3.773880,175.912064,-12.015455,-0.737215,-2.240819,-166.382095,245.180954,-120.873802
1109,1095025455,7.328510,7.969214,174.804535,-11.625045,-0.632245,-3.560077,-203.055176,235.754288,-104.771233
1110,1095042122,3.236181,11.914815,173.702179,-10.868367,-0.363920,-5.146558,-233.908905,227.408112,-86.447327
1111,1095058789,-1.049106,15.644073,172.585251,-9.370474,0.246232,-6.820543,-240.958527,220.191650,-69.124641
1112,1095075456,-5.056476,19.264820,171.475327,-8.051520,0.918763,-7.796811,-220.287323,218.066513,-51.636940
1113,1095092123,-8.538863,22.811100,170.350906,-6.451689,0.769378,-8.046208,-184.559937,216.498505,-37.096390
1114,1095108790,-11.473844,26.304935,169.226028,-5.298515,1.065979,-8.233266,-147.897690,214.882446,-23.774206
1115,1095125457,-13.864157,29.756145,168.137878,-4.271707,1.147469,-8.613110,-112.598007,212.451981,-10.548926
1116,1095142124,-15.750957,33.115688,167.083557,-2.608816,0.846728,-8.801579,-80.084251,206.459000,-0.396592
1117,1095158791,-17.366922,36.326279,166.044418,-1.243357,0.518786,-8.525045,-61.318100,197.038101,6.051442
1118,1095175458,-18.766024,39.436314,165.048294,-0.549598,0.841592,-8.324621,-47.117687,189.813522,13.292761
1119,1095192125,-19.843296,42.462513,164.098877,0.345924,0.995645,-8.438761,-27.171497,183.358551,19.691833
1120,1095208792,-20.556915,45.342476,163.163773,1.910155,0.953822,-8.052365,-3.779205,173.888763,21.998590
1121,1095225459,-20.915548,48.103195,162.277634,2.861421,1.028203,-7.786387,17.331059,165.562485,24.830591
1122,1095242126,-20.913557,50.667355,161.386902,3.814797,0.523038,-7.117736,40.833691,153.853287,22.688969
1123,1095258793,-20.632847,52.971668,160.475281,4.463354,0.671435,-6.894684,59.993748,138.961304,17.686089
1124,1095275460,-20.096914,54.981918,159.689590,5.188100,0.352229,-6.616320,70.447784,120.397522,16.242813
1125,1095292127,-19.587521,56.550041,158.865387,5.541085,-0.332792,-6.476333,71.623062,95.586769,6.025685
1126,1095308794,-19.028326,57.750881,158.082306,6.076267,-0.167064,-6.395370,73.207260,74.035179,0.026286
1127,1095325461,-18.202745,58.696911,157.464508,6.676170,0.159096,-6.179130,81.238884,57.601986,-0.122318
1128,1095342128,-17.098839,59.370628,157.083664,6.772484,0.231088,-5.970193,86.030190,39.630356,1.311905
1129,1095358795,-15.932868,59.705956,156.894165,6.713309,0.049628,-5.857790,79.973740,18.444803,0.456756
1130,1095375462,-14.882667,59.649231,156.865250,6.636440,0.023016,-5.789778,64.730400,-5.564685,-1.478554
1131,1095392129,-14.054524,59.186699,157.001694,6.690557,-0.079525,-5.880004,42.870602,-30.456436,-2.625417
1132,1095408796,-13.455686,58.323280,157.384308,6.534753,0.013613,-5.853207,16.539988,-55.723270,-0.469077
1133,1095425463,-13.079101,57.098236,158.032730,5.902325,0.225241,-6.108991,-10.048611,-78.905205,3.647644
1134,1095442130,-12.807016,55.566666,158.909210,5.366396,0.465447,-6.728938,-27.194614,-98.711288,8.123722
1135,1095458797,-12.498848,53.738472,159.918152,5.050649,0.562616,-7.270524,-30.630182,-117.333305,10.442373
1136,1095475464,-12.099559,51.615181,160.958099,4.577106,0.217385,-7.730494,-25.400459,-135.181747,10.128319
1137,1095492131,-11.559290,49.198948,161.935486,3.943702,0.215973,-8.333296,-12.512040,-152.223038,7.165851
1138,1095508798,-10.629362,46.548527,162.872253,3.233562,0.625828,-9.285618,14.370076,-165.984497,6.700420
1139,1095525465,-9.103554,43.674271,163.783875,2.218858,0.721824,-9.955656,53.050926,-179.204926,8.787822
1140,1095542132,-7.272554,40.516644,164.588211,0.510882,0.131484,-9.789285,77.757904,-195.316788,8.773956
1141,1095558799,-5.357035,37.099216,165.245850,-1.163364,0.270679,-9.474667,90.446548,-209.872360,8.319853
1142,1095575466,-3.310589,33.473679,165.811310,-2.894340,0.616838,-9.709309,103.422768,-221.683380,11.490346
1143,1095592133,-1.173420,29.658033,166.315704,-3.857303,0.493818,-10.093824,112.614250,-232.434677,17.123081
1144,1095608800,0.737801,25.551136,166.726501,-4.691381,-0.015858,-10.127653,103.474197,-249.134674,21.216461
1145,1095625467,2.279713,21.156796,167.012527,-6.360584,0.172393,-9.293470,85.932549,-265.766998,22.997219
1146,1095642134,3.543897,16.576590,167.272781,-8.099024,0.361172,-8.264987,71.018295,-276.287262,29.017614
1147,1095658801,4.555049,11.771564,167.558792,-9.418846,0.239937,-7.425370,56.678165,-288.948181,37.250225
1148,1095675468,5.085121,6.662111,167.831406,-10.851321,-0.228294,-4.191850,29.398453,-306.623199,42.135300
1149,1095692135,5.308719,1.482758,168.058594,-11.886021,0.732509,-1.617646,12.656905,-310.703003,41.969883
1150,1095708802,6.154966,-3.527243,168.250900,-11.756726,2.926397,-1.434059,51.154045,-300.347778,41.776257
1151,1095725469,8.032630,-8.372366,168.498581,-11.896279,2.769177,-0.294286,114.335602,-289.020020,50.839745
1152,1095742136,10.405684,-13.146166,168.789764,-12.112148,1.339728,2.028970,145.577438,-282.455994,62.132496
1153,1095758803,12.729283,-17.913759,169.095154,-11.950803,1.222058,5.353785,144.120346,-279.208008,73.798340
1154,1095775470,14.979679,-22.627239,169.478012,-11.595315,1.444492,7.671946,142.121109,-272.281647,86.321861
1155,1095792137,17.306450,-27.309559,169.823578,-11.088342,1.037132,7.612690,148.464935,-266.830750,96.383881
1156,1095808804,19.706182,-32.065399,169.998291,-7.865144,-0.816741,7.966764,149.273468,-269.867798,99.405701
1157,1095825471,21.229073,-37.674011,170.376190,-6.470644,-0.181922,11.521017,104.442093,-310.900696,135.288132
