sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:03:02_880 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
723,1060129709,-26.408234,-32.712975,131.560379,-0.722272,-1.307315,-8.853565,60.946423,276.108429,59.876991
724,1060146376,-24.938330,-27.919321,130.155945,0.693528,-1.604092,-9.282724,47.056454,289.993073,58.985310
725,1060163043,-23.835987,-22.940273,128.904388,1.288603,-2.348787,-9.786288,35.306412,299.317291,61.530846
726,1060179710,-23.032276,-17.829212,127.804222,1.905794,-3.551933,-10.284758,26.641226,305.185638,65.117378
727,1060196377,-22.385130,-12.556054,126.855438,2.733735,-4.868989,-10.226317,25.321726,312.247375,71.387596
728,1060213044,-21.642397,-7.096768,126.058945,2.413632,-7.089793,-8.790210,37.804192,320.466278,79.029045
729,1060229711,-20.828121,-1.420337,125.702942,0.372977,-9.098933,-6.288754,48.646030,324.268646,103.403427
730,1060246378,-20.207825,4.622273,125.864159,1.749498,-8.853992,-4.536647,38.295475,335.207062,136.024658
731,1060263045,-19.201029,10.760780,126.344688,4.904069,-8.313400,-4.323849,57.846485,336.099304,150.957336
732,1060279712,-17.400200,16.718578,127.013000,4.641555,-9.293066,-2.454109,99.780975,326.104858,149.050461
733,1060296379,-14.882790,22.336163,128.113647,1.352297,-10.396764,0.014904,130.180237,305.347565,153.312714
734,1060313046,-12.151935,27.742201,129.528915,0.495798,-10.130027,1.324457,129.082504,296.223419,150.415863
735,1060329713,-9.272062,33.011765,131.167801,1.615298,-10.241286,2.381898,124.207703,293.680756,141.875320
736,1060346380,-6.157584,38.078152,133.052979,1.633204,-10.468500,4.762179,122.220406,287.609802,131.735519
737,1060363047,-3.010608,42.839546,135.372955,0.373401,-10.257586,5.914840,99.599564,274.977203,128.079865
738,1060379714,0.230618,47.376728,138.324890,0.507959,-8.953341,6.511782,70.074631,267.725586,131.210098
739,1060396381,3.746089,51.897240,141.969406,1.897756,-8.133533,9.371063,45.347107,274.518799,131.730957
740,1060413048,8.139761,56.182182,146.945206,0.429117,-8.265705,12.817244,22.943638,272.282867,147.333832
741,1060429715,13.523293,60.083973,153.791229,-1.002443,-6.988699,14.185303,-24.930334,268.926605,168.536469
742,1060446382,20.023973,63.555927,162.715546,-0.392046,-4.856797,13.667931,-81.082520,270.453217,181.461044
743,1060463049,28.062412,66.311790,173.745468,0.297656,-3.397028,13.133327,-116.366631,263.113190,188.118378
744,1060479716,37.532288,68.047096,-173.495300,1.051276,-1.809279,11.562010,-136.636719,246.259079,192.508545
745,1060496383,47.362251,68.644005,-160.271820,1.396935,0.043311,9.878105,-146.706482,222.198425,191.002838
746,1060513050,56.272129,68.245049,-147.970200,1.506637,1.204058,8.265121,-150.878830,196.844788,185.464706
747,1060529717,63.518368,67.134033,-137.465302,1.505385,2.285874,7.327356,-147.261169,172.247925,176.726639
748,1060546384,68.948975,65.555092,-129.002991,1.070651,3.102405,7.178944,-138.058746,147.044083,167.947388
749,1060563051,72.866577,63.675182,-122.238930,0.728251,3.679307,7.091238,-130.357422,126.346687,162.750244
750,1060579718,75.609390,61.568188,-116.798492,0.716891,4.264452,6.469816,-124.023140,108.994965,161.787186
751,1060596385,77.454056,59.332523,-112.494049,0.789191,5.220190,5.435031,-112.690636,91.522163,159.543747
752,1060613052,78.718300,57.031700,-109.042076,0.684610,5.352326,4.266743,-98.798759,77.249847,157.116272
753,1060629719,79.694077,54.708408,-106.098389,0.769202,5.492292,2.971103,-86.319550,70.163849,155.043991
754,1060646386,80.495026,52.364601,-103.389275,0.392306,5.690056,1.760284,-81.303238,69.894478,154.753586
755,1060663053,81.114784,50.013493,-100.892418,-0.021916,6.158955,0.755024,-78.185059,69.082336,153.907791
756,1060679720,81.543663,47.675991,-98.681389,-0.532915,6.683612,-0.356001,-72.790382,64.119354,151.511978
757,1060696387,81.901802,45.445930,-96.686050,-0.826973,7.356191,-1.661216,-64.050613,61.141613,144.012131
758,1060713054,82.319771,43.458855,-94.941246,-1.447175,7.642924,-2.729176,-46.853664,56.619419,128.160965
759,1060729721,82.792435,41.804848,-93.514160,-1.907139,7.312637,-3.572166,-28.232325,48.567173,106.427147
760,1060746388,83.249847,40.644112,-92.340332,-2.159964,6.963359,-4.273534,-17.545040,43.069984,75.477257
761,1060763055,83.745621,40.070534,-91.604713,-2.626111,6.854736,-4.440995,2.579360,28.495228,37.961361
762,1060779722,84.335808,40.079388,-91.528915,-2.569882,6.995605,-4.463511,33.918438,2.491518,-0.163781
763,1060796389,85.013206,40.667717,-92.091194,-2.041666,7.080536,-4.324935,63.948303,-23.329933,-37.485584
764,1060813056,85.738403,41.797939,-93.209923,-1.939308,7.115299,-3.874392,89.214149,-45.854710,-71.572197
765,1060829723,86.311935,43.321060,-94.602150,-2.113619,5.750680,-3.130523,92.382095,-56.039043,-95.300781
766,1060846390,86.422119,45.058350,-95.628929,-3.187284,5.158778,-2.395911,51.039112,-38.457268,-106.667534
767,1060863057,86.151367,46.898518,-96.271935,-3.797977,6.369880,-1.793476,13.005888,-20.565472,-111.732552
768,1060879724,85.696198,48.769360,-97.125076,-3.773792,7.087007,-1.186896,12.148719,-27.231756,-114.197052
769,1060896391,84.993317,50.694061,-98.441231,-3.848698,6.624425,0.124452,19.630388,-42.425922,-118.996010
770,1060913058,83.674789,52.767666,-99.901337,-3.814287,5.289740,2.143137,-8.770397,-42.604763,-128.886856
771,1060929725,81.523422,55.170414,-101.225960,-3.918044,4.780689,4.618077,-63.209072,-28.678322,-148.688919
772,1060946392,78.525139,57.833584,-102.882652,-4.029761,3.511320,6.143384,-95.386581,-27.227434,-166.561813
773,1060963059,74.201767,60.681519,-105.778610,-4.998595,3.178670,7.003006,-108.388092,-46.908890,-186.643234
774,1060979726,68.432549,63.400547,-110.327881,-4.144198,3.834334,6.783852,-103.346024,-69.831787,-195.102493
775,1060996393,60.745827,65.849503,-117.095894,-2.816674,4.807640,8.119907,-92.492332,-95.010246,-206.821289
776,1061013060,50.763969,67.883453,-126.441788,-2.230879,4.518812,9.400579,-81.330971,-114.323235,-224.085388
777,1061029727,38.497372,69.085976,-138.507858,-1.563096,3.466079,10.364622,-60.432621,-135.988785,-238.724152
778,1061046394,24.839838,69.059952,-152.466110,-0.476147,1.078518,11.330412,-35.059860,-158.840317,-252.875961
779,1061063061,11.403583,67.685089,-166.443680,0.709333,-1.468900,12.319044,-24.323938,-174.588791,-267.337952
780,1061079728,-0.288404,65.108307,-178.663757,2.150548,-3.398150,12.585587,-27.411304,-182.245789,-276.568573
781,1061096395,-9.677552,61.509674,171.414963,4.080968,-4.561315,12.401169,-29.312183,-191.960327,-284.592957
782,1061113062,-16.714546,57.005013,163.753662,5.670108,-5.729452,11.572109,-25.050772,-209.814651,-290.075134
783,1061129729,-21.860912,51.768707,157.903381,6.735383,-6.930685,9.953276,-21.402277,-229.545609,-296.459747
784,1061146396,-25.607895,46.045452,153.448776,6.878048,-9.093736,7.991442,-21.498116,-244.330322,-298.894073
785,1061163063,-28.615610,40.111038,150.031906,6.702241,-10.978939,5.811483,-38.637821,-249.509598,-295.528961
786,1061179730,-31.172926,34.177132,147.451050,6.808558,-11.291706,4.060401,-58.225784,-248.062332,-284.516937
787,1061196397,-33.437634,28.316282,145.502121,6.862840,-10.688776,2.035014,-73.578064,-244.787994,-272.575165
788,1061213064,-35.405403,22.501696,144.001602,7.041409,-9.972030,-0.112777,-77.849777,-242.883667,-264.500824
789,1061229731,-37.073235,16.762281,142.857330,6.294816,-9.717669,-2.100569,-75.470215,-240.653336,-255.985352
790,1061246398,-38.461273,11.276440,142.055725,5.420426,-9.172327,-3.594486,-70.149101,-232.802078,-238.779587
791,1061263065,-39.705593,6.173512,141.600540,4.347239,-8.562342,-4.580915,-69.075401,-221.873718,-214.328217
792,1061279732,-41.048515,1.389178,141.407471,4.097060,-7.251492,-5.548057,-78.400589,-212.455032,-195.151657
793,1061296399,-42.441528,-3.269457,141.341156,3.784166,-6.037186,-6.764172,-82.256523,-207.200851,-189.484329
794,1061313066,-43.744179,-7.950378,141.414566,2.966402,-4.961225,-7.711950,-76.354813,-209.417130,-189.093338
795,1061329733,-44.923233,-12.622074,141.638184,1.906055,-3.664230,-8.636227,-66.985497,-211.077805,-186.861008
796,1061346400,-45.949120,-17.219002,142.049759,0.819723,-2.566647,-8.522102,-53.849007,-211.898346,-180.196854
797,1061363067,-46.900162,-21.652985,142.603424,0.068172,-1.374274,-8.194803,-44.679211,-207.423340,-171.579956
798,1061379734,-47.825455,-25.869226,143.300858,-0.312799,-0.556310,-7.833434,-37.328892,-200.878403,-160.576279
799,1061396401,-48.721680,-29.865294,144.141220,-0.435449,0.052730,-7.425903,-28.869127,-194.202576,-149.663467
800,1061413068,-49.573246,-33.613853,145.144836,-0.692958,0.753985,-7.042421,-18.096315,-187.180023,-137.010437
801,1061429735,-50.192482,-37.114464,146.366867,-0.247750,1.062931,-6.292195,6.619596,-182.392059,-122.441849
802,1061446402,-50.543167,-40.492550,147.978867,-0.189616,1.375336,-5.593828,40.897270,-188.634781,-108.355431
803,1061463069,-50.750027,-43.743004,149.969910,-0.924126,1.914857,-5.237819,69.047127,-193.479401,-94.918930
804,1061479736,-51.023518,-46.736729,152.229767,-1.791252,1.758589,-4.490669,81.210823,-188.661652,-79.420578
805,1061496403,-51.732758,-49.473656,154.813080,-2.312032,1.081296,-4.098567,74.182327,-184.612259,-63.941532
806,1061513070,-52.951431,-51.949329,157.691620,-2.995692,1.355239,-4.145957,61.917419,-178.552505,-50.999119
807,1061529737,-54.684246,-54.111664,160.785263,-4.302351,1.541344,-4.091074,45.701443,-167.889572,-39.007790
808,1061546404,-56.789719,-55.914661,163.842789,-4.747926,1.616568,-3.423840,25.339865,-149.013611,-30.348099
809,1061563071,-59.026707,-57.373882,166.629471,-5.008458,1.775393,-2.734011,6.813879,-125.558754,-25.468693
810,1061579738,-61.569202,-58.498890,168.863358,-5.309462,1.282198,-3.185128,-37.595078,-96.385239,-23.491055
811,1061596405,-64.095673,-59.426350,170.645401,-4.299747,2.946385,-2.637639,-58.601978,-75.572395,-24.426964
812,1061613072,-66.392036,-60.229095,172.134644,-2.843843,2.753587,-2.453455,-59.146782,-62.044750,-25.001385
813,1061629739,-68.329170,-60.767273,173.104340,-2.385526,3.490024,-2.088107,-64.195831,-39.944218,-18.834599
814,1061646406,-69.721489,-60.971680,173.512970,-1.895381,4.809722,-0.904730,-60.722553,-16.576864,-7.238854
815,1061663073,-70.531868,-60.991978,173.545380,-1.413574,4.949066,-0.922665,-45.500740,-2.314829,-0.878023
816,1061679740,-70.801865,-60.833847,173.344772,-1.806345,4.222664,-0.921203,-25.276371,7.675884,6.959098
817,1061696407,-70.479752,-60.523224,173.015549,-1.922319,3.325823,-0.764068,3.559242,14.344239,14.323199
818,1061713074,-69.642708,-60.157692,172.751892,-2.310888,3.118081,-0.780613,37.940426,13.899154,17.897850
819,1061729741,-68.381271,-59.734829,172.447250,-2.841520,2.888777,-0.688137,61.337082,16.717115,20.367237
820,1061746408,-66.780663,-59.204517,171.902634,-2.374772,2.677454,-0.614270,69.368263,26.583996,23.049417
821,1061763075,-64.828140,-58.571320,171.287567,-1.810885,2.756526,-0.814154,87.043083,32.085842,26.809761
822,1061779742,-62.458626,-57.849529,170.590622,-1.629166,2.942855,-1.190734,108.119789,38.103943,28.997368
823,1061796409,-59.661743,-57.040993,169.702438,-1.499952,3.385390,-1.593486,124.392784,47.729259,28.544027
824,1061813076,-56.472176,-56.129436,168.602341,-1.625370,3.701639,-2.132558,137.784668,58.956200,27.151653
825,1061829743,-52.946907,-55.086700,167.209732,-2.071812,3.588006,-2.817703,144.083389,73.865471,23.753813
826,1061846410,-49.174816,-53.826298,165.428635,-2.786669,3.710399,-3.605566,140.890259,95.067642,19.721235
827,1061863077,-45.320484,-52.259739,163.214783,-3.091138,3.471506,-4.612410,126.626999,121.684616,14.740626
828,1061879744,-41.520077,-50.341793,160.862152,-2.564978,3.438486,-5.675868,119.366310,143.501709,14.925564
829,1061896411,-37.714252,-48.087437,158.420135,-2.554389,3.814281,-7.311695,118.911407,164.495834,12.449746
830,1061913078,-34.014023,-45.467686,155.755890,-2.899829,2.882979,-8.842784,107.018066,190.802277,3.288681
831,1061929745,-30.719948,-42.343594,153.267242,-2.345093,1.519915,-9.015743,95.578461,215.211334,9.400068
832,1061946412,-27.562414,-38.821301,150.919983,-1.692017,0.520550,-9.128608,99.298424,235.976776,9.416607
833,1061963079,-24.903772,-34.875603,148.903534,-2.257339,-0.738790,-8.738522,88.411537,254.465012,17.719477
834,1061979746,-23.220228,-30.292610,147.005737,-2.570680,-0.916381,-9.281259,41.130669,289.509277,24.424583
835,1061996413,-22.644587,-24.954399,145.192932,-1.224455,-1.073966,-10.378572,-14.431864,331.821259,35.984100
836,1062013080,-22.694277,-19.130981,143.675766,0.536275,-1.848615,-10.699395,-35.676071,354.224823,56.743755
837,1062029747,-22.685093,-13.171102,142.728470,1.946449,-2.577659,-10.075037,-13.802119,350.252319,87.519669
838,1062046414,-22.210911,-7.280400,142.330933,3.061205,-3.376554,-9.679788,25.643990,334.868530,113.222290
839,1062063081,-21.302687,-1.528382,142.300110,3.120682,-5.092117,-10.426661,55.749741,320.429382,126.159248
840,1062079748,-20.218723,4.183555,142.427353,4.060005,-6.624098,-10.661490,66.234756,316.919189,128.563965
841,1062096415,-18.802349,9.805876,142.521515,4.902271,-8.018872,-9.893581,85.632812,315.214478,117.858757
842,1062113082,-16.631416,15.339833,142.590912,5.119436,-11.522134,-9.039589,130.634460,314.128510,104.780441
843,1062129749,-14.080616,20.905941,142.721451,5.330194,-15.543377,-3.973498,151.833344,319.080353,95.459084
844,1062146416,-11.628038,26.598246,143.479279,4.520389,-16.760548,0.297018,129.999390,322.633057,116.356056
845,1062163083,-9.226702,32.372650,145.005692,6.421911,-14.457761,1.552080,100.098907,325.126648,140.834000
846,1062179750,-6.625387,38.228912,146.938232,9.404325,-12.741807,3.025300,90.094994,333.685852,141.873993
847,1062196417,-3.657463,44.307774,149.347687,10.426593,-14.706318,7.046219,83.686806,352.132141,140.548767
848,1062213084,0.130021,50.222523,153.157654,8.998495,-17.368689,14.781269,60.204151,348.352509,165.566742
849,1062229751,5.199042,55.765984,159.516769,5.985468,-15.744303,18.640884,0.138817,340.967712,213.425812
850,1062246418,12.183939,60.865395,169.046707,3.418527,-12.372615,18.957544,-67.068153,345.323425,250.015366
851,1062263085,22.341112,65.123299,-177.335587,2.407720,-9.861420,19.737183,-118.431519,350.754669,277.673218
852,1062279752,36.294907,67.795341,-159.188171,2.514510,-6.438203,20.307232,-161.227386,348.873077,299.519348
853,1062296419,51.792908,68.081032,-138.833862,2.162959,-1.794012,21.073374,-202.217087,328.206360,315.664673
854,1062313086,64.667770,65.933159,-120.295441,0.387272,1.095829,19.319796,-251.414108,299.721130,335.272278
855,1062329753,72.600502,61.955170,-106.409866,-0.391444,5.545364,17.890442,-272.095001,252.640839,352.999695
856,1062346420,75.993622,57.559925,-97.306503,-1.351229,6.591078,15.056499,-267.345917,192.387833,326.739380
857,1062363087,77.076950,52.798882,-91.273689,-1.589225,9.639185,12.275721,-231.006836,133.483231,324.810089
858,1062379754,77.207130,48.259598,-87.267044,-2.892719,11.173592,9.194399,-176.537750,87.406410,298.681549
859,1062396421,76.855530,44.134594,-84.535706,-4.107746,11.439821,6.314060,-138.064682,54.016888,265.952454
860,1062413088,76.291016,40.293453,-82.576416,-4.847732,10.802726,3.231574,-111.506699,30.190485,243.817734
861,1062429755,75.821938,36.728245,-81.295883,-4.941582,10.477407,0.194490,-74.615982,5.827879,221.635345
862,1062446422,75.712311,33.459457,-80.557083,-4.214015,9.661622,-2.096094,-30.682894,-14.038460,198.659103
863,1062463089,75.826080,30.523237,-80.092972,-3.613950,8.548115,-3.240255,-6.523000,-21.413731,176.287659
864,1062479756,75.872101,27.964170,-79.579330,-2.880160,7.554624,-4.061293,-10.883323,-12.461917,155.243698
865,1062496423,75.772812,25.836317,-79.010513,-3.061823,7.414452,-5.205743,-19.974379,-2.773515,131.081161
866,1062513090,75.725136,24.191153,-78.544037,-3.122762,7.217973,-6.428294,-13.258777,-0.743449,101.813812
867,1062529757,75.888199,22.995468,-78.267281,-3.045205,6.569553,-7.024074,4.577838,-3.867540,73.235023
868,1062546424,76.144089,22.172831,-78.120850,-2.822762,5.737546,-6.988219,13.428509,-5.094530,49.854996
869,1062563091,76.250023,21.722628,-77.984940,-2.722688,5.166710,-6.822353,4.765800,-0.147888,28.073259
870,1062579758,76.171524,21.667883,-77.810371,-2.471482,5.236681,-7.247846,-7.112688,7.615191,5.579978
871,1062596425,76.036758,21.995043,-77.667397,-2.572976,5.284042,-7.530066,-9.806121,11.387432,-17.040350
872,1062613092,75.974152,22.645510,-77.618904,-2.868556,5.507205,-7.656507,-3.381868,10.988375,-37.084312
873,1062629759,76.045616,23.639872,-77.700356,-3.295365,6.050325,-7.417052,7.691482,9.001793,-58.810436
874,1062646426,76.212280,24.949007,-77.852951,-4.077279,6.250208,-6.590862,15.259935,9.663486,-78.054909
875,1062663093,76.432030,26.537699,-78.065300,-4.689149,7.206386,-5.575222,20.220310,10.330532,-95.087341
876,1062679760,76.849358,28.412371,-78.559692,-4.728908,8.727112,-4.401569,40.244629,-0.674507,-115.228760
877,1062696427,77.487930,30.624372,-79.577301,-4.517482,9.699008,-2.417417,69.929787,-23.386967,-140.862839
878,1062713094,78.069763,33.228394,-81.177299,-3.929242,9.208013,0.104177,87.221581,-47.600773,-169.539917
879,1062729761,78.346382,36.214081,-83.138214,-3.458721,8.325247,2.109744,85.190811,-59.103245,-194.660950
880,1062746428,78.214592,39.565254,-85.462227,-3.087827,8.400867,3.509073,79.326218,-67.928505,-218.713516
881,1062763095,77.571724,43.192802,-88.331459,-2.955377,8.412382,4.912778,76.850540,-81.645218,-239.325455
882,1062779762,76.310661,46.976074,-92.124367,-3.500078,8.777175,6.398817,87.212631,-106.251625,-256.780273
883,1062796429,74.116394,50.829845,-97.298286,-2.606415,8.656857,8.088375,104.078293,-139.263489,-274.866180
884,1062813096,70.365494,54.610329,-104.201637,-0.762575,6.857803,10.261063,106.441139,-170.684097,-291.569153
885,1062829763,64.414253,58.079552,-113.117165,0.841146,4.346494,12.130312,90.307800,-194.556992,-304.922852
886,1062846430,55.874695,60.924351,-124.278534,2.013339,2.391546,13.406038,66.957924,-210.653610,-315.792175
887,1062863097,44.811314,62.826805,-137.615479,2.761431,0.181215,14.249060,44.417023,-218.310638,-327.062286
888,1062879764,31.994225,63.366295,-152.350403,3.690401,-2.548309,14.530420,22.041794,-223.579697,-332.239655
889,1062896431,18.954794,62.404995,-166.789200,4.174417,-5.319509,13.897490,-8.598381,-221.949753,-330.617737
890,1062913098,7.279923,60.120876,-179.440308,4.382592,-6.537934,12.998346,-32.378838,-216.226990,-323.569153
891,1062929765,-2.236106,56.735241,170.160004,4.832669,-7.482970,12.042549,-36.966938,-217.370178,-316.858734
892,1062946432,-9.454809,52.457584,161.999374,5.188073,-8.793936,10.771641,-31.760017,-226.719131,-307.943939
893,1062963099,-14.775914,47.577427,155.745789,5.646676,-10.036658,8.466236,-29.697693,-236.205643,-296.917419
894,1062979766,-18.626507,42.313076,150.953171,5.639136,-10.726122,6.548065,-25.968689,-244.745789,-285.584076
895,1062996433,-21.366798,36.804497,147.255447,5.209736,-11.276458,4.874731,-21.289974,-252.915100,-273.765137
896,1063013100,-23.309231,31.122120,144.389404,4.248662,-11.521852,4.062840,-18.777456,-262.084686,-261.555481
897,1063029767,-24.779770,25.283783,142.106049,4.152846,-11.120734,2.970432,-21.858730,-271.717834,-253.120667
898,1063046434,-26.028843,19.233664,140.108017,4.711209,-11.210505,1.580277,-27.940632,-281.354797,-256.185944
899,1063063101,-26.893839,12.924491,138.407455,4.908752,-11.646401,0.028962,-22.126904,-296.333679,-256.696350
900,1063079768,-27.460688,6.428212,136.999588,4.455764,-11.849091,-1.686859,-18.360348,-309.914551,-252.387329
901,1063096435,-27.968664,-0.115224,135.861389,4.209609,-11.540854,-3.610866,-25.308153,-317.124634,-243.272736
902,1063113102,-28.625040,-6.651724,134.922592,3.991612,-10.665469,-5.595008,-41.324139,-320.006561,-235.774902
903,1063129769,-29.468899,-13.145926,134.167786,3.704103,-9.426163,-7.045623,-57.047386,-320.390045,-228.544006
904,1063146436,-30.363647,-19.477623,133.674728,2.987895,-7.403136,-8.312681,-60.645775,-316.579742,-214.460312
905,1063163103,-31.204538,-25.431578,133.634613,1.439648,-4.945747,-9.023052,-50.037933,-307.271271,-185.116257
906,1063179770,-32.072651,-30.855080,134.132980,0.426823,-3.160075,-8.483171,-36.658100,-292.400879,-148.607727
907,1063196437,-33.033470,-35.680431,135.151688,-0.180983,-1.501724,-8.218959,-22.801739,-273.059204,-113.048416
908,1063213104,-34.056087,-39.940128,136.647522,0.017447,-0.272704,-7.947902,-5.021221,-253.711563,-82.448860
909,1063229771,-35.099823,-43.696262,138.520844,-0.138767,0.159834,-7.752747,13.632370,-234.592499,-59.228977
910,1063246438,-36.171665,-47.105076,140.708984,-1.077738,0.057368,-7.501838,30.491846,-221.415070,-44.507240
911,1063263105,-37.669827,-50.193649,143.178711,-2.467739,-0.410298,-7.261820,22.661610,-208.411819,-33.298145
912,1063279772,-39.864899,-52.834095,145.788757,-2.907727,0.293669,-6.855874,-7.817159,-185.975723,-23.437990
913,1063296439,-42.475578,-55.041187,148.459320,-2.717214,1.406068,-6.478340,-25.802502,-163.189194,-16.364943
914,1063313106,-44.959339,-56.895489,151.046448,-2.235479,2.572701,-5.707495,-19.088245,-141.834152,-14.280469
915,1063329773,-47.287804,-58.493782,153.684494,-2.243467,2.995237,-5.011259,-4.622251,-128.794144,-10.655845
916,1063346440,-49.544949,-59.830677,156.376709,-2.126881,3.160198,-4.535307,4.576806,-116.491982,-5.189586
917,1063363107,-51.746571,-60.840950,159.071945,-3.198351,3.753473,-4.114947,9.743013,-101.608078,3.744413
918,1063379774,-53.779411,-61.512711,161.455826,-2.341334,4.395862,-2.985779,4.670680,-80.536819,9.513436
919,1063396441,-55.263416,-62.177406,163.557312,-0.169873,4.703618,-1.094670,23.472687,-72.804504,1.940247
920,1063413108,-56.268078,-63.250469,166.112030,-0.495503,4.046897,-1.752317,77.305679,-95.478973,-13.809333
921,1063429775,-57.195023,-64.432800,169.540985,-2.587957,3.547800,-2.329220,130.428757,-115.874451,-9.663686
922,1063446442,-57.994343,-65.546616,173.218109,-2.310647,3.033240,-1.831005,153.376663,-115.656807,-6.522483
923,1063463109,-58.682232,-66.508476,176.455688,-2.337890,2.690735,-1.712493,137.633530,-98.537842,-7.780351
924,1063479776,-59.151577,-67.259827,179.071075,-2.286167,3.022483,-1.739107,117.575264,-77.077675,-6.886365
925,1063496443,-59.270454,-67.902046,-178.909973,-2.272143,3.805846,-1.603714,106.272606,-60.429825,-9.537842
926,1063513110,-58.647495,-68.412727,-177.867661,-2.593434,3.955553,-1.597726,96.864166,-36.726158,-14.348440
927,1063529777,-57.508007,-68.706650,-177.818329,-2.937177,3.554794,-1.829138,72.572899,-11.198836,-14.491403
928,1063546444,-55.939056,-68.759361,-178.770889,-2.499188,2.818567,-2.229874,42.340240,14.668514,-14.113437
929,1063563111,-53.818550,-68.625099,179.071655,-2.252138,1.930784,-2.745020,8.094899,42.203857,-20.565649
930,1063579778,-51.076370,-68.245850,175.468964,-2.261642,1.635812,-3.154788,-35.037426,75.953232,-30.476110
931,1063596445,-47.757011,-67.543526,170.624847,-1.843360,1.578180,-3.945398,-68.668907,109.561737,-39.243237
932,1063613112,-44.300816,-66.550148,165.384308,-1.775981,1.052908,-4.542165,-80.722206,128.702728,-42.335884
933,1063629779,-41.158108,-65.199806,160.163345,-2.080084,0.859351,-4.763465,-95.898682,145.456314,-39.171402
934,1063646446,-38.490219,-63.435497,155.102905,-2.406880,1.426248,-5.291926,-112.135681,164.632355,-33.358025
935,1063663113,-36.248486,-61.279808,150.219681,-2.613424,2.987348,-5.557792,-123.636696,184.361145,-29.616367
936,1063679780,-34.250763,-58.824425,145.518295,-2.297621,4.536155,-5.456505,-123.153465,200.661072,-30.052752
937,1063696447,-32.323948,-56.311626,141.048325,-2.452754,4.541214,-5.530062,-109.356133,204.082932,-37.553223
938,1063713114,-30.671900,-53.643410,136.663025,-4.754748,4.057291,-6.506477,-114.950279,214.533630,-45.165745
939,1063729781,-30.046474,-50.334457,132.587982,-5.854808,3.018185,-7.348794,-153.714890,246.583633,-29.615011
940,1063746448,-30.671778,-46.252716,129.256302,-4.364204,2.420724,-7.780864,-185.348190,277.767303,9.021851
941,1063763115,-32.368732,-41.498287,126.938492,-2.980677,1.761816,-8.129745,-196.768051,294.861267,63.734512
942,1063779782,-34.933773,-36.188984,125.484566,-0.870283,1.522902,-8.969963,-207.147751,302.131592,120.057899
943,1063796449,-37.832478,-30.402382,124.467361,1.637072,1.508266,-10.098543,-205.915436,309.073029,165.002914
944,1063813116,-40.118645,-24.454096,123.598351,3.879951,-0.982776,-9.044534,-159.705261,305.847198,188.598175
945,1063829783,-41.069336,-18.715139,123.038277,2.980784,-3.591916,-6.879623,-67.969223,281.015625,200.414673
946,1063846450,-40.839867,-12.973618,123.086143,-0.071289,-4.816185,-6.671834,15.931360,257.532013,227.941315
947,1063863117,-40.123222,-6.869221,123.524467,-0.894528,-6.140364,-7.435534,48.859135,260.910553,257.517029
948,1063879784,-39.140606,-0.307983,124.221687,1.167175,-8.194092,-7.753022,62.850159,275.672913,283.265411
949,1063896451,-37.717567,6.460602,125.214676,4.052734,-11.287647,-6.512128,83.396767,280.238678,298.979034
950,1063913118,-35.705280,13.184277,126.554024,5.701252,-13.716061,-4.458135,108.167053,275.056763,304.560791
951,1063929785,-32.802544,19.713804,128.387344,6.336022,-15.364798,-1.973547,144.072983,263.362610,307.542023
952,1063946452,-28.882853,25.881485,130.867676,5.590140,-17.161469,1.966384,178.485184,246.221771,307.259094
953,1063963119,-24.715811,31.846409,133.842743,5.500168,-17.576515,4.491861,164.733017,247.671295,300.591766
954,1063979786,-20.466185,37.722958,137.347122,5.839650,-17.213032,7.422268,135.871231,257.805573,294.432251
955,1063996453,-15.864881,43.516743,141.742325,5.592942,-16.464340,9.551741,105.127258,266.341003,298.030060
956,1064013120,-10.766470,49.241177,147.435654,5.254836,-15.404009,11.755838,59.232147,278.198578,307.762390
957,1064029787,-4.880323,54.955528,155.243423,4.811308,-14.769602,13.438307,-16.074049,298.372559,330.938599
958,1064046454,3.277090,60.333725,166.748901,4.953431,-13.031951,15.467262,-93.680908,314.597321,372.765411
959,1064063121,15.233687,64.528114,-176.815033,5.608209,-9.648023,17.710657,-157.272812,317.852783,408.357513
960,1064079788,30.888424,66.444725,-155.839340,5.604111,-5.757259,19.434280,-206.710510,306.438416,432.980927
961,1064096455,46.979176,65.424408,-133.359024,4.704852,-2.329097,19.668116,-267.133545,295.843597,462.384949
962,1064113122,58.307961,61.826981,-115.403000,3.344941,3.116703,19.171280,-285.852448,248.671890,458.144257
963,1064129789,64.414375,57.176815,-102.780762,1.995749,5.306239,16.773062,-285.721527,202.891907,426.556824
964,1064146456,66.790131,52.345722,-94.282684,1.145590,8.762476,14.904274,-273.025269,147.464783,383.926453
965,1064163123,67.176086,47.567722,-88.477066,-0.164189,10.971937,12.171373,-242.389206,93.402100,350.356750
