sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:45:48_439 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
964,29772293,17.976044,81.561829,34.702816,-0.987749,-0.735323,-0.411474,-3.402152,16.323528,-11.029151
965,29788960,16.930561,81.914009,33.758236,-0.957342,-0.538640,-0.568055,-5.511466,16.619257,-14.251661
966,29805627,15.783206,82.272293,32.710251,-1.029254,-0.490649,-0.752803,-5.183598,17.085028,-14.526694
967,29822294,14.506253,82.643692,31.501854,-0.829792,-0.738182,-0.561403,-3.275781,17.909119,-15.188910
968,29838961,13.080113,83.025208,30.098475,-0.788020,-0.790368,-0.266459,-0.521373,18.594608,-15.836223
969,29855628,11.773196,83.430214,28.760569,-0.819819,-0.722863,-0.150902,2.714382,20.570969,-14.643248
970,29872295,10.459949,83.860428,27.403877,-0.773817,-0.862689,-0.294821,3.731453,22.456966,-14.000512
971,29888962,9.072837,84.333649,25.967119,-1.033293,-0.839345,-0.494390,4.160199,25.337467,-13.731493
972,29905629,7.254102,84.832863,24.074360,-1.201193,-0.948301,-0.320349,5.571991,26.976931,-15.036127
973,29922296,4.670700,85.358521,21.391281,-1.291824,-0.944252,-0.085695,7.220319,28.780525,-17.140154
974,29938963,1.020995,85.881157,17.606592,-1.405712,-1.104429,0.074178,9.025731,29.276035,-19.031424
975,29955630,-3.793683,86.379829,12.627790,-1.602446,-1.175321,0.026697,11.019437,29.201811,-19.586380
976,29972297,-9.873724,86.870499,6.369525,-1.136120,-0.999216,-0.105485,11.367875,30.634703,-18.573526
977,29988964,-17.678122,87.416695,-1.598526,-0.706741,-0.715813,-0.446377,10.553449,36.229218,-15.466679
978,30005631,-30.202362,88.020584,-14.269343,-0.507887,-0.654047,-0.619644,9.528835,43.971210,-13.120896
979,30022298,-53.035988,88.431778,-37.202816,-0.724873,-0.838634,-0.177984,6.682081,44.965542,-15.722240
980,30038965,-85.060608,88.447456,-69.376251,-0.861865,-0.798412,0.231365,9.571114,47.596035,-17.796560
981,30055632,-112.289085,87.994453,-96.771568,-0.677553,-0.731790,0.083700,10.579953,52.745049,-18.593765
982,30072299,-129.312332,87.200050,-113.952293,-0.304925,-0.696135,-0.216875,9.901939,59.911919,-18.555025
983,30088966,-139.100220,86.164673,-123.846573,-0.554003,-0.504762,-0.783443,6.739784,66.533920,-20.543123
984,30105633,-144.687408,84.932915,-129.432846,-0.550736,0.059097,-1.242499,0.271699,72.911163,-25.196568
985,30122300,-148.586411,83.428726,-133.158386,-0.489901,0.290491,-1.465108,-10.222710,86.576820,-30.786768
986,30138967,-151.541977,81.666878,-135.765701,-0.256985,0.509271,-1.152551,-20.879995,100.489136,-35.271461
987,30155634,-153.563705,79.764244,-137.290375,-0.464916,0.558837,-0.754220,-29.691505,106.872322,-39.633240
988,30172301,-154.972900,77.781555,-138.078278,-0.233977,0.708561,-1.133775,-36.854130,109.939072,-43.483032
989,30188968,-156.240326,75.816612,-138.632248,0.093327,1.246276,-1.259145,-42.359928,109.279114,-41.910862
990,30205635,-157.591766,73.946388,-139.249756,0.341678,1.256441,-0.591778,-43.991348,105.796822,-35.251160
991,30222302,-158.799835,72.206062,-139.600235,0.843768,1.301710,0.159726,-51.041843,98.005173,-33.256794
992,30238969,-159.893341,70.660690,-139.778976,1.462750,1.035071,0.605317,-54.118965,86.759270,-29.674057
993,30255636,-160.747253,69.395172,-139.879349,1.966159,0.678602,0.921196,-44.252239,70.996964,-23.806053
994,30272303,-161.425842,68.382957,-140.003281,1.979143,0.781980,0.706525,-32.459301,57.143410,-17.326353
995,30288970,-161.984100,67.613838,-140.207184,2.178818,0.686757,0.282159,-20.835844,44.084652,-10.309484
996,30305637,-162.461075,66.993683,-140.484924,2.018525,0.344684,-0.289438,-11.931315,36.246326,-5.414310
997,30322304,-162.860611,66.383324,-140.850616,1.679593,-0.003597,-0.846379,-2.510133,36.409714,-2.800224
998,30338971,-163.133575,65.698235,-141.188339,1.423072,-0.244705,-0.577022,3.445908,40.588913,-4.322630
999,30355638,-163.203918,65.018242,-141.393875,1.264053,-0.280077,0.102448,8.292550,39.424519,-7.059554
1000,30372305,-163.057648,64.423851,-141.423813,1.232005,0.082803,0.807004,11.699840,33.240887,-9.778884
1001,30388972,-162.812500,63.951027,-141.372833,1.361683,0.431417,1.084556,13.252290,25.631512,-9.760428
1002,30405639,-162.524673,63.611637,-141.297607,1.396571,0.710340,0.813519,14.517967,17.752487,-8.130704
1003,30422306,-162.215485,63.373077,-141.221069,1.214020,0.968910,0.515714,15.737407,11.943007,-6.451861
1004,30438973,-161.952332,63.217888,-141.196564,1.243566,1.163455,0.541468,15.772169,7.587994,-3.659610
1005,30455640,-161.741440,63.220211,-141.228226,1.554818,1.330010,0.767254,15.644026,-0.924901,0.685390
1006,30472307,-161.554977,63.354267,-141.318146,1.952155,1.686711,0.676435,17.305063,-7.914206,4.659110
1007,30488974,-161.465973,63.528362,-141.581741,1.725292,1.883496,0.326058,20.783182,-8.691521,9.836584
1008,30505641,-161.506332,63.712776,-142.029465,1.526095,1.337714,0.028203,22.944571,-7.715132,14.641882
1009,30522308,-161.579636,63.921459,-142.465683,1.512315,1.004852,0.028306,20.388960,-9.220045,14.723147
1010,30538975,-161.608994,64.237656,-142.802872,1.658957,0.920538,0.046036,17.734005,-16.198540,14.183167
1011,30555642,-161.541809,64.681061,-142.965408,1.502908,1.098903,-0.176124,14.129912,-24.887993,12.196096
1012,30572309,-161.445129,65.185486,-142.990555,1.271647,1.237217,-0.408984,8.467146,-29.461803,10.007845
1013,30588976,-161.393127,65.699821,-143.031555,1.134920,1.426243,-0.599838,6.658090,-29.880920,10.592408
1014,30605643,-161.414810,66.198601,-143.147079,0.985673,1.281503,-0.556601,6.331474,-28.408285,12.004899
1015,30622310,-161.521088,66.693504,-143.344345,1.028537,1.000000,-0.408628,5.778328,-27.586842,13.699992
1016,30638977,-161.643387,67.224297,-143.578094,1.099123,0.850640,-0.364388,6.873420,-29.411016,15.043724
1017,30655644,-161.773529,67.812485,-143.835693,0.976884,0.817745,-0.343693,7.777981,-32.574142,16.457924
1018,30672311,-161.920334,68.458611,-144.122330,0.919563,0.768778,-0.191185,8.459354,-35.755680,17.931459
1019,30688978,-162.089447,69.159775,-144.421997,0.720716,0.742783,-0.243974,7.924681,-38.910591,18.942392
1020,30705645,-162.237457,69.887123,-144.674286,0.486062,0.613758,-0.377525,6.609225,-40.823841,18.169254
1021,30722312,-162.322083,70.621254,-144.849243,0.213196,0.415289,-0.465259,6.112443,-41.777328,16.543419
1022,30738979,-162.321747,71.395889,-144.906372,0.047260,0.216501,-0.312477,4.570706,-44.842049,14.933135
1023,30755646,-162.248764,72.253456,-144.858948,-0.235402,0.079742,-0.034703,2.985285,-50.181461,14.565922
1024,30772313,-162.222015,73.173393,-144.850754,-0.454595,-0.198438,0.218413,2.448992,-53.506378,16.456131
1025,30788980,-162.339584,74.177277,-144.975403,-0.523284,-0.349847,0.500519,1.434759,-57.638893,20.089218
1026,30805647,-162.737595,75.251991,-145.432205,-0.873059,-0.672671,0.666789,3.871067,-60.248116,25.997129
1027,30822314,-163.257446,76.454987,-146.028931,-0.737798,-1.136750,0.929833,4.841859,-67.380707,29.233080
1028,30838981,-163.661530,77.903107,-146.543045,-0.850520,-1.465324,0.830602,7.147913,-82.266380,31.062700
1029,30855648,-163.867599,79.529190,-146.876236,-0.711984,-1.290547,0.633976,8.553379,-93.509529,30.804604
1030,30872315,-164.002045,81.234375,-147.135086,-0.828880,-1.414505,0.350418,8.559747,-98.528992,30.583157
1031,30888982,-163.774628,83.126656,-146.896545,-0.895827,-1.219449,0.141699,0.775992,-110.566895,29.423073
1032,30905649,-163.328735,84.918976,-146.087524,-0.817130,-0.372355,0.379624,-20.212643,-105.516472,25.391413
1033,30922316,-162.700989,86.754662,-145.458878,-0.797738,-0.407204,-0.139143,1.356130,-107.081375,29.343937
1034,30938983,-156.609909,88.583214,-139.560059,-0.397007,-0.144730,0.260679,13.102137,-108.670692,24.379602
1035,30955650,-69.313828,89.659081,-52.251736,-0.959231,-0.179226,0.223812,2.167002,-86.254837,14.438161
1036,30972317,-7.870688,88.740417,9.120996,-1.307279,-0.705487,0.058211,6.845962,-68.581444,8.560236
1037,30988984,-0.465998,87.735489,16.342915,-1.178091,-0.918636,-0.082130,12.469390,-61.982418,8.701963
1038,31005651,2.922857,86.898399,19.663548,-1.172356,-0.743405,-0.415978,6.597620,-50.976784,10.174635
1039,31022318,5.292522,86.110474,22.018082,-0.753308,-0.538491,-0.813684,3.377518,-47.518494,11.742428
1040,31038985,6.858864,85.328819,23.655964,-0.132281,-0.092482,-1.100111,-2.055180,-46.859283,12.025396
1041,31055652,7.816689,84.605698,24.794189,-0.386499,0.213880,-1.403706,-8.684011,-43.275993,11.250083
1042,31072319,8.648916,84.025818,25.770813,-0.717431,-0.055899,-2.079768,-6.895650,-34.608875,10.514287
1043,31088986,9.248260,83.612671,26.459320,-0.756663,-0.518953,-2.287065,-3.498575,-24.817446,8.025714
1044,31105653,9.488092,83.302856,26.736271,-1.081770,-0.812276,-1.975775,-0.800821,-19.053211,4.696037
1045,31122320,9.646935,83.016098,26.904644,-1.093195,-0.994284,-1.489213,0.905314,-17.795725,3.842825
1046,31138987,9.729499,82.704216,26.950672,-1.015178,-0.657845,-1.130518,3.575557,-19.422115,3.291013
1047,31155654,9.705956,82.432732,26.886463,-1.192114,-0.417853,-0.705838,3.638961,-17.182835,2.078428
1048,31172321,9.759384,82.230217,26.932129,-1.104984,-0.470962,-0.625244,1.663386,-12.966132,2.241657
1049,31188988,10.026272,82.102631,27.163263,-0.865221,-0.897222,-0.381567,3.335063,-8.265886,3.016594
1050,31205655,10.196644,82.014389,27.308393,-0.886776,-1.085784,0.045440,2.682322,-6.064600,1.956125
1051,31222322,10.243811,81.955383,27.330187,-0.740480,-0.885921,0.079673,2.665072,-4.528928,0.650748
1052,31238989,10.622096,81.946510,27.611256,-0.516348,-0.712317,-0.505919,7.297527,-1.169937,2.243705
1053,31255656,10.733971,82.013428,27.657808,-0.321154,-0.678352,-0.671635,5.068940,2.939487,-0.511742
1054,31272323,11.460396,82.139755,28.364145,-0.418842,-0.459971,-0.978606,2.816034,7.478199,4.116609
1055,31288990,12.249649,82.277092,28.909767,-0.591966,-0.505720,-0.828017,16.306221,7.883322,2.475912
1056,31305657,12.433390,82.502998,29.005341,-0.529870,-0.759342,-1.043262,6.575201,12.315855,-2.313353
1057,31322324,12.133498,82.704491,28.632452,-0.430311,-0.779806,-1.245049,5.516997,10.105284,-5.549851
1058,31338991,11.860365,82.883080,28.224812,-0.248912,-0.897951,-1.274507,9.369727,8.739552,-5.404744
1059,31355658,11.787621,83.076889,27.942543,-0.056232,-1.171581,-1.348062,13.893769,9.857038,-4.576430
1060,31372325,11.549190,83.275505,27.451952,0.005578,-1.150997,-1.187290,16.596174,9.857926,-6.016905
1061,31388992,11.177849,83.491783,26.815027,-0.324799,-0.811860,-1.158319,17.238022,10.747650,-7.035769
1062,31405659,10.823746,83.717216,26.189146,-0.476992,-0.568782,-1.040985,17.771036,11.362907,-6.855174
1063,31422326,10.567720,83.892540,25.629066,-0.429989,-0.574803,-0.608736,19.861946,8.549527,-5.690678
1064,31438993,10.187051,84.021187,24.894537,-0.220989,-0.628396,0.369610,22.317060,5.645722,-6.085986
1065,31455660,9.323443,84.158028,23.705839,-0.756042,-0.085447,1.477811,20.458635,5.741077,-8.758676
1066,31472327,8.127872,84.351318,22.208641,-1.051826,0.190975,1.744897,18.975004,8.977313,-10.775846
1067,31488994,6.930698,84.584633,20.757349,-1.339052,0.186606,1.192520,16.175516,11.662768,-10.288972
1068,31505661,5.555474,84.786736,19.249765,-1.302832,0.215651,0.545111,8.880533,10.005764,-9.780514
1069,31522328,4.078568,85.018463,17.689896,-1.304856,-0.094287,-0.089469,5.939162,12.025079,-9.592440
1070,31538995,2.553694,85.278183,16.092220,-0.933626,-0.558922,-0.455638,5.355039,13.946638,-9.135254
1071,31555662,1.383224,85.594421,14.841658,-0.838583,-0.840848,-0.492252,5.896916,17.611181,-6.756704
1072,31572329,0.154861,86.047401,13.603804,-0.732645,-0.767536,-0.408809,1.701539,25.947079,-5.911695
1073,31588996,-1.486292,86.622581,12.035398,-0.628829,-0.878030,-0.928887,-3.228135,33.414928,-5.746194
1074,31605663,-5.358333,87.201874,8.324241,-0.507619,-0.861451,-1.349627,-8.641637,34.242756,-10.025447
1075,31622330,-13.387208,87.835724,0.537664,-0.564206,-0.534056,-1.554912,-13.640933,39.544765,-13.890684
1076,31638997,-29.442514,88.489235,-15.232203,-0.453128,-0.330334,-1.330670,-16.261395,46.056889,-14.092390
1077,31655664,-66.058228,88.891823,-51.492401,0.292588,0.135731,-0.804151,-20.526272,50.431210,-16.058332
1078,31672331,-111.133667,88.644051,-96.222092,0.636953,0.442983,-0.286094,-19.960796,54.749710,-15.191497
1079,31688998,-136.439087,87.881416,-121.326904,0.208251,0.621877,0.860934,-11.349968,61.340809,-12.076214
1080,31705665,-149.204697,86.757080,-133.869415,-0.269080,0.159595,0.843896,-12.841058,73.491020,-12.660088
1081,31722332,-155.833649,85.376617,-140.175140,-0.218175,0.189002,-0.324841,-18.934532,84.167206,-15.281051
1082,31738999,-159.369202,83.810936,-143.371811,0.118498,0.295970,-1.101220,-19.843861,92.548676,-19.216942
1083,31755666,-160.914352,82.101707,-144.495346,0.568691,0.306150,-1.658422,-24.476994,98.093956,-27.200880
1084,31772333,-161.775269,80.233925,-144.902176,0.815549,0.610257,-1.902442,-26.210123,106.215218,-32.439110
1085,31789000,-162.216492,78.187042,-144.872269,0.564958,0.849957,-1.695078,-26.913977,115.545181,-38.427593
1086,31805667,-162.352310,75.953705,-144.507309,0.356783,0.760450,-1.144692,-28.173040,125.007912,-45.595821
1087,31822334,-162.633347,73.523758,-144.374954,-0.455447,0.140059,-1.275830,-23.204214,137.267380,-46.010952
1088,31839001,-162.954880,71.073212,-144.355469,0.229336,-1.101257,-0.683760,-19.085211,139.201324,-43.994198
1089,31855668,-162.911545,68.908501,-143.926270,1.898067,-0.715257,0.371955,-20.282728,120.429886,-46.698917
1090,31872335,-162.737747,67.079727,-143.363495,2.230881,0.441694,0.760644,-19.569080,99.959160,-44.640690
1091,31889002,-162.721909,65.531754,-143.100113,1.878853,0.909048,0.705658,-12.211904,85.683388,-33.788567
1092,31905669,-162.912354,64.238960,-143.187256,1.088849,0.909629,1.013579,-5.384644,73.649551,-20.948639
1093,31922336,-163.021271,63.212868,-143.349686,0.397369,0.422346,1.218667,3.509914,59.026661,-14.066845
1094,31939003,-162.969772,62.459137,-143.415115,0.981022,-0.674856,1.038963,7.887635,42.675690,-11.671828
1095,31955670,-162.642929,61.874451,-143.111588,1.770060,-0.383194,1.011082,4.809312,29.906181,-18.647667
1096,31972337,-162.199066,61.420177,-142.631271,0.922609,0.837355,0.783321,2.570569,20.768152,-21.429443
1097,31989004,-161.856445,61.125992,-142.278229,0.746880,1.909744,0.552444,3.279858,12.570518,-15.285103
1098,32005671,-161.652161,60.947159,-142.098358,1.010896,1.811354,0.946154,4.117045,7.488728,-8.486030
1099,32022338,-161.577347,60.888523,-142.060257,1.201967,1.144351,1.033183,3.797601,1.931037,-2.334777
1100,32039005,-161.636612,60.948792,-142.222977,1.631789,0.250250,0.821246,6.283571,-2.981037,5.468613
1101,32055672,-161.695618,61.077541,-142.500504,1.622160,0.041365,0.783826,12.328064,-5.834579,9.914385
1102,32072339,-161.704575,61.294514,-142.772888,1.560046,0.645706,0.055308,15.083054,-10.914599,11.393655
1103,32089006,-161.634628,61.614059,-142.974182,1.557312,1.071800,-0.240799,16.107386,-17.403805,11.334485
1104,32105673,-161.507767,62.034866,-143.089661,1.537880,1.233163,-0.217958,15.020648,-23.927128,10.908554
1105,32122340,-161.374313,62.534195,-143.219421,1.198745,0.993896,-0.072176,16.201696,-28.245333,12.787164
1106,32139007,-161.280930,63.064865,-143.431213,1.033987,0.734798,-0.105977,18.207359,-29.292538,15.512123
1107,32155674,-161.277298,63.602894,-143.770630,0.883464,0.706579,-0.227887,19.720419,-28.620623,18.829580
1108,32172341,-161.353180,64.164566,-144.238495,0.687693,0.689244,-0.129996,21.956133,-28.938524,22.311434
1109,32189008,-161.448029,64.759178,-144.712540,0.640969,0.641313,-0.118653,21.279144,-30.869020,22.807451
1110,32205675,-161.526291,65.384613,-145.123581,0.582167,0.503863,-0.244273,18.974373,-33.251385,21.576220
1111,32222342,-161.604065,66.023697,-145.488571,0.559420,0.355341,-0.351395,16.600101,-34.488182,20.475828
1112,32239009,-161.714600,66.619179,-145.886230,0.275456,0.162506,-0.655840,16.526281,-31.854542,20.138155
1113,32255676,-161.922821,67.082054,-146.352966,0.427955,0.385343,-1.109136,14.564943,-23.905977,18.925369
1114,32272343,-162.163727,67.464149,-146.682388,0.158696,0.465378,-1.058346,5.084599,-20.409536,14.130308
1115,32289010,-162.321259,67.781235,-146.874954,0.179036,0.758089,-0.555459,2.541949,-17.727644,9.787305
1116,32305677,-162.229156,68.146881,-146.807434,0.083532,0.781782,0.116944,3.083064,-22.310600,5.023921
1117,32322344,-162.027054,68.589478,-146.657547,0.133108,0.891390,0.068816,5.079121,-27.238798,4.782512
1118,32339011,-161.850510,69.134117,-146.632721,0.525065,0.574003,-0.028546,10.517830,-32.179321,9.403672
1119,32355678,-161.664093,69.823830,-146.596619,0.779025,0.408438,-0.179410,10.472877,-40.483955,12.014746
1120,32372345,-161.459198,70.624222,-146.494797,0.748677,0.436214,-0.238917,7.858729,-47.152363,13.007490
1121,32389012,-161.335358,71.468369,-146.409775,0.448930,0.406856,-0.199661,3.922948,-49.460903,14.364639
1122,32405679,-161.303543,72.346855,-146.406464,0.069997,0.246306,-0.127940,3.036679,-50.884888,16.600904
1123,32422346,-161.375549,73.243515,-146.572510,-0.309696,-0.244780,-0.128502,6.514372,-50.957771,19.781075
1124,32439013,-161.628647,74.143608,-146.975800,-0.531211,-0.577093,-0.238543,9.355289,-49.994564,23.353474
1125,32455680,-161.900925,75.085396,-147.488693,-0.698674,-0.944747,-0.289516,14.652293,-52.055069,25.216000
1126,32472347,-162.175171,76.049751,-147.991104,-0.762853,-0.943772,-0.328534,14.056438,-53.665623,24.772661
1127,32489014,-162.434128,77.000137,-148.494888,-0.863813,-1.107763,-0.079966,15.176365,-53.132057,23.829288
1128,32505681,-161.949631,78.263794,-148.440216,-1.129930,-1.020848,-0.049738,27.182270,-73.352455,22.309444
1129,32522348,-162.253326,79.195076,-148.549469,-1.487081,-1.111230,0.231823,-10.475679,-53.748260,18.188587
1130,32539015,-162.897995,80.117958,-148.938431,-1.817834,-0.937462,0.028838,-14.398582,-52.545437,20.377878
1131,32555682,-163.764709,81.079102,-149.795395,-2.151999,-0.687358,-0.380779,0.043728,-53.824310,24.390984
1132,32572349,-165.172653,81.818497,-151.153091,-1.453288,-1.224824,-0.612259,-2.597455,-40.494118,23.351643
1133,32589016,-165.641830,82.507034,-151.468781,-0.809341,-1.346367,-0.013677,-8.065915,-40.336029,12.716246
1134,32605683,-165.261993,83.131165,-150.965179,-0.341228,-0.917805,0.297121,-5.868259,-38.213928,5.566342
1135,32622350,-164.835327,83.602821,-150.435822,-0.436779,-0.378744,0.297219,-4.631482,-29.304466,3.575410
1136,32639017,-164.417923,84.102264,-150.128494,-0.258517,0.212784,-0.045781,8.029783,-30.445173,5.862531
1137,32655684,-164.095459,84.561020,-149.874756,-0.560086,0.197246,-0.593942,5.520999,-27.913799,5.837881
1138,32672351,-163.766159,85.022873,-149.588531,-0.531722,-0.003684,-0.825349,3.976249,-28.086891,5.989707
1139,32689018,-163.550400,85.537354,-149.428467,0.005641,-0.000109,-0.974366,4.693576,-30.879242,7.744776
1140,32705685,-164.469772,86.071754,-150.439590,-0.232780,0.037785,-1.056643,6.667135,-30.621914,12.913329
1141,32722352,-166.787094,86.633148,-152.932129,-0.304491,0.058921,-1.114472,11.533770,-31.288029,17.389414
1142,32739019,-170.610245,87.193909,-156.978867,0.143770,0.151406,-0.951014,14.389453,-31.444487,19.221817
1143,32755686,-176.385147,87.758163,-163.029907,0.352438,0.155605,-0.568712,17.543121,-32.798569,19.520063
1144,32772353,174.028824,88.273880,-172.935837,0.156696,-0.111714,-0.603036,20.166897,-32.274441,19.728802
1145,32789020,157.924103,88.597931,170.609146,-0.069351,-0.344829,-0.598264,21.984779,-26.184025,21.219416
1146,32805687,138.596481,88.698547,150.954590,-0.439340,-0.443445,-0.294422,20.615192,-20.668192,20.229647
1147,32822354,118.374832,88.716713,130.542053,-0.605004,-0.097369,-0.005571,12.462356,-23.223099,16.061462
1148,32839021,97.953926,88.638290,110.090660,-0.601809,0.093504,-0.021721,2.836007,-26.351452,13.024528
1149,32855688,83.068298,88.459984,95.345802,-0.596835,-0.139285,-0.134807,-7.394046,-23.286163,10.626101
1150,32872355,73.528221,88.270935,85.971321,-0.478305,-0.459613,-0.251359,-8.847360,-19.029831,7.632949
1151,32889022,66.227699,88.099579,78.798012,-0.500851,-0.800083,-0.271726,-6.531247,-17.364204,4.762617
1152,32905689,61.095730,87.949387,73.767578,-0.618118,-1.036006,-0.612014,-4.938363,-14.362309,3.269406
1153,32922356,57.355511,87.802513,70.061432,-0.281934,-1.021919,-0.579260,-0.882858,-12.647148,3.191197
1154,32939023,55.496609,87.778862,68.326004,-0.213229,-0.539763,-1.182657,-6.160585,-5.168515,-1.232240
1155,32955690,52.970558,87.813232,65.956635,-0.177542,-0.586121,-0.854699,-8.172937,-4.290244,-5.031360
1156,32972357,47.335621,87.915787,60.517204,-0.544411,-0.028612,-0.513224,-10.633380,-6.449106,-12.677789
1157,32989024,42.928902,87.843330,56.267029,-0.976533,-0.238883,-0.947366,-6.881227,-10.829350,-3.754479
1158,33005691,39.571526,87.844963,53.146824,-1.502313,-0.977688,-0.340814,-11.636817,-5.678045,-5.517965
1159,33022358,35.752625,87.873581,49.603935,-1.335058,-1.174931,-0.031077,-15.383132,-4.566621,-7.498382
1160,33039025,33.265427,87.912872,47.362206,-1.120895,-1.132776,0.083898,-13.495189,-1.933235,-5.575287
1161,33055692,30.834742,87.916634,45.158966,-0.928559,-0.830882,0.042404,-12.410193,-3.464401,-4.343724
1162,33072359,28.494673,87.858902,42.972031,-1.080193,-0.546157,-0.305746,-7.943934,-6.490311,-2.645998
1163,33089026,27.520401,87.816811,42.121635,-1.486945,-0.818149,-0.790801,-6.138534,-4.228581,-0.669030
1164,33105693,28.835413,87.918510,43.489670,-1.577250,-1.475237,-1.263148,-0.580742,5.685168,-0.345195
1165,33122360,32.440548,88.178764,47.047375,-1.481214,-2.180212,-1.368524,5.586859,15.996037,-1.852146
1166,33139027,38.035049,88.518272,52.497955,-1.127053,-2.526828,-1.366795,10.090418,20.931810,-4.183792
1167,33155694,40.186890,88.790344,54.491463,0.178953,-1.755697,-0.452927,10.864953,13.289120,-8.233097
1168,33172361,31.292765,88.938545,45.497513,0.218044,-0.009041,2.013147,7.218747,-0.180839,-13.967975
1169,33189028,16.220818,89.055611,30.336416,-2.434289,0.343430,2.429993,6.533853,-1.197716,-17.438828
1170,33205695,3.213091,89.194733,16.984581,-1.483410,-1.222466,0.598194,21.874304,4.928209,-13.554158
1171,33222362,-3.383405,89.396400,10.010744,0.194296,-1.151612,0.164004,23.946388,10.936767,-5.244931
1172,33239029,7.965407,89.816551,21.078527,-0.106371,0.042935,-0.268933,18.150803,23.899605,3.480630
1173,33255696,168.389236,89.596527,-178.686340,0.155415,0.754661,-0.990828,12.755421,33.843807,3.251976
1174,33272363,-179.060211,88.985870,-166.217499,0.373399,0.748244,-1.220336,6.251603,35.826870,-5.948936
1175,33289030,-168.467499,88.303154,-155.594894,0.842852,0.618340,-0.842834,-0.290975,37.797443,-19.518230
1176,33305697,-163.856293,87.515968,-150.762680,1.437549,0.901089,-1.336239,-11.746493,42.135208,-21.670498
1177,33322364,-162.779877,86.749657,-149.332214,1.515774,0.614632,-1.144286,-19.812988,41.661457,-17.430092
1178,33339031,-162.864120,85.921532,-148.747009,0.691216,0.654200,-0.541341,-38.768265,45.677464,-16.943308
1179,33355698,-163.549149,85.022598,-148.618851,0.245873,0.893863,-0.268326,-47.440872,50.337006,-16.294542
1180,33372365,-163.755722,84.095749,-148.139435,-0.223648,0.971551,-0.246602,-39.704773,51.472256,-18.405737
1181,33389032,-164.356995,82.986557,-148.189255,-0.144532,0.911218,-0.366739,-31.780525,62.958874,-18.100206
1182,33405699,-165.320877,81.747887,-148.759048,0.273812,0.600883,-0.614560,-22.618572,71.800636,-15.204194
1183,33422366,-166.033646,80.433815,-149.284790,0.421624,0.252066,-0.950706,-10.271850,76.482681,-14.923716
1184,33439033,-166.230026,79.031578,-149.426010,0.670764,0.301576,-1.105827,-2.124740,80.930756,-18.855721
1185,33455700,-165.932419,77.597588,-149.047058,0.647936,0.447263,-0.931258,-3.091096,81.289978,-25.322283
1186,33472367,-165.341766,76.227013,-148.297470,0.148481,0.321354,-0.484888,-7.063241,76.024345,-30.425245
1187,33489034,-164.821152,74.959984,-147.587128,0.295649,0.013333,-0.041409,-8.722685,69.625793,-29.977589
1188,33505701,-164.657013,73.774117,-147.287338,0.323659,-0.017773,-0.041726,-6.152625,66.264519,-23.564445
1189,33522368,-164.717224,72.703873,-147.253723,0.516576,0.260630,-0.045104,-4.222710,60.678207,-17.679121
1190,33539035,-164.961563,71.791794,-147.382309,0.549950,0.344891,-0.268587,-5.992332,52.336693,-12.202658
1191,33555702,-165.351212,70.974686,-147.655365,0.776063,0.340650,-0.115688,-6.532177,47.638401,-7.667418
1192,33572369,-165.704559,70.223053,-147.835693,0.823681,0.384886,0.111637,-9.674382,43.476635,-7.954413
1193,33589036,-165.931046,69.510063,-147.885056,0.819297,0.384370,0.241406,-9.490591,40.640053,-9.658265
1194,33605703,-166.008331,68.903740,-147.813202,0.615287,0.272285,0.268250,-7.349252,33.844891,-10.470929
1195,33622370,-166.001556,68.409225,-147.666962,0.374088,0.220049,0.384373,-6.448899,26.943468,-10.442111
1196,33639037,-166.063995,67.997437,-147.635651,0.386562,0.028097,0.239552,-4.171254,22.735907,-6.808970
1197,33655704,-166.188339,67.641258,-147.730392,0.365519,0.027724,0.208531,-0.879887,20.192369,-3.209288
1198,33672371,-166.307388,67.388741,-147.846222,0.687839,0.058627,0.259805,0.595733,14.281582,-1.188366
1199,33689038,-166.358292,67.242302,-147.875229,1.017879,0.498450,0.203295,-0.132226,7.633707,-1.592137
1200,33705705,-166.278519,67.162201,-147.790054,1.009150,0.463889,-0.026820,1.390392,3.143530,-3.230364
1201,33722372,-166.175110,67.106766,-147.706482,1.041364,0.647395,-0.064852,2.901067,1.716390,-2.854113
1202,33739039,-166.102173,67.039070,-147.691498,0.901223,0.799346,-0.091470,4.864229,2.812973,-1.484743
1203,33755706,-166.060867,66.991905,-147.732697,0.855776,0.609778,-0.019637,6.069692,1.941321,0.081019
1204,33772373,-166.013687,67.008331,-147.816086,0.952218,0.465228,0.037450,8.751895,-1.518578,1.958546
1205,33789040,-165.972992,67.087006,-147.946259,1.155916,0.463734,0.001722,10.950529,-4.868567,3.920237
1206,33805707,-165.958542,67.222687,-148.123657,1.342491,0.645043,0.006892,11.993301,-7.916404,5.804770
1207,33822374,-165.988464,67.362946,-148.355850,1.209274,0.789289,-0.149806,12.372192,-7.872466,7.076826
