sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:36:26_073 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
483,3059403027,114.204910,64.137505,-156.156799,0.645613,-1.172853,-2.619936,-32.073578,-68.258125,54.260014
484,3059419694,111.174538,63.865555,-158.903214,-0.133285,-0.901290,-2.577380,-32.268616,-61.369682,42.730427
485,3059436361,108.760139,63.568504,-160.992950,-0.602094,-0.955871,-2.527798,-31.000586,-47.121704,35.526531
486,3059453028,107.024750,63.280666,-162.453339,-0.193650,-1.163500,-1.433676,-24.323862,-33.025700,28.294319
487,3059469695,106.142212,63.037224,-163.240158,0.390758,-1.368032,-0.786128,-9.395020,-17.291399,19.898417
488,3059486362,105.971825,62.864876,-163.428116,1.032881,-1.473028,0.205066,1.247051,-3.102865,11.171170
489,3059503029,106.200813,62.759365,-163.296814,1.411940,-1.874683,1.111159,8.162840,4.173111,4.906505
490,3059519696,106.571815,62.705639,-163.069809,1.348844,-2.274804,1.572493,11.574455,5.853267,1.155934
491,3059536363,106.635643,62.706512,-163.093430,0.972740,-2.149764,1.253029,6.506645,-1.687314,-0.037164
492,3059553030,106.480408,62.753532,-163.260681,0.505450,-1.631198,0.583170,1.021812,-6.266558,-1.563822
493,3059569697,106.317825,62.802540,-163.378311,0.388801,-1.244386,0.118115,-2.063641,-4.986665,-2.077305
494,3059586364,106.416161,62.861320,-163.196793,0.352031,-1.195250,-0.143876,-2.381571,2.715760,-4.955648
495,3059603031,107.017754,62.947163,-162.496902,0.520409,-1.298279,-0.357643,0.123229,15.771957,-10.600381
496,3059619698,108.292747,63.061245,-161.167496,0.904991,-1.373762,-0.696943,6.834505,31.356050,-17.668606
497,3059636365,110.218666,63.209877,-159.267822,1.220956,-1.225013,-0.977972,15.282670,44.609451,-25.564383
498,3059653032,112.656761,63.383842,-156.957077,1.368379,-1.017854,-1.171275,23.832615,53.098179,-32.643597
499,3059669699,115.444374,63.549644,-154.399780,1.393863,-0.793753,-1.285195,31.376200,57.455620,-37.173744
500,3059686366,118.418663,63.689533,-151.719406,1.267984,-0.628930,-1.292830,35.777584,58.822388,-39.996548
501,3059703033,121.520828,63.749031,-148.911453,1.023441,-0.546204,-1.182757,36.461960,61.751831,-40.501675
502,3059719700,124.677986,63.704983,-146.013367,0.736417,-0.475107,-1.037086,34.901924,64.833473,-39.961128
503,3059736367,127.783920,63.554913,-143.132919,0.443146,-0.322660,-0.848381,32.906548,66.152084,-38.248905
504,3059753034,130.709259,63.341480,-140.396606,0.277049,-0.157427,-0.669097,30.053457,63.843636,-36.655182
505,3059769701,133.501755,63.097485,-137.784958,0.197154,-0.170937,-0.513762,29.056660,61.105400,-36.619976
506,3059786368,136.248734,62.837605,-135.246155,0.222036,-0.244738,-0.413587,30.529871,58.969845,-37.939526
507,3059803035,139.118713,62.541931,-132.664551,0.266635,-0.547114,-0.433262,35.966496,59.868473,-40.746685
508,3059819702,142.091446,62.185520,-130.068039,0.332022,-0.645889,-0.706061,41.745239,61.294117,-42.412125
509,3059836369,145.147552,61.764172,-127.435379,0.414045,-0.553064,-0.961107,45.322311,63.277592,-44.898811
510,3059853036,148.334488,61.212608,-124.711075,0.435048,-0.485345,-1.035512,48.977612,69.362289,-47.231529
511,3059869703,151.503036,60.649773,-122.013725,0.457723,-0.272803,-1.131338,50.049610,67.530899,-51.252472
512,3059886370,154.706650,60.082684,-119.332542,0.315092,-0.406612,-1.148185,53.783749,65.224602,-55.680950
513,3059903037,158.015289,59.467964,-116.706337,0.056667,-0.476765,-1.107985,63.761871,64.488945,-58.008564
514,3059919704,161.379745,58.840946,-114.112740,-0.334653,-0.258624,-0.515332,69.659050,61.863380,-61.907471
515,3059936371,164.719574,58.144882,-111.568024,-0.413570,-0.118687,-0.306369,71.610329,62.105423,-64.282104
516,3059953038,167.849457,57.367641,-109.213409,-0.489298,0.033432,0.201114,69.698387,62.069981,-62.299763
517,3059969705,170.752502,56.382095,-107.080421,-0.376550,0.348222,0.419104,68.402115,69.983696,-57.875511
518,3059986372,173.340958,55.268291,-105.207169,-0.441286,0.922004,0.616016,63.723427,73.817062,-53.412159
519,3060003039,175.647858,53.965107,-103.625481,-0.606329,1.274288,0.604357,62.451889,82.003128,-47.326664
520,3060019706,177.631836,52.644085,-102.358521,-0.886133,1.713952,0.889263,59.495346,80.695099,-40.834190
521,3060036373,179.327911,51.388126,-101.374779,-1.021222,1.786865,0.647761,56.660267,75.209824,-34.447147
522,3060053040,-179.251053,50.245720,-100.674446,-1.172908,1.955700,0.848641,54.114498,67.447289,-26.728674
523,3060069707,-178.157471,49.249134,-100.213348,-1.273303,2.071323,0.692404,45.927364,58.302536,-19.363024
524,3060086374,-177.416275,48.425636,-99.900230,-1.459622,2.354773,0.712680,31.761732,47.828327,-14.404746
525,3060103041,-177.109207,47.982235,-99.716942,-1.625526,2.559563,0.749286,11.664116,25.163008,-8.735327
526,3060119708,-177.241379,47.904984,-99.634018,-1.685210,2.647338,0.857440,-10.181885,3.412426,-3.705878
527,3060136375,-177.663498,48.170605,-99.652893,-1.707709,2.600014,1.013670,-23.037821,-16.932350,1.312495
528,3060153042,-178.213272,48.732227,-99.736740,-1.835611,2.366842,1.502254,-27.769650,-34.593292,4.390566
529,3060169709,-178.869980,49.447155,-99.970383,-1.784423,1.933633,1.571955,-27.352873,-43.678871,10.105633
530,3060186376,-179.690414,50.275063,-100.382835,-1.605650,1.656573,1.424964,-28.845833,-50.495205,16.409773
531,3060203043,179.244431,51.188736,-101.036819,-1.329108,1.397963,0.935026,-32.067738,-55.937241,24.451336
532,3060219710,177.915344,52.065323,-102.001122,-1.091437,1.583154,0.561593,-32.915684,-54.485138,34.429565
533,3060236377,176.162521,53.283268,-103.222549,-0.974557,1.628451,0.356590,-45.418739,-76.284187,40.424515
534,3060253044,173.974411,54.644802,-104.791496,-0.868174,1.380132,0.184096,-53.682686,-87.151764,47.972507
535,3060269711,171.395035,55.994869,-106.718063,-0.718705,0.904059,0.047433,-58.219845,-89.713394,54.741814
536,3060286378,168.413834,57.331993,-108.988358,-0.578566,0.572799,-0.226556,-63.580853,-93.096458,59.451424
537,3060303045,165.085754,58.609226,-111.560654,-0.521843,0.151601,-0.362891,-67.349068,-94.337532,61.923191
538,3060319712,161.499893,59.785076,-114.342834,-0.427529,-0.231212,-0.480295,-70.279488,-93.127808,61.403885
539,3060336379,157.761429,60.838314,-117.240715,-0.362690,-0.294670,-0.472923,-71.768188,-90.196808,58.547161
540,3060353046,153.895386,61.790073,-120.226479,-0.237769,-0.331153,-0.503581,-73.317551,-88.291138,54.878139
541,3060369713,149.969894,62.640186,-123.263062,0.005310,-0.364539,-0.365370,-72.854996,-85.952492,50.752918
542,3060386380,146.041077,63.392914,-126.324921,0.381543,-0.269643,-0.531157,-70.538315,-83.452950,46.572857
543,3060403047,142.154373,64.019798,-129.436890,0.680962,0.029430,-0.619471,-64.326241,-79.955750,44.749527
544,3060419714,138.295227,64.531067,-132.675415,0.721017,0.265907,-0.525733,-55.019508,-78.520050,45.005863
545,3060436381,134.539902,64.918564,-136.062851,0.617396,-0.072374,-0.267344,-40.058506,-77.653236,46.642910
546,3060453048,130.990829,65.177483,-139.533539,0.593380,-0.852590,-0.195353,-22.668209,-76.026459,48.055138
547,3060469715,127.654327,65.282097,-143.037994,0.881379,-1.529154,-0.243371,-7.809467,-73.120537,50.776451
548,3060486382,124.315620,65.234879,-146.659485,1.142860,-1.325059,-0.615421,-1.517751,-72.918472,55.533150
549,3060503049,120.620155,65.091476,-150.577896,1.267560,-1.396582,-1.073168,-6.905965,-79.695068,60.077545
550,3060519716,116.672394,64.874191,-154.663391,1.372378,-1.358016,-2.005157,-13.270518,-85.723267,60.944992
551,3060536383,112.784378,64.551086,-158.561432,1.228825,-0.964475,-2.762124,-20.353720,-83.640022,59.208698
552,3060553050,109.121620,64.195480,-161.988495,0.503302,-0.625228,-3.062439,-32.916477,-76.433777,51.545410
553,3060569717,106.073868,63.769749,-164.658691,-0.289420,-0.531507,-2.892138,-37.451233,-60.280369,45.414185
554,3060586384,104.036781,63.316162,-166.284500,-0.885296,-0.744891,-2.229246,-33.453926,-35.919464,37.397778
555,3060603051,102.703934,62.934792,-167.309418,-0.751051,-1.051794,-1.141375,-23.683157,-22.775219,28.514696
556,3060619718,101.158981,62.730869,-168.631882,-0.054874,-1.537372,0.189134,-20.667191,-33.940411,19.286819
557,3060636385,99.721649,62.759220,-170.054672,0.706328,-2.255169,1.429317,-8.922672,-39.781281,5.233045
558,3060653052,98.758743,62.873089,-171.124664,0.952053,-2.557668,2.076119,0.758837,-31.079157,-2.208283
559,3060669719,98.523277,62.919609,-171.440491,0.645280,-2.288481,1.687843,4.165824,-9.995118,-1.630864
560,3060686386,99.025848,62.832012,-170.987137,0.273077,-1.627516,1.096080,7.359257,12.014088,3.130521
561,3060703053,99.928360,62.715603,-170.090897,0.253348,-1.114554,0.357744,7.749570,24.367054,2.669279
562,3060719720,101.092140,62.644871,-168.918182,0.298980,-0.933433,-0.236587,8.722802,31.473188,-1.889405
563,3060736387,102.542229,62.659622,-167.466507,0.567647,-1.002678,-0.689760,11.052975,37.930088,-9.229320
564,3060753054,104.350159,62.782505,-165.695236,0.794499,-1.020103,-1.014956,15.429109,44.600891,-18.662477
565,3060769721,106.511841,62.999916,-163.629730,0.891488,-1.005334,-1.165612,20.795330,49.904617,-27.761940
566,3060786388,108.947594,63.269764,-161.346527,0.858470,-0.919980,-1.177630,25.344454,52.969837,-34.432529
567,3060803055,111.696922,63.530930,-158.796204,0.854349,-0.892818,-1.133438,29.543468,57.740993,-38.643242
568,3060819722,114.735046,63.735619,-155.970901,0.910509,-0.923122,-1.044600,31.805159,63.276501,-41.116596
569,3060836389,117.979195,63.870922,-152.896072,0.964521,-0.901368,-0.944222,30.508686,68.297501,-43.582439
570,3060853056,121.252678,63.948605,-149.704361,0.902605,-0.768439,-0.795964,25.820415,69.836128,-45.819405
571,3060869723,124.390083,64.012367,-146.580368,0.879648,-0.656691,-0.737716,21.201332,65.945496,-47.929077
572,3060886390,127.386581,64.089005,-143.578995,0.801588,-0.601754,-0.741965,19.264706,60.064377,-50.061886
573,3060903057,130.391602,64.152084,-140.616318,0.736599,-0.488883,-0.746311,21.763315,56.933640,-51.801228
574,3060919724,133.584686,64.156250,-137.561401,0.777370,-0.384416,-0.812148,28.024839,58.143101,-53.782402
575,3060936391,137.104248,64.044411,-134.276337,0.862369,-0.329446,-0.959240,35.262661,64.196640,-56.664665
576,3060953058,140.986877,63.778217,-130.716553,0.850266,-0.249113,-1.207358,42.529778,72.533516,-60.604118
577,3060969725,145.087524,63.344055,-127.034782,0.651477,-0.263955,-1.381321,49.626850,78.857079,-63.061909
578,3060986392,149.147858,62.793312,-123.453880,0.290297,-0.282123,-1.653516,53.455200,79.480019,-63.916759
579,3061003059,153.100052,62.141594,-120.055153,0.001982,-0.487757,-1.536130,57.690136,78.660652,-63.796146
580,3061019726,156.935410,61.347027,-116.861427,-0.131763,-0.524398,-1.184284,62.723698,80.423683,-62.229095
581,3061036393,160.758469,60.223820,-113.773247,-0.189709,-0.204121,-0.486312,69.048927,94.378609,-60.161556
582,3061053060,164.246994,59.201832,-110.987770,-0.196560,-0.031275,0.043126,66.389374,82.721054,-62.086674
583,3061069727,167.486359,58.223820,-108.423439,-0.285804,-0.062733,0.652387,64.275452,75.314812,-63.289764
584,3061086394,170.489456,57.204693,-106.060188,-0.280449,0.208816,0.629263,61.713104,73.391182,-62.798378
585,3061103061,173.216309,56.145477,-103.991875,-0.522399,0.096878,0.826382,61.323612,71.478065,-58.617100
586,3061119728,175.681000,54.939812,-102.225380,-0.561355,-0.153290,0.447598,61.896568,76.708702,-52.825489
587,3061136395,177.876862,53.616322,-100.761642,-0.598030,0.077323,-0.077185,61.862518,81.074295,-46.868134
588,3061153062,179.749237,52.294930,-99.557610,-0.873080,0.660301,-0.077515,56.096573,79.079163,-42.005543
589,3061169729,-178.601318,50.926891,-98.584801,-1.133645,1.245763,-0.185452,54.636425,80.628242,-37.203129
590,3061186396,-177.163315,49.666676,-97.782288,-1.201607,1.763732,0.069371,50.660625,73.343407,-33.669365
591,3061203063,-175.890793,48.402069,-97.169792,-1.184099,1.747109,0.464401,50.030750,73.202377,-28.785589
592,3061219730,-174.775833,47.127079,-96.725998,-1.157418,1.788352,0.787976,48.616020,73.718361,-24.204126
593,3061236397,-173.877350,45.936897,-96.461739,-1.270267,2.043090,1.134360,43.837402,68.917381,-18.057882
594,3061253064,-173.299835,45.091934,-96.279114,-1.418372,2.329083,1.226431,28.276030,48.462967,-13.437348
595,3061269731,-173.044617,44.735195,-96.165291,-1.718541,2.451153,1.425833,11.939159,19.625200,-7.494317
596,3061286398,-173.087357,44.864269,-96.123322,-2.036808,2.479210,1.654537,-2.886706,-8.950398,-0.991711
597,3061303065,-173.416504,45.414841,-96.183052,-2.119148,2.404615,1.713542,-15.751618,-33.547321,6.234886
598,3061319732,-174.071411,46.292290,-96.386795,-1.839735,2.331817,1.684315,-29.061771,-52.438629,14.037285
599,3061336399,-175.070618,47.405926,-96.812401,-1.488201,2.174176,1.466519,-39.856014,-65.892494,23.539167
600,3061353066,-176.434372,48.687626,-97.526489,-1.171481,2.022729,1.132477,-48.488045,-75.589050,34.090031
601,3061369733,-178.152863,50.037533,-98.566093,-0.945919,1.796168,0.735361,-54.297665,-79.998466,44.227509
602,3061386400,179.764618,51.364735,-99.962883,-0.676558,1.554084,0.418139,-58.617756,-79.884018,54.015781
603,3061403067,177.357605,52.658897,-101.683250,-0.417023,1.234318,0.272703,-61.584553,-80.221436,61.381298
604,3061419734,174.728516,53.893959,-103.643135,-0.191884,0.733646,0.088708,-62.003468,-79.772163,64.852959
605,3061436401,171.971039,55.050552,-105.785797,-0.043385,0.249444,-0.052695,-59.336826,-78.571800,65.983398
606,3061453068,169.106354,56.216087,-108.044029,-0.051721,-0.044987,-0.342347,-58.552208,-82.540878,63.765259
607,3061469735,166.105194,57.392059,-110.426277,0.065477,-0.287611,-0.583982,-58.976601,-86.697166,61.104458
608,3061486402,163.011398,58.548046,-112.915047,0.131775,-0.331865,-0.880718,-57.546989,-88.928009,57.687382
609,3061503069,159.856964,59.649757,-115.487282,0.249337,-0.157171,-1.077280,-55.357658,-88.884109,53.904140
610,3061519736,156.737396,60.629070,-118.080421,0.325944,-0.095172,-1.095503,-50.764046,-84.227211,50.062897
611,3061536403,153.667191,61.458439,-120.686043,0.365833,-0.062081,-0.917901,-45.943108,-77.908150,47.657082
612,3061553070,150.574738,62.165985,-123.348656,0.379816,0.000177,-0.665584,-43.263397,-73.802605,46.672321
613,3061569737,147.416733,62.759216,-126.112846,0.448375,-0.182638,-0.198942,-40.947994,-70.995903,47.205700
614,3061586404,144.187088,63.230927,-128.970673,0.517114,-0.434524,0.197968,-39.537823,-68.161926,48.306049
615,3061603071,140.740158,63.617836,-132.037598,0.471390,-0.362847,0.530066,-40.773174,-69.557350,50.955517
616,3061619738,136.942474,63.942299,-135.478668,0.426765,-0.660602,0.821599,-41.171818,-75.682686,55.682449
617,3061636405,132.717056,64.210350,-139.409988,0.423657,-0.589074,0.476105,-39.908356,-85.457878,61.109711
618,3061653072,128.223236,64.458595,-143.720200,0.340757,-0.891219,-0.202580,-35.057167,-95.859451,61.184761
619,3061669739,123.644951,64.642372,-148.199554,0.390998,-0.973918,-1.094337,-30.548306,-100.966743,58.660698
620,3061686406,119.200378,64.763557,-152.556870,0.592982,-1.132485,-1.911707,-28.834230,-100.109306,51.856506
621,3061703073,115.273895,64.717888,-156.366333,0.796712,-1.030113,-2.559738,-27.419043,-86.465096,46.889908
622,3061719740,112.117027,64.487953,-159.348999,0.703596,-0.943995,-2.903784,-26.299824,-65.749016,43.298237
623,3061736407,109.898743,64.128952,-161.351883,0.427837,-0.740114,-2.606319,-23.361311,-41.928829,38.610554
624,3061753074,108.542664,63.753098,-162.534012,0.108191,-0.537959,-2.128642,-16.209570,-23.016584,31.379917
625,3061769741,107.875259,63.407230,-163.112625,-0.075536,-0.813569,-1.405053,-7.517142,-9.207751,24.370579
626,3061786408,107.473785,63.103489,-163.505722,0.165995,-1.172715,-0.790557,-1.594598,-5.601762,20.413807
627,3061803075,106.853676,62.965023,-164.090652,0.478851,-1.668301,0.099782,-4.494152,-13.778703,12.464751
628,3061819742,106.088074,63.026745,-164.815765,0.523209,-2.070055,0.448074,-5.744938,-21.020235,1.880443
629,3061836409,105.414680,63.201511,-165.493439,0.557036,-2.068302,0.584437,-2.711673,-21.575497,-5.268605
630,3061853076,105.097343,63.379971,-165.791626,0.453614,-1.783884,0.788210,-1.635551,-11.612268,-8.380968
631,3061869743,105.204666,63.493568,-165.632889,0.400298,-1.377259,0.721620,-0.657440,1.288018,-7.857260
632,3061886410,105.882965,63.538490,-164.893799,0.425362,-1.297331,0.400764,2.425302,17.284744,-8.059917
633,3061903077,107.165863,63.538792,-163.574966,0.463946,-1.222539,-0.079163,7.550457,32.750004,-10.210931
634,3061919744,108.988129,63.546646,-161.740509,0.516645,-1.136376,-0.622886,12.213567,45.420177,-15.825340
635,3061936411,111.318665,63.590973,-159.453476,0.583742,-0.987792,-1.098647,18.363724,55.365818,-23.703205
636,3061953078,113.955811,63.697544,-156.921951,0.655591,-0.836315,-1.279234,23.538799,58.715736,-32.011253
637,3061969745,116.718483,63.874004,-154.303329,0.699734,-0.691676,-1.311777,26.211487,57.134453,-39.423138
638,3061986412,119.603844,64.071541,-151.568222,0.716325,-0.666481,-1.257157,27.064974,56.828850,-44.584995
639,3062003079,122.638878,64.238960,-148.661804,0.774028,-0.644879,-1.173737,26.561367,58.820557,-48.040451
640,3062019746,125.774300,64.339264,-145.594711,0.829506,-0.681896,-1.085913,23.726763,61.573494,-50.004505
641,3062036413,128.976624,64.352066,-142.406616,0.885871,-0.725509,-0.940458,21.112513,64.272179,-51.029499
642,3062053080,132.246262,64.252861,-139.136459,0.830631,-0.598185,-0.789792,20.779554,67.386726,-51.006943
643,3062069747,135.506149,64.060631,-135.887802,0.776731,-0.496221,-0.566747,21.567047,68.163765,-50.722588
644,3062086414,138.745560,63.742344,-132.686722,0.765034,-0.705281,-0.575618,23.283916,70.401512,-49.070454
645,3062103081,141.986755,63.324371,-129.518631,0.694680,-0.636225,-0.465134,25.711275,72.267998,-49.389328
646,3062119748,145.185425,62.880608,-126.426247,0.603935,-0.672443,-0.397971,27.852850,70.168587,-51.885254
647,3062136415,148.395081,62.467693,-123.401604,0.229835,-0.689265,-0.827304,32.751869,65.269127,-56.272007
648,3062153082,151.584457,62.066872,-120.544098,0.227554,-0.770347,-0.998892,41.007629,59.642982,-57.197491
649,3062169749,154.900330,61.592556,-117.698257,0.000731,-0.815844,-1.088070,49.832001,60.614193,-59.302464
650,3062186416,158.419983,60.923840,-114.752205,0.093349,-0.792304,-0.769843,57.592422,69.419212,-62.286190
651,3062203083,162.063034,60.047382,-111.772064,0.163090,-0.851410,-0.800293,64.370323,78.168274,-65.265373
652,3062219750,165.477676,59.046192,-109.017250,0.192153,-0.878066,-0.441698,63.792057,79.991135,-63.782536
653,3062236417,168.648941,57.966702,-106.560699,0.375204,-0.450853,-0.236838,65.993431,79.261642,-60.681339
654,3062253084,171.501038,56.938408,-104.464432,0.534320,0.135326,-0.155149,66.507874,71.339127,-56.154980
655,3062269751,174.024292,56.049744,-102.722679,0.434954,0.870837,-0.124145,65.663658,59.069832,-50.645164
656,3062286418,176.257706,55.314194,-101.274643,0.249982,1.504771,0.004287,63.658840,47.034710,-45.199543
657,3062303085,178.192841,54.555702,-100.167290,-0.250955,1.718545,0.836073,63.138016,46.221439,-36.053288
658,3062319752,179.864716,53.655235,-99.390823,-0.826662,1.717611,1.263011,63.990234,53.407280,-26.522474
659,3062336419,-178.719147,52.539558,-98.926498,-1.572593,1.736682,1.722699,64.109108,65.696869,-17.527590
660,3062353086,-177.558365,51.291595,-98.687302,-2.109555,1.704666,1.656174,59.774101,73.484352,-11.410260
661,3062369753,-176.707947,50.031281,-98.618332,-2.348762,1.767759,1.108321,49.250023,74.329536,-6.539363
662,3062386420,-176.272186,49.064568,-98.598190,-2.353586,2.258850,0.640023,26.662516,56.788780,-4.474626
663,3062403087,-176.372757,48.649109,-98.651260,-2.233395,2.404589,0.615948,-2.197587,23.956573,0.345394
664,3062419754,-176.949173,48.865696,-98.741234,-2.098956,2.161727,0.884743,-29.078869,-13.811007,4.159293
665,3062436421,-177.866028,49.533253,-98.872414,-1.835734,1.876058,1.266168,-47.600082,-40.820724,6.793038
666,3062453088,-178.876938,50.418915,-99.052635,-1.538072,1.578828,1.393608,-50.917110,-53.955799,8.300848
667,3062469755,-179.840530,51.335312,-99.309570,-1.326896,1.525764,1.067740,-44.398701,-55.904331,10.175914
668,3062486422,179.243790,52.225765,-99.692093,-1.055665,1.456189,0.617606,-35.449142,-54.526661,13.754009
669,3062503089,178.295197,53.055698,-100.263779,-0.775854,1.431753,0.315632,-28.190290,-51.254707,19.569294
670,3062519756,177.153015,53.885780,-101.086342,-0.452216,1.391783,0.245755,-27.407927,-51.950405,27.203976
671,3062536423,175.664780,54.821880,-102.185608,-0.219003,1.096177,0.224789,-34.234116,-59.477928,34.668514
672,3062553090,173.765015,55.859840,-103.551186,-0.069609,0.769689,0.170870,-45.121979,-67.314140,40.485565
673,3062569757,171.486420,56.977741,-105.158195,-0.000623,0.461070,0.035835,-54.918095,-74.368965,44.105972
674,3062586424,168.896118,58.142643,-107.029686,0.073674,0.249825,-0.265637,-59.178364,-80.133690,47.271915
675,3062603091,166.100113,59.279888,-109.146812,0.104906,0.073928,-0.542199,-57.734524,-81.895256,49.460358
676,3062619758,163.212326,60.292793,-111.449837,0.097027,-0.016720,-0.842253,-52.381439,-78.003632,50.802177
677,3062636425,160.269211,61.148533,-113.876060,0.046862,0.064545,-0.968236,-48.143669,-72.064278,51.345486
678,3062653092,157.353043,61.826511,-116.332382,0.023388,-0.028982,-0.841190,-44.002556,-64.353691,50.714752
679,3062669759,154.551971,62.321678,-118.728783,-0.035485,-0.284809,-0.614611,-39.556408,-55.571148,49.210354
680,3062686426,151.794083,62.721149,-121.094376,-0.134811,-0.434219,-0.379434,-38.088734,-51.945671,47.448757
681,3062703093,149.052917,63.091927,-123.479546,0.010272,-0.294966,-0.081496,-35.604397,-52.522652,45.525917
682,3062719760,146.187927,63.502060,-126.016312,0.232273,-0.163528,0.045392,-34.464554,-58.411179,44.406403
683,3062736427,143.191223,63.929218,-128.736420,0.354270,-0.344297,0.129727,-32.008968,-63.689560,43.984577
684,3062753094,140.020401,64.329521,-131.679901,0.420934,-0.455972,0.158768,-29.878073,-67.684822,45.303833
685,3062769761,136.635757,64.668228,-134.892502,0.610460,-0.472323,0.243220,-27.641590,-71.353966,48.300358
686,3062786428,133.052597,64.901535,-138.353012,0.684353,-0.648699,0.116820,-25.683928,-73.587814,52.272106
687,3062803095,129.464264,64.946014,-141.834854,0.807242,-0.761120,-0.410764,-24.623936,-69.324081,56.202461
688,3062819762,125.903282,64.839821,-145.283173,0.946356,-0.842679,-0.792318,-24.852438,-66.588768,58.528774
689,3062836429,122.541214,64.568436,-148.528290,0.888726,-1.064084,-1.401308,-24.236061,-60.647190,60.075218
690,3062853096,119.583237,64.151009,-151.344574,0.909659,-1.158426,-1.985324,-23.694773,-50.729176,59.004776
691,3062869763,117.360466,63.655022,-153.426926,0.688001,-1.211833,-2.336549,-19.720747,-35.147099,52.192272
692,3062886430,115.587372,63.223244,-154.989151,0.480331,-0.867814,-2.218508,-21.109514,-26.993284,41.706364
693,3062903097,114.054276,62.973984,-156.314621,0.359113,-0.784952,-1.797765,-19.632702,-27.406361,28.515749
694,3062919764,113.301308,62.802025,-157.026138,0.269563,-0.915563,-1.335002,-5.747155,-14.702140,17.100063
695,3062936431,113.183609,62.690434,-157.214844,0.455386,-1.103985,-0.713564,4.433655,-3.150683,8.038630
696,3062953098,113.754364,62.609402,-156.867844,0.719148,-1.252938,-0.208679,17.180477,9.676932,0.490042
697,3062969765,114.710381,62.553791,-156.222870,1.116594,-1.348970,0.108359,24.434259,16.584993,-4.430038
698,3062986432,115.742844,62.537495,-155.548141,1.222882,-1.431990,0.337237,27.449369,16.262482,-7.225946
699,3063003099,116.560127,62.570461,-155.048920,1.099200,-1.255172,0.434274,23.873882,10.479839,-8.012492
700,3063019766,117.080307,62.655602,-154.749451,0.952909,-1.073882,0.302018,16.674776,4.026609,-8.438089
701,3063036433,117.513649,62.765034,-154.448471,0.659534,-0.920828,0.071891,11.368815,3.301051,-9.778925
702,3063053100,118.206573,62.865608,-153.868042,0.365564,-0.808055,-0.209475,12.008385,10.197487,-12.916375
703,3063069767,119.325363,62.950119,-152.868240,0.206002,-0.589581,-0.639437,15.138624,20.458069,-17.736229
704,3063086434,120.911659,63.055103,-151.409348,0.306624,-0.240173,-1.116223,18.596178,30.157843,-25.530243
705,3063103101,122.977516,63.227745,-149.466721,0.517101,0.031819,-1.453164,21.378729,38.150345,-36.793114
706,3063119768,125.442886,63.493042,-147.104080,0.684741,0.185266,-1.742963,22.621365,42.560375,-49.037350
707,3063136435,128.441147,63.808987,-144.188263,0.710576,0.341166,-1.845042,24.530678,49.613235,-61.947945
708,3063153102,132.097397,64.042961,-140.683746,0.330612,-0.178602,-2.162361,31.907045,60.388615,-70.576149
709,3063169769,136.378845,64.069221,-136.682770,-0.283544,-0.639308,-2.303563,42.418255,73.081947,-74.521439
710,3063186436,141.037613,63.869011,-132.408539,-0.446666,-0.792401,-1.810237,50.479424,82.220802,-76.764732
711,3063203103,145.780579,63.429527,-128.100891,-0.600018,-0.908893,-1.015002,54.358795,88.472641,-76.527855
712,3063219770,150.421509,62.826294,-123.889923,-0.513089,-0.982490,-0.391156,54.471889,89.987282,-77.962624
713,3063236437,154.664352,62.137825,-119.961594,-0.127853,-0.785601,0.031095,46.929390,85.778145,-77.724396
714,3063253104,158.514587,61.331703,-116.404526,0.228298,-0.390384,0.110116,44.432041,83.452911,-73.672470
715,3063269771,161.941193,60.512634,-113.260323,0.611460,0.294783,0.006095,42.124706,76.178276,-69.794083
716,3063286438,165.119751,59.745113,-110.461861,0.608680,0.407613,-0.144839,46.519753,66.792969,-67.278175
717,3063303105,168.120956,58.935368,-108.033844,0.362638,0.426372,-0.097014,56.167683,63.383205,-61.166489
718,3063319772,170.920410,58.082230,-105.975731,-0.105140,0.263932,-0.078501,64.080139,60.999561,-54.254620
719,3063336439,173.480240,57.087414,-104.246872,-0.489730,0.652001,0.154726,67.436844,65.615685,-47.127728
720,3063353106,175.754257,56.008965,-102.875160,-0.766803,1.386792,0.457709,69.190559,67.615303,-39.234306
721,3063369773,177.682983,54.919460,-101.823486,-0.993073,1.576738,0.906063,65.163857,66.254433,-32.110874
722,3063386440,179.297775,53.826881,-100.992638,-1.230654,1.218030,1.324343,57.790913,65.243690,-27.440771
723,3063403107,-179.461853,52.847851,-100.369789,-1.012799,1.207613,1.696807,45.875587,57.724888,-22.370752
724,3063419774,-178.732224,52.223248,-99.924522,-1.011251,1.605955,1.608708,24.007563,36.170742,-16.981901
725,3063436441,-178.484528,52.077572,-99.661911,-1.218551,1.586949,1.219557,3.859471,7.462387,-10.022447
726,3063453108,-178.697220,52.274254,-99.665428,-1.438259,1.376254,0.901121,-11.154097,-12.831180,0.271719
