sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:54:03_312 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1925,1077209201,-67.555481,51.936874,-44.986706,-0.769552,0.493261,0.797293,25.160891,7.774769,-28.483036
1926,1077225868,-67.509949,51.565624,-45.493942,-1.235828,0.836301,0.578887,26.795364,6.431787,-27.572847
1927,1077242535,-67.396957,51.218422,-45.971943,-1.456140,1.041386,0.245099,29.354101,6.072542,-25.893057
1928,1077259202,-67.171944,50.896656,-46.417542,-1.480265,1.033066,-0.027780,34.456886,5.580575,-24.090113
1929,1077275869,-66.912468,50.602890,-46.875172,-1.625391,1.078093,-0.335820,36.990795,6.652810,-22.801414
1930,1077292536,-66.705841,50.405125,-47.330601,-1.691813,1.227500,-0.579458,33.643349,8.832119,-17.548735
1931,1077309203,-66.765343,50.308113,-47.875786,-1.734151,1.027474,-0.448263,21.777168,14.401828,-13.388836
1932,1077325870,-66.943466,50.275497,-48.357777,-1.658159,1.190834,-0.139464,11.717744,13.747540,-8.862366
1933,1077342537,-67.029305,50.314514,-48.710552,-1.663325,1.350623,-0.306931,11.293757,10.886695,-2.934565
1934,1077359204,-67.041855,50.446941,-48.978439,-1.897426,1.349814,0.118578,11.788850,10.064268,3.510396
1935,1077375871,-67.034370,50.648533,-49.189819,-1.902367,1.310523,0.297880,10.397504,9.663547,8.183950
1936,1077392538,-67.025215,50.865028,-49.357063,-1.893188,1.359472,0.270853,8.481313,8.435953,9.673521
1937,1077409205,-66.988869,51.046635,-49.432262,-1.791063,1.355557,0.092196,5.840947,4.394827,9.106835
1938,1077425872,-66.968437,51.215855,-49.443291,-1.632416,1.312335,-0.108638,1.900598,1.876048,9.368176
1939,1077442539,-67.000015,51.367348,-49.385281,-1.410268,1.244547,-0.203135,-4.453282,-0.929511,9.403176
1940,1077459206,-67.040298,51.511646,-49.293468,-1.341816,1.200869,-0.248631,-6.566984,-2.261205,9.491448
1941,1077475873,-67.091026,51.657173,-49.200413,-1.386236,1.004138,-0.174519,-7.260039,-2.274358,9.574512
1942,1077492540,-67.106499,51.803360,-49.015274,-1.312798,0.926713,-0.115007,-9.491191,-5.406077,10.934077
1943,1077509207,-67.091911,51.957031,-48.738129,-1.184782,1.067054,-0.206759,-12.047513,-8.347651,12.663916
1944,1077525874,-67.017677,52.135014,-48.339054,-1.043325,1.154874,-0.275366,-14.268954,-11.880693,15.748918
1945,1077542541,-66.916183,52.363659,-47.850170,-1.018580,1.118148,-0.397828,-16.947630,-13.642110,19.825413
1946,1077559208,-66.837280,52.667187,-47.338203,-1.004976,1.281556,-0.215755,-19.482874,-12.524096,24.259859
1947,1077575875,-66.831039,53.076813,-46.866474,-0.965009,1.283679,0.011052,-22.035818,-8.521644,29.486866
1948,1077592542,-66.906555,53.598263,-46.471870,-0.900256,0.920076,0.044496,-23.366455,-3.193949,34.493710
1949,1077609209,-66.865898,54.202679,-45.980949,-0.517251,0.450354,-0.258159,-21.205935,-4.211450,40.332874
1950,1077625876,-66.696991,54.877853,-45.431007,0.115653,-0.308535,-0.124160,-16.586931,-4.105647,44.942493
1951,1077642543,-66.502029,55.577415,-44.956184,0.817492,-0.940259,-0.328798,-11.546600,-0.725421,45.139305
1952,1077659210,-66.278442,56.237164,-44.527122,1.319025,-1.155907,-0.108582,-7.750210,0.146935,42.217499
1953,1077675877,-65.975281,56.816700,-44.115101,1.466862,-1.511178,-0.003842,-2.276276,-0.878968,37.482582
1954,1077692544,-65.712418,57.252903,-43.767490,1.543094,-1.457724,-0.418044,-1.570844,-2.125937,28.697313
1955,1077709211,-65.464157,57.514687,-43.388176,1.610035,-1.176401,-1.031332,-4.118285,-7.159785,19.545946
1956,1077725878,-65.380966,57.663284,-43.108788,1.491502,-1.470223,-0.571551,-9.004562,-6.942725,12.023553
1957,1077742545,-65.476387,57.780766,-42.965061,1.624786,-1.848362,-0.228477,-12.859019,-3.736832,8.504262
1958,1077759212,-65.679428,57.882931,-42.934189,1.919893,-1.831763,-0.006358,-13.594358,-0.843721,6.170737
1959,1077775879,-65.901489,57.962502,-42.956860,2.023001,-1.881904,0.438603,-12.013708,0.139532,4.240511
1960,1077792546,-66.083794,58.010410,-42.973698,1.854220,-1.534514,0.740601,-9.922518,-0.819952,2.595995
1961,1077809213,-66.232979,58.006538,-42.950893,1.567167,-1.303979,0.956793,-9.954123,-3.234117,0.268440
1962,1077825880,-66.260956,57.953342,-42.799194,1.370223,-1.044258,0.620782,-9.235395,-8.180305,-0.786105
1963,1077842547,-66.265106,57.874638,-42.611633,1.224752,-0.989858,-0.036227,-9.622160,-9.847897,-1.722417
1964,1077859214,-66.344978,57.780930,-42.511509,1.257490,-0.976281,-0.516395,-9.717477,-7.664617,-3.669547
1965,1077875881,-66.470398,57.633224,-42.492359,1.376804,-0.891192,-0.473045,-8.337937,-6.584951,-7.677731
1966,1077892548,-66.654404,57.429111,-42.571777,1.276226,-0.719195,-0.252806,-6.859251,-4.997605,-12.055431
1967,1077909215,-66.832237,57.163643,-42.687527,1.012864,-0.634132,0.001728,-4.665703,-5.316369,-15.916349
1968,1077925882,-66.980446,56.851807,-42.803516,0.707469,-0.641993,0.071328,-2.893522,-6.325064,-18.496683
1969,1077942549,-67.105629,56.526451,-42.888386,0.610831,-0.521738,0.101701,-3.091739,-7.509615,-18.864725
1970,1077959216,-67.206215,56.188934,-42.940437,0.460805,-0.342079,0.179547,-3.272924,-8.739503,-19.131269
1971,1077975883,-67.266533,55.829994,-42.969822,0.288533,-0.281747,0.127245,-1.996565,-9.897302,-20.034840
1972,1077992550,-67.303131,55.440674,-43.014393,0.217311,-0.360340,-0.152589,0.173533,-10.098391,-21.926243
1973,1078009217,-67.344643,55.040009,-43.107140,0.238874,-0.288839,-0.499835,2.242749,-8.812632,-23.200470
1974,1078025884,-67.402359,54.614769,-43.247093,0.212595,-0.081003,-0.726254,3.562704,-7.821600,-25.209387
1975,1078042551,-67.498360,54.161198,-43.453171,0.090016,-0.130808,-0.727053,4.454158,-6.257444,-27.687475
1976,1078059218,-67.603340,53.693573,-43.716194,0.157824,-0.184587,-0.691276,6.621781,-4.595420,-29.275461
1977,1078075885,-67.737534,53.212147,-44.071465,0.294318,-0.185545,-0.711324,9.233624,-1.703046,-31.338636
1978,1078092552,-67.864601,52.680573,-44.450661,0.204568,-0.034380,-0.594042,10.697801,-1.825682,-34.505001
1979,1078109219,-68.056633,52.108913,-44.922176,-0.191732,0.004162,-0.385810,11.104134,0.697380,-38.079906
1980,1078125886,-68.312759,51.541031,-45.483479,-0.444435,0.283847,-0.197665,11.271377,4.190717,-39.160572
1981,1078142553,-68.446045,50.931221,-45.923237,-0.410299,0.732559,-0.149984,12.734116,-0.595934,-39.894829
1982,1078159220,-68.450691,50.294643,-46.216183,-0.300066,0.984084,-0.433611,13.467067,-6.126327,-39.417946
1983,1078175887,-68.528313,49.693604,-46.593395,-0.551955,0.871741,0.126255,12.839767,-2.156743,-38.682194
1984,1078192554,-68.593826,49.171310,-46.980293,-0.613441,0.811292,0.688742,13.860833,0.126495,-34.485657
1985,1078209221,-68.640015,48.762821,-47.409592,-0.949236,0.618294,1.066386,16.818550,4.338584,-28.785509
1986,1078225888,-68.524925,48.502335,-47.709373,-0.952154,0.580238,1.103629,20.562550,2.889113,-18.693504
1987,1078242555,-68.451248,48.436684,-47.880764,-0.958040,0.376942,0.724034,12.278281,2.425736,-5.966226
1988,1078259222,-68.579971,48.547832,-48.163326,-1.148899,1.021641,0.316162,5.131616,10.423919,2.286492
1989,1078275889,-68.670570,48.761520,-48.370022,-1.498345,0.967599,0.313164,4.033728,9.826695,9.148677
1990,1078292556,-68.695084,49.065765,-48.474701,-1.327734,1.084733,0.179207,3.419882,8.004483,15.698469
1991,1078309223,-68.686134,49.431900,-48.497932,-1.197115,1.248291,0.059681,1.750650,6.356307,20.325827
1992,1078325890,-68.687752,49.820171,-48.453423,-1.363671,1.146239,-0.073571,-1.972207,4.379133,22.522076
1993,1078342557,-68.728325,50.187672,-48.348942,-1.397912,1.054095,-0.356426,-7.078147,1.776071,22.193439
1994,1078359224,-68.775200,50.526714,-48.203289,-1.245777,1.013591,-0.406018,-9.384778,-0.302346,21.167864
1995,1078375891,-68.800888,50.835987,-48.046616,-1.124028,0.871784,-0.452963,-8.656107,-1.319453,19.638868
1996,1078392558,-68.771812,51.106312,-47.854786,-0.931340,0.766837,-0.359462,-7.040774,-3.367818,17.924847
1997,1078409225,-68.723694,51.361637,-47.673496,-0.906034,0.713876,-0.340714,-5.436047,-3.272987,16.927332
1998,1078425892,-68.661064,51.621349,-47.508457,-0.911028,0.767342,-0.256021,-3.832368,-2.560953,16.938728
1999,1078442559,-68.570076,51.876968,-47.326706,-0.911088,0.733080,-0.125886,-2.948857,-3.173160,16.920155
2000,1078459226,-68.434608,52.110565,-47.096333,-0.855071,0.746683,-0.112841,-2.606120,-5.263274,16.340504
2001,1078475893,-68.294144,52.307835,-46.849346,-0.905587,0.731554,-0.217547,-3.126635,-6.555422,14.525762
2002,1078492560,-68.132637,52.466343,-46.567600,-0.877266,0.765987,-0.324090,-3.543956,-8.531291,12.837742
2003,1078509227,-67.976280,52.589771,-46.270187,-0.716742,0.758170,-0.347949,-4.625208,-9.784340,11.101864
2004,1078525894,-67.845650,52.696789,-45.980186,-0.627000,0.687738,-0.221174,-5.837996,-9.850574,10.093262
2005,1078542561,-67.732796,52.814987,-45.698513,-0.689127,0.627155,-0.159768,-6.542591,-9.282307,10.609936
2006,1078559228,-67.627876,52.972565,-45.399067,-0.680691,0.569085,-0.070755,-7.857344,-8.903367,13.029634
2007,1078575895,-67.522430,53.196682,-45.055386,-0.505514,0.605662,-0.141498,-10.006270,-8.801793,17.325861
2008,1078592562,-67.424400,53.506954,-44.677162,-0.427834,0.488321,-0.299401,-12.174604,-7.864130,22.555836
2009,1078609229,-67.303291,53.908100,-44.269749,-0.254546,0.312639,-0.190429,-12.349743,-6.620304,27.972319
2010,1078625896,-67.183380,54.399998,-43.892025,-0.281451,0.006879,-0.055694,-11.005118,-3.294037,32.514236
2011,1078642563,-67.031281,54.958900,-43.548317,-0.071159,-0.314721,-0.022020,-7.550609,-0.426466,35.701168
2012,1078659230,-66.844757,55.536007,-43.238922,0.181190,-0.381542,-0.161207,-3.906070,1.344590,36.172310
2013,1078675897,-66.625481,56.119099,-42.969322,0.284657,-0.443542,-0.273829,-0.077556,2.985782,35.900787
2014,1078692564,-66.375366,56.683285,-42.734444,0.499732,-0.276163,-0.395169,3.422300,3.861202,34.320969
2015,1078709231,-66.074585,57.168037,-42.459167,0.748279,-0.557841,-0.212459,4.362453,0.994858,30.422424
2016,1078725898,-65.770096,57.617844,-42.131840,0.886349,-1.107106,-0.082665,1.881099,-1.134006,29.130869
2017,1078742565,-65.582733,58.057278,-41.843155,1.395135,-1.353582,-0.292362,-3.268843,-0.025395,27.993971
2018,1078759232,-65.429527,58.477375,-41.636883,1.910393,-1.376337,-0.371775,-1.178930,2.045211,25.808702
2019,1078775899,-65.401939,58.899406,-41.613873,1.879376,-1.218969,-0.680597,0.630336,7.400927,23.502308
2020,1078792566,-65.425056,59.300194,-41.642914,1.522985,-1.170117,-0.228953,0.266545,8.340643,21.674894
2021,1078809233,-65.451180,59.623787,-41.593033,1.346726,-1.139626,0.103271,-3.986071,4.209715,18.472805
2022,1078825900,-65.478737,59.832211,-41.421627,1.609571,-1.079648,0.146648,-10.380209,-2.002313,13.712227
2023,1078842567,-65.545464,59.930828,-41.231335,1.845140,-1.216125,0.365174,-13.720609,-5.239134,7.945150
2024,1078859234,-65.653152,59.961788,-41.138420,1.907204,-1.289729,0.604732,-11.128160,-4.251812,3.034498
2025,1078875901,-65.755531,59.931149,-41.124157,1.750182,-1.215359,0.701913,-6.727484,-3.621662,-1.309040
2026,1078892568,-65.825096,59.845707,-41.132870,1.549975,-1.190124,0.738913,-3.562599,-4.336806,-4.588848
2027,1078909235,-65.864204,59.701912,-41.124424,1.298612,-1.115499,0.484832,-2.625405,-6.238743,-7.573036
2028,1078925902,-65.960342,59.516453,-41.142273,1.218041,-1.112575,0.026074,-4.687946,-6.520985,-10.184346
2029,1078942569,-66.114616,59.289219,-41.218124,1.383180,-1.109717,-0.224070,-5.178227,-5.892783,-13.200542
2030,1078959236,-66.264954,59.013260,-41.339771,1.484585,-1.104458,-0.206995,-2.592674,-5.731667,-16.458620
2031,1078975903,-66.393707,58.678940,-41.522293,1.220616,-1.034860,-0.143715,1.807933,-5.335044,-20.442719
2032,1078992570,-66.505188,58.291702,-41.732605,0.890707,-0.873367,-0.044867,4.228980,-5.707406,-23.730024
2033,1079009237,-66.672295,57.884693,-41.967018,0.635344,-0.671545,-0.104335,2.071720,-5.349673,-25.160168
2034,1079025904,-66.786133,57.463455,-42.159641,0.522294,-0.426294,-0.069475,3.096410,-6.778545,-25.450172
2035,1079042571,-66.847137,57.008381,-42.334156,0.286798,-0.274572,-0.075838,5.304079,-8.010216,-27.125439
2036,1079059238,-66.879852,56.540409,-42.513744,0.103744,-0.216460,-0.284870,7.214101,-8.072802,-27.930132
2037,1079075905,-66.931870,56.091320,-42.743668,-0.069186,-0.246590,-0.399868,8.519456,-5.999921,-27.580618
2038,1079092572,-67.034447,55.684410,-43.046532,-0.170038,-0.246698,-0.556642,9.051803,-2.635362,-26.246662
2039,1079109239,-67.159241,55.310711,-43.384808,0.155677,-0.112344,-0.709979,9.400160,-0.606088,-24.921165
2040,1079125906,-67.368973,54.969063,-43.820068,0.211061,-0.186549,-0.787493,9.005415,3.375180,-24.466526
2041,1079142573,-67.743835,54.637592,-44.450176,0.106512,-0.406030,-0.715530,8.561562,10.077583,-26.493774
2042,1079159240,-68.160347,54.298523,-45.186390,0.033942,-0.351855,-0.436372,11.121456,13.688716,-28.282818
2043,1079175907,-68.529388,53.920071,-45.906780,-0.338857,-0.106140,-0.245734,13.036209,12.701156,-30.246588
2044,1079192574,-68.836945,53.497234,-46.550350,-0.662064,0.183271,0.016261,12.830068,9.598537,-31.735071
2045,1079209241,-69.065643,53.056141,-47.126678,-0.674951,0.334253,0.025206,14.155837,7.321929,-31.917692
2046,1079225908,-69.264946,52.609554,-47.696018,-0.798059,0.381738,-0.142043,15.421392,7.284714,-32.174957
2047,1079242575,-69.411469,52.156525,-48.216900,-0.798271,0.529699,-0.365196,16.129101,5.789361,-31.957840
2048,1079259242,-69.562721,51.716354,-48.656849,-0.725114,0.683891,-0.255087,11.870410,3.518014,-30.233013
2049,1079275909,-69.719910,51.295204,-49.054230,-0.729918,0.757946,-0.201245,9.390457,2.650340,-28.649349
2050,1079292576,-69.889359,50.911255,-49.455185,-0.953550,0.855798,0.117784,8.715419,3.751010,-26.632650
2051,1079309243,-69.924850,50.555573,-49.718906,-0.832579,0.904069,0.170085,10.279723,-0.398906,-23.281237
2052,1079325910,-69.898293,50.242722,-49.861206,-1.065591,0.908597,0.291080,8.331203,-3.810829,-19.298033
2053,1079342577,-69.852646,50.004356,-49.938431,-1.358270,0.992577,0.355327,6.453106,-4.604605,-14.252879
2054,1079359244,-69.792625,49.876625,-49.991241,-1.187257,1.073564,0.308020,6.185642,-3.203791,-7.698540
2055,1079375911,-69.802475,49.849083,-50.077026,-0.869738,0.900578,0.301716,3.503939,0.070006,-2.503731
2056,1079392578,-69.821739,49.911598,-50.128487,-0.824624,0.939947,0.297950,1.365343,0.686606,3.028426
2057,1079409245,-69.809631,50.067043,-50.146950,-1.087583,0.916742,0.116609,1.733756,1.410678,8.699849
2058,1079425912,-69.783989,50.273193,-50.143120,-1.240370,0.939463,0.256647,1.521196,1.656893,11.849510
2059,1079442579,-69.738426,50.485695,-50.038723,-1.197884,1.094632,0.217044,-1.931865,-1.812561,13.531983
2060,1079459246,-69.703667,50.705475,-49.870117,-1.174748,1.156185,-0.072278,-5.572086,-3.932629,14.781749
2061,1079475913,-69.682709,50.932098,-49.702667,-1.091312,1.132477,-0.271745,-6.372728,-3.711617,15.140676
2062,1079492580,-69.662872,51.153385,-49.533035,-1.032259,1.096933,-0.342924,-6.564824,-3.867662,14.857450
2063,1079509247,-69.609161,51.371796,-49.316589,-1.035228,1.025081,-0.299629,-6.749465,-5.536332,15.292339
2064,1079525914,-69.538406,51.587048,-49.061527,-0.979047,0.858494,-0.110905,-7.570381,-6.904118,15.610647
2065,1079542581,-69.452492,51.782902,-48.765926,-0.953254,0.720767,0.023463,-8.604097,-8.664391,15.038907
2066,1079559248,-69.336929,51.955673,-48.453854,-0.896056,0.794562,-0.032157,-7.637856,-9.653360,13.949327
2067,1079575915,-69.184181,52.107979,-48.134354,-0.819996,0.866580,-0.089294,-5.790486,-10.274044,12.899573
2068,1079592582,-69.015610,52.237335,-47.823204,-0.785599,0.812800,-0.219838,-4.473275,-10.407999,11.510901
2069,1079609249,-68.847572,52.341530,-47.510914,-0.756088,0.786543,-0.302167,-4.584087,-10.929716,10.129120
2070,1079625916,-68.680862,52.427532,-47.169098,-0.823715,0.637638,-0.313323,-6.089374,-12.281980,9.517323
2071,1079642583,-68.503006,52.508102,-46.756416,-0.650648,0.625396,-0.361534,-8.807939,-14.759967,10.178290
2072,1079659250,-68.315811,52.637302,-46.265663,-0.412024,0.774828,-0.312096,-11.993530,-16.268579,13.966219
2073,1079675917,-68.170197,52.854160,-45.796944,-0.471017,0.724275,-0.252191,-13.493826,-13.470994,18.563251
2074,1079692584,-68.065697,53.137402,-45.368687,-0.606256,0.519636,-0.121199,-14.091837,-10.497266,21.704576
2075,1079709251,-68.018059,53.477341,-44.980717,-0.641433,0.432508,0.140578,-15.641919,-7.750978,24.284828
2076,1079725918,-67.939972,53.858250,-44.546818,-0.577549,0.393474,0.129341,-16.184010,-8.246604,27.149689
2077,1079742585,-67.771507,54.297161,-44.053608,-0.499254,0.180629,0.000569,-13.700050,-8.633708,31.101707
2078,1079759252,-67.485489,54.799522,-43.505375,-0.141585,-0.082516,-0.245013,-9.480331,-8.654010,35.302349
2079,1079775919,-67.170052,55.321289,-42.981201,0.389885,-0.463597,-0.336929,-6.717629,-7.045857,35.998268
2080,1079792586,-66.878006,55.849636,-42.541618,0.968299,-0.928342,-0.198339,-4.077867,-3.829897,35.172531
2081,1079809253,-66.631508,56.451435,-42.266968,1.040024,-0.993452,-0.396265,1.255060,3.332926,36.967896
2082,1079825920,-66.468925,57.051338,-42.185234,1.097612,-0.901915,-0.562505,5.809006,9.373132,34.261631
2083,1079842587,-66.331985,57.618717,-42.215797,1.040305,-0.913876,-0.394538,9.912290,12.053714,30.971411
2084,1079859254,-66.228386,58.165031,-42.264019,0.870486,-0.657374,-0.412687,8.822719,12.113233,29.564707
2085,1079875921,-66.107628,58.652462,-42.227840,1.139967,-0.889080,-0.282965,5.553816,8.297393,27.384838
2086,1079892588,-66.054832,59.101040,-42.210522,1.258213,-1.105681,-0.399836,2.432310,7.940692,24.998358
2087,1079909255,-66.101372,59.512074,-42.261070,1.410633,-0.916849,-0.429111,-0.030915,8.932979,22.089622
2088,1079925922,-66.254478,59.884647,-42.358372,1.459837,-0.923983,-0.313251,-3.988684,9.244464,19.439962
2089,1079942589,-66.382820,60.178524,-42.397179,1.515761,-0.877479,-0.030626,-5.526049,5.669653,15.859640
2090,1079959256,-66.506287,60.379223,-42.446411,1.424596,-0.866580,0.507058,-4.685500,3.678146,10.636044
2091,1079975923,-66.629242,60.496311,-42.499813,1.148998,-0.776079,0.858312,-4.433534,1.769729,6.003906
2092,1079992590,-66.725838,60.525135,-42.489426,1.140510,-0.886621,1.159750,-6.183471,-2.072273,1.896614
2093,1080009257,-66.782074,60.457291,-42.373058,1.253025,-1.008146,0.877801,-9.292944,-7.241135,-2.195086
2094,1080025924,-66.788460,60.312260,-42.173515,1.526091,-1.165215,0.340513,-10.633712,-11.343504,-5.475296
2095,1080042591,-66.774902,60.102215,-41.975574,1.759884,-1.272512,-0.016019,-9.333755,-12.866018,-9.062502
2096,1080059258,-66.800064,59.826775,-41.870472,1.589166,-1.378794,-0.057744,-6.812244,-11.889418,-13.750502
2097,1080075925,-66.867325,59.491043,-41.852104,1.369289,-1.383976,-0.009820,-4.826413,-10.908081,-18.104071
2098,1080092592,-67.008453,59.130581,-41.948803,1.121939,-1.204715,-0.074800,-3.317632,-8.219745,-20.859097
2099,1080109259,-67.137856,58.760078,-42.093227,1.043370,-0.830850,-0.191050,-0.181735,-7.013065,-22.014759
2100,1080125926,-67.196495,58.370560,-42.217464,0.862290,-0.618010,-0.155207,3.003883,-7.956231,-22.846550
2101,1080142593,-67.210876,57.972836,-42.326992,0.610147,-0.578379,-0.210561,4.881413,-8.520441,-23.138716
2102,1080159260,-67.146919,57.571419,-42.411846,0.453609,-0.551341,-0.098103,8.307455,-9.307602,-23.050079
2103,1080175927,-67.040062,57.146385,-42.488400,0.278768,-0.578231,-0.116098,10.441913,-10.114664,-24.249701
2104,1080192594,-66.958382,56.745914,-42.624458,0.150130,-0.547358,-0.418651,11.905921,-7.757543,-23.651619
2105,1080209261,-66.891930,56.393208,-42.814133,0.171089,-0.440822,-0.502316,13.645524,-4.997510,-21.719774
2106,1080225928,-66.867279,56.085411,-43.066875,0.216000,-0.428529,-0.636135,14.248484,-1.970491,-20.090157
2107,1080242595,-66.890305,55.799606,-43.371025,0.215332,-0.284758,-0.600872,13.898879,0.194574,-19.577669
2108,1080259262,-66.957314,55.535851,-43.691559,-0.036724,-0.187230,-0.372527,12.019530,1.306116,-18.604099
2109,1080275929,-67.032700,55.298241,-44.026073,-0.190375,0.048028,-0.365290,12.165250,2.446407,-17.368675
2110,1080292596,-67.224220,55.062222,-44.463486,-0.187608,0.036807,-0.275210,10.214380,5.832310,-18.665133
2111,1080309263,-67.411575,54.818428,-44.867577,-0.141994,0.160926,-0.319525,8.768296,4.739298,-18.662708
2112,1080325930,-67.591751,54.572987,-45.283535,-0.188131,0.402271,-0.252286,9.734538,5.232024,-18.923782
2113,1080342597,-67.743034,54.335873,-45.686451,-0.401446,0.456952,-0.074430,10.751390,5.121710,-18.292837
2114,1080359264,-67.900414,54.116886,-46.103207,-0.656935,0.460054,0.132279,11.000742,6.100116,-17.479248
2115,1080375931,-68.006966,53.888378,-46.491890,-0.754843,0.462286,0.250195,12.650476,5.098108,-17.653765
2116,1080392598,-68.108643,53.636490,-46.872326,-0.822365,0.622545,-0.025867,12.465473,4.391901,-18.855257
2117,1080409265,-68.233833,53.368980,-47.207275,-0.658053,0.879773,-0.419583,8.785804,2.643306,-19.135868
2118,1080425932,-68.384537,53.087364,-47.499413,-0.467484,1.011574,-0.630481,5.156618,1.030855,-19.378492
2119,1080442599,-68.552353,52.786335,-47.794773,-0.285876,0.835569,-0.377656,4.233280,0.837184,-20.522696
2120,1080459266,-68.753654,52.474983,-48.115051,-0.357402,0.568928,0.107280,3.354405,1.590340,-21.444462
2121,1080475933,-68.966446,52.154789,-48.436874,-0.709187,0.539784,0.504580,2.671787,1.609127,-21.977886
2122,1080492600,-69.105629,51.818756,-48.696564,-0.867591,0.722285,0.236658,4.083254,-0.723842,-22.063780
2123,1080509267,-69.192276,51.456486,-48.920010,-1.009551,0.731038,0.109097,5.473015,-2.433454,-23.077572
2124,1080525934,-69.265724,51.080700,-49.138638,-1.082541,0.835930,0.092073,5.985105,-2.795465,-23.797319
2125,1080542601,-69.343430,50.707165,-49.319786,-1.069335,0.973802,0.140404,3.930680,-3.980042,-23.195393
2126,1080559268,-69.376228,50.372231,-49.456337,-0.935293,0.927531,0.154521,4.516007,-4.684237,-20.450546
2127,1080575935,-69.394073,50.086338,-49.573692,-0.810478,0.793170,0.277787,4.498600,-4.298981,-17.451220
2128,1080592602,-69.394173,49.883072,-49.669353,-0.864081,0.657238,0.287150,4.549376,-3.311122,-12.524708
2129,1080609269,-69.337189,49.783730,-49.702240,-0.927904,0.702939,0.170017,5.083821,-3.385487,-5.838928
2130,1080625936,-69.288734,49.773495,-49.670914,-1.023628,0.795371,0.043646,1.631305,-3.825487,0.038912
2131,1080642603,-69.238945,49.827347,-49.576046,-1.027030,0.892143,0.042329,-1.203695,-4.769354,4.508290
2132,1080659270,-69.206543,49.930222,-49.423470,-0.998102,0.977509,-0.113322,-4.897906,-5.804007,8.048288
2133,1080675937,-69.193680,50.106632,-49.217918,-0.901583,0.956188,-0.212260,-8.519316,-6.126294,12.890824
2134,1080692604,-69.209846,50.342770,-48.999493,-0.724272,0.723973,-0.259805,-10.886564,-5.287262,16.402887
2135,1080709271,-69.206802,50.614780,-48.746407,-0.640252,0.437101,-0.200256,-11.372071,-5.718391,18.864319
2136,1080725938,-69.186615,50.930691,-48.492756,-0.681466,0.319362,-0.099099,-10.419115,-4.741740,21.316732
2137,1080742605,-69.156860,51.280796,-48.257584,-0.729573,0.455042,-0.146944,-9.038794,-3.288960,22.960960
2138,1080759272,-69.093307,51.647434,-48.026524,-0.663477,0.551733,-0.246036,-6.872991,-2.710201,23.806664
2139,1080775939,-68.972191,52.017586,-47.800148,-0.554314,0.543437,-0.328958,-3.252409,-2.370268,23.916374
2140,1080792606,-68.825935,52.362377,-47.577553,-0.574185,0.380936,-0.299648,-1.620992,-2.672190,22.423042
2141,1080809273,-68.661995,52.665192,-47.346474,-0.614439,0.402248,-0.320863,-1.009475,-3.757363,20.167397
2142,1080825940,-68.463882,52.929020,-47.108128,-0.528215,0.399601,-0.347191,0.651966,-4.744360,18.070452
2143,1080842607,-68.251236,53.159992,-46.913403,-0.343811,0.268501,-0.287875,3.579461,-3.896989,15.645667
2144,1080859274,-68.017883,53.341446,-46.770771,-0.358948,0.008464,-0.104983,7.301424,-3.177335,12.183144
2145,1080875941,-67.793045,53.454914,-46.695232,-0.510456,0.032358,0.107115,10.002296,-2.425793,7.498462
2146,1080892608,-67.628365,53.520435,-46.700981,-0.745543,0.162114,0.161725,10.312990,-0.803688,3.732905
2147,1080909275,-67.493187,53.553398,-46.699486,-0.544261,0.359476,-0.094084,8.179668,-1.785590,2.024665
2148,1080925942,-67.363823,53.591187,-46.631016,-0.308438,0.535202,-0.317358,4.623433,-3.855263,3.200429
2149,1080942609,-67.201454,53.676788,-46.489502,-0.261461,0.495606,-0.249900,3.069767,-5.137563,6.851342
2150,1080959276,-67.012390,53.822491,-46.277515,-0.359876,0.332833,-0.141524,1.258321,-5.998946,11.146109
2151,1080975943,-66.853012,54.060051,-46.015244,-0.481868,0.234620,-0.103638,-3.011122,-5.425122,16.912729
2152,1080992610,-66.714577,54.405369,-45.687103,-0.430988,0.117117,0.081402,-7.538961,-4.909684,23.758030
2153,1081009277,-66.552917,54.850197,-45.296127,-0.209582,0.004591,0.040597,-9.150732,-4.283405,30.017900
2154,1081025944,-66.388466,55.374260,-44.906685,-0.112288,-0.120102,-0.145558,-9.149999,-2.188948,34.335396
2155,1081042611,-66.186867,55.930710,-44.517151,0.239330,-0.239131,-0.195779,-7.045805,-1.131318,36.038322
2156,1081059278,-66.082947,56.493511,-44.220291,0.344044,-0.220543,-0.362713,-8.412747,2.121260,35.058525
2157,1081075945,-66.093796,57.056133,-44.021378,0.396939,-0.554828,-0.169362,-10.480941,5.221319,33.678482
2158,1081092612,-66.135635,57.594757,-43.856243,0.587638,-0.680571,-0.278405,-10.694601,5.712046,31.885513
2159,1081109279,-66.154633,58.038494,-43.671299,0.856745,-0.650911,-0.378784,-10.376273,2.879061,26.910234
