sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:28:38_291 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1227,1759938753,22.604029,-66.146530,-178.328552,0.258950,0.270983,-0.197478,-32.170071,22.857597,59.136597
1228,1759955420,20.695807,-66.111511,-176.568863,0.069770,0.173061,0.138902,-17.752253,15.139885,39.189575
1229,1759972087,19.583576,-66.050293,-175.514313,-0.098359,-0.345282,0.550481,-8.703099,9.708319,23.072645
1230,1759988754,19.005049,-65.979721,-174.926605,-0.248530,-1.085754,0.619796,-2.304286,6.156074,12.384382
1231,1760005421,18.692490,-65.918404,-174.532333,-0.372087,-1.750967,0.620508,3.039728,4.023897,8.191622
1232,1760022088,18.453604,-65.898674,-174.148666,-0.394536,-2.252145,0.667686,6.869220,1.542084,8.789636
1233,1760038755,18.205538,-65.932487,-173.694672,-0.266402,-2.552349,0.782018,10.171267,-0.996309,11.452531
1234,1760055422,18.034124,-65.992805,-173.245453,-0.129561,-2.697460,0.812210,14.514241,-2.592572,11.828425
1235,1760072089,18.102362,-66.060783,-173.011826,0.122873,-2.696867,0.534874,17.083452,-4.674580,6.952761
1236,1760088756,18.489513,-66.155350,-173.198776,0.297323,-2.526056,0.130986,13.152307,-9.375743,-2.253574
1237,1760105423,19.137909,-66.288170,-173.845703,0.277152,-2.250370,0.037306,3.561610,-15.151390,-11.960108
1238,1760122090,19.957554,-66.440407,-174.839645,0.315321,-2.127063,-0.131123,-5.279240,-19.168148,-19.186758
1239,1760138757,20.914749,-66.595093,-176.027023,0.282443,-1.510970,-0.342872,-7.735729,-21.165552,-23.068287
1240,1760155424,22.035894,-66.725281,-177.301102,0.211229,-1.169552,-0.206348,-2.746320,-20.915628,-25.027121
1241,1760172091,23.334946,-66.808044,-178.596649,0.101301,-1.003515,0.257050,6.685767,-18.965086,-26.078157
1242,1760188758,24.903292,-66.850563,179.983292,0.135945,-1.027639,0.687797,15.942597,-18.584169,-29.256590
1243,1760205425,26.761503,-66.842987,178.361771,0.102150,-1.230400,0.854056,22.209360,-18.816694,-34.326252
1244,1760222092,28.783363,-66.753105,176.609985,-0.022995,-1.500501,0.619825,24.875988,-17.080370,-38.845634
1245,1760238759,30.834312,-66.568665,174.794739,-0.092420,-1.662164,0.269582,23.222828,-14.404878,-42.630867
1246,1760255426,32.825611,-66.296417,172.978378,-0.116000,-1.838823,-0.057294,19.755314,-11.657355,-45.322720
1247,1760272093,34.818634,-65.933296,171.081985,0.172346,-2.503922,-0.346120,15.708714,-10.099087,-50.083923
1248,1760288760,36.971756,-65.544060,168.895752,-0.071711,-2.393235,-0.203937,9.761589,-15.235828,-57.031601
1249,1760305427,39.053371,-65.215874,166.684158,-0.845478,-1.035613,0.121640,4.428536,-21.079657,-55.353218
1250,1760322094,41.131092,-64.774490,164.488571,-1.166105,0.034953,0.295139,5.434058,-18.152275,-59.322857
1251,1760338761,43.347527,-64.111595,162.346161,-1.039782,-0.138229,0.268648,17.176334,-10.382903,-67.461739
1252,1760355428,45.368042,-63.385414,160.561493,-0.230272,-0.546685,-0.715900,25.357901,-4.505131,-63.998920
1253,1760372095,47.480000,-62.792599,158.615692,-0.078011,-1.077673,-1.374406,23.193810,-16.152296,-61.715843
1254,1760388762,49.866653,-62.155373,156.391388,0.450436,-1.554171,-1.435033,25.424789,-23.451221,-68.961319
1255,1760405429,52.604996,-61.436337,153.695709,0.689556,-1.808244,-1.315586,22.352707,-34.953995,-81.012352
1256,1760422096,55.534294,-60.568901,150.571304,0.312636,-1.244751,-1.380689,12.336390,-45.414646,-94.989433
1257,1760438763,58.512081,-59.436237,147.239914,0.168135,-0.797160,-1.416878,6.110503,-49.193859,-110.911140
1258,1760455430,61.437798,-58.083942,143.841522,-0.022500,-0.479814,-1.342659,1.678423,-53.334557,-122.687836
1259,1760472097,64.105492,-56.546532,140.699310,-0.358956,0.595392,-1.109755,1.521157,-50.874550,-128.234207
1260,1760488764,66.411896,-54.836933,138.140457,-0.040292,1.093083,-0.604070,11.704609,-38.215755,-129.016479
1261,1760505431,68.445137,-53.135048,136.125549,-0.069126,1.155425,-0.168962,24.354263,-28.993597,-121.225494
1262,1760522098,70.399353,-51.569218,134.481720,-0.268500,1.699360,-0.001559,39.314083,-25.926615,-108.788300
1263,1760538765,72.234047,-50.108597,133.206284,-0.255228,2.072828,0.533368,50.901253,-20.253429,-98.165024
1264,1760555432,73.904442,-48.731342,132.186661,-0.205653,2.198487,0.751868,53.921757,-16.552780,-90.316048
1265,1760572099,75.349052,-47.457531,131.429245,0.006053,2.224166,0.992996,53.022015,-11.549246,-81.419228
1266,1760588766,76.566513,-46.349461,130.943893,0.426257,2.240630,0.934067,51.956280,-5.714703,-69.010010
1267,1760605433,77.590401,-45.368935,130.737015,0.854716,2.053883,1.192625,52.700638,2.184869,-58.963631
1268,1760622100,78.348877,-44.515385,130.736359,1.021225,1.949371,1.865293,45.656834,8.098554,-49.785187
1269,1760638767,78.830826,-43.838970,130.811737,0.794784,2.038168,2.315500,32.252647,8.660034,-38.836754
1270,1760655434,79.057930,-43.390999,130.926163,0.661898,2.468130,2.654772,18.547035,7.481029,-25.124178
1271,1760672101,79.048248,-43.168816,131.096893,0.361329,3.076856,2.922118,6.630012,7.300207,-11.374979
1272,1760688768,78.810890,-43.144703,131.396255,0.153598,3.287070,2.705557,-1.761719,10.581794,1.387447
1273,1760705435,78.448288,-43.319534,131.797012,0.104873,3.367610,2.222358,-5.087790,12.551320,14.021926
1274,1760722102,78.042328,-43.673950,132.280365,0.139037,3.278393,1.783232,-4.195411,13.706709,25.382202
1275,1760738769,77.599670,-44.197086,132.821747,0.127281,2.988059,1.336544,-3.819232,13.682025,35.888264
1276,1760755436,77.105873,-44.876083,133.417664,0.160783,2.705113,1.031950,-4.342348,13.387289,45.595951
1277,1760772103,76.527985,-45.696007,134.084137,0.129848,2.397101,0.867418,-6.048776,13.608007,54.575588
1278,1760788770,75.832520,-46.642700,134.832016,0.013804,2.059840,0.910269,-9.143460,14.042148,62.835083
1279,1760805437,74.970589,-47.717415,135.686630,-0.080029,1.705962,1.010529,-13.890615,14.908348,71.436142
1280,1760822104,73.912086,-48.933975,136.674484,-0.105233,1.417430,0.907931,-19.022457,15.817378,81.136246
1281,1760838771,72.651367,-50.277500,137.814880,-0.050125,1.163423,0.655580,-23.311661,16.710802,90.201317
1282,1760855438,71.182739,-51.731506,139.130142,0.050383,0.901447,0.378502,-26.563869,17.558109,98.583977
1283,1760872105,69.508003,-53.264080,140.622879,0.086851,0.697945,0.187724,-29.208406,17.850201,105.171997
1284,1760888772,67.617470,-54.838833,142.319595,-0.068391,0.398218,-0.006190,-30.789427,18.529810,110.021347
1285,1760905439,65.447144,-56.405987,144.292267,-0.105919,0.089440,-0.322045,-32.309437,21.286936,113.094933
1286,1760922106,62.963814,-57.927094,146.588135,-0.025324,-0.189314,-0.752458,-33.024052,24.966261,114.895859
1287,1760938773,60.134060,-59.366474,149.291443,-0.034394,-0.451832,-0.859281,-31.041834,30.489538,116.357140
1288,1760955440,56.878925,-60.682823,152.453125,0.029201,-0.797150,-0.828576,-30.228521,37.248165,117.228943
1289,1760972107,53.162212,-61.816238,156.086426,0.074246,-1.368931,-0.927498,-31.135971,44.590622,116.202499
1290,1760988774,48.985134,-62.745228,160.175568,0.155475,-1.678299,-0.967314,-32.719116,51.387867,115.433380
1291,1761005441,44.375187,-63.466064,164.619385,0.280547,-1.746462,-1.094712,-38.107651,55.676186,114.584816
1292,1761022108,39.389992,-63.977734,169.327728,0.325318,-1.659537,-1.221934,-45.144310,58.207222,113.986099
1293,1761038775,34.205841,-64.289627,174.215073,0.218882,-1.345944,-1.320222,-46.962196,59.063435,113.875671
1294,1761055442,29.138626,-64.457878,179.000443,0.023190,-0.712448,-1.366776,-44.930557,54.030365,111.214523
1295,1761072109,24.559288,-64.486900,-176.632629,-0.090945,-0.400078,-1.150214,-38.109837,46.861839,101.768143
1296,1761088776,20.822655,-64.404808,-173.000259,-0.023733,-0.445780,-0.615387,-27.374331,38.230499,85.085098
1297,1761105443,18.031336,-64.288033,-170.239609,0.034000,-0.685049,0.028379,-17.974295,27.882868,65.552963
1298,1761122110,16.134558,-64.139183,-168.377594,-0.299636,-0.989695,0.541686,-13.021957,20.237881,44.095108
1299,1761138777,14.914408,-63.984474,-167.283310,-0.373052,-1.282443,0.722783,-13.980472,14.059813,25.449696
1300,1761155444,14.114114,-63.893799,-166.742264,-0.021454,-1.682529,0.542006,-18.669710,6.273798,12.708783
1301,1761172111,13.563971,-63.970795,-166.564697,0.130027,-2.333575,0.693157,-23.253908,-5.934936,5.921239
1302,1761188778,13.070802,-64.145401,-166.494110,-0.145937,-2.803811,0.960445,-25.599953,-12.332755,4.489625
1303,1761205445,12.611069,-64.377953,-166.414536,-0.428360,-2.576699,0.993499,-23.103588,-15.704661,5.400958
1304,1761222112,12.344603,-64.617699,-166.417801,-0.666379,-2.094826,0.878193,-15.989271,-16.625120,3.308777
1305,1761238779,12.481432,-64.831429,-166.701309,-0.683221,-1.574774,0.738826,-6.996885,-16.642433,-4.050614
1306,1761255446,13.031621,-65.005524,-167.308212,-0.598325,-1.244801,0.506962,0.204780,-16.151775,-12.459917
1307,1761272113,13.946087,-65.136620,-168.240875,-0.386442,-1.165630,0.208655,4.295676,-15.701776,-20.810179
1308,1761288780,15.213653,-65.225189,-169.497375,-0.011690,-1.332065,-0.059499,7.799694,-15.659630,-28.995653
1309,1761305447,16.766237,-65.281250,-170.989792,0.227780,-1.536474,-0.179518,12.004286,-16.106804,-34.812325
1310,1761322114,18.510321,-65.316475,-172.631851,0.298779,-1.547843,-0.142225,15.306659,-17.042221,-38.294479
1311,1761338781,20.392227,-65.348312,-174.383347,0.160488,-1.597538,-0.085791,17.583151,-18.953077,-40.418652
1312,1761355448,22.388559,-65.383698,-176.248428,0.057227,-1.563699,-0.016582,18.228537,-21.534685,-42.351299
1313,1761372115,24.474487,-65.410507,-178.237503,-0.049843,-1.549520,0.049794,16.810852,-23.781563,-44.639153
1314,1761388782,26.648987,-65.409973,179.659348,-0.066399,-1.434796,0.046263,15.889837,-25.172985,-47.070992
1315,1761405449,28.910452,-65.356049,177.459702,0.033670,-1.390676,-0.096900,15.869733,-25.301832,-49.832714
1316,1761422116,31.262716,-65.232468,175.170090,0.172276,-1.325847,-0.265475,16.495825,-24.911531,-53.078789
1317,1761438783,33.695763,-65.055840,172.786209,0.266946,-0.960417,-0.587938,16.361851,-25.888021,-56.086559
1318,1761455450,36.277451,-64.859734,170.254440,0.402972,-0.288499,-0.879130,17.433468,-29.772936,-59.099545
1319,1761472117,39.122177,-64.623810,167.495621,0.384586,0.135528,-1.019409,21.139978,-34.535622,-64.213661
1320,1761488784,42.279255,-64.270401,164.553299,0.065018,0.210506,-1.112828,30.311222,-36.127167,-71.226913
1321,1761505451,45.684528,-63.711563,161.544266,-0.265804,0.241221,-1.013016,42.213436,-33.400551,-79.917175
1322,1761522118,49.441654,-62.864391,158.375595,-0.436598,0.219928,-0.685070,56.189991,-31.159874,-94.692299
1323,1761538785,53.418789,-61.737465,155.050400,-0.269684,-0.249449,-0.811390,62.530792,-32.739449,-110.201721
1324,1761555452,57.364655,-60.417526,151.704025,0.017517,-0.607128,-1.363496,61.557171,-37.309948,-119.854836
1325,1761572119,61.232857,-58.926277,148.439453,0.285488,-0.414113,-1.003572,63.560032,-41.713741,-126.958176
1326,1761588786,64.697823,-57.296471,145.559982,0.550178,0.052587,-0.685596,61.762703,-39.166893,-128.119415
1327,1761605453,67.620964,-55.581093,143.071335,0.571885,0.413774,-0.451937,51.101643,-36.454525,-127.160652
1328,1761622120,70.104233,-53.797867,140.886063,0.545923,0.103095,-0.033659,42.150887,-34.652748,-126.784256
1329,1761638787,72.177765,-52.054810,139.026672,0.279746,-0.006920,0.691885,35.549805,-32.389568,-120.370804
1330,1761655454,73.914536,-50.414364,137.586243,0.162294,0.564192,1.363523,36.980751,-25.607527,-109.598480
1331,1761672121,75.279190,-48.868465,136.545380,-0.085398,1.242150,1.385529,34.454201,-16.899092,-99.836693
1332,1761688788,76.188316,-47.390072,135.897598,-0.429166,1.548792,1.280592,25.776188,-5.827627,-92.038872
1333,1761705455,76.755608,-46.039818,135.525055,-0.247427,1.565992,1.125009,17.938358,1.505610,-82.034691
1334,1761722122,77.155777,-44.897114,135.255020,0.156307,1.731957,1.336206,12.633280,1.858624,-69.042671
1335,1761738789,77.406799,-44.010532,135.016113,0.544012,1.861179,1.889278,5.204176,-0.814018,-53.833595
1336,1761755456,77.447792,-43.355511,134.800461,0.527513,2.066867,2.310265,-6.296087,-3.125972,-40.088451
1337,1761772123,77.246582,-42.918995,134.613510,0.333030,2.510780,2.400039,-19.555525,-4.799263,-27.045605
1338,1761788790,76.868134,-42.726460,134.490112,-0.023244,3.101565,2.039000,-27.552271,-5.256536,-12.176457
1339,1761805457,76.421249,-42.779629,134.460968,-0.462891,3.557744,1.645316,-27.806335,-4.538518,3.098114
1340,1761822124,75.983643,-43.045067,134.560257,-0.802819,3.977475,1.356791,-22.004494,-2.115000,16.790585
1341,1761838791,75.608879,-43.481052,134.796906,-0.814090,4.011452,1.175824,-12.559946,1.048504,28.171408
1342,1761855458,75.311867,-44.070805,135.168304,-0.588150,3.600153,1.122688,-2.202140,4.136300,38.557495
1343,1761872125,75.037140,-44.810795,135.681351,-0.392984,3.019417,1.119823,5.272381,7.328523,48.803131
1344,1761888792,74.678474,-45.682934,136.359894,-0.225527,2.334435,1.210101,7.598993,11.441881,58.249321
1345,1761905459,74.115791,-46.680820,137.220261,0.042602,1.630536,1.179799,3.694618,15.761080,67.526375
1346,1761922126,73.269943,-47.799801,138.224594,0.384856,1.127761,0.940603,-6.297429,17.853472,76.167847
1347,1761938793,72.141350,-49.032276,139.307678,0.513655,0.737940,0.655614,-18.892805,16.636990,83.667305
1348,1761955460,70.773636,-50.369350,140.453369,0.578485,0.529969,0.479128,-29.416912,14.079419,90.436752
1349,1761972127,69.225914,-51.795868,141.664276,0.546316,0.515779,0.183189,-36.118137,11.049947,96.278160
1350,1761988794,67.536514,-53.284443,142.940308,0.461153,0.552472,-0.093137,-40.370003,7.818249,100.424072
1351,1762005461,65.708649,-54.789841,144.323318,0.339914,0.443333,-0.238987,-42.285538,6.325901,102.479759
1352,1762022128,63.716526,-56.274693,145.862961,0.247117,0.210207,-0.369472,-43.140572,6.649921,103.118103
1353,1762038795,61.540627,-57.723911,147.581177,0.168420,0.085815,-0.542279,-43.874432,7.317765,103.266052
1354,1762055462,59.188759,-59.119892,149.516769,0.024808,0.019923,-0.723553,-41.950581,8.876605,103.102501
1355,1762072129,56.668724,-60.420620,151.700867,-0.104856,-0.070583,-0.870153,-37.224754,12.163805,101.557541
1356,1762088796,53.882797,-61.600548,154.242905,-0.124430,-0.383646,-0.770953,-33.007702,18.095209,100.676178
1357,1762105463,50.767109,-62.664021,157.216492,-0.155265,-0.959379,-0.564432,-28.503843,24.648235,101.856499
1358,1762122130,47.167774,-63.626438,160.783508,-0.234023,-1.428091,-0.285675,-24.296633,32.647472,107.406731
1359,1762138797,43.047955,-64.449623,164.903687,-0.440734,-1.628379,-0.353010,-24.222372,39.411888,111.745514
1360,1762155464,38.502487,-65.121170,169.378891,-0.339263,-1.563255,-0.588297,-29.576527,41.631535,113.148453
1361,1762172131,33.651367,-65.642815,173.955505,-0.189371,-1.229980,-0.723390,-41.207378,39.500397,111.098793
1362,1762188798,28.772329,-66.028419,178.402390,-0.078490,-1.027970,-0.653753,-49.091816,34.248371,105.625610
1363,1762205465,24.141958,-66.284271,-177.468155,0.353918,-0.806911,-0.891589,-50.991573,28.314995,96.742012
1364,1762222132,20.132769,-66.459877,-173.944519,0.688968,-0.613645,-1.033377,-46.655914,19.607372,82.702332
1365,1762238799,17.068640,-66.589836,-171.265701,0.569133,-0.198001,-1.026196,-36.229759,10.464724,63.421932
1366,1762255466,15.086589,-66.700348,-169.518188,0.018626,0.075981,-0.455594,-22.473898,2.572919,42.032314
1367,1762272133,14.004912,-66.799324,-168.552765,-0.569666,-0.314087,0.169166,-11.490320,-2.576298,23.882973
1368,1762288800,13.412748,-66.901169,-168.018890,-0.532126,-0.913068,0.625145,-5.888698,-5.517480,13.939692
1369,1762305467,12.968627,-66.993271,-167.577774,-0.327294,-1.745311,1.177623,-2.106184,-5.577719,11.610044
1370,1762322134,12.474145,-67.041405,-166.994080,-0.281568,-2.353571,1.426291,2.758355,-2.371776,14.238373
1371,1762338801,11.892473,-67.084259,-166.253250,-0.051492,-2.396869,1.341756,6.218354,-1.414719,17.741098
1372,1762355468,11.438718,-67.125015,-165.586792,0.062635,-2.152330,1.187233,9.793215,-1.805570,16.001230
1373,1762372135,11.421831,-67.159554,-165.346237,0.181725,-1.916859,0.892556,12.466625,-3.479885,6.182686
1374,1762388802,11.974671,-67.190331,-165.694885,0.280993,-1.664209,0.489875,14.068450,-6.009002,-7.292712
1375,1762405469,13.031195,-67.212067,-166.563538,0.312511,-1.663712,0.282834,15.521863,-8.198952,-19.151888
1376,1762422136,14.431672,-67.206085,-167.810959,0.341361,-1.893669,0.219353,15.203841,-9.086742,-27.962425
1377,1762438803,16.012842,-67.166183,-169.275528,0.331291,-1.986573,0.169950,14.045082,-9.192085,-33.213215
1378,1762455470,17.669321,-67.115273,-170.820236,0.354869,-1.903372,0.162810,14.160142,-10.058392,-35.049980
1379,1762472137,19.386948,-67.051003,-172.399872,0.281139,-1.781872,0.151070,15.932620,-10.622073,-35.919632
1380,1762488804,21.173990,-66.970047,-174.044144,0.258791,-1.639050,0.128520,16.571283,-11.352081,-37.522434
1381,1762505471,23.034088,-66.879364,-175.787659,0.269474,-1.518975,-0.001122,15.536969,-12.935220,-39.728786
1382,1762522138,25.001234,-66.764725,-177.678360,0.397183,-1.435798,-0.101008,13.910336,-14.442464,-43.271759
1383,1762538805,27.075727,-66.598618,-179.722855,0.410436,-1.454924,-0.179278,11.986624,-14.909605,-47.689770
1384,1762555472,29.228617,-66.358368,178.123367,0.454347,-1.365529,-0.317845,10.850982,-14.171505,-51.956333
1385,1762572139,31.452837,-66.087563,175.852051,0.608884,-1.049452,-0.481525,8.905599,-16.282534,-55.305325
1386,1762588806,33.772526,-65.842857,173.418671,0.556377,-0.683384,-0.418908,5.998352,-22.235033,-57.676243
1387,1762605473,36.223167,-65.580582,170.821548,0.244491,-0.100644,-0.346674,5.167994,-26.421516,-61.203556
1388,1762622140,38.836540,-65.225365,168.154480,-0.057679,0.228525,-0.508295,11.462344,-26.224483,-65.476517
1389,1762638807,41.657467,-64.713089,165.460068,-0.306147,0.332396,-0.499819,22.935808,-23.288830,-71.734032
1390,1762655474,44.744427,-63.994099,162.686661,-0.457171,0.319473,-0.416809,35.367676,-20.411371,-81.700790
1391,1762672141,48.015972,-63.045876,159.869217,-0.407720,-0.189866,-0.476459,45.547832,-17.728312,-92.706902
1392,1762688808,51.310268,-61.919113,157.092438,-0.279928,-0.525162,-0.615221,50.492893,-17.298794,-100.871674
1393,1762705475,54.574665,-60.633781,154.331329,-0.034840,-0.601143,-1.034747,51.137482,-19.444004,-109.048065
1394,1762722142,57.823528,-59.185455,151.575897,0.246784,-0.677656,-1.067201,52.470673,-22.882425,-117.836761
1395,1762738809,60.866104,-57.657345,148.954834,0.585336,-0.699573,-1.501874,49.144917,-26.429556,-120.385880
1396,1762755476,63.662201,-56.091351,146.475281,0.648652,-0.269580,-1.445006,43.319241,-30.786686,-120.655106
1397,1762772143,66.191185,-54.505157,144.167908,0.468790,-0.060327,-1.090095,38.071362,-33.611084,-119.259232
1398,1762788810,68.352379,-52.938824,142.154709,0.004640,0.488760,-0.402272,32.450489,-32.165958,-113.955635
1399,1762805477,70.217308,-51.397564,140.476379,-0.694077,1.069104,0.530238,32.522739,-27.610481,-108.009491
1400,1762822144,71.823120,-49.880142,139.126617,-1.205816,1.721326,1.091466,33.896770,-21.507771,-102.469849
1401,1762838811,73.066948,-48.437939,138.222809,-1.280629,2.190812,1.586519,33.773346,-10.258166,-92.877075
1402,1762855478,74.024628,-47.155197,137.708054,-0.814322,2.085287,1.333836,34.752277,-0.644087,-79.375435
1403,1762872145,74.815483,-46.089420,137.442703,-0.327372,1.830802,0.830678,36.050953,4.095838,-64.223671
1404,1762888812,75.507256,-45.236465,137.252563,0.302876,1.605716,0.342110,33.523514,2.854963,-51.207886
1405,1762905479,76.190086,-44.564480,137.018509,0.453209,1.655642,0.295018,31.239138,-2.331431,-41.227177
1406,1762922146,76.831337,-44.037827,136.782150,0.233129,1.941934,0.849917,28.752443,-5.045134,-32.796387
1407,1762938813,77.349319,-43.652653,136.611679,-0.174805,2.357061,1.838365,24.177351,-4.576201,-23.878151
1408,1762955480,77.670082,-43.437878,136.580734,-0.500481,2.686109,2.824478,18.155317,-1.074775,-12.582234
1409,1762972147,77.775063,-43.431248,136.685638,-0.470625,2.679338,3.027195,10.816253,2.001409,0.867368
1410,1762988814,77.723793,-43.636059,136.866379,-0.268356,2.587605,2.751858,4.585913,2.525203,13.954675
1411,1763005481,77.532822,-44.019680,137.099472,-0.216770,2.385152,2.271792,-1.580217,2.371440,24.919271
1412,1763022148,77.191200,-44.572544,137.367859,-0.138165,2.138321,1.674530,-9.052620,1.436130,35.157352
1413,1763038815,76.724182,-45.290543,137.665115,-0.051136,1.975209,1.199482,-15.224527,0.025709,45.081268
1414,1763055482,76.152489,-46.162571,138.012772,0.024060,1.855767,0.982178,-19.163893,-0.668000,54.537273
1415,1763072149,75.455650,-47.176678,138.446869,0.036931,1.772960,0.987267,-22.659748,-0.151079,63.627590
1416,1763088816,74.571381,-48.319088,139.016159,0.088228,1.622592,0.953307,-27.568516,1.903160,72.404366
1417,1763105483,73.462082,-49.577450,139.759781,0.169661,1.434770,0.840938,-32.702152,4.820433,80.900284
1418,1763122150,72.141891,-50.925442,140.671204,0.239412,1.227581,0.623459,-36.955704,6.928656,87.847374
1419,1763138817,70.640121,-52.343243,141.713165,0.302373,1.028184,0.271593,-40.870110,7.069371,93.243683
1420,1763155484,68.987053,-53.809811,142.864807,0.330448,0.878129,0.053173,-43.729431,6.034818,97.153488
1421,1763172151,67.162720,-55.304657,144.166992,0.272766,0.729498,-0.181412,-45.586849,5.978407,100.356377
1422,1763188818,65.198883,-56.795811,145.615250,0.250863,0.459302,-0.322509,-45.530102,5.698185,101.683174
1423,1763205485,63.063328,-58.238655,147.244064,0.207847,0.165458,-0.435971,-45.474236,6.890198,101.026489
1424,1763222152,60.694340,-59.614628,149.112488,0.206052,-0.035300,-0.489548,-45.899006,9.554404,100.314369
1425,1763238819,58.009434,-60.892025,151.311600,0.143231,-0.195817,-0.567746,-46.316666,14.687806,99.538994
1426,1763255486,55.009281,-62.033615,153.839569,0.195215,-0.493664,-0.635544,-46.013313,20.309204,97.488434
1427,1763272153,51.693279,-63.045761,156.701706,0.102321,-0.849817,-0.612704,-45.854164,24.933332,96.373116
1428,1763288820,47.980392,-63.926479,159.979431,-0.056491,-1.128743,-0.605069,-46.090614,30.631380,97.384773
1429,1763305487,43.810604,-64.650482,163.723267,-0.098642,-1.329952,-0.742676,-47.102093,37.346989,99.396027
1430,1763322154,39.241882,-65.239395,167.889404,0.043723,-1.431525,-0.688908,-47.018326,41.298916,103.047890
1431,1763338821,34.403805,-65.669510,172.373459,-0.081957,-1.214116,-0.941350,-45.333187,43.763107,105.153976
1432,1763355488,29.588854,-65.887100,176.874390,-0.226007,-0.809363,-0.985842,-42.399784,45.064720,101.108070
1433,1763372155,25.292761,-65.921356,-179.086334,-0.352435,-0.225407,-0.898489,-36.320915,41.198910,88.999199
1434,1763388822,21.819252,-65.806519,-175.794708,-0.230285,-0.180025,-0.767055,-27.980215,36.019951,71.520905
1435,1763405489,19.187777,-65.625687,-173.308929,0.122946,-0.344108,-0.331922,-21.744749,29.079098,53.902592
1436,1763422156,17.292130,-65.482841,-171.598969,0.264736,-0.462766,0.069704,-20.146976,18.863251,37.896667
1437,1763438823,15.978593,-65.361885,-170.505661,0.087754,-0.779459,0.464449,-18.967016,12.200739,24.319893
1438,1763455490,15.096351,-65.301483,-169.851334,0.133323,-1.082166,0.528455,-17.068222,5.315369,15.074491
1439,1763472157,14.466114,-65.342117,-169.445038,0.054990,-1.472902,0.637619,-15.474626,-2.322908,10.722573
1440,1763488824,13.964808,-65.456802,-169.148331,-0.139059,-1.848106,0.745349,-13.703616,-7.410403,9.135837
1441,1763505491,13.561835,-65.604332,-168.879150,-0.310648,-1.995889,0.661103,-9.293486,-9.568106,8.870447
1442,1763522158,13.359293,-65.764412,-168.729782,-0.376763,-1.841175,0.417624,-3.802054,-11.038836,6.093463
1443,1763538825,13.477798,-65.943481,-168.870850,-0.289680,-1.643105,0.355907,-0.429935,-13.811695,-0.601169
1444,1763555492,13.943383,-66.137375,-169.371216,-0.228567,-1.588506,0.397060,0.680473,-16.744833,-8.811471
1445,1763572159,14.699242,-66.315002,-170.185822,-0.091802,-1.493461,0.339014,0.803530,-17.752083,-16.175655
1446,1763588826,15.741489,-66.455872,-171.281281,0.096532,-1.573158,0.278665,2.489453,-17.617887,-22.905800
1447,1763605493,17.080481,-66.544266,-172.604340,0.256014,-1.648122,0.206578,7.718041,-16.579771,-28.581009
1448,1763622160,18.661283,-66.573189,-174.064713,0.276428,-1.639070,0.103751,14.635448,-14.895514,-32.354233
1449,1763638827,20.421185,-66.554863,-175.591141,0.226908,-1.520956,0.024141,21.738604,-13.697721,-34.402634
1450,1763655494,22.303043,-66.498398,-177.158295,0.158552,-1.431693,0.018392,26.838772,-13.034914,-35.819477
1451,1763672161,24.284321,-66.401978,-178.776993,0.099532,-1.465410,-0.001747,30.016497,-12.578711,-37.630951
1452,1763688828,26.352427,-66.263435,179.529694,0.103571,-1.548829,-0.081278,31.203453,-12.474415,-40.120586
1453,1763705495,28.515015,-66.089363,177.723328,0.209927,-1.532672,-0.153223,30.776781,-13.447449,-43.360256
1454,1763722162,30.810266,-65.899117,175.724396,0.424870,-1.339249,-0.376544,28.322292,-16.772970,-47.739845
1455,1763738829,33.268009,-65.666000,173.510956,0.518389,-1.192558,-0.646256,26.512556,-19.589417,-53.285660
1456,1763755496,35.908108,-65.350143,171.113068,0.464728,-0.912254,-0.860820,27.643616,-20.804058,-59.542660
1457,1763772163,38.785938,-64.941681,168.502792,0.437181,-0.656152,-0.968519,30.721710,-22.997587,-66.877083
1458,1763788830,41.838654,-64.432846,165.745956,0.193144,-0.721253,-1.006605,33.797379,-25.022114,-73.354813
1459,1763805497,45.120560,-63.775410,162.782684,-0.049510,-0.835059,-0.595163,37.125492,-27.359774,-83.153763
1460,1763822164,48.583530,-62.938637,159.617996,-0.029957,-1.006163,-0.434367,38.212212,-30.339602,-94.523514
1461,1763838831,52.047318,-61.940567,156.364426,0.019078,-1.096132,-0.730225,35.358212,-33.644402,-103.269859
1462,1763855498,55.510429,-60.793690,153.089661,0.255058,-0.971618,-0.863639,35.866436,-37.677841,-110.672470
1463,1763872165,59.030811,-59.481564,149.814575,0.239528,-0.479097,-0.509036,41.369263,-42.093262,-118.644188
1464,1763888832,62.239548,-58.021946,146.796265,0.129138,0.109900,-0.626176,38.301941,-41.237682,-121.899551
1465,1763905499,65.073730,-56.460651,144.108490,0.121748,0.101498,-0.583061,34.572201,-39.184139,-122.318962
