sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:01:35_281 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
737,128822798,-20.686338,-29.284248,-84.828690,11.648446,-10.563619,8.520700,90.510796,317.081390,378.693115
738,128839465,-21.095049,-22.322689,-81.013420,11.349360,-10.181767,5.988880,75.233940,313.027344,341.192108
739,128856132,-20.629667,-15.660527,-78.049286,10.798450,-9.226293,2.931535,85.448486,310.258942,299.436920
740,128872799,-19.310862,-9.266195,-75.884644,10.290973,-8.547441,0.878120,106.425926,314.258911,250.294083
741,128889466,-17.301283,-3.079162,-74.362244,9.370592,-8.020016,-1.041951,129.375076,321.229523,202.961655
742,128906133,-14.883469,2.673408,-73.440331,8.800759,-7.132829,-2.345206,144.048706,313.920288,149.010437
743,128922800,-12.268452,7.978841,-72.977158,8.099208,-7.565840,-2.846786,152.966446,300.844177,101.745461
744,128939467,-9.562015,12.806700,-72.879616,7.635423,-7.347905,-3.896526,159.885361,281.511230,60.557579
745,128956134,-7.080099,17.038883,-73.108597,6.984729,-6.589357,-4.951457,150.957108,251.579086,23.554569
746,128972801,-5.001556,20.673813,-73.673332,6.145796,-6.462927,-5.864890,134.133423,218.841660,-9.120754
747,128989468,-3.383067,23.757513,-74.583534,5.723406,-6.998324,-6.175597,116.205971,186.958664,-37.208408
748,129006135,-2.241048,26.389576,-75.789963,5.567875,-8.085814,-6.063665,97.628632,159.834686,-58.172661
749,129022802,-1.512823,28.668732,-77.201515,5.127559,-8.128929,-7.029913,81.252968,138.185623,-71.136864
750,129039469,-1.181217,30.685331,-78.832970,4.693788,-8.051482,-7.590710,66.761604,122.161606,-82.848099
751,129056136,-1.136908,32.544201,-80.748558,4.305593,-7.769490,-7.527011,61.289646,112.824677,-96.379333
752,129072803,-1.283991,34.427792,-82.992867,3.889580,-7.719587,-7.644051,63.827950,114.809471,-110.775970
753,129089470,-1.410632,36.476696,-85.581627,3.010942,-7.670494,-7.523918,80.827438,125.414116,-124.597008
754,129106137,-1.475419,38.665443,-88.585670,2.947339,-6.740169,-7.590265,104.332703,134.485291,-140.619507
755,129122804,-1.762655,40.960117,-92.113319,2.665477,-6.410269,-7.500344,116.586929,141.838074,-159.873581
756,129139471,-2.539879,43.181484,-96.279846,2.124598,-5.785861,-7.633930,119.149834,139.755676,-181.808411
757,129156138,-4.035378,45.228798,-101.186623,1.555461,-5.564322,-7.710974,113.803802,134.289215,-205.135422
758,129172805,-6.439387,46.972736,-106.893219,0.759453,-4.936102,-8.089905,100.729424,125.360489,-228.440414
759,129189472,-9.800221,48.304661,-113.440178,0.346121,-4.092065,-8.472013,86.854881,115.915718,-252.361145
760,129206139,-13.857249,49.091328,-120.744102,-0.395033,-3.682770,-8.370163,84.037903,104.835495,-275.078918
761,129222806,-18.439301,49.246643,-128.607620,-0.789413,-3.229857,-8.623096,80.290977,94.031258,-295.357971
762,129239473,-23.186003,48.724064,-136.749252,-1.900730,-2.815021,-8.979516,81.991699,83.826187,-312.415131
763,129256140,-27.776695,47.511570,-144.885025,-2.821276,-2.439678,-9.419055,86.171516,73.700699,-327.052338
764,129272807,-31.997223,45.606449,-152.735001,-3.584615,-1.828516,-9.950860,86.900520,61.372345,-339.257080
765,129289474,-35.746002,43.060909,-160.138336,-3.741545,-1.172243,-10.531290,83.615768,49.276550,-350.366333
766,129306141,-39.037495,39.996208,-167.159729,-5.164037,-0.372755,-10.790309,79.913956,44.313782,-363.593994
767,129322808,-41.649250,36.493305,-173.991547,-7.660949,0.558604,-10.565586,95.114296,46.996525,-382.670929
768,129339475,-43.323589,32.622116,179.448517,-9.079743,1.415755,-10.037354,120.845390,46.337467,-397.015869
769,129356142,-44.302006,28.365330,173.443024,-9.648325,3.396098,-10.222124,122.159081,29.265217,-401.812286
770,129372809,-44.817505,23.620701,168.265869,-9.116128,5.223886,-10.825476,103.212807,-8.406370,-399.423859
771,129389476,-45.190384,18.370914,164.075409,-10.041876,7.083601,-11.065081,65.749626,-58.283234,-389.227173
772,129406143,-44.779808,12.972575,160.491791,-11.833020,9.960526,-9.566742,80.760269,-84.348244,-375.619720
773,129422810,-42.818283,7.846895,157.137711,-12.135294,10.519326,-8.639314,152.116852,-86.535141,-355.630890
774,129439477,-39.335892,3.081463,154.034988,-11.305501,10.840452,-8.770701,224.767822,-95.254707,-327.168976
775,129456144,-34.265530,-1.285078,151.204437,-10.599612,11.535826,-6.713749,305.043854,-109.389565,-292.306671
776,129472811,-27.865011,-5.153794,148.600296,-11.733425,11.377502,-4.885452,373.521820,-119.460846,-252.624359
777,129489478,-20.790243,-8.687845,146.395340,-12.110811,10.954868,-3.295236,406.908936,-139.929260,-206.144562
778,129506145,-13.402574,-12.122549,144.658920,-11.074336,11.015544,-1.059833,422.884216,-167.316406,-157.612946
779,129522812,-6.063575,-15.404673,143.244827,-9.173841,11.179855,2.493360,418.683105,-180.247833,-113.678192
780,129539479,0.583733,-18.674587,142.131378,-7.498301,12.966244,2.939713,377.920166,-192.649002,-72.482811
781,129556146,6.420490,-22.316483,141.567123,-8.820638,16.049557,4.476254,337.183380,-219.452393,-17.839174
782,129572813,11.905718,-26.409653,141.910431,-9.068902,16.407410,7.713690,336.682129,-238.521240,57.819115
783,129589480,16.988634,-30.582418,143.298615,-5.877681,12.374734,11.563517,344.087799,-222.909790,133.143112
784,129606147,21.880423,-34.361519,145.448135,-3.988614,12.091787,11.048279,362.448547,-176.224991,177.383591
785,129622814,26.406969,-38.056522,148.209290,-5.500507,12.772446,13.545479,369.506042,-146.260895,211.468246
786,129639481,30.005489,-42.074081,151.889114,-7.052646,12.537849,16.846155,358.436310,-131.271530,261.079865
787,129656148,32.360775,-46.366615,156.940613,-6.307889,10.845119,18.469673,353.516754,-106.705139,316.824036
788,129672815,33.112995,-50.576786,164.000473,-5.297709,8.123208,19.020283,363.523773,-59.689323,369.856201
789,129689482,31.662277,-54.346802,173.712006,-2.611772,5.399578,19.925249,376.782867,-0.297285,417.337799
790,129706149,27.234955,-57.012077,-173.669495,0.334636,2.943855,20.631870,361.998383,70.456650,446.183746
791,129722816,20.225119,-58.052605,-158.854019,0.176976,1.209346,20.721342,332.203156,133.506180,457.690613
792,129739483,11.342615,-57.256218,-142.815292,0.895739,-1.711928,22.046888,283.299652,183.125198,478.353821
793,129756150,2.313758,-54.329281,-127.319168,4.696761,-4.679401,23.629719,230.680435,232.154861,494.517944
794,129772817,-4.756233,-49.066357,-114.319702,7.383369,-8.862034,22.455231,191.158630,300.303955,487.269684
795,129789484,-9.283358,-42.208485,-104.343956,8.837497,-12.320109,18.692551,158.958801,352.302460,463.766296
796,129806151,-12.220558,-34.618656,-96.754005,10.560599,-13.392058,16.226748,108.679367,376.289673,434.347656
797,129822818,-14.480656,-26.846596,-90.847580,12.642859,-14.262843,12.936123,46.830074,379.240234,403.451874
798,129839485,-16.249800,-19.077394,-86.207176,13.653481,-14.361631,8.698502,3.164916,377.851929,370.469971
799,129856152,-17.175310,-11.268416,-82.559959,13.138550,-13.982060,3.801599,1.826429,384.754608,337.026825
800,129872819,-17.021847,-3.452542,-79.748558,12.211180,-12.292292,-0.480889,30.370792,396.243896,297.958618
801,129889486,-16.216972,4.076619,-77.679832,11.412362,-10.700597,-3.069636,46.790260,395.045959,248.332458
802,129906153,-15.227339,11.194613,-75.959908,10.152643,-10.458423,-4.320607,44.599499,381.438477,214.365982
803,129922820,-14.426384,17.559788,-74.429703,10.111644,-8.464536,-5.960574,24.079390,344.865326,183.811081
804,129939487,-14.043950,23.102293,-73.027672,9.218559,-7.588262,-7.412302,-7.542288,301.683990,158.258484
805,129956154,-13.711401,27.969822,-71.959969,8.028070,-7.301740,-8.680594,-8.976917,268.689484,126.084610
806,129972821,-13.376481,32.307941,-71.436974,6.747962,-6.672353,-9.703507,3.006289,245.970963,87.174126
807,129989488,-13.091567,36.126392,-71.483528,5.895831,-5.715185,-9.672319,17.343285,223.031357,49.947533
808,130006155,-12.896386,39.524765,-72.100136,5.687973,-4.781657,-9.178106,33.080704,204.878937,17.041998
809,130022822,-12.908353,42.494556,-73.264809,5.884783,-4.151052,-8.242497,43.815418,185.199112,-12.040396
810,130039489,-13.317752,45.017361,-75.153717,5.840496,-3.514651,-7.954940,52.465481,165.802841,-45.915791
811,130056156,-14.359120,47.117222,-77.984993,5.436498,-3.030109,-7.463164,58.455021,150.373611,-84.952629
812,130072823,-16.324286,48.772228,-81.930794,4.889825,-3.560473,-7.514605,56.415054,137.566650,-127.417564
813,130089490,-19.364935,49.887184,-86.934448,4.133630,-3.538420,-8.066558,43.742729,123.483963,-166.576950
814,130106157,-23.472952,50.376926,-92.804298,2.920155,-3.671456,-8.326346,22.238310,109.650238,-200.316116
815,130122824,-28.413939,50.179398,-99.287201,2.041864,-4.100741,-8.310402,1.074362,97.956955,-229.595306
816,130139491,-33.890549,49.297337,-106.100388,1.071750,-4.314083,-8.919873,-18.360987,91.261505,-254.319412
817,130156158,-39.527031,47.763481,-112.927727,-0.323043,-4.512155,-9.616855,-33.035423,88.260040,-273.270905
818,130172825,-44.986675,45.635494,-119.448822,-1.886837,-3.617115,-9.662580,-44.706909,85.817886,-285.174713
819,130189492,-50.156147,43.063812,-125.554382,-2.911675,-3.199721,-9.586525,-56.035000,89.060562,-291.257050
820,130206159,-55.114380,40.109692,-130.973175,-3.433021,-3.200165,-9.701345,-83.716309,85.409401,-288.988617
821,130222826,-60.377167,36.799919,-135.449081,-4.419619,-3.076968,-10.337327,-150.837433,71.474220,-280.609009
822,130239493,-66.147766,33.392464,-139.310928,-7.081900,-2.700680,-9.960116,-215.132919,76.838219,-268.155334
823,130256160,-72.246330,30.221371,-142.855042,-7.750732,-2.175870,-8.913337,-255.968643,100.746246,-242.066284
824,130272827,-78.395287,27.039457,-146.189941,-6.258784,-0.964716,-9.706361,-275.160278,120.787445,-228.951248
825,130289494,-84.407578,23.526566,-149.623962,-5.518637,0.951721,-10.809200,-274.793060,151.789001,-235.809448
826,130306161,-89.881165,19.364395,-153.225739,-6.968836,3.211916,-11.509193,-251.365280,187.351257,-258.844086
827,130322828,-94.193115,14.652849,-156.776276,-9.936318,5.205128,-10.380334,-198.276291,212.264328,-274.552856
828,130339495,-96.531395,9.564824,-160.312607,-11.929393,6.872307,-7.011281,-97.568726,233.419968,-283.689178
829,130356162,-96.480156,4.273340,-164.066467,-11.654834,7.250653,-2.871204,28.521564,256.234802,-289.074463
830,130372829,-93.983360,-1.004650,-168.172379,-10.697640,7.402064,-1.247891,155.205139,272.089905,-291.724792
831,130389496,-89.565193,-6.044500,-172.520874,-9.474185,8.374961,-2.298865,247.487946,267.608948,-292.880737
832,130406163,-84.292526,-10.758303,-176.604691,-8.500297,8.559106,-4.191320,279.179138,224.886337,-294.000336
833,130422830,-78.427368,-15.437691,179.608475,-7.777763,7.280847,-4.247214,299.213806,174.678238,-309.301392
834,130439497,-71.589287,-19.982447,175.753677,-7.050313,6.920209,-1.885405,338.801514,140.523026,-318.779144
835,130456164,-63.481377,-24.097956,171.752914,-7.435995,8.185036,-1.138810,395.325470,109.746788,-311.560272
836,130472831,-54.512951,-27.728130,167.947372,-8.568459,9.721476,-2.157840,437.386353,62.616192,-290.819794
837,130489498,-45.084534,-30.937674,164.739212,-9.109013,10.547822,-1.250958,470.673798,2.974500,-253.756912
838,130506165,-34.765320,-33.496880,162.172119,-8.059975,11.325488,1.910371,536.502258,-34.605000,-196.958740
839,130522832,-23.702559,-35.220306,160.419968,-8.335071,10.740361,1.653563,604.138123,-47.891937,-124.949066
840,130539499,-13.174030,-36.907036,159.865479,-10.942764,7.886242,-0.639172,612.013611,-87.166862,-56.564457
841,130556166,-4.095484,-39.446434,160.272156,-13.450365,5.720280,0.406425,559.726440,-152.865250,-3.354608
842,130572833,4.186291,-42.711788,161.320816,-12.923120,6.756738,6.052088,538.190308,-194.945984,47.701397
843,130589500,12.374288,-46.027962,163.465073,-11.484757,9.186789,9.132578,581.280823,-182.517853,119.243889
844,130606167,20.672258,-49.324238,167.142578,-13.440810,7.715090,9.354462,661.235107,-146.195145,197.597504
845,130622834,28.521030,-52.745029,172.617706,-15.417076,3.297763,12.315939,726.770874,-99.575050,271.438019
846,130639501,34.577042,-56.159607,-179.155365,-14.583591,-0.168622,17.923229,765.618042,-23.546076,349.088013
847,130656168,37.129360,-59.263317,-166.588257,-11.137197,-4.580759,22.051445,791.571045,85.534286,431.776917
848,130672835,34.639904,-61.390575,-148.467209,-4.435295,-10.193418,24.142941,797.135437,211.666138,505.830963
849,130689502,27.335802,-61.538700,-125.929413,4.893472,-12.012816,23.965015,752.660889,321.975647,552.768250
850,130706169,18.556173,-58.708038,-103.290276,12.871200,-8.746126,21.654490,654.616821,413.793549,552.631592
851,130722836,11.494510,-53.391399,-84.687286,16.872789,-2.914541,17.701578,505.481995,462.488953,516.727600
852,130739503,6.230053,-47.093239,-71.296783,17.507839,1.684136,13.315687,304.190369,446.555847,447.963837
853,130756170,1.711692,-40.463657,-62.407684,13.621173,2.021311,11.860746,99.474632,418.578156,355.873444
854,130772837,-2.227662,-33.753872,-56.383499,10.123075,-1.442136,10.595802,-17.388594,396.969330,289.751373
855,130789504,-5.591824,-27.191755,-52.019543,10.807979,-2.429507,8.232904,-68.631332,373.507538,251.887360
856,130806171,-8.365907,-20.198286,-48.715267,11.917577,-3.897898,4.706954,-86.675613,390.851227,231.268463
857,130822838,-9.579727,-12.719038,-46.590649,10.485950,-1.519408,2.137821,-37.043041,420.994019,190.876389
858,130839505,-9.964963,-5.259130,-45.260681,11.227029,-1.264645,0.762502,-11.301146,424.804688,153.826538
859,130856172,-9.829021,2.112497,-44.439152,11.231512,-2.407216,-1.347142,8.576541,424.616760,124.736755
860,130872839,-8.839618,9.284821,-43.999256,10.265261,-1.750887,-3.194863,55.562115,418.054138,95.879433
861,130889506,-7.547368,15.954502,-44.284210,10.194386,0.230535,-4.006949,79.943352,396.415039,40.570953
862,130906173,-6.489044,22.238003,-45.364594,9.900640,-1.061862,-4.160586,83.240761,379.794922,-14.788352
863,130922840,-5.505773,28.091049,-46.960217,9.003186,-2.074591,-3.557328,98.148445,356.624542,-49.699337
864,130939507,-4.840900,33.395840,-49.073502,8.063346,-2.163572,-3.803049,103.115402,325.283478,-80.202393
865,130956174,-4.576831,37.994381,-51.630741,6.560205,-1.894377,-4.133750,103.754143,283.793945,-102.054314
866,130972841,-4.729552,41.868107,-54.737377,5.697446,-1.796953,-4.038113,108.861008,241.898834,-124.262039
867,130989508,-5.058765,45.194359,-58.351147,5.109321,-2.865132,-3.396336,127.956451,210.934784,-140.381897
868,131006175,-5.577379,48.062008,-62.463749,5.172830,-3.668187,-2.592280,146.628448,185.724625,-153.671494
869,131022842,-6.362426,50.487129,-67.184280,4.652979,-4.313571,-2.635658,165.923691,162.662476,-169.658340
870,131039509,-7.274371,52.451462,-72.434471,3.813519,-4.465664,-3.050007,190.104202,139.074966,-181.965134
871,131056176,-8.193928,54.057056,-78.274193,3.484091,-4.882401,-3.393183,223.975708,122.414474,-195.954254
872,131072843,-9.395388,55.272091,-84.779068,3.178761,-4.847428,-3.987828,244.703079,105.283951,-213.230301
873,131089510,-11.266965,55.848366,-91.777962,2.269958,-5.206839,-4.992833,232.446564,75.327065,-228.817520
874,131106177,-13.800582,55.563530,-98.899536,1.152853,-5.690439,-5.620515,199.383011,34.318516,-240.128113
875,131122844,-16.699553,54.432796,-105.879570,-0.117113,-6.139686,-6.193413,167.510956,-3.459004,-251.034729
876,131139511,-19.643312,52.555840,-112.477013,-1.307469,-5.791567,-6.818856,139.908813,-34.704689,-260.261261
877,131156178,-22.120626,50.156944,-118.573547,-2.330872,-4.949089,-7.253338,135.364304,-54.186115,-266.088287
878,131172845,-23.884975,47.469978,-124.215218,-2.413111,-4.548426,-7.283201,147.133713,-62.447807,-269.506012
879,131189512,-25.049423,44.670395,-129.479080,-3.030105,-4.870867,-6.958883,155.756714,-63.348755,-270.280884
880,131206179,-25.735159,41.859089,-134.418045,-4.862080,-4.996686,-6.647480,160.050247,-61.097729,-268.496338
881,131222846,-25.899323,39.168175,-139.130768,-6.292834,-3.739367,-6.374551,171.879395,-52.982079,-264.966125
882,131239513,-25.573038,36.672626,-143.768433,-6.321379,-2.364953,-6.019400,188.600479,-40.844387,-263.783234
883,131256180,-24.939302,34.383781,-148.391907,-6.239070,-1.403578,-5.730726,197.251907,-29.191118,-263.712677
884,131272847,-24.077574,32.181576,-152.866501,-6.481576,-0.664474,-5.406104,197.067444,-28.485947,-259.854614
885,131289514,-23.589893,29.813072,-157.165100,-6.165905,-0.818636,-5.158000,160.163528,-42.035625,-260.358490
886,131306181,-23.782066,27.025881,-161.029907,-5.214273,-0.381915,-5.797418,96.943657,-72.590103,-254.530609
887,131322848,-24.412247,23.704878,-164.425293,-3.394534,0.433798,-7.587314,47.593479,-108.113914,-249.867828
888,131339515,-25.214033,19.687826,-167.333282,-2.485737,0.439319,-9.643718,14.539964,-152.159958,-248.663223
889,131356182,-25.905602,14.980487,-169.899704,-3.229870,0.961222,-11.038648,2.530517,-192.855377,-254.732178
890,131372849,-25.970871,9.893557,-172.224197,-5.393748,1.952686,-10.770643,24.251459,-216.427017,-256.102112
891,131389516,-24.802570,4.863813,-174.423325,-8.032839,2.928654,-8.951640,85.173759,-218.067825,-247.577667
892,131406183,-22.207441,0.089518,-176.714188,-9.281507,3.545825,-7.185657,159.810684,-209.371689,-239.988556
893,131422850,-18.521303,-4.362083,-179.009216,-10.460517,4.321918,-5.317541,214.276749,-203.832489,-221.646988
894,131439517,-14.257813,-8.456423,178.864014,-11.477396,5.644289,-1.980814,239.930237,-201.020218,-190.564987
895,131456184,-9.840366,-11.996473,177.076431,-11.005243,7.585191,-1.091148,244.554291,-186.553360,-147.096375
896,131472851,-5.414408,-15.114118,175.695984,-8.676408,5.828234,-1.937839,244.917114,-175.302795,-104.190384
897,131489518,-1.395864,-18.338860,174.617493,-8.378202,3.860425,-2.706765,221.414963,-189.835083,-72.974510
898,131506185,2.287225,-22.096859,173.739502,-10.227772,4.262043,-2.777458,201.773804,-226.037903,-47.403362
899,131522852,6.227211,-26.407848,173.226669,-12.259816,7.295384,-1.425878,222.822586,-259.984833,-8.624084
900,131539519,10.510302,-31.163885,173.236053,-12.751054,8.274604,1.473880,256.469910,-281.942474,41.951225
901,131556186,14.565928,-36.357903,173.824600,-11.884902,7.885652,4.478297,262.386353,-297.266357,95.941559
902,131572853,18.000608,-41.984104,174.912155,-10.407722,7.393081,8.028605,246.939133,-309.088196,142.455627
903,131589520,19.976322,-47.888725,176.824493,-9.537285,7.111711,11.383629,199.515335,-307.679657,190.925110
904,131606187,20.028187,-54.144440,179.685562,-7.770322,4.937632,11.726839,136.820892,-314.780426,228.323700
905,131622854,18.108150,-60.717144,-176.157959,-6.856757,5.902679,12.164608,95.550728,-327.799805,253.825958
906,131639521,13.209479,-67.155434,-169.198547,-4.489096,7.605407,14.835060,82.216927,-321.078949,278.580841
907,131656188,2.102243,-72.856606,-156.133438,-2.266338,7.426765,16.040337,71.989021,-300.746246,308.044800
908,131672855,-19.788774,-76.480339,-132.104874,-2.123053,6.402323,16.851938,79.588799,-268.263519,338.679077
909,131689522,-48.670559,-76.155869,-100.735527,0.073055,3.598850,16.895765,98.942497,-232.122070,371.288239
910,131706189,-68.736595,-72.156204,-77.866447,2.899707,1.448208,15.352821,118.660110,-196.503998,391.405029
911,131722856,-78.717400,-66.377754,-64.953140,4.546512,0.545158,13.770052,127.523911,-167.336319,404.421478
912,131739523,-83.096153,-59.816578,-57.487026,5.121275,-0.328282,13.444279,137.820618,-139.443115,416.957275
913,131756190,-84.325981,-52.849430,-52.850113,6.144674,-2.215348,12.131954,158.363831,-109.411446,429.242188
914,131772857,-83.980171,-45.659306,-49.753429,8.869992,-2.830395,9.048721,161.741150,-78.885338,438.772003
915,131789524,-82.997726,-38.511108,-47.457756,9.749486,-2.540754,6.072594,151.206100,-55.401604,435.368530
916,131806191,-81.706825,-31.661446,-45.719997,9.580667,-2.379738,4.727079,137.056671,-32.530636,416.715210
917,131822858,-79.739616,-25.185030,-44.568413,8.857023,-3.322242,4.749320,150.302032,-0.078987,391.710754
918,131839525,-76.503433,-18.998425,-44.270500,9.121367,-3.547507,4.674677,200.023376,57.445675,365.451996
919,131856192,-72.597839,-12.842789,-44.599918,9.299637,-3.383271,2.385908,227.858673,113.962975,350.086884
920,131872859,-68.555412,-6.957160,-45.303745,8.599095,-3.425899,0.424992,234.092056,154.033142,318.667603
921,131889526,-64.374207,-1.488490,-46.404564,8.124626,-4.052134,0.409295,244.723633,188.863647,274.259247
922,131906193,-59.287170,3.708958,-48.171379,7.253058,-5.732485,0.842109,305.872894,238.321747,224.830338
923,131922860,-52.768616,9.227763,-50.715069,6.964928,-7.060079,0.808668,406.745514,308.762268,190.017502
924,131939527,-44.724182,15.260299,-54.109566,5.696222,-5.900083,-2.632905,524.090027,386.707001,141.118301
925,131956194,-35.710644,21.775860,-58.300713,4.907911,-3.249498,-4.384276,618.693787,451.284576,70.498070
926,131972861,-26.588076,28.781830,-62.411148,4.408755,-2.784725,-4.230679,650.589050,474.138855,26.550762
927,131989528,-17.895834,35.759521,-66.250778,5.275883,-1.752135,-4.578762,642.524414,460.313934,-22.075905
928,132006195,-10.394354,42.040386,-69.940239,5.914650,-2.232016,-3.592792,587.276123,406.453949,-75.455963
929,132022862,-4.147725,47.448265,-73.439232,4.582493,-3.647129,-3.942277,520.917969,339.510468,-107.560738
930,132039529,1.113389,51.898373,-76.809631,3.874513,-4.299280,-4.278145,468.324005,269.041870,-124.659187
931,132056196,5.021571,55.303921,-80.285011,3.433671,-4.898878,-5.012159,400.944824,195.976105,-135.550156
932,132072863,7.683051,57.731663,-83.949844,3.279650,-4.806176,-5.436141,341.770203,129.842819,-137.857849
933,132089530,9.345479,59.397274,-87.942757,3.022716,-4.997851,-6.101816,302.876770,78.783737,-139.673874
934,132106197,10.584064,60.564041,-92.215843,2.842535,-4.922275,-6.213923,295.029633,45.169319,-139.878754
935,132122864,11.550230,61.415211,-96.843636,2.218679,-5.574687,-6.249661,299.511902,22.623564,-143.510147
936,132139531,12.281046,62.005257,-101.765289,1.363837,-5.742367,-6.143638,302.585632,4.047360,-145.915527
937,132156198,12.511424,62.179432,-106.936806,0.498820,-5.676476,-6.245334,286.720306,-22.713036,-145.845749
938,132172865,12.170153,61.881878,-112.364334,-0.219560,-5.045894,-6.501509,265.811707,-51.856049,-147.210999
939,132189532,11.503838,61.225094,-117.889763,-1.774143,-4.722622,-6.591354,250.169342,-72.775894,-148.344589
940,132206199,10.872453,60.307613,-123.212379,-3.744044,-4.143426,-6.045888,239.420258,-86.104401,-144.193390
941,132222866,10.405391,59.194382,-128.271957,-3.106802,-2.302901,-5.486569,232.818344,-95.723015,-139.796616
942,132239533,9.979407,57.707123,-133.170166,-1.829338,-1.119852,-5.461168,223.478012,-116.919777,-137.320969
943,132256200,9.275700,55.690556,-138.032242,-0.389209,-0.783586,-5.579997,200.163910,-148.024689,-139.366928
944,132272867,8.635770,53.223423,-142.808975,-0.240639,-0.041133,-6.594938,193.310211,-174.205719,-143.142944
945,132289534,8.701677,50.345196,-147.175354,-0.641980,1.413047,-7.681092,208.226303,-197.333237,-135.703354
946,132306201,9.824231,46.946114,-151.024857,0.765694,2.931896,-9.090567,239.107010,-228.193176,-119.153496
947,132322868,12.073460,42.779709,-154.250854,0.833197,2.512708,-11.363153,269.805908,-274.045105,-88.382301
948,132339535,15.047520,37.724812,-157.009689,-1.646287,-0.159756,-12.320296,283.644135,-327.190308,-52.654289
949,132356202,18.261911,31.688215,-159.435196,-5.481452,-2.009551,-11.861574,273.869843,-384.060242,-11.607781
950,132372869,21.362028,24.826805,-161.734955,-10.033950,-1.848052,-9.852928,249.374771,-431.151215,24.516155
951,132389536,24.418585,17.900175,-164.240189,-13.176688,-0.695278,-7.376327,236.170807,-439.690491,32.065651
952,132406203,27.163651,11.143201,-166.753830,-14.589267,1.531080,-5.116840,200.596436,-430.554108,44.346985
953,132422870,29.342100,4.611257,-169.247101,-16.047152,4.743059,-4.590625,149.432220,-416.976044,54.368080
954,132439537,31.884085,-1.805749,-171.120544,-15.829886,7.325277,-6.499980,153.673599,-389.808075,98.692207
955,132456204,34.556931,-8.046730,-172.821747,-15.774183,5.278482,-4.688938,150.276855,-369.849487,119.273506
956,132472871,37.445377,-14.268449,-173.490753,-15.812376,6.627182,-2.493277,164.414536,-325.732269,186.557251
957,132489538,40.115791,-20.366217,-173.345367,-13.994971,6.890071,1.674812,161.990631,-280.316284,234.346939
958,132506205,41.707813,-26.372833,-172.327560,-11.347503,7.553285,5.233229,119.275543,-235.792450,276.768097
959,132522872,41.579468,-32.437565,-170.677109,-6.635637,7.155039,6.967537,40.868748,-214.688431,304.357971
960,132539539,39.454071,-38.459629,-168.883820,-3.852126,6.260886,6.578581,-64.792740,-217.899933,299.315033
961,132556206,35.628338,-44.496925,-166.794647,-4.806355,6.325729,4.008570,-145.888504,-230.247177,293.097778
962,132572873,30.703575,-50.523911,-163.912918,-6.788562,6.920640,3.713693,-167.107132,-239.086868,293.413177
963,132589540,24.679148,-56.262981,-159.312241,-7.282933,8.684281,4.811016,-138.730026,-228.584091,303.380859
964,132606207,16.504715,-61.451328,-152.066483,-6.120074,9.221816,6.199205,-116.890236,-212.322861,317.196960
965,132622874,5.223022,-65.710762,-141.588699,-5.493559,8.527685,7.553785,-112.073334,-198.000412,319.684540
966,132639541,-9.540980,-68.578217,-127.146225,-6.930212,7.240658,10.652351,-85.259224,-184.131714,326.210999
967,132656208,-26.325193,-69.257057,-109.673378,-4.666177,5.992877,13.420469,-26.670904,-155.068878,341.968292
968,132672875,-40.806187,-67.478516,-93.654648,-0.197307,6.044637,13.709768,26.623619,-108.552956,349.491730
969,132689542,-50.856304,-63.907745,-81.997925,1.993854,6.302660,14.168415,36.185863,-59.366795,349.832336
970,132706209,-57.594944,-59.320499,-73.990746,2.286523,3.409414,15.376425,19.884075,-26.804443,352.849884
971,132722876,-62.588425,-54.210003,-68.260109,4.823621,1.244505,15.270243,-10.717159,-13.040760,356.128723
972,132739543,-66.747688,-48.860252,-64.130493,8.154015,2.244065,14.695948,-54.508553,-4.710089,352.783051
973,132756210,-70.492279,-43.345245,-61.284367,9.957365,2.696138,15.002842,-100.902596,7.457555,348.333710
974,132772877,-73.543404,-37.582085,-59.519001,8.617111,-0.703222,13.655582,-114.001511,27.058161,351.100098
975,132789544,-75.785133,-31.455545,-58.487408,7.876533,-3.701876,11.145655,-99.407341,44.956593,365.601959
976,132806211,-77.367462,-25.178745,-57.947994,9.512537,-3.780434,10.463297,-79.833496,56.696018,370.862335
977,132822878,-78.372475,-18.921305,-57.795238,10.921134,-4.419415,8.513145,-57.389778,67.624077,367.112000
978,132839545,-78.817497,-12.712255,-57.978477,10.524967,-6.296297,7.166151,-30.527719,81.167442,361.714783
979,132856212,-78.628662,-6.513662,-58.376263,10.022759,-8.005816,5.533625,6.264698,93.095207,359.129669
980,132872879,-77.804436,-0.425106,-58.921154,9.099189,-8.478621,2.565078,46.214226,103.986168,350.349152
981,132889546,-76.137985,5.170114,-59.765713,8.651972,-8.455381,0.304537,100.691139,122.650284,315.429108
982,132906213,-73.461296,10.316569,-60.982025,7.119577,-8.694875,-1.711465,168.934158,148.608322,279.134247
