sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:20:47_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
721,58668794,159.841324,-34.779419,122.715263,1.132457,-2.868083,-3.182393,25.948923,-111.640007,-96.379646
722,58685461,159.527100,-32.459431,123.759369,2.060974,-3.476694,-1.594589,16.991949,-113.546593,-97.778770
723,58702128,159.579163,-30.033623,124.788948,1.662173,-2.117827,-1.951868,36.321453,-118.962936,-100.821655
724,58718795,159.923218,-27.562969,125.752060,1.815455,-1.480589,-4.075910,49.635120,-122.531639,-99.273598
725,58735462,160.467667,-24.958828,126.670425,0.270909,-1.479366,-6.551940,58.214989,-131.201675,-99.860382
726,58752129,161.326141,-22.309902,127.511208,-0.553501,-1.993087,-6.297265,72.883057,-135.967819,-96.103333
727,58768796,162.369812,-19.647125,128.273193,1.041784,-3.748750,-3.024178,80.100052,-139.399582,-90.747871
728,58785463,163.757751,-17.013351,129.065216,2.178310,-4.413058,-0.426262,99.298111,-138.840759,-89.579575
729,58802130,165.442123,-14.532438,129.817917,2.722684,-3.343321,-0.497701,114.388481,-132.679733,-81.788589
730,58818797,167.221481,-12.104774,130.458603,2.110643,-2.496636,-3.295392,116.663567,-133.320374,-71.093956
731,58835464,168.889572,-9.657803,130.986465,1.763520,-2.521258,-5.346477,107.110001,-137.760742,-61.124313
732,58852131,170.095749,-7.135867,131.497925,2.524744,-3.165918,-3.800113,77.894012,-143.736221,-57.736763
733,58868798,170.899048,-4.544402,132.066223,2.740132,-3.788948,-1.016594,52.707302,-148.161972,-59.402649
734,58885465,171.482071,-1.970037,132.633453,2.850201,-3.623854,0.587287,37.942989,-147.746475,-57.486931
735,58902132,171.866791,0.669752,133.172577,3.023527,-3.036887,-0.569487,24.471359,-152.249557,-55.173485
736,58918799,171.999710,3.401057,133.642502,3.619420,-3.010236,-2.787603,7.997290,-158.431503,-51.106304
737,58935466,171.781403,6.319354,134.134567,3.478835,-4.558045,-4.140385,-14.560003,-169.230591,-54.010227
738,58952133,171.196655,9.417171,134.657181,3.073676,-5.603839,-3.018398,-38.349831,-179.143204,-58.375946
739,58968800,170.617615,12.661596,135.176361,2.923119,-6.411314,-0.751518,-39.722916,-187.182983,-61.046833
740,58985467,170.335678,15.947060,135.620773,4.417017,-5.287925,2.066133,-22.581617,-189.801315,-58.123074
741,59002134,170.451508,19.241976,136.050369,5.132189,-5.460555,2.380822,0.061767,-190.349594,-57.189480
742,59018801,171.001968,22.512075,136.361649,5.157681,-6.827757,0.939934,27.262915,-190.202545,-48.769489
743,59035468,171.806259,25.759207,136.620850,4.457433,-7.775305,0.221759,42.763866,-189.713608,-43.030857
744,59052135,172.738602,29.015673,136.854752,3.920995,-6.993695,1.524426,50.304058,-190.950989,-38.443985
745,59068802,173.855408,32.272655,137.047318,4.699395,-5.431085,3.838424,61.901390,-191.775223,-32.460796
746,59085469,175.193558,35.493153,137.366989,5.476922,-4.631843,5.149508,70.376656,-189.528961,-34.055183
747,59102136,176.658081,38.644352,137.699203,4.503997,-5.696536,4.874369,76.657608,-186.005981,-29.082010
748,59118803,178.359375,41.658142,137.863449,4.048151,-6.630809,4.460105,96.521286,-178.714798,-15.180000
749,59135470,-179.208389,44.617882,138.307495,4.026997,-6.099519,4.572546,128.484879,-175.654617,-20.572565
750,59152137,-176.782288,47.483257,138.234390,3.684586,-4.090439,5.854171,149.491684,-169.769089,9.189441
751,59168804,-173.671982,50.284199,138.491058,4.202791,-2.103824,6.983484,175.797607,-166.252930,3.913384
752,59185471,-169.833725,52.949047,139.040619,2.810356,-3.015148,8.147505,205.264496,-159.023605,2.512300
753,59202138,-166.194962,55.478580,139.524094,3.346641,-1.721828,8.486326,195.627869,-149.755463,14.599786
754,59218805,-162.859634,57.985275,139.370941,1.671100,-3.066249,7.643560,208.682724,-141.329193,44.459343
755,59235472,-159.234222,60.380463,138.696564,1.385048,-3.421760,7.633801,253.183990,-126.875847,65.578651
756,59252139,-155.523117,62.808857,137.613708,0.306041,-2.290936,7.535263,280.755188,-120.270370,83.654060
757,59268806,-152.256882,65.450676,135.385468,0.216229,0.214653,7.550032,317.270691,-114.343536,120.991844
758,59285473,-148.191727,67.648552,133.683716,1.928659,2.041453,6.827902,338.659515,-92.106674,99.329773
759,59302140,-144.324387,69.707794,131.532364,1.090937,1.944662,6.259848,353.444427,-74.682060,105.894516
760,59318807,-141.437424,71.793175,127.739647,-0.481195,1.619991,5.994390,389.311676,-52.727085,133.260025
761,59335474,-139.970306,73.831009,122.017708,-1.018583,1.806892,5.147070,417.356964,-28.837215,153.578888
762,59352141,-140.926529,75.805626,113.769394,-0.421428,3.127328,4.407761,421.718140,-7.533550,172.673462
763,59368808,-144.911224,77.478706,102.537529,0.408471,4.097301,4.130584,418.199982,14.773621,181.689133
764,59385475,-152.435806,78.496025,87.764656,1.144614,4.753165,3.744780,417.234009,44.268795,185.985550
765,59402142,-162.441925,78.567253,70.496857,0.994749,3.379972,3.246053,416.888580,74.719383,188.493683
766,59418809,-172.037033,77.601791,53.748787,-0.208488,2.582486,3.028555,409.492889,101.046425,186.379318
767,59435476,-179.488235,75.817345,39.733128,-0.104475,2.894353,2.922034,373.355133,119.365082,181.970428
768,59452143,175.886368,73.487999,29.154205,-0.347823,4.039720,3.070680,336.565948,132.651108,169.702301
769,59468810,173.216888,70.702957,20.918879,-0.806300,3.776547,2.994678,311.983795,150.082550,164.787949
770,59485477,171.723038,67.710236,14.255267,-1.122177,1.720738,3.063544,286.065674,157.506393,162.227844
771,59502144,170.309418,64.761467,8.644731,-1.198686,-0.749426,3.634109,225.170227,151.630676,159.812012
772,59518811,169.177597,62.113052,4.387129,-1.606946,3.442475,4.164782,162.457977,134.133286,139.035461
773,59535478,168.016220,59.505661,0.818752,0.793694,4.458225,4.977732,119.035881,130.826126,131.821854
774,59552145,166.669342,57.057789,-2.210272,1.492775,1.210258,6.022305,75.506081,120.450745,124.122719
775,59568812,165.621185,54.774467,-4.553644,0.112767,-1.062115,5.609425,55.222942,112.217545,108.110252
776,59585479,164.402176,52.575546,-6.397537,-1.572853,0.221197,2.977198,17.656385,108.601669,96.269226
777,59602146,163.138138,50.187855,-7.980969,-1.465735,2.867396,1.543311,0.032614,119.153786,95.875809
778,59618813,162.425201,47.423252,-9.373257,-0.987054,3.641748,1.898143,21.659536,140.392166,100.662636
779,59635480,162.433701,44.344124,-10.618642,-0.978113,3.556398,2.273259,55.648163,158.705627,104.491920
780,59652147,163.306274,41.036678,-11.654316,-0.319421,3.567454,2.287180,95.892487,174.516830,101.351631
781,59668814,164.848343,37.623943,-12.416198,-0.862537,3.010414,2.114512,122.804703,185.575836,89.535637
782,59685481,166.759842,34.221786,-12.910892,-1.183313,3.392508,1.791531,133.343124,190.421326,72.814400
783,59702148,168.898590,30.716198,-13.292660,-1.222514,3.837322,1.641980,141.783432,200.018723,62.773243
784,59718815,170.980118,27.149170,-13.633149,-1.990135,3.977396,0.892252,135.857620,206.161743,54.601112
785,59735482,172.849838,23.648428,-13.913462,-1.872032,3.632213,0.835540,120.415611,204.460693,44.259850
786,59752149,174.393341,20.251556,-14.098496,-1.330434,3.058759,1.428047,97.717422,200.130753,32.582069
787,59768816,175.587494,16.988218,-14.129586,-1.686802,3.435759,1.626681,73.157188,193.687317,18.581673
788,59785483,176.005905,14.031983,-13.978395,-2.865032,3.607671,-0.837189,23.549183,176.398438,4.011108
789,59802150,174.990570,11.459036,-13.592659,-1.331801,1.436741,0.872481,-65.188553,154.629944,-10.665218
790,59818817,172.723801,9.181993,-12.944866,-0.882113,0.666189,4.403144,-142.126740,138.937149,-23.696415
791,59835484,169.954788,7.086600,-12.177448,-2.147097,3.297003,4.879940,-171.803360,130.191010,-26.450249
792,59852151,167.220993,5.100968,-11.410724,-2.281829,7.190669,1.577607,-168.105164,124.932587,-21.592968
793,59868818,164.927917,2.993207,-10.559163,-1.690557,8.095784,-1.499302,-140.511047,134.187576,-19.361944
794,59885485,163.024582,0.698868,-9.630443,-0.723391,6.663630,-2.345681,-115.457481,146.917404,-15.866115
795,59902152,161.874741,-1.858002,-8.768806,-0.642060,5.788231,-2.418551,-68.043251,161.122772,-3.390373
796,59918819,161.516479,-4.639994,-8.018490,-1.063340,4.372704,-2.203954,-18.609247,171.881836,9.352499
797,59935486,161.733704,-7.579287,-7.196064,-1.299737,4.336407,-2.021252,18.570297,182.158676,8.586143
798,59952153,162.259369,-10.590531,-6.323733,-1.523056,3.659171,-1.096538,40.049000,187.163803,6.195905
799,59968820,162.852722,-13.541392,-5.363070,-1.634959,4.298841,-0.961235,47.880562,185.201736,-1.245591
800,59985487,163.465454,-16.493624,-4.253909,-1.550555,4.533085,-1.606468,54.215179,187.584381,-10.805507
801,60002154,164.167328,-19.533974,-2.984213,-1.554311,4.323098,-2.337952,65.854431,194.833481,-19.403717
802,60018821,165.057724,-22.670334,-1.539420,-1.317050,4.245873,-3.321377,84.802116,202.359314,-28.786201
803,60035488,166.195969,-25.838072,0.055510,-1.336418,4.581255,-3.255199,107.764069,205.239655,-38.159973
804,60052155,167.679657,-29.073521,1.813751,-2.087725,4.261764,-2.610633,137.811356,209.720535,-48.226097
805,60068822,169.342865,-32.335670,3.798094,-2.545713,3.603482,-3.302069,160.740067,211.647034,-62.329014
806,60085489,170.837021,-35.555592,6.031942,-2.094496,2.730229,-3.713384,164.677460,208.880463,-77.353859
807,60102156,171.863342,-38.599304,8.565979,-2.001990,1.932237,-2.954919,153.481445,198.179245,-93.595070
808,60118823,172.290009,-41.386791,11.436266,-2.143131,1.693668,-2.392968,136.584335,183.183548,-108.802803
809,60135490,172.068573,-43.914387,14.600450,-2.017724,1.648765,-2.608811,115.713417,168.548813,-118.916214
810,60152157,171.161835,-46.157234,18.037695,-1.722210,1.548742,-3.097456,91.941254,153.649307,-125.788452
811,60168824,169.556198,-48.082939,21.698271,-1.004028,0.864406,-3.507738,65.084427,138.174484,-129.237991
812,60185491,167.460983,-49.723240,25.639189,-0.708353,0.282116,-2.999585,53.019787,126.609253,-133.954346
813,60202158,165.055725,-51.088497,29.823942,-0.791535,0.359129,-3.212712,49.763176,116.753586,-137.221664
814,60218825,162.595413,-52.273834,34.246124,-0.694314,1.593959,-3.236936,61.199631,113.272697,-139.410797
815,60235492,160.178040,-53.401268,38.776718,-0.781048,1.356838,-2.892689,72.276474,115.620529,-135.255615
816,60252159,157.765671,-54.443573,43.422802,-1.112754,1.028408,-2.797749,81.289841,116.343521,-132.016525
817,60268826,155.501907,-55.465210,48.315731,-2.050442,1.356218,-2.779638,105.290321,122.161690,-131.668396
818,60285493,153.525909,-56.490570,53.404163,-2.963035,0.824308,-3.399503,135.285934,128.043106,-128.965393
819,60302160,151.984436,-57.489353,58.834675,-3.771676,0.472429,-3.808819,181.570023,133.525452,-131.624191
820,60318827,151.142105,-58.421288,64.667793,-4.146877,0.040081,-3.642579,246.960190,136.568985,-137.916550
821,60335494,150.929550,-59.254440,70.821983,-3.238217,-1.278787,-3.649449,304.073212,135.220657,-144.229813
822,60352161,151.120865,-59.870842,77.269020,-1.910227,-1.567308,-3.593275,345.867340,126.216026,-154.754074
823,60368828,151.464188,-60.282169,83.931831,-0.363741,-1.165006,-3.609004,367.994293,116.329422,-164.243607
824,60385495,151.550766,-60.382820,90.281937,1.951905,-0.915859,-3.668245,337.228424,94.115227,-163.968872
825,60402162,151.272430,-59.943314,96.349457,0.431440,-0.056572,-3.828155,300.131897,62.322937,-172.649994
826,60418829,151.086685,-59.247765,102.024651,-0.486657,0.000968,-3.091184,283.620331,45.283188,-172.022873
827,60435496,150.923187,-58.202991,107.098610,0.316079,-0.212518,-3.108903,251.509583,20.527617,-169.487183
828,60452163,150.594635,-56.807777,111.518600,0.185263,-0.325396,-3.092210,205.121552,-4.714880,-166.007904
829,60468830,150.280685,-55.178814,115.297638,0.528506,-0.530687,-3.091754,170.308411,-23.719744,-159.281219
830,60485497,150.223373,-53.359726,118.608994,0.538400,-0.507644,-3.229145,159.050354,-38.459698,-155.599503
831,60502164,150.432526,-51.464111,121.557312,1.090658,-0.262317,-3.363026,153.943939,-46.665649,-150.720535
832,60518831,150.920425,-49.487560,124.171928,1.167794,0.633565,-3.840475,151.527496,-55.756687,-145.744034
833,60535498,151.580612,-47.487087,126.468033,0.593467,1.370148,-4.715108,144.045059,-62.567055,-138.360626
834,60552165,152.230240,-45.489597,128.445953,0.227748,0.341368,-4.739300,126.347542,-68.509628,-129.062744
835,60568832,152.729996,-43.448734,130.245453,0.025900,-0.547154,-4.483840,106.934929,-74.245445,-125.424553
836,60585499,153.210220,-41.372051,131.850403,0.385263,0.259520,-4.526911,95.080650,-79.905846,-120.453201
837,60602166,153.862595,-39.271553,133.252884,0.418328,0.427446,-5.481169,94.927795,-85.446884,-114.072205
838,60618833,154.542557,-37.167149,134.443939,0.796566,-0.183438,-5.360590,86.355270,-90.447052,-105.953270
839,60635500,155.152008,-35.034203,135.501831,0.740868,-1.605670,-4.116567,75.323303,-95.218323,-101.252411
840,60652167,156.010040,-32.948864,136.642593,-0.452958,-2.339634,-4.100710,91.097008,-91.599533,-103.819283
841,60668834,157.539169,-31.020653,137.862640,-0.824791,-2.079201,-5.412477,131.842346,-82.926109,-103.101257
842,60685501,159.637451,-29.279594,138.986237,0.474644,-1.374348,-5.671165,161.046829,-77.041794,-92.827667
843,60702168,162.049606,-27.519779,139.991028,0.824553,-2.171637,-4.410138,174.682373,-83.382439,-85.147156
844,60718835,164.710785,-25.608200,140.877380,0.630709,-3.251704,-3.374100,184.715820,-97.302696,-78.774841
845,60735502,167.571350,-23.670370,141.704849,0.664635,-3.388843,-3.312323,193.559387,-103.033356,-72.044739
846,60752169,170.422791,-21.820173,142.525116,0.805244,-3.140734,-3.937914,191.315063,-101.218788,-66.118164
847,60768836,173.044586,-20.021309,143.245499,0.940961,-2.987403,-4.496758,173.915100,-101.871300,-55.843575
848,60785503,175.235687,-18.178471,143.803757,1.464307,-3.441952,-3.758539,143.573532,-107.582619,-43.139679
849,60802170,176.888260,-16.196672,144.305084,2.101776,-3.732320,-2.447487,109.165497,-117.421906,-37.197491
850,60818837,178.132767,-14.162777,144.848831,1.992870,-4.421510,-2.228501,84.314079,-121.258095,-37.120972
851,60835504,179.288467,-12.222559,145.436798,1.546451,-4.766435,-2.246390,78.457230,-116.256599,-37.322987
852,60852171,-179.607407,-10.411795,145.921448,2.304950,-4.400131,-1.628759,72.976364,-109.156036,-29.184162
853,60868838,-178.414337,-8.650812,146.303192,2.229355,-3.625906,-1.281526,76.364319,-106.563889,-21.130241
854,60885505,-177.043945,-6.816914,146.583084,2.569940,-3.270586,-1.659315,85.448090,-111.088783,-12.641325
855,60902172,-175.442505,-4.941378,146.868149,2.136833,-4.306266,-1.810518,98.787209,-113.838776,-9.978895
856,60918839,-173.540253,-3.044797,147.059860,2.250816,-5.027695,-2.664491,115.851921,-114.756042,-0.880916
857,60935506,-171.535309,-1.012237,147.128082,3.114311,-4.866877,-1.536703,121.318832,-121.782410,11.390038
858,60952173,-169.392395,1.217524,147.162186,3.725923,-4.632836,0.588476,129.419250,-132.543518,19.742128
859,60968840,-167.122467,3.558330,147.074539,4.956975,-4.046507,1.809455,137.246231,-136.641251,33.305393
860,60985507,-164.858368,5.974442,146.971176,5.940810,-4.390777,0.942733,137.197266,-139.285233,40.642735
861,61002174,-162.702301,8.432848,146.855148,5.989109,-5.459117,0.335886,131.085541,-139.743713,47.349049
862,61018841,-160.734879,11.042684,146.725037,5.166946,-6.332465,0.956009,120.214447,-146.220642,55.901424
863,61035508,-158.748367,13.838727,146.535233,5.034840,-6.381639,2.240022,122.472099,-153.396591,67.960968
864,61052175,-156.641205,16.816267,146.217163,5.540970,-5.630543,4.136914,132.284286,-158.081268,84.236610
865,61068842,-154.353531,19.879435,145.719864,5.767999,-4.221169,5.594212,147.465363,-155.202957,101.345253
866,61085509,-152.011215,22.955763,144.959381,6.715693,-1.854816,5.741797,158.044083,-145.216003,120.472122
867,61102176,-149.807312,26.072920,144.006256,6.795144,-2.251007,3.516278,156.880234,-137.756287,135.604263
868,61118843,-147.714050,29.243114,142.912537,5.267011,-4.700658,2.744534,157.046204,-132.077377,147.457840
869,61135510,-145.793076,32.481731,141.595718,3.482489,-6.791997,3.131808,156.811325,-124.881554,162.286667
870,61152177,-143.930801,35.840725,140.072586,2.859394,-5.949142,4.612548,164.081360,-120.801582,176.808014
871,61168844,-141.922379,39.340660,138.446579,3.597952,-3.695211,6.296682,181.058167,-120.438774,187.187622
872,61185511,-139.758560,42.699905,136.656082,4.298782,-1.742400,7.619371,201.420990,-104.611702,188.960007
873,61202178,-137.447769,46.051476,134.659882,4.032985,-1.663060,7.958174,223.559418,-93.805252,195.935547
874,61218845,-135.167801,49.346058,132.333832,3.733792,-2.285500,7.352991,241.237335,-77.680946,203.108398
875,61235512,-133.128586,52.426395,129.787140,1.644129,-2.964470,7.339300,242.186569,-59.276485,198.294098
876,61252179,-131.031708,55.141201,126.743462,-1.516629,-1.080345,8.735674,274.464447,-28.872429,191.676315
877,61268846,-128.348389,57.638500,122.449448,-0.403401,1.300338,8.348879,376.895905,14.151081,204.831772
878,61285513,-125.694031,60.204716,116.807655,3.103555,2.026553,7.777596,450.560333,46.750736,226.552811
879,61302180,-123.242653,62.728642,109.940697,4.151068,2.386102,7.026945,510.513153,76.281326,234.555176
880,61318847,-121.638596,65.178322,101.876640,4.448992,0.069644,6.026999,532.490723,99.920563,236.239334
881,61335514,-121.146263,67.112114,93.153999,3.691568,-1.906643,5.291945,509.815430,119.395233,207.497955
882,61352181,-123.971771,68.603722,81.856239,1.134685,-1.047109,5.559429,460.117340,166.026901,210.966644
883,61368848,-128.457245,69.982491,70.524506,1.067724,-0.327421,6.025656,368.677460,143.751144,206.879608
884,61385515,-134.585297,70.223877,58.289818,0.525836,0.072320,4.436407,324.437531,175.765091,174.811630
885,61402182,-140.890991,69.815788,46.467651,-0.866306,1.881946,4.548164,290.149078,179.251968,161.513504
886,61418849,-146.585251,68.533859,35.342758,-1.671309,3.851682,3.709602,284.075775,200.338364,144.747101
887,61435516,-150.857468,66.423325,25.643110,-1.300468,4.573752,3.538666,283.056091,221.900589,123.929291
888,61452183,-153.206619,63.625118,17.750856,-0.527597,3.942094,3.288744,290.005768,240.093002,97.226295
889,61468850,-153.658340,60.459812,11.585178,-1.439992,3.952792,3.120674,301.282257,245.631226,69.712540
890,61485517,-152.663223,57.056061,6.882530,-1.355175,4.407800,3.586967,302.475616,246.647263,38.032692
891,61502184,-150.484924,53.467201,3.390267,-1.384625,5.194205,4.313375,304.312042,244.687973,2.262094
892,61518851,-147.527481,49.714001,0.603678,-2.053663,4.804065,5.047853,309.798401,245.132645,-27.050716
893,61535518,-143.653580,45.753902,-1.486723,-2.824077,4.352664,5.633736,326.488922,242.435303,-64.749710
894,61552185,-139.003235,41.626553,-2.778517,-3.949952,3.906643,5.886246,333.707611,227.226181,-111.038986
895,61568852,-134.176331,37.464447,-3.587121,-4.052008,3.919614,4.731973,321.594482,206.099808,-144.499573
896,61585519,-129.625992,33.170456,-3.783375,-4.103741,3.447817,4.365212,280.862915,178.272400,-185.429077
897,61602186,-125.893936,28.560963,-3.715637,-1.955451,2.930609,4.503995,222.835327,165.721436,-220.901764
898,61618853,-123.159309,23.792870,-3.718230,-1.620595,2.159079,3.998106,165.130402,161.418198,-235.739777
899,61635520,-121.214607,19.001682,-3.690022,-0.441962,0.392145,2.798668,117.048325,150.967316,-244.272736
900,61652187,-119.915703,14.142904,-3.681783,0.469193,0.370616,2.271176,78.793282,147.001648,-251.417435
901,61668854,-119.264725,9.342884,-3.801956,-0.242069,1.550018,1.769797,41.549614,147.503357,-247.112564
902,61685521,-118.888512,4.468183,-4.056412,-0.865506,2.405089,2.161411,25.419977,154.534454,-248.428299
903,61702188,-118.585556,-0.198008,-4.350993,-1.672991,2.657851,2.754474,19.820606,149.237808,-237.199692
904,61718855,-118.367386,-4.539199,-4.586382,-2.220681,2.385415,1.966483,13.462379,135.739120,-222.473801
905,61735522,-118.254318,-8.553003,-4.844599,-1.728622,2.400251,1.517587,5.954349,126.903183,-205.018753
906,61752189,-118.124458,-12.300043,-5.153002,-1.868865,3.115242,1.186316,5.356236,121.377151,-189.897110
907,61768856,-117.916443,-15.730913,-5.440860,-1.660475,3.353404,0.387937,9.180954,110.623474,-174.234970
908,61785523,-117.715248,-18.898483,-5.571880,-1.595699,2.958143,-0.331031,10.584041,94.433136,-165.021774
909,61802190,-117.570602,-21.950457,-5.586895,-1.135680,2.492870,-0.404078,9.196926,84.798851,-162.297195
910,61818857,-117.542381,-24.847139,-5.556126,-0.943687,2.226626,-0.300137,3.249157,77.977173,-155.371918
911,61835524,-117.638000,-27.633951,-5.497493,-2.340526,1.755397,0.132367,-3.365175,73.697311,-150.187836
912,61852191,-117.852814,-30.320566,-5.330811,-2.982293,2.045424,-0.156653,-7.222076,66.349602,-147.313019
913,61868858,-118.344261,-32.919514,-4.962820,-2.833327,2.599592,-0.611614,-17.085499,55.904541,-147.042969
914,61885525,-119.009628,-35.436028,-4.492471,-2.912971,2.910188,-0.597741,-23.247717,51.012753,-144.355591
915,61902192,-119.785934,-37.870007,-3.912602,-3.095030,2.690077,-0.971874,-24.996021,46.401028,-141.669235
916,61918859,-120.716629,-40.237988,-3.150495,-3.362285,2.668983,-1.737797,-26.220217,39.931198,-141.407166
917,61935526,-121.857391,-42.568268,-2.124192,-3.439977,2.699952,-2.079817,-26.909512,32.161564,-144.309784
918,61952193,-123.217873,-44.891445,-0.906118,-3.535113,2.402413,-2.438002,-30.297077,29.470881,-146.806320
919,61968860,-124.891701,-47.189068,0.617405,-2.703189,2.242223,-2.798387,-33.811428,23.646416,-150.684753
920,61985527,-127.008888,-49.454628,2.482929,-2.392643,2.510311,-2.968025,-42.603611,18.565556,-154.704758
921,62002194,-129.511353,-51.686405,4.662647,-2.012451,2.456523,-2.756286,-48.296432,16.698376,-157.575317
922,62018861,-132.361984,-53.870388,7.153683,-1.907885,2.853236,-2.674518,-51.180626,16.549597,-159.244278
923,62035528,-135.421860,-56.028313,9.826077,-1.777956,3.260982,-2.601419,-51.482216,22.369644,-158.188705
924,62052195,-138.582443,-58.140743,12.648433,-1.654427,3.183336,-2.978965,-46.631691,28.885929,-154.803970
925,62068862,-141.870102,-60.146877,15.740109,-1.063508,2.580537,-2.818050,-37.163002,30.562157,-151.217865
926,62085529,-145.276199,-62.026432,19.115416,-0.820962,1.639471,-2.515722,-26.231140,31.485203,-146.841461
927,62102196,-148.910919,-63.743347,22.824471,-1.049453,1.496975,-2.664423,-19.117266,30.255207,-142.214478
928,62118863,-152.933838,-65.297470,26.959484,-1.177892,2.763404,-2.906248,-16.500105,28.482946,-139.685196
929,62135530,-157.303238,-66.690338,31.398613,-1.567575,3.876503,-3.198347,-17.934486,29.053173,-134.566360
930,62152197,-161.650360,-67.880531,35.863346,-0.205655,2.714297,-4.034990,-12.801739,29.412092,-123.048660
931,62168864,-166.236694,-68.880936,40.659416,0.146557,1.292589,-4.050813,-6.721886,27.126783,-119.625641
932,62185531,-171.033295,-69.743050,45.991436,-0.598158,0.355633,-3.891935,12.462431,27.190744,-122.111214
933,62202198,-176.099228,-70.389503,51.944576,-0.866737,0.187054,-3.556590,32.830479,23.646719,-126.442200
934,62218865,178.684357,-70.821167,58.362526,-1.146463,0.433639,-3.516138,51.266376,21.765257,-129.486740
935,62235532,173.448700,-71.012779,65.057457,-0.880512,0.862061,-3.574820,66.524567,19.248753,-131.272812
936,62252199,168.391693,-70.938019,71.775391,-0.758030,0.923434,-3.646905,78.709846,15.080474,-131.479843
937,62268866,163.692352,-70.542717,78.258278,-0.444514,1.224878,-3.543050,86.328255,6.711989,-131.242340
938,62285533,159.467361,-69.867836,84.199974,0.411417,0.795635,-3.195576,83.038170,-1.497070,-128.331924
939,62302200,155.745834,-68.936356,89.657341,0.566245,0.102415,-3.092817,84.340630,-9.032450,-128.761230
940,62318867,152.414322,-67.855881,94.722740,0.332319,-0.476987,-3.287733,83.834389,-10.645783,-129.905029
941,62335534,149.450439,-66.643730,99.404961,0.044623,0.141147,-3.571147,82.413452,-12.038315,-131.175735
942,62352201,146.889130,-65.270317,103.620972,-0.014948,1.268044,-3.930318,78.527412,-16.917086,-131.885361
943,62368868,144.769958,-63.735680,107.299713,0.018629,1.256672,-4.495180,73.278679,-24.098309,-131.170837
944,62385535,143.013870,-62.050022,110.580383,0.030895,0.649849,-4.050529,71.081512,-30.156675,-132.895401
945,62402202,141.442154,-60.370876,113.655342,0.122505,-1.117354,-3.574225,68.633797,-26.522644,-132.752945
946,62418869,139.942139,-58.743690,116.773788,-0.185375,-2.167060,-2.792042,72.565628,-16.774408,-135.974152
947,62435536,138.958420,-57.314453,119.711166,-0.926078,-0.967083,-2.879147,91.746643,-5.743494,-127.403793
948,62452203,138.227219,-55.818165,122.334328,0.771147,-0.700463,-4.371181,88.731422,-11.212101,-125.153343
949,62468870,137.447784,-54.071980,124.797501,1.026388,0.479137,-4.133970,75.488075,-21.898428,-133.940994
950,62485537,136.701340,-52.300793,127.147430,0.992471,0.161196,-3.727845,69.401611,-21.493923,-134.906662
951,62502204,136.199509,-50.456074,129.332687,1.007926,-0.864065,-2.998212,73.652878,-25.047037,-136.205353
952,62518871,136.084076,-48.553303,131.379456,0.662547,-0.891427,-2.378386,87.796928,-28.253651,-137.203003
953,62535538,136.462952,-46.807537,133.327103,-0.318519,-1.105473,-2.308805,110.478020,-22.481842,-129.829147
954,62552205,137.458038,-45.316208,135.081390,-0.004092,-0.501195,-2.545394,136.830933,-16.702375,-115.008255
955,62568872,139.022675,-44.023613,136.600739,0.290233,0.119242,-3.431810,159.296448,-15.815670,-100.551613
956,62585539,140.826172,-42.969822,137.928741,1.039844,0.459482,-3.911746,164.397644,-12.307796,-85.450356
957,62602206,142.286377,-42.087353,139.122452,2.516433,0.654763,-4.142685,137.392120,-9.788291,-74.739777
958,62618873,143.069550,-41.332027,140.331024,2.002418,0.588425,-3.647618,96.635857,-4.342380,-70.948204
959,62635540,143.606384,-40.726471,141.524094,1.397040,0.147106,-3.332567,80.628601,1.990342,-65.396629
960,62652207,144.421387,-40.009899,142.617249,-1.107301,0.190913,-4.820681,92.825455,-6.514454,-66.053307
961,62668874,145.667557,-39.386326,143.282700,-1.622915,-0.121121,-3.958604,101.705170,-14.155124,-46.976295
962,62685541,147.288498,-38.804359,143.534927,-0.223063,-1.646752,-3.142668,108.215866,-23.718481,-29.452585
963,62702208,149.858643,-38.280487,143.519348,-0.282648,-1.762664,-3.536103,155.014221,-28.270727,-16.137096
964,62718875,153.069275,-37.896011,143.145554,0.344306,-0.537631,-4.315065,180.165558,-29.739084,4.118718
965,62735542,156.202866,-37.134872,142.312271,1.789131,-0.063442,-4.945959,158.917892,-59.280205,15.919020
966,62752209,159.037979,-35.661442,141.426971,1.251090,-1.897842,-4.690637,139.942429,-99.025169,5.553992
967,62768876,161.677689,-33.767921,140.708176,1.376477,-3.138566,-4.241991,135.159027,-119.870163,-5.114293
968,62785543,164.327194,-31.636669,139.971848,3.070739,-3.549632,-3.832812,136.406601,-134.046158,-2.135837
969,62802210,166.938644,-29.412260,139.214432,3.139895,-4.080561,-2.717985,134.892624,-139.799469,4.517099
970,62818877,169.309158,-26.965073,138.271683,2.122583,-5.133916,-2.138667,116.777985,-154.640518,18.292131
