sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:07:57_139 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1407,351386697,-18.770449,-51.619820,109.646698,0.740426,1.124300,-0.709339,-33.885612,28.498262,-22.409870
1408,351403364,-18.704647,-51.284843,108.722923,1.529109,1.253084,-0.803146,-40.191917,30.405851,-26.164564
1409,351420031,-18.679014,-50.944305,107.727562,2.188864,1.068239,-0.691238,-45.722466,31.666121,-28.890474
1410,351436698,-18.664774,-50.619644,106.623779,2.643838,1.092093,-0.157015,-51.204437,32.172810,-33.382027
1411,351453365,-18.583254,-50.310944,105.414490,3.161774,1.197861,0.060843,-51.789654,32.631424,-37.830185
1412,351470032,-18.350128,-50.014107,104.089432,3.958875,1.220903,-0.311563,-47.749363,33.376724,-42.677349
1413,351486699,-17.860106,-49.706142,102.588020,4.520901,1.481022,-0.610339,-40.112766,35.982418,-49.512218
1414,351503366,-17.037642,-49.351418,100.857735,4.333583,1.845104,-1.006724,-30.228455,40.911369,-58.005547
1415,351520033,-15.898860,-48.888737,98.925026,3.608244,1.599779,-1.306642,-19.905144,48.574757,-65.061958
1416,351536700,-14.567594,-48.330620,96.774467,3.351590,0.848975,-1.880348,-17.447641,55.199528,-73.701942
1417,351553367,-13.087549,-47.703140,94.442947,3.096310,0.757674,-2.453280,-15.674824,59.418617,-82.078026
1418,351570034,-11.501397,-46.975918,92.092323,2.998452,1.258449,-2.956407,-9.009892,63.502399,-84.331230
1419,351586701,-9.838610,-46.098633,89.774780,2.205138,1.568894,-2.997949,-1.597993,69.990280,-84.514046
1420,351603368,-8.283700,-45.048534,87.428711,0.949416,0.982763,-3.161043,-7.652284,78.327606,-87.652397
1421,351620035,-6.984787,-43.876091,85.026619,0.533763,0.014133,-3.749397,-23.434492,84.006897,-92.867699
1422,351636702,-5.845212,-42.612877,82.662323,0.718132,-0.059669,-4.462234,-29.239193,87.491714,-94.468132
1423,351653369,-4.716441,-41.221302,80.496857,0.673471,0.588618,-4.891605,-19.499466,92.679825,-88.821762
1424,351670036,-3.628060,-39.666870,78.548134,0.077039,1.022842,-4.335966,-10.974351,100.156197,-82.182793
1425,351686703,-2.758496,-37.961353,76.682686,-1.002283,0.744423,-3.993609,-18.424215,107.717697,-81.578102
1426,351703370,-2.231335,-36.141918,74.881195,-1.469809,0.080054,-4.327721,-33.963867,113.521797,-81.595665
1427,351720037,-1.973390,-34.224049,73.192696,-1.780589,-0.095895,-5.100186,-43.393230,118.738182,-78.651176
1428,351736704,-1.834810,-32.225460,71.741104,-2.275650,-0.080624,-5.441610,-39.937870,122.972076,-68.915977
1429,351753371,-1.696429,-30.162327,70.460243,-1.889469,-0.029977,-5.644189,-32.073772,126.445808,-61.935692
1430,351770038,-1.424660,-27.977076,69.383453,-1.654990,0.857114,-4.761549,-15.695922,133.284271,-52.884552
1431,351786705,-1.259105,-25.650627,68.475945,-2.192910,1.378776,-3.222386,-15.275946,141.369614,-45.288952
1432,351803372,-1.432181,-23.185953,67.607582,-3.005757,0.435314,-3.490906,-32.615459,149.643311,-43.895161
1433,351820039,-1.900425,-20.628048,66.827911,-3.327097,-0.942370,-4.759120,-46.293365,155.345062,-38.823486
1434,351836706,-2.457868,-18.010363,66.138504,-3.651441,-1.602851,-5.628489,-47.928310,159.062164,-32.906116
1435,351853373,-2.974399,-15.344358,65.556732,-2.967135,-1.558763,-5.131466,-41.859650,161.937241,-25.666079
1436,351870040,-3.476285,-12.640221,65.100327,-1.729047,-0.947499,-3.196824,-37.626362,164.005142,-17.230951
1437,351886707,-3.997493,-9.866186,64.730415,-1.524246,-0.902137,-2.617675,-36.519123,167.991989,-10.694254
1438,351903374,-4.521667,-7.013029,64.420662,-2.390333,-2.328287,-2.943911,-35.114468,172.535492,-5.434085
1439,351920041,-5.044847,-4.086627,64.113228,-2.926451,-3.423283,-3.138697,-34.134186,176.895615,-3.472237
1440,351936708,-5.605953,-1.107433,63.787296,-3.307118,-2.968037,-2.226840,-35.534466,180.102158,-2.682378
1441,351953375,-6.442485,1.883163,63.449451,-3.626180,-2.303252,-1.043896,-51.064415,180.804321,-1.158581
1442,351970042,-7.622074,4.838592,63.141506,-3.459039,-2.529191,-1.203239,-70.738556,178.415192,3.561672
1443,351986709,-8.889495,7.772727,62.936691,-3.011810,-3.480700,-1.134930,-75.774742,176.074814,13.327708
1444,352003376,-10.018740,10.721055,62.833412,-2.750547,-3.489717,-1.110067,-67.858589,175.518433,23.140438
1445,352020043,-11.028455,13.721235,62.789104,-3.115686,-2.595549,-0.619683,-61.132790,177.398773,30.411736
1446,352036710,-12.156913,16.734356,62.724571,-3.972157,-2.579606,-0.274734,-67.825310,177.730774,32.726025
1447,352053377,-13.412631,19.723810,62.718521,-4.231210,-3.445577,0.504534,-76.398010,174.814362,39.369656
1448,352070044,-14.673467,22.656288,62.822891,-3.441417,-3.692661,1.714395,-79.113457,169.014740,48.320110
1449,352086711,-15.769469,25.560141,62.981785,-2.425280,-2.297581,1.278665,-70.871246,165.504639,54.051025
1450,352103378,-16.694122,28.465044,63.200607,-2.928206,-1.462909,1.263927,-62.672581,163.706314,59.818005
1451,352120045,-17.533512,31.336523,63.482178,-3.473707,-1.647505,2.246888,-60.037357,159.954468,64.513458
1452,352136712,-18.301554,34.097813,63.874542,-3.404731,-2.075272,4.150925,-60.086239,151.124649,69.576607
1453,352153379,-19.039412,36.714172,64.379318,-3.243056,-1.335131,4.440237,-63.120811,140.361526,73.340775
1454,352170046,-19.723848,39.223793,65.056557,-3.027829,-0.179164,3.371784,-67.390854,130.943176,79.829803
1455,352186713,-20.395117,41.648449,65.908211,-3.100749,-0.267731,2.832018,-74.769264,122.855949,86.016212
1456,352203380,-20.972878,43.947140,66.886429,-2.313978,-0.405450,3.718728,-75.918076,113.375244,88.529190
1457,352220047,-21.362394,46.143612,68.002007,-1.991996,-0.006669,3.801834,-72.128899,105.390800,91.163857
1458,352236714,-21.629221,48.250629,69.251030,-2.607107,0.504998,3.424226,-72.393127,98.567741,93.135162
1459,352253381,-21.823767,50.313400,70.740868,-3.010131,-0.015953,3.375025,-80.840256,93.025749,99.365456
1460,352270048,-21.845848,52.278111,72.477386,-3.120851,-1.933040,3.976487,-84.070869,84.863319,103.644051
1461,352286715,-21.670465,54.098492,74.511597,-1.781858,-2.143304,4.699709,-88.642548,74.006500,107.667908
1462,352303382,-21.416592,55.823479,76.784653,-0.882462,-0.402454,2.629436,-97.878654,67.195778,110.053001
1463,352320049,-21.333508,57.550510,79.221710,-0.406823,0.262627,1.361677,-118.648651,66.946556,111.741196
1464,352336716,-21.529964,59.231335,81.602066,-0.080745,-0.665513,1.538447,-134.846558,66.306229,105.709297
1465,352353383,-21.658766,60.876854,83.992828,0.514168,-1.503061,1.764438,-133.426514,65.275642,102.084381
1466,352370050,-21.527803,62.442867,86.453636,0.888336,-1.594405,3.300802,-123.477325,61.420155,98.912994
1467,352386717,-21.168789,63.921978,89.062737,0.317972,-0.808403,2.323882,-119.524788,56.808426,97.251732
1468,352403384,-20.656839,65.353607,91.967072,-0.200493,-0.457002,2.184668,-128.083557,53.489304,99.548927
1469,352420051,-20.297789,66.666603,94.990204,-0.057770,-0.943093,2.514249,-145.495728,47.938122,95.806702
1470,352436718,-19.904554,67.816200,98.172668,0.273904,-1.451791,2.126738,-153.791107,39.362705,92.229210
1471,352453385,-19.259855,68.867775,101.576530,0.147100,-1.345424,2.193757,-152.419266,34.184662,91.315788
1472,352470052,-18.216419,69.818733,105.296417,0.090964,-1.009087,2.886092,-147.509186,28.771605,92.040787
1473,352486719,-16.784037,70.598602,109.378784,-0.328951,-0.760954,3.089762,-145.792984,19.752684,92.317780
1474,352503386,-14.967282,71.208069,113.895126,-0.343118,-1.371186,2.605560,-148.316940,11.029990,94.424248
1475,352520053,-12.891872,71.667175,118.814186,-0.365321,-2.069548,2.133063,-156.509354,4.267426,96.965988
1476,352536720,-10.993305,72.030243,123.935493,-0.921851,-2.500442,2.010174,-179.311890,1.689450,97.295738
1477,352553387,-9.863429,72.252586,128.986679,-1.076401,-2.120962,2.905938,-221.915451,-3.467937,92.947083
1478,352570054,-9.444618,72.251610,133.864960,0.655722,-1.649485,3.094617,-254.874084,-14.707882,87.073692
1479,352586721,-8.775483,72.060699,138.831207,3.024639,-0.768865,1.776011,-244.726685,-25.392027,87.486031
1480,352603388,-7.300052,71.749237,143.827637,3.474390,0.573005,1.130087,-197.657700,-31.130606,88.775177
1481,352620055,-5.272546,71.380630,148.658844,2.565710,0.552231,0.818834,-154.552750,-31.623739,87.950432
1482,352636722,-3.435073,70.969070,153.135330,1.388455,-0.005234,1.084575,-145.165253,-30.804422,83.859810
1483,352653389,-2.354836,70.450485,157.096115,0.829815,-0.465597,1.635115,-160.672318,-34.625874,76.194344
1484,352670056,-1.640909,69.791801,160.864243,1.429513,0.132052,1.830653,-170.961502,-41.744843,74.842026
1485,352686723,-1.051757,69.026680,164.369507,2.026509,0.770037,1.273398,-162.703201,-47.184620,72.298050
1486,352703390,-0.682104,68.203827,167.535187,1.529475,0.611933,1.567910,-155.848892,-49.965714,67.987236
1487,352720057,-0.854430,67.360344,170.225113,1.050520,0.275241,2.233430,-160.908447,-50.979530,59.876732
1488,352736724,-1.485541,66.452103,172.487488,0.817996,0.573007,2.645014,-163.881332,-55.119610,51.689896
1489,352753391,-2.106822,65.419258,174.562607,0.846819,0.863633,2.517349,-152.111740,-63.072304,48.414852
1490,352770058,-2.512904,64.267624,176.516876,1.362130,1.216234,1.777058,-131.643066,-70.585556,46.675610
1491,352786725,-2.823515,63.076813,178.262100,1.426479,0.940178,1.113679,-113.623741,-73.077599,42.766479
1492,352803392,-3.277256,61.899921,179.712219,1.061506,0.540368,1.368232,-105.522911,-72.213455,36.116711
1493,352820059,-3.885859,60.712234,-179.102661,0.928322,0.372198,1.776012,-100.019775,-72.829811,29.392254
1494,352836726,-4.335298,59.450745,-177.988007,0.980211,0.690042,1.913363,-86.059624,-77.470993,27.638746
1495,352853393,-4.305302,58.096546,-176.830414,1.437845,1.577347,1.024990,-58.717587,-83.328773,29.602993
1496,352870060,-3.639508,56.717091,-175.611923,1.441619,1.356699,-0.127427,-22.762882,-84.921204,33.405220
1497,352886727,-2.635225,55.386002,-174.406662,1.272626,0.129583,0.156105,-0.837636,-81.609932,35.831089
1498,352903394,-2.070701,54.114372,-173.415253,1.174085,-1.526649,1.330979,-15.810032,-77.322571,31.053513
1499,352920061,-2.216377,52.816223,-172.665115,1.303594,-0.941266,1.705147,-46.026398,-78.534904,23.731926
1500,352936728,-2.500304,51.483219,-171.878632,1.402162,-0.425494,0.792809,-55.430996,-80.818604,25.504772
1501,352953395,-2.746126,50.165508,-171.037231,1.391600,-0.608208,0.619048,-55.029305,-80.175652,28.107655
1502,352970062,-3.188248,48.846699,-170.216003,1.534864,-0.656119,1.151354,-65.152870,-80.432930,27.726570
1503,352986729,-3.892371,47.465416,-169.467834,1.285225,-0.048210,1.633610,-76.855415,-84.341919,24.640835
1504,353003396,-4.679026,46.001617,-168.788895,1.022406,-0.202074,2.011383,-78.034866,-89.459709,21.157730
1505,353020063,-5.468163,44.454144,-168.136017,0.729870,0.228014,2.240932,-76.337234,-94.727707,19.156399
1506,353036730,-6.283219,42.803730,-167.496918,0.828867,0.633731,2.176964,-76.543716,-101.157379,17.374577
1508,353070064,-8.223956,39.184620,-166.244919,1.202400,1.052776,2.800577,-86.466972,-114.516418,12.870638
1509,353086731,-9.288308,37.206944,-165.668259,1.434555,1.442543,3.044661,-86.423897,-121.284897,8.769534
1515,353186733,-17.939997,24.952734,-163.112289,2.510599,2.044192,1.997270,-118.279999,-121.193840,-20.995501
1520,353270068,-28.365913,14.927700,-162.845093,2.867941,1.140386,0.458292,-122.926781,-104.669724,-57.890476
1521,353286735,-30.356186,12.957242,-162.920715,2.848996,1.202992,0.072408,-119.375031,-101.232689,-61.899487
1522,353303402,-32.420429,10.965611,-163.003571,2.900904,0.976074,0.033703,-123.869263,-99.866432,-66.514565
1523,353320069,-34.697086,8.903263,-163.120041,3.196892,0.505459,-0.177940,-136.435547,-99.734871,-74.300270
1524,353336736,-37.071743,6.683119,-163.336182,3.172269,1.365513,-0.801188,-141.764191,-100.850914,-88.694740
1525,353353403,-39.124275,4.335404,-163.622437,2.822642,2.454751,-1.408501,-122.536888,-100.791290,-100.617661
1526,353370070,-40.618446,2.024388,-163.927994,2.613582,2.369658,-2.241986,-89.642036,-95.203850,-103.229568
1527,353386737,-41.751186,-0.112004,-164.279861,2.220871,1.715616,-3.224740,-68.593773,-83.116089,-100.623215
1528,353403404,-43.026112,-2.131647,-164.734329,1.728470,0.687479,-3.653856,-77.987900,-71.687225,-102.195198
1529,353420071,-44.712074,-4.096647,-165.351120,1.260929,0.107846,-3.830739,-104.111900,-59.961609,-108.741875
1530,353436738,-46.674438,-6.069314,-166.168121,0.800974,0.719538,-3.522389,-123.019562,-48.297810,-119.230598
1531,353453405,-48.602016,-8.004159,-167.128067,0.542729,1.251083,-3.272704,-123.623993,-36.532562,-124.747421
1532,353470072,-50.342373,-9.816942,-168.165115,0.496418,1.151768,-2.726515,-114.941910,-24.483820,-123.091133
1533,353486739,-51.914131,-11.583883,-169.313156,0.275001,1.522215,-1.938294,-107.947884,-14.345520,-125.509315
1534,353503406,-53.182659,-13.359367,-170.598389,-0.085000,1.689928,-1.333260,-93.576447,-5.489994,-130.863831
1535,353520073,-54.125702,-15.123902,-172.028656,0.249862,1.557204,-0.989322,-78.465683,3.799157,-135.090240
1536,353536740,-54.914177,-16.951372,-173.635849,0.393617,1.392972,-1.241806,-74.677620,11.403417,-143.609558
1537,353553407,-55.698673,-18.849600,-175.417191,0.502152,1.215855,-1.192980,-80.606941,18.402451,-152.075211
1538,353570074,-56.492001,-20.874851,-177.341049,1.082503,1.107256,-1.125706,-87.466858,21.962662,-161.964737
1539,353586741,-57.141315,-23.045849,-179.317886,2.384821,0.594833,-0.977110,-83.928772,20.440569,-169.794174
1540,353603408,-57.321762,-25.300402,178.759003,3.142945,0.558490,-1.296175,-58.672604,14.985090,-171.324554
1541,353620075,-56.743801,-27.549688,176.928741,2.792290,0.789440,-2.099057,-14.774059,8.752572,-167.382401
1542,353636742,-55.526039,-29.664396,175.130081,1.744648,0.533472,-3.212601,20.833063,7.650177,-158.829788
1543,353653409,-54.315884,-31.706415,173.309296,0.443012,-0.934966,-4.161083,16.320856,6.156507,-154.951172
1544,353670076,-53.682964,-33.723202,171.410675,-0.443775,-1.539141,-4.315111,-24.125704,6.110483,-154.920059
1545,353686743,-53.526222,-35.739773,169.451828,-0.468710,-1.408184,-3.895834,-58.097351,5.673770,-155.371994
1546,353703410,-53.412876,-37.683708,167.508209,0.066473,-0.523505,-3.531740,-63.462021,5.431688,-150.019409
1547,353720077,-52.899315,-39.492195,165.639694,0.467966,0.615963,-3.234842,-39.664040,4.824775,-140.027710
1548,353736744,-51.827263,-41.013744,163.849731,-0.373713,1.017624,-3.202542,-5.612377,8.944390,-122.992203
1549,353753411,-50.474735,-42.362843,162.063171,-1.668349,0.465432,-3.650365,9.336692,11.379310,-113.886696
1550,353770078,-49.224712,-43.548985,160.286652,-2.501894,-0.147400,-4.351224,1.848984,13.582923,-105.301003
1551,353786745,-48.343800,-44.618599,158.575073,-2.183226,-0.609000,-3.767096,-19.115229,13.078711,-97.436638
1552,353803412,-47.725662,-45.611656,156.941132,-2.614801,0.173589,-3.368041,-32.912086,11.498931,-91.077705
1553,353820079,-47.012554,-46.382614,155.403229,-3.138825,1.807164,-3.216456,-24.133347,15.767132,-77.917679
1554,353836746,-46.127884,-46.862949,153.907379,-3.648360,1.452975,-2.888124,-12.697007,24.941105,-63.724621
1555,353853413,-45.416237,-47.197495,152.437057,-2.997827,-0.544301,-2.586106,-22.396374,29.130285,-56.684124
1556,353870080,-45.012852,-47.503254,151.075500,-2.089912,-1.236055,-2.109767,-36.449501,26.423437,-52.318588
1557,353886747,-44.737957,-47.796917,149.870880,-2.070568,-0.670477,-1.806166,-37.512669,21.935396,-47.200748
1558,353903414,-44.360069,-48.052467,148.758987,-2.114262,0.143484,-1.424146,-27.458115,20.513424,-42.840996
1559,353920081,-43.776882,-48.217167,147.693848,-1.943177,-0.106229,-1.323006,-13.227138,22.661255,-37.708256
1560,353936748,-43.231560,-48.344444,146.732758,-1.041752,-1.412524,-0.975810,-10.964246,20.989492,-33.244850
1561,353953415,-42.866779,-48.486832,145.907028,-1.322874,-1.134895,-0.672650,-15.832544,16.302532,-29.995424
1562,353970082,-42.652782,-48.610996,145.243515,-1.460109,-0.039026,-0.342319,-17.683725,12.514956,-24.513250
1563,353986749,-42.565247,-48.724911,144.653030,-1.392840,0.123961,-0.309170,-22.047445,10.911250,-21.928833
1564,354003416,-42.565437,-48.828716,144.081650,-0.325166,0.074444,-0.056070,-26.501581,10.806937,-20.907551
1565,354020083,-42.576706,-48.940418,143.530792,0.147009,0.110658,0.137116,-26.286371,9.883745,-20.589827
1566,354036750,-42.522213,-49.080276,142.988174,0.454422,0.898565,0.336696,-22.014961,8.376491,-21.452314
1567,354053417,-42.289192,-49.223022,142.392990,0.157851,1.430599,0.432475,-13.735119,9.557400,-23.072664
1568,354070084,-41.927429,-49.362373,141.701340,0.469716,1.148713,0.225962,-10.442165,12.094747,-25.737555
1569,354086751,-41.504845,-49.502953,140.914032,0.947130,0.930932,-0.018614,-11.209495,14.311633,-28.600073
1570,354103418,-41.065910,-49.634346,140.055130,0.763773,0.933760,-0.137148,-13.560105,16.302809,-30.380966
1571,354120085,-40.647217,-49.771088,139.114853,0.697673,1.226850,-0.058287,-18.566504,17.850222,-33.036613
1572,354136752,-40.280697,-49.917538,138.098297,0.681416,1.345059,0.033637,-25.272882,19.042509,-35.706566
1573,354153419,-39.961639,-50.060719,136.991241,1.059370,1.480175,-0.158772,-32.367844,21.172655,-38.274296
1574,354170086,-39.640011,-50.192917,135.774033,1.242145,1.687152,-0.312865,-37.372688,24.119745,-41.138416
1575,354186753,-39.238609,-50.314617,134.423553,1.426625,1.949664,-0.209430,-38.820316,27.538771,-44.752102
1576,354203420,-38.708202,-50.406189,132.974472,1.325574,1.946543,-0.143064,-35.711536,30.908649,-46.691177
1577,354220087,-38.042404,-50.444309,131.487076,1.473174,1.752486,-0.496574,-29.404125,33.826565,-46.111786
1578,354236754,-37.225018,-50.421589,129.957001,1.532789,1.777834,-0.686930,-22.271011,37.132881,-45.610050
1579,354253421,-36.277855,-50.340038,128.319962,1.398304,1.540488,-0.671622,-19.356560,41.768063,-47.400951
1580,354270088,-35.309601,-50.250786,126.501938,1.333354,1.065784,-0.911281,-26.338318,45.494900,-53.540554
1581,354286755,-34.392952,-50.175652,124.528641,1.640019,0.830137,-1.010208,-36.480820,47.407902,-59.756149
1582,354303422,-33.423660,-50.104935,122.468803,2.016165,0.935408,-0.764136,-37.201202,48.138016,-63.532528
1583,354320089,-32.315014,-50.013741,120.338196,2.101418,1.151206,-0.609334,-31.970194,49.580685,-66.138565
1584,354336756,-31.077969,-49.886234,118.067894,1.921397,1.088957,-0.796581,-30.510035,53.028034,-70.744095
1585,354353423,-29.805861,-49.704262,115.617165,1.901386,0.769734,-0.974711,-36.422512,57.991375,-76.496056
1586,354370090,-28.518923,-49.474434,113.018974,2.108269,0.715384,-1.185474,-41.918278,61.791771,-81.728569
1587,354386757,-27.128412,-49.180023,110.336472,2.330313,0.854487,-1.538385,-39.067039,65.106956,-84.733543
1588,354403424,-25.572001,-48.791935,107.606087,2.197233,1.139691,-1.979528,-30.639109,69.129776,-86.217690
1589,354420091,-23.851843,-48.283157,104.833168,1.754803,1.295120,-2.463295,-21.870983,74.356232,-87.534950
1590,354436758,-22.065496,-47.636868,102.038124,1.413374,0.807530,-2.901977,-17.760733,80.111580,-88.503014
1591,354453425,-20.282681,-46.878254,99.263641,1.387049,0.691802,-3.649528,-15.677055,83.875374,-89.133202
1592,354470092,-18.483578,-45.945518,96.588516,0.860562,1.510040,-3.947949,-8.699344,90.158867,-86.034393
1593,354486759,-16.835829,-44.785263,94.050240,-0.245702,1.410236,-3.681348,-9.897887,99.466324,-81.038239
1594,354503426,-15.565781,-43.454708,91.555023,-0.719368,0.526775,-4.334771,-28.423016,107.347458,-81.103714
1595,354520093,-14.695308,-42.037033,89.111565,0.027794,-0.181573,-4.659617,-47.703281,110.925331,-81.865448
1596,354536760,-13.938698,-40.527367,86.802338,0.622448,0.996494,-4.491834,-46.451298,114.230904,-78.590759
1597,354553427,-13.192637,-38.807747,84.677734,-0.121691,1.536303,-4.060051,-37.049217,124.054771,-71.266594
1598,354570094,-12.709860,-36.889755,82.620781,-1.043745,0.496991,-4.615098,-47.218456,134.760529,-69.229515
1599,354586761,-12.687508,-34.878613,80.652679,-0.717914,-1.653515,-4.617275,-68.357338,139.522629,-66.809967
1600,354603428,-12.739224,-32.922806,78.789345,0.851683,-1.484565,-4.953143,-65.961899,135.642197,-64.662666
1601,354620095,-12.281381,-30.835917,77.107887,1.840508,0.855282,-5.350520,-26.317358,141.528397,-56.467995
1602,354636762,-11.464972,-28.443613,75.567162,0.197199,0.623277,-4.544610,2.765611,157.748917,-49.039200
1603,354653429,-10.870886,-25.888124,73.944359,-1.488379,-2.379013,-3.452205,-9.322810,167.961075,-55.212200
1604,354670096,-10.739619,-23.348726,72.249825,-1.842374,-3.165800,-4.007405,-35.011528,167.702072,-62.129326
1605,354686763,-10.602514,-20.838974,70.658752,-1.001704,-2.568186,-5.444193,-28.240484,165.013885,-58.922962
1606,354703430,-10.201368,-18.180012,69.325287,-1.963486,-0.232815,-5.540819,-3.229913,171.141830,-45.237991
1607,354720097,-10.198594,-15.284925,68.183167,-3.962679,0.098125,-3.495212,-20.174444,183.173676,-33.672211
1608,354736764,-11.449176,-12.335879,67.088211,-6.108975,-1.513714,-2.176646,-91.377998,186.344269,-29.246675
1609,354753431,-13.982133,-9.544773,65.975113,-5.512340,-2.469790,-3.342600,-165.385910,178.303574,-26.877363
1610,354770098,-16.756325,-6.837894,64.969177,-2.575741,-2.820456,-5.186314,-175.858063,172.870941,-14.314201
1611,354786765,-18.854263,-4.031222,64.150055,-1.129099,-2.678800,-4.927307,-131.371948,175.654861,5.161700
1612,354803432,-20.415016,-0.976727,63.504169,-1.648994,-2.511503,-3.676775,-96.186676,185.926636,25.367327
1613,354820099,-21.968803,2.219363,62.892185,-3.061204,-3.479257,-0.994820,-93.685387,192.321182,35.332642
1614,354836766,-23.605907,5.341975,62.192951,-3.376122,-3.078283,-1.633389,-96.338043,189.127136,34.192028
1615,354853433,-24.915243,8.406133,61.574108,-3.521953,-3.168005,-3.653444,-75.028030,182.872864,42.127373
1616,354870100,-25.610300,11.443041,61.148869,-4.102214,-3.991479,-3.642664,-38.253822,175.559891,55.196320
1617,354886767,-25.846212,14.620629,60.967724,-5.290843,-4.630478,-3.035869,-12.685469,176.320740,73.341866
1618,354903434,-26.245544,17.987251,60.911266,-6.118490,-3.977774,-1.119303,-24.022131,182.792984,85.832672
1619,354920101,-27.142616,21.304466,60.798164,-5.338031,-2.428855,-0.724696,-52.597836,180.495285,83.692070
1620,354936768,-28.143190,24.628201,60.688316,-4.733304,-2.669888,-2.269751,-58.560791,179.235443,87.075951
1621,354953435,-28.851385,28.001839,60.723339,-5.166581,-4.755021,0.595897,-44.558552,176.709625,98.094917
1622,354970102,-29.623716,31.409592,60.877308,-6.594757,-4.365708,2.193591,-52.076248,174.141556,106.654419
1623,354986769,-30.840097,34.769150,61.128384,-5.711339,-2.183953,3.360760,-82.396164,167.389572,112.085663
1624,355003436,-32.266304,37.946518,61.443432,-3.688850,-1.795401,2.967088,-98.008453,154.060074,112.336685
1625,355020103,-33.075710,41.102032,61.963593,-2.631928,-2.174965,2.724405,-69.679321,145.946518,121.999992
1626,355036770,-33.205475,44.244312,62.745869,-2.951652,-2.239812,5.477532,-40.867882,138.556839,131.445328
1627,355053437,-33.171478,47.356468,63.786972,-4.581837,-1.107908,5.914772,-44.020870,131.974609,138.082230
1628,355070104,-33.654545,50.344307,65.005234,-4.750512,-0.475463,6.661791,-85.319412,122.714951,138.216400
1629,355086771,-34.659790,52.982483,66.337975,-2.532940,-0.009979,6.251427,-124.351494,102.743111,129.192383
1630,355103438,-35.228378,55.417511,67.911324,-0.821727,-0.482194,4.491710,-112.006790,87.789574,128.170975
1631,355120105,-34.898926,57.778683,69.836983,-0.106998,0.230077,5.007497,-78.011414,79.109238,132.644592
1632,355136772,-33.878574,60.038811,72.102493,-1.607905,1.023757,4.953130,-56.502644,71.983696,133.703552
1633,355153439,-32.574284,62.295918,74.843819,-2.826680,1.004823,4.176769,-67.158264,69.590485,139.722244
1634,355170106,-31.350737,64.387207,78.044769,-3.565525,-0.745888,5.213985,-99.557098,60.667919,138.654297
1635,355186773,-30.200552,66.229721,81.604019,-2.280983,-0.784982,4.376765,-126.347069,49.220173,132.284760
1636,355203440,-28.924997,67.900284,85.508789,-1.660262,-0.545307,3.891194,-140.556961,42.078556,127.905632
1637,355220107,-27.660412,69.425087,89.703979,-0.785588,0.006231,3.989154,-159.895966,37.149288,123.031342
1638,355236774,-26.163223,70.774864,94.400261,-0.479916,0.200434,4.129655,-176.420578,28.870726,121.201187
1639,355253441,-24.358841,71.951057,99.536827,0.196034,0.128355,4.558593,-185.051407,21.932583,118.216858
1640,355270108,-22.064888,72.887688,105.155197,0.873931,-0.096195,4.636450,-184.983765,11.723701,114.780548
1641,355286775,-19.521132,73.554398,110.920921,0.872822,-0.403488,4.657993,-179.826385,2.220701,106.655319
1642,355303442,-16.604290,73.980034,117.001541,0.864173,-0.498042,4.646650,-176.504929,-7.016691,104.006676
1643,355320109,-13.493874,74.173271,123.288414,0.903111,-0.579407,4.284074,-177.307190,-15.280050,102.114960
1644,355336776,-10.283895,74.112495,129.729233,0.788715,-0.408202,4.053857,-180.333878,-24.880215,101.782433
1645,355353443,-7.165441,73.784447,136.094910,1.211303,-0.296705,3.759962,-181.111267,-34.971775,100.651421
1646,355370110,-4.328777,73.211983,142.070648,1.810145,-0.042839,3.335844,-174.738953,-43.838604,97.200470
1647,355386777,-2.013144,72.438675,147.393066,2.229473,0.033015,2.720551,-167.310898,-50.988731,90.961617
1648,355403444,-0.151431,71.528419,152.124893,2.322072,0.329248,2.347491,-159.421249,-55.722744,86.205444
1649,355420111,1.310074,70.555038,156.252853,2.359863,0.261479,1.879505,-147.670380,-57.053425,80.559799
1650,355436778,2.432957,69.586945,159.824890,2.324631,-0.264212,1.487926,-135.219101,-55.164810,74.480118
1651,355453445,3.260769,68.609009,163.006241,2.177291,-0.448312,1.685093,-129.747925,-54.750126,70.550957
1652,355470112,3.855284,67.594589,165.943634,2.071794,-0.792338,1.635677,-128.943649,-56.225739,69.043831
1653,355486779,4.185858,66.569984,168.659851,2.425664,-0.969807,1.355783,-131.355591,-56.454327,67.313133
1654,355503446,4.154702,65.561218,171.056519,2.326512,-0.738826,0.953832,-134.382401,-55.744560,62.314152
1655,355520113,3.715788,64.593056,173.090393,1.949362,-0.670273,1.042964,-138.075638,-54.076420,55.049519
1656,355536780,2.940468,63.648869,174.837097,1.775891,-0.439759,0.988153,-141.880508,-53.582336,48.743595
1657,355553447,2.103781,62.712448,176.483109,1.617591,-0.592503,1.129518,-139.402954,-53.873184,46.803944
