sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:04_109 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1300,287593409,-59.677483,-3.965522,96.724297,2.775655,4.869182,-1.112985,-115.609337,-31.470205,-183.463562
1301,287610076,-61.473583,-6.900273,95.623466,3.682857,3.664847,0.214379,-113.889229,-31.721277,-185.236908
1302,287626743,-63.126663,-9.884821,94.513962,3.709870,4.388009,0.429263,-108.691666,-27.394449,-188.677750
1303,287643410,-64.641678,-12.888954,93.407387,3.364842,5.490188,-0.410291,-103.725327,-23.328295,-189.950912
1304,287660077,-65.835571,-15.927107,92.266205,4.076110,5.872624,0.056912,-88.330681,-18.510166,-192.678986
1305,287676744,-66.717476,-18.996103,91.069237,4.860402,3.680483,0.933618,-74.061661,-13.686226,-195.430359
1306,287693411,-67.595818,-22.158499,90.030884,4.839737,2.703743,1.195596,-74.119644,-22.196299,-196.755127
1307,287710078,-68.729469,-25.371536,89.257225,4.183483,3.569436,1.040804,-86.180870,-34.514412,-193.985657
1308,287726745,-70.165283,-28.557911,88.749237,3.604973,4.325232,1.468661,-99.371025,-43.876705,-187.748718
1309,287743412,-71.416275,-31.690491,88.245087,5.145105,3.423783,2.522969,-89.614265,-39.283562,-185.239197
1310,287760079,-72.100113,-34.770317,87.563110,6.393526,1.772264,3.022840,-62.785511,-27.423807,-185.322662
1311,287776746,-72.175323,-37.854553,86.756203,6.334273,1.609577,4.130835,-32.465633,-21.640797,-187.208359
1312,287793413,-71.803833,-40.937786,85.903816,5.301749,1.898389,4.516752,-9.407945,-21.542141,-187.268250
1313,287810080,-71.213379,-43.934128,85.162773,3.906959,2.209158,3.823562,6.205575,-27.747053,-180.032898
1314,287826747,-70.501038,-46.780602,84.665375,4.248888,1.716544,3.011737,22.288368,-37.979485,-167.351883
1315,287843414,-69.904526,-49.556435,84.515984,5.105855,1.725178,2.743644,29.896992,-52.502171,-157.880264
1316,287860081,-69.488869,-52.354057,84.700401,5.273131,2.036958,3.780334,34.335800,-66.420822,-154.185211
1317,287876748,-69.012421,-55.159775,85.034828,4.935733,2.123697,4.381265,45.578106,-72.286331,-152.422546
1318,287893415,-68.340019,-57.897446,85.475533,3.833997,1.657378,3.884151,63.201099,-74.785065,-146.943954
1319,287910082,-67.199669,-60.504349,85.788864,4.107136,0.855205,3.534628,85.348358,-69.491135,-140.424896
1320,287926749,-65.565224,-63.047100,85.956535,4.194485,0.647480,3.407211,107.680550,-66.822662,-137.228683
1321,287943416,-63.636040,-65.604454,86.173553,4.008760,0.701873,4.006949,128.211197,-72.190636,-135.620438
1322,287960083,-61.507362,-68.145813,86.520447,3.178752,-0.015329,5.150903,147.560501,-78.723663,-131.099274
1323,287976750,-59.157314,-70.548668,87.008209,2.668081,-0.555211,5.313023,169.038422,-81.524017,-119.796562
1324,287993417,-56.407936,-72.687050,87.549820,3.396406,0.147265,4.688843,196.427795,-78.263504,-102.835564
1325,288010084,-53.270340,-74.557037,88.276306,3.709128,0.921371,4.150850,230.664154,-75.835991,-84.529938
1326,288026751,-49.801319,-76.210953,89.350609,2.927381,0.381098,4.772979,271.068268,-75.625252,-67.602547
1327,288043418,-46.446735,-77.612465,91.040535,1.683034,-0.261674,5.780046,300.570251,-74.409775,-47.444450
1328,288060085,-44.492985,-78.685089,94.264320,1.353603,0.065150,4.884971,307.050201,-74.683472,-18.303665
1329,288076752,-44.976749,-79.496353,99.886002,0.949124,0.312342,4.220054,302.681641,-80.780174,10.696430
1330,288093419,-46.886234,-80.086273,106.910004,0.448303,1.326778,3.666101,300.689148,-79.628456,26.018085
1331,288110086,-49.273941,-80.476349,114.498764,0.292447,0.424296,4.243359,306.007782,-74.257645,33.343452
1332,288126753,-51.852455,-80.759926,122.285034,-0.057645,-0.743978,4.792614,306.678802,-71.157700,34.562992
1333,288143420,-54.708881,-80.849426,130.288651,-0.756390,-0.872177,4.917368,303.110474,-66.396645,40.819767
1334,288160087,-57.885204,-80.590683,138.442749,-0.863863,0.631177,5.401804,292.695801,-58.849018,55.858696
1335,288176754,-61.267780,-79.931511,146.537994,-1.535031,0.968242,5.498960,276.188721,-52.771580,74.812675
1336,288193421,-64.694374,-78.883202,154.411850,-1.724465,-0.150722,5.556897,259.221497,-50.841522,94.552551
1337,288210088,-67.618958,-77.550613,161.551910,-1.643974,-0.786201,5.020745,244.342514,-49.843494,107.587990
1338,288226755,-69.761070,-76.060562,167.727295,-1.413685,-0.481658,4.696272,232.629745,-48.542240,113.171822
1339,288243422,-70.679184,-74.520279,172.596878,-1.292467,0.294165,5.071064,227.918106,-40.857555,111.293648
1340,288260089,-70.157883,-72.904114,176.092758,-1.062245,0.272135,4.901210,233.008621,-25.304798,110.368362
1341,288276756,-68.652542,-71.143440,178.599701,-1.314782,-0.050252,5.049133,233.776047,-8.726002,114.562683
1342,288293423,-66.602554,-69.200562,-179.490173,-1.759262,-0.194468,4.258460,231.200897,5.933836,121.987236
1343,288310090,-63.928051,-67.162987,-178.053040,-2.426643,0.229526,2.915407,240.898895,19.510904,123.895470
1344,288326757,-60.619530,-65.231628,-177.123398,-1.912576,-0.315485,2.771063,249.925888,31.422655,112.563072
1345,288343424,-57.358467,-63.604893,-176.399780,-1.376280,-0.157666,2.965066,235.208679,31.618460,92.872932
1346,288360091,-54.418686,-62.153587,-175.810791,-0.459871,0.026686,3.185917,208.237274,32.859550,80.737701
1347,288376758,-52.357624,-60.626003,-175.090103,-0.658529,-1.420210,4.069016,162.015717,35.378967,85.543922
1348,288393425,-51.643955,-58.762413,-173.858353,-1.885487,-1.122769,4.602260,107.008568,36.750454,110.739410
1349,288410092,-51.954437,-56.584240,-172.280930,-2.352268,-0.103432,4.344354,61.738312,38.335258,133.729996
1350,288426759,-52.986984,-54.376266,-170.512787,-1.675524,0.032169,4.381149,25.841917,30.339109,141.457169
1351,288443426,-54.218735,-52.245796,-168.738708,-1.388765,-0.828021,4.290118,11.847274,21.988426,140.445023
1352,288460093,-54.981800,-50.055641,-167.141388,-1.666799,-1.299520,4.769909,29.227709,24.460520,141.803665
1353,288476760,-55.049961,-47.719749,-165.816467,-2.324055,-1.877875,6.000740,56.159428,34.874767,144.720871
1354,288493427,-54.584610,-45.180187,-164.741669,-3.472927,-2.661144,5.722164,74.995445,48.830906,150.135513
1355,288510094,-53.591190,-42.458866,-163.968826,-4.384851,-3.184522,4.689904,91.994133,66.062408,151.947372
1356,288526761,-52.143494,-39.552185,-163.537796,-4.132353,-3.923093,4.345847,104.111198,87.123589,151.025681
1357,288543428,-50.587242,-36.573929,-163.295700,-3.593580,-4.502199,4.145783,102.543312,100.096527,147.021805
1358,288560095,-49.532246,-33.713482,-162.992462,-4.014122,-5.057931,3.364630,73.941444,96.268913,141.522293
1359,288576762,-48.954659,-30.952332,-162.547989,-4.558517,-4.592718,2.352309,49.038025,88.616341,140.685867
1360,288593429,-48.475174,-28.147257,-162.180664,-4.882405,-3.946966,2.071489,39.716591,94.223770,139.695923
1361,288610096,-47.764690,-25.171049,-162.037811,-5.033995,-3.402198,0.912715,46.505871,111.163132,138.718018
1362,288626763,-46.882477,-22.090467,-162.063812,-4.993704,-3.225271,-0.388875,52.312164,124.067055,135.638504
1363,288643430,-45.993507,-19.049274,-162.179031,-5.308961,-2.953215,-1.465596,50.890247,128.234726,128.538681
1364,288660097,-45.082092,-16.077286,-162.490067,-5.452287,-2.624445,-2.126369,49.014561,135.480759,115.628616
1365,288676764,-44.119514,-13.123772,-163.012131,-4.664652,-2.558804,-3.277833,49.803421,145.419037,103.712509
1366,288693431,-43.151943,-10.120813,-163.710785,-4.278863,-2.308491,-4.129950,49.534409,156.753510,95.513481
1367,288710098,-42.231297,-7.080895,-164.525665,-4.210209,-2.337857,-4.020957,47.829147,164.922943,89.047188
1368,288726765,-41.463177,-4.063414,-165.378647,-3.774808,-2.481237,-4.179207,40.998856,166.987350,83.760788
1369,288743432,-40.825500,-1.090500,-166.283249,-3.065138,-2.674593,-4.531804,35.672607,168.186340,77.452309
1370,288760099,-40.200932,1.843864,-167.339005,-2.285635,-2.782184,-4.697264,37.704243,173.224670,67.127739
1371,288776766,-39.525917,4.756241,-168.696167,-1.381492,-2.814548,-5.013026,44.953545,184.484299,50.484936
1372,288793433,-38.808567,7.649927,-170.461258,-0.944792,-2.824754,-5.169011,54.193329,199.365829,28.863441
1373,288810100,-37.979984,10.408355,-172.657959,-0.665298,-3.140036,-4.127196,70.041420,208.820190,1.543038
1374,288826767,-36.957348,13.001666,-175.317780,-0.847318,-3.278294,-3.359614,93.300949,216.821320,-28.687994
1375,288843434,-35.790958,15.509944,-178.440521,-0.418459,-4.396650,-3.486712,115.606926,227.118622,-56.359314
1376,288860101,-34.610481,18.033159,178.037170,-0.743580,-4.301092,-3.955508,131.199493,238.586960,-77.596748
1377,288876768,-33.510353,20.451912,174.144745,-1.969796,-3.634265,-4.229269,142.274536,241.926727,-101.028702
1378,288893435,-32.601322,22.702372,169.797440,-3.046639,-2.755716,-4.408828,149.695908,243.659241,-129.401047
1379,288910102,-32.031818,24.825397,164.916824,-3.959875,-1.591506,-4.982181,151.356888,249.079742,-158.260605
1380,288926769,-32.022961,26.833443,159.640244,-4.011430,-0.867674,-6.053103,137.632950,251.389404,-177.647614
1381,288943436,-32.737595,28.613411,154.225983,-3.557723,-1.040941,-6.755005,107.406822,242.282059,-185.673447
1382,288960103,-34.179050,30.071442,148.827728,-3.132874,-0.821978,-7.349709,71.389671,226.707626,-187.402527
1383,288976770,-36.288551,31.170952,143.601196,-2.446386,-0.426435,-7.719460,32.317005,207.606110,-182.497879
1384,288993437,-38.917908,31.918655,138.716629,-1.482741,-0.228955,-7.697529,-5.276749,185.952469,-170.677475
1385,289010104,-41.911999,32.327271,134.272156,-0.352374,0.080852,-7.808370,-38.687866,163.055618,-156.261063
1386,289026771,-44.980232,32.464684,130.230270,0.979678,0.802200,-7.694422,-54.980419,144.728607,-143.228424
1387,289043438,-47.922508,32.329792,126.565086,1.282126,1.091587,-7.030128,-59.487091,126.877731,-134.036285
1388,289060105,-50.681828,31.920984,123.327950,0.938301,0.541831,-6.945989,-63.000626,106.534256,-126.091835
1389,289076772,-53.193489,31.278118,120.541420,0.980973,-0.920854,-6.964237,-63.783318,86.114677,-118.400963
1390,289093439,-55.388920,30.456913,118.091347,1.804273,-0.999340,-7.439459,-56.961662,71.426033,-113.915169
1391,289110106,-57.257427,29.456291,115.766052,2.995547,0.120150,-7.644392,-43.060364,64.966362,-117.267258
1392,289126773,-58.754639,28.178478,113.486710,3.428246,1.050250,-7.646710,-24.457205,58.601944,-128.787109
1393,289143440,-59.831207,26.577585,111.196808,3.070352,2.253640,-7.620124,-1.872651,53.386581,-145.149323
1394,289160107,-60.474487,24.688335,108.948761,2.348245,1.843694,-7.302452,19.375019,46.549015,-159.066864
1395,289176774,-60.637901,22.570728,106.851097,1.462392,-0.518086,-6.616184,40.332947,35.405090,-167.523407
1396,289193441,-60.369469,20.264378,104.933289,1.482097,-1.441594,-5.995045,57.848778,22.497442,-173.390259
1397,289210108,-59.888138,17.754454,103.103012,1.698246,0.462486,-6.044518,64.406097,12.371671,-182.520523
1398,289226775,-59.374794,15.035570,101.230743,1.854450,2.074550,-6.838803,62.316597,7.809070,-195.432434
1399,289243442,-58.922112,12.106952,99.340500,1.914327,2.154341,-7.471179,53.641987,1.821185,-207.542618
1400,289260109,-58.625774,8.966356,97.551315,1.833608,1.798481,-7.174497,37.342052,-10.162359,-215.956009
1401,289276776,-58.519367,5.605515,95.950516,1.467551,2.150510,-5.825289,18.557903,-26.569998,-221.818771
1402,289293443,-58.785007,2.076826,94.627258,0.713122,3.720277,-4.372338,-10.573854,-45.217598,-222.051514
1403,289310110,-59.569176,-1.549925,93.578827,0.507904,5.362137,-4.796725,-46.674416,-60.176476,-219.058014
1404,289326777,-60.749737,-5.219511,92.760788,1.289142,6.519935,-5.494357,-73.609383,-69.709610,-215.227036
1405,289343444,-62.053738,-8.874459,92.017509,2.483382,7.081600,-3.539462,-83.550819,-68.703941,-213.479797
1406,289360111,-63.319118,-12.527280,91.204262,3.180550,7.380319,-0.630780,-84.767822,-60.490894,-216.367096
1407,289376778,-64.353287,-16.185417,90.164673,3.510278,7.204551,1.036797,-77.239540,-44.996105,-223.151062
1408,289393445,-65.104218,-19.816607,88.930870,3.267141,7.000964,0.607051,-67.602608,-31.720987,-226.461685
1409,289410112,-65.808990,-23.444427,87.744499,3.301552,6.639535,0.233850,-68.152664,-32.533726,-224.763031
1410,289426779,-66.573059,-27.113596,86.705887,3.811197,6.050479,0.823488,-72.043541,-39.560707,-223.338608
1411,289443446,-67.030647,-30.767414,85.594154,4.932714,6.041360,2.025730,-59.287811,-34.874153,-223.584076
1412,289460113,-66.542374,-34.334503,84.047401,5.548068,6.309946,3.592778,-20.168287,-14.552458,-226.532608
1413,289476780,-64.703026,-37.800323,81.874893,5.331817,6.469178,4.906857,34.083633,8.173093,-231.813507
1414,289493447,-61.769146,-41.113247,79.208138,4.406126,5.704944,4.603029,74.798927,18.950300,-231.952728
1415,289510114,-58.704288,-44.193993,76.590057,3.730133,4.251830,2.797666,77.896492,6.794001,-216.613174
1416,289526781,-56.530289,-47.192444,74.689865,3.191101,3.717578,2.294647,49.293919,-30.756401,-193.388885
1417,289543448,-55.688004,-50.339085,73.738106,3.680561,4.076280,3.385591,8.064946,-75.651550,-176.513107
1418,289560115,-55.553024,-53.641708,73.351654,4.526837,3.408112,5.082953,-9.703228,-101.664818,-170.397598
1419,289576782,-54.795609,-56.931110,72.724556,5.303948,0.696673,6.415623,14.986957,-96.615707,-173.042313
1420,289593449,-52.535786,-59.996681,71.253288,6.365135,-0.823965,6.630617,60.794689,-73.198288,-174.385010
1421,289610116,-49.104916,-62.767799,69.140732,6.651878,-0.718078,7.017412,95.025108,-59.303547,-166.199234
1422,289626783,-45.558071,-65.343658,67.093185,6.487936,0.376297,6.360041,102.790115,-66.465294,-149.154510
1423,289643450,-42.971378,-67.900398,65.988861,5.072495,0.229346,5.619720,94.848297,-92.671150,-125.103348
1424,289660117,-41.353149,-70.437317,65.917511,5.490849,-1.092705,6.136353,93.564331,-112.924339,-102.604347
1425,289676784,-39.601868,-72.814438,66.276558,6.793727,-1.455572,6.522699,125.994286,-113.977623,-86.856003
1426,289693451,-36.980537,-74.960686,66.594322,7.418342,-0.742224,6.702198,176.058655,-105.376205,-75.254341
1427,289710118,-33.314270,-76.805885,66.764267,6.848016,-0.634773,6.718542,230.330734,-92.932755,-61.501980
1428,289726785,-29.041859,-78.423553,67.197792,5.887071,-0.080776,5.954368,282.211426,-86.878105,-45.479141
1429,289743452,-24.788584,-79.853806,68.573898,5.183783,0.621663,5.446301,336.735657,-84.517769,-25.184235
1430,289760119,-20.654568,-81.053024,71.070862,5.385341,1.128069,6.405634,396.217651,-76.969460,-5.300417
1431,289776786,-16.453720,-81.885994,74.502411,4.995697,2.098681,7.139227,456.106842,-58.165497,12.402326
1432,289793453,-14.208998,-82.322739,80.625412,3.262320,3.657648,7.427122,499.027283,-39.778324,40.875092
1433,289810120,-15.838692,-82.406273,91.023445,0.528615,3.848288,7.326275,521.015198,-27.631495,77.658333
1434,289826787,-21.576910,-82.074272,105.617294,-1.544026,1.899341,7.836744,523.812256,-20.634916,116.940712
1435,289843454,-29.100056,-81.148697,121.723709,-2.858618,0.851423,8.092131,505.207306,-12.198398,149.420914
1436,289860121,-36.224754,-79.626350,136.807007,-4.112868,0.336558,7.928492,465.409760,-7.086900,174.612396
1437,289876788,-42.094471,-77.666519,149.720322,-5.464435,-0.648598,7.598392,408.077179,-7.708393,190.733322
1438,289893455,-46.123497,-75.389252,159.941498,-5.264002,-2.355701,7.324896,355.252167,-3.944815,196.190323
1439,289910122,-48.279102,-72.893120,167.607895,-4.629033,-3.736092,6.466640,313.685577,6.888236,194.120270
1440,289926789,-49.540783,-70.221611,173.683960,-4.489854,-4.679706,5.447988,270.647461,15.715056,195.664886
1441,289943456,-50.758789,-67.509102,178.960770,-4.089307,-5.587415,5.197867,222.698624,13.865182,197.344864
1442,289960123,-51.425072,-64.768799,-176.681854,-5.609935,-3.316489,5.579855,199.517517,18.136230,193.817139
1443,289976790,-48.909172,-61.522888,-174.631470,-5.224415,-3.640975,1.578741,261.023193,79.282356,184.850815
1444,289993457,-46.565258,-58.680241,-172.970276,-1.675243,-6.958234,0.955963,227.318710,75.153030,159.473022
1445,290010124,-45.263165,-56.728313,-171.596619,-1.171432,-4.508533,1.784731,148.036331,47.003807,114.722137
1446,290026791,-45.976933,-55.621784,-169.796524,0.816072,-3.719371,0.113158,47.109303,0.594768,89.542465
1447,290043458,-48.724556,-55.006569,-167.291473,0.739724,-2.006234,2.243114,-41.105713,-40.793350,85.182175
1448,290060125,-51.833553,-54.134392,-164.624817,-0.337563,0.257200,6.687962,-56.026119,-40.804821,99.619919
1449,290076792,-53.642498,-52.453556,-162.690750,-1.383178,2.485107,9.213064,-15.364190,2.972955,122.360367
1450,290093459,-53.450809,-49.888416,-161.978683,-3.009652,2.039955,6.750250,44.928799,67.074097,139.806442
1451,290110126,-52.037197,-46.836365,-161.971710,-3.163176,0.545763,3.241097,85.295212,107.873169,146.043045
1452,290126793,-50.216984,-43.762711,-162.190521,-2.893759,-0.394419,1.184657,100.051529,120.225578,137.932480
1453,290143460,-48.354546,-40.913666,-162.421494,-2.163562,-1.435322,0.322536,102.593941,116.604881,123.077644
1454,290160127,-46.753090,-38.416225,-162.434982,-2.024393,-2.625095,0.793697,95.751495,98.954041,110.382355
1455,290176794,-45.371445,-36.224163,-162.332993,-2.319630,-2.195120,1.682949,86.772881,85.136223,98.368683
1456,290193461,-44.078396,-34.173183,-162.293381,-3.013255,-2.485788,1.986094,79.090759,83.483055,88.292862
1457,290210128,-42.670086,-32.070587,-162.342041,-3.152496,-2.654315,2.579313,83.027222,90.833488,85.232620
1458,290226795,-40.870266,-29.901613,-162.554291,-2.479639,-2.685310,4.799996,101.525513,101.835281,78.959152
1459,290243462,-38.327332,-27.619865,-163.068390,-2.127487,-2.349771,7.119787,137.793488,120.267136,66.875664
1460,290260129,-35.012302,-25.035458,-163.970871,-3.320333,-2.111175,6.981403,174.903793,150.946762,54.141621
1461,290276796,-31.421364,-22.032234,-165.204193,-4.679784,-2.033365,5.031541,185.883560,185.567719,42.426910
1462,290293463,-28.169849,-18.786764,-166.715286,-5.524293,-2.776539,2.762231,163.425262,208.934280,23.501642
1463,290310130,-25.522154,-15.480329,-168.397171,-5.288489,-3.719420,0.945503,129.065903,218.355728,4.048743
1464,290326797,-23.553314,-12.222582,-170.217133,-5.810534,-3.983052,0.110777,91.876724,219.725082,-14.771899
1465,290343464,-22.291517,-9.040484,-172.093277,-6.643314,-3.715676,-1.186267,54.786713,216.900681,-27.015169
1466,290360131,-21.753962,-5.987135,-173.897125,-7.209630,-3.306998,-2.807472,17.905455,208.123291,-30.246353
1467,290376798,-21.751408,-3.020243,-175.576248,-7.736588,-2.113623,-4.491880,-7.994394,200.708130,-26.763536
1468,290393465,-21.918606,0.005221,-177.266983,-7.558193,-1.224796,-4.953653,-12.966830,204.464127,-26.052788
1469,290410132,-21.977140,3.202529,-179.122925,-6.325233,-2.095072,-5.500555,-0.686358,217.864685,-30.974047
1470,290426799,-21.832361,6.643556,178.785126,-4.796677,-3.061287,-6.300801,19.116114,236.594772,-38.453636
1471,290443466,-21.612434,10.316628,176.279663,-4.418484,-2.752201,-7.364975,34.953205,258.177124,-56.065205
1472,290460133,-21.605501,14.104927,173.148514,-4.135612,-2.678794,-8.099092,39.679989,277.357239,-86.579163
1473,290476800,-21.965967,17.813477,169.416519,-2.777727,-4.062506,-7.990325,39.413918,284.921112,-116.986526
1474,290493467,-22.772774,21.310497,165.293640,-2.345304,-4.853077,-7.801642,33.820297,281.095154,-135.450043
1475,290510134,-23.984997,24.569557,160.875320,-2.450172,-4.517629,-7.554464,29.921928,274.661896,-146.357101
1476,290526801,-25.776041,27.479063,156.148422,-2.059507,-4.982015,-7.790467,16.245049,263.827911,-157.719376
1477,290543468,-28.301851,29.850946,151.153564,-1.930539,-4.333321,-9.045402,-8.566256,244.467331,-169.589233
1478,290560135,-31.491348,31.607975,145.960892,-1.092036,-2.327257,-10.412994,-32.980022,222.987717,-179.777130
1479,290576802,-34.902233,32.849236,140.707489,-0.294724,-1.197143,-10.366370,-37.373337,206.355331,-182.558441
1480,290593469,-38.188782,33.734947,135.550003,0.274699,-1.042006,-9.663669,-28.151320,194.689133,-176.415909
1481,290610136,-41.247307,34.317207,130.654327,1.009190,-1.084342,-9.320047,-19.940477,180.337860,-165.237106
1482,290626803,-44.094696,34.534428,126.252754,1.475735,-1.279967,-9.077658,-22.307762,155.065430,-151.678955
1483,290643470,-46.739918,34.329758,122.450592,1.709832,-1.289481,-8.753894,-30.458778,123.157700,-141.195938
1484,290660137,-49.129040,33.695980,119.204041,1.324112,-0.599127,-8.511611,-35.072178,92.089371,-136.807098
1485,290676804,-51.186451,32.742611,116.401413,1.210315,0.238080,-8.857561,-31.960600,69.005676,-134.455780
1486,290693471,-52.840115,31.564804,113.951218,0.808786,-0.372695,-9.117784,-21.578232,52.190823,-132.695709
1487,290710138,-54.117023,30.201838,111.712471,0.666698,-1.446168,-8.927102,-8.224367,41.516064,-134.711868
1488,290726805,-55.149837,28.588263,109.520615,0.639545,-1.986195,-8.777312,2.060647,34.894409,-145.662292
1489,290743472,-56.030476,26.612434,107.227859,-0.288767,-2.355260,-9.246266,10.403615,31.019356,-167.100067
1490,290760139,-56.746063,24.259224,104.622025,-0.616577,-2.197168,-10.235331,23.753250,36.826424,-196.165634
1491,290776806,-57.115826,21.592667,101.508240,0.887096,0.091817,-10.343671,50.138714,54.235775,-228.388123
1492,290793473,-57.036747,18.508032,97.835320,2.521744,2.680645,-9.832865,79.902214,70.482468,-268.271423
1493,290810140,-56.481182,14.793391,93.750778,2.471693,2.904735,-9.736760,103.234718,71.484665,-315.440857
1494,290826807,-55.612595,10.386075,89.584305,1.150224,3.117135,-9.568334,106.357132,51.948505,-355.870605
1495,290843474,-54.712337,5.498899,85.691666,0.646638,5.327755,-8.714832,86.102509,19.615622,-373.021301
1496,290860141,-54.071484,0.418641,82.191544,1.311524,7.810194,-9.138263,49.160419,-9.701468,-370.044922
1497,290876808,-53.676952,-4.603704,79.177666,2.121679,9.957244,-8.737901,16.990414,-34.401123,-349.937744
1498,290893475,-53.648205,-9.410687,76.646782,4.518237,12.861817,-5.824350,-16.835047,-52.137848,-321.491241
1499,290910142,-53.929451,-14.067397,74.404953,6.983287,12.315834,-3.073406,-44.225315,-61.327435,-302.909241
1500,290926809,-54.462223,-18.670824,72.448410,8.023301,10.782968,-1.251176,-64.958534,-72.653511,-289.387451
1501,290943476,-55.426235,-23.287298,70.969559,7.766039,10.981548,-0.380299,-89.431564,-93.577644,-273.665680
1502,290960143,-56.771526,-27.913097,70.054390,7.405380,11.335546,2.267467,-104.199219,-115.900963,-257.166931
1503,290976810,-57.921673,-32.410049,69.410858,8.135496,7.917940,3.100778,-88.125069,-119.567520,-244.195419
1504,290993477,-58.582829,-36.773602,68.895241,8.740855,6.876378,4.467773,-56.907204,-118.099365,-234.942123
1505,291010144,-58.744106,-41.014755,68.349174,9.522532,6.968307,5.085773,-29.877344,-112.444893,-229.431992
1506,291026811,-58.388985,-45.123077,67.799881,8.632077,6.812496,5.471569,-0.778871,-109.765793,-221.632858
1507,291043478,-57.798637,-49.132999,67.480942,7.149424,5.772536,6.244007,21.848883,-117.741714,-209.822021
1508,291060145,-56.966034,-53.130447,67.423553,7.296257,3.372947,5.628236,47.742329,-128.987808,-201.859512
1509,291076812,-55.423435,-57.145470,67.358917,7.154757,2.220045,7.749166,89.842957,-133.603287,-200.113541
1510,291093479,-52.430779,-61.080879,66.591614,6.001524,1.122731,10.286127,140.495880,-121.228783,-203.552200
1511,291110146,-47.749268,-64.658371,64.667419,6.289648,1.276896,8.547680,178.526855,-98.506783,-197.317184
1512,291126813,-42.100708,-67.816498,62.112648,7.077328,2.660566,6.856871,198.988068,-91.606590,-176.547012
1513,291143480,-36.634899,-70.886726,59.600307,6.651006,1.455278,8.759420,187.236313,-109.640518,-157.061066
1514,291160147,-31.081385,-74.018387,56.903706,5.708448,-1.587734,9.272434,179.247467,-129.703278,-144.450638
1515,291176814,-24.317966,-76.899651,53.541271,5.054568,-3.950106,9.450365,210.792282,-130.312454,-124.645569
1516,291193481,-15.776036,-79.087814,49.410519,4.463751,-4.708778,9.820065,270.366211,-106.448242,-93.113129
1517,291210148,-6.438206,-80.406616,45.465721,5.215717,-2.231510,8.434023,327.658417,-70.401924,-56.543049
1518,291226815,1.710051,-81.240494,43.410915,4.935658,0.073163,8.433073,367.491608,-50.145817,-21.920973
1519,291243482,8.386657,-81.949707,43.054104,3.908305,0.665447,9.317265,379.737610,-43.679729,0.208755
1520,291260149,13.228247,-82.636330,44.739010,2.793559,0.089146,8.848124,391.007477,-39.019997,20.440414
1521,291276816,14.466728,-83.267921,50.488087,1.307061,-1.588666,8.694761,416.960388,-27.867365,49.382351
1522,291293483,9.550316,-83.517899,62.916485,0.849378,-1.035280,8.631115,446.134430,1.817999,85.995361
1523,291310150,-0.380460,-83.010094,80.781097,-0.157164,0.253546,8.300310,469.061676,38.388355,121.474083
1524,291326817,-10.386674,-81.653580,98.829842,-1.504623,0.807749,8.138990,473.422119,64.711807,149.839172
1525,291343484,-17.199121,-79.679054,113.261475,-2.685681,0.385745,8.368132,446.274139,78.733505,163.053497
1526,291360151,-21.630480,-77.310555,124.716827,-3.467517,-0.218075,7.677969,408.240082,85.660347,175.116623
1527,291376818,-24.854349,-74.629524,134.338470,-4.626368,-0.367216,6.523626,367.283569,89.756485,190.808701
1528,291393485,-27.571657,-71.694672,142.814285,-4.941099,-0.672809,5.459898,324.358398,90.044220,208.817078
1529,291410152,-29.976755,-68.617447,150.298416,-4.751212,-0.838480,4.943974,278.733887,85.579247,221.529282
1530,291426819,-31.691519,-65.450531,156.638641,-3.948267,-0.773940,5.012956,247.996658,84.212242,224.065781
1531,291443486,-32.615852,-62.290493,161.832123,-3.566489,-0.861427,4.117042,224.880692,84.650330,216.470001
1532,291460153,-33.101940,-59.232376,166.215820,-3.517275,-1.013389,3.147580,200.886383,81.606850,206.983170
1533,291476820,-33.288723,-56.313107,169.981079,-2.898618,-1.055365,2.245940,180.414886,77.806473,196.335571
1534,291493487,-33.061378,-53.542168,173.149048,-1.623987,-0.620309,1.719340,169.683304,76.598793,182.106171
1535,291510154,-32.396721,-50.893215,175.772339,-0.552803,-0.251218,2.204154,164.731659,78.778702,166.838623
1536,291526821,-31.374939,-48.334831,177.870193,-0.217568,-0.551907,3.060575,157.615845,84.468788,150.156418
1537,291543488,-30.148670,-45.836376,179.642899,-0.538525,-0.248910,3.685706,151.898361,88.966965,138.773102
1538,291560155,-28.958828,-43.348152,-178.790359,-0.989406,-0.007535,3.529702,137.802750,94.038696,131.772247
1539,291576822,-28.020535,-40.891319,-177.294083,-1.442210,0.494434,3.680657,116.923210,94.985893,128.778778
1540,291593489,-27.263618,-38.502705,-175.866119,-1.590689,0.061191,3.748069,100.548378,93.585915,124.843758
1541,291610156,-26.282164,-36.081268,-174.577286,-1.789405,-0.221968,4.554250,106.151779,99.226273,120.364136
