sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:50:17_702 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
754,295481083,44.149147,11.071348,79.868965,-0.578424,-10.021759,6.078230,-48.932949,273.583435,-200.378677
755,295497750,43.426823,16.099020,80.734825,0.810435,-7.624921,4.645029,-53.961853,251.571518,-172.240997
756,295514417,42.632286,20.762760,81.655563,1.169784,-5.169321,1.963091,-63.542862,239.113663,-152.519302
757,295531084,41.727032,25.257139,82.526131,1.346161,-3.909697,0.393700,-73.123207,230.877197,-145.289886
758,295547751,40.788216,29.600466,83.311783,0.564841,-2.947880,1.063527,-76.423492,222.239410,-140.222778
759,295564418,40.084290,33.779781,84.096710,-0.657181,-2.679642,2.337071,-65.365685,215.574142,-131.950699
760,295581085,39.569508,37.717506,84.956383,-0.219457,-2.268161,3.702085,-59.434566,206.958603,-118.973892
761,295597752,39.202740,41.553818,85.774193,0.258563,-1.847099,3.016755,-51.734867,200.567413,-116.652252
762,295614419,39.089424,45.291325,86.747375,1.036603,-2.757706,2.500896,-45.375854,199.365906,-108.473709
763,295631086,39.634956,48.705265,87.440826,2.074397,-3.149785,2.661042,3.852461,175.038483,-107.753876
764,295647753,41.239471,51.655178,88.231979,2.196581,-2.966483,3.072218,61.357433,153.102539,-91.414467
765,295664420,43.845558,54.126682,89.177437,2.108306,-2.672954,3.450519,112.677788,131.083466,-74.765938
766,295681087,47.160080,56.110054,90.373413,2.067524,-1.969098,3.355745,141.564301,111.383644,-55.801342
767,295697754,50.637234,57.626049,91.570908,2.330837,-1.019262,3.582783,150.030045,88.124290,-42.378941
768,295714421,53.768078,58.824596,92.582451,2.298929,-0.006001,3.303749,137.836105,68.101082,-36.869282
769,295731088,56.477390,59.847633,93.369133,1.742418,0.842068,3.106803,123.550339,53.667122,-36.219673
770,295747755,58.584160,60.731228,93.879257,1.382121,2.087265,3.087394,101.419350,40.122292,-36.219681
771,295764422,60.105438,61.468861,94.221687,1.130605,2.817971,2.782966,74.891373,30.013996,-32.672699
772,295781089,61.026989,62.091702,94.348289,0.987418,2.852704,2.259004,50.205681,20.440449,-30.477287
773,295797756,61.359982,62.619728,94.220436,0.931230,2.336323,1.368311,28.382671,11.130178,-29.211767
774,295814423,61.405350,63.081913,93.998940,0.743216,1.674346,0.495005,16.158363,6.968466,-27.013094
775,295831090,61.329617,63.601349,93.856476,0.221938,1.211912,-0.151649,4.707752,10.598796,-28.983137
776,295847757,61.074543,64.168427,93.845657,-0.272995,1.105097,0.115437,-13.113161,15.179481,-29.765360
777,295864424,60.525635,64.726303,93.883575,-0.536544,0.733947,0.115911,-33.382053,16.228029,-28.574144
778,295881091,59.835793,65.225716,93.985733,-0.706762,0.313510,-0.143563,-45.347889,16.188393,-24.564573
779,295897758,59.246811,65.635406,94.277298,-0.936522,-0.055431,-0.483057,-49.659859,17.759729,-17.370272
780,295914425,58.763718,66.061172,94.693413,-0.833567,-0.159695,-0.477114,-50.186443,20.927973,-16.522186
781,295931092,58.374424,66.220535,95.315331,-0.269735,0.361099,0.029759,-55.910812,16.868963,-0.181635
782,295947759,57.481956,66.112999,95.520767,-0.322085,1.300053,0.072544,-63.252052,-0.204930,8.206715
783,295964426,56.278572,65.874245,95.314911,0.502599,0.853453,-0.527989,-59.353230,-13.031273,9.320808
784,295981093,55.419010,65.674629,95.085815,0.915416,0.098465,-0.801130,-37.468533,-12.379775,6.806171
785,295997760,55.169605,65.605751,95.019501,0.755252,-0.227605,-0.922943,-9.767227,-4.683195,2.524113
786,296014427,55.125652,65.662346,94.926231,0.579062,0.002000,-0.269177,4.035902,-0.931624,-4.040429
787,296031094,54.896778,65.735626,94.592964,0.392305,-0.277640,0.115221,6.066403,-5.192567,-8.255554
788,296047761,54.703476,65.742836,94.086868,0.038304,-0.446314,0.182642,17.663008,-10.917239,-7.485273
789,296064428,54.594627,65.707802,93.585709,-0.235591,-0.576716,-0.091964,22.454727,-12.274262,-5.372532
790,296081095,54.628807,65.707260,93.223724,-0.360253,-0.615401,-0.632318,23.418312,-8.283602,-5.086642
791,296097762,54.745377,65.764816,92.973259,-0.437020,-0.677967,-0.718374,22.264349,-4.031255,-6.329473
792,296114429,54.866272,65.888298,92.654610,-0.743147,-0.455046,-0.509567,26.260857,-3.126128,-10.507895
793,296131096,55.007404,66.039322,92.330788,-0.540818,-0.122292,-0.223762,27.773392,-2.277514,-11.911673
