sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:02:43_673 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1399,208207719,-16.543655,30.012049,-90.046623,3.725261,-3.230307,-4.171308,57.409195,177.499954,-28.167332
1400,208224386,-16.675604,32.450031,-91.988976,3.324188,-3.316502,-4.504102,51.926140,167.172729,-53.361938
1401,208241053,-17.274038,34.594090,-94.378265,3.135964,-3.534536,-4.716436,42.628517,156.469147,-76.499237
1402,208257720,-18.390654,36.430252,-97.239761,2.802364,-3.646724,-5.257715,32.047550,146.237518,-99.118736
1403,208274387,-19.918077,37.931149,-100.546272,2.018756,-3.292752,-5.896667,27.506584,135.511124,-119.638824
1404,208291054,-21.832685,39.039143,-104.239746,1.329550,-2.998953,-6.350276,22.245995,122.514633,-138.309418
1405,208307721,-24.127035,39.716637,-108.235924,0.658251,-3.466787,-6.454688,13.632809,108.363121,-154.705490
1406,208324388,-26.725410,39.947086,-112.449074,-0.429320,-3.990438,-6.641210,5.157486,94.423729,-169.341324
1407,208341055,-29.481419,39.721207,-116.753647,-0.830729,-3.676438,-6.621140,-0.818196,80.074738,-181.270493
1408,208357722,-32.226852,39.073505,-121.081528,-1.176819,-2.618042,-6.574241,-0.844843,68.163391,-192.120590
1409,208374389,-34.729744,38.020634,-125.349861,-1.828182,-1.820170,-6.440833,8.447744,56.384026,-201.804642
1410,208391056,-36.866238,36.582298,-129.478241,-2.514290,-1.435176,-6.076364,20.928949,43.803570,-210.157959
1411,208407723,-38.733776,34.751339,-133.364151,-2.789433,-1.570462,-5.525525,22.888378,27.787271,-216.823517
1412,208424390,-40.475605,32.567375,-136.930115,-3.271114,-1.630378,-5.215579,13.060406,11.016417,-220.513580
1413,208441057,-41.996643,30.040331,-140.140747,-3.910261,-0.909134,-4.880681,7.800194,-7.122382,-223.426697
1414,208457724,-43.099667,27.186892,-142.995407,-3.889826,-0.014520,-4.572347,14.822195,-26.100159,-226.174515
1415,208474391,-43.751568,24.041615,-145.588272,-3.871632,0.454848,-3.998888,27.135763,-42.345116,-231.153030
1416,208491058,-43.984016,20.642101,-147.979950,-4.407181,0.527953,-3.083575,39.629852,-56.853050,-236.508957
1417,208507725,-43.961372,17.012867,-150.128784,-4.591604,0.540568,-2.305295,42.038383,-73.817551,-238.397263
1418,208524392,-43.987949,13.214712,-151.982849,-5.142490,0.585914,-1.681832,26.538923,-91.315498,-234.805084
1419,208541059,-44.009087,9.350952,-153.534698,-5.677393,1.276753,-1.284586,16.145128,-105.239052,-225.912109
1420,208557726,-43.748215,5.503663,-154.844284,-5.941133,2.381604,-0.456318,25.084871,-114.303268,-215.245621
1421,208574393,-43.144852,1.689784,-155.941833,-5.541455,2.866378,0.290971,39.719753,-122.857155,-204.069855
1422,208591060,-42.329990,-2.079186,-156.789459,-4.931489,3.506637,1.101896,48.227680,-133.489563,-189.734085
1423,208607727,-41.378559,-5.787169,-157.350510,-4.362639,3.506507,1.936188,54.419270,-145.201614,-172.330002
1424,208624394,-40.510677,-9.346224,-157.602585,-4.523419,3.430404,2.816545,49.857285,-153.350464,-150.105225
1425,208641061,-39.691082,-12.712855,-157.523514,-4.442862,4.140828,3.502234,49.991425,-159.348694,-125.377907
1426,208657728,-38.746101,-15.878827,-157.093445,-3.815637,4.496437,3.898255,63.122520,-164.777374,-99.559990
1427,208674395,-37.699497,-18.819330,-156.300705,-3.024509,4.373035,4.303547,77.174332,-168.452087,-72.351631
1428,208691062,-36.759407,-21.477736,-155.090439,-2.379603,3.935497,4.850358,81.744576,-169.969421,-41.135094
1429,208707729,-35.968060,-23.826372,-153.421951,-2.306340,4.125535,5.172584,86.479027,-169.958801,-8.135099
1430,208724396,-35.203987,-25.821274,-151.251022,-2.155452,4.226593,5.411513,101.083740,-167.822433,27.423336
1431,208741063,-34.545261,-27.460203,-148.518829,-1.535651,4.148468,5.536477,113.695869,-166.142227,64.823845
1432,208757730,-34.113941,-28.797499,-145.236664,-1.155490,4.046421,5.516151,119.490486,-165.904327,98.893417
1433,208774397,-33.992294,-29.839390,-141.418701,-1.377078,3.822865,6.124368,120.331993,-165.385666,131.091400
1434,208791064,-33.973797,-30.503899,-137.099579,-1.060078,2.812028,6.702192,132.298798,-160.093948,163.979538
1435,208807731,-33.691772,-30.606987,-132.545532,0.514065,1.417471,7.184097,156.823944,-138.041580,192.399002
1436,208824398,-33.256634,-30.041567,-128.075043,1.949203,0.581291,7.260889,162.531311,-101.423767,212.144867
1437,208841065,-32.992558,-28.891363,-123.831451,1.671438,0.686197,7.189480,142.063797,-65.494019,223.621979
1438,208857732,-33.057472,-27.268946,-119.714355,1.052067,0.131335,7.505190,113.329735,-39.440456,236.011429
1439,208874399,-33.383484,-25.140068,-115.764328,2.621470,-1.254285,8.128666,86.015244,-12.014373,248.084274
1440,208891066,-33.844578,-22.404154,-112.220505,4.322169,-2.302038,8.684862,58.899761,26.518656,253.177689
1441,208907733,-34.389828,-19.075726,-109.169403,4.167568,-2.853019,8.242168,32.851955,66.779182,254.058228
1442,208924400,-34.837456,-15.267797,-106.543137,3.902800,-3.246533,7.267914,20.279030,99.949806,254.068802
1443,208941067,-35.095592,-11.083596,-104.328941,4.399164,-3.900910,6.388346,15.280910,129.035522,250.323181
1444,208957734,-35.158840,-6.590458,-102.569794,5.085610,-4.699371,5.098310,12.770476,157.936234,240.929352
1445,208974401,-34.990227,-1.868021,-101.322441,5.790555,-5.084862,3.459787,15.833652,186.510498,224.476349
1446,208991068,-34.713959,2.980729,-100.640076,5.694376,-5.226096,1.540771,16.215174,212.928894,200.457077
1447,209007735,-34.426399,7.810654,-100.448135,5.268702,-4.918566,-0.498828,16.064783,229.787949,174.503998
1448,209024402,-34.268764,12.583975,-100.649124,4.929099,-5.109181,-1.421305,11.370083,240.913239,152.410324
1449,209041069,-34.294689,17.316656,-101.140694,4.628761,-5.059794,-2.247842,5.732630,248.532913,136.998718
1450,209057736,-34.434101,21.838146,-101.983459,4.366526,-4.979361,-2.769967,8.178832,248.783493,114.357918
1451,209074403,-34.851357,26.009680,-103.238693,4.190295,-4.615696,-3.912109,5.038143,243.084518,86.164070
1452,209091070,-35.505165,29.805426,-104.847992,3.179477,-3.815916,-4.742765,5.445361,233.419998,61.925823
1453,209107737,-36.179188,33.248928,-106.790886,2.416832,-3.487025,-4.959859,19.958237,223.831802,40.836620
1454,209124404,-36.827080,36.317734,-109.099915,2.279360,-3.126641,-5.176070,39.586987,213.894119,18.421900
1455,209141071,-37.577156,39.000130,-111.784943,2.160360,-3.404842,-5.113573,52.836517,203.527939,-3.980475
1456,209157738,-38.536472,41.265778,-114.856667,1.837416,-3.364539,-5.290149,60.637867,192.144073,-26.915636
1457,209174405,-39.737324,43.066055,-118.296532,1.679667,-2.927724,-5.667694,65.885498,178.595001,-50.289108
1458,209191072,-41.157051,44.369133,-122.022835,1.543218,-2.408273,-5.966893,68.714767,162.589264,-72.108902
1459,209207739,-42.776745,45.169857,-125.935905,0.995954,-2.333376,-6.024826,67.538849,145.428452,-91.706360
1460,209224406,-44.532627,45.454227,-129.980270,0.338957,-2.638966,-5.881336,66.536316,128.378677,-111.615356
1461,209241073,-46.394688,45.255962,-134.121552,-0.588496,-3.345572,-5.597612,64.426933,114.337227,-130.877045
1462,209257740,-48.351368,44.628525,-138.332153,-1.377587,-3.383152,-5.620485,60.415867,104.293518,-148.723083
1463,209274407,-50.362015,43.578568,-142.460617,-1.758053,-2.627140,-5.982167,51.109989,92.153198,-163.561966
1464,209291074,-52.258446,42.084534,-146.363083,-1.609556,-1.319887,-6.599210,44.746693,76.196205,-177.180939
1465,209307741,-53.910416,40.201447,-149.948410,-2.435995,-0.951691,-6.689816,41.761963,59.817841,-187.487991
1466,209324408,-55.126938,37.967312,-153.225861,-3.132298,-1.123473,-5.742898,50.340591,44.604652,-197.568878
1467,209341075,-56.063763,35.424229,-156.187515,-3.808793,-1.242609,-5.155783,49.326740,29.412407,-206.160461
1468,209357742,-56.882381,32.597481,-158.796280,-3.955063,-0.525408,-5.029506,37.788952,12.525686,-212.750000
1469,209374409,-57.572403,29.521824,-161.004517,-4.159331,0.694435,-4.939252,26.320511,-6.457837,-216.230698
1470,209391076,-57.989803,26.257341,-162.799835,-4.496711,1.586961,-4.775499,24.732351,-25.929543,-216.018921
1471,209407743,-57.968731,22.872538,-164.258591,-4.658662,1.607564,-4.133266,37.078312,-42.283756,-213.863708
1472,209424410,-57.528477,19.386518,-165.492676,-4.803793,1.143721,-3.126595,52.579861,-55.328197,-213.128647
1473,209441077,-56.994480,15.800110,-166.523163,-5.380986,1.074050,-2.297855,50.237934,-68.944283,-212.167999
1474,209457744,-56.519169,12.102800,-167.302795,-5.273575,2.300786,-2.018671,39.354336,-85.793579,-209.617844
1475,209474411,-55.978222,8.313954,-167.820755,-4.520880,3.096228,-2.073572,37.593384,-103.026619,-205.114563
1476,209491078,-55.285957,4.428733,-168.133408,-4.168713,3.079043,-1.833449,43.328629,-118.371689,-201.970779
1477,209507745,-54.550140,0.487406,-168.294998,-4.769080,2.856150,-0.660339,44.360840,-130.143524,-198.062164
1478,209524412,-53.724720,-3.447054,-168.245148,-4.876394,3.452139,0.794521,49.483440,-142.859207,-188.476807
1479,209541079,-52.842911,-7.309377,-167.927979,-4.615741,3.584723,1.857064,54.670658,-155.837173,-173.298889
1480,209557746,-51.882553,-11.057171,-167.315826,-4.284972,3.958888,2.270232,63.563019,-168.093399,-154.755463
1481,209574413,-50.664162,-14.651236,-166.424988,-3.858104,3.970966,2.448253,85.175903,-177.576019,-134.445969
1482,209591080,-49.271088,-18.054197,-165.241150,-3.669205,3.807864,3.797338,103.864174,-185.477448,-111.319038
1483,209607747,-47.999649,-21.222467,-163.540588,-3.132179,4.239496,5.387172,110.962997,-199.653870,-78.005753
1484,209624414,-46.889011,-24.053495,-161.109848,-2.279136,4.212115,7.278036,123.268250,-215.878998,-32.977470
1485,209641081,-45.825974,-26.377560,-157.941284,-2.230624,4.206340,8.091560,145.369980,-222.511856,18.831234
1486,209657748,-44.679260,-28.131176,-154.061295,-2.525691,4.471104,7.931252,176.103775,-222.835587,71.904190
1487,209674415,-43.485027,-29.380302,-149.440933,-2.290138,4.161479,7.872198,205.807953,-224.683304,123.262543
1488,209691082,-42.364399,-30.132135,-144.228439,-1.054724,2.814585,8.454811,223.342682,-219.735062,168.782257
1489,209707749,-41.356174,-30.367817,-138.696899,-0.027588,1.716813,8.324636,228.635483,-203.712479,204.637024
1490,209724416,-40.515953,-30.038250,-133.072113,0.496162,0.884035,7.728081,221.165924,-178.137939,233.717499
1491,209741083,-39.939301,-29.191427,-127.407005,-0.003053,0.482113,6.982979,203.558319,-154.140030,258.747070
1492,209757750,-39.587563,-27.859976,-121.652802,0.052339,-0.347152,7.685665,186.971786,-134.820068,284.513916
1493,209774417,-39.305244,-26.010809,-115.999016,1.512304,-1.536038,8.270548,171.579681,-108.795776,304.235413
1494,209791084,-38.892059,-23.626425,-110.670525,2.884425,-2.012742,7.989695,159.906494,-74.416397,315.625916
1495,209807751,-38.177536,-20.728607,-105.806755,3.617384,-1.983098,6.843803,153.852036,-34.881866,319.941101
1496,209824418,-37.231586,-17.393148,-101.493896,4.454751,-2.000248,6.516289,141.981262,6.144829,316.189240
1497,209841085,-36.248383,-13.665197,-97.720779,4.734202,-2.487632,6.827513,120.204597,46.112926,308.933350
1498,209857752,-35.167019,-9.603099,-94.507042,5.724216,-3.025977,6.020643,104.242584,85.013245,296.001221
1499,209874419,-34.004990,-5.257593,-91.914963,6.231364,-3.192342,4.866177,90.173683,124.463585,275.426422
1500,209891086,-32.726307,-0.705623,-89.939743,5.782419,-3.332923,3.492460,83.080238,160.408722,249.567352
1501,209907753,-31.348991,3.937500,-88.516434,5.274717,-3.462297,1.753511,80.301682,188.339249,220.689850
1502,209924420,-29.987099,8.554552,-87.584320,5.376430,-3.828332,0.742912,75.598862,207.461212,189.677963
1503,209941087,-28.848848,13.059139,-87.110413,5.349857,-4.386742,-0.344934,62.849716,219.334366,157.642746
1504,209957754,-27.957872,17.371450,-87.068489,5.109219,-4.625584,-1.507080,52.611240,224.164780,125.756271
1505,209974421,-27.116579,21.626904,-87.285858,4.002683,-5.271867,-2.551373,54.569756,229.908020,107.675034
1506,209991088,-25.997774,25.812103,-87.800964,3.895958,-4.861600,-3.120916,79.249619,235.199753,87.467354
1507,210007755,-25.082069,29.747681,-88.821205,4.554778,-4.792547,-3.639338,83.132599,234.431793,53.407078
1508,210024422,-24.595390,33.394875,-90.266159,3.831250,-4.667555,-4.129188,74.216896,227.716278,25.304432
1509,210041089,-24.538149,36.717518,-92.143990,3.535644,-4.442361,-4.601700,67.754021,217.821136,-0.638975
1510,210057756,-25.033890,39.676189,-94.505661,3.336762,-4.309151,-5.374235,57.463570,206.064194,-26.377308
1511,210074423,-26.102779,42.266933,-97.335556,2.672647,-4.344509,-5.805036,46.761658,193.800598,-48.303688
1512,210091090,-27.612923,44.498295,-100.618805,1.900710,-4.247463,-5.911530,44.251846,182.404160,-67.035820
1513,210107757,-29.499783,46.372620,-104.354530,1.510321,-4.131724,-5.768560,46.024349,172.269226,-84.215691
1514,210124424,-31.755014,47.875965,-108.448524,1.117515,-4.150476,-5.655323,44.226143,161.087631,-97.714500
1515,210141091,-34.342216,48.982899,-112.781288,0.722792,-3.998539,-5.642943,38.777191,148.085464,-108.235725
1516,210157758,-37.116447,49.686337,-117.269730,-0.188240,-3.565633,-5.812584,37.322140,135.100616,-117.685883
1517,210174425,-39.859909,50.041836,-121.885124,-0.820859,-3.076861,-5.863712,46.599030,126.156479,-126.320251
1518,210191092,-42.451996,50.074070,-126.583527,-1.130890,-2.849282,-5.849802,60.090080,118.923386,-134.850266
1519,210207759,-44.846294,49.762867,-131.257385,-1.318543,-2.544739,-5.824913,70.386818,109.471558,-143.391159
1520,210224426,-47.039101,49.078991,-135.821884,-1.557242,-1.992980,-5.738720,75.906921,97.828087,-153.205521
1521,210241093,-48.967407,48.001698,-140.233002,-1.866538,-1.431164,-5.806509,82.112343,85.288414,-165.109177
1522,210257760,-50.615009,46.518330,-144.367416,-2.282526,-0.945328,-5.792614,82.791077,69.382172,-176.463806
1523,210274427,-51.964188,44.624172,-148.060745,-2.552318,-0.559430,-5.966099,76.756943,48.193687,-185.481827
1524,210291094,-52.989140,42.345230,-151.298889,-2.594620,-0.088074,-6.026024,71.664551,26.688534,-194.066864
1525,210307761,-53.574043,39.687817,-154.133499,-2.955265,0.494056,-5.841505,75.982666,5.647502,-204.256638
1526,210324428,-53.582359,36.661682,-156.602676,-2.966901,0.793386,-5.896760,90.533501,-16.028545,-214.937469
1527,210341095,-53.089005,33.285648,-158.669678,-2.951452,0.946991,-5.840398,100.161766,-41.444252,-222.812805
1528,210357762,-52.328976,29.577915,-160.297974,-3.342661,0.787525,-5.565796,96.033257,-70.526543,-227.091995
1529,210374429,-51.604893,25.565176,-161.556107,-4.397803,1.036757,-4.988025,77.889557,-97.738304,-230.404251
1530,210391096,-50.790611,21.278038,-162.567139,-5.345479,2.111384,-4.099202,72.499870,-119.943283,-234.793716
1531,210407763,-49.611126,16.802074,-163.404968,-4.967656,2.601644,-3.499417,86.741501,-137.549728,-236.105301
1532,210424430,-48.158733,12.179498,-164.082077,-4.814451,2.228273,-2.647540,96.939980,-154.911377,-234.100418
1533,210441097,-46.744953,7.483315,-164.589127,-5.982852,2.099793,-1.013219,89.715485,-170.616669,-227.050629
1534,210457764,-45.545895,2.799166,-164.870392,-6.951247,2.901998,1.092566,73.227692,-184.729797,-213.425339
1535,210474431,-44.490379,-1.776637,-164.917740,-7.364027,4.104153,2.538636,63.225811,-194.146225,-195.229233
1536,210491098,-43.216919,-6.121582,-164.747818,-6.547196,4.909123,3.052943,77.092880,-197.055038,-172.234436
1537,210507765,-41.692768,-10.215801,-164.350616,-5.502468,4.360626,3.749027,94.945877,-199.122986,-147.327560
1538,210524432,-40.205002,-14.114008,-163.625778,-4.912291,4.540409,4.577709,98.655823,-206.404938,-120.088837
1539,210541099,-38.895126,-17.850512,-162.463242,-4.340274,4.905385,5.378750,98.142342,-217.383987,-89.972252
1540,210557766,-37.930386,-21.331734,-160.800217,-4.096295,5.083093,6.355907,91.809883,-223.828522,-55.084610
1541,210574433,-37.183422,-24.456057,-158.545898,-3.697683,5.291973,6.900618,98.031326,-226.270523,-14.501927
1542,210591100,-36.753113,-27.160889,-155.609100,-3.125208,4.906447,7.805801,103.246780,-226.722321,30.042427
1543,210607767,-36.803944,-29.401424,-151.915359,-2.716067,4.933701,8.639629,102.784439,-226.161667,76.631226
1544,210624434,-37.268543,-31.100061,-147.391678,-2.375671,4.784299,9.324551,109.807434,-224.219086,126.455833
1545,210641101,-37.978668,-32.188026,-142.014191,-1.571804,4.244159,9.268747,127.712463,-221.061234,178.248688
1546,210657768,-38.622589,-32.614849,-135.918747,-0.716412,3.303456,8.525494,158.460327,-213.253922,226.844681
1547,210674435,-39.035454,-32.368855,-129.347153,0.049721,1.640100,8.769773,188.193161,-198.944397,268.578186
1548,210691102,-39.197205,-31.332666,-122.660858,1.986072,-0.629679,10.170706,203.160797,-168.860275,303.741974
1549,210707769,-39.146484,-29.497503,-116.351990,4.258486,-1.873386,10.002008,195.779373,-123.122658,322.689850
1550,210724436,-39.060837,-26.964296,-110.767052,4.509654,-1.836552,8.905445,164.648788,-70.717354,325.044861
1551,210741103,-39.100819,-23.894331,-105.776306,3.589800,-1.929854,8.198927,127.086105,-30.080259,326.158936
1552,210757770,-39.163761,-20.395018,-101.215286,4.321697,-2.808408,8.089321,100.183510,0.232475,329.278870
1553,210774437,-39.157719,-16.496136,-97.302315,7.007985,-3.684786,7.709528,75.335236,38.037148,320.652069
1554,210791104,-38.972012,-12.240033,-94.157425,7.559966,-3.909303,6.247002,58.483589,80.365173,303.187744
1555,210807771,-38.340168,-7.699932,-91.720535,6.737023,-4.190251,4.478716,63.552834,120.084740,283.024994
1556,210824438,-37.348282,-3.021420,-89.863152,6.363474,-4.574636,3.145611,70.094933,150.966568,260.323395
1557,210841105,-36.318089,1.722719,-88.442886,5.615810,-5.684281,2.571494,62.816574,174.194427,239.372147
1558,210857772,-35.162075,6.529239,-87.354042,5.459971,-5.865243,0.796384,64.590721,193.569778,221.921021
1559,210874439,-33.780468,11.348822,-86.602287,5.449667,-5.175086,-0.994924,75.719269,210.844086,201.019318
1560,210891106,-32.360474,15.983203,-86.244720,5.351947,-4.569000,-2.333338,79.888237,219.425781,169.805832
1561,210907773,-31.050884,20.447323,-86.229202,4.637610,-4.854834,-2.364758,77.977692,225.290833,142.110596
1562,210924440,-29.739075,24.738598,-86.611885,4.466593,-5.257900,-2.632685,87.176605,230.798569,112.549454
1563,210941107,-28.638557,28.834545,-87.424568,4.471799,-5.451751,-3.437678,87.618919,233.862427,82.374771
1564,210957774,-27.813883,32.688812,-88.634232,4.050842,-4.831988,-4.590632,86.189545,231.434113,54.894672
1565,210974441,-27.233402,36.276222,-90.285461,4.017327,-4.330768,-5.128273,90.481895,226.872406,27.461170
1566,210991108,-26.953577,39.580429,-92.447449,3.847703,-4.177236,-5.345637,96.068733,221.400421,-0.453835
1567,211007775,-27.045742,42.580051,-95.178253,3.132168,-4.209008,-5.627926,101.665771,214.769318,-28.075418
1568,211024442,-27.656963,45.200024,-98.483299,2.637443,-4.328357,-5.826314,100.321999,203.641342,-54.511292
1569,211041109,-28.930492,47.343685,-102.321617,2.107455,-4.175868,-6.318571,89.516830,187.078400,-79.068260
1570,211057776,-30.829988,48.966663,-106.631737,1.368430,-3.573973,-6.682799,78.181023,168.761551,-100.980667
1571,211074443,-33.168468,50.073997,-111.362053,0.783881,-3.027841,-6.759192,75.065781,152.357971,-120.976830
1572,211091110,-35.778786,50.671261,-116.422638,0.387186,-2.573013,-6.680640,76.728157,137.525375,-139.311157
1573,211107777,-38.526291,50.764790,-121.637901,-0.253101,-2.342654,-6.568771,76.834297,122.471657,-154.473602
1574,211124444,-41.242924,50.357697,-126.849876,-0.951009,-2.269756,-6.602404,77.987114,106.972443,-168.052414
1575,211141111,-43.714825,49.475288,-131.929504,-1.871251,-2.047431,-6.633960,84.339119,91.786293,-180.435745
1576,211157778,-45.898193,48.148544,-136.725555,-2.764074,-1.876574,-6.635851,85.014313,75.337379,-190.466522
1577,211174445,-47.770584,46.408871,-141.135544,-3.269930,-1.349648,-6.461730,81.507431,57.762287,-198.826355
1578,211191112,-49.320221,44.252407,-145.047012,-3.326495,-0.892906,-6.245874,73.391853,36.194298,-206.050369
1579,211207779,-50.542343,41.717579,-148.411148,-3.537984,-0.261481,-6.089209,63.753914,13.239737,-211.240494
1580,211224446,-51.364735,38.858654,-151.307632,-3.535748,0.331121,-5.887601,62.500065,-7.012848,-216.484772
1581,211241113,-51.832409,35.670944,-153.856522,-3.586978,0.316281,-5.444810,64.017151,-25.390837,-225.187790
1582,211257780,-52.169140,32.202595,-156.075974,-4.521054,0.021145,-4.765368,53.630013,-43.073318,-231.646194
1583,211274447,-52.354149,28.495214,-157.958344,-5.086052,0.722805,-4.215460,45.470272,-61.121712,-235.127823
1584,211291114,-52.220757,24.607285,-159.515167,-4.661783,1.569217,-4.291924,49.282898,-78.680405,-235.130707
1585,211307781,-51.808929,20.566011,-160.812683,-4.127144,1.925724,-4.266312,54.173248,-94.696404,-234.752869
1586,211324448,-51.396465,16.325647,-161.907089,-4.087056,1.962499,-3.522293,45.135666,-111.352295,-237.416122
1587,211341115,-51.163555,11.889687,-162.816193,-4.876543,1.995042,-2.274220,26.937048,-127.384575,-240.009384
1588,211357782,-51.023140,7.350058,-163.532166,-5.645438,2.330477,-0.337487,15.332020,-140.289902,-237.738724
1589,211374449,-50.974121,2.747262,-163.999634,-5.888091,3.170065,-0.240795,5.211075,-154.262589,-231.300537
1590,211391116,-50.863956,-1.864912,-164.188904,-5.202731,3.981177,-1.124759,6.587537,-167.799469,-220.988647
1591,211407783,-50.588791,-6.491399,-164.146500,-4.669304,3.727152,-0.077824,16.682129,-179.823013,-212.245895
1592,211424450,-50.335400,-11.036376,-163.800049,-4.739326,2.705408,2.711274,18.453409,-191.546829,-196.153427
1593,211441117,-49.921467,-15.412676,-163.157608,-4.853580,2.944426,5.031474,33.813385,-199.196381,-176.359039
1594,211457784,-49.308395,-19.569441,-162.282578,-4.390166,5.078865,5.622647,52.799183,-201.750778,-156.401169
1595,211474451,-48.538067,-23.408367,-160.817520,-4.671251,7.840395,5.750581,78.772560,-214.959778,-118.775436
1596,211491118,-47.547585,-26.828711,-158.631744,-4.888041,8.292150,6.659620,115.608177,-227.384247,-72.162804
1597,211507785,-46.653595,-29.809767,-155.670181,-4.308345,6.734907,7.527193,138.611923,-238.138702,-23.567373
1598,211524452,-46.193558,-32.367435,-152.029694,-2.558583,5.021091,8.064814,141.210083,-243.018982,18.641418
1599,211541119,-46.137356,-34.405613,-147.811768,-1.228901,4.791737,8.688700,143.551712,-238.825958,58.885540
1600,211557786,-46.249794,-35.783211,-143.023956,-0.999153,5.143222,9.009865,159.394104,-228.568573,103.648819
1601,211574453,-46.461849,-36.514862,-137.602875,-1.837884,4.922516,7.813494,180.191711,-222.139343,149.929688
1602,211591120,-46.783752,-36.700371,-131.636932,-1.364184,3.311201,8.108858,195.258224,-218.364090,189.518387
1603,211607787,-47.066933,-36.255928,-125.466316,0.187484,1.346204,8.351578,204.259857,-201.228760,222.904465
1604,211624454,-47.308384,-35.113743,-119.411819,2.294574,0.264566,8.668972,198.543152,-172.012695,250.799026
1605,211641121,-47.652042,-33.319973,-113.785797,3.047086,0.026653,7.742447,170.270172,-135.291107,267.916687
1606,211657788,-48.165199,-31.088043,-108.625320,2.472420,-0.325544,6.587496,135.221054,-107.090271,274.912079
1607,211674455,-48.516884,-28.503035,-103.976112,2.506843,-1.659844,6.985573,118.431862,-80.313797,276.717072
1608,211691122,-48.478920,-25.417896,-99.862251,4.254655,-2.938745,8.816980,115.004333,-44.741417,284.400848
1609,211707789,-48.160614,-21.752302,-96.348839,5.678749,-4.066810,8.926922,104.144592,-0.742035,292.798584
1610,211724456,-47.636890,-17.608803,-93.421646,5.867483,-5.010822,7.414225,91.122429,41.251213,295.500275
1611,211741123,-46.913166,-13.196509,-91.040581,5.980610,-6.004947,5.139033,81.772499,75.726677,288.207733
1612,211757790,-45.997654,-8.666553,-89.198990,6.630674,-6.726780,3.811981,76.149094,105.942085,272.146942
1613,211774457,-45.076809,-4.107035,-87.859528,7.050234,-7.343182,2.825524,64.322311,132.037933,251.688812
1614,211791124,-44.411358,0.386815,-86.947632,7.138545,-7.479618,1.427333,41.711670,150.532639,229.235413
1615,211807791,-44.157749,4.677405,-86.407341,6.896921,-7.082889,-0.321259,13.684226,159.326187,203.591431
1616,211824458,-44.231438,8.784706,-86.235146,5.880445,-6.885993,-1.903960,-5.831972,167.299988,179.865158
1617,211841125,-44.122612,13.099142,-86.271202,4.270137,-6.767860,-2.131757,6.651865,185.010391,179.639343
1618,211857792,-43.274738,17.532463,-86.306862,3.736065,-6.316526,-2.581082,51.076302,191.730896,183.075684
1619,211874459,-42.097649,21.745628,-86.646103,4.226380,-5.959300,-4.036693,77.070137,196.933212,158.096725
1620,211891126,-41.017105,25.668880,-87.361122,4.091362,-5.213323,-5.169744,81.652763,200.423019,127.553879
1621,211907793,-40.240902,29.230133,-88.483902,4.117921,-4.129279,-5.536781,77.169785,199.405045,94.528450
1622,211924460,-39.953327,32.374119,-90.100105,3.979924,-3.466112,-5.817595,66.429832,196.323715,58.494022
1623,211941127,-40.226578,35.140347,-92.194107,3.199394,-3.556010,-6.112028,52.908863,192.663879,27.627201
1624,211957794,-40.904484,37.617085,-94.808884,2.302607,-3.986624,-6.348549,51.845875,193.484802,1.282295
1625,211974461,-41.881775,39.766323,-98.028198,1.507674,-3.951243,-6.596570,61.564247,194.904984,-27.281702
1626,211991128,-43.095688,41.592628,-101.671135,0.896187,-3.452172,-6.780968,69.078018,191.259338,-47.707920
1627,212007795,-44.605297,43.004742,-105.685654,0.657974,-2.749374,-6.828525,70.959831,183.018921,-69.301605
1628,212024462,-46.549000,43.914051,-109.975922,0.373088,-2.338001,-6.868526,59.862320,170.114716,-91.370789
1629,212041129,-48.894043,44.288643,-114.434158,-0.167857,-2.194189,-6.961667,44.870338,155.707230,-112.166252
1630,212057796,-51.397087,44.123447,-118.989204,-0.635524,-2.011349,-6.980377,39.784538,142.482590,-132.731445
1631,212074463,-53.780586,43.476646,-123.503769,-1.240912,-2.266087,-6.950360,43.872719,130.119431,-149.177612
1632,212091130,-55.801105,42.426514,-127.862648,-2.437899,-2.341644,-6.550161,56.359848,118.449173,-161.420013
1633,212107797,-57.423527,40.998158,-131.968521,-3.018642,-2.023178,-5.892953,65.962982,104.728966,-172.312149
1634,212124464,-58.743164,39.157101,-135.802246,-2.831104,-2.085749,-5.377046,68.297806,89.291245,-186.342804
1635,212141131,-59.781151,36.919922,-139.377106,-3.083301,-1.921403,-5.224645,69.263062,74.841866,-201.216309
1636,212157798,-60.379452,34.358921,-142.649216,-4.019471,-1.384980,-4.993876,77.865669,59.858795,-212.246429
1637,212174465,-60.444592,31.518728,-145.590790,-4.464432,-0.527596,-4.759957,91.415840,42.815067,-220.767105
1638,212191132,-60.053837,28.418358,-148.170410,-4.293166,0.226723,-4.492749,100.129738,22.196768,-227.444199
