sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:21:45_429 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
744,116536618,-139.693985,57.791077,49.492950,1.115662,2.987108,4.720404,340.241913,265.760345,138.609360
745,116553285,-140.238800,55.107708,40.846550,1.973441,3.174380,5.204585,402.581177,305.216492,114.453339
746,116569952,-138.927628,51.633118,32.875057,1.755123,3.246315,5.985658,465.357178,341.042236,81.056503
747,116586619,-135.979279,47.772629,25.749966,-0.065786,3.382098,5.349282,505.801208,354.887604,46.559982
748,116603286,-132.072449,43.929176,19.582237,-0.903654,1.431020,4.092331,502.637512,342.908081,13.226458
749,116619953,-128.148453,40.221790,14.502255,-1.336049,-1.417910,4.079762,442.337708,313.695038,-24.156977
750,116636620,-124.691978,36.380756,10.600614,-1.860546,-1.345576,4.047935,355.169922,282.065979,-75.975052
751,116653287,-121.883018,32.542583,7.549462,-2.227838,0.850658,2.993361,274.864716,250.086014,-109.101990
752,116669954,-120.060654,28.823389,5.103850,-2.721249,2.472527,1.632314,186.950089,220.700806,-125.698387
753,116686621,-119.046089,25.235250,3.233156,-2.257498,2.827795,0.973152,114.534981,190.993439,-137.200668
754,116703288,-118.463058,21.578224,1.782027,-1.615514,2.329674,1.786768,72.120361,173.587799,-153.124634
755,116719955,-117.958160,17.699518,0.681155,-1.402979,2.176648,2.312396,54.952263,162.947006,-174.842255
756,116736622,-117.260963,13.745154,-0.217451,-0.508331,2.957687,4.007479,58.806583,154.180283,-185.345886
757,116753289,-116.182724,9.572174,-1.018853,-0.624313,2.857412,4.776608,76.647308,152.991791,-201.578018
758,116769956,-114.818825,5.263691,-1.681518,-1.444242,2.304616,3.929446,89.072891,145.327194,-215.445145
759,116786623,-113.235443,0.816999,-2.105500,-2.144504,2.256103,1.768315,98.351768,130.388412,-232.454147
760,116803290,-111.749535,-3.423156,-2.684876,-1.719104,3.132015,1.487117,90.268997,128.095276,-220.923569
761,116819957,-110.557259,-7.627044,-3.075343,-1.890718,2.062413,0.742368,71.063339,111.498108,-226.040680
762,116836624,-109.590698,-11.724712,-3.349629,-2.122109,1.038298,1.515480,56.928993,98.407219,-224.645340
763,116853291,-108.888893,-15.801356,-3.480069,-2.351375,1.281395,1.559221,41.903473,86.611153,-227.802643
764,116869958,-108.155609,-19.868351,-3.516409,-2.346813,2.335367,1.161636,44.925865,78.373169,-230.179749
765,116886625,-107.306351,-23.860592,-3.377121,-2.432571,3.632162,-0.220119,55.585682,64.450386,-230.085220
766,116903292,-106.463402,-27.810682,-3.075303,-2.059430,3.562202,-1.843582,59.865551,52.138763,-231.195374
767,116919959,-105.976097,-31.778303,-2.564599,-2.386835,2.651762,-1.168540,45.773048,39.820900,-235.781570
768,116936626,-105.832298,-35.696724,-1.762434,-2.739934,1.562566,-0.620188,36.606003,24.780256,-236.939407
769,116953293,-105.960121,-39.680954,-0.714474,-3.184144,1.484591,-0.550353,32.015182,16.441387,-243.509491
770,116969960,-106.372879,-43.676956,0.651660,-3.092853,2.747703,-1.004401,30.958950,6.777205,-247.392822
771,116986627,-107.653130,-47.469524,2.397234,-1.251613,2.993615,-3.717864,-0.811484,-4.759492,-239.217102
772,117003294,-110.223564,-51.220901,4.839526,-1.405129,2.925638,-3.102082,-41.854748,-18.549820,-244.082855
773,117019961,-113.952202,-54.826382,8.031234,0.626614,1.429643,-4.419281,-69.512520,-26.764122,-243.995636
774,117036628,-119.144386,-58.275173,12.322989,1.640200,0.402476,-4.458766,-95.407379,-35.917099,-248.710663
775,117053295,-125.611153,-61.390518,17.836584,1.319834,0.267430,-3.651731,-100.667000,-41.779469,-246.936417
776,117069962,-133.000336,-64.040894,24.507656,1.003716,0.657092,-3.157888,-86.242241,-42.758350,-239.240875
777,117086629,-140.919250,-66.178650,32.113289,0.839402,0.726797,-3.305532,-59.797222,-38.885433,-227.830948
778,117103296,-149.386719,-67.766289,40.608002,0.588324,1.089567,-3.463504,-37.581364,-37.302261,-217.939346
779,117119963,-158.223816,-68.728104,49.802067,0.337166,1.347558,-3.352958,-16.446169,-40.004395,-208.818115
780,117136630,-166.979355,-68.968643,59.090137,1.300614,1.345438,-3.800313,-4.192300,-47.823875,-196.147247
781,117153297,-175.039185,-68.540535,67.824623,2.096404,0.964950,-3.929291,6.279547,-56.465961,-183.526215
782,117169964,178.088470,-67.669838,75.705788,1.296522,0.549822,-3.798663,27.840923,-58.327003,-174.831665
783,117186631,172.343521,-66.437241,82.624428,0.638102,0.476776,-3.776039,39.008030,-61.612953,-167.387375
784,117203298,167.208282,-64.718834,88.428688,1.170017,1.062887,-3.203012,10.444918,-77.317543,-159.955017
785,117219965,161.952728,-62.497948,93.542694,-1.153265,1.185962,-2.001208,-38.955849,-93.611519,-166.858856
786,117236632,157.035126,-60.167500,98.051598,-4.518502,-0.449848,-1.861393,-56.169716,-86.946098,-170.539932
787,117253299,153.608810,-58.054035,101.940277,-3.012630,-2.166178,-1.329079,-3.920306,-66.628220,-161.894180
788,117269966,151.661453,-56.364697,105.409508,0.332593,-2.750898,-1.946781,59.524647,-39.553875,-146.873734
789,117286633,150.610916,-54.692425,108.365219,1.692117,0.967314,-3.705091,84.540062,-40.701988,-136.482117
790,117303300,150.150482,-53.047047,111.366608,-1.260048,2.071237,-4.297627,119.213478,-34.647724,-141.198105
791,117319967,150.372971,-51.353828,114.136177,-0.175677,-0.176940,-3.801006,146.045547,-39.032207,-138.961273
792,117336634,150.946915,-49.519047,116.716805,0.664510,-2.013281,-2.544168,155.192719,-48.968445,-140.032898
793,117353301,151.758728,-47.578728,118.980942,0.445883,-2.148253,-2.106767,151.923660,-60.324280,-134.830490
794,117369968,152.833939,-45.646133,120.967705,0.208042,-2.420902,-1.676385,152.521469,-65.811211,-126.482513
795,117386635,154.413284,-43.666965,122.566666,0.843214,-2.127597,-2.131857,163.547958,-77.232651,-113.959038
796,117403302,156.872116,-41.582478,123.855659,0.559951,-0.308721,-4.069386,201.248993,-91.584007,-103.478409
797,117419969,160.197586,-39.409603,124.903099,0.887649,0.041238,-5.292021,241.675461,-104.955582,-92.228493
798,117436636,164.064224,-37.040077,125.638092,1.819827,-0.945603,-5.008017,260.628693,-125.795654,-76.634460
799,117453303,168.385895,-34.486366,126.179291,1.503429,-1.818587,-3.594160,279.624573,-143.622421,-62.090012
800,117469970,173.331024,-31.746975,126.582916,0.994699,-2.447895,-1.640599,311.269470,-160.096664,-46.146564
801,117486637,179.381119,-29.021187,126.929680,0.746836,-1.837110,-0.866673,374.831055,-163.088028,-28.325966
802,117503304,-173.823013,-26.246912,127.078430,2.154334,-0.280809,-2.969750,413.169586,-167.636459,0.145166
803,117519971,-167.109482,-23.044828,126.968735,1.985740,0.712385,-6.475963,401.352631,-189.451675,37.691910
804,117536638,-161.454575,-19.183737,127.228172,2.216843,-0.972208,-9.215391,346.199188,-227.886017,48.743916
805,117553305,-156.834015,-14.948973,127.892181,0.298395,-2.197359,-7.452712,290.245605,-251.890884,54.789940
806,117569972,-152.845337,-10.544061,128.763565,0.181839,-3.416672,-5.048661,252.156052,-261.757538,66.078560
807,117586639,-148.967224,-5.989767,129.537140,-0.473800,-4.287784,-2.746659,240.608551,-261.940918,92.551483
808,117603306,-145.314926,-1.382072,130.239136,1.811904,-3.621519,-1.588798,223.030685,-255.826981,114.463043
809,117619973,-142.179260,3.265130,130.876846,3.193168,-3.219254,-2.038288,188.690582,-248.209900,133.753006
810,117636640,-139.543015,7.942203,131.539108,2.673379,-3.430220,-1.821469,155.491104,-243.293030,146.105499
811,117653307,-137.198929,12.680339,132.141785,3.130498,-3.611671,-2.767080,135.370316,-236.751770,161.853394
812,117669974,-134.908386,17.382467,132.689713,2.745775,-4.022951,-1.857324,130.103897,-225.742889,172.457245
813,117686641,-132.622009,21.995914,133.058319,2.236086,-3.923533,-1.642230,130.916367,-207.041565,184.966400
814,117703308,-130.622391,26.573503,133.123444,2.894337,-3.286814,-1.148108,119.560677,-185.581940,202.365799
815,117719975,-129.177399,31.165129,132.885300,3.971965,-2.842004,-0.490876,94.812439,-167.574570,218.731293
816,117736642,-128.009918,35.682362,132.292023,3.876989,-3.143268,1.956786,90.916794,-146.277115,229.651291
817,117753309,-126.516647,39.885899,131.144806,0.117263,-3.882331,4.540438,133.060364,-109.821106,232.872849
818,117769976,-125.643486,43.968407,128.815598,0.614353,-4.629988,5.263264,147.081680,-60.591831,258.362823
819,117786643,-125.725250,47.870880,125.399895,1.495911,-4.973794,5.915099,143.667160,-21.104898,272.420685
820,117803310,-126.647804,51.404182,120.577606,1.849783,-5.788683,7.062534,166.530197,25.793274,280.675446
821,117819977,-128.417160,54.380302,114.239502,-0.524599,-5.985010,9.508396,198.637360,72.925835,280.158417
822,117836644,-130.608368,56.541504,106.829872,-4.617643,-4.831718,10.634363,236.298920,111.704918,259.103912
823,117853311,-133.349762,57.940155,98.489937,-3.766247,-2.280476,10.198641,257.907440,144.865814,242.178925
824,117869978,-135.291611,58.517673,89.966866,-1.889858,0.274756,10.039690,319.838593,168.035263,211.697220
825,117886645,-135.433594,58.410671,81.716209,-0.231237,2.254953,8.843821,414.993896,185.963440,178.621628
826,117903312,-133.935913,58.194477,74.273346,0.439862,2.872958,7.541767,471.435303,175.288605,154.748856
827,117919979,-131.874130,58.135506,67.721352,4.997670,4.114470,5.645401,459.347290,153.456070,137.592270
828,117936646,-129.316483,57.881714,61.517117,6.303016,3.267876,4.886298,470.896149,158.570633,115.881302
829,117953313,-126.613663,57.333004,55.664101,4.273892,0.703953,2.684308,460.522339,167.249954,89.025909
830,117969980,-124.351082,56.668774,50.324512,0.910208,-0.239725,0.592030,406.289673,163.683960,68.156387
831,117986647,-123.247322,55.837215,45.009388,0.905554,-1.595986,-0.017103,333.292542,173.341248,56.518665
832,118003314,-122.818687,54.702541,39.756538,1.240291,0.145639,1.097020,286.669861,185.931000,40.309616
833,118019981,-122.434135,53.078552,34.734062,1.120097,1.855220,1.324736,268.480164,200.338715,13.317080
834,118036648,-121.795044,51.040176,30.319712,0.489671,1.765055,1.478292,249.149567,201.160812,-17.260752
835,118053315,-120.919540,48.737736,26.159927,0.721350,2.579499,1.375738,245.338730,207.444397,-34.404739
836,118069982,-120.038155,46.183613,22.121904,1.157514,1.926318,2.414021,233.290359,217.165375,-48.966370
837,118086649,-119.340836,43.169930,18.473206,2.250573,1.573549,4.314455,197.649780,223.096939,-79.836426
838,118103316,-118.396019,39.796024,15.446495,2.720925,1.840749,6.231031,178.834778,215.200424,-111.352196
839,118119983,-117.076782,36.016510,12.853930,1.645680,1.349315,6.357109,176.528030,212.525131,-143.246872
840,118136650,-115.621239,32.075619,10.837193,0.322529,1.258530,5.501022,156.867722,193.214417,-166.955765
841,118153317,-114.209305,28.193016,9.083339,-0.590472,1.142311,4.362814,139.299622,179.145950,-172.460175
842,118169984,-112.828194,24.342899,7.663953,-1.023888,0.991238,4.011946,122.276711,160.742004,-180.844543
843,118186651,-111.391876,20.408344,6.404393,-0.506294,0.463408,4.389464,116.633896,152.200226,-191.904160
844,118203318,-109.766273,16.412573,5.230946,-1.098166,1.280689,3.543644,121.425926,145.460709,-200.454895
845,118219985,-108.013229,12.435904,4.182226,-1.464229,1.869558,2.254975,122.467834,133.616852,-205.512848
846,118236652,-106.432457,8.577247,3.364635,-2.445880,2.157165,1.325914,105.353973,113.380913,-206.366226
847,118253319,-105.028969,4.382866,2.916935,-0.262369,1.945400,1.339514,88.743774,92.718483,-234.556213
848,118269986,-103.806618,0.826244,2.165906,-2.001413,1.138276,0.166033,76.855354,95.578102,-195.016510
849,118286653,-102.917892,-2.745292,1.699387,-1.359826,1.454635,0.503703,54.293903,75.612251,-201.618668
850,118303320,-102.218521,-6.377049,1.477450,-1.696321,1.607435,-0.174369,42.305874,59.252361,-209.423553
851,118319987,-101.817932,-10.023566,1.372321,-1.076240,1.388549,0.284902,24.505756,50.549706,-212.366867
852,118336654,-101.606758,-13.523547,1.405273,-1.188402,1.183267,0.321342,14.414884,39.623890,-205.721634
853,118353321,-101.404495,-16.908661,1.510643,-1.281245,1.333621,0.608723,15.114509,33.412540,-199.981705
854,118369988,-101.161400,-20.411070,1.654136,-1.689148,1.407481,0.516067,18.631718,31.989368,-207.454803
855,118386655,-100.845192,-23.918514,1.812429,-1.311997,1.539659,-0.973753,23.813766,30.419058,-208.073639
856,118403322,-100.896049,-27.406116,2.153456,-0.913409,1.652271,-2.089127,7.055327,20.212360,-208.834259
857,118419989,-101.635605,-30.780073,2.840868,-0.687032,1.191164,-2.336804,-23.088167,3.051759,-205.457077
858,118436656,-102.819138,-34.112759,3.923397,-1.506785,0.816024,-0.218229,-34.927937,-12.398004,-206.934433
859,118453323,-104.129906,-37.348587,5.237607,-1.142948,1.021789,-0.814325,-31.368443,-18.190451,-203.654556
860,118469990,-105.453651,-40.624920,6.542538,-0.597697,1.101253,-1.318148,-28.936895,-9.858049,-205.566147
861,118486657,-107.031189,-43.878918,7.987122,-0.260454,0.731724,-2.320782,-35.146465,-8.201753,-205.370087
862,118503324,-109.429451,-47.042519,10.058796,-0.082757,0.509854,-2.226130,-54.045048,-24.665148,-207.539948
863,118519991,-112.934166,-50.055950,12.907688,-0.383120,0.182808,-1.747532,-80.873428,-41.433590,-209.443420
864,118536658,-117.220650,-52.956589,16.412268,-0.803625,1.197420,-0.893173,-91.291641,-46.042313,-213.064301
865,118553325,-122.137810,-55.577732,20.331453,-0.368954,1.917236,-2.022532,-102.805450,-42.737663,-204.613953
866,118569992,-127.908943,-57.887875,25.001373,-0.959268,2.123891,-2.116474,-110.661377,-47.640835,-201.684875
867,118586659,-134.285965,-59.765411,30.301216,-1.680802,1.828249,-2.118586,-109.212265,-51.350586,-193.083954
868,118603326,-140.907516,-61.311378,36.059673,-2.406656,1.191150,-1.941984,-95.148727,-47.474724,-188.056259
869,118619993,-147.498886,-62.562561,42.310951,-2.789837,1.107241,-2.309752,-63.188862,-43.695663,-187.098114
870,118636660,-154.092682,-63.292660,49.004372,-2.026905,1.540411,-3.097437,-36.722626,-52.291779,-181.043015
871,118653327,-160.378998,-63.553799,55.751713,-1.759645,1.768659,-3.308003,-13.836767,-56.964413,-173.253098
872,118669994,-166.215256,-63.408020,62.230263,-1.091151,1.803337,-3.857590,-1.095163,-59.583038,-163.945206
873,118686661,-171.684341,-62.963116,68.393288,-0.503428,1.110520,-3.956232,3.130926,-59.502335,-158.847916
874,118703328,-176.846161,-62.144066,74.172478,-0.130378,-0.138535,-3.815289,-0.721978,-66.194260,-154.373184
875,118719995,178.518967,-61.043579,79.512634,-0.304816,-0.815230,-3.300697,5.000147,-69.558998,-151.693665
876,118736662,174.538895,-59.663109,84.269638,-0.022179,-0.524207,-3.187923,10.525311,-75.419846,-146.190903
877,118753329,171.164139,-58.096912,88.573837,-0.491059,-0.434880,-3.124982,19.883764,-77.910660,-144.375748
878,118769996,168.224945,-56.332726,92.295830,0.294649,-0.505464,-3.182492,12.671489,-83.787796,-138.155869
879,118786663,165.592834,-54.357651,95.522789,0.223681,-1.670532,-2.840103,2.624105,-91.756157,-134.308029
880,118803330,163.348831,-52.251732,98.365379,0.413812,-1.798893,-2.433342,3.395878,-95.696892,-132.237045
881,118819997,161.164825,-49.979546,100.784035,0.121912,-1.851017,-2.355473,-16.778135,-103.292038,-128.519363
882,118836664,159.087418,-47.587410,102.821091,-0.069194,-1.075845,-2.034653,-31.418875,-108.780670,-124.716293
883,118853331,157.089157,-44.992348,104.433105,-0.690160,-0.708558,-2.597599,-48.697437,-120.675034,-120.293457
884,118869998,155.268478,-42.195499,105.798782,-0.958825,0.120181,-3.689922,-51.459045,-130.692337,-122.253273
885,118886665,153.710297,-39.289539,107.110542,-1.420769,1.217378,-5.469657,-40.853661,-132.819962,-129.106796
886,118903332,152.895935,-36.347420,108.489738,-1.488803,1.554049,-7.170785,3.116697,-129.506119,-137.910873
887,118919999,152.787918,-33.335449,109.854263,-0.413291,0.706683,-7.778426,41.513859,-131.314575,-142.499939
888,118936666,153.256958,-30.129833,111.273239,-0.499471,-0.696270,-7.088068,74.132233,-139.765854,-152.004166
889,118953333,154.254395,-26.792631,112.809845,0.174080,-2.982461,-4.161381,104.978722,-144.948776,-161.457382
890,118970000,155.538574,-23.374523,114.480972,-0.113153,-4.527847,-0.746593,120.732391,-148.339951,-169.434601
891,118986667,157.093231,-19.837517,116.125687,-0.625466,-3.592156,-0.194153,130.751450,-158.581726,-169.432037
892,119003334,158.874649,-16.169930,117.637253,-1.091583,-2.320791,-3.107691,136.003754,-172.728638,-162.590118
893,119020001,160.933746,-12.483080,119.076225,1.097612,-1.921011,-6.333879,145.962128,-180.036789,-154.704590
894,119036668,163.180206,-8.648148,120.593353,2.032913,-2.829344,-7.215504,152.519226,-192.354263,-156.115112
895,119053335,165.320221,-4.567286,122.000458,5.287885,-3.008070,-3.603645,139.163849,-213.859039,-147.261276
896,119070002,167.373550,-0.405531,123.415321,2.423794,-3.937052,-0.905535,127.981857,-223.512817,-141.388901
897,119086669,169.854385,3.495893,124.625000,0.409811,-3.985534,-1.063817,147.984741,-215.974670,-117.354507
898,119103336,172.588638,7.154403,125.491562,1.385466,-4.041095,-1.000957,160.290955,-209.815643,-84.654976
899,119120003,175.360123,10.846747,126.028961,5.960600,-3.289073,-3.073756,162.290482,-217.692398,-54.897827
900,119136670,177.717010,14.702638,126.433578,5.847674,-6.098604,-3.036562,137.152008,-230.112930,-37.575321
901,119153337,179.784439,18.567799,126.659973,3.256776,-7.855137,-1.834968,121.296196,-232.038986,-18.043404
902,119170004,-178.228973,22.326399,126.494652,1.380208,-7.541959,0.329339,123.782593,-225.702637,12.390656
903,119186671,-175.791763,25.799244,125.993401,1.193268,-6.071068,2.192261,159.572800,-206.882782,38.330318
904,119203338,-173.150665,29.187567,125.144463,2.564538,-4.921880,3.211864,183.037598,-198.142273,64.589340
905,119220005,-170.695160,32.697815,124.233490,2.015897,-5.049525,3.896085,176.513885,-201.995041,75.999580
906,119236672,-167.616501,36.070835,123.321350,2.310897,-4.959141,3.185575,216.710434,-190.258530,82.379738
907,119253339,-164.933044,39.622063,121.876282,2.881165,-4.975896,4.010761,215.317520,-190.649933,116.952248
908,119270006,-161.780045,42.882927,119.979103,1.538494,-3.991781,4.644629,265.385101,-162.779266,137.830460
909,119286673,-158.131500,45.851662,117.556091,0.352099,-3.113040,5.637341,321.757141,-131.516983,158.391174
910,119303340,-154.010483,48.626938,114.677238,-0.728196,-2.062676,6.642273,375.284119,-104.447014,174.325760
911,119320007,-150.079269,51.249855,110.919449,0.270077,-0.734601,7.416874,409.694763,-70.804504,201.449966
912,119336674,-146.805008,53.617184,106.085938,1.208995,-0.258459,7.149197,427.653168,-28.367514,224.341766
913,119353341,-144.499680,55.735889,100.275795,1.036768,-0.866790,6.301495,424.162109,8.807443,237.303207
914,119370008,-142.903793,57.454929,93.884254,-0.203061,-0.521665,5.615300,417.396362,41.767662,230.236862
915,119386675,-142.023392,58.640308,86.984428,0.697581,0.335007,5.625181,405.659607,76.833267,215.986282
916,119403342,-141.937286,59.157684,79.558678,1.281767,1.587912,5.814454,388.334442,116.841339,199.307877
917,119420009,-142.159546,58.989258,71.986305,0.828952,2.402395,5.194814,378.147430,150.877670,176.806137
918,119436676,-142.818771,58.328526,63.951942,0.697980,2.222711,4.435767,373.962158,183.183548,173.702332
919,119453343,-143.438049,57.152817,55.851398,1.474663,0.936221,3.608388,375.721619,210.950943,164.269501
920,119470010,-143.519775,55.424030,48.379879,1.002598,1.431590,3.392397,369.920319,230.133118,137.391235
921,119486677,-142.669769,53.180607,41.824314,0.986565,2.602670,3.607909,372.359528,244.067276,101.986145
922,119503344,-140.741837,50.378910,36.427265,1.711648,3.296217,3.726851,372.003235,254.642700,52.485882
923,119520011,-139.236069,47.423424,31.123295,2.188704,2.694565,4.249807,332.080261,268.761078,45.791336
924,119536678,-138.084885,44.411968,25.830322,1.517281,0.956860,3.694153,299.158600,279.970917,46.292065
925,119553345,-136.926529,41.316925,21.239014,-0.028468,0.373198,2.846942,258.815063,271.646484,23.266922
926,119570012,-135.979813,38.184555,17.856607,-1.300463,1.126123,1.781821,188.500458,242.067093,-16.498440
927,119586679,-135.701752,35.067238,15.392326,-0.892823,1.414039,1.392230,106.827530,215.256165,-45.215591
928,119603346,-136.101395,32.048676,13.646271,-0.113568,1.243715,2.292418,35.832741,189.253006,-63.358078
929,119620013,-136.829773,28.977047,12.317019,1.490471,0.720727,3.448936,-1.324828,179.401550,-77.107292
930,119636680,-137.551743,25.804310,11.173262,1.386104,1.225758,3.099837,-9.871958,179.529755,-84.588120
931,119653347,-138.151321,22.521378,10.169451,0.965828,1.983299,2.680482,-9.471214,181.383438,-91.316452
932,119670014,-138.693924,19.199820,9.322019,0.292752,3.644469,2.399950,-12.640553,179.094391,-96.541260
933,119686681,-138.917847,15.794328,8.614713,0.509948,5.114806,2.544528,1.047993,178.910370,-103.896629
934,119703348,-138.700516,12.249837,7.913673,0.295365,3.988419,2.879799,24.837826,185.429382,-109.072777
935,119720015,-138.216522,8.599497,7.252724,-0.307763,2.769531,2.676816,37.724224,188.323837,-115.747246
936,119736682,-137.785248,4.954820,6.620726,-0.661723,2.600798,2.130664,31.792246,186.254822,-118.020126
937,119753349,-137.377792,1.324566,6.054094,-0.890553,2.886264,1.797241,27.684586,182.264236,-121.543190
938,119770016,-136.875290,-2.324368,5.568132,-1.201318,2.474599,1.217704,31.199785,178.871368,-127.281685
939,119786683,-136.467361,-5.922862,5.103825,-2.049286,1.824246,0.916142,23.715334,174.727539,-127.653175
940,119803350,-136.309875,-9.350922,4.923507,-1.786230,1.696880,0.876784,9.215808,154.946320,-133.867828
941,119820017,-136.346161,-12.826212,5.161178,-1.509939,1.874449,0.927969,1.738336,139.801575,-153.915970
942,119836684,-136.247696,-16.260069,5.339427,-1.235746,2.496631,1.102189,9.727736,140.453705,-149.679398
943,119853351,-135.983719,-19.675520,5.518908,-1.329718,2.130389,-0.164392,20.244944,139.262375,-149.320389
944,119870018,-135.691513,-23.115763,5.826950,-1.693392,2.398941,-0.179395,25.326445,134.748566,-156.080582
945,119886685,-135.757614,-26.519402,6.381280,-1.517578,1.517474,-0.875761,11.023284,123.799759,-164.165466
946,119903352,-136.304657,-29.871977,7.468018,-1.906985,2.241819,-0.290268,-0.986637,103.530823,-181.041122
947,119920019,-137.128815,-33.123093,9.006089,-1.398737,2.767909,-0.178676,-0.222686,86.702148,-191.095901
948,119936686,-138.196167,-36.244240,10.933138,-0.981903,2.063373,-1.548658,2.752197,73.009148,-196.528595
949,119953353,-139.701324,-39.202309,13.326310,-1.404360,1.827157,-1.564485,-1.453351,57.844482,-202.359711
950,119970020,-141.836380,-41.962444,16.093599,-1.476817,1.170323,-1.760413,-19.072124,47.097252,-202.602142
951,119986687,-144.514069,-44.667469,19.147009,-1.333556,0.998280,-1.485771,-33.944416,48.584671,-204.192184
952,120003354,-147.598404,-47.422413,22.518013,-1.493737,1.311183,-1.841398,-38.379642,57.281666,-209.005203
953,120020021,-151.284470,-49.917229,26.501904,-1.472941,1.881691,-2.024783,-40.580334,47.174473,-212.294250
954,120036688,-155.533142,-51.959873,31.063961,-1.319201,2.087568,-2.470153,-41.272373,30.898853,-209.394485
955,120053355,-160.186798,-53.549351,36.050041,-0.585764,1.571636,-3.156228,-39.963253,18.602407,-203.970596
956,120070022,-165.148544,-54.961159,41.477001,-1.285601,1.798420,-2.865505,-32.292419,22.673321,-207.141495
957,120086689,-170.287277,-56.158279,47.177177,-0.546588,1.224272,-3.080567,-25.110033,27.503513,-204.631256
958,120103356,-175.633698,-56.976933,53.110928,-0.379153,0.498632,-3.054047,-22.497707,23.179430,-201.059784
959,120120023,178.967789,-57.448326,59.131279,-0.619624,0.139782,-2.756666,-19.048971,21.070957,-196.711411
960,120136690,173.805786,-57.635445,64.995590,-0.673634,-0.160999,-2.668361,-11.616780,21.622541,-188.125504
961,120153357,168.871323,-57.575531,70.785835,-0.825035,0.583366,-2.999727,-1.487537,23.024124,-184.913162
962,120170024,164.495102,-57.239574,76.206116,0.369145,0.818711,-3.663187,12.664131,19.299795,-175.493774
963,120186691,160.492844,-56.627472,81.268021,0.948116,0.417582,-4.184220,15.640997,13.386104,-169.450912
964,120203358,156.880859,-55.729942,86.145279,-0.082130,0.763718,-4.109759,27.679594,7.600797,-171.656738
965,120220025,153.874863,-54.653397,90.754379,-0.765412,1.018221,-3.937388,48.008747,5.615932,-170.758469
966,120236692,151.515244,-53.413597,95.078316,-1.256825,1.068500,-4.361103,69.707619,2.357257,-169.858139
967,120253359,149.907547,-52.064240,98.973206,-0.125243,0.014316,-3.674179,90.834724,-2.843091,-163.366058
968,120270026,148.839767,-50.629757,102.343796,1.779057,-1.908998,-2.803545,95.177979,-11.161129,-152.884109
969,120286693,147.690384,-48.978905,105.508255,0.572670,-1.513486,-2.947147,77.420952,-21.194956,-156.606766
970,120303360,146.848602,-47.076363,108.463165,-1.856886,-0.802999,-2.885842,82.668655,-33.293224,-161.712875
971,120320027,146.510422,-45.244110,111.080620,-0.790091,-1.164783,-2.690522,94.325089,-33.463692,-151.547424
972,120336694,146.628830,-43.393311,113.388817,0.370581,-1.766482,-2.594508,105.181953,-39.422363,-144.119766
973,120353361,147.098694,-41.563766,115.372391,2.014761,-2.120086,-2.225121,109.893677,-45.238789,-133.738022
974,120370028,147.438232,-39.588257,117.260605,0.119360,-1.454637,-2.760562,95.411911,-54.437786,-136.653015
975,120386695,148.050720,-37.694839,118.897179,-0.326922,-1.601351,-2.852861,99.409424,-56.370674,-125.653526
976,120403362,149.102020,-35.895802,120.296410,0.142628,-0.873839,-3.509283,114.688232,-58.263092,-113.798782
977,120420029,150.739212,-34.228447,121.464661,0.653489,-0.539773,-4.207769,139.816101,-59.002113,-99.929688
978,120436696,152.974503,-32.586613,122.443832,0.796464,-0.422686,-5.016680,167.783920,-64.911964,-89.833801
979,120453363,155.679459,-30.929193,123.182487,1.427840,-0.453429,-3.714900,186.947983,-74.474136,-77.152069
980,120470030,158.990067,-29.310968,123.639992,0.512133,-1.249217,-4.040912,213.748703,-81.603554,-59.405422
981,120486697,162.434830,-27.336111,124.157951,1.726389,-2.121800,-3.211772,222.757172,-103.940926,-65.033554
982,120503364,166.086487,-25.305796,124.692711,-0.648466,-1.644342,-3.566115,234.649628,-110.539360,-60.774410
983,120520031,170.138290,-23.247894,124.990356,-0.487240,-1.968788,-4.625047,251.748215,-118.543999,-41.425514
984,120536698,174.107910,-20.751419,125.091080,1.763792,-1.292787,-5.572803,241.696548,-148.657623,-26.137646
985,120553365,177.692108,-17.832800,125.095070,3.709067,-1.916115,-4.501857,216.390900,-175.662964,-12.796607
986,120570032,-178.998367,-14.784894,125.265587,1.781345,-3.204863,-3.248149,202.738617,-183.690125,-11.941261
987,120586699,-175.773071,-11.678292,125.497841,-0.412638,-3.868118,-3.566233,197.991379,-187.693619,-5.100737
988,120603366,-172.530197,-8.365156,125.550835,-1.015839,-4.036592,-3.913811,196.353409,-198.898041,17.073954
989,120620033,-169.691925,-4.640324,125.442139,3.906077,-3.311567,-4.462313,170.721466,-220.584320,40.843060
990,120636700,-167.741516,-0.429236,125.503632,7.216779,-3.025711,-3.060705,118.385788,-249.185883,45.714710
991,120653367,-166.283493,3.828404,125.731750,5.080536,-5.111296,-0.533205,88.365837,-252.561386,43.939953
