sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:09:21_364 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
972,428371570,-35.020981,-21.165680,-154.240891,-1.031979,0.291210,-3.361809,133.559402,-25.288614,70.412643
973,428388237,-33.275085,-20.699585,-152.914902,-0.797173,-0.508384,-3.796168,132.284561,-18.636711,77.276993
974,428404904,-31.770233,-20.156837,-151.610062,-0.921187,-0.166594,-4.083870,116.721436,-12.051564,79.454247
975,428421571,-30.220049,-19.570910,-150.379822,-1.280395,0.755376,-4.532941,117.198166,-5.678015,77.703133
976,428438238,-28.302952,-18.872540,-149.178497,-1.334792,1.305162,-4.481837,137.865753,3.227585,79.949135
977,428454905,-26.225813,-18.008911,-148.017395,-1.012918,0.791318,-3.998456,145.782257,15.728030,82.576889
978,428471572,-24.363569,-17.007271,-146.986221,-1.149386,0.370461,-3.818654,129.471954,29.067650,79.118263
979,428488239,-22.806152,-15.879494,-146.140656,-0.951434,0.939404,-3.465386,106.934677,42.491222,71.760773
980,428504906,-21.340454,-14.648155,-145.463501,-1.005223,2.393342,-3.006011,97.774490,53.680820,64.181183
981,428521573,-19.804792,-13.346334,-144.953369,-1.066745,2.869631,-2.245482,98.691711,62.635330,55.342358
982,428538240,-18.205570,-11.948140,-144.623917,-1.143476,2.779814,-1.907387,99.443939,72.976868,45.642723
983,428554907,-16.531048,-10.508008,-144.539215,-0.817314,3.233766,-2.332979,100.639877,80.914551,30.639051
984,428571574,-14.713269,-9.001539,-144.630157,-0.596778,3.706055,-3.118711,107.335350,88.425995,19.245174
985,428588241,-12.682801,-7.445426,-144.874237,0.517278,3.851352,-3.274437,118.942856,94.063812,8.110991
986,428604908,-10.709502,-5.876655,-145.297028,0.870600,3.380272,-3.169584,114.680092,97.184731,-5.507349
987,428621575,-9.018154,-4.260194,-145.908051,1.014924,2.573838,-3.574019,97.479874,101.699066,-19.276621
988,428638242,-7.728093,-2.571795,-146.673386,1.653298,1.813637,-3.303335,73.915428,106.775734,-30.509428
989,428654909,-6.572359,-0.790324,-147.577515,2.237946,1.666772,-3.016381,67.004219,112.670807,-40.403126
990,428671576,-5.262868,1.115663,-148.652924,2.281246,2.684776,-2.894121,78.004051,120.253845,-52.289734
991,428688243,-3.640550,3.165532,-149.838959,2.655467,2.953516,-2.539889,99.251434,127.978363,-61.245384
992,428704910,-1.839833,5.373495,-150.988037,3.653234,2.454028,-1.408532,112.435280,135.435608,-62.227600
993,428721577,-0.075805,7.677851,-152.012054,4.482051,1.900411,-0.043203,112.087006,139.066162,-58.595669
994,428738244,1.524241,9.986515,-152.924942,4.708932,1.424542,1.271314,103.676514,137.607224,-55.731003
995,428754911,2.868762,12.220133,-153.854446,4.732090,0.912978,2.648257,90.675041,131.581268,-59.669300
996,428771578,3.825788,14.307173,-154.879425,4.566666,1.231394,3.517347,70.794174,121.252228,-66.902550
997,428788245,4.527841,16.216902,-155.965179,4.096772,1.978578,4.120537,58.534885,109.421120,-70.850449
998,428804912,5.138463,17.970760,-157.087189,3.320539,2.004163,4.587589,55.693417,99.136414,-72.797554
999,428821579,5.727771,19.601381,-158.268265,2.173058,1.868039,4.857589,57.453053,90.732353,-75.851418
1000,428838246,6.302294,21.135424,-159.482864,1.457931,1.672121,5.282137,59.118484,84.056953,-77.377205
1001,428854913,6.780793,22.554314,-160.709778,1.391129,1.644936,5.984708,55.392933,76.473206,-77.358826
1002,428871580,7.077444,23.784426,-162.006592,1.580537,1.811594,6.322672,47.714264,64.314247,-79.679207
1003,428888247,7.182929,24.785265,-163.420715,1.487846,1.617812,6.169657,40.536201,49.660839,-83.948174
1004,428904914,7.129127,25.585058,-164.963654,0.824495,1.284724,5.763854,35.489357,36.851807,-88.843994
1005,428921581,6.912622,26.218801,-166.618454,0.331901,1.129078,5.507570,29.714531,26.501186,-93.027481
1006,428938248,6.559533,26.703033,-168.347351,0.102135,0.916386,5.400957,24.381094,17.646460,-95.362831
1007,428954915,5.999534,27.042059,-170.173386,0.082611,0.587771,5.309849,15.278220,9.224724,-99.094925
1008,428971582,5.237064,27.227228,-172.104416,-0.068549,0.550311,4.994666,6.459466,0.667921,-103.425331
1009,428988249,4.408677,27.252760,-174.132294,-0.057626,0.523429,4.576559,5.363463,-7.851628,-107.646729
1010,429004916,3.600579,27.101460,-176.220535,0.085733,0.193750,4.254507,8.125635,-17.110460,-110.277481
1011,429021583,2.775962,26.776411,-178.324036,0.213658,-0.408803,4.161831,7.094268,-25.987785,-110.980415
1012,429038250,1.843515,26.274576,179.544983,0.254318,-0.746436,3.767510,0.553358,-34.941776,-112.821899
1013,429054917,0.830145,25.607759,177.394073,0.112859,-0.914676,3.238895,-4.943769,-42.939651,-114.820976
1014,429071584,-0.105834,24.806967,175.280975,0.064247,-1.252586,2.799198,-2.755564,-48.994343,-114.148087
1015,429088251,-0.892301,23.894077,173.232788,0.156271,-1.549856,2.257934,2.887919,-54.006618,-112.182671
1016,429104918,-1.538872,22.877022,171.282410,0.196415,-1.928380,2.097533,7.057019,-58.932575,-108.439659
1017,429121585,-2.204466,21.762796,169.433014,0.026359,-2.448494,2.005566,1.605867,-63.657677,-104.548927
1018,429138252,-2.988643,20.555344,167.658966,-0.161861,-2.639412,1.654492,-9.236062,-68.060837,-102.226227
1019,429154919,-3.798640,19.263458,165.971298,-0.149527,-2.574990,1.146053,-14.731718,-71.918434,-99.422234
1020,429171586,-4.537528,17.904457,164.387726,-0.051623,-2.614554,0.807507,-14.676238,-74.949615,-95.553238
1021,429188253,-5.181805,16.501717,162.937805,-0.058742,-2.782316,0.442684,-13.560821,-76.988708,-89.750504
1022,429204920,-5.791508,15.075847,161.641617,-0.283010,-2.950569,0.208958,-16.066311,-78.168091,-82.500656
1023,429221587,-6.454729,13.644134,160.487396,-0.480939,-3.141843,0.079284,-23.275021,-78.417648,-75.707550
1024,429238254,-7.204253,12.206208,159.448563,-0.555235,-3.145592,-0.135943,-31.700695,-78.597633,-70.428619
1025,429254921,-7.986390,10.752291,158.522125,-0.494075,-2.909241,-0.386364,-36.552063,-79.425888,-65.385834
1026,429271588,-8.731283,9.291698,157.735031,-0.482033,-2.772676,-0.557393,-37.176273,-80.099892,-58.617496
1027,429288255,-9.436620,7.823973,157.076828,-0.374791,-2.616251,-0.495241,-37.157902,-80.947906,-52.343781
1028,429304922,-10.108725,6.344017,156.545685,-0.434983,-2.542809,-0.583050,-37.124054,-82.295494,-46.123146
1029,429321589,-10.751604,4.862106,156.150558,-0.459234,-2.594797,-0.535497,-36.999508,-83.329025,-39.192322
1030,429338256,-11.392410,3.367312,155.882202,-0.454987,-2.553599,-0.404088,-38.048412,-85.089729,-32.882793
1031,429354923,-12.028080,1.855406,155.741623,-0.448646,-2.360740,-0.417213,-38.525490,-87.272751,-26.566498
1032,429371590,-12.642473,0.325470,155.723724,-0.462573,-2.200399,-0.683456,-37.625595,-89.604805,-20.569069
1033,429388257,-13.224929,-1.217951,155.818314,-0.455646,-2.004914,-0.818777,-35.699184,-91.684288,-15.109393
1034,429404924,-13.786992,-2.747929,156.026718,-0.606024,-1.892943,-0.919727,-34.098808,-92.337296,-9.206047
1035,429421591,-14.367882,-4.244132,156.333878,-0.795570,-1.884078,-1.154495,-34.549618,-91.709221,-3.913318
1036,429438258,-15.012505,-5.688361,156.713806,-0.928939,-1.786983,-1.408148,-37.536606,-89.737999,0.070175
1037,429454925,-15.754258,-7.081172,157.128174,-0.908102,-1.695393,-1.510604,-42.584797,-87.285446,1.730548
1038,429471592,-16.568472,-8.442083,157.564438,-0.667652,-1.560841,-1.656645,-46.174084,-85.801483,2.257982
1039,429488259,-17.394447,-9.762055,158.041428,-0.541487,-1.597712,-1.953524,-45.898151,-84.152222,3.970385
1040,429504926,-18.221333,-11.026494,158.591370,-0.514303,-1.615619,-2.157926,-44.537880,-82.310081,7.772152
1041,429521593,-19.049309,-12.238290,159.222260,-0.484190,-1.581926,-2.334325,-42.934021,-80.896317,11.972319
1042,429538260,-19.857937,-13.388013,159.931885,-0.359986,-1.377063,-2.438162,-39.974789,-79.024689,16.245735
1043,429554927,-20.656448,-14.466105,160.729523,-0.384881,-1.470195,-2.530053,-37.300266,-76.920570,21.256374
1044,429571594,-21.504797,-15.455412,161.617279,-0.231286,-1.572755,-2.557640,-38.068771,-74.047417,26.739092
1045,429588261,-22.433937,-16.364525,162.577789,-0.137436,-1.360687,-2.589281,-40.878548,-71.473854,31.067060
1046,429604928,-23.421444,-17.198126,163.619827,-0.083978,-1.100817,-2.504148,-42.135826,-69.538628,35.722225
1047,429621595,-24.473139,-17.954945,164.740524,-0.119466,-0.807409,-2.394817,-43.741478,-67.673523,40.229263
1048,429638262,-25.579695,-18.646290,165.938477,0.072406,-0.521402,-2.118641,-44.775215,-66.608757,44.362957
1049,429654929,-26.736917,-19.286535,167.199219,0.213829,-0.218586,-1.826197,-45.804058,-66.171074,47.352066
1050,429671596,-27.952291,-19.880836,168.494019,0.077269,-0.044662,-1.757421,-47.842308,-65.447403,48.711582
1051,429688263,-29.236563,-20.446177,169.775330,-0.007013,0.247523,-1.644423,-51.517071,-64.473991,47.203938
1052,429704930,-30.523272,-21.004108,171.039734,0.237448,0.681854,-1.305957,-51.318241,-64.523895,44.920124
1053,429721597,-31.679708,-21.573030,172.288605,0.434938,1.170032,-1.321592,-43.143215,-65.440079,42.221916
1054,429738264,-32.591328,-22.154268,173.513779,0.445513,1.576831,-1.499705,-28.279928,-65.965462,39.288391
1055,429754931,-33.224590,-22.718149,174.710114,0.136800,1.664329,-1.749982,-11.555107,-64.592133,37.385311
1056,429771598,-33.676605,-23.206812,175.863922,-0.315543,1.381977,-1.753263,-1.061409,-59.738632,37.085323
1057,429788265,-34.103287,-23.611034,176.942734,-0.620761,1.093289,-1.836478,-0.827943,-53.391205,35.847652
1058,429804932,-34.560345,-23.943279,177.933411,-0.502867,1.088652,-1.951800,-4.399904,-47.269653,33.738018
1059,429821599,-35.009262,-24.209553,178.863892,-0.223445,1.343862,-2.158117,-5.095865,-42.327118,32.810394
1060,429838266,-35.352242,-24.410536,179.759186,-0.256469,1.702037,-2.559376,0.602435,-38.184128,33.125591
1061,429854933,-35.562645,-24.529022,-179.382401,-0.473394,1.696835,-2.897757,7.784269,-33.103519,34.119900
1062,429871600,-35.749771,-24.552725,-178.578903,-0.447799,1.507603,-2.897523,7.878437,-26.834763,34.862217
1063,429888267,-36.023552,-24.481583,-177.843323,-0.487143,1.304541,-2.707392,0.974409,-20.189890,35.091602
1064,429904934,-36.407597,-24.322222,-177.165924,-0.473718,1.335407,-2.226501,-7.157623,-14.260537,35.565430
1065,429921601,-36.833939,-24.115826,-176.552780,-0.411444,1.654712,-1.660332,-11.390267,-10.176411,34.369038
1066,429938268,-37.182556,-23.868147,-175.991531,-0.180851,1.873641,-1.082440,-8.118492,-6.750103,33.564442
1067,429954935,-37.375526,-23.580193,-175.480804,0.063327,1.665213,-0.661941,-0.134646,-3.340293,32.836239
1068,429971602,-37.442852,-23.258934,-175.025681,0.167543,1.406399,-0.336003,5.936040,-0.006339,31.659006
1069,429988269,-37.453018,-22.921783,-174.624832,0.149118,1.173701,-0.138617,7.950036,2.514490,29.906790
1070,430004936,-37.477440,-22.584612,-174.271057,0.254419,0.805671,-0.044492,5.877037,4.056954,27.883133
1071,430021603,-37.581886,-22.280149,-173.971069,0.415053,0.707561,0.084642,-0.262723,4.257832,24.360886
1072,430038270,-37.735226,-22.032938,-173.726212,0.451804,0.871417,0.235719,-4.521891,3.335348,19.870382
1073,430054937,-37.873058,-21.818899,-173.521927,0.231915,0.852332,0.374159,-4.550088,3.080949,16.888769
1074,430071604,-37.968437,-21.623352,-173.340897,0.347549,0.699488,0.586944,-2.557891,2.958698,15.202092
1075,430088271,-38.041451,-21.461390,-173.181595,0.496058,0.577951,0.660851,-1.722468,2.086060,13.019166
1076,430104938,-38.090031,-21.343824,-173.047470,0.439261,0.432603,0.629493,-0.827636,0.835416,10.274889
1077,430121605,-38.105511,-21.273996,-172.938995,0.271556,0.216731,0.574752,0.587472,-0.543514,7.381793
1078,430138272,-38.094864,-21.234467,-172.837250,0.164831,-0.082099,0.447850,2.003010,-1.744725,5.966076
1079,430154939,-38.087643,-21.207529,-172.720306,0.027946,-0.586995,0.386595,2.123453,-2.863667,6.169607
1080,430171606,-38.106712,-21.186783,-172.584808,-0.295620,-1.226241,0.452249,0.942413,-3.798223,6.759251
1081,430188273,-38.199547,-21.187490,-172.421982,-0.356534,-1.776244,0.499179,-2.898129,-5.761514,7.168210
1082,430204940,-38.360535,-21.239204,-172.196899,-0.295350,-1.973496,0.216211,-5.639985,-10.334887,7.995760
1083,430221607,-38.529369,-21.322466,-171.865341,-0.340050,-2.219352,0.013141,-3.790300,-15.536992,11.453751
1084,430238274,-38.722004,-21.407776,-171.405762,-0.417222,-2.622694,-0.260566,-2.402323,-20.127329,16.914303
1085,430254941,-38.977322,-21.505978,-170.815521,-0.458119,-2.584354,-0.476110,-3.269052,-25.361990,22.028015
1086,430271608,-39.251797,-21.604052,-170.089294,-0.614580,-2.410115,-0.943969,-1.377434,-30.229631,27.793188
1087,430288275,-39.487343,-21.680811,-169.227905,-0.821484,-2.146944,-1.513301,3.998617,-34.128124,34.286545
1088,430304942,-39.661694,-21.721737,-168.248016,-0.969349,-1.991476,-1.948549,10.337533,-36.786732,40.619431
1089,430321609,-39.829136,-21.704826,-167.139313,-0.704515,-1.713709,-2.149697,13.612709,-38.823048,48.254452
1090,430338276,-40.009064,-21.622057,-165.908707,-0.778819,-1.438071,-2.473051,15.502558,-40.311543,55.908684
1091,430354943,-40.168564,-21.457644,-164.567520,-0.966600,-1.157179,-2.930012,19.007406,-40.737259,63.717293
1092,430371610,-40.236248,-21.214325,-163.133087,-1.010640,-0.693266,-3.390907,26.279690,-40.672882,70.759583
1093,430388277,-40.166817,-20.894634,-161.624313,-0.806761,-0.300827,-3.543895,35.714756,-39.954258,77.020248
1094,430404944,-40.028786,-20.500202,-160.072617,-0.762459,-0.083981,-3.502970,40.210819,-38.059238,81.981171
1095,430421611,-39.784138,-20.036285,-158.530380,-1.050603,0.286365,-3.670614,45.758919,-34.399323,84.564560
1096,430438278,-39.270214,-19.466446,-157.015350,-1.325603,0.855517,-3.959777,60.579716,-28.135017,87.873543
1097,430454945,-38.250233,-18.783743,-155.522842,-1.416145,1.771088,-3.869628,89.568489,-21.079878,91.746811
1098,430471612,-36.678375,-18.002903,-154.027328,-0.810308,2.157199,-3.671511,121.663826,-14.650641,96.209892
1099,430488279,-34.780834,-17.135256,-152.531082,-0.383056,1.747134,-3.902135,139.998550,-7.761614,100.004456
1100,430504946,-32.831627,-16.203737,-151.070465,-0.339422,1.277629,-4.059490,141.148224,-0.313161,100.981071
1101,430521613,-30.888872,-15.185356,-149.689209,-0.485080,1.385018,-3.940915,138.046677,9.739608,100.139923
1102,430538280,-28.982775,-14.067547,-148.392197,-0.440188,1.586000,-3.471850,133.087692,20.502453,98.841339
1103,430554947,-27.244137,-12.849871,-147.210312,-0.362652,1.596287,-2.741704,119.901665,31.899679,95.371696
1104,430571614,-25.776566,-11.573388,-146.213181,-0.651550,1.981492,-2.498218,99.798630,42.389889,86.624039
1105,430588281,-24.388594,-10.253682,-145.433914,-0.967729,2.925596,-2.318874,91.231155,52.205921,75.256851
1106,430604948,-22.857891,-8.892571,-144.882751,-1.113519,3.902369,-2.086722,96.457901,61.706100,62.706459
1107,430621615,-21.041653,-7.532829,-144.623566,-1.754123,4.787135,-2.243260,110.331024,69.862068,44.872890
1108,430638282,-18.869328,-6.134777,-144.691391,-2.056596,4.245877,-3.030571,129.016617,80.164864,24.926716
1109,430654949,-16.453438,-4.548351,-144.991669,-1.508915,3.128066,-4.234270,142.458084,96.078835,11.879393
1110,430671616,-13.962798,-2.742702,-145.524658,-0.099560,2.254375,-4.727242,146.602280,112.851074,-2.281009
1111,430688283,-11.740792,-0.692428,-146.161850,1.819158,1.876784,-3.509692,131.380234,128.360580,-9.794901
1112,430704950,-10.063216,1.457448,-146.872314,3.391258,2.091446,-1.936671,100.150894,134.635666,-17.358673
1113,430721617,-8.750336,3.623283,-147.603683,3.594730,2.505971,-1.857853,79.931885,135.254471,-21.904015
1114,430738284,-7.457155,5.772614,-148.316162,3.579843,2.788238,-1.699519,80.307755,133.542160,-23.890890
1115,430754951,-6.087686,7.840700,-149.069473,3.836909,2.385762,-0.427714,86.743866,128.353622,-29.819206
1116,430771618,-4.821504,9.814135,-149.893814,3.808889,2.096217,1.007916,82.782143,122.334702,-37.278225
1117,430788285,-3.678509,11.718874,-150.720291,3.506801,1.928624,1.730021,77.065948,117.377853,-39.985859
1118,430804952,-2.615225,13.556396,-151.536392,3.232285,2.170757,2.436507,73.734772,112.486595,-41.522621
1119,430821619,-1.595266,15.290324,-152.427475,3.115923,2.368510,2.956967,73.743279,105.627922,-47.781929
1120,430838286,-0.588371,16.884596,-153.423553,2.994860,2.419842,3.496217,76.208801,96.476074,-55.440720
1121,430854953,0.482052,18.348421,-154.463257,2.907442,2.329057,3.742286,82.345627,87.612831,-59.215370
1122,430871620,1.562021,19.694490,-155.486450,2.574020,1.990533,4.537497,84.054932,79.429375,-59.300194
1123,430888287,2.406432,20.923069,-156.559250,2.257407,1.687454,5.097448,72.260857,71.282272,-62.699982
1124,430904954,2.837835,22.015036,-157.772644,2.205103,1.703078,5.054067,51.794376,62.041199,-70.486290
1125,430921621,2.943266,22.951250,-159.120300,2.071172,2.193528,4.809139,36.519691,52.017372,-77.248711
1126,430938288,3.059791,23.747322,-160.563187,1.824135,2.546254,4.526614,40.586933,43.213329,-81.664948
1127,430954955,3.286632,24.417839,-162.078125,1.581891,2.509752,4.203176,49.997765,35.246765,-84.863213
1128,430971622,3.487055,24.976768,-163.684296,1.412293,2.109383,4.032101,51.603374,27.971699,-89.152634
1129,430988289,3.413697,25.436001,-165.462601,1.501943,1.759100,3.618822,40.366970,21.360708,-97.781273
1130,431004956,3.092560,25.794155,-167.401367,1.637571,1.888994,3.228718,30.363920,15.169823,-105.694443
1131,431021623,2.725374,26.058977,-169.477921,1.753433,2.277177,3.042716,31.800856,9.850591,-112.459801
1132,431038290,2.462917,26.244961,-171.663712,1.637150,1.906986,2.836761,41.431091,5.488674,-117.842049
1133,431054957,2.172360,26.378355,-173.946091,1.344677,1.025276,2.928232,42.659149,2.707007,-122.707741
1134,431071624,1.691321,26.446787,-176.331985,1.364247,0.346803,3.043862,34.223503,-0.537375,-127.999519
1135,431088291,1.035644,26.431555,-178.803680,1.514825,-0.140248,3.215096,26.108990,-4.383447,-132.451675
1136,431104958,0.279291,26.288141,178.670456,1.466892,-0.469894,3.583385,21.337381,-10.463588,-135.407394
1137,431121625,-0.504488,25.983133,176.123489,1.359173,-0.846867,3.699211,19.725405,-18.321766,-136.951065
1138,431138292,-1.343524,25.508667,173.555817,1.173036,-1.299016,3.428319,16.021511,-26.506811,-138.933716
1139,431154959,-2.257162,24.875740,170.971481,0.938612,-1.680494,2.850992,10.631595,-33.817734,-141.166611
1140,431171626,-3.199576,24.100252,168.421921,0.869645,-1.968845,2.699028,6.313413,-40.107189,-141.010574
1141,431188293,-4.055490,23.173056,165.966293,0.851779,-2.121319,2.698460,7.167952,-47.226257,-137.975601
1142,431204960,-4.725341,22.091866,163.641983,0.597661,-2.422127,2.587592,12.922067,-55.064663,-133.066040
1143,431221627,-5.227589,20.902622,161.446106,-0.026229,-2.952548,2.030947,17.589460,-60.679806,-128.085159
1144,431238294,-5.703594,19.648098,159.390671,-0.540051,-3.395653,1.834745,13.610914,-64.129181,-122.109001
1145,431254961,-6.275935,18.326061,157.481369,-0.771697,-3.993298,1.946229,2.356461,-67.794693,-115.806503
1146,431271628,-6.963954,16.941177,155.729462,-1.052161,-4.424401,1.919055,-10.029127,-71.192398,-108.895485
1147,431288295,-7.695761,15.462048,154.113586,-1.091699,-3.918361,1.660529,-17.464760,-76.340149,-103.487816
1148,431304962,-8.331759,13.899743,152.655563,-1.364384,-3.716592,1.350466,-16.615179,-81.216034,-96.704697
1149,431321629,-8.860563,12.281729,151.395401,-1.706140,-3.722868,1.235314,-15.246975,-85.167213,-87.179382
1150,431338296,-9.356284,10.628922,150.344116,-1.909885,-3.951675,1.092083,-17.879597,-88.311523,-76.602112
1151,431354963,-9.894986,8.931196,149.388718,-1.808792,-4.030338,0.952030,-24.149143,-91.992203,-67.697487
1152,431371630,-10.460718,7.183264,148.599854,-1.897703,-4.057383,0.338242,-28.769440,-96.030289,-59.466797
1153,431388297,-11.067229,5.430996,148.005157,-2.316987,-3.945367,-0.173792,-33.774319,-97.768242,-49.465897
1154,431404964,-11.827417,3.750837,147.592667,-2.745547,-3.708775,-0.004872,-44.838676,-95.144974,-38.823193
1155,431421631,-12.915224,2.154700,147.320709,-2.936858,-3.447646,0.214038,-65.498230,-91.341492,-31.230307
1156,431438298,-14.337122,0.651939,147.163010,-2.795721,-3.350973,-0.221858,-86.035759,-86.800575,-25.235338
1157,431454965,-15.972469,-0.776429,147.212906,-1.962904,-3.189278,-0.478416,-98.943634,-83.659447,-19.432594
1158,431471632,-17.669502,-2.192305,147.373383,-1.363412,-3.066122,-0.490643,-102.419548,-84.257484,-15.289090
1159,431488299,-19.273851,-3.652751,147.633743,-0.968270,-2.961832,-0.318890,-96.330482,-88.210175,-12.887876
1160,431504966,-20.691994,-5.172998,148.012756,-0.590067,-2.839920,-0.726550,-84.223236,-93.627480,-9.790749
1161,431521633,-21.860289,-6.754523,148.530075,-0.414905,-2.642201,-1.429722,-67.773346,-99.785149,-5.593986
1162,431538300,-22.823088,-8.355079,149.200058,-0.558681,-2.671536,-1.965508,-53.399601,-104.135040,0.423251
1163,431554967,-23.692867,-9.945457,150.018433,-0.616886,-2.548202,-2.388262,-45.310822,-106.975998,6.926561
1164,431571634,-24.537350,-11.510510,150.978760,-0.633892,-2.339075,-2.911079,-40.891190,-109.006172,13.375380
1165,431588301,-25.385866,-13.033596,152.064911,-0.562192,-2.107965,-3.285594,-38.021816,-109.892380,19.237852
1166,431604968,-26.244694,-14.488653,153.267715,-0.451769,-1.776700,-3.387646,-35.339138,-109.286758,25.156116
1167,431621635,-27.099379,-15.867298,154.581970,-0.457463,-1.354973,-3.484692,-31.623913,-108.249985,30.951143
1168,431638302,-27.912214,-17.132700,156.022156,-0.587670,-0.984346,-3.646492,-25.226183,-105.778687,38.503342
1169,431654969,-28.722582,-18.274368,157.569885,-0.717926,-0.528352,-3.885386,-21.390644,-102.435951,45.468552
1170,431671636,-29.560215,-19.276024,159.190628,-0.963206,-0.264198,-3.910948,-19.973820,-97.491806,51.236668
1171,431688303,-30.497553,-20.116014,160.852783,-1.136522,-0.365539,-3.827707,-23.647934,-90.782631,56.162277
1172,431704970,-31.575933,-20.793354,162.529709,-1.198562,-0.423399,-3.804214,-30.566240,-83.580757,59.919250
1173,431721637,-32.752628,-21.304441,164.218887,-1.023111,-0.238490,-3.874507,-35.230907,-76.460365,63.849174
1174,431738304,-33.933662,-21.654095,165.922424,-0.728252,0.117750,-3.928399,-34.470909,-69.946442,68.033829
1175,431754971,-35.080444,-21.840715,167.654678,-0.524149,0.266465,-3.541285,-31.335655,-64.052536,73.320923
1176,431771638,-36.213737,-21.876160,169.425537,-0.544440,-0.081674,-3.079635,-29.477949,-59.328739,79.008118
1177,431788305,-37.402477,-21.780828,171.210175,-0.154476,-0.382605,-2.626056,-32.551811,-55.099304,83.128136
1178,431804972,-38.627296,-21.622805,172.985962,0.292071,-0.118866,-2.336061,-35.135090,-53.620476,83.951797
1179,431821639,-39.764305,-21.433100,174.777863,0.676664,0.469678,-2.239792,-29.814650,-54.503708,84.820816
1180,431838306,-40.717587,-21.215038,176.599945,0.849993,0.850402,-2.056046,-18.487928,-55.919598,86.307281
1181,431854973,-41.551785,-20.963324,178.445312,0.787825,0.736609,-1.820878,-11.256784,-56.697601,87.854706
1182,431871640,-42.393127,-20.690922,-179.736099,0.763837,0.773936,-1.722970,-12.727233,-56.167835,86.865547
1183,431888307,-43.272079,-20.403919,-177.970886,0.799031,1.175616,-1.569962,-16.603750,-54.909248,84.545815
1184,431904974,-44.115623,-20.102318,-176.271454,1.029675,1.764702,-1.320271,-16.350378,-53.109726,81.774223
1185,431921641,-44.823040,-19.798546,-174.630356,1.172921,2.351671,-1.242542,-9.877172,-51.941132,78.919273
1186,431938308,-45.403240,-19.493641,-173.059219,1.146451,2.855003,-1.120902,-4.138570,-50.099552,75.708572
1187,431954975,-45.886494,-19.222595,-171.577499,1.010982,3.065594,-1.114767,-0.535921,-48.712307,70.353531
1188,431971642,-46.310741,-18.999939,-170.208420,1.031628,3.380147,-0.920098,0.443602,-46.768711,63.524639
1189,431988309,-46.631191,-18.837864,-168.958237,0.854386,3.785997,-0.292505,4.112418,-44.855877,55.989990
1190,432004976,-46.809177,-18.735752,-167.863068,0.371621,3.779458,0.256636,9.517307,-41.195332,47.167969
1191,432021643,-46.853001,-18.654467,-166.948654,0.047172,3.517555,0.409760,14.008945,-34.673252,39.164097
1192,432038310,-46.800873,-18.572868,-166.221542,0.095760,3.375690,0.309171,16.119770,-26.904978,31.902493
1193,432054977,-46.672413,-18.481813,-165.649673,0.251560,2.945065,0.334440,17.696007,-20.050318,26.313532
1194,432071644,-46.517231,-18.403259,-165.209030,0.446096,2.448988,0.290545,16.771307,-15.085096,20.689091
1195,432088311,-46.358906,-18.339878,-164.882111,0.355938,2.257743,0.274539,14.789322,-10.971734,15.608520
1196,432104978,-46.173309,-18.271210,-164.652618,0.232628,1.844786,0.201679,14.579326,-6.702059,12.032997
1197,432121645,-45.979908,-18.207918,-164.511078,0.201732,1.255269,0.146494,13.388480,-3.280439,8.344874
1198,432138312,-45.825920,-18.142029,-164.445129,0.219936,0.803170,0.061546,9.606144,-0.055080,5.467513
1199,432154979,-45.741356,-18.083620,-164.429779,0.336617,0.558243,0.221751,4.495958,1.710743,3.131723
1200,432171646,-45.662533,-18.042339,-164.439224,0.292790,0.385797,0.325105,3.692077,2.007427,1.405567
1201,432188313,-45.530163,-18.029085,-164.446487,0.194673,0.204187,0.306299,6.946101,0.744484,0.285530
1202,432204980,-45.348972,-18.049475,-164.427994,0.155394,-0.250214,0.222971,10.353790,-1.718587,-0.124222
1203,432221647,-45.167427,-18.116585,-164.362946,0.250585,-0.610322,0.089264,11.241465,-5.578858,-0.240247
1204,432238314,-44.980328,-18.238234,-164.223709,0.279276,-0.635634,0.046070,12.965257,-10.884948,0.447499
1205,432254981,-44.733486,-18.417936,-163.993958,-0.010180,-0.689183,-0.055816,18.274591,-16.984470,1.681023
1206,432271648,-44.397465,-18.651297,-163.675964,-0.299052,-0.939238,-0.184980,25.350769,-22.780912,3.075976
1207,432288315,-43.978245,-18.947390,-163.279709,-0.346262,-1.006509,-0.433881,31.933702,-28.537346,3.773998
1208,432304982,-43.501633,-19.299452,-162.801361,-0.409272,-1.162576,-0.936957,37.112362,-34.120331,5.009909
1209,432321649,-43.055195,-19.684067,-162.227493,-0.481625,-1.618774,-1.487497,37.381699,-39.161484,7.839124
1210,432338316,-42.640923,-20.100113,-161.563812,-0.741199,-1.828156,-1.669730,37.503208,-43.873363,10.511600
1211,432354983,-42.110462,-20.541441,-160.805084,-1.032909,-1.653919,-1.703894,46.724346,-48.438770,13.733328
