sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:40:22_879 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
731,236859061,-85.076942,31.277872,-164.387543,0.249840,1.524047,-3.477781,-2.769854,197.120621,-34.217556
732,236875728,-87.046829,30.656628,-168.495285,0.502857,0.755798,-3.657550,8.731210,205.779755,-51.134083
733,236892395,-88.949104,29.656511,-172.649139,0.805296,0.707445,-3.502065,11.170469,210.765106,-66.951553
734,236909062,-90.822136,28.258776,-176.669830,1.525252,1.034754,-3.790497,4.518467,208.400269,-83.762871
735,236925729,-92.737526,26.463943,179.611435,2.113615,1.501938,-4.265997,-12.274485,198.890015,-100.995483
736,236942396,-94.662628,24.317429,176.296204,1.706383,1.602455,-4.439142,-30.105274,185.100784,-116.482460
737,236959063,-96.469055,21.765396,173.264221,0.807941,1.262135,-4.117442,-37.059799,178.920807,-135.752777
738,236975730,-98.002197,18.812241,170.388351,-0.016016,1.284614,-3.670430,-32.021862,180.318878,-155.001404
739,236992397,-99.066086,15.439347,167.497482,-0.722234,1.118001,-3.296172,-12.618202,191.392426,-175.144791
740,237009064,-99.593796,11.660363,164.548523,-0.366479,1.108065,-3.195843,9.923790,203.925735,-195.458084
741,237025731,-99.836952,7.636270,161.716324,0.264153,1.566141,-3.785754,14.019326,203.290451,-209.323654
742,237042398,-100.267220,3.522065,159.274338,0.999849,3.186685,-4.679133,-11.424191,184.083664,-217.242554
743,237059065,-100.821831,-0.737855,157.216812,0.239435,4.332141,-4.197252,-30.094883,165.506790,-228.343933
744,237075732,-101.143776,-5.278889,155.296387,-0.833816,3.520451,-2.785516,-25.151001,162.264725,-245.192734
745,237092399,-101.094170,-10.085831,153.433060,-0.779740,3.429849,-1.279931,-11.748400,161.734482,-261.260162
746,237109066,-101.159142,-14.912644,151.842514,-0.492673,4.912433,-0.609363,-24.305037,144.706833,-265.798553
747,237125733,-101.734901,-19.727644,150.777832,-0.667204,6.264791,-1.469590,-53.262535,114.503479,-270.654388
748,237142400,-102.514267,-24.512449,150.209976,-0.719669,6.080245,-1.705424,-59.242874,88.561363,-273.633667
749,237159067,-102.876259,-29.197683,149.860840,-1.530606,4.302671,-0.547868,-30.812534,77.427582,-269.679260
750,237175734,-102.539909,-33.798161,149.506241,-1.474911,3.287431,1.729521,9.423583,75.848396,-264.791382
751,237192401,-102.348244,-38.194508,149.378998,-0.921656,5.297258,3.466155,7.379605,60.316479,-255.744797
752,237209068,-102.864670,-42.364693,149.839783,-0.004605,7.612857,2.156610,-12.700435,31.487309,-248.245224
753,237225735,-103.931419,-46.134266,151.005768,0.987149,7.581028,0.850730,-14.731417,1.157061,-231.050583
754,237242402,-105.116806,-49.427235,152.672043,0.115689,4.399830,2.572357,3.407132,-17.934910,-207.502762
755,237259069,-106.039253,-52.442879,154.490097,-0.007831,2.301554,3.549565,29.834505,-20.048426,-192.128586
756,237275736,-106.546333,-55.347145,156.324371,0.911064,3.034306,3.077681,58.970844,-15.759228,-184.832825
757,237292403,-106.661926,-58.201061,158.191071,2.193844,5.085860,2.786271,87.221657,-12.241763,-181.020081
758,237309070,-106.354988,-61.059849,160.193756,3.159092,5.502857,4.503990,122.554482,-11.809027,-181.116974
759,237325737,-105.761314,-63.965637,162.476562,2.609179,3.440023,5.398945,157.597061,-14.763222,-184.452393
760,237342404,-104.745102,-66.688484,164.947647,2.058249,1.622519,5.154371,196.152664,-18.916126,-173.354095
761,237359071,-103.072334,-68.987701,167.317642,1.717779,2.470621,3.883051,232.487015,-21.053320,-146.319275
762,237375738,-101.017632,-70.734879,169.778275,1.233495,3.719842,3.050108,262.307587,-29.946121,-112.697319
763,237392405,-98.974716,-72.039444,172.573608,1.131228,4.084994,3.497997,281.932495,-41.201916,-85.992599
764,237409072,-96.252342,-73.142471,175.284454,1.479183,3.505822,3.940848,318.946899,-41.500999,-71.720459
765,237425739,-92.216156,-74.161430,177.429047,1.278682,1.860355,4.434314,366.037445,-33.613651,-63.399334
766,237442406,-86.463249,-74.927612,178.464096,0.505985,0.608088,4.209597,405.414734,-19.077732,-45.619400
767,237459073,-79.578484,-75.191299,178.650681,-0.458416,0.063123,3.618859,424.290192,-6.797934,-15.262586
768,237475740,-72.460648,-74.913345,178.601578,-1.339943,0.680081,3.463631,424.602997,2.728862,16.049475
769,237492407,-66.211891,-74.282410,179.058304,-1.831030,0.612565,3.627172,401.732178,4.480216,37.993412
770,237509074,-62.304405,-73.525284,-179.006607,-2.075747,-0.271134,3.391047,346.387512,-11.372940,54.867653
771,237525741,-61.300983,-72.774605,-175.184830,-2.005280,-1.511381,3.105206,280.053589,-39.442520,71.027824
772,237542408,-62.378235,-71.944267,-169.933380,-1.210521,-2.563124,3.555731,236.034210,-62.853001,88.865219
773,237559075,-63.979702,-70.839500,-164.342926,-0.185604,-2.669117,4.496007,222.211746,-67.839966,107.299324
774,237575742,-64.993073,-69.370071,-159.284454,-0.061795,-2.265027,5.437921,224.992767,-57.522980,123.908051
775,237592409,-65.025543,-67.570992,-155.115509,-0.856989,-2.334287,5.573757,231.132599,-39.931713,136.489182
776,237609076,-64.416275,-65.503845,-151.618484,-1.612693,-2.991235,4.657163,229.419220,-24.947712,147.721359
777,237625743,-63.773872,-63.270660,-148.404266,-1.797511,-3.659220,3.813853,212.834396,-18.856260,156.868607
778,237642410,-63.286499,-60.934776,-145.349564,-1.205010,-4.241820,3.437267,191.608917,-16.725805,163.634018
779,237659077,-62.723457,-58.527100,-142.619888,-0.960862,-4.574853,2.886762,175.610275,-10.444825,166.182220
780,237675744,-61.018555,-55.786732,-140.655380,-1.643849,-3.715981,3.689402,201.674759,18.665768,175.187820
781,237692411,-58.157150,-52.803490,-139.475555,-0.522410,-5.552920,-0.425366,229.494202,52.501316,175.379822
782,237709078,-55.804859,-50.008728,-138.154099,0.687220,-6.246237,-0.654809,203.426346,47.401638,167.689514
783,237725745,-54.751751,-47.493614,-136.541214,1.098280,-5.576822,0.203742,136.256927,30.980898,160.545258
784,237742412,-54.782494,-45.398891,-134.844040,0.966109,-3.621631,-0.008916,72.250618,12.647779,143.341568
785,237759079,-55.668377,-43.625729,-133.182327,0.368975,-2.952247,-0.323047,17.022249,-0.275622,128.168686
786,237775746,-57.393822,-41.859470,-131.346909,-0.300046,-2.035815,1.024836,-28.512028,-11.582762,133.256775
787,237792413,-59.662529,-39.892258,-129.420975,-1.589425,-1.337870,2.836694,-60.221546,-15.461270,146.554626
788,237809080,-61.634521,-37.571381,-127.791679,-2.793870,-1.006294,4.052089,-56.873718,-0.763079,159.044235
789,237825747,-62.896973,-34.833775,-126.650902,-3.255777,-0.914973,4.684627,-35.025211,25.019068,171.396530
790,237842414,-63.363453,-31.735331,-125.946693,-3.155500,-1.634420,3.949972,-4.501076,50.003563,182.125732
791,237859081,-63.312386,-28.353489,-125.495796,-2.637691,-2.466773,2.325056,16.917843,67.627998,192.192673
792,237875748,-63.140354,-24.772934,-125.058060,-2.271259,-2.975841,0.944452,22.381878,73.319824,202.763779
793,237892415,-63.107178,-21.046209,-124.532967,-2.105207,-3.502288,-0.416077,14.577089,72.725174,212.982544
794,237909082,-63.266281,-17.240522,-123.934082,-1.823920,-4.001433,-1.148762,2.566201,70.244576,219.549286
795,237925749,-63.425594,-13.371094,-123.401497,-1.534276,-4.212304,-1.565417,-0.799001,74.148781,221.808502
796,237942416,-63.355251,-9.433522,-123.076324,-1.029060,-4.303584,-2.037025,8.390893,86.282021,220.323730
797,237959083,-63.019951,-5.485636,-123.031830,-0.239230,-4.279647,-3.020039,20.756264,102.058945,213.165466
798,237975750,-62.608368,-1.600969,-123.247292,0.477314,-3.766480,-4.436511,24.161865,115.560829,202.029846
799,237992417,-62.345749,2.126972,-123.666420,1.319158,-2.722423,-5.806942,16.114790,123.268112,187.356934
800,238009084,-62.339233,5.578436,-124.232307,2.139235,-1.714505,-6.371625,2.891114,123.744522,168.325806
801,238025751,-62.491539,8.662140,-125.031944,1.938692,-1.434426,-6.015788,-3.004316,125.489334,142.563187
802,238042418,-62.667934,11.355079,-126.219933,0.941558,-1.478784,-4.951241,1.959230,134.331635,111.709427
803,238059085,-62.811344,13.674392,-127.869179,-0.124025,-1.464723,-4.101274,12.965639,147.236710,80.059616
804,238075752,-62.905987,15.667139,-129.978775,-0.776203,-1.451468,-3.972929,26.485283,161.140808,51.141068
805,238092419,-63.027130,17.444635,-132.443146,-0.526382,-0.912047,-3.879965,34.952858,172.357742,31.183321
806,238109086,-63.337204,19.024891,-135.051025,-0.169644,-0.257302,-3.692205,30.428766,173.053146,18.170038
807,238125753,-63.989456,20.400190,-137.592728,0.381761,0.161663,-3.587760,12.362773,162.926956,10.850841
808,238142420,-65.056419,21.575533,-139.925034,0.351664,-0.005555,-3.351355,-13.851490,145.929260,8.042876
809,238159087,-66.458435,22.583826,-142.096710,-0.621360,-0.806632,-2.966204,-35.111351,132.582306,6.155109
810,238175754,-68.148201,23.500011,-144.231552,-1.345777,-0.757459,-2.744058,-51.232681,127.600655,5.805755
811,238192421,-70.012421,24.365255,-146.392883,-1.241621,-0.201689,-2.436245,-59.238533,126.898483,6.752622
812,238209088,-72.039528,25.194887,-148.568130,-1.050312,0.196789,-2.719012,-66.917404,125.885414,9.132934
813,238225755,-74.167686,25.973871,-150.818069,-1.035766,-0.026128,-2.919369,-69.390656,127.717911,9.924659
814,238242422,-76.377266,26.685072,-153.238907,-1.479568,-0.067268,-3.260694,-68.154449,134.376068,8.767386
815,238259089,-78.583237,27.259523,-155.919739,-1.330293,-0.002158,-3.436650,-59.411629,145.030243,3.172426
816,238275756,-80.868721,27.646910,-158.771149,-1.146618,0.068052,-3.575515,-58.270313,151.134232,-3.600980
817,238292423,-83.260452,27.799994,-161.761093,-0.676477,0.665518,-3.778295,-60.071045,156.143860,-12.215806
818,238309090,-85.698257,27.722576,-164.893951,-0.528914,1.352627,-3.491138,-58.739941,162.699646,-20.018501
819,238325757,-88.054207,27.362093,-168.206818,-0.458449,1.465035,-3.065133,-49.471893,172.365982,-30.599756
820,238342424,-90.321838,26.653419,-171.596603,-0.214389,1.081815,-3.025021,-43.723297,178.132965,-44.488766
821,238359091,-92.526505,25.552017,-174.945236,0.049602,0.478401,-3.464659,-43.912933,179.544083,-60.993401
822,238375758,-94.729691,24.070099,-178.167023,0.468807,0.245440,-3.658501,-51.116650,178.257431,-77.059669
823,238392425,-96.957115,22.245689,178.815521,0.843281,0.776122,-3.764589,-62.496498,174.249664,-91.394447
824,238409092,-99.242592,20.152670,176.057251,0.979044,1.492034,-3.963896,-77.345154,167.943924,-102.064827
825,238425759,-101.422264,17.738424,173.498108,0.579235,1.445841,-3.581670,-80.980629,166.329300,-115.960754
826,238442426,-103.509727,14.996172,171.172714,-0.022853,1.423667,-3.229446,-85.976387,163.682785,-131.287308
827,238459093,-105.734200,12.020288,169.205078,-0.607503,1.561926,-3.232962,-105.927658,153.580353,-143.339813
828,238475760,-108.142838,8.870282,167.611328,-0.745498,1.948461,-3.510423,-127.203125,142.432480,-152.963638
829,238492427,-110.327934,5.500904,166.140030,-0.516183,2.535871,-2.847078,-120.071739,146.676285,-161.584488
830,238509094,-111.626183,1.720448,164.483170,-0.405932,2.794131,-1.955175,-71.628090,171.191269,-175.829178
831,238525761,-111.874466,-2.566956,162.602402,-0.549878,2.952922,-0.874125,-15.725792,197.462570,-196.657654
832,238542428,-111.851768,-7.088123,160.848709,-0.569688,4.322193,-0.672714,-7.468900,195.636078,-212.254074
833,238559095,-112.203644,-11.713463,159.563187,-0.499941,5.515136,-0.772858,-33.626503,171.920044,-228.259064
834,238575762,-112.662514,-16.506422,158.716309,-0.313646,5.615408,-0.271000,-39.765419,152.574890,-246.529144
835,238592429,-112.262169,-21.546446,157.885605,-0.310357,4.305177,0.780953,7.954105,156.366913,-260.940155
836,238609096,-110.417290,-26.901110,156.724487,0.240501,3.051832,1.236049,82.262314,173.393814,-275.585541
837,238625763,-107.874619,-32.173500,155.448410,0.844380,4.010465,1.983320,114.964691,164.014557,-276.432190
838,238642430,-105.592354,-37.128838,154.450745,0.473253,5.751460,1.909754,103.113762,130.129120,-269.968597
839,238659097,-103.365913,-41.921925,153.715836,1.216661,6.422800,2.009720,105.798515,102.251831,-269.330688
840,238675764,-100.376137,-46.594429,152.932495,2.087355,5.885648,1.981849,146.884293,88.113937,-266.783569
841,238692431,-96.479240,-51.048496,152.124359,1.873359,4.174513,2.752328,197.638062,68.344116,-259.031830
842,238709098,-92.340591,-55.194199,151.619995,2.094109,3.987534,3.745148,224.460831,34.920792,-245.980164
843,238725765,-88.153984,-59.055832,151.557587,2.210595,5.377834,3.510829,248.428223,0.807582,-231.086945
844,238742432,-83.382545,-62.542751,151.630157,2.563570,6.106387,3.691946,290.482971,-19.668373,-207.931168
845,238759099,-78.000298,-65.515152,151.724609,1.688389,2.674469,4.947460,328.455811,-33.286411,-175.096268
846,238775766,-72.595886,-67.910919,151.879608,2.037104,1.463465,5.215929,333.249451,-41.953529,-137.680801
847,238792433,-67.173141,-69.732491,151.953308,2.013386,3.127054,4.555159,329.939240,-40.953781,-101.734245
848,238809100,-61.811218,-71.039993,152.013855,0.972074,4.576611,2.934476,325.601959,-36.690266,-70.028122
849,238825767,-57.029682,-72.013023,152.486237,0.250724,4.610975,2.110339,314.253876,-39.173431,-45.527401
850,238842434,-53.096870,-72.878647,153.645721,0.298036,2.621831,2.247146,302.785614,-48.630867,-30.478868
851,238859101,-49.778923,-73.673782,155.392868,0.911309,0.559806,3.343887,299.959351,-54.992516,-18.507242
852,238875768,-46.602245,-74.259651,157.419113,0.980757,0.666718,3.782514,307.928619,-50.155224,-3.924047
853,238892435,-43.785202,-74.577377,159.940796,0.133069,1.307184,3.630787,315.244751,-43.997234,14.909014
854,238909102,-42.020588,-74.701164,163.425903,-1.052538,1.270198,3.646421,308.000092,-44.904774,35.228680
855,238925769,-41.843220,-74.730766,168.191635,-1.255493,-0.034788,3.718456,286.965668,-53.473782,54.521610
856,238942436,-43.859192,-74.666893,174.594940,-0.027014,-2.641703,4.421160,250.124023,-67.958260,76.494980
857,238959103,-48.176765,-74.285164,-177.378723,0.266504,-2.969970,5.142761,205.481812,-78.735413,105.451797
858,238975770,-54.836128,-73.385345,-167.893021,-0.282424,-2.776348,5.394567,147.646439,-92.396812,140.195557
859,238992437,-63.170277,-71.874603,-157.717484,-1.475769,-2.888633,4.882343,83.275490,-111.615295,170.725174
860,239009104,-71.484802,-69.730392,-148.287842,-1.336556,-2.707919,4.769883,36.129608,-124.171410,189.562073
861,239025771,-78.235977,-67.084549,-140.675629,-0.063035,-2.541876,5.027005,20.277086,-122.910622,196.419449
862,239042438,-82.855064,-64.124229,-135.085632,0.323020,-2.111622,5.576498,28.910450,-109.644806,197.415466
863,239059105,-85.775658,-61.023262,-131.083557,-0.266136,-2.505800,5.727518,38.449226,-93.847984,195.665466
864,239075772,-87.154205,-57.890442,-128.362518,-0.996472,-3.016589,5.141251,58.395550,-73.477180,192.380676
865,239092439,-87.438873,-54.742638,-126.502945,-1.568126,-3.190334,4.279885,76.240395,-55.199650,191.297836
866,239109106,-86.442375,-51.544044,-125.518715,-2.120421,-3.176198,4.222540,107.491714,-27.451479,193.325790
867,239125773,-84.619278,-48.322811,-125.092400,-2.232583,-4.408167,2.286697,129.405334,-3.701897,193.826843
868,239142440,-82.789978,-45.165615,-124.718941,-2.298018,-5.017892,1.381668,126.528694,3.133425,189.905945
869,239159107,-81.441658,-42.090775,-124.221024,-2.295882,-5.003547,0.822512,101.973129,1.489031,185.727615
870,239175774,-80.607346,-39.015778,-123.607903,-2.129997,-4.656156,0.473798,74.442490,-1.238909,186.700516
871,239192441,-80.079910,-35.880013,-123.000122,-2.023295,-4.475083,0.496089,54.293259,0.591024,190.517670
872,239209108,-79.697327,-32.646366,-122.492561,-1.813300,-4.674701,0.459599,40.570496,6.856481,195.685699
873,239225775,-79.383545,-29.266169,-122.129616,-1.624471,-4.543653,-0.182092,30.493492,16.015093,203.177567
874,239242442,-79.162102,-25.729771,-121.882339,-1.566090,-4.071911,-0.828392,20.597366,24.118452,211.351425
875,239259109,-78.989494,-22.124916,-121.757675,-1.577190,-3.937705,-1.454205,13.842419,31.827385,214.168167
876,239275776,-78.638855,-18.580967,-121.903008,-1.433479,-3.973610,-2.294086,18.446201,46.820606,207.584061
877,239292443,-78.089584,-15.105810,-122.344414,-1.351982,-3.866760,-2.820567,25.708885,64.429146,199.756042
878,239309110,-77.572670,-11.659323,-122.971947,-1.987465,-4.088932,-3.041983,22.706245,76.954201,195.133865
879,239325777,-77.104111,-8.269485,-123.789627,-1.358464,-4.128933,-4.310977,20.019651,89.284996,188.642853
880,239342444,-76.737862,-4.957891,-124.738953,-0.135143,-3.339898,-4.894844,15.783152,97.648781,181.598999
881,239359111,-76.577820,-1.763868,-125.752678,-0.089555,-2.628629,-4.944101,6.365012,100.876320,173.367676
882,239375778,-76.636681,1.242722,-126.882294,-0.797931,-1.873893,-4.888746,-3.546873,105.294182,160.736542
883,239392445,-76.767693,4.064630,-128.219406,-1.804667,-1.563209,-4.306824,-3.875638,114.514885,147.318161
884,239409112,-76.877426,6.730285,-129.840866,-2.064259,-1.027544,-3.956975,2.824369,128.355072,134.658401
885,239425779,-76.959030,9.226911,-131.700348,-1.524191,-0.495068,-3.888414,10.838973,139.121735,121.942688
886,239442446,-77.108986,11.539060,-133.690170,-0.550339,-0.245703,-3.813082,12.755744,143.165619,109.902359
887,239459113,-77.460381,13.679093,-135.678070,-0.613944,-0.341604,-3.387107,5.167727,139.403320,100.698792
888,239475780,-78.031013,15.644147,-137.653519,-1.090617,-0.527393,-3.184406,-4.048057,134.678360,91.950485
889,239492447,-78.688957,17.460531,-139.714203,-0.943512,-0.222158,-3.183751,-4.086668,135.668640,83.914856
890,239509114,-79.310844,19.189465,-141.943909,-0.725748,0.097715,-2.943451,4.893538,142.058990,78.688438
891,239525781,-79.936028,20.852400,-144.364441,-0.623594,0.275864,-2.981962,12.334026,149.797531,74.655365
892,239542448,-80.595367,22.417290,-147.007172,-0.113576,0.055734,-3.202017,18.998419,158.750244,68.701019
893,239559115,-81.359673,23.826458,-149.838928,0.499874,-0.491398,-3.340292,20.928432,165.192047,60.065895
894,239575782,-82.360168,25.031214,-152.753281,0.287053,-0.388019,-3.757215,12.304472,165.455017,50.061871
895,239592449,-83.669426,25.976135,-155.710175,0.053469,0.286966,-4.218241,-2.189732,163.454163,37.831963
896,239609116,-85.241379,26.635235,-158.752716,-0.179177,0.799952,-4.136532,-13.468321,164.321304,24.562784
897,239625783,-86.986893,27.015656,-161.966034,-0.275969,1.058028,-3.506317,-17.794811,170.811661,12.108049
898,239642450,-88.782410,27.070368,-165.373611,-0.095790,0.820232,-3.078657,-14.858798,179.689117,-2.463212
899,239659117,-90.602150,26.760326,-168.869354,0.172451,0.529692,-3.196335,-14.344170,184.502670,-18.646500
900,239675784,-92.459007,26.063568,-172.313263,0.395123,0.386936,-3.592515,-19.629244,183.685287,-35.909260
901,239692451,-94.276031,24.967117,-175.682297,0.659973,0.908390,-3.777176,-22.112518,183.530502,-54.048481
902,239709118,-95.900246,23.452898,-179.086670,0.841776,1.341127,-3.584193,-13.869219,191.160233,-73.096466
903,239725785,-97.321938,21.561899,177.468063,0.599563,1.369055,-3.005051,-6.361675,200.282150,-89.882660
904,239742452,-98.685043,19.309706,174.201096,0.600322,1.117791,-3.008991,-13.540936,198.206146,-107.443604
905,239759119,-100.131157,16.737730,171.319504,0.790312,1.182014,-3.356928,-33.470299,184.902847,-124.614044
906,239775786,-101.590218,13.869376,168.856308,0.951407,1.420604,-3.497186,-48.738388,169.875977,-141.454086
907,239792453,-102.859055,10.705989,166.664551,0.967529,2.275203,-3.172660,-48.336521,163.190094,-157.629623
908,239809120,-103.628952,7.288185,164.498138,0.310096,2.713182,-2.338552,-26.036388,169.341736,-169.571381
909,239825787,-104.195114,3.755600,162.366745,-0.536189,3.166609,-1.495493,-21.801453,171.875961,-174.519958
910,239842454,-104.823624,0.091351,160.509384,-0.547424,2.763074,-2.069012,-34.061935,160.236572,-184.324753
911,239859121,-105.677483,-3.657573,159.020081,-0.882012,2.863708,-1.045378,-54.057636,142.633789,-192.907990
912,239875788,-106.429184,-7.526957,157.766068,-0.863158,2.908025,-0.317389,-52.444588,133.432358,-201.772400
913,239892455,-106.354950,-11.672983,156.370041,0.202578,3.538907,0.422499,-9.506476,146.684692,-214.682571
914,239909122,-105.052422,-15.964157,154.571808,0.541563,3.974085,1.423482,52.403923,167.799835,-218.818405
915,239925789,-103.010307,-20.125225,152.545868,-0.042921,3.744032,1.574918,84.932793,169.933395,-213.484833
916,239942456,-101.310265,-24.053480,150.825455,0.062461,3.696766,-0.059676,63.313274,140.441635,-209.524292
917,239959123,-100.422493,-27.798342,149.759277,0.110387,3.477350,-1.474962,25.506968,96.165710,-209.058594
918,239975790,-100.151436,-31.399288,149.304657,0.414980,3.369167,-0.922696,3.063071,59.249214,-207.560104
919,239992457,-99.603584,-34.979702,148.968521,0.978272,3.913381,0.140773,22.146465,50.843361,-207.930984
920,240009124,-97.882072,-38.526329,148.213242,0.109341,3.155847,2.268353,76.517097,65.656639,-203.963318
921,240025791,-94.918358,-42.068657,146.905426,-0.082371,2.200080,3.175374,127.410133,80.654778,-203.668839
922,240042458,-91.610802,-45.539425,145.489563,0.554685,2.252177,2.243582,139.984558,70.616661,-203.519470
923,240059125,-89.110504,-48.873051,144.650208,0.995212,3.621268,0.656712,113.437492,33.073780,-198.897690
924,240075792,-87.646576,-52.125877,144.703339,1.086983,4.166238,1.504552,90.720444,-9.863308,-194.123062
925,240092459,-86.558891,-55.359638,145.350082,1.332582,2.632695,3.065191,97.020355,-34.950718,-191.690872
926,240109126,-85.269867,-58.585430,146.169800,1.332004,0.866703,3.970293,119.062592,-42.668850,-190.240509
927,240125793,-83.548424,-61.637138,146.931549,1.699800,1.479756,3.560791,143.383835,-42.586712,-179.152740
928,240142460,-81.580360,-64.357491,147.753342,2.188172,3.348513,2.655809,162.487671,-45.328320,-158.145844
929,240159127,-79.349335,-66.706345,148.654144,2.469034,3.794793,2.745926,183.545166,-47.323021,-134.527374
930,240175794,-76.683052,-68.724937,149.495682,2.593067,2.832253,3.276723,207.198059,-45.663425,-113.821716
931,240192461,-73.739105,-70.458000,150.395355,2.331852,0.640572,3.432753,227.741074,-46.435505,-95.155571
932,240209128,-70.753342,-71.924232,151.449539,2.309904,0.561390,3.279550,239.521179,-47.899899,-77.098938
933,240225795,-67.884377,-73.163460,152.762955,1.914703,1.931920,2.461628,247.807739,-49.998394,-60.862827
934,240242462,-65.504494,-74.238396,154.611267,1.056169,3.199538,1.781074,249.732422,-55.684292,-46.681114
935,240259129,-63.745842,-75.160690,157.147995,0.507148,3.430828,2.091500,252.831726,-61.526463,-32.640636
936,240275796,-62.449821,-75.919777,160.278854,0.455805,2.679685,2.978345,260.165222,-63.908066,-19.342508
937,240292463,-61.363586,-76.486038,163.834503,0.512533,1.303767,3.720275,272.865356,-62.328770,-6.075001
938,240309130,-60.260136,-76.796005,167.600067,0.336997,0.781214,3.858565,286.534241,-56.105785,9.048633
939,240325797,-59.253292,-76.811325,171.581238,0.054459,0.052068,3.818170,293.481415,-49.076820,26.384344
940,240342464,-58.603989,-76.527672,175.819260,-0.591878,-0.016979,3.659375,286.896576,-42.998192,44.456570
941,240359131,-58.712486,-75.960716,-179.519806,-1.383929,0.122908,3.250283,265.646515,-40.730068,63.175728
942,240375798,-59.929256,-75.151756,-174.263733,-1.913593,0.004987,3.145400,232.923737,-44.563751,81.349861
943,240392465,-62.067944,-74.125534,-168.621857,-1.879218,-0.629365,3.479348,198.653839,-50.296402,96.748138
944,240409132,-64.464363,-72.855087,-163.117401,-1.404417,-1.179820,3.881211,173.436401,-51.294292,109.698921
945,240425799,-66.546036,-71.304489,-158.159103,-1.127342,-1.333653,4.067332,158.752014,-46.543175,122.021400
946,240442466,-68.040604,-69.494118,-153.917831,-1.299136,-1.685062,3.726130,150.654846,-38.693974,132.579681
947,240459133,-69.175873,-67.472137,-150.197891,-1.353869,-2.103212,3.095161,140.135925,-33.898750,142.273163
948,240475800,-70.498665,-65.321083,-146.618866,-1.430261,-2.429836,2.622868,118.027939,-38.203392,150.275345
949,240492467,-72.259590,-63.126816,-143.014145,-1.451535,-2.706536,2.170285,89.745712,-49.112549,154.312408
950,240509134,-74.222954,-60.866543,-139.500046,-1.528890,-2.539617,2.490337,68.995232,-57.747520,157.974365
951,240525801,-75.902626,-58.455425,-136.380157,-1.560450,-2.387521,3.186785,61.418297,-56.162884,163.785797
952,240542468,-77.259102,-55.857792,-133.689590,-1.619143,-2.586127,3.509189,54.883183,-51.113464,171.618484
953,240559135,-78.403664,-53.065395,-131.362366,-1.721602,-3.070753,3.091376,45.603523,-46.170902,180.646912
954,240575802,-79.352814,-50.066608,-129.350754,-1.820549,-3.059400,2.436731,38.248608,-41.085339,190.858307
955,240592469,-80.167053,-46.876198,-127.588997,-1.813297,-3.223813,2.297639,30.944054,-37.133827,200.745346
956,240609136,-80.924004,-43.511963,-126.054848,-1.751001,-3.691610,2.481332,20.562952,-33.052818,209.757629
957,240625803,-81.510063,-40.017254,-124.797981,-1.503160,-3.870068,1.598649,15.741653,-25.825449,215.891022
958,240642470,-81.960510,-36.393364,-123.763374,-1.734155,-3.612190,0.901037,12.038315,-19.295692,222.353928
959,240659137,-82.144646,-32.703297,-122.981071,-1.421436,-3.817102,0.063504,16.242472,-9.979461,224.875153
960,240675804,-81.919907,-29.008778,-122.526871,-0.766093,-4.101446,-0.466057,28.122154,5.226748,223.114059
961,240692471,-81.327148,-25.386669,-122.403236,-0.409855,-4.151020,-0.863939,39.589520,22.771305,216.393616
962,240709138,-80.581139,-21.915878,-122.518143,-0.703416,-4.186536,-1.492642,42.595715,36.594482,205.169540
963,240725805,-79.857956,-18.619684,-122.805138,-1.248989,-4.503403,-1.932958,38.000156,47.110649,192.742966
964,240742472,-79.117035,-15.490135,-123.299614,-0.980583,-4.579167,-3.177434,36.302776,59.736240,180.130447
965,240759139,-78.365128,-12.446046,-123.978127,-0.711243,-3.991652,-4.157522,35.797169,71.991562,172.194321
966,240775806,-77.755943,-9.434758,-124.736755,-0.712714,-3.387153,-4.747051,28.381660,78.687691,168.378616
967,240792473,-77.407707,-6.490014,-125.519798,-0.845659,-2.761775,-4.736630,14.823799,81.021088,163.465790
968,240809140,-77.370163,-3.670279,-126.305679,-0.479024,-2.198997,-4.880702,-1.510775,80.361877,155.823105
969,240825807,-77.604874,-1.008364,-127.089905,-0.298999,-1.895525,-4.342350,-15.617890,78.084763,146.751923
970,240842474,-77.990097,1.485989,-127.946205,-0.002404,-1.459903,-4.058069,-22.546089,79.429047,136.468735
971,240859141,-78.445351,3.841042,-128.904770,0.069509,-0.854453,-3.664693,-24.322416,82.668892,127.661758
972,240875808,-78.904655,6.053645,-129.996216,-0.211276,-0.772335,-3.302510,-21.620007,87.607582,118.432724
973,240892475,-79.346565,8.144036,-131.273026,-0.885241,-1.276145,-2.593240,-16.780539,95.879379,109.910080
974,240909142,-79.722809,10.104384,-132.825516,-0.767922,-2.323219,-2.437677,-7.563506,109.365479,100.061661
975,240925809,-80.040848,11.960953,-134.753281,-0.829508,-3.415532,-2.754295,3.242038,128.903946,90.853271
