sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:10:24_473 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1687,503406404,11.640205,69.976440,-157.260071,-1.071693,0.657140,0.246987,-11.088485,33.786053,21.654999
1688,503423071,12.785666,70.419945,-156.039551,-1.378473,0.882502,0.367620,-1.093565,31.180462,18.740406
1689,503439738,13.915872,70.820908,-155.001938,-1.481719,1.128835,0.290970,8.164380,28.107605,14.672310
1690,503456405,14.931023,71.175636,-154.138138,-1.503839,0.693671,0.283333,10.986902,24.754139,11.173466
1691,503473072,15.706861,71.464882,-153.465195,-1.673335,0.523884,0.711406,7.384673,20.098059,8.022917
1692,503489739,16.208979,71.662308,-152.984116,-1.657017,0.452748,0.740262,1.825809,13.850098,5.658343
1693,503506406,16.516266,71.772835,-152.634872,-1.544973,0.458898,0.790030,-2.374990,8.172727,4.579520
1694,503523073,16.700235,71.786652,-152.447906,-1.509189,0.799390,0.734803,-0.530695,1.760047,3.266343
1695,503539740,16.824665,71.722099,-152.407730,-1.472798,1.018877,0.757791,4.262678,-3.522143,1.986015
1696,503556407,16.826515,71.556496,-152.594925,-1.567162,1.111094,0.985705,9.856511,-10.559626,-0.360576
1697,503573074,16.714094,71.298378,-153.035416,-1.274966,1.209546,0.897089,17.394011,-17.274536,-3.437398
1698,503589741,16.570532,70.961090,-153.665802,-1.051723,1.020838,0.629856,26.267557,-22.912403,-5.765841
1699,503606408,16.360432,70.576180,-154.466476,-0.892010,0.778194,0.447198,31.842939,-26.642969,-8.467971
1700,503623075,16.048367,70.146645,-155.381226,-0.926626,0.470266,0.571433,32.057308,-29.902248,-10.358478
1701,503639742,15.576300,69.690163,-156.379593,-0.883320,0.262573,0.610118,27.027756,-31.960966,-12.161514
1702,503656409,14.872400,69.199196,-157.470657,-1.056828,0.378754,0.567822,18.153746,-34.461494,-14.278053
1703,503673076,13.968318,68.685005,-158.605743,-1.018796,0.149608,0.556313,8.405849,-35.970104,-15.852035
1704,503689743,12.904139,68.128609,-159.777191,-1.143775,0.247085,0.936754,0.599322,-38.474907,-17.235622
1705,503706410,11.765169,67.471130,-161.010208,-1.257428,0.332621,1.131742,-0.747244,-44.497154,-18.715275
1706,503723077,10.791179,66.715263,-162.149002,-1.020647,0.071779,1.011551,3.596910,-49.662178,-17.045698
1707,503739744,10.027744,65.868996,-163.139984,-0.978536,-0.038282,1.112111,7.733092,-54.241051,-14.173152
1708,503756411,9.308765,64.945770,-164.039688,-1.212385,-0.514437,1.474649,5.045681,-58.358360,-12.677818
1709,503773078,8.532471,63.955215,-164.885681,-1.466549,-0.770880,1.773934,-1.681011,-62.083027,-12.248716
1710,503789745,7.771153,62.906685,-165.661591,-1.882856,-0.390593,2.117953,-4.942418,-65.195839,-11.531987
1711,503806412,7.024816,61.753880,-166.469467,-2.435949,0.098674,2.381917,-2.750894,-71.453384,-13.257854
1712,503823079,6.331437,60.466682,-167.292343,-2.225290,-0.157491,2.355350,0.727795,-79.433304,-14.552280
1713,503839746,5.651373,59.088589,-168.052490,-1.676217,-0.653086,2.126347,-2.291397,-84.573471,-14.044245
1714,503856413,4.739876,57.600033,-168.824432,-1.945001,-0.807210,3.147684,-16.159569,-91.086945,-15.965520
1715,503873080,3.523990,55.939487,-169.652786,-1.976446,-0.400743,4.095887,-32.209232,-101.268845,-19.876362
1716,503889747,2.252573,54.111088,-170.428009,-1.345159,-0.125311,3.959280,-39.322205,-110.822807,-20.769804
1717,503906414,1.109020,52.142483,-171.102005,-0.747444,0.240127,3.830950,-37.585854,-118.688622,-20.317516
1718,503923081,0.179217,50.063683,-171.693207,-0.061971,0.330114,3.581010,-29.608492,-124.883438,-20.287193
1719,503939748,-0.559328,47.917992,-172.181900,0.639938,0.113370,3.464200,-23.709917,-128.599640,-18.967152
1720,503956415,-1.290102,45.698452,-172.620056,1.028365,-0.276342,3.655922,-26.238356,-132.798187,-19.363453
1721,503973082,-2.164088,43.389656,-173.033264,1.275553,-0.272009,3.591985,-36.604195,-137.883270,-21.013266
1722,503989749,-3.134201,41.062748,-173.404770,1.878080,-0.533114,2.508057,-44.785713,-138.673019,-22.058720
1723,504006416,-4.183719,38.808819,-173.747711,2.094324,-0.940623,2.144661,-51.304008,-133.949341,-23.458649
1724,504023083,-5.424427,36.660522,-174.174393,1.455188,-1.092506,3.123642,-60.280094,-126.771179,-30.046112
1725,504039750,-6.951622,34.510258,-174.755219,1.446893,-0.994054,4.019283,-72.249153,-125.173683,-41.944012
1726,504056417,-8.531514,32.278107,-175.340485,2.413584,-0.921927,3.290663,-76.365112,-128.729492,-46.956890
1727,504073084,-9.888429,29.962357,-175.768402,2.920524,-0.990349,2.528338,-69.049736,-133.617966,-43.803169
1728,504089751,-11.014360,27.579985,-176.007614,3.484468,-1.296077,2.528782,-61.559715,-138.282761,-38.172630
1729,504106418,-12.163005,25.100380,-176.083740,4.043738,-1.846594,2.685286,-67.809441,-144.930237,-33.773106
1730,504123085,-13.561173,22.479435,-176.070663,4.384166,-1.762114,2.225818,-85.128586,-153.497040,-34.188736
1731,504139752,-15.158486,19.760601,-175.975891,4.388598,-1.079129,1.017267,-98.814507,-159.393753,-35.209251
1732,504156419,-16.713419,17.056604,-175.773926,4.114374,-0.141591,-0.083747,-98.057426,-159.224747,-33.384201
1733,504173086,-18.138838,14.416782,-175.528976,3.787619,0.450614,-0.560655,-90.449638,-155.434723,-33.836777
1734,504189753,-19.520338,11.840880,-175.313766,3.656841,0.541108,-0.668479,-86.763100,-150.435486,-37.885948
1735,504206420,-20.933144,9.299600,-175.175095,3.536770,0.841033,-0.584488,-87.233620,-146.010193,-44.953205
1736,504223087,-22.356684,6.764356,-175.072754,3.453167,0.952090,-0.648990,-87.207962,-143.754120,-50.373871
1737,504239754,-23.749470,4.206159,-174.991928,3.639470,1.170299,-0.836922,-84.964630,-143.260849,-55.586594
1738,504256421,-24.991669,1.619763,-174.919235,3.759850,1.703760,-1.348292,-75.686058,-143.302933,-59.998466
1739,504273088,-25.986895,-0.959858,-174.893280,3.158015,2.058362,-1.738381,-60.651508,-140.544968,-65.141869
1740,504289755,-26.783438,-3.501225,-174.968765,2.703248,1.974196,-1.392651,-48.891708,-134.759979,-71.766052
1741,504306422,-27.548100,-6.002872,-175.172470,2.772698,1.300179,-1.106156,-47.808155,-128.163727,-79.322632
1742,504323089,-28.403975,-8.458796,-175.477066,2.974607,0.635062,-1.383408,-54.561413,-121.823921,-85.100861
1743,504339756,-29.337927,-10.856853,-175.846542,3.123999,0.429045,-1.991321,-60.662468,-115.650429,-88.584526
1744,504356423,-30.227484,-13.211301,-176.228561,3.167245,0.304138,-2.511879,-59.056713,-111.684540,-89.610329
1745,504373090,-30.952505,-15.513391,-176.588303,2.939427,0.219112,-2.973331,-49.759396,-108.483711,-88.284134
1746,504389757,-31.574684,-17.747854,-176.889877,2.744110,-0.454257,-3.079500,-43.414490,-105.832527,-84.401283
1747,504406424,-32.331768,-19.948097,-177.141006,3.010713,-1.490205,-3.108055,-51.198269,-104.704605,-81.976593
1748,504423091,-33.426289,-22.160547,-177.320450,3.149541,-1.850531,-3.133769,-70.450172,-106.278465,-80.523331
1749,504439758,-34.814297,-24.405203,-177.446075,2.499978,-1.385514,-3.404350,-87.176254,-107.872993,-81.307396
1750,504456425,-36.309284,-26.653698,-177.509171,1.900726,-0.998408,-3.770733,-92.251877,-108.028946,-81.279762
1751,504473092,-37.860420,-28.881428,-177.506714,1.721949,-0.826541,-4.124261,-93.925568,-106.978966,-80.542755
1752,504489759,-39.626472,-31.092783,-177.424561,1.641342,-0.957754,-4.269329,-104.427788,-106.431427,-79.763924
1753,504506426,-41.572479,-33.287003,-177.309082,1.318775,-0.775121,-3.858846,-113.997986,-104.054123,-81.289597
1754,504523093,-43.511852,-35.486065,-177.159698,1.187099,-0.308853,-3.308739,-112.234978,-102.489349,-83.837196
1755,504539760,-45.231670,-37.694576,-176.972000,1.148337,0.011084,-3.118245,-97.414993,-101.316589,-86.283974
1756,504556427,-46.724617,-39.889076,-176.672516,1.274648,-0.127395,-3.237570,-79.257820,-101.842491,-85.038124
1757,504573094,-48.078869,-42.069473,-176.200592,1.111453,-0.220287,-3.605751,-63.629032,-104.552010,-81.926949
1758,504589761,-49.364651,-44.225410,-175.568192,0.459624,0.108123,-3.686730,-52.143375,-106.411705,-79.049644
1759,504606428,-50.598473,-46.326290,-174.788940,-0.393847,0.110613,-3.659330,-41.757019,-106.518936,-75.480232
1760,504623095,-51.911869,-48.402794,-173.843597,-0.154285,0.123011,-3.457438,-38.025150,-108.199203,-73.227646
1761,504639762,-53.241131,-50.483501,-172.755737,-0.659174,0.492275,-3.727022,-31.114559,-109.826546,-73.452698
1762,504656429,-54.631432,-52.482201,-171.440018,-1.218164,0.788440,-3.957444,-22.601400,-110.584877,-68.093658
1763,504673096,-56.128601,-54.382736,-169.875961,-1.946239,0.873157,-3.968628,-15.408429,-111.032776,-62.166813
1764,504689763,-57.770924,-56.163349,-168.081329,-3.210707,0.628449,-3.937959,-10.993860,-109.905792,-56.175671
1765,504706430,-59.532524,-57.767929,-166.127548,-4.124983,1.099593,-3.855955,-8.369648,-104.873787,-49.044788
1766,504723097,-61.227997,-59.267746,-164.264709,-5.029945,2.145573,-2.625144,-7.361889,-95.410286,-49.434258
1767,504739764,-62.713772,-60.653099,-162.552322,-5.338838,2.014884,-1.690028,-1.149691,-84.628090,-49.245010
1768,504756431,-63.969257,-61.916252,-160.993896,-5.571436,1.663800,-1.548335,5.738639,-74.296364,-47.605591
1769,504773098,-65.041840,-63.024334,-159.592422,-6.146986,1.504209,-1.362228,9.276021,-63.814644,-43.294937
1770,504789765,-65.741966,-63.954697,-158.579727,-7.136805,1.865421,-0.817607,11.436455,-47.991558,-39.451176
1771,504806432,-65.975601,-64.717789,-158.081741,-7.577419,1.892598,-0.518965,11.999864,-30.592852,-36.465675
1772,504823099,-65.892563,-65.233337,-157.968948,-7.217248,1.990247,-0.707970,10.209337,-15.247169,-27.027954
1773,504839766,-65.372871,-65.571274,-158.336319,-7.471625,1.542368,-1.056348,10.245483,0.007261,-22.186199
1774,504856433,-64.486725,-65.678947,-159.132706,-7.712048,1.072773,-0.964789,8.761230,15.176341,-14.113828
1775,504873100,-63.390965,-65.526085,-160.233459,-7.538407,0.796386,-1.312842,4.727644,28.620689,-3.627121
1776,504889767,-62.188889,-65.143105,-161.572678,-6.852541,0.923431,-1.925591,-1.759321,40.446392,5.249366
1777,504906434,-60.947048,-64.550751,-163.070740,-6.305747,0.959453,-2.070503,-7.703774,50.663464,13.233451
1778,504923101,-59.641724,-63.726116,-164.677048,-5.977087,0.883777,-1.987873,-9.252640,61.206043,22.334070
1779,504939768,-58.290878,-62.697716,-166.334702,-5.466730,0.782522,-2.209204,-8.577487,70.419983,29.977673
1780,504956435,-56.921253,-61.492722,-167.998398,-5.089755,0.924067,-2.582300,-6.874349,78.401436,36.254688
1781,504973102,-55.534203,-60.104927,-169.636688,-4.586933,1.015097,-2.918164,-3.415476,86.394928,42.811249
1782,504989769,-54.144016,-58.515236,-171.220871,-4.081850,1.025431,-3.246869,0.840528,94.851555,50.311417
1783,505006436,-52.801273,-56.732944,-172.694855,-3.890584,0.797394,-3.588374,5.043315,101.981750,58.030312
1784,505023103,-51.645615,-54.758091,-174.013229,-3.704531,0.566029,-3.901223,3.129499,108.069542,66.681488
1785,505039770,-50.729992,-52.686474,-175.202713,-3.049767,0.175927,-4.292384,-3.419837,111.112465,70.699783
1786,505056437,-50.006641,-50.521561,-176.291580,-2.296077,0.034754,-4.771102,-8.623826,114.410652,74.484688
1787,505073104,-49.406631,-48.261700,-177.256058,-1.351081,0.104786,-5.041222,-8.756086,116.722336,79.401703
1788,505089771,-48.819950,-45.928062,-178.108795,-0.971883,0.421478,-5.065439,-3.101927,118.286270,83.397598
1789,505106438,-48.131767,-43.491722,-178.878098,-1.274217,0.735825,-5.059746,7.990614,121.763985,88.039703
1790,505123105,-47.329773,-40.900719,-179.579193,-0.843135,0.628662,-5.507144,19.034779,127.918793,94.420609
1791,505139772,-46.453526,-38.177780,179.796173,0.288357,0.290713,-5.874684,27.885284,133.035080,99.862122
1792,505156439,-45.597839,-35.379269,179.307373,1.475030,-0.326773,-5.738372,32.950104,133.767349,104.859108
1793,505173106,-44.787407,-32.576279,178.950577,2.022500,-0.262695,-5.297982,35.828007,131.372345,107.130814
1794,505189773,-43.893795,-29.772419,178.683029,1.809661,0.192277,-4.902318,44.468143,130.156418,108.065697
1795,505206440,-42.798359,-26.911053,178.466934,1.814822,0.411285,-4.494015,58.729156,132.905151,109.838226
1796,505223107,-41.558453,-23.971508,178.339157,2.860961,-0.065520,-3.980517,70.255135,135.557327,113.573990
1797,505239774,-40.382565,-21.017347,178.270538,3.663882,-1.130539,-3.561911,68.132980,136.510361,113.607422
1798,505256441,-39.380371,-18.124447,178.210495,4.041879,-1.318092,-3.038260,58.073296,135.531357,108.936134
1799,505273108,-38.422249,-15.322641,178.168427,4.002429,-0.674928,-2.108024,55.903114,132.476807,103.914696
1800,505289775,-37.220463,-12.581687,178.131714,3.825973,-0.029343,-1.277666,70.710678,131.328110,99.368271
1801,505306442,-35.767780,-9.847363,178.130585,3.891288,-0.202359,-0.880887,86.277084,132.017593,97.715202
1802,505323109,-34.169827,-7.103786,178.201843,4.025775,-0.909420,-0.865498,95.631851,132.538254,97.993401
1803,505339776,-32.626034,-4.357204,178.353806,4.317520,-1.608820,-0.849897,92.657288,132.632263,98.453133
1804,505356443,-31.217360,-1.639136,178.542053,4.467715,-1.657000,-0.449824,84.221245,132.477173,95.960686
1805,505373110,-29.981451,0.970977,178.676056,4.539914,-1.209084,0.660453,73.306458,130.703232,86.780525
1806,505389777,-28.886721,3.479780,178.805695,4.277772,-1.046142,1.409144,64.481041,127.253731,80.872147
1807,505406444,-27.846771,5.919546,178.995972,3.715810,-0.891294,1.238456,60.554745,123.357780,79.682434
1808,505423111,-26.733612,8.357486,179.253082,3.588743,-0.742589,0.588920,63.959789,122.916260,80.783791
1809,505439778,-25.446367,10.771824,179.544846,3.699427,-0.137405,0.995332,73.407303,122.432564,79.317467
1810,505456445,-23.982119,13.145878,179.818253,3.719140,0.063218,1.406755,83.534180,122.596855,74.235542
1811,505473112,-22.587578,15.478450,-179.909485,3.120502,-0.647532,1.669802,78.712868,122.193359,69.962524
1812,505489779,-21.404585,17.789303,-179.635040,2.802712,-1.091018,1.411113,65.342888,122.533516,66.653183
1813,505506446,-20.341080,20.149265,-179.319382,2.881706,-0.688160,1.154123,56.725273,125.798164,67.276459
1814,505523113,-19.266806,22.478035,-179.017776,3.105147,0.454250,1.790260,56.946896,125.616432,63.289032
1815,505539780,-18.178650,24.741617,-178.816147,2.744315,0.381777,1.858382,59.513721,124.926514,54.180016
1816,505556447,-17.200403,27.009512,-178.674316,2.107130,-0.318062,1.755633,54.052132,127.161377,48.727974
1817,505573114,-16.439356,29.299158,-178.596130,2.119790,-0.747322,2.012881,42.521004,130.147995,43.797874
1818,505589781,-15.816875,31.541237,-178.526764,2.181680,-0.127370,2.931558,34.310566,128.071930,40.900558
1819,505606448,-15.133500,33.594971,-178.401840,1.646538,0.832727,3.306156,36.037361,116.905258,39.050362
1820,505623115,-14.283614,35.564056,-178.233459,1.286200,0.410168,1.926345,44.330303,111.994102,38.129429
1821,505639782,-13.372070,37.498203,-178.080811,1.535680,0.135849,1.781734,48.312595,110.757622,34.972706
1822,505656449,-12.439564,39.425121,-177.935837,1.924666,-0.480975,1.873584,49.612061,111.001633,32.551907
1823,505673116,-11.464052,41.362190,-177.751236,1.694530,-0.605283,2.631706,48.665661,111.361862,34.425262
1824,505689783,-10.618120,43.161163,-177.519333,0.282499,0.046141,3.552240,38.906265,103.468391,32.548882
1825,505706450,-9.890778,44.881557,-177.252243,-0.354453,-0.209960,2.273217,30.352152,99.127472,31.046949
1826,505723117,-9.192335,46.558163,-176.943588,0.102428,0.073122,1.608511,26.463713,96.696175,30.722502
1827,505739784,-8.492387,48.152359,-176.590744,0.549004,-0.181477,1.722113,24.643770,92.030113,29.743322
1828,505756451,-7.628671,49.695202,-176.087280,0.791431,-0.562733,1.515694,27.500280,88.637924,33.262890
1829,505773118,-6.648005,51.230461,-175.380280,0.590353,-0.653370,1.420745,24.705029,87.837212,38.735512
1830,505789785,-5.893285,52.734360,-174.616440,-0.448982,-0.493275,1.687977,7.777958,86.415161,38.369778
1831,505806452,-5.499203,54.235279,-173.884735,-0.721923,-0.581222,1.504277,-12.643929,86.859879,35.079803
1832,505823119,-5.319169,55.720432,-173.169571,-0.191783,-0.186311,1.416351,-25.323236,86.242119,33.044941
1833,505839786,-5.139698,57.151897,-172.446533,0.372408,0.093607,1.209395,-26.580929,83.190613,31.981590
1834,505856453,-4.727475,58.546314,-171.601837,0.660183,0.126069,0.811101,-18.788383,80.912994,33.957764
1835,505873120,-4.032832,59.939877,-170.551926,0.389600,-0.371209,0.869751,-12.783537,80.795113,38.241215
1836,505889787,-3.419694,61.333679,-169.444885,-0.194024,-0.836210,1.573085,-22.036804,81.197334,38.027992
1837,505906454,-3.117624,62.695488,-168.368378,-0.239733,-0.944290,1.964740,-39.849987,79.714279,35.008217
1838,505923121,-2.993181,63.961094,-167.292450,0.064522,-0.370610,1.943202,-51.155075,74.157349,33.070084
1839,505939788,-2.678669,65.131363,-166.145172,0.043267,0.397129,1.261476,-44.220585,68.542259,33.107166
1840,505956455,-1.836897,66.234322,-164.837128,0.097320,0.761316,1.117077,-21.948606,64.730240,34.985321
1841,505973122,-0.517417,67.228256,-163.344879,-0.289988,0.522177,1.160871,-4.017023,58.774658,36.676113
1842,505989789,1.094005,68.121849,-161.643402,-0.767490,-0.234889,1.441169,1.316302,53.691597,38.599834
1843,506006456,2.727166,68.906593,-159.801086,-0.815505,-0.381849,1.681614,-5.797923,48.290127,38.986858
1844,506023123,4.270143,69.553810,-157.943741,-0.928388,0.358223,1.355679,-12.550581,41.066601,37.167282
1845,506039790,5.772276,70.071091,-156.172073,-1.309432,0.995798,0.997331,-10.570630,34.027512,33.921448
1846,506056457,7.330400,70.482338,-154.509460,-1.736243,1.387665,1.181395,-1.343177,28.262192,30.731846
1847,506073124,8.883185,70.785141,-153.030304,-1.939354,1.453660,1.362477,8.514421,22.052765,26.682384
1848,506089791,10.370197,70.998016,-151.765182,-1.941447,1.519005,1.399419,16.574713,16.668365,22.479998
1849,506106458,11.746327,71.141861,-150.725128,-1.811878,1.424819,1.135277,22.617401,12.286741,18.337418
1850,506123125,12.933431,71.241814,-149.894897,-1.830867,1.062999,1.078476,23.153612,9.227253,14.539125
1851,506139792,13.765330,71.284401,-149.299301,-2.305468,0.645968,1.333811,15.157518,5.077692,10.716259
1852,506156459,14.175683,71.250542,-148.865784,-2.609402,0.238599,1.471734,-0.927679,-0.002420,8.739048
1853,506173126,14.035216,71.098373,-148.689880,-2.603873,0.625175,1.480678,-19.333046,-8.062057,5.672614
1854,506189793,13.560569,70.839417,-148.794739,-2.276199,1.378360,1.160872,-23.444424,-15.608693,1.863003
1855,506206460,13.058419,70.508141,-149.095001,-2.126575,1.768797,0.882877,-14.041014,-20.736431,-1.069678
1856,506223127,12.610016,70.104996,-149.613434,-2.390269,1.792495,1.148135,1.474533,-25.929501,-4.682986
1857,506239794,12.019925,69.596367,-150.427170,-2.791056,1.315289,1.563437,9.524580,-33.407566,-9.750786
1858,506256461,11.240058,68.987717,-151.415756,-2.787386,0.715787,1.754872,7.788622,-39.996689,-13.002818
1859,506273128,10.239099,68.280441,-152.546356,-2.596107,0.622321,2.075307,2.216587,-46.287521,-16.190563
1860,506289795,9.056453,67.443642,-153.852112,-2.568207,0.808724,2.575028,0.715109,-54.422119,-20.505657
1861,506306462,7.759126,66.438957,-155.361526,-2.926625,1.093387,2.647501,4.596220,-64.786171,-26.085613
1862,506323129,6.501369,65.275337,-156.946701,-2.994835,0.930218,2.663115,10.439303,-74.064323,-29.738997
1863,506339796,5.241818,63.973206,-158.538254,-2.690714,0.480998,3.088792,9.823530,-81.845764,-32.516911
1864,506356463,3.898576,62.509544,-160.131882,-2.534084,0.371755,3.400965,3.907509,-90.906487,-35.714176
1865,506373130,2.485931,60.873852,-161.731079,-2.347916,0.425188,3.530515,-1.152900,-100.447594,-39.762894
1866,506389797,1.139756,59.097092,-163.220642,-1.760977,0.220260,3.467422,-4.248821,-107.881920,-41.106800
1867,506406464,-0.128726,57.208153,-164.547836,-1.172052,0.058780,3.365480,-9.329113,-113.615189,-40.812481
1868,506423131,-1.398053,55.229416,-165.724564,-0.785984,-0.199411,3.652822,-18.336546,-118.102180,-40.632889
1869,506439798,-2.793483,53.147121,-166.812088,-0.436966,-0.231411,3.943081,-31.669577,-123.365570,-42.522160
1870,506456465,-4.308383,50.947678,-167.876907,-0.081510,0.060008,3.889815,-41.784077,-129.208374,-46.872246
1871,506473132,-5.818611,48.661961,-168.901077,0.550035,0.138336,3.513234,-45.082081,-133.059402,-50.948044
1872,506489799,-7.223921,46.320351,-169.871887,1.141951,0.167275,3.599460,-42.886158,-135.100815,-54.272942
1873,506506466,-8.467074,43.907490,-170.765366,1.600100,0.067132,3.747152,-38.155190,-138.267365,-56.364182
1874,506523133,-9.560439,41.430504,-171.546677,2.160770,-0.528277,3.287629,-35.299198,-141.418030,-56.483376
1875,506539800,-10.570683,38.914429,-172.193192,2.543977,-0.920461,2.935413,-36.449013,-143.401794,-55.386368
1876,506556467,-11.597182,36.360672,-172.736221,2.794370,-1.112431,2.753239,-42.555367,-145.360458,-54.601803
1877,506573134,-12.688464,33.776905,-173.183594,3.078014,-1.188308,2.478539,-50.919521,-146.901321,-53.920544
1878,506589801,-13.823677,31.175980,-173.545227,3.153631,-1.042696,1.998929,-57.332607,-147.678452,-53.441566
1879,506606468,-14.979245,28.569677,-173.847305,3.278313,-1.106826,1.601390,-61.182144,-147.546753,-53.963818
1880,506623135,-16.178402,25.959677,-174.105438,3.487900,-0.990455,1.680814,-65.734505,-147.154114,-55.174496
1881,506639802,-17.433537,23.344513,-174.335587,3.515020,-0.997166,1.502059,-70.434280,-146.598984,-57.244629
1882,506656469,-18.728273,20.723200,-174.561157,3.707279,-0.837130,1.401454,-73.496689,-145.651978,-60.610996
1883,506673136,-19.998457,18.090286,-174.780731,3.742981,-0.703407,1.135692,-72.729233,-144.967346,-63.979797
1884,506689803,-21.179983,15.463845,-174.985580,3.892416,-0.685815,0.532408,-68.244652,-143.444107,-66.321213
1885,506706470,-22.308241,12.857799,-175.171204,4.207674,-0.998849,0.243393,-65.877541,-141.314285,-67.851662
1886,506723137,-23.496099,10.272561,-175.345505,4.495781,-1.430368,0.007223,-70.086700,-138.993011,-69.707825
1887,506739804,-24.787582,7.694787,-175.498489,4.615052,-1.579648,-0.368021,-76.975067,-137.541656,-71.446526
1888,506756471,-26.163046,5.124011,-175.594559,4.588704,-1.385066,-0.614638,-82.811783,-136.914093,-71.442001
1889,506773138,-27.574537,2.552396,-175.585999,4.547863,-1.330705,-0.995122,-85.659081,-138.017029,-69.214073
1890,506789805,-29.010689,-0.016859,-175.452911,4.505639,-1.190038,-1.514752,-87.289482,-139.686142,-65.983505
1891,506806472,-30.448021,-2.595733,-175.208420,4.317634,-0.757987,-1.902590,-86.856461,-141.817139,-63.956074
1892,506823139,-31.857874,-5.163777,-174.866165,3.777188,-0.396711,-2.522146,-84.158051,-142.654602,-62.146149
1893,506839806,-33.279961,-7.671250,-174.452011,3.101408,-0.299835,-2.723990,-83.508636,-140.288712,-60.156658
1894,506856473,-34.787781,-10.079659,-173.981461,2.610874,-0.567219,-3.040147,-87.078537,-135.579483,-57.748859
1895,506873140,-36.485558,-12.386894,-173.473801,2.314381,-0.464768,-3.211345,-96.902451,-130.140106,-56.372879
1896,506889807,-38.374641,-14.634428,-172.982941,1.679799,0.080813,-3.229948,-107.439713,-124.720116,-59.227276
1897,506906474,-40.303692,-16.798857,-172.515656,1.161165,0.455574,-3.314634,-109.123131,-117.780151,-61.462925
1898,506923141,-42.219471,-18.843296,-172.066544,1.282983,0.606557,-3.331964,-107.676865,-109.358757,-61.635033
1899,506939808,-44.237606,-20.755514,-171.579834,1.537047,0.146869,-3.444985,-112.172577,-102.647240,-58.592049
1900,506956475,-46.487156,-22.583933,-171.056107,1.459013,-0.553496,-3.090421,-124.346207,-98.092735,-57.583057
1901,506973142,-48.967068,-24.433912,-170.551498,1.089143,-0.343380,-2.567738,-137.697861,-95.441086,-63.506096
1902,506989809,-51.429249,-26.357687,-170.072266,1.372191,0.619023,-1.773457,-136.381226,-94.074699,-72.106827
1903,507006476,-53.575466,-28.388924,-169.605240,2.304884,1.293004,-0.960402,-116.869934,-94.156975,-81.610329
1904,507023143,-55.230701,-30.585375,-169.145920,2.918896,1.293697,-0.468047,-86.727211,-96.442612,-93.274223
1905,507039810,-56.413193,-32.922905,-168.641693,2.748128,1.068050,-0.707764,-56.005829,-100.299667,-101.669746
1906,507056477,-57.192165,-35.364632,-168.091614,1.629180,0.872825,-1.944129,-29.194284,-103.304588,-107.738152
1907,507073144,-57.761345,-37.825787,-167.493011,0.988156,0.363668,-2.990241,-13.720768,-103.942307,-109.115349
1908,507089811,-58.388557,-40.293217,-166.783310,1.609061,-0.163477,-3.641095,-11.777951,-106.590042,-108.278084
1909,507106478,-59.158176,-42.769909,-165.962723,1.453053,-0.125316,-4.056263,-14.515612,-108.798325,-108.076492
1910,507123145,-60.017242,-45.223003,-164.990448,1.016498,0.459100,-3.934828,-12.004765,-110.948593,-105.803436
1911,507139812,-60.916626,-47.659191,-163.795563,0.380513,0.579416,-4.253907,-2.991924,-115.286385,-102.940407
1912,507156479,-61.853020,-50.030960,-162.359970,-0.430418,0.612884,-4.965276,7.689841,-118.165268,-97.887077
1913,507173146,-62.940441,-52.271954,-160.648941,-1.271958,0.571572,-5.453898,13.726467,-119.613373,-89.420906
1914,507189813,-64.403122,-54.330593,-158.591293,-1.740834,0.449642,-5.328038,10.249854,-121.148186,-78.077042
1915,507206480,-66.269081,-56.189465,-156.347153,-3.541390,0.741392,-4.579988,-2.287555,-116.501961,-69.422066
1916,507223147,-68.448051,-57.823509,-154.078979,-4.441406,1.050166,-3.690920,-17.570210,-106.354210,-62.028351
1917,507239814,-70.734047,-59.302757,-151.904221,-4.202860,1.534238,-2.852435,-26.797527,-94.931343,-59.510422
1918,507256481,-72.900978,-60.649521,-149.815140,-4.214810,1.928612,-2.504873,-22.451923,-84.977821,-57.251236
1919,507273148,-74.683632,-61.840103,-147.898315,-4.876904,2.547285,-2.296004,-7.096819,-73.219673,-53.192245
1920,507289815,-76.076653,-62.883366,-146.208694,-5.480049,2.667870,-1.915229,5.274333,-61.431919,-48.734066
1921,507306482,-77.120995,-63.785995,-144.820068,-6.066946,2.184516,-2.298490,10.853121,-49.022766,-44.039352
1922,507323149,-77.942902,-64.543800,-143.716904,-6.498390,2.138256,-2.411706,9.334616,-38.049248,-38.181309
1923,507339816,-78.557274,-65.196259,-142.896515,-7.423022,2.017201,-1.388250,6.785063,-28.472404,-34.065502
1924,507356483,-78.684685,-65.721458,-142.589737,-8.520913,2.148476,-0.026546,8.198023,-13.708931,-29.359005
1925,507373150,-78.157211,-66.081367,-142.947128,-8.506248,1.906876,0.192476,11.190983,4.289728,-22.862064
1926,507389817,-77.045906,-66.267845,-143.975586,-7.712824,1.305693,-0.583892,9.362973,22.031471,-16.203844
