sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:35:13_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
968,2994601731,171.743790,59.313267,-86.234489,0.193738,1.349597,0.306757,38.169621,-36.292141,-49.386684
969,2994618398,173.562485,60.038223,-84.825317,-0.095320,1.395345,0.646869,37.519455,-38.677410,-47.954796
970,2994635065,175.335724,60.691437,-83.444702,-0.093233,1.110280,1.186078,35.779472,-36.038685,-44.610455
971,2994651732,177.027588,61.238266,-82.109077,0.244989,0.778282,1.499128,32.832375,-31.135489,-41.044571
972,2994668399,178.730621,61.834652,-80.727982,0.615739,0.649872,1.576891,30.720720,-35.283916,-40.840324
973,2994685066,-179.411301,62.601650,-79.256721,0.912459,0.491851,1.445333,34.771484,-46.759941,-41.467648
974,2994701733,-177.358032,63.586246,-77.720947,0.573892,0.862998,1.716672,42.410248,-61.208473,-40.063755
975,2994718400,-175.209869,64.809410,-76.130409,0.047820,0.962038,2.156332,44.353592,-76.906906,-36.741810
976,2994735067,-173.123734,66.085381,-74.662529,-0.184067,0.426346,2.183352,46.442921,-80.857567,-28.671551
977,2994751734,-171.121124,67.208366,-73.423965,-0.288114,-0.046999,2.185636,53.319096,-71.756882,-19.990599
978,2994768401,-169.407623,68.116959,-72.648567,-0.119068,0.045676,2.242294,61.170780,-57.698235,-8.254796
979,2994785068,-168.057495,69.088745,-72.298447,-0.245906,0.170513,2.626116,62.848293,-59.656921,3.831447
980,2994801735,-167.218460,70.344482,-72.414291,-0.499417,-0.555486,2.503863,58.262226,-74.056160,18.437294
981,2994818402,-166.916367,71.908791,-72.941940,-1.339251,-1.555298,1.781432,49.488033,-90.156639,30.939816
982,2994835069,-166.708725,73.863251,-73.362793,-2.137549,-2.137864,0.392347,38.001926,-113.451439,33.937393
983,2994851736,-166.130371,76.112549,-73.194115,-2.806820,-2.776823,-1.251189,26.335672,-132.778458,29.085571
984,2994868403,-164.973816,78.301346,-72.287964,-3.461210,-2.708526,-2.658324,17.784449,-131.156982,21.044729
985,2994885070,-162.614456,80.300331,-70.067726,-3.618519,-2.632643,-3.937222,12.069889,-123.031883,9.646887
986,2994901737,-158.873825,81.759117,-66.437500,-3.118709,-2.690154,-4.585871,10.701426,-94.775017,-3.286702
987,2994918404,-154.866989,82.542725,-62.408848,-2.336958,-2.720112,-4.652782,2.379327,-57.170303,-11.982738
988,2994935071,-151.205261,82.730888,-58.669548,-1.534400,-2.606562,-4.434622,-1.375330,-24.100698,-20.598688
989,2994951738,-148.138580,82.499626,-55.435032,-1.024394,-2.517011,-4.026421,-7.028633,-1.631918,-28.628849
990,2994968405,-145.828690,82.035088,-52.888233,-0.607899,-2.175956,-3.358911,-11.396602,11.138892,-32.517635
991,2994985072,-144.184402,81.470619,-50.982445,-0.156231,-1.862437,-2.342181,-13.076302,17.311787,-32.955902
992,2995001739,-143.368149,80.807686,-50.027012,0.225972,-2.324529,-1.285940,-6.233386,25.842894,-30.729025
993,2995018406,-143.585068,80.050270,-50.342041,0.266614,-2.985952,-0.470983,7.059687,37.358555,-24.622049
994,2995035073,-144.108093,79.390450,-51.128563,-0.056828,-3.296139,-0.036134,16.488686,35.892212,-16.654406
995,2995051740,-144.513977,78.911804,-51.849007,-0.334564,-3.408630,-0.257586,19.536020,27.026705,-10.247811
996,2995068407,-144.975082,78.591515,-52.579815,-0.587355,-3.138992,-1.434364,16.777863,19.572895,-4.208535
997,2995085074,-146.470810,78.170319,-54.254181,-1.127288,-2.882832,-2.125731,10.101437,31.217100,2.382150
998,2995101741,-149.074448,77.504425,-56.881531,-1.524912,-2.226716,-2.533248,-0.672032,50.435284,6.685482
999,2995118408,-152.255508,76.653732,-59.865784,-1.864900,-1.682401,-2.908806,-14.896364,63.025631,9.790262
1000,2995135075,-155.552277,75.722275,-62.739189,-2.194533,-1.508363,-3.068264,-28.939672,67.203941,12.267371
1001,2995151742,-158.639786,74.783730,-65.179291,-2.317539,-1.543637,-3.181081,-42.218216,65.288857,12.293538
1002,2995168409,-161.524612,73.879265,-67.248177,-2.358690,-1.215862,-3.252547,-52.124134,61.353985,12.903192
1003,2995185076,-164.190872,73.046669,-69.034157,-2.248422,-0.303560,-2.608201,-55.799351,55.641079,14.286440
1004,2995201743,-166.608154,72.227348,-70.644760,-1.444635,-0.383774,-1.986188,-51.352421,53.757263,15.374542
1005,2995218410,-169.019897,71.025154,-72.478348,-0.851667,-0.157812,-0.871447,-38.847824,76.732719,18.524933
1006,2995235077,-171.056854,69.424980,-74.157990,-0.665101,0.066280,0.257476,-25.925827,99.370972,16.824976
1007,2995251744,-172.662201,67.541374,-75.478889,-0.712087,0.513831,1.348626,-21.133801,114.906380,12.621830
1008,2995268411,-174.113831,65.606232,-76.591522,-0.970194,0.353151,1.828112,-24.388418,117.307533,12.842935
1009,2995285078,-175.691803,63.812244,-77.693527,-1.356313,0.193714,2.158712,-33.441074,108.641525,18.417164
1010,2995301745,-177.488647,62.313107,-78.859833,-1.523326,0.062552,2.824080,-43.970203,90.593735,26.136099
1011,2995318412,-179.468414,61.213257,-80.147217,-1.583811,0.149060,3.536988,-49.281643,65.860985,34.616329
1012,2995335079,178.506378,60.605637,-81.477257,-1.126061,0.698947,3.943035,-50.326618,35.056335,38.936653
1013,2995351746,176.503357,60.273819,-82.839462,-0.319818,1.456853,4.067602,-47.637917,17.064260,40.979683
1014,2995368413,174.432327,60.036831,-84.255920,0.214372,2.505733,3.838260,-49.094666,9.766829,43.115074
1015,2995385080,172.413513,59.818558,-85.602676,0.460971,3.278161,3.584744,-49.751472,7.312272,41.553349
1016,2995401747,170.483414,59.537502,-86.933388,0.625629,3.424359,3.504890,-45.438538,9.629799,42.199810
1017,2995418414,168.576294,59.241600,-88.357346,0.702972,3.171764,3.427112,-39.449825,8.506723,45.841114
1018,2995435081,166.544006,58.976868,-89.953537,0.583252,2.766836,3.391718,-38.303257,3.881360,51.273464
1019,2995451748,164.370590,58.796940,-91.693291,0.833690,1.817711,3.175431,-39.592186,-4.126734,54.759296
1020,2995468415,162.150665,58.599007,-93.434280,1.320095,0.137627,2.187569,-42.498501,-5.287461,55.233028
1021,2995485082,159.875534,58.416985,-95.078331,2.037202,-0.461922,0.354347,-50.953743,-7.466743,52.121181
1022,2995501749,157.453079,58.571934,-96.715622,3.092759,-0.103934,-1.442760,-60.151005,-28.366476,44.284988
1023,2995518416,155.096664,59.010521,-98.280823,3.962372,0.670278,-3.244332,-59.629627,-44.699856,33.812645
1024,2995535083,152.990082,59.592957,-99.709412,4.551627,1.265767,-4.778485,-51.256378,-51.601967,23.913361
1025,2995551750,151.356796,60.139160,-100.888229,4.742319,1.407866,-5.766150,-35.403217,-46.588123,15.973893
1026,2995568417,150.405869,60.549408,-101.574860,4.412022,1.192472,-5.826671,-19.835270,-32.454327,5.710272
1027,2995585084,150.116135,60.891445,-101.704330,3.976841,1.077715,-4.733261,-9.195221,-20.737143,-6.991986
1028,2995601751,150.407776,61.155479,-101.337120,3.411452,1.275672,-3.505885,-0.369771,-9.495205,-17.229612
1029,2995618418,151.264832,61.289917,-100.575005,2.887460,1.349911,-2.272414,12.751960,2.652169,-23.245310
1030,2995635085,152.616150,61.177200,-99.499458,2.740506,1.134880,-1.008995,25.911804,19.542583,-24.314659
1031,2995651752,154.367325,60.715675,-98.244865,3.382709,0.636967,-0.064835,40.666241,40.063091,-20.435307
1032,2995668419,156.447281,59.945156,-96.936539,3.866357,0.177957,0.649517,57.978027,57.173676,-16.171408
1033,2995685086,158.478302,59.219856,-95.908386,3.472333,0.164706,0.852997,70.049263,51.130508,-12.238399
1034,2995701753,160.058792,58.870911,-95.422195,2.855896,0.011431,0.458875,71.200996,23.862297,-6.683908
1035,2995718420,161.034988,59.015957,-95.521141,2.139040,0.256721,-0.620786,65.037987,-10.257557,-0.069091
1036,2995735087,161.549500,59.565262,-95.976173,1.866115,0.745145,-0.878618,55.723030,-36.719627,2.580796
1037,2995751754,162.158661,60.054310,-96.371605,1.765732,0.435063,-0.827168,58.436264,-32.628124,2.149765
1038,2995768421,163.249832,60.288864,-96.344109,1.230462,0.651577,-0.307073,65.415878,-14.219144,-5.013664
1039,2995785088,164.854263,60.359695,-95.811195,0.175317,0.709544,0.362691,69.864372,-0.759085,-16.430151
1040,2995801755,166.789169,60.501461,-94.916908,-0.495719,0.766221,0.744922,70.800827,-2.781160,-27.796850
1041,2995818422,168.924561,60.931553,-93.737251,-0.582651,0.768853,0.897891,67.763130,-18.962681,-39.317204
1042,2995835089,171.208069,61.688549,-92.269638,-0.554405,0.750142,1.037864,61.141129,-38.455624,-49.515640
1043,2995851756,173.621109,62.656097,-90.516922,-0.683974,0.771845,1.447061,53.158382,-52.069244,-56.364647
1044,2995868423,176.147919,63.530384,-88.572395,-0.653296,0.496803,1.672851,48.946293,-48.540394,-57.306320
1045,2995885090,178.700668,64.191071,-86.684944,-0.687206,0.560606,1.994952,52.883339,-38.359772,-51.664753
1046,2995901757,-178.855530,64.580887,-85.046692,-0.621906,0.934924,2.311541,59.381748,-24.333511,-42.568764
1047,2995918424,-176.537415,64.845512,-83.670692,-0.677351,0.747595,2.864017,65.828453,-18.281494,-34.644146
1048,2995935091,-174.431000,65.191132,-82.601540,-0.717295,0.455954,3.064712,69.627144,-23.802376,-25.423813
1049,2995951758,-172.543671,65.804886,-81.671654,-0.884491,0.490304,2.961824,63.866428,-40.202831,-18.861017
1050,2995968425,-170.830734,66.714256,-80.701759,-1.206638,0.897212,2.560640,50.898064,-58.367115,-15.345953
1051,2995985092,-169.223465,67.957321,-79.645065,-1.434669,1.119432,2.314819,39.326344,-78.671204,-11.198170
1052,2996001759,-167.604385,69.395233,-78.576385,-0.993889,0.419731,1.687946,38.810329,-90.180122,-5.569851
1053,2996018426,-166.184128,70.786964,-77.829430,-0.826481,-0.436092,0.650357,44.479588,-85.765945,4.012726
1054,2996035093,-165.061813,71.975677,-77.422035,-1.109764,-0.345405,0.235117,45.580017,-72.008728,10.090454
1055,2996051760,-164.048584,73.046753,-77.126266,-1.247939,-0.611112,-0.377511,45.275940,-64.346573,11.911777
1056,2996068427,-162.911469,74.304382,-76.443520,-1.550038,-0.985571,-1.371672,30.327435,-76.595459,10.353231
1057,2996085094,-161.480133,75.663902,-75.210632,-1.833615,-1.338566,-2.287030,15.845079,-84.501343,6.624970
1058,2996101761,-159.682892,77.002869,-73.434196,-1.915891,-1.693474,-3.348758,5.677271,-85.116760,2.884249
1059,2996118428,-157.569595,78.229858,-71.219643,-1.940043,-1.926462,-4.214963,-1.563165,-79.914444,0.214927
1060,2996135095,-154.945602,79.303238,-68.408386,-1.809319,-1.867077,-4.566814,-6.588224,-73.157570,-4.234154
1061,2996151762,-152.199097,80.132271,-65.382339,-1.553067,-1.923991,-4.278195,-12.433980,-59.949608,-6.972331
1062,2996168429,-150.203232,80.552742,-63.052742,-1.382589,-2.099509,-3.490119,-16.613508,-34.402714,-8.483482
1063,2996185096,-149.252289,80.550156,-61.829094,-1.043691,-2.188644,-2.415585,-13.932647,-6.948684,-10.578225
1064,2996201763,-148.901672,80.265099,-61.342598,-0.450258,-2.185677,-1.114800,-6.315279,11.152482,-13.052567
1065,2996218430,-149.289963,79.765015,-61.779118,-0.041032,-2.479702,-0.324148,3.931389,27.057783,-11.607327
1066,2996235097,-150.043610,79.237404,-62.732140,-0.425192,-2.898346,-0.400229,12.435279,31.556725,-7.086462
1067,2996251764,-150.699646,78.854279,-63.585224,-1.195321,-2.944670,-0.900122,12.324740,23.758213,-3.004710
1068,2996268431,-151.335052,78.576439,-64.285805,-1.753920,-2.859050,-1.683222,4.528799,17.525442,-0.978048
1069,2996285098,-152.362747,78.261192,-65.181450,-2.129015,-2.375573,-2.349090,-7.581512,20.722368,0.486802
1070,2996301765,-154.129395,77.704933,-66.660454,-2.082544,-2.237676,-2.400974,-17.767046,37.065289,1.368744
1071,2996318432,-155.931122,76.935455,-68.013977,-1.700109,-2.080806,-2.114755,-27.432501,48.322231,-3.441091
1072,2996335099,-157.419647,76.110268,-68.893974,-1.298610,-1.621559,-1.856676,-36.526176,49.270439,-8.417984
1073,2996351766,-158.693726,75.269318,-69.427177,-1.212322,-1.124423,-1.635712,-44.005592,48.694572,-11.641154
1074,2996368433,-159.789383,74.463516,-69.673820,-1.287914,-0.769883,-1.736383,-50.012901,45.513462,-13.646790
1075,2996385100,-160.888641,73.598366,-69.855347,-1.328299,-0.930899,-2.032804,-54.045853,48.820602,-14.770838
1076,2996401767,-162.039841,72.662781,-70.052490,-1.377515,-0.489297,-1.851975,-56.310066,53.242367,-14.722181
1077,2996418434,-163.286041,71.677567,-70.368370,-1.184466,-0.278259,-1.206535,-55.286381,57.086235,-12.211452
1078,2996435101,-164.487518,70.621056,-70.736526,-1.150130,-0.409528,-0.520888,-49.740562,61.808697,-10.876703
1079,2996451768,-165.727692,69.527954,-71.179985,-1.187073,-0.611835,0.179480,-47.949936,64.640175,-8.236287
1080,2996468435,-167.087799,68.388519,-71.735115,-1.392224,-0.389674,0.851343,-49.070900,68.190125,-4.588821
1081,2996485102,-168.565521,67.239426,-72.290604,-1.413583,-0.596987,1.284958,-56.352104,68.974152,-2.386402
1082,2996501769,-170.342300,65.970688,-73.041412,-1.386640,-0.225775,1.344019,-63.809029,77.037567,3.497442
1083,2996518436,-172.359100,64.695412,-73.965042,-1.321311,0.066151,1.844300,-69.193871,78.051254,11.198071
1084,2996535103,-174.515335,63.527092,-74.992485,-1.134367,0.459163,2.488105,-72.457695,71.642624,18.565844
1085,2996551770,-176.661240,62.611294,-76.069283,-0.709091,0.900023,3.069772,-69.697929,55.965725,24.782480
1086,2996568437,-178.778839,61.974003,-77.208763,-0.119564,1.120623,2.594872,-65.070465,38.405773,30.074867
1087,2996585104,179.027283,61.502663,-78.519646,0.323978,1.300986,2.379709,-60.903412,27.298738,37.010670
1088,2996601771,176.702164,61.107994,-80.052734,0.648980,1.214615,1.979548,-57.368206,20.956282,44.846714
1089,2996618438,174.162704,60.768154,-81.802429,0.708040,1.433757,1.424092,-59.149147,15.205832,52.289234
1090,2996635105,171.436127,60.472275,-83.724892,0.871251,1.520162,1.112255,-61.631695,9.463411,58.199276
1091,2996651772,168.748413,60.173332,-85.684029,0.987009,1.625861,0.921303,-57.683605,6.603840,60.251820
1092,2996668439,166.293289,59.822075,-87.545380,0.993381,1.504249,0.908054,-49.145088,7.461308,58.914806
1093,2996685106,164.180618,59.407349,-89.184517,1.015468,1.277562,0.984154,-40.479019,10.339319,54.281555
1094,2996701773,162.324799,58.986839,-90.620544,1.002899,1.211497,0.861541,-35.901264,10.404422,49.362282
1095,2996718440,160.476669,58.677269,-92.025368,1.193762,1.166424,0.514142,-37.325466,2.651966,47.113216
1096,2996735107,158.571991,58.487259,-93.445290,1.518872,0.965061,0.051536,-40.137753,-5.893047,45.438786
1097,2996751774,156.747742,58.377052,-94.811905,1.901217,0.710209,-0.460673,-38.161949,-11.237884,42.065071
1098,2996768441,155.080917,58.311340,-96.061752,2.171065,0.486529,-1.134451,-34.744312,-13.496358,37.392410
1099,2996785108,153.590179,58.273705,-97.146233,2.454550,0.313545,-1.631598,-32.658680,-13.810503,31.661983
1100,2996801775,152.370575,58.315445,-97.959206,2.900130,0.010907,-2.069234,-30.254990,-14.913487,21.561256
1101,2996818442,151.585159,58.484993,-98.320770,3.193113,0.145380,-2.491955,-27.224451,-15.358237,5.124178
1102,2996835109,151.234711,58.864731,-98.156387,3.298703,0.608681,-2.435358,-28.034796,-18.591770,-15.531627
1103,2996851776,151.327927,59.360020,-97.522980,3.467055,0.817895,-2.035983,-25.604221,-17.727249,-31.508066
1104,2996868443,151.809143,59.833817,-96.574043,3.456408,1.107277,-1.726974,-18.828079,-12.323201,-38.989269
1105,2996885110,152.579758,60.219799,-95.450470,3.443409,1.328270,-1.449112,-10.754482,-5.816963,-40.698952
1106,2996901777,153.610596,60.499619,-94.250717,3.649301,1.497882,-1.260196,0.687455,0.094198,-39.443619
1107,2996918444,154.844894,60.720436,-93.081795,4.014606,1.732885,-0.786353,14.349460,1.990073,-36.846912
1108,2996935111,156.342422,60.849792,-91.964981,4.594528,1.651607,-0.211950,32.761509,5.403021,-33.071636
1109,2996951778,158.112000,60.825001,-90.948425,4.775813,1.532399,0.179703,54.303486,11.832208,-26.902582
1110,2996968445,159.916382,60.822521,-90.191307,4.132189,1.424497,0.309583,69.984192,7.026703,-20.686886
1111,2996985112,161.516602,61.034306,-89.835526,3.219588,1.251471,0.013115,78.736938,-9.609694,-14.040998
1112,2997001779,162.864059,61.504448,-89.794540,2.463635,0.990783,-0.236006,80.068947,-27.534138,-9.800246
1113,2997018446,164.235992,62.019356,-89.809418,1.735091,0.312251,-0.672514,84.479713,-30.785654,-8.384275
1114,2997035113,165.840744,62.500378,-89.635704,0.747144,0.502688,-0.585905,88.435593,-27.664192,-12.174423
1115,2997051780,167.811981,62.925201,-89.143829,-0.130032,0.500045,0.021004,93.424919,-22.764479,-19.015972
1116,2997068447,170.100311,63.339500,-88.354584,-0.768147,0.454276,0.664798,96.432266,-21.325583,-25.800581
1117,2997085114,172.530136,63.843918,-87.342171,-1.159293,0.475674,1.036276,92.762108,-26.859018,-31.310574
1118,2997101781,174.913528,64.446274,-86.223015,-1.212273,-0.000056,1.051903,83.955467,-33.739418,-33.093864
1119,2997118448,177.186966,65.130081,-85.003494,-1.512123,-0.389163,0.979271,71.592285,-39.795689,-33.955410
1120,2997135115,179.363144,65.863388,-83.685074,-1.645130,-0.399303,0.733497,59.972492,-44.004063,-34.158962
1121,2997151782,-178.431671,66.522736,-82.232330,-1.563288,-0.008299,0.717324,53.951721,-40.855526,-34.904522
1122,2997168449,-175.961624,66.994652,-80.554321,-1.419365,0.304568,0.716004,57.084442,-31.231573,-38.341240
1123,2997185116,-173.384903,67.365395,-78.825172,-1.430909,0.897246,1.072609,60.370090,-26.891989,-38.045650
1124,2997201783,-170.700043,67.728058,-77.039948,-1.475366,0.907620,1.723135,63.496677,-28.215109,-37.553486
1125,2997218450,-168.040985,68.119576,-75.332298,-1.390254,0.387901,1.890985,65.997734,-31.187996,-33.566063
1126,2997235117,-165.702835,68.530357,-73.939476,-1.202576,0.259518,1.789029,64.028831,-32.014214,-24.517431
1127,2997251784,-163.780014,69.043671,-72.903519,-0.991426,0.586677,1.611846,58.826134,-36.626911,-13.651823
1128,2997268451,-162.199432,69.788773,-72.150787,-0.809660,0.587771,1.425924,53.962124,-48.386795,-2.166913
1129,2997285118,-160.886536,70.730637,-71.663834,-0.597255,0.127086,1.060916,52.679420,-57.719418,8.466545
1130,2997301785,-159.831497,71.726494,-71.474327,-0.518014,-0.519384,0.607460,53.947559,-58.491554,16.573305
1131,2997318452,-158.980637,72.742287,-71.487274,-0.640612,-0.838362,0.083405,53.202251,-57.959824,21.593708
1132,2997335119,-158.281158,73.883492,-71.548210,-0.868710,-0.786233,-0.452692,46.885643,-64.373154,25.860121
1133,2997351786,-157.627609,75.183273,-71.518234,-1.001885,-0.988070,-1.004660,38.896065,-73.453323,28.757473
1134,2997368453,-157.106842,76.547852,-71.526688,-1.196322,-1.511868,-1.597886,33.156841,-76.513130,31.549894
1135,2997385120,-156.672226,77.834770,-71.543541,-1.399841,-1.990615,-2.254048,28.485415,-71.925117,30.440056
1136,2997401787,-156.279724,78.991592,-71.515305,-1.573404,-1.999057,-2.852960,23.317808,-64.765770,27.312073
1137,2997418454,-155.635422,79.971794,-71.132072,-1.452624,-1.963824,-3.047709,17.483717,-56.419781,20.047890
1138,2997435121,-154.503464,80.826561,-70.130188,-1.381762,-1.576038,-2.854915,10.074609,-51.736031,12.441875
1139,2997451788,-153.030014,81.510368,-68.702606,-1.026924,-1.683476,-2.423247,5.191237,-43.621086,6.250266
1140,2997468455,-151.747696,81.975838,-67.501030,-0.787950,-1.550913,-1.917521,7.024455,-30.561590,3.681358
1141,2997485122,-151.424225,82.174011,-67.372353,-0.821391,-1.723033,-1.573937,13.193547,-11.980867,4.631505
1142,2997501789,-152.699112,82.050507,-68.967758,-1.168114,-2.319760,-1.601186,19.763639,11.684916,8.041016
1143,2997518456,-155.291626,81.585205,-71.886604,-1.622155,-2.926205,-1.970907,19.231672,34.978874,10.073156
1144,2997535123,-157.859039,80.924637,-74.600319,-2.038048,-2.515325,-2.071464,8.323581,45.164585,6.865939
1145,2997551790,-159.763611,80.254951,-76.363815,-2.264961,-2.131834,-2.159164,-8.457576,42.667915,1.509283
1146,2997568457,-161.142395,79.547592,-77.360909,-2.219647,-1.841159,-2.028108,-22.390623,42.460125,-4.419776
1147,2997585124,-162.059708,78.790398,-77.714935,-1.826559,-1.778661,-1.843108,-32.743153,43.315090,-10.662144
1148,2997601791,-162.520569,77.969429,-77.463150,-1.444637,-1.821131,-1.740488,-41.011806,44.944839,-17.998146
1149,2997618458,-162.881927,77.091927,-76.956352,-1.251719,-1.354696,-1.751048,-49.935432,47.258251,-22.044281
1150,2997635125,-163.502289,76.136597,-76.581985,-1.046386,-0.836416,-1.816109,-57.636120,52.304153,-21.675371
1151,2997651792,-164.314865,75.161667,-76.319931,-0.808876,-0.327472,-1.548641,-62.548737,54.055466,-20.083868
1152,2997668459,-165.235840,74.235672,-76.131424,-0.538424,-0.128101,-1.178701,-64.731087,51.760559,-17.601006
1153,2997685126,-166.268356,73.359970,-76.060806,-0.307579,-0.134238,-0.722378,-64.578514,49.573380,-14.209536
1154,2997701793,-167.482025,72.510345,-76.173866,-0.176837,-0.051087,-0.433497,-64.892914,49.034847,-9.770593
1155,2997718460,-168.841766,71.691704,-76.380486,-0.366924,-0.099204,-0.021894,-68.349434,47.788033,-6.483720
1156,2997735127,-170.338058,70.843018,-76.695618,-0.721383,-0.005675,-0.062107,-70.433327,50.115078,-3.367992
1157,2997751794,-171.919022,69.991058,-77.038651,-1.183481,0.085758,-0.034432,-74.023376,50.505413,-1.207276
1158,2997768461,-173.565125,68.999443,-77.425453,-1.568873,0.159334,0.335981,-75.584488,58.982216,0.403151
1159,2997785128,-175.083344,67.918518,-77.688545,-1.680021,-0.026755,1.161875,-74.961533,64.052399,-0.795878
1160,2997801795,-176.453796,66.775497,-77.864075,-1.553987,-0.207638,1.909633,-71.059776,67.631096,-1.168248
1161,2997818462,-177.756912,65.608841,-78.033890,-1.288964,-0.448030,2.693755,-67.416290,69.057175,0.415791
1162,2997835129,-179.023148,64.553085,-78.215569,-0.681720,-0.706535,3.131902,-64.640503,62.389885,2.649331
1163,2997851796,179.642700,63.722816,-78.434532,-0.182070,-0.071336,2.863811,-66.780762,48.783375,5.294574
1164,2997868463,178.234375,63.108673,-78.712448,0.294364,0.631412,2.615948,-68.139565,35.643459,7.977494
1165,2997885130,176.820023,62.627083,-79.069824,0.621227,1.315130,2.221416,-64.331070,27.388084,10.848315
1166,2997901797,175.424545,62.218079,-79.503868,0.634482,1.806689,1.919387,-59.197395,22.613653,13.522944
1167,2997918464,174.008301,61.791225,-80.059158,0.666480,1.766984,1.546070,-54.109936,23.009708,17.766592
1168,2997935131,172.477081,61.348454,-80.811676,0.747299,1.658154,1.120739,-50.722672,22.804785,24.311127
1169,2997951798,170.771759,60.976089,-81.730423,0.984850,1.680547,0.648170,-52.587666,17.183777,29.397722
1170,2997968465,168.999817,60.748344,-82.661858,1.247967,1.566096,0.200069,-56.064373,7.632034,29.028519
1171,2997985132,167.182617,60.624603,-83.650383,1.365863,1.246890,-0.336849,-55.875088,0.233316,29.791082
1172,2998001799,165.331238,60.561096,-84.689194,1.428618,1.288350,-0.708097,-55.344311,-4.604486,30.482548
1173,2998018466,163.442856,60.569366,-85.753120,1.624512,1.575291,-0.907527,-56.271690,-9.957325,29.929893
1174,2998035133,161.610809,60.654053,-86.777397,1.975865,1.751264,-0.923984,-54.941517,-14.933514,27.095507
1175,2998051800,159.915298,60.760921,-87.752190,2.240345,1.606572,-0.871477,-49.290684,-16.512728,24.765253
1176,2998068467,158.294907,60.830288,-88.783623,2.222811,1.268216,-0.760787,-41.773827,-15.688323,26.591671
1177,2998085134,156.673416,60.882107,-89.968048,2.198623,0.792956,-0.737312,-33.798050,-17.153158,30.648582
1178,2998101801,155.171143,60.910500,-91.157341,2.303406,0.334396,-1.184172,-26.363049,-16.743225,30.866774
1179,2998118468,154.021851,60.916737,-92.035355,2.403605,-0.028495,-1.521809,-21.499758,-12.354142,22.850544
1180,2998135135,153.370895,60.889599,-92.380463,2.616673,-0.356789,-1.756829,-19.545443,-4.034993,9.630884
1181,2998151802,153.203934,60.917694,-92.167404,2.716255,-0.186839,-1.982632,-19.770664,0.253483,-6.424033
1182,2998168469,153.354721,61.076187,-91.595108,2.633365,0.171715,-2.137672,-19.571495,-2.046268,-19.256010
1183,2998185136,153.645477,61.438507,-90.918777,2.528327,0.917475,-2.047485,-16.723650,-11.788754,-27.268171
1184,2998201803,154.124268,61.955109,-90.190598,3.080936,1.209508,-1.354036,-8.334020,-19.754206,-32.344273
1185,2998218470,155.029190,62.404057,-89.344269,3.710547,1.151317,-0.682307,10.790153,-15.195592,-33.059910
1186,2998235137,156.393051,62.656796,-88.408859,3.700874,1.153075,-0.431462,33.436802,-4.214305,-29.920570
1187,2998251804,157.939011,62.725178,-87.579796,3.472257,0.967685,-0.433890,49.953468,4.029465,-22.705271
1188,2998268471,159.288193,62.819580,-87.111145,3.197526,1.068507,-0.314965,57.341274,-1.626107,-14.115974
1189,2998285138,160.419357,63.101612,-86.970505,2.888995,0.917938,0.025088,61.744305,-15.608006,-9.494113
1190,2998301805,161.520950,63.512333,-86.991432,2.113858,0.619009,0.444830,68.607979,-24.522345,-7.559526
1191,2998318472,162.611526,63.991230,-87.100067,0.989991,0.770700,0.691649,72.666786,-29.266720,-6.157056
1192,2998335139,163.770050,64.453255,-87.195602,0.354550,0.570179,0.708549,76.059044,-28.295280,-5.679480
1193,2998351806,165.079010,64.809158,-87.206146,-0.070916,0.520858,0.838840,80.494843,-21.679262,-5.520953
1194,2998368473,166.632629,65.024712,-87.058807,-0.264206,0.189301,1.011801,86.601242,-12.654837,-6.839725
1195,2998385140,168.390015,65.185654,-86.756897,-0.281621,-0.013712,1.043025,90.402359,-8.807711,-9.579008
1196,2998401807,170.203232,65.434631,-86.312210,-0.455888,0.066349,0.935754,85.940369,-13.635076,-13.771799
1197,2998418474,172.039734,65.835732,-85.694328,-0.642952,0.332174,0.801372,77.809464,-22.439140,-18.871984
1198,2998435141,173.880447,66.348389,-84.941628,-0.801591,0.399794,0.867509,70.547676,-29.303749,-21.983372
1199,2998451808,175.736877,66.921227,-84.093689,-0.688171,0.481325,0.928403,66.074043,-33.418606,-23.253315
1200,2998468475,177.554092,67.576584,-83.228386,-0.559286,0.736616,1.086984,62.548367,-39.092712,-22.393610
1201,2998485142,179.318405,68.290779,-82.413460,-0.520812,0.564769,1.267274,61.942753,-43.343971,-19.581650
1202,2998501809,-178.987228,69.028786,-81.706390,-0.722768,0.351446,1.293015,63.545998,-45.331684,-15.361111
1203,2998518476,-177.402023,69.774071,-81.120865,-0.811484,0.259003,1.120234,63.628071,-46.089867,-10.995968
1204,2998535143,-175.884338,70.581543,-80.562851,-0.871991,0.455444,1.022153,60.968536,-50.029850,-8.549466
1205,2998551810,-174.228409,71.410667,-79.881638,-0.972042,0.538188,0.779529,62.114815,-51.707966,-9.028673
1206,2998568477,-172.625534,72.287636,-79.268692,-0.884288,0.540578,0.583049,62.633087,-54.577541,-5.415040
