sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:20:58_088 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
736,1121152092,19.993061,56.004131,33.070206,0.022653,-0.546693,-0.498715,-20.588608,25.192884,-48.698631
737,1121168759,18.544893,56.657543,31.840935,-0.062313,-0.328673,-0.260342,-26.403454,23.406876,-51.406052
738,1121185426,16.841953,57.317856,30.443935,-0.160600,-0.310686,-0.087506,-32.785030,23.759588,-55.418354
739,1121202093,14.908672,57.985104,28.897919,-0.204980,-0.216393,-0.117112,-38.528294,24.822279,-58.561401
740,1121218760,12.846337,58.703693,27.241625,-0.387223,-0.152738,-0.312593,-40.043442,29.238104,-60.844055
741,1121235427,10.689110,59.397961,25.505348,-0.541047,-0.176865,-0.714059,-40.985344,29.743153,-60.815254
742,1121252094,8.428839,60.037159,23.695791,-0.798361,-0.740297,-1.055458,-42.755466,28.615505,-60.228821
743,1121268761,6.011131,60.595821,21.751780,-0.926811,-0.899164,-1.156129,-44.624725,25.880713,-61.386700
744,1121285428,3.550607,61.119812,19.785480,-0.853026,-0.601935,-1.336231,-45.483532,26.428728,-59.744835
745,1121302095,1.170900,61.671375,17.883024,-0.408067,-0.095560,-1.394803,-43.463978,30.698917,-55.837589
746,1121318762,-1.106346,62.178497,16.076675,-0.058248,-0.080928,-1.353632,-41.903259,30.281361,-50.896919
747,1121335429,-3.312211,62.650539,14.322797,-0.117869,-0.236591,-1.043111,-39.981621,30.062098,-47.474701
748,1121352096,-5.394759,63.012703,12.701751,-0.186472,0.069957,-0.903265,-39.320396,24.924931,-42.506443
749,1121368763,-7.236175,63.278774,11.342146,0.030827,1.066282,-0.995593,-38.607609,19.805920,-34.742943
750,1121385430,-8.934758,63.483208,10.173501,0.587903,2.006456,-1.116910,-40.129333,16.450802,-29.254396
751,1121402097,-10.548425,63.660641,9.097889,1.011440,2.528827,-0.852900,-39.931156,15.240224,-26.385605
752,1121418764,-12.096985,63.892632,8.072872,0.855431,2.890495,-0.321928,-38.647381,18.876648,-23.794065
753,1121435431,-13.497490,64.135529,7.284383,0.716254,3.314494,0.016088,-42.411396,18.698347,-16.868771
754,1121452098,-14.570465,64.424110,6.819081,0.605262,3.786845,0.079530,-40.135910,19.632729,-7.442617
755,1121468765,-15.208060,64.784241,6.660518,0.322944,4.039599,-0.224874,-30.574902,21.830200,1.717935
756,1121485432,-15.430608,65.114334,6.800971,-0.001735,4.028839,-0.308530,-21.900143,18.063791,8.778210
757,1121502099,-15.281141,65.304413,7.234769,-0.221186,3.904281,-0.345685,-15.580311,8.012788,13.644506
758,1121518766,-14.755852,65.298538,8.004985,0.146768,3.714116,-0.295736,-11.387580,-5.434346,18.654472
759,1121535433,-13.905728,65.131111,9.080295,0.814788,3.460854,-0.081041,-8.490522,-16.512932,23.811123
760,1121552100,-12.770647,64.883537,10.405553,0.952917,3.641217,0.009694,-4.888579,-22.284079,29.350727
761,1121568767,-11.507179,64.563644,11.808285,0.378158,3.724501,0.256645,-1.224115,-26.397715,31.181545
762,1121585434,-10.155133,64.177879,13.236018,-0.264271,3.882185,0.318974,2.957493,-29.770678,32.123398
763,1121602101,-8.689938,63.736736,14.721795,-0.394579,3.946126,0.226123,6.886202,-32.587460,34.351994
764,1121618768,-7.151328,63.266102,16.237303,-0.264479,3.973716,0.041538,10.003111,-33.628181,36.361172
765,1121635435,-5.520651,62.789268,17.785187,-0.249508,3.905954,-0.213376,14.133939,-33.144211,38.772434
766,1121652102,-3.786663,62.318237,19.356569,-0.440691,3.577513,-0.367898,19.428995,-31.755285,41.078655
767,1121668769,-1.986902,61.832584,20.928795,-0.610054,3.167098,-0.469106,23.694893,-31.385117,42.706657
768,1121685436,-0.125819,61.348316,22.503975,-0.540174,2.756676,-0.531507,27.592285,-29.938828,44.471066
769,1121702103,1.749294,60.864460,24.037573,-0.393529,2.337934,-0.650507,30.999716,-28.452221,44.912182
770,1121718770,3.597697,60.359039,25.505505,-0.233457,1.910954,-0.845112,33.213989,-28.331545,44.629951
771,1121735437,5.435493,59.817432,26.936844,-0.113965,1.574381,-0.950740,34.876915,-29.078110,45.291203
772,1121752104,7.232625,59.187614,28.336733,-0.297640,1.310226,-0.999426,34.505928,-32.903961,46.570354
773,1121768771,8.923532,58.445656,29.694513,-0.582021,0.883269,-1.050440,30.809658,-38.200054,48.052200
774,1121785438,10.438971,57.570621,31.008184,-0.793443,0.448163,-1.089860,23.124868,-44.781551,50.024574
775,1121802105,11.758956,56.636467,32.233215,-0.769339,0.212226,-1.166281,16.528469,-47.365738,49.995407
776,1121818772,13.027840,55.660534,33.447495,-0.428960,0.275011,-1.346229,14.671657,-48.532692,52.236389
777,1121835439,14.389744,54.613144,34.716267,-0.041715,0.333767,-1.384178,18.296108,-50.791836,57.198879
778,1121852106,15.898835,53.487057,36.061516,0.177362,0.217370,-1.479901,24.247313,-52.888184,63.419552
779,1121868773,17.479916,52.322338,37.430279,0.446520,0.044212,-1.569987,28.401745,-52.763081,67.544319
780,1121885440,18.998619,51.096008,38.736485,0.838025,-0.252176,-1.780753,28.652020,-54.732624,69.182465
781,1121902107,20.436592,49.861073,39.902565,0.753649,-0.558502,-1.690509,31.350855,-54.780216,66.942604
782,1121918774,21.687302,48.643051,40.820484,0.282726,-0.771490,-1.439924,32.364277,-55.329372,59.843033
783,1121935441,22.571104,47.395878,41.418930,-0.081139,-1.247859,-0.768160,25.384094,-60.321568,50.466610
784,1121952108,22.927168,46.017323,41.667488,-0.074349,-1.779366,-0.360767,9.559082,-72.378281,41.450272
785,1121968775,22.824829,44.547165,41.654362,0.055758,-2.497145,-0.235394,-6.530317,-81.541107,33.815781
786,1121985442,22.520500,43.123535,41.462044,0.061329,-2.994908,-0.205354,-11.212306,-82.082916,25.284533
787,1122002109,22.229443,41.817398,41.187496,0.336314,-3.395254,0.103034,-7.284376,-77.153946,18.639374
788,1122018776,21.956619,40.664616,40.873962,0.635563,-3.580688,0.647906,-4.908568,-69.470787,12.954922
789,1122035443,21.595076,39.680634,40.538544,1.031084,-3.793558,0.851704,-9.646882,-60.595695,7.672508
790,1122052110,21.231453,38.871681,40.227386,0.898750,-4.139305,0.656335,-10.931860,-50.531483,4.324009
791,1122068777,20.963930,38.233589,39.952019,0.677976,-4.730763,0.632893,-6.684378,-40.441231,1.786016
792,1122085444,20.828365,37.775776,39.763607,0.437787,-5.116629,1.010880,-2.098416,-28.913488,1.542818
793,1122102111,20.816183,37.573528,39.683701,0.075366,-5.083982,1.485736,1.279989,-12.770320,0.840270
794,1122118778,20.820528,37.563961,39.675797,0.128075,-4.779335,1.476229,-0.366518,-0.754358,-0.067502
795,1122135445,20.812820,37.757751,39.702812,-0.086852,-4.103846,0.998899,-2.363029,11.236650,-2.850541
796,1122152112,20.734867,38.110249,39.673702,-0.224946,-3.615275,0.719154,-4.512133,19.195488,-8.700891
797,1122168779,20.579416,38.591640,39.552895,-0.289068,-3.590767,0.808442,-5.734241,24.925058,-15.416923
798,1122185446,20.415722,39.226597,39.364513,-0.338715,-3.557189,0.835047,-3.623896,32.505894,-21.482866
799,1122202113,20.305885,40.026268,39.159935,-0.171900,-3.387631,0.706597,0.338814,41.589565,-25.457687
800,1122218780,20.284880,41.005402,38.968845,0.013403,-3.205249,0.518010,5.289568,51.972034,-28.448048
801,1122235447,20.375620,42.158955,38.828331,0.080878,-3.068037,0.350904,10.143771,62.601326,-29.849388
802,1122252114,20.538000,43.436455,38.731449,-0.086449,-2.833367,0.206027,12.798597,70.214958,-30.672796
803,1122268781,20.673759,44.759491,38.638176,-0.293614,-2.477954,-0.035089,11.147200,72.775932,-31.582142
804,1122285448,20.712957,46.077705,38.501091,-0.335325,-2.138493,-0.287902,7.317590,71.835358,-33.229237
805,1122302115,20.611422,47.359028,38.285889,-0.212111,-1.615645,-0.520772,2.417601,68.694458,-35.287422
806,1122318782,20.362898,48.614948,37.974606,-0.123295,-1.126935,-0.816528,-1.924859,66.095840,-37.956413
807,1122335449,19.968529,49.832115,37.551483,-0.020306,-0.722855,-0.922558,-5.327060,62.719116,-40.613632
808,1122352116,19.410467,50.974533,37.001637,0.133524,-0.510484,-1.051955,-8.952597,57.334015,-42.762726
809,1122368783,18.704931,52.041958,36.322063,0.163388,-0.386358,-1.072099,-11.308866,52.130836,-44.768974
810,1122385450,17.826063,53.036934,35.504154,-0.028292,-0.219393,-1.081480,-14.668544,47.216991,-46.923061
811,1122402117,16.765236,54.009689,34.524990,-0.215454,-0.095971,-1.081352,-17.300013,45.223991,-50.567291
812,1122418784,15.504680,54.995502,33.349411,-0.157567,0.082205,-1.157781,-19.099070,45.318295,-55.650204
813,1122435451,14.085267,55.972839,31.994072,0.138611,0.241966,-1.170383,-19.050264,44.806232,-59.391773
814,1122452118,12.568844,56.930878,30.515944,0.193388,0.299555,-1.198574,-17.961386,44.517467,-60.811874
815,1122468785,11.059530,57.904064,28.995598,-0.064007,0.358977,-1.256553,-14.586497,46.975945,-59.905041
816,1122485452,9.516111,58.881634,27.375494,-0.394859,0.433907,-1.139092,-10.711102,48.491798,-60.469379
817,1122502119,7.849753,59.848961,25.605524,-0.474009,0.667528,-1.155494,-9.498055,49.084610,-62.125832
818,1122518786,6.026698,60.753441,23.687567,-0.182258,1.093306,-1.165516,-10.317574,46.863781,-63.022518
819,1122535453,4.082530,61.519035,21.666035,0.223767,1.287020,-1.182958,-11.323166,40.479431,-62.241924
820,1122552120,2.034723,62.177391,19.547783,0.353238,1.409616,-1.141400,-11.706553,36.129784,-61.861092
821,1122568787,-0.076004,62.730721,17.422668,0.441040,1.536273,-0.943557,-14.488822,32.073021,-59.401665
822,1122585454,-2.145480,63.147717,15.424278,0.371810,1.882954,-0.615767,-18.291880,25.965582,-53.931286
823,1122602121,-4.085306,63.451721,13.597146,0.256656,2.325109,-0.302680,-19.357201,20.783514,-48.074879
824,1122618788,-5.899645,63.689068,11.930007,0.437160,2.901263,0.064113,-20.192877,17.960167,-42.998211
825,1122635455,-7.742289,63.885670,10.421183,1.129293,3.936720,0.173940,-30.246981,16.364407,-38.191395
826,1122652122,-9.570294,63.968014,9.156545,1.076030,4.227151,-0.381808,-42.434750,9.810884,-32.118771
827,1122668789,-11.110799,63.947018,8.200873,0.308725,3.964814,-0.886280,-41.825584,3.192195,-24.888863
828,1122685456,-12.305581,63.892044,7.509776,-0.500411,3.775528,-0.401304,-35.359806,0.384942,-18.422369
829,1122702123,-13.162127,63.763920,7.054667,0.005570,3.684838,0.275970,-27.805471,-4.924480,-13.349102
830,1122718790,-13.607386,63.566536,6.875453,-0.083065,3.610650,0.130494,-17.999933,-10.496896,-7.293484
831,1122735457,-13.634441,63.344418,7.042925,-0.404155,3.806645,0.199338,-11.536228,-14.086962,1.310123
832,1122752124,-13.376730,63.078903,7.490207,-0.421893,3.971878,0.206661,-9.421365,-18.390205,8.119964
833,1122768791,-12.879565,62.802464,8.166301,-0.259554,4.231425,0.487165,-7.225335,-20.417725,14.278647
834,1122785458,-12.174251,62.538605,9.030166,-0.065464,4.144636,0.539532,-4.660066,-20.684713,19.865622
835,1122802125,-11.308607,62.344719,9.961443,0.065705,3.803692,0.298942,1.463892,-16.719919,23.006979
836,1122818792,-10.225090,62.240829,10.938863,0.218306,3.466219,0.017291,12.150904,-11.283673,25.682034
837,1122835459,-8.931592,62.200962,11.993443,0.227228,3.053126,-0.164327,20.686800,-7.328121,28.735600
838,1122852126,-7.442682,62.112602,13.222498,0.256812,2.444969,-0.352082,23.184332,-10.212334,33.387276
839,1122868793,-5.757985,61.931698,14.655776,0.251588,2.010558,-0.505558,24.190948,-15.477060,38.877216
840,1122885460,-3.909239,61.698132,16.238863,0.264732,1.626092,-0.697362,26.257122,-17.799114,43.568375
841,1122902127,-1.919131,61.446609,17.930803,0.188631,1.321424,-0.901624,29.183247,-17.580355,47.539455
842,1122918794,0.169759,61.116398,19.727207,0.209276,1.001384,-1.116190,29.861092,-20.650015,51.523682
843,1122935461,2.291288,60.629704,21.615814,0.267138,0.658248,-1.297939,27.355072,-28.057713,55.810253
844,1122952128,4.319862,59.959076,23.510227,0.435512,0.257274,-1.187236,22.035088,-36.966385,58.591393
845,1122968795,6.178136,59.172585,25.313370,0.582859,-0.133153,-1.188349,17.263723,-42.020947,58.928085
846,1122985462,7.877116,58.324303,27.020502,0.594050,-0.280616,-1.096768,13.421978,-44.053799,59.006462
847,1123002129,9.424949,57.434113,28.642729,0.380684,-0.379980,-1.164854,9.487471,-45.060276,59.236279
848,1123018796,10.870683,56.483910,30.206467,0.116729,-0.485713,-1.339829,7.144985,-47.148804,60.441628
849,1123035463,12.327734,55.468853,31.774372,-0.036311,-0.327327,-1.547587,8.509228,-49.117184,63.845551
850,1123052130,13.816623,54.375751,33.353539,-0.004927,0.063767,-1.821150,10.842951,-51.611572,67.915833
851,1123068797,15.294471,53.215366,34.889427,-0.109550,0.416255,-1.879014,13.362784,-53.747665,70.221725
852,1123085464,16.621481,51.932171,36.280251,-0.169867,0.508166,-1.654103,12.400798,-60.121887,69.967987
853,1123102131,17.776842,50.591560,37.498165,-0.023279,0.223042,-1.311577,11.373315,-63.358784,67.507469
854,1123118798,18.717964,49.212811,38.494583,0.055691,-0.277060,-1.036372,9.786295,-66.549927,62.513157
855,1123135465,19.538208,47.795292,39.322441,0.052925,-0.757895,-0.908703,11.062615,-69.613808,59.002583
856,1123152132,20.230200,46.309021,39.968433,-0.156977,-1.232592,-0.886881,12.200727,-74.922157,55.206020
857,1123168799,20.760422,44.805286,40.428291,-0.477968,-1.535663,-0.641455,11.170866,-77.795227,49.727760
858,1123185466,20.944994,43.343025,40.643669,-0.875677,-1.684536,-0.134359,1.143248,-78.733994,39.951450
859,1123202133,20.737562,41.959412,40.628918,-0.604884,-2.133558,0.084752,-12.787292,-77.868690,28.972519
860,1123218800,20.360004,40.646378,40.380604,0.317860,-2.939501,0.245722,-13.758627,-77.753204,17.221676
861,1123235467,20.154911,39.446030,40.024044,0.899641,-3.531434,0.619469,0.522964,-73.294731,9.622869
862,1123252134,20.222977,38.490917,39.739010,0.882347,-3.800200,1.063060,13.906984,-58.435867,7.353738
863,1123268801,20.277449,37.727589,39.509464,0.301807,-3.872268,1.111106,10.839045,-46.783440,5.745981
864,1123285468,20.266539,37.126709,39.322392,0.354352,-4.113667,0.690691,5.241582,-36.975819,4.195631
865,1123302135,20.264429,36.649857,39.090225,0.591938,-4.329492,0.727681,7.314429,-30.769833,-0.473312
866,1123318802,20.242533,36.271664,38.802879,0.717088,-4.421971,1.558866,8.015854,-26.162737,-5.081969
867,1123335469,20.192652,36.123753,38.498058,0.239174,-4.635018,2.047641,6.897054,-13.505899,-10.705763
868,1123352136,20.119537,36.277443,38.179237,-0.229182,-4.712263,1.825790,6.004066,3.255717,-17.582920
869,1123368803,20.113489,36.716545,37.871517,-0.329514,-4.383223,1.507792,9.716192,19.547518,-22.910923
870,1123385470,20.222418,37.415798,37.583225,-0.222716,-3.998497,1.172142,16.061918,34.533081,-27.327539
871,1123402137,20.405457,38.326275,37.314186,-0.160660,-3.795528,1.029929,19.996420,46.711346,-30.817528
872,1123418804,20.597326,39.413578,37.051418,-0.194558,-3.602212,0.866219,20.513975,56.708881,-34.244003
873,1123435471,20.808937,40.667271,36.805508,-0.205218,-3.326678,0.567520,21.297726,66.269508,-37.051960
874,1123452138,21.050869,42.055553,36.576809,-0.166336,-3.080114,0.078709,22.696558,74.018105,-39.264961
875,1123468805,21.293228,43.526943,36.347988,-0.178570,-2.838561,-0.307673,22.980234,78.580612,-41.162529
876,1123485472,21.464884,45.004799,36.096970,-0.123934,-2.564068,-0.574430,19.926430,78.530586,-42.244884
877,1123502139,21.503092,46.433819,35.794373,-0.075815,-2.254958,-0.740701,14.407027,75.033150,-43.072548
878,1123518806,21.345659,47.808681,35.392254,-0.038614,-1.864906,-0.884048,7.351405,70.685448,-45.285648
879,1123535473,21.013496,49.157196,34.882263,-0.059908,-1.401432,-1.046680,2.099966,68.007225,-48.012371
880,1123552140,20.492458,50.463154,34.245312,-0.033216,-1.011300,-0.988828,-2.950281,64.424545,-50.694458
881,1123568807,19.729296,51.703362,33.447830,-0.037701,-0.608386,-0.996819,-9.442451,59.428562,-53.673649
882,1123585474,18.708988,52.845196,32.470097,-0.039804,-0.344459,-0.963095,-15.698775,52.764061,-56.309120
883,1123602141,17.401875,53.893715,31.269577,-0.041427,-0.248786,-1.046706,-21.503923,46.380825,-60.221321
884,1123618808,15.842064,54.897209,29.858841,0.053452,-0.246716,-1.140943,-25.649315,43.484249,-64.302994
885,1123635475,14.086379,55.865620,28.273932,0.156575,-0.251970,-1.285835,-27.963600,42.070549,-67.055229
886,1123652142,12.215117,56.828083,26.573202,0.359123,-0.462916,-1.186594,-28.217340,43.255024,-68.063538
887,1123668809,10.240712,57.758766,24.742033,0.389525,-0.232307,-1.159837,-26.894333,43.099194,-68.963264
888,1123685476,8.181545,58.699608,22.787510,0.131833,0.132016,-1.203897,-24.729902,45.724903,-69.843811
889,1123702143,6.008716,59.557804,20.711824,-0.025577,0.628419,-1.274381,-24.356575,43.091255,-69.631989
890,1123718810,3.779866,60.342987,18.558628,-0.226678,0.790453,-1.275711,-22.787226,41.307430,-68.334862
891,1123735477,1.504478,61.041817,16.294855,-0.311892,1.207805,-1.458202,-18.966372,38.710125,-68.209106
892,1123752144,-0.785242,61.562134,13.996805,-0.337806,1.207789,-1.528232,-17.325401,30.693262,-66.266769
893,1123768811,-3.062878,61.902454,11.704110,-0.287794,1.546815,-1.443094,-16.391682,22.493635,-64.289680
894,1123785478,-5.243794,62.068943,9.522768,0.056302,1.963668,-1.445144,-16.203226,14.314716,-60.454346
895,1123802145,-7.307165,62.053532,7.554410,0.180818,1.928624,-1.251982,-20.360657,5.034974,-54.973328
896,1123818812,-9.196357,61.996494,5.807265,0.330344,2.181931,-0.509252,-21.667885,3.576600,-49.028736
897,1123835479,-10.938112,61.914314,4.306346,0.652788,2.981468,-0.249261,-25.922869,2.453917,-42.426670
898,1123852146,-12.462246,61.824440,3.114885,0.838965,3.365899,0.187446,-29.305531,1.468303,-33.978203
899,1123868813,-13.592415,61.829250,2.203165,0.645099,3.921649,0.351460,-20.493029,6.016619,-24.981184
900,1123885480,-14.446030,61.874268,1.496065,0.130898,3.944988,0.261083,-14.716527,7.385918,-18.653540
901,1123902147,-15.073007,61.826492,1.099449,-0.396632,3.956401,0.331399,-17.547047,0.007818,-11.479119
902,1123918814,-15.481353,61.754444,0.929763,-0.372238,3.922870,0.377847,-16.441782,-2.977825,-5.680159
903,1123935481,-15.647601,61.703964,1.002510,-0.328339,4.194910,0.484791,-14.736957,-3.551780,1.274726
904,1123952148,-15.485972,61.683376,1.402545,-0.173272,4.396556,0.849338,-12.354925,-4.320342,10.722851
905,1123968815,-14.939793,61.667683,2.190829,-0.165261,4.115939,0.858445,-9.788796,-6.869994,21.492691
906,1123985482,-14.032079,61.669102,3.306737,-0.255377,3.897450,0.724603,-5.398844,-7.937175,30.865522
907,1124002149,-12.820684,61.665905,4.685655,0.087243,3.859436,0.416821,-1.070156,-9.372211,38.221561
908,1124018816,-11.349853,61.681709,6.283957,0.367873,3.745603,0.033615,2.900640,-8.666824,44.761372
909,1124035483,-9.637281,61.756401,8.030382,0.169993,3.482434,-0.315112,9.537904,-4.701061,49.696777
910,1124052150,-7.714487,61.889416,9.877606,0.055647,3.189826,-0.543620,16.729315,-0.064775,52.999470
911,1124068817,-5.603198,62.003216,11.820614,-0.115562,2.867221,-0.679010,22.850561,0.361265,55.304161
912,1124085484,-3.336838,62.069439,13.830271,-0.309393,2.493805,-0.775249,28.535007,-0.503719,56.729660
913,1124102151,-1.001328,62.021786,15.888305,-0.439433,2.032336,-0.761119,30.109814,-5.102664,57.781490
914,1124118818,1.269781,61.849091,17.926767,-0.433360,1.589503,-0.795376,27.392406,-10.277476,57.609505
915,1124135485,3.394409,61.546276,19.880871,-0.362229,1.186029,-0.808147,23.299002,-15.942961,56.323540
916,1124152152,5.342888,61.123070,21.718658,-0.254040,0.897719,-0.962967,19.207651,-21.338251,54.713898
917,1124168819,7.175426,60.596413,23.499140,-0.310331,0.517039,-1.091347,15.694190,-25.787407,55.193481
918,1124185486,8.897213,59.985092,25.236126,-0.409002,0.115285,-1.109369,11.838282,-29.146641,56.308025
919,1124202153,10.528302,59.271671,26.947899,-0.079099,-0.163936,-1.140956,8.303253,-33.476864,58.442078
920,1124218820,12.185323,58.458046,28.683073,0.410473,-0.478664,-1.321449,9.356132,-37.307133,62.426182
921,1124235487,13.924169,57.555172,30.463324,0.526843,-0.468152,-1.495128,12.789363,-40.035385,67.403030
922,1124252154,15.679741,56.561764,32.260349,0.318347,-0.240043,-1.587278,13.896682,-42.689079,71.949310
923,1124268821,17.378197,55.446098,34.012489,0.024562,0.049129,-1.859562,13.797016,-47.493866,75.433655
924,1124285488,18.986515,54.169601,35.688881,-0.138295,0.197665,-1.830945,13.347649,-54.717842,79.009979
925,1124302155,20.455305,52.784309,37.227863,-0.160824,0.354762,-1.729239,12.970019,-59.739670,79.816284
926,1124318822,21.701557,51.324745,38.583008,-0.119442,0.181008,-1.265207,9.703191,-63.775288,78.182144
927,1124335489,22.602724,49.859779,39.671185,-0.028695,-0.383929,-0.703033,2.674560,-65.826584,71.569862
928,1124352156,23.124752,48.454556,40.426189,0.172093,-0.880587,-0.513644,-3.895866,-66.224983,60.094738
929,1124368823,23.414845,47.133484,40.898052,0.133756,-1.284587,-0.671561,-4.512269,-65.352516,48.827553
930,1124385490,23.546371,45.896046,41.135277,-0.002374,-1.767823,-0.743946,-3.378369,-64.245621,38.606480
931,1124402157,23.476475,44.770012,41.120255,-0.128770,-2.382204,-0.447832,-4.494922,-62.258785,26.414467
932,1124418824,23.172070,43.807606,40.873741,-0.130999,-2.831410,0.106060,-8.876190,-57.273357,13.187968
933,1124435491,22.754665,43.039440,40.472191,0.050486,-3.147895,0.519090,-9.420115,-49.324226,1.919836
934,1124452158,22.421661,42.485252,39.974285,0.515970,-3.570092,0.843415,-0.632752,-39.187160,-7.423254
935,1124468825,22.292679,42.080589,39.469551,0.881524,-3.959045,1.306769,11.704496,-31.042494,-11.425413
936,1124485492,22.346357,41.830856,39.026081,0.551010,-4.435915,1.757423,20.082405,-21.443350,-12.551304
937,1124502159,22.477776,41.794010,38.628117,0.158002,-4.694622,1.796347,22.881319,-8.901130,-15.540986
938,1124518826,22.642965,41.950878,38.291374,-0.086581,-4.563893,1.847240,22.479401,2.845124,-17.430874
939,1124535493,22.825075,42.303337,38.013351,0.013424,-4.218988,1.524131,21.201496,14.642790,-19.501812
940,1124552160,23.050112,42.864773,37.778126,-0.124345,-3.865438,0.986781,22.141270,26.888662,-22.613216
941,1124568827,23.314167,43.597656,37.539921,-0.194232,-3.616859,0.660851,24.725414,36.237865,-26.795036
942,1124585494,23.581738,44.451279,37.278236,-0.187770,-3.529995,0.459116,26.061296,42.405430,-30.643112
943,1124602161,23.835585,45.435669,36.997997,-0.043856,-3.545906,0.226460,26.205858,49.200916,-34.544270
944,1124618828,24.041487,46.584137,36.685196,0.238040,-3.510120,0.180800,24.957956,57.596794,-39.769745
945,1124635495,24.233067,47.965076,36.351257,0.151424,-3.525584,-0.007856,25.315758,69.955704,-46.176308
946,1124652162,24.506804,49.542747,36.056961,0.298933,-3.299987,-0.266141,28.804438,81.323563,-49.546867
947,1124668829,24.829824,51.154327,35.795742,0.284494,-2.825985,-0.528500,30.554100,83.596466,-49.324524
948,1124685496,25.029629,52.656765,35.490059,0.250285,-2.270649,-0.713997,25.530918,76.876244,-48.131176
949,1124702163,24.895933,53.940720,34.995213,0.305027,-1.798009,-0.900339,14.892426,62.253712,-48.469830
950,1124718830,24.447153,54.990314,34.306007,0.165599,-1.403365,-1.026945,5.835159,47.093494,-47.992599
951,1124735497,23.745277,55.860943,33.456177,-0.071992,-0.970996,-1.035580,-1.018310,35.773903,-47.606018
952,1124752164,22.802395,56.617359,32.465981,-0.165138,-0.574343,-1.191456,-8.068910,28.546150,-48.126316
953,1124768831,21.682037,57.284370,31.343712,-0.011547,-0.334685,-1.181668,-11.669271,23.043104,-49.001759
954,1124785498,20.398659,57.901508,30.099869,0.254564,-0.217489,-1.173534,-14.885369,20.098938,-50.485668
955,1124802165,19.014971,58.494377,28.769875,0.348098,-0.358573,-1.089156,-16.089123,19.208561,-51.447502
956,1124818832,17.490147,59.122337,27.325872,0.246064,-0.654450,-0.953681,-18.263439,21.628679,-54.275715
957,1124835499,15.778176,59.761131,25.733238,0.271169,-0.639076,-0.795645,-21.321304,22.716621,-57.381210
958,1124852166,13.908646,60.394726,23.998806,0.331642,-0.406268,-0.789291,-22.866352,23.349524,-59.776825
959,1124868833,11.925232,61.015141,22.149818,0.521051,-0.138380,-0.974996,-23.140659,24.049137,-61.089500
960,1124885500,9.827020,61.595295,20.173248,0.450609,-0.029836,-1.005626,-22.751968,23.342434,-62.346050
961,1124902167,7.554748,62.123425,18.027838,0.315490,0.251439,-0.980412,-23.714685,22.051525,-64.660797
962,1124918834,5.088347,62.502865,15.746687,0.134043,0.655082,-0.980016,-27.673794,15.532028,-65.573997
963,1124935501,2.574628,62.745731,13.465156,-0.088434,0.948509,-1.098548,-30.151321,10.238033,-63.638733
964,1124952168,0.160688,62.805775,11.315051,-0.111808,1.080999,-1.074404,-31.011484,2.105211,-58.948727
965,1124968835,-2.030924,62.718540,9.366634,-0.142847,1.076954,-1.219218,-28.445885,-4.445680,-53.449623
966,1124985502,-3.995487,62.481030,7.671767,0.023115,1.268411,-1.200244,-28.482868,-11.855265,-47.349922
967,1125002169,-5.852531,62.103844,6.229126,0.088101,1.658883,-0.954205,-35.683083,-19.175959,-41.910671
968,1125018836,-7.570743,61.653782,5.024434,-0.221452,2.240783,-0.661613,-40.239971,-22.919077,-36.864025
969,1125035503,-9.005509,61.120796,4.154418,-0.393493,2.914030,-0.212836,-41.156284,-28.122854,-29.222586
970,1125052170,-10.085588,60.493977,3.671272,-0.309140,3.480864,0.191919,-40.396385,-34.825500,-20.059698
971,1125068837,-10.867054,59.837524,3.457628,-0.407534,3.728084,0.468579,-36.668167,-37.648479,-13.317101
972,1125085504,-11.532084,59.318649,3.346956,-0.228790,3.556496,0.384754,-35.082729,-29.967592,-9.235077
973,1125102171,-12.048781,59.075146,3.278509,-0.004350,3.673159,0.525905,-28.383839,-13.954219,-4.939721
974,1125118838,-12.407299,58.993671,3.284515,-0.030521,3.806779,0.669781,-22.731817,-4.893944,-0.753681
975,1125135505,-12.657208,59.006893,3.373538,-0.020476,3.446437,0.580286,-20.488983,0.100447,2.951631
976,1125152172,-12.794459,59.091534,3.562178,0.000084,3.602191,0.273279,-18.859373,3.596098,6.886771
977,1125168839,-12.711794,59.221928,3.877960,-0.065235,3.967546,0.189625,-12.229372,5.411245,11.285704
978,1125185506,-12.308450,59.377193,4.304111,-0.039484,3.942144,0.360725,1.289684,6.196159,14.842016
979,1125202173,-11.624677,59.584904,4.806153,-0.417307,3.496721,0.282381,14.147658,8.949461,17.622221
980,1125218840,-10.677312,59.809475,5.477126,-0.644146,3.292683,0.170328,21.152920,9.224467,22.605461
981,1125235507,-9.503512,60.022835,6.341690,-0.459759,3.310963,0.088512,24.605598,7.980734,27.908703
982,1125252174,-8.116157,60.230850,7.341881,-0.342613,3.201218,-0.122601,30.265398,7.689159,31.509497
