sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:43:39_107 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
238,1421762722,-135.551773,72.917725,-73.819313,-0.402487,1.035180,-1.374160,-41.927795,-64.179352,-101.321838
239,1421779389,-130.089951,72.430687,-67.257629,-1.243749,1.226558,-2.256849,-46.823460,-67.172379,-101.168343
240,1421796056,-125.352425,71.762871,-61.329197,-2.123538,0.269149,-2.726189,-52.863300,-63.012772,-98.631462
241,1421812723,-121.631409,70.938232,-56.474491,-2.055205,-0.544183,-2.847886,-51.350010,-51.418346,-92.718819
242,1421829390,-118.730522,70.075928,-52.606682,-1.577008,-0.992393,-2.645618,-43.326809,-41.972027,-83.731789
243,1421846057,-116.720146,69.239738,-49.798649,-1.176234,-1.360458,-2.583463,-35.957951,-29.544678,-71.752098
244,1421862724,-116.054588,68.464172,-48.479485,-0.705911,-2.053818,-2.241904,-32.482414,-5.941334,-54.481068
245,1421879391,-116.765869,67.707573,-48.579556,-0.135467,-2.328520,-1.245966,-35.702202,21.156075,-39.770493
246,1421896058,-117.879036,67.083084,-49.315723,0.066468,-1.830752,0.226623,-24.607733,31.234489,-25.603500
247,1421912725,-118.390701,66.692139,-49.664143,-0.275954,-1.090416,1.564905,-10.065597,17.247511,-16.923477
248,1421929392,-118.195648,66.559799,-49.339294,-0.665022,0.012342,2.692210,-4.783277,-4.095652,-10.766189
249,1421946059,-117.575943,66.718323,-48.655807,-1.805641,0.091187,2.091476,0.939891,-19.870064,0.690641
250,1421962726,-116.856354,67.069191,-47.986839,-2.138551,0.017848,1.641191,7.663835,-24.686680,11.404709
251,1421979393,-116.225342,67.557793,-47.466496,-2.378791,0.078729,0.627093,10.462195,-24.921833,20.730240
252,1421996060,-115.697624,68.155968,-47.007439,-2.056246,0.178379,-0.153992,7.557868,-26.093704,27.601322
253,1422012727,-115.244843,68.809349,-46.610786,-1.606488,0.139184,-0.647327,6.433955,-25.792551,31.517376
254,1422029394,-115.014771,69.419731,-46.495735,-1.426564,-0.252257,-1.545114,8.762271,-18.829515,31.985859
255,1422046061,-115.709839,69.895500,-47.401768,-1.301365,-0.757502,-2.660977,10.676528,3.798413,33.763920
256,1422062728,-117.103592,70.257004,-48.974560,-1.477873,-0.489086,-2.547126,6.504796,18.104950,33.599945
257,1422079395,-118.876152,70.585289,-50.865875,-1.345141,-0.520755,-1.959652,1.975449,23.282938,35.108879
258,1422096062,-120.914787,70.897331,-53.009689,-1.328945,-0.505264,-1.006821,0.527017,26.394444,37.245342
259,1422112729,-123.228516,71.204338,-55.477249,-1.088241,-0.536698,-0.410632,2.621490,29.905348,41.001244
260,1422129396,-125.784927,71.503204,-58.208607,-0.920174,-0.555889,-0.157235,3.309318,31.966082,44.321613
261,1422146063,-128.483063,71.826683,-61.110413,-0.566494,-0.627002,-0.343003,4.797603,30.889790,48.397865
262,1422162730,-131.466248,72.161903,-64.357285,-0.604300,-0.812036,-0.154945,7.696884,32.169495,53.958355
263,1422179397,-134.796478,72.466049,-68.037247,-0.585437,-0.880543,0.025016,11.910336,35.405544,59.017288
264,1422196064,-138.380371,72.751236,-72.049530,-0.562458,-0.755127,-0.408805,15.919996,35.916203,63.838604
265,1422212731,-142.240417,73.048424,-76.481049,-0.081112,-0.881173,-1.044725,23.882263,35.134556,71.379120
266,1422229398,-146.278275,73.273010,-81.060715,-0.363134,-0.148337,-1.091434,22.215427,34.508427,72.341751
267,1422246065,-150.506851,73.415108,-85.937584,-0.334404,-0.304810,-0.970517,28.192076,35.650455,75.778946
268,1422262732,-154.848068,73.513260,-91.127052,-0.333990,-0.624923,-1.076909,39.634300,34.401104,81.326462
269,1422279399,-159.275040,73.487305,-96.497742,-0.666643,-1.209097,-1.101228,45.057770,36.060627,83.592018
270,1422296066,-163.639130,73.239067,-101.994331,-1.031271,-1.462922,-1.330837,55.919537,43.088612,84.724091
271,1422312733,-167.990829,72.779953,-107.471603,-0.259536,-0.951652,-2.841431,55.030102,49.162544,86.318573
272,1422329400,-171.886536,72.296059,-112.427673,0.631229,0.000500,-2.486198,51.785191,43.101868,82.770912
273,1422346067,-175.189514,71.799484,-116.859619,1.470754,0.325062,-1.854935,56.686020,37.752903,78.094330
274,1422362734,-178.014587,71.247459,-120.820381,1.627852,0.704978,-1.163669,57.769897,36.449310,73.229996
275,1422379401,179.546844,70.579361,-124.348869,1.353829,0.569267,-0.400204,55.639244,39.923428,68.711456
276,1422396068,177.446091,69.914818,-127.330399,1.361653,0.895557,0.971944,44.140240,37.192181,61.498226
277,1422412735,175.880524,69.367004,-129.494781,1.004579,0.497192,1.926135,29.560490,29.108641,47.012249
278,1422429402,174.976334,68.983597,-130.630402,2.046700,0.834605,2.884878,11.164387,19.928127,25.977669
279,1422446069,174.766266,68.767616,-130.949570,2.212063,1.384967,3.676578,6.657980,11.232501,7.908586
280,1422462736,174.727509,68.577003,-131.154663,1.711898,1.820074,3.731650,10.535606,9.925127,5.382174
281,1422479403,174.509552,68.444572,-131.574112,1.735761,1.435446,3.420418,11.738662,5.996483,9.802828
282,1422496070,174.306259,68.416473,-131.999435,2.196946,0.864347,2.588863,12.935149,-0.281561,9.381679
283,1422512737,174.474503,68.559471,-131.919373,2.335696,0.783102,1.920095,7.022000,-9.412621,-2.709723
284,1422529404,175.089432,68.860992,-131.191040,1.946288,0.817473,1.085701,-2.426424,-17.615644,-17.562014
285,1422546071,176.063370,69.240852,-129.945099,1.546944,0.697221,0.265093,-9.980485,-21.702770,-28.519903
286,1422562738,177.220551,69.628609,-128.388046,1.190282,0.487408,-0.364695,-16.641708,-22.337152,-34.235321
287,1422579405,178.437103,69.975388,-126.728165,1.053513,0.146268,-0.838201,-18.810329,-20.529222,-35.162910
288,1422596072,179.608261,70.315956,-125.171783,1.280169,-0.033699,-0.895354,-15.869184,-20.930542,-32.063473
289,1422612739,-179.257614,70.706352,-123.749344,1.426635,-0.189867,-0.653489,-10.689851,-24.543564,-28.397604
290,1422629406,-178.008392,71.177284,-122.289482,1.182870,-0.206832,-0.278336,-6.130449,-29.962120,-27.919714
291,1422646073,-176.601990,71.704353,-120.716301,0.935313,-0.203070,-0.209731,-3.357311,-34.030247,-28.514973
292,1422662740,-175.073029,72.248611,-119.069641,0.708218,-0.165199,-0.238943,-0.482969,-35.814064,-28.115314
293,1422679407,-173.400330,72.756699,-117.306847,0.788566,0.019813,-0.039823,1.238261,-34.543770,-28.572268
294,1422696074,-171.482727,73.217545,-115.296097,0.970343,0.311379,0.248129,1.457520,-33.071682,-31.346127
295,1422712741,-169.235184,73.665169,-112.968529,0.824411,0.467371,0.603643,2.768609,-34.151596,-34.731571
296,1422729408,-166.463074,74.069321,-110.119034,0.543067,0.462071,1.387893,3.865387,-34.708218,-41.330528
297,1422746075,-163.007706,74.397240,-106.590294,0.287485,0.235283,1.692895,5.328211,-35.122471,-50.317238
298,1422762742,-158.916733,74.636932,-102.324287,0.123214,0.177932,0.701691,0.562689,-36.870468,-59.892010
299,1422779409,-154.304077,74.796066,-97.363571,-0.094537,-0.045083,-0.161576,-8.614064,-40.886292,-68.218216
300,1422796076,-149.310684,74.858047,-91.826523,-0.137588,0.015415,-0.794484,-19.344065,-45.335861,-74.885010
301,1422812743,-144.162216,74.790993,-85.986496,0.007081,0.045751,-1.247450,-27.645309,-47.931671,-78.918831
302,1422829410,-139.111969,74.574631,-80.106110,-0.065657,0.148588,-1.546953,-35.705250,-48.658840,-81.162369
303,1422846077,-134.388336,74.195747,-74.487129,-0.158757,0.112351,-2.164134,-39.898216,-46.661392,-81.730835
304,1422862744,-130.403732,73.573723,-69.571556,-0.250116,-0.198401,-2.621604,-42.884766,-36.339153,-82.821999
305,1422879411,-127.461388,72.691948,-65.675079,-0.825232,-0.245351,-2.746011,-45.801876,-20.572851,-83.853241
306,1422896078,-125.582878,71.623016,-62.746059,-0.931005,-0.554988,-3.107883,-53.186489,-6.154740,-83.670166
307,1422912745,-124.139946,70.599586,-60.328133,-0.609558,-0.280799,-2.980106,-49.290352,-4.486172,-77.321281
308,1422929412,-123.026367,69.712776,-58.362343,-0.762125,-1.405156,-2.401103,-42.727909,-4.971432,-66.568085
309,1422946079,-122.321915,68.992737,-56.941486,-0.610257,-0.835374,-1.343052,-36.105919,-3.028400,-52.696285
310,1422962746,-121.845169,68.444305,-55.932442,-1.006740,-1.303388,-0.015101,-26.406294,-2.187624,-39.655479
311,1422979413,-121.424812,68.040482,-55.031750,-1.111633,-1.116612,1.167485,-23.566181,-5.395908,-31.241579
312,1422996080,-120.959167,67.785164,-54.094109,-1.118668,-0.629465,1.382489,-22.784824,-11.214647,-24.164766
313,1423012747,-120.483101,67.709442,-53.208786,-1.213377,-0.281026,0.981020,-19.192892,-16.024233,-14.291823
314,1423029414,-120.019173,67.810226,-52.355461,-1.500582,-0.136818,0.821758,-18.146404,-20.838089,-4.650844
315,1423046081,-119.863907,67.934402,-51.898983,-2.340982,-0.442248,0.915586,-14.647166,-13.711021,1.193701
316,1423062748,-120.153450,67.950912,-52.003647,-2.356814,-0.207916,0.474633,-10.143312,0.491207,1.922074
317,1423079415,-120.792908,67.890488,-52.619347,-1.853595,-0.250767,-0.533310,-2.724002,12.751014,3.800728
318,1423096082,-121.523041,67.843910,-53.362816,-1.564389,0.691898,-1.216802,-1.076605,14.772296,6.183493
319,1423112749,-122.222824,67.851158,-54.082561,-1.313451,0.253843,-1.608949,-0.579360,12.544489,8.844654
320,1423129416,-123.012253,67.869316,-54.855652,-1.006289,0.102015,-1.759549,-2.989953,13.080349,10.217474
321,1423146083,-123.875114,67.892006,-55.639069,-0.943979,-0.114215,-1.354949,-6.814612,12.962377,10.764241
322,1423162750,-124.853432,67.952934,-56.613842,-0.883447,-0.259742,-0.755606,-3.088231,15.026283,15.298200
323,1423179417,-126.103790,68.056732,-58.026543,-1.026485,-0.239911,-0.376603,4.982847,21.180685,23.367058
324,1423196084,-127.740196,68.228844,-59.989697,-1.271958,-0.412450,-0.052184,12.552820,27.797970,34.468193
325,1423212751,-129.913895,68.467255,-62.627945,-1.396925,-0.453694,-0.148556,18.119856,35.475437,47.626163
326,1423229418,-132.567520,68.776451,-65.808167,-1.061772,-0.489076,-0.179274,19.887165,39.011230,59.662010
327,1423246085,-135.517456,69.141663,-69.303314,-0.761251,-0.486486,0.124850,20.151009,37.831818,67.947212
328,1423262752,-138.689148,69.566681,-73.067772,-0.590639,-0.409957,0.060629,22.365149,34.439213,75.517082
329,1423279419,-142.200943,70.036957,-77.219116,-0.661710,-0.491091,-0.148373,24.320686,31.917887,84.073761
330,1423296086,-145.967087,70.518425,-81.708206,-0.635005,-0.714567,-0.244515,28.948282,28.855265,90.380234
331,1423312753,-149.850403,70.921555,-86.399422,-0.752677,-0.953006,-0.781047,34.192513,27.842201,91.445023
332,1423329420,-153.826065,71.159271,-91.199173,-0.780370,-1.112632,-1.464854,35.314007,30.533773,89.079803
333,1423346087,-157.921021,71.238960,-96.029938,-0.516070,-0.611419,-2.115293,30.385326,32.783192,87.131371
334,1423362754,-162.062271,71.198769,-100.932785,-0.176799,-0.528400,-2.093329,31.759468,33.631821,88.103935
335,1423379421,-166.213974,71.173561,-105.946228,0.577644,-0.245926,-1.869961,37.426075,26.924799,92.859634
336,1423396088,-170.478760,71.192917,-111.110756,1.110464,-0.372850,-1.588789,39.261547,18.007242,98.093040
337,1423412755,-174.682571,71.231781,-116.267883,1.176247,-0.393331,-1.212203,42.576630,9.504465,99.106346
338,1423429422,-178.596542,71.234573,-121.149948,1.087283,-0.247391,-1.105396,44.343487,4.297892,94.068634
339,1423446089,177.984467,71.189835,-125.520233,1.620904,0.091206,-0.603484,44.929676,1.163706,84.455070
340,1423462756,175.229553,71.197563,-129.138474,1.988519,0.646675,0.587943,41.975460,-5.677022,69.817291
341,1423479423,173.222183,71.277565,-132.029404,1.726288,0.706705,1.288937,45.551678,-11.459089,55.013836
342,1423496090,171.675186,71.367867,-134.346664,1.455357,0.618354,1.780918,40.604576,-12.297085,43.403248
343,1423512757,170.544586,71.422173,-135.982529,1.085254,0.575424,1.887935,26.884821,-9.131136,30.410519
344,1423529424,169.870773,71.402367,-136.925827,1.149994,0.501504,1.673980,14.616741,-2.953560,17.859753
345,1423546091,169.642990,71.318848,-137.200821,1.619970,0.508684,1.525910,3.369358,2.939410,5.961812
346,1423562758,169.875626,71.215828,-136.874634,1.882735,0.563969,2.145455,-3.173786,6.148055,-5.203323
347,1423579425,170.461349,71.131577,-136.148300,1.766146,0.491849,2.081159,-4.706594,6.328589,-13.110165
348,1423596092,171.168320,71.026344,-135.293320,1.557122,0.357970,1.397071,-4.707248,7.839050,-15.526358
349,1423612759,171.935364,70.901047,-134.331039,1.345954,0.227393,0.480905,-7.157109,9.154998,-17.635012
350,1423629426,172.751938,70.794617,-133.230820,1.220837,-0.048815,-0.139332,-11.713724,8.149882,-20.639551
351,1423646093,173.592468,70.729462,-132.062057,1.199299,-0.259007,-0.650248,-14.376740,5.583653,-22.585993
352,1423662760,174.395050,70.693794,-130.918091,1.309657,-0.400307,-0.902987,-14.954782,3.442003,-22.337482
353,1423679427,175.136475,70.720673,-129.838745,1.311218,-0.411961,-0.909339,-14.955355,-0.709038,-21.464094
354,1423696094,175.864334,70.801895,-128.810516,1.303082,-0.390862,-0.584275,-12.893755,-4.320077,-20.655262
355,1423712761,176.652145,70.926788,-127.784096,1.382644,-0.278743,-0.298728,-9.216030,-7.212485,-20.635241
356,1423729428,177.494659,71.064163,-126.782249,1.427586,-0.048042,-0.016147,-4.581236,-8.286874,-19.968987
357,1423746095,178.395523,71.243530,-125.811554,1.341247,0.008405,0.238602,0.632116,-11.129018,-19.185762
358,1423762762,179.375977,71.455894,-124.811584,1.205607,0.007264,0.526621,3.695414,-13.412745,-19.423405
359,1423779429,-179.511276,71.705345,-123.710152,1.015282,0.012633,0.540215,5.804101,-15.987551,-20.883726
360,1423796096,-178.226517,71.938835,-122.466003,0.736585,-0.010057,0.202850,7.898808,-15.507473,-22.992729
361,1423812763,-176.794708,72.107338,-121.073135,0.696028,-0.060582,0.062906,8.161491,-12.256916,-25.313181
362,1423829430,-175.215042,72.249565,-119.493912,0.798080,-0.274853,0.035728,6.317874,-11.570039,-28.318855
363,1423846097,-173.525253,72.383339,-117.780563,0.945995,-0.255485,-0.261040,5.205282,-12.081634,-30.267168
364,1423862764,-171.829453,72.600685,-116.100433,1.017797,-0.175780,-0.111272,7.364688,-17.828499,-28.399046
365,1423879431,-169.999939,72.887474,-114.304985,1.040083,-0.162371,0.461731,8.672880,-23.057974,-28.812447
366,1423896098,-167.768204,73.158936,-112.086105,0.929045,0.119304,1.072602,8.350993,-24.493305,-34.979599
367,1423912765,-164.809235,73.424149,-109.162117,0.820931,0.488451,1.327407,11.281956,-28.426847,-45.205597
368,1423929432,-160.864456,73.691895,-105.239639,0.629975,0.711774,0.702763,12.748567,-35.997036,-58.878063
369,1423946099,-156.123764,73.851189,-100.549393,0.079309,0.421257,-0.035624,16.023453,-38.706554,-69.634369
370,1423962766,-151.007950,73.726906,-95.371796,-0.227089,0.626466,-0.368192,10.019455,-32.967911,-81.041672
371,1423979433,-145.659103,73.380119,-89.735947,-0.556655,0.835260,-0.397802,-2.011639,-33.592419,-92.454277
372,1423996100,-140.395218,72.746567,-83.855118,-0.896503,1.138326,-0.900353,-20.347994,-32.509811,-105.012543
373,1424012767,-135.490433,71.889297,-78.034149,-1.808648,2.032109,-1.374422,-37.107407,-33.934822,-113.237694
374,1424029434,-130.850769,71.012245,-72.359573,-3.060680,1.632245,-1.891541,-43.041656,-44.046688,-112.506157
375,1424046101,-127.230911,70.038002,-67.685440,-3.622805,0.294923,-2.665401,-45.833286,-36.854950,-104.344429
376,1424062768,-124.622925,69.069031,-63.896046,-3.181284,-0.212685,-2.727184,-55.172569,-31.254168,-93.754120
377,1424079435,-122.502029,68.269836,-60.706142,-1.330339,-0.624996,-2.068981,-49.632305,-32.551895,-78.533920
378,1424096102,-120.794304,67.665680,-58.097363,0.219139,-0.068437,-1.541908,-41.231312,-32.012669,-61.767101
379,1424112769,-119.588921,67.243500,-56.094788,0.423721,-0.192973,-1.100029,-37.246574,-28.125681,-45.169594
380,1424129436,-118.728264,66.980064,-54.591423,-0.262115,-0.331621,-1.157186,-30.051842,-23.981735,-31.002329
381,1424146103,-118.298752,66.824409,-53.677792,-1.126873,-0.982481,-0.389667,-23.244961,-15.484078,-18.582037
382,1424162770,-118.654648,66.646194,-53.638168,-1.295659,-1.379483,0.617323,-22.131340,3.225203,-9.956676
383,1424179437,-119.129494,66.556267,-53.652744,-1.413338,-0.929875,0.933888,-26.278942,1.860210,-4.666569
384,1424196104,-119.533257,66.583649,-53.652035,-1.735249,-0.975865,0.294772,-22.854424,-1.870486,1.309945
385,1424212771,-119.878250,66.755508,-53.660202,-1.963262,-0.862479,-0.226576,-18.839823,-5.995943,8.936907
386,1424229438,-120.313141,67.043686,-53.848610,-1.975038,-0.819984,-0.038201,-14.282692,-5.886847,17.064552
387,1424246105,-120.896889,67.403503,-54.291092,-1.726489,-0.793642,0.285104,-9.133650,-3.202350,23.692858
388,1424262772,-121.680435,67.776833,-55.095406,-1.533810,-0.955205,0.100006,-0.983479,3.030523,28.574156
389,1424279439,-122.615364,68.168129,-56.145729,-1.212880,-0.696253,-0.024133,3.738374,6.460412,32.328468
390,1424296106,-123.659363,68.647346,-57.429180,-0.937313,-0.631034,-0.236851,10.378450,6.951194,39.440037
391,1424312773,-124.740494,69.228806,-58.874420,-0.716505,-0.498682,-0.493114,17.468672,5.105545,46.239281
392,1424329440,-125.843803,69.901459,-60.416645,-0.668863,-0.424469,-0.617037,21.929264,1.993209,51.475689
393,1424346107,-126.991539,70.651306,-61.984070,-0.663939,-0.229863,-0.734876,21.080898,-2.228921,54.913883
394,1424362774,-128.215424,71.442749,-63.659367,-0.417399,-0.231903,-0.845775,23.055552,-4.173351,57.410423
395,1424379441,-129.560364,72.243996,-65.473755,-0.097080,-0.276051,-0.805399,23.999395,-4.875241,58.548622
396,1424396108,-131.027603,72.968315,-67.388557,-0.139251,-0.285558,-0.720498,22.812654,-3.017970,55.182812
397,1424412775,-132.614792,73.573608,-69.408783,-0.312612,-0.355929,-0.628625,22.127234,0.694451,50.167625
398,1424429442,-134.398422,74.036705,-71.650024,-0.506162,-0.435621,-0.864408,23.449198,6.992085,45.822540
399,1424446109,-136.539124,74.384972,-74.241852,-0.248520,-0.427211,-1.161715,22.530519,13.699141,44.666355
400,1424462776,-139.120392,74.690704,-77.250557,-0.175278,-0.169485,-1.123691,20.481009,17.640211,47.840015
401,1424479443,-142.240097,75.007896,-80.777367,-0.029498,0.144836,-0.971200,18.459908,19.255972,54.697697
402,1424496110,-145.817047,75.329369,-84.818420,-0.394925,-0.219867,-0.962567,21.191044,19.782505,61.416298
403,1424512777,-150.443192,75.535667,-89.890007,-1.310002,-0.735918,-1.411606,18.492529,28.848845,71.407433
404,1424529444,-156.026779,75.503769,-95.833214,-1.399022,-1.159605,-1.853261,11.849825,40.793911,78.628746
405,1424546111,-161.947174,75.211906,-101.935020,-1.050326,-0.861047,-2.321862,0.678200,48.447540,80.012535
406,1424562778,-167.622055,74.612534,-107.727310,-0.080738,-0.221022,-2.396611,-3.137057,57.340744,77.794624
407,1424579445,-172.503189,73.774216,-112.663513,0.803874,0.270663,-2.244120,-6.066264,62.358795,70.748055
408,1424596112,-176.211700,72.837654,-116.486870,1.549488,-0.449672,-0.761371,-0.928151,61.304840,60.040791
409,1424612779,-178.855698,71.838142,-119.382637,1.944527,-0.751897,0.277057,8.774165,61.094090,50.090885
410,1424629446,179.374603,70.777847,-121.498085,2.201394,-0.435490,1.434442,15.875146,62.717388,40.398411
411,1424646113,178.091995,69.927956,-123.167603,2.181271,0.528179,2.012216,19.158524,49.154495,34.803596
412,1424662780,177.077209,69.605370,-124.659233,2.560564,0.975008,1.530086,24.837461,16.954216,31.743471
413,1424679447,176.295105,69.728600,-126.045189,2.546282,1.112519,1.357298,32.769112,-10.123016,28.416460
414,1424696114,175.818344,69.980064,-127.182426,1.861814,1.504286,2.019761,37.166916,-17.739901,22.404104
415,1424712781,175.338715,70.217690,-128.196655,0.987426,1.131662,1.877084,30.122217,-16.878195,19.539579
416,1424729448,175.057663,70.337837,-128.811096,0.783292,0.551471,1.486867,19.526608,-9.289196,11.781157
417,1424746115,175.103821,70.358170,-128.866943,1.188380,0.469683,1.438097,7.584760,-2.374567,0.997058
418,1424762782,175.555283,70.337433,-128.387009,2.067867,0.467816,1.780263,1.659274,0.962020,-9.561378
419,1424779449,176.295319,70.403572,-127.531639,2.316329,0.444594,1.579275,-2.261079,-3.791042,-17.491842
