sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:52:49_736 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2527,1013641263,-57.647919,43.366379,-37.105537,-0.040399,-1.809002,-0.366598,-42.292755,-23.557341,-50.390923
2528,1013657930,-58.584843,42.431412,-37.294464,0.142392,-1.693458,0.467952,-48.311028,-25.067867,-51.814938
2529,1013674597,-59.335072,41.622364,-37.491863,-0.074450,-1.786009,0.322268,-36.895950,-19.980289,-45.922615
2530,1013691264,-59.767544,41.071701,-37.819965,-0.081098,-1.099288,-0.738992,-12.752643,-6.493494,-35.763851
2531,1013707931,-60.044304,40.581757,-38.170254,0.086508,-0.020561,-1.503726,-2.671761,-3.468370,-33.201206
2532,1013724598,-60.437687,39.946560,-38.385464,-0.182701,0.942410,-1.668016,-15.064485,-12.851855,-37.767353
2533,1013741265,-61.192150,39.139889,-38.463478,-1.074213,1.119853,-0.306234,-42.093338,-22.936434,-43.809097
2534,1013757932,-62.171360,38.348583,-38.527348,-1.720423,-0.044522,1.648726,-56.161991,-22.378967,-43.010014
2535,1013774599,-62.940804,37.851849,-38.608685,-0.514085,-0.362209,0.384955,-42.962452,-12.818923,-28.019598
2536,1013791266,-63.355461,37.557716,-38.716015,-0.735427,0.488945,-1.214662,-20.749184,-5.918330,-17.845541
2537,1013807933,-63.781754,37.261257,-38.695999,-1.084309,1.479122,-1.488859,-26.111910,-11.258999,-15.305756
2538,1013824600,-64.809326,36.801922,-38.534439,-1.490345,1.951329,-1.654471,-67.298553,-21.415867,-21.282255
2539,1013841267,-66.333511,36.332047,-38.213657,-1.634811,1.656990,-0.112185,-102.725777,-28.227562,-19.085373
2540,1013857934,-67.596992,35.999420,-37.680199,0.232754,0.802987,1.195198,-94.505569,-34.081390,-8.070006
2541,1013874601,-68.625671,35.873016,-37.283047,1.447997,-0.103069,0.699637,-75.514679,-23.222290,0.339907
2542,1013891268,-69.459145,35.955853,-37.152397,0.766384,0.241652,-0.007670,-54.419689,-6.643852,7.097208
2543,1013907935,-70.250420,36.100555,-37.158871,-0.598322,1.537292,-1.304260,-47.061268,0.793200,8.230073
2544,1013924602,-71.092110,36.175900,-37.010399,-1.801191,3.225328,-1.354475,-55.571533,-7.784414,6.830619
2545,1013941269,-72.049782,36.151222,-36.523720,-1.577893,2.764909,-0.198318,-74.511749,-25.326178,6.226078
2546,1013957936,-73.148148,36.114609,-35.904354,0.925543,2.097708,0.210287,-87.636475,-31.790012,7.053756
2547,1013974603,-74.318077,36.104546,-35.559929,2.469924,1.719863,1.049902,-82.201157,-18.685621,4.268713
2548,1013991270,-75.361298,36.192142,-35.331284,2.409053,1.754542,0.773414,-70.514885,-11.800691,8.144032
2549,1014007937,-76.124756,36.340389,-35.085865,2.054485,2.276514,0.801507,-54.352188,-11.798356,11.721164
2550,1014024604,-76.703575,36.519501,-34.875793,1.727067,2.523925,1.028547,-42.053188,-9.811539,13.005203
2551,1014041271,-77.199120,36.743267,-34.852074,2.303020,2.617262,1.218429,-30.426161,-0.557578,13.514153
2552,1014057938,-77.644356,36.976524,-34.983456,3.028446,2.461662,1.409950,-21.834211,6.731141,12.465173
2553,1014074605,-77.936920,37.211506,-35.175152,3.491611,2.234130,1.843748,-10.470008,9.479020,12.022198
2554,1014091272,-77.990242,37.443882,-35.351490,3.134275,2.161158,1.609143,3.358563,8.672907,12.066145
2555,1014107939,-77.708931,37.604397,-35.434776,2.381840,2.319151,0.827316,20.057219,3.442129,8.768811
2556,1014124606,-77.048424,37.709366,-35.315193,1.844082,2.849813,0.149734,35.379135,-6.626446,7.577162
2557,1014141273,-76.275307,37.798428,-35.067703,1.308748,3.056049,0.087279,37.420177,-12.648570,8.098928
2558,1014157940,-75.753723,37.928669,-34.990871,1.091020,2.764825,0.362009,28.588327,-4.095419,8.652708
2559,1014174607,-75.425087,38.113392,-35.143948,1.342403,2.415557,0.868456,25.491566,7.316999,9.121445
2560,1014191274,-74.983559,38.376442,-35.319279,1.895928,1.195277,2.246690,33.113914,9.569982,13.338268
2561,1014207941,-74.299240,38.933357,-35.446617,2.602663,-0.247537,2.965820,45.941677,12.158466,30.830935
2562,1014224608,-73.392624,39.790539,-35.624210,2.902915,-1.121145,2.026086,61.263607,19.780886,47.299564
2563,1014241275,-72.428452,40.760315,-35.841145,2.323677,-0.772915,0.766808,66.371986,24.150793,52.895023
2564,1014257942,-71.516380,41.716282,-36.046616,1.162330,-0.179920,-0.083901,62.957317,24.125515,51.874500
2565,1014274609,-70.603683,42.578411,-36.312462,-0.024762,0.077110,0.585787,65.571541,25.537317,45.289619
2566,1014291276,-69.444450,43.395649,-36.690758,-1.139933,-0.068225,2.298541,85.139473,29.922649,40.610630
2567,1014307943,-67.735481,44.126087,-36.897133,-0.362497,-0.773959,3.339347,111.212616,21.889273,37.734100
2568,1014324610,-65.922203,44.849159,-36.869381,-0.544100,-1.629747,3.999437,107.740814,13.542708,40.547173
2569,1014341277,-64.241470,45.485466,-36.590729,-1.506516,-2.128869,1.941092,89.098511,2.954402,39.787571
2570,1014357944,-62.821609,46.073154,-36.347191,-1.879164,-1.562995,-1.150808,74.839806,4.154501,36.300388
2571,1014374611,-61.414345,46.631783,-36.174519,-1.236489,-1.872106,-3.329494,77.061234,6.912624,33.164642
2572,1014391278,-60.353848,47.305649,-36.268730,-0.838033,-1.762371,-2.516788,67.888863,20.599033,33.637543
2573,1014407945,-59.485527,47.973289,-36.430424,-1.409851,-1.636125,-1.644417,59.397839,23.288052,31.580387
2574,1014424612,-58.603024,48.550228,-36.498184,-2.218975,-0.658829,-1.457857,56.116474,17.677681,28.484262
2575,1014441279,-57.889427,49.066841,-36.672577,-2.241067,-0.851109,-1.925810,50.824192,19.720695,22.919197
2576,1014457946,-57.279449,49.508411,-36.852005,-1.994487,-1.787925,-1.938227,44.896416,17.674509,18.790901
2577,1014474613,-57.018192,49.947758,-37.143974,-1.724980,-2.696904,-1.661940,29.184254,21.355907,16.188606
2578,1014491280,-56.818439,50.448101,-37.524357,-1.529144,-3.361329,-1.090925,29.664505,26.166006,17.367065
2579,1014507947,-56.409401,50.908043,-37.793606,-1.010796,-3.238399,-0.665891,37.189899,21.268324,17.600685
2580,1014524614,-55.977402,51.154617,-37.955105,-1.190177,-2.990293,-0.707277,33.608929,10.826237,9.095080
2581,1014541281,-55.534431,51.181061,-38.096184,-1.273603,-2.369936,-0.644299,33.333206,2.810755,-1.477974
2582,1014557948,-55.217262,51.072517,-38.326591,-1.764241,-1.913534,-0.664006,29.956018,0.965826,-10.090862
2583,1014574615,-55.022175,50.809601,-38.531841,-2.156956,-1.658392,-1.247688,21.434074,-5.132363,-17.178162
2584,1014591282,-55.071022,50.420170,-38.702522,-1.919082,-1.635397,-1.562663,5.152051,-10.540073,-22.678020
2585,1014607949,-55.522217,50.027233,-39.006866,-1.579317,-1.559012,-1.215858,-12.866015,-6.301563,-25.832485
2586,1014624616,-56.133755,49.586159,-39.294899,-1.512994,-1.260872,-0.936616,-23.315193,-8.122405,-27.960899
2587,1014641283,-56.785675,49.017502,-39.539120,-2.105606,-1.045491,-1.209246,-27.825760,-13.374730,-33.517967
2588,1014657950,-57.431503,48.294064,-39.656979,-2.148927,-0.711600,-1.337493,-33.259571,-22.141436,-38.786942
2589,1014674617,-58.204067,47.453743,-39.698097,-1.435710,-1.044471,-1.161721,-44.341785,-27.947292,-43.358036
2590,1014691284,-59.062859,46.506413,-39.638721,-0.844642,-1.479632,-0.578291,-53.945229,-34.157112,-47.072231
2591,1014707951,-59.862846,45.595886,-39.517536,-0.926225,-1.665595,-0.590200,-53.045506,-34.602680,-44.294102
2592,1014724618,-60.589340,44.826176,-39.479668,-0.566720,-1.320205,-0.858987,-45.011269,-26.821716,-39.096325
2593,1014741285,-61.264530,44.160416,-39.433983,0.276641,-1.022478,-0.931044,-42.237564,-23.618963,-33.765285
2594,1014757952,-62.097450,43.507847,-39.450539,0.113786,-0.670356,-0.569602,-49.091881,-20.443821,-34.610138
2595,1014774619,-62.953957,42.844833,-39.416252,-0.403699,-0.557319,-0.340267,-52.602764,-22.183622,-34.406689
2596,1014791286,-63.673290,42.277969,-39.336178,-0.668212,-0.168084,-0.586116,-46.212219,-20.938400,-28.603205
2597,1014807953,-64.335701,41.822567,-39.266476,-0.513033,0.371143,-1.054705,-42.347298,-17.270674,-23.003592
2598,1014824620,-65.108902,41.428658,-39.235695,-0.350483,0.389168,-0.782143,-47.421917,-13.842600,-20.588707
2599,1014841287,-65.967651,41.014908,-39.129982,-0.170555,0.135698,-0.497273,-55.506863,-17.123394,-20.427998
2600,1014857954,-66.869339,40.591118,-38.975731,-0.185023,0.107734,-0.312170,-59.951653,-19.092896,-20.310736
2601,1014874621,-67.724304,40.167355,-38.753578,0.042514,0.448114,-0.395001,-59.733654,-21.679949,-19.348225
2602,1014891288,-68.513611,39.839214,-38.461926,0.001631,0.655354,-0.211938,-58.412331,-22.279936,-13.084908
2603,1014907955,-69.251678,39.660759,-38.214138,0.205451,0.997484,-0.478826,-53.594826,-17.021019,-5.683483
2604,1014924622,-69.970787,39.549942,-38.032169,0.251348,1.597851,-0.825202,-49.912033,-12.701584,-3.115827
2605,1014941289,-70.865791,39.394146,-37.854755,0.045425,1.259725,0.185575,-60.273483,-13.371982,-5.868896
2606,1014957956,-71.597107,39.315403,-37.482719,0.118907,1.537110,0.726366,-57.844749,-20.359241,1.262243
2607,1014974623,-72.238052,39.343945,-37.200752,0.328126,1.471806,0.577324,-48.991463,-14.405226,5.870517
2608,1014991290,-72.942154,39.405403,-37.096287,0.672570,1.741718,0.044958,-46.036949,-6.014894,5.146931
2609,1015007957,-73.717888,39.504959,-37.088581,0.425153,2.092922,0.235175,-46.653446,-1.120628,6.003721
2610,1015024624,-74.459908,39.661739,-37.086765,0.905755,2.248393,-0.125439,-44.413662,0.008625,9.245925
2611,1015041291,-75.155396,39.871628,-37.070534,1.338807,2.201603,0.132868,-42.173611,0.090830,12.524844
2612,1015057958,-75.744514,40.114765,-36.981865,1.860000,2.025214,0.893177,-38.595833,-2.765471,15.320989
2613,1015074625,-76.157379,40.381382,-36.844151,2.420369,2.026498,1.353493,-29.945560,-4.719518,17.225260
2614,1015091292,-76.456497,40.660969,-36.754463,2.562614,2.231431,1.306330,-21.280586,-2.482236,17.445055
2615,1015107959,-76.590584,40.912224,-36.713360,2.423605,2.587201,0.775722,-9.499185,-0.780036,15.274682
2616,1015124626,-76.598557,41.127468,-36.761944,2.246072,2.820382,0.193828,1.587738,2.661500,12.235071
2617,1015141293,-76.474426,41.288887,-36.832306,2.027552,2.759671,0.247128,10.374641,2.873254,8.862108
2618,1015157960,-76.297157,41.434586,-36.953400,1.638498,2.567919,0.382211,15.578717,4.891282,7.394862
2619,1015174627,-76.040993,41.607216,-37.100365,1.346269,2.283356,0.719998,21.353138,6.424517,8.662725
2620,1015191294,-75.622475,41.786949,-37.120972,1.516097,2.388413,1.098972,26.067043,1.074398,10.412276
2621,1015207961,-75.113510,41.916050,-37.004887,1.957606,2.314574,1.246008,26.021118,-5.521114,8.987962
2622,1015224628,-74.587555,41.956581,-36.848930,2.361843,1.692443,1.565392,25.429218,-8.536005,4.349323
2623,1015241295,-73.920357,41.937386,-36.619415,2.490123,1.743320,1.404702,30.949373,-12.621129,1.856806
2624,1015257962,-73.174683,41.935940,-36.341244,2.449102,2.072869,0.521265,33.704624,-14.379307,3.619585
2625,1015274629,-72.544411,41.995178,-36.347183,1.847617,1.211913,0.193542,38.168797,-1.143331,3.507710
2626,1015291296,-71.849411,42.187210,-36.599072,1.509481,0.696868,0.669550,51.942120,11.759403,7.729973
2627,1015307963,-71.075409,42.480659,-36.880783,1.370418,0.540089,1.220705,57.932682,15.005238,12.910411
2628,1015324630,-70.299934,42.829269,-37.076572,0.755497,0.297783,1.512276,54.594849,12.631073,17.074379
2629,1015341297,-69.601219,43.296795,-37.157902,0.872759,0.105255,2.096469,45.362709,10.529093,25.319536
2630,1015357964,-68.920120,43.871662,-37.055855,1.433074,-0.174435,2.288400,36.753059,5.630151,34.017754
2631,1015374631,-68.262444,44.553291,-36.920292,1.211895,-0.501900,1.785822,33.895664,7.065634,40.394939
2632,1015391298,-67.610413,45.284630,-36.955463,-0.058781,-0.890003,1.159245,40.721447,15.436125,40.299477
2633,1015407965,-66.500221,45.964886,-37.019508,-0.387424,-1.157634,1.217844,69.464882,15.951162,36.732895
2634,1015424632,-65.223015,46.655430,-37.094379,-0.167821,-1.839073,2.261892,79.991089,17.341640,36.733875
2635,1015441299,-64.085815,47.247753,-37.161541,-0.685587,-2.672159,2.305440,71.289261,15.262413,31.137314
2636,1015457966,-63.164497,47.739334,-37.284782,-1.025965,-1.887271,-0.030276,60.849522,15.141411,24.401150
2637,1015474633,-62.221233,48.205486,-37.381100,-1.147595,-0.957110,-1.424250,61.013405,13.831964,23.271133
2638,1015491300,-61.336342,48.626247,-37.412193,-0.958629,-0.602740,-2.391825,54.613945,10.590926,21.851767
2639,1015507967,-60.782154,49.004524,-37.530045,-1.146983,-0.934718,-2.213293,38.697620,12.615091,17.802391
2640,1015524634,-60.490166,49.423111,-37.726524,-1.237651,-1.198269,-1.855196,26.574446,16.582310,18.304554
2641,1015541301,-60.423946,49.880741,-38.016819,-1.260871,-1.698342,-1.537236,17.378019,20.903095,18.518467
2642,1015557968,-60.414097,50.329762,-38.353325,-1.138898,-1.788470,-1.358577,16.215145,22.113005,17.230232
2643,1015574635,-60.531048,50.690063,-38.794464,-1.142511,-1.867874,-1.044805,13.546270,22.847960,10.706966
2644,1015591302,-60.601566,50.963554,-39.229404,-1.345963,-1.863060,-0.574342,16.140697,19.968678,6.384090
2645,1015607969,-60.717102,51.183193,-39.656845,-1.539398,-2.187864,-0.180922,13.163037,18.048183,3.785392
2646,1015624636,-60.842007,51.411476,-40.014370,-1.347299,-2.172031,-0.350768,9.392797,15.933009,5.600499
2647,1015641303,-61.178368,51.672451,-40.456306,-1.157423,-1.877753,-0.944135,0.732774,19.552141,5.901488
2648,1015657970,-61.565250,51.918270,-40.893658,-1.139081,-1.513144,-0.794490,-2.440215,18.847301,5.365643
2649,1015674637,-61.924831,52.116089,-41.301037,-1.304700,-1.408430,-0.684255,-2.156169,16.402971,3.531194
2650,1015691304,-62.297596,52.272278,-41.686649,-1.441112,-1.214058,-0.843969,-3.927275,14.448935,1.848220
2651,1015707971,-62.749283,52.408932,-42.080399,-1.473742,-1.024745,-0.941905,-8.237973,14.116652,0.811994
2652,1015724638,-63.256546,52.536713,-42.432137,-1.508113,-1.007875,-0.909914,-13.535650,12.462239,1.190678
2653,1015741305,-63.807705,52.657768,-42.722019,-1.622932,-1.191699,-0.660438,-19.088804,10.218247,1.991410
2654,1015757972,-64.286057,52.776115,-42.887142,-1.726405,-1.315240,-0.419387,-20.651567,6.023445,3.955831
2655,1015774639,-64.668365,52.877705,-42.959652,-1.683677,-1.417289,-0.467584,-19.299438,2.517892,4.562646
2656,1015791306,-64.983406,52.957039,-42.987129,-1.688301,-1.603650,-0.661578,-17.417500,0.437113,4.080869
2657,1015807973,-65.288704,53.010975,-42.992382,-1.630700,-1.594523,-0.793273,-17.890377,-0.955265,3.052774
2658,1015824640,-65.620506,53.028732,-42.965729,-1.465310,-1.411883,-0.868208,-21.009323,-2.925103,1.563305
2659,1015841307,-65.944130,52.998016,-42.895851,-1.197763,-1.182164,-0.695355,-22.583786,-5.549053,-0.448428
2660,1015857974,-66.291023,52.925400,-42.829182,-1.062000,-0.938115,-0.644197,-23.829992,-6.467041,-2.812152
2661,1015874641,-66.634514,52.819530,-42.767532,-1.082441,-0.866269,-0.639319,-23.376572,-7.084501,-4.734864
2662,1015891308,-67.022324,52.702961,-42.742680,-1.036283,-0.796973,-0.739433,-24.270475,-6.081891,-5.877975
2663,1015907975,-67.472641,52.579540,-42.710644,-1.174423,-0.550047,-0.794701,-28.361927,-6.440141,-6.184602
2664,1015924642,-67.931099,52.466572,-42.588032,-1.296872,-0.400769,-0.803962,-33.159058,-9.216601,-4.378957
2665,1015941309,-68.408348,52.353168,-42.397541,-0.978174,-0.285438,-1.071302,-37.501873,-11.506248,-3.533086
2666,1015957976,-68.935646,52.219746,-42.174267,-0.688710,-0.058239,-1.454792,-42.047073,-13.053154,-4.283958
2667,1015974643,-69.520439,52.059135,-41.939831,-0.445347,0.014648,-1.506189,-46.004734,-13.995996,-5.759780
2668,1015991310,-70.175339,51.894447,-41.741199,-0.238526,0.000497,-1.259561,-48.496174,-12.806196,-6.558280
2669,1016007977,-70.881432,51.691818,-41.538494,-0.506162,-0.042969,-1.229730,-51.730598,-13.652222,-8.767151
2670,1016024644,-71.619423,51.428726,-41.284943,-0.829545,0.224631,-1.317196,-56.003632,-16.539070,-11.719686
2671,1016041311,-72.185730,51.068272,-40.787804,-0.919567,0.536753,-0.939651,-57.048908,-26.975166,-14.573404
2672,1016057978,-72.719849,50.662285,-40.242310,-1.247237,0.872099,-0.854996,-57.241642,-29.548529,-16.816151
2673,1016074645,-73.097748,50.232471,-39.593079,-0.972363,1.213698,-0.686363,-52.515614,-33.798500,-17.180086
2674,1016091312,-73.108688,49.838440,-38.635307,-0.262839,1.491051,0.006925,-44.512112,-44.698395,-11.717749
2675,1016107979,-73.006958,49.449505,-37.491009,0.399379,0.914484,0.379143,-46.029678,-51.836006,-9.194427
2676,1016124646,-73.050301,49.163040,-36.573456,1.085298,0.657607,0.164453,-44.155388,-41.854317,-5.790915
2677,1016141313,-73.365273,48.973076,-36.170135,1.500309,0.631726,0.305148,-36.994999,-20.974937,-6.160111
2678,1016157980,-73.784531,48.859486,-36.210503,1.657026,0.947658,0.119596,-23.143862,-2.898992,-6.816079
2679,1016174647,-74.181740,48.762924,-36.452862,1.685529,1.507326,-0.386954,-12.709571,5.105646,-8.035543
2680,1016191314,-74.401077,48.654484,-36.639992,1.506657,2.210645,0.150519,-4.549124,2.876083,-8.094000
2681,1016207981,-74.315132,48.483162,-36.595264,1.815884,2.490133,0.379887,3.315738,-6.977351,-9.244140
2682,1016224648,-74.231361,48.239819,-36.487835,2.203853,2.367217,0.521523,0.381444,-10.568335,-12.717921
2683,1016241315,-74.270988,47.971874,-36.515423,2.500916,2.274346,0.292192,-0.981159,-5.784992,-15.595395
2684,1016257982,-74.330254,47.742092,-36.634892,2.264138,2.353269,-0.560161,1.919731,-1.581201,-14.396294
2685,1016274649,-74.260460,47.555897,-36.764851,1.837088,1.990249,-0.653375,10.107451,-0.443446,-11.997473
2686,1016291316,-74.080383,47.386524,-36.898647,1.419898,1.827638,-0.111847,16.873446,-0.024665,-11.076178
2687,1016307983,-73.818916,47.171127,-36.938229,1.580270,2.128523,0.946802,17.582872,-4.495869,-12.684660
2688,1016324650,-73.598061,46.920818,-36.954132,1.527025,2.046735,1.624573,14.095937,-6.057451,-14.415630
2689,1016341317,-73.420891,46.705051,-36.964081,1.486713,2.124829,1.731806,11.208340,-5.747060,-12.349406
2690,1016357984,-73.144104,46.598057,-36.836426,1.682852,2.146791,0.950302,11.179048,-9.343353,-4.454743
2691,1016374651,-72.613655,46.551540,-36.538090,1.918173,1.854888,0.649256,18.961996,-15.039860,1.135637
2692,1016391318,-71.836082,46.505127,-36.196281,2.442179,1.208402,0.662904,31.901651,-16.742535,1.836714
2693,1016407985,-71.202591,46.508690,-36.142662,2.649510,1.322633,0.984015,35.806587,-4.484894,1.091855
2694,1016424652,-70.723457,46.567535,-36.382740,1.994908,2.172319,1.323755,39.326828,8.068461,0.289636
2695,1016441319,-70.094421,46.619469,-36.563583,1.350751,2.333669,1.565489,45.747971,5.623457,0.622604
2696,1016457986,-69.511604,46.619953,-36.705315,1.256698,1.421140,1.259132,41.268269,3.047475,-1.804285
2697,1016474653,-69.016586,46.696503,-36.862411,1.349849,0.781292,1.318130,36.673695,5.233782,2.192695
2698,1016491320,-68.467964,46.958618,-36.903824,1.461101,0.435093,1.588895,34.844929,4.846607,14.225115
2699,1016507987,-67.762154,47.346054,-36.800751,1.562667,0.107638,1.969870,37.928558,2.322391,23.325953
2700,1016524654,-67.056747,47.777077,-36.739815,1.289534,-0.982338,1.776898,39.736961,5.219109,25.014193
2701,1016541321,-66.317490,48.253815,-36.774044,0.388469,-1.468819,1.897580,45.994495,10.145556,25.914841
2702,1016557988,-65.413689,48.781895,-36.658527,0.032206,-1.201657,2.677040,49.152245,6.329493,30.983770
2703,1016574655,-64.516579,49.295391,-36.458061,-1.000905,-1.256164,2.588688,44.860077,3.457116,31.442766
2704,1016591322,-63.846729,49.743908,-36.526073,-1.094090,-1.731927,0.969007,43.415867,11.667694,23.263216
2705,1016607989,-63.316826,50.086189,-36.798641,-1.496779,-2.262777,-0.256145,44.432129,16.128565,13.896742
2706,1016624656,-62.627876,50.309052,-36.977882,-1.603186,-1.806879,-1.427800,49.726727,9.764759,8.976431
2707,1016641323,-62.088058,50.590271,-37.342125,-1.334017,-1.242516,-1.613638,49.369907,17.709915,8.682144
2708,1016657990,-61.798397,50.932972,-37.886761,-1.309952,-1.175266,-1.921256,42.822296,25.463980,8.611726
2709,1016674657,-61.511887,51.394669,-38.396248,-1.465731,-1.521078,-1.340570,41.138821,27.573030,15.470621
2710,1016691324,-61.183517,51.972408,-38.941887,-1.608556,-1.945483,-1.075700,45.525448,31.980848,20.873972
2711,1016707991,-60.838776,52.607674,-39.495125,-1.544841,-2.107105,-1.427192,47.086857,33.775398,23.689953
2712,1016724658,-60.386482,53.165802,-39.968140,-1.547321,-2.087651,-1.415479,49.913475,28.893679,20.965609
2713,1016741325,-59.709049,53.552124,-40.202106,-1.583908,-1.765764,-1.666762,52.056789,16.367708,16.090384
2714,1016757992,-59.166016,53.834023,-40.462429,-1.595284,-1.617874,-1.425841,45.320049,14.097931,10.051628
2715,1016774659,-59.026474,54.056316,-40.877296,-1.626334,-1.702775,-1.142884,28.647734,16.951300,4.109939
2716,1016791326,-58.906811,54.153797,-41.087505,-1.855469,-1.608640,-1.317848,17.553986,6.879893,1.392033
2717,1016807993,-58.854874,54.129051,-41.193184,-1.785662,-1.050623,-0.962009,8.415612,-0.062239,-2.998390
2718,1016824660,-58.923679,54.029903,-41.303692,-1.883655,-0.926728,-0.432433,1.402686,-2.220814,-6.911691
2719,1016841327,-59.023663,53.882671,-41.369812,-2.138794,-1.046206,-0.569141,-2.626878,-5.033217,-8.582639
2720,1016857994,-59.152451,53.638924,-41.270241,-2.016763,-1.155898,-0.647170,-12.378932,-13.026844,-10.542101
2721,1016874661,-59.464844,53.283493,-41.065365,-1.725826,-1.156749,-0.479020,-28.450705,-19.665056,-14.413619
2722,1016891328,-59.935879,52.859581,-40.847710,-1.726364,-1.527446,-0.073142,-38.530251,-22.096113,-17.811394
2723,1016907995,-60.363697,52.414932,-40.611698,-1.699855,-2.052077,-0.022152,-36.748665,-23.225368,-18.673830
2724,1016924662,-60.680042,51.975891,-40.357254,-1.357696,-2.128087,-0.455452,-30.864386,-23.604881,-18.135178
2725,1016941329,-61.006573,51.477604,-40.109600,-0.834862,-1.972422,-1.059190,-31.077074,-25.101418,-21.434553
2726,1016957996,-61.447674,50.920162,-39.878551,-0.472468,-1.487686,-1.394231,-37.086372,-26.213490,-24.945021
2727,1016974663,-62.015884,50.334621,-39.651405,-0.431511,-1.177772,-1.322943,-44.441860,-26.754183,-26.656467
2728,1016991330,-62.682068,49.775837,-39.455551,-0.309497,-1.225037,-1.094913,-48.792770,-24.744993,-26.003489
2729,1017007997,-63.340279,49.249722,-39.235172,-0.304657,-1.254416,-0.417734,-49.360973,-24.480495,-24.041307
2730,1017024664,-63.990711,48.742855,-38.999874,-0.429738,-1.279336,0.115467,-49.485481,-24.294872,-22.950918
2731,1017041331,-64.554443,48.256409,-38.708477,-0.644901,-0.826315,0.109590,-46.726437,-25.612225,-21.071859
2732,1017057998,-65.030334,47.833660,-38.388325,-0.975071,-0.400295,-0.154878,-42.641331,-24.928493,-17.286562
2733,1017074665,-65.426628,47.452030,-37.994991,-0.670294,-0.116056,-0.730867,-41.022141,-26.540400,-13.938684
2734,1017091332,-65.851685,47.020985,-37.563393,-0.177121,0.023464,-1.009386,-44.318043,-29.192591,-16.116337
2735,1017107999,-66.434601,46.548672,-37.214989,-0.035694,0.110297,-1.055623,-50.010128,-27.058599,-19.939829
2736,1017124666,-67.160515,46.068153,-36.937622,-0.331753,0.220923,-0.728148,-55.391071,-24.432888,-21.782740
2737,1017141333,-67.923904,45.621853,-36.648018,-0.391867,0.246569,-0.363197,-58.073814,-23.922245,-19.937590
2738,1017158000,-68.630898,45.227295,-36.329521,-0.100750,0.424120,-0.157319,-55.834850,-23.729267,-16.843184
2739,1017174667,-69.277298,44.908985,-36.016014,-0.051831,0.878774,-0.585856,-51.903664,-21.762890,-12.869813
2740,1017191334,-69.861122,44.668381,-35.686543,-0.332937,0.605026,-0.346620,-48.761333,-20.692633,-8.450151
2741,1017208001,-70.349419,44.504330,-35.279739,-0.401592,0.910526,-0.547915,-46.237610,-22.199821,-3.161546
2742,1017224668,-70.735825,44.341301,-34.726521,-0.487412,1.221772,-1.305520,-46.225498,-28.117558,-1.148460
2743,1017241335,-71.006195,44.193901,-34.069916,-0.637572,1.075356,-0.197591,-43.529064,-32.055580,1.063482
2744,1017258002,-71.360634,44.097763,-33.492386,0.014331,1.372431,0.178102,-45.211189,-27.901493,2.732575
2745,1017274669,-71.879684,44.056053,-33.035225,0.805401,1.777266,-0.172880,-50.037056,-21.993193,4.008949
2746,1017291336,-72.542320,44.104347,-32.728897,0.959355,1.544825,0.801875,-52.358757,-14.188099,6.964390
2747,1017308003,-73.046722,44.201073,-32.355831,1.268612,1.349354,0.639260,-45.672970,-16.124153,10.463461
2748,1017324670,-73.615227,44.315430,-32.150913,1.394650,1.573920,0.469738,-42.512428,-8.962996,9.268704
2749,1017341337,-73.972122,44.430969,-31.891636,1.769879,1.880999,0.391906,-32.116123,-11.236917,9.931414
2750,1017358004,-74.211075,44.576344,-31.744339,2.205958,2.101565,0.349461,-20.358793,-6.161403,10.286918
2751,1017374671,-74.409851,44.764782,-31.694759,2.402856,2.087179,0.708591,-13.849608,-1.469274,11.631412
2752,1017391338,-74.540573,44.974228,-31.709600,2.416007,2.056399,0.762894,-7.052142,1.487913,12.113951
2753,1017408005,-74.653671,45.188396,-31.837315,2.028486,2.031801,0.638323,-1.198227,6.149580,11.127846
2754,1017424672,-74.708618,45.374451,-32.041569,1.615569,2.138573,0.467017,5.568005,8.788638,8.667386
2755,1017441339,-74.715485,45.529385,-32.256603,1.376984,2.132049,0.410572,8.935705,8.706805,6.760879
2756,1017458006,-74.709862,45.667118,-32.482601,1.204948,1.949080,0.651086,10.173788,8.860304,5.649045
2757,1017474673,-74.681793,45.815456,-32.697685,1.348238,1.862941,0.865197,11.073692,8.566822,6.388652
2758,1017491340,-74.587624,45.950546,-32.843220,1.518554,1.961506,1.002143,12.062585,5.541958,6.384655
2759,1017508007,-74.449524,46.038712,-32.940926,1.411232,1.824764,0.902694,12.641892,2.872959,4.192949
2760,1017524674,-74.270805,46.083080,-33.042431,1.363776,1.807931,0.628624,15.246234,2.326487,1.607550
2761,1017541341,-74.007172,46.090317,-33.141212,1.365561,1.823892,0.433900,20.222595,1.615837,-0.524382
2762,1017558008,-73.631119,46.053181,-33.163246,1.454254,2.116368,0.323030,23.646488,-2.195691,-2.212007
