sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:27:32_838 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1445,1698120850,64.853767,-74.386932,131.242950,2.969947,0.595129,2.307316,20.659067,53.429020,-27.433832
1446,1698137517,62.807373,-73.484886,133.805008,2.000556,0.815154,2.115174,25.132912,59.434406,-29.549011
1447,1698154184,60.683067,-72.477669,136.615677,1.299192,1.006631,1.381850,33.993912,69.465416,-29.595921
1448,1698170851,58.536095,-71.356186,139.629654,0.469903,0.838168,0.263022,43.297581,79.835793,-29.376959
1449,1698187518,56.383999,-70.146408,142.813370,0.029634,0.628992,-1.065641,51.428127,89.504181,-27.046162
1450,1698204185,54.333088,-68.864059,146.037552,0.058148,0.427711,-2.303958,58.359856,96.826111,-24.522289
1451,1698220852,52.577610,-67.525398,149.055573,0.181867,0.325856,-2.969579,63.008194,99.237473,-24.202349
1452,1698237519,51.140358,-66.158829,151.773178,0.220730,-0.126655,-3.374124,63.896217,98.448616,-24.612183
1453,1698254186,49.903912,-64.777733,154.273804,0.174431,-0.526622,-3.196268,62.514236,98.144760,-24.080965
1454,1698270853,48.772232,-63.433907,156.689331,0.048528,-0.728392,-2.721470,62.689732,97.929260,-19.646040
1455,1698287520,47.724899,-62.161640,159.079376,-0.474375,-0.826843,-1.957592,64.324196,96.892960,-13.219646
1456,1698304187,46.657009,-60.922455,161.510696,-1.115700,-0.509034,-1.303165,64.038994,98.766815,-7.155681
1457,1698320854,45.572880,-59.705124,163.964417,-1.844600,-0.236699,-1.455298,62.791138,100.458656,-1.920407
1458,1698337521,44.542450,-58.477909,166.372269,-2.563253,-0.061544,-1.679520,62.374416,101.949608,0.603837
1459,1698354188,43.688721,-57.223682,168.531128,-2.799012,-0.356034,-1.712676,58.648335,99.407875,-2.619342
1460,1698370855,42.974178,-55.924023,170.508194,-2.485413,-0.994559,-1.508791,56.328739,98.969353,-5.699189
1461,1698387522,42.372459,-54.733818,172.192673,-2.030531,-1.629625,-1.236005,47.212414,88.888046,-5.853647
1462,1698404189,41.771358,-53.690113,173.511963,-1.096005,-2.049434,-0.603718,28.335775,74.924530,-7.322582
1463,1698420856,41.075966,-52.831223,174.521088,-0.283294,-2.347243,-0.083915,6.987011,60.033470,-6.659799
1464,1698437523,40.341496,-52.331036,175.178436,0.357698,-2.115227,-0.149486,-12.157065,36.014103,-0.894054
1465,1698454190,39.656055,-52.240746,175.471283,-0.078992,-1.387722,0.014616,-27.047829,8.492510,5.035017
1466,1698470857,39.122417,-52.507542,175.372238,-0.735738,-0.877988,0.406998,-36.543919,-17.237089,7.639269
1467,1698487524,38.812206,-53.005280,174.958725,-2.254837,-0.419755,1.053291,-38.183395,-35.223793,7.389917
1468,1698504191,38.745689,-53.629948,174.324036,-3.627550,0.024116,1.708624,-34.352642,-46.024063,6.022250
1469,1698520858,38.908939,-54.327415,173.585419,-4.179714,0.140438,1.948905,-25.869452,-51.490574,6.210442
1470,1698537525,39.238670,-55.058960,172.848862,-4.098424,-0.015875,1.705666,-16.104725,-52.717480,8.109793
1471,1698554192,39.700035,-55.811115,172.148087,-3.668776,-0.236550,1.083272,-6.767777,-52.537254,10.540714
1472,1698570859,40.313007,-56.600376,171.350494,-2.831277,-0.423098,0.282405,-2.817480,-55.911201,10.319558
1473,1698587526,41.066025,-57.454308,170.297455,-1.835731,-0.540754,-0.399765,-7.651163,-63.789009,7.591324
1474,1698604193,41.883678,-58.366714,168.924255,-1.249804,-0.644106,-0.887259,-20.573378,-72.520416,3.721772
1475,1698620860,42.712200,-59.303413,167.272430,-0.917476,-0.757554,-1.205903,-34.925274,-78.599724,0.147027
1476,1698637527,43.555214,-60.249352,165.388489,-0.876785,-0.682561,-1.423478,-46.918941,-82.827301,-2.461472
1477,1698654194,44.413078,-61.177513,163.341537,-1.092389,-0.645117,-1.521622,-55.479038,-84.298927,-4.295506
1478,1698670861,45.267975,-62.058586,161.209702,-1.200172,-0.656146,-1.486308,-61.069897,-82.858902,-5.577605
1479,1698687528,46.118347,-62.865955,159.069199,-1.294061,-0.863006,-1.506138,-62.690392,-78.829330,-6.549441
1480,1698704195,46.982121,-63.629532,156.916672,-1.274928,-1.030365,-1.635812,-63.329926,-76.209595,-6.460528
1481,1698720862,47.893604,-64.398483,154.703979,-0.962553,-1.207347,-1.936783,-64.935318,-76.710030,-5.249344
1482,1698737529,48.933037,-65.237976,152.337250,-0.547244,-1.015436,-2.290677,-66.437767,-81.279785,-2.311008
1483,1698754196,50.165581,-66.181808,149.787201,-0.158346,-1.020167,-2.737673,-65.821945,-87.288589,2.380206
1484,1698770863,51.597706,-67.246796,147.042145,0.076084,-0.933022,-2.958724,-65.196358,-93.314102,8.758121
1485,1698787530,53.259998,-68.424461,144.096710,0.400294,-0.715458,-3.171723,-63.767235,-98.410072,15.611639
1486,1698804197,55.182102,-69.706039,140.896591,0.923030,-0.234234,-3.145195,-64.283669,-103.230705,22.433867
1487,1698820864,57.356644,-71.071533,137.412292,1.869826,0.309040,-3.016876,-66.666466,-106.433334,29.351997
1488,1698837531,59.914406,-72.473206,133.425430,2.430595,0.469747,-1.806105,-73.585732,-110.133942,33.109581
1489,1698854198,62.757748,-73.832909,129.111069,2.674249,1.257883,0.093294,-76.990395,-107.433739,35.833912
1490,1698870865,65.834419,-74.949646,124.756943,2.847226,2.501319,2.718690,-66.837105,-94.882706,30.122555
1491,1698887532,68.987862,-75.662872,120.818687,2.775953,3.682104,5.938891,-39.189060,-74.285088,16.740761
1492,1698904199,71.905502,-75.968391,117.696144,2.742793,4.572701,7.682714,-6.400022,-51.923370,2.168693
1493,1698920866,73.778130,-76.019859,116.034248,2.691241,3.612395,7.390276,15.798767,-26.508118,-3.915517
1494,1698937533,74.258476,-75.982338,115.991692,3.365967,2.390109,6.693977,26.523081,-2.519489,-2.084776
1495,1698954200,73.710411,-75.888512,117.135803,3.995899,1.341534,6.296164,33.886665,15.034235,-0.561664
1496,1698970867,72.381432,-75.669907,119.160667,4.093524,0.796748,5.706088,38.214855,29.809759,-3.597193
1497,1698987534,70.609886,-75.268829,121.658569,3.859343,0.620965,4.631360,38.982990,40.723694,-10.640699
1498,1699004201,68.630318,-74.709785,124.325356,3.566606,0.486585,3.560851,35.956474,47.941921,-16.754570
1499,1699020868,66.540970,-74.048553,127.053886,3.270045,0.345205,2.960069,32.497772,53.286263,-19.613272
1500,1699037535,64.264618,-73.297417,129.966293,2.556235,0.329495,2.635356,31.310215,60.820568,-20.270857
1501,1699054202,61.754692,-72.443611,133.159027,1.809890,0.376814,2.152721,32.672783,70.912872,-19.777182
1502,1699070869,59.045673,-71.479500,136.665939,0.949969,0.658079,1.073274,37.739498,82.604195,-17.846508
1503,1699087536,56.350174,-70.400909,140.314514,0.418492,0.993983,-0.212931,45.392975,92.378654,-16.226572
1504,1699104203,53.875511,-69.215843,143.943787,0.091706,1.090608,-1.376451,55.552967,99.521675,-15.177409
1505,1699120870,51.796959,-67.949516,147.359802,0.073691,0.991973,-2.474754,65.670364,102.712738,-15.215061
1506,1699137537,50.223034,-66.604637,150.379349,-0.030097,0.576444,-2.944098,72.212891,102.318459,-18.596216
1507,1699154204,48.992123,-65.202194,153.104324,-0.314762,-0.046533,-2.889363,74.954872,102.525154,-20.750814
1508,1699170871,47.983292,-63.784050,155.614578,-0.290065,-0.553936,-2.784952,75.614227,102.343857,-20.460865
1509,1699187538,47.229973,-62.382988,157.934570,-0.403305,-0.883012,-2.497836,79.129257,100.603241,-19.330225
1510,1699204205,46.775227,-61.019314,160.077744,-0.962775,-0.787383,-2.252647,85.667221,97.587929,-18.171698
1511,1699220872,46.509903,-59.686550,162.099670,-1.776762,-0.161092,-1.881966,89.546425,95.857094,-16.734667
1512,1699237539,46.284534,-58.283058,164.040085,-2.266738,-0.277430,-2.101017,86.525162,98.945335,-19.305592
1513,1699254206,45.945072,-56.797665,166.007874,-2.684138,-1.075976,-2.571454,79.744034,104.990646,-19.903826
1514,1699270873,45.556992,-55.368076,167.922897,-1.814732,-2.099580,-2.202410,72.637383,103.370529,-16.253519
1515,1699287540,45.300846,-54.115189,169.558884,-1.247953,-2.501786,-0.937506,65.361694,90.736595,-13.319250
1516,1699304207,45.082607,-53.022198,170.854721,-0.821072,-2.857162,0.173479,50.052422,76.612167,-13.499580
1517,1699320874,44.683434,-52.171356,171.794937,-0.030271,-3.226848,0.622467,21.442768,57.998981,-11.251751
1518,1699337541,44.027580,-51.677162,172.352463,0.650314,-2.731730,-0.096676,-12.451543,33.272339,-5.477365
1519,1699354208,43.269848,-51.574615,172.496780,0.463012,-2.077195,-0.685048,-38.115608,5.811404,0.150226
1520,1699370875,42.660774,-51.765877,172.203918,-0.593669,-1.157306,-0.450757,-49.767456,-18.176268,0.360803
1521,1699387542,42.304977,-52.088947,171.426758,-2.163159,-0.600509,0.446888,-57.499321,-36.071014,-7.601462
1522,1699404209,42.189552,-52.381451,170.219681,-3.308027,-0.583700,1.571214,-63.622070,-45.166073,-20.524426
1523,1699420876,42.199856,-52.623417,168.768738,-3.849616,-0.442204,2.234292,-67.890427,-48.697750,-29.006065
1524,1699437543,42.239716,-52.944752,167.285904,-3.515959,-0.341883,2.254916,-67.918648,-52.790371,-26.401764
1525,1699454210,42.348953,-53.371704,165.874832,-2.982455,-0.438848,1.968782,-60.659355,-55.456024,-19.827932
1526,1699470877,42.574825,-53.927399,164.445862,-2.591418,-0.484448,1.256258,-54.985161,-61.259270,-14.517303
1527,1699487544,42.907017,-54.641258,162.868896,-2.260839,-0.356229,0.468922,-56.424049,-71.318298,-11.065411
1528,1699504211,43.246662,-55.486660,161.150543,-1.756342,-0.387011,-0.427632,-63.755466,-79.787155,-8.098639
1529,1699520878,43.582932,-56.449764,159.288223,-1.267366,-0.497355,-1.000736,-72.108139,-87.396347,-5.368461
1530,1699537545,43.896088,-57.504021,157.327530,-0.986214,-0.514918,-1.334762,-79.695290,-92.543327,-2.322080
1531,1699554212,44.242210,-58.617374,155.239853,-0.887866,-0.411991,-1.595847,-85.500435,-96.651184,-0.941680
1532,1699570879,44.680653,-59.757359,153.024277,-0.873620,-0.361909,-1.806982,-88.014816,-99.148804,-0.556944
1533,1699587546,45.283482,-60.899567,150.641891,-0.791138,-0.315355,-2.184321,-88.272568,-101.159225,-1.502216
1534,1699604213,46.155884,-62.032368,148.032639,-0.638356,-0.410184,-2.607286,-85.450272,-103.653343,-3.442451
1535,1699620880,47.435524,-63.168133,145.018112,-0.568355,-0.165955,-3.074648,-84.066940,-109.976425,-7.198246
1536,1699637547,49.135960,-64.297630,141.584793,-0.574339,0.079445,-3.499868,-82.953758,-115.784439,-9.947240
1537,1699654214,51.243393,-65.415588,137.867523,-0.486464,0.354909,-3.382349,-75.682693,-118.358536,-9.000879
1538,1699670881,53.699722,-66.524254,134.036911,-0.109404,0.491247,-3.128661,-62.697956,-117.333733,-4.088042
1539,1699687548,56.508141,-67.655266,130.137543,0.499772,0.720189,-2.816264,-47.127495,-116.098053,3.739027
1540,1699704215,59.534355,-68.831352,126.235176,1.184421,1.215097,-2.249385,-35.733742,-113.465904,14.140902
1541,1699720882,62.608952,-70.075615,122.436760,1.989322,1.182873,-1.558581,-28.773392,-108.601700,26.892288
1542,1699737549,65.802689,-71.397812,118.595718,2.470261,1.487633,-0.297527,-25.774677,-105.463234,38.578175
1543,1699754216,68.768059,-72.656082,115.203835,2.730581,2.404542,1.571921,-15.489090,-89.579964,45.629208
1544,1699770883,71.491219,-73.679634,112.480034,2.972445,3.656116,3.893304,7.136391,-67.898308,41.917171
1545,1699787550,74.071762,-74.355995,110.463943,2.960166,5.036897,5.961864,38.723183,-46.357616,29.152334
1546,1699804217,76.061577,-74.674126,109.531349,2.500139,4.541721,6.156743,65.646133,-21.893431,14.835041
1547,1699820884,76.901726,-74.803558,110.020905,2.579608,2.938733,5.374339,78.931511,3.157624,9.592189
1548,1699837551,76.962257,-74.916100,111.450722,3.183679,1.823377,4.813858,86.632477,17.748989,11.870187
1549,1699854218,76.554237,-75.005959,113.424858,3.322813,0.814343,4.704865,90.098930,26.124670,12.511628
1550,1699870885,75.928947,-75.017242,115.685783,3.273776,0.040101,4.535980,93.712051,31.348799,9.228993
1551,1699887552,75.192978,-74.923813,118.075623,3.085062,-0.325801,4.245818,94.516716,34.831013,4.073404
1552,1699904219,74.191933,-74.730881,120.630783,2.582194,-0.363754,4.073737,88.091782,39.173111,-0.335268
1553,1699920886,72.737549,-74.415398,123.476418,2.105466,-0.303320,3.786183,77.519722,46.336891,-4.981724
1554,1699937553,70.803902,-73.957642,126.676102,1.557162,-0.332038,3.196964,68.890915,55.682487,-9.471470
1555,1699954220,68.459610,-73.359184,130.280060,1.226416,-0.260734,2.350876,67.040024,66.927460,-12.228754
1556,1699970887,65.929024,-72.643677,134.139114,1.022946,0.092740,1.207983,69.796646,76.425903,-13.073145
1557,1699987554,63.315002,-71.817863,138.207657,0.626574,0.221700,0.134502,75.833328,85.924683,-12.567935
1558,1700004221,60.822201,-70.875481,142.288559,0.374810,0.141020,-0.795999,82.126076,92.898949,-13.074551
1559,1700020888,58.681721,-69.808632,146.104462,0.179302,-0.077349,-1.426052,86.806458,95.973755,-16.321646
1560,1700037555,57.001637,-68.624001,149.480316,-0.034642,-0.485192,-1.895506,88.220558,95.879448,-21.747313
1561,1700054222,55.644470,-67.330513,152.497513,-0.038455,-0.891640,-2.472166,85.986412,96.701683,-26.798756
1562,1700070889,54.553696,-65.969788,155.155014,-0.009886,-1.274982,-2.443269,81.151833,95.933556,-30.521378
1563,1700087556,53.636436,-64.568207,157.553375,-0.131250,-1.478852,-2.235782,75.397911,95.296623,-32.656261
1564,1700104223,52.723930,-63.139206,159.836777,-0.275169,-1.812572,-2.011192,68.059044,96.961205,-32.279533
1565,1700120890,51.792618,-61.742561,162.059616,-0.590664,-1.880625,-1.563652,62.274464,97.370277,-28.294617
1566,1700137557,50.751892,-60.328842,164.290100,-1.146277,-1.384997,-0.713052,54.919201,101.061470,-25.307405
1567,1700154224,49.633930,-58.903477,166.413696,-1.846045,-0.806549,-0.674250,43.242786,101.760651,-24.067032
1568,1700170891,48.480568,-57.477169,168.325272,-2.268669,-0.802604,-1.003475,28.458241,99.158348,-24.729862
1569,1700187558,47.241989,-56.116241,170.086563,-2.235245,-0.742882,-1.804719,14.301795,95.117821,-21.430841
1570,1700204225,46.089703,-54.825367,171.761703,-1.720228,-0.411418,-1.518200,14.236672,92.208801,-16.766771
1571,1700220892,45.246124,-53.623306,173.243973,-1.547175,-0.402319,-0.722852,22.088917,85.212364,-14.787216
1572,1700237559,44.782356,-52.564049,174.387115,-1.602447,-0.285626,-0.404351,27.558136,71.689476,-15.359856
1573,1700254226,44.606449,-51.758308,175.104385,-1.147085,-0.939998,-0.148384,23.612947,50.377815,-14.953200
1574,1700270893,44.586575,-51.299625,175.447510,-0.386551,-1.753364,-0.012489,15.103831,26.037369,-9.922600
1575,1700287560,44.610657,-51.216213,175.479126,-0.295459,-1.724983,0.391792,3.100616,1.847745,-2.385400
1576,1700304227,44.593227,-51.425121,175.254044,-1.107575,-1.415054,0.725727,-11.098217,-17.218918,3.257857
1577,1700320894,44.542332,-51.862049,174.818497,-1.999929,-1.308236,1.123828,-23.068260,-32.429474,7.300295
1578,1700337561,44.496399,-52.489132,174.214401,-2.599472,-1.155225,1.284273,-30.891840,-44.772232,10.995428
1579,1700354228,44.496681,-53.270359,173.463654,-2.634122,-0.740173,1.085754,-35.390759,-54.838043,13.928473
1580,1700370895,44.625248,-54.146465,172.529419,-2.269892,-0.385775,0.605907,-37.296665,-63.258686,13.522388
1581,1700387562,44.907860,-55.096256,171.316605,-1.819432,-0.249836,0.099833,-42.210083,-72.652054,10.496610
1582,1700404229,45.321945,-56.109829,169.801224,-1.505833,-0.313172,-0.312293,-49.631916,-81.638351,7.295073
1583,1700420896,45.838200,-57.165035,168.030350,-1.320235,-0.364343,-0.680157,-57.233372,-88.384827,4.764193
1584,1700437563,46.424309,-58.231285,166.061386,-1.037726,-0.465224,-0.950058,-64.268723,-92.238937,2.752406
1585,1700454230,47.045223,-59.310482,163.956955,-0.799421,-0.587917,-1.268475,-70.547371,-94.553246,2.551950
1586,1700470897,47.686558,-60.412777,161.770172,-0.732506,-0.752214,-1.658381,-74.703842,-95.712364,4.352112
1587,1700487564,48.386360,-61.528744,159.556488,-0.660405,-0.849120,-2.041816,-73.997803,-95.204117,6.957747
1588,1700504231,49.242508,-62.649467,157.286484,-0.549154,-0.945868,-2.463303,-69.034691,-94.842964,8.818696
1589,1700520898,50.385151,-63.773251,154.847992,-0.565432,-1.142083,-2.873791,-62.134968,-96.477455,9.148919
1590,1700537565,51.881786,-64.914635,152.142746,-0.580213,-1.266444,-3.018103,-56.756741,-100.334801,9.370367
1591,1700554232,53.715889,-66.061935,149.126373,-0.516120,-1.390025,-2.877116,-54.868530,-104.060432,9.592664
1592,1700570899,55.837456,-67.220596,145.752991,-0.276867,-1.517982,-2.845698,-58.778008,-108.279823,10.667078
1593,1700587566,58.213963,-68.400421,141.921463,0.261108,-1.327190,-2.788181,-70.539345,-113.981621,12.304672
1594,1700604233,60.742588,-69.596169,137.733109,0.760286,-0.831667,-2.501633,-83.108215,-116.613815,16.253067
1595,1700620900,63.482742,-70.768890,133.218124,1.195659,-0.124924,-1.921441,-90.624123,-116.660667,19.436493
1596,1700637567,66.625923,-71.847656,128.277588,1.531965,0.451237,-0.316487,-92.351112,-115.992531,18.831663
1597,1700654234,70.035385,-72.777298,123.129776,1.957034,1.109998,1.705790,-89.540291,-110.278160,17.441490
1598,1700670901,73.361221,-73.485374,118.152153,1.809732,2.100245,3.562456,-86.089264,-98.110069,13.386989
1599,1700687568,76.057747,-73.957031,114.080437,1.646563,2.948531,4.813035,-72.544632,-76.032562,9.516048
1600,1700704235,78.201378,-74.261002,110.939201,1.882015,3.367424,5.003521,-52.466564,-56.894474,6.560710
1601,1700720902,79.944481,-74.460037,108.514534,2.515321,3.130731,4.630808,-35.331558,-43.308109,4.570989
1602,1700737569,80.947281,-74.647873,107.109840,3.195352,2.898019,4.810830,-20.882107,-26.546776,7.656057
1603,1700754236,81.128983,-74.840210,106.841835,3.888825,2.898789,4.933161,-4.424137,-8.526474,11.001886
1604,1700770903,80.627052,-74.950508,107.565376,4.369614,2.842320,4.875304,11.983700,7.562086,8.586517
1605,1700787570,79.562279,-74.896217,109.141205,4.339880,2.818364,4.436513,27.596649,22.219265,1.273296
1606,1700804237,78.113228,-74.651978,111.407539,4.032506,2.665004,3.670089,44.468098,35.296509,-7.218588
1607,1700820904,76.572975,-74.247078,114.049774,3.617148,2.530804,2.948488,60.500225,44.199276,-14.137489
1608,1700837571,74.987183,-73.731537,116.963943,2.695469,2.219219,2.712909,73.117981,51.746864,-17.889074
1609,1700854238,73.084785,-73.129822,120.347458,1.840494,1.851212,2.723120,80.634834,62.978470,-18.534731
1610,1700870905,70.781006,-72.430328,124.186638,1.137652,1.553998,2.656323,82.000900,75.224098,-18.493084
1611,1700887572,68.062408,-71.642296,128.471161,0.497453,1.110740,2.153278,81.633209,88.211922,-16.135841
1612,1700904239,65.148056,-70.774895,133.027924,0.184304,0.675758,1.063818,84.183876,98.852234,-12.526961
1613,1700920906,62.360767,-69.839272,137.563843,-0.085862,0.268259,-0.322318,88.734512,104.279716,-9.600047
1614,1700937573,59.921066,-68.857437,141.835938,-0.158036,-0.275530,-1.582158,93.166023,104.794350,-7.784112
1615,1700954240,57.875740,-67.838654,145.734009,-0.261047,-0.582423,-2.456862,94.258133,102.619392,-7.623528
1616,1700970907,56.218834,-66.751625,149.203674,-0.346039,-0.885347,-3.025809,92.258644,100.067947,-10.883936
1617,1700987574,54.799755,-65.594681,152.352173,-0.159702,-1.394864,-3.221261,87.285629,99.368538,-13.874046
1618,1701004241,53.566547,-64.431831,155.183685,-0.081539,-1.518563,-2.997115,79.673691,96.200745,-14.449709
1619,1701020908,52.412758,-63.272457,157.745300,-0.238260,-1.574446,-2.339253,68.609291,93.213165,-14.598762
1620,1701037575,51.204865,-62.089069,160.167786,-0.727243,-1.394896,-1.853559,56.662613,93.632088,-14.342204
1621,1701054242,49.961823,-60.838348,162.546692,-1.691310,-1.074708,-1.171018,51.014168,97.717628,-14.393118
1622,1701070909,48.788853,-59.514019,164.795395,-2.890526,-0.902371,-0.782758,46.929993,100.085464,-16.312052
1623,1701087576,47.608646,-58.098568,166.920685,-3.603307,-1.140417,-1.063439,38.678318,103.340454,-18.915524
1624,1701104243,46.311012,-56.646137,169.016647,-3.361644,-1.563214,-1.182240,28.519693,106.573326,-17.013062
1625,1701120910,44.944687,-55.268780,171.027649,-2.786135,-1.978252,-0.950867,18.553602,103.669930,-11.384538
1626,1701137577,43.543850,-54.028931,172.966400,-1.683685,-1.987592,-0.951671,11.365057,97.853516,-3.232394
1627,1701154244,42.316395,-53.077557,174.631348,-0.235514,-1.549389,-0.937986,6.893846,79.655251,4.852903
1628,1701170911,41.412148,-52.449234,175.779556,0.503659,-1.195787,-0.764218,0.771161,53.340252,6.166109
1629,1701187578,40.878887,-52.134144,176.250732,0.139189,-0.757804,-0.498120,-9.452591,23.061153,0.864091
1630,1701204245,40.726822,-52.105984,176.014267,-0.924476,-0.296789,0.402800,-20.147587,-6.965514,-7.416708
1631,1701220912,41.003540,-52.177040,175.161331,-2.406974,0.052735,1.746259,-23.626612,-26.323374,-20.679762
1632,1701237579,41.522457,-52.279411,173.917969,-3.390174,-0.059759,2.139071,-27.658440,-37.298138,-30.019405
1633,1701254246,42.147495,-52.483440,172.470459,-2.815996,-0.224031,1.830613,-31.116190,-47.018219,-31.059460
1634,1701270913,42.901634,-52.909439,170.928116,-1.986330,-0.036994,1.395624,-28.190079,-59.276207,-23.785526
1635,1701287580,43.910866,-53.609657,169.225357,-1.814272,0.104842,0.948809,-20.796204,-74.864441,-15.074612
1636,1701304247,45.114506,-54.516079,167.406387,-1.918957,0.090204,0.333045,-15.621917,-86.026474,-7.102568
1637,1701320914,46.355217,-55.541393,165.517395,-1.757880,-0.090524,-0.367935,-17.927162,-91.806450,-0.864609
1638,1701337581,47.548519,-56.638329,163.563080,-1.419063,-0.302647,-1.038533,-25.217846,-95.081589,3.847895
1639,1701354248,48.722198,-57.769852,161.489120,-0.993385,-0.490339,-1.616063,-33.768833,-97.893814,5.938882
1640,1701370915,49.942448,-58.924843,159.240936,-0.787338,-0.584572,-2.007039,-41.252033,-101.266449,6.765849
1641,1701387582,51.250229,-60.096184,156.821548,-0.955375,-0.589223,-2.146715,-46.419941,-104.006950,7.816003
1642,1701404249,52.697716,-61.275738,154.249252,-1.187901,-0.717124,-2.180859,-47.663166,-105.661560,9.418667
1643,1701420916,54.330120,-62.463448,151.520020,-1.139210,-0.909838,-2.150518,-46.511566,-107.030991,11.568835
1644,1701437583,56.143337,-63.648907,148.622498,-1.079692,-1.144175,-2.099158,-46.323418,-107.882545,13.675004
1645,1701454250,58.055065,-64.776985,145.596298,-1.020707,-1.423865,-2.161560,-48.983070,-105.714684,14.082767
1646,1701470917,60.034595,-65.838249,142.476044,-0.646101,-1.833719,-2.070159,-51.574844,-102.465294,14.532850
1647,1701487584,62.071114,-66.869919,139.240723,-0.318057,-2.032134,-2.165189,-55.847145,-100.713753,16.658237
1648,1701504251,64.150848,-67.916687,135.842667,-0.121544,-2.107479,-2.454227,-63.625992,-100.912643,20.763975
1649,1701520918,66.188324,-68.995750,132.368103,0.558594,-1.894471,-2.595870,-71.833389,-99.259697,26.812983
1650,1701537585,68.412163,-70.136246,128.558807,1.406591,-1.462191,-2.925591,-80.892509,-102.601501,32.549370
1651,1701554252,70.988831,-71.317093,124.266495,1.692449,-0.317056,-2.570672,-88.625046,-106.869011,37.177559
1652,1701570919,74.003403,-72.467369,119.564117,2.152724,0.978570,-1.427102,-87.142288,-106.860771,39.691914
1653,1701587586,77.694427,-73.437126,114.409386,2.481865,2.443301,0.874693,-74.069763,-104.617294,34.492535
1654,1701604253,81.522789,-74.059555,109.525505,2.820610,3.912752,4.052798,-51.455769,-89.889481,22.199923
1655,1701620920,84.656021,-74.258835,105.794922,2.655042,5.063484,6.706413,-27.161345,-64.609726,4.791585
1656,1701637587,86.716904,-74.187592,103.566544,2.462645,4.747961,7.108622,-4.832374,-38.458946,-6.727699
1657,1701654254,87.880157,-74.106041,102.582520,2.756256,3.828332,7.349628,13.180581,-18.420174,-5.388205
1658,1701670921,88.116096,-74.090645,102.814331,3.323841,2.450174,7.284744,27.718863,1.295974,-0.541057
1659,1701687588,87.077156,-74.107567,104.491608,3.851866,1.188478,6.555075,34.638462,24.951611,2.414313
1660,1701704255,85.258606,-74.096153,106.978134,4.057115,0.876736,5.212496,34.562988,38.258286,2.290264
1661,1701720922,83.136459,-73.988899,109.795143,3.998932,0.702931,3.874441,35.365768,44.305172,-1.456636
1662,1701737589,80.881042,-73.761002,112.751953,3.865013,0.724904,2.842685,35.302586,48.111107,-6.444814
1663,1701754256,78.507294,-73.404388,115.838921,3.375453,0.942442,2.602025,35.440983,52.736904,-11.435354
1664,1701770923,75.901978,-72.910797,119.182770,2.734060,1.084666,2.479827,35.900658,60.639629,-15.746605
1665,1701787590,72.978523,-72.283890,122.916687,1.786075,0.929174,1.972710,38.581379,72.023987,-18.001459
1666,1701804257,69.761330,-71.549034,127.092216,1.226003,0.716152,1.117057,45.333530,85.147179,-16.668436
1667,1701820924,66.447372,-70.738098,131.534485,0.821971,0.709977,0.002818,53.608356,95.436653,-12.747639
1668,1701837591,63.190487,-69.843765,136.048599,0.779829,0.688186,-1.071797,59.789837,102.849754,-9.421835
1669,1701854258,60.288372,-68.858765,140.334854,0.494850,0.492244,-1.795427,66.240181,105.048683,-8.926270
1670,1701870925,57.856274,-67.817047,144.236877,0.299842,0.140519,-2.410749,71.321495,103.425339,-9.036333
1671,1701887592,55.910629,-66.745682,147.699921,0.033270,-0.018297,-2.732841,74.553986,99.492233,-9.857523
1672,1701904259,54.368492,-65.637276,150.812332,0.019116,-0.262741,-2.699716,77.982124,97.037796,-11.346590
1673,1701920926,53.109810,-64.492958,153.647369,-0.112199,-0.525869,-2.629821,78.407791,95.608521,-12.818855
1674,1701937593,52.087440,-63.359589,156.191238,-0.395242,-0.892325,-2.863559,75.491951,91.790604,-13.136597
1675,1701954260,51.155548,-62.230927,158.624390,-0.756485,-1.009999,-2.425650,73.832581,91.624084,-11.467587
1676,1701970927,50.228004,-61.096127,161.044449,-1.284924,-1.165346,-1.876697,72.218262,93.785233,-8.785747
1677,1701987594,49.210087,-59.900829,163.543167,-1.957684,-0.928863,-1.516866,69.661331,100.099716,-6.676826
1678,1702004261,48.161972,-58.681755,166.051773,-2.743981,-1.197512,-1.457519,66.816010,103.453270,-3.869774
1679,1702020928,46.977573,-57.456589,168.653320,-2.899228,-1.556977,-1.293468,61.887920,108.057205,1.848422
1680,1702037595,45.668121,-56.319542,171.241348,-2.389932,-1.561925,-0.607285,52.023846,106.025856,9.676913
1681,1702054262,44.312309,-55.316433,173.660461,-1.893357,-1.402329,0.377484,39.264431,97.799843,15.573585
1682,1702070929,43.113365,-54.476856,175.714584,-1.564599,-1.311850,0.578801,29.081266,82.812729,16.701122
1683,1702087596,42.170086,-53.788197,177.366013,-0.583419,-1.414391,0.229991,23.883629,67.154694,14.998339
