sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:21:21_513 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
963,2162751761,-109.391434,13.312859,-37.467010,-0.455401,-4.181854,-1.159009,-1.022710,-208.374039,-109.402870
964,2162768428,-108.728485,12.705770,-33.264851,0.333985,-4.018698,-0.877331,-15.307634,-221.339127,-114.919151
965,2162785095,-108.233482,12.056112,-28.860928,0.885531,-4.147334,-0.541591,-25.265636,-233.469742,-119.050758
966,2162801762,-107.798393,11.381887,-24.239975,1.530547,-4.364781,-0.195210,-28.508871,-246.700760,-122.703247
967,2162818429,-107.279572,10.697598,-19.419722,2.332300,-4.181260,0.295949,-22.545267,-259.338501,-124.962044
968,2162835096,-106.581673,10.034825,-14.450877,3.014640,-3.819967,0.667813,-10.063457,-270.018494,-123.716240
969,2162851763,-105.676018,9.397075,-9.366960,3.653504,-3.167045,0.839854,4.569151,-279.237885,-120.552086
970,2162868430,-104.575951,8.810362,-4.199049,4.103126,-2.294069,0.800468,18.647676,-287.419342,-114.146881
971,2162885097,-103.332756,8.292759,0.986488,4.494510,-1.516904,0.799947,30.024563,-292.148163,-104.608017
972,2162901764,-101.947479,7.823080,6.192770,4.951918,-1.579605,0.434579,41.020325,-296.672516,-95.451363
973,2162918431,-100.418221,7.375103,11.441586,5.500866,-0.529750,0.498972,51.795300,-302.069305,-87.178177
974,2162935098,-98.716209,6.973740,16.704018,5.436122,0.954108,0.567589,64.366219,-305.963104,-76.077469
975,2162951765,-97.087006,6.614560,21.875654,4.713196,2.482068,0.405156,62.719704,-303.283051,-63.959812
976,2162968432,-95.819542,6.236051,26.867262,4.062500,3.161700,0.067795,44.213135,-294.224945,-56.260326
977,2162985099,-94.939217,5.802423,31.671410,3.933350,3.442603,-0.127484,24.277361,-284.005463,-53.008884
978,2163001766,-94.348488,5.345227,36.266647,4.132257,4.050094,-0.095007,10.346188,-272.333405,-49.776207
979,2163018433,-93.956749,4.909355,40.559071,3.751045,4.786793,0.111081,2.168160,-254.991867,-44.859306
980,2163035100,-93.674606,4.500020,44.544304,2.515787,5.388997,0.086025,-1.011050,-237.187637,-40.543537
981,2163051767,-93.540703,4.109066,48.212597,0.986685,6.239017,0.035796,-6.825868,-218.606766,-37.378410
982,2163068434,-93.542198,3.757220,51.432251,-0.222810,6.864151,0.152748,-11.700608,-192.089798,-33.110222
983,2163085101,-93.613327,3.460094,54.131844,-1.287878,7.014836,0.259397,-12.851176,-161.263123,-27.990999
984,2163101768,-93.712128,3.218941,56.257744,-2.120690,7.109751,0.207081,-11.780221,-127.189041,-22.657862
985,2163118435,-93.771393,3.066547,57.742134,-3.006958,7.009993,0.972406,-6.897329,-89.178055,-14.982290
986,2163135102,-93.654984,3.021939,58.536278,-3.665065,7.014499,1.519781,5.953396,-48.343636,-5.778377
987,2163151769,-93.371140,3.096449,58.602314,-3.980149,6.749748,1.135674,18.273014,-5.256155,4.223060
988,2163168436,-93.144272,3.247181,57.952030,-4.204574,6.442743,-0.009332,17.177004,37.349281,11.273431
989,2163185103,-93.177971,3.439847,56.597588,-3.772722,6.049076,-0.656660,4.072098,79.336723,16.067480
990,2163201770,-93.557213,3.679072,54.581535,-3.201041,5.681385,-0.648008,-13.937247,118.651558,21.490959
991,2163218437,-94.261986,3.985756,51.969761,-2.357670,5.298591,-0.515967,-30.545494,153.712097,29.100470
992,2163235104,-95.293137,4.364482,48.852970,-1.323918,5.115826,-0.403111,-47.026493,182.945023,38.267677
993,2163251771,-96.559898,4.823699,45.309391,-0.186403,4.719873,-0.012644,-57.781597,206.929718,49.381439
994,2163268438,-97.940590,5.354366,41.423233,0.998747,4.458981,0.406191,-60.993595,225.351242,60.990414
995,2163285105,-99.357086,5.958648,37.299000,1.782663,4.209297,0.399758,-59.462288,236.974945,72.970421
996,2163301772,-100.853371,6.603106,32.985329,2.176385,4.090483,0.146684,-60.350151,245.468719,83.301971
997,2163318439,-102.469467,7.251875,28.505634,2.680405,3.909476,0.129605,-63.458817,252.425385,92.148178
998,2163335106,-104.152039,7.873988,23.876108,3.227772,3.565393,0.224979,-63.334171,258.347778,99.811188
999,2163351773,-105.862122,8.463333,19.155094,3.933620,2.578717,0.340207,-61.322205,260.653473,106.845795
1000,2163368440,-107.548683,9.034238,14.411712,4.306747,1.736063,0.426987,-56.893097,258.560883,113.749428
1001,2163385107,-109.180756,9.602927,9.654920,4.258456,1.298191,0.316444,-50.718262,255.537979,121.194946
1002,2163401774,-110.745224,10.150431,4.849412,3.891405,1.098897,0.080611,-43.439884,254.768356,127.924255
1003,2163418441,-112.261589,10.665107,-0.028179,3.814834,0.870092,-0.122598,-37.157867,255.487625,134.295074
1004,2163435108,-113.760017,11.155837,-4.980972,4.197721,0.205307,-0.112213,-32.721581,256.080261,141.204041
1005,2163451775,-115.224243,11.612937,-9.985891,4.343587,-1.133283,-0.025842,-27.653038,255.547653,147.025711
1006,2163468442,-116.632065,12.048022,-14.984760,4.183806,-2.247164,0.083624,-22.058546,251.626953,151.845383
1007,2163485109,-117.965660,12.466770,-19.930918,3.853094,-2.878359,0.043606,-16.090645,245.217316,155.328064
1008,2163501776,-119.289963,12.857198,-24.828989,3.583027,-3.114475,-0.219833,-14.111413,239.500885,157.926010
1009,2163518443,-120.736603,13.220258,-29.684761,3.304480,-3.499244,-0.589210,-20.122971,233.922974,160.807007
1010,2163535110,-122.313309,13.559319,-34.429260,2.940743,-4.033500,-0.479278,-27.716702,224.472168,162.100784
1011,2163551777,-123.899254,13.863954,-38.981869,2.262181,-4.531417,-0.297744,-29.429834,211.358353,160.208969
1012,2163568444,-125.414352,14.129251,-43.261635,1.494906,-4.817283,-0.168936,-27.803663,194.950485,154.728973
1013,2163585111,-126.815155,14.357304,-47.218460,0.557006,-5.044172,-0.090837,-24.622023,176.873108,146.624771
1014,2163601778,-128.036148,14.552063,-50.778942,-0.292980,-5.026059,-0.110498,-18.896238,156.217636,134.937775
1015,2163618445,-128.881134,14.712198,-53.920334,-1.048504,-4.858057,-0.037102,-2.026265,135.862366,120.884285
1016,2163635112,-129.272980,14.861578,-56.616417,-2.293551,-4.706517,0.361577,18.862938,114.792519,105.482162
1017,2163651779,-129.189240,14.998584,-58.818188,-3.673311,-4.546941,0.510238,40.183163,92.693382,87.024925
1018,2163668446,-128.658920,15.117425,-60.493755,-4.904801,-4.121164,0.442678,59.099693,70.055794,66.463135
1019,2163685113,-127.830910,15.200639,-61.651234,-5.893975,-3.299471,0.048091,69.051765,48.556213,45.328049
1020,2163701780,-126.868446,15.226752,-62.303280,-6.588156,-2.456101,-0.368014,69.274315,28.057207,24.049000
1021,2163718447,-125.905388,15.177735,-62.459042,-7.003451,-1.809345,-0.713299,61.539841,7.995670,2.866222
1022,2163735114,-125.046288,15.041264,-62.145653,-7.117929,-1.484015,-0.889866,47.994591,-11.042073,-17.335894
1023,2163751781,-124.342598,14.807702,-61.415524,-6.956729,-1.429169,-0.900619,32.329258,-27.839428,-35.765007
1024,2163768448,-123.824600,14.484212,-60.291462,-6.706341,-1.575732,-0.793683,15.454850,-44.181293,-52.807934
1025,2163785115,-123.467690,14.092894,-58.764702,-6.357515,-2.020773,-0.444384,0.265849,-61.904900,-68.908852
1026,2163801782,-123.190521,13.667040,-56.816780,-5.502512,-2.665949,0.227692,-9.914825,-81.778000,-83.879280
1027,2163818449,-122.828522,13.237464,-54.473656,-4.199510,-3.007701,0.746115,-9.469710,-101.635780,-96.299103
1028,2163835116,-122.236862,12.816689,-51.777821,-3.013058,-3.142183,0.818032,0.570504,-120.300888,-106.232254
1029,2163851783,-121.365387,12.406954,-48.759937,-2.180233,-3.328545,0.707245,14.292345,-138.244598,-114.213860
1030,2163868450,-120.190010,12.017956,-45.400616,-1.637901,-3.690798,0.749037,29.427084,-158.332397,-121.060120
1031,2163885117,-118.728867,11.660610,-41.694553,-0.939326,-4.148812,0.972500,43.586231,-179.976700,-125.904419
1032,2163901784,-116.984337,11.340884,-37.664131,-0.161900,-4.266888,0.928096,57.990002,-201.575256,-127.887695
1033,2163918451,-115.039322,11.039430,-33.347965,0.577948,-4.246742,0.685269,67.971542,-221.414017,-127.867371
1034,2163935118,-112.961075,10.731991,-28.785368,1.208747,-4.194673,0.386916,74.517326,-239.121887,-126.390808
1035,2163951785,-110.833641,10.414171,-24.016428,1.891323,-4.091773,0.123051,76.660149,-254.912903,-122.786354
1036,2163968452,-108.699608,10.076915,-19.067686,2.491691,-3.838785,-0.215770,76.740822,-269.172455,-118.045738
1037,2163985119,-106.654045,9.707464,-13.987742,2.969412,-3.438391,-0.721793,71.883987,-280.400726,-112.477142
1038,2164001786,-104.829720,9.319704,-8.823521,3.412395,-2.845640,-1.027406,59.765781,-288.860382,-105.478096
1039,2164018453,-103.362869,8.927958,-3.671693,4.023066,-1.963844,-0.984891,40.528038,-291.326904,-97.302551
1040,2164035120,-102.463860,8.514849,1.403650,4.232498,-1.065408,-1.768217,9.318659,-288.886688,-91.594467
1041,2164051787,-102.159813,8.044870,6.407719,4.351285,0.079155,-1.791889,-23.421648,-285.309540,-91.067146
1042,2164068454,-102.359215,7.581526,11.279605,4.397039,1.141620,-1.234487,-50.119186,-278.136444,-88.819519
1043,2164085121,-103.077103,7.161721,15.917378,4.034002,2.394443,-1.034204,-77.184441,-264.693146,-85.482346
1044,2164101788,-104.370407,6.778893,20.257696,3.320421,3.884761,-0.757407,-107.606079,-246.711731,-83.792633
1045,2164118455,-106.328568,6.470857,24.274269,2.543077,6.080521,-0.244628,-143.700333,-227.007324,-81.341431
1046,2164135122,-108.704086,6.324201,27.856274,1.053800,8.055753,1.205942,-164.908630,-202.084702,-72.820953
1047,2164151789,-110.982361,6.330830,30.862307,0.044154,9.095924,2.428294,-155.044769,-169.805405,-60.611282
1048,2164168456,-112.889870,6.428264,33.214958,-0.138213,9.297609,2.870062,-128.649002,-133.359787,-47.103813
1049,2164185123,-114.312263,6.628203,34.830864,-0.734365,9.773174,3.054676,-94.917870,-94.119537,-27.676567
1050,2164201790,-115.277199,6.946367,35.651188,-1.986614,10.116236,2.268544,-62.296024,-53.425308,-3.253889
1051,2164218457,-115.939659,7.308753,35.641449,-2.730714,9.780841,0.643794,-38.289700,-9.928819,19.782946
1052,2164235124,-116.509354,7.642389,34.755890,-2.580792,8.844546,-0.848645,-25.910484,37.359928,41.171688
1053,2164251791,-117.191284,7.923139,33.070595,-1.866896,7.357597,-2.206024,-25.890287,80.723305,60.218239
1054,2164268458,-118.196480,8.066608,30.727819,-0.769049,5.787497,-3.108528,-39.444637,118.198799,72.254974
1055,2164285125,-119.610588,8.078517,27.824717,0.284988,4.333917,-2.443384,-59.074486,149.580978,83.922958
1056,2164301792,-121.468208,8.039944,24.499434,1.302233,3.448743,-0.995480,-82.172134,170.268112,98.325005
1057,2164318459,-123.685165,8.043439,20.851992,2.378575,3.027039,0.387556,-101.081535,181.440582,116.786507
1058,2164335126,-126.083847,8.117780,16.999935,3.155888,2.796722,0.687386,-110.107056,184.112320,134.464401
1059,2164351793,-128.618378,8.228583,12.994263,3.568001,2.614685,-0.005116,-116.573692,184.034103,149.547989
1060,2164368460,-131.421402,8.370966,8.828435,3.639202,2.253243,-0.049469,-130.763260,182.873245,165.519211
1061,2164385127,-134.192459,8.520784,4.528805,4.047183,2.648355,0.295004,-127.034325,180.059189,179.923981
1062,2164401794,-136.811951,8.676968,0.041489,4.469739,3.244087,-0.023921,-115.580460,178.851242,196.371704
1063,2164418461,-139.038239,8.801434,-4.666212,5.727122,3.019493,0.084875,-89.340080,180.487030,212.148712
1064,2164435128,-140.748108,8.889621,-9.580986,6.567680,2.076718,0.265201,-55.945812,182.610062,226.179459
1065,2164451795,-141.982208,8.979371,-14.599224,6.388382,0.159781,0.638490,-26.007370,180.446808,235.613281
1066,2164468462,-142.936096,9.118901,-19.623106,6.091616,-1.297492,0.954833,-8.559293,173.694138,241.043198
1067,2164485129,-143.789658,9.303323,-24.610819,5.398225,-2.609866,0.804159,-2.049145,166.350662,243.546021
1068,2164501796,-144.696457,9.519393,-29.545168,4.441187,-3.475599,0.398556,-4.729676,159.104492,244.494598
1069,2164518463,-145.698990,9.768044,-34.437431,3.502381,-4.151276,0.275952,-9.703557,151.870804,246.033585
1070,2164535130,-146.804382,10.020406,-39.290054,2.654470,-4.609242,0.246035,-15.008175,145.713043,246.798538
1071,2164551797,-147.981033,10.272899,-44.068592,1.655900,-5.049858,0.125183,-18.792938,138.282776,245.795731
1072,2164568464,-149.216980,10.517990,-48.732124,0.796401,-5.046387,-0.016046,-22.359959,129.802612,242.458145
1073,2164585131,-150.444931,10.751947,-53.254250,0.087539,-4.830527,-0.079062,-22.286718,120.837975,237.483002
1074,2164601798,-151.636017,10.944772,-57.616463,-0.796662,-4.807380,-0.288228,-20.880630,113.299927,230.396332
1075,2164618465,-152.799622,11.069024,-61.760082,-1.631968,-4.579472,-0.497019,-21.016613,106.114243,219.266052
1076,2164635132,-153.949173,11.118984,-65.636688,-2.443793,-4.139844,-0.583694,-22.876059,98.568436,205.265366
1077,2164651799,-155.077393,11.113295,-69.226608,-3.128792,-3.785128,-0.534488,-24.816217,90.210220,190.513718
1078,2164668466,-156.114944,11.036402,-72.468040,-4.002536,-3.502846,-0.612727,-23.536205,82.014091,171.776550
1079,2164685133,-157.079697,10.885563,-75.294731,-4.737772,-3.063403,-0.561225,-24.270176,73.394806,149.085403
1080,2164701800,-157.929718,10.696627,-77.677742,-4.880285,-2.438889,-0.286062,-22.854572,63.164963,125.295616
1081,2164718467,-158.473648,10.465138,-79.587807,-5.210477,-1.763911,-0.199293,-10.205406,53.682526,99.307449
1082,2164735134,-158.679520,10.190974,-80.987640,-6.080332,-1.008779,-0.203914,4.103262,44.447784,70.774734
1083,2164751801,-158.646591,9.875945,-81.830269,-7.030117,-0.381433,-0.386773,12.194043,34.675255,39.354179
1084,2164768468,-158.535751,9.527769,-82.120850,-7.311160,0.152685,-0.391107,11.015766,24.679705,8.230236
1085,2164785135,-158.348999,9.178944,-81.896538,-7.226508,0.545676,-0.020563,10.459464,13.546161,-20.188581
1086,2164801802,-158.090393,8.835127,-81.211159,-7.315461,0.642524,0.340689,10.535321,3.050080,-45.521622
1087,2164818469,-157.800781,8.509895,-80.093369,-7.219646,0.503009,0.660894,8.732973,-7.841181,-68.930779
1088,2164835136,-157.505951,8.206418,-78.559265,-6.864028,0.171056,0.834988,5.792534,-18.811119,-91.309380
1089,2164851803,-157.192795,7.918034,-76.618324,-6.414510,-0.249936,0.647931,3.949816,-29.459303,-113.234123
1090,2164868470,-156.902802,7.640106,-74.295631,-5.672245,-0.781857,0.406802,0.037813,-39.509449,-133.813187
1091,2164885137,-156.637360,7.379615,-71.632904,-4.730263,-1.336658,0.374450,-3.444564,-49.124908,-151.878922
1092,2164901804,-156.319870,7.139791,-68.655434,-3.938964,-1.880156,0.468291,-2.012756,-58.542870,-168.400467
1093,2164918471,-155.892868,6.916202,-65.378174,-3.201503,-2.330452,0.407266,3.075881,-67.788284,-184.032822
1094,2164935138,-155.334045,6.696725,-61.813583,-2.487190,-2.744243,0.341173,9.693690,-76.697220,-199.027390
1095,2164951805,-154.591003,6.467407,-57.973907,-1.836125,-3.060364,0.088801,19.683111,-85.392982,-213.346069
1096,2164968472,-153.723083,6.212135,-53.882362,-1.172822,-3.417289,-0.018167,26.470779,-93.575218,-226.435455
1097,2164985139,-152.777252,5.945690,-49.537445,-0.511442,-3.765356,0.019628,30.639839,-103.403748,-238.851944
1098,2165001806,-151.806290,5.669438,-44.930351,0.063581,-4.133784,-0.088533,31.778063,-114.195984,-251.345276
1099,2165018473,-150.865097,5.371497,-40.118565,1.026508,-4.004631,-0.027827,30.188292,-123.160507,-260.893280
1100,2165035140,-149.929626,5.060720,-35.181236,2.086669,-3.485739,0.117277,30.682495,-130.521317,-265.884766
1101,2165051807,-148.865799,4.763440,-30.197042,2.952075,-2.618462,0.273913,39.699005,-137.330826,-265.702606
1102,2165068474,-147.622818,4.463528,-25.214972,3.195783,-2.297153,0.090042,52.001011,-142.517776,-262.991180
1103,2165085141,-146.310837,4.130939,-20.220919,3.396897,-2.173759,-0.155364,57.724224,-147.160614,-261.545044
1104,2165101808,-145.002808,3.789307,-15.233212,4.118631,-1.221450,0.254599,59.268467,-152.509445,-258.231934
