sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:44_431 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,310277196,-91.304535,-14.557889,101.866768,3.516447,2.376522,-1.169848,135.338058,-175.328842,-8.687937
243,310293863,-90.077919,-14.577813,105.050735,3.315197,3.066980,-1.394266,122.165451,-187.401138,-3.145141
244,310310530,-88.908844,-14.674144,108.533783,0.745187,2.992156,-0.622866,123.448578,-204.779236,-3.719150
245,310327197,-87.567902,-14.854234,112.117355,-1.067030,2.689091,0.497742,135.792648,-210.671982,-4.144143
246,310343864,-86.021172,-15.018021,115.558167,-0.792288,2.839100,0.459717,146.555756,-202.241898,1.599346
247,310360531,-84.496078,-15.103693,118.830200,0.454400,3.573483,-0.285991,143.066513,-191.880951,10.795396
248,310377198,-83.090599,-15.141749,122.041435,0.847905,4.191804,-1.075499,135.156082,-187.674652,18.079853
249,310393865,-81.822495,-15.204534,125.376678,-0.547560,3.584124,-1.325815,129.039062,-194.473663,21.854792
250,310410532,-80.689026,-15.321122,128.904297,-2.225269,2.458438,-0.583647,124.310387,-205.393555,24.354879
251,310427199,-79.506325,-15.481841,132.448654,-2.285358,2.701143,0.133451,128.023834,-206.145554,25.979712
252,310443866,-78.181992,-15.657785,135.870773,-2.070376,3.503170,0.116996,135.151443,-198.609543,28.125887
253,310460533,-76.835861,-15.844434,139.218964,-2.275883,3.692086,-0.779154,135.884277,-193.699631,31.094242
254,310477200,-75.532860,-16.028639,142.584183,-3.681346,2.181556,-0.551373,134.210388,-193.684479,35.839043
255,310493867,-74.306496,-16.173380,145.930939,-4.398733,0.982680,0.306591,129.857468,-191.050369,42.014599
256,310510534,-73.100288,-16.265774,149.171249,-4.105908,1.055348,0.363581,127.258392,-183.250198,47.268417
257,310527201,-72.026680,-16.321096,152.356964,-3.645313,1.712262,-0.387486,118.614281,-178.539124,52.011719
258,310543868,-71.239769,-16.386492,155.629318,-3.670048,2.057703,-1.099727,103.075531,-182.547943,55.843998
259,310560535,-70.771645,-16.533464,159.091644,-4.455131,0.818852,-0.667602,87.529160,-193.748734,56.706364
260,310577202,-70.414360,-16.762291,162.650864,-4.485226,-0.131759,0.203825,83.190506,-200.034653,55.239155
261,310593869,-69.924599,-17.022171,166.155899,-4.365474,-0.004253,0.440462,91.059532,-197.092651,53.804729
262,310610536,-69.241508,-17.266937,169.541870,-4.232303,0.211450,-0.020022,101.430138,-189.561554,54.166714
263,310627203,-68.496231,-17.504747,172.860992,-4.106754,-0.050258,-0.479838,104.772148,-184.912598,55.412178
264,310643870,-67.799362,-17.768847,176.158035,-3.993324,-1.312738,-0.566513,102.295731,-183.372070,55.672070
265,310660537,-67.091484,-18.097820,179.345306,-3.502254,-2.118440,-0.478889,101.895737,-178.094757,51.768784
266,310677204,-66.351730,-18.496244,-177.655334,-3.201024,-2.301340,-0.361555,101.411407,-168.901947,45.778656
267,310693871,-65.643227,-18.977434,-174.849899,-2.943962,-2.784296,-0.549902,97.094353,-159.862167,38.680191
268,310710538,-65.154839,-19.533739,-172.115479,-2.327983,-3.494089,-0.842044,83.916985,-157.222839,34.347408
269,310727205,-64.940948,-20.156807,-169.405182,-1.695076,-3.571256,-0.547137,68.533005,-156.956009,30.854465
270,310743872,-64.929863,-20.827883,-166.821732,-1.244282,-3.275569,-0.172927,55.401291,-151.073334,25.254774
271,310760539,-65.032364,-21.508907,-164.451523,-0.744903,-3.140625,-0.514559,45.667442,-139.954666,19.278170
272,310777206,-65.187042,-22.161406,-162.365982,-0.457673,-3.029509,-0.655534,37.712414,-124.357841,13.599746
273,310793873,-65.366226,-22.766668,-160.582214,-0.170244,-3.112293,-0.338481,30.576309,-107.536194,8.601018
274,310810540,-65.512749,-23.307526,-159.119461,0.130320,-3.328150,0.099106,25.963614,-89.452309,4.274948
275,310827207,-65.549767,-23.752743,-158.020432,0.477149,-3.774287,0.630304,24.502340,-68.617462,0.956684
276,310843874,-65.492050,-24.081928,-157.314499,0.747090,-3.794145,0.562267,21.014338,-45.945503,-1.702594
277,310860541,-65.427513,-24.287811,-156.983124,0.818330,-3.461308,0.310464,12.376915,-24.161215,-3.466944
278,310877208,-65.538582,-24.374786,-156.960983,0.817473,-3.133619,0.104270,-5.774704,-5.807001,-4.003150
279,310893875,-65.847160,-24.337334,-157.213257,0.871753,-3.264840,0.289219,-24.432474,10.951268,-3.378567
280,310910542,-66.229607,-24.148731,-157.779236,0.636820,-3.691861,1.038342,-36.584202,30.341537,-1.979724
281,310927209,-66.570969,-23.776634,-158.712906,0.105781,-3.539643,1.548125,-42.941330,53.289440,0.229827
282,310943876,-66.879257,-23.221071,-160.000885,-0.428904,-3.004725,1.518031,-49.040642,75.716415,2.889311
283,310960543,-67.234993,-22.492748,-161.562378,-0.693099,-2.566244,1.133181,-57.479546,93.971786,6.871325
284,310977210,-67.668068,-21.616398,-163.327316,-0.880291,-2.362670,1.124278,-65.506531,108.247833,11.213320
285,310993877,-68.182907,-20.626270,-165.261642,-1.204826,-2.379367,1.294534,-72.479828,120.082993,14.667495
286,311010544,-68.782158,-19.542381,-167.328217,-1.281198,-2.476877,1.204264,-78.314339,129.622314,18.097528
287,311027211,-69.497910,-18.376484,-169.476089,-1.462718,-2.140146,0.907549,-84.608315,136.227737,22.288292
288,311043878,-70.304138,-17.155565,-171.698441,-1.733213,-1.855958,0.637854,-88.866531,141.853485,25.483963
289,311060545,-71.149948,-15.884768,-174.037979,-2.143922,-1.566995,0.787857,-90.481949,149.632706,27.888197
290,311077212,-71.943703,-14.555482,-176.564819,-2.469935,-1.236563,0.754778,-87.256424,161.438370,29.694542
291,311093879,-72.717804,-13.177932,-179.251999,-2.529651,-0.997585,0.428453,-84.927330,171.660583,31.592773
292,311110546,-73.505791,-11.777535,177.960068,-2.621869,-1.021783,0.042237,-83.272484,178.121613,33.311005
293,311127213,-74.297699,-10.378759,175.088776,-2.672023,-0.933505,-0.121694,-80.481285,183.140915,34.121593
294,311143880,-75.075645,-9.010546,172.114639,-2.613151,-0.386629,-0.341874,-76.602867,188.762680,33.096760
295,311160547,-75.902031,-7.693820,169.064728,-2.478726,0.350681,-0.887430,-76.053123,192.502197,31.497166
296,311177214,-76.859077,-6.440891,166.003922,-2.300454,0.861036,-1.315748,-79.914322,192.255081,30.533804
297,311193881,-77.843163,-5.264839,162.940109,-2.441637,0.916757,-0.983342,-77.693024,191.307266,29.199335
298,311210548,-78.628220,-4.177349,159.789368,-2.310228,1.162656,-0.553431,-62.575703,195.173248,25.863476
299,311227215,-79.134575,-3.195344,156.547882,-1.701896,1.335983,-0.845203,-42.815056,199.242935,20.787659
300,311243882,-79.683586,-2.317947,153.386948,-1.360583,1.412891,-1.610673,-41.995861,193.319839,17.334465
301,311260549,-80.549339,-1.532713,150.442642,-1.342459,1.451493,-1.988445,-57.815681,179.462845,16.516825
302,311277216,-81.780563,-0.819657,147.718552,-1.223049,1.808171,-1.767971,-77.167496,165.475037,17.589594
303,311293883,-83.101257,-0.197622,145.094406,-1.263027,1.740525,-0.976686,-80.582199,158.417603,16.701017
304,311310550,-84.236389,0.329400,142.397354,-0.915824,2.085909,-0.590115,-67.868828,161.749298,14.002231
305,311327217,-85.207474,0.772706,139.659592,-0.379188,2.106242,-1.100320,-56.635029,163.443878,11.795326
306,311343884,-86.240616,1.160187,137.045563,-0.311014,1.702685,-1.640368,-59.294712,155.542221,11.912231
307,311360551,-87.388779,1.509542,134.577866,-0.650451,1.603563,-1.406577,-65.394531,146.374634,13.124189
308,311377218,-88.497223,1.809830,132.142227,-0.833649,1.708552,-0.748459,-62.231514,144.051315,13.182864
309,311393885,-89.435242,2.038126,129.636505,-0.638448,1.839754,-0.442998,-51.195168,147.892349,11.406652
310,311410552,-90.207481,2.172753,127.071533,-0.466700,1.580919,-0.866467,-40.650528,151.230484,8.021254
311,311427219,-90.895988,2.214163,124.498055,-0.015763,1.364026,-1.212860,-35.373596,151.678635,4.392563
312,311443886,-91.724129,2.185708,122.083511,0.015397,0.926689,-1.658731,-44.102978,142.178101,2.021717
313,311460553,-92.959435,2.128561,119.950104,-0.048483,0.812825,-1.936390,-69.277946,125.352615,2.214999
314,311477220,-94.518585,2.055459,118.074654,0.066864,0.882166,-1.477847,-89.422531,109.901184,3.366253
315,311493887,-95.957047,1.901418,116.204704,-0.457559,1.160208,-0.137058,-82.417206,109.912201,1.439369
316,311510554,-96.833290,1.594861,114.023827,-0.640190,1.272586,0.672791,-48.573315,129.422867,-3.304863
317,311527221,-97.227669,1.181346,111.535553,-0.161266,1.033651,0.143595,-20.045219,148.557495,-5.950635
318,311543888,-97.783554,0.785003,109.124268,0.188385,0.746188,-1.081092,-30.872625,143.905914,-4.281772
319,311560555,-98.835495,0.470088,107.037491,-0.477513,0.548959,-1.194937,-61.748039,123.998604,-0.212036
320,311577222,-100.131058,0.216943,105.187187,-0.940867,0.795201,-0.175112,-77.075508,109.387100,3.694834
321,311593889,-101.100586,-0.096132,103.242180,-0.663001,1.318826,1.295918,-58.066116,115.544289,3.417134
322,311610556,-101.466225,-0.555588,101.019386,-0.317222,1.066922,1.246789,-22.725847,133.553238,-0.561159
323,311627223,-101.567322,-1.070088,98.656158,-0.168830,0.569532,0.295823,-8.111341,142.460831,-1.564817
324,311643890,-102.190437,-1.451429,96.532318,0.070280,0.459056,-0.790439,-40.225937,126.756485,4.199778
325,311660557,-103.569763,-1.689219,94.813202,0.454435,0.164949,-0.999925,-85.620506,101.066307,9.431765
326,311677224,-105.444084,-1.860427,93.407646,1.119915,0.039048,-0.478885,-115.105927,81.545525,11.516456
327,311693891,-107.163483,-2.154938,92.025345,1.537023,0.892144,0.912168,-106.100136,81.884995,6.647743
328,311710558,-108.077057,-2.784119,90.330185,1.452913,1.751459,1.821951,-59.220528,105.636772,-4.883820
329,311727225,-108.090744,-3.696531,88.299255,1.741408,1.258810,0.803522,-7.731982,129.998856,-13.936802
330,311743892,-107.473305,-4.677685,86.235146,1.987466,1.089874,-0.430686,27.981270,132.946198,-17.998747
331,311760559,-106.557716,-5.625500,84.339615,3.027739,0.417299,-0.994804,44.709801,122.307915,-20.901066
332,311777226,-105.685051,-6.513674,82.834305,4.366309,0.571950,-0.663476,42.812958,98.430321,-25.928991
333,311793893,-105.071167,-7.350803,81.844879,4.547494,1.191122,-0.277950,29.700119,67.497444,-32.475441
334,311810560,-104.707619,-8.118464,81.307144,4.306523,1.347428,-0.160109,17.526884,40.081310,-35.966667
335,311827227,-104.550484,-8.712607,81.101166,4.563383,1.398423,-0.176266,7.700617,18.180229,-31.064316
336,311843894,-104.454887,-9.089517,81.113045,4.300409,1.108014,-0.229161,5.954906,2.329703,-21.719404
337,311860561,-104.241417,-9.307796,81.173096,3.074110,0.682222,0.239587,13.518037,-2.854091,-13.209998
338,311877228,-103.806717,-9.455259,81.129242,2.430553,0.051355,0.274602,25.803406,2.011313,-7.588844
339,311893895,-103.300392,-9.567545,80.988167,2.319984,-0.579328,-0.288580,29.145596,7.052242,-4.222331
340,311910562,-103.005775,-9.627980,80.886948,2.886369,-1.238359,-0.855861,16.842979,4.008788,-1.801471
341,311927229,-103.049057,-9.636376,81.038353,2.962325,-1.325075,-0.992120,-0.881743,-11.252279,-2.147524
342,311943896,-103.316666,-9.637532,81.475281,2.526044,-1.260022,-0.214849,-11.451232,-27.784698,-5.604948
343,311960563,-103.565399,-9.655696,82.101402,2.456922,-1.086823,0.594684,-8.395852,-38.400146,-9.317043
344,311977230,-103.599243,-9.699156,82.824287,2.466757,-0.923673,1.099825,5.509044,-43.576603,-12.228182
345,311993897,-103.335068,-9.772646,83.585411,2.462783,-0.753656,1.344351,23.837891,-45.370453,-14.427226
346,312010564,-102.756180,-9.850875,84.387642,2.340598,-0.326344,1.423451,43.215466,-47.765816,-14.938843
347,312027231,-101.936050,-9.899841,85.270660,2.116934,0.010298,1.341783,58.588604,-52.980942,-13.692565
348,312043898,-101.008202,-9.881053,86.306168,2.090541,0.127545,1.141128,66.651627,-62.817066,-10.730609
349,312060565,-100.056343,-9.793490,87.541763,2.203049,0.210212,0.913264,70.097198,-75.385323,-7.849920
350,312077232,-99.046417,-9.676643,88.974495,1.755600,0.536970,0.689569,75.464722,-87.321648,-6.809584
351,312093899,-97.887604,-9.569469,90.470177,1.872577,0.786122,0.742048,84.874893,-91.063080,-6.331589
352,312110566,-96.544823,-9.481752,92.001930,2.642961,0.904131,0.271911,96.135208,-93.179222,-5.827528
353,312127233,-95.097504,-9.403201,93.662071,3.181871,1.145509,-0.387347,103.554665,-100.828514,-4.940477
354,312143900,-93.597618,-9.337433,95.585403,2.196813,1.635388,-0.849741,109.176468,-116.425278,-4.359917
355,312160567,-92.051796,-9.303459,97.700706,-0.116295,1.959027,-0.207355,113.715073,-127.777611,-3.799562
356,312177234,-90.418991,-9.287988,99.762047,-0.306656,2.027322,0.233550,118.359779,-124.634109,-1.362340
357,312193901,-88.786461,-9.260314,101.710533,0.838388,1.835526,-0.283477,117.209846,-117.948410,2.804742
358,312210568,-87.261894,-9.193500,103.634575,2.323231,1.757961,-1.038943,110.412888,-116.313423,8.281063
359,312227235,-85.892662,-9.126790,105.763893,1.566070,1.664631,-1.515389,102.939957,-128.234100,11.867786
360,312243902,-84.701599,-9.128739,108.201279,-1.149104,1.533121,-0.711349,95.124481,-146.479691,12.060638
361,312260569,-83.506012,-9.179870,110.695999,-1.114407,1.707781,0.345237,96.010254,-149.873718,12.467732
362,312277236,-82.283356,-9.227831,113.151459,0.194408,1.838454,-0.326495,97.385689,-147.226334,15.471545
363,312293903,-81.196342,-9.265629,115.668831,1.672547,2.028587,-1.339895,89.965149,-150.411224,19.508585
364,312310570,-80.288635,-9.345572,118.404694,0.959184,1.959492,-1.475140,81.496788,-163.208359,21.654957
365,312327237,-79.377861,-9.536501,121.330444,-2.050381,1.228326,0.071198,83.944633,-175.016739,19.611643
366,312343904,-78.258308,-9.793999,124.167801,-2.588675,1.351690,1.263858,96.253052,-170.182404,17.708845
367,312360571,-77.037682,-10.026882,126.860382,-1.553404,1.549474,0.385460,101.537231,-160.989166,20.712240
368,312377238,-76.037628,-10.211783,129.560699,-0.087835,1.954576,-1.151639,88.968407,-160.236282,26.658873
369,312393905,-75.482002,-10.376443,132.468140,-0.028680,1.871473,-1.807325,65.022324,-171.329376,32.954948
370,312410572,-75.178001,-10.620845,135.578995,-2.243216,0.803703,-0.261000,52.775963,-183.788498,32.593464
371,312427239,-74.744949,-10.927651,138.598541,-3.386262,0.211922,1.427612,60.372173,-179.192703,28.701275
372,312443906,-73.978828,-11.209291,141.318619,-2.898451,0.323192,1.364412,77.809242,-161.333420,27.202354
373,312460573,-73.116898,-11.387610,143.809341,-1.795110,0.806327,-0.038486,81.496674,-146.102127,31.538097
374,312477240,-72.492989,-11.481341,146.276932,-1.077891,1.098966,-1.212369,67.289665,-142.823608,37.822735
375,312493907,-72.235420,-11.590590,148.878815,-1.846811,0.345647,-0.877347,47.186405,-150.284866,40.383076
376,312510574,-72.155563,-11.778871,151.553253,-2.319503,-0.131691,0.169775,37.802036,-155.593124,37.579506
377,312527241,-72.015594,-12.008420,154.200150,-2.006254,0.183819,0.426003,41.635635,-154.633713,34.982609
378,312543908,-71.774872,-12.239449,156.792725,-1.577585,0.598945,-0.129609,47.614433,-151.382309,34.367123
379,312560575,-71.640022,-12.459100,159.434830,-1.368603,0.787044,-0.853748,42.500183,-153.694122,36.372086
380,312577242,-71.784187,-12.703710,162.238708,-1.688205,0.328647,-1.137980,28.508854,-163.031433,37.863369
381,312593909,-72.144341,-13.003892,165.219360,-1.978302,-0.333196,-0.677323,18.692417,-173.886810,37.126827
382,312610576,-72.456749,-13.353842,168.229752,-1.960224,-0.351489,-0.058739,22.945398,-176.439041,33.730679
383,312627243,-72.571236,-13.740170,171.138809,-1.932949,0.201217,-0.007125,34.519997,-171.331345,29.143862
384,312643910,-72.583473,-14.132909,173.942596,-2.035044,0.483836,-0.161098,40.287731,-165.357803,26.665127
385,312660577,-72.608131,-14.513134,176.710602,-2.335849,-0.240879,-0.023188,40.110153,-162.889832,26.622055
386,312677244,-72.520187,-14.864995,179.371994,-2.371136,-0.986976,0.541719,46.272629,-156.210144,26.399696
387,312693911,-72.273994,-15.193093,-178.140106,-1.991717,-1.015677,0.637823,53.976360,-145.890411,25.095383
388,312710578,-72.002640,-15.512951,-175.782532,-1.754333,-0.951579,0.138058,54.223503,-138.227676,23.829424
389,312727245,-71.866341,-15.850960,-173.486343,-1.598942,-0.981641,-0.397025,45.903931,-134.900909,22.107258
390,312743912,-71.857140,-16.235682,-171.252625,-1.398600,-1.211665,-0.447026,38.077385,-132.102432,18.419373
391,312760579,-71.826469,-16.659904,-169.172836,-1.212406,-1.686380,-0.004313,37.651772,-124.165764,13.368313
392,312777246,-71.754135,-17.080235,-167.284592,-0.958378,-2.281032,-0.028482,37.688427,-113.382843,10.178726
393,312793913,-71.800148,-17.463760,-165.558121,-0.573844,-2.924820,-0.276595,28.455345,-103.671051,9.334208
394,312810580,-72.093910,-17.785461,-163.985794,-0.169699,-3.021553,-0.414046,11.383614,-93.981949,9.770040
395,312827247,-72.635902,-18.026960,-162.587494,0.273791,-3.121501,-0.583448,-6.293581,-82.991486,10.636238
396,312843914,-73.253906,-18.179798,-161.470093,0.242388,-2.921437,0.056431,-15.835480,-66.139488,10.185104
397,312860581,-73.705170,-18.255733,-160.794846,0.050237,-3.208735,1.089198,-14.015715,-40.717033,6.839406
398,312877248,-73.857872,-18.242094,-160.653259,0.075280,-3.748656,1.397409,-6.126695,-10.050639,3.310225
399,312893915,-73.771065,-18.098309,-160.962799,0.202691,-3.837508,1.279380,-0.226288,16.805182,3.647323
400,312910582,-73.586212,-17.820971,-161.599030,0.169255,-3.723680,1.217581,-0.349052,36.983784,6.053303
401,312927249,-73.454102,-17.433123,-162.446472,-0.178440,-3.479142,1.238583,-7.158202,50.518032,8.867182
402,312943916,-73.447884,-16.948494,-163.447510,-0.385930,-3.165242,1.073817,-17.087698,60.732491,11.835602
403,312960583,-73.586754,-16.361708,-164.566299,-0.568179,-2.851016,1.060447,-27.296515,69.092506,15.831940
404,312977250,-73.803024,-15.683605,-165.833298,-0.880520,-2.822724,1.339551,-33.701893,78.989746,18.862436
405,312993917,-73.970612,-14.911618,-167.318390,-1.125918,-2.765118,1.561632,-33.325188,92.862732,20.981567
406,313010584,-74.015564,-14.038913,-169.064499,-1.359633,-2.462406,1.436229,-28.663559,109.385330,22.703777
407,313027251,-73.947716,-13.085912,-171.050964,-1.439952,-2.240188,1.040404,-23.675354,124.575424,23.340698
408,313043918,-73.917274,-12.077252,-173.180450,-1.603652,-2.121133,0.568819,-25.820143,134.014893,24.001690
409,313060585,-74.080414,-11.026445,-175.353577,-1.701549,-1.752299,-0.024764,-35.724735,137.606659,25.761105
410,313077252,-74.472595,-9.949389,-177.503677,-1.858524,-1.338897,-0.192736,-46.856537,137.056671,28.204893
411,313093919,-74.983253,-8.862737,-179.673615,-1.853464,-0.764240,-0.283934,-51.768948,138.519302,29.447327
412,313110586,-75.434074,-7.803523,178.070587,-1.897546,-0.398020,-0.277278,-46.528145,143.139313,27.648239
413,313127253,-75.688354,-6.804828,175.636978,-1.997227,-0.245661,-0.401835,-33.695492,152.637085,22.310575
414,313143920,-75.782005,-5.865419,173.031815,-1.900779,-0.152249,-0.922968,-22.754389,161.890091,16.747377
415,313160587,-75.944839,-4.986083,170.376633,-1.815383,-0.334187,-1.476188,-24.728531,164.120407,12.832825
416,313177254,-76.455971,-4.175220,167.824112,-1.629926,-0.413438,-2.042600,-42.803013,157.302292,11.243580
417,313193921,-77.282211,-3.458755,165.384186,-1.748200,-0.271965,-1.930957,-59.232670,149.464005,9.092284
418,313210588,-78.135376,-2.837680,162.896866,-2.014807,0.092662,-1.317848,-59.308884,150.966003,5.105540
419,313227255,-78.729568,-2.300465,160.191498,-2.254176,0.389436,-0.674675,-42.863533,162.770294,-0.519439
420,313243922,-79.078568,-1.820300,157.253677,-2.058857,0.690768,-0.727685,-27.228783,175.848984,-5.207862
421,313260589,-79.475327,-1.380868,154.264450,-1.695191,0.474480,-1.264010,-28.775465,178.497177,-7.027284
