sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:27:27_161 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
718,457810110,-91.986610,-19.495754,95.798714,1.014056,-2.726148,0.235900,55.926929,-161.085464,12.686977
719,457826777,-92.012314,-19.204046,98.565826,1.525249,-2.677469,-0.412962,54.822437,-158.260162,11.917538
720,457843444,-92.166046,-18.950138,101.365517,1.490681,-2.557935,-0.611062,47.036049,-160.298706,9.326024
721,457860111,-92.403694,-18.756287,104.153267,1.842183,-2.405089,0.161174,41.150951,-159.720673,5.200012
722,457876778,-92.705200,-18.575178,106.901726,2.797197,-2.022911,0.466135,36.047241,-157.650894,3.779509
723,457893445,-92.995499,-18.404406,109.577515,3.252826,-1.593107,0.520706,34.861465,-153.669235,2.548385
724,457910112,-93.062859,-18.297356,112.137482,3.438246,-1.293525,0.549297,45.683743,-147.006378,-1.405525
725,457926779,-92.648239,-18.333853,114.529083,3.386052,-1.381520,1.532553,71.339386,-137.033813,-9.090151
726,457943446,-91.611977,-18.544704,116.616180,3.011491,-1.501915,3.733059,103.153618,-119.330971,-17.175493
727,457960113,-90.048798,-18.787531,118.372124,3.350914,-0.808510,2.519224,128.884506,-100.681488,-16.136116
728,457976780,-88.437729,-19.022293,119.972519,3.809168,-0.123105,0.014503,129.155975,-92.109421,-13.009148
729,457993447,-86.965973,-19.347260,121.420578,4.075681,0.864726,0.422377,118.246391,-83.862564,-16.317717
730,458010114,-85.941666,-19.704136,122.895538,3.593236,0.769014,0.476079,92.437531,-85.659622,-16.339050
731,458026781,-85.522583,-20.083973,124.568581,2.582895,0.608353,1.003920,60.713902,-96.904709,-15.830315
732,458043448,-85.649788,-20.395723,126.447441,2.056285,0.640643,0.891582,32.786961,-107.969650,-10.636694
733,458060115,-86.082512,-20.666439,128.417587,2.212347,0.559801,0.955956,16.919355,-112.659187,-8.347089
734,458076782,-86.803856,-20.929205,130.547058,1.679379,1.076647,1.053555,3.515494,-121.262238,-8.452413
735,458093449,-87.465576,-21.271830,132.620316,2.209991,1.475470,-0.179636,6.512565,-118.008255,-14.855235
736,458110116,-88.284760,-21.575136,134.813736,2.305221,1.883027,-0.095872,0.357426,-124.169083,-13.767008
737,458126783,-89.225601,-21.845608,136.954376,2.354748,2.110374,0.416173,-7.497485,-120.712433,-13.755685
738,458143450,-90.743835,-22.051178,139.145538,1.859484,1.964642,0.794036,-40.500732,-123.000725,-12.424501
739,458160117,-92.992249,-22.120169,141.376877,1.307397,1.466649,1.553052,-83.104561,-124.905159,-8.303684
740,458176784,-95.619392,-22.206648,143.554489,0.886595,1.098257,0.984518,-106.867828,-121.327148,-14.380894
741,458193451,-98.417076,-22.265074,145.654221,0.495387,0.665005,1.112723,-118.714935,-116.361412,-17.847382
742,458210118,-100.795929,-22.295187,147.417175,0.469758,0.843134,1.205131,-101.162277,-97.245789,-18.233583
743,458226785,-102.437523,-22.347494,148.785049,0.557660,0.813486,-0.524191,-65.869118,-74.769730,-18.476748
744,458243452,-103.393127,-22.452780,149.735535,1.262795,1.322766,-0.660728,-34.150883,-51.012527,-18.054821
745,458260119,-103.775833,-22.625917,150.297318,1.744804,1.762706,-0.737127,-8.583453,-28.849743,-17.522337
746,458276786,-103.942360,-22.747135,150.599380,2.048836,2.032143,-0.646747,-1.537647,-15.520930,-11.180046
747,458293453,-103.980995,-22.825693,150.694687,2.245794,1.991752,-0.575110,1.368404,-5.002956,-5.960730
748,458310120,-104.050034,-22.859335,150.621460,2.333138,1.662285,-1.162437,-4.368272,3.399286,-1.093855
749,458326787,-104.346321,-22.842075,150.454941,2.274219,1.439510,-1.351672,-20.167818,7.658254,3.143253
750,458343454,-104.853912,-22.802784,150.176727,2.291018,1.048587,-1.017364,-35.434216,13.286216,6.039449
751,458360121,-105.547638,-22.688322,149.785858,2.276371,0.592815,-1.023478,-49.189224,18.068539,12.176060
752,458376788,-106.210144,-22.492018,149.223312,2.425433,0.390238,-0.774166,-51.208900,25.754677,19.729992
753,458393455,-106.654655,-22.233624,148.401672,2.582116,0.385240,-0.872290,-43.913601,38.348862,27.637383
754,458410122,-107.038208,-21.898018,147.388657,2.581944,0.344202,-1.179338,-44.324768,47.081062,35.461063
755,458426789,-107.460815,-21.507927,146.231934,2.366800,-0.169255,-0.935556,-49.495739,53.661293,41.337616
756,458443456,-107.997421,-21.069542,144.947586,1.811923,-0.638178,-0.689057,-58.639771,59.404846,46.778019
757,458460123,-108.579529,-20.595507,143.475983,1.552265,-0.807947,-0.429440,-64.790291,68.454315,52.758514
758,458476790,-109.048515,-20.124538,141.763519,1.617660,-0.684284,-0.158946,-62.345974,81.097549,57.670090
759,458493457,-109.288582,-19.669992,139.750397,2.004032,0.023769,-0.119175,-53.965565,97.349358,62.904808
760,458510124,-109.364426,-19.250418,137.547043,1.653258,-0.592517,0.461671,-47.040905,108.327438,64.862991
761,458526791,-109.311287,-18.867937,135.093979,0.703785,-1.428069,0.677361,-43.314270,122.701660,67.572792
762,458543458,-109.266197,-18.530746,132.493423,0.215919,-2.004347,0.443235,-45.758503,131.852783,67.771317
763,458560125,-109.156258,-18.297575,129.731583,-0.389746,-2.044580,0.693752,-44.185253,142.895721,64.799515
764,458576792,-108.724670,-18.209852,126.749382,0.200781,-1.551721,0.865880,-28.592920,158.048721,59.991791
765,458593459,-107.815125,-18.357374,123.521706,0.774252,-1.346467,1.362389,-4.628864,176.412613,49.101845
766,458610126,-106.981400,-18.602282,120.197289,1.000761,-1.024998,0.952992,-11.642259,183.943771,42.411259
767,458626793,-106.653145,-18.848303,116.976212,0.711668,-1.137136,1.322289,-40.772743,178.502136,38.692661
768,458643460,-106.544312,-19.115265,113.744576,-0.098518,-1.232166,1.146598,-54.954784,179.322815,36.900696
769,458660127,-106.644882,-19.426533,110.503426,-0.023761,-1.337773,0.461731,-68.624687,180.287552,34.407719
770,458676794,-106.964485,-19.765503,107.331764,-0.450799,-1.459194,0.228778,-81.401314,176.532211,32.243870
771,458693461,-107.418983,-20.132366,104.193268,-0.251247,-1.542672,-0.106631,-89.917351,174.640152,31.179670
772,458710128,-107.811562,-20.494957,101.074638,-0.554586,-1.654045,0.477967,-86.911583,172.865036,32.259914
773,458726795,-107.904930,-20.895823,97.769516,-0.591137,-1.847198,0.429915,-74.085876,182.982819,33.894527
774,458743462,-107.834557,-21.283300,94.371788,-0.580661,-1.993593,-0.414855,-67.534462,187.194962,36.138046
775,458760129,-107.625877,-21.731359,90.882439,-1.371804,-2.153560,-0.669932,-62.638218,192.746536,33.614948
776,458776796,-107.354004,-22.206264,87.291809,-1.618932,-2.198048,-0.768550,-62.690491,198.149124,32.773674
777,458793463,-106.880333,-22.716209,83.552094,-1.883317,-2.369991,-0.033954,-55.717693,206.205154,31.696600
778,458810130,-106.149872,-23.252798,79.634544,-2.144957,-2.496219,0.177813,-46.377441,215.638794,30.554264
779,458826797,-105.210526,-23.769281,75.527946,-2.023710,-2.559803,-0.271541,-40.360977,224.929535,31.134956
780,458843464,-104.203163,-24.262335,71.319183,-1.901631,-2.621897,-0.447383,-40.763931,229.634979,29.849228
781,458860131,-103.059410,-24.745197,67.055573,-2.282817,-2.419189,-0.142286,-35.905495,232.063217,26.602009
782,458876798,-101.821671,-25.169685,62.709061,-2.321227,-2.367340,-0.549296,-34.209961,235.390854,25.960705
783,458893465,-100.580872,-25.502920,58.379234,-2.980193,-1.669714,-0.678193,-35.154789,233.227798,25.887434
784,458910132,-99.329506,-25.700459,54.070709,-2.732725,-1.231436,-1.130027,-35.055088,230.679642,28.512005
785,458926799,-98.065781,-25.769100,49.869007,-1.966152,-1.166070,-1.441160,-32.070774,224.121201,30.148333
786,458943466,-96.713661,-25.730211,45.765915,-1.025767,-1.661478,-1.222411,-24.252836,218.610535,30.708586
787,458960133,-95.441338,-25.550947,41.854759,-0.906357,-1.378246,-0.993573,-23.623432,208.245605,32.966934
788,458976800,-94.369278,-25.194473,38.266682,-1.411968,-0.419784,-0.680825,-26.330696,190.996155,37.816795
789,458993467,-93.526451,-24.600531,35.026131,-1.811084,0.165345,-1.131639,-29.680035,172.509079,47.568069
790,459010134,-92.933739,-23.823788,32.150833,-2.104344,0.348411,-1.505011,-33.578869,153.478302,55.271511
791,459026801,-92.633850,-22.931479,29.570580,-1.465213,-0.499743,-1.480538,-41.823734,138.347321,60.254395
792,459043468,-92.778488,-21.939793,27.291859,-1.279620,-1.193709,-1.320531,-59.237930,122.432961,65.280159
793,459060135,-93.078545,-20.930706,25.146271,-2.089963,-0.335707,0.746775,-63.421894,115.591171,66.466454
794,459076802,-93.263733,-19.859400,22.864267,-2.270088,-0.187895,0.847537,-57.198227,123.581551,71.153862
795,459093469,-93.487343,-18.790768,20.572950,-2.620938,0.573004,-0.035744,-57.284527,124.734566,71.516983
796,459110136,-93.642662,-17.821358,18.239359,-2.657050,1.735809,0.342154,-51.673447,128.051544,66.186287
797,459126803,-93.706169,-16.891460,15.835214,-2.665906,1.753883,0.473048,-45.225758,132.810562,64.368568
798,459143470,-93.426903,-16.064848,13.246811,-2.342635,1.645459,2.641381,-25.694004,144.533951,58.627136
799,459160137,-92.779953,-15.234747,10.343586,-2.169209,1.098047,2.021743,-6.581360,163.769699,58.671566
800,459176804,-91.895096,-14.448005,7.239725,-1.800412,0.954234,0.655216,6.973804,176.912750,54.362576
801,459193471,-90.743492,-13.807276,3.948628,-1.561561,1.389692,0.545969,22.475889,189.528076,42.698433
802,459210138,-89.330040,-13.222646,0.485148,-1.459581,1.824909,0.984298,37.812626,200.989029,35.064339
803,459226805,-87.676659,-12.557303,-3.143185,-1.513406,0.982272,1.045458,52.198002,212.136154,34.219677
804,459243472,-85.802055,-11.782371,-6.884917,-1.478989,0.861637,0.133382,66.698074,220.701935,33.791489
805,459260139,-84.006149,-10.892204,-10.586733,-1.531041,1.273567,-0.944619,65.648193,220.602142,33.707676
806,459276806,-82.538078,-9.889367,-14.025900,-1.146113,1.640661,-1.860681,52.434296,207.555115,35.830280
807,459293473,-81.484184,-8.797210,-17.168413,-1.016344,1.489360,-2.128449,34.199135,192.282150,38.891972
808,459310140,-80.918861,-7.646029,-19.977345,-1.015788,1.101601,-1.813394,11.403185,174.330963,42.602219
809,459326807,-80.750610,-6.439624,-22.478306,-1.232650,1.514650,-1.496572,-6.712154,157.481415,47.599171
810,459343474,-80.952469,-5.225390,-24.599314,-0.987630,2.361765,-1.275411,-23.449697,135.489868,51.660049
811,459360141,-81.454582,-4.029607,-26.362082,-0.423144,3.155034,-0.791906,-37.071697,114.078217,54.640095
812,459376808,-82.168259,-2.876362,-27.825527,0.493597,3.686084,-0.253689,-46.532406,95.527779,55.861027
813,459393475,-83.060135,-1.758890,-29.048208,1.462210,4.192180,0.460118,-54.921333,80.228844,56.923576
814,459410142,-83.927261,-0.711880,-30.203804,2.078000,3.812021,1.552269,-51.986721,74.908043,54.415379
815,459426809,-84.625793,0.244214,-31.355200,1.861373,2.795524,2.062519,-40.683300,73.381271,50.046921
816,459443476,-85.099632,1.124115,-32.498379,2.064057,2.260214,2.112431,-26.118927,71.956749,46.300426
817,459460143,-85.384460,1.927110,-33.554371,2.768198,2.932298,1.754995,-13.927180,66.041023,42.624813
818,459476810,-85.557503,2.644136,-34.497120,3.279403,2.952412,1.293187,-6.671969,58.665375,38.295860
819,459493477,-85.682953,3.278327,-35.308800,3.173668,2.279150,0.930394,-3.580740,50.331024,34.105362
820,459510144,-85.822586,3.821549,-35.922234,3.004246,1.515347,0.997766,-4.690122,37.981392,29.672026
821,459526811,-85.969078,4.262540,-36.359428,3.036142,0.775773,1.293121,-5.545675,26.935049,24.417927
822,459543478,-86.108459,4.634279,-36.616760,3.176524,0.622308,1.059019,-5.784949,15.843140,21.099287
823,459560145,-86.228561,4.928436,-36.693249,3.339706,0.814378,1.003984,-5.455998,4.691273,17.230818
824,459576812,-86.322693,5.125015,-36.599373,3.539781,0.725542,1.205258,-4.789949,-5.878272,12.074992
825,459593479,-86.392700,5.252392,-36.369240,3.442404,0.486927,1.040053,-4.112968,-14.279593,8.457930
826,459610146,-86.409035,5.296326,-36.043667,3.523001,0.022717,1.277365,-1.451474,-20.285353,3.826498
827,459626813,-86.343315,5.254798,-35.690880,3.432826,-0.232805,1.366342,3.307406,-22.231888,-1.160117
828,459643480,-86.200783,5.120746,-35.319740,3.450779,-0.101648,1.112700,7.840623,-23.685759,-6.569826
829,459660147,-86.066483,4.896286,-34.890434,3.310833,0.441599,0.971414,7.100959,-27.534077,-11.672053
830,459676814,-85.925728,4.573205,-34.420155,3.224983,0.420560,1.253381,7.395745,-30.430214,-17.321524
831,459693481,-85.701263,4.174662,-33.932220,2.937753,0.444353,1.739032,12.503584,-31.880018,-21.647081
832,459710148,-85.332962,3.713284,-33.459644,2.383442,0.518339,1.843851,21.403248,-31.383661,-25.300280
833,459726815,-84.845024,3.198810,-32.964668,1.770276,0.680539,1.450480,28.732990,-33.197563,-28.116970
834,459743482,-84.325241,2.631039,-32.400608,1.527786,0.928056,1.018003,30.705103,-37.881252,-30.614845
835,459760149,-83.778038,2.008631,-31.762695,1.504505,1.373654,0.913175,32.512405,-42.922684,-33.062885
836,459776816,-83.215584,1.357642,-31.056044,0.906815,1.476240,0.968817,33.720779,-47.549580,-33.883358
837,459793483,-82.630363,0.653241,-30.261629,0.455524,1.203126,1.052303,35.486240,-53.514759,-35.942600
838,459810150,-81.971642,-0.122757,-29.443365,0.344006,1.301008,1.035947,40.500088,-55.905067,-39.432877
839,459826817,-81.320763,-0.776549,-28.587015,0.076892,1.781643,0.753310,40.651924,-57.548355,-31.215017
840,459843484,-80.740593,-1.524080,-27.614756,0.063969,1.529400,0.066500,37.170143,-65.620872,-35.079308
841,459860151,-80.284744,-2.232016,-26.580622,-0.835513,1.554327,-0.443768,30.566158,-69.187386,-31.540827
842,459876818,-80.052620,-3.040792,-25.383759,-0.217723,1.000679,0.064342,18.407465,-79.990128,-35.436886
843,459893485,-79.893272,-3.858298,-24.073044,-0.300975,1.132468,0.062007,15.470373,-86.867508,-34.502098
844,459910152,-79.832108,-4.703909,-22.759701,-0.313747,0.969611,-0.064728,10.725818,-87.316628,-35.979622
845,459926819,-79.847725,-5.555502,-21.369867,-0.478381,0.815201,-0.118886,7.691981,-91.799774,-35.507103
846,459943486,-79.893593,-6.419710,-19.946642,-0.501802,0.734066,0.148349,7.329712,-93.764519,-35.968807
847,459960153,-79.895164,-7.290961,-18.514851,-0.509145,0.848814,0.497700,11.333129,-94.186829,-36.356564
848,459976820,-79.777382,-8.117230,-17.114758,-0.319252,1.106598,0.541697,19.500790,-91.734001,-33.965385
849,459993487,-79.501030,-8.888579,-15.732087,-0.182456,1.222939,0.655467,30.018225,-90.082047,-30.624886
850,460010154,-79.114052,-9.609756,-14.364717,-0.298471,1.372645,0.638386,37.569683,-88.651596,-27.345470
851,460026821,-78.653206,-10.312635,-13.020084,-0.043720,1.491371,0.463845,42.768681,-87.157112,-25.908642
852,460043488,-78.157845,-10.985832,-11.712262,-0.226902,1.672414,0.225820,45.378956,-84.718597,-23.911179
853,460060155,-77.617065,-11.663281,-10.431012,-0.561793,1.663318,0.638022,48.691608,-83.288055,-23.764469
854,460076822,-76.950714,-12.336914,-9.144181,-1.012134,1.913507,0.656678,57.175068,-83.629181,-22.639517
855,460093489,-76.282410,-13.038329,-7.722035,-1.430560,2.582863,0.563350,59.973850,-91.794502,-21.509892
856,460110156,-75.665771,-13.780982,-6.144098,-1.543391,2.501739,0.104254,60.078114,-101.220779,-20.748716
857,460126823,-75.246277,-14.583769,-4.354806,-1.762502,2.427234,-0.549902,52.583004,-113.926262,-20.322363
858,460143490,-75.110023,-15.438034,-2.356066,-1.819923,2.980175,-0.386818,40.340248,-126.178482,-19.754457
859,460160157,-75.222023,-16.303558,-0.181684,-2.248062,3.245089,-0.317556,30.048946,-135.703232,-17.905119
860,460176824,-75.610779,-17.202627,2.227674,-2.870744,3.217843,-0.347360,19.422220,-148.656631,-17.180674
861,460193491,-76.287064,-18.133497,4.936533,-3.616540,2.996813,-0.556224,9.816527,-164.913147,-16.407143
862,460210158,-77.202171,-19.076591,7.955103,-4.178599,2.681901,-0.558923,3.931758,-181.183243,-15.545149
863,460226825,-78.270676,-19.984949,11.255440,-4.700979,3.020214,-0.208220,3.136525,-195.098770,-13.441154
864,460243492,-79.297882,-20.813709,14.702972,-5.145866,3.463890,0.378278,11.499938,-201.021637,-10.891979
865,460260159,-80.132721,-21.548922,18.210798,-5.986835,3.539082,0.429585,26.956978,-202.165344,-8.192644
866,460276826,-80.695831,-22.232580,21.821169,-6.872234,2.703353,0.270134,47.951885,-206.248978,-6.802374
867,460293493,-81.037697,-22.866447,25.669363,-7.454775,1.065560,-0.154207,68.971596,-217.814117,-3.531245
868,460310160,-81.275909,-23.457661,29.833069,-7.703157,-0.225489,-0.766247,84.889183,-233.670807,0.425193
869,460326827,-81.673309,-23.970871,34.417137,-8.189656,-0.790610,-2.036088,87.682640,-254.880936,7.039437
870,460343494,-82.422768,-24.455889,39.539757,-9.158163,-1.391660,-2.496995,81.998283,-282.940552,10.119967
871,460360161,-83.612495,-24.891396,45.320770,-9.621415,-3.563977,-2.256223,74.325417,-317.345490,12.541933
872,460376828,-85.089058,-25.235815,51.697392,-7.795354,-6.752974,-2.298976,74.402901,-348.251404,13.704620
873,460393495,-87.162964,-25.400507,58.739353,-5.150648,-8.843579,-3.056783,57.224792,-383.059265,16.080326
874,460410162,-89.922203,-25.418737,66.340286,-3.088358,-8.758496,-2.963532,31.193850,-413.161163,9.497926
875,460426829,-93.285881,-25.294588,74.351425,-2.675789,-8.082030,-2.648367,5.170894,-435.701233,-4.612630
876,460443496,-96.960258,-25.076626,82.599358,-2.793376,-7.628623,-1.338920,-8.660223,-448.516907,-26.868488
877,460460163,-100.315781,-24.866533,90.816505,-2.580366,-8.157711,1.017347,7.997838,-445.084961,-54.557587
878,460476830,-103.148613,-24.502201,98.791939,-0.941138,-9.229921,0.165548,30.999966,-431.485535,-66.907822
879,460493497,-105.344719,-24.032701,106.450180,1.832472,-8.867767,-0.355239,58.156178,-414.286591,-75.695763
880,460510164,-107.059608,-23.471287,113.761429,4.935368,-7.779790,-0.592198,74.838150,-396.320709,-79.608398
881,460526831,-108.906364,-22.801056,120.722488,6.396260,-5.422791,-1.047500,54.374958,-379.056061,-80.262100
882,460543498,-111.006416,-22.197037,127.497475,3.087671,-5.731929,-0.602827,30.671354,-366.690674,-94.047211
883,460560165,-113.338089,-21.570089,133.942184,1.003295,-7.479576,0.082951,5.356381,-347.793335,-100.512383
884,460576832,-114.934357,-21.029699,139.675339,2.811391,-7.427464,0.567826,30.235373,-307.065887,-101.393524
885,460593499,-115.423561,-20.606413,144.605972,6.171261,-4.992868,0.481472,76.772400,-262.398315,-94.596916
886,460610166,-115.224762,-20.235315,148.937408,7.569390,-2.607630,0.327309,103.576561,-231.010956,-84.007080
887,460626833,-114.681282,-19.884302,152.765564,7.224617,-0.556436,0.811697,112.373672,-205.809143,-71.899651
888,460643500,-114.221878,-19.500942,156.188904,6.299343,0.303854,1.121659,97.793083,-186.846008,-59.097141
889,460660167,-114.066193,-19.106764,159.305374,5.669683,-0.008988,1.611529,72.197792,-171.962753,-50.603668
890,460676834,-113.923637,-18.745975,162.039703,5.559939,0.488870,1.198921,62.826027,-151.808868,-43.350418
891,460693501,-113.408966,-18.516260,164.370850,6.160948,1.765493,0.878955,76.640518,-128.136078,-40.615856
892,460710168,-112.355972,-18.415459,166.480255,7.447719,4.550554,2.080149,104.365746,-114.136856,-41.167847
893,460726835,-111.138405,-18.286469,168.616974,7.485978,8.066625,2.402373,114.558533,-117.038040,-37.989250
894,460743502,-110.597916,-17.992479,170.692810,5.260104,8.788471,1.957334,72.426132,-117.980293,-25.803274
895,460760169,-110.736549,-17.713898,172.620850,3.514378,5.850803,0.267535,28.445719,-109.982117,-23.364527
896,460776836,-111.753204,-17.386633,174.293610,2.091160,3.111961,-0.201198,-29.384205,-97.337891,-16.530260
897,460793503,-113.036705,-17.107449,175.389847,2.305880,3.467755,-0.547376,-56.132591,-65.480728,-8.612063
898,460810170,-114.170036,-16.951614,175.789749,2.379448,5.106909,-0.777373,-59.572323,-25.762365,-0.795632
899,460826837,-114.790932,-17.023636,175.419144,3.019571,6.040196,0.345161,-42.308487,20.175695,4.691777
900,460843504,-114.789337,-17.345709,174.111176,3.396392,7.022437,0.729280,-21.594549,75.227364,13.691133
901,460860171,-114.337990,-17.800726,171.974106,4.163354,5.398832,-0.361736,-10.070645,121.614975,25.772213
902,460876838,-113.796265,-18.288364,169.201813,4.721045,2.696684,-0.790217,-17.405661,155.461700,37.556545
903,460893505,-113.116188,-18.943104,165.554138,4.991121,0.578646,0.645113,-27.409452,205.043335,46.280594
904,460910172,-112.329979,-19.731840,161.884781,5.559977,2.038459,-0.688091,-24.055252,209.060699,36.337246
905,460926839,-110.685287,-20.223463,157.390396,6.691533,2.144332,1.447685,8.244325,245.785645,65.192833
906,460943506,-108.761505,-20.868210,152.362595,7.645707,1.663876,-0.310839,11.287004,278.165344,58.626060
907,460960173,-107.093887,-21.269302,147.174438,7.277895,-0.796939,-0.005026,-10.043415,283.022369,66.203201
908,460976840,-105.593521,-21.563721,141.814377,6.363758,-2.683522,-0.214052,-25.548960,291.531097,66.963142
909,460993507,-103.944786,-21.890896,136.134872,6.243502,-3.709998,0.101834,-25.331734,310.378265,61.371567
910,461010174,-102.388206,-22.238297,130.225052,6.366615,-2.875521,-0.034054,-37.872795,324.018707,54.206085
911,461026841,-100.717339,-22.322260,123.931068,7.768701,-4.065032,1.205355,-40.947777,342.688202,64.687889
912,461043508,-99.167412,-22.463860,117.532585,6.100689,-5.867805,-0.443661,-51.204025,350.428680,52.561668
913,461060175,-97.515457,-22.641163,110.860756,2.713197,-7.326931,-0.033714,-52.317135,366.669159,42.760731
914,461076842,-95.818810,-22.853920,104.081764,1.320798,-7.524916,-0.491161,-53.355930,373.395721,30.544111
915,461093509,-94.492836,-23.204432,97.297150,2.526663,-7.099977,0.230047,-77.517410,374.353577,12.426486
916,461110176,-93.787933,-23.338890,90.699173,4.648268,-7.956901,0.125171,-111.865982,362.681396,17.930092
917,461126843,-93.555901,-23.436708,84.316055,3.704976,-9.956027,-1.480467,-135.773392,350.589294,16.401064
918,461143510,-93.454346,-23.671286,77.928032,-0.400571,-10.368258,-1.890002,-144.671295,350.989532,7.206523
919,461160177,-93.612808,-23.864227,71.761887,-2.973844,-9.852825,-0.660442,-156.176895,338.121246,9.105936
920,461176844,-93.982300,-23.858927,65.876907,-4.093941,-9.489727,0.369149,-162.544647,321.653717,21.503666
921,461193511,-94.451027,-23.691628,60.274704,-5.000225,-9.116979,1.069324,-161.158752,305.507935,32.435326
922,461210178,-95.010681,-23.361933,54.979160,-6.601394,-8.108588,0.601386,-157.918686,288.164124,43.551449
923,461226845,-95.628281,-23.012213,49.890026,-7.479533,-6.424491,0.142702,-154.786636,276.985748,46.730705
924,461243512,-96.261856,-22.626432,44.948677,-8.073850,-5.148360,-0.280493,-150.507553,268.846924,51.150501
925,461260179,-97.017685,-22.116579,40.263008,-8.502140,-3.946860,-0.178123,-149.869431,254.120010,60.273605
926,461276846,-97.941711,-21.497757,35.728367,-8.769134,-3.015999,0.060561,-154.037842,245.025803,69.526123
927,461293513,-98.929291,-20.834169,31.251671,-8.781524,-2.410448,-0.009328,-153.776199,241.311188,75.960114
928,461310180,-99.998070,-20.177341,26.861362,-9.306590,-1.545449,-0.149869,-153.952408,236.249908,79.273613
929,461326847,-101.122414,-19.503782,22.670843,-9.527100,-0.445968,-0.281715,-150.362869,224.426605,82.898926
930,461343514,-102.195610,-18.816549,18.654026,-9.567220,-0.074020,0.395983,-141.082535,213.936356,86.202507
931,461360181,-103.106323,-18.057976,14.634336,-9.384665,0.249057,0.689962,-128.531662,212.569626,94.310463
932,461376848,-103.749901,-17.271000,10.605025,-9.070259,1.380421,0.595870,-109.602257,212.363739,99.188179
933,461393515,-104.113396,-16.444042,6.577982,-8.703667,2.593756,0.191719,-89.532303,211.743835,103.574944
934,461410182,-104.190811,-15.578996,2.514206,-8.050947,3.518878,-0.013863,-69.579613,213.784897,107.346024
935,461426849,-103.963173,-14.708807,-1.542934,-7.387741,4.279248,-0.633173,-47.650417,214.420395,107.492973
936,461443516,-103.899216,-13.748924,-5.445829,-7.096670,4.623058,-2.071629,-51.463985,205.627594,110.227974
937,461460183,-104.347023,-12.746527,-8.751252,-7.075664,4.585098,-2.557433,-70.082390,171.692642,105.094276
938,461476850,-105.124672,-11.672293,-12.093728,-5.162786,6.185802,-2.864320,-86.862007,172.315399,111.827461
939,461493517,-106.428505,-10.173141,-14.982336,-5.271777,7.201272,-3.592265,-108.899826,138.441803,132.450867
940,461510184,-107.835968,-8.786448,-17.677130,-2.709652,8.318934,-1.063669,-108.963593,127.012939,126.088287
941,461526851,-109.128647,-7.102753,-20.253233,-2.345149,9.614392,-0.331782,-96.879898,112.264160,143.925247
942,461543518,-110.078842,-5.727617,-22.579395,-0.036070,9.802849,1.236831,-70.652809,102.066917,123.832161
943,461560185,-110.378632,-4.416493,-24.895802,1.233353,9.609088,1.265926,-28.415838,101.779663,121.250832
944,461576852,-109.939934,-3.137924,-27.383389,2.706947,8.682414,0.832334,18.252628,112.436516,122.910568
945,461593519,-108.923729,-1.886128,-30.082315,3.816501,7.516369,1.030435,55.551628,126.630112,124.233521
946,461610186,-107.445534,-0.740032,-32.918694,5.208679,6.398343,1.373634,86.391846,139.211349,118.031227
947,461626853,-105.646667,0.158746,-35.755924,6.185648,4.969759,1.165859,108.602417,146.846176,99.813278
948,461643520,-103.608284,0.807218,-38.590462,6.930091,3.400154,0.714137,125.213280,153.731201,80.275124
949,461660187,-101.442017,1.414085,-41.387848,7.550300,1.764570,0.061852,134.655380,154.912506,71.665985
950,461676854,-99.366051,2.036594,-43.979984,7.741362,0.440747,0.380512,130.631226,145.138107,64.590179
951,461693521,-97.517303,2.681392,-46.201443,7.979701,-0.198740,0.760383,117.771545,125.018379,57.652355
952,461710188,-95.926125,3.321008,-47.918579,8.454587,-0.544612,1.270519,102.197578,96.655746,50.045067
953,461726855,-94.511093,3.914390,-49.089825,8.779041,-0.521107,2.115849,90.635986,65.569290,41.778751
954,461743522,-93.154053,4.411856,-49.770576,8.739478,-0.324624,2.568488,85.649261,37.616657,32.501068
955,461760189,-91.814857,4.737475,-49.955021,8.605015,-0.441112,3.654786,82.458870,9.153311,20.042200
956,461776856,-90.505112,4.847600,-49.671902,8.466933,-0.060610,4.084603,78.356346,-18.073053,6.355187
957,461793523,-89.342422,4.687852,-48.924034,8.499255,1.400797,3.582606,67.188660,-45.735733,-9.391003
958,461810190,-88.362938,4.042105,-47.767788,8.057245,2.390122,2.777612,54.608643,-70.933151,-37.180916
959,461826857,-87.892357,3.376143,-46.068604,6.114960,4.059351,2.389421,22.726603,-103.974388,-36.409210
960,461843524,-87.828896,2.144273,-43.539261,5.684839,4.459816,1.525467,-2.437807,-155.227371,-67.972206
961,461860191,-88.144974,0.916206,-40.589233,5.592588,5.028755,1.942127,-22.645353,-180.414276,-67.169563
962,461876858,-88.741318,-0.668624,-37.222466,4.087514,6.681856,0.829271,-35.183102,-205.523224,-89.279358
963,461893525,-89.290703,-2.298157,-34.113888,4.701144,6.005813,2.668220,-27.120594,-189.133057,-94.261040
