sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:09:31_906 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1767,622582673,-35.593399,-6.255913,167.926407,-4.911561,2.891159,-0.135709,-54.694115,195.256912,-255.068497
1768,622599340,-35.857758,-6.065628,162.689636,-4.136973,3.726690,0.058375,-49.551132,189.082092,-246.587448
1769,622616007,-36.083435,-5.919446,157.673096,-3.281292,4.466412,0.062656,-44.909996,180.336182,-236.758102
1770,622632674,-36.310272,-5.840927,152.937622,-2.273809,5.071981,-0.159913,-42.639343,168.126907,-224.929489
1771,622649341,-36.515713,-5.816310,148.536240,-1.153901,5.488395,-0.239985,-39.039707,154.560257,-210.175400
1772,622666008,-36.711193,-5.853197,144.571060,0.267476,6.233405,-0.328843,-35.784904,136.808594,-190.910797
1773,622682675,-36.872776,-5.982722,141.176285,1.997871,6.914051,-0.660680,-30.540224,112.554749,-166.507858
1774,622699342,-36.879993,-6.188121,138.448990,3.469694,7.051748,-0.562749,-17.594692,85.228905,-137.148895
1775,622716009,-36.638882,-6.428865,136.400604,4.040792,6.399530,-0.313716,1.176433,58.987705,-106.104202
1776,622732676,-36.224186,-6.694384,134.975784,4.069534,5.662774,0.036964,15.356912,35.082436,-77.379204
1777,622749343,-35.827091,-6.990266,134.156143,4.209110,5.531585,0.131608,18.235964,11.828176,-49.514507
1778,622766010,-35.552830,-7.331334,133.905334,4.705245,5.786290,0.087323,14.872823,-10.429639,-23.652439
1779,622782677,-35.353592,-7.679499,134.138107,5.187088,6.038946,-0.112881,14.095119,-27.562122,-0.420460
1780,622799344,-35.051056,-7.970897,134.741104,5.470351,5.976239,-0.607490,23.414762,-37.454357,19.624451
1781,622816011,-34.638184,-8.221638,135.648529,5.083130,5.469037,-1.142440,32.800877,-45.646996,36.062244
1782,622832678,-34.387081,-8.536716,136.820114,4.396422,4.745014,-1.664763,25.689669,-57.475563,47.008503
1783,622849345,-34.496536,-8.987741,138.232391,4.229832,4.861811,-1.991781,6.734458,-72.178902,54.178772
1784,622866012,-34.822636,-9.514241,139.908859,4.103209,5.212784,-1.760410,-2.985484,-84.939636,64.107010
1785,622882679,-35.251507,-10.062882,141.885681,3.443136,5.442256,-1.015725,-5.144691,-96.546593,77.213913
1786,622899346,-35.800522,-10.620104,144.170639,2.580040,5.578167,-0.163064,-7.894083,-108.069374,90.744400
1787,622916013,-36.426212,-11.187321,146.763275,2.046572,5.703019,0.212383,-7.670135,-120.015030,103.746376
1788,622932680,-37.093891,-11.754897,149.695969,1.551217,5.670562,0.328377,-4.610903,-132.970642,118.172066
1789,622949347,-37.756489,-12.313246,152.977341,0.797718,5.477279,0.417599,1.756882,-146.111221,132.959854
1790,622966014,-38.382790,-12.841567,156.608643,-0.067702,5.405412,0.725633,10.338346,-158.574066,148.268707
1791,622982681,-38.937744,-13.336287,160.588272,-0.969664,5.186187,0.980163,21.254192,-170.961761,163.465561
1792,622999348,-39.433193,-13.801089,164.890900,-1.975204,4.666512,1.126230,31.317385,-182.667572,177.286636
1793,623016015,-39.835613,-14.212504,169.504730,-2.917691,4.361420,1.348055,43.333187,-192.843475,191.502670
1794,623032682,-40.061008,-14.539794,174.413712,-3.915311,3.908475,1.480616,60.076500,-200.760574,206.511688
1795,623049349,-40.118481,-14.775582,179.614227,-4.806942,2.969224,1.432113,75.974937,-207.739990,222.233505
1796,623066016,-40.044621,-14.911089,-174.917099,-5.574112,1.830697,1.587203,88.942612,-212.962540,237.831650
1797,623082683,-39.864441,-14.928185,-169.198807,-6.175857,0.583158,1.843614,99.587509,-216.214462,253.860214
1798,623099350,-39.568733,-14.810065,-163.274216,-6.332006,-0.869171,1.998450,109.389458,-216.626648,269.197632
1799,623116017,-39.133327,-14.537162,-157.234558,-5.985182,-2.688752,2.185423,118.331871,-212.165405,281.848938
1800,623132684,-38.580276,-14.134745,-151.210434,-5.193845,-4.207609,1.786861,123.076416,-203.462296,288.239655
1801,623149351,-37.974400,-13.671340,-145.298492,-4.438418,-5.085453,1.058027,121.962677,-194.032562,287.917053
1802,623166018,-37.443775,-13.236409,-139.539490,-4.236197,-5.396409,0.363906,112.604767,-187.469391,282.219757
1803,623182685,-36.986023,-12.881915,-133.971710,-4.071895,-5.791474,0.127572,103.313675,-182.434433,272.424042
1804,623199352,-36.663662,-12.639370,-128.606415,-2.920826,-6.628511,0.312145,90.808578,-179.077438,260.456268
1805,623216019,-36.668068,-12.490344,-123.538834,-0.162576,-8.032637,1.246462,66.245232,-172.575256,243.801636
1806,623232686,-37.117035,-12.342308,-118.950134,2.969424,-8.579002,1.875660,32.625412,-156.836670,220.789322
1807,623249353,-38.073742,-12.177145,-114.918274,4.490819,-7.570089,0.720055,-5.682445,-138.887466,193.762650
1808,623266020,-39.325943,-12.037086,-111.492722,4.460367,-6.784957,-0.465405,-31.687891,-121.606590,162.513229
1809,623282687,-40.432785,-11.800233,-108.555145,4.748487,-7.799900,-0.195251,-29.699654,-102.178749,141.877640
1810,623299354,-40.828445,-11.168848,-106.256798,6.684618,-7.031100,-1.179068,3.999201,-61.757294,127.648384
1811,623316021,-40.702847,-10.655099,-105.197372,8.393185,-6.383636,-1.453665,19.830910,-19.909615,67.829285
1812,623332688,-40.408852,-10.285653,-105.213318,8.443955,-6.464393,-1.314223,17.707098,14.959731,14.123333
1813,623349355,-40.245453,-10.080805,-106.148911,7.497762,-6.470068,-1.481862,0.103047,42.631084,-33.741306
1814,623366022,-40.349453,-10.037752,-107.839302,5.918468,-6.406707,-1.378120,-23.749443,64.062614,-74.065163
1815,623382689,-40.656837,-10.105944,-110.111382,4.854689,-6.241890,-0.998425,-42.090542,81.576347,-104.292160
1816,623399356,-41.161385,-10.265033,-112.838104,4.019462,-6.081205,-0.264544,-59.016449,95.744087,-127.520683
1817,623416023,-41.634632,-10.497205,-116.084900,3.353539,-6.350383,-0.255956,-63.321434,113.777817,-152.522064
1818,623432690,-42.191402,-10.778759,-119.788025,2.196748,-6.722086,-0.013445,-74.254845,130.814926,-173.363754
1819,623449357,-42.802753,-11.068957,-123.956047,0.401105,-6.644460,0.269535,-83.904022,150.553162,-192.388229
1820,623466024,-43.174458,-11.243635,-128.579010,-1.666121,-5.792667,0.646411,-75.813293,175.392303,-205.786118
1821,623482691,-43.159191,-11.309706,-133.595779,-2.263704,-5.223129,0.589099,-57.802586,196.555923,-217.596649
1822,623499358,-43.042870,-11.353952,-138.922745,-2.473937,-5.173544,0.257994,-55.685822,209.681549,-230.213547
1823,623516025,-43.042149,-11.423274,-144.491821,-3.013168,-5.001705,0.277464,-65.798798,218.022476,-241.819901
1824,623532692,-43.249706,-11.538212,-150.218765,-4.003981,-4.211268,0.339669,-80.700897,222.740570,-249.996368
1825,623549359,-43.556126,-11.680228,-156.071945,-5.023624,-2.893956,0.413157,-88.905418,227.666229,-255.377914
1826,623566026,-43.775265,-11.792664,-162.010498,-5.612012,-1.621155,0.635798,-85.472443,233.469635,-256.610962
1827,623582693,-43.798138,-11.824974,-168.009491,-5.790450,-0.524771,0.874064,-74.885597,239.858154,-255.279312
1828,623599360,-43.650925,-11.768506,-174.011703,-5.630481,0.476368,0.835985,-64.651749,243.568130,-252.011139
1829,623616027,-43.399632,-11.639536,-179.965469,-5.433640,1.410328,0.824563,-57.244408,243.958542,-247.898682
1830,623632694,-43.099018,-11.470449,174.185944,-4.932865,2.066500,0.535782,-52.105080,240.400558,-243.068344
1831,623649361,-42.880066,-11.279638,168.504150,-4.428329,2.531432,0.363759,-53.938164,233.703918,-236.258820
1832,623666028,-42.886013,-11.126658,163.018448,-3.737925,2.879387,-0.076911,-64.126999,223.886398,-229.936523
1833,623682695,-43.235470,-11.073567,157.754791,-2.925576,3.181965,-0.579362,-81.569572,211.380814,-223.860367
1834,623699362,-43.903870,-11.159478,152.719879,-1.720320,4.033669,-1.221440,-98.129295,198.021683,-217.916702
1835,623716029,-44.561058,-11.381008,147.985275,0.401009,5.822917,-1.436081,-94.726799,182.277191,-208.487473
1836,623732696,-44.903736,-11.667272,143.706879,2.352074,7.333699,-0.796699,-71.619492,162.276123,-190.362808
1837,623749363,-44.683636,-11.938699,140.031097,3.625629,7.723458,0.088826,-31.681498,137.999176,-164.261963
1838,623766030,-44.037552,-12.177148,137.109039,3.752938,6.645113,0.612004,2.377568,107.105240,-132.171280
1839,623782697,-43.361969,-12.408634,135.023148,3.672051,6.063680,1.352151,14.141352,71.904167,-97.590836
1840,623799364,-43.008736,-12.640113,133.771286,4.197250,6.477599,2.450211,5.173229,37.518272,-62.554741
1841,623816031,-42.856228,-12.763511,133.240051,5.271648,7.352322,2.967203,2.423590,13.227677,-27.393063
1842,623832698,-42.530952,-12.659961,133.292282,5.856760,7.683957,2.295524,20.499638,-0.031043,6.876669
1843,623849365,-42.038124,-12.363010,133.827194,5.474751,6.850894,0.872808,36.831783,-10.421766,35.583752
1844,623866032,-41.602497,-11.954126,134.787369,5.095754,6.156060,-0.300704,38.589645,-21.782814,58.742054
1845,623882699,-41.320644,-11.545572,136.117966,4.939188,5.736044,-0.998198,33.499599,-35.895294,75.219269
1846,623899366,-41.260426,-11.214424,137.798630,4.513526,5.273466,-1.271482,23.850368,-52.820049,87.805496
1847,623916033,-41.431034,-10.939734,139.826797,4.205194,4.962723,-1.228230,13.495533,-69.028816,100.958130
1848,623932700,-41.637226,-10.689686,142.176071,3.799207,4.478454,-1.128611,14.436910,-83.084229,113.999176
1849,623949367,-41.789165,-10.479826,144.782913,2.712347,4.047677,-0.661713,19.981707,-95.419052,123.555023
1850,623966034,-41.945255,-10.348522,147.656296,1.807887,4.197665,-0.225637,22.170944,-109.812691,131.938492
1851,623982701,-42.074265,-10.295795,150.843567,1.215845,4.721126,0.037094,26.901985,-126.080879,142.319031
1852,623999368,-42.050957,-10.293505,154.403412,0.520100,5.103573,0.032985,39.948524,-143.202164,156.514069
1853,624016035,-41.778408,-10.305335,158.362488,-0.583971,4.954857,0.115856,59.200092,-159.172989,173.843964
1854,624032702,-41.278030,-10.329532,162.706268,-1.908960,4.398107,0.157741,77.073250,-173.608658,191.400848
1855,624049369,-40.662651,-10.401991,167.398987,-3.116992,3.881782,0.077958,87.951843,-187.405548,206.683090
1856,624066036,-39.987453,-10.551730,172.400299,-4.205376,3.603409,-0.080007,95.438995,-200.318695,219.549408
1857,624082703,-39.189575,-10.778151,177.679916,-5.164800,3.116219,-0.259727,106.851997,-211.386429,231.666306
1858,624099370,-38.210037,-11.072380,-176.770584,-5.865381,2.258284,-0.536673,122.222290,-220.716049,244.529846
1859,624116037,-37.025211,-11.432101,-170.999283,-6.528356,1.094027,-0.814599,138.984741,-226.921097,256.261475
1860,624132704,-35.708607,-11.886209,-165.035812,-7.070187,-0.198223,-0.963999,151.618958,-232.249527,266.453217
1861,624149371,-34.346233,-12.443875,-158.931915,-7.343524,-1.495812,-0.713303,159.222748,-235.406509,274.400726
1862,624166038,-32.948093,-13.066246,-152.786133,-7.007466,-3.301153,0.023179,165.601776,-232.874557,279.151489
1863,624182705,-31.327024,-13.528791,-146.865784,-5.168351,-6.237324,1.916440,179.257874,-209.924622,278.412292
1864,624199372,-29.761101,-13.841084,-141.241379,-2.825640,-7.105491,1.212044,174.084167,-185.296860,273.305969
1865,624216039,-28.615845,-14.187099,-135.978897,-1.752047,-6.801792,-0.691560,145.483780,-170.049301,257.760376
1866,624232706,-27.815443,-14.641059,-131.182175,-1.760816,-6.381846,-1.477236,119.984253,-158.304062,233.173264
1867,624249373,-27.082348,-15.108206,-126.796753,-1.024604,-6.351270,-0.393373,111.845146,-144.608521,213.180878
1868,624266040,-26.244619,-15.442440,-122.916260,1.649900,-7.122054,1.784495,111.913864,-121.222687,192.139023
1869,624282707,-25.591230,-15.669901,-119.554619,4.389542,-7.197167,2.105667,93.600739,-99.714775,169.222748
1870,624299374,-25.431185,-15.874971,-116.750320,5.453431,-6.691528,1.728534,55.639046,-83.348297,141.251663
1871,624316041,-25.713139,-16.119102,-114.505188,5.443152,-5.913209,0.814941,20.499331,-71.614952,110.895462
1872,624332708,-26.274958,-16.406715,-112.849785,5.478655,-5.598842,0.498852,-5.613369,-59.807610,78.558815
1873,624349375,-27.012358,-16.659233,-111.831673,5.680198,-5.474042,1.355585,-26.592651,-42.309399,45.963921
1874,624366042,-27.734163,-16.764072,-111.541351,6.317842,-5.207626,2.246431,-38.043087,-15.763056,12.344217
1875,624382709,-28.376596,-16.703074,-112.049576,6.741102,-5.154195,2.128221,-47.084999,14.459449,-23.636595
1876,624399376,-29.013544,-16.512224,-113.338989,6.094765,-5.136235,0.992723,-60.096951,43.136307,-59.115608
1877,624416043,-29.608644,-16.242413,-115.345543,5.224804,-4.968931,0.093112,-69.430199,68.153893,-92.373947
1878,624432710,-30.175787,-15.961589,-118.025276,4.903574,-4.900955,-0.158783,-78.405533,89.079483,-125.105110
1879,624449377,-30.894035,-15.681547,-121.386696,4.023992,-5.426253,0.425696,-97.873131,110.542725,-158.185135
1880,624466044,-31.706028,-15.362803,-125.296135,2.971585,-5.539232,0.356896,-111.282669,131.233414,-182.770844
1881,624482711,-32.481647,-14.982840,-129.746735,1.555699,-5.691169,0.055545,-116.224686,153.715851,-205.828049
1882,624499378,-33.148674,-14.524699,-134.706573,0.025126,-5.650822,-0.064569,-115.608040,176.520889,-226.563202
1883,624516045,-33.687683,-13.988755,-140.114197,-1.544464,-5.412231,-0.117629,-112.050919,197.484695,-244.373627
1884,624532712,-34.258202,-13.425572,-145.817184,-2.787662,-5.112921,-0.152217,-115.118782,211.235641,-256.427399
1885,624549379,-35.077969,-12.901257,-151.685760,-3.708193,-4.743549,-0.092484,-129.165192,218.348312,-263.716461
1886,624566046,-36.206303,-12.466703,-157.649307,-4.479588,-4.120387,-0.043501,-146.041168,222.060242,-268.119659
1887,624582713,-37.301308,-12.030253,-163.739410,-5.339344,-2.707542,0.256382,-142.995865,232.104691,-270.065338
1888,624599380,-38.086941,-11.531683,-169.931061,-5.780295,-1.484921,0.611184,-122.775414,243.476898,-269.104919
1889,624616047,-38.794758,-11.034511,-176.130646,-6.179912,-0.720486,0.451339,-115.039009,247.594360,-266.807709
1890,624632714,-39.714924,-10.646584,177.709091,-6.451679,0.100579,0.276951,-124.499161,245.177536,-265.998291
1891,624649381,-40.759701,-10.360006,171.605133,-6.200715,1.650396,0.202414,-129.211136,243.186325,-263.413940
1892,624666048,-41.803947,-10.152653,165.621216,-5.584359,2.825679,0.003331,-126.340988,239.890533,-256.902802
1893,624682715,-42.788834,-10.027124,159.791382,-4.457919,3.783326,-0.857271,-120.134178,234.780655,-249.274612
1894,624699382,-43.751244,-10.058340,154.205734,-3.338226,4.289300,-1.512793,-115.945999,222.292587,-241.173935
1895,624716049,-44.855663,-10.290875,148.997864,-2.290389,4.883953,-1.902724,-121.213493,202.296432,-229.441788
1896,624732716,-45.970745,-10.703382,144.266495,-0.218103,6.177624,-1.622254,-118.377701,178.893097,-213.169968
1897,624749383,-46.724937,-11.153671,140.137817,2.132477,6.795816,-1.011869,-91.973213,154.803726,-187.030167
1898,624766050,-46.867825,-11.578197,136.671753,3.394673,6.080032,-0.328847,-49.321991,128.639648,-157.728195
1899,624782717,-46.547325,-11.982926,133.904358,2.896925,5.548514,1.113053,-14.430344,99.123611,-128.723160
1900,624799384,-46.011475,-12.290212,131.983948,2.442882,4.078675,1.168783,8.180377,66.134636,-90.763237
1901,624816051,-45.757038,-12.637881,130.851639,2.519755,3.817511,0.786412,0.866716,30.570889,-60.738262
1902,624832718,-45.895077,-13.047936,130.361862,3.737326,5.041707,0.857699,-14.543675,0.870613,-37.195881
1903,624849385,-46.061123,-13.374286,130.355316,5.167200,6.174640,1.040835,-9.771418,-15.859554,-13.929288
1904,624866052,-46.146175,-13.537456,130.706146,5.062251,6.053355,0.608095,0.088127,-24.062683,7.559739
1905,624882719,-46.392300,-13.560128,131.386795,4.696490,5.507473,0.149976,-4.896603,-32.146908,26.879665
1906,624899386,-46.967911,-13.520618,132.422379,4.483834,4.990386,-0.371922,-19.671476,-44.837944,43.587063
1907,624916053,-47.698868,-13.473769,133.768402,5.101828,5.235442,-0.504252,-24.681488,-58.350636,55.708881
1908,624932720,-48.344353,-13.455844,135.420563,5.091706,4.772768,-0.563677,-15.312294,-73.457436,65.697235
1909,624949387,-48.956627,-13.493118,137.413940,4.361201,4.097073,-0.227416,-8.518260,-91.299728,75.578941
1910,624966054,-49.560390,-13.532013,139.769653,3.391869,3.704144,0.256545,-2.841015,-108.156006,88.339165
1911,624982721,-50.199944,-13.577821,142.476532,2.384806,3.435230,0.476120,0.059305,-125.015892,100.052116
1912,624999388,-50.881866,-13.636872,145.514236,1.688768,3.762073,0.594980,2.339364,-141.529800,110.253418
1913,625016055,-51.324123,-13.691959,148.852509,1.539597,4.487522,0.522318,21.158548,-156.064209,120.047462
1914,625032722,-51.441875,-13.725613,152.531372,0.661832,4.662324,0.237235,45.618950,-171.323410,132.663010
1915,625049389,-51.268539,-13.713746,156.569839,-0.438343,4.816262,0.435470,68.242203,-185.921188,147.958069
1916,625066056,-50.730713,-13.643639,160.927734,-1.544497,4.505487,0.532222,94.466408,-197.308136,163.550613
1917,625082723,-49.912945,-13.537073,165.568954,-2.665866,3.751599,0.261696,114.860687,-206.767700,178.144058
1918,625099390,-48.863220,-13.439467,170.435608,-3.483054,3.355182,0.016801,131.442291,-214.276291,189.680801
1919,625116057,-47.567379,-13.359261,175.504745,-4.142613,3.119741,-0.281060,148.567337,-219.945511,201.140106
1920,625132724,-46.011539,-13.325530,-179.236404,-4.936248,2.630262,-0.877722,166.489975,-224.923370,212.100800
1921,625149391,-44.219666,-13.365281,-173.814529,-5.777009,1.880887,-1.153506,182.908630,-228.498749,222.098358
1922,625166058,-42.292156,-13.496505,-168.217102,-6.422103,0.946379,-1.180546,193.957855,-232.134644,232.950073
1923,625182725,-40.316551,-13.761682,-162.470840,-6.681657,-0.166077,-1.266904,200.067032,-235.661194,241.644989
1924,625199392,-38.319492,-14.172460,-156.631027,-6.542246,-1.708552,-1.053943,204.677795,-237.054718,247.888092
1925,625216059,-36.343842,-14.675325,-150.796173,-5.916808,-3.319407,-0.583055,206.028290,-232.142365,251.755173
1926,625232726,-34.314316,-15.098577,-145.215286,-4.056026,-6.009608,1.032746,208.084412,-210.395416,249.787582
1927,625249393,-32.439396,-15.377942,-139.962952,-2.010927,-6.745649,0.974792,195.617218,-183.806946,245.134979
1928,625266060,-30.985235,-15.679909,-135.046280,-1.252804,-6.299172,-0.713896,166.533752,-167.344391,232.698975
1929,625282727,-30.026957,-16.157574,-130.459274,-1.211905,-6.411853,-1.846760,133.301468,-161.561218,213.912201
1930,625299394,-29.491636,-16.848616,-126.202309,0.219346,-7.106918,-0.961106,104.999596,-160.052933,192.440140
1931,625316061,-29.106380,-17.536083,-122.448929,3.026111,-8.020533,1.486299,90.001244,-143.751358,167.856857
1932,625332728,-28.757835,-18.081741,-119.281891,5.080508,-7.889822,2.285892,79.338493,-118.675934,142.917603
1933,625349395,-28.362343,-18.442772,-116.783569,5.534241,-7.339583,2.068823,70.996933,-89.584183,115.090439
1934,625366062,-27.891518,-18.668234,-115.021866,5.850536,-7.027757,1.512397,62.164940,-61.671570,82.414124
1935,625382729,-27.425249,-18.802732,-114.066071,6.315490,-6.868671,1.102369,46.662815,-34.860558,44.783104
1936,625399396,-27.110945,-18.875532,-113.980644,7.019792,-6.577247,1.401105,20.759022,-8.602553,2.725574
1937,625416063,-27.154018,-18.933445,-114.740051,7.427567,-6.272898,1.651217,-17.116285,14.069152,-39.525665
1938,625432730,-27.622490,-19.045774,-116.357140,7.044932,-5.810700,1.147603,-59.465397,33.718620,-84.136375
1939,625449397,-28.487370,-19.203159,-118.739906,5.315409,-5.673260,1.248842,-98.528740,52.696339,-123.224083
1940,625466064,-29.556797,-19.314287,-121.727226,3.935640,-5.438008,1.360527,-123.089188,73.756439,-150.775116
1941,625482731,-30.725197,-19.343527,-125.279755,2.414086,-5.337843,1.166018,-140.465073,96.971519,-174.401291
1942,625499398,-31.944832,-19.278278,-129.307587,0.856858,-5.102883,0.938684,-152.910889,119.439011,-192.359909
1943,625516065,-33.110317,-19.051668,-133.794266,-0.738700,-4.698763,0.846212,-158.120590,145.669937,-206.669464
1944,625532732,-34.025352,-18.605503,-138.705521,-2.134551,-4.229526,0.965697,-149.829437,173.988663,-217.188644
1945,625549399,-34.701763,-17.956894,-143.926239,-3.081036,-3.668101,0.700162,-138.675415,197.461945,-223.156036
1946,625566066,-35.224010,-17.164057,-149.365738,-3.866906,-3.141051,0.618241,-129.641586,214.733521,-227.349243
1947,625582733,-35.621193,-16.275576,-154.972122,-4.375792,-2.567800,0.346524,-120.448311,227.599548,-231.245728
1948,625599400,-36.024712,-15.380963,-160.686096,-4.631687,-2.082069,-0.177040,-117.564293,233.999054,-235.647491
1949,625616067,-36.664032,-14.588555,-166.436646,-4.969386,-1.674348,-0.639751,-127.400078,233.250473,-239.907562
1950,625632734,-37.653011,-13.958820,-172.149521,-5.313105,-0.872902,-1.027022,-143.663986,228.205429,-241.551117
1951,625649401,-38.966255,-13.505274,-177.745468,-5.392734,0.330249,-1.235201,-158.293060,220.993149,-238.685669
1952,625666068,-40.498226,-13.209617,176.809814,-5.141674,1.310764,-1.154721,-167.179337,214.266037,-232.722580
1953,625682735,-42.081833,-13.031622,171.493835,-4.637118,2.300257,-1.116225,-167.205444,210.463730,-225.978912
1954,625699402,-43.522659,-12.945296,166.333130,-3.746729,3.027563,-1.002978,-155.830429,206.268295,-217.464478
1955,625716069,-44.732910,-12.933732,161.333878,-3.041410,3.431442,-0.872175,-139.574738,201.498444,-208.959595
1956,625732736,-45.601860,-12.984945,156.512970,-2.151766,4.166915,-0.807250,-116.806717,195.193329,-200.520828
1957,625749403,-46.150139,-13.129512,151.979706,-1.119809,4.432083,-0.882115,-94.153923,181.614441,-190.291367
1958,625766070,-46.545742,-13.401455,147.856323,0.074288,4.556219,-0.830648,-80.310394,160.418533,-177.618134
1959,625782737,-46.901741,-13.837102,144.242889,1.539021,5.114387,-0.365651,-72.209686,132.945175,-163.070953
1960,625799404,-47.066498,-14.355586,141.169296,3.080418,6.029483,0.842306,-54.587299,107.004234,-144.350632
1961,625816071,-46.505550,-14.736671,138.541748,4.229318,6.656487,2.036275,-5.720041,93.009689,-120.740326
1962,625832738,-45.320847,-14.920321,136.347687,3.840058,5.245014,1.802888,37.623749,81.197495,-96.042053
1963,625849405,-44.168224,-14.989182,134.636780,3.392005,4.185876,1.249623,42.913998,64.345665,-72.940994
1964,625866072,-43.352371,-14.998390,133.500305,4.318538,4.363269,0.695791,31.578762,42.616779,-47.538631
1965,625882739,-42.761681,-14.930599,132.963074,5.436325,4.843813,0.388457,27.397871,21.701090,-19.564972
1966,625899406,-42.365829,-14.801810,133.007309,6.109290,5.164029,0.054391,24.729561,1.428340,7.529760
1967,625916073,-42.025398,-14.584235,133.559235,6.198584,5.330668,0.489498,29.140692,-14.364619,32.909756
1968,625932740,-41.762329,-14.276823,134.545364,5.634585,4.757377,0.333852,30.863789,-27.048616,55.377651
1969,625949407,-41.694889,-13.953427,135.916428,5.093772,4.198528,-0.087589,24.459225,-41.136185,72.858795
1970,625966074,-41.896648,-13.697852,137.644775,4.349199,3.553134,-0.292411,13.046580,-58.200390,85.695244
1971,625982741,-42.408188,-13.549474,139.692139,3.514438,3.271461,-0.201068,-1.375333,-76.034286,94.882133
1972,625999408,-43.158672,-13.504798,142.013184,2.758391,3.352336,-0.053092,-12.058921,-92.513222,101.588799
1973,626016075,-44.048710,-13.539149,144.587158,1.884964,3.512959,0.029352,-16.883919,-107.567001,107.704819
1974,626032742,-45.054138,-13.640209,147.424423,0.995643,3.638490,-0.141381,-19.904488,-122.919937,114.052956
1975,626049409,-46.098469,-13.780367,150.520798,0.299093,3.785732,-0.195926,-18.199436,-137.296600,120.713310
1976,626066076,-47.095524,-13.939358,153.879120,-0.342147,3.779454,-0.266188,-11.116275,-151.203201,127.880119
1977,626082743,-47.994896,-14.107947,157.505585,-1.025511,3.626936,-0.229845,-0.790266,-165.097794,135.425232
1978,626099410,-48.767628,-14.324389,161.399902,-1.619161,3.315129,-0.381693,11.466953,-180.465515,141.112961
1979,626116077,-49.436138,-14.597180,165.572861,-2.264251,3.094138,-0.397168,22.863523,-196.486069,146.744003
1980,626132744,-50.010452,-14.928205,170.026489,-2.923050,2.842569,-0.461479,34.086792,-212.495880,152.285614
1981,626149411,-50.464561,-15.321535,174.729965,-3.563030,2.601346,-0.687295,46.842552,-227.022812,156.497879
1982,626166078,-50.659042,-15.752781,179.592255,-4.294314,2.293909,-0.719066,66.923973,-236.034073,158.961441
1983,626182745,-50.446529,-16.169666,-175.444473,-4.790795,1.783750,-0.583871,95.077820,-239.512527,162.996292
1984,626199412,-49.780998,-16.537247,-170.391083,-5.187781,1.153473,-0.332489,125.722252,-239.912476,170.042496
1985,626216079,-48.694923,-16.890795,-165.273026,-5.578195,0.230621,-0.278563,153.881638,-239.151291,176.366791
1986,626232746,-47.418976,-17.257668,-160.043167,-5.870717,-0.754707,-0.328963,169.083374,-240.363998,184.524429
1987,626249413,-46.133339,-17.665417,-154.690063,-6.002248,-1.763111,-0.309411,173.903442,-242.550125,192.413803
1988,626266080,-44.738239,-18.032513,-149.417404,-5.252221,-3.758995,0.592169,181.057892,-232.536224,196.029556
1989,626282747,-43.161331,-18.271862,-144.411102,-3.048631,-5.488418,1.382710,188.571732,-210.976562,195.943817
1990,626299414,-41.621418,-18.423449,-139.762665,-1.108086,-5.780936,0.878737,180.561340,-187.733765,189.800278
1991,626316081,-40.330864,-18.588820,-135.484100,-0.494875,-5.334488,0.029970,159.285706,-169.657227,177.698883
1992,626332748,-39.723831,-18.995314,-131.358917,-0.187010,-4.977163,-1.335697,116.529396,-171.900116,164.150101
1993,626349415,-40.186817,-19.770588,-127.343224,1.097875,-5.794512,-0.861827,52.575142,-184.123749,144.767746
1994,626366082,-41.431889,-20.794491,-123.568413,3.176915,-6.529032,0.655987,4.196566,-187.840439,121.059311
1995,626382749,-43.059254,-21.778946,-120.235062,4.657641,-6.595594,1.474559,-24.658037,-171.528854,98.671860
1996,626399416,-44.655521,-22.552958,-117.546310,5.409477,-6.546186,2.030231,-34.578159,-139.513168,75.964340
1997,626416083,-46.179108,-23.103964,-115.640678,6.126499,-6.850018,1.472025,-46.758350,-100.779327,50.841763
1998,626432750,-47.865871,-23.519960,-114.535522,6.559011,-7.210773,0.590498,-74.697441,-64.085266,23.676292
1999,626449417,-49.857811,-23.878269,-114.228485,6.298136,-7.360371,0.243848,-111.880203,-29.369465,-4.660399
2000,626466084,-52.078190,-24.158112,-114.714531,5.798966,-7.089455,0.814638,-144.890579,7.598485,-29.379728
2001,626482751,-54.396526,-24.335524,-115.923843,5.307514,-6.696894,1.271882,-168.720856,44.111942,-47.680042
2002,626499418,-56.753532,-24.448673,-117.767601,4.454695,-6.645347,1.063888,-186.953369,76.756363,-62.109253
2003,626516085,-59.230091,-24.543610,-120.135857,3.361382,-6.728547,0.387923,-207.372543,104.109245,-72.918449
2004,626532752,-61.934872,-24.658478,-122.928406,2.189750,-6.881016,-0.094760,-231.917084,126.803116,-80.380989
2005,626549419,-64.914612,-24.785156,-126.080894,1.092639,-6.956167,-0.141590,-257.781219,147.751068,-83.212051
