sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:55:44_306 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
495,617754195,62.822422,-17.327007,99.841408,-0.458502,-2.967070,-0.819024,16.557146,202.382889,104.942802
496,617770862,61.828705,-17.347401,103.925766,0.205604,-2.911259,-0.874067,14.712325,205.661362,109.639275
497,617787529,60.995201,-17.362091,108.021294,0.216575,-2.503670,-0.713125,24.592619,204.593185,112.913277
498,617804196,60.392883,-17.341423,112.084938,0.083433,-2.572138,-0.372493,37.877819,202.612701,112.734230
499,617820863,60.050499,-17.286007,116.068169,0.419379,-2.979686,-0.315662,51.877476,198.759567,110.333435
500,617837530,59.942047,-17.214228,119.971725,0.897299,-3.177172,-0.407326,64.235825,194.928711,108.022301
501,617854197,60.014317,-17.141344,123.801277,1.216205,-3.265458,-0.298742,73.481567,191.333145,105.947952
502,617870864,60.098919,-17.012735,127.585762,1.293265,-3.203206,0.022261,73.041374,191.008102,101.557579
503,617887531,60.047268,-16.785692,131.372482,1.452716,-2.848110,0.361788,64.234291,194.272278,96.552773
504,617904198,59.734730,-16.423784,135.237228,2.127427,-2.073412,0.174060,48.806850,202.191711,92.593513
505,617920865,59.231613,-15.972961,139.152023,2.912257,-1.145586,0.040865,36.639393,207.115906,91.140862
506,617937532,58.695648,-15.526205,143.013824,3.099030,-1.105434,0.302350,32.044571,203.963028,91.913124
507,617954199,58.117458,-15.094091,146.768234,3.279122,-0.922537,0.484195,26.107161,197.707504,91.642639
508,617970866,57.622501,-14.763697,150.318512,3.802062,-0.053099,0.149832,26.500601,183.899139,92.579414
509,617987533,57.364895,-14.582741,153.599289,4.023402,0.780791,-0.457886,35.733696,165.479874,93.077232
510,618004200,57.391777,-14.565829,156.546066,4.464301,1.783597,-0.581580,47.440281,143.717758,91.294113
511,618020867,57.655350,-14.678056,159.105194,4.386005,2.604659,-0.624191,55.926586,120.764397,85.363678
512,618037534,57.966724,-14.827744,161.260223,4.026517,3.105494,-0.254446,52.981194,100.067970,74.122467
513,618054201,58.191963,-14.957609,162.981140,3.920849,3.993699,-0.016502,41.445053,79.600182,59.292660
514,618070868,58.298515,-15.061182,164.250244,3.814212,4.824326,0.204316,27.529461,58.280415,43.915291
515,618087535,58.280010,-15.138143,165.074356,3.662311,5.340235,0.012360,13.215655,37.186371,28.950796
516,618104202,58.168999,-15.203779,165.495575,3.612462,5.475233,-0.287401,1.427200,17.651688,16.127293
517,618120869,57.928658,-15.253958,165.517014,3.620038,5.276570,-0.666553,-12.578479,-1.562631,3.151048
518,618137536,57.500263,-15.309717,165.126266,3.672530,4.862028,-0.636219,-30.349915,-21.942541,-9.307447
519,618154203,57.042686,-15.343475,164.288452,3.577061,4.429991,-0.637487,-39.179523,-42.925842,-24.557722
520,618170870,56.688660,-15.353427,162.999359,3.481135,3.866678,-0.473322,-40.123905,-63.844444,-40.315685
521,618187537,56.414906,-15.340676,161.268326,3.627746,3.330817,-0.048852,-42.299637,-84.219093,-55.885876
522,618204204,56.239151,-15.318738,159.133270,3.683221,2.748644,0.037827,-42.774117,-103.166267,-69.634445
523,618220871,56.168228,-15.310423,156.677155,3.838630,2.144411,0.013032,-41.516144,-118.927376,-79.513779
524,618237538,56.130760,-15.327000,153.957764,4.140756,1.673592,-0.075353,-43.671108,-132.341034,-86.866760
525,618254205,56.047558,-15.372661,151.023834,4.490776,1.010270,-0.048053,-49.886612,-143.514008,-92.468140
526,618270872,55.887043,-15.431398,147.908630,4.820051,0.306258,-0.000580,-57.544285,-152.419205,-97.963745
527,618287539,55.667656,-15.518085,144.591232,5.174874,-0.458330,0.249441,-64.523262,-162.662521,-103.617516
528,618304206,55.471397,-15.603770,141.020996,4.883068,-1.654517,0.327180,-67.471352,-174.248123,-112.466011
529,618320873,55.264702,-15.676315,137.210556,4.531737,-2.662658,0.682205,-72.250999,-184.767776,-121.561699
530,618337540,55.031742,-15.764903,133.163086,4.345849,-3.101714,0.284961,-77.973251,-196.020172,-129.246323
531,618354207,54.754513,-15.916134,128.957779,3.995174,-3.656424,0.118592,-83.687927,-204.952103,-132.197968
532,618370874,54.346581,-16.149958,124.656120,3.589186,-4.205704,-0.069349,-93.923065,-211.375870,-132.467072
533,618387541,53.887379,-16.429495,120.239105,2.712861,-5.079108,-0.179538,-100.037605,-217.105835,-135.539307
534,618404208,53.390320,-16.706581,115.704117,1.083355,-6.021271,0.059664,-105.549866,-221.057144,-141.262161
535,618420875,52.808083,-16.929642,111.028793,-0.281495,-6.409813,0.301199,-114.227600,-223.950333,-150.552322
536,618437542,52.255802,-17.131149,106.224426,-1.196255,-6.451512,0.448212,-115.694038,-227.301987,-158.097168
537,618454209,51.859486,-17.326229,101.284966,-2.275955,-6.136251,0.468729,-109.699005,-231.624237,-164.845505
538,618470876,51.656624,-17.541672,96.262108,-3.486344,-5.510247,0.342603,-100.616386,-235.013596,-167.846146
539,618487543,51.609810,-17.797741,91.232666,-4.210406,-4.515060,0.078044,-92.570938,-236.158218,-166.446289
540,618504210,51.728062,-18.090830,86.275528,-4.517625,-3.332968,-0.480654,-82.724564,-234.049377,-161.725204
541,618520877,52.053806,-18.435596,81.457466,-4.619916,-2.353845,-0.760733,-69.253723,-229.940582,-153.177750
542,618537544,52.559906,-18.823566,76.837776,-4.760079,-1.577691,-0.930838,-56.401054,-223.234818,-142.213348
543,618554211,53.233639,-19.231743,72.455620,-4.753647,-1.119674,-0.875684,-43.536617,-214.168350,-130.451523
544,618570878,54.073368,-19.624132,68.345184,-4.862168,-0.595386,-0.634794,-29.905766,-202.433228,-118.918839
545,618587545,54.932362,-19.984871,64.537292,-5.165520,0.073115,-0.357518,-24.140764,-188.718048,-107.232590
546,618604212,55.673622,-20.277182,61.027275,-5.167356,0.782749,-0.166748,-26.294647,-173.693207,-98.169540
547,618620879,56.224735,-20.487053,57.806698,-4.879607,1.474579,-0.064089,-32.538448,-158.259323,-91.016129
548,618637546,56.530582,-20.616749,54.883808,-4.364638,2.135753,-0.117388,-41.539734,-142.172028,-84.469917
549,618654213,56.614967,-20.683453,52.276611,-3.550945,2.464347,-0.207502,-48.451122,-125.487457,-77.319611
550,618670880,56.555717,-20.686234,49.983814,-2.960248,2.742675,-0.261745,-50.514462,-108.623856,-70.756668
551,618687547,56.445328,-20.646111,48.000191,-2.614704,3.180360,-0.522148,-47.014187,-92.627876,-63.493595
552,618704214,56.371689,-20.560799,46.323532,-2.557542,3.526337,-0.672426,-38.229664,-76.691956,-56.388309
553,618720881,56.394112,-20.443163,44.925808,-2.404417,3.405177,-0.614778,-26.462944,-62.578011,-49.395962
554,618737548,56.582726,-20.332346,43.795563,-1.898793,3.342880,-0.627081,-10.768126,-50.389980,-40.668884
555,618754215,56.945229,-20.265278,42.940674,-1.378885,3.079301,-0.378647,5.472412,-39.081131,-29.764418
556,618770882,57.466595,-20.265512,42.363613,-1.254264,3.090560,-0.277898,20.788385,-28.348612,-17.615370
557,618787549,58.029213,-20.285456,42.037655,-2.140574,3.503027,-0.155104,28.457230,-17.180658,-8.816824
558,618804216,58.502594,-20.293039,41.923054,-2.777265,3.450038,0.225121,27.469715,-6.739438,-3.043425
559,618820883,58.837540,-20.287432,41.992981,-2.862696,3.372662,0.437245,22.974443,2.532691,1.723687
560,618837550,59.027500,-20.289846,42.251335,-2.506396,3.271205,0.717166,18.165730,11.385602,7.596247
561,618854217,59.142281,-20.308884,42.708263,-1.929680,3.040953,0.611467,17.764685,20.491600,14.161569
562,618870884,59.244740,-20.363434,43.412815,-1.560677,3.116838,0.290594,22.178928,31.397097,23.079554
563,618887551,59.320992,-20.427200,44.413898,-1.633212,3.170960,-0.100915,26.826584,45.487579,32.011215
564,618904218,59.361118,-20.454699,45.709270,-2.013459,3.046770,-0.555003,30.846764,60.861706,38.513515
565,618920885,59.362679,-20.433231,47.295410,-2.690838,2.811222,-0.564105,34.608364,76.452332,44.288147
566,618937552,59.287491,-20.362816,49.124039,-3.306453,2.255086,-0.366605,34.974884,89.684998,48.778214
567,618954219,59.214867,-20.278921,51.145687,-3.556318,1.765925,-0.191632,38.984413,99.424034,53.777851
568,618970886,59.124859,-20.189650,53.350739,-3.691120,1.408619,-0.041963,41.549633,108.446121,58.967735
569,618987553,59.066288,-20.092710,55.748962,-3.699346,1.122720,-0.154240,47.197121,118.014137,64.339905
570,619004220,59.037560,-19.987682,58.358891,-3.714621,0.741886,-0.261630,53.077358,128.536118,70.193977
571,619020887,59.049915,-19.860573,61.197384,-3.567157,0.468162,-0.573802,59.892830,140.367477,75.760445
572,619037554,59.130909,-19.708130,64.293945,-3.530118,0.104309,-0.667966,68.840408,153.843903,81.891182
573,619054221,59.259384,-19.523703,67.669006,-3.378258,-0.350385,-0.464089,76.763252,168.667099,88.107849
574,619070888,59.434353,-19.302465,71.303375,-3.039558,-0.917372,-0.268434,84.029312,182.867081,93.350510
575,619087555,59.662926,-19.081064,75.179398,-2.772868,-1.668985,0.034937,91.200790,195.255280,99.762291
576,619104222,59.878529,-18.866653,79.261665,-2.929947,-2.298260,0.263982,93.598869,205.798477,105.387505
577,619120889,60.007961,-18.661255,83.520432,-3.255759,-3.150258,0.627090,90.979111,214.782364,110.389206
578,619137556,60.021461,-18.461544,87.915329,-3.070704,-3.942028,0.788310,85.756378,221.711624,114.421082
579,619154223,59.947021,-18.301968,92.383095,-2.361265,-4.378417,0.743753,81.065582,224.271805,118.823532
580,619170890,59.781059,-18.218639,96.899696,-1.704510,-4.347988,0.785518,75.948227,224.292999,124.732246
581,619187557,59.500519,-18.182760,101.457718,-1.418321,-4.090979,0.684980,69.577950,224.481491,129.292908
582,619204224,59.043648,-18.134439,106.064339,-0.888317,-3.942491,0.475577,59.718933,226.469437,131.536835
583,619220891,58.477867,-18.022789,110.681267,-0.394810,-3.749476,0.287395,53.011826,227.865677,130.668640
584,619237558,57.849258,-17.813772,115.256508,0.142786,-3.799650,0.417810,47.738712,227.759079,126.943054
585,619254225,57.269901,-17.565498,119.727058,0.507516,-3.726909,0.378241,47.742126,222.905136,124.316833
586,619270892,56.761555,-17.297123,124.086273,0.497232,-3.894343,0.330802,48.852428,217.335205,122.142693
587,619287559,56.344402,-17.012867,128.340851,0.658173,-4.020920,0.199876,51.267658,212.176071,119.997353
588,619304226,56.022057,-16.732904,132.455688,1.215425,-3.910039,0.190023,53.318214,204.895691,117.314796
589,619320893,55.904766,-16.521709,136.418259,1.474279,-3.165051,-0.052156,61.992512,195.136719,116.787834
590,619337560,56.046974,-16.446825,140.227722,1.070462,-2.617358,-0.056745,74.385887,183.428223,118.679482
591,619354227,56.496937,-16.501369,143.793213,0.741364,-2.601364,0.331528,88.660851,168.070419,116.384048
592,619370894,57.295052,-16.688566,147.021820,1.265151,-2.742172,0.545338,104.210861,148.658188,110.544434
593,619387561,58.374657,-17.048077,149.933426,2.113151,-2.666376,0.644910,116.467117,129.319901,106.995628
594,619404228,59.587963,-17.559454,152.636902,2.695927,-2.335995,0.741595,122.049538,116.189346,105.833748
595,619420895,60.862129,-18.139196,155.202332,2.926853,-1.919792,1.029159,124.641502,109.175972,102.688873
596,619437562,62.101555,-18.691870,157.677002,3.029036,-1.531933,1.143490,122.294472,107.220375,96.136414
597,619454229,63.269573,-19.172613,160.108353,3.177223,-1.274336,1.145388,118.445915,108.628670,88.693481
598,619470896,64.300087,-19.568647,162.539398,3.392060,-0.805819,0.850997,111.255608,112.206863,81.855118
599,619487563,65.179794,-19.886383,165.019638,3.763359,-0.120096,0.357569,104.076134,117.793404,76.774368
600,619504230,65.968567,-20.151745,167.522766,3.873426,0.623861,-0.278298,99.819641,121.128708,72.613907
601,619520897,66.693459,-20.396263,170.007721,3.737231,0.887110,-0.727430,96.258415,121.421532,69.358788
602,619537564,67.355324,-20.628988,172.412582,3.591171,1.329175,-1.105520,91.399757,118.174828,65.391243
603,619554231,67.961678,-20.851734,174.658020,3.382212,2.219060,-1.455806,85.239220,110.645279,60.049854
604,619570898,68.603394,-21.072596,176.606720,3.032956,3.271239,-1.742738,81.509521,95.702293,52.517399
605,619587565,69.367416,-21.281790,178.173676,2.576261,3.686448,-1.651038,81.018448,76.490425,42.971279
606,619604232,70.170273,-21.417889,179.360306,2.275061,3.836737,-1.334038,75.342400,58.531418,30.418709
607,619620899,70.895554,-21.470324,-179.790833,2.138092,4.533047,-1.048671,63.424221,42.763840,18.601660
608,619637566,71.493980,-21.407951,-179.244400,1.834993,5.409364,-0.846383,49.216274,29.188089,6.142681
609,619654233,71.929092,-21.242537,-178.943085,1.752618,6.192728,-0.644354,34.057144,18.174152,-4.281160
610,619670900,72.145721,-21.006086,-178.843674,1.940205,6.578944,-0.451390,16.578728,8.711170,-11.910938
611,619687567,72.139923,-20.748940,-178.962692,2.079542,6.471813,-0.278946,-1.404692,-2.603559,-16.849371
612,619704234,71.891380,-20.496420,-179.333420,2.023225,5.972574,-0.072668,-21.203751,-16.134541,-20.941975
613,619720901,71.332977,-20.260822,-179.978271,1.705849,5.576483,-0.133120,-45.377243,-30.993490,-24.946241
614,619737568,70.632080,-20.051933,179.049606,1.381660,5.001539,0.011798,-60.502567,-48.740414,-29.774622
615,619754235,69.947891,-19.847635,177.718353,1.352602,4.226395,0.147293,-66.610687,-67.625305,-36.941093
616,619770902,69.288284,-19.670830,176.020035,1.730540,3.845314,0.133665,-72.289185,-87.291359,-43.422832
617,619787569,68.623138,-19.577524,173.990234,2.184501,3.715863,0.036474,-79.037437,-106.157188,-46.496487
618,619804236,67.997673,-19.587456,171.681458,2.579005,3.464809,-0.101561,-82.144531,-122.612923,-47.761745
619,619820903,67.379112,-19.703894,169.137009,3.204016,3.085103,0.060255,-86.592201,-136.802277,-48.204411
620,619837570,66.876892,-19.895479,166.312378,3.590112,2.340417,0.059145,-85.657303,-152.537598,-51.468906
621,619854237,66.559982,-20.139280,163.181671,4.025631,0.988321,0.334868,-81.401291,-169.066849,-56.405411
622,619870904,66.299416,-20.402479,159.757126,4.450056,-0.549238,0.567451,-84.887978,-184.154800,-62.680141
623,619887571,66.019600,-20.662487,156.050461,4.825694,-1.403481,0.570434,-92.844727,-197.991959,-69.983475
624,619904238,65.780907,-20.929291,152.073715,4.740333,-1.985756,0.281664,-97.077095,-211.352158,-76.528465
625,619920905,65.676208,-21.198322,147.861649,4.506017,-2.629229,0.375648,-95.146278,-222.834854,-82.277214
626,619937572,65.801918,-21.454294,143.466736,3.764362,-3.377577,0.397841,-86.389229,-231.471283,-86.967094
627,619954239,66.075623,-21.717136,138.972870,2.988255,-3.952746,0.442900,-80.806252,-236.590302,-87.851776
628,619970906,66.452911,-22.002192,134.419815,2.301775,-4.344976,0.299788,-77.111946,-240.203873,-86.420448
629,619987573,66.954956,-22.307117,129.839233,1.678142,-4.396344,-0.191614,-71.562790,-242.254822,-83.879288
630,620004240,67.527786,-22.663742,125.288895,1.215756,-4.423331,-0.468307,-68.095833,-242.129669,-77.868835
631,620020907,68.094696,-23.072987,120.816414,0.845735,-4.431251,-0.736693,-68.322571,-239.449524,-70.650734
632,620037574,68.629044,-23.494713,116.437134,0.164978,-4.948302,-0.508117,-69.859016,-234.911301,-65.482018
633,620054241,69.078423,-23.846523,112.135757,-0.611625,-5.405674,-0.214965,-74.717194,-229.304016,-65.574883
634,620070908,69.490547,-24.114134,107.880386,-1.181099,-5.393108,-0.301887,-77.118385,-225.118591,-67.475784
635,620087575,69.851738,-24.322571,103.640945,-1.349066,-4.897564,-0.224983,-80.764580,-223.112930,-68.822693
636,620104242,70.225182,-24.492283,99.418800,-1.728665,-4.174548,-0.488723,-80.375237,-221.541489,-69.127213
637,620120909,70.573761,-24.622873,95.243057,-1.996312,-3.644293,-0.596263,-81.324379,-218.541870,-68.998558
638,620137576,70.844017,-24.698383,91.165092,-2.352705,-3.209228,-0.855290,-83.991028,-212.607407,-69.113029
639,620154243,71.059036,-24.715948,87.209137,-2.435845,-3.005775,-1.060685,-84.435127,-205.396927,-69.300804
640,620170910,71.170532,-24.701834,83.400520,-2.127451,-2.794270,-1.180055,-86.962814,-197.374512,-67.911407
641,620187577,71.259102,-24.687450,79.798477,-1.974836,-2.398075,-1.358292,-83.111824,-186.848404,-63.961739
642,620204244,71.264725,-24.663200,76.455650,-2.110862,-2.232460,-0.957474,-81.533173,-173.357635,-59.836296
643,620220911,71.139351,-24.558100,73.356400,-2.722573,-2.059862,-0.539521,-83.102699,-159.242920,-60.351723
644,620237578,70.975464,-24.318388,70.426628,-3.094131,-1.953536,-0.249633,-80.705177,-147.930527,-65.451988
645,620254245,70.685799,-23.968159,67.601173,-3.142342,-1.914523,0.069558,-84.877197,-140.446793,-70.529518
646,620270912,70.322792,-23.563976,64.836426,-3.231931,-1.446571,0.049902,-86.798943,-136.247498,-73.400696
647,620287579,69.913963,-23.151718,62.099461,-3.673789,-0.818318,0.465009,-87.813782,-134.586044,-74.394035
648,620304246,69.465240,-22.707073,59.349876,-4.085166,0.171197,0.594302,-89.388725,-134.453812,-77.612923
649,620320913,69.010185,-22.260000,56.559502,-3.829129,0.976972,0.619429,-89.543411,-136.353973,-79.769211
650,620337580,68.605881,-21.815132,53.709133,-3.461684,1.708674,0.504576,-86.666458,-139.359619,-82.041992
651,620354247,68.453072,-21.392145,50.794102,-3.307275,2.235277,0.539328,-71.831200,-143.229691,-82.991402
652,620370914,68.704430,-21.014870,47.858940,-3.335692,2.566322,0.538513,-46.912960,-145.748795,-80.894974
653,620387581,69.466995,-20.726080,44.963638,-3.327779,2.643851,0.589138,-14.470333,-146.593155,-73.990173
654,620404248,70.601517,-20.560616,42.230732,-3.161355,2.579138,0.926424,11.894670,-141.967194,-61.587940
655,620420915,71.972443,-20.507862,39.790730,-2.680538,2.980104,1.069086,32.504993,-129.953033,-46.841282
656,620437582,73.421150,-20.587177,37.761749,-2.199454,3.442351,1.121169,45.767330,-111.350220,-29.219725
657,620454249,74.776283,-20.782593,36.260490,-1.850259,4.190307,0.750643,51.031693,-85.337036,-11.673836
658,620470916,75.865425,-21.081982,35.336529,-1.997203,4.715144,0.550505,47.046154,-55.697731,4.386955
659,620487583,76.480949,-21.446026,34.985313,-2.173395,4.889178,0.637759,30.745329,-25.321787,16.638264
660,620504250,76.611038,-21.810825,35.144405,-2.244212,4.761400,0.405721,12.728282,2.529126,23.465128
661,620520917,76.385315,-22.150591,35.693436,-2.397533,4.367373,0.171293,0.137317,23.960297,27.059538
662,620537584,75.895416,-22.433102,36.537140,-2.396198,3.991202,0.072531,-8.890401,40.453896,27.775486
663,620554251,75.296318,-22.619692,37.603752,-2.390736,3.584497,-0.131559,-10.175877,53.530643,25.642696
664,620570918,74.649170,-22.711025,38.868538,-2.342444,3.208823,-0.384753,-8.378057,65.290611,23.537226
665,620587585,74.089310,-22.720510,40.343197,-2.370643,3.084685,-0.774448,1.741166,77.541565,22.619989
666,620604252,73.656586,-22.676970,42.060566,-2.564681,2.880235,-0.941611,14.922842,91.162231,23.969025
667,620620919,73.329369,-22.597456,44.035549,-2.807521,2.602501,-0.984716,27.057787,105.352997,26.565937
668,620637586,73.101067,-22.498505,46.263454,-2.970644,2.319118,-0.947421,38.601383,119.064827,30.020411
669,620654253,72.921394,-22.402735,48.737823,-3.216949,2.051506,-0.702623,46.915520,132.075516,34.635395
670,620670920,72.700500,-22.311172,51.460999,-3.477469,1.734921,-0.432540,49.856613,145.176346,39.434425
671,620687587,72.425224,-22.206604,54.418625,-3.756236,1.291919,-0.313860,51.624161,157.778717,43.237782
672,620704254,72.085678,-22.077559,57.566284,-3.973227,0.676098,-0.246388,51.695702,168.201187,45.934128
673,620720921,71.710388,-21.916117,60.878220,-4.140026,0.133142,-0.272360,52.760136,177.389069,48.020058
674,620737588,71.327576,-21.727570,64.335831,-4.130102,-0.496375,-0.133492,54.962803,185.512711,50.283382
675,620754255,70.909637,-21.497837,67.938316,-3.949555,-0.944408,-0.093333,55.320782,193.880981,51.936432
676,620770922,70.544388,-21.225769,71.699059,-3.839167,-1.421563,-0.227486,61.032753,203.048035,53.883663
677,620787589,70.170891,-20.932560,75.620102,-3.956938,-2.111944,-0.053935,62.933990,211.969330,57.133049
678,620804256,69.689346,-20.631723,79.687531,-3.735429,-2.931002,0.206541,58.404560,219.825577,61.236443
679,620820923,69.126099,-20.336267,83.841019,-3.495025,-3.484607,-0.011203,54.102123,224.101669,65.389648
680,620837590,68.605164,-20.077229,88.043686,-3.291953,-4.057305,-0.052896,56.509315,225.667358,70.684471
681,620854257,68.048859,-19.868805,92.270332,-2.858861,-4.776696,0.133568,53.894508,225.466278,76.246307
682,620870924,67.412201,-19.703102,96.497581,-2.146509,-5.198598,0.117263,48.292049,223.985748,81.076843
683,620887591,66.805779,-19.578470,100.700378,-1.520090,-5.353481,-0.015897,48.997437,221.069321,85.318977
684,620904258,66.373123,-19.488117,104.876205,-0.811597,-5.658264,0.054014,58.423759,218.220688,88.662926
685,620920925,66.048630,-19.402811,109.051903,-0.030880,-5.979704,0.512511,64.541214,217.621033,90.427338
686,620937592,65.706184,-19.305841,113.292412,0.697556,-5.906647,0.825873,64.375931,220.844910,92.608643
687,620954259,65.405769,-19.221762,117.674889,1.623827,-5.084126,0.590830,69.330399,227.444061,97.932854
688,620970926,65.189804,-19.141727,122.207069,2.205567,-4.245302,0.620038,77.006241,234.719177,102.765129
689,620987593,64.990128,-18.999880,126.838676,2.194601,-3.870939,1.026533,79.450035,241.172867,102.685699
690,621004260,64.821022,-18.775658,131.488464,2.244742,-3.760378,0.931726,80.818138,244.134018,99.529335
691,621020927,64.633171,-18.514721,136.128479,2.886904,-3.620951,0.881489,78.405998,244.603745,98.203812
692,621037594,64.428032,-18.235676,140.741226,3.714027,-3.154786,0.697911,75.631126,243.702469,97.557716
693,621054261,64.230743,-17.964884,145.329315,4.036772,-2.668475,0.632651,74.405403,242.241592,98.420021
694,621070928,63.986565,-17.707163,149.970261,3.901392,-2.548506,0.200871,71.387779,244.577682,101.538902
695,621087595,63.574116,-17.475737,154.771454,4.402792,-2.507767,-0.087261,63.100746,251.833481,108.555473
696,621104262,62.907005,-17.299849,159.713776,5.290284,-1.161345,-0.780398,49.408958,256.777161,117.675446
697,621120929,62.425438,-17.253857,164.523071,5.302510,0.194581,-0.997894,57.654633,245.376297,123.749809
698,621137596,62.274532,-17.317492,169.006104,4.590023,0.207665,-0.808969,71.757446,225.056549,122.251328
699,621154263,62.444252,-17.442907,173.057755,3.994923,0.291198,-0.733270,83.717072,201.347046,113.979935
700,621170930,62.771801,-17.573444,176.690445,3.754904,1.634537,-0.998836,86.172760,180.258362,102.274261
701,621187597,63.226131,-17.679893,179.971664,3.326432,3.095694,-1.044776,87.866035,163.564835,90.568146
702,621204264,63.771515,-17.739634,-177.018997,2.949525,4.111757,-1.006753,88.689552,151.595169,79.655228
703,621220931,64.437057,-17.726639,-174.272568,2.524480,4.636409,-1.007992,91.226334,140.775070,67.550041
704,621237598,65.233887,-17.683729,-171.841110,2.173903,4.829188,-0.810905,93.339821,126.089149,56.475540
705,621254265,66.187088,-17.585228,-169.809647,1.645054,5.329656,-0.683732,95.342148,107.485817,42.116173
706,621270932,67.131210,-17.452572,-168.260788,1.319649,5.387889,-0.226997,85.912193,83.670189,27.537764
707,621287599,67.916893,-17.284433,-167.199249,0.878787,5.412961,-0.322726,67.506485,59.142651,13.664240
708,621304266,68.672020,-17.130577,-166.606781,0.536205,5.741697,-0.590439,57.236530,34.049767,3.743694
709,621320933,69.420052,-17.005924,-166.464737,0.434082,5.762714,-0.513025,48.859661,9.341669,-4.295313
710,621337600,70.186516,-16.906675,-166.749115,0.566425,5.544566,-0.277815,42.546619,-14.228396,-11.432199
711,621354267,70.889038,-16.848574,-167.424454,0.991801,5.218423,-0.030170,31.980482,-36.389435,-16.399988
712,621370934,71.488022,-16.837341,-168.463394,1.434805,5.167568,0.233109,19.521158,-57.272900,-20.051161
713,621387601,72.086906,-16.863478,-169.869217,1.739970,4.855152,0.303366,13.177840,-78.212387,-23.897070
714,621404268,72.768044,-16.901669,-171.625290,2.079895,4.300996,0.525226,12.011257,-97.868851,-28.390718
715,621420935,73.410522,-16.928658,-173.699417,2.516149,3.653493,0.572476,4.121108,-115.464172,-33.200012
716,621437602,73.933769,-16.960527,-176.048660,2.899877,3.074584,0.318794,-7.867032,-131.029297,-36.168465
717,621454269,74.391571,-16.994776,-178.667618,3.190445,2.732414,0.090685,-16.567106,-146.253067,-39.116192
718,621470936,74.821114,-17.012810,178.447571,3.377799,2.083210,-0.103553,-22.967802,-160.993988,-42.955273
719,621487603,75.214386,-17.007811,175.313751,3.574789,1.466722,-0.088011,-29.507633,-174.745850,-46.816387
720,621504270,75.565399,-16.987846,171.927795,3.814031,0.868323,-0.160803,-36.405632,-188.838898,-50.194920
721,621520937,75.870445,-16.974833,168.295319,4.148564,0.075721,-0.182748,-43.410187,-202.960938,-52.196209
722,621537604,76.004410,-16.980583,164.451050,4.430056,-0.734279,0.125801,-57.353767,-215.233124,-53.270420
723,621554271,75.941963,-17.007437,160.456070,4.380821,-1.391477,-0.079297,-71.829666,-223.953033,-53.983406
724,621570938,75.715630,-17.060963,156.376633,4.292685,-1.916123,-0.136473,-83.297180,-228.866180,-54.152550
725,621587605,75.258087,-17.137098,152.314667,3.973098,-2.739462,-0.066596,-97.111313,-227.839676,-53.911278
726,621604272,74.484688,-17.189308,148.375336,3.420914,-3.610521,0.122228,-114.145142,-220.018448,-55.857346
727,621620939,73.332161,-17.139692,144.618729,2.806979,-4.401473,0.128160,-133.660553,-207.300659,-62.476254
728,621637606,71.886940,-16.952021,141.010132,2.332070,-4.896781,-0.115539,-148.181305,-195.390915,-72.520248
729,621654273,70.464233,-16.684158,137.459396,2.082714,-4.924791,-0.544027,-145.018631,-189.059189,-80.898781
730,621670940,69.183235,-16.418755,133.904022,1.791314,-4.984878,-0.790064,-135.659302,-187.670685,-85.339058
731,621687607,68.066322,-16.170336,130.298203,1.206996,-5.137733,-0.583515,-125.758644,-189.179260,-89.409454
732,621704274,67.253212,-15.897406,126.557449,0.411135,-5.267869,-0.439189,-108.834679,-194.540009,-96.962234
733,621720941,66.785599,-15.601031,122.632866,-0.201621,-5.243152,-0.384306,-90.045570,-202.950897,-104.656158
734,621737608,66.542801,-15.332094,118.569054,-0.700470,-4.882136,-0.328148,-77.683052,-210.630356,-107.688026
735,621754275,66.490868,-15.125119,114.424477,-0.936551,-4.221934,-0.030144,-66.539841,-216.368088,-106.774612
736,621770942,66.698799,-14.984738,110.246025,-1.237187,-3.694918,0.080294,-50.762218,-220.082565,-103.666512
737,621787609,67.121773,-14.910455,106.069099,-1.582169,-3.467406,0.378518,-37.388012,-222.231247,-98.821320
738,621804276,67.614258,-14.915651,101.908485,-2.095841,-3.367073,0.562482,-32.825195,-224.009521,-92.300423
739,621820943,68.053024,-14.996657,97.766571,-2.583982,-3.252505,0.894232,-35.944370,-225.418259,-85.846893
740,621837610,68.342407,-15.158497,93.638626,-2.850102,-2.988599,1.056152,-45.203232,-226.880051,-79.564827
741,621854277,68.546463,-15.411087,89.485275,-2.847798,-2.452965,0.981684,-51.597866,-230.369965,-73.981598
742,621870944,68.772957,-15.784469,85.268684,-2.683420,-1.880216,0.893200,-52.590206,-236.347824,-67.572746
743,621887611,69.096436,-16.289574,80.985855,-3.203157,-1.548464,0.757707,-49.739697,-242.576050,-60.260109
