sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:32:36_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1738,783866631,108.317307,70.708702,167.841278,-0.928740,1.129901,3.109824,-357.700623,124.823891,-77.809860
1739,783883298,108.755653,70.854057,175.130371,-1.854923,1.004165,3.113107,-385.704163,131.574036,-53.262886
1740,783899965,108.881714,70.653107,-177.652054,-0.565849,0.944505,2.869075,-400.318054,136.788010,-34.090542
1741,783916632,108.804993,70.148659,-170.665375,0.528164,1.317998,2.171190,-398.546997,140.600464,-16.424204
1742,783933299,108.356865,69.282349,-164.252548,0.331885,1.948195,1.582577,-386.842438,140.750122,6.935369
1743,783949966,106.934532,68.050674,-158.942230,-1.260415,2.135144,1.835680,-381.152740,130.653793,35.323959
1744,783966633,104.560387,66.551079,-154.657486,-2.360087,3.124367,2.098025,-378.663422,117.779373,59.566879
1745,783983300,101.303932,64.912163,-151.285995,-2.812433,3.200108,1.833842,-378.788239,101.012779,76.993401
1746,783999967,97.448189,63.182686,-148.769287,-2.045398,2.822965,1.636296,-366.087341,80.197853,91.255310
1747,784016634,93.175789,61.400036,-147.104050,-1.519879,2.043184,1.805407,-343.749878,54.367107,101.751938
1748,784033301,89.130272,59.520229,-145.730896,-1.752168,1.142936,2.123292,-313.340729,41.186337,111.429047
1749,784049968,84.883774,57.537521,-144.707672,-2.451943,0.975413,3.134413,-306.073364,24.196497,119.890587
1750,784066635,80.548988,55.534042,-144.185898,-0.832759,1.796690,2.104125,-285.098145,0.377063,120.783333
1751,784083302,76.465271,53.363159,-144.228592,-0.968447,2.048259,1.591744,-241.833527,-28.820267,126.688110
1752,784099969,72.869049,50.971947,-144.549057,-1.388368,1.486259,1.427379,-199.465164,-50.637291,134.592392
1753,784116636,69.813232,48.394508,-144.888718,-1.630779,1.155811,1.411475,-166.682587,-63.213055,141.645111
1754,784133303,67.097977,45.692467,-145.170670,-1.742604,1.431470,1.513474,-149.393097,-71.428711,145.911514
1755,784149970,64.550812,42.948921,-145.485428,-1.465238,1.965608,0.993856,-138.477356,-80.844643,144.001221
1756,784166637,62.227455,40.135796,-145.887222,-1.113391,1.757750,0.434915,-122.229393,-92.777679,142.212128
1757,784183304,60.298454,37.270512,-146.271362,-0.907616,1.324233,0.086144,-100.132378,-99.410942,141.513046
1758,784199971,58.623875,34.357407,-146.558868,-1.239228,0.521134,0.517048,-89.171387,-101.805496,142.876556
1759,784216638,57.099751,31.396061,-146.730606,-1.343798,0.996228,0.382097,-84.632675,-102.756157,145.304703
1760,784233305,55.849434,28.328932,-146.869888,-1.365725,1.632691,0.145411,-69.617233,-108.550102,148.880234
1761,784249972,54.766945,25.131460,-146.999893,-1.593391,1.588057,0.220522,-60.169895,-115.758293,153.271866
1762,784266639,53.836052,21.843910,-147.132858,-1.961643,1.693118,0.010324,-51.365536,-121.849686,155.433807
1763,784283306,53.097107,18.414621,-147.268616,-1.935781,1.827413,0.748038,-40.182320,-129.409973,160.303391
1764,784299973,52.628738,14.872908,-147.421631,-1.701093,2.248751,0.388290,-24.076899,-136.063034,163.635056
1765,784316640,52.224640,11.223237,-147.569748,-1.423025,2.131313,0.744747,-20.794117,-141.133957,167.835388
1766,784333307,51.878986,7.557320,-147.701904,-1.318316,2.173167,0.056266,-17.950840,-142.173767,168.208664
1767,784349974,51.591896,3.850874,-147.838455,-1.200913,2.026084,0.301920,-14.870721,-144.870010,169.139893
1768,784366641,51.646877,0.076873,-148.076004,-1.364678,2.794067,-0.184997,5.364692,-152.516556,168.245285
1769,784383308,52.231777,-3.803694,-148.506882,-1.676232,3.668513,0.534246,35.873440,-164.669098,166.977570
1770,784399975,52.895981,-7.787277,-149.136002,-1.024701,4.224902,1.616032,37.728680,-175.928345,166.536728
1771,784416642,53.263092,-11.746840,-149.844788,0.130195,2.582726,1.533954,16.575197,-177.082596,164.342239
1772,784433309,53.454723,-15.633281,-150.622635,-0.007405,2.053611,0.890841,2.244063,-176.461502,159.632950
1773,784449976,54.062519,-19.420513,-151.500549,-0.599119,1.305860,-2.271200,22.401836,-175.799194,153.162537
1774,784466643,55.257862,-23.137781,-152.537170,-1.297175,1.362381,-2.771743,50.938805,-177.274368,147.978592
1775,784483310,56.771133,-26.751776,-153.734787,-1.002669,1.376200,-2.180344,62.286655,-176.250122,142.912811
1776,784499977,58.430294,-30.280165,-155.172409,-0.653312,2.143380,-1.106486,60.167545,-178.479141,137.638077
1777,784516644,60.210522,-33.731853,-156.867340,-0.003122,2.786299,-0.347092,54.714050,-180.934753,133.588455
1778,784533311,62.209557,-37.074009,-158.820312,-0.127435,2.460228,-1.524773,53.861404,-181.435898,129.206863
1779,784549978,64.907791,-40.277859,-161.078125,-0.884915,1.574540,-2.932577,79.030624,-181.501144,124.478447
1780,784566645,67.954834,-43.309704,-163.583038,-0.598188,0.931509,-2.577082,84.438477,-176.691605,121.351303
1781,784583312,71.039886,-46.100750,-166.273880,-0.565281,0.482430,-2.945794,73.293526,-167.413849,116.061775
1782,784599979,74.207214,-48.675312,-169.191818,-0.271601,0.951724,-2.718277,62.928535,-160.562088,111.399612
1783,784616646,77.962936,-50.977364,-172.412872,-1.237839,0.094562,-3.780716,79.383881,-155.569946,103.449844
1784,784633313,82.694069,-52.963184,-175.900681,-1.282370,-2.312523,-4.052881,120.699226,-148.472946,95.137550
1785,784649980,87.781075,-54.677254,-179.431702,-0.311507,-3.315764,-2.502122,135.835007,-134.525833,91.429001
1786,784666647,93.087730,-56.290897,176.783630,0.418192,-0.044307,-0.793422,132.841751,-129.259949,97.108490
1787,784683314,98.972847,-57.755085,172.163635,1.916516,3.743412,-0.213260,122.065315,-142.156433,102.532379
1788,784699981,105.379204,-58.839573,166.455368,1.504364,4.878675,-2.312161,94.475334,-163.606033,100.920113
1789,784716648,111.991928,-59.242226,159.868881,-0.959210,3.976444,-4.911212,59.355492,-186.288788,87.432388
1790,784733315,118.011230,-58.670143,152.963364,-3.122823,3.006018,-7.721725,7.647853,-209.630051,58.668854
1791,784749982,123.268745,-57.240631,146.367172,-2.867389,1.476286,-8.292104,-18.568851,-225.891632,32.693108
1792,784766649,127.962463,-55.210766,140.242065,0.059257,0.731612,-5.813759,-22.459394,-238.541214,19.399597
1793,784783316,131.738754,-52.823196,134.794525,2.860829,0.453149,-3.380218,-36.528267,-240.776764,12.502252
1794,784799983,134.558380,-50.271461,130.163223,2.959598,-0.551898,-2.474042,-47.040710,-232.349426,5.927063
1795,784816650,136.606842,-47.684872,126.228607,3.105097,-0.373000,-2.709788,-53.800076,-220.860138,1.533872
1796,784833317,138.099258,-44.972282,122.958992,1.556067,0.035312,-4.525393,-50.933147,-213.043182,-11.112442
1797,784849984,139.286072,-42.070648,120.095123,1.336138,0.215119,-6.176760,-45.701660,-214.576065,-21.800875
1798,784866651,140.481720,-38.952709,117.466972,1.341015,-0.041415,-6.573041,-29.290945,-221.859726,-29.314936
1799,784883318,141.739334,-35.604538,114.965622,1.225336,-1.064033,-5.470072,-14.049538,-232.875763,-33.606216
1800,784899985,142.661041,-32.217419,112.717003,2.560618,-1.541706,-2.495623,-18.575274,-230.721039,-36.503063
1801,784916652,142.935898,-28.980080,110.842537,3.756048,-1.885026,-0.496058,-39.339706,-214.732437,-40.711941
1802,784933319,142.872650,-25.899178,109.297340,3.395109,-1.668517,-0.938175,-45.057598,-198.514526,-46.200905
1803,784949986,142.507935,-22.690941,108.013573,1.599692,-1.645221,-4.197856,-52.076107,-197.060013,-61.126888
1804,784966653,142.445435,-19.234222,106.820175,-0.875040,-3.503575,-5.917016,-27.867090,-206.586685,-73.560158
1805,784983320,142.890900,-15.716149,105.657410,-0.779517,-4.671411,-2.950799,7.223359,-209.502823,-75.339478
1806,784999987,143.401566,-12.162387,104.661423,0.831933,-4.576700,-1.322433,17.636967,-206.635910,-81.684959
1807,785016654,143.806763,-8.548380,103.773880,1.605430,-5.109217,-0.466313,16.119038,-206.787231,-86.651787
1808,785033321,144.215942,-4.768932,102.975807,0.896263,-5.858938,-1.590928,20.373091,-212.505051,-94.866310
1809,785049988,144.600296,-0.786702,102.209412,-0.410172,-6.640913,-2.106248,22.190468,-222.010071,-101.735008
1810,785066655,144.767487,3.276423,101.426521,-0.533886,-6.370069,-0.400925,12.369772,-226.958908,-102.561356
1811,785083322,144.628647,7.387889,100.779701,-0.114479,-5.370701,0.776680,-3.437573,-224.460968,-110.889359
1812,785099989,144.067215,11.524505,100.333672,0.005803,-4.471668,1.610282,-28.016012,-217.789078,-123.030342
1813,785116656,143.153870,15.665873,100.136841,-0.313163,-4.068210,0.893287,-50.756359,-207.522797,-137.919815
1814,785133323,141.963211,19.795954,100.210785,-0.648366,-4.110496,0.275403,-71.534164,-194.827576,-153.694931
1815,785149990,140.628021,23.950529,100.554527,-0.329675,-3.651924,-0.014123,-86.567024,-183.170074,-170.434738
1816,785166657,139.033066,28.163170,101.177231,0.395530,-3.120631,0.447012,-110.890617,-172.087280,-188.248062
1817,785183324,137.184647,32.405537,102.153465,0.418029,-2.542645,1.245999,-139.218643,-156.307861,-207.108887
1818,785199991,135.244324,36.633751,103.601181,0.181833,-2.522255,2.051068,-164.431168,-134.225082,-226.659302
1819,785216658,133.534973,40.733997,105.663208,0.471425,-2.457413,2.866237,-178.693726,-103.694633,-242.737930
1820,785233325,132.359558,44.697113,108.507805,1.311419,-2.975896,2.885455,-185.154175,-70.835754,-258.804199
1821,785249992,131.866592,48.451729,112.159676,2.162777,-3.738087,3.152997,-187.591736,-39.963726,-267.332489
1822,785266659,132.229813,51.931194,116.558762,3.002728,-4.269372,3.754072,-179.896713,-14.958141,-267.310944
1823,785283326,133.410919,55.088276,121.544266,4.113102,-4.302929,4.790532,-168.581696,1.109102,-258.843353
1824,785299993,135.133224,57.875404,126.930595,4.346341,-3.255050,4.973158,-165.080505,10.439110,-243.215256
1825,785316660,136.987976,60.248722,132.575516,3.732130,-1.986542,5.362965,-178.207260,17.673925,-223.029617
1826,785333327,138.324890,62.255623,138.493347,3.403077,-0.930431,4.710481,-230.082214,25.388432,-206.139008
1827,785349994,139.231537,63.937695,144.621414,2.158505,-0.803684,4.532642,-272.454834,33.017944,-190.429794
1828,785366661,139.659927,65.330101,150.654922,1.704192,-0.743070,3.851012,-300.380005,36.554897,-170.936371
1829,785383328,139.659042,66.527481,156.669235,1.372113,-1.370857,2.863423,-328.513580,39.602062,-157.478867
1830,785399995,139.447601,67.501297,163.039841,0.061161,-1.474574,2.453644,-363.573212,51.324646,-150.274597
1831,785416662,138.832352,68.186470,169.920868,-0.332312,-0.096068,2.197493,-418.296021,69.544235,-143.463898
1832,785433329,137.718292,68.519485,177.335983,-0.751061,0.158136,1.829344,-479.384430,92.910896,-134.692978
1833,785449996,136.075745,68.626595,-175.158081,0.614775,-0.350695,1.590488,-516.786926,106.135796,-123.549301
1834,785466663,133.956558,68.532326,-168.017639,1.641691,0.113144,1.289255,-525.008545,112.860588,-105.840851
1835,785483330,131.044510,68.257774,-161.757889,1.555819,1.379505,0.852565,-522.938660,111.220421,-80.581558
1836,785499997,127.646797,67.795128,-156.535767,1.095610,1.848422,0.440371,-493.447906,106.321236,-52.287388
1837,785516664,123.903214,67.131386,-152.267624,-0.919446,2.344906,0.349353,-460.177399,100.926445,-24.622757
1838,785533331,119.771988,66.334206,-148.597656,-2.775312,2.922773,0.547901,-449.191772,97.134933,-4.960583
1839,785549998,114.932480,65.468536,-145.454117,-3.338807,2.609090,0.761884,-461.540039,90.310867,10.860309
1840,785566665,109.940567,64.603867,-143.038376,-1.975549,3.174636,0.076960,-429.876007,74.428268,24.550560
1841,785583332,104.719749,63.654953,-141.270187,-3.548068,3.011376,0.204995,-407.658112,59.319004,40.390770
1842,785599999,99.294296,62.607346,-139.577011,-3.469126,0.372419,0.753411,-415.043945,56.255512,51.640900
1843,785616666,93.869118,61.405144,-137.601852,-2.523345,-2.097277,1.626479,-429.044067,61.905331,64.862663
1844,785633333,88.592690,60.179001,-135.396072,-1.341526,-1.971315,2.086179,-430.957611,64.584122,71.609825
1845,785650000,83.183662,59.045059,-133.272644,-0.375127,-0.553419,1.691366,-433.286926,57.910847,71.817642
1846,785666667,77.546051,58.003075,-131.464844,-0.635858,1.010819,0.667267,-429.627960,43.979530,70.388626
1847,785683334,71.856247,56.902325,-130.049423,-1.370679,2.422222,0.628740,-411.814850,25.345831,75.009003
1848,785700001,66.648544,55.460274,-129.275070,-1.805186,2.267405,1.596239,-349.873505,-7.667651,89.335938
1849,785716668,62.254982,53.595501,-128.992416,-0.874250,0.929815,2.598068,-276.209808,-40.473400,104.476921
1850,785733335,58.459938,51.461250,-129.052887,1.579875,0.650884,2.728869,-223.608383,-66.277596,109.506348
1851,785750002,55.170582,49.163021,-129.265228,2.664268,1.556220,2.193987,-186.359528,-83.291161,110.277878
1852,785766669,52.437782,46.726933,-129.538452,1.642564,2.966717,1.373726,-150.630478,-96.191963,110.839828
1853,785783336,50.315605,44.083366,-129.956573,-0.660178,3.201841,2.226140,-108.314461,-113.781891,112.359634
1854,785800003,48.675358,41.170788,-130.476120,-1.707575,2.289044,3.429112,-76.129837,-131.941589,117.478134
1855,785816670,47.510769,38.010731,-130.937836,-1.064240,1.915219,3.801450,-51.020741,-143.493423,126.399429
1856,785833337,46.708878,34.690666,-131.310883,0.196626,1.919884,2.940911,-33.629211,-149.731155,133.271439
1857,785850004,46.221542,31.326021,-131.622681,0.087923,1.714426,1.806459,-17.832890,-151.376984,135.185272
1858,785866671,45.990273,27.901173,-131.877975,-0.896202,0.700706,2.247145,-5.084002,-153.023224,138.523941
1859,785883338,45.821316,24.418135,-132.137253,-2.099468,0.553986,2.248216,-2.045991,-156.381958,140.072311
1860,785900005,45.764618,20.872908,-132.471207,-2.934239,0.546033,1.514772,5.577816,-162.481766,139.288742
1861,785916672,45.833683,17.300917,-132.764206,-2.064181,-0.327329,1.098815,11.202162,-162.205399,141.768631
1862,785933339,46.049377,13.749273,-132.888046,-1.411267,-1.020298,0.237279,16.259281,-154.173630,147.862228
1863,785950006,46.335751,10.196480,-132.857285,-1.514529,-0.893749,0.236444,18.137623,-147.081039,154.768188
1864,785966673,46.823029,6.678867,-132.808929,-2.420329,-0.123422,-0.745378,30.155788,-143.784363,154.931076
1865,785983340,47.627335,3.144196,-132.804611,-1.717640,-0.131119,-0.275914,49.613194,-144.611816,155.497070
1866,786000007,48.528187,-0.315712,-132.821655,-1.040556,-0.700031,-0.971187,55.478504,-140.227188,153.404602
1867,786016674,49.588432,-3.719208,-132.878540,-1.168157,-0.457158,-0.728934,64.899651,-137.152420,151.632599
1868,786033341,50.659416,-7.047246,-133.005585,-1.055561,-0.059711,-0.539370,64.960793,-134.606110,147.962921
1869,786050008,51.663151,-10.320374,-133.235794,-1.155683,0.450959,-0.200958,59.572182,-134.555008,143.982132
1870,786066675,52.573116,-13.566627,-133.627762,-0.763866,1.572110,0.522760,51.186607,-138.531311,139.163849
1871,786083342,53.321224,-16.775543,-134.208740,-0.245387,2.103247,0.189728,37.246716,-143.659683,132.948853
1872,786100009,53.976662,-19.811842,-134.956726,-0.605715,1.479161,-2.281269,26.747667,-143.128662,121.047974
1873,786116676,54.611618,-22.719648,-135.827469,-1.167777,1.369745,-3.067061,20.674398,-142.212021,112.838142
1874,786133343,55.399994,-25.500114,-136.874619,-1.309505,1.806924,-2.725239,23.187349,-143.528046,103.353317
1875,786150010,56.217934,-28.161299,-138.114685,-1.351052,1.859841,-2.267784,17.069956,-145.549210,94.329384
1876,786166677,57.250404,-30.680159,-139.504562,-1.445249,1.586701,-2.739880,22.584812,-144.565506,86.077637
1877,786183344,58.552692,-33.110508,-141.077042,-1.515441,1.689847,-2.643630,29.904276,-146.305344,80.500488
1878,786200011,60.218002,-35.384220,-142.842941,-2.304605,1.535954,-3.244316,41.928112,-145.838577,72.323097
1879,786216678,62.007641,-37.648777,-144.796234,-1.418040,1.902541,-1.939710,39.299526,-149.127945,72.946159
1880,786233345,63.876347,-39.753838,-146.988327,-1.773106,1.288297,-2.695848,31.559624,-149.922821,65.244400
1881,786250012,65.859718,-41.636295,-149.370193,-2.421704,0.310993,-3.377187,27.500681,-147.149445,55.664116
1882,786266679,68.168579,-43.418724,-151.873398,-2.013110,-0.201943,-3.046445,38.692032,-144.755310,54.609379
1883,786283346,70.704063,-45.144825,-154.403702,-0.506474,-0.187738,-1.216411,47.801292,-139.244980,58.123619
1884,786300013,73.148964,-46.725262,-156.847290,-0.725154,-0.657424,-0.363354,42.992764,-127.470650,57.834675
1885,786316680,75.529724,-48.127045,-159.156250,-2.980933,-0.947089,-1.122397,42.453323,-114.068718,54.989239
1886,786333347,77.738861,-49.332947,-161.336349,-4.536373,0.082132,-1.147338,35.845695,-101.790833,49.694138
1887,786350014,79.747757,-50.501514,-163.571320,-3.663374,3.857589,0.054382,19.550158,-99.509232,51.067005
1888,786366681,81.469681,-51.642262,-166.031174,-1.401595,6.999794,1.314653,-9.844006,-103.873512,51.495358
1889,786383348,82.732323,-52.598362,-168.740387,-1.280941,4.864986,0.290435,-50.829533,-108.066208,42.206051
1890,786400015,83.935577,-53.413960,-171.623154,-1.255123,2.020972,-0.497888,-64.198547,-110.441338,35.609234
1891,786416682,85.764923,-54.273430,-174.708542,0.986489,1.945421,0.130054,-37.972042,-114.818802,40.613548
1892,786433349,88.656616,-55.101429,-178.153214,2.298841,2.160388,0.129207,6.560619,-123.176483,42.877148
1893,786450016,93.096603,-55.938000,177.935074,2.439659,1.627591,-1.061289,74.606544,-133.559738,51.339497
1894,786466683,98.701233,-56.707253,173.491425,3.417568,1.751766,-1.399708,116.039108,-143.833466,60.279110
1895,786483350,104.805199,-57.200321,168.682831,2.647060,1.448702,-3.039140,126.001434,-149.562088,60.278893
1896,786500017,110.890518,-57.303185,163.611862,2.559022,0.722526,-3.832372,110.802696,-156.356232,55.671551
1897,786516684,116.274681,-56.944191,158.494034,2.074879,-0.332428,-4.070066,66.728043,-162.962845,46.374512
1898,786533351,120.946190,-56.133514,153.373459,2.148626,-0.988933,-3.971307,25.517902,-173.562668,37.906746
1899,786550018,124.951485,-54.852489,148.441681,1.732721,-0.870876,-4.928297,-2.015748,-183.993149,26.220858
1900,786566685,128.487061,-53.106907,143.606934,2.759299,-1.018979,-5.167974,-21.010553,-200.842392,17.628399
1901,786583352,131.874527,-50.917034,139.060867,0.513171,-1.398990,-6.743922,-10.279691,-214.484344,7.576438
1902,786600019,135.117767,-48.380615,134.701706,0.289016,-2.783015,-5.538175,-3.322711,-229.005936,5.816229
1903,786616686,137.795364,-45.430130,130.716675,1.081436,-2.782130,-4.349946,-12.586334,-242.215088,-3.889058
1904,786633353,139.293213,-42.151016,127.339401,1.420937,-2.003490,-3.835317,-49.010445,-245.616959,-20.948605
1905,786650020,140.028595,-38.653927,124.458763,1.840189,-1.636763,-3.161699,-66.557869,-246.418472,-35.801373
1906,786666687,140.439850,-35.000931,121.896545,1.713581,-1.345402,-3.179771,-66.128716,-248.441406,-45.880856
1907,786683354,140.925659,-31.211830,119.462685,1.473061,-1.164568,-3.637047,-49.271507,-254.608643,-49.652069
1908,786700021,141.711487,-27.256948,117.111092,0.849828,-1.423772,-3.859882,-20.431749,-263.381256,-52.393108
1909,786716688,142.693283,-23.204035,114.942101,0.409878,-1.386761,-3.226657,4.747221,-265.468658,-56.190361
1910,786733355,143.339172,-19.152056,113.096260,1.417708,-1.107583,-2.361860,0.057598,-257.477020,-63.928986
1911,786750022,143.621948,-15.103559,111.610901,1.382163,-1.479290,-2.600609,-7.944051,-247.028061,-76.246193
1912,786766689,143.697128,-11.085152,110.339058,0.914515,-1.878789,-2.761427,-11.423882,-239.353897,-83.117821
1913,786783356,143.569443,-6.981430,109.307114,0.060285,-2.167211,-3.265776,-16.024933,-235.595169,-96.839790
1914,786800023,143.406326,-2.737764,108.571472,-1.182971,-2.944592,-3.236061,-12.182950,-231.844543,-116.210510
1915,786816690,142.951797,1.502206,108.210739,-0.907065,-3.593351,-2.536888,-26.200863,-217.614151,-135.177582
1916,786833357,141.771515,5.767972,108.215050,1.712240,-3.006238,-1.391861,-69.551323,-203.485229,-156.485962
1917,786850024,139.703751,10.045930,108.491364,3.188121,-2.148672,0.559155,-125.031929,-189.249619,-175.112167
1918,786866691,137.402298,14.322383,108.888252,1.758023,-1.975598,1.389297,-141.742050,-177.805328,-187.176315
1919,786883358,136.186157,18.457842,109.267517,0.354456,-1.990478,2.017878,-78.039703,-166.744736,-185.636887
1920,786900025,135.934982,22.447462,109.737465,1.145965,-1.743403,2.938605,-23.606901,-154.856934,-184.926804
1921,786916692,136.430405,26.286983,110.344337,1.294567,-3.396499,2.153812,16.003378,-144.047058,-183.208801
1922,786933359,137.183075,29.953249,111.050087,2.665024,-3.281656,2.736040,26.489912,-135.546585,-177.517014
1923,786950026,138.150299,33.528660,111.825768,1.471589,-4.116645,2.281901,34.854855,-132.606339,-173.396896
1924,786966693,139.130203,36.949902,112.596054,1.664492,-3.466800,3.110903,33.417477,-129.740768,-163.583466
1925,786983360,140.043198,40.230576,113.550827,0.952608,-3.881935,3.275872,20.332512,-121.395317,-161.262650
1926,787000027,140.998352,43.223930,114.548424,0.874934,-4.244108,3.399024,18.738977,-110.730759,-148.168488
1927,787016694,141.939697,45.989803,115.646744,1.929591,-3.450865,3.491326,11.453966,-101.054558,-139.505096
1928,787033361,142.694733,48.463558,116.734589,1.160367,-3.757395,2.848021,-1.358036,-90.775009,-125.184570
1929,787050028,143.155563,50.597393,117.930893,0.138323,-3.015257,2.598312,-25.721251,-74.429543,-113.668121
1930,787066695,143.086884,52.365696,119.662727,0.588516,-2.847167,2.029730,-84.211449,-46.392056,-114.688812
1931,787083362,142.107941,53.854664,121.826645,1.561821,-1.605343,1.814837,-161.381424,-24.004513,-115.362961
1932,787100029,140.170792,55.139133,124.113525,0.782585,-2.328438,1.153452,-226.735092,-10.414239,-109.541977
1933,787116696,137.840256,56.284626,126.429100,0.242709,-2.315184,1.277652,-253.463654,-0.982750,-103.233246
1934,787133363,135.522995,57.285755,128.863937,-0.979362,-2.348762,1.564729,-260.114227,10.666268,-98.418381
1935,787150030,133.115768,58.112835,131.545975,-0.768794,-2.835439,1.429475,-279.363190,26.212139,-94.509003
1936,787166697,130.821426,58.735428,134.353134,-0.519390,-2.771542,1.326279,-280.107971,39.825176,-85.610275
1937,787183364,128.655151,59.190945,137.279190,0.142234,-2.940561,1.426736,-279.405579,51.238804,-77.690353
1938,787200031,126.566299,59.521610,140.435135,0.973092,-2.870571,1.452589,-287.280670,63.325226,-73.379341
1939,787216698,124.394272,59.813614,143.872513,1.330793,-2.192218,1.547810,-307.410248,73.507080,-73.450043
1940,787233365,122.286469,60.091507,147.556778,1.234960,-2.203699,1.255071,-316.934479,82.047989,-73.481560
1941,787250032,120.342453,60.347534,151.531677,0.826109,-1.377111,1.542501,-322.788391,91.821838,-73.409607
1942,787266699,118.530228,60.583588,155.811234,0.168143,-0.955606,1.568240,-331.316895,101.740540,-73.297737
1943,787283366,116.825302,60.800903,160.369080,-0.197743,-0.569009,1.580508,-339.977997,110.820152,-72.560242
1944,787300033,114.998917,61.039326,165.121490,-0.232820,-0.584502,1.409700,-358.015869,116.598763,-72.364822
1945,787316700,113.150452,61.359055,170.100052,0.762107,-1.335476,0.731723,-371.922424,121.633461,-75.277916
1946,787333367,111.228302,61.736858,175.198090,1.080070,-0.335557,0.626858,-383.536896,124.317818,-75.203262
1947,787350034,108.963669,62.189705,-179.606812,0.213040,0.780430,1.277665,-410.278900,126.114182,-75.173584
1948,787366701,106.241043,62.684826,-174.348694,0.191775,0.797393,2.075414,-442.291351,127.960442,-71.960686
1949,787383368,103.279617,63.043072,-169.028961,1.573849,0.419469,2.426018,-460.971283,133.057831,-57.570095
1950,787400035,100.280258,63.238182,-163.591568,2.141315,-0.558922,2.032637,-470.229462,139.632980,-41.414890
1951,787416702,97.029449,63.260010,-158.207489,1.725412,0.964396,1.308869,-482.741150,141.261337,-23.209610
1952,787433369,93.319557,63.169846,-153.173904,1.003789,3.100240,0.995864,-491.410156,133.769714,-7.087303
1953,787450036,89.271919,62.977345,-148.735565,0.464474,3.679208,1.090289,-479.462616,118.634926,8.477789
1954,787466703,84.916527,62.504826,-144.928802,0.301471,3.388077,0.479154,-463.472046,100.940575,33.167881
1955,787483370,80.601967,61.857574,-141.445496,-1.106976,2.761545,0.848641,-442.854156,89.898483,50.281509
1956,787500037,76.337585,60.831509,-138.460876,-1.362195,3.710313,0.597674,-412.063080,69.965233,76.864609
1957,787516704,72.039238,59.601753,-135.993744,-2.694368,2.161362,1.472855,-385.399597,48.906448,90.372528
1958,787533371,67.793655,58.325020,-133.932846,-2.203939,1.922679,0.858885,-359.697449,31.991110,93.133827
1959,787550038,63.951801,56.943798,-132.246887,-1.959452,1.610452,0.679137,-314.936188,14.088062,97.036057
1960,787566705,60.590519,55.515648,-130.806747,-2.439606,0.831731,0.961587,-272.475006,1.304629,97.459839
1961,787583372,57.633015,53.957684,-129.357483,-1.736229,-0.908500,1.477801,-247.383118,-6.137753,105.244286
1962,787600039,54.779892,52.364552,-127.905090,-1.181304,-0.610476,1.201148,-239.853485,-10.881111,107.725037
1963,787616706,51.956532,50.694736,-126.596176,-1.708124,0.020946,1.403514,-229.812073,-21.618904,108.770866
1964,787633373,49.018497,48.872704,-125.528877,-1.957095,-0.558355,2.393049,-224.080322,-38.617424,109.878883
1965,787650040,45.795113,46.918430,-124.701401,-2.012572,-0.239129,2.657291,-229.115524,-55.720413,108.094246
1966,787666707,42.540340,44.835037,-124.142799,-2.321056,0.085182,2.370771,-218.200897,-74.187439,103.105278
1967,787683374,39.320534,42.630085,-123.798409,-2.199976,-0.190735,2.251114,-206.296875,-90.865273,97.261383
1968,787700041,36.316410,40.200016,-123.586456,-2.127399,0.082601,2.081013,-187.451752,-109.952408,96.279861
1969,787716708,33.598331,37.722576,-123.421272,-2.586794,-0.271727,1.769811,-168.080902,-117.965714,90.874756
1970,787733375,31.069872,35.067741,-123.352646,-1.703785,-0.128246,1.626243,-152.883347,-133.300690,87.431320
1971,787750042,28.827467,32.211941,-123.377357,-1.248156,-0.400004,0.956195,-132.429749,-149.520081,83.943596
1972,787766709,27.004942,29.239073,-123.458908,-1.353467,-0.085724,1.511311,-105.546844,-159.981781,79.293488
1973,787783376,25.866756,26.224129,-123.531502,-1.607967,0.070392,2.108964,-64.948624,-164.064087,76.609818
1974,787800043,25.299288,23.011768,-123.668579,-1.845373,0.842455,2.693519,-29.289623,-177.414597,76.037300
1975,787816710,25.013445,19.639479,-123.900360,-1.198222,0.773785,2.847976,-10.723740,-188.987534,73.862251
1976,787833377,25.006109,16.134798,-124.198059,-1.973170,1.158132,1.374990,6.437375,-198.087311,73.090714
1977,787850044,25.116907,12.525558,-124.535439,-1.573157,1.004426,2.221581,13.093651,-204.817719,73.566383
1978,787866711,24.815701,8.852569,-124.927315,-1.658913,1.949774,3.514445,-12.231345,-209.884491,71.692131
1979,787883378,24.010927,5.011725,-125.470726,-2.007310,3.383890,4.278787,-42.810253,-223.591766,65.410973
1980,787900045,23.317993,0.910686,-126.224464,-2.474441,4.626356,3.935307,-37.628593,-243.911133,57.052284
1981,787916712,22.509968,-3.451496,-126.949898,0.393777,2.639940,3.565214,-47.738876,-258.494080,61.495583
