sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:14:20_499 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
740,894038102,39.368633,33.743855,-163.133255,-2.489310,-4.268703,-4.008603,-29.603605,-82.256996,248.795166
741,894054769,40.441303,29.787333,-160.608353,-2.483837,-5.031712,-3.532680,-14.889510,-101.550110,251.328537
742,894071436,41.257149,25.570221,-158.515976,-1.773162,-5.608557,-2.553728,-8.896581,-120.782951,249.772675
743,894088103,41.813366,21.144016,-156.824203,-1.342328,-6.136096,-1.687190,-6.447855,-139.132843,245.978088
744,894104770,42.056564,16.524918,-155.475494,-0.651778,-5.925436,-1.243935,-11.167682,-157.137024,242.268036
745,894121437,42.064701,11.740703,-154.445801,-0.557052,-5.710136,-0.704842,-14.293527,-175.151047,236.826752
746,894138104,42.174641,6.871331,-153.731079,-0.562598,-6.076342,0.247394,-0.108555,-190.503113,227.355209
747,894154771,42.400524,1.912546,-153.359741,0.481256,-6.167090,0.180513,11.993900,-207.328461,216.621796
748,894171438,42.794003,-3.155173,-153.390442,0.969979,-6.217541,-0.403914,23.641600,-227.246780,204.437836
749,894188105,43.400169,-8.337585,-153.880356,0.770416,-6.587600,0.520607,33.382534,-249.200623,191.090302
750,894204772,44.190529,-13.589720,-154.909027,0.514903,-6.225265,2.963808,35.535000,-271.547943,174.369766
751,894221439,45.100414,-18.733967,-156.519150,1.424500,-5.919958,5.611483,27.465254,-286.919617,150.913971
752,894238106,45.680470,-23.624125,-158.826889,2.605478,-7.000679,6.326231,-14.343925,-297.891632,120.422180
753,894254773,45.912991,-28.010849,-161.980423,3.053480,-7.757657,6.909266,-68.177086,-306.704407,71.015556
754,894271440,46.377228,-31.695852,-165.930267,3.394451,-6.328902,8.140457,-92.064018,-305.284393,15.500117
755,894288107,47.314552,-34.552998,-170.779312,4.791389,-5.419899,9.151283,-103.272263,-297.007050,-41.189133
756,894304774,48.465473,-36.623825,-176.243774,5.689617,-5.152850,9.038191,-125.788673,-286.777740,-89.314392
757,894321441,49.655018,-37.813232,177.726837,6.017733,-2.615036,9.348768,-151.849197,-270.355652,-137.433411
758,894338108,50.692829,-38.032642,171.663254,6.135113,0.004941,8.400990,-165.283005,-234.536713,-175.605011
759,894354775,51.354603,-37.371227,166.080688,6.205645,1.541169,6.822424,-165.542374,-183.542694,-196.516525
760,894371442,51.638077,-36.041271,161.338364,5.388046,0.611244,5.664200,-153.359421,-131.477020,-203.395187
761,894388109,51.737240,-34.236023,157.124405,4.148224,-0.510893,6.177592,-139.778519,-97.845932,-212.085556
762,894404776,51.684624,-31.989233,153.056778,3.662530,0.154127,7.674498,-136.615036,-79.783356,-231.383102
763,894421443,51.521435,-29.236765,149.237289,3.424861,3.026433,7.939077,-126.545059,-54.948147,-250.852859
764,894438110,51.291687,-26.037483,145.980484,2.994783,4.592944,6.484745,-104.377693,-18.566607,-257.000488
765,894454777,50.831211,-22.531675,143.297623,2.125270,3.874383,6.182671,-93.659760,15.049588,-254.895782
766,894471444,49.947227,-18.814190,140.951981,1.348839,3.650729,6.370428,-102.451019,37.740128,-254.930038
767,894488111,48.603394,-14.850363,139.013382,1.087138,5.115978,6.160644,-113.948784,67.787117,-252.090652
768,894504778,47.109215,-10.660515,137.454239,0.682841,5.866809,5.545085,-109.858742,98.063927,-246.913177
769,894521445,45.605358,-6.288046,136.273834,0.034864,6.383095,4.352574,-100.147362,127.463120,-237.564148
770,894538112,43.988831,-1.779719,135.433990,-0.797348,6.464024,3.566133,-99.952324,153.703781,-225.698273
771,894554779,42.175297,2.776594,134.874023,-1.540472,6.806979,2.463121,-107.885056,173.984543,-210.765350
772,894571446,40.196136,7.336461,134.547211,-1.615654,6.926341,1.512875,-116.353500,190.402237,-194.412888
773,894588113,38.149563,11.880540,134.434052,-1.744820,7.169877,0.840277,-120.967514,204.606033,-177.002655
774,894604780,36.068623,16.366243,134.524261,-2.030112,7.137605,-0.114046,-125.466339,215.379486,-157.821457
775,894621447,33.958221,20.763386,134.813797,-2.188152,6.794245,-1.311025,-131.434006,223.210571,-137.534958
776,894638114,31.764471,25.021595,135.279404,-2.364596,5.976361,-2.518754,-141.769058,226.357910,-116.668427
777,894654781,29.405857,29.079168,135.919510,-2.307478,5.009589,-3.484283,-158.266296,224.861710,-94.079277
778,894671448,26.940321,32.900475,136.744019,-2.194729,4.397800,-4.092106,-172.703842,220.083527,-70.501740
779,894688115,24.506416,36.455029,137.822617,-1.692984,4.001906,-4.728166,-182.176987,213.238785,-44.228909
780,894704782,22.335989,39.738220,139.226898,-1.404186,3.590532,-5.262513,-181.555084,205.156616,-17.029245
781,894721449,20.568605,42.733578,141.054291,-1.013323,3.160171,-5.767522,-177.678818,195.485504,11.481872
782,894738116,19.318769,45.409515,143.354736,-0.654230,2.603848,-6.117398,-170.373688,182.817505,38.970329
783,894754783,18.684364,47.714760,146.147675,-0.300082,2.049700,-6.461195,-159.135376,166.343597,64.466080
784,894771450,18.820921,49.628338,149.462067,-0.039325,1.927736,-6.895177,-140.541199,148.963043,88.036301
785,894788117,19.835730,51.110786,153.327713,0.061706,1.621912,-7.022789,-117.150009,130.894867,110.782265
786,894804784,21.494318,52.065384,157.718628,-0.528519,0.795580,-6.911996,-106.325340,109.326088,133.584412
787,894821451,23.456560,52.409225,162.517960,-0.737972,0.504962,-6.922929,-109.322044,84.429985,155.703598
788,894838118,25.629820,52.139915,167.590561,-0.893151,0.490918,-7.267550,-109.747719,60.593731,176.746140
789,894854785,28.090149,51.263554,172.739319,-0.981566,0.234439,-7.577487,-94.245857,37.525551,195.172455
790,894871452,30.881721,49.803864,177.788986,-1.588883,-0.329493,-7.511523,-65.838417,16.471680,211.339203
791,894888119,33.764591,47.754055,-177.407867,-2.043011,-1.073419,-7.076014,-43.242596,-4.481951,226.804550
792,894904786,36.398228,45.134449,-173.006561,-2.054009,-1.766203,-6.786019,-32.819874,-26.151379,239.774261
793,894921453,38.536484,41.958782,-169.094376,-1.974143,-2.246100,-6.447168,-32.889378,-49.876831,251.438370
794,894938120,40.303429,38.289467,-165.671005,-2.005623,-2.093879,-6.447221,-25.833593,-72.517860,261.591034
795,894954787,41.977440,34.233318,-162.672974,-2.674123,-2.971498,-5.794426,-5.449222,-90.063896,269.767212
796,894971454,43.604614,29.861830,-160.086212,-2.971689,-4.066652,-4.821771,15.751743,-105.340729,275.089172
797,894988121,45.232460,25.270613,-157.920120,-3.153919,-4.817859,-3.845801,37.968723,-118.375023,275.398926
798,895004788,46.981041,20.530460,-156.156738,-2.847191,-5.406862,-3.033576,64.131981,-129.219193,272.768951
799,895021455,48.899448,15.728717,-154.733368,-2.723957,-6.457950,-1.752563,88.857956,-135.025513,268.448975
800,895038122,50.764091,10.891623,-153.657455,-2.134095,-6.857448,-0.930610,97.273087,-141.488235,262.404785
801,895054789,52.497540,6.089227,-152.934158,-1.722838,-7.011109,0.091122,97.780159,-147.495651,252.601440
802,895071456,54.691818,1.504349,-152.565521,-1.809395,-6.621088,1.024411,130.277252,-147.793823,234.503891
803,895088123,56.772057,-2.953163,-152.487274,-0.712576,-8.304744,4.258118,124.881912,-148.987198,223.623825
804,895104790,57.945030,-7.344228,-152.970078,0.847651,-8.770630,5.028985,67.704445,-168.652176,206.208939
805,895121457,58.401398,-11.609888,-154.083145,1.491573,-8.393713,4.921475,16.207983,-193.155655,182.636368
806,895138124,58.549522,-15.680760,-155.902710,1.825668,-7.047276,5.440590,-17.158943,-220.320251,152.674179
807,895154791,58.940639,-19.383198,-158.494690,2.308424,-5.643937,6.416761,-23.776018,-244.164383,112.951973
808,895171458,59.625961,-22.670877,-161.835648,3.195234,-5.080549,6.879980,-31.286621,-263.713806,74.073074
809,895188125,60.586960,-25.435989,-166.030823,3.900694,-6.037131,7.554989,-44.335159,-281.802673,30.720627
810,895204792,61.493893,-27.687754,-171.055618,4.299153,-6.414231,7.682199,-80.851959,-303.153809,-11.913123
811,895221459,62.014328,-29.414745,-176.835266,4.225966,-5.580823,7.732233,-135.916092,-320.679260,-53.078876
812,895238126,62.151131,-30.528580,176.702087,3.569434,-3.055568,7.688435,-186.146088,-330.240845,-97.572662
813,895254793,62.036682,-30.923286,169.822647,3.624835,-1.037580,7.628258,-218.349396,-326.889496,-144.310822
814,895271460,61.661255,-30.612125,163.134598,3.711869,1.249362,7.221210,-228.302658,-297.590790,-178.159332
815,895288127,61.187874,-29.726784,157.116089,3.447630,1.597520,5.710928,-210.268204,-251.284241,-194.917130
816,895304794,60.724407,-28.249706,151.812393,2.865139,1.104046,6.540592,-182.304657,-202.972427,-211.520081
817,895321461,59.930622,-26.292486,147.084274,2.787959,2.086327,7.425440,-177.780045,-163.701187,-225.769287
818,895338128,58.869686,-23.876125,143.075836,2.991172,4.506249,7.164785,-165.679733,-116.512726,-234.619568
819,895354795,57.723133,-20.999868,139.894943,3.202394,6.004004,6.794363,-141.580322,-62.260242,-238.554031
820,895371462,56.490868,-17.718754,137.448639,3.251791,6.172219,6.248539,-122.406120,-12.257019,-239.631760
821,895388129,54.943771,-14.214477,135.580795,2.821478,5.887624,5.696001,-123.340675,26.516966,-233.637741
822,895404796,53.014175,-10.555674,134.178543,1.885625,5.921748,5.774215,-133.399445,59.770050,-225.186401
823,895421463,50.920094,-6.732715,133.169983,1.114221,6.184344,5.102102,-134.233307,91.375305,-216.914093
824,895438130,48.913799,-2.689483,132.510193,0.587116,6.136114,4.409913,-123.054039,123.254356,-210.469543
825,895454797,46.848984,1.514312,131.996567,-0.181560,6.121346,3.860423,-123.572723,143.607574,-207.273651
826,895471464,44.474648,5.762249,131.657822,-1.178650,5.916506,2.510907,-140.493195,161.011597,-196.038773
827,895488131,41.885635,10.038650,131.414078,-1.582466,5.770213,1.162931,-152.628098,174.665741,-185.757172
828,895504798,39.281300,14.310116,131.265717,-1.552389,5.827461,0.201721,-153.675812,186.543655,-172.986267
829,895521465,36.694736,18.530828,131.226486,-1.476961,5.669936,-0.520360,-153.819672,195.854370,-157.319122
830,895538132,34.098042,22.682146,131.299911,-1.868514,5.290019,-1.218571,-156.645859,203.168442,-140.593170
831,895554799,31.427132,26.689844,131.436508,-1.556394,4.464880,-2.633271,-162.983749,204.058685,-123.548920
832,895571466,28.674658,30.522442,131.644562,-1.368319,3.945285,-3.330739,-170.448273,202.420227,-105.340981
833,895588133,25.782492,34.125439,131.935501,-1.022371,3.680998,-3.918804,-182.204910,196.916061,-85.445274
834,895604800,22.952168,37.500076,132.365555,-0.364423,3.620909,-4.284180,-184.279297,191.059784,-64.099792
835,895621467,20.396238,40.660831,133.069214,-0.427125,3.417462,-4.595173,-179.348862,186.358292,-39.161812
836,895638134,18.097700,43.565678,134.123779,-0.287502,3.020179,-4.894954,-179.736588,178.064102,-12.669831
837,895654801,16.158516,46.214451,135.651337,-0.159300,2.874349,-5.199144,-180.440323,169.050980,15.765535
838,895671468,14.686922,48.601727,137.776901,-0.290582,2.654758,-5.470392,-181.598633,159.080276,45.677250
839,895688135,13.827059,50.718056,140.599121,-0.337979,2.658826,-5.798179,-180.080765,148.094696,75.578064
840,895704802,13.747735,52.516457,144.175003,-0.352547,2.454752,-6.253011,-172.369583,134.550049,104.317078
841,895721469,14.506772,53.901398,148.469269,-0.519342,1.993466,-6.326406,-160.222748,116.225807,130.042343
842,895738136,16.009493,54.799702,153.400055,-1.064621,1.641795,-6.319573,-149.670914,95.332603,152.859390
843,895754803,18.016352,55.155128,158.809738,-1.471130,1.168392,-6.313169,-144.827194,72.842682,172.580505
844,895771470,20.430254,54.948997,164.460571,-1.676016,0.632950,-6.391299,-132.511047,50.217278,188.143555
845,895788137,23.118443,54.183071,170.105118,-1.479401,0.049617,-6.564915,-114.091621,28.107941,200.049820
846,895804804,25.742443,52.852787,175.508881,-1.495486,-1.050672,-6.400083,-102.694252,5.002183,209.167221
847,895821471,27.995884,50.938217,-179.575790,-1.279297,-1.798095,-6.036217,-96.310211,-22.301420,214.881439
848,895838138,30.064051,48.534424,-175.224396,-1.479817,-2.317657,-5.725307,-74.597321,-46.348434,218.119049
849,895854805,32.004593,45.724075,-171.441772,-1.955028,-2.982762,-5.016225,-49.379578,-67.045914,219.792984
850,895871472,33.562664,42.533138,-168.258057,-2.184222,-3.789244,-4.506264,-39.016052,-88.924774,219.448395
851,895888139,34.619545,39.012020,-165.675415,-2.204896,-4.187565,-4.198856,-37.302227,-111.426033,216.054428
852,895904806,35.331326,35.238979,-163.589386,-1.901923,-4.445168,-4.058388,-32.385986,-130.560577,211.933762
853,895921473,35.938969,31.310329,-161.903107,-1.643451,-5.034435,-3.193391,-18.644579,-144.584854,206.420166
854,895938140,36.482132,27.238018,-160.577850,-1.353766,-5.628850,-2.536894,-5.942081,-158.475311,200.585663
855,895954807,36.895699,23.027916,-159.598526,-0.852464,-5.900461,-2.180452,0.145918,-173.098434,193.806808
856,895971474,37.157608,18.671005,-158.942719,-0.910550,-5.790650,-1.880098,1.925549,-188.886505,186.956360
857,895988141,37.478867,14.231517,-158.584824,-1.412864,-5.446774,-1.065331,13.329536,-201.680954,178.007111
858,896004808,38.293671,9.850800,-158.456528,-1.394144,-5.326747,-0.039469,47.332996,-205.137314,167.467224
859,896021475,39.412704,5.570219,-158.516647,-0.747123,-5.773008,1.055499,67.597313,-204.552933,158.430573
860,896038142,40.286770,1.310180,-158.817307,-0.008344,-5.930100,1.580102,53.427387,-210.054688,150.042465
861,896054809,40.743481,-2.969242,-159.429993,0.422488,-5.535386,2.042344,26.701529,-221.346802,138.953156
862,896071476,41.150936,-7.172080,-160.379181,0.332798,-5.023957,3.061224,19.171906,-229.896164,122.527657
863,896088143,41.966877,-11.181792,-161.658997,0.552996,-4.570367,4.266544,36.392212,-232.542587,103.022148
864,896104810,43.237122,-14.903669,-163.348923,1.295152,-4.993056,5.099314,53.911518,-230.645660,81.693199
865,896121477,44.510780,-18.347370,-165.481354,1.924128,-5.743664,5.356955,40.471577,-233.573532,57.716801
866,896138144,45.570496,-21.449049,-168.188446,2.290484,-5.557976,6.040020,8.745563,-239.929993,25.911444
867,896154811,46.648411,-24.117023,-171.495789,2.962012,-4.263393,6.786171,-12.851398,-245.251602,-11.301013
868,896171478,47.909718,-26.245836,-175.414932,3.583025,-3.757613,7.438145,-26.062826,-246.939072,-51.635212
869,896188145,49.318920,-27.797022,-179.971954,3.610585,-4.241789,7.773279,-42.344570,-249.598450,-93.290298
870,896204812,50.557476,-28.774641,174.699265,3.175943,-4.343473,7.717478,-77.791512,-255.555634,-135.576248
871,896221479,51.149189,-29.115423,168.857269,2.953235,-2.198937,8.283497,-134.701691,-253.204483,-176.915680
872,896238146,51.066814,-28.791235,162.858353,2.861418,-0.037924,7.937109,-179.670578,-235.467773,-211.907181
873,896254813,50.553841,-27.810404,157.150055,3.301935,2.173573,7.258333,-193.541489,-199.226456,-235.134079
874,896271480,49.770344,-26.280960,151.968903,2.667650,1.140299,6.194378,-188.623901,-156.624252,-246.800171
875,896288147,48.627022,-24.398621,147.234009,1.805845,0.683177,6.644220,-190.341553,-123.469139,-252.255417
876,896304814,47.058578,-22.104624,142.909561,1.690928,2.519377,7.603216,-196.594437,-87.325172,-261.057312
877,896321481,45.294289,-19.374689,139.086075,2.309265,5.078114,6.597082,-187.056458,-44.400192,-265.821472
878,896338148,43.539291,-16.264536,135.936218,2.754809,6.058908,4.923435,-162.979126,4.326325,-258.298645
879,896354815,41.823463,-12.850050,133.502121,2.661044,5.722707,4.611518,-139.381897,51.762962,-242.079391
880,896371482,40.323437,-9.177046,131.717209,2.269468,5.890162,4.978027,-110.085014,94.096207,-223.397156
881,896388149,39.010998,-5.316339,130.440857,2.100445,5.985827,4.041062,-87.940453,126.902214,-205.760223
882,896404816,37.820847,-1.324075,129.573853,1.760484,6.096760,3.147382,-73.874550,152.568085,-188.998581
883,896421483,36.580235,2.755912,129.027649,0.678147,6.107545,2.690458,-73.404785,172.413284,-173.617691
884,896438150,35.240894,6.883142,128.708221,-0.341155,6.080879,1.969559,-78.072777,186.695267,-160.251953
885,896454817,33.860939,11.059963,128.564072,-1.459735,6.097453,1.117905,-80.741623,198.989548,-148.736923
886,896471484,32.297340,15.220332,128.564468,-1.758959,5.696954,-0.281165,-93.099899,206.708435,-135.820404
887,896488151,30.638214,19.360514,128.671997,-1.610032,5.851194,-1.074263,-100.742432,212.727554,-124.035034
888,896504818,28.985455,23.468950,128.900970,-1.818420,5.802722,-1.705496,-103.458817,217.976288,-111.077766
889,896521485,27.355667,27.512999,129.280090,-2.108450,5.694304,-2.058806,-106.861320,221.425446,-96.075348
890,896538152,25.799656,31.475618,129.812027,-2.280981,5.019714,-3.332943,-108.372856,222.987900,-81.153801
891,896554819,24.261345,35.275558,130.550842,-1.310823,4.139613,-4.472951,-116.004028,220.253693,-62.536789
892,896571486,22.773371,38.897430,131.547455,-0.884248,4.026298,-4.843511,-124.669067,216.364059,-42.561066
893,896588153,21.343918,42.294670,132.892731,-0.725457,3.463329,-5.111581,-137.633377,210.049133,-19.296041
894,896604820,20.119951,45.432995,134.662338,-0.410009,3.152865,-5.327134,-146.364029,201.354904,5.433109
895,896621487,19.387360,48.289375,136.956711,-0.316553,2.592323,-5.557066,-143.771027,191.274597,31.217386
896,896638154,19.307941,50.797935,139.857178,-0.049164,2.075556,-5.808860,-136.554108,177.584900,57.276909
897,896654821,19.881023,52.897083,143.417130,-0.183731,1.760217,-5.895236,-132.956573,161.047760,82.718811
898,896671488,21.085464,54.542221,147.649307,-0.219262,1.446089,-6.045544,-131.809219,143.166397,106.903755
899,896688155,22.839945,55.666149,152.482742,-0.437054,0.633151,-5.931204,-131.962692,122.688965,129.359207
900,896704822,25.000486,56.190758,157.749802,-0.134822,0.227073,-5.802524,-131.509903,98.635208,149.800903
901,896721489,27.511654,56.090420,163.258575,0.113080,0.247613,-5.708922,-123.165375,74.126175,168.544800
902,896738156,30.180868,55.344151,168.788376,-0.195444,-0.264078,-5.532843,-113.351082,48.986664,186.032211
903,896754823,32.623447,53.931587,174.068314,-0.580932,-0.935790,-5.627312,-111.150253,21.207184,201.376602
904,896771490,34.586014,51.895145,178.858734,-0.693351,-1.135509,-5.753239,-110.882126,-7.863049,212.703369
905,896788157,36.067875,49.316441,-176.968567,-1.278301,-1.136264,-5.766541,-103.912872,-36.430599,219.815536
906,896804824,37.111874,46.283520,-173.459686,-1.642245,-1.394146,-5.665451,-92.656876,-63.944504,222.717789
907,896821491,37.755219,42.835457,-170.587524,-1.614144,-1.865557,-5.432795,-81.641144,-91.818214,223.922089
908,896838158,38.054550,39.002949,-168.229126,-1.172741,-2.230866,-5.170090,-74.049942,-117.968422,226.263824
909,896854825,38.162910,34.823223,-166.201019,-1.324473,-2.428728,-4.518629,-65.917618,-139.544785,231.906311
910,896871492,38.443932,30.388741,-164.356110,-2.202725,-2.737034,-3.590798,-42.147358,-153.293610,238.614548
911,896888159,38.869911,25.775249,-162.646820,-3.095936,-4.046230,-2.198785,-22.110443,-161.949020,244.023727
912,896904826,39.217144,21.026049,-161.193481,-2.963287,-4.987441,-1.314880,-13.238724,-173.211700,242.020187
913,896921493,39.579235,16.192404,-160.057053,-2.135182,-5.286277,-1.520792,0.456786,-185.403076,234.296005
914,896938160,40.102474,11.329985,-159.234253,-1.664078,-5.693934,-1.092032,20.052845,-195.592209,223.938324
915,896954827,40.787357,6.512579,-158.688126,-1.866861,-6.326890,0.388127,36.311436,-201.266205,212.294479
916,896971494,41.468861,1.788655,-158.461670,-1.486367,-6.769660,2.244134,40.095787,-206.850891,196.731598
917,896988161,42.191269,-2.795753,-158.614563,-0.742222,-6.897732,3.451064,43.329971,-213.312180,176.666382
918,897004828,43.251793,-7.134193,-159.227402,0.096306,-7.029636,4.201745,60.375881,-218.292572,149.724884
919,897021495,44.898701,-11.079324,-160.375839,0.925596,-7.209170,4.722453,87.683571,-219.556992,115.817757
920,897038162,46.702469,-14.600494,-162.106018,2.126593,-7.512475,6.025922,84.789474,-221.993576,80.973503
921,897054829,48.284058,-17.701305,-164.548569,2.919868,-7.229895,7.184763,54.567585,-229.183197,44.393505
922,897071496,50.002792,-20.311695,-167.648804,3.133957,-6.270828,7.279741,42.778126,-235.627075,5.346920
923,897088163,52.435982,-22.335606,-171.358368,3.143896,-5.485737,6.993839,65.026390,-238.291809,-33.618916
924,897104830,55.756775,-23.709379,-175.636261,3.381119,-4.873447,6.572514,97.969902,-241.816971,-71.252579
925,897121497,59.150436,-24.502583,179.565674,3.858170,-4.545353,7.694921,85.073372,-249.281769,-100.578995
926,897138164,61.337933,-24.834196,174.120438,4.218122,-4.196438,8.068764,-6.087038,-269.844604,-129.214401
927,897154831,62.468674,-24.547211,168.131577,3.525363,-0.698274,7.412905,-83.200325,-282.222565,-167.866638
928,897171498,63.011173,-23.467684,162.070343,3.667841,2.043218,6.808100,-116.247253,-268.131348,-208.481842
929,897188165,63.209023,-21.773506,156.473923,3.573563,3.578270,6.093014,-117.951920,-233.112122,-229.486435
930,897204832,63.157948,-19.608238,151.675858,4.362299,5.412140,6.356602,-105.260201,-184.522690,-236.061142
931,897221499,62.695183,-17.031094,147.734116,4.391582,5.495712,6.830540,-102.354874,-132.433060,-238.521957
932,897238166,61.288250,-14.172148,144.386719,3.333197,4.113902,6.973934,-138.446457,-93.220268,-241.001663
933,897254833,59.142815,-11.100004,141.349350,2.461331,3.839972,5.584089,-168.416290,-65.827179,-247.095673
934,897271500,57.129318,-7.815437,138.910538,1.979532,5.527096,5.775666,-144.543777,-21.633028,-242.428772
935,897288167,55.453804,-4.173333,136.944733,2.138006,6.226548,5.897858,-112.394142,20.629160,-245.836166
936,897304834,53.875717,-0.256877,135.404556,1.281753,6.181281,4.951274,-97.654976,57.560394,-244.151855
937,897321501,52.115665,3.811700,134.250381,0.232866,5.690744,3.555361,-102.726242,88.712936,-235.748322
938,897338168,50.027649,7.984825,133.224777,-0.452692,5.483397,2.735510,-118.134979,106.869644,-232.470795
939,897354835,47.546501,12.193836,132.279099,-1.064011,5.678748,1.828138,-138.035141,121.627541,-226.088821
940,897371502,44.826027,16.367142,131.429626,-1.376103,5.514431,0.405213,-149.717972,135.098938,-214.258972
941,897388169,41.970776,20.454012,130.708298,-1.419869,5.110247,-0.864550,-156.686600,147.469635,-197.750473
942,897404836,39.068104,24.427780,130.137787,-1.177921,4.690619,-2.253713,-160.128723,158.331284,-178.432281
943,897421503,36.230743,28.283600,129.742905,-0.986227,4.356657,-3.147853,-158.764893,167.961594,-157.613266
944,897438170,33.395390,31.966614,129.547668,-1.010761,3.834583,-3.588806,-163.292740,173.510040,-133.965820
945,897454837,30.535856,35.414761,129.576141,-0.833368,3.425829,-4.018110,-171.590225,174.229401,-107.796204
946,897471504,27.781988,38.615608,129.898346,-0.584927,3.361710,-4.440016,-175.964432,173.272446,-79.535400
947,897488171,25.274353,41.579903,130.619751,-0.421258,3.251072,-4.784429,-177.449631,172.025818,-49.212029
948,897504838,23.078663,44.295242,131.813507,-0.386277,2.981506,-5.061608,-179.658295,168.265106,-18.227980
949,897521505,21.274954,46.732773,133.553314,-0.250095,2.691061,-5.334403,-181.832504,161.239487,13.253203
950,897538172,20.080938,48.892036,135.961563,-0.188535,2.869102,-5.455304,-177.847061,153.685715,45.825924
951,897554839,19.726160,50.771011,139.176468,-0.255237,2.798524,-5.612333,-167.828949,146.578293,79.468605
952,897571506,20.218737,52.350246,143.103500,-0.249891,2.622265,-5.861498,-154.136536,137.300858,106.227135
953,897588173,21.757551,53.570549,147.797745,-0.210304,2.210191,-5.985668,-131.622803,127.327240,133.151459
954,897604840,24.268488,54.364914,153.186768,-0.523991,1.614897,-5.933125,-109.950592,116.413269,157.444382
955,897621507,27.564476,54.640228,159.126450,-0.699796,1.205385,-6.004488,-91.505829,103.475929,179.935547
956,897638174,31.354626,54.309063,165.400085,-1.063923,0.583715,-6.076947,-78.060768,88.442314,201.241730
957,897654841,35.341446,53.335590,171.685501,-1.238603,0.148075,-6.097327,-64.319893,71.754425,219.076859
958,897671508,39.234234,51.715248,177.713745,-1.459284,-0.480938,-5.758131,-52.597351,54.124020,234.964874
959,897688175,42.836643,49.486485,-176.791672,-1.769768,-0.927499,-5.507679,-37.718372,34.628242,246.599167
960,897704842,45.982147,46.717655,-171.923996,-2.268470,-1.734253,-5.270785,-27.763765,15.880816,256.520142
961,897721509,48.441959,43.460186,-167.795868,-1.856512,-2.182228,-5.264837,-26.917610,-6.421766,263.113983
962,897738176,50.145611,39.757328,-164.426910,-1.485750,-2.423725,-5.346296,-31.093590,-32.386906,267.837891
963,897754843,51.398994,35.734005,-161.747284,-2.011669,-2.956339,-4.578351,-22.309462,-56.321125,268.194641
964,897771510,52.488155,31.481367,-159.661926,-2.638606,-3.988771,-3.240732,-3.017544,-77.442703,265.867889
965,897788177,53.709171,27.122650,-158.100922,-2.967800,-5.173458,-1.835247,28.253038,-93.968483,258.779449
966,897804844,54.902874,22.682650,-157.012238,-2.529999,-5.997465,-1.044628,44.863834,-109.603691,251.391586
967,897821511,55.634556,18.175852,-156.398087,-1.897332,-6.120038,-1.326536,31.685282,-127.996315,242.233368
968,897838178,55.985535,13.639894,-156.203583,-1.327219,-5.932369,-1.930525,18.386147,-145.990356,231.638718
969,897854845,56.588356,9.126640,-156.271698,-1.432927,-5.626012,-1.653109,37.354168,-155.980148,223.145950
970,897871512,57.907990,4.713220,-156.525452,-1.652317,-5.878738,-0.096320,81.231590,-158.313400,214.563507
971,897888179,59.470951,0.408797,-156.986664,-1.427918,-6.337019,2.621916,95.078491,-160.151047,206.240021
972,897904846,60.425449,-3.768406,-157.793350,-0.444738,-7.490913,5.733433,55.766895,-169.664169,192.596054
973,897921513,60.694653,-7.698394,-159.076767,0.942202,-7.525700,6.067918,8.192798,-184.845459,167.540955
974,897938180,61.033710,-11.166926,-160.808228,1.280100,-6.931778,6.003081,2.835161,-193.005524,131.761337
975,897954847,61.609108,-14.162166,-163.007843,1.925799,-6.033590,6.375765,4.904674,-201.320374,95.815361
976,897971514,62.381271,-16.719521,-165.713470,2.420985,-5.174752,6.639879,2.252507,-212.261948,62.047188
977,897988181,63.238087,-18.856480,-168.974396,3.023736,-4.525591,6.649841,-9.361652,-226.334061,29.102474
978,898004848,64.160995,-20.493950,-172.866699,3.561100,-4.328351,6.328606,-24.367458,-242.696045,-8.993190
979,898021515,65.072876,-21.588345,-177.435623,3.796320,-4.093782,6.111352,-44.917648,-261.353668,-49.768055
980,898038182,65.831657,-22.226347,177.413162,3.567316,-3.375011,6.079720,-71.050041,-278.845184,-83.476387
981,898054849,66.450966,-22.414717,171.788879,3.082192,-1.970074,6.267607,-92.269417,-292.264160,-114.835724
982,898071516,66.890526,-22.115181,165.923553,2.987259,0.439174,6.501722,-108.170387,-294.260132,-144.139893
983,898088183,67.085411,-21.299187,160.186157,3.063395,1.768482,6.049192,-116.681854,-277.722687,-168.570190
984,898104850,66.943588,-20.003510,154.807663,2.730001,1.909571,5.925985,-123.173775,-250.292175,-187.842178
985,898121517,66.409584,-18.326208,149.938934,2.409147,2.934428,6.689268,-128.583221,-216.344177,-199.953308
986,898138184,65.436386,-16.111929,145.716690,2.938035,4.509048,7.602573,-133.806198,-169.665268,-218.311981
987,898154851,64.112419,-13.374185,142.182663,3.408285,5.628715,7.354757,-133.575363,-118.549011,-234.352966
988,898171518,62.636181,-10.242478,139.285843,3.251602,5.887177,6.269287,-124.059364,-71.004829,-242.684875
