sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_15:57:06_240 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
738,205840393,-0.403773,-3.857902,-44.576435,0.696826,5.181717,-0.177467,-30.333872,99.293640,-14.363567
739,205857060,-0.629128,-2.247415,-44.579979,1.733179,5.666765,0.578654,-12.098683,95.774078,0.756080
740,205873727,-1.109887,-0.641352,-44.326351,2.301548,5.905313,1.017295,-27.040930,95.255493,16.802635
741,205890394,-1.852025,0.990348,-43.840561,1.835745,5.396772,1.196045,-43.211609,96.237503,31.826694
742,205907061,-2.517586,2.598103,-43.154594,1.027215,4.696109,1.741649,-39.832863,93.936073,44.971565
743,205923728,-2.787261,4.106589,-42.284164,0.433603,4.103657,2.109608,-17.860371,87.096275,56.478840
744,205940395,-2.788066,5.525163,-41.251438,0.877439,4.038891,2.844096,-3.889707,81.096344,66.039391
745,205957062,-2.841068,6.898512,-40.079357,1.303577,3.854181,3.135493,-9.441166,77.946533,74.121857
746,205973729,-3.048599,8.221930,-38.763618,0.910814,3.388939,3.253345,-21.501015,74.352051,82.491402
747,205990396,-3.154870,9.454679,-37.323402,0.084104,2.538034,3.341168,-18.328085,68.304237,89.533173
748,206007063,-2.906427,10.532781,-35.789650,-0.301526,1.621378,3.219332,0.252430,58.869190,94.200211
749,206023730,-2.430053,11.525130,-34.196095,0.184855,1.006686,3.741350,11.602656,54.171989,96.797836
750,206040397,-1.965963,12.430723,-32.537033,0.277898,0.567179,3.860933,8.497163,49.628525,99.668297
751,206057064,-1.737785,13.246021,-30.858519,-0.030935,0.158982,3.925798,-7.374120,44.790413,99.997444
752,206073731,-1.704383,13.951269,-29.250395,-0.898533,-1.290100,3.427953,-19.364948,38.555225,95.283684
753,206090398,-1.445912,14.554549,-27.696951,-1.235839,-3.478219,2.509595,-6.113764,32.780289,91.560837
754,206107065,-0.684269,15.068540,-26.173681,-1.005095,-4.780269,2.430201,23.674200,28.278635,89.164330
755,206123732,0.125706,15.494959,-24.768414,-0.659695,-4.583223,3.359626,27.739487,24.284252,81.684044
756,206140399,0.497541,15.801629,-23.577522,-0.978341,-4.834002,3.134591,4.423899,17.877914,68.910828
757,206157066,0.431890,15.989886,-22.694477,-1.477308,-5.115822,2.224567,-17.039730,10.816875,51.051865
758,206173733,0.162974,16.035526,-22.147842,-1.825852,-5.229344,1.017656,-23.750887,2.014392,31.683714
759,206190400,0.038903,15.943736,-21.887444,-1.756180,-5.056092,0.190201,-10.296307,-6.366251,15.187436
760,206207067,0.064633,15.735452,-21.838125,-1.347305,-4.009842,0.088694,2.206606,-13.378559,3.002534
761,206223734,0.002844,15.469791,-21.971325,-0.830874,-2.635496,-0.387282,-0.073752,-16.825834,-7.554487
762,206240401,-0.205583,15.211320,-22.234329,-0.528890,-1.617507,-0.988579,-6.839768,-16.362652,-15.115695
763,206257068,-0.442392,14.995264,-22.538191,-0.366387,-0.809347,-1.330297,-7.963491,-13.744622,-17.548462
764,206273735,-0.666629,14.840089,-22.812048,0.040988,0.165036,-1.417802,-7.730320,-10.037771,-15.838915
765,206290402,-0.909149,14.760509,-23.025139,0.242303,0.877553,-1.448151,-9.793906,-5.487090,-12.296335
766,206307069,-1.173704,14.773806,-23.163553,0.446339,1.437794,-1.676683,-12.270976,0.060158,-7.878844
767,206323736,-1.447322,14.888456,-23.202774,0.568019,2.087888,-1.765257,-14.336465,6.044109,-1.973896
768,206340403,-1.700916,15.091733,-23.116879,0.544037,2.634405,-1.657860,-15.078422,11.167428,5.461896
769,206357070,-1.875324,15.365245,-22.887051,0.540478,3.199973,-1.299656,-12.626548,15.096687,13.969355
770,206373737,-1.978475,15.700000,-22.522690,0.644815,3.564734,-0.721919,-10.594856,18.471281,21.897503
771,206390404,-2.044563,16.097702,-22.025970,0.943189,4.054192,0.069219,-10.693780,21.942621,29.666759
772,206407071,-2.105265,16.554132,-21.374216,1.386175,4.450687,0.779335,-13.211265,25.107466,38.687542
773,206423738,-2.046049,17.016169,-20.522957,1.325927,4.476398,1.541256,-9.787710,25.028650,50.077007
774,206440405,-1.753012,17.410385,-19.451036,1.241470,4.566467,2.693134,-0.055785,20.697094,62.398731
775,206457072,-1.337719,17.674696,-18.179741,1.466293,4.602271,4.042801,3.307093,12.983491,73.354950
776,206473739,-1.000147,17.776688,-16.722181,1.304003,4.334187,5.381234,-5.004986,3.511210,83.645683
777,206490406,-0.815351,17.650831,-15.126431,0.416303,3.488102,6.339460,-16.686710,-9.901533,91.316826
778,206507073,-0.707858,17.253345,-13.477318,-0.327294,2.151716,6.585480,-21.876083,-26.006407,94.316803
779,206523740,-0.581851,16.568882,-11.858079,-0.639778,0.660995,6.777706,-19.355783,-43.015442,92.742241
780,206540407,-0.352330,15.589634,-10.309033,-0.716827,-0.925807,6.991911,-10.625186,-60.383892,89.083237
781,206557074,-0.077171,14.329056,-8.838176,-0.440284,-2.506287,6.914745,-4.919096,-76.853897,85.234116
782,206573741,0.294132,12.822001,-7.458054,-0.014474,-4.127719,6.754883,4.204270,-91.168625,80.916840
783,206590408,0.744308,11.105372,-6.195097,0.229499,-5.192745,6.626186,12.681359,-103.215645,75.299507
784,206607075,1.170169,9.171871,-5.083167,0.228796,-6.028051,6.202070,15.203939,-115.787689,67.823784
785,206623742,1.512301,7.025432,-4.154706,-0.237132,-6.636397,5.519628,14.095538,-128.348801,58.352364
786,206640409,1.825083,4.668972,-3.463022,-0.519541,-6.987765,4.272586,15.972748,-141.013458,45.563675
787,206657076,2.076022,2.143806,-3.034045,-1.161673,-7.172687,3.271256,14.977692,-151.436188,30.989450
788,206673743,2.314446,-0.515214,-2.868097,-1.451374,-7.324519,2.299964,15.628496,-159.933197,16.188364
789,206690410,2.615076,-3.278027,-2.960046,-2.072927,-7.209278,1.119385,19.329784,-166.744797,1.727806
790,206707077,2.977007,-6.092429,-3.317018,-2.257477,-6.693317,-0.023356,21.448099,-170.599609,-13.003072
791,206723744,3.324086,-8.893414,-3.942042,-2.794423,-6.243838,-1.372641,17.421022,-170.746185,-27.824352
792,206740411,3.732278,-11.681478,-4.830439,-2.922258,-6.012955,-2.766211,16.459518,-171.094345,-42.011398
793,206757078,4.259645,-14.404305,-5.986620,-3.052006,-5.797807,-4.165701,17.472120,-168.583801,-56.007233
794,206773745,4.863043,-17.008871,-7.443558,-3.038447,-5.446446,-5.278833,14.022822,-163.374146,-71.445923
795,206790412,5.500768,-19.427410,-9.238427,-2.663124,-5.084094,-6.284394,6.075290,-154.660690,-88.772057
796,206807079,6.267879,-21.606794,-11.348595,-1.864406,-4.627518,-7.284410,3.126767,-143.132233,-104.562729
797,206823746,7.156176,-23.492441,-13.733644,-1.316897,-3.790444,-7.687335,-0.109211,-128.710449,-118.056190
798,206840413,8.119341,-25.078316,-16.368076,-0.729207,-3.242047,-8.147591,-5.754426,-114.355492,-130.183853
799,206857080,9.259546,-26.339272,-19.211821,-0.320797,-2.685760,-8.251878,-4.145220,-98.912567,-140.573608
800,206873747,10.585148,-27.270817,-22.206818,0.501086,-1.743968,-8.237735,-0.049476,-83.592049,-148.400513
801,206890414,11.998383,-27.874784,-25.253477,1.070996,-0.678487,-8.082906,1.627289,-68.164268,-151.844238
802,206907081,13.366417,-28.190403,-28.266453,1.543179,0.091828,-7.547029,-1.437631,-54.409786,-151.558151
803,206923748,14.520938,-28.222919,-31.150202,1.776778,0.886023,-7.046052,-11.069827,-39.537991,-147.549683
804,206940415,15.293962,-27.976656,-33.857128,1.907297,1.297986,-6.589074,-28.677858,-23.481859,-142.279709
805,206957082,15.629725,-27.479927,-36.387726,2.115781,1.829502,-6.130720,-49.060726,-8.005801,-137.505341
806,206973749,15.607853,-26.777905,-38.729263,2.491784,2.141964,-5.662142,-63.937614,6.006166,-131.776169
807,206990416,15.271693,-25.874842,-40.832306,2.380199,2.456843,-5.247827,-74.691605,21.228455,-123.447227
808,207007083,14.487981,-24.803421,-42.664631,2.109302,3.529409,-4.892530,-92.637642,35.729969,-112.539459
809,207023750,13.172902,-23.600370,-44.233326,1.908591,3.778872,-5.090235,-116.053085,48.690910,-100.605003
810,207040417,11.673825,-22.279154,-45.580204,1.794585,3.227541,-5.186692,-120.004761,60.534718,-89.703888
811,207057084,10.520085,-20.811892,-46.726833,1.572134,3.052203,-5.027750,-93.055870,73.204491,-79.696732
812,207073751,9.742976,-19.179554,-47.624744,1.203707,4.036419,-4.253516,-63.617607,86.639191,-67.008766
813,207090418,8.877019,-17.424629,-48.219017,1.263935,5.610893,-3.409783,-61.721859,97.564056,-50.366936
814,207107085,7.517938,-15.565173,-48.539921,1.470796,6.222520,-3.281496,-85.575912,106.925125,-34.085121
815,207123752,5.836325,-13.550876,-48.722519,1.605075,5.522923,-2.776959,-102.213356,117.932098,-24.466187
816,207140419,4.407743,-11.369463,-48.854092,0.497625,4.922202,-2.555771,-85.984116,128.795212,-19.222597
817,207157086,3.476145,-9.125204,-48.869354,0.255101,5.844266,-1.280432,-54.630726,133.387817,-9.998831
818,207173753,2.440524,-6.925905,-48.622402,1.440092,7.603535,-0.065967,-58.642830,131.643143,8.026502
819,207190420,0.860175,-4.756846,-48.077408,1.794735,7.364056,-1.077119,-90.071037,130.121399,28.976490
820,207207087,-0.842717,-2.594777,-47.281994,1.785243,6.317763,-0.676531,-97.700859,128.815125,47.839401
821,207223754,-2.198751,-0.454860,-46.293423,0.662729,5.833378,0.278167,-78.384964,125.847984,62.926006
822,207240421,-3.299985,1.664489,-45.129089,1.376470,6.117785,1.420794,-65.425507,122.723022,76.140610
823,207257088,-4.453177,3.818772,-43.741951,1.734277,5.794812,2.439019,-71.798813,122.389671,91.962059
824,207273755,-5.588291,6.005015,-42.077099,0.978792,5.147442,2.893054,-75.299644,120.999359,110.915512
825,207290422,-6.314729,8.102507,-40.186520,-0.176263,3.709970,4.306981,-56.174255,112.527496,125.316048
826,207307089,-6.439560,10.026041,-38.185402,-0.550723,2.671922,6.212620,-25.082188,100.552238,130.955307
827,207323756,-6.418929,11.776459,-36.126305,0.162197,1.650414,7.575336,-20.812805,89.804138,132.617737
828,207340423,-6.506449,13.349524,-34.028366,-0.020267,0.250903,7.892349,-31.321394,78.983322,133.005844
829,207357090,-6.394500,14.636930,-31.893568,-0.908472,-1.594657,7.835838,-22.949200,61.827469,132.472977
830,207373757,-5.927368,15.552876,-29.774435,-1.238366,-2.660613,7.654287,-3.775438,40.508995,128.235092
831,207390424,-5.353116,16.137239,-27.780819,-0.778404,-3.625557,6.957092,3.113325,22.637884,118.237312
832,207407091,-4.863492,16.502096,-26.012810,-0.676672,-4.538755,5.862761,0.901083,11.805338,103.615845
833,207423758,-4.446635,16.664289,-24.493778,-1.162077,-5.068249,4.737945,0.346761,1.685739,88.104813
834,207440425,-4.160489,16.642572,-23.262510,-1.401876,-4.988557,3.622733,-2.636772,-7.526424,70.718277
835,207457092,-4.006576,16.478327,-22.299828,-1.450410,-5.421333,2.232185,-5.845640,-14.683442,54.747311
836,207473759,-3.833162,16.223272,-21.574778,-1.468230,-5.618394,1.180441,-0.441502,-19.027418,40.811733
837,207490426,-3.637141,15.890833,-21.076796,-1.193014,-5.103223,0.477827,4.913313,-22.677383,27.552841
838,207507093,-3.594842,15.531391,-20.801378,-0.981706,-4.502496,-0.143923,-0.505327,-23.426247,14.703875
839,207523760,-3.761732,15.205304,-20.724806,-1.109652,-4.203484,-0.977126,-9.787359,-20.705021,3.345313
840,207540427,-4.016979,14.938437,-20.815897,-1.278425,-4.028409,-1.836448,-12.438572,-16.510702,-6.181622
841,207557094,-4.117029,14.714550,-21.022110,-1.250145,-3.662528,-2.364945,-1.371959,-13.443225,-12.721881
842,207573761,-3.985628,14.524210,-21.310852,-0.827149,-2.620761,-2.049627,13.729147,-11.097584,-17.372786
843,207590428,-3.855425,14.393008,-21.651421,-0.248002,-1.202320,-1.508325,14.391407,-7.390600,-20.126852
844,207607095,-3.905217,14.332283,-21.994366,0.149773,0.003586,-1.482726,3.596073,-3.175224,-19.984158
845,207623762,-4.061562,14.346427,-22.268562,0.364290,0.844174,-1.665850,-3.828769,1.064919,-15.690483
846,207640429,-4.242274,14.428247,-22.435591,0.455438,1.601170,-1.307712,-6.878307,4.709249,-9.172668
847,207657096,-4.359463,14.548056,-22.486275,0.523102,2.196411,-0.827022,-4.802049,6.497796,-2.238742
848,207673763,-4.404923,14.705551,-22.414598,0.648080,2.850380,-0.512252,-2.351554,8.210774,5.034606
849,207690430,-4.430986,14.927402,-22.217688,0.976816,3.410005,-0.440435,-3.130733,11.495497,12.584640
850,207707097,-4.433213,15.215423,-21.887680,0.782236,3.752367,-0.313899,-3.836765,14.853524,20.576542
851,207723764,-4.417346,15.589684,-21.434032,0.662334,4.037490,0.153131,-4.841640,19.462641,28.082836
852,207740431,-4.287579,15.976810,-20.858429,0.284503,3.987142,0.618773,-0.183426,19.732704,35.096619
853,207757098,-3.963642,16.342754,-20.161982,0.456953,4.239810,1.073158,9.220494,18.103994,41.818127
854,207773765,-3.501057,16.668749,-19.331919,0.585440,4.229257,1.356756,15.009930,15.498483,49.136623
855,207790432,-2.920110,16.963551,-18.372549,0.775721,4.123761,1.942514,19.598410,13.660925,56.224834
856,207807099,-2.233800,17.206745,-17.296284,0.847116,3.962310,2.972156,23.590708,10.887308,62.548332
857,207823766,-1.470574,17.325104,-16.076143,0.889815,3.783962,3.988003,25.439669,3.923117,70.337105
858,207840433,-0.633304,17.293987,-14.707759,0.801755,3.078937,3.930875,27.174068,-4.219193,78.577744
859,207857100,0.489324,17.096155,-13.199657,0.660329,1.748298,4.143267,41.967171,-12.889867,86.672081
860,207873767,2.014818,16.709463,-11.600965,0.985590,0.611170,5.177664,64.996384,-22.097454,92.510109
861,207890434,3.689188,16.108799,-9.956673,1.396312,0.134200,6.672344,73.946838,-32.188160,96.560875
862,207907101,5.167807,15.284310,-8.299215,1.864158,-0.662411,7.308256,63.170261,-42.824680,99.515640
863,207923768,6.422668,14.206510,-6.609145,1.871663,-2.339069,7.476961,50.845638,-55.323593,104.329185
864,207940435,7.610405,12.828306,-4.905079,1.646093,-4.020030,7.156206,48.738003,-70.811081,108.996368
865,207957102,8.741325,11.141744,-3.266621,1.002350,-5.490234,6.902342,48.826363,-87.366051,109.791817
866,207973769,9.682095,9.156807,-1.810077,-0.301364,-6.931380,6.694992,42.447811,-104.664200,104.177650
867,207990436,10.267776,6.883807,-0.674666,-1.298928,-7.887362,5.732090,27.057716,-123.511238,90.243774
868,208007103,10.570648,4.384795,0.045718,-2.112230,-8.871758,4.143070,15.370379,-140.574219,69.581078
869,208023770,10.813656,1.713394,0.310556,-2.859423,-9.550684,2.526605,15.193276,-155.450348,45.469967
870,208040437,11.072300,-1.097114,0.122388,-3.159232,-9.279870,1.245036,17.051596,-168.608597,21.041565
871,208057104,11.272382,-3.997456,-0.483201,-3.459157,-8.715745,-0.229325,11.873987,-178.663620,-1.801404
872,208073771,11.450872,-6.885940,-1.481055,-3.702483,-8.180265,-1.926245,6.522882,-182.567520,-24.223423
873,208090438,11.723469,-9.745378,-2.846461,-3.643236,-7.580523,-3.552404,6.000922,-185.268433,-44.901684
874,208107105,12.078235,-12.473763,-4.589971,-3.532174,-6.712824,-4.803586,2.622788,-182.271027,-66.656799
875,208123772,12.428303,-14.994082,-6.691025,-3.376530,-5.802636,-6.022251,-7.432002,-174.682480,-87.564163
876,208140439,12.821528,-17.214243,-9.119570,-3.029872,-5.261818,-7.238373,-15.332681,-161.505173,-107.490189
877,208157106,13.415462,-19.131287,-11.859682,-2.962212,-4.344013,-7.948214,-14.153326,-148.391251,-126.029915
878,208173773,14.297934,-20.753794,-14.901123,-2.363021,-3.238341,-8.381989,-7.814797,-136.517166,-143.247223
879,208190440,15.383099,-22.079363,-18.174179,-1.972822,-2.057915,-8.570763,-5.125862,-124.623360,-156.364090
880,208207107,16.556614,-23.117695,-21.632774,-1.735146,-0.786792,-8.357234,-7.863246,-113.522781,-167.057968
881,208223774,17.640972,-23.897551,-25.211672,-1.281622,0.630672,-7.897544,-19.122591,-103.538239,-174.455765
882,208240441,18.475872,-24.427961,-28.812563,0.116316,1.576462,-7.561731,-36.874161,-92.283257,-177.543777
883,208257108,18.941282,-24.661192,-32.309647,1.158241,1.969826,-7.404183,-57.765026,-75.396828,-176.275711
884,208273775,19.213514,-24.597712,-35.623356,1.431301,1.777512,-7.506140,-65.054367,-56.393078,-172.030655
885,208290442,19.457760,-24.276123,-38.732212,1.423623,2.215631,-6.905839,-61.045273,-38.939262,-166.600876
886,208307109,19.574032,-23.726324,-41.626839,2.302070,2.786656,-5.997547,-62.203243,-22.825930,-160.527252
887,208323776,19.340670,-22.938234,-44.228947,2.734147,3.409772,-5.209217,-74.374458,-4.080600,-150.876419
888,208340443,18.603630,-21.924358,-46.490276,3.000462,3.578196,-4.827220,-94.531433,15.849152,-138.323746
889,208357110,17.461987,-20.700237,-48.404663,2.819373,3.708562,-4.121262,-108.785545,35.814835,-124.426895
890,208373777,16.131130,-19.397837,-49.920658,2.304254,3.797925,-3.825346,-109.578125,49.225780,-104.308449
891,208390444,14.972659,-17.913864,-51.324924,2.261714,3.746764,-3.559591,-95.007973,63.485645,-100.689514
892,208407111,13.944167,-16.370070,-52.428391,2.306369,4.261592,-2.931569,-79.776138,73.010513,-84.288040
893,208423778,12.849877,-14.782152,-53.270733,2.401890,5.046277,-1.646553,-77.784752,80.516159,-69.321716
894,208440445,11.607521,-13.166922,-53.903408,2.050090,5.339491,-0.848646,-82.267654,86.025345,-56.397045
895,208457112,10.355194,-11.568490,-54.349651,1.958118,5.179302,-0.502305,-79.437714,88.278397,-43.794071
896,208473779,9.257550,-9.990417,-54.576317,2.058394,5.130758,0.033842,-66.970787,90.132561,-29.125761
897,208490446,8.258779,-8.456850,-54.541607,2.341853,5.248084,0.664487,-58.167229,90.355743,-11.797131
898,208507113,7.173629,-6.958433,-54.203117,2.642173,5.060798,0.621898,-60.966015,90.890312,8.068132
899,208523780,5.951938,-5.443810,-53.584324,2.604311,4.809242,0.723239,-67.877846,93.592621,26.490316
900,208540447,4.700433,-3.902052,-52.747437,1.731339,4.400020,0.838472,-69.593582,95.839066,41.463112
901,208557114,3.573148,-2.356500,-51.747555,1.110897,4.192482,0.985559,-62.963383,95.894348,53.288445
902,208573781,2.581901,-0.794539,-50.618149,0.870681,4.117748,0.628452,-56.219921,96.294205,62.850304
903,208590448,1.667553,0.823155,-49.363232,0.927316,3.641154,0.697143,-53.495010,98.855026,71.895370
904,208607115,0.799806,2.489935,-47.984406,0.478930,3.246780,1.369831,-53.078983,100.827583,80.782532
905,208623782,0.086859,4.122534,-46.494625,-0.157237,2.911869,2.112700,-46.563183,97.701889,88.744720
906,208640449,-0.431635,5.674911,-44.894413,-0.008645,2.368641,2.743252,-37.947941,91.908287,96.215225
907,208657116,-0.845774,7.126844,-43.163208,0.022353,1.872615,3.054595,-35.075565,85.010933,104.466553
908,208673783,-1.119833,8.461541,-41.332378,0.049884,1.050076,3.006276,-29.994701,77.253410,110.469940
909,208690450,-1.281824,9.670782,-39.458054,-0.695024,0.270192,3.666158,-26.099030,69.262184,112.827736
910,208707117,-1.238253,10.722470,-37.603035,-1.692076,-1.051480,4.080279,-15.751762,59.730927,111.182236
911,208723784,-0.870202,11.593560,-35.853306,-2.091300,-2.102286,4.064237,3.105500,49.418709,104.215324
912,208740451,-0.527501,12.314008,-34.270256,-1.639588,-2.375015,3.968488,2.231710,41.151424,93.713760
913,208757118,-0.470310,12.908339,-32.906940,-1.839514,-3.083616,3.428051,-13.077025,34.029026,80.397598
914,208773785,-0.546438,13.385647,-31.778969,-1.987809,-3.949459,2.584092,-18.601429,27.122013,66.414322
915,208790452,-0.491243,13.744089,-30.867332,-2.118105,-4.566889,1.588051,-8.146381,20.097437,53.611691
916,208807119,-0.133319,13.991864,-30.158325,-1.937972,-4.682897,0.850850,12.662697,13.718920,41.618973
917,208823786,0.432901,14.152152,-29.644917,-1.199620,-4.085045,0.885121,27.880676,8.777302,30.082230
918,208840453,0.952561,14.239623,-29.297533,-0.375968,-3.157551,1.112558,27.477978,4.578258,20.357565
919,208857120,1.238296,14.260678,-29.060345,0.041698,-2.378809,1.024033,15.060588,0.616620,13.974134
920,208873787,1.320351,14.210773,-28.885431,0.210119,-1.934880,0.881096,3.769390,-3.673196,10.434777
921,208890454,1.231488,14.097710,-28.744787,0.378773,-1.536480,0.850862,-5.962653,-7.503487,8.523085
922,208907121,1.013219,13.943721,-28.627890,0.348081,-1.235829,0.549013,-13.357947,-10.004485,7.170598
923,208923788,0.729633,13.788144,-28.536947,0.257060,-0.960923,0.280574,-16.881598,-10.151211,5.618749
924,208940455,0.412262,13.649979,-28.477598,0.192123,-0.659716,0.113225,-18.443501,-9.151175,3.718835
925,208957122,0.167427,13.534769,-28.438686,0.060966,-0.540595,-0.181087,-13.793243,-7.795718,2.478588
926,208973789,0.028745,13.437830,-28.405231,0.054531,-0.187307,-0.163888,-7.341549,-6.707020,2.132828
927,208990456,-0.082269,13.346974,-28.371130,0.020080,-0.001709,-0.066549,-5.687352,-6.345521,2.159657
928,209007123,-0.197191,13.265226,-28.332605,-0.019224,-0.017639,-0.158898,-5.980311,-5.804327,2.410149
929,209023790,-0.333309,13.211637,-28.300978,-0.029270,-0.019805,-0.204225,-7.153590,-4.117306,2.003586
930,209040457,-0.461225,13.196116,-28.286457,-0.157604,-0.110857,-0.362672,-6.425984,-1.830335,1.012592
931,209057124,-0.511081,13.203047,-28.281862,-0.227659,-0.060841,-0.347792,-1.606441,-0.480136,0.442632
932,209073791,-0.559717,13.205905,-28.278618,-0.049706,0.142236,-0.430517,-1.514441,-0.725134,0.364129
933,209090458,-0.622767,13.231091,-28.271307,-0.080745,0.177698,-0.424305,-2.436254,0.612304,0.616030
934,209107125,-0.654115,13.233081,-28.246012,-0.200835,0.085273,-0.253100,-0.781828,-0.792547,1.652307
935,209123792,-0.652836,13.215415,-28.199017,0.012700,0.283711,-0.193510,0.877856,-1.986982,2.907753
936,209140459,-0.682278,13.199670,-28.132990,0.166147,0.383307,-0.213981,-1.225914,-1.885889,4.020574
937,209157126,-0.694633,13.207382,-28.042442,0.149083,0.338718,-0.303741,-0.537803,-0.497271,5.471033
938,209173793,-0.696600,13.243176,-27.915762,0.358628,0.603774,-0.033436,-0.413632,1.160800,7.601537
939,209190460,-0.760566,13.298469,-27.757261,0.447055,0.801390,0.064951,-4.580398,2.301987,9.476774
940,209207127,-0.871040,13.369700,-27.555786,0.352541,0.777327,0.071422,-7.978183,3.208960,12.002601
941,209223794,-1.028060,13.444681,-27.307684,0.246616,0.720384,0.012907,-11.437647,3.360448,14.736292
