sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:31:17_319 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2109,1933675561,-120.510872,-35.083595,-172.377304,-0.345333,4.523825,5.052962,-122.731796,72.312027,196.863358
2110,1933692228,-121.111069,-32.538322,-175.448288,-0.055991,4.245779,5.172734,-138.352936,50.958248,209.590271
2111,1933708895,-122.068993,-29.720089,-178.168427,-0.049089,3.880373,5.792042,-141.614731,28.133482,217.265427
2112,1933725562,-123.192749,-26.718000,179.440460,-0.584842,3.080342,6.344944,-134.992264,7.041131,219.935471
2113,1933742229,-124.409546,-23.600668,177.358795,-1.024736,2.936849,5.774953,-125.806007,-12.412475,218.417252
2114,1933758896,-125.765488,-20.366173,175.542725,-1.486270,2.704310,4.829039,-121.820770,-31.188368,217.013626
2115,1933775563,-127.339546,-17.018505,173.949890,-1.832580,2.488764,4.129676,-124.719177,-49.233543,215.423218
2116,1933792230,-129.123932,-13.570369,172.534393,-2.511385,2.041352,3.835899,-129.094238,-66.033226,213.390594
2117,1933808897,-130.947479,-10.058680,171.233658,-3.366712,1.521062,3.865738,-125.010124,-79.427986,210.663025
2118,1933825564,-132.554642,-6.576921,169.942383,-4.342230,1.007673,3.732554,-107.258606,-84.323647,207.121246
2119,1933842231,-133.777145,-3.203700,168.609634,-4.702292,1.198238,2.802402,-79.803490,-82.789062,202.366745
2120,1933858898,-134.759796,0.019239,167.273346,-4.567252,2.480520,1.232263,-60.835247,-80.066422,194.674347
2121,1933875565,-135.840759,3.114836,166.050156,-3.496482,3.976916,-0.528880,-62.500938,-82.930237,183.072296
2122,1933892232,-137.085922,6.162603,165.016495,-3.233378,4.816574,-0.903788,-69.332069,-92.537201,171.071609
2123,1933908899,-138.371628,9.150653,164.170959,-4.006772,4.535649,-1.239702,-70.007782,-101.430099,158.108261
2124,1933925566,-139.664978,12.029464,163.612900,-3.389750,4.771545,-2.619086,-71.066132,-111.437553,138.446335
2125,1933942233,-141.173859,14.820179,163.342163,-2.636780,5.188756,-3.716789,-86.367462,-121.647011,119.195625
2126,1933958900,-143.062561,17.501705,163.320343,-2.466567,4.869811,-4.217024,-112.547447,-128.914093,100.111038
2127,1933975567,-145.174362,20.004704,163.566360,-2.882494,4.196313,-4.068963,-131.029037,-132.602997,77.016205
2128,1933992234,-147.173584,22.267218,164.060196,-3.450265,3.295066,-4.073154,-130.213333,-130.913574,52.917816
2129,1934008901,-148.854950,24.230824,164.806015,-3.561164,2.584999,-4.528912,-118.125542,-124.487358,27.831808
2130,1934025568,-150.394913,25.925188,165.835663,-2.895688,2.888512,-5.351783,-118.166122,-118.797127,3.422868
2131,1934042235,-152.080109,27.409977,167.083160,-2.616717,2.758532,-5.774547,-134.283417,-113.092346,-15.488887
2132,1934058902,-153.912811,28.690838,168.511429,-2.630773,2.067973,-5.774411,-149.834366,-105.638603,-32.231846
2133,1934075569,-155.728882,29.748575,170.114700,-2.739529,1.431639,-5.664899,-155.494598,-95.986015,-48.734158
2134,1934092236,-157.346954,30.561378,171.866394,-2.607826,0.662955,-5.802689,-149.452026,-83.753685,-63.717926
2135,1934108903,-158.619812,31.084566,173.776978,-2.361279,0.105218,-6.184513,-134.683334,-68.840202,-79.275513
2136,1934125570,-159.496353,31.307613,175.863693,-2.037494,0.176774,-6.351640,-117.026535,-53.607750,-95.027512
2137,1934142237,-160.098755,31.259180,178.119217,-2.080139,0.505206,-6.357423,-105.999397,-40.038170,-109.334221
2138,1934158904,-160.605255,31.023642,-179.488068,-2.401909,0.832188,-5.982103,-104.210960,-30.826420,-120.269371
2139,1934175571,-161.171234,30.752340,-176.999939,-2.477282,0.983167,-5.755833,-110.170143,-29.382978,-126.185776
2140,1934192238,-161.859177,30.476353,-174.367050,-2.196991,0.980360,-5.589178,-121.284706,-30.214100,-134.000031
2141,1934208905,-162.607224,30.178129,-171.603241,-1.748057,0.639782,-5.118659,-128.166733,-29.444624,-141.589371
2142,1934225572,-163.242172,29.875658,-168.707916,-1.678509,0.146091,-4.850342,-124.571968,-29.611219,-148.935959
2143,1934242239,-163.649887,29.564693,-165.622070,-1.813264,0.086546,-4.669964,-115.795296,-30.711700,-159.280670
2144,1934258906,-163.848343,29.225376,-162.298309,-1.983523,0.292338,-4.444552,-109.326843,-31.848331,-172.345352
2145,1934275573,-163.843994,28.852219,-158.737381,-2.249693,0.139661,-4.300169,-102.980125,-33.225967,-185.498108
2146,1934292240,-163.571136,28.442707,-154.977737,-2.290657,-0.543342,-4.297712,-91.304459,-34.700863,-196.754898
2147,1934308907,-162.918884,27.989727,-151.034546,-1.728385,-1.076194,-4.367614,-72.254677,-36.813816,-207.304169
2148,1934325574,-161.912689,27.486406,-146.925003,-1.283741,-1.190548,-4.700239,-53.928066,-39.867378,-217.002304
2149,1934342241,-160.697052,26.921017,-142.683762,-1.058593,-1.214908,-5.110239,-42.941147,-43.121929,-225.090897
2150,1934358908,-159.378922,26.201929,-138.346497,-1.083802,-1.596410,-5.207337,-36.829437,-41.611061,-233.342896
2151,1934375575,-157.988525,25.231989,-133.966507,-1.046654,-2.225188,-5.307833,-30.168646,-34.543423,-241.547668
2152,1934392242,-156.531418,24.001455,-129.608505,-0.504347,-3.007361,-5.394697,-21.060568,-26.482304,-247.594528
2153,1934408909,-154.989075,22.555351,-125.342056,0.545794,-4.080361,-5.498487,-8.206539,-20.102470,-249.839417
2154,1934425576,-153.480438,20.930033,-121.193062,1.533808,-4.280024,-5.527042,-1.299326,-15.356734,-250.412628
2155,1934442243,-152.077667,19.096201,-117.239281,2.255182,-5.033657,-4.728598,3.353413,-6.778275,-248.312759
2156,1934458910,-150.738007,16.997711,-113.588318,3.473132,-6.183381,-3.834600,12.862060,8.221760,-242.881836
2157,1934475577,-149.400986,14.602275,-110.271767,4.642415,-6.506207,-3.242601,26.342192,26.363482,-237.370804
2158,1934492244,-148.090271,11.929691,-107.334229,5.592563,-6.351749,-3.129088,38.452751,45.418690,-229.545319
2159,1934508911,-146.928482,9.028834,-104.791786,6.234309,-5.567414,-3.365184,42.165756,63.571571,-219.688400
2160,1934525578,-146.054871,5.934297,-102.668892,6.516247,-4.907748,-2.942443,35.987068,82.432678,-207.453217
2161,1934542245,-145.463562,2.646504,-100.988693,6.822482,-4.677470,-1.883994,28.041775,103.845444,-193.738708
2162,1934558912,-145.055618,-0.838767,-99.761192,6.946645,-4.502409,-0.601547,23.366140,127.200104,-179.306442
2163,1934575579,-144.718536,-4.478813,-98.998436,7.291108,-4.246034,0.434879,22.341787,149.673386,-162.641449
2164,1934592246,-144.448730,-8.177412,-98.634239,7.432382,-3.574640,0.627615,18.532181,165.560349,-145.926941
2165,1934608913,-144.392014,-11.854325,-98.629219,7.305447,-3.082788,0.353780,3.336768,176.529617,-128.238144
2166,1934625580,-144.498947,-15.533751,-99.039688,7.022339,-2.772876,1.394684,-12.419269,190.778656,-108.554916
2167,1934642247,-144.490829,-19.296232,-99.987961,6.855646,-2.677101,2.902266,-16.766041,212.537460,-86.595200
2168,1934658914,-144.150223,-23.108391,-101.543861,7.004632,-2.603608,4.340784,-13.609116,233.768875,-62.419044
2169,1934675581,-143.515121,-26.850164,-103.668625,6.598814,-2.261367,4.442317,-16.066383,246.629257,-38.946404
2170,1934692248,-142.800323,-30.413893,-106.323303,5.288552,-1.663817,4.056576,-33.807980,252.114334,-16.128426
2171,1934708915,-142.094238,-33.744785,-109.558228,4.306254,-1.165105,4.533209,-61.114101,255.835968,8.734365
2172,1934725582,-141.315262,-36.802818,-113.369164,3.485998,-0.765761,5.171029,-85.697990,256.832520,32.898441
2173,1934742249,-140.454300,-39.519268,-117.689430,2.091980,0.371256,5.704597,-108.894897,252.197388,55.357746
2174,1934758916,-139.523071,-41.774075,-122.458504,1.608448,1.711104,6.132359,-130.882278,240.388260,79.297302
2175,1934775583,-138.507843,-43.450611,-127.528946,2.175319,2.456993,6.232025,-145.383347,220.013596,102.974754
2176,1934792250,-137.197647,-44.526310,-132.743530,3.143334,2.530336,6.820999,-138.978226,196.215195,123.465858
2177,1934808917,-135.358887,-45.089645,-138.015228,3.232725,2.493480,7.446133,-112.851288,176.901093,138.635712
2178,1934825584,-133.081024,-45.212414,-143.358368,2.099236,2.571474,7.262667,-90.853897,164.611603,152.169281
2179,1934842251,-130.802444,-44.861835,-148.799850,0.743617,3.097407,6.711082,-94.505470,155.061661,169.589325
2180,1934858918,-128.963028,-43.978981,-154.222321,0.144369,3.759385,6.270279,-117.501450,141.927475,189.373886
2181,1934875585,-127.800201,-42.548500,-159.413483,0.170549,3.760935,5.985006,-143.778168,122.160255,207.839874
2182,1934892252,-127.189568,-40.661686,-164.237122,0.138351,3.811287,6.320919,-155.551117,100.506622,221.303040
2183,1934908919,-126.938210,-38.426346,-168.662918,-0.165428,4.259415,6.734747,-153.939804,80.329681,230.233444
2184,1934925586,-127.026222,-35.904232,-172.678055,-0.460057,4.447289,6.663536,-150.711212,60.118198,236.208649
2185,1934942253,-127.575043,-33.120125,-176.177734,-0.806119,4.728871,5.862967,-151.729309,34.223862,237.627808
2186,1934958920,-128.599014,-30.083893,-179.149384,-0.835170,4.851899,5.349501,-154.633865,4.972080,237.012619
2187,1934975587,-129.816483,-26.872744,178.305099,-1.057066,4.658593,5.606030,-145.583389,-19.945448,234.159180
2188,1934992254,-131.061096,-23.565784,176.141037,-1.441383,4.366594,5.341252,-129.664185,-41.485764,227.258087
2189,1935008921,-132.242798,-20.220922,174.358475,-1.946762,3.953952,4.629950,-110.405769,-61.442875,215.997986
2190,1935025588,-133.319107,-16.882719,172.923920,-2.390042,3.464427,3.615652,-91.555290,-78.393333,202.546967
2191,1935042255,-134.433823,-13.576401,171.797119,-2.834314,3.670102,2.635365,-84.210968,-92.755188,188.361572
2192,1935058922,-135.758255,-10.323886,170.879440,-3.193183,4.006011,2.139834,-90.410133,-102.519745,176.089844
2193,1935075589,-137.260666,-7.162868,170.058014,-3.646431,3.652496,1.727405,-97.157730,-106.431808,166.075333
2194,1935092256,-138.825272,-4.131386,169.291351,-3.781312,3.353043,1.224012,-97.909470,-107.062706,155.873566
2195,1935108923,-140.344009,-1.235983,168.565338,-4.199848,3.223247,0.646130,-92.663750,-106.509483,146.002228
2196,1935125590,-141.893021,1.522349,167.924515,-4.079997,3.476590,-0.573720,-92.340889,-107.197296,134.077667
2197,1935142257,-143.595932,4.191387,167.430984,-3.821008,3.808200,-1.362161,-100.190178,-112.106590,120.761475
2198,1935158924,-145.469467,6.771902,167.072159,-4.106234,3.407135,-1.438880,-109.838127,-116.256882,107.579636
2199,1935175591,-147.359802,9.225615,166.857147,-4.442986,3.227756,-1.474871,-111.110573,-118.213173,92.375122
2200,1935192258,-149.108475,11.530897,166.766891,-4.759320,3.165883,-1.386649,-103.436371,-117.471237,77.638580
2201,1935208925,-150.691467,13.697756,166.821869,-4.750729,3.272273,-1.493208,-95.197121,-116.812164,62.716309
2202,1935225592,-152.054199,15.774042,167.034561,-4.614288,3.384144,-1.659319,-84.513626,-118.020782,49.149006
2203,1935242259,-153.236465,17.792881,167.385086,-4.361057,3.175249,-2.537413,-76.514252,-119.630516,38.070740
2204,1935258926,-154.372833,19.772938,167.876328,-3.540984,2.924291,-3.691598,-77.180954,-121.745026,27.696989
2205,1935275593,-155.510101,21.669065,168.489532,-3.159432,2.740385,-4.168005,-80.762871,-120.483963,17.295309
2206,1935292260,-156.621719,23.380644,169.213516,-3.347550,2.136131,-4.240384,-82.847176,-113.009247,5.258363
2207,1935308927,-157.635239,24.878582,170.099518,-3.311232,1.559984,-4.459909,-82.060226,-104.549385,-9.509066
2208,1935325594,-158.622726,26.169224,171.178680,-2.917462,1.557354,-4.946774,-86.670341,-96.524155,-25.124874
2209,1935342261,-159.617142,27.275698,172.456848,-2.581781,1.415802,-5.160201,-93.676643,-89.344215,-40.100235
2210,1935358928,-160.522522,28.231768,173.922806,-2.180790,1.132920,-5.726433,-94.810173,-83.365105,-53.397530
2211,1935375595,-161.221542,29.036760,175.570541,-1.846801,0.938388,-5.909329,-88.850075,-76.964951,-65.942482
2212,1935392262,-161.628342,29.657673,177.456848,-1.603519,0.983193,-5.828570,-79.408188,-69.631836,-81.442612
2213,1935408929,-161.738007,30.084122,179.620987,-1.681472,0.981165,-5.849530,-70.781487,-62.558933,-98.657509
2214,1935425596,-161.612625,30.363504,-177.928772,-1.617402,0.976666,-6.236158,-66.010742,-58.721283,-115.131981
2215,1935442263,-161.325531,30.557621,-175.197586,-1.797931,0.979283,-6.288955,-65.373337,-58.793839,-130.047943
2216,1935458930,-160.964752,30.679649,-172.251068,-1.992304,0.548434,-6.335598,-67.913696,-58.942375,-141.438187
2217,1935475597,-160.547409,30.721802,-169.140656,-1.757674,0.232859,-6.283145,-69.754166,-58.109474,-150.498795
2218,1935492264,-160.053558,30.667410,-165.923218,-1.612744,-0.203029,-6.259754,-68.422096,-55.703526,-157.219376
2219,1935508931,-159.408737,30.487680,-162.589951,-1.486178,-0.562502,-6.227300,-62.562794,-52.336685,-165.095825
2220,1935525598,-158.560471,30.121098,-159.111588,-1.691189,-0.785018,-6.103844,-53.931732,-46.876099,-175.920853
2221,1935542265,-157.532822,29.519751,-155.497772,-1.604941,-1.116463,-6.060496,-45.689461,-39.643715,-187.793869
2222,1935558932,-156.402100,28.683397,-151.789719,-1.354789,-1.528618,-5.989040,-39.894512,-32.647720,-198.355927
2223,1935575599,-155.237640,27.629482,-148.031067,-1.056335,-1.865618,-5.844453,-36.087563,-26.513481,-207.098969
2224,1935592266,-154.029129,26.370468,-144.283493,-0.808738,-2.431255,-5.439332,-29.118969,-20.317726,-213.195892
2225,1935608933,-152.728943,24.893652,-140.574646,-0.593563,-2.813613,-5.175467,-17.815788,-13.416748,-218.854568
2226,1935625600,-151.425064,23.218649,-136.902512,-0.483670,-2.577206,-4.828290,-11.155118,-8.134738,-224.602158
2227,1935642267,-150.341812,21.401623,-133.268845,-0.361637,-2.370634,-4.495846,-17.354565,-5.609277,-229.020340
2228,1935658934,-149.608536,19.492231,-129.684723,0.053390,-2.631697,-4.447106,-30.717854,-4.331198,-231.534485
2229,1935675601,-149.016907,17.482878,-126.191391,0.626721,-3.542795,-3.689295,-30.565268,-0.450973,-232.211136
2230,1935692268,-148.287582,15.334036,-122.815750,1.417073,-4.412902,-2.979611,-13.081373,6.361984,-232.726593
2231,1935708935,-147.463043,13.076742,-119.544388,2.133919,-4.702386,-2.595114,1.643632,10.850805,-232.876389
2232,1935725602,-146.864136,10.825073,-116.385193,2.863180,-4.444797,-2.641653,-3.005283,10.298432,-228.759048
2233,1935742269,-146.568146,8.618399,-113.384789,4.195283,-4.576860,-1.727162,-12.359825,10.653392,-220.665497
2234,1935758936,-146.311447,6.350441,-110.637604,5.823656,-5.336017,-0.834033,-5.831847,20.401051,-211.074326
2235,1935775603,-145.866089,3.905144,-108.242493,6.901159,-5.470859,-0.462040,14.052209,39.261154,-200.293839
2236,1935792270,-145.264404,1.236907,-106.309067,7.145032,-5.649156,-0.398706,31.002209,63.860584,-185.756485
2237,1935808937,-144.686401,-1.620152,-104.874985,7.104869,-5.233405,-0.064524,35.011150,88.341507,-168.482086
2238,1935825604,-144.187775,-4.610340,-103.934525,7.310142,-4.310176,0.872419,32.966206,110.511543,-149.812378
2239,1935842271,-143.718674,-7.652979,-103.471359,8.228374,-3.565156,1.716497,31.039099,128.666107,-129.407822
2240,1935858938,-143.208923,-10.700254,-103.481194,8.486466,-2.703401,2.600934,30.351383,144.565948,-108.035027
2241,1935875605,-142.601746,-13.747162,-104.053246,7.883202,-2.041500,3.396816,28.961662,163.359467,-83.180634
2242,1935892272,-141.846863,-16.775269,-105.307571,7.289214,-1.691925,3.948764,25.228067,185.385162,-53.611820
2243,1935908939,-140.976990,-19.718872,-107.249802,6.556643,-1.289499,4.266955,15.403040,204.372742,-23.391729
2244,1935925606,-140.073914,-22.492674,-109.797905,5.464767,-0.253830,4.849830,-1.205789,216.431198,4.516739
2245,1935942273,-139.189529,-24.995287,-112.894012,4.712949,0.654592,5.384359,-22.089233,221.834045,32.472961
2246,1935958940,-138.293304,-27.107122,-116.457390,3.916359,1.253990,5.526780,-40.478519,219.228531,60.954700
2247,1935975607,-137.283035,-28.739914,-120.407646,3.510240,1.574257,5.265388,-50.726158,210.603531,89.353859
2248,1935992274,-135.965027,-29.906120,-124.606598,2.902222,2.378917,5.401912,-44.643055,199.094635,111.615875
2249,1936008941,-134.227249,-30.666624,-128.921478,2.049389,3.907714,5.635238,-26.623293,187.554901,126.094856
2250,1936025608,-132.230743,-31.033529,-133.166061,1.759172,4.570785,5.061521,-11.089684,171.862915,133.630020
2251,1936042275,-130.280472,-30.984146,-137.085007,1.850357,4.291310,3.976037,-4.349110,147.085327,135.006668
2252,1936058942,-128.628922,-30.523443,-140.523148,1.602275,4.326610,3.522158,-6.571426,116.901199,133.862518
2253,1936075609,-127.316643,-29.713469,-143.548630,1.358304,4.784613,4.096447,-12.471829,91.501846,134.770340
2254,1936092276,-126.237091,-28.659521,-146.304932,1.198648,4.705442,4.528091,-15.945548,75.451294,136.935394
2255,1936108943,-125.260086,-27.398771,-148.854095,0.887296,4.157766,4.533364,-13.273729,63.073814,140.109344
2256,1936125610,-124.398811,-25.926306,-151.193878,0.330243,3.771872,4.209028,-11.295658,50.243027,144.016266
2257,1936142277,-123.736992,-24.262836,-153.331558,-0.144131,3.449241,4.095729,-14.618082,38.048027,147.596924
2258,1936158944,-123.362358,-22.454418,-155.261856,-0.635148,3.367153,3.754383,-23.327503,26.397242,149.057541
2259,1936175611,-123.300240,-20.530558,-157.040176,-0.948502,3.442199,3.706178,-35.209492,17.277304,150.882492
2260,1936192278,-123.510178,-18.521950,-158.710556,-1.265826,3.701622,3.865152,-45.893032,10.261044,152.520782
2261,1936208945,-123.953949,-16.429682,-160.273041,-1.733218,3.465494,3.716286,-54.537514,2.416497,153.992447
2262,1936225612,-124.590004,-14.243024,-161.678131,-2.223265,3.052738,3.147840,-60.176933,-8.942695,154.165298
2263,1936242279,-125.347481,-11.978509,-162.886169,-2.909630,2.872447,2.706264,-61.570789,-22.285244,151.791306
2264,1936258946,-126.149254,-9.690518,-163.906631,-3.464547,2.761735,2.285179,-59.268761,-33.677166,146.571899
2265,1936275613,-126.980583,-7.428426,-164.766632,-3.621128,2.706420,1.771741,-57.186432,-42.178051,139.467789
2266,1936292280,-127.903465,-5.228304,-165.527130,-3.444640,2.744594,1.246808,-60.005909,-46.578293,132.469376
2267,1936308947,-128.936768,-3.105395,-166.233948,-3.197410,2.764561,0.776971,-64.661118,-48.373314,126.195190
2268,1936325614,-130.040192,-1.072018,-166.922363,-3.273674,2.853025,0.610117,-67.271675,-48.111141,120.542885
2269,1936342281,-131.218216,0.871941,-167.559998,-3.384312,2.965987,0.459183,-70.290428,-49.326199,113.592819
2270,1936358948,-132.569809,2.745617,-168.102753,-3.236105,3.102977,-0.081407,-79.592567,-53.279716,105.599266
2271,1936375615,-134.152451,4.565615,-168.527679,-3.168003,2.990034,-0.347362,-92.840218,-58.946262,97.057846
2272,1936392282,-135.875244,6.323623,-168.817139,-3.434911,2.705898,-0.136239,-101.213287,-64.876114,87.007027
2273,1936408949,-137.584671,7.993843,-168.959473,-3.637089,2.254425,-0.071999,-100.984421,-69.685417,75.078972
2274,1936425616,-139.122360,9.552969,-168.960678,-3.848586,1.811996,-0.211793,-91.730522,-72.408485,62.448502
2275,1936442283,-140.415939,11.000623,-168.810074,-4.120379,1.485605,-0.720572,-78.701385,-74.634087,49.551674
2276,1936458950,-141.668015,12.396483,-168.472137,-4.175978,1.663847,-1.752385,-78.713768,-80.218155,37.468632
2277,1936475617,-143.118805,13.827147,-167.951523,-4.156070,1.731730,-2.328891,-93.605942,-89.205208,28.534870
2278,1936492284,-144.715057,15.292136,-167.278717,-4.176353,1.265785,-2.396088,-105.394150,-96.711952,20.449539
2279,1936508951,-146.246719,16.734304,-166.466934,-4.020373,0.703853,-2.451465,-104.802979,-100.513657,10.718312
2280,1936525618,-147.569962,18.112202,-165.496750,-3.953967,0.416338,-2.755400,-96.298439,-102.296539,-1.136553
2281,1936542285,-148.731583,19.418430,-164.393509,-3.866914,0.000857,-3.320277,-90.468582,-102.374954,-11.628641
2282,1936558952,-149.874191,20.659321,-163.166412,-3.509618,0.091068,-3.888284,-93.268517,-102.077713,-21.215755
2283,1936575619,-151.078033,21.841105,-161.840500,-2.961746,0.216583,-3.973803,-100.552994,-101.000626,-29.329113
2284,1936592286,-152.336533,22.966345,-160.438782,-2.694875,0.260856,-3.778545,-107.055283,-99.074425,-36.227165
2285,1936608953,-153.536804,24.017241,-158.967178,-2.428238,0.003673,-3.544074,-106.705978,-95.770248,-43.194389
2286,1936625620,-154.545761,24.957891,-157.394257,-2.477602,-0.050618,-3.447375,-99.152664,-91.120659,-52.296383
2287,1936642287,-155.315781,25.782738,-155.691696,-2.497555,-0.058557,-3.732671,-89.471436,-86.720573,-62.423347
2288,1936658954,-155.858826,26.519302,-153.814087,-2.329974,-0.075542,-4.160856,-81.736671,-84.822418,-73.614113
2289,1936675621,-156.184052,27.191721,-151.738876,-1.882221,-0.150289,-4.559509,-75.265572,-84.789864,-84.903770
2290,1936692288,-156.267426,27.789291,-149.458176,-1.632094,-0.404810,-4.853545,-67.673683,-84.525665,-96.444984
2291,1936708955,-156.074463,28.266714,-147.003479,-0.932448,-0.677529,-5.149932,-57.141315,-81.498718,-107.168472
2292,1936725622,-155.613342,28.590080,-144.379501,-0.317827,-0.845983,-5.745082,-46.798698,-77.121857,-118.206551
2293,1936742289,-154.956970,28.706907,-141.620255,0.106240,-1.025091,-6.551370,-39.515339,-69.857002,-128.867294
2294,1936758956,-154.188705,28.549416,-138.762070,0.340111,-1.051804,-7.046395,-35.605724,-58.826828,-139.819809
2295,1936775623,-153.393158,28.082487,-135.845764,0.320478,-1.328221,-7.304740,-34.810787,-45.610264,-150.390305
2296,1936792290,-152.533493,27.264048,-132.914291,0.659025,-2.043622,-7.335320,-29.666811,-29.767529,-160.876358
2297,1936808957,-151.547943,26.075331,-129.986404,1.291163,-2.634509,-7.624657,-19.295378,-13.292686,-171.895981
2298,1936825624,-150.490921,24.516691,-127.104660,1.951829,-2.669454,-7.695929,-10.064060,3.387963,-181.844925
2299,1936842291,-149.467026,22.590384,-124.346504,2.595853,-2.803395,-7.536783,-4.327600,21.510796,-188.942352
2300,1936858958,-148.509094,20.283941,-121.767632,2.786792,-3.217729,-7.108651,1.262735,41.753914,-194.491608
2301,1936875625,-147.639084,17.617903,-119.358429,2.720860,-3.408581,-6.486246,5.558373,60.831135,-200.363358
2302,1936892292,-146.882721,14.630537,-117.099922,2.943347,-3.897542,-6.099601,8.018259,77.737450,-206.156921
2303,1936908959,-146.199478,11.351076,-114.961800,3.367527,-4.188142,-6.025455,12.387162,92.615685,-212.476349
2304,1936925626,-145.604996,7.808566,-112.960670,3.729149,-4.222636,-5.909036,15.878648,107.010559,-216.878418
2305,1936942293,-145.101807,3.999863,-111.172562,4.172512,-4.452069,-4.714504,19.301771,124.700638,-217.381195
2306,1936958960,-144.624664,-0.073105,-109.654030,4.788507,-4.920275,-2.601888,25.606775,144.800583,-214.774078
2307,1936975627,-144.120621,-4.380211,-108.427605,5.348892,-5.292905,-0.486126,33.146618,164.570816,-209.957458
2308,1936992294,-143.654419,-8.802349,-107.502747,5.962903,-5.578621,1.004925,34.327820,179.186661,-200.558365
2309,1937008961,-143.288422,-13.174360,-106.905777,6.809675,-5.508105,1.764701,28.715467,187.163147,-184.040497
2310,1937025628,-143.025970,-17.398081,-106.699478,7.011376,-5.011522,2.278638,18.878096,192.919662,-161.176208
2311,1937042295,-142.698517,-21.494087,-107.011955,6.662377,-3.988551,3.891549,13.205758,203.826401,-133.962418
2312,1937058962,-142.065826,-25.493389,-107.959579,6.682498,-2.919400,6.317505,15.033394,219.104599,-104.876938
2313,1937075629,-141.242966,-29.299398,-109.509926,6.546816,-2.049031,6.633997,6.252166,227.517258,-76.651543
2314,1937092296,-140.388504,-32.760017,-111.632980,5.925696,-1.436780,6.428961,-14.744938,227.063828,-46.388611
2315,1937108963,-139.399139,-35.850197,-114.446938,5.312007,-0.741291,6.736074,-36.179047,228.796661,-12.630775
2316,1937125630,-138.123810,-38.585072,-118.011177,4.162519,0.885858,7.171614,-53.234886,232.783279,19.970877
2317,1937142297,-136.617920,-40.928890,-122.270485,2.938282,2.716895,7.388193,-73.489464,233.665558,49.322441
2318,1937158964,-134.987839,-42.753304,-127.074524,2.586441,4.319105,7.414398,-94.849983,225.365967,77.590630
2319,1937175631,-133.324112,-43.924042,-132.152420,2.742343,4.920770,7.164650,-109.610283,205.179108,103.840607
2320,1937192298,-131.662277,-44.395885,-137.242584,2.577713,4.943519,6.838310,-113.337219,178.039932,126.928123
2321,1937208965,-129.913971,-44.217781,-142.222595,2.455714,5.226817,6.613194,-104.042725,152.370453,147.521103
2322,1937225632,-128.149399,-43.485516,-146.972061,1.782198,5.672528,6.147656,-91.724785,129.515945,163.254898
2323,1937242299,-126.621246,-42.294357,-151.395645,1.218686,6.203788,4.995207,-89.062119,108.751762,174.559418
2324,1937258966,-125.501938,-40.734039,-155.391388,1.153111,5.768442,4.142630,-91.778137,87.720512,181.066071
2325,1937275633,-124.771523,-38.899292,-158.879211,1.191078,5.038349,3.998031,-90.140182,65.859116,182.270782
2326,1937292300,-124.301903,-36.894035,-161.900391,0.984024,4.239620,4.449877,-83.063217,47.433308,179.970001
2327,1937308967,-124.080154,-34.763744,-164.567993,0.547199,3.764670,4.561135,-80.226944,33.350887,178.439835
2328,1937325634,-124.121178,-32.526382,-166.963440,0.443737,3.552423,5.094118,-81.880943,21.671190,178.062393
2329,1937342301,-124.378265,-30.202936,-169.120087,0.380033,3.032816,5.910675,-82.513634,10.737816,177.266815
2330,1937358968,-124.808815,-27.781080,-171.017792,-0.054623,2.701102,6.556334,-80.720963,-2.641851,176.046631
2331,1937375635,-125.412148,-25.226566,-172.659775,0.081057,2.977180,6.522003,-79.825386,-18.165709,176.001205
2332,1937392302,-126.169144,-22.515757,-174.089874,0.323141,2.883173,6.659492,-79.766983,-33.611103,177.759918
2333,1937408969,-127.197510,-19.600737,-175.274017,-0.133177,2.855749,5.901771,-86.816803,-53.462051,179.832169
2334,1937425636,-128.592361,-16.444691,-176.234955,-0.993950,2.641495,5.202147,-101.080254,-75.205193,183.095917
2335,1937442303,-130.161819,-13.118915,-177.061737,-1.806213,2.142665,4.885795,-106.345184,-91.704262,184.690872
2336,1937458970,-131.726303,-9.752044,-177.822647,-2.996457,1.865646,4.122590,-102.423149,-100.796883,181.955933
2337,1937475637,-133.256027,-6.445915,-178.570724,-4.047337,1.825004,2.802157,-97.598740,-103.478577,176.359848
2338,1937492304,-134.795593,-3.267539,-179.324432,-4.757213,2.126999,1.471634,-95.687622,-102.435562,168.539474
2339,1937508971,-136.429276,-0.246108,179.941269,-5.093692,2.236081,0.232263,-98.850883,-101.099258,158.419113
2340,1937525638,-138.280151,2.633877,179.277054,-5.110415,2.612137,-0.796127,-109.693253,-102.519402,146.541107
2341,1937542305,-140.377579,5.402752,178.698578,-5.506571,2.632372,-1.144739,-122.877701,-105.902840,134.732788
2342,1937558972,-142.587387,8.055818,178.206085,-5.936344,2.522059,-1.255394,-128.588135,-108.794121,122.315811
