sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:10:45_241 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1528,691917393,-9.773674,-9.606580,-173.779633,-12.207205,-11.183584,10.379385,317.432648,19.811972,241.354294
1529,691934060,-9.308807,-8.850992,-170.005493,-8.834085,-13.663153,12.532898,64.029350,6.215997,228.583527
1530,691950727,-11.690214,-7.986340,-166.606857,-6.129993,-8.694775,11.327108,-113.270531,12.916653,208.498596
1531,691967394,-14.637341,-6.601030,-163.548965,-4.262282,-4.199865,7.654318,-153.805542,38.216618,196.915329
1532,691984061,-17.011168,-4.552712,-160.803589,-2.939004,-2.753966,5.341944,-126.672638,72.296494,192.067764
1533,692000728,-18.973961,-1.987252,-158.372162,-1.775572,-2.989024,3.800478,-109.658562,100.183388,186.936066
1534,692017395,-20.797699,1.092179,-156.470825,-0.639938,-2.601851,2.246129,-108.717834,133.723923,171.005188
1535,692034062,-22.408205,4.709874,-155.126236,-0.089324,-1.592782,1.214843,-100.878922,170.915649,155.719635
1536,692050729,-23.548651,8.824473,-154.335831,0.257132,-0.829072,0.056857,-74.168434,207.641876,140.613312
1537,692067396,-24.237738,13.252464,-154.033173,0.696435,-0.408662,-1.660431,-44.964573,234.403046,124.752449
1538,692084063,-24.553869,17.925991,-154.184280,0.921938,-0.100286,-3.258747,-16.670460,257.654327,108.678688
1539,692100730,-24.749264,22.822834,-154.841766,1.299777,-0.412436,-4.775455,1.885872,281.096466,89.681587
1540,692117397,-25.154573,27.956459,-155.964645,1.726255,-0.669908,-6.191866,4.459075,303.537537,75.435349
1541,692134064,-25.948105,33.413033,-157.516937,1.857368,-0.545558,-7.543181,-0.165293,328.465424,69.549446
1542,692150731,-27.209455,39.074753,-159.483780,2.980753,-0.497440,-8.236717,-5.955023,344.874023,67.398232
1543,692167398,-29.327471,44.678551,-161.942429,4.330797,-0.837258,-8.399641,-28.591686,346.560181,62.942188
1544,692184065,-32.684937,50.019791,-164.993362,5.149378,-0.993809,-8.322369,-66.718864,336.889282,59.133560
1545,692200732,-37.488537,54.920906,-168.923447,5.922668,-0.843663,-7.956408,-101.054565,321.399292,51.745163
1546,692217399,-43.849522,59.317932,-173.820328,6.840730,0.060177,-7.084613,-134.687241,302.130157,51.095798
1547,692234066,-51.775982,63.143017,-179.574860,8.874912,0.697949,-5.813672,-172.661804,275.211151,58.513248
1548,692250733,-60.933300,66.257339,174.036209,10.941637,1.536565,-4.169459,-202.591019,237.764603,64.766693
1549,692267400,-70.463249,68.604210,167.673935,12.015296,2.325417,-1.644849,-219.047379,189.263412,67.969482
1550,692284067,-81.143547,70.180855,160.162842,12.257785,2.518685,0.929896,-218.690628,174.618210,52.647781
1551,692300734,-92.605598,70.649536,150.959930,10.152095,3.611322,2.286876,-167.115067,183.809601,17.808172
1552,692317401,-103.505402,69.239349,140.252396,7.965622,3.326107,0.212486,-49.933567,227.178055,-52.762901
1553,692334068,-111.103882,66.141342,131.045837,8.790934,0.424300,-1.751859,55.831455,252.555725,-114.810028
1554,692350735,-113.731834,63.490784,127.063690,10.742501,-3.014217,1.670775,59.061768,151.896652,-108.451981
1555,692367402,-113.829208,62.257771,126.940994,9.382014,0.138740,1.599249,1.252465,30.145443,-66.766136
1556,692384069,-111.123573,61.248116,129.833069,9.608024,3.177304,0.586246,10.074880,-55.559116,-87.857498
1557,692400736,-106.303474,59.809155,135.160614,9.047686,2.952644,-0.983401,11.503503,-124.177322,-132.703766
1558,692417403,-100.719322,57.593418,141.948242,6.849748,1.375930,-3.033366,-12.398321,-177.645889,-179.102448
1559,692434070,-95.411285,54.479893,148.945755,4.098567,-0.171205,-4.068955,-29.263182,-209.044357,-218.259506
1560,692450737,-90.478645,50.476524,155.448380,2.549312,-0.884768,-3.296273,-13.081244,-227.986237,-252.513962
1561,692467404,-85.784691,45.669140,161.124512,0.811976,-1.529158,-3.074386,28.571247,-239.845261,-281.366638
1562,692484071,-81.940109,40.346653,165.527435,-0.068724,-1.890077,-3.808159,50.785454,-229.198059,-297.477570
1563,692500738,-78.407585,34.585411,169.046722,1.898312,-2.277165,-3.387464,83.749397,-227.101410,-312.669189
1564,692517405,-74.893936,28.088913,172.536316,3.218378,-2.067898,-5.919538,102.042282,-266.982300,-338.636322
1565,692534072,-71.505325,20.597122,176.123001,-3.228420,-0.953883,-7.953516,114.570251,-320.658875,-374.305176
1566,692550739,-67.648369,12.549071,179.141586,-14.326660,0.016724,-2.620563,179.553314,-334.254120,-392.576202
1567,692567406,-61.874836,4.762458,-179.310196,-19.752728,-3.031360,4.195010,332.037567,-285.343719,-383.992584
1568,692584073,-53.990902,-2.358740,-178.927399,-15.679411,-4.140063,1.739006,471.985687,-249.350266,-350.265808
1569,692600740,-44.768864,-8.635533,-179.083878,-18.304480,-2.469649,3.712214,551.800476,-241.115921,-292.101654
1570,692617407,-34.903465,-12.772233,-179.543015,-25.157688,3.340996,15.472969,586.397705,-176.061661,-179.583572
1571,692634074,-24.575611,-14.184114,-179.420959,-21.877682,1.012816,16.753309,621.189270,-79.456230,-35.227264
1572,692650741,-16.308395,-13.565346,-177.850281,-14.697846,-4.177413,16.370352,518.413696,0.926777,99.531006
1573,692667408,-11.788062,-12.585706,-175.155884,-10.229851,-6.510895,13.013685,307.499084,17.122707,167.807678
1574,692684075,-10.685167,-11.831143,-172.529144,-8.703624,-8.597224,7.138058,99.190392,12.864699,160.624985
1575,692700742,-12.652937,-10.638014,-170.281265,-8.418963,-6.451059,7.926609,-92.146294,41.931843,144.786041
1576,692717409,-16.310287,-8.982648,-168.225540,-5.456528,-3.598772,7.923309,-198.802277,64.448929,143.353836
1577,692734076,-20.138136,-6.736695,-166.320938,-2.369707,-1.609841,7.612856,-214.398926,91.307693,150.590729
1578,692750743,-23.384527,-3.839430,-164.561737,-0.683171,-0.734891,6.095563,-185.363739,121.177040,163.027740
1579,692767410,-25.864887,-0.358964,-163.221497,-0.559698,-0.530421,3.241429,-146.143723,155.014099,161.037796
1580,692784077,-27.615709,3.859560,-162.351700,-1.600892,0.060079,1.002833,-106.875725,201.202560,161.435242
1581,692800744,-28.674620,8.746197,-161.928345,-1.461862,0.200627,-0.933406,-66.526428,245.231613,161.518555
1582,692817411,-29.207075,14.000305,-161.877182,-0.188243,0.040618,-2.533532,-32.735100,273.031311,156.089127
1583,692834078,-29.371361,19.414747,-162.217987,1.089651,-0.029246,-3.609685,-4.147314,291.502258,142.702698
1584,692850745,-29.411737,24.838856,-163.037186,2.067076,-0.388023,-5.445711,15.938004,304.448639,120.826584
1585,692867412,-29.700142,30.165329,-164.226868,3.641741,-0.898222,-7.408206,15.531949,307.726898,103.261261
1586,692884079,-30.582708,35.547421,-165.602600,5.597195,-1.122551,-7.665011,-8.261264,312.499420,102.792297
1587,692900746,-32.119076,40.804924,-166.952896,7.689872,-1.378726,-6.414995,-42.159515,300.858856,110.242958
1588,692917413,-34.403255,45.502239,-168.257446,9.254012,-2.358685,-5.636707,-83.542320,265.206238,107.248589
1589,692934080,-37.507534,49.511959,-169.613510,9.432825,-2.356805,-5.641092,-126.279938,225.123932,97.088104
1590,692950747,-41.245022,52.950764,-170.993454,9.237374,-1.468405,-5.086471,-159.708374,190.382324,91.037178
1591,692967414,-45.396282,56.051476,-172.502487,8.741551,-0.397165,-4.503696,-175.354980,169.323502,89.516464
1592,692984081,-49.590179,58.968468,-174.005569,8.246254,0.566255,-3.885492,-175.525665,151.777084,96.341362
1593,693000748,-53.605637,61.676231,-175.593216,8.199283,1.215482,-2.960628,-158.091293,135.600372,98.001335
1594,693017415,-57.472572,64.102867,-177.539520,8.095589,1.713845,-2.313362,-127.952820,123.893593,89.843781
1595,693034082,-63.433285,66.239807,177.428680,8.323337,1.096821,-2.622872,-83.428413,170.982712,48.798130
1596,693050749,-71.391052,67.633278,169.715073,8.799083,0.898078,-2.142700,-51.323063,196.804672,7.222421
1597,693067416,-80.018929,67.975761,161.203506,8.943098,0.264347,-2.289114,-44.448135,189.240372,-28.019188
1598,693084083,-88.121124,67.363388,153.496460,8.551688,0.380196,-2.369011,-57.965851,168.164047,-54.959293
1599,693100750,-94.719154,65.908188,147.533218,8.246118,0.748205,-2.618019,-66.962646,141.205933,-84.076630
1600,693117417,-98.879349,63.804623,144.363281,8.475723,1.176812,-2.265812,-76.936470,92.376472,-116.185333
1601,693134084,-100.854630,61.248341,143.848602,8.061083,2.692666,-2.621882,-90.577675,37.475021,-149.191940
1602,693150751,-100.964119,58.180733,145.628494,8.311905,2.930444,-2.512059,-98.216042,-20.944344,-191.472961
1603,693167418,-99.881668,54.515877,149.173172,7.804505,2.900643,-2.942232,-111.503525,-79.063049,-238.111984
1604,693184085,-98.237167,50.180344,153.734116,6.467951,2.605295,-3.887426,-117.420708,-127.075790,-283.709198
1605,693200752,-96.368332,45.145790,158.656967,4.486643,2.056819,-4.783121,-105.656731,-161.863037,-325.399109
1606,693217419,-94.360634,39.423855,163.492218,2.545932,1.216176,-5.397923,-74.230659,-184.512665,-362.379089
1607,693234086,-92.224770,33.029358,168.088165,1.743871,0.430029,-5.820150,-34.373615,-202.924118,-396.322144
1608,693250753,-89.958664,25.906752,172.411285,0.666677,-0.311899,-6.754930,8.709801,-220.500748,-432.100708
1609,693267420,-87.964668,18.006268,176.561234,-1.944734,-1.446943,-8.974505,26.816090,-242.329300,-470.273346
1610,693284087,-86.495285,9.550920,-179.371796,-8.710682,-1.072838,-9.687776,30.278515,-264.065826,-495.729736
1611,693300754,-84.942749,0.285602,-175.740997,-20.753599,-3.101145,-3.258815,74.589684,-260.763947,-538.502258
1612,693317421,-82.877472,-8.938971,-173.074203,-29.072424,-10.103512,9.881731,135.944366,-220.136993,-533.541443
1613,693334088,-77.620514,-17.208542,-172.485611,-25.070724,-5.753946,14.433815,322.897003,-120.615189,-483.108124
1614,693350755,-65.068115,-22.601542,-175.233459,-20.386309,1.071060,28.726894,696.238586,40.932938,-356.119232
1615,693367422,-47.519783,-22.015512,-179.404709,-14.446348,10.220883,29.564388,957.394287,210.397812,-98.715538
1616,693384089,-30.315105,-16.920212,179.387543,-13.829082,9.223383,7.661215,1007.388245,279.713562,140.244873
1617,693400756,-17.475580,-11.611409,-177.717880,-12.428603,-5.162224,2.283039,812.561523,221.715317,284.378632
1618,693417423,-11.262329,-9.138565,-173.466370,-8.958299,-20.825821,5.889379,418.565521,79.874329,280.741302
1619,693434090,-12.167147,-8.288619,-169.418289,-8.714319,-18.813328,9.746494,-17.642689,-0.303063,246.109772
1620,693450757,-15.947075,-7.355153,-166.033585,-8.280925,-7.534461,8.755096,-199.447113,4.071476,209.561295
1621,693467424,-19.414064,-5.876230,-163.067291,-5.589918,-3.080714,6.504965,-187.834457,29.546947,196.274506
1622,693484091,-21.926645,-3.415673,-160.184647,-4.554714,-1.692912,4.940156,-137.018097,76.012474,214.341629
1623,693500758,-23.486683,-0.451778,-157.454758,-2.064980,-2.998973,2.799134,-88.295128,99.625450,220.626099
1624,693517425,-24.731218,2.975630,-155.242767,-1.178468,-3.477856,1.665301,-77.781372,132.284760,206.099335
1625,693534092,-25.643661,6.897722,-153.612045,-0.801907,-2.438170,0.786222,-63.341393,170.248886,189.343994
1626,693550759,-26.159594,11.186550,-152.523026,-0.562565,-1.955678,-0.454731,-41.390202,202.074844,171.415833
1627,693567426,-26.255787,15.847938,-151.829346,-0.389486,-1.182527,-1.860215,-15.661322,231.835068,160.752350
1628,693584093,-26.026402,20.678127,-151.558243,0.565097,-0.773672,-3.708902,8.514638,252.130020,142.433487
1629,693600760,-25.807598,25.605278,-151.830597,1.711088,-0.809422,-5.229331,19.415977,271.210907,116.511200
1630,693617427,-26.078804,30.307995,-152.611816,3.398560,-1.597503,-6.588934,5.589457,270.546448,86.952240
1631,693634094,-27.203959,34.949238,-153.789108,3.578135,-1.942677,-7.804697,-29.517817,274.226959,72.358055
1632,693650761,-28.978489,39.626564,-154.974106,4.558241,-1.003936,-7.887084,-63.483208,272.802704,82.837646
1633,693667428,-31.176416,44.141136,-156.355713,6.102375,-0.414479,-6.814801,-76.605667,263.843872,82.875755
1634,693684095,-33.692360,48.396698,-157.914810,6.767611,0.477769,-6.062943,-83.420250,248.605591,82.820480
1635,693700762,-36.395809,52.425415,-159.773392,7.147053,1.038347,-5.159161,-76.303978,237.020844,80.992020
1636,693717429,-39.388733,56.217121,-162.205307,7.724850,1.072051,-4.515632,-61.049625,229.999329,72.856689
1637,693734096,-42.990086,59.676285,-165.398224,8.641907,0.822283,-3.829718,-53.669495,221.208267,60.367126
1638,693750763,-47.279411,62.671059,-169.139206,9.257724,0.881608,-2.899242,-60.641937,201.404861,51.102947
1639,693767430,-52.248863,65.258179,-173.289337,9.131433,1.009352,-1.945331,-74.325256,181.526733,47.895554
1640,693784097,-58.663811,67.342384,-178.874207,8.744263,0.638170,-1.978382,-77.903496,179.530685,26.512064
1641,693800764,-68.040489,68.730736,172.291382,8.216982,0.178307,-2.490318,-70.718018,211.996841,-14.719162
1642,693817431,-79.054779,68.951515,161.784729,8.462103,-0.273348,-2.179475,-72.569145,219.314926,-51.914288
1643,693834098,-89.741264,67.965706,151.659714,8.293968,-0.240984,-2.060794,-75.657326,213.538864,-80.684578
1644,693850765,-98.448517,65.973236,143.590393,8.039990,-0.328807,-2.393684,-76.358047,194.806961,-105.816193
1645,693867432,-104.369011,63.259930,138.534454,9.157196,-0.960310,-1.979707,-80.658768,157.053909,-134.170456
1646,693884099,-107.705475,60.204178,136.688538,9.480204,-0.016631,-2.537674,-102.120186,98.453827,-162.244217
1647,693900766,-108.960823,56.892651,137.129288,10.079165,1.176223,-2.025110,-97.319611,46.754780,-193.584106
1648,693917433,-108.586296,53.128590,139.333572,10.289737,1.640572,-2.292345,-85.284348,-1.824883,-238.931244
1649,693934100,-107.048424,48.781654,142.681030,9.548155,1.597684,-3.135277,-63.090805,-43.403381,-287.746674
1650,693950767,-104.747490,43.793259,146.672134,8.269099,1.229339,-4.424081,-34.411125,-79.952415,-333.945526
1651,693967434,-101.957840,38.107513,150.947647,6.905447,0.657096,-5.490760,-0.171853,-112.534103,-377.471527
1652,693984101,-98.972321,31.616133,155.288177,6.211488,0.609885,-6.851731,30.791292,-142.195007,-422.665619
1653,694000768,-95.779106,24.257833,159.651016,4.763703,1.936489,-8.437579,69.375374,-175.488297,-468.426514
1654,694017435,-92.533836,15.695618,163.947708,-2.014834,3.875913,-10.493370,106.932739,-207.270584,-530.858337
1655,694034102,-89.026489,5.799038,167.517014,-13.260261,2.574456,-10.205930,170.628189,-205.178574,-597.523804
1656,694050769,-83.591293,-4.894764,169.917343,-23.580904,-1.186391,-5.818305,324.603973,-187.893768,-631.960938
1657,694067436,-72.982376,-14.940253,169.761566,-34.939068,-2.240497,9.199612,633.705688,-116.162521,-593.308899
1658,694084103,-54.229118,-20.083000,163.875320,-34.932251,5.313008,40.890800,1017.407532,162.659531,-427.334076
1659,694100770,-32.622944,-16.161652,157.959274,-7.379756,26.485609,20.463610,1184.383911,402.230652,-83.260880
1660,694117437,-16.882883,-11.705947,159.777985,-0.011410,6.086662,-6.256561,970.413391,197.028015,209.442001
1661,694134104,-9.765365,-9.720313,162.773392,-12.219150,-25.292646,0.368986,460.718506,73.297920,199.946503
1662,694150771,-11.864597,-9.354991,167.115967,-11.428555,-20.936337,12.782545,-82.735931,-28.708143,257.037476
1663,694167438,-18.356541,-10.365544,172.613342,-8.604332,-3.211183,10.737467,-333.060913,-145.257614,298.692139
1664,694184105,-23.728676,-10.672472,178.410690,-12.686865,4.827861,9.539082,-258.896423,-141.889511,313.402557
1665,694200772,-26.197147,-9.497157,-176.512070,-12.283433,-0.651812,7.642172,-94.880577,-64.380318,302.531097
1666,694217439,-27.500715,-7.973898,-172.188354,-6.811976,-7.933806,4.224980,-38.928646,-35.828552,271.002563
1667,694234106,-28.683168,-5.604748,-168.351883,-6.275217,-4.669172,5.713614,-43.887714,16.258118,269.593994
1668,694250773,-28.916241,-2.366889,-164.398178,-4.515930,-1.386009,5.765893,2.348357,54.772678,302.004028
1669,694267440,-28.374619,1.050149,-161.044006,-2.231951,-4.497742,2.987788,34.705029,82.066750,275.933685
1670,694284107,-28.155458,4.588573,-158.274353,-0.301821,-5.590044,1.824826,4.901000,107.034058,247.760010
1671,694300774,-28.297970,8.223635,-155.893631,1.005420,-4.210534,1.565229,-24.562691,123.679977,229.229080
1672,694317441,-28.390495,12.081453,-153.873734,1.035614,-2.792346,1.143053,-26.993229,145.712326,215.856400
1673,694334108,-28.277857,16.197056,-152.246796,0.476828,-2.239407,-0.076359,-17.161346,171.037430,201.444855
1674,694350775,-28.063765,20.549189,-150.995956,0.271223,-1.966616,-2.079175,-10.873129,195.166824,186.954727
1675,694367442,-27.784992,24.989531,-150.170700,1.104907,-1.872668,-3.655484,-2.489053,212.605576,165.950272
1676,694384109,-27.700573,29.372559,-149.657669,1.550981,-2.094652,-4.665403,-9.036187,218.565872,147.448700
1677,694400776,-27.910393,33.732590,-149.435379,1.559025,-2.207050,-5.495484,-19.599434,224.628113,132.822159
1678,694417443,-28.283352,38.327229,-149.396317,1.754788,-1.638910,-6.379262,-23.785616,240.803513,132.193649
1679,694434110,-28.570639,43.118347,-149.410751,3.403430,-1.261150,-6.070869,-16.696882,251.590897,136.899048
1680,694450777,-28.984879,47.837345,-149.568436,5.029170,-1.570478,-5.227705,-18.120119,249.784607,131.055237
1681,694467444,-29.919159,52.316448,-149.922989,6.608537,-1.511262,-4.899165,-39.734348,239.083664,120.732422
1682,694484111,-31.460522,56.360924,-150.644272,8.454708,-1.300711,-4.211741,-57.297024,219.830170,102.542015
1683,694500778,-33.526222,59.801121,-151.775330,9.872392,-1.032724,-2.936357,-66.313293,191.544052,80.895378
1684,694517445,-36.042152,62.695675,-153.375778,9.300965,-0.647581,-2.177445,-66.740074,167.044617,61.294830
1685,694534112,-38.930382,65.164955,-155.452438,8.680837,-0.633777,-1.711553,-61.335285,148.833176,46.759056
1686,694550779,-44.248363,67.512115,-160.790161,8.359243,-1.545592,-1.801487,-25.626760,188.388809,-2.767395
1687,694567446,-52.264206,69.498924,-169.456268,7.620563,-1.462188,-2.096566,3.079292,218.985214,-38.198063
1688,694584113,-62.794151,70.773102,178.805603,8.205586,-1.552686,-1.555862,30.950487,240.140305,-64.353561
1689,694600780,-73.478233,70.594749,166.812134,9.991026,-3.004391,-0.172696,38.427086,214.219086,-98.720772
1690,694617447,-82.746803,68.943367,156.998993,10.168819,-3.468674,-1.059367,-3.257797,176.245926,-138.975616
1691,694634114,-89.950119,66.102211,150.105331,9.401141,-2.477785,-2.120369,-49.555714,144.401459,-180.473206
1692,694650781,-94.955521,62.318954,145.894440,8.390221,-1.182908,-3.219483,-72.346809,116.977196,-222.609665
1693,694667448,-97.974228,57.842953,143.914505,7.493816,-0.202368,-4.416918,-77.651512,86.540215,-260.874237
1694,694684115,-99.211929,52.932964,143.814468,6.800105,0.382551,-4.438850,-68.827087,44.786999,-291.554138
1695,694700782,-99.146004,47.736549,145.349854,5.733168,0.726521,-4.803746,-66.484077,-10.951060,-317.949921
1696,694717449,-98.169617,42.296009,147.909058,4.801729,1.477426,-4.993526,-49.576996,-60.824974,-339.800568
1697,694734116,-96.471817,36.500267,150.901718,3.723592,1.902071,-5.712100,-11.689812,-95.980812,-363.309723
1698,694750783,-94.111557,30.245102,153.860962,2.242214,2.062314,-6.269366,44.295769,-115.721764,-388.094116
1699,694767450,-90.967850,23.408346,156.645523,1.102317,2.112792,-6.628611,113.484779,-133.479950,-417.106323
1700,694784117,-87.071953,15.802811,159.228119,0.315028,2.821279,-8.098455,181.885513,-156.520401,-454.459381
1701,694800784,-81.640144,7.254056,161.040802,-3.534747,5.106186,-9.536936,304.056641,-159.323151,-500.728668
1702,694817451,-73.001755,-1.914361,161.480118,-14.146489,6.777976,-6.532548,516.508423,-149.337677,-531.928345
1703,694834118,-58.257950,-10.101494,159.074631,-29.573782,3.858928,9.998896,868.383484,-74.780273,-508.253723
1704,694850785,-36.254089,-11.886436,152.142761,-30.992706,12.119867,25.215027,1239.582520,225.791748,-357.396393
1705,694867452,-11.255126,-7.020591,148.770615,-8.528211,16.042360,3.682264,1465.541626,347.883484,-65.166039
1706,694884119,4.550179,-4.904252,150.798859,-9.234233,-13.837757,1.473624,961.029602,118.008865,129.094177
1707,694900786,6.712966,-5.286018,151.272659,-16.130949,-33.870464,18.263481,132.346878,-22.120556,30.791849
1708,694917453,-0.015008,-6.739169,153.168228,-8.342119,-11.212890,12.650663,-392.161682,-82.716827,118.524643
1709,694934120,-7.688969,-8.216331,156.620590,-2.907018,5.685521,8.283159,-433.937134,-104.508774,199.624634
1710,694950787,-11.820710,-8.609259,160.837616,-8.092985,10.779064,8.824270,-211.301971,-67.771156,243.295334
1711,694967454,-13.180213,-7.858688,165.133560,-11.899554,2.448072,7.656046,-45.005428,-13.182603,259.417053
1712,694984121,-14.380272,-6.660917,169.308899,-10.856916,-2.580470,4.475657,-40.675404,8.851407,259.139099
1713,695000788,-15.382346,-4.602242,173.263245,-8.183571,0.043255,4.098612,-37.189831,57.112862,260.623505
1714,695017455,-15.090140,-2.093652,177.240707,-3.950347,1.413628,3.922562,31.131952,81.103058,270.143555
1715,695034122,-13.670268,0.831529,-179.245514,-2.576657,0.307474,3.280637,87.237396,116.221054,248.503922
1716,695050789,-11.884278,4.033575,-176.150848,-1.171634,-1.614411,2.350101,99.072304,144.953049,224.068268
1717,695067456,-10.381126,7.357064,-173.454254,0.854097,-3.226776,1.605285,73.986786,163.201553,197.071228
1718,695084123,-9.656546,10.567642,-171.265411,2.632428,-4.219726,1.424410,22.911331,165.736725,161.815903
1719,695100790,-9.931758,13.599639,-169.528214,3.077959,-3.974211,1.439371,-38.422272,160.487549,131.896164
1720,695117457,-10.911207,16.560682,-168.223480,2.175190,-2.808628,0.824462,-79.225357,159.558105,106.961884
1721,695134124,-12.191345,19.654425,-167.221085,1.178593,-1.740814,-0.827053,-95.593033,168.869095,93.650688
1722,695150791,-13.468507,22.937466,-166.601318,0.986897,-1.707463,-2.178582,-90.219360,182.787979,77.985985
1723,695167458,-14.769875,26.486267,-166.369278,0.774217,-1.749115,-3.422916,-83.979904,201.796204,64.650299
1724,695184125,-16.029659,30.400530,-166.475952,0.861374,-1.414949,-4.701289,-72.614212,226.274628,57.367340
1725,695200792,-17.155664,34.659107,-166.808228,1.938161,-1.567254,-4.919933,-56.904064,248.002045,57.250553
1726,695217459,-18.431503,38.923775,-167.327011,3.933633,-2.740108,-4.485168,-57.962658,249.542328,54.815842
1727,695234126,-20.282391,42.919010,-168.018112,5.310879,-3.161987,-4.006654,-83.945381,234.769455,50.197346
1728,695250793,-23.027149,46.500778,-168.872955,6.506238,-3.183325,-3.710429,-128.652634,211.338776,45.667366
1729,695267460,-26.563259,49.644794,-169.781281,7.901923,-3.184273,-2.938855,-171.673401,184.591492,46.232334
1730,695284127,-30.707520,52.255463,-170.676956,8.507463,-2.719327,-2.583342,-206.988464,151.685104,45.464584
1731,695300794,-35.530418,54.471352,-171.999527,8.999303,-2.042116,-2.397986,-225.760696,135.112442,33.015224
1732,695317461,-40.719456,56.299389,-173.887527,9.235278,-0.524190,-1.750916,-218.169022,123.796562,17.037542
1733,695334128,-45.940708,57.648376,-176.252808,8.764630,0.731146,-1.384832,-194.322830,109.633507,-0.856831
1734,695350795,-51.083534,58.598522,-179.393814,7.856701,1.343746,-1.339163,-148.523438,109.893494,-23.432083
1735,695367462,-56.109085,59.176212,176.496048,7.195990,0.794638,-1.446451,-90.331131,120.598587,-47.987263
1736,695384129,-61.034729,59.159657,171.552048,7.182675,-0.715424,-1.639159,-40.691181,126.589828,-80.421059
1737,695400796,-65.530167,58.250565,166.800125,6.628239,-1.996799,-2.676802,-25.914608,105.089615,-115.650063
1738,695417463,-69.244652,56.720695,163.160156,5.102140,-1.282238,-3.555545,-38.491840,70.358688,-130.306778
1739,695434130,-71.660355,54.710793,161.126480,4.554023,-0.071037,-3.445610,-43.885380,21.676231,-137.156311
1740,695450797,-72.889290,52.159149,160.468628,4.460465,1.185359,-3.776245,-41.779110,-27.001490,-153.555557
1741,695467464,-73.229988,48.983524,160.795685,4.485128,1.694425,-4.063309,-35.319122,-70.275146,-179.224670
1742,695484131,-73.108528,45.130905,161.836243,4.283055,1.280951,-4.432925,-38.114807,-110.522018,-209.533463
1743,695500798,-72.854057,40.611012,163.425232,3.726797,0.887800,-5.091966,-49.279499,-149.099121,-239.467987
1744,695517465,-72.575996,35.439686,165.387802,2.602496,0.587763,-5.928704,-55.538567,-183.693344,-269.315582
1745,695534132,-72.315994,29.650126,167.449997,1.241201,0.537093,-6.834122,-50.661160,-207.154785,-300.355988
1746,695550799,-72.016754,23.303514,169.359695,-0.327978,0.609664,-7.439024,-32.846249,-217.186096,-331.704193
1747,695567466,-71.218346,16.468573,170.944305,-1.233371,1.430201,-8.186943,15.790418,-217.093735,-361.569183
1748,695584133,-68.984009,9.101919,172.120224,-4.492743,1.189730,-8.022758,118.537712,-218.070282,-392.760315
1749,695600800,-64.636169,1.598059,172.503662,-11.589200,-0.040494,-3.278169,258.617188,-201.300903,-405.390808
1750,695617467,-57.397736,-5.301963,171.681000,-16.285534,0.533397,3.755957,432.372162,-160.406204,-386.558441
1751,695634134,-46.333172,-10.557598,169.658096,-18.913820,0.569511,13.327240,646.700989,-103.077812,-322.681183
1752,695650801,-32.042442,-12.277085,166.691910,-18.608164,6.483500,17.445057,821.969604,27.699244,-200.512009
1753,695667468,-16.433964,-10.016671,165.800003,-14.730546,15.463579,7.781876,925.991821,143.311935,8.356668
1754,695684135,-2.814706,-6.651453,167.658585,-14.932761,1.209018,2.330638,833.127563,179.090836,143.413513
1755,695700802,5.971771,-3.643022,170.336594,-14.944625,-17.526718,9.807949,541.441772,183.315918,155.566223
1756,695717469,7.687267,-2.296635,174.299500,-12.237870,-16.519592,18.022614,114.915314,106.873840,226.483276
1757,695734136,3.754349,-2.276652,178.073029,-9.291639,-8.088813,14.335279,-227.422012,22.354467,225.330521
1758,695750803,-2.519187,-2.418405,-178.423676,-7.667396,-3.801069,10.174217,-368.347839,-7.462828,210.609467
1759,695767470,-8.762922,-2.027135,-175.251999,-5.252918,-2.387550,7.254969,-367.811584,3.595895,192.202515
1760,695784137,-13.958675,-0.973505,-172.074875,-2.989020,-0.687325,4.573334,-307.291321,23.456022,200.068680
1761,695800804,-17.433023,0.861449,-169.041351,-2.701149,0.945001,3.507027,-208.759964,55.808292,205.873596
1762,695817471,-19.227196,3.675098,-166.413254,-2.843764,1.197827,2.770494,-114.282730,109.790047,203.581284
1763,695834138,-19.533552,7.356837,-164.379364,-1.003585,0.091382,2.186863,-30.430365,167.217346,188.828506
1764,695850805,-18.897078,11.515584,-162.925674,0.971213,-1.080633,1.313335,23.611883,206.476410,164.272644
1765,695867472,-17.815535,15.914255,-161.895874,1.539723,-1.435439,-0.068861,49.981453,230.750809,140.924454
1766,695884139,-16.526794,20.443712,-161.167053,1.955032,-1.290330,-1.667392,63.423496,246.530930,120.685005
1767,695900806,-15.184405,25.018845,-160.813751,2.405551,-1.541062,-2.615431,72.104126,257.837097,94.462463
1768,695917473,-14.194473,29.546337,-160.878494,3.007340,-2.233430,-3.898478,60.936871,262.713409,66.100029
1769,695934140,-13.929883,34.044403,-161.320740,3.691296,-2.680521,-5.127438,29.622326,266.278992,44.145287
