sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:15:45_515 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1301,817996029,20.009964,14.460960,-114.861282,5.253239,3.584093,-0.088740,-229.280518,-1.290260,90.550926
1302,818012696,14.980128,13.911244,-113.460083,6.116086,3.872004,-1.210554,-323.221619,-7.569551,87.971352
1303,818029363,8.814689,13.386735,-111.929657,5.438667,5.630853,-1.337103,-392.466492,-13.061249,94.077629
1304,818046030,2.105941,12.688743,-110.404381,2.822343,7.726255,0.268091,-424.079437,-33.926144,92.948639
1305,818062697,-4.107134,11.777994,-108.882782,-0.873478,8.299306,1.028751,-393.053650,-56.964664,88.376007
1306,818079364,-9.030392,10.731060,-107.235985,-2.104936,7.521407,1.680825,-315.595490,-74.278847,89.125214
1307,818096031,-12.378263,9.594042,-105.569778,-4.272269,6.037120,1.796633,-219.422485,-86.101395,83.987022
1308,818112698,-14.279082,8.374942,-103.834000,-3.566080,5.008521,1.929262,-131.209213,-95.670425,83.165619
1309,818129365,-15.258916,7.116704,-102.059792,-2.251573,4.443546,1.678482,-74.026230,-100.660660,82.661552
1310,818146032,-15.627244,5.703371,-100.392387,-1.075079,3.717267,1.522424,-34.160755,-108.977356,73.149139
1311,818162699,-15.692469,4.111606,-99.087219,-0.552964,2.880009,0.589293,-11.514665,-113.781799,49.243248
1312,818179366,-15.664288,2.315869,-98.232956,-0.454862,2.420170,-0.284557,-2.092151,-118.316742,20.053596
1313,818196033,-15.668606,0.373576,-97.764359,-0.744011,1.804752,-0.680268,-1.831030,-120.537460,-4.504647
1314,818212700,-15.748301,-1.614958,-97.556648,-0.206421,1.170662,-0.597364,-5.556141,-118.951569,-20.401230
1315,818229367,-15.911329,-3.640195,-97.566177,0.151296,0.736945,-0.392738,-10.716140,-117.450447,-33.787697
1316,818246034,-16.041569,-5.665659,-97.808571,-0.241106,0.467407,-0.674708,-9.902019,-113.521599,-47.471729
1317,818262701,-15.982291,-7.694271,-98.323669,-0.539596,0.365633,-1.598618,-0.942716,-109.179298,-63.160851
1318,818279368,-15.748747,-9.730418,-99.159035,-0.611414,0.146181,-2.343315,5.524533,-104.596695,-81.132469
1319,818296035,-15.471340,-11.729177,-100.286003,0.119615,-0.296764,-3.091277,3.171352,-98.224403,-96.325584
1320,818312702,-15.198225,-13.659540,-101.635323,0.933083,-0.673640,-3.367400,-2.280330,-91.383171,-106.861298
1321,818329369,-14.881781,-15.496881,-103.212006,1.049021,-1.036736,-2.979613,-5.698972,-83.250099,-117.080643
1322,818346036,-14.520841,-17.203768,-105.052246,0.981470,-1.621307,-2.615462,-10.296920,-72.688728,-128.514786
1323,818362703,-14.166730,-18.790068,-107.104706,1.225845,-2.279163,-1.985354,-17.671082,-63.678310,-137.088623
1324,818379370,-13.951361,-20.215446,-109.267921,1.715830,-3.044126,-1.409848,-31.276854,-53.692150,-139.484329
1325,818396037,-13.928824,-21.471701,-111.496490,1.678747,-3.533056,-1.067066,-47.096966,-43.468899,-139.457397
1326,818412704,-14.083892,-22.604042,-113.791756,2.073348,-3.969356,-0.969384,-61.854595,-35.409115,-140.307800
1327,818429371,-14.595127,-23.622107,-116.074379,2.591997,-4.627591,-0.700420,-85.322441,-28.336119,-137.164551
1328,818446038,-15.581504,-24.547604,-118.299004,2.327092,-5.072338,-0.631056,-114.554474,-22.216751,-132.096298
1329,818462705,-17.117926,-25.339235,-120.392113,1.886578,-5.863928,-0.613615,-146.067688,-13.812442,-122.615257
1330,818479372,-19.168383,-26.006693,-122.378334,1.259460,-6.021965,-0.623474,-175.594269,-4.867820,-114.503716
1331,818496039,-21.511105,-26.660566,-124.267273,0.324098,-5.235474,-0.655879,-191.796234,-1.703306,-108.830360
1332,818512706,-23.741146,-27.331263,-125.942818,-0.889055,-4.226487,-0.448931,-180.410767,-2.876965,-98.101021
1333,818529373,-25.530745,-28.038961,-127.301201,-1.660424,-3.182023,0.217000,-146.224716,-8.681178,-83.221573
1334,818546040,-26.972935,-28.871296,-128.358948,-1.037032,-2.559233,0.857301,-117.754509,-20.253452,-72.040482
1335,818562707,-28.476288,-29.821238,-129.232040,-0.329002,-3.018338,0.877428,-116.859550,-29.338066,-66.836899
1336,818579374,-30.382843,-30.887489,-130.027267,-0.475613,-2.708274,0.592758,-139.495911,-35.603916,-67.184715
1337,818596041,-32.613819,-32.085304,-130.821899,-1.208289,-1.883474,0.045143,-159.752533,-40.141380,-72.097687
1338,818612708,-34.852432,-33.362305,-131.599472,-2.119123,-1.040484,-0.407719,-160.527313,-42.017834,-75.063881
1339,818629375,-36.885273,-34.737740,-132.352951,-2.156458,-0.783038,-0.845315,-148.264740,-45.007915,-78.576927
1340,818646042,-38.816273,-36.218094,-133.126587,-1.028718,-1.167904,-1.056276,-143.773346,-47.007351,-84.212280
1341,818662709,-41.131107,-37.844967,-133.913940,0.562326,-2.029484,-0.985090,-168.308151,-50.640854,-91.472046
1342,818679376,-44.219852,-39.633034,-134.633377,1.455982,-2.373076,-1.491342,-213.303909,-56.125362,-97.333694
1343,818696043,-47.893661,-41.636444,-135.228363,-0.126313,-2.126540,-2.085799,-244.649780,-63.993649,-105.205193
1344,818712710,-51.465786,-43.778419,-135.610397,-2.756291,-1.458437,-2.813640,-230.848236,-70.406837,-108.728142
1345,818729377,-54.431072,-45.880871,-135.646957,-4.950191,-0.800058,-3.304312,-180.434189,-74.842499,-101.434998
1346,818746044,-56.518581,-47.857498,-135.343613,-6.235885,-0.021922,-3.495734,-112.928154,-77.516983,-90.458275
1347,818762711,-57.898201,-49.654587,-134.902222,-7.687865,0.558730,-2.800024,-63.804199,-73.088486,-80.973526
1348,818779378,-58.964703,-51.210331,-134.530716,-8.030264,-0.042693,-2.052652,-47.727333,-60.935062,-71.872139
1349,818796045,-59.942623,-52.464062,-134.430923,-8.496776,0.197693,-1.232508,-54.862530,-41.344227,-62.664459
1350,818812712,-60.584579,-53.423061,-134.737106,-8.467260,1.174612,-0.398403,-54.048588,-18.809130,-55.198135
1351,818829379,-60.579456,-54.092285,-135.407578,-8.006295,1.655612,0.373209,-32.984272,1.158495,-46.391529
1352,818846046,-59.928383,-54.485798,-136.322769,-7.508515,1.414234,0.450386,-6.343803,16.322575,-36.131172
1353,818862713,-58.886299,-54.624352,-137.343979,-6.538750,0.737382,0.426189,11.804883,26.606947,-24.965134
1354,818879380,-57.793251,-54.596748,-138.351761,-5.113131,0.507178,0.723148,15.497216,30.960718,-16.688808
1355,818896047,-56.740601,-54.465649,-139.201385,-3.753160,0.962546,0.953003,20.866693,29.444221,-9.094651
1356,818912714,-55.757534,-54.341686,-139.762070,-2.852631,0.810048,1.256830,30.856627,20.740953,-4.413064
1357,818929381,-54.921387,-54.278854,-139.931961,-2.476106,0.303624,1.782901,41.122765,7.374690,-0.006275
1358,818946048,-54.413086,-54.262638,-139.625549,-1.830127,-1.089680,1.961819,44.658939,-7.846830,7.271455
1359,818962715,-54.356014,-54.296993,-138.901352,-1.438459,-1.321707,1.609736,37.938801,-21.471964,13.367207
1360,818979382,-54.661697,-54.334549,-137.830658,-1.834841,-0.550782,1.567587,33.073990,-31.465887,20.193708
1361,818996049,-55.208664,-54.345757,-136.450180,-2.328444,0.030676,1.513576,33.722622,-39.556080,27.459755
1362,819012716,-55.963989,-54.322956,-134.817505,-2.753367,-0.160772,1.266893,33.516869,-45.984600,33.672043
1363,819029383,-56.907810,-54.257748,-132.983414,-3.443771,-0.126706,1.115436,31.988888,-50.988083,39.030045
1364,819046050,-57.921814,-54.138138,-131.014969,-3.992712,-0.182583,0.742130,34.222664,-53.965122,43.511200
1365,819062717,-58.971760,-53.972515,-128.957535,-4.329780,-0.142658,0.192755,36.234947,-56.148766,46.637867
1366,819079384,-60.031433,-53.787235,-126.791824,-4.534537,0.333411,0.008169,40.697849,-59.940647,48.698769
1367,819096051,-61.132816,-53.619183,-124.433723,-4.661238,0.277389,-0.038645,47.287685,-67.567070,50.156029
1368,819112718,-62.304466,-53.475334,-121.835098,-5.239929,-0.246541,-0.054482,54.471050,-77.034447,51.716988
1369,819129385,-63.548649,-53.350147,-118.946899,-5.650206,-0.875783,-0.002599,63.878254,-88.071152,53.909523
1370,819146052,-64.907738,-53.225788,-115.705360,-5.511289,-1.375200,-0.115147,73.787033,-100.950752,57.468243
1371,819162719,-66.451294,-53.155891,-112.041580,-5.449422,-1.527919,-0.409205,82.833725,-117.758720,58.249344
1372,819179386,-68.190056,-53.166691,-107.868195,-5.878454,-1.557735,-0.530911,95.553635,-138.208023,57.456226
1373,819196053,-70.082649,-53.285793,-103.179787,-6.629101,-1.984037,-0.533612,111.283897,-159.310974,53.442741
1374,819212720,-72.043190,-53.516136,-98.038551,-7.575742,-2.833142,-0.384338,129.569473,-177.811783,46.729717
1375,819229387,-73.938683,-53.849941,-92.568161,-8.796762,-3.890460,0.002466,150.326965,-191.070984,37.795521
1376,819246054,-75.614235,-54.290840,-86.862984,-9.799178,-5.492948,0.444842,176.272995,-200.039093,27.265350
1377,819262721,-77.005341,-54.860748,-80.989944,-10.270756,-7.045448,0.745898,203.339554,-205.762421,15.124568
1378,819279388,-78.225937,-55.663860,-74.937927,-10.561394,-7.817433,1.228815,224.859222,-211.595810,-2.724941
1379,819296055,-79.270721,-56.804115,-68.637009,-11.924474,-8.797316,2.176827,251.320419,-218.532120,-26.185457
1380,819312722,-79.864960,-58.253422,-62.059986,-12.838437,-11.270869,3.221419,297.017670,-223.139359,-47.318001
1381,819329389,-79.414497,-60.007309,-55.452518,-12.269761,-14.716371,3.550295,367.057129,-218.006424,-67.209114
1382,819346056,-77.300728,-62.187931,-49.409561,-10.456686,-16.414761,1.522619,443.970001,-197.000504,-93.223396
1383,819362723,-73.463531,-65.177460,-44.307030,-9.345901,-16.814720,-0.429568,504.327667,-175.550797,-139.980911
1384,819379390,-66.914444,-69.507675,-41.543262,-10.827015,-16.190016,-4.606349,545.485413,-147.108582,-223.849991
1385,819396057,-54.568405,-76.019173,-44.940559,-11.927677,-18.788845,-11.595385,544.685425,-137.068787,-371.751160
1386,819412724,-11.354110,-81.571213,-79.039200,-11.908319,-28.122583,-15.508064,579.854492,-52.795120,-504.401489
1387,819429391,49.594872,-76.353554,-130.222565,0.171348,-32.646866,-25.494181,630.635132,81.688980,-633.279663
1388,819446058,68.407608,-63.453434,-140.208832,18.477467,-22.973791,-37.602295,558.873169,221.804764,-769.910400
1389,819462725,73.297318,-47.111279,-139.337357,37.497601,-4.342515,-38.602417,333.353943,350.951141,-918.780640
1390,819479392,69.536766,-29.280542,-134.831787,58.407936,9.899634,-33.439507,-57.225349,543.810791,-947.229004
1391,819496059,59.678200,-11.347612,-130.516525,79.925240,50.814587,-4.061555,-497.718414,682.870300,-869.044250
1392,819512726,45.147976,1.414498,-128.488510,53.718372,67.998550,41.618404,-859.302490,565.276489,-534.546631
1393,819529393,31.793350,6.198144,-128.009201,7.852167,39.625896,11.884241,-804.449341,243.098373,-156.433426
1394,819546060,33.282616,7.640785,-125.202698,-13.563427,22.535645,-4.374283,67.480034,162.584290,94.532364
1395,819562727,39.542080,8.842119,-120.915520,-7.740374,8.021269,12.470024,337.157715,208.855469,162.386063
1396,819579394,42.673836,9.299530,-117.351326,-3.586322,6.435768,19.441574,152.868683,159.229172,141.326141
1397,819596061,41.417034,10.410490,-115.991425,-8.186972,10.012450,17.598345,-90.571404,103.032654,15.315379
1398,819612728,39.875206,11.825646,-115.941818,-10.486570,14.427309,4.114866,-94.174240,65.998360,-52.806850
1399,819629395,41.233479,12.542839,-115.241341,-10.467402,11.310209,0.020692,71.668373,59.042164,3.584446
1400,819646062,43.853161,13.177526,-114.434586,-6.545644,4.636016,6.535547,145.568329,59.600060,9.425076
1401,819662729,45.514362,13.938722,-114.051353,-4.517912,3.717575,10.600822,93.505676,47.846775,-15.795096
1402,819679396,45.383526,14.751657,-114.269501,-2.329569,2.814871,11.188137,-5.336492,24.849209,-43.214233
1403,819696063,44.284786,15.380497,-114.704422,-1.645448,4.766901,7.293373,-59.846977,8.663455,-44.027775
1404,819712730,43.420143,15.734845,-115.078171,-1.408076,5.683641,4.764964,-46.545464,0.025594,-29.853819
1405,819729397,43.144512,15.844315,-115.254837,-0.687062,5.209179,3.872544,-14.311150,-2.565627,-11.455049
1406,819746064,43.152573,15.750678,-115.306625,-0.628058,4.590464,3.912971,0.686260,-6.510581,2.150948
1407,819762731,43.129181,15.475725,-115.377098,-1.083840,4.184593,3.614205,-0.897611,-15.198551,8.811579
1408,819779398,43.005184,15.054583,-115.547363,-1.043627,4.039039,2.585095,-5.367579,-25.572954,10.564018
1409,819796065,42.868172,14.529607,-115.810860,-0.534025,3.627736,1.012500,-4.788444,-33.862000,10.779276
1410,819812732,42.824337,13.924397,-116.073372,0.538001,3.094349,0.019348,0.643183,-37.398914,14.016788
1411,819829399,42.767761,13.257798,-116.264030,1.830392,2.749875,-0.612081,-1.303515,-37.304207,19.529274
1412,819846066,42.583080,12.587282,-116.314095,2.635281,2.821797,-0.990577,-11.020446,-31.975582,25.631742
1413,819862733,42.213699,11.931569,-116.211220,2.862346,2.532582,-1.387156,-24.106514,-25.414261,31.497059
1414,819879400,41.719246,11.262544,-115.899979,2.966461,1.794087,-1.807552,-34.077881,-18.059267,40.956196
1415,819896067,41.184772,10.528882,-115.360435,3.333132,1.703342,-2.155056,-38.874588,-12.405811,53.473232
1416,819912734,40.760975,9.643844,-114.592079,3.571041,2.450210,-1.728455,-34.221458,-10.802582,69.587242
1417,819929401,40.509308,8.585855,-113.630440,3.384562,3.494624,-0.779332,-24.993586,-11.560693,85.069366
1418,819946068,40.257427,7.441746,-112.532005,3.202876,3.406674,-0.293931,-25.086063,-10.515434,94.689499
1419,819962735,39.729115,6.282602,-111.269539,2.959465,2.699726,-0.151443,-41.563526,-5.476388,102.818932
1420,819979402,38.825066,5.150231,-109.809845,2.396257,2.578444,-0.083679,-63.811596,2.033375,110.972008
1421,819996069,37.653263,4.034847,-108.220268,1.909900,3.306382,0.412781,-78.818810,5.722988,116.582298
1422,820012736,36.313980,2.969908,-106.562729,1.919315,3.539823,0.492948,-87.331482,8.106175,118.217506
1423,820029403,34.736794,2.022870,-104.913475,1.700619,3.997417,0.194408,-99.865616,10.611341,113.949081
1424,820046070,32.978798,1.179017,-103.352295,0.782530,4.559312,-0.383548,-109.044716,9.515650,106.428528
1425,820062737,31.211807,0.388195,-101.867653,-0.220210,5.083126,-0.823912,-108.200203,6.502447,101.120392
1426,820079404,29.564171,-0.394596,-100.492241,-0.913483,5.060380,-1.151603,-99.822182,0.583849,95.386444
1427,820096071,28.050859,-1.149599,-99.248917,-0.737978,4.279464,-1.228777,-90.762154,-4.414917,87.617416
1428,820112738,26.515907,-1.827991,-98.178673,-0.119848,3.608446,-1.201092,-91.399635,-7.426402,76.123466
1429,820129405,24.756609,-2.399415,-97.300011,0.661419,3.306302,-0.627622,-104.590195,-8.800219,62.728485
1430,820146072,22.567638,-2.900562,-96.658173,0.645687,3.565296,-0.226151,-130.543884,-12.792977,47.678932
1431,820162739,19.896074,-3.386183,-96.311844,-0.086360,3.655564,-0.033148,-160.145309,-20.349379,30.238953
1432,820179406,16.963755,-3.915262,-96.288406,-1.134749,3.347380,-0.120964,-176.836838,-30.388304,11.684110
1433,820196073,14.111829,-4.544670,-96.507156,-1.775826,2.808208,-0.505095,-173.054520,-40.613880,-2.214605
1434,820212740,11.657144,-5.248146,-96.934502,-1.717074,2.563815,-0.941448,-150.418655,-47.564751,-15.245889
1435,820229407,9.743033,-5.963623,-97.563713,-0.930512,1.923588,-1.500599,-119.461372,-49.875595,-28.733284
1436,820246074,8.341312,-6.588120,-98.341072,-0.195122,0.859746,-1.926294,-90.112541,-44.996529,-39.702320
1437,820262741,7.277765,-7.017974,-99.229866,0.942295,-0.021019,-2.154538,-71.030357,-33.434635,-48.779987
1438,820279408,6.228234,-7.300663,-100.295029,2.398743,-0.153640,-1.624256,-71.834335,-24.964233,-60.816040
1439,820296075,4.932648,-7.521849,-101.528557,3.581464,-0.147388,-1.116798,-88.185783,-20.987867,-71.606491
1440,820312742,3.330146,-7.705159,-102.945572,3.610127,-0.501100,-0.751438,-108.330673,-17.665350,-83.127335
1441,820329409,1.473181,-7.849849,-104.555557,3.025797,-1.008833,-0.704410,-125.417137,-13.289561,-95.147285
1442,820346076,-0.502189,-7.982532,-106.346245,2.147672,-1.226983,-0.504443,-134.251602,-9.444738,-106.248795
1443,820362743,-2.475323,-8.109497,-108.243500,1.684879,-1.474259,-0.128860,-135.253372,-5.244864,-112.793213
1444,820379410,-4.375720,-8.246706,-110.191032,1.170654,-1.224520,0.379304,-131.576965,-1.838512,-115.884064
1445,820396077,-6.067419,-8.486447,-112.220840,0.586606,-1.075656,0.847284,-120.148743,-3.865686,-121.248260
1446,820412744,-7.385671,-8.847345,-114.326691,0.959663,-1.304839,0.663829,-99.053619,-7.356587,-126.539352
1447,820429411,-8.440763,-9.312334,-116.490898,1.502844,-1.856424,0.697255,-84.713257,-10.438701,-130.805969
1448,820446078,-9.446276,-9.932914,-118.700478,2.398010,-2.424420,0.931833,-83.408043,-16.895624,-134.872177
1449,820462745,-10.606405,-10.782205,-120.935425,2.790700,-2.836166,1.159644,-94.641975,-27.623314,-138.735123
1450,820479412,-11.960904,-11.886305,-123.190292,2.311431,-2.929505,0.800126,-108.794853,-39.398129,-143.018677
1451,820496079,-13.417433,-13.204039,-125.408600,1.924330,-3.138368,0.167978,-117.248024,-48.960728,-144.084229
1452,820512746,-14.903937,-14.665047,-127.555710,1.483820,-3.427453,-0.812158,-121.170891,-54.753647,-142.650513
1453,820529413,-16.333881,-16.236944,-129.659348,0.646971,-3.806372,-1.444349,-120.391853,-58.400188,-142.523834
1454,820546080,-17.640919,-17.883270,-131.715607,-0.074644,-4.175642,-1.628659,-115.598343,-60.307171,-141.621536
1455,820562747,-18.897938,-19.579653,-133.681152,-0.518265,-4.575750,-1.494483,-114.281372,-61.911369,-137.914886
1456,820579414,-20.198986,-21.311554,-135.528809,-0.790772,-4.657084,-1.679925,-117.786926,-63.409576,-132.597672
1457,820596081,-21.620459,-23.076195,-137.248520,-1.144918,-4.745475,-2.075836,-125.272614,-65.024651,-126.959984
1458,820612748,-23.186697,-24.837740,-138.844818,-1.651056,-4.871269,-2.499395,-133.883453,-64.545975,-121.115318
1459,820629415,-24.865658,-26.557734,-140.296616,-2.303254,-4.592162,-2.629680,-139.538055,-62.462696,-113.604507
1460,820646082,-26.536930,-28.117472,-141.604431,-3.417467,-3.488125,-2.181697,-137.348801,-54.233162,-103.268913
1461,820662749,-28.084957,-29.650831,-142.970749,-3.586994,-2.813185,-2.346790,-133.515945,-48.918694,-105.849480
1462,820679416,-29.549795,-30.982159,-144.279190,-4.444119,-3.281107,-1.444124,-128.550980,-37.400646,-97.722481
1463,820696083,-31.065685,-31.986446,-145.466568,-3.906983,-3.781802,-0.720644,-129.189529,-21.413746,-82.681839
1464,820712750,-32.836273,-32.683842,-146.553833,-3.586855,-4.458058,-0.804636,-142.160248,-6.360296,-68.712395
1465,820729417,-34.983425,-33.085037,-147.517181,-4.189520,-4.082013,-0.679297,-161.253418,7.100019,-53.487091
1466,820746084,-37.370102,-33.264309,-148.335419,-5.050037,-2.607138,-0.305430,-171.110809,15.594034,-39.262150
1467,820762751,-39.681187,-33.316624,-148.990143,-5.469226,-0.523453,0.138427,-161.268616,18.041161,-27.364065
1468,820779418,-41.640373,-33.341522,-149.492493,-5.351291,1.189121,0.258186,-135.140671,15.345934,-19.781019
1469,820796085,-43.214775,-33.438534,-149.872604,-5.132158,1.988316,-0.347480,-108.016563,8.640178,-17.677164
1470,820812752,-44.469570,-33.654335,-150.179810,-5.301996,2.343429,-1.105989,-86.446449,1.414917,-19.740522
1471,820829419,-45.494396,-33.994530,-150.463928,-5.444810,2.319607,-1.608913,-71.923958,-4.288768,-24.135456
1472,820846086,-46.367020,-34.381805,-150.740616,-5.441044,1.977357,-1.947183,-62.599407,-6.133278,-25.931631
1473,820862753,-47.179302,-34.778538,-150.997894,-5.320246,2.265614,-1.848038,-58.385727,-6.854096,-25.728394
1474,820879420,-47.874405,-35.194584,-151.235260,-5.077413,2.994923,-1.632331,-50.731598,-8.036398,-25.965597
1475,820896087,-48.382801,-35.614162,-151.421204,-4.794779,3.061686,-1.767406,-37.800694,-9.792512,-24.491879
1476,820912754,-48.709236,-36.030979,-151.524368,-4.728976,2.767962,-1.896148,-24.010057,-12.532769,-21.744059
1477,820929421,-48.873741,-36.410618,-151.507401,-4.861161,2.292454,-1.882563,-10.042632,-15.340131,-16.275381
1478,820946088,-48.906128,-36.751461,-151.370209,-4.914939,1.792881,-1.414368,2.208913,-18.115095,-10.743134
1479,820962755,-48.874367,-37.030704,-151.076508,-4.646563,1.152079,-0.945576,11.754276,-21.298594,-3.037071
1480,820979422,-48.904774,-37.299568,-150.601089,-3.992181,0.793387,-0.477777,14.695253,-27.373808,3.113650
1481,820996089,-49.044365,-37.581055,-149.913742,-3.464343,1.041831,0.279900,16.000156,-35.410957,9.075442
1482,821012756,-49.238987,-37.899105,-148.994400,-3.358583,1.359586,0.948054,21.402706,-45.081188,14.423193
1483,821029423,-49.498947,-38.272182,-147.835785,-3.321281,1.080968,1.269078,26.623899,-55.695938,18.955076
1484,821046090,-49.839947,-38.681061,-146.455643,-3.375794,0.474521,1.316566,30.420973,-64.876106,23.557949
1485,821062757,-50.371124,-39.103912,-144.851608,-3.068266,0.104520,1.021099,27.929010,-73.306557,28.876463
1486,821079424,-51.164589,-39.559578,-143.015884,-2.539578,0.466759,0.915323,21.594446,-82.838501,32.998253
1487,821096091,-52.146976,-40.070019,-140.970337,-2.454172,1.102874,0.719533,19.050131,-92.484009,34.748852
1488,821112758,-53.188602,-40.676086,-138.751617,-2.809355,1.492559,0.726140,23.162670,-102.233818,32.857361
1489,821129425,-54.254391,-41.342731,-136.359360,-3.299882,0.968763,0.589229,29.690550,-110.516113,32.092575
1490,821146092,-55.394657,-42.045483,-133.765808,-3.768808,0.590076,0.159520,34.562870,-118.786270,32.703751
1491,821162759,-56.634396,-42.777767,-130.945084,-4.168196,0.184962,-0.302114,39.260410,-127.674080,33.629730
1492,821179426,-58.033276,-43.549015,-127.806229,-4.433349,-0.031294,-0.851722,44.425407,-140.101547,35.386772
1493,821196093,-59.513264,-44.353909,-124.324814,-5.105003,0.009249,-0.828215,55.726387,-153.092560,36.846207
1494,821212760,-61.045143,-45.249527,-120.499496,-5.420917,-0.262803,-0.899478,69.401680,-167.509247,34.230164
1495,821229427,-62.675182,-46.249660,-116.325035,-6.100967,-0.255954,-0.871141,81.223976,-181.824875,29.647011
1496,821246094,-64.279541,-47.347771,-111.833496,-7.136038,-0.193768,-0.599519,99.830261,-193.860245,23.531179
1497,821262761,-65.735901,-48.563622,-107.099709,-7.993290,-0.896522,-0.673870,123.224213,-202.557510,14.304779
1498,821279428,-67.018272,-49.911121,-102.196114,-8.473943,-2.526162,-0.665151,145.606796,-207.689148,2.917429
1499,821296095,-68.164948,-51.411140,-97.172554,-9.161658,-3.630421,-1.006962,164.050858,-210.190399,-10.402967
1500,821312762,-69.013504,-53.086933,-92.064751,-9.517367,-4.362625,-1.042846,191.150940,-210.572128,-25.196346
1501,821329429,-69.413452,-54.981869,-86.887505,-9.553484,-5.363910,-1.094049,227.184021,-210.046768,-41.698753
1502,821346096,-69.242493,-57.152325,-81.715919,-9.192666,-7.336457,-0.761673,267.462341,-207.122925,-60.918716
1503,821362763,-68.542389,-59.545208,-76.558037,-7.839058,-11.131550,-0.127039,305.198975,-202.247971,-75.774277
1504,821379430,-67.437088,-62.009697,-71.424973,-7.214353,-13.161035,0.138015,334.829742,-193.806488,-81.136780
1505,821396097,-65.685066,-64.649254,-66.514954,-7.177797,-14.165857,0.404769,368.069733,-183.260971,-93.198441
1506,821412764,-63.132080,-67.587769,-62.039803,-6.303038,-15.958403,0.625126,398.356415,-173.099564,-112.684258
1507,821429431,-59.285744,-70.766838,-58.753139,-4.885127,-18.617453,1.746128,414.676758,-152.164322,-134.201263
1508,821446098,-52.312431,-74.210732,-58.317032,-4.091723,-21.156006,0.412692,442.781891,-121.483536,-167.480560
1509,821462765,-38.082664,-77.464287,-64.747063,-4.107183,-23.587107,0.196628,478.856934,-69.113937,-205.988983
1510,821479432,-9.685423,-79.360184,-85.103394,-3.404750,-24.841705,-1.939353,505.879761,-2.161695,-270.030670
1511,821496099,26.778341,-77.111031,-113.724609,-1.420439,-25.087435,-6.426672,503.837280,79.250099,-364.023773
1512,821512766,48.782051,-69.819969,-128.373230,1.863350,-25.850626,-11.400387,473.990265,191.521149,-465.113586
1513,821529433,58.173405,-59.115963,-130.807434,9.483431,-21.763578,-20.818989,428.889862,333.024475,-555.591675
1514,821546100,61.447914,-45.367279,-129.041840,23.330509,-7.036886,-28.257820,278.374420,472.394196,-682.247375
1515,821562767,58.353237,-28.995157,-125.570557,43.299274,11.212250,-27.670153,-59.294445,637.743713,-767.730530
1516,821579434,50.079456,-11.805598,-122.458954,63.518185,42.123848,-16.113047,-428.667084,747.031433,-735.489075
1517,821596101,38.490974,3.118895,-121.727768,55.897755,60.308445,12.055408,-689.691162,673.561096,-595.457947
1518,821612768,28.369352,12.514874,-122.486847,14.657234,52.580635,16.109299,-601.522827,446.289551,-348.881531
1519,821629435,24.432878,14.942895,-120.876335,-1.501894,32.015038,16.877621,-260.689240,171.949371,19.353329
1520,821646102,25.752972,15.086209,-117.377609,-3.490547,10.046331,10.853022,23.353485,93.274323,180.120789
1521,821662769,29.889547,15.148526,-112.937546,-5.865330,6.803370,4.310708,177.215973,122.843002,225.922104
1522,821679436,32.862099,15.353351,-108.957642,-6.814186,4.314346,6.787149,114.146912,129.960526,190.530991
1523,821696103,32.542034,16.007360,-106.491737,-7.506477,8.155313,8.070452,-60.448772,109.522369,98.911263
1524,821712770,30.394564,16.856050,-105.532677,-13.856210,13.509171,3.658319,-146.290863,71.775566,20.759304
1525,821729437,29.624149,17.421446,-104.883949,-13.807420,12.507938,0.029166,-58.712231,47.464134,15.567282
1526,821746104,30.058519,17.887674,-104.636574,-10.850653,7.717001,1.452900,20.688595,30.755434,-1.260829
1527,821762771,31.069799,18.524927,-104.783501,-7.344635,5.520718,2.283354,62.663136,28.120117,-26.211880
1528,821779438,31.961512,19.162380,-105.156464,-2.815295,4.764941,4.136913,60.033848,21.000235,-37.573559
1529,821796105,32.071320,19.728756,-105.641327,-0.225641,4.740700,4.497980,15.606463,13.736250,-40.779572
1530,821812772,31.717520,20.159842,-106.107765,0.123252,5.367997,3.319815,-12.340468,7.514364,-35.493473
1531,821829439,31.480024,20.440247,-106.479523,-0.113493,5.481822,2.070319,-7.164530,2.803592,-26.113379
1532,821846106,31.583212,20.610502,-106.735504,-0.107515,4.370310,1.424426,10.928679,0.604890,-17.067442
1533,821862773,31.809164,20.697351,-106.851929,0.301822,3.355039,1.906360,15.376682,0.409311,-7.757109
1534,821879440,31.839478,20.714621,-106.938576,0.618330,2.813063,1.676880,3.010293,-2.277558,-4.133916
1535,821896107,31.623978,20.678574,-106.994560,0.852679,2.592362,0.907310,-12.398128,-4.087020,-0.991763
1536,821912774,31.251152,20.619396,-106.974556,1.378790,2.439305,0.370197,-23.457834,-3.043230,3.345800
1537,821929441,30.721828,20.512447,-106.853683,1.558675,2.859735,0.523815,-34.988445,-2.608999,9.650238
