sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:29:19_793 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
235,562412202,53.613552,-46.260796,-69.457947,-4.837329,2.570800,-1.051851,-30.303411,17.397264,-166.099213
236,562428869,54.806000,-44.113201,-71.588875,-2.762899,4.502831,0.640806,-17.680391,1.181112,-157.280441
237,562445536,55.698261,-42.188519,-73.622757,-1.712485,5.601633,2.519966,-28.443596,-8.415478,-145.682907
238,562462203,56.051334,-40.551510,-75.451721,-0.721318,5.905035,3.896131,-49.853683,-14.150668,-127.554245
239,562478870,55.741825,-39.253571,-77.046738,0.867561,6.634129,5.743371,-78.468430,-18.208702,-105.688446
240,562495537,55.085106,-38.296204,-78.336441,1.763026,7.074670,5.836372,-86.374222,-18.140169,-81.569305
241,562512204,54.532627,-37.652824,-79.531303,0.680221,5.058958,4.561729,-75.777832,-25.020626,-64.138283
242,562528871,54.267941,-37.623089,-80.212006,-0.567212,3.307438,3.115218,-39.343227,-26.343687,-20.293539
243,562545538,54.684017,-37.952934,-80.643265,-1.267970,1.881097,1.707806,10.582775,-29.231018,4.214180
244,562562205,55.882080,-38.639969,-80.846710,-0.972508,1.075768,1.106834,65.795357,-32.442215,28.417276
245,562578872,57.686760,-39.586559,-80.942711,-1.770407,1.293198,1.814694,106.120224,-35.943531,45.060741
246,562595539,59.539860,-40.535454,-81.004326,-1.624345,1.462230,2.007621,110.280907,-33.162430,47.124367
247,562612206,61.124847,-41.327702,-81.084358,-0.868099,1.539097,1.518538,93.426338,-27.779758,39.505573
248,562628873,62.272003,-41.952579,-81.194992,-1.213811,0.882095,0.747965,65.896255,-23.240683,30.658882
249,562645540,62.962616,-42.464268,-81.264275,-2.086702,0.018300,-0.329756,40.123352,-17.952826,25.846062
250,562662207,63.568497,-42.846012,-81.285522,-2.144904,-0.501561,-0.984732,36.970840,-12.242698,20.034548
251,562678874,64.072266,-43.115330,-81.150711,-2.450670,-0.198935,-1.116898,37.225506,-2.919865,17.112413
252,562695541,64.827225,-43.314548,-81.138664,-2.348508,0.110922,-1.320390,47.279228,-5.785151,11.009001
253,562712208,65.470116,-43.411407,-80.934113,-2.062186,0.997773,-0.591903,48.487827,4.546261,9.022427
254,562728875,65.996857,-43.412853,-80.625397,-2.049296,1.747936,-0.117843,45.826801,11.123728,5.610551
255,562745542,66.285767,-43.483952,-80.224594,-2.476201,1.626732,0.513001,35.365906,13.129481,10.965863
256,562762209,66.521713,-43.659180,-79.811951,-2.636318,1.585075,0.198390,32.716148,11.112531,16.821886
257,562778876,66.835449,-43.917171,-79.315628,-2.707314,2.294464,0.599722,40.928314,12.492794,22.735563
258,562795543,67.267853,-44.266392,-78.870560,-3.471992,3.002847,1.402360,46.022224,8.368965,26.788515
259,562812210,68.070488,-44.783161,-78.558670,-4.462328,2.670933,1.136530,62.779289,-0.570392,33.770611
260,562828877,69.239738,-45.616764,-78.272217,-4.284817,2.610810,0.577797,83.850296,-8.061923,51.021618
261,562845544,70.536781,-46.762112,-77.955254,-3.498618,2.573911,-0.121298,93.046989,-12.410842,69.090355
262,562862211,71.892670,-48.213020,-77.471527,-3.913858,2.849293,-0.355494,104.249184,-10.612202,88.775505
263,562878878,73.410980,-50.014881,-76.917046,-5.829671,3.208689,-0.349581,117.748062,-12.604872,109.737061
264,562895545,75.497917,-52.284668,-76.563362,-8.024328,4.791638,0.151639,143.237930,-24.832342,134.840469
265,562912212,78.240936,-55.251835,-76.549934,-9.268828,7.526743,0.371334,166.704529,-41.157196,173.571350
266,562928879,81.459190,-59.046249,-77.081055,-8.710828,9.276034,-0.991297,167.758423,-58.328053,221.170593
267,562945546,85.431007,-63.699043,-78.466316,-7.361824,10.086743,-3.659969,166.711060,-72.640190,272.923065
268,562962213,90.698677,-69.335884,-81.536949,-8.397065,12.154837,-5.559057,148.248856,-86.019470,335.598755
269,562978880,100.616234,-75.804779,-89.632744,-10.908582,13.153863,-9.201001,132.139969,-107.804535,399.853210
270,562995547,131.513794,-82.022774,-118.624367,-10.330970,10.721230,-15.500240,144.306992,-139.997375,470.361969
271,563012214,-157.321030,-81.250084,172.564697,-6.750207,5.977664,-20.096136,176.456696,-164.902542,543.228760
272,563028881,-127.159164,-72.475952,145.502747,-2.002779,2.679673,-20.714001,223.339081,-181.851837,603.394775
273,563045548,-115.490578,-61.542923,137.449219,1.040436,1.453089,-20.322758,253.764999,-180.115067,657.686340
274,563062215,-108.937218,-49.382057,134.486343,-1.297138,-1.018031,-22.808273,246.425735,-183.498245,713.918030
275,563078882,-104.888985,-35.880592,133.185516,-2.254373,-2.695050,-29.780098,190.233597,-181.767014,792.149475
276,563095549,-102.850670,-21.806332,132.373352,10.793624,-16.934265,-30.618582,99.538193,-161.998199,830.409180
277,563112216,-102.901108,-7.570227,131.353500,30.055691,-32.756767,-17.120277,-17.138096,-133.615936,846.134460
278,563128883,-103.783173,6.588527,130.007034,42.667194,-36.395054,-0.500625,-51.928246,-118.326775,845.385986
279,563145550,-108.258377,18.513941,126.999367,35.556232,-26.459211,20.492416,-226.766617,-28.885502,736.401367
280,563162217,-115.739548,27.272261,121.672455,9.569868,-16.029552,13.708635,-321.821228,75.532410,597.352539
281,563178884,-120.337280,34.311745,117.612373,-9.539043,-5.647274,23.259071,-149.191986,-14.644221,470.931213
282,563195551,-119.973190,39.872700,116.289970,-4.084049,2.007872,30.977478,71.126503,-113.845955,320.161194
283,563212218,-116.268631,41.924648,117.881920,1.563775,0.415199,29.408401,161.127838,-122.704689,74.432739
284,563228885,-113.535950,40.861530,120.151169,2.118612,2.282696,27.037796,75.344307,-66.788651,-100.973854
285,563245552,-114.036728,41.538952,121.045258,-8.963556,4.806669,19.336977,-63.944443,-54.332153,20.797644
286,563262219,-113.192726,41.316204,122.756943,4.046823,-0.446248,13.762659,-15.888458,-66.208328,-43.176323
287,563278886,-113.441841,41.424213,123.676903,-6.114884,6.153315,16.503994,-49.996731,-41.617149,-10.538469
288,563295553,-113.833092,41.201584,124.475266,4.077967,1.782075,8.595165,-53.663536,-28.622648,-26.729536
289,563312220,-113.810402,40.283558,125.174568,-2.503002,5.148782,7.783381,-24.584244,-7.859335,-63.299168
290,563328887,-113.561577,39.265221,125.795540,-2.024800,2.080744,5.566934,-7.465173,-2.711097,-67.512856
291,563345554,-112.909630,36.997856,126.574448,3.239771,2.984771,3.448461,11.696293,18.851076,-139.556046
292,563362221,-111.837303,35.231995,126.787682,0.247535,3.435382,5.300217,58.247944,29.729998,-101.959824
293,563378888,-110.620583,33.128868,127.034920,3.351908,0.638934,0.357673,66.115402,33.202530,-122.114548
294,563395555,-110.230385,31.765396,126.814980,2.758674,-0.393495,-0.482697,31.955488,37.933144,-72.828232
295,563412222,-109.381638,29.778540,126.924393,3.252494,-2.424132,-1.170497,49.028065,34.033104,-114.126648
296,563428889,-108.800789,28.702969,126.963135,0.650593,-0.586740,-1.874422,35.184429,18.139521,-61.711575
297,563445556,-107.997528,27.690599,127.202888,2.815853,-0.894827,-0.576972,42.865452,6.090227,-61.705616
298,563462223,-107.787773,26.062630,127.228050,1.489077,0.406883,-2.366123,13.373787,27.675049,-93.437553
299,563478890,-107.714828,25.235064,127.171387,0.148374,0.293310,-0.756099,7.323189,17.005194,-46.427227
300,563495557,-107.683380,24.272434,127.147118,1.898151,-0.488905,-0.786828,3.974222,17.767975,-54.690563
301,563512224,-107.747955,23.172565,127.074959,0.787721,-0.291761,0.303124,-0.653620,22.807426,-61.727768
302,563528891,-107.431976,22.183270,126.989792,1.018252,0.636045,1.435651,22.405081,21.377768,-55.230679
303,563545558,-106.662292,21.130838,126.916771,0.965042,0.114486,2.641942,49.276512,21.353024,-59.249653
304,563562225,-105.819313,19.831085,126.900024,0.856401,-0.631626,2.183591,52.408401,21.660095,-74.682327
305,563578892,-105.215599,18.199718,126.939720,1.075475,-0.944805,2.704207,36.925373,22.966709,-94.988251
306,563595559,-104.882401,16.193798,127.096718,1.098295,-1.669661,3.186095,18.685591,21.505417,-118.637558
307,563612226,-104.813263,13.857547,127.403709,1.636369,-1.462155,3.808986,0.854032,17.674433,-140.128204
308,563628893,-105.049065,11.236928,127.796150,2.716300,-1.070321,4.029607,-17.781219,17.255388,-157.929352
309,563645560,-105.350105,8.306323,128.245285,2.820941,-1.398424,4.405873,-21.148554,19.422441,-176.731323
310,563662227,-105.636948,5.144722,128.719406,2.371245,-2.477748,4.026221,-19.053165,22.403816,-190.436188
311,563678894,-105.770615,1.704355,129.159210,2.603203,-2.227918,4.068217,-8.111194,29.470217,-205.938766
312,563695561,-105.756653,-1.838044,129.425171,2.498689,-1.940140,3.934674,2.339153,41.342419,-208.984085
313,563712228,-105.360298,-5.805882,129.713181,2.822977,-2.423442,3.059009,26.407402,46.206207,-234.073944
314,563728895,-104.698967,-9.926725,129.887161,3.005108,-2.516289,3.212091,42.573055,53.091671,-241.583878
315,563745562,-103.833855,-14.113834,130.040207,3.757385,-1.872440,1.787573,55.276814,52.172768,-245.807663
316,563762229,-102.828537,-18.217188,130.034729,3.982404,-1.326564,0.512568,61.685856,56.047020,-239.616455
317,563778896,-101.959579,-22.138279,129.917648,3.040466,-0.984721,-0.615944,51.179558,55.908039,-228.492950
318,563795563,-101.459473,-25.862253,129.620651,2.482532,-1.006383,-1.475595,24.233454,60.269421,-215.610336
319,563812230,-101.278236,-29.455051,129.124619,2.558037,-0.601469,-2.273476,-1.456477,67.316856,-206.266647
320,563828897,-101.425415,-33.232128,128.306534,1.295874,-1.920525,-2.784358,-32.871571,84.697014,-214.061615
321,563845564,-102.163597,-36.970299,127.565918,1.049160,-2.008241,-2.955736,-68.338547,80.422707,-212.250320
322,563862231,-103.115036,-40.632179,126.843910,0.474782,-2.468396,-3.064076,-82.727722,80.011040,-207.127899
323,563878898,-104.202545,-44.221287,126.197189,0.374676,-1.364277,-2.715850,-89.922333,77.678864,-202.623901
324,563895565,-105.048157,-47.660995,125.579353,1.211819,-2.175612,-2.718304,-75.881493,76.049011,-193.311356
325,563912232,-105.683174,-51.053650,125.015274,1.059232,-2.628113,-3.099727,-62.290501,74.188431,-190.567322
326,563928899,-106.249107,-54.435493,124.500214,-0.121541,-2.922444,-3.680536,-57.066891,72.798141,-190.065186
327,563945566,-107.122368,-57.805450,124.150803,-1.471210,-2.459011,-4.050535,-68.313583,68.245316,-190.457596
328,563962233,-108.260597,-61.168301,123.961555,-1.875573,-1.867201,-3.759358,-76.581863,65.797539,-190.607071
329,563978900,-109.896049,-64.607407,123.999451,-1.662757,-1.283857,-4.080702,-94.602577,65.452835,-195.480377
330,563995567,-111.758621,-68.122208,124.153717,-0.585403,-1.617807,-3.765763,-101.773483,70.496933,-198.553482
331,564012234,-113.781197,-71.716492,124.473366,-0.305676,-1.542503,-3.348624,-101.834671,76.377197,-201.523560
332,564028901,-115.760941,-75.349579,124.823174,-0.434151,-1.005357,-2.808905,-97.148643,84.913223,-200.543518
333,564045568,-117.727577,-78.932869,125.077934,-1.761024,-0.869328,-3.169020,-101.588264,92.694214,-193.646942
334,564062235,-120.184486,-82.453217,125.951736,-2.268902,-0.770954,-3.362147,-94.159447,93.819153,-189.034286
335,564078902,-124.165001,-85.867294,128.411255,-2.101035,-0.406503,-3.501998,-90.466537,95.310600,-181.441132
336,564095569,-150.637680,-89.072121,153.530228,-1.263412,-0.199990,-2.931158,-80.603470,92.282532,-175.666794
337,564112236,72.851898,-87.475945,-71.161156,-0.160679,-0.133941,-3.203421,-71.479889,91.116592,-172.243790
338,564128903,66.535751,-84.328331,-65.863853,0.358516,-0.256372,-3.076039,-60.339886,85.728790,-169.117340
339,564145570,65.859001,-81.243233,-65.767288,-0.573555,-0.614141,-3.431261,-33.383255,74.337219,-169.152054
340,564162237,66.145264,-78.235832,-66.696243,-2.602362,-0.624036,-3.423344,-36.218250,63.280632,-168.971085
341,564178904,66.486183,-75.281197,-67.761612,-3.239592,-0.475799,-2.369283,-40.311947,56.762779,-168.319183
342,564195571,66.544868,-72.387009,-68.476295,-1.224745,1.677344,-1.997598,-36.201805,57.203438,-164.113144
343,564212238,66.179070,-69.501389,-68.917244,-0.067916,3.026035,-2.097077,-45.484085,60.459675,-162.156998
344,564228905,65.444252,-66.640717,-69.406891,-0.876490,2.382910,-1.397200,-69.867332,59.275177,-161.149490
345,564245572,64.541771,-63.825176,-69.969330,-2.336356,0.318183,-2.150587,-83.316444,57.553635,-159.143021
346,564262239,63.574409,-61.001553,-70.571480,-2.647738,0.070419,-1.998097,-88.586945,58.016453,-159.736420
347,564278906,62.471218,-58.154888,-71.272552,-1.739762,0.289259,-2.163605,-100.977531,57.444576,-161.944977
348,564295573,61.629276,-55.379234,-72.054070,-1.008477,0.131687,-2.340201,-88.259209,54.297554,-159.226868
349,564312240,60.679626,-52.685894,-72.738998,-0.872960,1.064581,-2.152733,-88.754631,55.765175,-153.260651
350,564328907,60.286411,-50.095383,-73.703674,-1.700292,0.731090,-1.440066,-67.345558,44.085983,-153.109619
351,564345574,60.106834,-47.667686,-74.834290,-2.716362,0.638250,-0.699073,-60.400414,32.624599,-148.623016
352,564362241,59.858917,-45.293869,-76.057709,-2.346365,0.375607,-1.065891,-66.621620,26.417137,-148.666107
353,564378908,59.768864,-43.042290,-77.282036,-0.681404,1.495013,-0.643733,-55.104172,21.308109,-143.319839
354,564395575,59.665726,-40.929882,-78.555893,0.557769,3.024362,1.137292,-55.830208,13.786206,-138.142105
355,564412242,59.345001,-39.140324,-79.836792,1.786387,5.400167,5.284240,-67.198357,2.711182,-122.422989
356,564428909,58.421783,-37.734367,-80.977402,3.377093,7.718062,9.634485,-96.455795,-3.366916,-99.953293
357,564445576,56.851913,-36.698429,-82.003693,2.611402,7.393456,8.863382,-129.965027,-9.221786,-78.767982
358,564462243,54.606354,-36.170208,-83.102242,-0.389275,3.685867,3.830687,-172.415939,-27.054453,-56.055847
359,564478910,52.409431,-36.137241,-83.958763,-2.667895,0.203684,-1.034375,-160.672760,-33.266651,-26.261436
360,564495577,51.165836,-36.661736,-84.603020,-2.937014,-0.878995,-1.788008,-96.090736,-45.002209,5.481893
361,564512244,51.003010,-37.638775,-85.031311,-1.811842,-0.251129,-0.426358,-23.818922,-53.849941,32.744583
362,564528911,51.704361,-38.783054,-85.200806,-0.601429,1.309696,1.364021,37.260223,-50.208317,48.626770
363,564545578,53.011967,-40.078152,-85.752991,0.336699,1.171035,1.966962,58.880009,-68.812332,45.900566
364,564562245,54.591148,-41.433853,-86.363724,-0.315555,1.163226,1.192338,72.292557,-71.531052,49.247227
365,564578912,56.004372,-42.611397,-87.009361,-0.300112,0.214692,0.456754,60.325401,-64.975914,41.704796
366,564595579,57.118694,-43.594585,-87.592186,0.253519,-1.156164,-0.317514,44.430298,-54.908054,35.158222
367,564612246,57.670162,-44.384834,-87.947304,1.277253,-1.337028,-1.167950,19.760937,-39.550121,31.683273
368,564628913,57.938309,-45.084644,-88.256554,0.673249,-1.520318,-0.787620,4.496284,-34.610573,28.506262
369,564645580,58.032021,-45.694763,-88.634659,-1.485615,-1.229539,-0.236498,-9.062483,-34.000031,22.585642
370,564662247,58.151649,-46.128345,-89.122635,-2.791438,-1.356346,0.591831,-12.381736,-32.125977,11.305350
371,564678914,58.167088,-46.376629,-89.686646,-1.682267,-1.227758,1.014151,-22.042301,-28.823437,0.294643
372,564695581,58.158718,-46.469479,-90.350136,-0.202325,-1.668948,0.684149,-27.863638,-27.338894,-9.765512
373,564712248,58.050121,-46.453033,-91.065956,-0.260005,-2.053863,0.664555,-36.169067,-25.681738,-16.494967
374,564728915,58.053516,-46.287327,-91.867210,-0.249596,-1.709179,0.334700,-33.110809,-23.964094,-26.020708
375,564745582,58.208778,-45.972889,-92.823410,-0.667622,-1.132376,0.557323,-30.565203,-24.884132,-37.051262
376,564762249,58.541367,-45.614498,-93.912811,-1.193322,-0.337007,1.416341,-25.418743,-28.607521,-42.247665
377,564778916,58.969696,-45.135883,-95.170250,-1.816905,0.454111,1.663552,-26.512524,-31.494246,-52.082546
378,564795583,59.434586,-44.538563,-96.481956,-2.269973,0.335552,1.427875,-26.110542,-30.668650,-59.399754
379,564812250,59.851055,-43.855453,-97.743179,-1.992179,0.524282,0.742289,-26.272303,-27.184299,-62.828869
380,564828917,60.400299,-43.105236,-98.900841,-2.433870,1.030736,0.589709,-13.344031,-22.367819,-64.178726
381,564845584,61.189938,-42.286911,-99.996483,-4.026242,2.009442,0.614361,4.299581,-19.308884,-66.476707
382,564862251,62.373260,-41.493179,-100.988960,-5.418496,3.389194,1.381541,32.747013,-17.643208,-62.970043
383,564878918,63.893608,-40.840275,-101.731239,-6.391626,4.504086,2.696269,63.425854,-13.318636,-50.142025
384,564895585,65.612274,-40.349392,-102.050331,-6.489212,5.052649,2.360796,92.197380,-1.717479,-32.879158
385,564912252,67.616882,-40.018963,-101.878777,-6.904120,5.466235,1.056542,128.473053,13.940589,-15.106439
386,564928919,70.089294,-40.086304,-101.173203,-7.977674,6.923265,1.067752,177.152954,27.599184,15.440680
387,564945586,72.947128,-40.843735,-100.132355,-10.577161,11.441646,2.537815,213.580734,29.471621,58.170906
388,564962253,76.079575,-42.561852,-98.921715,-13.938770,13.625719,1.285721,237.859894,23.521893,113.876991
389,564978920,79.835800,-45.524788,-97.780296,-14.334213,14.277300,-1.344952,274.564850,9.798031,184.253189
390,564995587,84.341263,-49.882401,-96.884789,-15.570653,12.252619,-6.529864,311.591705,-1.468087,264.157715
391,565012254,90.473373,-55.797966,-96.881737,-16.269791,10.610880,-11.544604,369.388123,-17.306377,354.931183
392,565028921,99.814262,-63.152313,-99.532478,-17.358219,10.656245,-15.440390,424.208801,-42.357708,447.154175
393,565045588,117.167747,-71.190918,-110.075478,-16.580809,10.337826,-20.908230,457.196259,-81.778717,534.094971
394,565062255,156.159637,-76.888718,-142.661209,-14.757131,10.786283,-25.740364,454.076721,-127.118538,612.568665
395,565078922,-153.461914,-73.431679,172.638718,-11.961398,7.149837,-31.812614,420.771851,-177.824448,676.029114
396,565095589,-128.608154,-62.710537,153.080673,-3.417670,-0.816920,-35.162605,396.329376,-219.885864,739.664062
397,565112256,-116.862350,-49.176392,146.513107,5.281315,-6.431430,-34.968819,375.476227,-253.938126,802.621399
398,565128923,-109.733505,-34.712936,144.735611,10.993179,-14.005529,-36.411888,355.437653,-271.541840,829.360840
399,565145590,-104.525421,-19.829966,145.026672,27.459414,-31.601614,-27.045687,320.199982,-279.185272,849.604858
400,565162257,-101.012695,-5.809893,146.054337,47.358860,-43.408844,-0.445439,224.839127,-245.875854,807.578918
401,565178924,-97.636574,6.255968,146.769684,43.930618,-24.434032,20.633940,203.026260,-160.863190,707.663879
402,565195591,-98.125542,15.908508,146.017212,26.641327,-11.852564,27.478401,-19.195942,-36.526466,579.738342
403,565212258,-101.173752,22.578659,144.129150,11.707965,-8.625362,34.604630,-143.912308,37.399437,412.362427
404,565228925,-103.762543,26.882755,142.331497,-0.742515,-6.997966,35.528732,-108.710358,38.914566,273.138763
405,565245592,-101.288155,26.155941,144.056137,-4.386263,0.289085,32.676044,103.628189,-81.930771,-62.808479
406,565262259,-98.420547,27.898092,144.173538,0.501252,-0.712104,41.173595,170.213333,-25.079706,101.778130
407,565278926,-94.714111,23.844576,146.528351,-1.745206,3.474714,13.718166,161.973465,-99.524353,-256.281464
408,565295593,-93.136955,21.133337,147.495575,2.032524,2.795269,20.224737,73.788048,-43.388180,-166.086517
409,565312260,-92.921257,19.729105,147.770309,-3.822673,5.378803,13.098234,8.578168,-12.006498,-85.076256
410,565328927,-92.574753,17.912882,148.054886,-3.521350,6.786402,13.627701,16.683125,-11.957828,-109.722458
411,565345594,-92.639046,17.169115,148.114899,-1.750613,5.971375,13.532255,-3.523922,-2.447567,-44.812771
412,565362261,-91.819153,17.537846,147.214996,1.247010,4.737913,9.411335,66.733177,49.588036,24.049490
413,565378928,-90.595718,16.914680,146.565186,5.671515,3.920769,5.504987,86.404510,36.966259,-36.652935
414,565395595,-90.403488,16.883316,145.037827,0.290405,1.208506,5.534558,39.646019,86.634834,-1.183063
415,565412262,-90.387634,17.562767,143.750916,2.221961,0.617363,2.267965,25.292568,72.407043,41.209648
416,565428929,-90.485535,17.876272,142.952835,2.213635,0.734024,-0.678708,10.187686,44.406586,19.090519
417,565445596,-90.554352,18.153513,142.408752,3.677217,-0.241044,-0.085984,7.456383,29.826866,16.844872
418,565462263,-91.040863,16.119116,141.668015,7.428288,-3.278445,-3.028363,-14.593804,43.102028,-121.535500
419,565478930,-91.851677,13.745856,140.805634,3.415705,-3.465253,-3.525915,-33.803894,52.515381,-141.186859
