sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:45:11_698 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
243,517564675,-89.975212,-3.386686,101.710777,0.862282,0.014047,0.393220,6.919626,105.726784,67.982498
244,517581342,-89.737251,-2.291649,99.825890,1.132206,-0.265021,-0.136629,8.797139,110.548477,65.891144
245,517598009,-89.665939,-1.242587,97.966583,1.258114,-0.269117,-0.466357,0.959345,109.259277,62.830044
246,517614676,-89.794540,-0.286594,96.156281,1.055265,-0.543235,-0.920586,-9.046297,106.298073,57.309975
247,517631343,-90.070236,0.566714,94.379875,1.107210,-0.804531,-1.061064,-16.165239,104.066376,51.528992
248,517648010,-90.444000,1.336676,92.613441,1.113755,-0.929645,-1.242319,-20.550175,103.188446,47.121647
249,517664677,-90.857780,1.988715,90.868652,1.314133,-1.218807,-1.480548,-21.677633,101.608894,40.748875
250,517681344,-91.258224,2.431278,89.134621,1.447686,-1.286272,-1.508181,-19.903597,100.882240,28.901283
251,517698011,-91.599617,2.626881,87.409920,1.579440,-1.438670,-1.721702,-15.807388,100.478180,14.733685
252,517714678,-91.840157,2.576147,85.707901,1.824286,-1.698138,-1.706513,-9.685221,99.482918,0.433107
253,517731345,-91.926331,2.259071,84.018990,1.839076,-2.243878,-1.985034,-0.782918,99.236420,-15.282962
254,517748012,-91.887489,1.657896,82.402290,1.693429,-2.908633,-2.540827,5.761252,95.516434,-32.433231
255,517764679,-91.793716,0.755707,80.953140,1.548555,-3.147640,-3.033038,7.578752,86.053200,-50.935604
256,517781346,-91.657440,-0.502386,79.706970,1.119245,-3.428255,-3.877150,8.467557,74.428787,-72.840744
257,517798013,-91.503876,-2.135805,78.697075,1.134860,-3.869122,-4.559996,7.947477,60.682617,-95.955002
258,517814680,-91.598671,-4.066469,78.083290,2.158614,-2.466866,-3.737606,-7.542686,37.310635,-114.481834
259,517831347,-91.887909,-6.310371,77.762131,2.176425,-0.687966,-2.685176,-18.945921,20.695723,-133.678833
260,517848014,-92.134178,-8.812296,77.527855,1.818969,0.181978,-1.117468,-16.465744,16.609167,-149.228012
261,517864681,-92.172752,-11.404983,77.260117,2.294491,0.815178,0.763049,-4.964870,19.054911,-154.549301
262,517881348,-91.969757,-13.953972,76.857208,2.636079,0.965594,1.509432,7.050018,26.505363,-151.673431
263,517898015,-91.590454,-16.267807,76.359756,1.954021,0.304717,1.119524,15.164565,30.528944,-137.548950
264,517914682,-91.307701,-18.165951,75.940834,0.708039,0.165841,0.988122,9.725775,24.291084,-112.924080
265,517931349,-91.409737,-19.624756,75.673248,-0.111725,0.206557,1.704682,-11.117705,14.672020,-86.821815
266,517948016,-91.922966,-20.739655,75.462677,0.019392,0.200083,2.575521,-34.949116,11.213576,-66.199501
267,517964683,-92.698006,-21.590506,75.162926,0.419981,-0.180762,3.061045,-52.789673,16.221521,-50.011803
268,517981350,-93.573364,-22.250059,74.712326,0.638097,-0.718499,3.073956,-62.405800,24.616590,-37.821411
269,517998017,-94.368568,-22.786936,74.084015,0.438937,-0.858186,3.146412,-61.940269,34.379543,-29.406790
270,518014684,-94.980087,-23.210463,73.300247,-0.171150,-0.678872,3.049090,-54.851822,42.620422,-21.488020
271,518031351,-95.410873,-23.524935,72.433624,-0.733197,-0.864868,2.643999,-46.261120,46.651398,-14.160808
272,518048018,-95.715469,-23.721237,71.587830,-0.692359,-1.138927,2.241824,-38.408306,44.822899,-6.913695
273,518064685,-95.915756,-23.830523,70.822159,-0.452634,-1.225530,1.955801,-30.334970,39.891495,-1.970108
274,518081352,-95.970375,-23.911547,70.133362,-0.271716,-1.002231,2.377433,-19.801601,35.496277,-0.636697
275,518098019,-95.851646,-24.012962,69.498245,-0.060302,-0.601927,2.869680,-8.152299,32.665588,-2.187756
276,518114686,-95.542290,-24.132956,68.888168,0.006856,-0.618523,2.556608,3.831270,31.377651,-3.572306
277,518131353,-95.134605,-24.222019,68.371552,0.027618,-0.852028,1.953220,11.965744,26.060682,-2.418537
278,518148020,-94.774529,-24.263739,68.029427,0.053417,-0.916107,1.515047,13.376964,16.273239,-0.612055
279,518164687,-94.561211,-24.274796,67.925308,0.017226,-0.878309,1.454967,10.434931,3.139766,0.063116
280,518181354,-94.468582,-24.289776,68.052048,-0.163620,-0.878165,1.498474,8.890948,-9.431625,-1.186381
281,518198021,-94.392189,-24.329206,68.344185,-0.155371,-0.992925,1.509313,12.003919,-18.332243,-3.342425
282,518214688,-94.209846,-24.408590,68.688606,-0.014932,-1.103837,1.288826,19.674423,-21.003616,-5.917653
283,518231355,-93.745232,-24.524937,68.971306,0.422502,-1.369025,0.584190,35.105888,-17.498756,-7.797112
284,518248022,-92.856544,-24.651367,69.100800,0.991063,-1.719221,0.347064,56.763298,-9.197424,-7.749816
285,518264689,-91.526878,-24.783627,69.057449,1.026107,-1.616906,0.482286,78.910812,0.080330,-7.617207
286,518281356,-89.996132,-24.993656,68.944489,0.310830,-1.551672,0.262193,89.218102,3.738210,-12.305116
287,518298023,-88.549744,-25.306969,68.920425,-0.185218,-1.347803,-0.302756,86.399445,-1.501624,-18.609713
288,518314690,-87.275848,-25.672146,69.007820,-0.077624,-1.669900,-0.486990,78.919823,-8.100657,-21.527754
289,518331357,-86.196495,-26.064867,69.212097,0.299247,-2.212373,-0.536393,70.343933,-14.924562,-22.712824
290,518348024,-85.334198,-26.469751,69.548744,0.559425,-2.693842,-0.530078,60.914757,-22.431812,-22.718884
291,518364691,-84.700760,-26.875826,70.067070,0.490289,-2.836493,-0.124701,52.211292,-32.374119,-21.703426
292,518381358,-84.238754,-27.271679,70.756554,0.167918,-2.667399,0.397732,46.800079,-41.523598,-19.956081
293,518398025,-83.791748,-27.611538,71.538284,-0.039810,-2.670190,1.159276,48.690399,-46.096195,-15.821776
294,518414692,-83.258850,-27.844391,72.328857,0.080538,-2.771754,1.611900,54.304852,-45.870880,-9.047863
295,518431359,-82.451385,-27.902451,72.989670,0.415887,-2.718514,1.659593,67.241341,-37.782993,0.982594
296,518448026,-81.208450,-27.663818,73.387627,0.819044,-2.938951,0.981902,85.965485,-21.450033,17.235119
297,518464693,-79.425232,-27.013044,73.445946,1.441904,-3.192642,0.189046,108.867264,0.928972,39.053856
298,518481360,-77.078102,-25.871971,73.097954,1.844005,-3.106399,-0.044468,131.808319,29.662439,63.245449
299,518498027,-74.348976,-24.212519,72.422951,1.869108,-2.774137,-0.013408,146.890991,57.545040,87.436623
300,518514694,-71.484543,-22.033209,71.571426,1.874307,-2.411798,-1.000830,152.098328,80.731789,111.176674
301,518531361,-68.722198,-19.224329,70.767342,2.011497,-2.615633,-2.423266,149.050446,97.205849,143.085815
302,518548028,-66.260803,-15.742256,70.210541,2.157246,-2.606919,-3.132656,137.966278,106.796799,180.779221
303,518564695,-64.126961,-11.601740,69.922226,2.351895,-1.981287,-3.455513,124.275322,116.841301,218.418228
304,518581362,-62.223831,-6.822106,69.795006,2.540610,-1.167536,-3.485065,113.315727,133.469589,252.477814
305,518598029,-60.507786,-1.416784,69.696510,2.696059,-0.704749,-4.079239,102.902534,157.903809,281.796295
306,518614696,-59.123203,4.583055,69.596939,2.741190,-1.274600,-5.754704,83.627518,183.438736,308.155731
307,518631363,-58.275810,11.061841,69.513084,3.053300,-2.718061,-7.161708,51.958549,203.455765,329.549164
308,518648030,-57.952709,17.990667,69.208611,3.861024,-5.361833,-8.047080,24.453165,231.821274,343.650055
309,518664697,-58.112541,25.475227,68.332489,4.727921,-8.264724,-8.253932,10.436860,276.341492,355.095978
310,518681364,-59.649448,33.362045,66.476021,4.763945,-11.614951,-8.784031,-36.738129,324.725861,354.885315
311,518698031,-64.114136,40.985867,63.388943,4.870360,-18.235245,-9.030525,-154.840820,342.765533,333.721832
312,518714698,-72.617661,46.743790,59.278996,6.599928,-27.733240,-6.825987,-338.052826,289.591736,255.388992
313,518731365,-84.459999,48.860023,54.762329,10.268650,-37.707958,-4.185246,-508.748108,200.528214,87.977180
314,518748032,-95.922920,45.485065,53.036354,16.065048,-40.834766,-1.303318,-610.628784,67.860405,-203.097321
315,518764699,-102.636719,35.748791,58.949928,15.121732,-37.807804,-5.922251,-631.667480,-175.407822,-621.220398
316,518781366,-106.992210,21.358328,73.552032,9.332602,-27.660358,-24.302162,-677.345032,-529.626770,-1029.922241
317,518798033,-116.218391,4.778536,95.616829,-2.608320,6.994305,-51.371834,-842.528076,-845.178223,-1394.761353
318,518814700,-136.486160,-8.334684,122.998741,27.049812,86.913193,-51.946156,-1136.284546,-873.236450,-1605.988403
319,518831367,-142.971024,-20.804420,137.303772,-28.949234,124.150299,71.553024,-169.314743,28.474649,-1116.963623
320,518848034,-121.445641,-41.701664,129.480316,-40.426716,50.494339,113.025406,1031.285034,1142.017334,-658.768005
321,518864701,-99.705177,-50.201870,116.348885,-41.417915,12.375315,-3.727709,733.005859,690.029297,-282.680908
322,518881368,-99.462646,-45.613567,118.160553,-32.492577,7.132057,-3.759258,95.628349,-120.190826,259.733002
323,518898035,-106.168488,-39.665531,122.831772,-9.301729,8.086813,21.379494,-211.681915,-282.899872,302.665497
324,518914702,-112.786087,-35.405437,126.450027,-0.155212,7.243423,-1.511668,-264.228851,-250.304031,184.218872
325,518931369,-115.799408,-30.884439,127.435127,0.368397,3.741942,1.597569,-148.060944,-159.475983,227.628265
326,518948036,-115.539085,-27.602106,125.909706,-8.381386,-0.563834,10.010645,-28.765127,-16.092108,212.849823
327,518964703,-113.391068,-25.886417,122.978279,-7.054179,-1.444538,3.189886,49.957260,97.534058,159.523849
328,518981370,-110.694527,-24.579863,119.728653,-3.346555,0.402882,-2.058870,78.805901,131.230270,139.655090
329,518998037,-108.375015,-22.988840,116.628555,-0.869954,-0.248601,-2.993599,64.235489,125.671265,147.697968
330,519014704,-106.879745,-21.062746,113.932167,0.568224,-0.852730,-2.308658,29.103724,105.117310,156.370407
331,519031371,-106.228859,-19.124325,111.695984,0.740441,-0.483794,-0.038313,-6.996740,84.838760,148.194641
332,519048038,-106.021957,-17.330772,109.696709,0.974582,0.627378,1.277037,-25.070036,76.757378,135.822205
333,519064705,-105.587502,-15.733968,107.641312,1.684360,0.881385,0.874184,-9.006294,84.865311,125.182999
334,519081372,-104.538757,-14.242048,105.407204,2.032400,1.312067,-0.119496,28.264084,98.993744,120.883369
335,519098039,-102.986649,-12.581585,103.153687,1.744828,1.579483,0.000197,61.761616,101.282372,128.849701
336,519114706,-101.245323,-10.611745,101.201553,1.886267,0.975043,-0.749644,80.926041,84.636406,140.442154
337,519131373,-99.612938,-8.658888,99.560257,1.241083,0.674394,-1.454412,81.453682,71.566322,133.618011
338,519148040,-98.230286,-6.743425,98.249550,0.578786,0.599302,-1.155371,72.417549,56.470268,126.433403
339,519164707,-97.103714,-4.835565,97.083237,0.917219,0.949677,-0.527536,60.527397,51.060139,123.550545
340,519181374,-96.136497,-2.911340,95.834297,1.291111,0.889675,-0.286062,52.964249,58.293591,124.117722
341,519198041,-95.293724,-0.941132,94.447426,1.213983,0.519132,-0.589290,47.762741,68.341682,126.721443
342,519214708,-94.625320,1.073108,93.038673,0.817084,-0.122080,-1.381337,40.196362,71.133278,128.518143
343,519231375,-94.185844,3.095113,91.780685,0.751481,-0.241779,-1.908221,29.107738,63.271847,127.553238
344,519248042,-93.872215,5.030355,90.715904,0.800446,-0.158965,-2.016178,23.338087,52.806355,121.088463
345,519264709,-93.486771,6.778722,89.759453,0.645807,-0.509791,-1.987397,29.026314,47.640648,109.117958
346,519281376,-92.951767,8.256144,88.904053,0.657418,-0.526283,-1.819593,38.814468,43.246639,92.113991
347,519298043,-92.233833,9.397180,88.149612,0.633911,-0.409499,-1.453484,50.026794,39.021835,71.149483
348,519314710,-91.412872,10.207078,87.541374,0.473817,-0.395405,-1.353395,55.479961,31.837475,50.428528
349,519331377,-90.532883,10.798888,87.109520,0.178073,-0.537470,-1.592010,57.538757,22.322367,36.633007
350,519348044,-89.619827,11.263041,86.808731,-0.072984,-0.591202,-1.503496,58.259033,15.141203,28.550312
351,519364711,-88.696907,11.610374,86.545616,-0.094545,-0.622973,-1.434630,58.530350,13.248302,21.266817
352,519381378,-87.774796,11.821429,86.245079,0.479167,-0.991508,-1.418077,59.018448,15.515098,12.748607
353,519398045,-86.857635,11.905759,85.878220,1.267149,-1.088633,-1.410894,59.592384,19.236153,4.656281
354,519414712,-85.897980,11.855317,85.398682,1.119858,-0.821434,-1.100140,63.555183,25.390270,-4.213935
355,519431379,-84.880043,11.657798,84.818710,0.455251,-1.211061,-1.207357,68.231155,30.489218,-13.989814
356,519448046,-83.808846,11.300590,84.215790,-0.067721,-1.593342,-1.574294,71.545013,30.655153,-24.285864
357,519464713,-82.737679,10.768950,83.648323,-0.221142,-1.896785,-2.225752,70.861816,26.937826,-35.085495
358,519481380,-81.727753,10.043268,83.172249,-0.056070,-1.759469,-2.318249,65.831841,19.435289,-46.459282
359,519498047,-80.799095,9.131744,82.797989,0.274379,-1.613431,-2.168181,59.540489,11.065602,-56.969475
360,519514714,-79.900558,8.002588,82.531143,-0.016841,-0.800577,-1.545026,56.385235,1.732472,-69.017075
361,519531381,-79.023903,6.742806,82.280167,0.749008,-0.932911,-1.510851,54.622478,-1.661932,-76.630470
362,519548048,-78.040031,5.510023,81.925697,1.489426,-1.221100,-1.546148,61.404140,3.488049,-76.297882
363,519564715,-77.016991,4.404260,81.466576,1.512948,-1.289631,-1.467953,63.881470,9.940500,-70.328918
364,519581382,-76.091629,3.345953,81.013878,0.540942,-0.700516,-0.942302,57.494389,9.056617,-67.696632
365,519598049,-75.416916,2.316843,80.602135,-0.136476,-0.318658,-0.481388,41.846786,6.179522,-65.568817
366,519614716,-75.006088,1.348839,80.242836,-0.245601,-0.495872,-0.072178,25.486212,3.466905,-61.313290
367,519631383,-74.812935,0.483120,79.900063,0.171790,-0.546377,0.001162,12.065723,3.783019,-55.170700
368,519648050,-74.720421,-0.237488,79.485329,0.433398,-0.526227,-0.004400,5.757855,10.098925,-47.930660
369,519664717,-74.609695,-0.808494,78.928673,0.093833,-0.389536,0.347392,6.498485,20.594954,-41.555069
370,519681384,-74.415428,-1.257571,78.194862,-0.084840,-0.258785,0.789491,11.024197,32.673016,-37.411007
371,519698051,-74.168373,-1.625802,77.331352,-0.158019,-0.412306,0.652111,13.684649,41.320217,-34.987007
372,519714718,-74.021675,-1.963786,76.486282,-0.179100,-0.659529,0.228539,7.379085,40.625492,-33.094917
373,519731385,-74.017258,-2.370826,75.762428,-0.346388,-0.730933,-0.010292,-1.211081,32.437267,-35.137745
374,519748052,-74.105095,-2.889732,75.178062,-0.056632,-0.482776,0.535589,-6.711934,22.565308,-39.276878
375,519764719,-74.155518,-3.525225,74.661438,0.168723,-0.436918,1.178695,-4.589206,16.772017,-44.864143
376,519781386,-74.103577,-4.273024,74.194107,0.206453,-0.420431,1.724535,1.383387,12.066735,-50.537315
377,519798053,-73.956375,-5.149099,73.789894,0.151304,-0.451512,1.830440,7.018545,6.211991,-56.921288
378,519814720,-73.719543,-6.141514,73.440979,0.345304,-0.510934,2.022737,12.330446,0.863628,-62.729687
379,519831387,-73.363640,-7.223974,73.118416,0.721215,-0.711947,2.196410,19.287680,-2.537315,-67.475327
380,519848054,-72.877258,-8.384553,72.812225,0.899189,-0.770251,2.222861,26.882067,-5.383428,-71.665565
381,519864721,-72.279343,-9.602787,72.527420,0.598574,-0.661990,2.163448,33.402893,-8.349322,-74.548592
382,519881388,-71.664574,-10.853580,72.305893,0.240387,-0.606485,2.051715,34.730831,-13.365473,-75.167770
383,519898055,-71.130104,-12.099051,72.193039,0.031383,-0.670179,1.698273,30.931522,-20.126509,-72.700211
384,519914722,-70.642014,-13.266006,72.137367,0.516497,-0.828914,1.575601,28.763590,-22.427681,-66.989059
385,519931389,-70.083054,-14.302574,72.034248,0.934313,-1.002012,1.683827,32.280811,-17.818350,-60.366093
386,519948056,-69.417931,-15.199843,71.826942,0.928371,-1.127261,1.662173,36.963104,-9.923502,-54.446701
387,519964723,-68.723030,-15.960528,71.540962,0.616501,-1.449639,1.359660,37.318943,-3.447553,-48.313480
388,519981390,-68.078484,-16.580933,71.254852,0.373748,-1.751838,1.054423,34.099525,-0.956861,-40.468090
389,519998057,-67.488739,-17.048912,70.993668,0.291492,-1.927662,0.805455,31.092230,0.688557,-31.464125
390,520014724,-66.898819,-17.338411,70.748039,0.247939,-2.125744,0.564113,31.285944,3.659644,-21.277256
391,520031391,-66.240540,-17.419989,70.494827,0.493840,-2.306508,0.218665,35.210361,8.763039,-10.075165
392,520048058,-65.470871,-17.257277,70.214600,0.701880,-2.540831,0.011305,41.426868,16.044874,2.514730
393,520064725,-64.645569,-16.841286,69.942421,0.873444,-2.778129,-0.384522,44.992538,22.081823,16.207636
394,520081392,-63.832817,-16.170757,69.729248,0.943005,-2.913814,-0.680817,45.400665,25.928383,31.050453
395,520098059,-63.071560,-15.249418,69.616821,0.943705,-3.170176,-0.665720,44.127346,27.907890,46.683590
396,520114726,-62.309734,-14.052612,69.596207,1.210978,-3.414076,-0.844827,45.683407,31.398718,63.374996
397,520131393,-61.523502,-12.523872,69.636497,1.651121,-3.568440,-1.246574,48.024147,38.484867,82.140358
398,520148060,-60.752834,-10.604748,69.764771,1.965647,-3.680398,-2.054974,48.089500,46.350437,104.578354
399,520164727,-60.027397,-8.258019,70.005379,2.186601,-3.687711,-2.880768,46.212318,54.552334,129.535721
400,520181394,-59.365677,-5.480454,70.357147,2.174794,-3.741159,-3.718663,42.560600,63.345970,154.530563
401,520198061,-58.807610,-2.317024,70.856712,2.039510,-3.747002,-4.152921,35.868683,69.187614,178.271133
402,520214728,-58.291935,1.146502,71.473709,2.480375,-3.379277,-4.139224,31.676983,74.165359,196.651520
403,520231395,-57.660801,4.897127,72.012627,3.125645,-2.741962,-4.397431,36.528027,89.251869,207.970474
404,520248062,-56.933792,8.995934,72.362846,3.197382,-2.276982,-4.864675,41.454128,112.600945,218.267990
405,520264729,-56.217865,13.454382,72.480873,2.601631,-2.208885,-5.419125,41.961670,138.822311,227.152847
406,520281396,-55.729008,18.234453,72.357887,1.892669,-2.990288,-6.222559,31.748491,163.627533,233.790222
407,520298063,-55.557327,23.242216,72.011749,1.463462,-4.327293,-6.540327,18.069633,182.837143,237.150406
408,520314730,-55.824005,28.303864,71.337685,2.021618,-5.207699,-5.834883,2.025722,198.475067,230.390610
409,520331397,-56.703789,33.235451,70.214394,1.837078,-5.305190,-4.134311,-17.829346,209.675278,213.952377
410,520348064,-58.344711,37.997524,68.172211,2.541939,-5.161688,-3.303027,-26.582439,234.597244,187.580887
411,520364731,-61.198235,42.656513,64.790619,4.603681,-9.323344,-3.015437,-39.298843,271.480316,163.623428
412,520381398,-65.829597,46.849949,60.483574,5.811030,-16.568693,-2.157304,-95.237946,273.501007,143.277451
413,520398065,-72.690041,49.913628,56.178799,7.103092,-22.611906,-0.627101,-217.815430,222.525452,111.094635
414,520414732,-81.391663,51.491673,53.349426,9.092755,-26.768526,-0.461967,-390.062134,123.005478,68.101303
415,520431399,-91.038284,51.102715,52.553616,11.709994,-27.219418,-0.166215,-540.865112,25.161903,-25.500311
416,520448066,-98.070496,46.636471,54.979630,14.739374,-21.470362,2.060966,-530.590393,-77.378548,-275.347046
417,520464733,-99.810059,36.539028,62.657124,10.005592,-21.935608,-0.858942,-409.288116,-249.856415,-651.918640
418,520481400,-99.393669,22.533789,75.087631,6.382760,-17.382130,-16.159636,-342.862946,-504.527069,-934.473816
419,520498067,-103.263245,6.776937,91.920639,3.003245,-0.516766,-33.151234,-484.689941,-779.642944,-1114.463867
420,520514734,-117.837265,-8.692011,114.500404,8.515350,37.685692,-52.426498,-834.681335,-955.095825,-1339.016724
421,520531401,-135.817200,-18.575819,135.939987,12.533319,123.714645,-5.138156,-760.528564,-653.664185,-1222.165649
422,520548068,-128.190048,-33.548847,136.164337,-66.770119,74.896378,130.321747,461.453308,590.449463,-676.413696
423,520564735,-106.576370,-45.471889,124.355995,-40.476669,6.552664,43.164310,838.350525,813.144470,-381.414124
424,520581402,-101.240829,-42.654789,123.037773,-32.423561,4.397470,-4.781496,265.428558,12.025475,178.260147
