sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:22:18_397 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
739,2215902824,-79.884636,29.071520,-0.915240,-2.266765,-3.827579,-3.063463,269.111908,8.685204,-34.206863
740,2215919491,-75.734154,28.367458,-1.484827,-2.174561,-4.525621,-3.608549,266.711731,19.754848,-46.349396
741,2215936158,-71.523438,27.763519,-2.264678,-1.969357,-5.309741,-3.780244,275.985748,28.814611,-45.268948
742,2215952825,-67.200775,27.391638,-3.163131,-2.169406,-4.884912,-5.014574,285.717621,36.289009,-36.705715
743,2215969492,-62.946922,27.289570,-4.121578,-2.535584,-3.483773,-5.936198,283.109222,43.198914,-26.178469
744,2215986159,-58.892441,27.471922,-5.093416,-2.545147,-2.494578,-6.237738,271.591095,50.030872,-14.808877
745,2216002826,-54.946972,27.995073,-6.009280,-2.502061,-1.966964,-6.351390,263.827179,57.355778,0.443156
746,2216019493,-51.023457,28.806658,-6.792236,-2.817098,-1.624444,-7.019013,259.296936,61.775940,14.600018
747,2216036160,-46.992802,29.872772,-7.391328,-2.866632,-1.453362,-7.380060,261.003540,65.062752,28.231674
748,2216052827,-42.538521,31.290133,-7.823400,-3.137567,-1.517909,-7.937271,282.002930,75.532753,44.462196
749,2216069494,-37.427505,33.145885,-8.013948,-3.834865,-0.478185,-9.007702,314.314056,90.950836,64.485176
750,2216086161,-31.774376,35.411732,-7.869281,-5.187502,1.621024,-10.116411,335.839264,107.223320,83.378021
751,2216102828,-25.902782,38.094940,-7.246778,-6.179301,3.762938,-11.457156,331.435822,125.925194,104.048401
752,2216119495,-20.155849,41.223640,-5.950591,-6.495139,5.317890,-12.305429,296.591278,148.580994,128.606964
753,2216136162,-14.735929,44.914688,-3.906985,-6.758342,6.515175,-12.287176,242.764816,183.543610,151.802948
754,2216152829,-9.170150,48.607029,-0.926585,-8.762883,7.131924,-10.734687,204.875031,190.347809,165.561951
755,2216169496,-3.424746,52.129246,2.829154,-10.140490,7.353975,-9.485691,172.292282,193.105789,165.755630
756,2216186163,2.353729,55.507816,7.180732,-11.355416,7.325458,-7.414104,137.007965,199.895569,155.613358
757,2216202830,7.879128,58.803837,11.861595,-11.621849,7.907020,-5.236120,96.551109,209.003738,133.563126
758,2216219497,13.128494,62.146484,17.138983,-11.597289,7.396740,-2.774914,40.353539,223.891754,116.239716
759,2216236164,18.228140,65.707039,23.065495,-11.226714,5.617868,-0.987672,-12.575212,245.958252,92.022751
760,2216252831,23.764812,69.500710,30.203442,-11.306440,3.479452,0.754069,-62.991993,268.751831,70.005005
761,2216269498,30.669001,73.503555,39.569477,-11.639537,1.984580,2.236566,-117.998878,292.464478,47.970020
762,2216286165,40.936543,77.356300,53.448555,-12.534265,-0.201400,3.282593,-189.394165,306.457153,34.221947
763,2216302832,58.638966,80.587646,75.743378,-13.299444,-2.611201,4.592052,-250.625824,315.068542,17.763521
764,2216319499,88.088760,82.239594,110.698936,-13.092208,-4.164279,5.868016,-306.994476,320.528900,-3.581092
765,2216336166,120.479935,81.395409,149.620865,-12.345337,-4.817358,6.736273,-368.279846,325.807068,-35.579330
766,2216352833,142.665375,78.577477,179.378632,-11.661329,-5.800560,7.901325,-427.015137,336.223236,-83.071747
767,2216369500,155.382996,74.703262,-159.158447,-9.899029,-8.242235,9.137825,-489.257385,346.325623,-137.932571
768,2216386167,162.961243,70.302101,-142.300095,-5.557354,-10.350995,8.448669,-508.970886,350.263184,-192.386658
769,2216402834,169.142365,65.693802,-126.952629,-1.903702,-5.787735,7.785902,-481.677063,347.343109,-269.935486
770,2216419501,175.983551,61.039257,-111.509727,-2.141557,1.355732,4.864274,-416.568146,326.678284,-377.095642
771,2216436168,-176.498154,56.262623,-96.307610,-0.860326,2.736709,-0.829376,-326.710999,285.097321,-474.218842
772,2216452835,-169.211243,50.885574,-81.978142,0.858510,3.194469,-2.629385,-253.480591,253.431717,-547.420776
773,2216469502,-163.929398,44.665058,-68.524040,-1.583371,4.483012,-1.858480,-279.631958,234.275986,-615.017761
774,2216486169,-163.313324,39.169636,-54.240559,-16.802671,-9.249449,4.110054,-533.479858,134.402313,-705.715332
775,2216502836,-164.119919,33.647339,-37.299591,18.776682,-33.578945,6.621887,-649.205200,86.285004,-879.176270
776,2216519503,-160.093750,27.708406,-22.423048,68.985703,-5.256186,0.651993,-212.856262,100.958237,-840.277588
777,2216536170,-144.976700,22.325352,-13.111704,43.312035,4.609061,4.263020,670.393372,51.487015,-599.319519
778,2216552837,-127.929459,19.197664,-8.131624,28.465994,4.102562,-1.341109,917.916992,-58.121208,-332.750458
779,2216569504,-112.826691,18.942762,-5.423850,22.670103,9.678776,11.734608,854.687073,-126.535347,-90.686447
780,2216586171,-100.817429,20.594625,-3.369978,11.477827,4.349993,4.893975,680.379822,-141.300674,62.156906
781,2216602838,-94.357025,22.906197,-1.430473,2.457325,6.831003,-0.160930,346.009369,-126.746727,124.170311
782,2216619505,-93.745796,25.107964,0.153372,0.870760,6.884401,1.347058,-0.465437,-97.077385,126.560112
783,2216636172,-96.272377,27.650311,1.505415,2.917871,7.307436,5.937477,-186.144592,-86.865562,146.524063
784,2216652839,-99.217682,30.215712,2.608125,4.348662,8.198475,7.082191,-207.298798,-79.282379,145.643570
785,2216669506,-101.289429,32.703060,3.359256,3.695890,7.615765,6.390505,-146.491791,-65.552979,140.968491
786,2216686173,-102.163811,35.150166,3.880254,3.939544,6.389844,4.785405,-68.658615,-56.370831,139.470245
787,2216702840,-102.014603,37.538677,4.297349,4.937980,5.484556,3.435604,-4.688924,-50.822914,136.926193
788,2216719507,-100.647316,39.854343,4.713150,5.617280,4.069646,3.398820,67.585503,-47.441280,133.473709
789,2216736174,-98.072983,42.140224,5.180712,5.647371,1.781286,3.326304,137.179977,-44.188976,133.009995
790,2216752841,-94.598015,44.426399,5.789972,5.391474,-0.197886,2.351065,184.566666,-42.512253,134.570419
791,2216769508,-90.665581,46.665459,6.615746,4.912844,-1.633993,1.526476,201.742752,-41.699322,133.810196
792,2216786175,-86.309921,48.776497,7.752194,4.329256,-2.704183,0.871676,212.109726,-43.326401,129.040024
793,2216802842,-81.497009,50.714355,9.186812,3.633584,-2.984267,-0.178062,224.364456,-43.725773,122.725021
794,2216819509,-76.232819,52.521381,10.929870,2.742137,-3.989952,-1.618633,235.214935,-43.498196,120.104599
795,2216836176,-70.527634,54.184250,13.029646,2.190819,-4.446023,-3.156885,242.640854,-44.213005,118.258591
796,2216852843,-64.427437,55.690224,15.437956,1.715646,-4.286836,-4.376735,249.211578,-42.738018,116.365822
797,2216869510,-57.871422,57.037197,18.221285,0.828094,-4.952995,-4.910483,255.856873,-42.676517,116.474808
798,2216886177,-50.698917,58.148354,21.407614,-0.111977,-5.185113,-5.457614,270.534454,-44.918240,114.935394
799,2216902844,-42.950806,59.024807,25.020687,-0.833208,-4.733187,-6.188603,281.518311,-47.066246,116.589157
800,2216919511,-34.732067,59.640678,29.020111,-1.408148,-4.193515,-6.424385,288.400726,-48.632458,119.364456
801,2216936178,-26.006968,60.008125,33.324795,-2.045831,-3.314621,-6.375609,301.934418,-47.270298,123.945312
802,2216952845,-16.649410,60.202847,37.974514,-2.989613,-2.770155,-6.391069,321.304443,-40.347492,134.488602
803,2216969512,-6.499247,60.212933,43.135986,-3.558279,-2.701947,-6.654635,341.958954,-30.938511,151.492264
804,2216986179,4.426867,59.940880,48.866890,-4.368555,-1.991007,-7.348819,359.217834,-20.089907,171.754272
805,2217002846,15.787460,59.269382,55.156570,-5.384224,-0.569508,-7.706247,357.732269,-6.828748,195.496399
806,2217019513,26.879930,58.118813,61.690529,-6.158076,1.296585,-7.692032,332.134521,9.124185,215.187469
807,2217036180,37.354153,56.514790,68.275169,-6.430572,2.603740,-7.776399,297.399231,31.203737,232.042191
808,2217052847,47.069225,54.405869,74.807991,-7.627063,3.382042,-8.024130,261.402039,54.858681,249.660950
809,2217069514,55.853523,51.802418,81.017586,-9.338937,4.151959,-7.702601,230.387939,76.840958,261.459747
810,2217086181,63.618191,48.716446,86.573257,-10.522735,4.858819,-6.709014,210.771545,89.865623,267.138824
811,2217102848,70.357361,45.204868,91.479637,-11.914430,6.391895,-5.078135,190.312347,101.593735,272.185425
812,2217119515,76.207687,41.497257,95.793312,-12.382264,8.152601,-2.279665,174.389404,115.203720,266.792450
813,2217136182,81.476524,37.730621,99.627121,-11.644530,7.514368,0.120762,170.417831,128.991119,255.479187
814,2217152849,86.166039,34.093636,103.078247,-11.372261,5.550659,1.290308,160.812454,142.052780,234.337204
815,2217169516,90.228928,30.627422,106.143021,-11.078944,4.068005,1.570022,146.190933,147.445328,211.985428
816,2217186183,93.833694,27.457865,108.962265,-10.631026,3.841415,2.599696,134.952621,153.208084,183.954147
817,2217202850,96.925667,24.820303,111.732315,-9.730866,3.632030,3.814637,113.040848,161.992813,142.620880
818,2217219517,99.211113,22.781261,114.591331,-9.111472,2.088488,4.350247,68.616356,171.128662,98.061592
819,2217236184,100.668831,21.469603,117.610229,-7.778983,0.670266,4.894163,19.943657,177.374680,47.441299
820,2217252851,101.558456,21.148567,120.966721,-6.535967,0.386730,5.241528,-19.112173,186.300461,-18.426538
821,2217269518,101.950844,21.999002,124.821671,-6.253254,-0.049362,4.614547,-60.784901,198.656815,-94.972824
822,2217286185,101.974449,24.007456,129.186432,-6.134500,-0.984954,3.158563,-100.161308,209.319839,-169.081085
823,2217302852,101.927071,27.353037,134.042648,-6.319689,-1.681442,1.931836,-128.298981,213.821060,-251.986359
824,2217319519,101.704544,32.037769,139.286972,-6.641080,-1.880737,0.691066,-168.364868,208.508987,-332.319183
825,2217336186,101.344940,38.076794,144.905396,-7.211794,-1.264328,-0.664484,-214.281738,196.563416,-411.374878
826,2217352853,100.851059,45.424145,150.941208,-8.488057,-0.535706,-1.873654,-269.800568,178.935135,-485.800659
827,2217369520,100.456108,54.110443,157.492172,-9.869974,0.612010,-2.449459,-322.780029,151.926682,-560.284729
828,2217386187,100.707359,64.055389,164.951752,-10.217510,2.419406,-3.826609,-368.080414,115.432426,-629.745422
829,2217402854,104.810181,75.146477,175.923828,-7.863856,3.778697,-6.975975,-371.215637,76.254929,-699.098145
830,2217419521,150.038483,85.593178,-132.975372,-2.950150,5.800657,-9.206831,-322.679596,49.851181,-753.692932
831,2217436188,-113.015755,77.964302,-31.547255,-4.629066,5.474505,-3.995860,-238.974274,32.240017,-817.635437
832,2217452855,-101.749184,63.873909,-14.723560,-15.334023,-7.300731,-3.363422,-282.788300,-65.378349,-899.094727
833,2217469522,-99.336037,47.436577,-5.332436,12.861274,-14.821371,-19.111450,-321.780731,-134.060410,-1027.409302
834,2217486189,-99.471611,30.478453,-1.075083,46.150581,-13.365155,-15.535896,-167.937973,-31.170252,-1037.703125
835,2217502856,-95.514549,16.222961,0.787020,61.646061,-5.398421,5.622353,193.217194,8.671941,-862.523376
836,2217519523,-83.717064,6.776111,2.570970,41.086445,-8.786002,22.434746,686.364502,-110.030243,-567.120728
837,2217536190,-69.962921,1.691435,4.791936,21.777088,-2.200710,22.343559,816.492249,-200.272552,-266.954559
838,2217552857,-59.702827,0.159246,7.292690,13.138224,7.211830,16.250248,614.873352,-175.774277,-18.769823
839,2217569524,-55.186600,1.103576,9.548800,4.942131,8.417002,13.745327,271.224152,-84.096741,121.339310
840,2217586191,-54.865665,3.070762,11.247706,0.637845,7.418657,13.487518,17.243948,-16.235083,155.839798
841,2217602858,-56.956482,5.399391,12.116603,-0.363876,9.118080,13.199539,-127.664543,34.813992,145.600555
842,2217619525,-59.270218,8.011329,12.608860,0.167103,5.081645,14.330772,-140.760742,57.408821,149.324554
843,2217636192,-60.503010,11.005765,12.738621,2.691979,4.285592,10.507826,-73.818443,83.000175,160.023865
844,2217652859,-60.615574,14.025197,12.658519,4.285921,3.691689,7.717474,-4.342563,92.644302,156.231400
845,2217669526,-59.468861,16.936569,12.524672,4.869481,1.783354,6.844019,72.265205,93.486015,148.271606
846,2217686193,-57.203476,19.681211,12.392736,3.969311,-0.013442,4.114964,139.708847,92.451149,137.031876
847,2217702860,-54.341789,22.204288,12.243255,3.547347,-1.457296,1.162876,176.222397,91.742691,121.257576
848,2217719527,-51.176380,24.517712,12.179805,3.756866,-3.012557,-1.340914,192.784119,86.494843,109.167381
849,2217736194,-47.788498,26.640985,12.239749,3.754099,-3.336396,-3.534517,203.125290,80.044411,99.715019
850,2217752861,-44.352669,28.643799,12.429457,3.686729,-3.067481,-5.446434,202.338318,75.887321,94.272682
851,2217769528,-40.980423,30.651520,12.777336,3.180190,-3.200243,-7.012815,193.531372,76.091652,95.690231
852,2217786195,-37.501831,32.727596,13.297945,2.533179,-3.264473,-7.908494,193.874969,79.484871,100.069023
853,2217802862,-33.725410,34.927444,14.070223,1.850343,-3.134904,-8.753929,202.400223,84.722473,108.809036
854,2217819529,-29.591621,37.233799,15.180270,1.054063,-2.849087,-9.426683,210.451569,89.372490,119.066185
855,2217836196,-25.172388,39.572182,16.701050,0.230804,-2.355538,-9.787791,210.150177,91.517601,128.597031
856,2217852863,-20.450563,41.890018,18.692913,-0.110228,-1.889213,-9.482641,207.024155,92.875572,137.920288
857,2217869530,-15.283510,44.133636,21.248613,-0.621744,-1.371614,-9.385133,207.127319,93.483185,148.490356
858,2217886197,-9.610619,46.282707,24.426311,-1.340995,-0.706981,-9.238779,206.771164,96.676216,159.378616
859,2217902864,-3.404510,48.255825,28.281742,-2.569638,-0.227045,-8.863158,204.138962,99.495537,169.727570
860,2217919531,3.395906,49.944828,32.836586,-4.465973,0.139004,-8.129520,203.123993,100.920975,179.228271
861,2217936198,10.741798,51.311409,38.205338,-5.032482,0.444742,-7.181512,193.360657,106.018181,192.903625
862,2217952865,18.748091,52.285080,44.570904,-4.981026,0.644458,-7.112256,181.788834,116.014511,213.674896
863,2217969532,27.325125,52.765236,51.861198,-6.526356,1.700453,-7.284536,168.938843,129.975555,233.663666
864,2217986199,36.133396,52.582672,59.689251,-8.077899,2.731714,-5.955563,156.374527,139.720291,247.899307
865,2218002866,44.683502,51.592350,67.608330,-8.093146,3.203831,-5.034118,139.411911,143.230011,260.595367
866,2218019533,52.822693,49.784157,75.381836,-7.463558,3.259420,-5.417465,128.648483,149.819443,276.019653
867,2218036200,60.439346,47.279629,82.664551,-7.955546,4.047315,-4.896929,130.646255,158.132843,284.186584
868,2218052867,67.453072,44.246490,89.292229,-8.382911,4.883461,-3.368598,136.921173,168.364090,284.797638
869,2218069534,73.956261,40.930416,95.242813,-8.377307,5.309721,-2.025990,149.522491,181.360748,274.038544
870,2218086201,79.715614,37.418606,100.645355,-8.712109,5.439820,-0.640314,141.724838,195.643494,261.704376
871,2218102868,84.753174,33.896561,105.675621,-10.505789,5.611454,0.856466,127.212097,213.317322,241.724167
872,2218119535,89.108299,30.612434,110.363983,-12.080468,5.130512,3.368306,112.070305,225.818817,208.599625
873,2218136202,92.771278,27.800148,114.756882,-12.409106,3.997403,5.126222,92.038147,231.540512,163.922226
874,2218152869,95.802528,25.661215,118.942940,-11.856476,1.874897,6.363998,69.752457,231.948364,110.081192
875,2218169536,98.229012,24.379200,123.046349,-10.396341,0.189514,5.730040,42.289738,229.406708,47.883171
876,2218186203,100.043777,23.947828,127.283066,-8.578985,-0.453944,4.139030,5.644118,231.623413,-12.547366
877,2218202870,101.505112,24.400146,131.796967,-6.837302,-0.361045,3.713970,-22.406170,236.135406,-74.170143
878,2218219537,102.927750,25.893751,136.674744,-6.499680,-1.607103,3.728895,-38.151943,238.424088,-144.987427
879,2218236204,104.143806,28.619091,141.910767,-6.953033,-2.818816,3.782517,-70.018921,231.701569,-225.675476
880,2218252871,104.848686,32.484589,147.456085,-7.421855,-3.534884,2.996780,-125.887573,217.811356,-297.592743
881,2218269538,104.768036,37.691868,153.229065,-8.674895,-3.795140,3.542568,-202.924759,192.672409,-375.831451
882,2218286205,103.557526,44.640724,159.078064,-10.290102,-3.808005,3.116201,-302.493469,152.755997,-470.303436
883,2218302872,101.319206,53.220840,165.031372,-10.920095,-2.689540,-0.180309,-402.298981,117.018929,-554.820068
884,2218319539,98.580048,63.249104,170.962387,-11.588049,0.281115,-1.556327,-465.487518,79.433563,-626.741516
885,2218336206,96.421074,74.882301,176.978943,-11.595914,2.941682,-4.704109,-465.369659,35.808212,-710.602051
886,2218352873,117.833916,88.275131,-155.126419,-10.699315,2.440359,-8.955848,-379.017639,1.856766,-819.516968
887,2218369540,-90.892319,76.156853,1.184053,-13.362964,-7.393448,-8.802526,-294.123138,-68.487663,-926.538757
888,2218386207,-86.660606,58.842690,10.023551,2.620933,-15.065675,-16.018044,-238.706375,-226.378448,-1033.922852
889,2218402874,-84.445206,40.333687,14.856836,36.614460,-4.807998,-21.760864,-88.872993,-275.141785,-1094.028809
890,2218419541,-81.771461,23.405798,16.525732,54.105762,7.758651,-15.610826,107.396973,-207.659180,-999.698303
891,2218436208,-75.728615,10.188553,18.006237,60.052608,7.986528,5.131542,336.531769,-239.493530,-762.147644
892,2218452875,-65.328018,0.750827,20.568583,38.077675,-3.091360,23.078442,609.380005,-334.521362,-483.128967
893,2218469542,-54.415569,-5.303210,23.513107,17.924929,2.058593,19.744680,662.855713,-336.116608,-225.184128
894,2218486209,-47.747669,-8.256911,26.500452,6.432130,6.788165,14.972990,423.032135,-250.237396,-25.378984
895,2218502876,-45.506165,-8.886042,28.973984,0.686069,7.474494,14.042274,158.550537,-132.760986,74.001541
896,2218519543,-46.211712,-8.094910,30.583767,0.007497,8.025222,14.144112,-26.178354,-35.645485,101.241676
897,2218536210,-48.611778,-6.282263,31.619501,-0.408089,6.448043,15.628393,-134.414413,28.029995,122.504333
898,2218552877,-50.860310,-3.701704,32.274490,0.422570,4.103777,13.959883,-129.754547,69.970795,144.213608
899,2218569544,-52.198006,-0.587723,32.650269,2.162820,3.044096,12.050369,-77.735115,98.324120,161.085968
900,2218586211,-52.298042,2.666699,32.871346,2.809316,1.876976,10.307213,-4.602304,108.778641,163.319412
901,2218602878,-51.273849,5.902769,33.088673,2.832990,0.426524,6.689375,62.096092,109.613602,161.419846
902,2218619545,-49.317764,8.952022,33.266598,3.066896,-0.909089,3.531212,117.606895,108.468803,148.333267
903,2218636212,-46.580837,11.746799,33.418247,3.541278,-1.763099,1.313419,164.231812,105.426857,131.300018
904,2218652879,-43.187420,14.309729,33.552067,3.724568,-1.591586,-1.442594,203.490387,103.221375,114.816521
905,2218669546,-39.477570,16.693335,33.653465,3.277938,-0.934854,-3.781948,222.704941,103.339523,99.574081
906,2218686213,-35.808819,18.975571,33.702816,2.779810,-0.683686,-5.218018,220.988617,106.559753,86.543159
907,2218702880,-32.313023,21.203154,33.724728,2.802215,-0.923259,-6.066165,211.087097,109.916519,76.509926
908,2218719547,-28.881943,23.420835,33.766651,2.851434,-1.570701,-6.956529,206.717010,113.250504,70.326057
909,2218736214,-25.323439,25.586029,33.827057,2.179696,-2.000352,-7.783441,213.841400,114.062294,62.674583
910,2218752881,-21.504379,27.705463,33.920254,1.379926,-2.073323,-8.140827,228.489120,114.633362,55.631668
911,2218769548,-17.402731,29.760893,34.390972,0.641498,-1.848030,-8.181324,243.623917,113.578575,49.009701
912,2218786215,-13.062912,31.771851,35.081680,0.064728,-1.775228,-8.124233,253.844360,112.623001,45.763851
913,2218802882,-8.475590,33.715950,35.944218,-0.590738,-1.769400,-8.189511,262.795197,110.326836,44.030972
914,2218819549,-3.640517,35.568260,36.603878,-1.450041,-1.646731,-8.240654,269.485291,106.931732,44.397091
915,2218836216,1.503050,37.329453,37.491333,-2.142283,-1.377816,-8.013193,278.842163,104.662224,45.021107
916,2218852883,7.098021,39.015663,38.684879,-2.345138,-0.969385,-7.651054,293.277008,104.867165,48.716560
917,2218869550,13.346863,40.667538,40.380154,-2.804490,-1.024680,-7.229348,311.566528,111.107971,59.374775
918,2218886217,20.196774,42.223614,42.710957,-5.368160,-0.310602,-7.129597,320.188599,119.284737,73.485428
919,2218902884,27.233465,43.624352,45.659119,-7.766480,1.612560,-6.280661,303.433655,128.579330,84.784698
920,2218919551,34.070297,44.753624,49.236469,-8.069160,2.554802,-4.999349,262.196503,136.161880,97.784409
921,2218936218,40.919170,45.512608,53.387424,-6.970605,2.422446,-4.438985,235.908722,142.362473,111.531517
922,2218952885,48.100185,45.932098,58.215836,-8.514748,2.781058,-4.604622,224.831772,158.915176,126.370125
923,2218969552,55.164700,45.975040,63.502804,-10.660529,5.179946,-1.865748,197.136627,173.579224,134.583298
924,2218986219,61.498383,45.549641,69.053764,-10.895348,6.663016,-0.301714,142.549438,183.293930,143.303116
925,2219002886,67.217529,44.689709,74.702583,-11.523002,6.315161,0.431464,104.008232,192.110580,149.462799
926,2219019553,72.375885,43.575127,80.385620,-12.047956,6.070899,1.620389,72.967316,205.305954,146.602936
927,2219036220,76.791054,42.305531,86.096924,-11.603389,5.893252,3.248898,32.251850,220.210663,139.315369
928,2219052887,80.519356,41.082706,91.863640,-11.333261,4.484678,3.844441,-5.741671,237.422455,121.819214
929,2219069554,83.418434,39.887497,97.675385,-11.243040,1.941422,3.280866,-51.797474,251.071304,106.995819
930,2219086221,85.806931,38.803268,103.442863,-10.681164,0.333674,3.666537,-75.473129,258.745514,88.727364
931,2219102888,88.005768,38.070801,109.216080,-9.728788,0.066417,4.534882,-82.830170,266.932343,57.287220
932,2219119555,89.790894,38.136913,114.875175,-9.798445,0.072798,5.801569,-101.841469,265.552307,-0.122028
933,2219136222,90.852859,39.440216,120.211563,-10.313607,-1.006812,6.768744,-136.247055,247.448410,-80.946053
934,2219152889,91.244881,42.304337,125.045425,-9.841647,-1.440538,6.952536,-165.635376,214.437195,-177.248703
935,2219169556,90.831467,47.043640,129.304031,-10.072968,1.603580,6.056911,-203.769974,174.818970,-289.113800
936,2219186223,89.198975,53.604317,132.878784,-10.830193,4.455766,3.134506,-262.193695,135.150452,-395.396271
937,2219202890,85.405800,61.804150,134.775406,-11.934101,6.318656,1.815653,-322.539581,82.238678,-490.691956
938,2219219557,75.996712,71.373352,131.410828,-12.570887,8.464481,0.152547,-376.681976,11.892403,-581.865112
939,2219236224,43.779800,81.012939,105.283073,-9.843044,9.116589,-4.155879,-401.510803,-40.003593,-676.793518
940,2219252891,-45.139744,79.523170,22.328535,-7.231529,7.027170,-6.300858,-404.196411,-59.073418,-775.243225
941,2219269558,-71.879242,65.667221,2.890334,-18.154871,-5.040195,-11.639847,-478.748718,-132.176056,-884.249512
942,2219286225,-81.681396,48.154606,2.305344,22.971966,-20.017815,-30.514841,-553.163086,-222.482971,-1031.223999
943,2219302892,-87.303093,32.222305,2.113435,73.103081,-18.173922,-21.546940,-326.750671,-83.781898,-954.971802
944,2219319559,-82.148514,20.726313,2.931623,62.827984,-10.455506,8.509130,287.508850,-108.241463,-683.894165
945,2219336226,-69.864586,14.098508,4.747420,35.915108,-8.434999,16.584061,704.990234,-198.378738,-361.146759
946,2219352893,-57.077454,11.323852,7.457259,21.248701,-4.454810,20.661512,732.861023,-217.345459,-77.545502
947,2219369560,-47.205475,11.012544,10.270981,10.661486,2.621427,12.610527,561.375183,-142.751633,87.842384
948,2219386227,-41.404732,12.089200,12.792927,3.188921,3.044924,13.324278,319.593262,-57.505104,152.094894
949,2219402894,-38.683876,13.772420,14.693999,0.358595,6.617988,12.956371,139.607788,5.686169,150.863022
950,2219419561,-38.337585,15.840213,15.844855,0.632410,7.567263,12.242329,4.945707,55.425396,130.217865
951,2219436228,-38.525475,18.212004,16.623585,1.660261,3.578574,10.060375,-23.249052,83.630127,124.163292
952,2219452895,-38.132366,20.598581,17.161690,3.514840,0.510184,8.644480,14.512725,93.370285,113.398865
953,2219469562,-36.619236,22.805670,17.587080,3.476903,-1.119228,6.065214,83.002541,90.780113,99.939484
954,2219486229,-34.174232,24.823763,17.910044,2.321746,-2.184943,2.599384,140.553391,88.394775,85.285202
955,2219502896,-31.096485,26.549616,18.187685,1.955493,-3.649002,-0.032631,179.159027,79.072464,69.146133
956,2219519563,-27.374420,27.935120,18.465694,1.417410,-5.004253,-2.712348,217.460205,65.260384,54.154976
957,2219536230,-23.042809,29.019463,18.769808,0.962149,-5.105772,-4.887741,253.034225,51.975010,42.787952
958,2219552897,-18.373720,29.941339,19.079611,0.629041,-3.974076,-6.134645,272.900116,45.938412,35.201298
959,2219569564,-13.792571,30.831432,19.405531,-0.011994,-2.873398,-6.645129,266.924194,46.546406,31.446215
960,2219586231,-9.427525,31.736389,19.721563,-0.749714,-2.041551,-6.837519,254.021835,49.807358,27.180109
961,2219602898,-5.171936,32.687614,20.087061,-1.301427,-1.499317,-7.530361,245.613312,54.105656,25.973215
962,2219619565,-1.026214,33.729004,20.636475,-1.336944,-1.066163,-8.118319,232.648315,60.715347,31.175501
963,2219636232,3.055271,34.789669,21.468290,-1.463193,-1.083821,-8.016796,218.738953,64.134148,40.322842
964,2219652899,7.336236,35.841190,22.549217,-1.918502,-1.073781,-7.792735,221.300323,67.351852,47.152245
965,2219669566,11.947659,36.836411,23.905970,-2.137222,-0.163250,-7.495761,230.367004,69.527763,54.771320
966,2219686233,16.735222,37.742493,25.556450,-2.206656,0.996397,-6.830372,229.150330,71.807915,62.947216
967,2219702900,21.562675,38.566856,27.511808,-1.851091,1.504120,-5.405634,219.022156,76.558067,70.959061
968,2219719567,26.174341,39.322670,29.831333,-1.980404,1.894739,-4.692058,191.031097,84.792534,80.620964
969,2219736234,30.532400,39.974915,32.521004,-3.142854,1.941736,-4.866653,160.277924,92.922516,90.708557
970,2219752901,34.727993,40.425713,35.451244,-4.447810,2.469255,-4.219590,139.974640,94.592812,98.413605
971,2219769568,38.774952,40.634769,38.536503,-5.099191,3.175287,-3.302727,124.175339,93.560982,105.097412
972,2219786235,42.722729,40.628960,41.723907,-5.071191,3.638347,-3.110854,113.904716,93.714165,110.010223
973,2219802902,46.605507,40.416008,45.069736,-5.235415,4.259048,-3.027530,104.022659,97.347137,117.297997
974,2219819569,50.378357,39.986477,48.534534,-5.349418,4.256973,-2.312292,93.586189,100.920578,124.258507
975,2219836236,54.008152,39.316486,51.969849,-4.797970,3.702838,-1.759086,87.574020,99.771645,128.719620
976,2219852903,57.765316,38.469296,55.415188,-4.117959,4.004690,-2.019426,96.871765,103.676491,131.953476
977,2219869570,61.615425,37.470493,58.868465,-3.548853,4.800623,-1.833666,104.690811,109.707565,133.753815
978,2219886237,65.326508,36.294113,62.303074,-3.394771,4.418175,-1.848842,100.081520,114.862831,136.290573
979,2219902904,68.887291,34.989811,65.670265,-3.906053,4.400339,-0.998623,96.966904,119.696815,135.419617
980,2219919571,72.269592,33.603474,68.988495,-4.741996,5.269441,-0.441880,91.745628,126.320320,132.534058
981,2219936238,75.224716,32.088116,72.234413,-5.396445,5.489585,-0.022054,72.608932,130.464813,132.401581
982,2219952905,77.644821,30.491535,75.349800,-5.832180,4.732231,-0.161658,48.996082,131.610199,129.829468
983,2219969572,79.661720,28.897287,78.335999,-5.825353,4.241489,0.179449,33.068523,132.555939,123.581657
984,2219986239,81.464417,27.392733,81.268234,-5.045296,4.254840,0.504538,25.931185,136.980789,113.597107
985,2220002906,83.084366,26.024900,84.290436,-4.678791,4.443897,0.359498,16.417408,148.218414,102.142868
986,2220019573,84.508644,24.781746,87.489746,-5.194983,3.940464,-0.290005,3.810673,163.055862,91.852966
987,2220036240,85.904701,23.624634,90.908241,-6.168040,3.437927,-0.575664,0.353203,179.352097,83.701859
