sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:04:20_776 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
217,285609267,-42.256500,28.604286,-90.487350,0.847241,6.530761,0.343675,0.166323,-8.451709,-9.176650
218,285625934,-42.331684,28.259886,-90.886070,0.268939,6.454412,-0.012070,7.127711,-3.714660,-29.002277
219,285642601,-42.339340,27.626934,-91.651413,-0.245910,5.906348,-0.493961,21.308653,-3.344689,-55.099861
220,285659268,-42.220894,26.621580,-92.818077,-0.459372,5.173153,-0.963306,39.270542,-5.310744,-86.209496
221,285675935,-41.881580,25.156254,-94.412766,-0.675374,4.578796,-1.346592,62.387039,-10.222147,-122.338692
222,285692602,-41.155239,23.177341,-96.450737,-0.689338,3.329748,-2.033536,93.888176,-17.542336,-161.768814
223,285709269,-39.866844,20.698151,-98.996727,-0.423614,1.728102,-2.715913,134.611191,-23.627920,-203.890930
224,285725936,-37.838745,17.771463,-102.052551,-0.202176,-0.625903,-3.097749,182.302048,-30.719753,-244.513474
225,285742603,-35.146999,14.410092,-105.630241,0.636068,-3.787584,-3.528149,221.176193,-42.019073,-285.309143
226,285759270,-32.207756,10.623962,-109.706566,1.285592,-8.312401,-3.179986,229.499908,-59.157745,-324.214478
227,285775937,-29.381737,6.547992,-114.225945,-0.068259,-13.757710,-1.685769,210.161011,-75.280991,-355.069122
228,285792604,-26.751783,2.519452,-119.014503,-3.444919,-19.373545,1.928805,180.620956,-80.977493,-365.988800
229,285809271,-24.502146,-0.963970,-123.691063,-8.122732,-22.090456,4.603862,138.933304,-69.557259,-342.875061
230,285825938,-23.205740,-3.521071,-127.597481,-9.833452,-19.024363,5.089428,68.830009,-48.108921,-275.735931
231,285842605,-23.379589,-4.840817,-129.908722,-8.643740,-11.105106,4.717681,-20.279287,-20.583183,-157.825684
232,285859272,-24.451155,-5.008379,-130.013290,-6.511346,-3.134492,2.785161,-64.572784,-9.200455,-9.270518
233,285875939,-25.115940,-4.489490,-128.138321,-1.360898,-3.629802,1.225619,-30.306564,-21.273895,115.359161
234,285892606,-26.138670,-3.542974,-125.206345,-0.704600,-7.237687,3.200067,-48.764702,-27.248354,183.309586
235,285909273,-27.761511,-2.201999,-122.007126,-2.596053,-8.938124,3.507642,-87.460236,-17.721384,207.882568
236,285925940,-29.173927,-0.444145,-118.613152,-4.283576,-9.805233,2.001063,-79.751289,-6.884388,229.768555
237,285942607,-30.472654,1.620409,-114.876144,-4.405934,-11.270291,0.447351,-79.927704,-6.605059,256.648499
238,285959274,-32.309208,3.844771,-110.803001,-3.751301,-12.824195,-0.421386,-121.521576,-15.797036,278.434235
239,285975941,-34.915340,6.158032,-106.698700,-2.416266,-12.959889,-0.017765,-177.483307,-22.784897,281.696198
240,285992608,-38.121418,8.510247,-102.831718,-1.305359,-10.759040,0.137835,-221.616898,-26.076717,269.502991
241,286009275,-41.620781,10.847366,-99.275696,-1.087185,-7.897320,-0.234273,-245.468781,-29.758636,251.910355
242,286025942,-44.801445,13.207988,-96.079041,-1.862523,-5.720065,-0.373403,-230.460556,-27.750578,234.291962
243,286042609,-47.231033,15.659621,-93.240288,-1.874760,-3.904154,0.267129,-187.904648,-19.067009,220.975830
244,286059276,-48.926014,18.237680,-90.793549,-1.573886,-0.983831,1.133351,-144.185944,-3.674660,209.500671
245,286075943,-50.002937,20.864149,-88.836678,-1.080470,0.484015,0.843244,-103.608597,15.806226,192.255737
246,286092610,-50.669605,23.671333,-87.525551,-1.082858,0.014020,-0.254180,-69.517471,48.937691,176.709564
247,286109277,-51.091248,26.877300,-86.957825,-0.970732,-0.046686,-1.358230,-39.551296,94.943527,169.254074
248,286125944,-51.492813,30.380020,-87.140289,-0.109074,2.015704,-2.228478,-18.554264,136.402588,158.570236
249,286142611,-52.445511,33.842213,-88.166809,1.346265,4.625078,-2.957891,-24.115198,166.545883,132.056717
250,286159278,-54.602638,36.932102,-90.204712,3.144115,7.306671,-3.220928,-58.291275,187.835571,90.368637
251,286175945,-58.195377,39.354805,-93.515709,4.903326,8.951936,-3.303263,-92.511757,208.023148,35.142353
252,286192612,-63.348488,41.061882,-98.042992,5.414595,9.527122,-3.517309,-133.433044,228.478333,-11.396845
253,286209279,-69.457024,41.981617,-103.391647,4.725944,8.276305,-3.454232,-153.347015,239.696045,-45.093426
254,286225946,-75.698425,42.311813,-109.126984,2.825178,8.587955,-2.431357,-143.130707,246.787994,-56.950455
255,286242613,-80.941299,42.409859,-114.564468,0.378036,11.535958,-0.042708,-94.356369,234.684921,-42.503197
256,286259280,-84.241074,42.467045,-118.714630,0.255573,14.974619,3.564880,-29.648018,180.103973,-19.763351
257,286275947,-85.051208,42.587593,-120.742996,2.814485,15.721392,6.398603,33.920044,87.408936,-0.648201
258,286292614,-83.674438,42.834343,-120.721588,5.914510,12.940972,6.433693,81.999474,-2.050231,15.334822
259,286309281,-80.898270,43.221275,-119.314606,6.961030,9.713647,4.847740,109.227745,-60.607479,31.787237
260,286325948,-77.590706,43.716236,-117.162537,6.630896,8.357046,2.243221,109.873970,-89.092773,47.149799
261,286342615,-74.452530,44.198231,-114.618591,5.905251,9.126614,0.076801,82.588440,-102.200882,55.079243
262,286359282,-71.876572,44.601742,-111.870697,5.163167,9.638698,-0.846206,39.450058,-108.299927,57.756332
263,286375949,-69.946220,44.908520,-109.009232,4.333289,9.983915,-0.371913,-4.808424,-111.758293,57.726601
264,286392616,-68.468498,45.019657,-106.022675,3.150480,10.140034,0.174661,-37.711842,-118.727348,51.697086
265,286409283,-67.353653,44.699955,-103.031425,2.092453,9.954474,0.041594,-59.452152,-127.657196,30.523167
266,286425950,-66.708389,43.774101,-100.214310,1.101616,9.358126,-0.388957,-78.947731,-135.742065,-3.429788
267,286442617,-66.454857,42.201942,-97.786095,0.108531,7.580161,-0.465361,-83.876755,-137.856796,-43.740463
268,286459284,-66.364227,40.145229,-96.040642,-0.899494,4.829640,-0.105770,-63.257130,-124.202644,-81.087158
269,286475951,-66.007248,37.736179,-95.137604,-1.477718,2.794212,-0.281749,-12.385765,-99.496330,-114.769470
270,286492618,-65.108360,35.060501,-95.119118,-1.687600,1.706491,-0.826626,53.518276,-69.821739,-145.336884
271,286509285,-63.456070,32.089787,-95.923561,-1.627460,1.246243,-1.611470,126.063232,-43.699444,-177.593246
272,286525952,-60.887463,28.776226,-97.466965,-1.330575,0.698653,-2.356560,201.232498,-24.777399,-212.659836
273,286542619,-57.407043,25.072535,-99.630249,-0.662079,-0.374795,-3.618068,267.772583,-17.179735,-249.709076
274,286559286,-53.234287,20.975853,-102.303284,0.165529,-1.991696,-5.469693,313.220612,-21.025246,-285.727356
275,286575953,-48.661888,16.483871,-105.478104,1.144353,-4.894052,-6.674585,335.583405,-32.238392,-322.581543
276,286592620,-44.185230,11.564922,-109.145020,2.573196,-10.218334,-6.643425,321.944672,-51.298561,-360.570343
277,286609287,-40.353302,6.329478,-113.360832,2.316843,-17.736797,-4.349170,269.269714,-66.825287,-395.766479
278,286625954,-37.656494,1.161019,-117.726334,-2.434224,-23.873661,0.075983,178.994354,-78.893799,-397.808319
279,286642621,-35.828415,-3.197866,-121.987892,-9.315702,-25.128441,4.465780,105.289711,-59.071423,-360.803040
280,286659288,-34.632774,-5.933047,-125.512459,-11.454344,-18.968218,6.544395,55.116280,-14.941171,-266.337952
281,286675955,-34.531181,-6.962841,-127.206589,-8.811255,-8.434963,5.158925,-5.071230,3.922502,-117.701370
282,286692622,-35.174412,-6.760358,-126.526016,-3.889416,-2.972863,1.580273,-33.462093,-15.733525,40.740448
283,286709289,-36.164497,-5.927080,-123.999924,-0.226378,-5.469148,0.700075,-42.392666,-49.761742,152.058990
284,286725956,-38.376537,-4.686307,-120.656990,-1.188723,-8.670964,2.888514,-113.874229,-64.252213,204.543854
285,286742623,-40.942081,-2.950155,-117.169724,-3.308942,-10.372637,2.762540,-139.684494,-55.605797,227.740204
286,286759290,-43.314556,-0.801638,-113.513298,-3.979652,-11.539834,1.097845,-134.845673,-54.043472,249.625137
287,286775957,-46.111019,1.637944,-109.643311,-3.514730,-12.471226,-0.167918,-169.134705,-61.915974,268.533936
288,286792624,-49.503506,4.238495,-105.836182,-2.506040,-12.568387,-0.572465,-214.886978,-66.798553,269.384125
289,286809291,-52.753929,6.960409,-102.404976,-2.054495,-10.885624,-0.321814,-214.756607,-59.593121,256.307220
290,286825958,-55.295132,9.812777,-99.541557,-2.095100,-8.305134,0.056313,-177.203751,-39.564381,238.917892
291,286842625,-57.019279,12.692539,-97.284698,-1.425104,-6.301377,-0.273147,-129.571487,-16.616104,218.045670
292,286859292,-58.072044,15.530158,-95.615288,-0.735955,-4.671855,-0.491033,-87.302551,6.866084,196.367493
293,286875959,-58.661053,18.303951,-94.546349,-0.546391,-2.442094,-0.655846,-53.727264,32.522354,174.456741
294,286892626,-59.167892,21.054066,-94.112648,-0.787050,-1.185737,-0.734802,-38.895153,61.692566,154.538300
295,286909293,-59.811413,23.821659,-94.639893,-0.957724,-0.279363,-0.807700,-26.256824,106.978668,128.790283
296,286925960,-60.809948,26.643320,-96.276749,-1.169648,0.716399,-0.309344,-17.756088,158.508148,103.630394
297,286942627,-62.066578,29.322166,-98.908463,-1.609678,3.045449,0.265930,-1.010912,196.784851,75.041595
298,286959294,-63.917732,31.519728,-102.506554,-0.966626,5.712065,0.315727,-1.441511,223.188202,33.460106
299,286975961,-66.533356,32.911877,-107.000343,0.304697,8.275709,0.161240,-12.864261,239.559784,-19.224209
300,286992628,-69.993347,33.515968,-112.123917,0.876135,9.986122,0.389187,-38.847572,249.754089,-61.035561
301,287009295,-73.798920,33.509548,-117.368126,0.048066,12.464368,-0.311730,-54.235836,246.667755,-81.322845
302,287025962,-77.035660,33.287235,-122.216766,-1.463354,15.964016,-0.107785,-33.726887,229.120697,-73.497139
303,287042629,-78.931587,33.106865,-126.059364,1.034084,19.626085,1.452871,12.769592,183.873886,-50.204182
304,287059296,-79.254166,33.038441,-128.277115,6.267776,19.005476,1.760810,53.526314,106.141678,-24.598919
305,287075963,-78.556396,33.198727,-128.830124,10.456194,14.773878,1.175737,60.267902,26.548223,4.606368
306,287092630,-77.479614,33.625427,-128.078751,12.204247,10.362975,0.452096,40.052490,-34.068619,33.360092
307,287109297,-76.657921,34.263817,-126.403496,12.001688,8.310363,-0.670751,-6.554751,-75.269989,56.480583
308,287125964,-76.353210,35.000458,-124.074348,9.796494,8.592518,-1.149393,-60.865906,-104.066010,70.284599
309,287142631,-76.401184,35.651478,-121.237213,7.209540,9.656200,-0.882789,-101.037460,-128.343567,71.136971
310,287159298,-76.526878,36.102390,-118.027817,4.693516,9.936474,-0.155434,-120.119354,-147.925903,63.279354
311,287175965,-76.479874,36.449528,-114.695145,2.876888,9.517354,1.285982,-115.224785,-154.451187,58.326736
312,287192632,-76.077553,36.755051,-111.484863,2.116636,9.019474,2.784803,-90.447128,-148.431030,54.933144
313,287209299,-75.235550,36.808735,-108.516113,1.888789,8.299730,3.265913,-55.880299,-139.977951,38.910175
314,287225966,-74.119545,36.411686,-105.852470,1.047802,6.732329,3.145415,-28.096071,-132.582611,11.374939
315,287242633,-72.884331,35.518135,-103.626793,-0.204256,5.545169,2.660863,-4.063032,-121.422211,-20.259739
316,287259300,-71.473793,34.156506,-101.977005,-1.094919,4.748829,2.220441,28.333609,-104.917702,-52.460773
317,287275967,-69.855957,32.335865,-100.930519,-1.296618,3.753814,1.167575,62.890408,-88.291702,-85.241211
318,287292634,-68.063263,30.082109,-100.478661,-1.099827,2.422773,-0.047232,93.754440,-72.771210,-117.438126
319,287309301,-66.070923,27.416531,-100.660248,-0.866103,1.129179,-1.178329,125.014946,-56.101315,-150.571213
320,287325968,-63.679794,24.350269,-101.568176,-1.191856,-0.430401,-2.254590,167.470520,-36.319649,-186.939148
321,287342635,-60.519875,20.973360,-103.236946,-1.588995,-2.792947,-2.835001,228.370102,-15.723915,-221.870193
322,287359302,-56.376484,17.392746,-105.610382,-1.341239,-5.076319,-3.393459,295.550110,-0.355182,-253.047012
323,287375969,-51.823360,13.633302,-108.588745,0.665568,-7.924835,-4.183958,321.095428,4.685703,-283.287659
324,287392636,-47.896626,9.690706,-112.126160,2.943990,-12.740622,-4.283692,278.611572,3.904671,-314.408936
325,287409303,-45.261887,5.667186,-116.293617,2.026670,-18.388159,-3.436087,191.628342,11.586903,-345.182251
326,287425970,-44.120251,1.837030,-120.656525,-2.672113,-20.930147,-2.574115,85.829308,17.878191,-346.788605
327,287442637,-44.216980,-1.483285,-124.689316,-7.510907,-19.978441,-1.476002,-4.801296,23.221121,-311.833435
328,287459304,-45.315418,-3.918990,-127.866592,-8.337382,-15.935274,1.300492,-74.616837,27.830635,-237.590149
329,287475971,-47.092327,-5.291379,-129.723022,-5.453841,-9.136920,3.904762,-115.298691,20.614611,-135.758591
330,287492638,-48.640556,-5.410135,-129.903229,-3.315878,-4.121845,4.992758,-93.656639,0.664984,-11.981600
331,287509305,-49.324780,-4.305056,-128.689026,-3.503232,-5.099753,3.181535,-34.638153,-13.795332,98.193527
332,287525972,-49.616764,-2.292779,-126.617325,-4.226700,-7.994840,1.320914,-10.116804,-18.411915,172.934998
333,287542639,-49.981934,0.272725,-123.994041,-5.602635,-9.265989,0.376274,-18.883467,-23.403561,219.671692
334,287559306,-50.436932,3.176815,-121.009369,-6.531952,-10.699623,-0.671406,-32.428875,-28.595547,248.968155
335,287575973,-51.030266,6.259083,-117.761246,-6.571920,-12.207744,-1.708674,-51.364777,-35.895573,266.637299
336,287592640,-51.910042,9.411146,-114.468147,-5.235989,-12.541009,-2.558530,-79.444885,-37.886696,270.414764
337,287609307,-52.991444,12.487714,-111.418503,-2.835042,-10.457612,-2.677662,-99.355537,-32.489395,256.385681
338,287625974,-54.074318,15.328321,-108.785812,-1.022364,-7.235684,-1.650679,-102.661926,-24.548477,228.757492
339,287642641,-55.046017,17.911533,-106.572647,-0.675358,-4.781087,-0.509027,-96.007942,-16.325928,200.624512
340,287659308,-55.803181,20.285393,-104.838074,-0.759941,-3.889432,0.146437,-79.213676,-2.670416,173.658340
341,287675975,-56.382099,22.482401,-103.710060,-1.246970,-3.112702,-0.009593,-59.145935,18.715082,145.135300
342,287692642,-57.072067,24.482685,-103.238358,-0.746709,-1.459300,-0.955092,-52.407074,41.626495,115.163368
343,287709309,-58.235954,26.304729,-103.492821,-0.792756,0.415000,-0.965137,-63.015278,67.629791,85.558235
344,287725976,-59.837902,27.939247,-104.708420,-0.739504,1.942629,-0.538683,-62.591022,103.601929,51.272385
345,287742643,-61.591934,29.233931,-106.907860,-1.265817,3.176522,0.476379,-41.820675,136.540512,11.637583
346,287759310,-63.492771,30.076090,-109.935875,-1.284999,4.753198,0.922891,-23.875423,160.861679,-27.396404
347,287775977,-65.599167,30.370836,-113.618797,-0.217331,6.813303,0.671978,-14.858085,177.464630,-65.524643
348,287792644,-67.900841,30.190229,-117.770676,0.507416,8.814371,0.068355,-12.187284,190.830078,-94.296516
349,287809311,-70.179543,29.712156,-122.107895,0.597999,10.717391,-0.056563,-6.489904,197.748856,-106.861549
350,287825978,-72.272614,29.244844,-126.265053,1.230874,12.838235,1.007512,-2.541750,194.004608,-95.856377
351,287842645,-73.882645,28.990244,-129.773743,3.121357,15.324023,1.633466,6.122029,168.944412,-67.591705
352,287859312,-74.689743,29.073547,-132.160950,5.462320,16.580923,2.001385,21.352728,119.344292,-28.568645
353,287875979,-74.646400,29.495537,-133.185898,7.284563,15.984812,1.282137,32.949856,55.857265,10.760896
354,287892646,-73.889465,30.173748,-132.864594,7.870723,14.014988,0.374785,36.097954,-7.635324,44.217518
355,287909313,-72.682213,30.967915,-131.351028,7.665815,11.523563,-0.018994,26.518908,-63.757565,68.622673
356,287925980,-71.347122,31.751904,-128.915054,7.629631,9.414755,-0.263559,4.310468,-106.759071,83.760834
357,287942647,-70.198906,32.398823,-125.839432,7.381558,8.102622,-0.705103,-28.837643,-137.437744,88.612427
358,287959314,-69.485725,32.760769,-122.306480,6.890240,7.865621,-1.042577,-71.087074,-162.770950,82.401772
359,287975981,-69.317078,32.863625,-118.498253,5.636798,7.918600,-0.713079,-113.426308,-180.162094,73.797607
360,287992648,-69.358719,33.230373,-114.688957,3.404701,7.941210,1.063699,-126.864342,-174.071167,88.637054
361,288009315,-69.088676,33.976852,-111.214088,2.182089,8.149735,2.620659,-98.922821,-149.049774,103.906677
362,288025982,-68.617416,34.424385,-107.943001,2.138159,8.438076,1.674384,-81.782722,-144.282547,84.037086
363,288042649,-68.330246,34.183846,-104.926498,1.021612,8.232625,0.815922,-84.513336,-146.949478,41.871563
364,288059316,-68.158066,33.253242,-102.420303,-0.670138,6.970832,0.298949,-72.886223,-139.439178,-5.057093
365,288075983,-67.881493,31.842052,-100.685913,-1.796077,5.984521,0.291327,-39.138306,-115.618546,-45.245865
366,288092650,-67.269630,30.046976,-99.841972,-2.927891,5.817177,0.093132,10.923015,-83.822159,-82.559746
367,288109317,-66.032524,27.867558,-99.779922,-4.266937,5.240435,-1.478627,72.672241,-57.410854,-118.336296
368,288125984,-63.937546,25.229229,-100.294701,-4.312334,4.895141,-3.445232,139.741653,-44.502930,-154.708862
369,288142651,-60.846428,22.002514,-101.357086,-3.115617,3.631686,-4.621127,211.217728,-40.570530,-198.214584
370,288159318,-56.787544,18.196808,-103.074112,-1.191731,0.001132,-4.465694,279.105621,-38.065128,-245.057388
371,288175985,-52.154060,13.883094,-105.509880,2.036486,-5.291893,-4.149941,318.502472,-38.684719,-291.889618
372,288192652,-47.558506,9.183103,-108.748756,3.744003,-11.628702,-3.851918,314.647369,-38.795078,-337.952698
373,288209319,-43.529057,4.220572,-112.477081,2.024592,-17.038591,-4.074268,267.919220,-52.453438,-367.718964
374,288225986,-39.750870,-0.651561,-116.693466,-2.956943,-22.838017,-0.739315,234.601181,-52.911339,-382.765533
375,288242653,-36.259171,-4.524683,-121.187340,-9.771461,-26.745106,5.636971,197.401321,-19.716143,-354.848175
376,288259320,-33.618336,-6.691670,-125.082664,-10.688434,-22.206617,8.157282,135.789139,24.112949,-264.626404
377,288275987,-33.141487,-7.676830,-127.389870,-4.822827,-12.987228,5.785496,11.552698,23.666851,-146.681473
378,288292654,-34.640053,-7.764571,-127.463516,-0.637818,-5.392044,3.713437,-90.251396,-4.466434,-6.041814
379,288309321,-36.313232,-6.957284,-125.588356,-0.090789,-4.307007,3.161195,-85.711571,-27.853220,119.506508
380,288325988,-37.803070,-5.283844,-122.576309,-2.517102,-7.257274,4.312094,-69.843033,-30.714268,204.427567
381,288342655,-38.929211,-2.845287,-119.170860,-4.818109,-10.359512,3.434388,-52.801949,-14.357366,251.134125
382,288359322,-39.299393,0.080646,-115.637360,-4.859302,-12.709914,0.773272,-16.831161,-0.079126,275.721008
383,288375989,-39.400024,3.252341,-111.896606,-3.500160,-13.945891,-1.163804,-12.307641,2.326366,294.668274
384,288392656,-39.757809,6.509696,-108.132072,-1.875413,-14.137671,-1.581477,-40.418694,4.668198,298.511414
385,288409323,-40.618938,9.681428,-104.566833,-0.307448,-12.312347,-1.838050,-81.507729,6.153996,285.129791
386,288425990,-41.893322,12.610236,-101.385635,0.638374,-9.250170,-2.188065,-113.067604,6.079388,257.218842
387,288442657,-43.326870,15.236658,-98.627441,0.330536,-6.393399,-2.329118,-125.544510,4.715387,225.469513
388,288459324,-44.719593,17.612438,-96.289413,-0.458087,-4.530469,-1.556893,-122.944077,6.483079,196.388397
389,288475991,-46.003807,19.753298,-94.475777,-0.485244,-3.068956,-0.678459,-111.629189,14.405398,164.405045
390,288492658,-47.198753,21.646168,-93.230270,-0.207750,-1.239050,-0.047852,-97.834366,24.747580,131.126144
391,288509325,-48.333862,23.318392,-92.688797,-0.508603,0.270746,0.277389,-80.253738,42.720997,95.041649
392,288525992,-49.482002,25.005249,-92.979630,-1.534610,0.528053,0.158305,-61.469784,76.027283,66.387878
393,288542659,-50.683128,26.843714,-94.125053,-1.415726,2.300744,-0.368656,-41.741394,115.685837,45.512592
394,288559326,-52.360744,28.513393,-96.093086,0.669487,5.477429,-2.028113,-45.520699,141.683990,13.925384
395,288575993,-54.939175,29.465965,-99.066185,2.770538,7.552329,-3.344237,-67.951767,157.027771,-45.892941
396,288592660,-58.175167,29.713154,-102.724174,2.479761,8.083073,-3.538321,-85.470589,164.904892,-92.244530
397,288609327,-61.613674,29.492559,-106.791161,1.421581,7.873475,-3.013601,-85.441780,174.378128,-117.306549
398,288625994,-64.858200,28.932838,-111.077248,0.250587,8.578273,-1.422740,-68.832581,182.753677,-130.492126
399,288642661,-67.432991,28.271519,-115.327827,-0.844327,9.034675,0.759276,-32.083233,186.195770,-126.275047
400,288659328,-68.864510,27.784262,-119.391609,-0.918177,10.022483,2.965554,28.972122,186.334305,-106.687851
401,288675995,-68.940407,27.648182,-123.036827,0.486382,11.364171,3.546351,97.428932,175.146713,-76.775360
402,288692662,-67.669067,27.903938,-125.951370,2.188248,12.243323,3.083063,158.023346,146.881546,-42.416416
403,288709329,-65.258705,28.539438,-127.888863,3.948888,12.180634,1.889357,199.846848,106.581589,-5.430837
404,288725996,-62.284740,29.426582,-128.810135,5.768449,11.311418,0.212652,205.485107,64.337982,26.891439
405,288742663,-59.497765,30.390018,-128.727081,6.903456,9.977270,-0.851269,165.001663,21.772528,53.112240
406,288759330,-57.474663,31.261526,-127.753731,7.375522,8.894887,-1.250460,91.729584,-18.003441,71.288414
407,288775997,-56.523506,31.931650,-126.042015,7.088124,8.314549,-1.202828,3.531362,-54.048038,81.847252
408,288792664,-56.624561,32.335400,-123.769630,6.566964,8.288331,-1.112063,-78.306496,-85.601662,84.292267
409,288809331,-57.632107,32.641197,-121.197708,5.600159,8.496437,-0.783509,-143.055481,-101.957001,86.526375
410,288825998,-59.082134,33.053242,-118.573967,3.882940,9.203772,0.534025,-172.103729,-102.220146,90.893860
411,288842665,-60.329376,33.264359,-115.899925,1.464850,9.569326,1.637383,-162.308334,-112.179878,79.147118
412,288859332,-61.183044,33.065529,-113.132103,-1.464671,9.114350,2.182010,-141.789078,-129.718430,57.955666
413,288875999,-61.430714,32.417503,-110.388535,-3.958528,7.829158,2.331180,-103.621140,-142.716156,32.821232
414,288892666,-60.812721,31.368979,-107.848793,-4.380023,6.165851,2.354150,-43.167866,-146.266357,7.853339
415,288909333,-59.334087,30.055508,-105.721954,-2.970780,4.366145,2.407978,23.800835,-136.999100,-13.106919
416,288926000,-57.091877,28.612680,-104.327049,-1.229623,2.973731,2.154244,93.786995,-110.228371,-34.697220
417,288942667,-54.280083,27.006094,-103.771141,0.159438,2.565328,0.753813,153.401978,-81.325027,-62.536297
418,288959334,-51.194946,25.037331,-104.008179,1.167998,2.202510,-0.993043,191.597031,-63.971035,-101.304123
419,288976001,-48.031277,22.515060,-105.078079,1.690067,1.167693,-2.577061,215.935699,-55.931263,-152.893234
