sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:47:24_347 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
741,658500827,-57.421627,6.549083,127.266113,0.180073,0.576603,-1.580627,-34.573837,-6.705221,27.245796
742,658517494,-58.040741,6.913075,127.479004,0.124080,0.376415,-1.617143,-38.391560,-1.611678,25.473089
743,658534161,-58.694725,7.280986,127.612358,-0.272891,0.432692,-1.599908,-39.975452,2.268425,23.193663
744,658550828,-59.313541,7.662742,127.631538,-0.669985,0.510910,-1.508130,-37.027214,8.265663,20.459026
745,658567495,-59.846180,8.063241,127.510658,-1.015330,0.374401,-1.459646,-30.713774,15.815637,17.321287
746,658584162,-60.310699,8.483418,127.260139,-1.003269,0.230428,-1.469855,-25.459478,22.919706,14.670545
747,658600829,-60.749313,8.909636,126.928101,-0.773317,-0.183812,-1.527779,-23.058386,27.180340,12.815758
748,658617496,-61.191486,9.306508,126.574905,-0.772374,-0.334769,-1.289468,-22.930252,27.305607,10.908341
749,658634163,-61.644588,9.623214,126.189697,-1.068162,-0.171600,-0.881904,-23.142292,26.566154,6.022296
750,658650830,-62.062965,9.846225,125.714951,-1.371964,0.408346,-0.462298,-20.046951,28.520586,-1.200395
751,658667497,-62.360966,9.992734,125.101814,-1.343721,0.739309,-0.190186,-11.305062,33.614231,-8.870973
752,658684164,-62.580925,10.057049,124.400986,-1.248497,0.448167,-0.044867,-5.641228,35.962814,-15.468159
753,658700831,-62.829700,10.007253,123.654823,-0.910432,0.221385,-0.212506,-6.892102,35.267525,-22.619823
754,658717498,-63.165329,9.838100,122.885223,-0.493770,-0.128360,-0.038366,-11.948925,33.378963,-29.441452
755,658734165,-63.588242,9.525830,122.091148,-0.410231,-0.208769,0.148666,-17.128859,31.052340,-37.543098
756,658750832,-64.078796,9.063147,121.226051,-0.577965,0.257277,0.145204,-20.820423,31.193901,-47.251305
757,658767499,-64.607391,8.501897,120.237503,-0.656927,0.617449,-0.062198,-22.428457,35.723053,-55.481728
758,658784166,-65.127579,7.923932,119.130150,-0.514807,0.344511,-0.223098,-21.492182,42.270153,-59.068466
759,658800833,-65.612740,7.367442,117.993935,-0.104359,-0.207977,-0.300411,-19.809895,44.968800,-58.252903
760,658817500,-66.078049,6.843764,116.929123,0.482331,-0.338189,-0.152743,-19.789793,42.453995,-54.356838
761,658834167,-66.492950,6.348600,115.953720,0.890259,-0.084383,-0.014022,-17.944864,38.743587,-50.328815
762,658850834,-66.824837,5.879007,115.034004,1.089279,0.302598,0.279139,-13.808105,36.675549,-47.356636
763,658867501,-67.066185,5.461503,114.128815,1.207777,0.401777,0.540494,-8.887074,37.378094,-43.963551
764,658884168,-67.226799,5.155967,113.280960,0.950314,-0.299640,0.418640,-4.699821,37.018635,-36.317486
765,658900835,-67.372131,4.989199,112.536903,-0.133164,-0.376476,0.774250,-4.541379,34.618748,-26.145861
766,658917502,-67.533386,4.981965,111.798241,-0.992213,0.815172,1.928903,-5.592350,38.066540,-17.085363
767,658934169,-67.716377,5.118641,110.931091,-1.043069,1.747544,2.777846,-6.170168,48.504097,-11.898000
768,658950836,-67.902863,5.436596,109.931732,-0.815601,1.470953,1.957315,-5.446059,59.947601,-4.634319
769,658967503,-68.199478,5.905194,108.848518,-0.239948,0.312638,1.108441,-11.145424,67.955574,2.158617
770,658984170,-68.595810,6.410317,107.761421,0.348616,-0.801804,1.029405,-16.554869,68.912079,4.556804
771,659000837,-68.998863,6.907545,106.713829,0.419295,-1.390462,0.908164,-16.668535,66.452759,5.489130
772,659017504,-69.337517,7.366815,105.693626,0.382339,-1.526341,1.386960,-12.487210,64.022354,4.404189
773,659034171,-69.533958,7.792088,104.672073,1.034629,-1.586641,1.844909,-3.477805,63.304134,2.793623
774,659050838,-69.510216,8.207994,103.681053,1.815559,-2.382259,1.694674,9.922605,61.342899,3.019721
775,659067505,-69.325356,8.594823,102.796684,2.539045,-3.168239,1.611312,19.068375,54.750416,3.508079
776,659084172,-69.031815,8.918935,102.062386,3.202950,-4.139295,2.145411,24.544920,45.057629,2.924005
777,659100839,-68.620117,9.187419,101.515656,3.518718,-5.095610,3.009816,30.092735,33.469448,3.532842
778,659117506,-68.138802,9.450506,101.230797,4.107099,-6.153350,3.783328,31.878235,18.928835,8.659666
779,659134173,-67.614334,9.765989,101.319908,5.403643,-7.191308,4.122720,30.809204,-0.331059,19.702362
780,659150840,-66.887138,10.180761,101.813011,7.013434,-7.555275,4.584246,38.746227,-19.832830,34.379009
781,659167507,-65.810539,10.709862,102.612053,8.381701,-7.420228,5.294809,56.146275,-33.055359,48.135372
782,659184174,-64.451736,11.281667,103.728210,10.117139,-8.156935,5.840837,69.004784,-47.832706,58.893066
783,659200841,-62.901390,11.743678,105.374695,11.973512,-8.208110,5.381477,73.559509,-77.110626,67.866814
784,659217508,-61.195122,12.032061,107.668251,13.553992,-7.688281,4.018559,74.287636,-113.503151,78.471184
785,659234175,-59.329334,12.071380,110.544571,14.663762,-6.884073,2.353511,76.176155,-148.063522,85.808723
786,659250842,-57.169563,11.802271,113.807922,15.009696,-4.421659,1.016176,89.345497,-174.109222,87.097939
787,659267509,-54.760357,11.132133,117.202454,14.808930,-1.688969,-0.230963,104.315392,-190.663315,78.406914
788,659284176,-52.234600,9.900768,120.553810,14.726772,-0.320041,-0.787100,115.103348,-205.640976,58.217827
789,659300843,-49.636814,7.884974,123.701134,14.682521,1.330701,-2.167616,126.934097,-223.886612,23.668474
790,659317510,-46.654903,5.053100,126.384644,13.791763,3.618379,-3.843625,161.028854,-235.383820,-19.817898
791,659334177,-43.151016,1.521480,128.393005,10.688190,4.786263,-6.840430,203.575867,-237.907700,-64.387901
792,659350844,-39.391335,-2.700662,129.573502,8.244581,3.919460,-10.438110,226.558136,-240.053040,-113.901161
793,659367511,-35.118340,-7.749708,129.704102,5.372010,4.665925,-14.694348,257.305603,-248.813248,-177.239899
794,659384178,-29.605745,-13.408563,128.500107,-1.306024,6.478307,-16.935869,317.605988,-251.761246,-241.828827
795,659400845,-22.515036,-19.414486,125.817169,-13.944775,8.248797,-14.855518,379.903015,-258.821320,-297.183319
796,659417512,-13.571110,-24.639874,120.902725,-32.434139,11.689641,-3.370687,425.790131,-216.219269,-357.174774
797,659434179,-2.401778,-26.574715,113.777931,-39.214203,20.871464,12.752674,485.041840,-64.072029,-398.033722
798,659450846,10.734918,-23.520582,106.627296,-19.705597,29.267504,12.514513,605.890747,151.806824,-401.296295
799,659467513,22.338797,-17.604219,102.501694,-10.055577,19.080784,-2.925819,608.745728,271.952301,-323.507629
800,659484180,29.579302,-12.622280,101.746941,-13.896517,0.021936,-3.487967,422.712219,247.274628,-170.112671
801,659500847,30.461660,-10.961266,103.026428,-16.407135,-12.866934,2.264314,68.962082,121.412270,15.360870
802,659517514,26.276316,-13.316936,105.523598,-13.043016,-13.922903,1.633368,-219.254425,-57.227848,196.242630
803,659534181,20.918432,-16.937828,108.535789,-7.106140,-3.177863,-1.196798,-273.889130,-131.706009,247.104034
804,659550848,17.461849,-18.780310,110.427727,-3.820110,3.372923,-1.116154,-172.330154,-71.368904,138.595459
805,659567515,17.294535,-18.743416,110.550697,-1.892800,-2.776628,-3.324309,-7.455039,1.725393,6.202161
806,659584182,19.117779,-18.040079,109.793610,-3.246764,-2.418538,-1.618019,95.262802,24.142347,-53.926987
807,659600849,21.165592,-17.242546,109.319824,-4.747531,-3.410684,-1.256141,114.441696,33.115723,-41.711460
808,659617516,22.399963,-16.907671,109.527840,-4.843923,-3.756772,-0.423644,77.902618,20.602346,3.827335
809,659634183,22.396818,-17.326263,110.108116,-3.886504,-3.510441,2.361727,10.221462,-13.026180,40.540672
810,659650850,21.374695,-18.309551,110.801613,-4.175535,-1.663929,4.312914,-48.440125,-42.463524,58.968437
811,659667517,19.769648,-19.465654,111.680779,-4.429532,-0.265285,3.797692,-79.077141,-49.886574,71.322662
812,659684184,17.969566,-20.568346,112.722588,-3.942988,0.234055,2.446870,-86.462448,-46.085575,77.195938
813,659700851,16.091133,-21.577393,113.942482,-3.926876,-0.143884,1.648539,-86.248573,-40.354176,83.257149
814,659717518,14.049308,-22.597500,115.270615,-4.296129,-0.109741,1.517807,-92.403275,-42.363960,87.444633
815,659734185,11.734597,-23.448990,116.787987,-6.427909,1.563485,1.577474,-103.136124,-33.562431,93.308228
816,659750852,9.055206,-23.832756,118.794479,-5.941283,0.684228,1.307176,-112.345909,-5.191020,112.869026
817,659767519,5.994001,-24.272196,121.036690,-4.520287,-1.221360,0.633925,-128.696350,-12.483213,125.490372
818,659784186,2.574171,-24.839958,123.361717,-4.762180,-0.210856,0.977269,-147.067398,-26.917814,129.330078
819,659800853,-1.163095,-25.335621,125.837044,-4.892910,0.032088,1.034240,-161.110092,-30.501003,135.128128
820,659817520,-5.052951,-25.676561,128.366074,-5.040881,-0.102115,0.715431,-167.894073,-30.267202,135.916077
821,659834187,-9.032218,-25.647877,130.871231,-5.422198,0.042407,0.249470,-173.506607,-17.314602,134.953262
822,659850854,-13.194220,-25.114538,133.363388,-5.147570,-0.071316,-0.513337,-185.463577,2.950277,139.023315
823,659867521,-17.764984,-24.298523,135.773254,-4.291418,-0.586473,-1.946072,-213.640656,9.719100,139.969299
824,659884188,-22.621979,-23.304665,137.993317,-3.260282,0.610418,-2.395164,-237.490326,11.490115,135.292847
825,659900855,-27.402836,-22.042831,139.875580,-2.412304,1.988964,-1.731243,-243.141815,22.144674,126.781410
826,659917522,-31.807007,-20.440477,141.303726,-1.987183,2.764160,-1.137848,-233.025757,41.730980,117.278656
827,659934189,-35.733356,-18.497942,142.237167,-2.063469,3.500632,-1.497421,-216.726532,65.132568,109.028160
828,659950856,-39.109337,-16.234917,142.627457,-1.264723,3.394251,-1.559348,-195.371109,91.852821,100.606056
829,659967523,-42.071896,-13.861812,142.541519,0.368803,3.176721,-1.484711,-178.888672,108.958351,89.210014
830,659984190,-44.718815,-11.519072,142.090302,1.665961,2.976653,-2.125997,-164.553696,117.870827,77.723602
831,660000857,-47.154877,-9.264300,141.412704,2.104430,3.080085,-2.637658,-153.282608,120.397003,69.740334
832,660017524,-49.528057,-7.156572,140.582779,1.795357,2.736015,-2.192799,-149.281921,118.446152,62.059715
833,660034191,-52.004803,-5.245205,139.596878,2.297462,2.332385,-1.864771,-154.767563,115.641563,51.967014
834,660050858,-54.506851,-3.525214,138.437744,4.023619,2.322343,-1.884625,-155.210449,114.851273,41.539639
835,660067525,-56.820347,-2.036435,137.157654,5.990352,2.694503,-1.613388,-142.300858,111.259689,30.814064
836,660084192,-58.775658,-0.854577,135.838120,5.846508,1.853194,-0.675981,-119.077339,102.277985,18.139336
837,660100859,-60.379452,0.017437,134.469131,4.623421,0.517711,-0.200411,-96.582504,94.827354,3.829519
838,660117526,-61.865551,0.616662,133.050049,4.896791,-0.037186,0.310367,-88.448639,89.414764,-9.339131
839,660134193,-63.321129,0.918524,131.744370,6.807035,-1.027385,0.636810,-86.036751,75.367264,-19.689901
840,660150860,-64.583717,0.912111,130.736008,6.933594,-2.661920,1.201421,-74.537750,51.659210,-26.633949
841,660167527,-65.468117,0.751108,129.956772,5.045742,-2.655270,2.271921,-52.134529,35.768848,-28.234941
842,660184194,-65.996124,0.580731,129.121750,3.695508,-1.569601,2.991345,-30.847897,38.926872,-29.658485
843,660200861,-66.279778,0.498228,128.082977,3.493019,-1.517096,3.076534,-16.180672,52.447933,-29.496655
844,660217528,-66.564301,0.512404,127.002998,3.855877,-2.773401,2.256655,-16.249393,57.178684,-24.903694
845,660234195,-67.030540,0.614811,126.096825,3.537603,-3.968362,1.565934,-27.188068,49.839352,-15.547263
846,660250862,-67.763702,0.758894,125.406525,2.667093,-3.787847,1.891091,-43.242676,39.000526,-7.721234
847,660267529,-68.556931,0.988895,124.758705,2.257868,-2.846464,2.453657,-46.754612,38.646675,-1.440131
848,660284196,-69.183929,1.332350,124.005013,2.388180,-2.223344,2.491562,-36.460285,47.037071,3.125396
849,660300863,-69.549789,1.756633,123.143478,2.341395,-1.883005,2.246098,-20.315342,54.758999,5.813186
850,660317530,-69.739403,2.226015,122.264557,1.918471,-1.736832,1.597697,-9.301695,56.639870,8.263786
851,660334197,-69.851524,2.724681,121.473427,1.533618,-1.853924,1.068212,-4.432976,52.270866,11.888618
852,660350864,-69.970329,3.239413,120.828300,1.198390,-1.421697,0.971722,-4.874173,44.342186,15.913482
853,660367531,-70.109818,3.747649,120.319000,1.438418,-0.862787,0.834373,-6.265429,36.503559,18.436138
854,660384198,-70.197784,4.244938,119.919617,1.662510,-0.759256,0.488529,-3.367188,30.041113,20.133101
855,660400865,-70.212502,4.683064,119.614006,1.579488,-0.816161,-0.005262,0.786767,23.530405,18.724998
856,660417532,-70.151131,5.051506,119.351425,1.247633,-0.650049,-0.294595,5.263070,19.691826,15.655371
857,660434199,-70.031792,5.384847,119.127205,0.809149,-0.530273,-0.332047,8.627687,16.834795,14.421893
858,660450866,-69.953545,5.680383,118.980095,0.657979,-0.784425,-0.576776,5.787959,11.746159,13.836503
859,660467533,-69.988632,5.935896,118.977676,0.510993,-1.075037,-0.621478,-1.847753,2.809773,14.533968
860,660484200,-70.146339,6.129490,119.100739,0.712348,-0.972909,-0.710107,-9.997519,-5.517341,13.601812
861,660500867,-70.324249,6.274343,119.255272,0.668909,-0.458629,-0.465746,-11.436327,-8.307885,11.474304
862,660517534,-70.467293,6.374824,119.361763,0.655599,-0.538555,-0.670764,-9.045925,-6.534688,7.990098
863,660534201,-70.624626,6.422691,119.440407,0.702166,-0.969800,-1.079596,-9.727658,-6.040579,4.448897
864,660550868,-70.861206,6.407864,119.583214,0.702030,-1.374223,-1.096391,-14.911204,-10.902007,2.145098
865,660567535,-71.243744,6.310688,119.869606,0.587031,-1.381631,-1.149399,-24.619017,-20.617887,0.206522
866,660584202,-71.765694,6.151814,120.286682,0.578506,-1.137694,-1.266542,-33.795681,-29.185986,-0.973289
867,660600869,-72.274628,5.963636,120.719200,0.364491,-0.238057,-0.594296,-33.041401,-30.604887,-2.599362
868,660617536,-72.707954,5.772224,121.063454,-0.023432,0.311721,0.048203,-27.874866,-25.619759,-4.596402
869,660634203,-73.075905,5.603618,121.324677,-0.028997,0.239570,0.301711,-23.396910,-20.452515,-4.903607
870,660650870,-73.397881,5.459753,121.578377,0.095954,0.187719,0.497155,-20.551474,-19.567419,-3.716798
871,660667537,-73.655655,5.356023,121.822052,-0.008308,0.684816,0.777854,-16.612446,-18.293230,-1.661294
872,660684204,-73.826347,5.342535,122.018120,-0.229469,0.742202,0.799703,-11.105487,-14.040092,2.684336
873,660700871,-73.981888,5.443328,122.208290,-0.168141,0.415657,0.445027,-10.170570,-11.806840,9.143904
874,660717538,-74.217758,5.626325,122.447136,-0.056880,-0.050115,0.018971,-15.301188,-13.275283,14.651475
875,660734205,-74.586990,5.844632,122.748497,-0.139624,-0.241411,-0.221904,-23.727072,-16.371164,17.639235
876,660750872,-75.053116,6.071385,123.062378,-0.330790,-0.285473,-0.325486,-29.688593,-17.078022,18.221476
877,660767539,-75.503578,6.283320,123.308395,-0.748649,0.031006,-0.094084,-28.385910,-13.527444,16.215477
878,660784206,-75.860901,6.492539,123.398857,-0.846298,0.127950,-0.287752,-21.813810,-4.687661,13.686826
879,660800873,-76.169098,6.731171,123.356636,-0.658553,-0.035261,-0.615905,-17.971632,3.340741,13.477048
880,660817540,-76.572968,6.982635,123.281677,-0.481706,-0.663952,-1.061855,-23.466856,5.334519,13.803574
881,660834207,-77.183533,7.225050,123.259483,-0.330083,-1.006013,-1.497169,-36.242687,2.029337,14.058522
882,660850874,-78.023468,7.436152,123.308723,-0.284233,-0.995376,-1.745277,-50.548241,-2.706059,13.193631
883,660867541,-79.070732,7.630037,123.400986,-0.105926,-0.882967,-2.039022,-63.339008,-5.629870,12.685204
884,660884208,-80.328133,7.810511,123.567345,0.018555,-1.161352,-2.471157,-76.562637,-10.354476,12.615235
885,660900875,-81.791359,7.935457,123.816772,-0.054019,-1.335311,-2.956155,-89.623138,-16.038378,9.901285
886,660917542,-83.445190,7.957514,124.118256,-0.216999,-1.414326,-3.533165,-101.511940,-20.155970,3.805006
887,660934209,-85.259811,7.822383,124.405502,-0.328564,-1.633478,-4.238550,-111.027039,-20.340368,-6.199154
888,660950876,-87.222275,7.487707,124.618568,-0.299469,-1.620186,-4.801339,-119.236992,-16.513590,-19.019230
889,660967543,-89.200241,6.921557,124.583557,0.139033,-0.867284,-4.239211,-118.202980,-1.527200,-33.829750
890,660984210,-91.052559,6.091945,124.209816,1.061573,-0.151517,-2.700713,-108.384949,19.838110,-49.540474
891,661000877,-92.695984,4.919093,123.586220,2.087990,-0.283453,-1.343861,-94.800415,36.974419,-68.928566
892,661017544,-94.156029,3.422182,122.966835,3.208011,-1.054484,-0.583238,-84.678909,39.819572,-87.254608
893,661034211,-95.389458,1.675768,122.570740,3.848177,-1.681259,0.149161,-72.724983,29.830444,-102.267128
894,661050878,-96.285889,-0.238538,122.362633,3.822752,-1.599487,1.938787,-53.402031,21.553072,-112.820747
895,661067545,-96.782280,-2.247210,122.213341,4.344788,-2.270317,2.873644,-29.749384,20.063595,-118.552345
896,661084212,-97.155495,-4.259695,122.283157,5.469141,-3.645240,2.158166,-21.925207,7.953067,-120.207207
897,661100879,-97.712311,-6.196643,122.756187,6.162537,-4.527256,1.534307,-30.589418,-15.533080,-118.752556
898,661117546,-98.468658,-7.975886,123.603477,6.680914,-4.782388,1.847681,-38.873764,-37.461979,-112.660767
899,661134213,-99.498360,-9.523478,124.852280,6.936847,-5.233742,1.448778,-50.145863,-61.192764,-103.165733
900,661150880,-101.003006,-10.851263,126.602272,7.121263,-5.811245,0.096777,-71.465118,-90.055954,-96.686554
901,661167547,-103.283867,-11.947230,128.970230,7.263068,-5.809784,-1.284696,-108.520378,-124.859192,-93.502556
902,661184214,-106.090614,-12.900863,131.738098,8.025907,-4.599301,0.333246,-132.418060,-144.907806,-96.405571
903,661200881,-108.644585,-13.845768,134.454178,9.227018,-2.501538,4.735582,-115.298378,-136.912277,-101.387100
904,661217548,-110.495796,-14.727146,136.863647,8.619431,-1.176271,9.133137,-75.166122,-116.795074,-96.721489
905,661234215,-111.521011,-15.761395,139.058838,7.949162,-2.294864,12.343861,-26.662046,-98.874199,-103.464104
906,661250882,-111.654274,-17.018438,141.136475,8.231152,-2.527928,13.978104,27.388910,-85.943230,-114.124878
907,661267549,-110.747574,-18.327250,142.937134,7.891417,0.182250,14.999477,87.397392,-70.063416,-110.452599
908,661284216,-108.834518,-19.386906,144.299408,5.880098,4.567323,15.164225,141.396942,-53.748051,-86.045731
909,661300883,-106.513542,-19.895958,145.228073,3.009514,7.659811,13.633263,158.197983,-43.223476,-45.071487
910,661317550,-104.572472,-19.782793,146.006073,0.587553,8.310792,9.765406,132.532532,-46.623478,-5.257936
911,661334217,-103.183624,-19.190756,146.871399,-2.096052,8.695086,6.467512,100.891251,-58.541916,22.720509
912,661350884,-101.947495,-18.529980,147.656754,-6.303412,9.515636,2.685256,89.654930,-54.655956,28.986465
913,661367551,-100.266815,-18.308987,148.035812,-11.503682,7.758682,-1.697066,108.293655,-26.242455,8.871624
914,661384218,-97.832329,-18.905684,147.545547,-13.705465,5.336059,-4.939023,136.954651,30.643969,-30.918665
915,661400885,-95.133942,-20.110668,146.502197,-12.366982,5.811287,-8.334995,141.264038,64.267853,-65.081810
916,661417552,-92.611862,-21.525448,145.339569,-14.277895,6.138977,-9.685796,126.796822,68.261932,-80.158333
917,661434219,-90.394951,-22.573841,144.030548,-16.487112,4.031236,-9.691354,103.798950,71.893127,-60.799625
918,661450886,-89.183121,-23.009140,142.970184,-13.676063,1.816249,-11.886246,48.334301,56.021458,-26.119371
919,661467553,-89.199028,-23.021658,142.516678,-9.408515,1.083548,-12.588104,-11.333451,22.499147,-0.859910
920,661484220,-89.576683,-23.020832,142.344971,-8.308620,2.658455,-7.794882,-26.433884,6.945547,0.213207
921,661500887,-89.402802,-23.101120,142.063080,-8.458782,2.338878,-4.854065,4.058393,12.983298,-4.670851
922,661517554,-88.915916,-23.040627,141.992752,-7.047112,0.614913,-6.224191,27.804857,1.397849,3.875090
923,661534221,-88.810173,-22.880968,142.491486,-5.776598,-0.120019,-7.550446,18.255413,-29.894421,10.439535
924,661550888,-88.834770,-22.888247,143.111816,-5.201745,0.157594,-4.999208,13.231316,-36.828735,0.593020
925,661567555,-88.386002,-23.085108,143.417175,-5.188216,0.478764,-2.875671,34.310928,-19.685156,-11.066686
926,661584222,-87.561554,-23.377972,143.457764,-5.445920,0.837474,-1.976079,50.652348,-5.397457,-17.141434
927,661600889,-86.784264,-23.434816,143.617783,-5.288947,0.573728,-1.630186,50.673306,-11.505463,-2.624238
928,661617556,-86.383850,-23.335281,144.157013,-4.895746,0.173545,-3.265677,37.083958,-31.819727,8.085327
929,661634223,-86.435631,-22.963404,145.121033,-4.652864,0.199219,-1.113442,19.851511,-54.214527,25.957705
930,661650890,-86.302582,-22.621559,145.947128,-3.870232,0.586841,0.424528,27.399658,-46.836948,23.728136
931,661667557,-85.648125,-22.310425,146.359970,-4.398794,1.666544,1.622200,48.948544,-24.057438,20.596743
932,661684224,-84.766861,-21.925049,146.569000,-4.301637,2.542164,0.169321,57.812935,-12.173749,24.384823
933,661700891,-84.151413,-21.472168,146.797028,-4.084488,3.043128,-2.502176,42.203064,-12.554213,28.651073
934,661717558,-83.880516,-20.923012,147.167801,-3.054979,2.265083,-1.841148,24.520748,-19.715569,35.314423
935,661734225,-83.509979,-20.397528,147.511307,-2.016312,2.492034,-0.030604,29.730028,-18.224716,33.840187
936,661750892,-82.618149,-19.932890,147.643173,-1.767949,2.755591,1.106829,56.467007,-6.522905,28.954706
937,661767559,-81.275902,-19.520462,147.546875,-1.947568,2.802476,0.750039,78.817116,6.337816,24.123190
938,661784226,-79.922493,-19.119722,147.376862,-1.796866,2.386043,-0.707168,78.065048,10.917883,22.530367
939,661800893,-78.927734,-18.676712,147.300323,-1.264925,1.457905,-1.160379,58.438034,6.644959,25.712162
940,661817560,-78.339180,-18.223764,147.327057,-0.147900,1.043084,-0.806698,36.061466,1.360768,27.321068
941,661834227,-78.026466,-17.730305,147.450897,0.702071,0.974313,-0.484323,21.301556,-3.358917,30.799587
942,661850894,-77.873116,-17.199406,147.629562,0.968860,0.176313,-0.226959,12.663010,-5.853272,33.652023
943,661867561,-77.868271,-16.632624,147.795135,0.649120,-0.651580,0.422176,3.429140,-4.651992,35.601799
944,661884228,-78.149307,-16.051094,147.873856,0.511614,-0.439104,0.417644,-15.287762,0.303813,35.423592
945,661900895,-78.749390,-15.465990,147.883072,1.206417,-0.750289,0.576752,-35.609142,3.996468,34.846725
946,661917562,-79.440971,-14.899850,147.818726,2.218782,-1.080330,2.133263,-42.261642,7.567112,32.987938
947,661934229,-80.015350,-14.364627,147.674896,2.835515,-1.966575,3.529718,-36.400017,11.425477,30.437622
948,661950896,-80.311333,-13.811739,147.465179,3.034158,-3.031352,4.251529,-20.583176,15.166282,30.918207
949,661967563,-80.313393,-13.210577,147.156479,2.724529,-3.661876,4.563727,-4.216706,21.292358,32.830826
950,661984230,-80.136101,-12.513102,146.707809,2.671277,-3.219600,3.901693,4.873631,30.433428,37.079605
951,662000897,-79.952286,-11.672317,146.159760,3.129720,-2.152495,2.304950,4.363528,37.850433,44.413589
952,662017564,-79.968063,-10.759095,145.654541,3.278339,-1.300928,1.281661,-6.621137,36.291569,49.044838
953,662034231,-80.278816,-9.845857,145.285004,2.793356,-1.252880,0.712132,-22.387058,28.345314,50.506554
954,662050898,-80.896889,-8.977850,145.097656,2.303698,-1.629399,-0.383616,-38.700424,16.912018,49.824009
955,662067565,-81.724152,-8.134660,145.088867,2.474681,-1.336191,-1.353199,-49.492294,5.609913,50.183975
956,662084232,-82.554413,-7.358133,145.182053,2.284683,-0.619755,-1.941400,-48.841503,-1.665109,47.156624
957,662100899,-83.206871,-6.664456,145.174561,1.678440,0.525536,-1.816032,-38.980644,3.054420,41.483437
958,662117566,-83.573685,-6.062262,144.926346,1.173110,0.514511,-1.816404,-23.436846,16.311760,34.423599
959,662134233,-83.826263,-5.568518,144.533844,1.065585,-0.277270,-2.616704,-17.316923,23.989063,27.108286
960,662150900,-84.168091,-5.208465,144.120529,0.964388,-1.062514,-3.023931,-22.612696,24.262682,19.134583
961,662167567,-84.619003,-4.985408,143.721558,0.666641,-1.129516,-2.513491,-28.958651,22.483719,11.218824
962,662184234,-85.019356,-4.879866,143.192566,0.207733,-0.426150,-0.944797,-26.527590,29.513630,3.677972
963,662200901,-85.160866,-4.854350,142.395203,0.604532,0.054657,-0.002789,-12.328407,45.072865,-2.327828
964,662217568,-84.949165,-4.852517,141.384506,1.087989,-0.204152,0.477763,7.792546,57.655800,-4.873246
965,662234235,-84.547127,-4.903817,140.299484,1.082008,-0.698737,0.603995,18.808104,61.757862,-8.778449
966,662250902,-84.072624,-5.009101,139.207611,0.541756,-0.928993,1.008522,23.030350,61.767902,-12.535438
967,662267569,-83.544167,-5.101101,138.097275,0.397709,-1.103506,1.393832,26.056435,62.827721,-12.425684
968,662284236,-83.020988,-5.165411,137.010208,0.405842,-1.211868,1.102576,25.773237,61.510262,-11.212767
969,662300903,-82.442802,-5.163986,135.930527,0.502162,-1.284084,0.702207,29.076866,61.450954,-7.860538
970,662317570,-81.830765,-5.112052,134.839127,0.647952,-1.025089,0.841886,31.075190,62.480038,-5.621982
971,662334237,-81.202003,-5.092491,133.753525,0.893385,-1.060377,0.961501,32.147831,61.785057,-8.196883
972,662350904,-80.578636,-5.046720,132.729935,0.814107,-1.037599,0.881630,32.190338,58.280811,-6.762845
973,662367571,-79.958351,-4.965289,131.737823,0.572817,-0.943502,0.766090,32.236809,56.713120,-4.999573
974,662384238,-79.370857,-4.891384,130.782104,0.883034,-1.248091,0.125593,30.537722,54.443241,-5.680758
975,662400905,-78.852295,-4.820511,129.893372,1.028979,-1.025399,-0.116888,26.815548,50.418449,-5.655965
976,662417572,-78.287842,-4.762181,129.017883,1.079353,-0.662930,-0.140333,29.694811,49.441257,-6.740164
977,662434239,-77.612709,-4.686083,128.113983,0.854585,-0.169921,0.355129,36.254536,51.252361,-6.617376
978,662450906,-76.857811,-4.628330,127.197533,0.661764,-0.304416,0.064529,41.047142,51.655613,-8.529866
979,662467573,-76.190613,-4.572630,126.372650,0.529734,-0.799169,-0.467504,36.278885,46.194851,-8.046662
980,662484240,-75.785187,-4.521337,125.738556,0.714252,-0.945531,-0.802429,21.528303,34.978485,-5.998019
981,662500907,-75.617691,-4.473602,125.270905,0.898452,-0.485735,-0.603414,8.068667,25.251900,-3.936605
982,662517574,-75.433594,-4.433855,124.804413,0.830123,0.007801,0.134334,9.091226,25.051601,-4.469261
983,662534241,-75.064056,-4.382924,124.214256,0.609465,0.369953,0.720404,19.671610,32.356400,-5.837932
984,662550908,-74.460693,-4.293025,123.463989,0.486746,0.267717,0.821731,33.018379,42.165150,-6.396952
985,662567575,-73.774673,-4.161599,122.660980,0.505081,-0.255538,0.522044,37.833305,45.812401,-5.368284
986,662584242,-73.159225,-3.996361,121.921471,0.651699,-0.661859,0.113458,33.994141,42.684875,-2.892857
987,662600909,-72.623459,-3.844120,121.287674,0.862471,-0.854627,-0.146339,29.770777,36.383091,-2.234264
988,662617576,-72.075752,-3.648364,120.660057,0.716411,-0.449054,0.223005,30.628099,36.804611,-0.007005
