sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:23:01_275 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
736,192238132,171.680679,-49.616470,-172.286896,-9.601997,8.059752,-5.370785,2.828000,-237.587036,56.710312
737,192254799,174.775787,-45.088573,-176.518692,-5.183591,7.511226,-8.917765,0.284911,-291.135529,138.908813
738,192271466,178.335754,-39.826878,178.176422,1.163214,5.448429,-10.259218,-0.046807,-330.200439,215.572891
739,192288133,-178.144989,-34.226410,172.660522,10.298129,-0.770353,-7.858815,13.037599,-336.517151,264.908539
740,192304800,-175.158722,-28.353710,167.042206,19.220865,-8.582955,-6.786570,5.279899,-335.832001,308.275696
741,192321467,-172.694565,-21.680597,161.206726,20.405331,-19.599051,-8.223835,0.932349,-365.370941,358.002899
742,192338134,-169.678833,-15.053220,155.125748,20.256651,-25.526974,-10.001250,67.028580,-340.642426,403.234070
743,192354801,-165.657471,-9.541032,149.269043,22.340385,-27.184753,-5.440671,167.458893,-250.602188,406.133667
744,192371468,-162.301559,-5.480674,144.639221,14.529531,-18.021008,-3.330381,166.250153,-159.096588,331.961609
745,192388135,-160.836594,-2.984343,141.955383,7.512260,-7.090733,1.298273,77.375145,-92.337761,199.670685
746,192404802,-161.930511,-1.550552,141.840302,3.471458,-0.811456,-2.747019,-64.509201,-80.351517,33.957153
747,192421469,-163.510925,-1.274721,143.722122,3.294181,-2.981941,-4.009931,-90.634689,-50.353024,-102.910042
748,192438136,-164.558487,-2.368931,146.297668,0.123631,-7.447897,1.179933,-56.536163,19.608004,-166.596130
749,192454803,-164.226944,-4.989976,148.723083,4.039539,-9.424768,0.820812,30.602800,111.350906,-182.229675
750,192471470,-163.437103,-8.458476,151.372513,8.564001,-9.533939,-2.825967,67.344330,154.870819,-209.643600
751,192488137,-162.695831,-12.252513,154.205887,11.082782,-9.659908,-1.058154,76.363487,168.019531,-226.362289
752,192504804,-162.120392,-16.090675,156.932861,12.392733,-9.717194,1.397956,75.912109,170.548508,-220.907272
753,192521471,-161.907120,-19.970243,159.301376,8.770135,-9.369593,0.476343,58.114960,178.672058,-200.500031
754,192538138,-162.309509,-23.682299,161.185944,6.357962,-7.518118,0.746340,19.232941,178.727310,-168.417969
755,192554805,-163.306961,-27.328981,162.794724,6.545415,-5.476206,1.454956,-16.939949,182.309845,-148.006866
756,192571472,-164.856277,-30.925697,164.491180,5.521688,-5.945177,1.303322,-42.063679,182.181213,-144.807663
757,192588139,-166.689697,-34.536148,166.318985,4.146822,-5.998648,0.755602,-49.353191,186.349625,-142.786575
758,192604806,-168.249344,-38.239025,168.062469,2.748110,-3.404962,0.960213,-30.176992,197.650070,-130.537247
759,192621473,-169.176880,-41.950352,169.375427,0.170365,-1.314625,1.865918,-3.590148,205.625275,-102.814873
760,192638140,-169.730087,-45.431126,170.335464,-0.655580,1.435856,2.805467,7.909835,196.739838,-79.307724
761,192654807,-170.313919,-48.677181,171.187592,-0.041081,2.383833,2.843273,3.715412,184.822891,-68.186745
762,192671474,-171.220322,-51.745041,171.777481,0.378082,2.093262,3.400662,-25.856014,177.094223,-52.020123
763,192688141,-173.159546,-54.460003,172.226074,-1.834151,0.270171,2.712614,-93.482948,158.236404,-38.269093
764,192704808,-175.390839,-56.901119,172.672806,-3.584397,0.724635,1.830020,-110.390739,143.271057,-29.766712
765,192721475,-178.084732,-58.977127,173.607697,-4.932166,2.970320,0.291713,-112.740654,121.694603,-36.932877
766,192738142,179.106598,-60.855579,175.167435,-5.584291,3.275280,-0.289535,-86.185509,111.297150,-48.022415
767,192754809,176.788971,-62.773163,177.106049,-5.333861,3.707081,0.644773,-35.169968,115.937119,-50.887180
768,192771476,174.795349,-64.679077,179.362747,-5.337531,2.992351,0.937709,3.161885,117.417473,-51.481064
769,192788143,172.747513,-66.401428,-178.173309,-5.428915,2.606879,1.037351,13.067934,108.328110,-49.731617
770,192804810,169.055344,-67.352211,-174.421143,-4.710124,5.420112,0.820910,-13.110937,69.252388,-78.356590
771,192821477,166.293915,-68.346474,-171.832977,-6.572331,3.619962,-1.140356,-20.484280,69.723656,-44.546120
772,192838144,160.852341,-69.225754,-167.574951,-7.265139,6.259623,0.281025,-86.926773,75.652702,-73.822212
773,192854811,156.783340,-69.949661,-164.288818,-7.892159,5.453290,1.659217,-57.967632,64.263344,-48.488785
774,192871478,153.876648,-70.786896,-161.843109,-6.667832,6.886834,0.889236,-34.799995,65.134125,-23.893993
775,192888145,151.753510,-71.467926,-159.443726,-5.669146,9.988228,1.417185,10.224196,56.521271,-22.802589
776,192904812,151.199661,-72.147507,-157.711517,-5.691478,8.146194,0.686944,66.897797,50.215069,-9.069978
777,192921479,151.170258,-72.640312,-155.911453,-5.475454,7.956464,1.065992,102.574554,40.542233,-14.387319
778,192938146,151.125534,-72.654236,-154.446609,-3.957979,6.355074,1.534702,82.604919,12.266711,-22.557453
779,192954813,151.008179,-72.301552,-153.364426,-3.376659,5.461946,2.104865,56.281322,-10.179732,-27.335041
780,192971480,151.119263,-71.683998,-152.810776,-2.685861,5.328197,2.249302,39.663906,-28.578310,-26.896051
781,192988147,151.331161,-70.631409,-152.591461,-3.133553,5.463362,1.844946,26.579039,-54.431824,-34.097744
782,193004814,151.260025,-69.350166,-152.729797,-4.740271,5.942288,1.288157,-10.651761,-69.916054,-34.396645
783,193021481,151.068726,-67.444427,-153.561920,-5.662791,6.793581,0.873142,-56.476257,-110.157562,-39.003181
784,193038148,150.486755,-64.934090,-154.918854,-5.054029,5.498573,0.634568,-107.973106,-148.630661,-44.795654
785,193054815,150.078690,-62.350052,-156.263763,-2.060971,4.853587,2.690576,-95.351562,-153.549652,-45.690174
786,193071482,150.060272,-59.926598,-157.341583,-1.609451,8.021471,6.139290,-56.297863,-142.734024,-45.447052
787,193088149,150.324493,-57.492088,-158.114349,-5.613347,10.159904,7.039629,-22.318617,-139.857788,-51.655060
788,193104816,151.693634,-55.055508,-158.953293,-10.796831,11.593700,7.042671,41.734428,-142.567627,-46.341576
789,193121483,154.852081,-52.288048,-160.355957,-15.139166,14.139138,4.714997,123.142700,-171.889343,-30.066923
790,193138150,159.125015,-48.635319,-162.563248,-17.865555,15.531661,-0.613458,155.631638,-235.848312,-7.967679
791,193154817,164.051498,-44.076572,-165.742691,-17.081823,14.556929,-7.397798,158.852524,-302.252533,38.676117
792,193171484,168.114059,-38.104961,-169.708893,-13.190698,11.302963,-15.391671,88.566406,-391.987030,88.103836
793,193188151,169.136276,-30.522289,-174.254349,-2.699280,5.292198,-15.875435,-91.038124,-491.459381,131.373779
794,193204818,169.067398,-22.035196,-179.865952,12.299752,0.618681,-3.294030,-151.724731,-558.019104,200.552567
795,193221485,169.397552,-13.592075,174.018585,20.768009,-6.707239,5.192364,-91.003105,-563.739136,248.929382
796,193238152,169.163757,-4.443479,167.592941,29.023174,-17.436354,-1.614169,-72.905785,-610.872620,272.501862
797,193254819,166.477646,5.164191,160.128433,31.125870,-28.500471,-2.645967,-156.202682,-658.492004,316.818085
798,193271486,161.360901,12.350111,151.619965,31.488245,-34.336269,16.949991,-226.781723,-554.557556,365.921448
799,193288153,155.721329,15.460340,144.243576,7.715495,-25.214600,-2.320902,-230.019241,-331.709625,331.715668
800,193304820,153.690109,15.241475,139.831116,-3.146394,-14.827757,-14.020712,-50.311874,-98.231422,236.411179
801,193321487,157.374634,13.232941,139.868134,0.076955,1.938607,-6.456576,221.883804,109.585533,47.953892
802,193338154,165.449326,10.638371,142.962585,3.054914,-0.697467,-6.081028,447.262634,204.550201,-122.674995
803,193354821,174.923065,6.727619,147.486526,3.251497,-8.019954,-0.131081,528.304565,276.091949,-224.712418
804,193371488,-179.167953,2.172433,151.437897,11.277634,-10.130043,3.714972,337.175964,280.880249,-226.262604
805,193388155,-178.710464,-2.118893,155.095947,14.243407,-10.529675,-0.218912,28.681135,252.304810,-224.290375
806,193404822,179.671768,-6.442436,157.994843,14.889080,-9.194144,0.802833,-82.665924,256.945648,-175.692535
807,193421489,177.946060,-10.903433,160.486847,11.465075,-10.144691,-0.201946,-79.582161,269.710663,-142.283203
808,193438156,177.679321,-15.982291,163.008789,7.095134,-12.240733,-1.551921,20.518864,309.167603,-135.513443
809,193454823,179.041397,-21.875187,165.663589,6.620116,-8.468005,-2.143918,134.629333,356.795258,-140.616180
810,193471490,-179.666946,-27.239506,167.860611,5.091893,-2.304946,-2.777473,133.523392,321.588348,-118.255257
811,193488157,-179.028030,-31.314205,169.098068,3.059290,0.062106,-2.404657,75.917755,242.826859,-67.637741
812,193504824,-179.223236,-34.594814,169.972778,0.949922,0.814185,-1.052950,18.134184,195.240646,-47.128017
813,193521491,-179.675018,-37.429211,170.566925,-0.390429,0.343373,0.491972,-4.843019,168.876480,-30.558916
814,193538158,179.888809,-40.088566,170.979813,-1.834359,0.140557,-0.046297,-9.355768,158.616180,-19.705450
815,193554825,179.943085,-42.339523,170.609375,-2.453119,1.934492,-0.742249,-10.084679,134.115723,16.829252
816,193571492,-179.149384,-44.264015,169.544968,-3.788996,3.061794,-0.195129,11.957163,114.858536,45.588100
817,193588159,-177.647247,-46.082977,168.130020,-4.399943,3.417765,0.332423,31.224377,109.824631,56.687542
818,193604826,-175.388748,-47.760220,166.293701,-5.200027,2.552501,1.281798,56.345730,104.059685,68.916695
819,193621493,-172.542038,-49.137836,163.980103,-4.837899,3.930330,1.708247,68.233665,90.900742,82.788727
820,193638160,-169.335297,-50.223827,161.598694,-4.529388,4.828118,1.671995,84.789566,77.918076,80.952141
821,193654827,-165.833298,-50.948761,159.263199,-3.588306,5.634202,1.683214,103.195396,60.611298,77.460709
822,193671494,-162.696350,-51.263206,157.056656,-2.646685,5.777329,1.336318,86.526100,39.699074,74.824677
823,193688161,-160.170471,-51.318459,155.123795,-3.503778,3.816911,1.958934,62.419910,25.226110,67.631882
824,193704828,-158.086716,-51.200371,153.281342,-4.700728,3.383745,1.419318,40.172848,17.007511,67.105949
825,193721495,-156.254852,-50.981632,151.415726,-4.395305,2.672433,0.931043,24.182503,14.152598,69.837845
826,193738162,-154.260040,-50.830311,149.466309,-3.165884,2.336307,1.234148,30.286247,21.585569,70.737465
827,193754829,-153.283524,-50.503899,148.288742,0.215657,4.382060,0.082607,5.320808,1.178918,48.784008
828,193771496,-152.664719,-50.168823,147.318710,-2.279544,0.726878,1.873188,-6.287932,-2.076256,42.192265
829,193788163,-152.043610,-50.472744,145.961533,-0.449392,2.080848,-1.215878,-24.019413,39.223881,37.562977
830,193804830,-151.224442,-50.690102,144.367142,-3.004962,0.908978,-0.072119,-23.364941,39.279819,47.224541
831,193821497,-149.916183,-50.837280,142.346390,-2.076407,1.063232,-0.629884,-14.027888,44.308270,62.424835
832,193838164,-148.090897,-51.052418,139.955841,-1.821223,0.560037,0.385623,-0.484491,56.534237,70.789459
833,193854831,-146.416763,-51.115532,137.807022,-0.862205,1.391821,0.067884,1.512471,45.922714,66.041687
834,193871498,-145.415268,-51.057915,136.375717,-0.455142,1.280219,-0.415569,-5.346142,26.295219,46.588634
835,193888165,-145.001434,-50.866440,135.659683,-1.034560,1.101898,-0.517153,-7.152970,4.931836,28.753563
836,193904832,-144.602173,-50.607323,134.889221,-2.019022,0.673513,-0.420192,-10.447783,3.083391,32.847828
837,193921499,-144.132935,-50.296867,134.122589,-1.839831,0.547709,-0.173213,-5.929109,0.842668,34.634750
838,193938166,-143.704102,-49.945686,133.491104,-1.596127,0.864792,0.113778,-1.961210,-3.805498,32.020752
839,193954833,-143.141983,-49.541386,132.983154,-1.518234,0.735249,0.361398,11.851203,-8.830487,30.250299
840,193971500,-142.280792,-49.079144,132.556290,-1.595309,0.984313,0.066113,33.631783,-13.036991,30.068211
841,193988167,-141.389572,-48.479214,132.259491,-1.572534,1.539935,-0.538938,41.458492,-22.143187,31.450102
842,194004834,-140.685776,-47.747070,132.201828,-1.471362,1.357462,-0.482553,41.032299,-33.800076,29.403090
843,194021501,-139.996460,-46.948895,132.215744,-1.538836,1.316481,-0.500154,43.353409,-38.327019,30.115227
844,194038168,-139.352859,-46.057323,132.280777,-1.636590,1.447812,-0.519799,42.827465,-43.620773,32.557358
845,194054835,-138.779999,-45.027092,132.366135,-1.789984,1.738330,-1.038543,39.405701,-50.150383,37.781517
846,194071502,-138.405396,-43.761158,132.498947,-1.925202,2.152436,-1.408844,29.429813,-61.840191,45.961674
847,194088169,-137.935043,-42.264450,132.670715,-2.100728,1.943477,-1.581936,36.631031,-73.047592,54.273052
848,194104836,-137.222565,-40.583435,132.834152,-2.136006,1.911117,-2.080555,50.615345,-80.529335,62.610741
849,194121503,-136.312988,-38.702850,133.035919,-2.189536,1.704434,-2.731583,63.674076,-89.710274,70.500328
850,194138170,-135.446976,-36.582310,133.330566,-1.840609,1.665723,-3.187365,64.130775,-102.203545,78.533760
851,194154837,-134.595901,-34.207409,133.737869,-1.549515,1.538583,-3.287305,66.592690,-115.999466,86.639877
852,194171504,-133.812607,-31.544840,134.226166,-1.016843,1.755161,-3.916552,64.275581,-130.146149,97.378708
853,194188171,-133.130463,-28.562853,134.784119,-0.793187,1.741916,-4.558690,59.067348,-145.247955,109.925743
854,194204838,-132.496429,-25.242558,135.413757,-0.798435,1.491853,-5.341231,56.514072,-161.230499,123.261063
855,194221505,-131.902908,-21.575022,136.166428,-0.666478,1.005836,-5.990167,54.929596,-179.638870,135.195770
856,194238172,-131.303619,-17.511744,137.103546,-0.407111,0.451243,-6.737784,56.143276,-202.621338,147.133804
857,194254839,-130.653076,-12.992148,138.282455,0.222460,-0.346819,-7.691112,59.013683,-230.477600,159.981415
858,194271506,-130.229462,-7.817000,139.865234,2.136348,-1.212790,-9.723383,43.947262,-273.633148,175.720016
859,194288173,-130.270996,-2.255993,141.989609,4.102564,-3.016409,-7.666367,10.100665,-313.618134,172.575500
860,194304840,-130.626114,3.197106,144.545349,1.796886,-5.167486,-0.645609,-21.147326,-330.068481,149.429626
861,194321507,-130.515533,8.543803,146.962143,1.538271,-3.843341,4.197083,-6.816007,-319.318420,149.792725
862,194338174,-129.933411,13.997544,149.290161,2.402783,-1.919858,5.391878,8.969991,-317.008301,161.298737
863,194354841,-128.438629,19.498940,151.498749,2.641499,-0.312171,5.611994,52.791733,-308.013550,175.591522
864,194371508,-125.736679,24.705799,153.591278,1.582994,-1.360729,7.340553,116.119446,-282.291595,178.998962
865,194388175,-122.813179,29.407633,155.462143,-0.148654,-3.368363,9.631170,125.610107,-242.578323,176.767944
866,194404842,-120.004784,33.599762,157.117020,-0.634912,-2.476155,10.241245,117.902222,-204.420547,170.510300
867,194421509,-117.499008,37.203190,158.562836,-1.440743,-0.378438,10.508398,101.398720,-167.070465,155.502045
868,194438176,-115.406403,40.335835,159.518936,-2.642957,1.211018,10.168026,90.965103,-124.846199,148.333496
869,194454843,-113.683327,43.093033,159.770691,-2.928812,1.908173,8.064787,94.681473,-80.053940,145.791458
870,194471510,-112.197800,45.470600,159.458084,-2.249313,1.176029,5.569877,103.585175,-44.314476,136.605927
