sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:19:27_871 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
952,2048949485,-88.413551,46.890438,-36.262077,-0.102130,-0.483516,-4.355623,97.004448,54.458225,-260.692871
953,2048966152,-87.850533,42.406425,-37.597275,0.885764,-1.384668,-3.877518,91.471573,47.211506,-271.010956
954,2048982819,-87.118340,37.833897,-38.695000,1.161129,-1.724264,-3.644577,87.757950,37.284103,-276.547211
955,2048999486,-86.261696,33.133812,-39.642097,1.088896,-1.641354,-3.911282,85.767303,28.914240,-284.443054
956,2049016153,-85.557739,28.314991,-40.458416,1.334853,-1.907107,-4.080890,68.647919,20.370741,-291.621948
957,2049032820,-85.347321,23.392962,-41.157524,1.726295,-2.415619,-4.320928,32.327122,13.210234,-297.594818
958,2049049487,-85.472710,18.338642,-41.773033,2.531742,-2.667014,-3.840594,7.053157,9.120999,-305.243103
959,2049066154,-85.643471,13.174374,-42.404221,3.549036,-2.485987,-2.657745,1.464147,11.329143,-311.925079
960,2049082821,-85.681015,7.990409,-43.122227,3.860430,-2.772356,-0.688531,7.077079,17.698057,-313.508789
961,2049099488,-85.541428,2.847599,-43.816490,2.733964,-3.610020,0.351550,13.719165,16.725924,-310.976318
962,2049116155,-85.174492,-2.237689,-44.349567,2.222210,-4.298821,0.379890,23.588972,6.175152,-306.829865
963,2049132822,-84.425171,-7.304253,-44.718445,2.312122,-4.134595,1.594970,44.510765,-6.594456,-304.853760
964,2049149489,-83.334930,-12.333261,-44.975731,2.214166,-3.079796,1.961516,64.165794,-18.061649,-301.741150
965,2049166156,-81.842735,-17.342031,-45.232639,2.203441,-1.653804,2.767484,86.955070,-24.993671,-300.030640
966,2049182823,-80.200188,-22.272434,-45.513996,1.601172,-1.546470,3.090163,94.195786,-31.482637,-294.765839
967,2049199490,-78.713432,-27.099674,-45.759998,1.260421,-2.389358,2.798977,84.412537,-40.814960,-287.280151
968,2049216157,-77.543770,-31.854965,-45.950562,1.660797,-2.899920,2.805429,65.942383,-49.953911,-281.336548
969,2049232824,-76.547447,-36.487904,-46.151443,1.834103,-2.385616,3.952504,54.406277,-53.591965,-273.203430
970,2049249491,-75.509010,-40.908386,-46.498775,1.168493,-1.505949,4.965804,50.674656,-49.244480,-261.369690
971,2049266158,-74.541733,-45.014458,-46.970856,0.312263,-0.880063,5.494452,40.135750,-44.619419,-243.411392
972,2049282825,-73.644730,-48.736790,-47.527332,-0.648674,-0.416676,5.896789,30.860079,-40.247574,-221.101547
973,2049299492,-72.745377,-51.999058,-48.142941,-1.204343,-0.032851,5.559431,26.923512,-35.017689,-194.252640
974,2049316159,-71.921074,-54.782757,-48.744583,-1.660629,0.838021,4.980273,21.902006,-31.161322,-165.749466
975,2049332826,-71.368126,-56.989010,-49.049664,-2.729142,2.447512,4.742925,19.448160,-32.928543,-128.954559
976,2049349493,-71.003746,-58.535732,-49.015766,-3.148933,4.425652,4.559155,25.009861,-31.946852,-87.590714
977,2049366160,-70.851295,-59.385769,-48.733707,-3.051006,5.814908,4.384466,25.079260,-25.913303,-45.468670
978,2049382827,-71.033737,-59.561520,-48.400402,-2.892917,6.220975,4.058525,7.705928,-14.054073,-6.782647
979,2049399494,-71.497772,-59.084080,-48.144440,-3.330938,6.092189,4.200533,-13.210618,0.757389,29.493242
980,2049416161,-72.086334,-57.975670,-48.000000,-3.890866,5.499496,4.174707,-26.505621,15.451360,64.421158
981,2049432828,-72.708328,-56.285294,-48.015549,-3.891603,4.710172,4.240611,-36.682655,30.113693,96.334366
982,2049449495,-73.369667,-54.079956,-48.253345,-3.297704,3.940811,4.217418,-49.973164,45.347580,123.984612
983,2049466162,-74.115028,-51.411171,-48.632282,-3.194495,3.470524,4.330668,-61.389988,56.991699,149.656662
984,2049482829,-74.840645,-48.272377,-49.043758,-3.360284,2.973734,5.146956,-60.982025,64.693138,176.970688
985,2049499496,-75.448433,-44.647869,-49.357407,-3.030066,2.073519,5.914885,-48.682556,67.238556,206.639877
986,2049516163,-75.781021,-40.582806,-49.579018,-1.880614,1.040728,6.474342,-27.534323,69.029434,233.577881
987,2049532830,-75.833015,-36.113659,-49.688313,-0.917175,-0.079814,6.696663,-5.767093,69.684654,258.452789
988,2049549497,-75.503113,-31.286051,-49.688484,-0.230462,-1.144224,6.991621,21.198517,70.663055,280.390778
989,2049566164,-74.792351,-26.154890,-49.570663,0.847197,-2.150396,6.563496,47.437172,71.878220,298.930420
990,2049582831,-73.788086,-20.792980,-49.373428,1.897304,-3.116181,5.440610,66.353851,75.611549,312.405182
991,2049599498,-72.581154,-15.259992,-49.101990,2.610394,-3.897628,4.528643,78.828819,80.161758,322.048737
992,2049616165,-71.237885,-9.615125,-48.757160,3.183129,-4.383750,3.416182,86.416382,84.925484,328.020142
993,2049632832,-69.785065,-3.879913,-48.337456,3.404770,-4.415409,2.157519,91.486015,90.179260,332.558167
994,2049649499,-68.060135,1.883772,-47.821808,3.124583,-4.481045,1.107739,105.375603,94.464432,333.642181
995,2049666166,-66.155090,7.648005,-47.201408,3.405481,-4.669763,-0.151523,112.543732,99.320267,332.896606
996,2049682833,-64.068542,13.386882,-46.470924,3.421734,-4.726606,-1.244239,118.515709,104.782204,330.359131
997,2049699500,-61.809628,19.076681,-45.602573,3.414367,-4.706882,-2.115263,122.288284,109.729805,326.653534
998,2049716167,-59.385380,24.689041,-44.583847,3.379076,-4.272463,-3.353279,123.983589,114.875450,321.107208
999,2049732834,-56.761963,30.180107,-43.404541,2.859332,-3.621597,-4.373712,126.103874,119.897522,312.744293
1000,2049749501,-53.816910,35.500839,-41.991375,2.171635,-3.538455,-4.714780,132.011856,122.198204,302.910492
1001,2049766168,-50.573990,40.628078,-40.256222,2.063290,-3.410406,-5.215806,131.668427,122.777122,293.227020
1002,2049782835,-47.170143,45.500607,-38.183048,1.692476,-1.820529,-6.346346,120.579147,122.803238,279.897980
1003,2049799502,-43.702438,50.070160,-35.710148,1.265437,-0.848241,-6.393353,99.458176,120.313034,265.202240
1004,2049816169,-40.064137,54.323555,-32.796303,0.964777,-0.974986,-6.166463,81.455902,117.404739,250.050217
1005,2049832836,-35.989613,58.215725,-29.265028,0.372851,-0.669210,-6.138582,69.555855,110.407867,236.409866
1006,2049849503,-31.595123,61.656502,-25.153641,-0.382933,0.866001,-6.236350,51.478409,101.746704,217.378998
1007,2049866170,-27.102476,64.550903,-20.551146,-1.179719,2.203959,-6.179989,24.610495,89.048515,193.851990
1008,2049882837,-22.800617,66.795784,-15.776055,-2.251459,4.114301,-5.668396,-1.588601,71.246201,163.673767
1009,2049899504,-19.129112,68.386658,-11.363860,-3.017952,5.442481,-5.080971,-23.049902,51.968456,128.251022
1010,2049916171,-16.516294,69.375809,-7.892246,-3.493534,6.007889,-4.167362,-36.117031,32.501850,89.483727
1011,2049932838,-15.449448,69.848793,-5.912027,-3.748237,6.226999,-3.409218,-45.931747,14.868505,47.473591
1012,2049949505,-16.082798,69.834206,-5.651976,-3.843673,5.740860,-2.812208,-51.223114,-3.322254,4.790881
1013,2049966172,-18.138462,69.344620,-7.023393,-3.778106,4.968382,-2.697163,-44.798420,-20.654482,-36.229797
1014,2049982839,-21.104959,68.352882,-9.705405,-3.859404,4.397038,-2.591165,-26.484728,-37.567440,-74.841248
1015,2049999506,-24.448727,66.800255,-13.231345,-3.810565,4.339537,-2.913962,-3.624675,-55.653198,-110.632812
1016,2050016173,-27.787563,64.656265,-17.172323,-3.682831,4.421017,-3.520683,16.685738,-73.698639,-144.061417
1017,2050032840,-30.937090,61.910080,-21.241888,-3.421160,4.555235,-4.285029,30.612717,-90.748634,-176.620010
1018,2050049507,-33.817863,58.568745,-25.162434,-2.718622,4.224448,-4.847682,32.857666,-107.754799,-206.128784
1019,2050066174,-36.492355,54.697704,-28.801296,-1.881250,3.627464,-5.211598,23.385281,-121.729408,-232.086792
1020,2050082841,-38.840290,50.357586,-31.981985,-1.107442,2.529579,-5.417696,12.098978,-136.176208,-251.225693
1021,2050099508,-40.870193,45.623985,-34.704746,-0.122127,1.769985,-5.780329,1.103104,-148.968750,-266.158112
1022,2050116175,-42.595997,40.619713,-37.037216,0.989798,0.366462,-5.667030,-6.389316,-157.088730,-276.323914
1023,2050132842,-44.103077,35.494213,-39.001904,2.439864,-1.580200,-4.583762,-16.275057,-160.942688,-278.832184
1024,2050149509,-45.532059,30.347347,-40.592224,3.134777,-2.317029,-3.450624,-32.408588,-163.637009,-274.714874
1025,2050166176,-46.715061,25.246727,-41.807293,2.598973,-3.871866,-2.483227,-35.529015,-166.668167,-265.530457
1026,2050182843,-47.396626,20.065735,-42.760071,1.788603,-3.939703,-3.189657,-17.441454,-174.208237,-263.706909
1027,2050199510,-47.635815,14.799946,-43.503784,1.766479,-4.597689,-3.100573,0.433081,-183.024048,-261.961487
1028,2050216177,-47.533718,9.518920,-44.010315,1.662850,-4.793722,-0.740382,13.932866,-192.825684,-254.162384
1029,2050232844,-47.258068,4.353520,-44.371040,2.141068,-4.285615,1.364983,20.555367,-195.016663,-242.842346
1030,2050249511,-46.852940,-0.620581,-44.637085,2.140853,-4.412522,2.196560,26.231268,-192.678970,-229.504791
1031,2050266178,-46.184380,-5.478301,-44.701210,1.431622,-4.701059,1.325459,41.307480,-198.797760,-214.286972
1032,2050282845,-45.244381,-10.442310,-44.528530,1.010082,-4.141920,-1.133088,59.230370,-216.330460,-206.196472
1033,2050299512,-44.192745,-15.600359,-44.190075,1.666764,-3.991274,-1.221328,69.066582,-234.845566,-203.840744
1034,2050316179,-43.162918,-20.789410,-43.763603,2.109952,-3.804740,0.962445,71.180206,-242.968002,-197.566086
1035,2050332846,-42.218616,-25.880606,-43.319733,1.863843,-3.510976,2.709499,68.615814,-242.103851,-189.277557
1036,2050349513,-41.380463,-30.767714,-42.838299,1.802188,-3.522377,4.031488,65.416145,-236.529373,-176.608444
1037,2050366180,-40.651508,-35.413349,-42.408993,1.956319,-3.468457,4.150255,59.231018,-225.451508,-166.766083
1038,2050382847,-40.064358,-39.818111,-42.005795,1.807682,-3.413389,4.168642,51.430664,-214.758194,-156.659988
1039,2050399514,-39.567616,-43.954880,-41.519650,1.651283,-2.772096,4.498419,50.724586,-205.502396,-142.371048
1040,2050416181,-39.235283,-47.741322,-40.869072,1.190679,-1.134417,5.330414,49.398109,-193.748245,-123.312294
1041,2050432848,-39.189159,-51.102760,-40.043350,0.470670,0.350340,5.358113,41.854610,-177.575485,-102.651871
1042,2050449515,-39.529755,-54.062294,-38.894890,-0.466919,1.237728,5.114927,35.753670,-164.778839,-80.357132
1043,2050466182,-40.342159,-56.612247,-37.364407,-0.591326,2.701104,5.198343,28.251631,-151.768082,-58.283596
1044,2050482849,-41.634876,-58.670540,-35.682457,-0.252152,4.445445,4.926969,9.143503,-129.585953,-40.353374
1045,2050499516,-43.265022,-60.187305,-34.105648,-0.802304,5.370256,4.640029,-14.901585,-100.580307,-26.043402
1046,2050516183,-45.133179,-61.137691,-32.811848,-1.285981,6.423170,4.571235,-42.975365,-68.369278,-12.614089
1047,2050532850,-46.996792,-61.530334,-31.971201,-2.169654,6.956557,4.561306,-66.132401,-34.763821,-0.305630
1048,2050549517,-48.316856,-61.375629,-31.824150,-3.096246,6.821731,4.492666,-70.033653,2.120135,9.568658
1049,2050566184,-48.942524,-60.689045,-32.316444,-3.672926,6.408079,4.212767,-61.968441,36.925301,21.320992
1050,2050582851,-48.918602,-59.470261,-33.302387,-4.016512,5.405823,4.044794,-48.430561,69.229187,35.596573
1051,2050599518,-48.503551,-57.703747,-34.489975,-3.505777,4.721833,3.950077,-34.512241,96.765434,54.970703
1052,2050616185,-47.929745,-55.414215,-35.721195,-2.927626,3.932738,3.895739,-25.827465,120.793808,75.129341
1053,2050632852,-47.402687,-52.679169,-36.872086,-2.302172,3.205077,4.208119,-22.895515,139.379120,93.818390
1054,2050649519,-47.026310,-49.531406,-37.970825,-1.639044,2.652826,5.056421,-27.347691,157.552078,110.292496
1055,2050666186,-46.896370,-45.978722,-39.038399,-0.946737,1.544330,5.581986,-38.244724,175.835953,126.201492
1056,2050682853,-47.050869,-42.048355,-40.032169,-0.518188,0.284685,6.004150,-49.324245,191.139923,142.919968
1057,2050699520,-47.419453,-37.744740,-40.920998,0.028177,-0.894534,6.165185,-54.936939,204.247406,161.570114
1058,2050716187,-47.933598,-33.059940,-41.669750,0.519742,-2.030895,6.137185,-55.481579,215.226761,182.944946
1059,2050732854,-48.464565,-28.019182,-42.240013,0.664672,-3.124918,6.000338,-47.844460,222.462967,205.598053
1060,2050749521,-48.863560,-22.659779,-42.607574,1.000405,-3.979508,5.792870,-31.973293,226.258850,228.063614
1061,2050766188,-49.101322,-17.014158,-42.807205,2.000067,-4.233172,5.080636,-16.923071,229.730606,247.973022
1062,2050782855,-49.255798,-11.139769,-42.862949,2.643126,-4.468254,3.800598,-8.670067,231.789459,264.404724
1063,2050799522,-49.301651,-5.116580,-42.770378,2.836606,-4.761188,2.500182,-0.555179,230.539261,277.292084
1064,2050816189,-49.202324,0.988367,-42.526718,3.144117,-4.833348,1.179172,7.895958,226.972412,286.865997
1065,2050832856,-48.949692,7.116291,-42.143967,3.407854,-4.724591,-0.296494,14.939762,222.502014,292.653412
1066,2050849523,-48.584450,13.238639,-41.602909,3.455098,-4.561893,-1.462290,17.578291,217.056381,297.176697
1067,2050866190,-47.998371,19.282953,-40.891850,3.177159,-4.515968,-2.730865,24.611046,209.693390,297.863098
1068,2050882857,-47.075733,25.183220,-39.952579,2.919220,-4.088335,-3.772394,35.410042,199.498688,296.272369
1069,2050899524,-45.861034,30.892252,-38.749939,2.798378,-3.368975,-4.845679,40.327438,188.737183,292.113739
1070,2050916191,-44.583580,36.387295,-37.256805,2.906353,-2.745828,-5.670259,28.379215,178.268616,286.487610
1071,2050932858,-43.202335,41.638691,-35.422318,2.086449,-2.464983,-6.366333,14.944143,166.750504,280.003204
1072,2050949525,-41.347485,46.620457,-33.179726,1.017491,-2.253098,-6.359712,18.941231,155.177719,272.454132
1073,2050966192,-38.511429,51.276264,-30.247889,0.185266,-1.588620,-6.467127,38.810814,139.022217,267.798462
