sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:43:28_025 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1914,441746492,-43.756847,23.538328,111.332909,-0.054579,0.245079,-7.804254,-14.690352,189.096542,212.289688
1915,441763159,-43.858753,28.090498,111.890724,0.724815,-1.183348,-7.852760,-20.460264,173.812057,211.180481
1916,441779826,-43.911621,32.463982,112.658318,1.536955,-3.013960,-7.760852,-26.160482,159.106415,210.931046
1917,441796493,-43.961037,36.634384,113.747688,2.451730,-5.144790,-7.270038,-39.803856,140.367508,212.734970
1918,441813160,-43.943394,40.503666,115.209129,2.975767,-6.100019,-6.238477,-53.381721,117.056618,210.816284
1919,441829827,-43.857212,43.948593,116.955315,3.145046,-6.146348,-5.203310,-65.014603,92.614838,199.530899
1920,441846494,-43.681042,46.810905,118.680046,3.153165,-5.799738,-4.074369,-62.857910,71.197151,171.576614
1921,441863161,-43.560307,48.914333,119.943672,2.343365,-5.156954,-3.297869,-48.748604,53.715641,124.158836
1922,441879828,-43.648651,50.059513,120.434525,1.756623,-5.168628,-2.524599,-27.460360,33.993927,61.494934
1923,441896495,-43.945423,50.090942,120.189545,1.706204,-6.176746,-2.096934,-6.306848,5.311788,-5.270993
1924,441913162,-44.274273,49.083305,119.506042,1.949365,-6.372815,-2.194263,11.719222,-27.494307,-60.959488
1925,441929829,-44.549423,47.259853,118.526039,2.277341,-5.413539,-2.763512,27.521088,-53.314419,-104.386703
1926,441946496,-44.725487,44.815552,117.330109,2.296982,-4.399232,-3.161866,41.307190,-71.972725,-138.316940
1927,441963163,-44.814888,41.871284,116.053696,2.444991,-4.552071,-3.529284,47.416767,-88.820511,-163.797440
1928,441979830,-44.781555,38.497204,114.901337,2.374136,-4.737006,-4.118699,46.828625,-109.084366,-179.984543
1929,441996497,-44.637520,34.704407,114.038086,1.585381,-3.458436,-4.580305,39.736904,-135.142624,-189.526138
1930,442013164,-44.500599,30.518881,113.418793,0.732765,-2.627658,-4.767055,28.452116,-159.624985,-198.421280
1931,442029831,-44.286556,26.028055,112.953354,-0.000802,-1.389954,-4.366193,26.274118,-178.027374,-205.969788
1932,442046498,-44.006149,21.318155,112.546059,-0.072376,-0.098954,-4.399920,26.835201,-189.890381,-212.781937
1933,442063165,-43.677963,16.440603,112.151878,0.140877,0.142847,-4.681286,27.540083,-198.278702,-218.744995
1934,442079832,-43.466438,11.388682,111.865105,0.344834,1.228166,-5.263978,17.029587,-210.802795,-220.914444
1935,442096499,-43.458439,6.177891,111.772331,-0.177370,1.761397,-5.397658,1.543889,-225.843292,-218.940704
1936,442113166,-43.786648,0.823727,112.029053,-1.556966,3.363544,-4.276840,-20.401865,-245.863312,-210.369522
1937,442129833,-44.001057,-4.406866,112.334381,-1.649580,5.126137,-2.842038,-12.065050,-241.539612,-204.246506
1938,442146500,-44.042568,-9.369446,112.514725,-1.478121,5.525397,-1.662677,-0.968492,-224.240250,-199.029037
1939,442163167,-44.017426,-14.213697,112.647194,-1.119999,4.234653,-2.358605,3.360562,-217.024887,-196.239105
1940,442179834,-44.553589,-19.186865,113.094322,-1.163995,3.758849,-3.012476,-24.207678,-234.175797,-189.757523
1941,442196501,-45.669174,-24.399824,113.876320,-1.649334,4.737450,-2.534205,-49.225075,-254.225647,-190.627502
1942,442213168,-46.688782,-29.582346,114.576363,-2.107388,7.916501,1.949363,-41.828037,-244.902695,-198.210236
1943,442229835,-47.028782,-34.204247,114.736908,-1.989433,8.373124,4.521167,-15.055267,-198.149948,-196.510742
1944,442246502,-46.573151,-38.161709,114.615685,-0.803250,5.347218,3.622146,23.285673,-160.782944,-176.843567
1945,442263169,-46.140228,-42.011272,114.728928,-1.009381,3.071099,1.181638,30.598677,-165.672607,-163.271530
1946,442279836,-46.449802,-46.030952,115.354668,-2.190835,2.927324,0.100737,7.780005,-188.637222,-155.407608
1947,442296503,-47.026669,-50.203827,116.193321,-3.040528,2.311160,2.335642,3.127928,-198.521515,-158.992142
1948,442313170,-47.223629,-54.252254,116.796539,-2.048276,1.664838,4.879948,17.049065,-183.979340,-162.602005
1949,442329837,-46.872993,-57.946301,116.989288,-1.055253,1.461062,6.292532,30.868921,-158.193985,-157.502991
1950,442346504,-46.123051,-61.225094,116.797493,-0.751962,1.413398,5.900224,35.296944,-133.643585,-146.372803
1951,442363171,-45.698853,-64.230713,116.721870,-0.865274,1.477564,4.697416,21.647678,-126.419098,-130.638153
1952,442379838,-45.853657,-67.049675,117.061028,-0.858121,0.853940,4.826700,9.491376,-126.411324,-115.009155
1953,442396505,-46.019653,-69.554054,117.533661,-0.118459,-2.211455,6.797855,16.627110,-114.461906,-100.335632
1954,442413172,-45.587646,-71.543785,117.728218,0.696241,-4.284019,7.507156,37.149094,-88.450905,-82.543877
1955,442429839,-44.149517,-72.862236,117.282310,0.966673,-4.835287,7.483650,61.034149,-52.755665,-61.273869
1956,442446506,-42.523754,-73.624023,116.779594,0.098607,-5.751595,6.006126,68.891006,-29.763580,-37.377850
1957,442463173,-41.190666,-73.899536,116.240685,-0.884789,-6.600687,5.742680,49.156353,-8.798473,-17.465935
1958,442479840,-41.323223,-73.865814,116.539215,-1.372743,-6.663031,4.958494,9.466528,-4.313923,5.372682
1959,442496507,-43.048538,-73.571915,117.630928,-0.975493,-5.910299,4.958797,-40.433228,-1.865555,25.745499
1960,442513174,-45.533920,-72.938049,118.870796,0.382620,-5.106461,5.452136,-77.681580,9.619943,42.193230
1961,442529841,-47.479607,-71.867249,119.385674,1.906044,-4.311996,6.275364,-87.086143,34.779751,53.320816
1962,442546508,-48.070679,-70.351387,118.723732,2.420711,-3.910742,6.240417,-72.839088,67.958427,58.970715
1963,442563175,-47.410503,-68.416840,117.110741,2.193855,-3.294156,6.153467,-50.786610,100.564079,63.218319
1964,442579842,-46.161049,-66.121193,115.178886,1.528987,-2.590874,6.054952,-31.761541,124.222809,69.919098
1965,442596509,-44.860271,-63.509819,113.319199,0.396840,-1.896850,5.550388,-22.755968,140.927902,78.687874
1966,442613176,-44.119198,-60.678795,112.011513,-0.317073,-1.156631,4.650691,-24.700890,144.162796,93.024300
1967,442629843,-44.147453,-57.716213,111.415642,-0.104782,-0.061489,4.816869,-32.226181,137.579254,110.824226
1968,442646510,-44.572079,-54.596119,111.216713,0.288670,1.417362,5.997272,-35.205605,135.750275,126.322243
1969,442663177,-44.938137,-51.194702,111.074242,0.002720,2.505538,6.157875,-28.599482,145.823334,140.214584
1970,442679844,-45.015045,-47.475830,110.878113,-0.201430,3.244243,5.729423,-13.358302,160.547134,152.479874
1971,442696511,-44.851665,-43.466576,110.610466,-0.460208,3.965751,4.328130,-1.472220,175.554489,162.122498
1972,442713178,-44.600037,-39.264820,110.355316,-0.715462,4.005471,2.801928,5.150555,184.533417,169.448685
1973,442729845,-44.446835,-34.961399,110.208832,-1.195243,3.943415,1.349146,4.072103,186.351944,176.275345
1974,442746512,-44.379753,-30.605213,110.197891,-1.653834,3.611655,0.262660,3.853431,184.460373,182.752518
1975,442763179,-44.332634,-26.245777,110.305466,-1.593669,4.328310,0.616546,6.085369,180.444122,187.178070
1976,442779846,-44.196754,-21.845263,110.369904,-1.856206,5.345980,0.251305,9.905731,184.034470,187.077423
1977,442796513,-43.803127,-17.353773,110.302834,-1.513643,5.591291,-0.653683,22.438601,193.940933,184.757965
1978,442813180,-43.175358,-12.774341,110.114525,-1.494480,5.310739,-1.709332,34.897274,204.337875,181.481888
1979,442829847,-42.454765,-8.134158,109.882133,-1.728492,4.649097,-2.923834,40.875523,211.062820,179.476013
1980,442846514,-41.810177,-3.513098,109.703415,-2.009222,4.303158,-3.480044,37.762527,210.311005,178.423813
1981,442863181,-41.316273,1.039221,109.587311,-2.003584,4.812616,-3.902138,29.665134,206.551392,176.348846
1982,442879848,-40.899364,5.563356,109.443787,-1.529555,4.630994,-4.602769,25.696962,207.770554,172.351227
1983,442896515,-40.562134,10.042296,109.292686,-0.973298,4.230399,-5.055403,21.658470,207.113937,168.914337
1984,442913182,-40.347862,14.428901,109.235977,-1.150101,4.194206,-5.123573,13.780207,200.048859,168.630493
1985,442929849,-40.340775,18.760098,109.315468,-1.133064,4.417430,-5.945563,-0.719412,192.745514,172.111786
1986,442946516,-40.558361,23.123783,109.548828,-0.474339,2.524010,-6.920417,-17.829935,188.405197,180.225479
1987,442963183,-40.984364,27.495949,110.084915,0.443498,0.558535,-7.213421,-39.069408,177.325623,193.751144
1988,442979850,-41.552704,31.801746,111.073906,0.968768,-1.701893,-6.769609,-63.207138,157.793716,209.586349
1989,442996517,-42.201279,35.932774,112.584824,0.859981,-3.916890,-6.012215,-89.176292,131.905487,221.910385
1990,443013184,-42.888870,39.835896,114.678970,1.011271,-6.426576,-4.809356,-118.163475,103.038620,231.802963
1991,443029851,-43.394409,43.471684,117.204262,1.772709,-7.424305,-3.892064,-130.793289,79.279404,232.120758
1992,443046518,-43.612133,46.771454,119.702950,2.524840,-7.425239,-3.265683,-119.070496,68.272659,213.332336
1993,443063185,-43.688538,49.595676,121.447006,2.929786,-6.485191,-2.578605,-82.349937,71.922081,167.729614
1994,443079852,-43.997417,51.606720,121.806396,2.657638,-6.004733,-1.927619,-34.970715,75.002655,93.705086
1995,443096519,-44.714409,52.403572,120.884354,2.460286,-7.073826,-1.427646,0.793702,55.425442,9.300888
1996,443113186,-45.598385,51.858162,119.483833,2.750793,-7.675240,-1.400407,13.509365,10.911805,-59.384159
1997,443129853,-46.421528,50.193298,118.125923,3.099851,-6.521640,-2.134971,14.163860,-35.114410,-107.297829
1998,443146520,-47.042248,47.733337,116.900017,2.788171,-5.440656,-2.722442,18.449078,-68.631088,-140.436523
1999,443163187,-47.397053,44.777279,115.763947,2.399526,-5.071605,-3.037858,28.166595,-88.518425,-162.073349
2000,443179854,-47.406624,41.497883,114.757339,1.826876,-4.463758,-3.385108,40.925579,-103.407700,-174.572678
2001,443196521,-47.125633,37.942581,113.880791,1.381315,-3.781035,-3.732030,50.665337,-117.727875,-184.051163
2002,443213188,-46.696777,34.079678,113.149185,1.062912,-2.627955,-4.222578,51.729218,-135.100235,-193.442963
2003,443229855,-46.272892,29.893723,112.514046,0.698727,-2.351371,-4.737035,45.810467,-152.197998,-204.320831
2004,443246522,-45.847576,25.424725,111.968170,-0.143597,-1.680675,-4.804626,40.912285,-167.887268,-213.136581
2005,443263189,-45.555439,20.800558,111.377365,0.088303,-0.023436,-5.276713,31.634239,-173.148071,-221.267593
2006,443279856,-45.283234,16.126009,110.713402,0.176689,0.428077,-5.314994,29.139910,-172.667252,-226.208130
2007,443296523,-45.115688,11.406245,110.119995,-0.383894,1.354564,-5.268866,18.728756,-177.709564,-225.214355
2008,443313190,-45.182720,6.638586,109.716202,-1.366861,2.207680,-4.544884,-0.011516,-187.488861,-219.565445
2009,443329857,-45.438881,1.874005,109.444374,-1.852289,3.258110,-3.886226,-13.942521,-192.172516,-214.552856
2010,443346524,-45.409832,-2.755028,109.052383,-1.195961,4.520709,-3.148113,1.770283,-180.850189,-214.213654
2011,443363191,-45.116364,-7.222004,108.491478,-0.810617,5.162194,-2.502165,14.885624,-167.485352,-213.825073
2012,443379858,-45.020271,-11.664495,108.023735,-1.286419,4.909814,-1.838983,1.378745,-171.289154,-208.078674
2013,443396525,-45.502419,-16.230385,107.848312,-2.362898,4.330535,-1.485438,-31.224979,-188.193314,-201.588730
2014,443413192,-46.095421,-20.824417,107.753639,-2.195671,4.934935,-0.685742,-37.142887,-190.915497,-201.148972
2015,443429859,-46.339077,-25.132607,107.496689,-1.176851,5.779075,1.774123,-20.407831,-171.195953,-196.208130
2016,443446526,-46.289242,-29.013678,107.082565,-0.819623,5.174463,2.483116,-8.094874,-147.402512,-183.426834
2017,443463193,-46.255482,-32.725819,106.752579,-1.166586,3.474042,1.448229,-7.907473,-144.220459,-172.436081
2018,443479860,-46.524326,-36.472389,106.655220,-2.035042,2.840349,0.331252,-19.213364,-154.105927,-165.806625
2019,443496527,-46.726635,-40.209358,106.578377,-1.527064,3.138420,0.252922,-14.765069,-153.888611,-165.175797
2020,443513194,-46.421906,-43.842518,106.260803,-0.548313,3.135085,0.941527,5.747119,-142.091064,-167.754044
2021,443529861,-45.743767,-47.419407,105.751091,-0.274391,2.802545,2.193762,19.032375,-135.963013,-169.129105
2022,443546528,-45.086994,-51.023674,105.174644,-0.528317,2.995539,2.979414,13.421320,-138.215042,-169.576172
2023,443563195,-44.540482,-54.666924,104.645088,-0.866650,2.889781,3.045765,7.682796,-144.042480,-167.368805
2024,443579862,-44.114510,-58.288021,104.305908,-1.299692,2.146051,3.463189,8.807387,-150.057877,-159.539673
2025,443596529,-43.068157,-61.625889,103.835258,0.030629,1.714966,5.096946,38.540066,-137.789093,-148.008301
2026,443613196,-40.828892,-64.461159,102.722649,1.385389,1.044767,5.779402,75.045212,-108.770836,-135.902084
2027,443629863,-37.414959,-66.855286,100.840500,1.306720,0.543324,4.941403,102.131523,-84.537537,-126.432182
2028,443646530,-33.538872,-69.016457,98.562828,0.273335,-0.485996,4.142394,106.107468,-78.261086,-116.751633
2029,443663197,-29.968702,-71.095718,96.361145,-0.675745,-1.449722,3.810705,90.219696,-84.827675,-103.669197
2030,443679864,-27.025679,-73.012573,94.542908,-0.708083,-2.380179,4.377028,73.003899,-87.513908,-84.118340
2031,443696531,-24.662525,-74.558456,93.115898,0.307725,-2.689344,5.287677,59.786499,-75.546303,-61.663769
2032,443713198,-22.824184,-75.639977,92.009087,1.123771,-2.859122,5.769991,46.352303,-55.028412,-41.478916
2033,443729865,-21.793922,-76.314178,91.483810,1.186338,-3.410978,5.380998,31.462809,-37.050213,-22.153990
2034,443746532,-21.957460,-76.668098,91.892616,1.194151,-4.205787,5.305753,14.268624,-24.382193,-2.337370
2035,443763199,-23.462646,-76.742790,93.340691,0.760671,-5.198977,5.142354,-5.528216,-14.410639,16.943310
2036,443779866,-26.190794,-76.538750,95.779411,0.558052,-5.918871,5.050954,-21.095533,-5.667011,36.059429
2037,443796533,-29.471209,-75.988800,98.732399,0.786286,-5.920458,4.875070,-24.485256,6.919860,52.827850
2038,443813200,-32.507477,-74.984123,101.447281,1.027153,-5.127520,5.469055,-24.251478,28.013083,66.236107
2039,443829867,-34.931068,-73.544891,103.544991,0.544003,-4.682897,5.169896,-24.032307,50.206707,76.516731
2040,443846534,-37.055626,-71.775070,105.314240,0.307935,-4.088061,5.283639,-25.905975,64.644653,88.191856
2041,443863201,-38.793083,-69.673103,106.682922,0.199627,-3.371116,5.644711,-26.497570,80.128990,99.077538
2042,443879868,-40.147060,-67.240974,107.657280,-0.041876,-2.499575,5.724262,-26.623930,96.305435,109.510399
2043,443896535,-41.211441,-64.519112,108.333076,-0.068091,-1.501257,5.551226,-26.622934,110.345291,119.190247
2044,443913202,-41.958366,-61.546993,108.731880,-0.424245,-0.371281,5.019382,-23.262066,123.477325,126.651192
2045,443929869,-42.452965,-58.328716,108.964920,-0.391766,0.374435,4.868459,-17.351982,135.623520,135.085007
2046,443946536,-42.828960,-54.917660,109.125229,-0.507525,1.043895,5.230917,-14.311440,144.270432,142.706253
2047,443963203,-43.191444,-51.328495,109.261307,-1.010964,1.815599,4.937550,-14.995649,151.433990,150.661469
2048,443979870,-43.514683,-47.561314,109.407639,-1.343934,2.607931,4.155745,-12.512687,157.755905,159.503799
2049,443996537,-43.767879,-43.609501,109.560966,-1.364633,3.356323,3.282215,-8.410040,164.476456,168.491516
2050,444013204,-43.947609,-39.498474,109.688629,-1.466118,4.033155,3.160683,-5.499852,171.231552,175.238647
2051,444029871,-44.061550,-35.249020,109.753067,-2.142257,4.332819,2.718551,-4.285820,178.620026,179.555130
2052,444046538,-44.235386,-30.890095,109.784897,-2.707041,4.926449,2.136968,-9.183097,183.924606,183.539459
2053,444063205,-44.417736,-26.392542,109.736404,-2.406743,5.569280,0.500480,-12.136254,192.229370,186.971878
2054,444079872,-44.544991,-21.760105,109.588982,-1.942390,5.464979,-1.245821,-11.043140,201.385193,189.245560
2055,444096539,-44.726509,-17.087645,109.448830,-1.627001,5.166337,-1.633778,-13.488341,202.508026,191.594543
2056,444113206,-45.009594,-12.475881,109.333427,-1.659054,5.127525,-1.669633,-18.544327,198.294556,190.746918
2057,444129873,-45.405773,-7.944664,109.267006,-1.728723,5.690536,-1.923129,-24.265701,191.807785,190.470947
2058,444146540,-45.912743,-3.427288,109.285378,-1.493002,5.321290,-2.805882,-30.089169,186.152557,194.926636
2059,444163207,-46.284424,1.110315,109.393692,-0.774887,5.137722,-3.419651,-21.949179,181.620422,201.002777
2060,444179874,-46.269402,5.748590,109.525902,-0.368520,6.103897,-3.159684,0.639857,184.155579,206.935425
2061,444196541,-45.916187,10.543498,109.602097,-0.680833,6.728849,-3.757327,20.759020,193.802597,210.764282
2062,444213208,-45.346695,15.492125,109.669350,-1.068107,5.577985,-4.897331,33.475533,202.379623,215.375885
2063,444229875,-44.676376,20.544306,109.806000,-0.543285,2.881073,-6.467629,37.899498,206.370651,220.286392
2064,444246542,-44.030338,25.592333,110.142563,0.183279,0.650329,-7.113360,31.069172,201.169327,225.421265
2065,444263209,-43.566303,30.516302,110.701088,0.964083,-2.637707,-7.749624,12.306404,190.347687,226.224457
2066,444279876,-43.255478,35.146561,111.588280,1.610042,-5.707477,-7.060768,-9.975402,168.641037,223.801422
2067,444296543,-43.011097,39.333447,113.028915,1.661543,-7.273541,-6.086251,-37.416092,133.805664,222.335129
2068,444313210,-42.733757,43.042385,114.945763,1.785892,-7.795394,-5.610514,-58.869202,101.702919,215.170639
2069,444329877,-42.309643,46.309982,117.065292,2.067944,-7.902196,-4.797446,-63.744339,80.852646,199.458084
2070,444346544,-41.766769,49.034904,118.966446,2.206938,-7.334747,-3.666799,-51.540077,67.449387,166.799255
2071,444363211,-41.395248,50.999966,120.129913,1.848646,-5.450707,-2.911258,-30.973354,55.872757,112.056236
2072,444379878,-41.531841,51.988728,120.195061,1.689566,-4.657433,-2.464888,-11.027899,40.282108,41.337708
2073,444396545,-42.051109,51.878185,119.445541,1.485884,-4.641934,-2.120514,4.467257,10.955227,-24.876232
2074,444413212,-42.738991,50.737381,118.358055,1.805208,-4.767279,-2.225636,9.875338,-25.634954,-76.073090
2075,444429879,-43.362953,48.818947,117.197388,1.814118,-4.087530,-2.667972,15.951918,-56.015457,-111.255035
2076,444446546,-43.783100,46.381195,116.033821,1.492493,-2.672082,-2.847105,26.567116,-76.130768,-134.757172
2077,444463213,-44.027409,43.610725,114.910309,1.311583,-2.408309,-2.568425,33.224022,-89.329651,-149.461227
2078,444479880,-44.059769,40.635357,113.940025,1.112236,-3.065290,-2.473983,37.315044,-100.942871,-154.995743
2079,444496547,-43.947540,37.550884,113.154053,1.396229,-3.699187,-3.090427,36.676498,-110.342422,-154.754959
2080,444513214,-43.749123,34.363678,112.536217,1.965828,-3.596732,-3.961893,33.879269,-119.788445,-153.991364
2081,444529881,-43.563568,31.004183,112.085701,2.113843,-2.338946,-4.705364,25.931213,-132.814667,-155.492386
2082,444546548,-43.402847,27.429447,111.677956,1.405960,-1.445137,-4.837764,21.792303,-143.630157,-162.975800
2083,444563215,-43.239429,23.642069,111.219650,0.264659,-0.588844,-4.724285,21.869255,-151.007828,-173.849319
2084,444579882,-43.090813,19.685183,110.657860,-0.038488,-0.663682,-4.700484,21.573851,-154.440186,-185.158722
2085,444596549,-42.933266,15.499346,110.105247,-0.078283,-0.269133,-4.791920,19.685516,-164.793991,-194.325378
2086,444613216,-42.895191,11.044762,109.643745,0.118917,0.856957,-5.130774,8.857499,-180.105972,-201.617096
2087,444629883,-42.962845,6.313976,109.338242,-0.434646,2.178655,-4.169121,-1.072573,-198.201553,-206.476532
2088,444646550,-43.200378,1.418130,109.194176,-1.656261,3.328820,-3.062282,-13.436835,-211.359299,-206.820023
2089,444663217,-43.373219,-3.538260,109.071609,-1.671385,3.916869,-2.404646,-10.277759,-214.121277,-209.114044
2090,444679884,-43.272671,-8.406071,108.863869,-0.802133,3.929959,-2.547772,4.954757,-206.639389,-209.257446
2091,444696551,-42.832718,-13.155690,108.557678,-0.183693,3.718951,-3.142597,23.172352,-198.570465,-207.565842
2092,444713218,-42.175560,-17.789972,108.202339,-0.504131,4.481293,-2.438374,33.954216,-193.745941,-202.835892
2093,444729885,-41.354172,-22.277718,107.793449,-1.608059,5.400547,0.427172,41.092247,-188.103333,-196.350021
2094,444746552,-40.379684,-26.602886,107.263145,-1.883291,5.596474,2.589612,45.515404,-179.884796,-191.492294
2095,444763219,-39.256245,-30.793543,106.538887,-1.940215,4.250113,1.261350,46.750210,-171.281235,-190.054779
2096,444779886,-38.112404,-34.874950,105.823250,-1.473926,3.499640,-0.741767,45.555264,-171.147461,-180.978302
2097,444796553,-37.439232,-38.995171,105.404205,-1.900269,3.119305,-0.849867,25.502127,-185.614624,-167.061981
2098,444813220,-37.492649,-43.278080,105.356514,-3.388001,2.427313,0.200770,-4.848848,-205.167480,-157.749557
2099,444829887,-37.838181,-47.598862,105.426170,-3.064836,2.663338,2.199765,-17.525324,-209.508072,-155.802368
2100,444846554,-37.843945,-51.730949,105.204369,-1.664948,2.872829,3.524041,-10.277003,-192.996826,-158.587234
2101,444863221,-37.407230,-55.622952,104.561813,-1.046726,2.805874,4.009977,-4.658740,-173.484512,-160.324448
2102,444879888,-36.587311,-59.325985,103.541786,-0.515039,3.079087,4.711017,-2.223596,-160.101517,-159.647369
2103,444896555,-34.602619,-62.731457,101.735756,1.335173,3.892439,7.112385,24.439592,-138.027756,-161.256104
2104,444913222,-30.909302,-65.594498,98.736534,2.108707,2.541713,8.204639,59.780392,-104.414757,-158.528595
2105,444929889,-25.891745,-67.862518,95.005936,1.415195,-0.594657,8.353334,95.583702,-79.993729,-142.145493
2106,444946556,-20.670044,-69.552490,91.492203,-0.022231,-3.289632,7.796242,117.044434,-65.258072,-110.062965
2107,444963223,-16.541565,-70.763000,89.162384,-0.592485,-3.284190,6.005763,116.415115,-56.113380,-67.835258
2108,444979890,-14.213876,-71.722168,88.374176,-0.433172,-2.614794,4.744120,95.083778,-53.904850,-29.624689
2109,444996557,-13.745660,-72.597839,88.849800,-0.217800,-3.351760,4.885099,55.465988,-55.562290,-3.913129
2110,445013224,-14.828792,-73.337326,90.201324,0.624646,-4.350592,5.627801,12.756865,-51.338196,12.363283
2111,445029891,-16.687683,-73.692802,91.923683,1.250915,-5.070724,5.831715,-12.228237,-30.999931,22.714178
2112,445046558,-18.794912,-73.567261,93.777252,1.333053,-5.497035,5.515675,-19.518784,-4.924119,32.416786
2113,445063225,-20.828453,-72.953186,95.568161,1.338244,-5.301553,5.283749,-18.893440,21.589106,41.858616
2114,445079892,-22.632818,-71.916306,97.149124,1.117667,-4.915049,5.122137,-17.604893,44.574417,49.864655
2115,445096559,-24.224443,-70.526970,98.546753,0.839588,-4.518217,5.057533,-15.879302,63.105259,58.136311
2116,445113226,-25.853416,-68.853516,99.919456,0.353657,-4.225861,5.280024,-20.263346,76.192329,68.609138
2117,445129893,-27.600494,-66.904617,101.298035,-0.182835,-3.322232,5.192471,-27.967588,87.727631,80.612427
2118,445146560,-29.274307,-64.656952,102.555595,-0.022326,-2.304611,5.152609,-31.384106,101.121681,91.635689
2119,445163227,-30.664169,-62.101776,103.534584,-0.091870,-1.374283,5.317087,-30.650822,116.928467,99.580208
2120,445179894,-31.831642,-59.235703,104.310600,-0.600951,-0.856549,5.064482,-29.236069,132.445175,108.894966
2121,445196561,-33.001987,-56.149784,105.105042,-0.844979,-0.252341,4.912032,-29.714138,139.898972,120.953880
2122,445213228,-34.165321,-52.872635,105.888100,-0.468861,0.663598,5.105650,-31.328066,145.971695,131.682831
2123,445229895,-35.122280,-49.406300,106.477219,-0.305779,1.822138,5.236229,-29.678635,155.756760,136.674652
2124,445246562,-35.774723,-45.693237,106.811592,-0.474710,2.856157,4.247412,-24.143787,170.909988,140.435715
2125,445263229,-36.188694,-41.764721,106.994614,-0.735833,3.130138,3.185153,-17.053513,183.375351,145.109009
2126,445279896,-36.548397,-37.707481,107.138596,-1.134238,3.545388,2.714658,-15.866195,189.395691,149.912643
2127,445296563,-36.922451,-33.551453,107.284660,-1.392685,3.972219,2.259507,-17.141315,192.918564,155.082199
2128,445313230,-37.297165,-29.326271,107.432869,-1.493536,4.485747,1.721061,-17.651892,194.961761,159.238556
2129,445329897,-37.591526,-25.024773,107.547333,-1.625877,4.934411,0.983214,-14.333033,198.591339,162.018051
2130,445346564,-37.807739,-20.638922,107.644478,-1.814000,4.726168,-0.052072,-10.525337,202.359543,165.438507
2131,445363231,-37.957993,-16.212362,107.748390,-1.827041,4.699463,-1.066446,-6.858575,203.455658,168.032394
2132,445379898,-38.101360,-11.802103,107.856148,-1.768941,4.033321,-2.165370,-6.850135,202.061432,168.258743
2133,445396565,-38.354187,-7.537329,108.051895,-1.754534,3.919790,-2.324272,-13.006110,191.363647,167.744751
2134,445413232,-38.993576,-3.511104,108.444351,-1.885510,4.608192,-2.302411,-35.894539,171.485413,169.582245
2135,445429899,-40.124180,0.223976,109.163750,-2.338726,4.603700,-2.419410,-66.383278,142.857117,176.333008
2136,445446566,-41.228458,3.800409,110.108376,-2.152185,5.247963,-2.838953,-68.031639,123.395432,183.183319
2137,445463233,-41.944431,7.476193,111.076828,-1.975556,6.185955,-3.016065,-48.451710,124.173035,190.015732
2138,445479900,-42.243839,11.412384,111.987762,-1.741220,6.202407,-4.067380,-26.714701,136.730194,198.721497
2139,445496567,-42.158150,15.655396,112.837952,-0.911031,5.083119,-5.375073,-6.576380,152.915726,208.170364
2140,445513234,-41.770813,20.148262,113.660362,-0.071614,3.275489,-6.530907,8.298877,166.697342,215.603851
2141,445529901,-41.260681,24.748669,114.578964,0.320548,1.302711,-7.022898,9.792446,170.564880,221.543152
2142,445546568,-40.734512,29.347841,115.664856,0.759123,-1.411595,-7.116486,2.183495,167.841736,225.264893
2143,445563235,-40.269733,33.753525,117.081245,1.352170,-4.501146,-6.641924,-16.336311,151.576935,227.174469
2144,445579902,-39.786469,37.763531,118.955696,2.451890,-6.811728,-6.081152,-36.483768,123.108589,225.025208
2145,445596569,-39.133144,41.327259,121.346878,3.487783,-8.844292,-5.374797,-51.914574,92.299538,221.662720
2146,445613236,-38.325584,44.363075,124.213921,3.819878,-10.542769,-4.700945,-68.300285,60.659267,212.654785
2147,445629903,-37.381439,46.766518,127.340942,3.953371,-9.061337,-3.884418,-77.103317,30.688526,192.454956
2148,445646570,-36.498947,48.582241,129.908951,3.613423,-4.638185,-3.212231,-60.755161,22.133400,148.615768
2149,445663237,-36.151321,49.743019,131.011337,2.352245,-2.954368,-2.742433,-28.961317,27.889023,76.311134
2150,445679904,-36.499729,50.017689,130.577530,1.463867,-3.968524,-1.751908,-0.782149,20.598576,-3.552410
2151,445696571,-37.329128,49.251362,129.318069,1.046154,-5.280270,-1.200051,8.030217,-9.985285,-66.563683
2152,445713238,-38.323624,47.629574,127.790802,1.439829,-4.540187,-1.888815,9.111707,-42.206001,-107.529831
2153,445729905,-39.276222,45.492249,126.142105,1.920412,-3.318086,-2.466583,14.882615,-59.959301,-133.212799
2154,445746572,-40.072201,43.085094,124.431374,2.637435,-3.742547,-2.821167,24.123280,-66.905853,-148.617508
2155,445763239,-40.657402,40.471981,122.852364,3.053262,-4.820395,-3.605853,28.219013,-76.370567,-155.245178
