sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:25:39_007 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1840,368374988,-101.073540,71.710411,-161.526901,-0.287909,1.223141,1.090394,62.450970,-68.339523,-3.962430
1841,368391655,-96.702888,71.699608,-157.091476,-0.901428,1.352991,0.977365,10.931516,-83.152328,-13.512989
1842,368408322,-92.459267,71.486000,-152.155853,-1.052381,2.416871,0.358491,-25.005032,-92.913818,-20.197262
1843,368424989,-88.548538,71.139580,-147.186432,-1.696840,2.847851,-0.116377,-46.429550,-96.094933,-21.568508
1844,368441656,-85.077469,70.750053,-142.589981,-1.734690,3.356355,-0.439293,-51.031910,-91.981590,-18.277073
1845,368458323,-82.103630,70.332985,-138.606781,-1.793095,3.536871,-0.820748,-45.521278,-82.732697,-15.931575
1846,368474990,-79.657066,69.981956,-135.372208,-1.660188,3.802609,-1.141339,-34.354057,-69.244209,-10.312340
1847,368491657,-77.657303,69.720093,-132.881470,-1.660253,4.197258,-1.507174,-18.899614,-54.464153,-5.251728
1848,368508324,-76.026642,69.574364,-131.104095,-2.072768,4.584235,-1.736949,-0.722192,-39.047241,-0.053851
1849,368524991,-74.856339,69.576157,-130.072083,-2.362838,5.788575,-1.669779,13.620911,-21.869301,5.540367
1850,368541658,-74.115013,69.663193,-129.597977,-2.371304,6.307421,-1.738871,19.254786,-9.180876,7.675557
1851,368558325,-73.755745,69.812325,-129.621704,-2.950583,6.030418,-1.683791,24.343039,1.866190,8.435287
1852,368574992,-73.750206,70.022743,-130.034912,-2.660895,5.615749,-1.695310,25.080980,10.567720,9.703469
1853,368591659,-74.177223,70.331810,-130.831284,-2.204566,5.651356,-1.791229,20.800804,19.509241,13.300651
1854,368608326,-74.999451,70.665825,-131.647293,-1.508192,5.941612,-1.591295,-1.702044,19.848764,14.916747
1855,368624993,-76.392441,71.069016,-132.640137,-1.847094,5.692286,-1.491263,-25.809599,23.617836,18.537045
1856,368641660,-78.407562,71.559555,-133.981812,-2.161383,5.384698,-0.927341,-43.154057,30.267195,22.998621
1857,368658327,-81.097687,72.128532,-135.963074,-2.607620,4.485097,-0.307707,-46.942574,41.157051,26.890215
1858,368674994,-84.653847,72.752365,-138.837433,-2.570819,3.737331,0.531898,-47.429329,54.862186,30.552847
1859,368691661,-89.151802,73.381767,-142.719849,-2.740295,3.188605,1.168547,-45.504807,68.338158,33.891426
1860,368708328,-94.756966,73.932922,-147.807159,-2.741527,2.853594,1.599285,-41.867207,83.218147,35.816921
1861,368724995,-101.509941,74.335152,-154.198227,-2.437700,3.058990,1.946316,-34.767719,98.824120,38.546944
1862,368741662,-109.384216,74.448532,-161.927902,-1.982124,2.834012,2.403947,-24.208292,116.858994,39.617603
1863,368758329,-117.852058,74.134727,-170.360107,-1.790589,2.961427,2.851077,-19.439243,131.368759,37.493355
1864,368774996,-126.246254,73.318993,-178.812759,-1.641942,3.248363,3.108506,-15.195556,144.680298,33.839191
1865,368791663,-134.194565,71.950829,172.850739,-1.626466,2.897272,3.426282,2.134258,165.171036,33.659645
1866,368808330,-141.216812,69.999161,165.009521,-1.152711,1.908377,3.590138,25.111002,187.931961,34.608624
1867,368824997,-146.931519,67.539238,158.302048,-0.409586,1.501486,3.821784,33.921665,203.150299,31.375090
1868,368841664,-151.367966,64.631020,152.735428,0.325179,1.392853,4.332104,40.805111,217.399109,26.708744
1869,368858331,-154.886963,61.347401,148.109680,0.363555,0.210680,4.433974,37.803555,230.918945,23.329037
1870,368874998,-157.651901,57.730698,144.256668,0.718990,-0.507406,4.763540,35.028770,244.059799,19.897272
1871,368891665,-159.935013,53.917995,141.287308,1.126327,-1.372067,4.865611,12.051913,247.762817,10.489110
1872,368908332,-161.848434,49.955490,138.914413,1.261703,-1.778638,5.070253,-1.073899,251.717987,5.053459
1873,368924999,-163.547104,45.837070,136.923203,2.120066,-2.230234,4.803288,-11.647618,258.113129,2.932556
1874,368941666,-164.996216,41.545906,135.192123,2.430185,-2.878120,4.697870,-13.572710,266.590149,2.442586
1875,368958333,-166.449799,37.199795,133.723160,2.624439,-3.959446,3.646580,-29.676533,267.960419,1.668717
1876,368975000,-168.002869,32.891232,132.512253,2.559386,-4.502344,2.652992,-49.842148,263.760956,0.801388
1877,368991667,-169.563431,28.659847,131.472427,3.837219,-3.823389,1.863795,-60.096642,258.005035,3.142835
1878,369008334,-170.930038,24.399744,130.538025,3.428789,-3.645030,1.387958,-55.341480,259.001831,6.083874
1879,369025001,-171.951508,20.037659,129.686111,1.623808,-4.192355,1.404568,-40.354427,264.489746,7.790026
1880,369041668,-172.881210,15.721378,128.904129,0.597006,-4.644329,1.552737,-39.787361,261.279694,10.045441
1881,369058335,-174.070358,11.560415,128.359207,1.396846,-4.124889,1.236498,-62.061981,250.364990,3.167606
1882,369075002,-175.265930,7.462755,127.979561,2.877551,-3.345520,1.143300,-66.410362,245.634399,-0.510104
1883,369091669,-176.724380,3.419375,127.746201,3.000075,-3.648373,0.619858,-84.612183,241.775940,-3.068752
1884,369108336,-178.457321,-0.409376,127.751366,1.782186,-4.288813,-0.136170,-102.416039,228.344604,-9.995197
1885,369125003,179.506683,-3.919631,127.942162,1.702388,-3.575223,-1.132718,-120.170128,209.377808,-13.390247
1886,369141670,177.331696,-7.339369,128.315567,1.478933,-3.505864,0.062908,-126.752754,204.630478,-16.650377
1887,369158337,175.026917,-10.692869,128.861420,1.703758,-3.766037,1.497781,-131.614014,201.857910,-18.886391
1888,369175004,172.551147,-13.808847,129.524765,2.203212,-3.757085,0.876750,-138.573776,189.041489,-18.451130
1889,369191671,169.886292,-16.617842,130.279694,2.335658,-3.685401,-0.355781,-146.492676,172.244125,-17.468851
1890,369208338,167.095551,-19.082190,131.149643,1.634417,-2.716052,-2.466319,-149.947281,153.839706,-19.171677
1891,369225005,164.196945,-21.332300,132.153610,1.442039,-2.501211,-3.045790,-151.622620,143.867233,-21.274517
1892,369241672,161.041763,-23.408752,133.309082,0.796011,-2.610706,-2.773161,-161.447098,137.129532,-23.935390
1893,369258339,157.796631,-25.314341,134.576385,0.792595,-2.788485,-2.043876,-161.883148,130.482986,-24.611471
1894,369275006,154.574341,-27.017944,135.778336,1.439192,-2.122543,-2.986461,-160.095123,118.759026,-17.890013
1895,369291673,151.536667,-28.514347,136.867340,1.513999,-0.010665,-4.713647,-150.395584,105.358894,-10.788407
1896,369308340,148.457001,-29.958672,137.998627,0.163739,-0.353302,-5.259418,-150.198898,103.789742,-7.877075
1897,369325007,145.244247,-31.484648,139.178299,-1.607875,-2.040821,-4.073009,-155.181015,109.051109,-0.787473
1898,369341674,141.982620,-33.016491,140.323730,-2.140715,-3.785609,-2.796339,-157.620102,107.592735,7.820172
1899,369358341,138.856934,-34.600716,141.459824,-0.668716,-3.731422,-2.692812,-148.240570,108.478180,16.990295
1900,369375008,135.974594,-36.254684,142.646637,0.007348,-2.285235,-2.179033,-130.315887,111.472931,24.509430
1901,369391675,133.176498,-38.014931,143.928238,0.486987,-2.229447,-2.325008,-120.136238,116.942047,32.292194
1902,369408342,130.563110,-39.870430,145.236221,0.242060,-3.516684,-2.133056,-106.155899,118.918060,42.252357
1903,369425009,128.017838,-41.759724,146.437515,-0.137802,-4.024014,-2.441698,-104.305176,113.179558,53.282669
1904,369441676,125.629814,-43.619495,147.470779,-0.800547,-2.356870,-3.085147,-99.972343,102.557594,62.108440
1905,369458343,123.310539,-45.445080,148.427368,-1.719193,0.347223,-4.174301,-97.646561,94.935417,67.241974
1906,369475010,121.069145,-47.265747,149.463654,-1.918366,2.331630,-4.316609,-88.231873,93.717560,69.669014
1907,369491677,118.890579,-49.013699,150.675858,-2.641668,2.348613,-3.884241,-75.270035,93.633392,66.652817
1908,369508344,116.801796,-50.670826,152.181625,-1.605428,1.660512,-2.933867,-54.998642,97.125870,60.736446
1909,369525011,114.753395,-52.156055,153.818420,-0.903381,1.248848,-2.146606,-44.850491,93.064606,53.628891
1910,369541678,112.767029,-53.493965,155.289597,0.324560,1.142621,-1.703930,-47.551785,80.307770,51.991173
1911,369558345,110.814865,-54.662003,156.381668,0.350110,1.688899,-1.426775,-62.767159,60.854084,50.821533
1912,369575012,108.961159,-55.665539,157.161926,-0.185457,2.176339,-1.410771,-71.484406,44.764912,47.545540
1913,369591679,107.235146,-56.496204,157.760391,-0.885841,2.813295,-1.316522,-72.440437,33.646481,41.170559
1914,369608346,105.710457,-57.177162,158.351730,-1.563470,2.916425,-1.312244,-60.440807,29.296270,33.689022
1915,369625013,104.432320,-57.727837,158.914230,-1.408726,2.866628,-0.974201,-46.887901,25.203308,27.182426
1916,369641680,103.481789,-58.126919,159.361084,-1.959354,3.083053,-0.668286,-32.945713,18.652637,19.789799
1917,369658347,102.918633,-58.399376,159.726486,-2.175852,3.516381,-0.022950,-13.766253,14.000972,13.250583
1918,369675014,102.621284,-58.597416,160.036987,-1.379274,3.541691,0.604448,-0.561469,11.138247,9.384467
1919,369691681,102.524826,-58.692532,160.258774,-0.603608,3.235578,0.865146,6.987013,6.993915,3.995896
1920,369708348,102.560913,-58.666531,160.362274,0.324693,2.930880,1.069407,8.894415,1.783406,-2.298510
1921,369725015,102.591415,-58.525814,160.331451,0.361270,2.854517,0.910093,1.693493,-3.825718,-8.104154
1922,369741682,102.737297,-58.294258,160.051849,0.020662,2.573091,0.648374,-4.081401,-12.686011,-11.702776
1923,369758349,103.017357,-58.029335,159.544922,0.514888,2.304776,0.682221,-7.571220,-20.267027,-11.993442
1924,369775016,103.448013,-57.762024,158.785858,0.022062,2.317883,0.380219,-11.263750,-28.331144,-10.143729
1925,369791683,104.074875,-57.558865,157.976181,-0.246060,2.295890,0.301834,-1.945508,-29.252716,-5.732524
1926,369808350,104.854988,-57.426510,157.194656,-0.434015,2.263779,0.044570,8.763032,-27.510782,-1.475449
1927,369825017,105.834198,-57.355942,156.506958,-1.437158,1.807828,-0.572059,25.500195,-23.705641,1.716999
1928,369841684,106.991592,-57.334202,155.966705,-1.656933,1.706386,-0.850512,43.668728,-18.298536,3.592728
1929,369858351,108.431870,-57.540459,155.464188,-2.317577,2.000840,-0.617548,62.522400,-12.859283,16.614325
1930,369875018,109.968704,-57.677395,155.045776,-1.316319,2.044004,-0.198733,72.534927,-11.177037,12.054295
1931,369891685,111.646393,-57.758827,154.664658,-0.406998,1.803184,0.105079,82.860779,-10.876332,8.767745
1932,369908352,113.142845,-57.759052,154.078049,1.039560,1.747352,-0.630884,61.552902,-18.564062,7.028452
1933,369925019,113.784927,-56.924202,153.897903,-1.219377,1.149017,-0.259127,30.971619,-26.514486,-43.753819
1934,369941686,114.703217,-56.681160,153.825790,-1.240336,0.742009,-0.858987,53.029327,-9.376103,-12.460584
1935,369958353,116.111076,-56.226898,153.253799,-1.653446,0.859108,-0.839416,57.420826,-30.058014,-16.626017
1936,369975020,117.606773,-55.494377,152.795914,-1.712588,1.019266,-1.401761,68.555031,-34.852879,-32.396763
1937,369991687,119.024246,-55.015377,152.466064,-3.708045,1.129741,-0.945969,70.340073,-24.810812,-20.113716
1938,370008354,121.148491,-54.790722,151.952286,-2.115368,0.722397,-1.470214,103.785316,-23.357449,-2.966312
1939,370025021,123.664513,-54.457508,151.302673,-2.406689,0.666872,-1.804091,120.731995,-31.041233,-4.984581
1940,370041688,126.197243,-53.855240,150.542236,-0.344526,0.439675,-1.707773,116.523712,-43.881859,-14.535654
1941,370058355,128.412384,-52.812370,149.711334,-0.265790,0.205138,-2.052308,94.464890,-62.895477,-31.932941
1942,370075022,130.478928,-51.621548,148.831985,-0.906141,0.096789,-2.176207,83.831192,-71.655083,-34.833813
1943,370091689,132.723969,-50.391521,147.853195,-1.598435,-0.033952,-2.411350,90.597000,-77.934624,-30.854090
1944,370108356,135.328857,-49.068474,147.045181,-1.578301,0.432644,-2.611381,120.829819,-79.012917,-35.503990
1945,370125023,137.983887,-47.581673,146.514755,-0.315127,0.585315,-2.844206,137.052048,-80.724358,-46.049858
1946,370141690,140.632126,-45.956844,146.197525,2.119424,0.720684,-2.008029,146.551590,-83.753136,-53.881069
1947,370158357,143.048676,-44.152412,145.858749,3.519073,0.594549,-1.635437,132.137741,-95.333817,-55.779316
1948,370175024,145.177856,-41.999325,145.409576,2.579966,0.612548,-1.811363,110.886124,-117.524529,-59.921871
1949,370191691,147.015854,-39.623432,144.895081,1.394393,-0.102825,-1.891721,91.651894,-132.664124,-60.242336
1950,370208358,148.906021,-37.001015,144.396286,1.186681,-0.147856,-2.301078,96.406570,-147.143509,-63.673489
1951,370225025,150.739410,-34.144833,143.804352,1.585446,0.231086,-3.935118,90.888931,-163.965332,-61.267609
1952,370241692,152.383667,-31.077562,143.343735,-1.081369,-1.450408,-4.772461,85.317513,-174.204666,-67.259773
1953,370258359,154.342712,-28.032791,143.105545,-0.256410,-2.580670,-4.073579,112.033302,-170.158936,-70.892578
1954,370275026,156.475327,-24.896063,143.039673,0.427119,-4.411077,-3.076889,127.714775,-173.883133,-75.202507
1955,370291693,158.925446,-21.779991,143.191315,0.172828,-5.856516,-1.598471,152.095795,-171.067917,-78.766602
1956,370308360,161.483276,-18.677528,143.367966,1.590137,-5.662035,-0.367583,158.579819,-173.007309,-72.489304
1957,370325027,163.996170,-15.484731,143.621460,1.185035,-5.007211,-0.104465,156.652237,-179.819962,-70.804474
1958,370341694,166.546387,-12.282341,143.934845,0.794011,-4.368159,-0.354935,158.906158,-182.353546,-66.569977
1959,370358361,169.318878,-9.124909,144.341110,0.295955,-3.853913,-1.312053,172.228043,-181.395355,-63.088642
1960,370375028,172.341492,-6.072463,144.805023,-0.313119,-4.163859,-2.725096,186.362488,-177.539658,-56.470448
1961,370391695,175.906052,-3.112705,145.497025,-0.217293,-4.076146,-3.556667,218.485275,-173.537689,-59.393562
1962,370408362,179.763031,-0.231217,146.157104,1.472153,-3.746774,-2.375646,233.831604,-172.383423,-46.123882
1963,370425029,-176.479462,2.693309,146.791275,2.523711,-2.756510,-0.892855,225.873138,-177.576950,-33.012356
1964,370441696,-173.292938,5.831307,147.343994,3.055191,-2.814579,-0.919600,189.959229,-191.529480,-16.159740
1965,370458363,-170.712372,9.341039,147.907562,2.969889,-2.771415,-2.558499,151.599304,-214.209061,-3.885852
1966,370475030,-168.585754,13.151411,148.587845,3.654723,-3.508945,-3.728844,120.862534,-233.064636,1.710492
1967,370491697,-166.985580,17.236822,149.358734,5.086165,-2.835501,-1.509143,85.114044,-249.942612,8.254373
1968,370508364,-166.030579,21.414593,150.278076,4.326351,-2.920855,2.104281,40.292080,-256.761383,7.889511
1969,370525031,-165.391663,25.555162,151.292526,1.742412,-3.932321,4.176458,15.333260,-255.352249,7.242363
1970,370541698,-164.713531,29.606766,152.259293,1.175304,-3.973294,4.395420,15.074741,-248.928955,13.074181
1971,370558365,-163.650146,33.570431,153.199310,1.958925,-3.842789,2.189155,35.482803,-242.682983,18.672483
1972,370575032,-161.837372,37.355236,154.144379,3.230223,-4.572765,0.937428,77.067535,-231.312805,23.342939
1973,370591699,-159.327362,40.898762,155.150513,3.171877,-4.164474,2.641607,113.689941,-216.792480,26.609228
1974,370608366,-156.253189,44.146507,156.361938,1.675941,-3.232036,5.211349,136.503220,-201.319672,24.159691
1975,370625033,-153.026703,47.154839,157.627335,0.513951,-1.436330,7.040379,140.480240,-186.470062,29.448978
1976,370641700,-149.891846,50.023472,159.014450,-0.523370,-0.113416,7.534605,126.867516,-178.119247,33.969036
1977,370658367,-146.800629,52.701939,160.572174,-1.312374,0.553581,6.896456,113.679214,-168.036163,34.752293
1978,370675034,-143.672607,55.171619,162.292465,-0.988573,0.700627,5.531569,105.469513,-156.994980,34.662971
1979,370691701,-140.395111,57.418137,164.176392,-0.771710,-0.004001,4.645945,103.855583,-145.476212,33.554943
1980,370708368,-136.924438,59.440678,166.255051,-0.523711,0.080604,3.972097,103.234543,-134.865372,31.214693
1981,370725035,-133.405487,61.187473,168.352203,0.306846,0.535194,3.234010,103.092300,-118.886314,29.783531
1982,370741702,-129.700348,62.858749,171.303101,2.022311,0.920034,3.040378,67.219986,-129.283096,20.006981
1983,370758369,-125.767143,64.322678,174.657440,0.925619,0.769992,2.572373,57.017689,-125.155663,14.716352
1984,370775036,-121.295517,65.381706,178.329407,0.949235,0.930951,2.763265,70.160583,-113.754639,1.277379
1985,370791703,-116.526672,66.095757,-177.564819,0.567276,1.330656,2.506339,62.843575,-109.932076,-11.416472
1986,370808370,-111.785645,66.579880,-173.355988,-0.400902,1.696066,2.236032,54.472820,-104.986351,-14.962947
1987,370825037,-107.293381,66.931534,-169.573517,-1.352504,2.279822,2.010633,62.329357,-92.111694,-10.067283
1988,370841704,-103.186668,67.183586,-166.436676,-1.732641,2.833652,1.432302,74.415092,-75.440018,-4.691062
1989,370858371,-99.503555,67.418839,-163.840927,-1.418669,3.413628,1.066148,78.651611,-62.414200,2.014760
1990,370875038,-96.313797,67.656189,-161.758438,-1.528569,3.436402,0.456193,77.272354,-49.990894,7.525795
1991,370891705,-93.449486,67.957924,-159.808304,-1.096761,3.276024,0.175117,64.887077,-46.353645,14.257480
1992,370908372,-90.659393,68.159492,-157.880371,-1.427449,3.428599,-0.629842,61.486019,-44.435184,10.514250
1993,370925039,-88.351067,68.274017,-156.593979,-2.012303,2.831954,-0.708547,68.214943,-29.420322,7.089561
1994,370941706,-86.413033,68.324722,-155.664062,-2.327938,3.040813,-1.000731,65.834419,-21.336149,3.954213
1995,370958373,-84.892624,68.432251,-155.186005,-2.694855,3.104239,-1.239251,65.965057,-10.947503,7.211825
1996,370975040,-83.694885,68.691490,-155.043839,-2.802877,3.456720,-1.367643,65.335518,-2.486969,15.773313
1997,370991707,-82.767502,69.159775,-155.119125,-2.839185,3.749421,-1.403035,61.280781,3.961586,27.702528
1998,371008374,-82.054344,69.691368,-155.448441,-2.822408,3.988091,-1.556860,62.718979,10.094457,30.703104
1999,371025041,-81.549316,70.149673,-155.963806,-2.429327,4.171303,-1.412603,60.783417,13.391603,25.713764
2000,371041708,-81.348625,70.481842,-156.637115,-2.601388,4.021688,-1.370262,51.528404,15.344838,17.705704
2001,371058375,-81.609657,70.685539,-157.615417,-2.784656,3.929937,-1.271702,41.154778,19.997761,9.221916
2002,371075042,-82.282623,70.764320,-158.728577,-2.405132,4.150430,-1.264036,24.135345,21.345669,1.636087
2003,371091709,-83.308815,70.740150,-159.919540,-2.637870,4.143073,-1.205667,7.363876,22.006208,-4.343320
2004,371108376,-84.719437,70.654709,-161.409256,-2.623673,4.313575,-0.911358,1.204908,27.629990,-8.115817
2005,371125043,-86.508652,70.521965,-163.216156,-2.194171,4.570771,-0.500100,-3.611074,34.059410,-10.627077
2006,371141710,-88.887970,70.375534,-165.536804,-1.114848,5.511427,-0.351686,-10.047261,44.907410,-10.569316
2007,371158377,-91.988701,70.162781,-168.697388,-1.100422,6.032647,-0.380977,-6.032455,62.770580,-12.199532
2008,371175044,-95.843475,69.793526,-172.922333,-1.616675,5.192039,0.116369,8.418955,86.698792,-16.094046
2009,371191711,-99.805382,69.307678,-177.385956,-2.217311,4.130750,0.852480,14.765390,95.217972,-16.051146
2010,371208378,-103.822807,68.667007,177.889664,-1.248189,3.967712,1.084969,25.120989,105.870949,-16.707043
2011,371225045,-107.915474,67.821373,172.984863,-0.267315,4.123969,1.551210,29.329641,117.268219,-18.852301
2012,371241712,-112.029167,66.733444,167.947876,0.152689,3.702063,1.936067,33.520222,130.447311,-21.337685
2013,371258379,-116.009712,65.338577,162.979843,-0.072944,2.951621,2.267994,35.148800,143.058029,-27.016424
2014,371275046,-119.699722,63.671188,158.514511,-0.139835,2.529137,2.543001,22.033564,147.095276,-34.418365
2015,371291713,-123.064766,61.749680,154.668686,-0.432068,2.321608,2.650981,4.771852,148.744278,-43.186749
2016,371308380,-126.159485,59.570023,151.241272,-0.634201,2.533273,3.032372,-4.801310,155.596649,-50.251835
2017,371325047,-129.039917,57.147263,147.994370,-0.404143,2.386409,3.504128,-5.338552,168.033142,-52.662971
2018,371341714,-131.655823,54.520985,144.801010,-0.307169,1.381304,3.462077,3.220173,182.379425,-50.271858
2019,371358381,-133.800354,51.714832,141.808868,-0.166281,0.319730,3.225006,16.568304,191.741943,-50.406700
2020,371375048,-135.361084,48.781853,139.263611,-0.131171,-0.163811,3.127139,25.395973,191.443604,-56.628017
2021,371391715,-136.464325,45.657959,137.043121,0.088911,0.154004,3.660944,33.212711,195.967224,-65.235107
2022,371408382,-137.242035,42.351109,134.953964,0.658850,-0.008698,3.861424,42.033104,204.812683,-69.717117
2023,371425049,-137.692413,38.821815,132.924530,-0.062741,-1.146107,4.071764,53.813248,216.959991,-74.807777
2024,371441716,-137.826309,35.118137,131.130417,-0.999705,-2.535409,3.710295,58.302067,220.760284,-85.501549
2025,371458383,-137.680801,31.313860,129.559921,-0.033201,-2.572418,3.479072,61.921402,220.428131,-94.876060
2026,371475050,-137.337433,27.300303,128.205719,0.351094,-2.669847,3.381534,61.929012,223.922699,-110.176735
2027,371491717,-136.866684,23.079401,126.976944,0.501319,-2.973845,3.654094,61.160137,229.458649,-123.273071
2028,371508384,-136.267639,18.776218,125.965530,0.020267,-3.754098,3.207916,59.135998,225.014420,-136.104523
2029,371525051,-135.627380,14.402916,125.109230,0.044393,-4.212596,2.991639,54.583317,221.412018,-146.818573
2030,371541718,-135.096054,10.002302,124.443672,0.802060,-4.185516,2.395452,41.798859,213.920227,-157.515625
2031,371558385,-134.802750,5.612573,123.969971,1.344933,-4.013538,2.503408,22.934364,204.655685,-166.293228
2032,371575052,-134.644333,1.259614,123.676247,1.622660,-4.160976,1.897352,12.028106,194.967056,-172.993011
2033,371591719,-134.678650,-2.983697,123.628174,1.819031,-4.630739,0.879369,-0.639425,179.725220,-178.886444
2034,371608386,-135.099197,-7.008899,123.863518,2.167303,-4.506895,-0.489402,-22.537720,159.219055,-180.885895
2035,371625053,-135.923157,-10.868566,124.382050,2.467579,-4.301423,-0.246347,-43.132145,142.439865,-184.092682
2036,371641720,-137.192215,-14.630531,125.171852,1.770589,-4.196799,-0.180127,-64.206383,130.900940,-188.684265
2037,371658387,-138.767960,-18.256590,126.173187,1.079194,-4.513547,-0.617758,-76.059563,121.885277,-188.380585
2038,371675054,-140.563431,-21.711960,127.413750,1.067491,-4.001162,-1.426751,-80.821922,111.606575,-187.478256
2039,371691721,-142.438156,-25.081903,128.781433,1.243707,-3.632051,-1.361617,-78.437859,110.223824,-184.799408
2040,371708388,-144.219376,-28.374838,130.217300,1.477485,-3.353363,-1.461422,-66.681747,111.401520,-179.720764
2041,371725055,-146.128189,-31.581419,131.781601,1.574118,-3.394288,-1.527196,-66.191666,110.406960,-176.641541
2042,371741722,-148.098938,-34.701794,133.467484,1.226795,-3.406433,-1.395069,-61.514706,110.151878,-172.826599
2043,371758389,-150.149780,-37.645218,135.304062,0.828942,-2.751966,-2.461275,-56.591576,104.863678,-167.041260
2044,371775056,-152.118713,-40.515377,137.252487,1.033765,-3.176335,-2.132226,-43.030563,105.948715,-162.687759
2045,371791723,-153.872421,-43.411125,139.352737,0.696563,-3.592060,-2.022229,-19.568909,111.210442,-162.470276
2046,371808390,-155.583359,-46.301846,141.616348,0.684413,-4.153397,-2.255190,-5.482079,114.702431,-161.222977
2047,371825057,-157.257141,-49.089798,144.067429,0.605550,-2.515148,-2.554283,9.699159,112.682068,-157.773834
2048,371841724,-158.981491,-51.712395,146.666046,1.444073,-0.661853,-2.952656,18.025103,107.953316,-151.019440
2049,371858391,-160.884048,-54.173264,149.399078,2.099923,0.953750,-3.224778,18.062693,103.755852,-143.640961
2050,371875058,-163.321884,-56.467690,152.438660,1.704487,0.767042,-3.284262,5.075398,98.092651,-141.204681
2051,371891725,-166.309067,-58.474983,155.809998,0.845351,0.690626,-2.987744,-7.305007,86.726242,-136.662476
2052,371908392,-169.857376,-60.135555,159.386475,0.099233,1.236165,-2.970339,-26.993069,73.857101,-127.892319
2053,371925059,-173.695877,-61.560654,163.065140,-0.138671,1.193318,-2.666677,-36.164257,68.235138,-118.776550
2054,371941726,-177.649384,-62.772144,166.795944,-0.244102,1.240819,-2.156565,-37.873947,63.581810,-109.830528
2055,371958393,178.214539,-63.818951,170.611649,0.170387,0.326774,-1.784159,-42.253311,61.282803,-103.313583
2056,371975060,174.237030,-64.686424,174.387756,0.741728,0.747852,-1.614477,-33.193653,57.405849,-94.901276
2057,371991727,170.290955,-65.383698,178.258377,0.314372,0.530457,-1.768657,-24.837379,53.643940,-91.610306
2058,372008394,166.705734,-65.986870,-177.946365,-0.457991,0.682456,-1.859703,-6.211684,53.160065,-84.774658
2059,372025061,163.378159,-66.496132,-174.133072,-1.086997,0.533017,-1.796186,11.139956,52.305309,-81.278076
2060,372041728,160.391113,-66.890190,-170.504669,-0.867651,1.027974,-1.735925,22.103128,48.241478,-74.623978
2061,372058395,157.697754,-67.180550,-167.145615,-0.030809,0.997886,-1.438216,25.359947,43.373112,-67.308540
2062,372075062,155.347809,-67.396667,-164.104279,0.812170,1.909929,-1.146630,28.725473,38.944191,-59.555622
2063,372091729,153.114853,-67.517067,-161.410080,0.924352,2.547669,-1.306785,16.720554,32.439064,-52.756615
2064,372108396,151.070572,-67.512955,-159.142532,0.120184,2.346120,-0.941157,4.456863,23.134279,-46.164612
2065,372125063,149.273849,-67.433884,-157.336884,-0.707932,2.258139,-0.886768,-6.317859,15.523831,-38.421307
2066,372141730,147.746521,-67.289703,-156.017624,-0.963457,1.767024,-0.643877,-17.162497,7.533927,-30.535423
2067,372158397,146.520096,-67.139244,-155.085205,-0.662405,1.277238,-0.234307,-20.576313,3.161111,-23.123594
2068,372175064,145.499374,-67.025551,-154.465851,0.172329,1.179601,-0.068389,-25.582798,1.413422,-15.828583
2069,372191731,144.814728,-66.992393,-154.087753,0.538507,0.943770,0.195620,-18.756500,2.409691,-8.417767
2070,372208398,144.612976,-67.066452,-153.875137,0.281951,1.454604,0.023916,1.081772,5.486003,-1.498049
2071,372225065,144.911026,-67.205887,-153.891647,-0.316306,1.818686,-0.342831,18.415922,5.598605,5.152073
2072,372241732,145.672745,-67.411278,-154.062820,-0.760117,1.226102,-0.443353,37.680195,6.854899,10.294767
2073,372258399,146.834824,-67.747375,-154.336685,-0.734087,0.588723,-0.395279,55.992348,12.262303,16.443794
2074,372275066,148.484436,-68.235275,-154.958847,-0.311335,1.314935,-0.452404,65.827003,16.220619,27.511469
2075,372291733,150.672684,-68.717766,-156.305237,-0.214871,2.404868,-0.850564,57.609489,8.925114,40.257332
2076,372308400,153.402374,-69.060341,-158.407547,-0.494922,2.902489,-0.992661,47.578701,-4.181907,49.821068
2077,372325067,156.699524,-69.254791,-161.192566,-0.402657,3.319192,-1.523863,43.144432,-15.536481,58.900002
2078,372341734,160.472870,-69.272408,-164.524445,-0.507807,3.202387,-1.929454,40.928654,-25.890495,66.376991
2079,372358401,164.624649,-69.079697,-168.423431,-0.866677,2.607412,-2.268156,31.948296,-37.001553,75.981956
2080,372375068,169.075851,-68.627785,-172.668564,-0.938462,1.608739,-2.239880,31.024790,-48.332550,83.434418
2081,372391735,173.734024,-67.929161,-177.258987,-0.511142,1.878526,-2.573317,25.129797,-57.697655,94.656326
2082,372408402,178.392624,-66.941055,177.902298,0.208125,1.848560,-2.747717,12.930063,-67.805756,107.209145
2083,372425069,-177.062622,-65.685699,173.150742,0.722160,1.004364,-2.695255,13.123187,-74.984764,115.541328
