sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:11:35_706 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
490,554690763,10.558860,54.109478,-153.164505,-0.207054,0.121606,1.481340,8.979257,-118.884636,4.002973
491,554707430,10.162323,52.035057,-153.709396,-0.106580,-0.075359,2.008782,1.487611,-125.936409,3.257253
492,554724097,9.581236,49.820065,-154.331589,-0.193083,0.231375,2.021972,-6.735639,-134.930801,-0.204710
493,554740764,8.887385,47.477650,-155.045837,-0.162326,0.698953,1.784529,-10.306096,-143.232315,-5.204226
494,554757431,8.110472,45.038044,-155.831833,0.418367,0.137360,1.830393,-14.104194,-149.450150,-9.748433
495,554774098,7.199646,42.515675,-156.628891,0.894854,-0.486947,1.961869,-22.397444,-154.562012,-13.877715
496,554790765,6.192976,39.901230,-157.384247,1.057707,-0.473167,2.168091,-31.376862,-159.744843,-15.391840
497,554807432,5.142683,37.147057,-158.076965,1.106246,0.307178,2.243025,-37.962139,-167.632767,-15.865034
498,554824099,4.155445,34.240490,-158.711655,1.071641,0.813469,1.706095,-37.846584,-176.310776,-16.520794
499,554840766,3.371193,31.223757,-159.236404,1.362623,0.856925,1.369720,-30.860285,-182.344086,-14.380801
500,554857433,2.750855,28.138470,-159.680420,1.640520,0.380186,0.935497,-24.857243,-186.088028,-13.062480
501,554874100,2.199182,25.003126,-160.039368,1.735942,-0.059150,0.702053,-24.295645,-188.784927,-10.960451
502,554890767,1.652420,21.820522,-160.292679,1.997406,0.005138,0.800843,-27.596905,-191.332764,-7.367530
503,554907434,1.124532,18.589811,-160.450455,2.023746,0.556946,0.238911,-29.236057,-194.027222,-4.034547
504,554924101,0.753977,15.319086,-160.485275,1.752279,0.737844,-0.303472,-22.458807,-196.285660,1.364288
505,554940768,0.684873,12.037059,-160.356186,1.636717,0.766207,-0.624964,-6.816704,-196.857132,10.139788
506,554957435,0.786005,8.774333,-160.076965,1.870664,0.369956,-0.774784,2.201180,-195.590012,19.128395
507,554974102,0.702792,5.502707,-159.729416,2.695709,-0.423688,-0.147905,-8.423063,-196.075348,23.374201
508,554990769,0.242674,2.215832,-159.398056,3.074153,-0.378527,-0.401476,-29.784269,-197.117859,21.591549
509,555007436,-0.463000,-1.082567,-159.063644,2.442780,0.076442,-1.333695,-43.381172,-198.032013,19.807259
510,555024103,-1.182926,-4.357255,-158.691101,1.528736,0.756291,-2.182548,-42.981754,-196.882629,19.622541
511,555040770,-1.783451,-7.588397,-158.264832,1.250668,0.922837,-2.315810,-34.219582,-194.570572,20.526842
512,555057437,-2.326697,-10.770132,-157.724854,1.677708,0.685726,-2.335283,-28.276743,-192.042938,25.228439
513,555074104,-2.976466,-13.921258,-157.204330,1.431237,0.294471,-2.503068,-33.159103,-190.400330,21.837143
514,555090771,-3.787004,-17.024618,-156.692535,1.158034,0.188476,-2.616273,-41.291630,-187.754120,18.662453
515,555107438,-4.649515,-20.026043,-156.188629,0.457517,0.455109,-3.260847,-42.999634,-181.842270,15.441844
516,555124105,-5.399173,-22.873415,-155.698013,-0.934132,0.659193,-4.315622,-35.074261,-172.723221,12.423776
517,555140772,-6.002275,-25.462584,-155.179810,-2.488618,0.359627,-5.328451,-24.316427,-157.534134,12.885584
518,555157439,-6.597713,-27.731245,-154.599991,-3.131994,-0.712759,-5.540502,-21.009554,-138.834976,16.065552
519,555174106,-7.348220,-29.640043,-153.919724,-2.899311,-0.863487,-5.310792,-26.296782,-118.136101,21.718235
520,555190773,-8.208856,-31.345980,-153.265656,-1.442045,-1.080644,-4.849041,-32.582184,-106.085686,19.731493
521,555207440,-9.044299,-32.760361,-152.403748,-1.790739,-0.806850,-3.266469,-23.545071,-90.562378,30.683867
522,555224107,-9.723039,-33.947193,-151.544617,-1.506734,-0.165816,-2.776497,-13.249013,-77.353447,30.949032
523,555240774,-10.278318,-34.932934,-150.891403,-2.626688,0.033067,-2.324120,-12.017433,-63.929535,21.636997
524,555257441,-10.810179,-35.659645,-150.622910,-4.144579,0.043607,-2.977524,-23.465601,-45.331955,5.021756
525,555274108,-11.244990,-36.035179,-150.784103,-5.144602,-0.324803,-3.917974,-32.607250,-20.658987,-11.933576
526,555290775,-11.450237,-36.048664,-151.313156,-4.705249,-0.266648,-4.116018,-31.837465,4.238780,-25.254168
527,555307442,-11.356582,-35.737160,-152.107147,-3.749411,-0.180607,-3.697524,-23.148195,25.953726,-34.066223
528,555324109,-11.086931,-35.162651,-152.972122,-1.892984,-0.463026,-2.780825,-14.753914,42.058891,-34.691422
529,555340776,-10.692689,-34.425205,-153.840744,-0.882730,-0.941792,-2.438284,-6.916291,51.564941,-33.597416
530,555357443,-10.234449,-33.541451,-154.638000,-1.233049,-1.438623,-2.475858,-0.076865,59.381386,-29.299141
531,555374110,-9.785316,-32.495731,-155.330627,-1.625655,-1.487516,-2.540933,3.465186,67.888504,-23.329620
532,555390777,-9.359123,-31.319399,-155.915466,-1.086626,-1.394439,-2.067028,6.183784,74.602821,-17.550867
533,555407444,-8.940428,-30.044718,-156.465118,-1.006159,-1.026568,-1.818079,7.449451,80.076920,-15.749045
534,555424111,-8.524971,-28.707493,-156.999969,-0.819145,-0.488428,-1.615163,8.338704,83.613808,-15.364441
535,555440778,-8.072654,-27.310730,-157.515366,-1.095289,-0.170848,-1.599194,11.768934,86.938484,-14.822316
536,555457445,-7.587164,-25.833864,-157.987747,-1.421513,-0.010265,-1.937592,15.603642,91.313454,-12.942035
537,555474112,-7.099163,-24.269852,-158.426193,-1.249074,-0.102245,-1.968841,17.295418,96.196877,-11.543116
538,555490779,-6.628967,-22.633949,-158.879028,-1.047319,0.042483,-1.689995,16.554661,100.515114,-12.914069
539,555507446,-6.164948,-20.949413,-159.347504,-0.459046,0.351451,-1.096385,16.563229,103.440323,-14.573601
540,555524113,-5.671541,-19.245749,-159.816666,-0.178573,0.350198,-0.775709,19.090757,104.491386,-15.648855
541,555540780,-5.091877,-17.519854,-160.265717,-0.427228,0.320840,-1.028233,25.442614,105.585571,-15.637344
542,555557447,-4.461915,-15.725833,-160.677551,-0.903899,0.259359,-1.752505,29.889444,109.330566,-14.524032
543,555574114,-3.878342,-13.862744,-161.050873,-0.440703,-0.028460,-1.819643,28.457184,113.159225,-13.362729
544,555590781,-3.369451,-11.994318,-161.384720,0.524998,-0.088307,-1.060993,25.215073,113.211868,-12.287014
545,555607448,-2.872849,-10.146301,-161.706985,0.790337,0.012445,-0.279136,25.244684,111.843544,-12.798371
546,555624115,-2.400534,-8.332841,-162.007858,0.540369,0.072123,-0.231828,24.600060,109.601952,-12.680854
547,555640782,-1.994826,-6.489048,-162.302414,-0.253555,0.121413,-1.394706,21.221720,111.304977,-13.154622
548,555657449,-1.666521,-4.596808,-162.555634,-0.287384,0.108529,-1.785208,17.390240,114.046631,-11.369836
549,555674116,-1.303176,-2.688591,-162.718307,0.624108,0.037359,-1.007776,20.340117,114.795029,-6.650388
550,555690783,-0.855665,-0.786922,-162.842499,0.795629,0.071224,-0.458538,25.782324,114.304825,-5.176668
551,555707450,-0.413651,1.102203,-162.951370,0.350358,-0.271337,-0.378193,25.695072,113.493195,-5.153611
552,555724117,-0.071017,3.012590,-163.064682,0.048173,-0.019785,-0.969736,19.956398,114.729355,-6.182638
553,555740784,0.171342,4.941199,-163.160767,0.316303,0.090066,-1.025234,14.095325,115.789223,-5.725148
554,555757451,0.386617,6.864602,-163.191406,0.941472,-0.043615,-0.752490,12.259045,115.469429,-2.262516
555,555774118,0.654337,8.749245,-163.161652,0.947887,-0.139823,-0.365596,14.971483,113.160820,0.872633
556,555790785,1.012143,10.608596,-163.105453,0.458007,-0.033299,-0.522371,20.049116,111.663582,1.834177
557,555807452,1.437063,12.500931,-163.042740,-0.080168,0.070450,-1.044964,23.887089,113.656525,1.393756
558,555824119,1.840368,14.446675,-162.969162,0.235565,-0.053235,-0.841809,22.315207,116.882668,1.088184
559,555840786,2.119947,16.394518,-162.879669,1.234767,-0.519858,-0.101623,14.491829,117.041222,1.271778
560,555857453,2.254663,18.304842,-162.777740,1.192046,-0.772497,-0.371552,5.400068,114.814911,1.597186
561,555874120,2.361698,20.209810,-162.616089,0.606539,-0.481909,-0.731067,2.358649,114.624931,4.683660
562,555890787,2.563084,22.134670,-162.394577,0.326776,0.408686,-0.582415,6.413784,115.965454,7.559456
563,555907454,2.905044,24.062546,-162.163986,0.610793,0.984249,-0.012456,14.220008,116.193321,7.336211
564,555924121,3.269272,25.949842,-162.013367,0.772881,0.795182,-0.157878,17.166922,113.555908,2.223471
565,555940788,3.598799,27.817400,-161.929245,0.427649,0.287322,-0.569558,16.623531,112.158150,-2.071073
566,555957455,3.944623,29.687113,-161.828445,0.740499,-0.031953,0.112130,16.974314,112.321831,-1.940429
567,555974122,4.264147,31.481565,-161.763977,1.009889,0.730663,0.792718,16.335459,107.659286,-4.235749
568,555990789,4.673869,33.183281,-161.670395,0.946023,0.655626,0.482710,20.712421,102.185715,-3.074436
569,556007456,5.138081,34.809967,-161.567764,0.749948,0.000412,-0.177286,23.541693,97.699409,-3.106316
570,556024123,5.562330,36.428879,-161.480988,0.552902,-0.239331,-0.366663,21.552004,97.121048,-4.687480
571,556040790,5.882530,38.067192,-161.369736,0.451120,-0.565911,0.132874,14.299901,98.352318,-4.360220
572,556057457,6.163727,39.711792,-161.163513,0.470524,-0.093790,0.787810,8.226837,99.152405,-0.621770
573,556074124,6.408304,41.323532,-160.915909,0.490059,0.287402,0.748947,4.145112,97.368713,0.791491
574,556090791,6.658513,42.913292,-160.652313,0.581816,0.347479,0.137091,3.527054,96.105339,0.957812
575,556107458,6.859061,44.485386,-160.420013,0.836732,0.250152,-0.119597,1.524817,94.858482,-0.936942
576,556124125,6.976860,46.046406,-160.276459,0.751961,0.217555,-0.324436,-1.486428,93.896507,-3.584096
577,556140792,7.117891,47.625504,-160.118286,0.519569,0.344888,-0.632300,-0.752064,94.984703,-3.716995
578,556157459,7.436820,49.236473,-159.856445,0.420302,0.722398,-0.442733,5.066394,97.354378,-0.489795
579,556174126,7.947532,50.872711,-159.505478,0.378991,1.058066,-0.512571,12.665164,99.195587,1.206484
580,556190793,8.475153,52.567013,-159.158127,0.648143,0.666079,-0.777623,13.571665,102.542259,-0.917379
581,556207460,8.808684,54.322281,-158.904907,0.925109,0.166718,-0.757348,6.249496,105.535896,-6.213694
582,556224127,8.853973,56.117588,-158.769852,1.114758,-0.071794,-0.489711,-5.263164,107.175735,-11.496385
583,556240794,8.702212,57.927456,-158.679947,1.078941,-0.068403,-0.205820,-14.422995,107.728912,-13.556518
584,556257461,8.459624,59.734631,-158.581360,0.886029,0.126521,0.498217,-20.380234,107.624443,-13.051754
585,556274128,8.128863,61.493763,-158.493912,0.529274,0.282436,1.065947,-24.973391,104.748894,-12.690234
586,556290795,7.716917,63.165733,-158.437790,0.142599,0.364249,1.524291,-28.030327,99.489578,-12.392972
587,556307462,7.282397,64.698418,-158.443390,0.146735,0.402857,1.820358,-25.804396,91.053528,-12.385303
588,556324129,6.974710,66.057365,-158.467728,0.108063,0.361457,1.486273,-18.027237,80.784996,-10.544610
589,556340796,6.935135,67.261810,-158.367645,0.105343,0.178955,1.236046,-8.781747,71.976807,-6.210119
590,556357463,7.068081,68.326843,-158.159409,0.098011,-0.207102,1.415351,-4.487154,63.953487,-2.922208
591,556374130,7.130453,69.281647,-157.953445,-0.125417,-0.619046,1.286102,-8.676432,57.353638,-2.467211
592,556390797,7.007028,70.151398,-157.779205,-0.398391,-0.712581,1.148307,-18.110106,52.188351,-2.648574
593,556407464,6.789375,70.954857,-157.582642,-0.345582,-0.308967,0.852824,-25.078579,48.284176,-1.718067
594,556424131,6.704604,71.726250,-157.290619,-0.087593,0.386857,0.305427,-22.589064,46.582745,0.302367
595,556440798,6.968800,72.507881,-156.884216,-0.025152,1.161298,-0.438789,-8.254221,47.409805,2.026884
596,556457465,7.684926,73.317070,-156.276779,-0.320318,1.138084,-0.454291,7.229408,49.478519,4.610281
597,556474132,8.322332,74.104706,-155.726410,-0.757490,0.145106,0.504877,5.649908,48.042183,2.777766
598,556490799,8.408701,74.817459,-155.488159,-0.894134,-0.390282,0.792161,-9.491017,42.825951,-2.245647
599,556507466,8.103827,75.449066,-155.474503,-0.527266,-0.191847,0.433076,-19.984667,37.496696,-5.048283
600,556524133,7.950770,75.987305,-155.412369,-0.051988,0.550337,0.058492,-13.695130,32.067577,-3.412984
601,556540800,8.390128,76.420647,-155.072235,0.109258,0.936246,-0.004274,5.638643,26.398722,1.310471
602,556557467,9.245513,76.747330,-154.519623,-0.238387,0.294890,0.506383,18.174364,20.511131,4.790234
603,556574134,9.856452,76.918243,-154.151321,-0.818890,-0.780100,1.361787,14.235408,10.918802,3.455868
604,556590801,10.019578,76.950333,-154.055801,-0.684165,-0.890165,1.074455,3.301189,2.094011,1.134291
605,556607468,9.971767,76.899063,-154.116226,-0.275555,-0.088387,0.329775,-0.242194,-3.191445,-0.087455
606,556624135,10.107486,76.810585,-154.122559,-0.135215,0.448191,-0.238226,7.608465,-5.260159,1.026525
607,556640802,10.562757,76.714081,-153.966278,-0.220719,0.247820,-0.134796,17.284050,-5.330956,3.339637
608,556657469,10.975724,76.594559,-153.821045,-0.432106,-0.500775,0.328026,15.395291,-6.685882,3.505198
609,556674136,10.994151,76.443810,-153.887329,-0.240238,-0.699690,0.296132,4.067023,-9.067641,0.999747
610,556690803,10.790500,76.279762,-154.088058,0.119467,-0.059692,-0.350240,-1.421736,-10.213759,-0.745714
611,556707470,10.731842,76.116928,-154.212219,0.163455,0.336861,-0.548901,2.808773,-9.942136,0.260347
612,556724137,10.849299,75.948463,-154.258804,0.024618,0.206459,-0.295267,8.851697,-10.065887,1.412868
613,556740804,10.932307,75.754036,-154.317383,-0.188859,-0.281452,0.102057,7.487307,-11.634013,1.544031
614,556757471,10.882023,75.514458,-154.399353,-0.120808,-0.432415,0.243203,0.839655,-14.356388,1.704020
615,556774138,10.756478,75.246254,-154.492294,0.273377,-0.098238,-0.224591,-3.043444,-16.079897,1.818112
616,556790805,10.710492,74.971733,-154.535400,0.320640,0.207176,-0.487556,-1.166723,-16.315868,2.593218
617,556807472,10.822374,74.693756,-154.494202,0.106456,0.277148,-0.272056,3.423685,-16.283737,3.931265
618,556824139,10.893952,74.389122,-154.528549,-0.180342,0.141758,0.179923,5.374325,-18.066233,3.083036
619,556840806,10.786682,74.031418,-154.708878,-0.269180,-0.115161,0.457672,3.069476,-21.644007,1.324262
620,556857473,10.621890,73.596214,-154.910767,-0.210808,-0.317512,0.490396,0.840259,-26.296932,1.711208
621,556874140,10.528244,73.074623,-155.046524,-0.110969,-0.191414,0.444731,1.280275,-31.203651,3.625292
622,556890807,10.502947,72.455948,-155.172485,-0.310407,0.251702,0.539462,4.795061,-36.914410,4.749329
623,556907474,10.555790,71.730522,-155.341812,-0.543545,0.470593,0.644617,11.932474,-43.368893,5.060229
624,556924141,10.762033,70.906807,-155.499649,-0.616429,0.095246,0.636633,20.444822,-49.137905,6.339355
625,556940808,11.086329,69.977478,-155.602493,-0.612734,-0.602086,0.929120,24.370155,-55.141335,8.718349
626,556957475,11.494327,68.934990,-155.592896,-0.461058,-0.905185,1.135490,23.039167,-61.295860,12.620861
627,556974142,11.942635,67.797005,-155.458527,-0.343730,-0.915180,0.977368,18.502678,-66.246925,16.950676
628,556990809,12.330900,66.586029,-155.265167,-0.412965,-0.594749,1.028049,11.700573,-70.081284,19.840916
629,557007476,12.518516,65.276436,-155.161453,-0.665025,-0.196858,1.285281,4.673772,-76.179367,19.549454
630,557024143,12.520583,63.868797,-155.162674,-0.741054,-0.199577,1.272164,-0.708222,-82.441353,18.440382
631,557040810,12.396584,62.362961,-155.236191,-0.531735,-0.224986,1.261548,-4.404871,-88.633835,17.706808
632,557057477,12.120844,60.732914,-155.411850,-0.473248,0.041099,1.500227,-8.171575,-96.622101,16.020386
633,557074144,11.756651,58.960884,-155.685715,-0.350692,0.367840,1.486543,-8.538018,-105.704910,14.080042
634,557090811,11.426916,57.066872,-155.985489,-0.196680,0.544747,1.380824,-5.417232,-113.215988,13.662178
635,557107478,11.168138,55.066628,-156.270874,-0.109794,0.425633,1.585756,-2.207928,-119.538559,14.300423
636,557124145,10.894579,52.955410,-156.601151,-0.170678,0.530272,2.015129,-1.263252,-126.538857,12.971247
637,557140812,10.532267,50.717865,-157.018509,-0.031790,0.524634,2.297848,-3.423998,-134.695114,10.296616
638,557157479,10.095399,48.347675,-157.484222,0.313958,0.299470,2.311363,-6.410645,-143.048981,8.267616
639,557174146,9.604746,45.867470,-157.966156,0.788786,0.353357,1.969459,-9.737558,-149.868790,6.784876
640,557190813,9.045960,43.286156,-158.452789,0.910411,0.743671,1.730035,-14.490834,-156.090530,5.319431
641,557207480,8.489691,40.586292,-158.923813,0.935869,1.293345,1.864291,-15.354414,-163.295425,4.074669
642,557224147,7.961026,37.778015,-159.419724,1.163446,1.180671,1.911094,-13.781160,-170.059937,1.439549
643,557240814,7.403496,34.879707,-159.963409,1.455385,0.199547,1.856091,-14.981115,-175.854935,-2.638910
644,557257481,6.793139,31.931910,-160.519928,1.774083,0.017091,1.576528,-19.090611,-178.968826,-5.648323
645,557274148,6.142197,28.917795,-161.034134,2.096485,0.405155,1.563409,-24.285929,-182.713303,-5.909929
646,557290815,5.474383,25.803665,-161.481445,2.351989,0.712467,1.413165,-28.585884,-188.332153,-4.655397
647,557307482,4.820338,22.599306,-161.865555,2.498937,0.676372,0.859976,-30.645447,-193.415970,-3.540025
648,557324149,4.192570,19.339178,-162.188248,2.419990,0.467893,0.418159,-31.588249,-196.479538,-2.509280
649,557340816,3.579733,16.040709,-162.420792,2.611871,0.370668,0.372314,-33.381939,-198.422714,0.292295
650,557357483,3.000827,12.716302,-162.577011,2.606534,0.495288,-0.083625,-33.260056,-199.738190,2.521941
651,557374150,2.473011,9.369404,-162.649429,2.750723,0.519840,-0.533230,-31.692173,-200.881836,5.465018
652,557390817,2.023537,6.015288,-162.633667,2.439108,0.595388,-1.433933,-27.953260,-201.161987,8.963297
653,557407484,1.769566,2.665234,-162.448517,1.952071,0.208494,-1.832669,-16.941885,-200.644531,17.854179
654,557424151,1.712945,-0.663219,-162.031601,1.686800,0.194439,-1.802590,-4.703101,-198.981094,31.195871
655,557440818,1.641166,-3.940682,-161.428802,1.846387,-0.444455,-1.407237,-3.725445,-195.639145,42.004467
656,557457485,1.308938,-7.160505,-160.752213,2.007767,-0.589677,-1.834757,-16.880337,-192.225632,45.489208
657,557474152,0.659984,-10.308402,-159.979935,1.981482,-0.609300,-2.066343,-32.776546,-188.207764,49.161457
658,557490819,-0.254419,-13.382805,-159.188263,1.430594,-0.402134,-2.351187,-45.993557,-184.455292,47.262241
659,557507486,-1.296337,-16.394617,-158.358994,1.151606,0.154059,-2.583076,-50.615387,-181.505020,45.755039
660,557524153,-2.345484,-19.332579,-157.470032,0.730003,0.382909,-2.944497,-47.475788,-177.968155,45.257000
661,557540820,-3.352599,-22.203312,-156.552917,0.469130,-0.136418,-3.187180,-41.807106,-174.757843,42.940693
662,557557487,-4.365817,-24.971415,-155.581390,0.096229,-0.700349,-3.390811,-38.364925,-169.474258,42.232929
663,557574154,-5.391137,-27.609114,-154.567261,-0.680735,-0.336658,-3.752205,-35.471340,-162.495987,41.008881
664,557590821,-6.253659,-30.067635,-153.502304,-2.855250,1.425321,-3.996370,-21.839767,-152.590775,40.830315
665,557607488,-6.748165,-32.299366,-152.559036,-3.206299,2.171740,-5.337122,-1.272312,-138.678680,33.049988
666,557624155,-7.024185,-34.268085,-151.942719,-4.995260,0.709651,-5.001781,2.834636,-121.123322,16.621000
667,557640822,-7.297377,-35.964260,-151.562469,-3.663592,0.182016,-4.860610,-4.154768,-103.430214,5.918134
668,557657489,-7.641707,-37.468979,-151.400452,-2.762195,0.426528,-3.688089,-15.729203,-90.641617,-3.927325
669,557674156,-8.032891,-38.734230,-151.564789,-2.818359,-0.074263,-2.803622,-30.431854,-74.247063,-17.961527
670,557690823,-8.363135,-39.658100,-152.012054,-3.758940,-1.256980,-3.266228,-37.645870,-51.987076,-28.414007
671,557707490,-8.595469,-40.156532,-152.633682,-4.581805,-1.910294,-3.813718,-38.738029,-25.426947,-32.632740
672,557724157,-8.680325,-40.237804,-153.338516,-3.682602,-1.760682,-3.547238,-33.254093,-0.013396,-32.591087
673,557740824,-8.566360,-39.965893,-154.083542,-2.976581,-1.561026,-3.166840,-22.824368,21.232302,-31.279228
674,557757491,-8.297929,-39.395966,-154.762268,-1.977857,-1.714172,-2.855797,-10.764988,38.412624,-25.904480
675,557774158,-7.930009,-38.596695,-155.349411,-1.471398,-2.045801,-2.528056,-0.965494,51.342648,-20.249165
676,557790825,-7.520148,-37.607822,-155.868073,-1.928085,-1.515661,-2.709471,4.512595,62.097710,-16.196594
677,557807492,-7.091311,-36.446495,-156.343063,-1.876133,-1.174470,-2.707405,7.689040,72.029739,-13.608889
678,557824159,-6.592914,-35.142139,-156.833740,-1.851662,-0.692616,-2.692070,11.804596,80.580956,-14.284817
679,557840826,-5.967016,-33.728943,-157.351776,-1.499444,0.016773,-2.382305,19.095659,87.128418,-16.105015
680,557857493,-5.238726,-32.218922,-157.886398,-1.200737,0.135816,-2.019901,25.359848,92.842789,-17.833891
681,557874160,-4.544941,-30.640945,-158.452499,-0.674233,-0.339761,-1.756747,23.038521,96.856750,-20.700554
682,557890827,-3.956376,-28.965275,-159.016525,-1.011535,-0.576437,-1.962468,17.615646,102.496269,-21.730165
683,557907494,-3.456836,-27.186611,-159.571808,-1.099285,-0.193487,-2.136165,13.413197,108.457191,-22.331104
684,557924161,-2.933776,-25.309484,-160.100052,-0.800309,0.272631,-1.848145,16.487894,114.101784,-21.998228
685,557940828,-2.309111,-23.399097,-160.603088,-0.080720,0.561308,-1.222726,24.155720,115.828659,-22.119423
686,557957495,-1.595516,-21.444086,-161.089706,-0.490065,0.213769,-1.286343,30.802952,118.218979,-22.872900
687,557974162,-0.909493,-19.410707,-161.545364,-1.068552,-0.192605,-1.906866,30.744051,122.602837,-22.842031
688,557990829,-0.332458,-17.247890,-161.953323,-0.976079,-0.384591,-2.172245,26.049833,130.086304,-21.721260
689,558007496,0.101875,-15.029493,-162.312256,0.558808,-0.041891,-1.117804,19.199570,133.222717,-20.311060
690,558024163,0.468646,-12.829073,-162.680527,1.142977,0.547434,-0.546536,15.811866,131.992020,-21.994547
691,558040830,0.894580,-10.668333,-163.018829,0.302437,0.335087,-0.915076,20.547777,129.467758,-21.302816
692,558057497,1.462652,-8.472034,-163.263641,-0.625078,0.082351,-2.020563,30.766542,131.519180,-17.080072
693,558074164,2.090734,-6.183387,-163.399673,-0.370888,-0.081446,-2.306716,35.768234,137.071152,-12.235904
694,558090831,2.582847,-3.860643,-163.473953,1.288749,-0.466693,-0.626267,28.262028,139.138245,-10.005674
695,558107498,2.804657,-1.582422,-163.573318,1.949407,-0.368549,0.340189,12.149120,136.326904,-12.257208
696,558124165,2.893520,0.643191,-163.702545,1.058509,-0.100871,-0.064876,4.388194,133.042130,-14.263972
697,558140832,3.150242,2.893226,-163.774612,-0.011261,0.330907,-1.862540,14.653032,134.637161,-11.314892
698,558157499,3.689032,5.196286,-163.708832,-0.084167,0.546051,-2.232940,31.163836,138.222900,-4.190931
699,558174166,4.338126,7.498509,-163.505646,1.646904,-0.244579,0.087837,36.714336,138.691864,2.539664
700,558190833,4.717805,9.673860,-163.336823,2.516550,-0.949245,1.746923,20.383724,130.946396,-0.195591
701,558207500,4.711856,11.724197,-163.308090,1.431044,-0.908321,0.941187,-1.566364,122.774048,-8.300930
702,558224167,4.617852,13.737739,-163.294861,0.270678,-0.245052,-0.776256,-6.710317,120.500450,-8.930285
703,558240834,4.811677,15.765194,-163.127365,0.090452,0.431645,-1.346105,8.171555,122.058678,-0.189134
704,558257501,5.332520,17.747643,-162.817383,0.822305,0.654998,-0.016648,24.988855,120.078690,7.348681
705,558274168,5.864892,19.629898,-162.527161,0.949449,-0.165699,1.118963,25.465057,114.023697,5.524739
706,558290835,6.150665,21.436720,-162.335281,0.687693,-0.411935,0.992835,12.210405,108.955612,-0.497970
707,558307502,6.157681,23.224840,-162.242279,0.378750,-0.433337,0.069529,-2.599026,107.233383,-6.243426
708,558324169,6.170452,25.046141,-162.097900,0.205374,-0.125804,-0.907958,-3.678126,109.504150,-3.748103
709,558340836,6.388158,26.873575,-161.831009,0.530458,0.225670,-0.523248,5.148484,110.570869,2.444613
710,558357503,6.768920,28.673117,-161.478302,0.583453,0.094993,0.099065,12.079127,109.411400,6.359592
711,558374170,7.125958,30.440678,-161.150467,0.541710,-0.333094,0.259532,10.814325,107.346230,4.283446
712,558390837,7.290203,32.196995,-160.881699,0.479560,-0.660169,0.238736,0.564789,106.274559,0.573549
713,558407504,7.294810,33.963181,-160.614639,0.620026,-0.549148,0.070620,-9.378494,106.816704,-0.008414
714,558424171,7.243399,35.688068,-160.325134,0.637930,0.562699,0.145551,-13.916168,104.460754,1.173786
715,558440838,7.322613,37.333096,-159.996017,0.768559,0.828345,0.283108,-7.907484,99.909523,3.357412
716,558457505,7.589796,38.892525,-159.636795,0.638268,0.287903,0.063838,1.817362,94.963203,4.801465
717,558474172,7.863555,40.410828,-159.301712,0.481113,-0.261553,-0.085415,2.685374,92.335991,3.220849
718,558490839,8.046689,41.926517,-158.968811,0.176560,-0.329890,0.143280,-3.071247,92.127792,2.432646
719,558507506,8.181407,43.437630,-158.582153,0.042086,0.181740,0.763074,-8.556758,92.147072,4.213807
720,558524173,8.302341,44.877991,-158.210449,0.270167,0.801461,1.064949,-10.435160,87.988884,4.832911
721,558540840,8.493319,46.218472,-157.822586,0.401299,0.829813,0.728880,-6.065117,81.925804,4.507795
722,558557507,8.743877,47.469200,-157.500565,0.385893,0.465027,0.428720,-1.116301,76.314903,3.010790
723,558574174,8.926807,48.669392,-157.251022,0.406423,0.187888,0.083442,-2.135140,72.815147,-0.100173
724,558590841,9.006390,49.866848,-157.023407,0.215348,-0.010087,-0.196520,-7.365992,72.448967,-1.512138
725,558607508,9.012711,51.070576,-156.802704,0.033586,0.560885,-0.000068,-11.220368,72.685966,-2.462682
726,558624175,9.035642,52.275280,-156.620102,0.025653,0.975590,0.075693,-8.715115,72.495079,-4.032027
727,558640842,9.134509,53.474945,-156.452408,0.174773,0.883595,-0.039232,-3.588944,72.074478,-4.786141
728,558657509,9.244151,54.662239,-156.289749,0.360417,0.479432,0.015335,-2.443176,71.230408,-5.425034
729,558674176,9.305807,55.832821,-156.144745,0.431652,0.179686,0.090487,-4.601709,70.105232,-6.107930
730,558690843,9.400718,56.988907,-155.956940,0.455805,0.182979,-0.047870,-4.846223,69.443375,-4.811684
731,558707510,9.618587,58.131496,-155.687332,0.357818,0.569811,-0.107439,-1.534214,69.009689,-2.588578
732,558724177,9.933161,59.268982,-155.390289,0.433408,0.721034,-0.109758,2.740893,68.787178,-2.313378
733,558740844,10.190818,60.398346,-155.182922,0.604097,0.485539,0.053996,3.799213,67.764069,-5.530026
734,558757511,10.321426,61.506641,-155.100693,0.773184,0.183727,0.259736,2.619394,65.811653,-9.328278
735,558774178,10.374581,62.577976,-155.100067,0.758193,0.226838,0.327067,2.252113,63.181477,-11.374266
736,558790845,10.411895,63.617023,-155.100693,0.568256,0.099522,0.254540,1.365669,61.260014,-11.108327
