sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:07:17_697 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
240,462912813,-42.580635,46.369724,-138.006836,2.033962,1.289352,-6.890351,36.491196,-253.605530,-161.257690
241,462929480,-41.179131,40.989929,-136.809448,1.035133,0.315407,-7.806726,35.048794,-277.880096,-176.114975
242,462946147,-39.867085,35.285606,-135.858154,-1.255500,-1.348468,-7.746146,44.078335,-292.182281,-187.614563
243,462962814,-38.403683,29.397058,-135.077499,-2.202104,-2.026802,-6.801827,63.364464,-301.841431,-191.685120
244,462979481,-36.897831,23.337872,-134.483887,-2.091553,-2.945464,-6.146051,75.164268,-310.110718,-196.217346
245,462996148,-35.574261,17.128841,-133.965454,-2.928805,-3.258735,-5.579564,69.309769,-320.466278,-196.114151
246,463012815,-34.145988,10.761021,-133.527267,-2.968262,-2.925754,-5.530043,80.013596,-330.767181,-196.911255
247,463029482,-32.427109,4.437307,-133.299576,-3.593948,-4.515423,-3.364321,101.968544,-327.230865,-196.423874
248,463046149,-30.441355,-1.672222,-133.229691,-4.705915,-5.712582,0.090245,119.671051,-317.529785,-187.136353
249,463062816,-28.676140,-7.644841,-133.205963,-4.891628,-5.729749,2.731096,106.656967,-314.916992,-175.112183
250,463079483,-27.172201,-13.602344,-133.196472,-4.549797,-4.347671,1.985369,90.966385,-318.529510,-166.482376
251,463096150,-25.278542,-19.415527,-133.154922,-4.663757,-2.635233,1.010847,114.916855,-316.331635,-151.596832
252,463112817,-22.075769,-24.936668,-133.415512,-4.631264,-1.762504,1.263545,186.784500,-299.933044,-145.951050
253,463129484,-17.623325,-29.971024,-134.026352,-3.691513,-3.385731,5.487617,250.720596,-275.418823,-132.880936
254,463146151,-12.781125,-34.477577,-134.919815,-0.812132,-3.110524,8.635197,262.409180,-251.356430,-114.427498
255,463162818,-8.695501,-38.783497,-136.112869,0.580434,-3.432243,8.088184,202.883499,-245.407715,-104.357658
256,463179485,-6.057537,-43.142632,-137.427338,1.113313,-2.922595,7.948046,107.028358,-253.986130,-92.428200
257,463196152,-4.263662,-47.131527,-139.026291,-1.422085,-0.771178,8.309729,40.076679,-234.508423,-88.722946
258,463212819,-1.928281,-50.420193,-140.559692,-2.556800,1.736956,7.034868,71.351425,-195.987778,-71.005722
259,463229486,1.317584,-52.898937,-141.934448,-2.283354,2.422353,7.082453,130.476685,-150.690811,-51.801155
260,463246153,4.706152,-54.630665,-142.595428,-0.401843,3.617379,7.530148,171.766418,-107.255676,-17.822838
261,463262820,7.403860,-55.810528,-142.438828,1.842235,3.380937,6.779953,170.036255,-72.124352,12.897124
262,463279487,8.907730,-56.524239,-141.737762,3.760675,2.766042,6.393051,125.644226,-41.396702,29.343880
263,463296154,8.846072,-56.940899,-141.065857,7.421533,2.571687,5.353935,30.483486,-23.655863,25.789349
264,463312821,7.052114,-57.233963,-140.691193,8.405910,2.470417,5.315172,-88.292282,-18.140650,14.635456
265,463329488,3.679363,-57.617966,-140.107254,6.573428,1.724733,4.930617,-172.365692,-23.629309,21.073048
266,463346155,-1.542586,-57.861729,-139.312057,6.810900,0.636458,4.282083,-272.498932,-16.626179,25.900772
267,463362822,-7.525990,-57.780716,-139.015884,2.910852,3.487624,3.894945,-343.499542,1.611767,10.011120
268,463379489,-13.051167,-56.993702,-138.210236,-0.551300,5.820861,5.297429,-290.307709,39.327976,34.270195
269,463396156,-17.187170,-55.251198,-136.980515,0.008995,4.425228,5.776964,-186.375381,87.723251,67.153687
270,463412823,-20.912363,-52.920315,-135.548691,1.675377,2.051598,5.717020,-153.374878,113.260597,93.442436
271,463429490,-24.856087,-50.187229,-134.071472,1.386779,0.536711,6.433807,-166.610275,127.151894,114.714928
272,463446157,-28.913858,-46.977749,-132.673920,0.765948,-0.069500,7.042440,-179.955017,144.175339,136.750275
273,463462824,-32.938053,-43.321842,-131.343750,0.306727,-0.693717,6.798658,-184.207825,156.744614,161.233536
274,463479491,-36.753929,-39.195145,-130.236267,-0.449949,-1.164917,6.742191,-184.440552,172.170166,182.710464
275,463496158,-40.011787,-34.581669,-129.363281,-1.502999,-1.176356,6.529507,-163.323120,188.479034,204.976974
276,463512825,-42.637516,-29.554253,-128.771896,-1.763536,-2.116091,5.256021,-137.989258,204.181152,222.054077
277,463529492,-44.664845,-24.197645,-128.526108,-2.136480,-2.944501,4.045270,-114.265457,220.977783,231.684860
278,463546159,-46.159176,-18.591993,-128.573822,-2.672366,-3.671859,2.284239,-90.005562,235.518204,238.011063
279,463562826,-47.177494,-12.709192,-128.855072,-3.438087,-3.754371,1.688987,-64.968102,251.542923,245.985962
280,463579493,-47.576714,-6.615774,-129.365112,-3.469494,-3.813489,0.260553,-28.431446,267.283752,249.022659
281,463596160,-47.484375,-0.417518,-130.127670,-3.018794,-4.248410,-1.180760,3.367424,282.302094,243.962372
282,463612827,-47.219387,5.835778,-131.093536,-3.805974,-4.370738,-2.169611,19.256466,294.290283,237.264923
283,463629494,-46.843285,12.104575,-132.194107,-4.410637,-4.054364,-3.381797,33.466572,301.622986,231.329407
284,463646161,-46.462334,18.284134,-133.436462,-3.557668,-3.267527,-4.814491,42.995743,304.355133,220.866058
285,463662828,-46.332611,24.311386,-134.832901,-2.838857,-2.851352,-5.303288,38.824974,303.474121,208.693497
286,463679495,-46.525787,30.170637,-136.417221,-2.807950,-2.169369,-5.666595,32.534698,301.082703,197.152725
287,463696162,-46.901176,35.821106,-138.282394,-2.556268,-1.535129,-6.168283,39.028522,298.317657,183.162903
288,463712829,-47.554802,41.185947,-140.380203,-1.596096,-1.177366,-6.605426,39.748611,288.435608,170.153152
289,463729496,-48.743904,46.182781,-142.708267,-0.956447,-0.456841,-6.902294,25.733236,272.807312,156.706055
290,463746163,-50.532467,50.800941,-145.279190,-0.807106,-0.076025,-6.317653,8.798377,254.860504,145.724075
291,463762830,-52.795300,55.087032,-148.160828,-0.815596,0.818425,-5.790739,2.790195,238.739868,137.897675
292,463779497,-55.551987,58.959053,-151.472794,0.273748,0.804024,-5.185476,1.863179,221.162109,125.863953
293,463796164,-58.987297,62.365440,-155.146698,0.861205,1.387389,-5.011867,-13.413420,198.825623,114.349564
294,463812831,-62.910072,65.262810,-158.972656,1.771966,2.759073,-4.416922,-28.867764,170.420975,103.600090
295,463829498,-66.961349,67.609772,-162.611282,2.502519,3.705418,-3.869022,-42.501667,136.148438,91.418343
296,463846165,-70.667839,69.422836,-165.693375,3.212484,4.102287,-3.141939,-49.890385,99.880287,77.807526
297,463862832,-73.582367,70.751312,-167.969467,3.706727,4.521522,-2.301199,-46.072399,66.124138,62.441425
298,463879499,-75.293320,71.569580,-169.134705,4.562434,4.657284,-1.464660,-36.104504,32.276894,42.083931
299,463896166,-75.607803,71.839912,-169.006027,4.819022,4.429125,-1.019762,-25.821671,-0.955805,17.128862
300,463912833,-74.608437,71.541351,-167.672073,4.240583,3.912242,-1.203550,-15.635575,-31.621769,-10.053543
301,463929500,-72.476624,70.738197,-165.339203,3.524099,3.483288,-1.536481,-4.159071,-59.789146,-32.620323
302,463946167,-69.521362,69.442711,-162.274796,3.591560,3.315225,-1.767068,4.827357,-87.269112,-52.342197
303,463962834,-66.080246,67.603226,-158.628220,3.841694,3.686978,-2.042730,3.247583,-118.636398,-71.156830
304,463979501,-62.520603,65.157494,-154.636246,3.305016,4.197329,-2.701579,-5.507302,-152.884750,-89.845016
305,463996168,-59.046024,62.103455,-150.640793,2.348343,4.117799,-3.824321,-5.946411,-185.164047,-107.200706
306,464012835,-55.724098,58.499493,-146.963623,1.714098,3.425719,-5.095982,8.029263,-211.436157,-122.495377
307,464029502,-52.549568,54.392876,-143.698105,1.507686,2.603952,-6.231393,27.562485,-234.953186,-135.534225
308,464046169,-49.548870,49.771629,-140.830215,1.497384,2.031234,-7.339590,44.674450,-259.401215,-148.482071
309,464062836,-46.834846,44.613010,-138.344498,1.152608,1.224443,-8.402670,53.818356,-284.747620,-162.503326
310,464079503,-44.391922,38.951248,-136.202774,0.448212,0.189034,-8.905465,61.364113,-308.975830,-175.129135
311,464096170,-42.150021,32.900257,-134.427582,-0.580623,-1.401301,-8.753998,72.449852,-326.343872,-185.474945
312,464112837,-40.018818,26.600290,-133.044479,-1.462359,-3.232264,-7.592807,87.144272,-335.110382,-193.555069
313,464129504,-38.118393,20.211193,-132.049988,-2.854511,-5.139453,-5.405124,90.803864,-334.949921,-198.570602
314,464146171,-36.480583,13.688404,-131.308182,-2.596442,-5.282824,-4.678251,85.790756,-339.881714,-202.786636
315,464162838,-35.089306,6.927866,-130.769104,-2.700712,-4.195234,-5.917388,78.195488,-350.361206,-210.887512
316,464179505,-33.502708,0.113777,-130.443588,-4.826339,-3.922976,-5.311759,94.484978,-351.397125,-213.799164
317,464196172,-31.238373,-6.518385,-130.402969,-6.244943,-5.772574,-1.430285,136.447845,-339.997437,-210.550232
318,464212839,-28.632921,-12.834014,-130.616989,-5.622453,-6.970708,3.020317,154.606155,-324.597656,-199.641479
319,464229506,-26.511158,-19.329548,-131.222778,-3.725916,-7.928589,2.710711,117.670952,-331.745300,-210.932938
320,464246173,-25.476521,-25.983788,-131.714386,-4.798810,-6.492565,2.422073,51.179035,-349.304047,-199.023682
321,464262840,-24.005318,-32.398769,-132.452835,-6.835597,-2.988435,3.551773,67.061844,-335.687195,-195.799057
322,464279507,-21.009647,-38.061016,-133.673447,-7.813874,-1.952737,8.748556,137.816254,-293.214722,-184.930359
323,464296174,-16.794476,-42.832378,-135.116760,-6.101940,-0.639948,12.634071,197.040009,-251.716461,-154.730072
324,464312841,-12.742763,-46.962036,-136.411377,-3.481535,0.098172,12.064425,188.615463,-227.758850,-116.040993
325,464329508,-9.902979,-50.675133,-137.121231,-1.509792,0.168282,9.298216,138.717697,-215.125977,-70.931587
326,464346175,-7.974018,-54.019203,-137.734283,-1.058361,-0.106513,8.439966,87.015144,-196.898193,-53.075829
327,464362842,-6.910351,-56.324398,-138.210190,5.401310,2.667629,9.062260,40.789997,-137.220352,-33.799404
328,464379509,-10.284922,-58.432945,-139.184799,33.402210,1.743571,11.239763,-251.296570,-122.630951,-49.792645
329,464396176,-14.820069,-60.485649,-139.138550,16.063833,-0.357862,11.657869,-269.334503,-122.978500,-25.008276
330,464412843,-19.044674,-61.748169,-139.040115,-1.530700,6.863385,6.780117,-247.956802,-75.830574,-18.903807
331,464429510,-21.439058,-61.197739,-137.842789,-7.417006,13.384608,9.277018,-80.196930,16.596800,44.013256
332,464446177,-21.054134,-58.991055,-135.815491,-2.354552,8.656159,6.232111,128.936798,98.900543,104.828033
333,464462844,-19.467337,-56.355385,-134.242401,4.190061,0.495307,3.686610,175.371429,128.349289,102.407021
334,464479511,-19.219910,-53.687828,-133.365326,7.328763,0.697381,2.707891,58.382984,138.460205,81.785446
335,464496178,-21.063198,-50.912525,-132.564163,6.840226,0.543260,4.770176,-72.122131,143.604980,85.264549
336,464512845,-24.691544,-48.060040,-131.467087,3.384843,-0.612691,7.483040,-167.202072,138.431778,106.287750
337,464529512,-29.206324,-44.952385,-130.049408,0.222772,-0.530951,6.727062,-208.704117,137.042145,137.065735
338,464546179,-33.461357,-41.381737,-128.590210,-2.890121,0.742049,7.020786,-194.919388,147.149536,166.335236
339,464562846,-36.731499,-37.242687,-127.315086,-2.846714,0.161905,7.216829,-147.243149,166.531372,191.596222
340,464579513,-39.167625,-32.631901,-126.398949,-1.270151,-1.697447,6.212599,-114.197197,187.823395,206.051544
341,464596180,-41.121986,-27.604998,-125.833984,-1.101286,-3.089335,5.137058,-99.776337,209.053238,217.266769
342,464612847,-42.329243,-22.141293,-125.675056,-2.205782,-3.343892,4.130868,-67.976768,236.311905,225.063522
343,464629514,-42.803352,-16.311621,-125.866417,-1.854478,-4.128488,2.851101,-31.822002,262.361023,229.052475
344,464646181,-42.966026,-10.274956,-126.400291,-1.466383,-4.925693,1.150229,-16.747448,284.041138,224.087387
345,464662848,-43.232040,-4.134342,-127.239159,-1.669223,-5.789641,0.708213,-21.900291,300.589508,215.734512
346,464679515,-43.604469,2.091300,-128.268188,-3.169988,-5.683942,-0.891482,-23.080208,311.216583,212.370483
347,464696182,-43.844742,8.326408,-129.476181,-3.488962,-4.659952,-2.874393,-7.486328,317.732422,206.896835
348,464712849,-43.926834,14.546220,-130.825943,-3.816455,-4.053741,-3.552917,11.469356,321.495056,201.986511
349,464729516,-44.044518,20.668221,-132.260742,-3.494247,-4.205890,-3.732656,19.320576,318.794220,196.559250
350,464746183,-44.602459,26.616575,-133.717468,-3.406418,-4.238761,-4.699900,1.935129,308.800171,192.612854
351,464762850,-45.580296,32.372768,-135.157730,-3.656455,-2.788374,-5.686374,-15.745112,294.634918,192.037842
352,464779517,-46.660286,37.964680,-136.606277,-3.616781,-1.295145,-6.330650,-14.357116,281.316650,193.135605
353,464796184,-47.930389,43.394772,-138.109207,-3.110120,-1.531206,-6.438086,-17.036659,268.765167,193.594223
354,464812851,-49.551262,48.640976,-139.643661,-2.922801,-0.796732,-6.597135,-30.604771,253.186127,195.024811
355,464829518,-51.458195,53.660145,-141.277679,-1.829841,0.458215,-6.903328,-37.651772,236.532028,193.844910
356,464846185,-53.552631,58.446495,-143.137299,-1.254331,1.420270,-6.932155,-32.696026,221.764725,190.490540
357,464862852,-55.733765,62.946888,-145.387421,-0.027428,2.602770,-6.690557,-12.730092,207.650177,182.539917
358,464879519,-58.241707,67.027298,-148.152725,1.248728,3.088670,-6.081143,0.284250,189.691895,167.608948
359,464896186,-61.208885,70.563835,-151.311569,2.319472,3.604367,-5.084646,-0.937228,163.636002,149.213684
360,464912853,-64.481277,73.394493,-154.365997,4.025259,4.745770,-3.945585,-21.703285,125.410812,125.766121
361,464929520,-67.244644,75.356339,-156.437469,7.143136,6.794201,-2.526812,-45.782673,76.133408,94.274071
362,464946187,-68.379425,76.267952,-156.668884,9.929830,8.356842,-1.145946,-54.326439,21.237114,49.894306
363,464962854,-67.840179,76.204567,-155.500916,6.890740,6.543255,-1.561613,-35.406624,-19.485037,3.193634
364,464979521,-66.334129,75.532448,-154.114441,1.479844,3.474506,-2.687538,9.985569,-37.025455,-28.752470
365,464996188,-63.934498,74.324631,-152.408905,1.554288,2.481586,-2.267022,45.462017,-57.235012,-54.070847
366,465012855,-61.081242,72.492249,-149.938461,3.818442,2.798547,-1.674957,29.422153,-90.913887,-77.488220
367,465029522,-58.217426,70.042236,-146.869293,4.144777,3.667241,-1.946000,-2.304583,-127.919380,-96.456642
368,465046189,-55.679073,66.943298,-143.797043,3.435384,4.296900,-2.943511,-18.956007,-160.659882,-118.477501
369,465062856,-53.488419,63.302521,-141.109085,2.158068,4.026594,-4.114875,-14.642305,-184.504105,-138.206726
370,465079523,-51.339958,59.247459,-138.830002,1.374720,3.232659,-4.942976,9.216680,-203.117050,-152.227325
371,465096190,-49.107346,54.815563,-136.951431,1.613924,1.791005,-5.760604,39.611034,-219.916611,-164.647064
372,465112857,-46.924683,49.997711,-135.455200,2.166333,0.393129,-6.503729,60.038715,-236.730179,-177.772552
373,465129524,-44.935051,44.755306,-134.261398,1.944399,-0.622151,-7.229750,66.878067,-256.285583,-191.799072
374,465146191,-43.162857,39.097824,-133.186859,0.631036,-1.110265,-7.915603,63.458317,-279.981201,-201.075348
375,465162858,-41.523510,33.080807,-132.253494,-0.585265,-1.641562,-8.401204,65.573624,-299.972260,-209.263489
376,465179525,-39.961746,26.808535,-131.504684,-1.644871,-3.224432,-7.995356,71.479538,-313.183655,-215.662460
377,465196192,-38.467144,20.374153,-130.941010,-2.815968,-4.695530,-6.647426,76.341362,-321.343506,-219.602478
378,465212859,-36.968128,13.890258,-130.565094,-4.153007,-5.211627,-4.578599,83.498138,-323.541321,-220.483765
379,465229526,-35.261070,7.432644,-130.338364,-5.239279,-4.301331,-3.807459,100.094994,-323.486938,-217.097229
380,465246193,-32.986465,0.959188,-130.305176,-4.063933,-3.601691,-4.887631,136.483826,-325.241425,-215.780319
381,465262860,-30.186075,-5.555981,-130.646347,-2.454873,-5.703799,-4.917278,167.318344,-324.868347,-221.721024
382,465279527,-27.270250,-12.046932,-131.421173,-1.620484,-8.033345,-2.296273,167.934372,-321.999695,-227.029694
383,465296194,-24.257540,-18.181452,-132.592651,-3.643775,-6.612517,3.174467,162.528183,-304.523895,-220.643570
384,465312861,-20.579596,-23.939518,-134.260498,-6.041246,-4.428714,4.587381,184.775360,-286.274963,-217.630692
385,465329528,-15.991182,-29.432383,-136.656036,-5.144105,-4.413333,4.045846,210.762070,-275.121948,-224.895584
386,465346195,-10.857625,-34.654476,-139.740158,-3.214367,-5.009281,5.668369,209.802338,-270.787567,-224.869583
387,465362862,-5.613966,-39.549183,-143.402100,-1.566584,-4.799207,8.483999,182.045853,-267.944977,-215.039886
388,465379529,-0.405415,-43.903625,-147.538406,-0.638301,-3.087213,11.061157,147.324600,-253.541565,-198.208481
389,465396196,4.861539,-47.446674,-151.887192,-0.502528,-0.316992,12.086639,129.398972,-221.878571,-173.425018
390,465412863,9.836111,-50.117714,-155.809052,-0.552432,2.925389,12.186945,121.600800,-181.196869,-132.787704
391,465429530,13.894517,-52.097805,-158.787231,0.696453,5.038465,11.672100,104.632240,-141.798019,-84.871025
392,465446197,16.811111,-53.521404,-160.945801,2.114380,5.442823,10.002920,72.069466,-105.587318,-52.384953
393,465462864,18.054970,-54.561741,-161.907913,3.425471,4.609509,7.607546,28.175306,-72.220078,-13.152395
394,465479531,17.798817,-55.378593,-161.966141,3.739645,3.595109,5.203244,-17.946020,-49.776501,13.663437
395,465496198,16.629667,-55.883175,-161.288147,3.689160,4.666572,4.923744,-36.281174,-24.660034,31.381165
396,465512865,14.992936,-56.038227,-159.914017,4.749458,5.630708,4.618384,-29.591177,1.072307,47.420441
397,465529532,12.908144,-55.803951,-158.103683,5.428073,5.004327,4.426569,-34.818073,25.748325,56.158081
398,465546199,10.245150,-55.240238,-156.044067,5.359317,3.972724,4.186632,-57.599899,44.589878,62.221752
399,465562866,7.006943,-54.341732,-153.923096,5.454831,2.606544,4.256900,-89.993187,61.707722,64.934898
400,465579533,3.247177,-53.021511,-151.744827,4.385486,2.246509,4.914528,-119.952507,83.205620,70.498055
401,465596200,-0.845700,-51.196922,-149.470306,3.421361,2.072264,5.833313,-137.528168,108.585594,81.984680
402,465612867,-5.172241,-48.894764,-147.121414,2.667651,1.528426,6.931274,-151.191574,130.558228,98.113739
403,465629534,-9.720886,-46.143589,-144.824036,2.192775,0.452133,7.839451,-170.874542,148.980591,114.183151
404,465646201,-14.546377,-42.989834,-142.746658,1.685906,-1.008041,8.053534,-201.662750,163.709915,127.075859
405,465662868,-19.681900,-39.425308,-140.925629,0.627253,-2.012746,8.286327,-235.723022,177.601624,142.000122
406,465679535,-25.060402,-35.466869,-139.359344,-0.143440,-3.253704,7.671692,-265.119598,188.641251,159.902100
407,465696202,-30.703064,-31.114063,-138.040115,-1.643960,-3.945486,6.903627,-294.637085,197.338394,181.147583
408,465712869,-35.764168,-26.167870,-137.096710,-3.955078,-3.210497,6.746380,-276.048004,218.449722,204.727875
409,465729536,-39.406910,-20.521852,-136.575653,-5.006384,-3.219384,6.193825,-205.710358,248.375702,229.879959
410,465746203,-41.884327,-14.347298,-136.520081,-4.291798,-5.298392,4.046639,-147.218155,276.462067,244.223068
411,465762870,-44.046505,-7.872966,-136.783493,-4.100246,-6.139944,1.282809,-132.360336,292.278839,253.901077
412,465779537,-46.166180,-1.240982,-137.311127,-4.549225,-5.503793,-0.815605,-129.278549,300.673309,260.105591
413,465796204,-47.977867,5.479131,-138.151428,-4.911882,-4.896500,-2.444416,-106.436890,308.987671,261.395081
414,465812871,-49.500641,12.228978,-139.299698,-4.657327,-4.706790,-4.235647,-80.376747,315.749146,260.009888
415,465829538,-50.864330,18.933168,-140.746780,-4.328316,-3.706971,-6.056129,-58.119625,319.312164,255.866791
