sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:54:01_783 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
726,519085555,63.444370,70.716972,89.540909,-1.791572,-1.440009,6.909067,-56.593208,-79.692009,308.633453
727,519102222,65.466377,65.106117,92.696793,-1.443579,-2.756578,7.312143,-52.832977,-81.616936,333.652191
728,519118889,66.885216,59.130703,95.162300,-0.832616,-4.297752,7.160017,-44.291115,-82.252007,355.187012
729,519135556,68.043846,52.873009,97.205505,-0.607150,-5.816871,6.389238,-30.755131,-81.322021,372.387085
730,519152223,68.997879,46.347572,98.968323,-0.471950,-6.492683,6.425959,-21.936798,-80.350861,388.807922
731,519168890,69.624489,39.593407,100.502632,0.416377,-7.201451,6.316713,-23.742643,-80.948151,402.352264
732,519185557,69.901566,32.667099,101.834297,1.312029,-7.945623,5.186259,-29.042091,-84.015976,411.751007
733,519202224,69.901932,25.638973,103.017090,1.733017,-8.416411,3.990881,-33.075893,-87.541725,416.881134
734,519218891,69.511139,18.593189,104.118507,1.725846,-8.598052,3.283131,-46.808434,-90.071724,417.387878
735,519235558,68.742805,11.604792,105.184135,1.782993,-9.126937,1.689893,-61.205189,-92.612526,413.505890
736,519252225,67.611313,4.723891,106.216797,2.009960,-9.009501,-0.164237,-75.110924,-97.464882,405.871307
737,519268892,66.211517,-2.008827,107.216637,2.089000,-8.593573,-1.798887,-83.815971,-104.210556,395.005676
738,519285559,64.457520,-8.571714,108.179230,2.066248,-7.626948,-3.733287,-98.307991,-113.079163,381.795807
739,519302226,62.432446,-14.913772,109.172646,1.679211,-6.544973,-4.790315,-107.758461,-118.951164,366.488892
740,519318893,60.136402,-20.996628,110.231911,1.595814,-5.547431,-5.573991,-116.553558,-123.399498,349.205322
741,519335560,57.671940,-26.740139,111.346153,1.404971,-4.067416,-6.886747,-119.209641,-126.726883,326.779297
742,519352227,55.284534,-32.120899,112.512115,1.063257,-2.618115,-7.389832,-107.289482,-128.624191,302.932770
743,519368894,52.997456,-37.176945,113.774063,1.010826,-1.882344,-7.223062,-92.613571,-128.368362,282.499573
744,519385561,50.842373,-41.824730,115.162659,0.147966,-2.274441,-6.447547,-74.766243,-122.547775,259.314117
745,519402228,48.879627,-46.044094,116.774803,-0.115684,-2.415793,-5.897978,-49.134354,-111.110947,238.604767
746,519418895,46.518272,-49.771000,118.627434,-0.228751,-1.647219,-6.162852,-57.689758,-96.554749,215.715454
747,519435562,43.983608,-52.964401,120.600327,0.211425,-0.436702,-6.765821,-58.131535,-83.582115,188.291641
748,519452229,41.631966,-55.668465,122.622429,0.283166,0.479668,-6.226381,-41.090679,-72.119293,162.358948
749,519468896,39.420326,-57.809616,124.599358,0.404391,1.530440,-5.575832,-32.068775,-56.567551,133.110382
750,519485563,37.324139,-59.367725,126.554855,0.498837,2.044463,-4.592107,-24.194086,-36.522015,106.144402
751,519502230,35.438225,-60.277882,128.186325,0.552667,3.390000,-3.350030,-27.096189,-15.974284,72.161552
752,519518897,33.748791,-60.574982,129.451233,0.674358,5.413729,-2.495642,-33.918278,5.397809,41.078999
753,519535564,32.583309,-60.255234,130.169556,0.712350,6.357283,-1.596012,-30.987913,26.515352,7.391952
754,519552231,31.917160,-59.400761,130.467972,0.575824,6.517423,-0.628521,-23.002337,46.991692,-19.728128
755,519568898,31.684479,-58.046959,130.194122,0.527476,5.519401,0.434122,-26.493467,63.384724,-50.093239
756,519585565,32.068417,-56.372463,129.200363,1.281362,4.915152,0.946895,-25.558773,67.124512,-80.562912
757,519602232,32.937786,-54.504200,127.563225,1.613437,4.387779,1.224445,-27.174908,63.455185,-107.353333
758,519618899,34.231247,-52.436741,125.457329,1.600430,4.066020,0.640712,-22.347986,60.599152,-131.433762
759,519635566,35.966518,-50.138580,123.099342,0.220500,4.429955,-0.672434,-4.684723,60.804783,-151.867218
760,519652233,37.756008,-47.456181,120.838318,-1.327363,5.011198,-2.267717,6.910856,74.048393,-168.267288
761,519668900,39.302322,-44.365665,118.834572,-1.516317,5.529537,-4.073643,8.049535,91.883438,-181.207001
762,519685567,40.602623,-40.794621,117.088654,-1.023939,4.553149,-5.022715,8.777454,113.693680,-197.022217
763,519702234,41.763111,-36.690212,115.622238,-0.886565,3.288044,-5.553537,16.213884,139.170105,-214.140991
764,519718901,42.842571,-32.056160,114.432823,-1.109264,1.963504,-6.049481,26.132425,165.048325,-231.057327
765,519735568,43.797241,-26.876341,113.484337,-0.846146,1.295041,-6.651681,30.944582,191.203308,-249.634674
766,519752235,44.673203,-21.275576,112.675133,0.242086,-0.556892,-6.031215,34.407627,208.955673,-266.553802
767,519768902,45.786263,-15.345888,111.847443,1.559786,-2.537125,-4.796314,52.825241,216.214493,-286.132324
768,519785569,47.065701,-9.199450,110.975266,2.140611,-4.519552,-2.992412,67.277763,216.263687,-302.745422
769,519802236,48.331806,-2.934162,110.076698,1.604429,-6.182358,-2.295772,71.903015,212.435867,-314.387024
770,519818903,49.334465,3.355212,109.163315,1.355554,-8.139840,-1.487665,62.003250,206.201645,-320.354309
771,519835570,50.192459,9.409360,108.440468,0.964338,-8.929493,-0.611154,57.937157,200.758331,-305.264282
772,519852237,50.623695,15.234029,107.808167,1.465882,-9.452635,-0.129725,35.609158,193.138153,-292.979401
773,519868904,50.921398,20.922930,107.288162,1.214073,-9.552185,-0.631044,29.170351,191.803345,-283.128265
774,519885571,51.307186,26.435499,106.919807,0.962249,-9.218668,0.567608,33.617531,190.756851,-270.035858
775,519902238,51.950901,31.779898,106.636681,1.262992,-8.556684,1.032736,48.449738,186.229568,-260.412872
776,519918905,52.755886,36.976810,106.300079,1.248942,-7.352249,1.768351,61.241539,176.022751,-256.794830
777,519935572,53.847183,42.040424,105.845169,0.583137,-6.583438,2.543505,84.368332,163.397217,-255.842743
778,519952239,54.957394,47.065857,105.234833,0.117738,-6.162244,2.962938,93.819916,152.981995,-259.971680
779,519968906,56.060863,52.140865,104.472809,0.141216,-5.470528,3.993796,102.539818,146.662643,-267.301575
780,519985573,57.162525,57.346230,103.592926,0.531776,-4.826410,4.581837,110.703697,145.064850,-277.037903
781,520002240,58.421421,62.746872,102.613182,0.928788,-4.128715,5.650826,127.958038,146.501038,-289.261078
782,520018907,60.007084,68.350273,101.636360,0.794746,-3.191962,6.532024,149.968369,149.874222,-300.642242
783,520035574,61.909962,74.086311,100.742439,0.633704,-2.158904,7.370012,166.405243,150.636047,-308.630920
784,520052241,64.210510,79.897507,100.139511,0.217719,-1.198054,7.776196,174.696808,149.408676,-313.842377
785,520068908,67.116875,85.632286,100.233154,-0.085707,0.714610,8.239672,170.173904,141.180176,-312.511414
786,520085575,-114.819565,88.814857,-84.260170,-0.684573,1.530425,7.530098,155.028534,126.658104,-307.016541
787,520102242,-110.189255,83.548035,-81.793480,-1.185273,2.644573,6.586756,131.369080,110.570404,-294.807892
788,520118909,-108.762001,78.708298,-81.939270,-1.399162,3.284308,4.960231,95.708069,96.932175,-272.637451
789,520135576,-107.979156,74.280861,-82.208046,-1.322106,3.987728,3.664061,64.101799,86.162170,-250.284286
790,520152243,-107.589180,70.300102,-82.530334,-0.952076,4.586787,2.314368,43.275703,77.437126,-225.051605
791,520168910,-107.432518,66.749451,-82.867180,-0.643346,4.704167,1.179778,29.663330,70.061150,-200.414261
792,520185577,-107.394684,63.643627,-83.226830,-0.513288,5.310904,0.148604,23.309507,63.327499,-174.627640
793,520202244,-107.359161,60.960793,-83.570068,-0.486664,5.589736,-0.636040,21.806553,56.155361,-150.359650
794,520218911,-107.214249,58.687637,-83.904381,-0.395603,6.071890,-1.367693,27.464766,49.121975,-126.893799
795,520235578,-106.826042,56.855873,-84.195221,-0.218852,6.460533,-2.134509,39.473152,40.062557,-102.104889
796,520252245,-106.235153,55.389225,-84.429161,0.195156,6.685978,-3.043422,48.516624,31.558241,-81.947105
797,520268912,-105.523125,54.191723,-84.561623,0.689301,6.977819,-4.006745,50.614201,23.120169,-67.744408
798,520285579,-104.540436,53.231247,-84.567200,0.855860,7.182782,-5.159563,60.615421,14.224635,-55.574184
799,520302246,-103.348999,52.510620,-84.411316,1.006901,7.800638,-6.295841,65.398811,4.062057,-43.375900
800,520318913,-102.068832,52.053253,-84.053574,0.780235,7.746620,-6.889518,61.177246,-7.615601,-29.802427
801,520335580,-100.607857,51.976212,-83.479301,0.160080,8.067661,-7.385634,61.838425,-20.695131,-8.934165
802,520352247,-99.110275,52.417442,-82.761787,-0.325563,8.337126,-7.079416,57.161171,-31.319178,21.233862
803,520368914,-97.860390,53.538048,-81.818588,-0.334560,9.389455,-6.374577,31.124155,-44.390533,61.040752
804,520385581,-97.096687,55.420647,-80.643219,-0.347797,8.978211,-4.463388,-10.272971,-56.066486,106.117195
805,520402248,-96.434814,58.088661,-79.220161,0.004052,8.203447,-2.168133,-30.407490,-66.048698,152.798157
806,520418915,-95.075111,61.313557,-77.539490,-0.341925,6.578171,0.021264,-4.222911,-70.689140,186.664719
807,520435582,-92.672722,65.210510,-75.555229,-1.267470,6.104357,1.501948,39.029488,-69.887512,228.825256
808,520452249,-89.297615,69.653023,-72.863899,-2.502871,7.295414,2.015232,54.554504,-67.186592,264.494354
809,520468916,-84.672791,74.527267,-68.549606,-3.108312,7.874985,3.395041,32.240234,-64.761017,295.059601
810,520485583,-76.192642,79.646751,-59.768337,-2.427446,7.117850,5.391559,-3.961371,-65.759590,320.497345
811,520502250,-50.654568,84.395912,-33.548546,-1.751960,4.898898,7.123865,-26.109823,-70.131668,343.951935
812,520518917,20.386162,84.974258,38.244076,-1.715275,3.308519,8.623291,-29.690805,-70.998360,366.812805
813,520535584,53.924812,79.823669,72.646568,-2.157777,1.703062,10.233879,-35.257984,-73.361664,391.571533
814,520552251,63.525993,73.221329,83.319321,-2.270273,-0.658795,11.240086,-46.310539,-77.893456,413.283966
815,520568918,67.367889,66.124290,88.280678,-1.884624,-3.101309,11.476431,-47.687832,-83.273705,428.700806
816,520585585,69.200020,58.797623,91.239616,-1.336169,-5.195433,10.985075,-46.302773,-86.899956,437.456635
817,520602252,70.057457,51.356091,93.269157,-0.488945,-6.957524,10.221289,-47.072571,-90.632591,441.650421
818,520618919,70.343140,43.867043,94.803314,0.049765,-8.724601,8.801025,-49.438854,-94.419151,442.733124
819,520635586,70.229469,36.391869,96.066017,0.275097,-10.061405,7.017889,-54.178356,-97.400871,440.825104
820,520652253,69.637680,28.946301,97.169617,0.585303,-10.840623,5.528522,-69.719147,-101.609352,437.937988
821,520668920,68.633263,21.577545,98.137276,0.970785,-11.491630,3.345725,-83.467178,-109.136978,431.180389
822,520685587,67.196625,14.301927,98.984581,0.853000,-11.570511,1.332833,-100.238991,-120.112061,422.187317
823,520702254,65.271019,7.167761,99.745712,1.034309,-11.147006,-0.642311,-122.393906,-132.300995,409.482513
824,520718921,62.741089,0.263446,100.418907,1.853510,-9.901114,-2.691410,-152.733963,-146.259155,389.815552
825,520735588,59.819855,-6.321352,100.989410,2.084010,-8.201835,-4.874102,-171.774460,-160.865402,362.836029
826,520752255,57.099289,-12.618424,101.522079,1.217916,-7.052598,-6.055576,-156.310822,-171.839432,338.503143
827,520768922,54.652805,-18.666645,102.125000,0.418654,-6.880114,-6.428134,-135.400269,-175.851517,320.030426
828,520785589,52.174656,-24.436998,102.811668,0.565074,-6.662734,-6.992742,-131.951065,-176.767197,300.977112
829,520802256,49.454277,-29.854736,103.500168,1.739719,-5.691793,-8.002522,-142.783646,-178.122131,275.392334
830,520818923,46.641670,-34.929958,104.181480,2.544735,-4.655574,-8.760892,-145.282181,-179.197418,249.795456
831,520835590,43.927258,-39.582474,104.855949,2.285862,-3.371169,-8.723875,-136.797607,-174.877884,221.308716
832,520852257,41.499664,-43.776344,105.641518,1.421460,-2.389850,-8.316301,-112.761406,-162.420837,196.840744
833,520868924,39.321144,-47.473553,106.688049,1.258084,-1.192449,-7.881532,-84.296204,-141.887039,177.524261
834,520885591,37.406139,-50.637165,107.996651,1.799109,-0.925848,-6.594279,-54.075909,-118.364174,158.430374
835,520902258,35.567711,-53.284775,109.456055,1.884315,-0.871466,-5.786290,-39.830032,-97.127724,138.107239
836,520918925,33.573128,-55.376293,110.975792,1.658544,0.360098,-5.356101,-44.090538,-74.684189,115.243286
837,520935592,31.659248,-56.901585,112.595985,1.540424,2.246336,-5.089949,-32.607933,-49.428200,95.183868
838,520952259,30.133101,-57.854080,114.130302,1.366383,3.560537,-2.194420,-12.527792,-25.091753,72.128967
839,520968926,28.779696,-58.437687,115.423965,1.447019,4.856222,1.450517,-13.758025,-11.865470,53.038742
840,520985593,27.600718,-58.777931,116.348793,1.535117,6.684192,3.198244,-21.837355,-5.831407,35.208710
841,521002260,26.913658,-58.911804,116.712158,1.689475,8.216506,4.540627,-21.001719,-3.425783,13.713050
842,521018927,26.567163,-58.953411,116.644371,1.891234,8.904273,4.821489,-22.666294,-4.569698,-0.839458
843,521035594,26.444452,-58.978588,116.268524,1.635974,7.938145,4.155271,-25.033445,-7.877564,-9.921540
844,521052261,26.508430,-58.922043,115.655197,1.187492,6.698473,2.766740,-25.992544,-6.702574,-18.785040
845,521068928,26.686264,-58.671654,114.892769,0.780810,5.440725,1.312175,-26.734140,1.592971,-28.275623
846,521085595,27.035789,-58.109974,114.031647,0.644845,4.309338,0.045938,-21.279602,16.647800,-39.802124
847,521102262,27.673836,-57.158875,113.037292,0.798819,3.328524,-1.131503,-10.338418,34.864948,-55.046093
848,521118929,28.735857,-55.787262,111.842278,1.264610,2.681228,-2.198113,5.741044,52.691772,-74.284363
849,521135596,30.419334,-53.972393,110.362335,2.421739,1.512772,-2.732280,30.185127,68.382652,-98.689133
850,521152263,32.943829,-51.799683,108.521393,4.090374,0.012882,-3.197290,65.215546,74.823235,-125.712326
851,521168930,36.561249,-49.267139,106.352119,3.279665,0.157516,-4.126248,118.411629,76.541924,-155.130341
852,521185597,40.957928,-46.249844,104.162888,-0.916248,2.173594,-6.149003,168.410904,84.713379,-182.743118
853,521202264,44.716381,-42.554455,102.288612,-3.260695,0.800403,-7.244089,148.679199,106.823975,-210.213669
854,521218931,47.053955,-38.231361,100.882210,-3.470701,-3.711975,-6.634288,87.429916,133.327408,-231.476425
855,521235598,48.409557,-33.495922,99.700768,-1.719659,-4.962364,-6.234110,41.657669,147.523956,-249.332779
856,521252265,49.188808,-28.442310,98.582092,-0.811030,-4.936984,-6.586371,14.062319,155.349915,-266.413818
857,521268932,49.625648,-23.225801,97.628876,-0.964446,-5.682169,-6.902387,3.140095,163.489548,-271.450714
858,521285599,49.907673,-18.046143,97.009064,-1.084720,-5.434926,-6.825005,5.660721,173.073685,-259.940796
859,521302266,50.156502,-12.855767,96.609169,-1.378265,-5.992562,-4.862783,10.367766,181.222382,-253.653473
860,521318933,49.995804,-7.452024,96.236069,-1.438333,-4.527771,-4.092102,-11.767080,190.052307,-262.834259
861,521335600,49.298824,-1.787036,95.970184,-1.839817,-3.869911,-4.092811,-41.281761,206.827652,-269.303619
862,521352267,48.412838,4.243644,95.858406,-1.324387,-2.479660,-4.320896,-51.211594,231.874298,-276.828186
863,521368934,47.588428,10.815001,95.825592,-0.982065,-2.363394,-3.380973,-47.426037,261.222870,-294.204681
864,521385601,46.815037,17.750818,95.745644,-1.270011,-3.975257,-0.130266,-43.460003,278.160187,-308.370117
865,521402268,46.117786,24.672623,95.563187,-0.039244,-4.181483,1.170250,-36.154869,277.467163,-307.925903
866,521418935,45.710846,31.539457,95.094238,1.056303,-4.349252,1.681392,-9.467287,267.584808,-312.984467
867,521435602,45.664936,38.358311,94.338516,0.749613,-4.859871,2.443489,24.889721,257.945587,-318.429504
868,521452269,45.486706,45.251179,93.330841,0.267963,-4.937058,3.233496,31.285408,256.001282,-326.560425
869,521468936,45.219460,52.124393,92.084129,-0.274546,-4.988835,5.457072,41.844879,253.328735,-327.695679
870,521485603,44.763863,58.627106,90.474968,-0.710231,-4.026184,7.872770,53.804268,235.763947,-314.174347
871,521502270,43.832794,64.544624,88.311455,-0.882630,-2.421895,8.619528,60.015392,209.556183,-291.644531
872,521518937,42.324055,69.764610,85.437347,-0.128084,-1.857638,7.958002,70.105957,181.588577,-262.236145
873,521535604,39.731602,74.373726,81.345337,0.263493,-1.475851,6.795071,79.793327,157.506790,-237.899429
874,521552271,35.166775,78.408607,75.129471,-0.425312,-0.126026,6.602802,90.378052,137.224533,-216.072174
875,521568938,29.199835,81.574852,67.715630,-1.173254,1.435107,6.077443,81.773148,117.964691,-165.791443
876,521585605,21.548288,83.958855,59.009781,-0.876914,1.843671,4.392694,60.781712,99.387665,-119.934998
877,521602272,11.511313,85.725479,48.030491,0.259238,1.336578,3.051918,55.499458,83.021461,-86.184555
878,521618939,-2.373859,86.977158,32.898682,1.106690,1.274302,1.992241,74.552124,68.342804,-62.857227
879,521635606,-21.448236,87.785660,12.097854,1.249774,2.328824,1.295095,103.845970,57.143730,-45.166954
880,521652273,-44.984287,88.031197,-13.742321,1.174229,3.728949,1.312037,138.784332,41.628017,-38.607224
881,521668940,-59.786942,87.849419,-31.363028,1.024765,4.313429,0.667518,169.925919,22.336067,-31.199194
882,521685607,-65.665718,87.524406,-40.182865,0.799342,4.851899,0.092769,177.546432,9.053718,-26.647465
883,521702274,-65.149399,87.226395,-42.526398,0.565486,4.745840,-0.061154,172.943481,-2.531278,-18.582405
884,521718941,-62.294037,86.963524,-42.277096,0.334595,4.593529,-0.274647,157.868530,-8.560126,-13.522720
885,521735608,-57.524406,86.819061,-39.765942,-0.000093,4.203099,-0.319211,137.218399,-12.270072,-3.182386
886,521752275,-50.995541,86.758827,-35.272884,-0.107370,3.813743,-0.745295,124.051834,-15.195830,6.034711
887,521768942,-42.792820,86.728111,-28.892082,0.004211,3.497189,-0.879171,111.415764,-17.944065,13.594707
888,521785609,-32.193012,86.686844,-20.006918,0.083673,3.109562,-0.828112,105.224197,-21.374382,22.803421
889,521802276,-19.511112,86.567215,-8.932133,0.257717,2.879656,-0.734248,99.046265,-24.229921,32.003666
890,521818943,-6.364584,86.307693,2.765690,0.278764,2.465685,-0.765648,89.746269,-25.623219,38.905628
891,521835610,6.963963,85.909836,14.868311,0.136181,2.250547,-0.583584,76.690926,-24.220085,49.214535
892,521852277,19.683506,85.303894,26.551094,0.032690,2.009559,-0.332160,65.722763,-23.591105,60.357384
893,521868944,30.235209,84.460274,36.256538,0.304059,1.796865,-0.233171,54.550636,-24.572258,68.147995
894,521885611,38.418026,83.411942,43.754505,0.579105,1.611176,-0.294090,45.064552,-25.794811,74.409729
895,521902278,44.432117,82.259300,49.359516,0.853522,2.022391,-0.274840,28.629255,-24.787359,76.910355
896,521918945,48.323059,81.094131,53.327549,1.117013,1.981620,-0.137527,-0.647324,-23.982901,74.096497
