sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:06:07_917 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
967,234851033,-28.979223,-5.158231,165.214859,-2.943193,-1.314554,-0.392753,-19.946665,24.336967,-27.022699
968,234867700,-28.903702,-5.044387,164.895126,-2.381299,0.160133,-0.524969,1.971508,15.163285,-13.376596
969,234884367,-28.748369,-4.964997,164.760132,-2.159464,0.191309,-0.357059,7.756330,8.012034,-4.727965
970,234901034,-28.787117,-4.869416,164.727020,-1.567041,0.531603,-0.180375,-3.353279,5.936544,1.073934
971,234917701,-28.961290,-4.778183,164.717957,-0.824774,1.184144,-0.123288,-11.353756,5.018228,2.221755
972,234934368,-29.165287,-4.685534,164.695175,-0.546498,1.278217,-0.319942,-13.206684,5.488600,1.564348
973,234951035,-29.431814,-4.562704,164.664322,-0.535854,0.944481,-0.627641,-16.991165,7.301529,2.053661
974,234967702,-29.738787,-4.437367,164.615372,-0.373954,0.819115,-0.560230,-19.494984,7.959421,1.225089
975,234984369,-29.988804,-4.343738,164.560501,-0.128714,0.276790,-0.179194,-16.097063,6.483728,0.008817
976,235001036,-30.217598,-4.300150,164.530899,0.230319,-0.291146,0.034035,-14.704786,3.128843,-0.160745
977,235017703,-30.418247,-4.299505,164.509384,0.200250,-0.158663,-0.237896,-12.980393,0.660469,-1.032641
978,235034370,-30.549463,-4.322891,164.500443,0.159844,-0.023359,-0.468853,-8.758650,-0.960950,-1.114562
979,235051037,-30.600857,-4.369856,164.488770,0.107312,0.162120,-0.574752,-3.982404,-2.094146,-1.977083
980,235067704,-30.635061,-4.398475,164.478394,-0.141700,-0.050592,-0.559559,-2.945127,-1.185151,-1.350967
981,235084371,-30.778311,-4.414587,164.470520,-0.160946,0.125293,-0.626980,-9.477174,-0.613565,-0.840109
982,235101038,-30.926847,-4.435062,164.434204,-0.093850,0.753007,-0.590207,-9.926615,0.037234,-2.435845
983,235117705,-30.994596,-4.439406,164.364044,0.129307,0.583725,-0.569545,-5.233212,1.915209,-3.674142
984,235134372,-31.000204,-4.428848,164.287949,0.034584,0.362744,-0.641824,-1.531114,2.866785,-3.515663
985,235151039,-30.956774,-4.408938,164.201004,-0.007687,0.151278,-0.470048,1.364318,3.681563,-3.784699
986,235167706,-30.929808,-4.386606,164.121216,-0.004317,0.131625,-0.251922,0.411538,3.584337,-3.344916
987,235184373,-30.891369,-4.383068,164.040222,-0.168422,0.335856,-0.426152,1.095948,2.652048,-3.987680
988,235201040,-30.864536,-4.388568,163.958511,-0.243894,0.040149,-0.555865,0.396811,2.207578,-4.303780
989,235217707,-30.918791,-4.388690,163.898010,-0.216174,-0.167515,-0.300212,-4.372190,1.835310,-3.048232
990,235234374,-30.986038,-4.395076,163.846283,-0.007223,0.144855,-0.256839,-5.112565,1.247166,-2.788954
991,235251041,-30.970331,-4.426180,163.813599,-0.034027,0.398319,-0.234049,-0.048639,-0.608980,-2.575011
992,235267708,-30.894571,-4.477162,163.797501,-0.171142,0.358721,-0.359331,3.632860,-2.143744,-2.336006
993,235284375,-30.811001,-4.529264,163.776947,-0.417107,-0.024015,-0.477656,4.079380,-2.066650,-2.595566
994,235301042,-30.843445,-4.574745,163.755127,-0.079080,-0.299258,-0.345824,-2.888831,-1.686699,-2.455028
995,235317709,-30.943172,-4.615593,163.733734,0.043770,0.101813,-0.296247,-6.926521,-1.458093,-2.292645
996,235334376,-30.976650,-4.655600,163.713120,0.092829,0.365184,-0.435650,-2.949354,-1.436207,-2.227562
997,235351043,-30.945398,-4.689484,163.696442,-0.021487,0.206035,-0.444911,0.954118,-1.241896,-1.836956
998,235367710,-30.928537,-4.728409,163.681351,-0.049475,0.075836,-0.357472,0.099038,-1.550375,-1.910720
999,235384377,-30.949736,-4.762648,163.658768,-0.110743,0.023551,-0.344128,-2.223041,-1.078858,-2.149443
1000,235401044,-31.037804,-4.786674,163.628036,-0.083678,-0.092288,-0.468480,-6.276431,-0.299976,-2.252458
1001,235417711,-31.151421,-4.791463,163.601517,-0.006737,0.006669,-0.483304,-7.789912,0.562999,-1.441573
1002,235434378,-31.235920,-4.793246,163.587860,0.117053,0.121141,-0.314858,-5.979542,0.321868,-0.688969
1003,235451045,-31.260384,-4.805014,163.580444,0.046101,0.231028,-0.366204,-2.344407,-0.383960,-0.679979
1004,235467712,-31.249123,-4.830074,163.575729,-0.080810,0.205462,-0.496875,-0.188241,-1.148435,-0.956865
1005,235484379,-31.277906,-4.852690,163.563858,-0.181638,-0.005549,-0.535910,-2.625827,-0.800909,-1.245046
1006,235501046,-31.353697,-4.895342,163.531662,-0.022942,0.093895,-0.447641,-5.551707,-1.194179,-2.908655
1007,235517713,-31.390024,-4.942147,163.487640,0.002854,0.293044,-0.402921,-3.246026,-1.036290,-3.642101
1008,235534380,-31.383558,-5.000399,163.443665,-0.008182,0.201220,-0.501992,-0.679377,-1.622334,-3.997912
1009,235551047,-31.369970,-5.054481,163.408066,-0.156176,-0.043401,-0.500957,-0.210677,-1.669308,-3.439965
1010,235567714,-31.373846,-5.102670,163.386902,-0.175443,0.009755,-0.518251,-1.183589,-1.816632,-2.518714
1011,235584381,-31.363037,-5.142107,163.369751,-0.249386,0.166123,-0.538198,-0.282969,-1.492657,-2.039629
1012,235601048,-31.348944,-5.166934,163.353149,-0.263999,0.058768,-0.501109,-0.083357,-0.760057,-1.555165
1013,235617715,-31.353563,-5.188779,163.329788,-0.138372,0.030346,-0.396911,-1.243971,-0.396600,-1.805708
1014,235634382,-31.341820,-5.209465,163.309464,-0.040224,-0.016694,-0.335851,-0.246740,-0.431561,-1.613280
1015,235651049,-31.330963,-5.229730,163.303329,-0.126300,-0.166933,-0.384613,-0.222241,-0.850739,-0.876582
1016,235667716,-31.349079,-5.245153,163.322296,-0.170905,-0.181095,-0.363932,-1.825955,-1.382458,0.556263
1017,235684383,-31.395689,-5.257841,163.355759,-0.160537,-0.041586,-0.268962,-3.455640,-1.693076,1.380441
1018,235701050,-31.451117,-5.272806,163.397339,-0.130137,-0.023563,-0.289714,-3.940629,-2.062373,1.720680
1019,235717717,-31.515917,-5.304813,163.435043,0.017955,0.064814,-0.243866,-4.524637,-2.815668,0.989336
1020,235734384,-31.535944,-5.349197,163.457596,0.054077,0.282836,-0.240567,-1.920850,-2.975735,-0.173603
1021,235751051,-31.532747,-5.390601,163.473465,-0.027056,0.069569,-0.409945,-0.563646,-2.614109,-0.421086
1022,235767718,-31.567469,-5.420360,163.495316,-0.112823,-0.063457,-0.493939,-2.804168,-2.204946,0.247694
1023,235784385,-31.621901,-5.436839,163.518051,-0.085569,0.142513,-0.501633,-3.981610,-1.554422,0.709952
1024,235801052,-31.653784,-5.455584,163.532791,-0.146570,0.255205,-0.530557,-2.673313,-1.419213,0.230162
1025,235817719,-31.648464,-5.479929,163.531738,-0.162101,0.200243,-0.487309,-0.531451,-1.209457,-0.748659
1026,235834386,-31.625122,-5.508772,163.507111,-0.112614,0.086226,-0.466531,0.414650,-0.699880,-2.088793
1027,235851053,-31.607456,-5.519955,163.478195,-0.241738,0.023433,-0.600048,0.049567,0.336224,-1.750244
1028,235867720,-31.608801,-5.499337,163.457275,-0.235127,0.028780,-0.573668,-1.045907,1.711793,-0.343402
1029,235884387,-31.624794,-5.461881,163.440475,-0.256190,0.054357,-0.461482,-1.901231,2.443701,0.397144
1030,235901054,-31.629852,-5.424532,163.423019,-0.179778,0.198838,-0.419839,-1.248312,2.459978,0.360761
1031,235917721,-31.589558,-5.391690,163.404877,-0.188154,0.222712,-0.459975,1.469202,2.251849,0.184431
1032,235934388,-31.545614,-5.367138,163.395599,-0.114171,-0.027600,-0.459137,1.739147,1.551585,0.374618
1033,235951055,-31.523623,-5.343635,163.398071,-0.100022,-0.331275,-0.295620,0.488402,1.131806,0.938520
1034,235967722,-31.534027,-5.322735,163.415222,-0.007087,-0.197074,-0.250976,-1.376119,0.539730,1.604924
1035,235984389,-31.531149,-5.309169,163.449631,0.015728,-0.001096,-0.291751,-0.483837,-0.374266,2.252439
1036,236001056,-31.494690,-5.311404,163.488617,0.013248,0.072416,-0.337233,1.554659,-1.325176,1.991125
1037,236017723,-31.458035,-5.323814,163.528442,-0.022068,-0.006221,-0.348374,1.571999,-1.871264,1.716685
1038,236034390,-31.456789,-5.345364,163.560089,-0.039878,-0.032450,-0.343592,-0.598236,-2.082620,1.012925
1039,236051057,-31.469881,-5.374072,163.574356,0.015668,0.142442,-0.347536,-1.555382,-1.907685,-0.095868
1040,236067724,-31.462877,-5.407357,163.582138,0.062359,0.150481,-0.435415,-0.385830,-1.939124,-0.570267
1041,236084391,-31.441534,-5.439722,163.579712,0.056946,0.122678,-0.494258,0.418262,-1.573977,-1.061915
1042,236101058,-31.416378,-5.467593,163.564087,-0.005053,0.112101,-0.459888,0.570734,-0.933186,-1.593302
1043,236117725,-31.388742,-5.493821,163.538834,-0.030038,0.124365,-0.456498,0.664003,-0.550916,-2.030959
1044,236134392,-31.361914,-5.518570,163.511063,-0.060865,-0.097905,-0.427478,0.600893,-0.396818,-2.113880
