sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:07_273 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
680,2019793950,-116.995552,-6.444880,-72.115944,0.387643,-5.067430,-2.834395,45.313023,-186.374710,-118.130020
681,2019810617,-116.943588,-6.884907,-68.470528,0.676821,-5.175932,-2.334199,29.112719,-184.091629,-121.743080
682,2019827284,-116.954887,-7.322316,-64.844772,1.139255,-4.730310,-1.821809,26.836218,-182.968918,-120.913300
683,2019843951,-116.729599,-7.752357,-61.349449,1.937641,-4.207317,-1.371309,41.631985,-176.286942,-116.587845
684,2019860618,-116.222664,-8.200951,-57.910233,2.471983,-3.910115,-1.152348,59.650810,-173.349869,-114.894859
685,2019877285,-115.581474,-8.625763,-54.496574,2.904379,-3.865921,-1.040102,69.029999,-173.548737,-111.134163
686,2019893952,-114.943550,-8.965075,-51.072639,3.195484,-3.650306,-0.884768,70.272957,-177.336136,-104.754738
687,2019910619,-114.266327,-9.216398,-47.682953,3.801736,-3.343124,-0.814217,73.344818,-178.728104,-97.030617
688,2019927286,-113.404381,-9.406121,-44.434574,4.031022,-2.932610,-0.872100,83.820267,-173.747131,-87.843788
689,2019943953,-112.341454,-9.580734,-41.336239,4.405368,-2.553902,-1.168869,94.994698,-167.283417,-80.629578
690,2019960620,-111.099709,-9.781992,-38.345936,4.675341,-2.081543,-1.333472,105.222687,-162.252838,-76.377319
691,2019977287,-109.798958,-9.973675,-35.343224,4.334568,-2.103603,-1.521741,109.486694,-164.710800,-72.495079
692,2019993954,-108.613548,-10.229590,-32.407074,4.400102,-2.007762,-1.835799,102.551758,-161.154602,-71.258446
693,2020010621,-107.546463,-10.563600,-29.689186,4.501084,-1.523368,-1.648541,93.976143,-148.676697,-68.526222
694,2020027288,-106.532883,-10.978880,-27.124144,4.757055,-1.014578,-1.445637,90.093636,-139.670837,-67.817062
695,2020043955,-105.526482,-11.508930,-24.750977,5.005250,-0.521301,-1.629126,88.657974,-127.869652,-68.814980
696,2020060622,-104.545776,-12.098692,-22.458868,5.175336,0.313383,-2.032158,87.471992,-123.255302,-68.772911
697,2020077289,-103.765259,-12.713644,-19.860331,4.899400,0.757401,-2.951258,80.809967,-141.056366,-72.681252
698,2020093956,-103.236290,-13.479191,-17.372601,4.887804,0.951043,-3.783893,66.029686,-133.064346,-78.259476
699,2020110623,-103.053535,-14.388137,-14.975549,4.889762,1.297488,-3.735297,46.055466,-125.961777,-84.499115
700,2020127290,-103.245155,-15.441937,-12.672421,4.837897,1.451482,-2.784364,24.517431,-118.080711,-91.583778
701,2020143957,-103.801880,-16.651802,-10.383663,4.795386,1.742692,-1.715991,4.992881,-113.774895,-101.061821
702,2020160624,-104.579445,-17.974434,-8.023215,4.584282,2.386458,-1.097652,-4.084870,-114.072449,-109.689285
703,2020177291,-105.262367,-19.320026,-5.599547,4.190278,2.837097,-0.222309,5.927931,-114.801956,-113.086876
704,2020193958,-105.435722,-20.620167,-3.175042,3.310533,3.013933,0.703915,39.662273,-113.650032,-111.002327
705,2020210625,-104.972290,-21.928335,-0.801769,3.037766,3.550737,0.637503,79.830376,-109.921791,-110.124870
706,2020227292,-103.941460,-23.264540,1.558012,2.382497,4.004628,0.490563,116.581032,-109.017052,-109.845192
707,2020243959,-102.619759,-24.670277,3.969105,1.925934,4.320918,0.079463,138.378876,-111.755310,-112.036232
708,2020260626,-101.382080,-26.183815,6.466997,1.314925,4.472179,-0.318216,138.897888,-115.979881,-116.548042
709,2020277293,-100.617401,-27.797840,9.070539,0.919877,4.676323,-0.915404,117.049721,-120.636192,-121.194275
710,2020293960,-100.381172,-29.449907,11.690576,0.663403,5.064915,-0.607862,89.740837,-120.091927,-122.179558
711,2020310627,-100.561668,-31.157240,14.267754,-0.062741,5.793956,1.040171,67.434715,-115.144707,-124.565536
712,2020327294,-101.059990,-32.957008,16.764019,-1.289908,6.403574,3.087877,49.814133,-106.925385,-129.447372
713,2020343961,-101.866196,-34.777454,19.111443,-2.491471,7.131013,4.649742,30.311052,-95.428284,-129.868073
714,2020360628,-102.924088,-36.410000,21.146339,-3.251320,8.097073,5.333937,7.751579,-78.490845,-116.574203
715,2020377295,-103.987556,-37.698433,22.699451,-4.264735,8.796474,5.798424,-7.541423,-56.905846,-92.104408
716,2020393962,-104.836906,-38.622551,23.747335,-5.140829,8.745954,6.179257,-12.052686,-36.684860,-65.642647
717,2020410629,-105.279770,-39.143700,24.240911,-5.225850,7.678368,6.428051,-7.970757,-16.782961,-35.847092
718,2020427296,-105.198654,-39.047592,24.058115,-4.917354,6.777761,5.899566,-2.081122,4.015502,8.109054
719,2020443963,-104.662956,-38.454521,23.238796,-4.552770,6.565318,4.970861,1.298108,25.172783,44.540184
720,2020460630,-103.851768,-37.614082,21.927832,-3.847311,6.581731,4.336988,0.086765,44.901443,64.383507
721,2020477297,-103.026100,-36.632992,20.338699,-2.884456,6.133956,3.902997,-8.169482,57.513760,75.146164
722,2020493964,-102.338104,-35.522518,18.547256,-1.933315,5.483829,3.332627,-22.222004,67.361610,84.276611
723,2020510631,-101.827560,-34.262482,16.626724,-1.172458,5.002772,2.771881,-35.525520,73.828781,93.892822
724,2020527298,-101.412216,-32.849556,14.615461,-0.493993,4.689541,2.200107,-42.056591,78.647781,103.453529
725,2020543965,-101.026634,-31.337275,12.559340,-0.042235,4.487117,1.388522,-42.715549,82.080666,109.479713
726,2020560632,-100.704338,-29.805792,10.518804,0.265523,4.317558,0.558172,-43.272907,83.426155,110.240364
727,2020577299,-100.496758,-28.317730,8.520245,0.787476,4.058695,0.103431,-46.159306,83.822845,107.155319
728,2020593966,-100.490631,-26.927843,6.588023,1.422690,4.085777,-0.347087,-53.777729,83.036438,100.808823
729,2020610633,-100.694283,-25.630207,4.710454,1.853324,4.160462,-0.912624,-62.515022,82.203560,95.192650
730,2020627300,-101.054077,-24.440161,2.817114,2.189001,3.855662,-1.069048,-70.106979,84.835762,89.623001
731,2020643967,-101.599693,-23.362820,0.874099,2.435150,3.543414,-1.429095,-80.442284,89.047234,84.389839
732,2020660634,-102.264748,-22.400351,-1.157332,2.747966,3.378846,-1.436720,-87.791054,95.168343,79.782059
733,2020677301,-102.985023,-21.529661,-3.240732,3.477166,3.571983,-0.998836,-90.491310,98.955246,76.370697
734,2020693968,-103.666771,-20.687765,-5.342193,4.523851,3.979837,-0.485787,-86.854942,100.062775,76.308746
735,2020710635,-104.207993,-19.795153,-7.492394,5.313238,4.039128,-0.607603,-77.685692,101.832832,81.174553
736,2020727302,-104.549210,-18.822006,-9.816252,5.901399,4.010494,-0.964038,-67.186935,110.214935,89.271576
737,2020743969,-104.668488,-17.751696,-12.364286,6.210585,3.515056,-0.927982,-55.776081,121.525719,98.786064
738,2020760636,-104.585350,-16.621593,-15.113829,6.669300,2.833623,-1.018060,-44.444088,132.634384,105.432419
739,2020777303,-104.312103,-15.483953,-18.061001,6.973579,2.489656,-1.441826,-33.224670,144.798492,108.522705
740,2020793970,-103.938011,-14.399487,-21.172070,6.925426,2.209945,-2.346381,-26.437382,156.294296,107.129326
741,2020810637,-103.652779,-13.395302,-24.406969,6.748022,1.588887,-2.986212,-30.288658,165.896500,103.448662
742,2020827304,-103.676277,-12.503891,-27.743912,6.421914,0.759761,-2.935958,-47.079136,174.262390,98.061226
743,2020843971,-104.094826,-11.739923,-31.169544,5.746499,-0.087780,-2.475459,-69.081184,181.396683,92.706596
744,2020860638,-104.796204,-11.081165,-34.681534,5.388400,-0.859188,-1.673702,-84.572166,187.492676,89.766022
745,2020877305,-105.576378,-10.462630,-38.275570,5.390957,-1.156438,-1.245098,-87.907799,192.076355,91.254066
746,2020893972,-106.381111,-9.846834,-41.908920,5.334060,-1.397351,-1.159685,-87.501617,193.501236,94.517776
747,2020910639,-107.249725,-9.237246,-45.543724,5.022843,-2.011440,-1.007741,-89.036987,192.695724,97.139694
748,2020927306,-108.220459,-8.644108,-49.192081,4.387547,-2.906147,-0.738420,-93.007622,192.540527,99.662880
749,2020943973,-109.243423,-8.070040,-52.871449,3.839470,-3.701492,-0.351429,-94.182236,193.240662,102.652924
750,2020960640,-110.241798,-7.502877,-56.600414,3.771618,-4.075524,-0.225157,-90.894958,194.609238,106.789841
751,2020977307,-111.157455,-6.925403,-60.372372,3.415236,-4.562288,-0.190940,-84.009468,195.278152,111.658096
752,2020993974,-112.016113,-6.320134,-64.197586,3.096906,-4.932119,-0.327188,-78.600647,196.140503,117.530113
753,2021010641,-112.852036,-5.716162,-68.065994,2.591346,-5.044346,-0.725039,-75.064873,197.056274,121.475533
754,2021027308,-113.594971,-5.154332,-71.953407,2.196882,-4.981665,-0.763719,-67.206230,197.630112,122.436089
755,2021043975,-114.303856,-4.684672,-75.831161,1.994719,-5.232646,-1.180395,-62.985313,197.973633,119.763832
756,2021060642,-115.157661,-4.302371,-79.711563,1.169979,-5.685381,-1.452582,-69.927139,198.786133,117.860336
757,2021077309,-116.358665,-3.979364,-83.654457,0.090266,-5.930659,-1.459111,-89.552963,201.668137,119.938408
758,2021093976,-117.925346,-3.710111,-87.708923,-0.745155,-5.686767,-1.487168,-110.666870,206.199570,125.062790
759,2021110643,-119.711945,-3.509168,-91.884811,-1.244492,-5.301467,-1.649514,-123.272552,210.877853,131.086716
760,2021127310,-121.459900,-3.384618,-96.162613,-1.285670,-4.902463,-1.551470,-120.565735,214.355225,136.797058
761,2021143977,-123.017281,-3.345930,-100.449722,-1.611355,-4.919151,-1.262015,-108.766006,213.555115,138.957138
762,2021160644,-124.475319,-3.378160,-104.668320,-2.374880,-4.979311,-1.061203,-102.517258,208.783920,138.795929
763,2021177311,-125.915070,-3.467281,-108.784523,-2.966642,-4.980705,-0.810686,-101.286041,202.146698,137.781326
764,2021193978,-127.274551,-3.593173,-112.840981,-3.368205,-4.687930,-0.557014,-96.682869,197.129761,138.836075
765,2021210645,-128.196777,-3.778474,-116.909767,-3.053996,-4.619939,-0.097988,-71.135643,197.054581,140.411713
766,2021227312,-128.739716,-4.050721,-121.004562,-3.473960,-4.862886,-0.663090,-49.441177,199.639862,139.814117
767,2021243979,-129.199402,-4.361787,-125.087105,-4.095182,-3.588459,-0.743242,-45.624668,199.225067,139.275391
768,2021260646,-129.991028,-4.804189,-128.779694,-4.650062,-2.011467,-1.889744,-65.249611,184.643921,120.477478
769,2021277313,-131.142197,-5.319512,-132.380173,-4.483505,-2.055890,-1.706673,-88.142723,181.099365,116.631805
770,2021293980,-132.171555,-5.749091,-135.743134,-3.955122,-1.817122,-1.965566,-81.220924,164.714859,114.437920
771,2021310647,-133.129135,-6.211784,-139.080078,-4.173891,-0.788137,-2.442326,-78.299217,162.776367,114.708427
772,2021327314,-134.167023,-6.534740,-142.358795,-3.974628,-0.429141,-2.688821,-84.075653,152.350662,121.151436
773,2021343981,-135.675156,-6.720685,-145.351959,-3.548112,0.399202,-2.893616,-111.160469,131.694931,118.306229
774,2021360648,-137.815460,-6.815308,-148.006729,-3.772975,0.686648,-2.522845,-147.112137,110.027596,111.563240
775,2021377315,-140.161819,-6.902489,-150.597824,-3.949166,1.081862,-1.299887,-159.253845,102.729698,113.299751
776,2021393982,-142.408661,-7.030578,-153.119019,-4.109313,1.834382,-0.492167,-153.048706,97.395546,112.627563
777,2021410649,-144.095413,-7.240433,-155.613022,-4.203552,1.398572,1.158561,-119.671982,96.393593,111.716469
778,2021427316,-144.718506,-7.543153,-158.129059,-3.919236,-0.247775,1.604801,-56.683239,99.355682,111.448929
779,2021443983,-144.526505,-7.939837,-160.427505,-3.771300,0.285343,0.460004,-6.938839,95.959953,97.932732
780,2021460650,-143.950607,-8.340595,-162.451385,-3.742059,1.634725,-0.137091,17.479185,87.188622,83.796333
781,2021477317,-143.259384,-8.687298,-164.301590,-4.147149,2.330163,0.663300,25.169306,79.310570,76.350151
782,2021493984,-142.511658,-8.957702,-166.099716,-4.316006,1.821532,1.933818,28.459801,74.676933,75.550720
783,2021510651,-141.821487,-9.205945,-167.786026,-4.023340,1.878006,2.327638,25.591871,70.442101,70.108147
784,2021527318,-141.554626,-9.421260,-169.084610,-2.770315,4.316195,2.212584,3.564394,55.191669,52.670456
785,2021543985,-141.963455,-9.628826,-169.726273,-2.157523,7.438744,1.557614,-30.712328,30.665846,22.464260
786,2021560652,-142.946915,-9.706362,-169.684784,-1.972383,9.047790,2.235034,-58.368687,-0.420655,-4.421522
787,2021577319,-143.481506,-9.435994,-169.206406,-2.053836,8.525423,2.928361,-27.039053,-32.549076,-12.585937
788,2021593986,-143.555832,-9.007999,-168.493973,-1.678047,7.752172,1.337786,2.696921,-48.343445,-18.290329
789,2021610653,-143.636414,-8.621387,-167.580338,-1.487684,7.366358,0.275961,3.905930,-53.420898,-29.463247
790,2021627320,-143.764236,-8.281978,-166.497208,-1.578522,6.305136,0.401443,2.256139,-57.066475,-39.385151
791,2021643987,-143.562897,-8.034247,-165.166107,-2.178451,5.343551,0.740846,23.814604,-61.406605,-54.510712
792,2021660654,-143.008514,-7.895215,-163.548492,-2.090932,3.858458,0.261248,47.131863,-66.736954,-71.700600
793,2021677321,-142.234924,-7.816583,-161.601990,-1.595026,2.287322,-0.096878,62.813137,-76.560135,-88.708359
794,2021693988,-141.564865,-7.751082,-159.234467,-0.989533,1.477797,-0.717161,59.882729,-92.506165,-107.971992
795,2021710655,-141.090561,-7.570866,-156.366867,-0.980634,1.820288,-0.766237,51.838860,-117.545662,-126.020752
796,2021727322,-140.568985,-7.322533,-153.159866,-1.853393,2.092932,-0.519436,56.680965,-134.603516,-138.171600
797,2021743989,-139.832733,-7.091321,-149.807236,-2.803206,1.891389,-0.246697,69.861443,-140.926865,-144.115952
798,2021760656,-138.840942,-6.892254,-146.416229,-3.490725,1.124976,0.106300,84.728355,-143.167664,-145.081894
799,2021777323,-137.450943,-6.669284,-143.039764,-3.791466,-0.223968,0.793755,107.772583,-146.703369,-140.600845
800,2021793990,-135.803696,-6.398366,-139.636322,-4.250638,-0.425807,0.777511,122.521629,-153.648590,-136.001480
801,2021810657,-134.160767,-6.044136,-136.226440,-4.922612,-0.285817,0.969307,121.200287,-161.388031,-128.433792
802,2021827324,-132.837158,-5.657465,-132.818741,-5.707082,-0.703910,1.208571,100.725296,-166.010895,-122.875511
803,2021843991,-132.162399,-5.234836,-129.327682,-6.729990,-0.944387,1.065880,60.848652,-173.364609,-121.873154
804,2021860658,-132.180573,-4.680367,-125.680672,-6.916183,-1.967597,1.200602,18.329929,-186.400040,-121.395477
805,2021877325,-132.396255,-3.972479,-121.809883,-5.549752,-3.536852,1.601862,5.100637,-202.393280,-124.104607
806,2021893992,-132.127808,-3.173932,-117.681358,-3.652753,-4.628601,1.514128,32.055767,-217.688950,-130.511414
807,2021910659,-130.965866,-2.382951,-113.339767,-2.380948,-5.043852,0.539238,82.816856,-228.700729,-136.756516
808,2021927326,-128.976105,-1.660363,-108.914558,-2.136916,-5.137994,-0.798810,129.188187,-233.719070,-136.956253
809,2021943993,-126.646751,-1.039002,-104.515640,-2.201714,-5.276332,-1.937375,146.391708,-233.836288,-132.038879
810,2021960660,-124.415352,-0.630526,-100.107094,-2.343040,-5.001378,-2.689755,138.147339,-231.992020,-133.469101
811,2021977327,-122.689049,-0.461514,-95.639465,-2.079637,-5.818523,-3.326367,106.551537,-231.505173,-139.409775
812,2021993994,-121.345398,-0.354276,-91.184143,-2.360350,-5.656969,-3.204682,82.946518,-232.578354,-135.975769
813,2022010661,-120.290764,-0.555976,-87.098190,-0.576617,-5.274676,-3.818424,65.662827,-206.842667,-135.681274
814,2022027328,-119.659859,-0.746074,-83.008530,0.266638,-5.226761,-3.894604,41.081127,-209.357697,-132.166016
815,2022043995,-119.293228,-0.993852,-79.002396,1.131674,-5.127715,-3.478920,26.084105,-204.423416,-130.897415
816,2022060662,-119.171944,-1.287744,-74.953125,1.421226,-5.001432,-3.061434,12.546484,-205.869385,-133.700684
817,2022077329,-119.274376,-1.694320,-70.929955,1.465330,-5.238907,-2.570229,0.559595,-201.192520,-138.783127
818,2022093996,-119.468353,-2.185038,-66.946037,2.171936,-5.333907,-2.161440,-3.126960,-196.263535,-142.512985
819,2022110663,-119.655121,-2.744465,-63.038158,2.687901,-5.098850,-2.227835,-0.714174,-189.714569,-144.442673
820,2022127330,-119.788940,-3.320618,-59.216381,2.744485,-4.581206,-1.983394,4.499562,-184.231674,-143.216217
821,2022143997,-119.941933,-3.896013,-55.473274,2.810873,-4.389359,-1.817138,5.345620,-179.699326,-141.218338
822,2022160664,-120.153259,-4.462185,-51.816566,2.645424,-4.210867,-1.441549,3.693097,-174.909470,-138.628403
823,2022177331,-120.425728,-5.025082,-48.225445,3.120698,-4.079263,-1.054314,1.849006,-170.893295,-137.120178
824,2022193998,-120.654854,-5.631324,-44.639008,3.563198,-3.683740,-0.597676,6.608536,-168.567841,-139.855377
825,2022210665,-120.681839,-6.260161,-40.971958,4.002077,-3.150377,-0.406766,21.537121,-171.503479,-143.721802
826,2022227332,-120.464172,-6.857288,-37.170101,3.893912,-2.653767,-0.800518,39.467270,-179.412308,-145.756393
827,2022243999,-120.113167,-7.463473,-33.360497,3.723850,-2.686063,-1.165974,49.893848,-180.012177,-145.430786
828,2022260666,-119.710922,-8.033671,-29.647522,4.231168,-2.483539,-0.918753,54.511322,-176.801407,-139.375015
829,2022277333,-119.378624,-8.623960,-26.027042,4.887901,-1.558280,-1.142194,51.740459,-172.038879,-136.432327
830,2022294000,-119.158813,-9.259196,-22.433060,5.404511,-0.902917,-1.450665,47.038887,-169.711273,-137.025558
831,2022310667,-118.912163,-9.996224,-19.013092,5.716038,0.019645,-1.679989,49.443195,-157.945816,-136.478943
832,2022327334,-118.702675,-10.685513,-14.586136,5.144940,0.931246,-1.932429,51.985168,-170.039215,-138.968506
833,2022344001,-118.670975,-11.359994,-10.503197,5.044307,0.811142,-1.704061,46.045040,-180.403854,-143.092316
834,2022360668,-118.655579,-12.197645,-6.898456,5.022761,1.438143,-1.419413,45.378193,-164.208023,-145.274246
835,2022377335,-118.670784,-13.149423,-3.518149,4.739734,1.749106,-1.339493,43.877712,-148.769531,-144.632416
836,2022394002,-118.662544,-14.190261,-0.462943,4.557626,2.041217,-0.737666,44.101505,-128.864792,-139.851303
837,2022410669,-118.551926,-15.219449,2.325824,4.326355,2.704190,-0.434701,49.384792,-115.057831,-131.312408
838,2022427336,-118.219658,-16.187576,4.906574,4.087189,3.728950,0.028084,62.104706,-106.067352,-121.576073
839,2022444003,-117.548981,-17.080753,7.363957,3.388876,4.184449,0.452650,82.690178,-102.347885,-113.043488
840,2022460670,-116.571373,-17.994003,9.672311,2.916929,4.135430,0.109860,100.619232,-95.223381,-108.479904
841,2022477337,-115.443466,-18.921793,11.793499,3.046364,3.913074,-0.942355,108.184662,-86.637619,-102.570328
842,2022494004,-114.213951,-19.831823,13.703055,3.138195,3.863595,-1.670823,111.986229,-77.711342,-94.540031
843,2022510671,-112.910271,-20.790054,15.442916,2.985476,3.480655,-1.850045,114.650833,-69.304329,-91.432007
844,2022527338,-111.648918,-21.893919,17.115618,2.062757,2.857569,-1.803673,112.392876,-63.940224,-96.319160
845,2022544005,-110.652580,-23.164846,18.794386,1.419576,3.461575,-1.643480,98.555923,-61.804653,-104.276299
846,2022560672,-109.938011,-24.530144,20.512041,0.361093,4.947492,-0.507224,84.717537,-62.541447,-109.112099
847,2022577339,-109.505196,-25.890978,22.335028,-0.896143,5.915339,0.752225,72.723724,-68.153564,-109.841263
848,2022594006,-109.336388,-27.173233,24.213102,-1.929150,6.569392,2.222383,60.617390,-72.056633,-105.671692
849,2022610673,-109.363068,-28.326124,25.932207,-2.920806,6.943323,3.198208,46.560589,-65.766533,-95.111679
850,2022627340,-109.499504,-29.316019,27.349451,-3.888945,7.085001,3.944599,32.922668,-53.067467,-80.407471
851,2022644007,-109.640038,-30.104033,28.363291,-4.462292,7.017243,4.555888,21.811905,-36.522923,-61.873039
852,2022660674,-109.838799,-30.673773,28.960478,-4.426308,7.301289,4.235841,6.274437,-20.132366,-42.255878
853,2022677341,-110.076546,-30.960012,29.152822,-4.413448,7.478443,4.469060,-8.300001,-6.051010,-19.180574
854,2022694008,-110.179420,-30.873087,28.949354,-4.633029,7.328621,4.917084,-12.413707,5.432465,8.831657
855,2022710675,-110.061127,-30.450716,28.337105,-4.403275,6.931206,4.649439,-11.628851,18.337118,34.982044
856,2022727342,-109.785149,-29.837460,27.369890,-3.705599,6.382081,3.940097,-12.597600,32.021778,51.995754
857,2022744009,-109.421791,-29.077501,26.096201,-3.066982,5.936445,3.553048,-15.814261,44.760693,65.567642
858,2022760676,-109.047943,-28.206949,24.604771,-2.346340,5.682510,3.115583,-20.514275,54.317043,75.465454
859,2022777343,-108.711792,-27.245029,22.968647,-1.734146,5.371965,2.499348,-25.568853,60.918941,82.992004
860,2022794010,-108.431137,-26.188236,21.204277,-1.140652,5.153324,1.968218,-30.835276,66.817627,90.475555
861,2022810677,-108.185165,-25.037306,19.309881,-0.545998,5.009384,1.654557,-34.470898,72.995834,98.001884
862,2022827344,-108.000664,-23.831387,17.315954,0.063822,4.984588,1.150087,-38.520203,78.446892,102.839584
863,2022844011,-107.911102,-22.603640,15.254323,0.619919,4.829507,0.629794,-43.505718,82.820000,105.353157
864,2022860678,-107.911926,-21.367863,13.098167,1.247425,4.703443,0.334838,-48.606419,88.735840,107.670998
865,2022877345,-108.002098,-20.127020,10.831249,1.785862,4.641612,-0.018956,-53.722153,95.443283,110.256638
866,2022894012,-108.225815,-18.882643,8.459532,2.306558,4.613357,-0.348109,-61.074924,101.678688,112.881981
867,2022910679,-108.566162,-17.673006,5.972110,3.072193,4.540518,-0.561571,-67.371490,108.980606,113.803215
868,2022927346,-108.991943,-16.498692,3.368468,3.704444,4.235710,-0.947781,-71.594841,116.108658,114.987305
869,2022944013,-109.409073,-15.341172,0.633125,4.020874,4.029027,-1.377872,-70.200790,123.626633,117.699280
870,2022960680,-109.749107,-14.227805,-2.222492,4.037735,3.820447,-1.835967,-64.285751,131.128189,118.660454
871,2022977347,-110.020882,-13.213614,-5.176691,4.210079,3.222719,-2.207328,-58.514355,138.661865,115.994644
872,2022994014,-110.334427,-12.326262,-8.204220,4.641260,2.331777,-2.339354,-59.132923,145.358490,111.281807
873,2023010681,-110.781593,-11.562429,-11.293694,4.859696,1.924803,-2.221143,-65.359695,151.157806,106.796272
874,2023027348,-111.402870,-10.875728,-14.404504,4.856458,1.733607,-2.461485,-73.752441,153.437195,104.528511
875,2023044015,-112.190773,-10.209239,-17.525446,4.726270,1.485795,-2.668252,-81.693962,153.542297,105.688927
876,2023060682,-113.009392,-9.565557,-20.706509,4.767795,0.908119,-2.045803,-82.046112,156.209167,108.111816
877,2023077349,-113.745010,-8.998010,-23.960602,4.938018,0.254085,-1.646208,-75.782425,160.826279,107.909271
878,2023094016,-114.379044,-8.537685,-27.282124,4.932264,-0.261111,-1.613256,-68.571785,166.057632,105.722305
879,2023110683,-114.924301,-8.165728,-30.668690,4.929973,-0.495017,-1.670561,-62.375595,170.882645,104.333954
880,2023127350,-115.425308,-7.839936,-34.125809,4.985813,-0.885981,-1.683042,-59.081104,175.057907,105.263206
881,2023144017,-115.978706,-7.525847,-37.648003,4.907912,-1.542511,-1.418528,-61.593349,178.020187,108.005730
882,2023160684,-116.606316,-7.205443,-41.241833,4.793573,-2.200336,-1.108379,-65.431252,180.694977,112.157433
883,2023177351,-117.227715,-6.871583,-44.913948,4.575779,-2.757289,-0.710625,-64.403641,183.395584,117.047600
884,2023194018,-117.704300,-6.508890,-48.680824,4.449733,-3.302844,-0.321863,-55.045506,186.626709,123.039589
885,2023210685,-117.973244,-6.112499,-52.541222,4.476711,-3.717534,-0.554584,-41.712223,189.959473,128.737686
886,2023227352,-118.026733,-5.679830,-56.495995,4.388148,-3.984227,-0.873860,-27.701351,193.706970,133.929993
887,2023244019,-117.847496,-5.243215,-60.545128,4.229854,-4.617186,-0.854495,-12.485855,198.881958,136.651855
888,2023260686,-117.412712,-4.859839,-64.701843,3.714865,-5.465715,-0.908473,4.006108,206.929398,135.801971
889,2023277353,-116.734848,-4.566218,-69.000771,3.130753,-6.145277,-1.117823,19.356514,218.365875,132.899368
890,2023294020,-115.956520,-4.341606,-73.470207,2.876412,-6.590049,-1.634541,25.751835,231.097595,130.948807
891,2023310687,-115.282410,-4.163559,-78.068008,2.374958,-6.808571,-2.145423,19.874340,240.929977,128.816025
892,2023327354,-114.893417,-4.039335,-82.753128,1.505574,-7.100345,-2.610173,3.131733,248.255524,125.870590
893,2023344021,-114.817574,-4.004061,-87.494530,0.330950,-7.100269,-2.321764,-15.491189,254.087906,121.447838
894,2023360688,-114.966248,-4.085197,-92.267548,-0.739349,-6.826790,-1.843775,-29.193888,258.654968,116.076035
895,2023377355,-115.296616,-4.230461,-97.054428,-0.843006,-6.904246,-1.645266,-40.710625,260.519501,114.028000
896,2023394022,-115.818794,-4.384442,-101.837341,-1.215735,-7.231852,-1.647482,-52.936111,259.624420,115.389069
897,2023410689,-116.447449,-4.562825,-106.603668,-2.544439,-7.007769,-1.383164,-60.071575,258.144348,116.241066
898,2023427356,-117.084473,-4.802612,-111.388420,-4.188591,-6.216167,-0.740204,-61.698036,259.413055,116.291595
899,2023444023,-117.610504,-5.176686,-116.141533,-4.716192,-5.216646,-0.430166,-56.402584,260.120422,110.868973
900,2023460690,-117.863945,-5.546060,-121.064476,-4.594852,-6.049469,-0.034230,-42.840714,268.059784,117.552422
901,2023477357,-118.053535,-5.834948,-125.793427,-3.788446,-6.205928,-2.309341,-39.546383,254.965088,117.362129
902,2023494024,-118.742416,-5.795286,-130.201645,-5.609266,-5.497777,-1.925578,-68.154884,227.788635,127.534454
903,2023510691,-119.740158,-5.517241,-134.654800,-6.685620,-4.570808,1.006451,-86.209511,221.312454,144.743195
904,2023527358,-120.593491,-5.310333,-139.195480,-6.745423,-3.307998,2.253478,-76.914452,225.700500,147.340363
905,2023544025,-121.145905,-5.231308,-143.608994,-6.256591,-2.356606,1.539859,-57.488918,221.343353,139.688278
906,2023560692,-121.336006,-5.175279,-147.882294,-5.538521,-1.240530,0.755995,-34.683372,214.005585,135.630615
907,2023577359,-121.397560,-4.950044,-151.921310,-5.068891,-0.015859,0.389165,-25.102186,196.515549,137.513321
908,2023594026,-121.486160,-4.691700,-155.672424,-5.018889,1.798447,0.049890,-24.246283,180.692459,130.539047
909,2023610693,-121.433182,-4.444247,-159.231140,-5.577689,3.475385,0.922916,-13.835328,171.247864,124.078857
910,2023627360,-120.963577,-4.364887,-162.719772,-5.938438,4.365840,2.003631,12.102186,173.486267,112.515114
911,2023644027,-120.371445,-4.468788,-166.021454,-5.925024,5.956769,1.337140,20.289209,170.500778,95.725044
912,2023660694,-120.044289,-4.802945,-168.472839,-3.690739,9.440748,0.907560,7.788671,134.213837,56.790276
913,2023677361,-119.917923,-5.336523,-169.772324,-4.957911,12.613682,0.684274,0.777133,80.705513,11.437799
914,2023694028,-119.655159,-5.495595,-169.852036,-3.442113,14.350429,2.691797,15.444050,6.310054,-5.551167
915,2023710695,-118.938469,-5.301609,-169.275665,-5.019075,14.576170,-0.495399,46.437637,-38.278812,-6.323114
916,2023727362,-119.222115,-5.023723,-168.563721,-4.284997,9.217287,-0.803908,-12.935155,-47.843319,-5.723708
917,2023744029,-119.887077,-4.806807,-167.315582,-3.766304,5.076196,1.172329,-33.207863,-73.883911,-25.094206
