sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:04:35_047 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
723,1152281552,-53.949978,46.979385,-43.880291,-6.871789,2.105296,0.329127,-192.582092,-101.252274,116.453377
724,1152298219,-54.517178,47.464104,-40.449623,-7.038927,1.090587,0.294027,-184.078491,-97.187881,104.721359
725,1152314886,-55.134018,47.856529,-37.291725,-6.989373,-0.209203,0.355976,-175.999176,-91.524338,92.190872
726,1152331553,-55.716965,48.144066,-34.377247,-6.651083,-1.126071,0.288940,-163.843628,-87.356392,80.052727
727,1152348220,-56.253483,48.366455,-31.698320,-6.315803,-1.810932,0.129981,-150.990524,-82.062477,70.385117
728,1152364887,-56.764313,48.566547,-29.251959,-5.859676,-2.435263,0.060984,-139.374008,-75.391197,63.192924
729,1152381554,-57.221222,48.754642,-27.032310,-5.412037,-3.257266,0.340207,-126.225967,-68.498253,56.874367
730,1152398221,-57.541153,48.892139,-24.998478,-5.088588,-3.894620,0.292956,-109.840042,-64.134399,49.765442
731,1152414888,-57.763321,49.028126,-23.157217,-4.778920,-4.041127,-0.117134,-95.409721,-57.846649,45.222538
732,1152431555,-57.893791,49.211159,-21.546978,-4.382511,-3.954975,-0.452427,-79.616798,-48.653065,42.502705
733,1152448222,-57.912777,49.456001,-20.126013,-3.880406,-3.579707,-0.878531,-64.522598,-40.270531,41.520515
734,1152464889,-57.868477,49.726746,-18.924133,-3.517047,-3.686113,-0.657444,-50.940025,-31.994280,38.169144
735,1152481556,-57.644596,49.964504,-17.875462,-3.324748,-4.017037,-0.539797,-33.318016,-27.763294,33.282482
736,1152498223,-57.260048,50.173695,-16.970491,-3.061357,-4.515453,-0.551645,-17.201284,-23.710558,28.914865
737,1152514890,-56.746941,50.367634,-16.229885,-2.822035,-4.649670,-0.575922,-2.004469,-18.599737,24.825891
738,1152531557,-56.108818,50.582119,-15.642166,-2.624892,-4.589462,-0.578654,12.494545,-12.727269,22.747272
739,1152548224,-55.368385,50.865444,-15.196370,-2.500608,-4.521608,-0.625351,25.149132,-5.596475,23.216351
740,1152564891,-54.567402,51.259361,-14.897282,-2.430771,-4.347098,-0.549426,35.553020,3.133728,25.477861
741,1152581558,-53.698391,51.764454,-14.734946,-2.394733,-4.339799,-0.413235,45.985249,11.617767,27.778553
742,1152598225,-52.701641,52.351082,-14.668769,-2.284889,-4.481170,-0.244524,58.163570,17.880623,29.334414
743,1152614892,-51.666149,53.022354,-14.740067,-2.172448,-4.711130,-0.076973,67.037010,25.468575,29.935472
744,1152631559,-50.592487,53.769676,-14.980724,-2.338800,-4.887274,0.004465,77.537048,33.547943,29.236549
745,1152648226,-49.629967,54.676613,-15.476276,-2.392364,-4.718752,0.066087,83.412376,46.912647,30.364109
746,1152664893,-48.940907,55.710854,-16.373055,-2.739577,-4.451073,0.566505,87.082573,62.413635,26.783285
747,1152681560,-48.397148,56.701195,-17.662771,-3.107695,-3.968634,0.916546,98.507584,70.194412,16.003389
748,1152698227,-47.971615,57.513287,-19.297873,-3.247944,-3.300288,0.773407,109.495033,70.805916,0.621690
749,1152714894,-47.622581,58.119305,-21.238457,-2.984381,-2.419561,0.662374,121.082588,68.958626,-14.872184
750,1152731561,-47.288620,58.499233,-23.434793,-2.419378,-1.925702,0.659090,133.772491,64.999588,-30.140699
751,1152748228,-47.263428,58.702690,-26.082417,-2.249418,-2.219748,0.855667,138.718216,67.659706,-47.289062
752,1152764895,-47.531979,58.693054,-29.190538,-2.884228,-2.368950,1.449012,144.864548,69.507774,-66.090034
753,1152781562,-47.897995,58.483086,-32.554665,-3.553204,-1.516925,1.434292,151.939667,67.927002,-80.143951
754,1152798229,-48.345932,58.139385,-36.058319,-3.908684,-0.696785,1.561279,153.653671,67.029861,-89.098473
755,1152814896,-48.941624,57.686138,-39.706459,-3.753083,0.399858,1.735541,151.378082,67.886185,-97.245674
756,1152831563,-49.588802,57.168152,-43.386452,-3.519396,1.303370,1.668151,148.911575,68.369247,-101.118927
757,1152848230,-50.441643,56.634842,-47.182892,-3.211408,1.780496,1.429941,141.328629,73.325172,-104.438484
758,1152864897,-51.393181,56.075123,-51.029507,-3.281653,2.031068,1.429424,136.735764,76.676865,-106.679283
759,1152881564,-52.341934,55.434464,-54.870533,-3.307989,2.643019,1.449999,135.279404,76.871468,-110.311981
760,1152898231,-53.176899,54.676014,-58.616241,-3.349596,3.386028,1.214443,135.823120,73.543961,-114.127251
761,1152914898,-53.771057,53.795055,-62.206501,-3.298278,3.835093,0.736442,140.837219,68.313103,-117.414680
762,1152931565,-54.149803,52.815807,-65.667274,-3.296772,4.008769,0.334726,145.478821,64.373940,-120.533417
763,1152948232,-54.349483,51.775875,-69.075401,-3.359277,4.200685,0.127989,151.506195,63.647503,-123.735596
764,1152964899,-54.561012,50.723549,-72.622047,-3.274386,4.885239,-0.007098,154.987213,70.285233,-128.847794
765,1152981566,-54.919174,49.742252,-76.418381,-2.492619,5.703633,-0.362541,155.309708,83.584442,-132.231857
766,1152998233,-55.437874,48.896606,-80.416321,-1.662405,5.969725,-0.594169,152.529129,97.994812,-131.000839
767,1153014900,-56.169163,48.155296,-84.619392,-1.432146,6.155761,-0.211657,146.813034,111.744011,-130.729355
768,1153031567,-56.844109,47.425991,-88.898178,-1.412715,6.693708,0.110625,151.392929,118.281105,-131.754028
769,1153048234,-57.320423,46.675034,-93.155937,-0.848886,7.101789,-0.148178,160.159958,120.227287,-132.516861
770,1153064901,-57.617168,45.909050,-97.362694,-0.054164,7.127571,-0.611345,166.403442,120.915657,-132.652512
771,1153081568,-57.851013,45.103153,-101.588768,0.797537,7.182323,-1.025805,168.610428,123.044907,-135.888931
772,1153098235,-58.122738,44.231369,-105.866577,1.643502,7.368863,-1.257702,165.900146,125.639351,-141.262451
773,1153114902,-58.341011,43.306072,-110.139565,2.143262,7.399283,-0.972383,166.030151,126.761963,-144.832169
774,1153131569,-58.461910,42.351368,-114.401146,2.439821,7.529170,-0.388185,168.362747,128.301178,-147.226868
775,1153148236,-58.497585,41.404846,-118.700859,2.829057,7.975025,0.145185,171.852676,132.617386,-149.016006
776,1153164903,-58.372478,40.524830,-122.966248,3.744497,8.132689,0.516884,177.104248,135.600250,-146.365707
777,1153181570,-58.081688,39.780178,-127.168289,4.651921,7.780172,0.458858,181.826981,138.847198,-139.677505
778,1153198237,-57.741348,39.233932,-131.384995,5.573949,7.319848,0.225980,183.197357,146.509827,-131.713211
779,1153214904,-57.510117,38.894615,-135.749985,6.372502,7.010225,-0.033423,180.754425,159.358856,-126.341316
780,1153231571,-57.402481,38.712391,-140.288956,7.250252,6.359859,-0.192818,178.981018,171.544052,-123.676506
781,1153248238,-57.400795,38.569275,-145.013367,7.728879,5.962020,-0.236242,178.968033,180.390457,-126.810349
782,1153264905,-57.490208,38.334965,-149.956528,8.611747,5.739167,-0.061009,180.959747,186.694397,-137.138992
783,1153281572,-57.634586,37.981976,-155.114365,9.853643,4.766054,-0.150057,184.430069,192.468613,-148.695694
784,1153298239,-57.779358,37.533722,-160.410553,10.470531,3.718714,-0.000398,187.804657,196.456207,-157.264771
785,1153314906,-57.796520,36.964970,-165.797012,10.998060,2.850432,0.397991,196.527023,197.932190,-166.333160
786,1153331573,-57.638786,36.299248,-171.207291,11.619494,1.653283,0.437472,205.090973,197.342331,-173.225723
787,1153348240,-57.374313,35.555424,-176.635178,11.935400,0.553535,0.217746,208.917892,196.902954,-179.649994
788,1153364907,-57.078735,34.781185,177.868179,11.889722,-0.967223,-0.110082,209.664215,199.970078,-185.336700
789,1153381574,-56.696198,34.019909,172.343445,11.709470,-2.805519,-0.598025,212.227097,202.582275,-188.027847
790,1153398241,-56.223213,33.335705,166.862076,11.089020,-4.565766,-1.218724,212.757339,203.872559,-185.798294
791,1153414908,-55.763561,32.766438,161.435730,10.279752,-5.493810,-1.428196,207.148056,205.542908,-181.305099
792,1153431575,-55.382580,32.279156,156.029984,9.667335,-5.997458,-1.404935,199.240097,207.458328,-179.086716
793,1153448242,-54.953651,31.860210,150.709564,9.130552,-6.780692,-1.223711,197.251816,206.111618,-175.516312
794,1153464909,-54.487370,31.475742,145.454987,8.091266,-7.799109,-1.567551,195.526154,204.150238,-174.184586
795,1153481576,-54.091721,31.148617,140.252808,7.143636,-8.291059,-1.924730,187.993469,203.495712,-171.964890
796,1153498243,-53.629379,30.818630,135.080719,6.144031,-8.909801,-2.134266,189.526001,201.589615,-173.255066
797,1153514910,-53.020699,30.515442,129.950882,4.462455,-10.125698,-2.713680,195.543793,199.892639,-173.082916
798,1153531577,-52.529587,30.370941,124.842690,2.645683,-10.800295,-3.071308,186.805832,203.592804,-167.131134
799,1153548244,-52.399754,30.479845,119.657021,1.472418,-10.427541,-2.799307,167.385498,215.142792,-158.645599
800,1153564911,-52.430180,30.754967,114.497246,0.534057,-9.814306,-1.402921,157.873520,219.613571,-149.794754
801,1153581578,-52.335857,31.118759,109.519157,-0.694608,-9.259579,-0.864079,161.216919,214.671249,-139.449326
802,1153598245,-52.258446,31.545008,104.733582,-2.150790,-8.776468,-0.178702,155.952301,208.123215,-130.127304
803,1153614912,-52.487686,32.232605,100.088081,-3.160006,-8.075753,0.799977,135.471390,211.051483,-112.171516
804,1153631579,-52.867664,33.346237,95.735985,-3.824673,-5.966320,3.225946,120.575256,213.511368,-80.324883
805,1153648246,-53.647282,34.820225,91.538254,-5.732073,-3.726748,5.040042,96.312355,218.502594,-54.284431
806,1153664913,-54.887016,36.277996,87.498138,-7.317287,-2.564170,5.440081,68.460884,209.637421,-44.527107
807,1153681580,-56.453579,37.226902,83.644440,-7.813277,-1.362684,3.077557,46.225941,183.604263,-57.793175
808,1153698247,-57.706276,37.489658,80.250465,-8.015135,-0.432222,1.543604,50.206547,142.992065,-75.044922
809,1153714914,-58.126850,37.073448,77.486488,-8.546135,0.273515,1.951193,76.973206,97.155624,-91.565407
810,1153731581,-57.561333,35.993534,75.304527,-8.132779,0.635084,3.077550,113.551094,53.227974,-111.162033
811,1153748248,-56.262352,34.342503,73.628929,-7.481191,1.024904,3.310914,137.488739,13.483052,-128.202957
812,1153764915,-54.607059,32.266899,72.372429,-6.684237,1.245725,3.586119,142.297256,-20.044163,-138.639999
813,1153781582,-52.846504,29.956758,71.498253,-6.425917,1.381372,2.893429,134.275665,-47.047264,-138.663635
814,1153798249,-51.039974,27.568262,71.024300,-6.173020,1.546438,1.542703,123.574722,-69.934677,-128.565140
815,1153814916,-49.350086,25.239538,70.879173,-6.598066,1.829899,-0.417953,106.714287,-84.669006,-112.680939
816,1153831583,-48.033451,23.110819,71.000816,-6.772950,2.180073,-1.649244,77.411469,-90.510323,-91.890930
817,1153848250,-47.065220,21.159548,71.359344,-6.339235,2.039193,-2.111769,51.350010,-94.893410,-73.290550
818,1153864917,-46.564789,19.472862,71.871506,-6.255621,1.703592,-2.908949,20.671719,-91.422310,-54.422031
819,1153881584,-46.519455,17.984615,72.515175,-5.766829,1.182846,-3.258974,-8.411739,-89.110893,-40.009300
820,1153898251,-46.774422,16.704451,73.348099,-5.339688,0.873606,-3.359207,-28.966562,-88.543640,-23.454605
821,1153914918,-47.188477,15.549240,74.393661,-4.997770,0.657870,-3.285750,-41.073795,-92.463181,-9.914499
822,1153931585,-47.670582,14.563859,75.689095,-4.795228,0.760252,-3.525531,-47.958557,-96.379929,6.892398
823,1153948252,-48.242321,13.801438,77.196960,-4.664283,0.436119,-3.361336,-55.341618,-96.863976,24.427561
824,1153964919,-48.854107,13.271099,78.934723,-4.506845,-0.011523,-3.059644,-60.015854,-98.131577,42.931026
825,1153981586,-49.430298,12.983480,80.926689,-4.179759,-0.492194,-2.575500,-60.642792,-100.389908,62.764671
826,1153998253,-49.973492,12.924590,83.148636,-4.015581,-1.137557,-2.086427,-61.428585,-102.432465,81.013603
827,1154014920,-50.431202,13.068669,85.621811,-3.891255,-1.442117,-1.838000,-59.805534,-106.599586,98.870384
828,1154031587,-50.788261,13.360731,88.337479,-3.910558,-1.764390,-1.629207,-57.665531,-112.507210,113.894608
829,1154048254,-51.060963,13.793617,91.269341,-3.697690,-2.163244,-1.929235,-56.669926,-117.390106,127.634857
830,1154064921,-51.155407,14.360715,94.404556,-2.951896,-2.519722,-1.765854,-50.456791,-121.668938,140.743378
831,1154081588,-51.135155,14.955056,97.720695,-2.844218,-3.307651,-1.096215,-48.180882,-128.523285,148.227982
832,1154098255,-51.022465,15.509046,101.193451,-2.569293,-3.793832,-1.046695,-47.040977,-136.501801,151.858643
833,1154114922,-50.897320,16.011127,104.811043,-2.501133,-4.165194,-0.903973,-50.521168,-144.249725,154.681732
834,1154131589,-50.846493,16.463884,108.540718,-2.133304,-4.647803,-1.157527,-58.610680,-150.484894,156.366135
835,1154148256,-50.939514,16.911758,112.365791,-1.546821,-5.375519,-1.182526,-70.573792,-154.567352,159.217117
836,1154164923,-51.143143,17.341623,116.286278,-1.017756,-5.880153,-0.954449,-80.600914,-159.540253,161.123322
837,1154181590,-51.484051,17.787489,120.283569,-0.370641,-6.347589,-0.823895,-91.940018,-162.677567,163.502716
838,1154198257,-51.989220,18.263462,124.344101,0.524266,-6.746437,-0.896396,-104.820389,-165.143005,165.599701
839,1154214924,-52.651695,18.789600,128.486420,1.327920,-6.965728,-0.804143,-117.845818,-168.132217,168.727310
840,1154231591,-53.444748,19.342552,132.711319,2.300507,-7.073446,-0.795259,-129.514084,-172.421234,170.220413
841,1154248258,-54.366879,19.920786,137.005478,3.368512,-7.230805,-0.913295,-141.032043,-176.573105,170.687241
842,1154264925,-55.352795,20.525049,141.387085,4.411876,-7.089742,-1.012942,-149.166336,-181.758011,171.301132
843,1154281592,-56.365356,21.122822,145.839813,5.389481,-6.776861,-1.289835,-154.877213,-187.453751,169.491913
844,1154298259,-57.314358,21.680029,150.381653,6.732457,-6.398548,-1.551242,-155.524612,-194.999390,166.403442
845,1154314926,-58.089272,22.213110,155.034988,8.003459,-5.878371,-1.598100,-149.998917,-202.700562,165.034195
846,1154331593,-58.693531,22.833910,159.807404,8.731934,-5.137460,-1.404860,-145.108765,-206.641312,169.954239
847,1154348260,-59.308090,23.562468,164.600189,9.244289,-3.895518,-1.261070,-149.311905,-204.944717,173.172897
848,1154364927,-59.903179,24.370554,169.369934,9.516149,-2.506285,-1.476225,-151.112030,-201.922913,173.678391
849,1154381594,-60.355904,25.270844,174.165680,9.105323,-1.925737,-1.342628,-147.110550,-200.452682,176.436981
850,1154398261,-60.775570,26.313250,178.942810,8.682564,-1.272732,-1.213384,-149.051178,-194.910522,180.801666
851,1154414928,-61.231586,27.469322,-176.345444,8.877049,-0.243567,-0.946787,-154.377502,-187.774246,182.382904
852,1154431595,-61.601997,28.701162,-171.658737,8.762409,0.800353,-0.707829,-153.764526,-183.364670,183.076767
853,1154448262,-61.494202,29.921747,-166.859360,8.596194,1.638500,-0.302341,-133.662659,-186.729324,183.474518
854,1154464929,-60.898445,31.110085,-161.901169,8.728373,2.165051,-0.387173,-114.476707,-191.068527,185.399612
855,1154481596,-60.112469,32.222343,-156.870865,8.947872,3.322813,-0.633602,-110.434669,-191.546799,183.972488
856,1154498263,-59.219414,33.182503,-151.838440,8.239432,4.552112,-0.647247,-108.714951,-191.038788,177.459946
857,1154514930,-57.867844,33.907204,-146.773453,7.468565,5.008749,-0.242099,-85.987328,-194.181625,168.661469
858,1154531597,-55.987640,34.275791,-141.693466,7.488710,6.003973,-0.591747,-57.196102,-200.266266,155.669357
859,1154548264,-53.986881,34.591064,-136.704575,7.578572,5.708219,-1.321369,-48.371017,-192.179047,156.521927
860,1154564931,-52.661388,35.334419,-131.976059,5.716724,5.718093,-0.067356,-82.190216,-160.688461,173.994308
861,1154581598,-51.976765,36.423241,-127.636604,3.638530,6.609220,1.706146,-110.647034,-127.904640,180.008316
862,1154598265,-51.065716,37.614651,-123.313301,3.041066,6.840720,2.341362,-100.619598,-118.521393,184.162964
863,1154614932,-49.769146,38.870243,-118.790459,2.988977,6.465194,1.920387,-89.275093,-117.129730,193.182037
864,1154631599,-48.486771,40.193893,-114.227417,2.578591,6.432297,1.795758,-96.417770,-108.592422,197.551239
865,1154648266,-47.283665,41.473381,-109.635155,2.120305,6.691227,1.970970,-107.039276,-104.034805,196.053116
866,1154664933,-45.998447,42.582188,-105.016411,1.240834,6.331462,1.908143,-107.488228,-104.878098,189.013519
867,1154681600,-44.441574,43.376671,-100.329475,0.811240,5.381330,1.559769,-97.340187,-113.317535,178.052444
868,1154698267,-42.752407,43.827168,-95.725105,0.392639,4.986015,1.121921,-88.214378,-119.237083,162.839661
869,1154714934,-41.354496,44.137699,-91.321533,0.317324,5.303302,1.062291,-98.636452,-114.368622,152.982681
870,1154731601,-40.376549,44.417904,-87.141556,-1.225324,6.175376,1.586724,-115.433777,-105.633003,146.140747
871,1154748268,-39.687706,44.676235,-83.126205,-1.706367,5.713499,1.737383,-126.672607,-99.442642,140.785858
872,1154764935,-39.176575,44.888515,-79.230537,-1.781645,4.722049,1.609268,-132.966461,-96.419800,135.590561
873,1154781602,-38.833336,45.085785,-75.460808,-1.894768,4.321870,1.283681,-138.285614,-92.378639,131.140091
874,1154798269,-38.782467,45.294571,-71.904243,-3.070841,4.478462,0.929751,-147.293350,-85.375832,124.422783
875,1154814936,-38.718731,45.477951,-68.527161,-3.799966,3.715854,0.715455,-139.360321,-81.394760,117.265350
876,1154831603,-38.530361,45.555271,-65.305382,-3.900129,2.814531,0.501876,-125.543495,-81.839424,108.126465
877,1154848270,-38.305573,45.531761,-62.277412,-3.746990,2.322143,0.062452,-115.102921,-81.096642,98.245506
878,1154864937,-37.952408,45.416100,-59.361271,-3.549113,1.892223,-0.475065,-102.441109,-82.148865,91.669212
879,1154881604,-37.411835,45.236752,-56.503845,-3.463200,1.569904,-0.804957,-88.371101,-83.152138,88.281769
880,1154898271,-36.765995,45.040947,-53.697433,-3.502234,1.278902,-0.764508,-79.467407,-81.961906,87.136078
881,1154914938,-36.160496,44.875355,-50.972870,-3.780960,0.864744,-0.542026,-78.033989,-77.716911,86.619461
882,1154931605,-35.487621,44.701015,-48.347515,-4.300867,0.341754,-0.276332,-69.430443,-74.905373,84.023399
883,1154948272,-34.697582,44.511662,-45.803429,-4.122159,0.347730,-0.491810,-58.609314,-72.785973,81.911476
884,1154964939,-33.938488,44.416801,-43.356976,-3.675581,0.146650,-1.023289,-56.072594,-64.792557,82.850601
885,1154981606,-33.486576,44.539669,-41.120430,-3.045878,-0.200177,-1.180966,-65.693588,-48.063122,83.291634
886,1154998273,-33.312691,44.860115,-39.125614,-3.347924,-0.743375,-0.976675,-72.527626,-31.845104,81.174553
887,1155014940,-33.153427,45.249256,-37.336452,-3.827053,-1.337518,-0.635418,-65.169388,-23.102562,75.802361
888,1155031607,-32.802155,45.586143,-35.692635,-3.884064,-1.780211,-0.641708,-47.900921,-21.817474,68.671822
889,1155048274,-32.217896,45.873878,-34.178379,-3.575597,-1.962527,-0.872848,-28.709587,-20.635387,62.371826
890,1155064941,-31.499746,46.151203,-32.815266,-3.459883,-1.908070,-0.799650,-14.436916,-16.972977,56.652672
891,1155081608,-30.657797,46.420124,-31.578478,-3.690043,-1.925273,-0.794083,-1.789206,-13.799123,51.900055
892,1155098275,-29.809387,46.750385,-30.472586,-3.515221,-2.215272,-0.986953,4.056633,-7.007696,49.041676
893,1155114942,-29.108053,47.196400,-29.570807,-3.434591,-2.535335,-1.022902,3.897557,3.959336,44.987938
894,1155131609,-28.529312,47.764717,-28.862345,-3.531129,-2.609379,-0.895332,4.785990,14.825660,41.308529
895,1155148276,-27.941837,48.435543,-28.272276,-3.537986,-2.625447,-0.919428,10.311376,23.052422,39.589787
896,1155164943,-27.311256,49.184608,-27.769156,-3.405735,-2.448923,-0.773447,16.548458,29.361570,38.193535
897,1155181610,-26.646797,49.977211,-27.346645,-3.251872,-2.392228,-0.569563,22.016909,33.665169,35.976395
898,1155198277,-25.772408,50.726608,-26.972683,-3.068325,-2.445669,-0.504610,36.650066,32.742970,32.479973
899,1155214944,-24.728559,51.419960,-26.685879,-2.970917,-2.411648,-0.466408,50.720413,31.724815,27.319914
900,1155231611,-23.693789,52.083656,-26.591311,-3.283054,-2.614532,-0.266062,59.122536,33.576672,19.350000
901,1155248278,-22.552847,52.655891,-26.694830,-3.875997,-3.028766,-0.263782,74.879410,31.747301,9.836834
902,1155264945,-21.327509,53.109337,-27.108908,-4.602143,-3.093690,-0.214352,94.856651,29.503460,-3.876797
903,1155281612,-19.972763,53.439457,-27.908258,-4.387161,-2.601499,0.266530,121.263138,27.291454,-19.951616
904,1155298279,-18.389786,53.630932,-28.980274,-3.913440,-2.027968,0.296307,148.268311,22.038925,-32.402267
905,1155314946,-16.789633,53.755981,-30.366983,-4.256461,-2.079931,0.086789,164.630005,20.655636,-44.733112
906,1155331613,-15.296936,53.815430,-32.194065,-5.317954,-1.986019,0.002405,179.594513,19.933699,-61.263874
907,1155348280,-13.855073,53.781113,-34.474422,-6.139072,-1.368430,0.115339,198.534851,16.941795,-78.704254
908,1155364947,-12.512887,53.658638,-37.205128,-6.090024,-0.246710,0.226759,214.244370,13.541987,-96.005455
909,1155381614,-11.313113,53.522026,-40.352722,-6.226785,0.866742,0.306015,225.628220,13.691061,-111.273010
910,1155398281,-10.375252,53.428947,-43.973404,-6.046590,2.279916,0.693106,232.524582,17.405088,-127.902367
911,1155414948,-9.837371,53.439793,-48.077652,-5.266845,3.521351,1.238514,231.755783,24.934397,-144.149185
912,1155431615,-9.748098,53.567905,-52.651047,-4.418651,4.322645,1.763426,227.657959,33.876194,-159.323578
913,1155448282,-10.097790,53.763489,-57.643539,-3.662522,5.013360,1.981471,222.054733,40.675259,-172.582947
914,1155464949,-10.822776,53.983925,-62.919819,-3.368485,5.716070,1.880858,213.953217,45.419765,-180.901321
915,1155481616,-11.979551,54.226986,-68.483849,-3.183396,6.270672,2.050014,202.804977,51.507259,-188.726669
916,1155498283,-13.625867,54.519669,-74.355186,-2.666038,7.003897,2.392960,189.347305,61.098740,-195.930191
917,1155514950,-15.783418,54.815395,-80.592583,-1.837450,7.360618,2.804488,177.673920,70.588814,-204.544464
918,1155531617,-18.126629,54.944920,-87.087112,-0.889658,7.673545,3.354499,179.972534,71.291183,-211.852219
919,1155548284,-20.484318,54.805466,-93.783669,0.031833,8.060343,3.583741,189.020035,67.026489,-220.621857
920,1155564951,-22.771547,54.353359,-100.659309,1.226182,8.113348,3.889999,200.807266,61.416740,-231.919098
921,1155581618,-24.836592,53.509235,-107.620239,2.426221,8.049873,4.104547,215.567688,51.442764,-245.068771
922,1155598285,-26.650826,52.294731,-114.595566,3.734562,7.931008,3.806077,226.865234,42.579605,-258.692047
923,1155614952,-28.200926,50.757481,-121.517838,4.440873,7.902281,3.621918,234.098541,35.754532,-271.517334
924,1155631619,-29.206312,48.867130,-128.217194,5.365190,7.727654,3.167875,248.682816,23.710348,-281.659332
925,1155648286,-29.687588,46.691700,-134.590744,6.334044,7.387835,2.351314,256.283936,11.305751,-287.662689
926,1155664953,-29.943714,44.404766,-140.732407,7.041150,7.260546,1.636223,249.651672,7.891056,-291.858521
927,1155681620,-30.062136,42.119629,-146.688644,8.139575,7.026938,1.498059,239.824097,10.030174,-293.701019
928,1155698287,-29.921820,39.858868,-152.412140,9.439222,6.215767,1.401123,235.687561,10.705237,-292.094910
929,1155714954,-29.496876,37.631611,-157.855026,10.608478,5.154169,1.112399,231.932983,8.759229,-287.282440
930,1155731621,-29.027653,35.509747,-163.151337,11.676124,3.690501,0.739632,219.572205,12.265044,-284.745728
931,1155748288,-28.685190,33.531830,-168.351257,12.357430,1.886371,0.438519,199.458847,18.674534,-282.307861
932,1155764955,-28.563778,31.713942,-173.499954,12.835208,0.295792,-0.016001,175.940720,27.425760,-280.553619
933,1155781622,-28.726742,30.043802,-178.574554,12.441179,-1.195001,-0.646153,148.632385,35.833691,-277.342621
934,1155798289,-29.266083,28.523546,176.365707,11.907732,-1.743637,-0.846333,118.292183,47.053066,-275.816925
935,1155814956,-30.116047,27.050394,171.274033,11.896495,-2.413228,-1.118752,93.612755,55.556736,-278.622681
936,1155831623,-31.117758,25.549458,166.156952,11.640025,-3.538549,-1.748750,78.138908,61.127850,-282.815033
937,1155848290,-32.306507,24.099411,160.984543,10.794913,-4.780803,-2.345522,61.197300,72.477280,-285.456696
938,1155864957,-33.626797,22.766666,155.746613,10.168344,-5.877779,-2.310256,48.009872,88.242264,-285.586639
939,1155881624,-34.827549,21.487192,150.545776,8.781540,-7.385981,-2.342947,47.754307,97.549347,-282.391510
940,1155898291,-35.967365,20.333679,145.435883,7.218248,-7.973885,-2.442316,43.292973,107.899048,-273.784363
941,1155914958,-37.064224,19.302364,140.378113,6.213332,-7.835526,-2.408313,39.320187,118.565880,-266.523895
942,1155931625,-38.026688,18.391722,135.378159,5.482090,-7.775908,-2.909790,41.405834,128.118469,-258.686951
943,1155948292,-38.869076,17.633030,130.436050,4.855622,-7.985616,-3.250548,43.386520,138.125031,-249.455887
944,1155964959,-39.621944,17.079206,125.573357,3.893704,-8.394686,-3.408436,44.100739,148.881943,-237.009018
945,1155981626,-40.406982,16.788019,120.813004,2.848240,-8.436568,-3.768335,38.330704,160.761627,-220.856583
946,1155998293,-41.273479,16.758356,116.115540,2.367936,-8.233665,-3.873907,31.576866,173.569290,-205.669327
947,1156014960,-42.126919,16.938534,111.511948,1.194534,-8.193520,-3.835228,31.074083,182.369339,-190.536011
948,1156031627,-42.585888,17.233137,107.135635,-0.759553,-8.033207,-2.617410,51.814613,180.625793,-173.936310
949,1156048294,-42.584206,17.583538,103.008980,-3.207599,-7.227418,-2.784238,76.337425,173.797836,-160.066879
950,1156064961,-42.510925,18.111961,99.044022,-4.916754,-6.420166,-3.144856,79.437904,174.960281,-145.747467
951,1156081628,-42.514225,18.798883,95.254150,-5.025695,-5.649112,-3.026246,73.864532,174.626526,-131.494141
952,1156098295,-42.173016,19.454439,91.752167,-4.773830,-4.822679,-1.703536,91.344666,161.294571,-120.577415
953,1156114962,-41.217026,19.914324,88.630791,-5.142554,-3.371886,-1.296747,122.420433,136.427597,-113.654991
954,1156131629,-40.076019,20.341585,85.799194,-5.820806,-2.190180,-1.521223,128.846100,121.885681,-104.639267
955,1156148296,-39.197498,20.798481,83.154480,-6.385757,-1.104030,-1.640848,110.353844,114.451752,-97.241592
956,1156164963,-38.871597,21.402668,80.653076,-6.829838,-0.120935,-1.675621,75.422592,114.920502,-86.231827
957,1156181630,-39.235016,22.154442,78.271759,-7.044549,0.798305,-1.470724,32.986340,117.218666,-74.902016
958,1156198297,-40.145142,23.038074,76.100098,-7.140506,1.467472,-1.096512,-2.813134,116.257256,-59.008896
959,1156214964,-41.347679,23.966793,74.225937,-7.516192,2.209203,-0.930455,-25.641941,108.189911,-42.055862
960,1156231631,-42.744190,24.944992,72.689850,-7.646931,2.947371,-0.702173,-44.035213,98.473839,-23.304649
961,1156248298,-44.273376,25.982998,71.444466,-7.562419,3.238218,-1.310250,-58.091328,90.360336,-6.374927
962,1156264965,-45.860077,27.091249,70.453018,-6.533215,2.950475,-0.515094,-67.158844,83.422096,9.154819
963,1156281632,-47.091545,28.063623,69.824646,-5.709811,2.493961,0.486195,-55.028069,63.227200,18.949707
964,1156298299,-47.935516,28.895391,69.585152,-5.796842,2.516128,0.209237,-42.427303,41.871658,27.920326
