sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:29:48_812 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
725,2666178496,99.617493,-9.571738,69.695580,-0.813797,7.830323,-0.281837,-161.508926,-232.429352,44.108173
726,2666195163,97.716431,-9.498116,65.641655,0.233031,8.090288,-0.504198,-153.426453,-238.742020,31.579376
727,2666211830,96.153099,-9.388998,61.514713,1.420987,8.365420,-0.745509,-133.499878,-244.195465,22.795488
728,2666228497,94.943954,-9.230661,57.333321,2.211868,8.260262,-1.197891,-112.212677,-248.271118,14.287964
729,2666245164,94.057884,-9.060125,53.114410,2.719791,8.285585,-1.710161,-92.477684,-250.879211,9.216245
730,2666261831,93.475395,-8.912175,48.863880,3.313359,8.424376,-1.953649,-73.867592,-252.870819,7.493209
731,2666278498,93.101006,-8.823339,44.623230,4.152618,8.285182,-1.533935,-60.771458,-252.218369,8.896194
732,2666295165,92.822296,-8.823406,40.429478,4.980186,7.757889,-1.358997,-54.406609,-249.244705,12.641038
733,2666311832,92.586800,-8.930543,36.284061,5.647632,7.317780,-1.408349,-51.594398,-246.098984,17.797974
734,2666328499,92.400856,-9.144668,32.187813,6.146612,7.205944,-1.820740,-48.844608,-242.867157,23.168341
735,2666345166,92.251762,-9.459243,28.142490,6.638844,7.065866,-2.131654,-47.256695,-239.490311,28.342257
736,2666361833,92.178993,-9.875958,24.122868,7.081256,6.464147,-2.417259,-43.948830,-237.535233,33.924076
737,2666378500,92.161514,-10.399142,20.092115,7.467309,5.941409,-2.136387,-42.698868,-237.632004,40.120872
738,2666395167,92.161797,-11.027709,16.038565,7.881692,5.461693,-1.715423,-44.277824,-238.294861,46.427147
739,2666411834,92.203384,-11.737675,11.935539,8.350104,4.703064,-1.639570,-45.176731,-240.452530,51.473976
740,2666428501,92.194748,-12.493053,7.774560,8.678986,3.990840,-1.204949,-52.000320,-243.082993,54.362789
741,2666445168,92.027405,-13.271289,3.550197,8.822515,3.690407,-0.858465,-65.630043,-246.092514,55.464081
742,2666461835,91.700760,-14.080569,-0.773910,8.843996,3.152245,-0.447975,-80.017754,-251.267014,56.425732
743,2666478502,91.249306,-14.922402,-5.230186,8.873834,2.005472,0.154079,-93.117302,-258.354462,56.847794
744,2666495169,90.620148,-15.780628,-9.796378,9.523774,1.751647,0.891136,-109.354729,-264.196106,55.488216
745,2666511836,89.688522,-16.621910,-14.425817,10.043591,1.386315,1.140637,-132.465057,-267.464966,50.888638
746,2666528503,88.517708,-17.404648,-19.181030,9.938758,0.345749,1.062510,-152.793991,-274.385345,42.384720
747,2666545170,87.236816,-18.107849,-24.135580,9.514228,-1.063306,1.437447,-166.576965,-285.327515,31.380188
748,2666561837,85.934837,-18.693979,-29.294050,9.800935,-2.094066,1.818703,-174.881042,-296.095215,17.330065
749,2666578504,84.596970,-19.161163,-34.607285,10.452951,-2.768732,1.787546,-182.744278,-303.673889,2.776115
750,2666595171,83.274780,-19.516808,-40.089077,10.435413,-3.854622,1.399846,-187.316315,-311.691040,-11.826959
751,2666611838,82.215164,-19.761435,-45.817444,9.483513,-5.720967,1.238314,-178.172501,-323.785400,-26.566992
752,2666628505,81.523796,-19.847721,-51.777699,8.704681,-7.296623,1.667827,-161.741333,-334.616150,-42.689034
753,2666645172,81.152565,-19.774792,-57.897739,7.882996,-8.198385,1.668417,-145.833298,-341.666260,-56.565132
754,2666661839,80.950722,-19.594177,-64.133965,7.047019,-8.942253,1.632614,-137.260681,-347.130249,-65.701073
755,2666678506,80.910904,-19.331385,-70.463943,4.733328,-9.826484,2.370026,-128.055359,-351.932373,-72.197701
756,2666695173,80.854317,-18.962248,-76.792908,3.117982,-10.669895,2.854645,-127.055565,-351.496429,-78.880844
757,2666711840,80.760513,-18.472479,-83.012779,1.483149,-11.162107,2.664912,-124.481674,-345.038025,-85.631546
758,2666728507,80.582542,-17.918123,-89.126366,-0.329518,-11.014872,2.535216,-124.294868,-339.302155,-89.461533
759,2666745174,80.221970,-17.372358,-95.084602,-2.793309,-10.741616,3.192737,-129.051529,-331.288910,-89.245857
760,2666761841,79.687187,-16.820446,-100.719948,-5.464368,-10.158298,2.440106,-130.508148,-313.303986,-89.144547
761,2666778508,79.153259,-16.266218,-105.926849,-8.675422,-8.239881,1.077028,-119.987343,-289.150665,-87.853813
762,2666795175,78.660538,-15.778659,-110.611618,-10.676384,-5.508747,0.298050,-106.102737,-260.366669,-80.887428
763,2666811842,78.036705,-15.463212,-114.638046,-10.930558,-3.716024,0.234936,-101.387199,-224.932434,-65.745987
764,2666828509,77.148994,-15.358765,-117.767776,-11.177683,-2.659285,0.167327,-102.020050,-176.356964,-45.260956
765,2666845176,76.026733,-15.479659,-119.906731,-12.096845,-1.148121,-0.727982,-100.265823,-122.934319,-21.910048
766,2666861843,74.579216,-15.802734,-121.053085,-12.368463,-0.667462,-0.923509,-104.146431,-69.895401,1.654294
767,2666878510,72.745331,-16.216112,-121.201218,-12.426149,-1.128731,-0.974708,-111.180038,-16.091688,21.079216
768,2666895177,70.735222,-16.584770,-120.453529,-12.754889,-1.434626,-1.359245,-106.573509,33.024899,34.139786
769,2666911844,68.780930,-16.815609,-118.979317,-12.697886,-1.909059,-1.338874,-90.406990,73.784157,41.923149
770,2666928511,67.117348,-16.880613,-116.933685,-12.442705,-2.670932,-1.242378,-62.741844,106.497360,47.299107
771,2666945178,65.900513,-16.796669,-114.411217,-11.793555,-3.571420,-1.209932,-27.606548,133.943497,52.674614
772,2666961845,65.094856,-16.620022,-111.464767,-10.623483,-4.405377,-0.811732,4.109861,157.551041,60.104401
773,2666978512,64.618607,-16.410738,-108.123077,-9.193546,-5.206916,-0.767228,30.099609,178.427063,69.809837
774,2666995179,64.364243,-16.214603,-104.419373,-8.057135,-5.868624,-0.314268,48.883316,196.625427,80.712059
775,2667011846,64.178764,-16.041796,-100.378197,-6.805993,-6.682862,0.005677,58.001549,213.400421,91.249008
776,2667028513,63.914021,-15.890217,-96.022003,-5.471714,-7.579171,0.301328,57.837463,228.982346,101.263039
777,2667045180,63.534939,-15.766749,-91.373726,-4.339558,-8.378943,0.239461,55.200367,242.920486,111.599983
778,2667061847,63.042511,-15.672848,-86.483391,-2.835805,-9.223178,0.323373,51.870285,253.874084,121.383965
779,2667078514,62.454384,-15.601284,-81.391708,-1.325106,-9.674340,0.421918,49.019585,262.533325,130.350601
780,2667095181,61.832577,-15.551105,-76.151855,0.036978,-10.100519,0.311939,49.107983,268.181885,138.306152
781,2667111848,61.212498,-15.497605,-70.810112,1.651554,-10.430604,0.261158,50.604092,271.993286,143.888626
782,2667128515,60.654896,-15.416601,-65.396225,2.964663,-10.508524,0.051490,55.166096,275.024139,147.325455
783,2667145182,60.291733,-15.305312,-59.975094,4.116519,-10.250697,-0.314307,66.434868,275.210144,148.245132
784,2667161849,60.141811,-15.180350,-54.605038,5.563449,-9.792526,-0.174150,77.787079,272.532104,147.395584
785,2667178516,60.241505,-15.017548,-49.290234,6.836036,-9.349300,-0.403248,91.125916,270.997437,144.068420
786,2667195183,60.665878,-14.794133,-44.022419,8.269635,-8.934209,-0.655528,108.841316,271.313965,138.460632
787,2667211850,61.493206,-14.467419,-38.788475,9.744720,-8.245233,-0.742226,131.032257,274.432800,129.301361
788,2667228517,62.774830,-13.993281,-33.536854,11.457232,-7.200252,-1.425695,156.416229,282.301453,117.137115
789,2667245184,64.463066,-13.374052,-28.247179,11.824195,-5.640712,-1.827100,178.420013,291.763611,103.274628
790,2667261851,66.423027,-12.776072,-23.004456,11.481256,-4.300664,-1.105740,190.801086,292.601379,94.249115
791,2667278518,68.369492,-12.295967,-17.803038,12.260334,-2.861368,-0.084772,186.569946,291.305206,90.040070
792,2667295185,70.099251,-11.928228,-12.556941,13.158086,-1.549882,0.433471,171.884476,294.569061,88.023621
793,2667311852,71.445396,-11.615431,-7.192086,13.389433,0.064345,0.396210,148.503937,302.696075,85.595200
794,2667328519,72.312088,-11.343447,-1.706191,13.308590,1.695206,0.307258,119.588333,310.605133,84.355217
795,2667345186,72.758957,-11.121258,3.887866,13.033202,3.133982,0.013128,94.285606,316.995697,85.621239
796,2667361853,73.038528,-10.958200,9.538936,12.888350,4.247710,-0.416044,83.798470,319.906830,88.044418
797,2667378520,73.460884,-10.849046,15.214249,12.522551,5.812069,-1.216403,91.838493,321.027771,89.628357
798,2667395187,74.221642,-10.775288,20.863920,11.680165,7.105105,-1.463429,111.300598,320.001434,87.945145
799,2667411854,75.480286,-10.702397,26.439751,10.642941,8.021060,-2.429920,139.893051,317.376312,81.208511
800,2667428521,77.506546,-10.606389,31.893585,9.894644,9.457313,-3.117310,184.077118,313.015228,69.045502
801,2667445188,80.421562,-10.451991,37.254196,8.800457,11.392924,-3.180798,235.633850,311.134918,50.979610
802,2667461855,84.148773,-10.248557,42.585209,7.110423,12.959565,-2.672386,283.013367,312.447052,29.678856
803,2667478522,88.464310,-10.013432,47.915710,5.169067,13.568923,-2.043834,317.060974,314.105072,5.727109
804,2667495189,93.003189,-9.804978,53.243656,2.880210,13.094261,-0.907570,329.191895,313.717560,-17.027853
805,2667511856,97.339249,-9.684563,58.555405,0.683590,12.230990,0.264764,315.945801,311.142456,-36.001789
806,2667528523,101.150513,-9.698124,63.848110,-1.607443,11.403794,1.230484,283.979584,308.014709,-49.977612
807,2667545190,104.361855,-9.805542,69.064278,-3.014894,10.374854,1.136093,247.544220,301.142487,-62.301407
808,2667561857,106.844772,-9.951541,74.097328,-4.187449,9.081378,1.129791,202.647141,287.738190,-72.046196
809,2667578524,108.521828,-10.106115,78.849701,-5.474761,8.109632,1.697667,152.154831,269.149109,-76.895950
810,2667595191,109.345009,-10.289723,83.280945,-7.168243,6.579917,2.474755,98.343758,249.895126,-74.914642
811,2667611858,109.526215,-10.484396,87.312355,-8.801753,5.040847,2.036731,56.346451,227.055313,-68.572914
812,2667628525,109.250435,-10.674850,90.921402,-10.417741,3.320544,1.977402,25.038475,203.396362,-60.296978
813,2667645192,108.603416,-10.822136,94.064682,-11.377707,1.786139,1.318274,-1.871770,176.964493,-52.148952
814,2667661859,107.819328,-10.895249,96.718338,-11.770875,0.448855,0.621437,-15.335310,148.754059,-45.108334
815,2667678526,107.156876,-10.886840,98.907219,-12.018537,-0.888650,0.363768,-13.286352,121.720055,-39.641453
816,2667695193,106.712318,-10.831244,100.649658,-12.172385,-2.081664,0.240820,-5.400738,96.132172,-33.499641
817,2667711860,106.456520,-10.730572,101.968582,-11.860702,-2.947769,-0.181682,0.961694,71.679626,-28.376133
818,2667728527,106.392891,-10.569121,102.902878,-11.365042,-3.418510,-0.464499,7.982151,49.021366,-25.262186
819,2667745194,106.520744,-10.378558,103.498222,-10.806380,-3.862877,-0.217622,15.538496,29.378458,-21.302851
820,2667761861,106.799515,-10.201859,103.749832,-10.179043,-4.064867,0.165928,20.736334,10.135247,-14.793114
821,2667778528,107.190361,-10.048946,103.664803,-9.450833,-3.768427,0.456777,23.809017,-8.526706,-7.672726
822,2667795195,107.599991,-9.884665,103.247307,-8.896588,-3.249822,0.472648,21.444983,-27.520617,-2.385283
823,2667811862,107.938255,-9.669284,102.528755,-8.268153,-2.723050,0.354155,14.130208,-45.422905,0.316454
824,2667828529,108.150192,-9.392849,101.541466,-7.893517,-2.409956,0.303535,4.020755,-61.696388,1.994494
825,2667845196,108.164360,-9.096403,100.315750,-7.582855,-2.091415,0.444391,-9.889163,-75.516273,5.401355
826,2667861863,107.938782,-8.809395,98.876129,-7.196241,-1.551042,0.250667,-25.936037,-87.452866,9.763986
827,2667878530,107.501900,-8.543318,97.230377,-6.893517,-0.828589,-0.105666,-40.097420,-98.825943,14.217569
828,2667895197,106.886726,-8.313441,95.401512,-6.599796,-0.007884,-0.404344,-52.009598,-108.746643,18.638783
829,2667911864,106.132767,-8.143970,93.410698,-6.201623,0.595004,-0.492455,-61.373013,-117.202553,23.587656
830,2667928531,105.205589,-8.049458,91.266205,-5.768802,1.000948,-0.549357,-72.810966,-125.145279,28.699049
831,2667945198,104.012138,-8.013909,88.987946,-5.219470,1.127325,-0.799115,-89.780037,-132.473099,31.843910
832,2667961865,102.503349,-8.011986,86.536850,-5.354922,1.828125,-1.410894,-110.110680,-142.726013,33.071617
833,2667978532,100.674004,-8.060665,83.925499,-5.563479,3.548211,-1.714155,-130.756149,-152.338547,33.829613
834,2667995199,98.574219,-8.197326,81.189133,-4.867798,4.039334,-1.849633,-148.305267,-159.815033,35.069077
835,2668011866,96.339638,-8.483032,78.305496,-4.452194,4.505532,-1.801076,-158.282227,-168.460770,39.036251
836,2668028533,94.050499,-8.922750,75.234123,-4.049089,4.794218,-1.692253,-164.348358,-179.960495,42.600430
837,2668045200,91.741356,-9.502782,72.003777,-3.640287,6.092878,-1.820910,-168.700089,-190.247437,44.265350
838,2668061867,89.423943,-10.161682,68.669884,-3.327423,6.673628,-2.212713,-172.330688,-197.608185,41.385365
839,2668078534,87.061508,-10.840816,65.224464,-2.911654,7.302855,-2.333419,-178.555237,-205.332718,34.352657
840,2668095201,84.757629,-11.519197,61.652599,-2.228810,8.095605,-2.614657,-178.927277,-213.522476,25.466810
841,2668111868,82.690910,-12.197577,57.910580,-0.882902,8.833768,-2.543140,-169.290131,-223.760010,16.308950
842,2668128535,80.824371,-12.883704,54.000237,0.495031,9.411914,-1.715874,-162.089157,-233.450485,7.780673
843,2668145202,79.217842,-13.578267,49.918980,1.536142,9.985102,-1.581553,-151.599167,-242.865250,-0.391104
844,2668161869,77.903351,-14.277857,45.628704,2.515748,10.580739,-1.483140,-139.996704,-254.072708,-8.541861
845,2668178536,76.819702,-14.987635,41.100269,3.715728,10.845198,-0.999056,-132.831558,-266.690643,-16.100252
846,2668195203,75.794212,-15.693572,36.351559,4.990675,11.141649,-0.207909,-136.084930,-277.829559,-24.030521
847,2668211870,74.808640,-16.369724,31.418137,6.000314,11.222510,0.271418,-140.065018,-286.308472,-33.087856
848,2668228537,73.906418,-17.031689,26.304533,7.214113,11.348320,-0.127194,-141.496445,-294.514801,-41.135818
849,2668245204,73.086052,-17.714252,20.975142,8.706804,10.704684,-0.075544,-143.905502,-305.042175,-47.575813
850,2668261871,72.204697,-18.426079,15.420397,10.249889,9.840466,0.533402,-155.471268,-315.953918,-53.895851
851,2668278538,71.259865,-19.123503,9.661252,11.835472,8.448115,1.246575,-167.120865,-324.572571,-62.964016
852,2668295205,70.164680,-19.780010,3.718040,12.624510,7.089923,2.015050,-183.673248,-331.152863,-74.030861
853,2668311872,68.702316,-20.397366,-2.354001,13.426473,6.411928,2.686227,-212.077759,-334.141144,-85.658279
854,2668328539,66.776085,-20.966885,-8.523484,15.020337,5.275131,2.575585,-245.493774,-334.230011,-99.697937
855,2668345206,64.527565,-21.421276,-14.785642,16.528152,2.577380,2.476885,-269.923859,-331.186157,-119.708755
856,2668361873,62.149673,-21.712244,-21.162426,16.703840,-0.089752,2.321170,-282.489166,-326.611877,-144.168503
857,2668378540,60.017693,-21.890610,-27.733738,15.250418,-3.069348,2.415478,-273.537689,-326.394226,-167.734802
858,2668395207,58.377621,-21.961470,-34.496948,15.138694,-5.047517,1.875657,-249.137161,-326.285736,-189.180664
859,2668411874,57.109894,-21.910828,-41.293194,15.142409,-6.296631,2.360589,-227.626678,-319.026398,-204.492325
860,2668428541,56.021648,-21.711485,-48.032616,13.987920,-8.060943,2.482999,-214.778122,-307.472443,-216.856003
861,2668445208,55.165886,-21.356606,-54.777988,11.946110,-10.015741,2.803643,-199.161667,-299.355133,-230.307205
862,2668461875,54.542435,-20.771070,-61.621433,10.425871,-11.701338,3.348952,-184.252960,-293.877563,-249.291794
863,2668478542,54.052330,-19.978662,-68.615974,9.007664,-13.041071,3.421679,-174.795242,-292.540253,-268.171967
864,2668495209,53.790092,-18.983671,-75.808014,6.535734,-14.883073,3.645672,-158.933502,-294.466492,-287.780273
865,2668511876,53.849777,-17.679108,-83.124046,3.399701,-16.367626,3.229414,-133.784668,-290.988281,-309.100342
866,2668528543,54.154236,-16.066166,-90.494125,1.051565,-16.012024,3.085505,-109.395317,-286.369904,-326.947937
867,2668545210,54.393223,-14.244860,-97.756409,-1.141203,-15.465287,2.942954,-98.876877,-278.548706,-334.238342
868,2668561877,54.417477,-12.299490,-104.745323,-4.081610,-13.950903,2.301349,-94.084396,-264.889343,-332.435455
869,2668578544,54.028572,-10.348688,-111.338280,-6.831250,-11.956820,2.041966,-100.226944,-247.210663,-321.725525
870,2668595211,53.294693,-8.474610,-117.443626,-9.893012,-8.075339,0.257471,-103.105469,-225.450394,-304.763367
871,2668611878,52.580608,-6.839161,-123.034866,-12.097855,-3.397278,-2.027096,-86.670578,-207.142426,-278.768402
872,2668628545,52.313564,-5.597430,-127.991898,-13.138287,1.213167,-3.902248,-47.323624,-189.952988,-239.390182
873,2668645212,52.725449,-4.858609,-132.138000,-13.061015,3.580209,-5.037659,3.023726,-170.567612,-186.063843
874,2668661879,53.702972,-4.614846,-135.328873,-11.977692,4.273381,-4.449795,43.902489,-144.995865,-126.137733
875,2668678546,54.553810,-4.838535,-137.510651,-11.277822,3.045029,-3.195982,41.414833,-114.526566,-65.761696
876,2668695213,54.675453,-5.319704,-138.674240,-11.384901,2.302948,-2.666628,2.346434,-74.348267,-16.948349
877,2668711880,53.864166,-5.861221,-138.943848,-11.335332,2.446946,-2.415857,-48.957306,-32.962875,16.727177
878,2668728547,52.169895,-6.345421,-138.476334,-11.559455,2.670367,-2.265432,-97.312347,3.901011,39.711575
879,2668745214,49.859219,-6.714964,-137.377014,-11.209130,2.784204,-2.703712,-129.706482,36.108418,58.161102
880,2668761881,47.240562,-7.040752,-135.735092,-10.444162,2.395854,-2.809535,-143.817383,59.510761,79.075462
881,2668778548,44.559219,-7.402826,-133.545288,-9.894355,2.169711,-3.010418,-142.786148,77.647820,105.976799
882,2668795215,41.948132,-7.816523,-130.811035,-9.582876,1.577966,-2.989977,-133.293533,92.522705,135.097565
883,2668811882,39.454689,-8.253843,-127.559357,-9.026464,0.701401,-2.640239,-120.618233,105.272392,163.217087
884,2668828549,36.959484,-8.691053,-123.854118,-8.185170,-0.273735,-1.881853,-115.175705,114.579956,188.654236
885,2668845216,34.394531,-9.112844,-119.776794,-7.644751,-1.117769,-1.517318,-114.195953,119.593758,210.737701
886,2668861883,31.750185,-9.513673,-115.388901,-7.056799,-2.322762,-1.198669,-114.152390,120.811401,230.486298
887,2668878550,28.916002,-9.841770,-110.738197,-5.893629,-3.995180,-1.071844,-121.184959,121.113724,247.019562
888,2668895217,25.693161,-10.046065,-105.854515,-4.565485,-5.262519,-1.420569,-140.759445,120.685249,261.759735
889,2668911884,22.157421,-10.150375,-100.770020,-3.906370,-5.886341,-1.701224,-156.596375,115.263443,276.773102
890,2668928551,18.444561,-10.230990,-95.503716,-3.120472,-6.220978,-1.684388,-164.771713,102.539719,293.061859
891,2668945218,14.564446,-10.399444,-90.076607,-2.344495,-6.401181,-1.443130,-172.367661,80.495949,309.758789
892,2668961885,10.551197,-10.683725,-84.511711,-1.350320,-7.158781,-1.187842,-177.545944,53.893269,323.855408
893,2668978552,6.529952,-11.070839,-78.817085,-0.934568,-7.871151,-1.278372,-174.612686,26.027327,335.013458
894,2668995219,2.674372,-11.548669,-73.013657,-0.392251,-8.249546,-0.942590,-160.849106,-2.018672,342.390900
895,2669011886,-0.915492,-12.139379,-67.121407,0.467694,-8.922987,-0.292377,-140.624893,-30.966969,346.254944
896,2669028553,-4.106980,-12.790733,-61.163975,1.700360,-9.879393,0.449265,-112.134506,-55.176941,346.709076
897,2669045220,-6.741066,-13.423837,-55.161888,3.099953,-10.597090,0.976497,-74.189949,-71.809799,345.302155
898,2669061887,-8.644217,-13.991143,-49.142513,4.482135,-10.833228,1.105259,-26.440147,-81.539780,342.877808
899,2669078554,-9.759764,-14.502469,-43.101978,6.015503,-10.731390,0.938629,24.400084,-87.297348,341.560608
900,2669095221,-10.160482,-14.985741,-37.039810,7.789716,-10.281757,0.827321,70.644485,-90.234695,341.139099
901,2669111888,-9.895359,-15.454075,-30.989210,9.644696,-9.459561,0.869474,113.308594,-89.501472,339.760712
902,2669128555,-9.087730,-15.938926,-24.994030,11.174803,-7.979843,1.122708,147.852676,-86.625381,336.460083
903,2669145222,-7.831984,-16.474831,-19.050962,12.318778,-6.569505,1.163632,176.934036,-82.999763,333.662964
904,2669161889,-6.281590,-17.055744,-13.159068,13.578013,-4.864381,0.963046,197.051208,-76.987724,331.341614
905,2669178556,-4.629867,-17.650158,-7.330185,14.281526,-3.118869,0.734708,205.469254,-68.044518,328.603271
906,2669195223,-3.003810,-18.246645,-1.561342,14.358307,-1.290656,0.836450,206.285690,-58.421013,325.848938
907,2669211890,-1.491642,-18.846954,4.170739,14.580428,0.259879,0.962755,202.190506,-49.560371,324.060150
908,2669228557,-0.024808,-19.385439,9.860964,14.612925,1.878534,0.891419,201.887070,-37.349682,321.777924
909,2669245224,1.431617,-19.852602,15.531523,13.537147,3.777018,0.699505,203.694794,-24.860783,320.434509
910,2669261891,2.799074,-20.309912,21.215162,12.600748,5.024293,0.902154,201.208557,-16.359135,320.698273
911,2669278558,4.224155,-20.731775,26.897753,12.276262,6.172037,0.887234,207.093796,-6.467469,319.878571
912,2669295225,5.759300,-21.096741,32.538937,10.845253,7.922618,0.927132,214.995682,4.933650,316.475220
913,2669311892,7.266890,-21.395441,38.081257,8.777290,9.538658,1.114750,213.021255,16.584648,309.556824
914,2669328559,8.577654,-21.643848,43.440807,6.150970,10.185472,1.490271,198.667511,25.702028,297.931396
915,2669345226,9.536221,-21.904150,48.496750,3.935526,9.690087,2.062054,172.102249,28.149643,280.221619
916,2669361893,10.153321,-22.194262,53.178200,2.947007,9.507274,2.078960,144.523651,26.583963,259.042053
917,2669378560,10.487685,-22.403629,57.468311,1.611461,9.836476,1.651507,119.772522,29.524975,236.111771
918,2669395227,10.568331,-22.485600,61.394268,-0.179422,9.743217,1.421564,96.793564,34.163399,214.507111
919,2669411894,10.494654,-22.429806,65.027496,-1.654001,9.409099,1.189679,80.847816,39.339455,197.028214
920,2669428561,10.458818,-22.225639,68.411705,-2.783253,8.752026,0.790861,76.948929,45.433834,182.053696
921,2669445228,10.594969,-21.924965,71.580093,-3.917392,7.629172,0.505127,81.536774,49.167030,169.507889
922,2669461895,10.905173,-21.611757,74.548439,-4.723371,6.831400,0.229042,86.545380,48.567036,158.609451
923,2669478562,11.366776,-21.283367,77.282776,-5.867554,5.880217,0.117736,89.527725,48.083130,145.648148
924,2669495229,11.926420,-20.997826,79.756401,-6.409680,4.915502,-0.047016,88.908585,43.990345,131.767181
925,2669511896,12.550437,-20.769434,81.940842,-6.857057,4.417110,-0.143396,85.921303,38.619991,116.427734
926,2669528563,13.246371,-20.572420,83.834190,-7.427372,3.674560,-0.385259,83.571793,34.524261,100.643120
927,2669545230,13.974544,-20.438208,85.475433,-8.266024,3.221603,-0.563814,79.852539,28.812317,87.437027
928,2669561897,14.597870,-20.347916,86.879753,-8.934759,2.846984,-0.536812,68.377914,24.027769,74.902039
929,2669578564,15.103291,-20.278292,88.040535,-9.134089,2.274427,-0.483809,56.064957,20.074594,61.780399
930,2669595231,15.500804,-20.232138,88.949203,-9.439097,1.689138,-0.321024,44.232449,15.474999,48.340565
931,2669611898,15.736360,-20.211958,89.597000,-9.794336,1.243285,-0.165496,29.017078,10.296197,34.550491
932,2669628565,15.777515,-20.199720,89.956291,-9.958483,1.064090,-0.092336,11.305088,5.517312,19.045876
933,2669645232,15.648802,-20.179859,89.991959,-9.600371,0.930122,-0.122230,-5.654912,1.012483,1.405779
934,2669661899,15.440142,-20.152411,89.684631,-9.115559,0.846049,-0.084605,-17.605001,-3.727577,-17.300097
935,2669678566,15.216060,-20.133158,89.039482,-8.792491,1.080343,-0.046850,-25.556913,-9.167092,-35.512653
936,2669695233,15.067326,-20.111362,88.069305,-8.275618,1.581334,-0.109772,-27.784412,-13.690722,-53.239254
937,2669711900,15.043597,-20.071011,86.799553,-7.787030,1.918576,0.077525,-26.477888,-16.924604,-69.838333
938,2669728567,15.209365,-20.022854,85.259903,-7.240634,2.264675,0.250296,-20.650272,-20.537254,-84.628433
939,2669745234,15.533944,-19.954876,83.491493,-7.168654,2.881319,0.274879,-15.768504,-23.184814,-97.311539
940,2669761901,15.905487,-19.841091,81.517380,-7.009367,3.484927,0.193187,-17.035683,-24.295033,-109.131393
941,2669778568,16.235924,-19.667629,79.336082,-6.558323,3.773575,0.289404,-23.463404,-24.792240,-121.297546
942,2669795235,16.442205,-19.439562,76.935501,-6.022768,3.906413,0.364280,-34.922554,-25.757086,-134.138824
943,2669811902,16.442709,-19.192770,74.334045,-5.690003,4.851605,0.113256,-50.726147,-28.209873,-145.498978
944,2669828569,16.157742,-18.889395,71.555771,-5.472270,5.849303,0.119249,-70.638641,-27.487131,-156.369659
945,2669845236,15.593170,-18.572416,68.586334,-4.404261,6.175072,0.299925,-90.274269,-28.604025,-167.501968
946,2669861903,14.825349,-18.270350,65.378159,-3.313614,6.477325,0.758699,-106.110092,-31.178827,-180.981003
947,2669878570,13.925723,-18.005569,61.914791,-2.089260,6.619401,1.031075,-117.900597,-34.412346,-195.223022
948,2669895237,12.997611,-17.773832,58.182224,-0.941403,7.040863,0.925423,-123.730583,-36.884392,-210.484924
949,2669911904,12.099847,-17.523359,54.215858,0.147565,7.418354,0.632623,-125.277962,-35.414490,-224.596207
950,2669928571,11.250135,-17.220810,50.061058,1.269724,7.892407,0.119905,-124.686180,-31.198324,-236.628632
951,2669945238,10.447664,-16.812771,45.766323,2.196716,8.266251,-0.286704,-122.844299,-23.183075,-246.567734
952,2669961905,9.591205,-16.318588,41.353962,3.375307,8.332026,-0.289258,-126.160141,-15.815475,-254.998062
953,2669978572,8.655664,-15.771983,36.784206,4.623974,7.666968,-0.048788,-131.213730,-10.280851,-265.333038
954,2669995239,7.676872,-15.227970,32.020679,6.212806,7.017608,-0.030066,-134.405151,-7.707060,-277.225952
955,2670011906,6.702398,-14.686616,27.026377,7.188525,6.599628,-0.143785,-135.104919,-4.914147,-291.266266
956,2670028573,5.708570,-14.173882,21.807571,8.468272,5.696415,-0.419023,-136.951614,-3.114129,-304.775482
957,2670045240,4.761138,-13.676418,16.429058,9.197681,4.990322,-0.579851,-133.793610,0.218278,-314.628052
958,2670061907,3.931416,-13.191447,10.950463,10.047687,4.241463,-1.093851,-125.436996,3.851490,-320.994141
959,2670078574,3.187027,-12.752361,5.407995,10.428942,3.349723,-1.053103,-118.597122,5.241732,-325.066528
960,2670095241,2.521911,-12.387664,-0.212777,11.158676,1.620483,-0.881967,-112.586945,4.527953,-329.840942
961,2670111908,2.106027,-12.058946,-5.912609,10.839083,0.513822,-1.078312,-96.646133,5.279238,-334.758820
962,2670128575,1.782396,-11.857930,-11.664810,10.980983,-0.388755,-1.080843,-90.210953,-0.329470,-337.859070
963,2670145242,1.559737,-11.720870,-17.476421,11.398734,-1.718236,-1.172601,-83.880783,-2.659872,-341.439545
964,2670161909,1.412196,-11.615506,-23.398077,11.015835,-2.329672,-0.986789,-79.981804,-3.624276,-348.009186
965,2670178576,1.122542,-11.574118,-29.476242,11.204027,-3.287890,-1.170424,-89.936958,-6.335937,-357.224091
966,2670195243,0.559987,-11.617414,-35.770535,10.948708,-4.896357,-0.606827,-108.903732,-8.941190,-369.883514
