sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:19:45_066 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1722,1234961587,55.116356,-2.842791,-103.948479,-0.439440,-6.134559,2.234973,23.530842,-190.862656,-154.384354
1723,1234978254,55.749104,-2.420982,-108.020126,-1.246045,-6.354987,2.330959,26.678841,-189.126923,-158.988983
1724,1234994921,56.406647,-1.870452,-112.082420,-1.935472,-6.335708,2.419333,30.264841,-186.202133,-163.026062
1725,1235011588,57.029671,-1.202330,-116.133232,-2.721409,-6.047822,2.626413,30.810011,-183.639694,-166.537506
1726,1235028255,57.454781,-0.437239,-120.178055,-3.799089,-5.544516,3.040009,21.991982,-181.760559,-169.615295
1727,1235044922,57.572479,0.429259,-124.193016,-4.929488,-5.113369,3.091599,7.020997,-177.800781,-172.952225
1728,1235061589,57.358562,1.375823,-128.141586,-5.862876,-4.422175,2.777256,-9.109170,-171.690262,-175.005859
1729,1235078256,56.888901,2.365078,-131.966522,-6.761853,-3.228434,2.180971,-20.674950,-162.942764,-174.100922
1730,1235094923,56.199158,3.352270,-135.563538,-7.528283,-1.666077,1.602377,-30.591707,-149.695129,-168.006439
1731,1235111590,55.335728,4.278348,-138.842865,-7.797738,-0.192156,0.804006,-38.662716,-133.561508,-156.155334
1732,1235128257,54.439533,5.103832,-141.731857,-7.857415,0.973486,0.035671,-39.526730,-115.331718,-139.674667
1733,1235144924,53.647015,5.816750,-144.149582,-8.196376,2.224900,-0.429632,-33.661739,-94.260384,-119.219437
1734,1235161591,53.108097,6.396819,-145.945953,-8.451045,3.490899,-1.076406,-20.763584,-67.725487,-91.683266
1735,1235178258,52.736225,6.863985,-147.291153,-8.011091,3.919321,-0.629958,-12.859520,-49.524632,-70.528763
1736,1235194925,52.478134,7.213400,-148.140686,-8.095075,4.045773,-0.904376,-9.078063,-29.908211,-47.219860
1737,1235211592,52.297916,7.471864,-148.540771,-8.122742,3.813639,-0.802149,-7.556371,-11.830183,-26.668997
1738,1235228259,52.159107,7.647976,-148.563263,-7.882371,3.484267,-0.660234,-7.935176,2.996245,-9.036588
1739,1235244926,52.014343,7.773708,-148.273880,-7.874488,3.032303,-0.684541,-10.774791,15.806395,4.746597
1740,1235261593,51.921391,7.860006,-147.666641,-7.825785,2.754612,-0.894292,-10.266257,29.226734,18.273834
1741,1235278260,51.889446,7.904543,-146.771027,-7.554449,2.354825,-1.071384,-8.996548,41.160202,30.843605
1742,1235294927,51.921089,7.904061,-145.613434,-7.302629,1.864197,-1.354403,-7.338873,51.750965,42.561520
1743,1235311594,51.965446,7.838039,-144.216553,-7.071530,1.465637,-1.306664,-8.481244,60.568508,54.385139
1744,1235328261,52.002533,7.693537,-142.564346,-6.964357,1.018641,-1.301408,-10.813698,69.689888,67.405045
1745,1235344928,52.014481,7.480150,-140.696289,-6.676738,0.538789,-1.169664,-13.701941,77.330368,78.551743
1746,1235361595,51.978069,7.193746,-138.626648,-6.316454,-0.102927,-1.250891,-17.644598,84.124153,89.439079
1747,1235378262,51.950851,6.836133,-136.338379,-6.032061,-0.720590,-1.342637,-17.982426,91.772560,100.926376
1748,1235394929,52.009338,6.419434,-133.829605,-5.761560,-1.366249,-1.257644,-13.429735,100.059555,111.850677
1749,1235411596,52.169792,5.956006,-131.122665,-5.429119,-2.056128,-0.973282,-7.428732,107.979851,121.206978
1750,1235428263,52.445190,5.459941,-128.238815,-4.861067,-2.746822,-0.612000,-0.222124,115.712601,128.875351
1751,1235444930,52.847229,4.943027,-125.210617,-4.202697,-3.261695,-0.111889,8.125825,122.681412,134.488739
1752,1235461597,53.364235,4.446755,-122.025169,-3.804219,-3.604925,0.720305,15.861178,132.127441,138.216736
1753,1235478264,54.080803,4.013739,-118.654182,-3.041070,-3.917519,0.933990,28.567558,144.892044,140.339767
1754,1235494931,55.061581,3.650847,-115.130943,-2.114105,-4.039439,1.568542,45.212799,156.894867,140.058456
1755,1235511598,56.179291,3.366872,-111.477654,-1.141260,-4.377924,2.005150,54.145302,168.582016,137.652924
1756,1235528265,57.331181,3.165068,-107.732468,-0.380046,-4.590630,2.338523,56.813759,178.621552,133.172409
1757,1235544932,58.379295,3.051549,-103.933807,0.384362,-4.640006,2.497060,51.034813,186.692047,126.916306
1758,1235561599,59.218678,2.976766,-100.154900,1.035434,-4.231061,2.377343,38.951241,188.956787,121.201080
1759,1235578266,59.674080,2.899304,-96.463844,1.556795,-3.931431,2.455445,16.492559,185.701706,116.508728
1760,1235594933,59.550617,2.774932,-92.914299,1.897623,-3.726864,2.198479,-17.421305,177.312469,114.118279
1761,1235611600,58.845776,2.583997,-89.520264,2.154935,-3.602301,1.629310,-51.275757,166.454620,114.096573
1762,1235628267,57.624744,2.320202,-86.267418,2.621723,-3.511175,1.099071,-81.074097,155.042404,116.203308
1763,1235644934,56.117523,2.005566,-83.109383,2.850014,-3.294636,0.308396,-97.052277,145.842789,119.397392
1764,1235661601,54.618038,1.687543,-80.005508,3.056511,-3.127241,-0.386866,-95.444740,139.904709,121.594170
1765,1235678268,53.404930,1.409398,-76.903740,3.205111,-3.040809,-1.136188,-77.305305,138.313202,122.941521
1766,1235694935,52.588474,1.155832,-73.769859,3.420627,-2.575177,-1.272620,-52.701653,138.556442,125.415085
1767,1235711602,52.042255,0.893855,-70.608025,3.571401,-2.147272,-1.052308,-35.685623,138.087051,128.521500
1768,1235728269,51.655727,0.599724,-67.429840,3.796002,-1.925074,-1.257523,-25.209932,136.622375,131.796555
1769,1235744936,51.493961,0.282802,-64.239777,4.149302,-1.481280,-1.587428,-10.728708,135.702393,133.982925
1770,1235761603,51.546108,-0.070505,-61.071674,4.562902,-0.704538,-1.473124,3.211349,133.185883,135.011261
1771,1235778270,51.703953,-0.468870,-57.970085,4.979884,-0.102364,-1.203025,10.762603,128.620987,134.409241
1772,1235794937,51.995560,-0.878713,-54.992676,5.425630,0.712493,-1.098916,19.993664,122.853714,129.832565
1773,1235811604,52.558662,-1.259054,-52.230846,5.617583,2.161613,-0.771588,37.251404,114.646912,119.571175
1774,1235828271,53.417492,-1.559180,-49.794567,5.357563,3.578838,-0.164242,55.471092,103.401833,102.505379
1775,1235844938,54.432121,-1.774121,-47.749733,4.397716,4.222969,0.426388,64.766693,89.075294,82.804802
1776,1235861605,55.454712,-1.912202,-46.090897,3.636974,4.197555,1.197441,64.855423,74.214081,64.096741
1777,1235878272,56.259464,-2.037226,-44.749569,3.508041,4.316294,1.732824,51.336182,59.890747,51.532139
1778,1235894939,56.619362,-2.190106,-43.742977,3.950845,5.107336,2.045657,24.077530,42.749767,41.198009
1779,1235911606,56.501339,-2.347850,-43.115150,4.263247,6.496560,2.231036,-5.357345,23.715899,28.838593
1780,1235928273,55.933319,-2.492337,-42.903305,4.277783,7.236226,2.365277,-33.342747,3.256670,14.478220
1781,1235944940,55.072121,-2.621816,-43.027851,4.149817,7.111495,2.012106,-51.834347,-13.035612,2.398224
1782,1235961607,54.104904,-2.799673,-43.370464,3.968503,7.066535,1.592234,-58.864052,-25.408245,-2.963945
1783,1235978274,53.346645,-3.027331,-43.775154,3.820378,6.469474,0.938108,-46.615826,-30.125370,-3.086607
1784,1235994941,53.099190,-3.103219,-44.312916,4.052146,5.759303,1.007890,-16.485083,-31.031490,-15.385293
1785,1236011608,53.239258,-2.975974,-45.157246,4.296908,5.628274,1.163845,5.781874,-38.417801,-36.166977
1786,1236028275,53.567684,-2.703943,-46.326748,4.653900,5.033075,0.749159,16.271130,-49.042210,-54.607475
1787,1236044942,53.930767,-2.359541,-47.804726,4.930818,4.364106,0.205775,17.888638,-61.738777,-68.764656
1788,1236061609,54.122509,-2.035908,-49.578972,5.012446,3.780670,-0.069813,7.423844,-77.202003,-77.911110
1789,1236078276,54.083405,-1.775435,-51.628445,5.069871,3.005524,-0.280559,-6.448189,-92.917816,-84.422531
1790,1236094943,53.884529,-1.595655,-53.907005,5.117323,2.319892,-0.414174,-15.979914,-106.716499,-88.773537
1791,1236111610,53.548946,-1.497112,-56.379257,5.065885,1.897920,-0.459146,-24.174509,-118.560204,-92.205704
1792,1236128277,53.192394,-1.464673,-58.984341,5.126706,1.158511,-0.647681,-25.479410,-126.766930,-94.472542
1793,1236144944,52.879616,-1.469710,-61.688972,5.204032,0.530460,-0.387526,-22.975792,-132.336609,-96.985863
1794,1236161611,52.605751,-1.490973,-64.509903,5.238472,-0.219602,-0.393189,-20.868359,-137.983246,-101.093147
1795,1236178278,52.393215,-1.509505,-67.448830,5.109718,-0.906876,-0.374556,-17.437523,-143.066849,-106.100227
1796,1236194945,52.225956,-1.520213,-70.495155,4.901886,-1.511765,-0.224485,-14.940679,-147.527695,-110.874313
1797,1236211612,52.073910,-1.516903,-73.651169,4.801558,-2.344826,-0.210831,-14.217066,-151.896286,-115.976013
1798,1236228279,51.956463,-1.493508,-76.926102,4.682087,-3.176415,-0.288247,-12.287683,-156.502228,-121.664833
1799,1236244946,51.867611,-1.458478,-80.355476,4.460063,-3.798107,-0.158195,-10.710248,-163.145325,-128.206497
1800,1236261613,51.736843,-1.401488,-83.964378,4.039834,-4.442983,0.204371,-13.329072,-170.550980,-136.212723
1801,1236278280,51.576702,-1.345833,-87.684471,3.351317,-5.158523,0.279545,-15.037974,-175.483734,-140.715652
1802,1236294947,51.522564,-1.249373,-91.476440,2.605803,-5.783079,0.236149,-8.479145,-177.085098,-145.646103
1803,1236311614,51.627213,-1.083532,-95.319099,1.993587,-6.024697,0.478343,1.506512,-176.945572,-150.727417
1804,1236328281,51.817417,-0.858971,-99.222542,1.518264,-6.079444,0.797626,7.365376,-178.027786,-155.314377
1805,1236344948,52.082108,-0.580641,-103.192940,0.812717,-6.373849,0.785732,12.812317,-179.831558,-159.648621
1806,1236361615,52.437134,-0.238871,-107.207733,-0.014136,-6.645405,0.947680,19.505167,-180.479248,-163.335770
1807,1236378282,52.816380,0.156627,-111.264038,-0.950962,-6.731810,1.039283,22.508291,-181.552444,-166.274673
1808,1236394949,53.248283,0.636500,-115.341911,-2.103597,-6.679431,1.181720,27.540892,-180.712158,-169.829285
1809,1236411616,53.783924,1.213575,-119.415207,-3.063781,-6.516403,1.007447,36.019981,-178.434799,-172.838776
1810,1236428283,54.461639,1.876505,-123.464485,-3.671321,-6.301903,0.872368,47.154911,-176.019806,-174.269608
1811,1236444950,55.107605,2.570574,-127.507912,-4.274612,-5.863500,1.134565,48.120014,-176.582764,-173.532394
1812,1236461617,55.508644,3.251074,-131.527145,-5.249547,-5.241861,1.192212,36.270031,-177.324005,-170.376755
1813,1236478284,55.633518,3.917332,-135.499878,-6.219055,-4.105014,1.227188,22.369013,-176.149002,-167.212631
1814,1236494951,55.556221,4.579196,-139.309586,-7.096361,-2.727341,0.841733,12.288163,-168.161606,-161.315887
1815,1236511618,55.386749,5.177871,-142.848938,-7.553273,-0.821184,0.510697,7.899325,-156.475647,-149.291931
1816,1236528285,55.136604,5.658266,-146.018768,-7.782706,1.072761,0.594270,2.975389,-141.671539,-131.353989
1817,1236544952,54.779480,6.004432,-148.739746,-7.808247,2.520685,0.625451,-4.791972,-123.545677,-110.050240
1818,1236561619,54.376392,6.240488,-150.961899,-7.844947,3.577348,0.342081,-9.892661,-102.310204,-88.182220
1819,1236578286,54.099789,6.409488,-152.642975,-7.993168,4.496210,-0.019991,-5.388324,-77.901245,-66.633171
1820,1236594953,54.005901,6.547719,-153.807388,-8.133426,5.121879,0.150844,2.372720,-53.792583,-47.289501
1821,1236611620,54.002434,6.680572,-154.512299,-8.244823,5.262685,0.505952,4.817597,-31.762463,-30.979904
1822,1236628287,53.937927,6.796492,-154.836868,-8.227369,5.139112,0.604678,-1.401965,-13.989898,-16.849548
1823,1236644954,53.824635,6.886586,-154.831924,-8.112091,4.860668,0.309049,-6.618721,0.997455,-4.054851
1824,1236661621,53.671608,6.957506,-154.544464,-8.111867,4.507154,0.120958,-11.019892,13.906519,6.816772
1825,1236678288,53.533855,6.982743,-153.921463,-7.981486,4.408327,-0.219995,-12.534161,28.361578,20.912346
1826,1236694955,53.393620,6.956933,-152.968384,-7.765388,3.883542,-0.546825,-15.058595,42.294151,35.140697
1827,1236711622,53.249763,6.881361,-151.702454,-7.693407,3.185823,-0.932636,-17.460773,55.386406,48.772274
1828,1236728289,53.161930,6.766253,-150.128662,-7.410440,2.586200,-1.287136,-16.144863,68.573929,61.771690
1829,1236744956,53.093845,6.606281,-148.263123,-7.151346,1.966580,-1.289920,-16.749388,80.812927,74.464447
1830,1236761623,53.013012,6.384565,-146.111832,-7.021287,1.186363,-1.423967,-19.061838,92.144905,87.791649
1831,1236778290,52.897167,6.072218,-143.688889,-6.880829,0.392900,-1.463005,-22.309145,101.710648,102.090836
1832,1236794957,52.734943,5.669397,-141.031570,-6.749699,-0.522264,-1.537797,-25.607857,109.410210,115.175873
1833,1236811624,52.572998,5.190615,-138.159500,-6.367521,-1.352923,-1.610273,-25.570503,116.614227,126.963776
1834,1236828291,52.444584,4.640991,-135.100327,-5.798010,-1.990372,-1.500901,-22.964014,122.694298,137.528976
1835,1236844958,52.341187,4.009978,-131.851624,-5.327407,-2.691773,-1.340553,-20.420103,128.537292,148.658188
1836,1236861625,52.250572,3.283825,-128.431747,-4.761213,-3.506607,-1.094604,-17.988907,133.030273,159.758316
1837,1236878292,52.168953,2.463884,-124.844086,-4.163244,-4.353433,-0.752697,-15.178322,137.413528,170.665482
1838,1236894959,52.069157,1.569171,-121.091103,-3.374841,-5.007177,-0.239758,-13.388212,142.315445,180.595901
1839,1236911626,51.929272,0.614848,-117.193588,-2.450155,-5.678414,-0.038561,-12.319295,146.641190,189.112762
1840,1236928293,51.706615,-0.402481,-113.197144,-1.361062,-5.980393,0.344257,-13.264350,148.400528,196.247269
1841,1236944960,51.381310,-1.431798,-109.139458,-0.595432,-6.249488,0.733784,-15.077503,149.860657,199.796417
1842,1236961627,51.063663,-2.402446,-105.040207,0.200573,-6.375982,0.746065,-10.286035,152.798965,199.403610
1843,1236978294,50.866379,-3.269439,-100.932251,1.205583,-6.230146,0.709413,0.898538,156.085114,195.494186
1844,1236994961,50.773884,-4.048281,-96.892242,2.286123,-5.791881,0.850291,10.452163,155.611938,189.100327
1845,1237011628,50.699730,-4.763619,-92.987457,3.055301,-5.268742,1.019671,14.075716,151.304520,181.125916
1846,1237028295,50.563042,-5.442110,-89.268333,3.662574,-4.701619,1.022454,12.166031,143.606033,172.515900
1847,1237044962,50.391479,-6.042301,-85.767212,4.155550,-4.246659,0.827178,11.232333,135.903336,160.860825
1848,1237061629,50.356285,-6.508700,-82.518402,4.873699,-3.534130,0.311301,19.689802,128.977921,145.200943
1849,1237078296,50.612705,-6.805963,-79.547295,5.562654,-2.547314,0.552498,36.525841,122.832687,126.506317
1850,1237094963,51.077534,-6.963517,-76.853851,5.942460,-1.467027,1.357960,47.717354,116.019928,108.721161
1851,1237111630,51.548286,-7.031936,-74.429512,5.902160,-0.848955,1.739786,46.401730,107.707787,93.542862
1852,1237128297,51.957043,-7.052014,-72.241112,5.558655,-0.197072,1.564534,41.039490,99.167267,81.714714
1853,1237144964,52.220825,-7.085312,-70.243195,5.100209,0.746423,1.651204,30.976240,90.200142,74.774696
1854,1237161631,52.320492,-7.110668,-68.378906,4.804950,1.035003,1.598545,20.181334,84.428726,69.241394
1855,1237178298,52.449970,-7.098595,-66.585938,4.668365,1.310164,1.055633,21.436026,82.571739,64.702423
1856,1237194965,52.710049,-7.051831,-64.834068,4.449058,2.095344,0.861228,28.893387,82.112770,61.283192
1857,1237211632,52.896969,-7.078652,-63.163624,4.061954,3.083260,0.835742,23.866413,75.815880,61.548119
1858,1237228299,52.731842,-7.270500,-61.614796,3.542813,3.336680,1.517272,2.006090,64.052795,65.043320
1859,1237244966,52.189236,-7.554093,-60.156845,3.163560,3.064247,1.981396,-20.979221,55.966133,66.503822
1860,1237261633,51.403599,-7.884995,-58.726295,3.465386,3.501855,1.348942,-35.333561,52.106449,68.372429
1861,1237278300,50.466061,-8.275875,-57.337524,4.020835,4.267242,0.838136,-44.281063,46.819630,70.380074
1862,1237294967,49.402946,-8.707903,-56.032227,4.480112,4.874033,0.918607,-51.985767,40.133942,69.886330
1863,1237311634,48.348614,-9.084924,-54.860062,4.671553,5.227581,0.720697,-52.172508,35.002243,62.943363
1864,1237328301,47.475159,-9.360474,-53.892727,4.747333,5.649040,0.185582,-42.923122,28.971733,50.884613
1865,1237344968,46.888908,-9.526264,-53.213196,5.015355,6.082971,-0.055434,-28.335104,20.273306,34.862370
1866,1237361635,46.654068,-9.576789,-52.942749,5.401337,6.327084,-0.210649,-11.278681,7.111547,13.413445
1867,1237378302,46.747967,-9.535734,-53.141949,5.621478,6.375003,-0.309155,3.736197,-9.362076,-9.616013
1868,1237394969,47.100021,-9.435409,-53.816319,5.696501,5.931860,-0.314763,14.506204,-27.516102,-31.378319
1869,1237411636,47.454544,-9.358719,-54.924053,5.692276,5.506405,-0.127735,10.437404,-47.532261,-47.580986
1870,1237428303,47.627159,-9.341580,-56.420357,5.797353,5.036906,-0.189731,-4.242955,-67.147606,-60.257629
1871,1237444970,47.675140,-9.361865,-58.241173,5.926024,4.399899,-0.347708,-14.917502,-82.978760,-71.398460
1872,1237461637,47.670971,-9.393134,-60.346661,6.000715,3.660297,-0.393348,-20.904421,-95.912498,-82.209007
1873,1237478304,47.658375,-9.415528,-62.684547,5.977482,2.701574,-0.201297,-23.775032,-105.709854,-91.860687
1874,1237494971,47.670963,-9.418302,-65.215660,5.799426,1.710856,0.135151,-24.214600,-113.372070,-100.410835
1875,1237511638,47.790047,-9.385725,-67.911400,5.644730,0.815770,0.193704,-19.421904,-119.284271,-108.402496
1876,1237528305,48.120350,-9.298691,-70.760155,5.392253,0.111318,0.102958,-8.091510,-124.276634,-116.442162
1877,1237544972,48.682858,-9.149173,-73.763687,5.364617,-0.566363,0.241477,4.680696,-129.604416,-124.411392
1878,1237561639,49.335693,-8.954820,-76.911057,5.300679,-1.298930,0.714377,9.262439,-135.652222,-130.715485
1879,1237578306,49.951721,-8.734480,-80.189133,5.006076,-2.335177,1.017936,6.508361,-142.082123,-135.500198
1880,1237594973,50.564880,-8.483195,-83.568649,4.475838,-3.245529,0.963120,6.212831,-147.073242,-139.341156
1881,1237611640,51.254025,-8.173459,-87.017769,3.992292,-3.960932,1.058893,11.140415,-149.766418,-143.102921
1882,1237628307,52.031387,-7.796191,-90.539139,3.629221,-4.576159,1.225832,17.049255,-152.582336,-147.149628
1883,1237644974,52.865456,-7.350500,-94.136360,3.167109,-5.212847,1.505107,21.347775,-155.885101,-151.151535
1884,1237661641,53.718418,-6.827905,-97.817749,2.398216,-5.870512,1.709245,23.660746,-159.550186,-155.709885
1885,1237678308,54.643089,-6.192605,-101.557693,1.335673,-6.306284,1.606339,29.776281,-161.043274,-160.936371
1886,1237694975,55.721867,-5.419766,-105.352501,0.309810,-6.352513,1.267408,41.428989,-162.066330,-166.957748
1887,1237711642,57.002182,-4.516782,-109.202339,-0.503677,-6.225053,1.216363,56.551460,-164.152435,-172.137848
1888,1237728309,58.354820,-3.534804,-113.111794,-1.170122,-6.184887,1.639277,64.432816,-168.813660,-174.460754
1889,1237744976,59.546513,-2.520683,-117.113106,-2.182689,-6.282235,2.086463,58.576504,-176.597580,-175.351700
1890,1237761643,60.572952,-1.429835,-121.158173,-3.215914,-6.343556,1.723061,52.994671,-180.107971,-177.354080
1891,1237778310,61.590488,-0.246429,-125.194283,-3.923131,-6.028258,0.964197,57.296223,-180.200943,-178.830048
1892,1237794977,62.632454,1.005578,-129.191452,-4.622752,-5.362786,0.913969,63.909569,-179.425476,-178.179153
1893,1237811644,63.592110,2.301864,-133.119461,-5.636720,-4.553994,1.373559,64.201981,-177.530624,-175.528732
1894,1237828311,64.347046,3.618230,-136.907578,-6.639234,-3.572059,1.246471,56.883888,-171.889572,-170.220917
1895,1237844978,64.876175,4.909806,-140.480240,-7.320376,-2.293385,0.498715,47.564964,-162.473709,-161.321518
1896,1237861645,65.212158,6.107178,-143.763168,-7.443691,-0.760114,-0.247927,38.977993,-150.022614,-147.543716
1897,1237878312,65.369690,7.150966,-146.698090,-7.461571,0.970209,-0.645263,29.722706,-135.284790,-129.718964
1898,1237894979,65.420212,7.998529,-149.209930,-7.194752,2.499378,-0.984047,22.876854,-117.210175,-108.170433
1899,1237911646,65.449402,8.672890,-151.304886,-7.035296,3.298694,-0.863348,19.989267,-98.835007,-88.255066
1900,1237928313,65.519226,9.180920,-152.942337,-7.467058,4.112138,-0.931802,19.484577,-78.190285,-67.777054
1901,1237944980,65.609184,9.525737,-154.113678,-7.554503,4.674082,-1.004142,16.908001,-57.093632,-47.312569
1902,1237961647,65.654633,9.728052,-154.865082,-7.299896,4.742762,-0.797926,10.391269,-37.981812,-29.206097
1903,1237978314,65.637642,9.807086,-155.250122,-7.125600,4.385379,-0.592231,3.059310,-21.275213,-13.536842
1904,1237994981,65.606102,9.789859,-155.283707,-7.164503,4.087543,-0.607449,-1.353567,-4.713736,0.276034
1905,1238011648,65.621841,9.743756,-155.015335,-7.280998,3.732395,-0.687032,-1.564412,10.855021,9.209854
1906,1238028315,65.783264,9.720726,-154.419617,-7.288275,3.436705,-0.925697,3.895917,29.091433,15.873626
1907,1238044982,66.073219,9.714146,-153.532730,-7.152207,3.242758,-0.803944,8.695788,45.288162,21.853985
1908,1238061649,66.308380,9.688302,-152.411240,-7.095602,2.951792,-0.461079,3.077135,57.635212,28.283548
1909,1238078316,66.392052,9.592022,-151.077362,-6.828100,2.436679,-0.666162,-8.047628,67.539421,37.015312
1910,1238094983,66.377121,9.430156,-149.566193,-6.550761,2.023662,-0.956670,-15.519643,75.635834,44.783840
1911,1238111650,66.278038,9.130499,-147.867416,-5.777467,2.200397,-1.116550,-22.000410,82.507248,56.907249
1912,1238128317,66.097343,8.837218,-146.031067,-6.257980,1.473577,-1.086077,-27.641701,90.064056,60.085754
1913,1238144984,65.955154,8.512139,-143.965439,-6.204985,1.203207,-0.647599,-26.797453,101.637756,67.649033
1914,1238161651,65.793243,8.076275,-141.629974,-6.236335,0.462028,-0.760647,-29.482000,113.474228,80.581787
1915,1238178318,65.783134,7.569584,-138.984528,-6.158146,-0.514875,-0.643936,-21.744179,128.565338,92.251076
1916,1238194985,65.866409,7.090932,-136.095993,-5.931225,-1.519955,-0.213544,-16.633799,142.677002,96.630325
1917,1238211652,65.978996,6.621799,-132.951218,-5.649603,-2.334332,-0.037713,-15.274771,157.169861,102.156204
1918,1238228319,66.054909,6.151721,-129.580429,-5.172631,-3.036719,0.213278,-17.433928,169.791000,107.496162
1919,1238244986,66.058502,5.673279,-126.016869,-4.616889,-3.739109,0.212586,-21.288807,180.336334,112.574928
1920,1238261653,65.999489,5.178538,-122.283791,-3.861081,-4.449759,0.170347,-24.189537,189.296280,117.745743
1921,1238278320,65.935005,4.677398,-118.404457,-3.105855,-5.249777,0.021747,-23.327936,197.156738,121.938629
1922,1238294987,65.895523,4.155286,-114.426956,-2.181770,-5.603190,0.133388,-20.207741,202.043839,125.735954
1923,1238311654,65.753967,3.544514,-110.434250,-1.272319,-5.234232,0.648002,-24.040344,200.649963,131.356583
1924,1238328321,65.342758,2.782779,-106.468246,-0.497397,-4.850885,0.839341,-37.260395,194.964752,139.996399
1925,1238344988,64.580383,1.872388,-102.549736,0.116678,-4.830960,1.403452,-54.741875,187.310364,148.962158
1926,1238361655,63.562862,0.907215,-98.642273,0.905138,-5.109323,1.626753,-66.188026,183.052399,154.619980
1927,1238378322,62.507401,0.038811,-94.705811,1.716419,-5.116303,2.078723,-64.734467,184.455154,153.600784
1928,1238394989,61.539234,-0.677562,-90.747368,2.711032,-4.664199,2.056499,-56.235138,187.159988,149.450760
1929,1238411656,60.668819,-1.227237,-86.828224,3.373015,-4.285048,2.086387,-47.801632,187.470596,142.573273
1930,1238428323,59.928818,-1.601041,-83.020622,3.834650,-3.767027,2.180972,-38.267723,184.826035,132.737991
1931,1238444990,59.313171,-1.816067,-79.384666,4.061452,-3.101190,1.915717,-29.958918,179.153183,121.517220
1932,1238461657,58.812302,-1.898974,-75.979591,4.190521,-2.419640,1.843342,-22.973656,170.142624,109.362236
1933,1238478324,58.431908,-1.841897,-72.847176,4.363613,-2.060636,1.509087,-16.252264,159.700195,95.007309
1934,1238494991,58.242302,-1.656890,-69.996155,4.531621,-1.589349,1.162167,-5.738350,148.904877,80.435280
1935,1238511658,58.187962,-1.360234,-67.416840,4.458980,-1.137060,1.002489,1.211383,138.429840,66.495804
1936,1238528325,58.155579,-1.013166,-65.066750,4.282132,-0.733910,0.689820,1.356901,128.304504,56.792500
1937,1238544992,57.999474,-0.683105,-62.927723,4.027124,-0.484342,0.742516,-7.101107,116.938744,51.190659
1938,1238561659,57.753704,-0.370540,-60.943260,3.814168,-0.436303,0.446722,-13.301801,108.353508,47.573513
1939,1238578326,57.655888,-0.035546,-59.046425,3.723573,-0.225668,-0.186829,-5.129235,104.492340,43.965343
1940,1238594993,57.827953,0.320718,-57.181438,3.465740,0.347666,-0.537382,10.365259,103.585236,41.797279
1941,1238611660,58.065365,0.626611,-55.361813,3.325314,0.689474,-0.377104,13.647528,99.822601,42.539101
1942,1238628327,58.053070,0.779463,-53.610092,3.055233,1.172867,0.032465,-1.729870,91.583672,47.972092
1943,1238644994,57.655499,0.774208,-51.917564,2.928275,1.508779,0.336262,-24.943609,83.352760,54.453377
1944,1238661661,56.980434,0.670193,-50.231766,3.169445,2.023368,0.091240,-41.503906,79.303856,60.030903
1945,1238678328,56.071976,0.472854,-48.563026,3.364557,2.799505,0.120460,-55.243324,74.526825,65.266060
1946,1238694995,55.024162,0.244129,-46.939865,3.333236,3.326081,0.325128,-63.228973,70.086357,66.587517
1947,1238711662,53.944973,0.064122,-45.417610,3.275088,3.944139,0.138985,-64.766296,65.611626,62.033207
1948,1238728329,53.070038,-0.005835,-44.078079,3.713013,4.465550,-0.345546,-52.327072,59.655773,51.364258
1949,1238744996,52.522568,0.015493,-43.009388,3.785312,5.474568,-0.538732,-32.665287,49.381058,37.947617
1950,1238761663,52.298470,0.119887,-42.325199,3.907892,6.014344,-0.490419,-13.332782,33.884605,20.285934
1951,1238778330,52.373886,0.296484,-42.027554,4.093260,5.723669,-0.470759,4.599617,18.138748,2.738097
1952,1238794997,52.597893,0.485362,-42.046673,4.151655,5.676734,-0.582348,13.560446,3.510243,-9.469242
1953,1238811664,52.759346,0.599850,-42.376152,4.502393,6.232955,-0.518638,9.960806,-14.039309,-17.221937
1954,1238828331,52.743370,0.625185,-43.031029,4.812202,6.260642,-0.518213,-0.476924,-32.843536,-24.755829
1955,1238844998,52.601944,0.595060,-43.984085,4.922302,5.787471,-0.946176,-7.842834,-49.060310,-32.993675
1956,1238861665,52.409504,0.527870,-45.221149,4.967541,5.413687,-1.064976,-10.811104,-63.837631,-41.727406
1957,1238878332,52.156872,0.425854,-46.752647,5.151472,4.710694,-0.996498,-14.405938,-78.935371,-51.112896
1958,1238894999,51.886608,0.293143,-48.570007,5.403873,3.886906,-1.176266,-15.567770,-93.357323,-60.554913
1959,1238911666,51.694630,0.139263,-50.664425,5.709080,3.078493,-1.535185,-11.100627,-106.965050,-70.197052
1960,1238928333,51.554005,-0.066507,-53.021744,5.967174,2.508021,-1.459298,-8.422073,-121.063766,-77.846451
