sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:37:24_814 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
242,1047555238,98.989037,-12.729552,6.856645,-3.528761,1.612500,0.118551,7.345663,170.902054,-29.356604
243,1047571905,98.598549,-12.710992,9.930100,-3.632541,1.095823,0.194709,18.196831,176.670166,-28.726843
244,1047588572,98.261375,-12.688793,13.129428,-3.718335,1.006443,0.370915,22.978157,184.111282,-28.899759
245,1047605239,98.052979,-12.676526,16.410507,-4.103044,0.692122,0.630753,31.712429,189.085144,-28.116131
246,1047621906,97.990898,-12.660114,19.780188,-4.344964,0.167309,0.603415,41.594879,194.264160,-28.644598
247,1047638573,98.074783,-12.633598,23.208065,-4.348500,-1.099753,-0.022191,51.030869,197.567261,-29.766392
248,1047655240,98.153725,-12.596581,26.692402,-4.223599,-2.036385,-0.111032,51.352478,200.720871,-31.142910
249,1047671907,98.224541,-12.560472,30.225340,-4.137305,-2.164473,-0.194427,51.372955,203.541718,-31.764549
250,1047688574,98.269157,-12.511769,33.842770,-4.341992,-1.591836,0.412975,50.743202,208.322800,-33.434078
251,1047705241,98.339333,-12.459487,37.711002,-4.504601,-1.099379,0.274253,55.337139,222.843002,-35.990108
252,1047721908,98.479919,-12.344724,41.837307,-3.099940,-3.134718,-0.826289,62.538933,237.241272,-42.338223
253,1047738575,98.688721,-12.118049,46.128365,-2.398089,-4.622877,-0.677120,68.008148,245.828705,-51.177303
254,1047755242,98.761040,-11.866922,50.522297,-2.780720,-4.333244,-0.084908,60.067513,251.669968,-54.187241
255,1047771909,98.746010,-11.722397,54.851120,-3.213699,-4.295796,1.453262,53.134377,248.972504,-47.439373
256,1047788576,98.482887,-11.723642,59.062695,-2.902560,-5.087962,1.777610,36.515087,243.677322,-37.173382
257,1047805243,97.906052,-11.778405,63.095798,-1.342827,-5.702280,0.957927,15.638362,233.982498,-30.699402
258,1047821910,96.992577,-11.868642,66.928810,-0.954770,-5.768591,0.535559,-6.704007,222.929413,-23.995890
259,1047838577,95.910767,-11.980206,70.546104,-0.790720,-5.449846,-0.269894,-19.074415,210.772827,-17.380505
260,1047855244,94.892609,-12.124653,74.007408,-1.230880,-5.162759,-0.382589,-16.728678,202.037415,-10.655510
261,1047871911,94.133568,-12.298458,77.315117,-0.821283,-5.658070,-0.866186,-2.575965,193.211853,-5.023364
262,1047888578,93.522484,-12.428847,80.521545,-0.292335,-6.221277,-1.667603,5.514167,187.040390,-4.884330
263,1047905245,93.064804,-12.543202,83.682793,-0.357085,-6.140459,-1.787391,14.532648,184.292542,-3.917973
264,1047921912,92.912460,-12.702121,86.778580,0.263212,-5.585738,-2.326155,32.427071,180.527359,-0.041421
265,1047938579,93.008415,-12.894071,89.742462,1.128710,-4.796858,-2.742006,46.123524,172.795380,2.444002
266,1047955246,93.229156,-13.033110,92.579803,1.132378,-4.408542,-2.226387,52.410267,165.128143,-0.787354
267,1047971913,93.242943,-13.049391,95.394417,0.799305,-4.202375,-1.199761,39.913372,163.332565,-8.394403
268,1047988580,93.026787,-12.931195,98.326363,0.585175,-4.240637,-0.629272,27.553389,169.781006,-16.529909
269,1048005247,92.753258,-12.702562,101.419205,1.215726,-4.073869,-0.342198,25.731846,179.040802,-22.892826
270,1048021914,92.460915,-12.396901,104.650009,2.093529,-4.152240,0.014625,25.555632,187.202255,-26.991695
271,1048038581,92.042076,-12.069661,107.980934,2.540137,-3.975600,0.291014,18.196970,193.405106,-27.350431
272,1048055248,91.418404,-11.800014,111.342278,2.824864,-3.966592,0.702382,5.270362,195.745377,-22.184111
273,1048071915,90.549438,-11.534954,114.745911,3.038851,-3.761480,0.970960,-9.846473,198.702835,-19.383821
274,1048088582,89.520233,-11.258772,118.162331,3.798619,-3.938997,1.407232,-20.252367,199.935013,-16.734535
275,1048105249,88.490692,-10.979125,121.573349,4.421892,-3.770416,1.323151,-21.306095,200.075760,-13.323074
276,1048121916,87.318497,-10.743629,124.889381,5.131429,-2.767207,1.735126,-31.839422,194.779022,-6.995944
277,1048138583,85.915642,-10.588659,128.007263,4.744116,-2.032241,1.622000,-48.534424,183.058884,1.557583
278,1048155250,84.573517,-10.517426,130.972748,3.619394,-1.758029,0.199741,-46.920963,173.662659,10.242122
279,1048171917,83.298668,-10.496985,133.826447,3.229935,-1.859529,-0.058361,-44.245609,166.524857,16.569443
280,1048188584,82.325470,-10.508618,136.595062,3.274810,-1.145707,0.426979,-27.095800,160.945480,21.137930
281,1048205251,81.611794,-10.518419,139.318375,3.331344,-1.000912,0.496027,-11.989044,157.980652,23.039879
282,1048221918,81.193924,-10.534764,142.009903,2.961945,-0.553132,-0.292443,5.445041,155.828354,24.719088
283,1048238585,80.984406,-10.548682,144.683792,3.001484,-0.039666,-0.714304,17.796284,154.678329,25.271095
284,1048255252,80.900780,-10.531837,147.324417,2.995016,0.589086,-0.490759,24.984467,152.969299,23.537827
285,1048271919,80.693214,-10.415408,149.959946,2.590593,0.508969,-0.267354,17.319513,153.592407,17.986944
286,1048288586,80.459663,-10.295721,152.545197,2.453777,1.113241,-0.776035,14.906257,150.692734,17.911167
287,1048305253,80.544182,-10.157157,155.040344,1.490740,0.840923,-1.635826,32.693501,145.670624,16.119511
288,1048321920,81.173744,-10.083804,157.482391,1.917655,0.599439,-1.217324,64.563148,142.096100,18.568218
289,1048338587,81.880043,-9.990771,159.905777,2.346571,1.251459,0.335709,68.764984,141.427612,15.570018
290,1048355254,82.377312,-9.821176,162.328522,2.595688,1.844687,0.519797,55.902229,142.234131,9.523890
291,1048371921,82.743317,-9.645066,164.685440,2.926035,2.320639,0.015875,46.941441,138.573090,7.564419
292,1048388588,83.084808,-9.474675,166.924896,3.256720,3.096224,-0.514461,43.894226,131.737610,6.197101
293,1048405255,83.123459,-9.325788,168.990646,3.235714,3.241575,0.242257,23.677183,121.451859,5.818400
294,1048421922,82.867104,-9.171150,170.934586,3.252974,4.368889,0.464652,4.501173,114.368927,4.845397
295,1048438589,82.295082,-9.000113,172.732178,2.704505,5.418125,0.644514,-16.123039,105.914032,3.604409
296,1048455256,81.496452,-8.849947,174.305008,1.783247,5.984023,0.783650,-32.074253,92.540642,4.263461
297,1048471923,80.779907,-8.756410,175.616318,0.955138,5.654850,0.365357,-29.709024,76.653236,6.481533
298,1048488590,80.378349,-8.744086,176.668274,0.583818,5.044005,-0.298533,-13.214479,60.619228,9.534734
299,1048505257,80.401115,-8.829226,177.478607,1.004734,5.336253,-0.281043,10.101073,45.480724,13.115892
300,1048521924,80.662537,-8.912797,178.084503,0.456054,5.455104,-0.027889,22.638750,33.559856,10.921099
301,1048538591,80.986923,-8.937810,178.520599,-0.206460,4.463949,0.052972,24.905684,24.227520,5.675817
302,1048555258,81.292900,-8.900002,178.814285,-0.489566,3.892749,0.092959,22.506037,16.496307,0.512992
303,1048571925,81.505760,-8.848305,179.005737,-0.430264,3.768362,-0.125093,15.985387,10.636257,-1.296580
304,1048588592,81.711517,-8.839251,179.091705,-0.149568,3.253912,-0.075171,14.608759,4.067780,0.278622
305,1048605259,81.681511,-8.836760,179.117935,-0.252806,1.816432,0.851652,-0.063584,0.503065,0.150532
306,1048621926,81.215836,-8.855934,179.179306,-0.708748,0.807924,1.244825,-25.865379,2.369328,1.750831
307,1048638593,80.278069,-8.898938,179.302872,-0.946825,0.655389,1.078401,-53.606739,5.750821,3.791519
308,1048655260,78.986687,-8.934494,179.504105,-0.928681,0.509348,0.486625,-74.092537,10.287217,4.306188
309,1048671927,77.502434,-8.960558,179.776367,-0.735989,0.656520,0.496355,-84.990639,14.412905,4.872233
310,1048688594,75.830772,-8.957429,-179.922958,-0.764886,0.697877,0.332590,-95.961060,16.310923,3.974334
311,1048705261,74.165825,-8.979179,-179.614273,-0.548273,0.366104,0.313760,-95.477806,16.251352,6.035557
312,1048721928,72.737663,-9.016781,-179.321655,-0.430501,0.532070,-0.021959,-81.408257,14.902745,7.138464
313,1048738595,71.630569,-9.079600,-179.079636,-0.267578,0.680618,-0.168571,-62.604694,11.418391,8.009457
314,1048755262,70.756264,-9.135635,-178.906998,-0.271698,0.856772,-0.436861,-49.275166,7.518617,6.512003
315,1048771929,70.259018,-9.183435,-178.810135,-0.388442,1.006275,-0.873782,-27.361774,3.360081,4.645906
316,1048788596,70.214432,-9.221338,-178.824814,-0.546352,1.159296,-0.916885,-1.262860,-2.674491,1.872538
317,1048805263,70.626862,-9.237616,-178.925842,-0.298652,1.562190,-1.049417,25.335691,-7.052039,-1.061380
318,1048821930,71.291931,-9.265982,-179.130554,-0.249586,2.574063,-0.833925,39.506390,-13.104587,-2.325622
319,1048838597,71.887085,-9.299052,-179.433868,-0.229805,2.812391,-0.802763,34.369064,-18.754463,-3.766009
320,1048855264,72.468285,-9.355206,-179.860535,-0.175006,2.296705,-0.981315,32.337898,-26.176558,-4.502933
321,1048871931,73.071884,-9.437801,179.624908,-0.229858,1.005798,-0.346744,32.809704,-31.653881,-4.269322
322,1048888598,73.529388,-9.523872,179.107986,-0.559860,0.665564,0.145916,23.983591,-31.877539,-3.827775
323,1048905265,73.793953,-9.579728,178.598068,-0.363052,1.162328,0.202111,12.445511,-30.985294,-5.258782
324,1048921932,74.030563,-9.611982,178.094864,-0.557193,1.707257,0.134356,10.823128,-30.229889,-6.383362
325,1048938599,74.136375,-9.655407,177.597794,-0.460040,1.737832,0.197809,3.028910,-30.081425,-5.556335
326,1048955266,74.042534,-9.714316,177.128571,-0.501296,2.211858,0.429854,-8.680365,-28.747480,-4.212073
327,1048971933,73.647316,-9.759786,176.707077,-0.603977,2.222423,0.554489,-26.285093,-25.790770,-4.323444
328,1048988600,73.335381,-9.798533,176.258728,-0.069562,2.580560,-0.012989,-21.562988,-27.171772,-5.319486
329,1049005267,72.930748,-9.804797,175.725830,-0.014342,3.119647,0.193481,-27.980158,-31.359697,-8.800887
330,1049021934,72.557625,-9.775836,175.074829,0.195265,3.215898,-0.026673,-27.263388,-37.342609,-13.098170
331,1049038601,72.159706,-9.747557,174.290268,0.307280,3.299367,0.127463,-30.064779,-44.795341,-15.699927
332,1049055268,71.810020,-9.757563,173.362991,0.477186,3.470088,-0.206669,-28.589893,-53.439621,-16.415840
333,1049071935,71.637650,-9.795204,172.304077,0.764269,3.880550,-0.260399,-19.286062,-61.264038,-17.522371
334,1049088602,71.844398,-9.839533,171.055527,1.068720,4.070726,-0.824323,1.504654,-72.039543,-20.637339
335,1049105269,72.296272,-9.864759,169.671295,1.188323,3.790580,-0.514020,14.806694,-79.428566,-23.789707
336,1049121936,73.156685,-9.872959,168.129929,1.152907,3.647012,-0.974864,37.706509,-88.264305,-26.630018
337,1049138603,74.439545,-9.921381,166.448425,1.647335,3.673265,-0.256730,61.590385,-97.371269,-24.994698
338,1049155270,75.787270,-10.005504,164.624084,2.399319,3.950900,-0.028803,63.913422,-106.603630,-22.878052
339,1049171937,76.949387,-10.145069,162.660599,2.788884,3.468828,-0.317030,51.139000,-115.817207,-19.262415
340,1049188604,77.571266,-10.327497,160.589340,3.025738,2.858510,0.358197,17.281937,-122.822304,-16.359579
341,1049205271,77.696312,-10.489290,158.482300,3.144781,2.258773,0.285610,-13.250442,-124.666924,-17.219738
342,1049221938,77.348656,-10.587291,156.355042,3.493182,1.830927,0.604755,-42.090885,-124.920280,-21.448656
343,1049238605,76.734062,-10.608631,154.217865,3.631027,1.188702,-0.087286,-58.325214,-124.255379,-27.098879
344,1049255272,76.139153,-10.598017,152.040268,3.556854,1.037429,-0.132010,-57.583954,-125.828316,-30.821939
345,1049271939,75.739861,-10.573336,149.804779,3.208324,0.441758,0.372489,-46.431557,-128.668900,-33.557404
346,1049288606,75.749947,-10.562268,147.533890,2.900203,0.024853,0.169285,-22.211277,-130.786942,-33.722549
347,1049305273,76.221466,-10.620724,145.184341,3.263238,-0.090839,0.079063,4.557395,-136.424713,-30.258873
348,1049321940,76.959167,-10.744284,142.732834,3.986697,-0.014924,-0.190523,19.178144,-143.451981,-26.423073
349,1049338607,77.929016,-10.911384,140.172791,3.971585,-0.436054,-0.524567,31.526220,-150.575272,-23.129677
350,1049355274,78.938446,-11.094777,137.530640,3.951724,-1.003387,0.254140,32.508198,-155.802780,-20.544950
351,1049371941,79.865318,-11.245620,134.846420,4.008316,-1.163995,0.216333,26.621355,-158.111084,-20.291084
352,1049388608,80.750008,-11.387335,132.114380,4.222587,-1.434183,-0.045240,23.132305,-161.013809,-18.810797
353,1049405275,81.519836,-11.545850,129.315262,4.236845,-1.759119,-0.257009,15.026437,-165.245972,-16.105125
354,1049421942,82.273102,-11.723057,126.455788,3.906129,-2.161660,-0.461703,12.828460,-169.013260,-13.301479
355,1049438609,83.065392,-11.905178,123.553955,3.578286,-2.747018,-0.089058,14.127801,-171.577072,-11.051887
356,1049455276,83.977066,-12.072536,120.637535,3.300739,-3.157348,-0.327191,20.587805,-172.364807,-9.485228
357,1049471943,85.057808,-12.231910,117.680229,3.173540,-3.474716,-0.658573,29.723959,-174.748032,-7.206202
358,1049488610,86.173370,-12.391651,114.654251,3.250175,-3.589717,-0.329804,30.447422,-178.762497,-4.157180
359,1049505277,87.224579,-12.555445,111.568932,2.713363,-3.858568,-0.014075,25.316658,-182.185608,-0.751259
360,1049521944,88.185982,-12.721706,108.449257,2.168224,-4.131138,0.147201,18.955961,-184.067932,2.496739
361,1049538611,89.139511,-12.883866,105.313263,1.888155,-4.355608,-0.141706,17.735144,-184.832611,5.283858
362,1049555278,90.115570,-13.053242,102.156883,1.742215,-4.623559,-0.312836,18.272219,-185.796906,8.799142
363,1049571945,91.058311,-13.213345,98.972290,1.266451,-4.330752,0.038999,15.350895,-187.150574,11.347784
364,1049588612,91.956596,-13.395748,95.778839,0.835485,-4.681241,0.893417,11.998558,-187.291061,15.677859
365,1049605279,92.683418,-13.565112,92.616943,0.244206,-4.858939,0.636106,1.570064,-185.110748,17.453154
366,1049621946,93.422081,-13.740493,89.479645,0.453443,-5.081697,0.690602,2.058477,-183.289291,20.081757
367,1049638613,94.086960,-13.855202,86.484917,1.646894,-5.663646,1.297408,-0.796590,-174.862869,18.131815
368,1049655280,93.957947,-13.844234,83.703766,2.430099,-5.158067,2.189692,-45.511383,-162.862793,10.560948
369,1049671947,92.973389,-13.721565,81.043648,0.896698,-4.321208,2.747376,-94.901917,-156.377136,1.883863
370,1049688614,92.053452,-13.627666,78.367165,-0.684764,-4.221457,1.419829,-90.963440,-157.335052,1.071779
371,1049705281,91.743057,-13.714647,75.469795,-1.432331,-4.230491,0.614571,-57.534420,-169.862183,10.664694
372,1049721948,91.639267,-13.983336,72.473892,-0.220003,-5.822575,2.900420,-47.090851,-175.173325,21.112932
373,1049738615,91.188774,-14.310470,69.517265,-0.859276,-6.114718,1.839820,-68.218483,-172.669128,23.723536
374,1049755282,90.887291,-14.746511,66.487816,-2.497968,-5.397909,1.025866,-61.530800,-176.673782,29.213755
375,1049771949,91.170090,-15.342348,63.296429,-3.347114,-4.939429,0.670160,-30.600931,-185.463776,38.939350
376,1049788616,91.945930,-16.091505,59.903866,-3.392542,-5.184566,0.380212,-6.482140,-195.860336,50.139961
377,1049805283,93.190102,-16.937981,56.304165,-3.412188,-5.389567,-0.340380,15.329283,-205.813660,59.903534
378,1049821950,94.931297,-17.825747,52.517815,-3.612758,-5.558884,-1.350884,38.651264,-213.725800,68.385307
379,1049838617,96.732216,-18.721027,48.534370,-3.920937,-5.699776,-0.833838,35.145588,-221.566177,76.414391
380,1049855284,98.134323,-19.527727,44.467571,-3.978782,-5.286150,-1.749716,6.221383,-223.588287,77.753944
381,1049871951,99.421013,-20.214481,40.373894,-4.191994,-4.648058,-2.828793,-4.253426,-223.256653,75.925346
382,1049888618,100.777573,-20.798876,36.225677,-4.643881,-4.556601,-2.972792,-3.771947,-224.624664,75.365242
383,1049905285,102.022308,-21.256550,32.008610,-4.811601,-4.202315,-3.656650,-14.078854,-227.349564,73.581284
384,1049921952,103.206299,-21.583916,27.703184,-5.345784,-3.325290,-2.702082,-21.278456,-231.653763,71.681221
385,1049938619,104.285042,-21.793058,23.359613,-6.029400,-1.679380,-1.542193,-29.568060,-233.513290,69.738098
386,1049955286,105.516495,-21.892721,18.965042,-5.443497,-1.909931,-2.890425,-22.216074,-236.237839,68.728394
387,1049971953,106.791199,-21.892082,14.441228,-5.275548,-2.498572,-2.796391,-22.736082,-243.174271,70.052711
388,1049988620,107.855881,-21.809044,9.920674,-6.001652,-0.858702,-1.510504,-35.077984,-243.063019,70.230843
389,1050005287,108.538788,-21.621840,5.606713,-5.247149,0.169702,-1.998272,-52.801105,-233.184357,64.453453
390,1050021954,108.723793,-21.318377,1.544564,-4.257205,0.632613,-1.709675,-76.125290,-221.984207,55.238144
391,1050038621,108.751167,-20.887091,-2.376481,-3.560941,1.975778,-1.515955,-81.095726,-217.397797,46.022022
392,1050055288,109.181465,-20.379465,-6.210830,-3.463995,2.585165,-1.037033,-53.322948,-214.729614,41.179195
393,1050071955,109.857689,-19.804636,-10.001322,-3.694415,2.027725,-1.119591,-35.662125,-214.039276,38.856083
394,1050088622,110.564079,-19.153929,-13.702840,-3.711921,3.190378,-0.139576,-29.809029,-211.155624,35.688133
395,1050105289,111.234741,-18.529125,-17.061369,-1.991403,6.120944,1.258636,-23.002848,-192.708237,32.999203
396,1050121956,111.770752,-17.935394,-19.914360,0.296157,5.338325,0.738459,-19.609526,-165.477081,26.427784
397,1050138623,112.082535,-17.276108,-22.264002,0.245314,5.049242,0.564634,-22.193541,-140.559250,13.440700
398,1050155290,112.272652,-16.569223,-24.233200,0.659354,5.648094,-0.316805,-21.289719,-121.801506,3.341043
399,1050171957,112.543694,-15.863630,-25.968618,-0.230356,5.098748,0.041529,-11.170406,-109.669937,-1.089265
400,1050188624,112.925339,-15.194977,-27.594210,-1.107088,5.443510,0.799902,-1.611407,-103.257843,-0.748457
401,1050205291,113.409180,-14.587891,-29.177622,-1.143800,6.197275,1.200957,6.178712,-99.801216,2.577695
402,1050221958,114.001961,-14.060913,-30.711506,-1.334363,6.250535,1.617470,14.316750,-95.403694,6.856983
403,1050238625,114.649811,-13.541557,-32.185848,-1.114133,5.306813,0.316385,19.250942,-92.137856,6.963518
404,1050255292,115.209663,-12.973809,-33.606464,-1.363224,4.309200,-0.115760,15.498687,-90.599930,4.063825
405,1050271959,115.659584,-12.341831,-34.954193,-0.703884,4.482175,0.412117,10.709015,-88.529572,-0.363109
406,1050288626,116.064110,-11.689275,-36.138962,0.702947,4.346010,1.209470,10.884520,-80.626678,-4.899735
407,1050305293,116.519043,-11.088690,-37.046398,2.313673,3.717711,1.522299,17.933332,-64.787537,-8.661074
408,1050321960,117.042557,-10.555271,-37.700523,2.130104,2.548148,1.174776,25.404417,-49.811016,-11.205094
409,1050338627,117.656906,-10.068918,-38.136608,2.385046,2.368309,0.495324,33.526115,-37.242317,-14.107492
410,1050355294,118.312294,-9.697513,-38.395794,2.241495,1.783978,0.113078,37.985779,-24.959375,-12.513399
411,1050371961,118.799774,-9.487021,-38.446960,2.154367,1.628870,0.030540,30.059366,-9.672494,-9.681395
412,1050388628,118.974342,-9.426381,-38.237087,2.580673,1.838004,0.078022,13.855737,8.135646,-9.230532
413,1050405295,118.806198,-9.471959,-37.738094,2.830186,1.959378,0.153821,-3.872139,26.192629,-11.929688
414,1050421962,118.458420,-9.601004,-36.974308,2.120426,2.019692,-0.248718,-11.984501,42.385880,-14.927218
415,1050438629,118.140892,-9.804397,-36.013885,1.377419,2.179843,-0.366870,-8.058899,54.802124,-16.259348
416,1050455296,117.953423,-10.099030,-34.945118,0.801370,2.457261,-0.389561,1.109232,63.063519,-14.181679
417,1050471963,117.841705,-10.468570,-33.846340,0.217361,2.519080,-0.157215,6.332759,66.709747,-10.841570
418,1050488630,117.696526,-10.863241,-32.656193,0.289652,3.060972,-0.028358,5.766687,72.132629,-11.830564
419,1050505297,117.457619,-11.237890,-31.367382,0.009358,2.905718,-0.066153,1.741656,76.686783,-15.297975
420,1050521964,117.127296,-11.592867,-29.941076,0.147253,2.910023,-0.215281,-1.631315,83.323990,-19.626543
421,1050538631,116.705040,-11.917556,-28.430004,-0.467137,2.317219,-0.535357,-5.620265,86.976997,-22.901056
422,1050555298,116.134895,-12.189151,-26.837944,-0.752934,2.363042,-0.831233,-13.017273,89.926262,-27.064070
423,1050571965,115.517860,-12.406435,-25.169863,-0.181737,2.989824,-0.563197,-14.461710,92.714241,-30.956419
