sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_16:05:51_945 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
739,731550907,-61.418236,21.327156,118.065163,11.188046,5.643706,-1.113071,13.994697,50.457706,-11.960882
740,731567574,-61.368534,21.590523,116.818230,10.848746,4.858075,-0.765182,32.083733,67.655548,-19.273027
741,731584241,-61.123440,21.884077,115.265457,10.684781,3.815709,-0.642623,50.971874,83.294746,-25.978237
742,731600908,-60.790371,22.200047,113.412643,10.449962,2.863297,-0.983657,63.492710,98.234909,-33.221886
743,731617575,-60.511871,22.549618,111.231575,10.500916,2.024031,-1.172106,68.335556,114.698509,-40.783733
744,731634242,-60.316799,22.936321,108.694344,10.682148,0.339586,-1.303916,72.392189,132.480133,-48.879581
745,731650909,-60.140362,23.363890,105.803886,10.888073,-0.941854,-1.502818,80.623665,150.082489,-56.635651
746,731667576,-59.707191,23.874746,102.576073,11.599751,-2.192012,-1.223615,105.456223,167.838394,-62.111679
747,731684243,-58.849697,24.481764,99.012566,11.941018,-4.488023,-1.210123,140.903778,185.209412,-68.032288
748,731700910,-57.696625,25.139351,95.092117,11.203214,-6.858770,-1.324230,169.782959,201.276123,-78.402031
749,731717577,-56.395218,25.802608,90.806068,10.086699,-9.145697,-1.550918,190.582748,215.381226,-92.566574
750,731734244,-55.020710,26.500340,86.112564,8.882180,-11.708691,-1.628971,208.501923,231.353424,-107.492653
751,731750911,-53.472340,27.268841,81.038757,6.983315,-14.006669,-1.276065,232.476089,246.217499,-120.882057
752,731767578,-52.001579,28.016657,75.686111,2.672488,-15.214826,-0.550686,239.170303,252.508408,-136.183731
753,731784245,-51.206291,28.716137,70.008209,-0.463873,-15.741840,-0.581485,211.519196,259.909760,-152.911926
754,731800912,-51.470905,29.366333,63.957081,-2.805039,-16.130556,-0.042486,162.357178,271.111603,-167.440140
755,731817579,-52.589035,29.956329,57.543663,-4.868940,-16.115595,1.460493,125.366554,284.248169,-177.413406
756,731834246,-53.954659,30.415308,50.991951,-6.998590,-15.403400,2.777204,117.755577,287.671875,-180.717941
757,731850913,-55.254013,30.686640,44.370567,-9.665559,-13.262312,3.724632,126.011826,287.193787,-184.475220
758,731867580,-56.618938,30.752920,37.747627,-11.701581,-11.108300,3.786734,123.128502,284.106415,-187.616180
759,731884247,-58.340199,30.616652,31.069660,-13.240764,-9.036218,3.594561,103.233704,285.033936,-191.696686
760,731900914,-60.334751,30.281412,24.381433,-13.908507,-7.384912,3.900556,85.735886,286.215454,-193.285248
761,731917581,-62.224358,29.770868,17.814199,-14.321410,-4.639009,4.422919,85.824348,283.368774,-190.359787
762,731934248,-63.870834,29.077854,11.477369,-15.091568,-0.423493,4.313972,89.994370,275.266693,-186.731812
763,731950915,-65.465439,28.186562,5.462520,-14.825034,3.339534,3.402018,79.229332,262.358765,-183.445496
764,731967582,-67.154327,27.174631,-0.203234,-13.485681,5.048431,1.666265,58.528843,250.227341,-176.158066
765,731984249,-68.691574,26.203100,-5.502880,-11.488299,5.733850,1.242658,52.491806,240.325424,-160.436371
766,732000916,-69.674088,25.350414,-10.287734,-9.659547,8.898743,1.789708,67.751572,222.437042,-139.368683
767,732017583,-70.287125,24.522608,-14.428356,-7.747680,12.618032,1.008242,69.774773,193.647827,-123.493469
768,732034250,-71.006912,23.680696,-18.096325,-5.736445,12.629189,-0.586296,48.454922,171.794922,-113.967903
769,732050917,-71.848801,22.909534,-21.418242,-3.892217,11.818766,-1.138296,30.045088,157.798309,-101.929329
770,732067584,-72.321198,22.341419,-24.318386,-2.430008,11.882524,-1.487639,40.292835,141.359207,-81.634384
771,732084251,-72.072510,22.025410,-26.678358,-0.457650,13.160384,-1.354678,70.036552,118.056038,-57.958035
772,732100918,-71.137650,21.871017,-28.445074,0.943839,13.302611,-2.094039,97.325722,89.402367,-39.656139
773,732117585,-70.118744,21.833635,-29.782463,1.865770,12.773013,-3.252289,92.578369,68.549515,-26.675766
774,732134252,-69.386894,21.872595,-30.741930,2.665173,12.515003,-2.540817,66.878632,49.973549,-16.171604
775,732150919,-68.797638,21.961697,-31.210491,3.483326,12.972818,-1.422509,47.348690,25.314690,-4.203369
776,732167586,-68.283051,22.066092,-31.147291,3.574860,12.876048,-1.307675,30.915400,-1.930321,7.211659
777,732184253,-67.921349,22.188574,-30.638323,3.555535,12.483642,-1.049100,11.621824,-24.448614,17.451769
778,732200920,-67.636360,22.331745,-29.737862,3.255035,12.167051,-0.116031,-1.983159,-43.971512,26.931807
779,732217587,-67.272751,22.471149,-28.449116,2.579343,11.948211,0.589023,-6.305299,-63.741062,35.196701
780,732234254,-66.800034,22.583017,-26.772675,1.734500,11.714672,1.052214,-8.864410,-83.843689,42.480553
781,732250921,-66.315971,22.643160,-24.724232,0.816213,11.339488,1.468305,-16.940731,-103.562790,48.491322
782,732267588,-65.812630,22.655085,-22.295755,-0.208526,10.943516,1.811577,-24.668034,-123.510315,55.251003
783,732284255,-65.254112,22.624357,-19.489754,-1.605510,10.427731,1.978870,-30.087603,-143.080917,62.714901
784,732300922,-64.661804,22.540352,-16.338352,-3.053707,9.693873,1.950191,-35.890278,-161.183167,69.369934
785,732317589,-64.070976,22.410578,-12.930987,-4.369138,8.391458,2.215171,-41.552692,-174.555206,74.743622
786,732334256,-63.388103,22.215078,-9.302751,-5.740658,7.308162,2.701637,-40.544155,-186.642761,78.659698
787,732350923,-62.630882,21.910517,-5.482584,-7.262771,6.371686,2.453768,-39.551975,-198.435211,80.170433
788,732367590,-61.952827,21.490564,-1.506988,-8.456874,5.252621,1.767537,-46.420773,-208.780869,80.792587
789,732384257,-61.328083,20.997576,2.618094,-9.238512,3.555810,1.375787,-51.112190,-217.899109,83.602577
790,732400924,-60.604195,20.478218,6.928955,-9.916901,2.056299,1.082198,-47.083229,-227.466827,90.211777
791,732417591,-59.661346,19.980497,11.474524,-10.438313,0.633358,0.683142,-36.677498,-237.636383,101.606354
792,732434258,-58.545307,19.515574,16.252718,-10.905967,-0.706113,0.226510,-28.861128,-246.712387,114.685532
793,732450925,-57.323181,19.092079,21.259830,-11.259500,-2.073227,-0.308070,-24.946522,-254.610336,129.058914
794,732467592,-55.994339,18.720335,26.500299,-11.384295,-3.757847,-0.662274,-21.120533,-261.611938,144.930023
795,732484259,-54.507481,18.403231,31.992491,-11.244827,-5.507551,-0.891884,-14.670497,-268.372864,162.494934
796,732500926,-52.822937,18.124615,37.733219,-10.906177,-6.992660,-1.189473,-5.866526,-274.251587,180.405426
797,732517593,-51.095413,17.897146,43.689301,-10.337524,-8.257702,-1.927382,-5.842140,-276.923309,198.744446
798,732534260,-49.692238,17.725973,49.760479,-9.913171,-9.839746,-2.097881,-26.213089,-274.602417,213.246780
799,732550927,-48.791294,17.597178,55.878983,-8.671322,-11.775885,-2.340085,-56.274269,-270.881134,222.592484
800,732567594,-48.351707,17.505150,61.942356,-6.096959,-12.943883,-2.345167,-82.250381,-264.602173,225.442841
801,732584261,-48.098835,17.473898,67.887871,-3.391462,-13.654741,-1.897014,-90.933968,-255.871887,225.335037
802,732600928,-47.858307,17.478447,73.599220,-0.509327,-14.124646,-1.397369,-87.359314,-243.527008,219.069122
803,732617595,-48.080280,17.481724,78.894791,0.663728,-13.492108,-1.692884,-107.600510,-225.877014,203.118729
804,732634262,-48.908810,17.478819,83.759514,3.144655,-11.978854,-0.921750,-136.192688,-209.519714,184.430740
805,732650929,-49.968102,17.436821,88.248489,5.255648,-10.785221,0.829664,-143.143372,-197.749527,165.227783
806,732667596,-51.034916,17.317127,92.492821,7.872292,-9.480422,1.122713,-138.825974,-193.022690,149.109894
807,732684263,-51.948078,17.149822,96.468811,10.576820,-6.915300,0.516774,-124.208183,-185.471924,134.079391
808,732700930,-52.660378,16.950850,100.095558,12.020473,-4.355647,0.353675,-105.254784,-172.846817,117.835831
809,732717597,-53.152142,16.695490,103.373489,12.687345,-1.883703,0.177102,-85.107384,-160.341370,101.396805
810,732734264,-53.602802,16.385614,106.210930,12.655885,-0.699000,0.440441,-74.150482,-143.020584,82.523117
811,732750931,-54.138973,16.008055,108.564758,12.545815,0.588119,0.197762,-70.169083,-123.855591,61.762978
812,732767598,-54.707005,15.600854,110.422806,12.764038,2.346376,-0.195486,-63.010380,-102.428047,42.639622
813,732784265,-55.138184,15.199159,111.838219,13.042346,3.422922,-0.448830,-46.946434,-81.830254,27.439249
814,732800932,-55.333332,14.837792,112.851311,13.304132,4.313570,-0.990415,-25.943672,-61.578594,15.785028
815,732817599,-55.367023,14.532170,113.457169,12.773582,4.498951,-1.897996,-9.673437,-40.346867,5.040616
816,732834266,-55.389374,14.294065,113.644913,12.168415,4.780635,-2.287709,-2.539489,-18.096046,-5.416426
817,732850933,-55.359695,14.139371,113.415710,12.084389,4.441486,-2.088272,6.804988,4.687366,-15.058504
818,732867600,-55.241795,14.067646,112.797668,11.891132,4.109314,-2.189530,17.797548,26.102730,-23.846449
819,732884267,-55.081989,14.099646,111.798317,11.494102,3.653322,-2.572567,25.905245,47.810875,-31.468472
820,732900934,-54.860001,14.252943,110.448952,11.393669,3.051677,-2.682903,34.911690,68.533302,-37.333801
821,732917601,-54.612465,14.515643,108.754761,11.561535,1.982155,-2.858896,41.899979,88.467155,-43.771107
822,732934268,-54.513519,14.875783,106.699486,11.943250,0.752762,-3.170604,39.050358,108.679489,-51.333302
823,732950935,-54.672237,15.319783,104.230339,12.640972,-0.168559,-3.064308,30.928839,130.975342,-60.922878
824,732967602,-55.110714,15.851821,101.292885,12.908723,-2.287775,-2.380453,22.947750,156.194702,-71.273743
825,732984269,-55.583431,16.456251,97.921844,12.213218,-4.148797,-2.201641,29.845226,179.381226,-80.371025
826,733000936,-55.896763,17.118593,94.152969,11.219821,-5.766645,-1.869084,48.474190,200.246933,-88.754967
827,733017603,-55.960995,17.841154,90.024452,10.126704,-7.733290,-1.414297,72.529205,218.938019,-96.163940
828,733034270,-55.738987,18.607395,85.618988,7.927886,-9.307360,-0.952530,97.977036,232.520081,-102.591583
829,733050937,-55.526543,19.371721,80.999702,5.426942,-10.731157,-0.559740,104.935547,241.146500,-109.771439
830,733067604,-55.512432,20.127489,76.160751,3.430176,-11.336111,-0.438355,100.968422,249.851624,-116.990921
831,733084271,-55.725037,20.876377,71.117157,1.368421,-12.036969,0.402264,95.255753,258.229889,-122.641579
832,733100938,-56.117645,21.568604,65.897621,-1.144206,-12.279832,1.164090,91.840134,263.997894,-128.829865
833,733117605,-56.653393,22.147173,60.552109,-3.203965,-11.966924,1.895650,89.293991,266.041107,-135.524704
834,733134272,-57.204258,22.586134,55.106094,-5.081838,-11.445377,2.620663,93.310234,266.525208,-142.454605
835,733150939,-57.694275,22.885027,49.633907,-6.939984,-10.419396,2.956569,99.501457,263.840637,-147.443787
836,733167606,-58.329597,23.064667,44.106049,-9.169418,-8.931591,2.887170,93.340378,263.646790,-152.245071
837,733184273,-59.078308,23.112299,38.592342,-10.390004,-7.194616,3.299478,86.798149,260.476959,-155.266006
838,733200940,-59.970085,23.006899,33.125618,-11.434719,-4.714818,3.364233,76.946243,255.853531,-158.141052
839,733217607,-60.872955,22.781580,27.757936,-11.578047,-2.944600,3.012554,73.071083,250.323700,-157.843689
840,733234274,-61.747139,22.460917,22.537737,-11.523418,-1.618003,2.445170,69.951225,243.364746,-155.318741
841,733250941,-62.456848,22.081053,17.516678,-11.212521,-0.051686,2.154526,73.489723,234.709503,-150.246445
842,733267608,-62.994659,21.637959,12.801857,-11.115482,2.982491,1.844234,74.929001,220.171432,-143.617249
843,733284275,-63.566959,21.130522,8.405017,-9.944535,4.953258,1.057939,63.691734,204.727097,-137.332962
844,733300942,-64.251160,20.612354,4.275183,-8.684685,5.174568,0.285994,49.040855,193.270248,-129.458008
845,733317609,-64.933098,20.160934,0.427816,-7.368080,5.728284,-0.112249,41.283085,182.838760,-117.034378
846,733334276,-65.304474,19.793560,-3.064832,-6.408867,6.668554,0.255278,51.062695,168.409119,-102.609184
847,733350943,-65.449478,19.439350,-6.190736,-5.316519,8.205525,0.124649,55.989418,150.767319,-92.693916
848,733367610,-65.627426,19.060623,-9.038725,-4.300263,8.969934,-0.515638,47.353500,136.459076,-87.268272
849,733384277,-66.050552,18.674522,-11.661166,-3.434384,8.776304,-0.765440,27.159975,125.390976,-81.876945
850,733400944,-66.437622,18.341101,-14.012398,-2.381920,8.183326,-0.782448,23.193695,113.407852,-72.015877
851,733417611,-66.522476,18.076269,-16.008963,-1.203535,8.806658,-0.385834,33.949490,97.031723,-59.812664
852,733434278,-66.421402,17.818472,-17.660929,-0.577733,9.118991,-0.788697,38.184601,79.315475,-51.667999
853,733450945,-66.385399,17.553965,-19.050516,-0.100252,8.801094,-1.249773,29.039288,65.475746,-46.195904
854,733467612,-66.500237,17.324966,-20.181337,0.394283,8.348766,-1.361446,14.966870,52.884396,-38.331715
855,733484279,-66.591782,17.149990,-20.998985,0.776161,8.015691,-0.988555,10.540678,37.850224,-28.158268
856,733500946,-66.651283,17.011282,-21.478212,0.936948,7.287987,-1.383091,6.345777,20.972298,-18.430159
857,733517613,-66.779289,16.931803,-21.714708,0.963762,6.154173,-1.491012,-2.091214,9.631437,-9.638806
858,733534280,-66.989731,16.929592,-21.767548,0.458316,5.347810,-1.314242,-10.276484,1.790924,-1.210482
859,733550947,-67.312263,16.993740,-21.685158,0.114507,4.050001,-0.916382,-19.382656,-3.805502,5.479967
860,733567614,-67.646858,17.101439,-21.498478,0.085065,2.876718,-0.451444,-21.959803,-8.358608,10.164826
861,733584281,-67.986900,17.212173,-21.282784,0.080147,1.941090,-0.236588,-22.826801,-9.879498,10.913734
862,733600948,-68.309265,17.318436,-21.069252,-0.193728,1.041793,-0.136441,-21.755264,-9.917928,10.565438
