sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:45_830 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1411,2070528298,-101.935265,-3.490841,170.513641,-0.489236,3.453206,0.972886,35.263199,-90.394951,2.304131
1412,2070544965,-101.255722,-3.074791,172.130859,-0.780285,3.173973,0.745375,46.628128,-102.415413,5.284284
1413,2070561632,-100.458397,-2.572322,173.906235,-1.020826,3.081586,0.582346,53.398087,-112.669815,9.871863
1414,2070578299,-99.568626,-1.982046,175.831314,-1.120907,2.696254,0.375814,58.298828,-122.316971,15.114169
1415,2070594966,-98.641411,-1.346326,177.926819,-1.174766,2.282933,0.168673,59.617702,-132.632294,18.079905
1416,2070611633,-97.716156,-0.706727,-179.795990,-1.240066,1.896907,0.027403,58.303062,-143.182877,18.854343
1417,2070628300,-96.846848,-0.076859,-177.345978,-1.324504,1.592797,-0.095959,53.512871,-153.106430,19.156698
1418,2070644967,-96.093742,0.543943,-174.743225,-1.488564,1.534573,-0.168499,44.906364,-161.872009,19.710018
1419,2070661634,-95.430733,1.161524,-172.024628,-1.640278,1.339848,-0.146567,37.717049,-168.499176,20.785416
1420,2070678301,-94.758759,1.765686,-169.229752,-1.826339,1.106074,-0.063177,36.405712,-172.703384,21.508783
1421,2070694968,-93.989395,2.372199,-166.393402,-1.976399,0.912260,-0.100582,40.393219,-174.859833,23.598915
1422,2070711635,-93.145782,2.983485,-163.533463,-2.236653,1.003602,-0.127507,42.978321,-175.872192,26.221552
1423,2070728302,-92.393425,3.601604,-160.633423,-2.064236,0.533114,-0.691977,35.533016,-177.819763,28.928043
1424,2070744969,-91.849670,4.191740,-157.675308,-1.830014,0.184189,-1.073519,20.956650,-180.784393,29.102613
1425,2070761636,-91.535980,4.735827,-154.650833,-1.649327,-0.166178,-1.360142,5.096085,-184.323044,27.555578
1426,2070778303,-91.472725,5.194653,-151.577896,-1.641574,-0.375292,-1.415376,-11.758906,-186.864456,22.961748
1427,2070794970,-91.587158,5.568981,-148.487137,-1.645018,-0.780943,-1.177042,-23.853607,-187.683212,17.781439
1428,2070811637,-91.732124,5.858083,-145.435349,-1.662812,-1.286271,-0.650075,-26.521637,-185.148758,12.317130
1429,2070828304,-91.784569,6.088660,-142.476990,-1.486191,-1.766216,-0.504589,-21.217110,-179.403946,8.663373
1430,2070844971,-91.667793,6.279284,-139.656219,-1.506841,-1.633983,-0.534451,-10.830440,-171.053452,6.614224
1431,2070861638,-91.480904,6.426282,-136.968933,-1.396553,-1.305106,-0.927290,-6.238482,-162.950150,4.662506
1432,2070878305,-91.420006,6.523689,-134.388229,-1.091231,-1.163873,-1.372958,-13.420108,-156.474533,2.195513
1433,2070894972,-91.613358,6.569399,-131.861343,-0.579360,-1.388839,-1.576550,-28.497747,-153.171814,-1.000594
1434,2070911639,-92.093658,6.564373,-129.337753,-0.342163,-1.695420,-1.265798,-45.748959,-152.858078,-4.926546
1435,2070928306,-92.773407,6.508549,-126.820251,-0.192143,-2.002467,-0.890048,-57.597195,-152.316269,-9.481455
1436,2070944973,-93.425034,6.411003,-124.385727,-0.190931,-2.160674,-0.411710,-55.156563,-147.136444,-13.457171
1437,2070961640,-93.797035,6.285530,-122.114838,-0.496589,-1.926978,-0.048397,-37.022106,-137.192444,-15.808565
1438,2070978307,-93.905800,6.137632,-120.012802,-0.571337,-1.567602,-0.292109,-19.817947,-127.020416,-17.041494
1439,2070994974,-93.958183,5.993849,-118.026657,0.019929,-1.536927,-0.557519,-15.385131,-120.148163,-16.498934
1440,2071011641,-94.118034,5.851133,-116.056976,0.846286,-1.644225,-0.836589,-21.439905,-119.170914,-16.586414
1441,2071028308,-94.367401,5.706187,-114.070175,1.356077,-1.814271,-0.670483,-26.625978,-120.146690,-17.217566
1442,2071044975,-94.532570,5.530152,-112.110626,1.358505,-1.687879,-0.332942,-21.095463,-118.347328,-19.380974
1443,2071061642,-94.478569,5.316746,-110.267395,1.264633,-1.392893,-0.159166,-6.897966,-111.265633,-21.187813
1444,2071078309,-94.220284,5.085293,-108.592598,1.885034,-1.353575,-0.106745,6.692064,-101.238708,-21.212431
1445,2071094976,-93.781693,4.845813,-107.111214,3.221601,-1.768878,-0.021854,18.914354,-89.838409,-20.290703
1446,2071111643,-93.089081,4.578209,-105.862480,3.886695,-2.087729,0.258584,35.675056,-76.081024,-20.282450
1447,2071128310,-92.140366,4.259646,-104.867966,3.102753,-1.633300,0.243050,52.578472,-61.062466,-21.589153
1448,2071144977,-91.185585,3.906241,-104.124001,1.815232,-0.777913,-0.289806,54.347969,-46.392159,-22.269476
1449,2071161644,-90.567375,3.575869,-103.612038,1.884061,-0.401695,-0.833321,35.317749,-32.849510,-20.070623
1450,2071178311,-90.413124,3.308456,-103.293961,3.248976,-0.766980,-0.875824,8.330842,-21.411341,-15.991217
1451,2071194978,-90.565247,3.108603,-103.101593,3.978339,-1.083042,-0.404065,-9.567587,-13.920625,-11.875742
1452,2071211645,-90.750908,2.930399,-103.027672,3.300497,-1.012437,0.216919,-11.181644,-6.805903,-10.531312
1453,2071228312,-90.896927,2.766853,-103.123077,2.507731,-0.705240,0.338936,-8.303769,3.360996,-9.519924
1454,2071244979,-91.109032,2.651285,-103.386368,2.458296,-0.386898,0.074225,-11.816154,13.399961,-6.448492
1455,2071261646,-91.442741,2.597781,-103.758553,2.581379,-0.194928,-0.115728,-18.846861,19.877151,-2.505979
1456,2071278313,-91.870483,2.581813,-104.200974,2.617824,-0.135994,-0.141944,-24.320637,24.033997,0.011916
1457,2071294980,-92.294662,2.568629,-104.713997,2.512600,-0.196908,-0.007402,-23.933723,28.261284,0.525505
1458,2071311647,-92.607239,2.551974,-105.318344,2.139850,-0.318465,0.295422,-17.010900,33.738567,0.745954
1459,2071328314,-92.766678,2.537083,-106.022537,1.760075,-0.330248,0.386777,-7.575576,39.710796,1.278561
1460,2071344981,-92.828796,2.555830,-106.836708,1.743345,-0.361734,0.237607,-1.447564,46.195316,3.695678
1461,2071361648,-92.824379,2.608994,-107.758438,2.277067,-0.626650,0.204660,2.858412,52.528339,6.098130
1462,2071378315,-92.714760,2.659664,-108.775261,2.799266,-1.214513,0.145494,9.475746,58.228676,6.165776
1463,2071394982,-92.374809,2.670280,-109.944038,2.258348,-1.610683,0.435516,23.738480,67.463287,3.930014
1464,2071411649,-91.857880,2.629381,-111.328880,1.206914,-1.377853,-0.051261,34.927280,80.543510,0.795892
1465,2071428316,-91.433998,2.582679,-112.944359,0.899698,-1.020259,-0.765530,29.905426,94.375305,0.163677
1466,2071444983,-91.332832,2.560828,-114.723656,1.474398,-1.087428,-1.202250,10.923539,104.153603,1.446488
1467,2071461650,-91.578964,2.537092,-116.572464,2.195005,-1.555365,-1.159684,-9.774802,108.326164,1.572628
1468,2071478317,-91.957413,2.447536,-118.476295,2.349206,-2.082374,-0.756638,-17.685648,111.739563,-1.671662
1469,2071494984,-92.173462,2.261405,-120.520714,1.363073,-2.162722,-0.207979,-7.881677,120.391335,-6.567588
1470,2071511651,-92.183372,1.996928,-122.777885,0.293815,-1.681949,-0.388705,4.470831,133.351303,-10.536693
1471,2071528318,-92.234375,1.738698,-125.251381,0.346474,-1.567395,-0.870450,1.808592,146.325363,-9.588673
1472,2071544985,-92.480629,1.504818,-127.820778,0.710036,-1.657298,-0.987979,-10.378720,152.054199,-7.507006
1473,2071561652,-92.946281,1.265899,-130.394577,0.717983,-2.092006,-0.875065,-24.174004,152.398010,-6.838115
1474,2071578319,-93.506119,0.997169,-132.986038,0.258563,-2.391280,-0.532232,-30.489859,153.624588,-7.179477
1475,2071594986,-94.011795,0.683655,-135.635849,-0.366873,-2.467668,-0.195923,-27.983452,157.371338,-8.177336
1476,2071611653,-94.358688,0.337447,-138.427139,-0.917853,-2.315073,0.018260,-19.301971,166.048355,-8.322195
1477,2071628320,-94.571060,-0.028398,-141.384201,-1.443102,-1.760651,-0.084836,-12.246817,176.100250,-7.896956
1478,2071644987,-94.885803,-0.384901,-144.432541,-1.773631,-0.975582,-0.656698,-19.522528,181.544998,-6.062753
1479,2071661654,-95.615196,-0.719125,-147.479141,-1.774133,-0.541044,-1.043357,-45.493675,181.362411,-3.063131
1480,2071678321,-96.787102,-1.031386,-150.489990,-1.790372,-0.505100,-0.984927,-73.028801,179.104630,1.065276
1481,2071694988,-98.158958,-1.318317,-153.488907,-1.885721,-0.734327,-0.306188,-85.948990,178.120865,6.509168
1482,2071711655,-99.443115,-1.614736,-156.476303,-2.126349,-0.563558,0.243340,-81.581444,177.306137,10.024195
1483,2071728322,-100.520248,-1.930052,-159.461716,-2.392977,0.354284,0.273570,-70.111534,177.118546,12.589252
1484,2071744989,-101.479820,-2.239396,-162.459045,-2.307161,1.131566,-0.118096,-64.054520,177.470718,16.265219
1485,2071761656,-102.446907,-2.525237,-165.435745,-2.102750,1.328858,-0.447259,-65.376381,175.637314,20.407917
1486,2071778323,-103.435562,-2.791372,-168.349884,-1.990516,1.307179,-0.495758,-67.347427,171.314514,23.753954
1487,2071794990,-104.296951,-3.042410,-171.186142,-2.104216,1.107992,0.010040,-60.252506,166.122681,26.311518
1488,2071811657,-104.910622,-3.315055,-173.939972,-2.310829,1.582212,0.524091,-45.890232,161.282043,25.976534
1489,2071828324,-105.277107,-3.613164,-176.623718,-2.255714,2.291667,0.597929,-31.619473,157.349243,24.801950
1490,2071844991,-105.468338,-3.927707,-179.225052,-2.030063,2.446991,0.391212,-21.628731,152.675568,23.313889
1491,2071861658,-105.551743,-4.242120,178.315994,-1.934617,2.265645,0.219483,-15.397690,144.350891,21.407711
1492,2071878325,-105.601433,-4.547534,176.058594,-1.874623,2.230663,0.030703,-13.233466,132.508438,18.852566
1493,2071894992,-105.679298,-4.820015,174.033844,-1.578988,2.890780,-0.006326,-14.458022,118.504753,17.149036
1494,2071911659,-105.846970,-5.047917,172.241806,-1.256382,3.429358,0.200009,-19.163557,104.308121,16.199364
1495,2071928326,-106.160980,-5.245236,170.706390,-0.819744,3.739700,0.161950,-26.947117,88.957458,14.182598
1496,2071944993,-106.506287,-5.416629,169.458511,-0.464048,3.626269,0.165013,-27.502237,71.927658,11.371596
1497,2071961660,-106.766785,-5.552158,168.522232,-0.183150,3.616504,0.024584,-20.815916,53.401436,8.500834
1498,2071978327,-106.891861,-5.633069,167.913681,0.023672,3.993599,0.067019,-10.865200,33.682568,6.162745
1499,2071994994,-106.832581,-5.634800,167.657303,0.005599,4.310813,0.383904,2.259752,12.174883,4.636562
1500,2072011661,-106.584816,-5.562230,167.798172,-0.102792,4.173490,0.774383,15.920203,-11.815680,2.053213
1501,2072028328,-106.148422,-5.432961,168.378845,0.040321,3.954837,0.648010,29.766855,-37.966145,-2.022536
1502,2072044995,-105.539314,-5.234447,169.386292,0.075299,3.687757,0.564884,42.426167,-63.656406,-4.660916
1503,2072061662,-104.792053,-4.979012,170.786682,0.012515,3.493049,0.546838,52.590508,-87.290642,-6.787641
1504,2072078329,-103.935654,-4.670655,172.534912,-0.175549,3.399801,0.593386,60.496529,-108.348900,-7.691630
1505,2072094996,-103.044632,-4.316380,174.583054,-0.481970,3.203224,0.748507,63.390507,-126.591164,-7.595023
1506,2072111663,-102.179298,-3.920225,176.894302,-0.810536,2.942854,0.798014,62.196045,-142.671509,-6.693376
1507,2072128330,-101.367615,-3.481654,179.427109,-1.069848,2.444455,0.774904,58.837040,-156.330383,-4.873104
1508,2072144997,-100.570045,-3.007047,-177.868225,-1.219582,2.014065,0.730808,57.377941,-166.979874,-2.566470
1509,2072161664,-99.750458,-2.520361,-175.042267,-1.388018,1.874230,0.539730,57.699173,-174.355164,-0.830270
1510,2072178331,-98.951385,-2.033367,-172.124542,-1.488497,2.045818,0.265279,55.255875,-179.848206,0.706800
1511,2072194998,-98.237915,-1.548934,-169.138794,-1.545557,1.848719,0.010049,48.775814,-183.888901,2.273398
1512,2072211665,-97.650475,-1.069655,-166.100647,-1.485196,1.076957,-0.227610,39.789471,-186.965225,3.580400
1513,2072228332,-97.154320,-0.599778,-163.001587,-1.442522,0.373020,-0.255504,32.863331,-190.506348,4.283744
1514,2072244999,-96.653557,-0.144647,-159.853256,-1.606018,0.392974,-0.048429,31.662125,-193.307556,4.676480
1515,2072261666,-96.131584,0.296887,-156.699478,-1.965878,0.883713,0.016177,31.458881,-193.499786,5.525005
1516,2072278333,-95.678055,0.745965,-153.567413,-2.267390,1.188866,-0.230577,25.898970,-192.191696,7.729677
1517,2072295000,-95.412674,1.229826,-150.447906,-2.127485,0.755810,-0.642820,13.103776,-191.574753,11.064816
1518,2072311667,-95.299927,1.743521,-147.311310,-1.894193,0.279829,-0.728975,2.299215,-192.692566,13.371402
1519,2072328334,-95.161430,2.222472,-144.132080,-1.905742,0.183680,-0.710246,2.125993,-194.972427,11.476755
1520,2072345001,-94.815636,2.603960,-140.923737,-1.884258,0.117986,-0.730022,13.060447,-196.098846,6.311209
1521,2072361668,-94.223877,2.846445,-137.679245,-1.429617,-0.677114,-1.121768,26.665367,-197.502975,-0.591685
1522,2072378335,-93.539429,2.960353,-134.352829,-0.903252,-1.848889,-1.414397,31.368662,-201.848053,-6.453986
1523,2072395002,-93.012062,2.985922,-130.948074,-0.540686,-2.887801,-1.408628,21.452068,-206.273285,-9.909651
1524,2072411669,-92.717308,2.920398,-127.522423,-0.858376,-2.802038,-1.261800,7.494259,-207.320312,-13.972103
1525,2072428336,-92.643745,2.798037,-124.175194,-1.491910,-2.464334,-1.173661,-5.211894,-202.526886,-16.503119
1526,2072445003,-92.717651,2.639500,-121.019981,-1.384594,-2.693317,-1.086595,-13.025639,-190.953903,-18.135103
1527,2072461670,-92.802567,2.432456,-118.106880,-0.399489,-3.318931,-1.066324,-12.445100,-176.319016,-20.603628
1528,2072478337,-92.680115,2.127232,-115.419899,0.458795,-3.462564,-1.013425,1.302216,-162.533264,-25.781233
1529,2072495004,-92.369843,1.724542,-112.940994,1.195118,-3.863320,-1.219698,13.971041,-149.942429,-30.467539
1530,2072511671,-92.150024,1.305974,-110.664146,1.843195,-4.290760,-1.404973,9.916830,-137.965378,-30.257513
1531,2072528338,-92.181282,0.909065,-108.583107,2.259888,-4.232275,-1.425850,-3.966605,-126.346741,-28.287523
1532,2072545005,-92.439178,0.519998,-106.694397,2.381055,-3.883848,-1.254137,-16.582468,-114.777985,-27.659323
1533,2072561672,-92.814201,0.130129,-105.029221,1.925308,-3.510290,-0.803871,-22.780373,-101.227257,-27.705973
1534,2072578339,-93.261299,-0.255870,-103.591248,1.700835,-3.173964,-0.509716,-26.459995,-87.426003,-27.452494
1535,2072595006,-93.763626,-0.602523,-102.365402,2.478381,-2.908590,-0.707908,-29.329847,-74.631836,-25.012026
1536,2072611673,-94.221428,-0.860708,-101.322243,3.176364,-2.731365,-0.731012,-26.427151,-63.845631,-19.551220
1537,2072628340,-94.491058,-1.032617,-100.461967,3.064512,-2.315390,-0.234397,-15.098936,-53.173042,-13.941165
1538,2072645007,-94.488686,-1.178294,-99.769356,2.435855,-1.562400,-0.127288,1.150716,-43.230099,-11.697941
1539,2072661674,-94.371254,-1.322763,-99.199890,2.504719,-0.891835,-0.827434,7.987803,-35.885612,-11.010509
1540,2072678341,-94.248482,-1.456556,-98.726921,2.650449,-0.461765,-0.950260,8.237017,-30.182285,-9.866803
1541,2072695008,-94.119240,-1.573569,-98.342415,2.762849,-0.124238,-0.754359,8.536061,-24.986313,-8.416252
1542,2072711675,-93.961235,-1.674931,-98.057869,2.607082,0.262776,-0.349906,10.122687,-19.089729,-7.003818
1543,2072728342,-93.764572,-1.768946,-97.888985,2.457210,0.715943,0.078729,12.253865,-12.223891,-6.050559
1544,2072745009,-93.510895,-1.881941,-97.860092,2.344724,1.066006,0.475578,15.415035,-3.796843,-6.622220
1545,2072761676,-93.210091,-2.018670,-97.984924,2.183601,1.433002,0.764477,17.926168,5.453752,-7.504032
1546,2072778343,-92.938148,-2.169616,-98.246178,2.368574,1.489099,0.941522,15.868065,13.630265,-7.966013
1547,2072795010,-92.741753,-2.321754,-98.614944,2.224945,1.520819,1.210326,11.033300,20.035748,-7.793666
1548,2072811677,-92.652298,-2.451034,-99.086922,2.179812,1.361718,1.593234,4.298699,26.128572,-6.198097
1549,2072828344,-92.685219,-2.526917,-99.661095,2.442044,1.030621,2.028652,-3.367890,32.096355,-2.736368
1550,2072845011,-92.792595,-2.533244,-100.338104,2.838120,0.583336,2.174371,-8.139106,38.054237,1.760889
1551,2072861678,-92.920685,-2.462490,-101.149780,3.189109,0.057106,1.812667,-9.720545,45.879997,6.858130
1552,2072878345,-92.973633,-2.320951,-102.174561,2.885515,-0.420397,1.606838,-5.668725,58.416183,11.826944
1553,2072895012,-92.930115,-2.134443,-103.474205,2.213971,-0.530597,0.960577,-0.355153,74.741280,15.370419
1554,2072911679,-92.941116,-1.881630,-105.062904,1.912819,-0.595189,0.018130,-3.943122,91.860558,20.205612
1555,2072928346,-93.123230,-1.551281,-106.899017,2.165293,-0.811554,-0.355554,-14.174587,106.414688,25.791887
1556,2072945013,-93.492294,-1.189237,-108.893379,2.558388,-1.236520,-0.625688,-24.958385,115.676315,28.757057
1557,2072961680,-93.968361,-0.835932,-111.021584,2.557642,-1.712638,-0.884329,-30.780787,123.524559,29.623648
1558,2072978347,-94.406540,-0.525310,-113.316269,1.929909,-1.997899,-0.865125,-27.896185,133.447220,28.799797
1559,2072995014,-94.685326,-0.278965,-115.841415,1.287436,-2.331191,-0.572233,-17.769375,147.361969,26.900591
1560,2073011681,-94.763145,-0.080618,-118.612312,0.821912,-2.594313,-0.347406,-5.177971,162.214066,25.710215
1561,2073028348,-94.820213,0.100966,-121.544540,0.049706,-2.269307,-0.854771,-3.382696,171.912415,25.709686
1562,2073045015,-95.179779,0.311038,-124.551300,-0.275869,-1.861750,-1.454356,-20.912521,176.128677,28.436193
1563,2073061682,-95.915466,0.553107,-127.576981,-0.273853,-1.724985,-1.422931,-42.751671,176.789001,32.161346
1564,2073078349,-96.793831,0.792599,-130.637192,0.005197,-2.274868,-0.837846,-50.522038,178.392853,34.756916
1565,2073095016,-97.524216,0.962231,-133.739624,-0.082831,-2.760846,-0.373611,-40.953598,180.920715,33.449055
1566,2073111683,-97.941002,1.025698,-136.904648,-1.232299,-2.162486,-0.088199,-21.700792,185.148819,29.477150
1567,2073128350,-98.259659,1.013909,-140.159561,-2.450679,-0.767893,-0.715091,-15.632635,190.929138,26.973505
1568,2073145017,-98.866409,0.985930,-143.516388,-2.763090,0.151128,-1.270626,-32.863983,196.901749,28.487988
1569,2073161684,-99.804802,0.958177,-146.927490,-2.522667,0.307757,-1.244802,-52.786114,199.712982,31.718391
1570,2073178351,-100.909431,0.923442,-150.363617,-2.207540,-0.183579,-1.058501,-62.833752,200.677109,35.180092
1571,2073195018,-101.880684,0.870586,-153.805954,-2.257642,-0.585516,-0.317671,-54.975903,200.588455,37.865776
1572,2073211685,-102.597046,0.733925,-157.207336,-2.771643,0.219804,-0.017710,-40.057850,198.680923,35.424007
1573,2073228352,-103.162048,0.518506,-160.574707,-2.871938,0.929276,-0.477415,-31.619425,197.345184,32.619003
1574,2073245019,-103.693428,0.244411,-163.900070,-2.768296,1.406885,-0.880783,-30.470440,195.398102,30.529228
1575,2073261686,-104.200203,-0.057202,-167.153610,-2.664502,1.429753,-1.062917,-29.994558,191.330734,29.687094
1576,2073278353,-104.650177,-0.386933,-170.310379,-2.507672,1.406444,-1.068875,-27.628820,185.876312,28.233274
1577,2073295020,-104.894516,-0.766358,-173.354630,-2.417282,1.782597,-0.680920,-16.389616,179.921143,24.774477
1578,2073311687,-104.935829,-1.233323,-176.271194,-2.319925,2.604252,-0.543925,-5.418079,173.793747,18.187944
1579,2073328354,-104.896240,-1.781290,-179.027527,-1.981229,3.171851,-0.643930,-1.848021,165.718048,11.019967
1580,2073345021,-104.912865,-2.384965,178.427094,-1.618315,3.323199,-0.994739,-6.409310,154.307343,4.499428
1581,2073361688,-105.053520,-2.962604,176.130692,-1.344756,3.349876,-1.029063,-14.711227,139.415436,2.356666
1582,2073378355,-105.277199,-3.449864,174.096512,-1.196503,3.612617,-0.283867,-20.078165,122.764977,3.922166
1583,2073395022,-105.514214,-3.898421,172.341537,-0.903187,3.998738,0.807037,-20.786345,105.953369,2.218644
1584,2073411689,-105.656090,-4.346432,170.859375,-0.678641,4.053624,1.392687,-14.710180,90.157448,-1.782607
1585,2073428356,-105.633690,-4.774386,169.630569,-0.299189,3.981953,1.507765,-4.306951,75.192345,-4.619036
1586,2073445023,-105.455566,-5.077727,168.750351,-0.134423,3.492729,1.044611,6.375636,53.062840,-3.139739
1587,2073461690,-105.255608,-5.218382,168.294754,-0.212231,2.985050,0.960206,9.785315,25.984047,-0.628179
1588,2073478357,-105.126312,-5.209386,168.280014,-0.308926,2.881685,0.988491,7.926408,-1.796488,1.057465
1589,2073495024,-105.067619,-5.079838,168.652588,-0.239149,2.994271,1.144827,5.788055,-26.028240,2.016115
1590,2073511691,-104.953957,-4.855072,169.319458,-0.081388,2.951406,1.178769,10.557166,-44.500969,3.016475
1591,2073528358,-104.718231,-4.538111,170.225327,-0.415002,2.839651,1.117462,18.879044,-59.737328,4.831589
1592,2073545025,-104.345451,-4.130770,171.335037,-0.598609,2.777836,0.855469,27.694540,-72.908165,7.319146
1593,2073561692,-103.882423,-3.631857,172.624542,-0.858365,2.726127,0.641419,33.324604,-84.669296,10.530019
1594,2073578359,-103.361893,-3.056070,174.077332,-0.997639,2.697562,0.477240,36.634037,-95.216194,13.405566
1595,2073595026,-102.800522,-2.422235,175.685242,-1.063398,2.553736,0.366348,38.622410,-104.980003,15.559116
1596,2073611693,-102.192207,-1.763672,177.437073,-1.177974,2.419476,0.314240,40.676018,-113.610542,16.176903
1597,2073628360,-101.578300,-1.090415,179.341293,-1.240226,2.365547,0.055007,40.029507,-122.599983,16.333109
1598,2073645027,-101.030350,-0.400333,-178.604706,-1.435935,2.197728,-0.036859,34.841549,-131.466629,16.771696
1599,2073661694,-100.560005,0.292274,-176.407410,-1.629991,2.278463,0.005949,28.715570,-139.803101,16.451756
1600,2073678361,-100.143463,0.970457,-174.079254,-1.803628,2.214747,-0.049600,23.835936,-147.235031,15.251338
1601,2073695028,-99.763344,1.634251,-171.628540,-1.892003,2.067891,-0.146535,19.858189,-154.196136,14.138496
1602,2073711695,-99.344940,2.280096,-169.070602,-1.999916,1.555618,-0.104113,20.267189,-160.211212,13.070069
1603,2073728362,-98.798225,2.897414,-166.413162,-1.994133,0.508397,-0.141466,26.011484,-165.653381,11.774760
1604,2073745029,-97.999458,3.486552,-163.684113,-2.074756,-0.221582,-0.007895,39.219585,-169.422134,11.398175
1605,2073761696,-96.917564,4.028096,-160.907944,-2.245443,-0.339228,0.042680,54.407127,-171.551712,10.947283
1606,2073778363,-95.645821,4.517815,-158.119568,-2.331232,-0.351349,-0.219253,64.248215,-171.577927,11.255269
1607,2073795030,-94.363083,4.960962,-155.338150,-2.158434,-0.691347,-0.698661,63.587280,-170.527420,12.280931
1608,2073811697,-93.217751,5.357333,-152.563507,-1.978652,-0.774704,-1.183424,54.162292,-169.541870,13.068572
1609,2073828364,-92.295433,5.712742,-149.805145,-1.836082,-0.841518,-1.462796,39.791977,-168.093628,13.673758
1610,2073845031,-91.655045,6.024206,-147.077164,-1.731039,-0.991289,-1.438391,22.107887,-165.896271,13.357755
1611,2073861698,-91.305092,6.291873,-144.374496,-1.601677,-1.089055,-1.608652,4.024236,-164.111664,12.179983
1612,2073878365,-91.184776,6.549547,-141.719894,-1.284056,-1.553146,-1.447373,-10.165634,-161.106537,12.303616
1613,2073895032,-91.148636,6.782947,-139.122726,-0.948703,-1.714061,-1.183544,-15.498545,-157.559509,11.131543
1614,2073911699,-91.069580,6.959040,-136.578522,-0.804814,-1.487076,-1.154375,-13.100123,-154.264038,7.908649
1615,2073928366,-91.009850,7.061985,-134.079727,-0.570889,-1.354931,-1.319288,-14.300287,-151.425018,3.749781
1616,2073945033,-91.045830,7.077233,-131.618912,-0.211291,-1.305810,-1.575651,-19.918827,-149.050446,-1.443980
1617,2073961700,-91.204994,6.993271,-129.197540,-0.000528,-1.220872,-1.940089,-26.935711,-146.588943,-7.604200
1618,2073978367,-91.483589,6.815178,-126.824295,0.329963,-0.954496,-2.455367,-33.429161,-143.601059,-13.740685
1619,2073995034,-91.847450,6.550392,-124.487495,0.473171,-0.725243,-2.549388,-37.747204,-141.261322,-19.677071
1620,2074011701,-92.266525,6.193693,-122.185394,0.475123,-0.926111,-1.891831,-40.078651,-138.940506,-26.072536
1621,2074028368,-92.665375,5.715588,-119.923027,0.268675,-1.098671,-1.239696,-37.624104,-136.169754,-34.232037
1622,2074045035,-92.968086,5.118852,-117.765083,-0.107115,-1.104554,-0.754664,-30.004652,-129.502335,-41.863850
1623,2074061702,-93.152611,4.435016,-115.751930,-0.387505,-0.942832,-0.676223,-20.753115,-120.525558,-47.169308
1624,2074078369,-93.287598,3.711391,-113.894966,-0.109504,-1.008137,-0.615145,-15.641017,-111.034454,-49.366318
1625,2074095036,-93.497177,2.983792,-112.164253,0.451086,-1.183566,-0.455210,-18.269447,-103.408295,-49.491150
1626,2074111703,-93.836617,2.276627,-110.500366,0.881872,-0.992574,-0.438089,-24.584784,-99.314507,-48.501019
1627,2074128370,-94.254616,1.603928,-108.889160,1.305521,-0.968167,-0.163294,-27.996452,-96.030083,-46.862122
1628,2074145037,-94.622505,0.956435,-107.354309,1.698277,-0.952356,0.064468,-23.784883,-91.284950,-45.646194
1629,2074161704,-94.788696,0.331134,-105.929489,2.105921,-1.036338,0.392466,-10.597305,-84.616699,-44.197010
1630,2074178371,-94.691933,-0.262268,-104.657982,2.667235,-1.456908,0.956676,6.081031,-75.582092,-41.583324
1631,2074195038,-94.347939,-0.821831,-103.563370,3.051280,-1.700628,1.182838,21.565651,-65.319237,-38.443451
1632,2074211705,-93.842064,-1.318637,-102.681908,3.049942,-1.650212,1.100411,31.626413,-53.103439,-33.307663
1633,2074228372,-93.260979,-1.722666,-102.038338,2.929811,-1.360289,0.969638,36.160915,-39.519737,-26.386110
1634,2074245039,-92.697380,-2.025925,-101.628326,2.933137,-0.857688,0.522275,34.875523,-26.103521,-19.248280
1635,2074261706,-92.230286,-2.225856,-101.428406,3.121079,-0.449146,0.416484,28.712370,-13.955969,-12.302124
1636,2074278373,-91.885254,-2.359609,-101.379242,3.311677,0.054219,0.362032,21.047451,-5.151288,-7.930015
1637,2074295040,-91.633713,-2.457137,-101.437775,3.250390,0.509466,0.382309,15.157884,1.192227,-5.550508
1638,2074311707,-91.440514,-2.531622,-101.585220,3.158431,0.813834,0.513306,11.408872,6.454552,-4.047680
1639,2074328374,-91.239525,-2.575330,-101.819160,3.208476,0.813379,0.905773,11.623521,11.582093,-2.118582
1640,2074345041,-90.944717,-2.577393,-102.151421,3.234317,0.596999,1.296350,16.968647,17.416178,0.423347
1641,2074361708,-90.496452,-2.525240,-102.603973,3.124076,0.393854,1.530663,25.852556,24.585619,3.629611
1642,2074378375,-89.937355,-2.418211,-103.210884,2.972219,0.237538,1.404634,32.129829,33.857582,6.712866
1643,2074395042,-89.362610,-2.246335,-103.996933,2.892441,0.031714,1.047236,32.707764,44.683540,10.171692
1644,2074411709,-88.894722,-2.016517,-104.978760,3.103308,-0.329872,0.471332,26.016336,56.566303,13.034751
