sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:30:46_560 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
729,2723979652,97.406860,-12.592292,-27.695087,3.555785,-1.756809,0.078951,73.838303,214.097076,-64.511765
730,2723996319,97.808853,-11.914840,-23.728498,3.397480,-1.365626,0.332820,76.193314,224.087769,-71.378502
731,2724012986,98.328316,-11.192032,-19.636061,3.424609,-0.756533,0.260744,81.915581,231.042877,-77.019249
732,2724029653,98.978889,-10.427637,-15.452726,3.525307,-0.149188,0.583374,87.687500,235.777176,-82.764839
733,2724046320,99.644035,-9.610892,-11.152249,3.610941,0.599428,1.164272,86.384460,241.749710,-89.810104
734,2724062987,100.223732,-8.742548,-6.742959,3.326344,0.953663,1.366118,78.566086,247.196945,-96.722778
735,2724079654,100.633293,-7.824151,-2.255580,3.170034,1.169797,1.942365,64.970360,250.985245,-102.776093
736,2724096321,100.921883,-6.838302,2.298140,3.189871,1.682737,1.559928,53.798367,254.073471,-109.142998
737,2724112988,101.131668,-5.760644,6.899850,3.018467,2.260118,1.395461,44.511185,255.926697,-116.323174
738,2724129655,101.268944,-4.591282,11.545140,2.831469,2.837961,1.163811,35.020569,257.594238,-123.115036
739,2724146322,101.371124,-3.369851,16.215960,2.625136,3.342823,1.081955,27.229662,258.677612,-127.116463
740,2724162989,101.414299,-2.123471,20.911575,2.686785,3.951941,1.456676,17.740465,260.028259,-129.285873
741,2724179656,101.321960,-0.837238,25.669445,2.354909,4.642532,1.329870,3.490448,263.497375,-132.309891
742,2724196323,101.153442,0.549579,30.447243,1.591809,4.784392,0.478393,-7.730652,263.892517,-137.889832
743,2724212990,101.032387,2.045181,35.221252,0.787163,4.870049,-0.082173,-12.090460,262.692749,-143.576309
744,2724229657,101.110641,3.568885,39.972847,-0.049028,4.761405,-0.621017,-7.617380,260.842651,-144.832108
745,2724246324,101.549942,5.035473,44.656357,-0.769374,4.323463,-1.463910,6.909920,256.414703,-141.771713
746,2724262991,102.346718,6.416663,49.216789,-1.418077,4.117730,-1.727716,22.125767,248.150040,-137.887115
747,2724279658,103.381638,7.689295,53.612164,-2.096439,3.760410,-1.750335,31.323093,237.100098,-133.165085
748,2724296325,104.501762,8.836665,57.784172,-2.644361,3.084594,-1.489897,32.835979,222.774292,-126.956017
749,2724312992,105.523453,9.827777,61.674145,-3.206005,2.542305,-1.035593,25.057350,205.976410,-117.552650
750,2724329659,106.241112,10.647996,65.228142,-3.778765,1.979211,-0.568106,6.759480,187.294144,-105.218651
751,2724346326,106.524544,11.292920,68.400330,-4.371666,1.519463,-0.396669,-17.619856,167.275970,-90.281090
752,2724362993,106.327850,11.787102,71.151123,-4.535300,1.046497,-0.273525,-43.239174,145.653137,-74.617790
753,2724379660,105.662605,12.177660,73.490799,-4.573084,0.434039,-0.419945,-67.500763,124.475174,-60.808548
754,2724396327,104.621719,12.514314,75.433472,-5.009787,-0.130732,-0.688564,-85.840302,103.566360,-49.672779
755,2724412994,103.366859,12.828888,76.988922,-6.055097,-0.036940,-0.988447,-94.261261,82.721825,-40.752724
756,2724429661,102.026375,13.131913,78.172379,-6.995685,0.178406,-0.883834,-94.918701,62.440819,-33.352531
757,2724446328,100.659569,13.414523,79.007034,-7.164084,0.312751,-0.403735,-92.098732,43.384998,-26.609957
758,2724462995,99.332298,13.677801,79.483505,-6.965952,0.278451,-0.654708,-84.977867,23.557863,-20.770552
759,2724479662,98.146492,13.937226,79.559975,-6.602414,0.235408,-1.062455,-70.942886,0.958733,-16.444660
760,2724496329,97.164764,14.203577,79.227562,-6.517228,0.325038,-1.491973,-52.804344,-22.388170,-13.636497
761,2724512996,96.395912,14.456260,78.497627,-6.614292,0.537710,-1.568629,-34.092171,-45.020916,-10.410505
762,2724529663,95.792839,14.656705,77.361656,-6.460961,0.734501,-1.487999,-17.909058,-67.977005,-5.310271
763,2724546330,95.282059,14.782674,75.819565,-6.102637,0.913589,-1.185889,-6.044171,-90.914368,0.769972
764,2724562997,94.738274,14.818222,73.880844,-5.467292,1.037447,-0.814219,-1.869556,-113.344666,7.369780
765,2724579664,94.040848,14.758873,71.561089,-5.013730,1.311036,-0.568292,-5.319438,-135.039551,13.542794
766,2724596331,93.082893,14.602654,68.877518,-4.581863,1.624642,-0.299513,-15.712287,-156.010941,18.743553
767,2724612998,91.731010,14.363625,65.851784,-4.022268,2.015149,0.151487,-34.785080,-176.158264,21.445698
768,2724629665,89.935265,14.044267,62.525608,-3.091171,2.202571,0.514994,-57.875412,-194.317490,21.730776
769,2724646332,87.672935,13.657474,58.961685,-1.909839,2.367079,0.964438,-83.665657,-209.206726,18.651323
770,2724662999,84.873238,13.231690,55.253696,-0.879738,2.516382,1.510088,-115.377838,-218.738052,11.233217
771,2724679666,81.463226,12.797410,51.509350,-0.520595,2.712363,2.005034,-153.130951,-221.596588,-0.340710
772,2724696333,77.477226,12.358323,47.715054,-0.502282,2.766295,1.693436,-188.702698,-224.437851,-14.860803
773,2724713000,72.991409,11.913582,43.826393,0.089322,2.991492,1.174802,-219.210403,-228.559296,-32.475086
774,2724729667,68.059486,11.470892,39.887413,1.317420,2.962964,0.945068,-247.128922,-228.250809,-52.248070
775,2724746334,62.941715,11.025059,35.927750,1.795641,2.900205,0.416210,-259.826447,-224.341797,-72.415199
776,2724763001,57.886414,10.504116,31.924488,2.273530,2.879880,-0.095574,-257.552490,-221.854156,-89.452301
777,2724779668,52.923965,9.929326,27.844923,2.864420,2.562840,-0.334625,-253.420273,-219.101944,-108.510399
778,2724796335,48.354073,9.255443,23.730345,3.562941,2.327731,-1.112794,-232.138245,-215.066833,-123.245247
779,2724813002,44.378567,8.497094,19.676460,3.710667,2.148300,-1.722551,-200.085175,-206.542221,-133.024277
780,2724829669,40.923443,7.655038,15.659756,3.695686,2.101888,-1.377356,-172.530731,-200.026428,-141.386276
781,2724846336,37.839333,6.764949,11.677863,3.757185,1.740249,-1.279990,-154.135361,-192.860275,-149.437775
782,2724863003,35.210976,5.828655,7.752885,3.695667,1.343814,-1.245219,-130.939957,-185.649582,-154.780182
783,2724879670,32.965229,4.861455,3.878152,3.573675,1.383772,-1.393099,-112.145523,-178.976364,-159.281601
784,2724896337,30.967842,3.885695,0.072591,3.640597,1.610780,-1.446331,-101.474945,-171.380859,-162.250214
785,2724913004,29.035538,2.948248,-3.667744,3.595833,1.316827,-1.050482,-101.592087,-161.904800,-165.978241
786,2724929671,27.231009,2.086152,-7.345336,3.495413,0.399146,-0.907060,-97.596542,-150.734665,-170.102798
787,2724946338,25.684721,1.322647,-10.933507,3.314847,-0.013956,-0.769014,-85.372604,-138.064392,-172.337448
788,2724963005,24.322586,0.639906,-14.407636,3.195015,0.176814,-0.852490,-77.139320,-126.389099,-171.657333
789,2724979672,22.845591,0.044269,-17.787664,3.216248,0.140467,-0.403427,-86.366493,-115.061287,-171.649155
790,2724996339,21.237291,-0.455600,-21.110682,2.933363,-0.887219,-0.367116,-96.149841,-103.790321,-173.643753
791,2725013006,19.677673,-0.884948,-24.363459,2.504444,-1.661750,-0.242459,-94.772301,-93.507805,-173.935760
792,2725029673,18.149866,-1.276659,-27.544346,2.209874,-2.014474,0.095461,-94.152191,-85.244820,-172.997421
793,2725046340,16.686262,-1.662343,-30.642624,1.801923,-2.723492,0.128185,-91.440109,-78.859238,-170.489929
794,2725063007,15.598873,-2.067473,-33.612843,1.309668,-3.512293,-0.004558,-69.875069,-74.012856,-164.443253
795,2725079674,14.919215,-2.467524,-36.369862,1.457071,-3.795544,0.408487,-46.128735,-67.789078,-153.256104
796,2725096341,14.594295,-2.764446,-38.777122,0.536392,-4.372372,0.251077,-24.865677,-55.095501,-135.099731
797,2725113008,14.550967,-2.969975,-40.792709,0.355359,-4.967066,0.520374,-7.395352,-43.426762,-113.911438
798,2725129675,14.809327,-3.122887,-42.466515,-0.849961,-5.810575,0.971263,11.449723,-35.373734,-94.809280
799,2725146342,15.491163,-3.233421,-43.791630,-1.397157,-6.115226,0.981959,37.824924,-28.215292,-75.020622
800,2725163009,16.490297,-3.282841,-44.709393,-1.234164,-5.911912,0.637796,58.179497,-19.044615,-52.165615
801,2725179676,17.700613,-3.285917,-45.132156,-1.074015,-5.558915,0.366117,72.561607,-8.652381,-24.291040
802,2725196343,18.814945,-3.242626,-45.082745,-0.423206,-5.051450,0.321572,68.453941,2.378479,1.849671
803,2725213010,19.394842,-3.125846,-44.588650,0.199794,-4.326447,-0.149580,37.887917,15.309844,25.524158
804,2725229677,19.419012,-2.976427,-43.661457,0.060494,-4.311429,-0.723639,5.875880,25.929268,49.258274
805,2725246344,19.004848,-2.835340,-42.339874,-0.175085,-4.470746,-0.930326,-19.347437,33.079960,71.832466
806,2725263011,18.334724,-2.748046,-40.668877,-0.214798,-4.454289,-0.860446,-33.822319,36.055122,93.026070
807,2725279678,17.548952,-2.745286,-38.672775,-0.005587,-4.586455,-0.670496,-39.886330,36.055233,113.589821
808,2725296345,16.798168,-2.818570,-36.357182,0.210570,-4.755424,-0.699512,-36.764889,35.827198,133.710175
809,2725313012,16.074722,-2.966047,-33.758564,1.111406,-3.950335,-0.658873,-33.981628,34.633801,151.682678
810,2725329679,15.244629,-3.170231,-30.903154,1.669347,-3.816775,-0.764304,-39.064331,33.448498,167.859238
811,2725346346,14.213928,-3.388397,-27.853748,2.381293,-3.443989,-0.515355,-49.789230,32.855461,179.811539
812,2725363013,12.981635,-3.584650,-24.651049,2.955119,-3.064064,-0.231929,-60.653004,32.727371,189.019470
813,2725379680,11.510529,-3.726985,-21.321888,3.252540,-2.214027,0.095746,-73.918777,33.020592,196.441895
814,2725396347,9.886030,-3.827602,-17.870651,3.283668,-2.304475,0.373883,-82.209106,31.512707,203.978821
815,2725413014,8.316453,-3.889595,-14.303109,3.476179,-2.458581,0.428675,-78.145142,29.199364,211.292511
816,2725429681,6.809599,-3.881443,-10.638001,3.948869,-2.007324,0.360533,-73.878143,28.453835,217.256210
817,2725446348,5.374804,-3.758752,-6.902711,4.304033,-1.440167,0.503839,-69.519569,30.145119,221.404053
818,2725463015,4.052618,-3.520341,-3.107820,4.310026,-0.796342,0.759860,-63.238380,32.022903,225.120605
819,2725479682,2.912779,-3.179576,0.754679,4.141829,-0.516075,0.925173,-53.209518,33.555092,229.517578
820,2725496349,2.005782,-2.758040,4.684087,4.056600,-0.086172,1.090273,-40.572498,34.462727,233.980011
821,2725513016,1.330713,-2.264693,8.690146,4.007600,0.170132,0.959538,-28.337879,35.667389,239.005966
822,2725529683,0.958769,-1.691900,12.783464,4.092868,0.371705,0.809600,-12.209465,38.348526,244.555725
823,2725546350,0.868932,-1.009763,16.957048,3.991219,1.247053,0.629234,2.137460,43.994705,249.500443
824,2725563017,0.955077,-0.200183,21.180584,3.402302,2.288132,0.582639,9.464210,51.675510,252.437180
825,2725579684,1.137048,0.721221,25.442492,2.870584,2.644103,0.692552,11.369818,59.011101,254.505722
826,2725596351,1.419739,1.701966,29.726654,2.362849,2.795727,0.827497,13.133816,63.626404,255.464951
827,2725613018,1.829353,2.729224,34.022362,2.187863,2.936275,0.620443,16.212158,67.969566,255.550735
828,2725629685,2.390774,3.806759,38.326847,1.911823,3.229524,0.275255,20.553198,73.154587,255.149994
829,2725646352,3.049258,4.945973,42.641037,1.506956,3.495095,-0.047329,21.339968,79.571777,254.421921
830,2725663019,3.841666,6.129756,46.969673,1.233376,3.373172,-0.096646,24.054764,85.478104,253.630386
831,2725679686,4.847503,7.329871,51.344517,0.954575,3.365011,-0.187069,31.152124,90.587654,254.339890
832,2725696353,6.110343,8.518344,55.784695,0.823293,3.303499,-0.462440,40.591797,95.213150,255.719604
833,2725713020,7.716823,9.662724,60.309246,0.880821,3.226720,-1.023748,55.030563,99.465584,257.715973
834,2725729687,9.673341,10.760932,64.931084,0.446523,3.183235,-1.562530,69.744881,105.426514,259.690094
835,2725746354,11.914553,11.791301,69.641647,-0.696776,3.205071,-1.482583,80.710922,111.669029,260.566254
836,2725763021,14.251589,12.711637,74.394173,-1.875342,3.043002,-1.088047,81.207230,115.896347,258.796570
837,2725779688,16.532278,13.485991,79.103493,-2.775271,2.771937,-0.629942,74.295547,116.873291,252.874664
838,2725796355,18.478685,14.109569,83.625473,-3.666889,2.213469,-0.314957,53.575798,113.971397,239.889496
839,2725813022,19.892374,14.587058,87.810562,-4.129928,1.326053,-0.142886,24.102482,106.040703,220.202484
840,2725829689,20.672699,14.942265,91.540901,-4.267485,0.550766,-0.180547,-8.704372,94.053154,195.476089
841,2725846356,20.814606,15.207481,94.725563,-5.347883,-0.396506,-0.272430,-39.664112,79.265739,166.757874
842,2725863023,20.302238,15.418198,97.282654,-5.865150,-1.296337,-0.487569,-69.753273,62.836643,133.965668
843,2725879690,19.254543,15.576646,99.143227,-5.309953,-1.567309,-0.591980,-91.201530,44.377567,97.862038
844,2725896357,17.941288,15.665961,100.292923,-4.904063,-1.308808,-0.721568,-95.902252,25.291891,61.102066
845,2725913024,16.716864,15.684778,100.829948,-4.943409,-0.955469,-0.796768,-80.722298,9.341293,29.123013
846,2725929691,15.819973,15.645369,100.935623,-5.412128,-0.734935,-0.815856,-54.092865,-1.538225,6.361665
847,2725946358,15.393993,15.561175,100.782249,-5.895626,-0.647515,-1.032420,-21.668709,-8.228160,-7.340128
848,2725963025,15.403950,15.431530,100.454430,-6.398664,-0.717309,-1.332134,7.249413,-13.510633,-16.378082
849,2725979692,15.661194,15.257842,99.955864,-6.942936,-0.840466,-1.731473,24.727686,-18.744057,-25.178745
850,2725996359,15.850065,15.065008,99.235321,-7.267619,-0.840407,-1.959377,23.995321,-23.444536,-37.196793
851,2726013026,15.812164,14.843379,98.241272,-7.172663,-0.807710,-2.051045,14.452115,-29.493509,-51.994236
852,2726029693,15.534431,14.583781,96.956680,-6.800560,-0.743119,-1.880970,4.227381,-36.118309,-67.755394
853,2726046360,15.143761,14.242619,95.393204,-6.006623,-0.560914,-1.573822,1.206812,-44.759678,-82.394066
854,2726063027,14.825120,13.791014,93.568321,-5.258679,-0.280202,-1.354737,8.681497,-54.630512,-95.805832
855,2726079694,14.687895,13.222067,91.490501,-4.819546,0.003541,-1.247545,22.148825,-64.879738,-108.719414
856,2726096361,14.755263,12.532357,89.151360,-4.460830,0.402580,-1.117776,36.571033,-75.789490,-122.004539
857,2726113028,14.963087,11.736102,86.521515,-4.189427,0.923583,-0.771760,46.875504,-86.739548,-137.046646
858,2726129695,15.218083,10.846358,83.575470,-3.991231,1.514309,-0.424059,51.135487,-97.677086,-153.654099
859,2726146362,15.403522,9.878810,80.316719,-4.045721,2.393917,-0.045839,47.514942,-107.787880,-170.367844
860,2726163029,15.474771,8.845038,76.746834,-3.417332,3.425134,0.353510,40.327812,-117.059769,-187.386047
861,2726179696,15.402399,7.800967,72.870827,-2.483507,4.281438,0.898411,30.527275,-122.651291,-205.311447
862,2726196363,15.166693,6.797929,68.705147,-1.810142,4.764557,1.087584,18.817587,-124.418701,-223.455734
863,2726213030,14.783302,5.857142,64.309875,-1.089333,5.148735,1.095915,7.266490,-123.272758,-238.792435
864,2726229697,14.310713,5.006423,59.741726,-0.170576,5.225102,1.276042,-1.204522,-118.959877,-251.455902
865,2726246364,13.839438,4.253280,55.056931,0.572975,4.963905,1.443131,-4.383250,-112.991005,-260.930511
866,2726263031,13.329240,3.591918,50.291481,0.978147,5.092387,1.405204,-9.845430,-106.601677,-268.111725
867,2726279698,12.707098,3.012867,45.449856,1.500984,5.059623,1.257868,-19.381945,-100.215057,-274.884918
868,2726296365,11.951952,2.496110,40.734871,2.424554,4.647467,1.247496,-29.873558,-94.435486,-282.351654
869,2726313032,11.151318,2.029495,35.719246,3.135951,4.215778,1.252855,-34.929688,-88.691536,-289.153442
870,2726329699,10.374313,1.599191,30.645853,3.465829,3.993958,1.101209,-35.749996,-83.230255,-294.223755
871,2726346366,9.596445,1.188248,25.519421,3.860813,4.002356,0.961329,-37.950432,-78.653358,-298.705444
872,2726363033,8.787416,0.794159,20.310736,4.611076,3.429183,1.023370,-41.886578,-74.309982,-304.827942
873,2726379700,7.995121,0.407400,15.025581,5.181211,2.800663,0.984611,-42.955425,-70.283630,-310.455475
874,2726396367,7.251007,0.035329,9.695505,5.543172,1.950382,0.857559,-42.146618,-65.601936,-314.158051
875,2726413034,6.665741,-0.318414,4.376597,5.565101,1.301253,0.618171,-34.636883,-60.780441,-314.352203
876,2726429701,6.143768,-0.651383,-0.899770,5.638266,1.264076,0.363822,-32.723320,-56.215603,-312.507294
877,2726446368,5.543798,-0.958226,-6.143397,5.748449,0.296180,0.268534,-39.132172,-51.391380,-311.220612
878,2726463035,5.018692,-1.252186,-11.338294,5.399364,-1.366688,0.413538,-36.227573,-47.289753,-308.830353
879,2726479702,4.707597,-1.516455,-16.403364,5.019893,-1.628671,0.346820,-24.714487,-42.594971,-301.517517
880,2726496369,4.400517,-1.720631,-21.262157,5.080672,-1.353203,0.099722,-25.356203,-36.387691,-289.658356
881,2726513036,3.924937,-1.833420,-25.890106,5.196558,-1.761956,-0.095880,-35.830639,-27.931944,-276.461426
882,2726529703,3.273808,-1.841163,-30.309521,4.611085,-2.818186,0.202025,-46.243946,-18.134260,-264.620392
883,2726546370,2.672149,-1.787692,-34.528446,3.540654,-4.175560,0.567336,-42.784584,-10.944548,-252.977097
884,2726563037,2.238164,-1.684134,-38.513393,3.090091,-4.231415,0.301934,-31.947165,-5.049261,-239.177841
885,2726579704,1.839473,-1.515622,-42.260845,2.686502,-4.313159,-0.150036,-28.856409,1.095327,-225.120377
886,2726596371,1.487614,-1.307152,-45.772324,1.320153,-5.390738,0.154441,-24.951679,5.383283,-211.044159
887,2726613038,1.345855,-1.089730,-49.004055,0.281262,-5.803442,0.086550,-11.204185,7.251699,-194.269928
888,2726629705,1.372207,-0.872491,-51.920185,-0.089913,-5.556745,-0.236696,-0.047581,7.893571,-175.350784
889,2726646372,1.536587,-0.673177,-54.450321,-1.261590,-5.859138,-0.082669,9.193390,7.123432,-152.194778
890,2726663039,2.091849,-0.520813,-56.540295,-2.389461,-6.064429,0.069763,33.398903,4.197398,-125.767570
891,2726679706,2.999639,-0.382578,-58.157188,-2.853857,-6.102070,-0.530007,55.108006,3.014677,-97.433487
892,2726696373,4.075130,-0.209812,-59.262287,-2.945580,-5.841875,-1.161643,65.609756,5.300360,-66.969292
893,2726713040,5.096878,-0.002794,-59.842316,-3.208355,-5.594218,-1.456309,62.680653,8.650921,-35.838356
894,2726729707,5.988203,0.209482,-59.920330,-3.612445,-5.394649,-1.415023,54.944233,11.283386,-6.043820
895,2726746374,6.702215,0.371466,-59.512936,-3.350857,-4.904652,-1.301082,44.189362,11.423413,23.062468
896,2726763041,7.142586,0.472885,-58.642235,-2.945085,-4.542624,-1.307461,27.524187,11.402882,50.970078
897,2726779708,7.323001,0.483488,-57.314713,-2.825223,-4.580961,-1.274654,11.661054,9.726599,78.775284
898,2726796375,7.342988,0.398459,-55.550415,-2.396627,-4.814996,-1.200051,1.899032,7.519704,105.479004
899,2726813042,7.209827,0.259765,-53.397892,-1.539016,-4.863832,-1.143593,-7.202844,7.173613,129.002731
900,2726829709,6.923669,0.101980,-50.910381,-0.817204,-4.718512,-0.893714,-16.098692,8.038602,149.120712
901,2726846376,6.491623,-0.073518,-48.150784,-0.166560,-4.593883,-0.480645,-24.409266,7.955188,165.512390
902,2726863043,5.920238,-0.259121,-45.186775,0.646174,-4.502362,-0.043336,-32.200478,7.227719,177.841187
903,2726879710,5.197116,-0.431819,-42.072636,1.663976,-4.258117,0.156947,-40.683514,6.859691,186.811707
904,2726896377,4.296837,-0.567653,-38.866722,2.487144,-3.981242,0.403393,-50.752193,6.870317,192.204391
905,2726913044,3.258794,-0.667176,-35.613579,2.781990,-3.919087,0.786955,-58.585285,5.977002,194.990356
906,2726929711,2.209490,-0.755860,-32.320766,2.951148,-3.871868,1.005501,-58.905144,3.185371,197.426727
907,2726946378,1.286126,-0.836548,-28.973682,3.286305,-3.658779,0.981352,-51.007938,0.363237,200.706543
908,2726963045,0.519477,-0.876404,-25.534523,3.640641,-3.087007,0.863312,-41.308525,-0.062492,206.184906
909,2726979712,-0.116611,-0.858635,-21.986441,3.786476,-2.467433,0.904598,-33.333927,0.891051,212.702637
910,2726996379,-0.661305,-0.796427,-18.346727,3.821344,-2.043614,1.003358,-27.917482,1.324870,218.228790
911,2727013046,-1.086067,-0.691297,-14.623620,4.070990,-1.443400,1.199445,-20.974937,1.973405,223.286148
912,2727029713,-1.446570,-0.516230,-10.823967,4.280720,-0.629004,1.233504,-17.616371,4.532279,227.990845
913,2727046380,-1.718320,-0.258431,-6.936883,4.301648,-0.083460,1.191074,-13.118180,8.086291,233.405838
914,2727063047,-1.916588,0.104480,-2.958439,4.316115,0.576252,1.033097,-9.967124,13.252741,239.126831
915,2727079714,-2.080290,0.587521,1.109815,4.191422,1.332222,0.812462,-9.689695,19.506693,244.802460
916,2727096381,-2.206137,1.189876,5.258754,4.001358,1.629706,0.757196,-9.808598,25.855270,249.937225
917,2727113048,-2.200713,1.898591,9.483248,3.768383,1.818356,0.870635,-4.907880,31.791264,254.678574
918,2727129715,-1.997633,2.689678,13.788917,3.546495,2.211501,0.652616,3.432915,37.013634,259.555084
919,2727146382,-1.567370,3.546068,18.172552,3.323864,2.528427,0.414907,13.089735,42.219318,263.958282
920,2727163049,-0.911396,4.454978,22.621376,3.174669,2.849627,0.268146,22.305347,47.787056,267.254791
921,2727179716,0.011996,5.392634,27.132013,3.058895,3.159201,0.055515,33.731567,53.162315,269.934174
922,2727196383,1.171178,6.348672,31.692530,2.876321,3.436837,-0.021395,43.108894,59.187840,271.454193
923,2727213050,2.611618,7.308228,36.317417,2.651295,3.588389,-0.125013,54.965752,65.652023,273.340363
924,2727229717,4.439409,8.232640,41.034908,2.464642,3.737648,-0.219648,72.912498,71.621750,276.378021
925,2727246384,6.640925,9.122077,45.825626,1.874988,4.191744,-0.492300,90.222107,79.566635,277.545654
926,2727263051,9.020448,9.978811,50.629852,0.651011,4.889413,-1.005850,96.433693,88.671967,274.477417
927,2727279718,11.226840,10.810857,55.274685,-0.976896,5.255644,-1.354844,82.923050,96.982323,264.548706
928,2727296385,13.003971,11.607343,59.771927,-2.491056,5.135902,-1.220902,55.678474,101.299599,248.628342
929,2727313052,14.188041,12.347047,63.944157,-3.587535,4.651085,-0.767019,20.610706,99.729904,227.450195
930,2727329719,14.767267,12.999719,67.695000,-4.111061,3.818436,-0.515308,-13.098400,91.839104,202.661346
931,2727346386,14.844747,13.543502,70.964493,-4.890897,3.340330,-0.466263,-38.864162,79.370605,176.109833
932,2727363053,14.426164,14.000728,73.683151,-6.091011,2.744166,-0.898305,-62.434540,65.612167,146.212311
933,2727379720,13.526564,14.380212,75.773216,-6.631249,2.116588,-1.175878,-83.220901,50.499084,112.331390
934,2727396387,12.208741,14.666840,77.185303,-6.081118,1.745521,-1.399426,-98.839203,34.072609,75.975761
935,2727413054,10.751384,14.829577,77.900009,-5.352846,1.727263,-1.367905,-96.900375,16.863558,38.540779
936,2727429721,9.431505,14.868279,77.961983,-4.939161,1.933060,-1.204113,-78.705048,1.958294,2.974999
937,2727446388,8.481744,14.780336,77.492691,-4.635862,2.011361,-1.173579,-48.355232,-10.406056,-26.227427
938,2727463055,8.123188,14.554119,76.663727,-4.458681,1.986077,-1.041171,-7.507765,-21.332653,-45.817043
939,2727479722,8.272594,14.215567,75.600220,-4.765502,2.042173,-1.182228,26.213552,-29.871424,-58.447868
940,2727496389,8.692818,13.810904,74.379013,-5.107755,2.141268,-1.527026,44.337154,-35.452621,-66.904305
941,2727513056,9.195354,13.369350,73.027962,-5.017068,2.161966,-1.635431,50.564678,-39.373119,-73.892044
942,2727529723,9.676663,12.899503,71.536850,-4.779543,2.082249,-1.453280,50.557594,-43.045864,-81.503891
943,2727546390,10.084700,12.388987,69.892258,-4.609046,2.136186,-1.235071,47.416039,-47.652676,-89.780327
944,2727563057,10.387520,11.833982,68.059807,-4.669592,2.467059,-1.078468,42.556904,-52.829502,-100.053757
945,2727579724,10.537864,11.246131,65.971214,-4.439857,2.869709,-1.018759,35.395248,-57.939377,-114.519379
946,2727596391,10.619660,10.625601,63.563332,-3.529647,2.900059,-0.698761,33.606022,-63.600803,-132.789780
947,2727613058,10.776052,9.992967,60.796185,-2.513266,2.565494,0.113165,40.371319,-68.582275,-153.646332
948,2727629725,11.159160,9.335710,57.692608,-2.157123,2.482956,0.498301,55.508694,-74.606392,-172.901932
949,2727646392,11.791492,8.654214,54.288486,-2.059953,2.928367,0.493224,71.119949,-81.178566,-189.756927
950,2727663059,12.489598,7.982844,50.609531,-1.850460,3.584061,0.593898,75.055283,-86.293877,-205.242691
951,2727679726,13.230623,7.331391,46.750420,-0.863337,3.417441,1.051919,77.285179,-91.409584,-220.704498
952,2727696393,13.895051,6.724537,42.650440,-0.362208,3.624991,1.331417,71.983681,-95.179039,-235.405090
953,2727713060,14.318913,6.166468,38.323795,-0.141929,4.274139,0.950726,56.503029,-97.901939,-248.435532
954,2727729727,14.434918,5.662477,33.698971,0.619523,4.309979,0.902706,36.767597,-98.832199,-260.032593
955,2727746394,14.267609,5.200235,28.894690,1.548353,3.774367,1.046780,18.463161,-99.010513,-271.299011
956,2727763061,13.850686,4.757834,23.927670,2.364274,3.279150,0.901371,2.074685,-98.893028,-281.718536
957,2727779728,13.228992,4.315859,18.837196,2.941297,3.043837,0.486229,-11.909362,-98.092148,-289.959808
958,2727796395,12.455115,3.863606,13.639731,3.504964,2.383992,0.349774,-22.949656,-96.625984,-297.399017
959,2727813062,11.703060,3.345459,8.352407,3.817082,1.560101,0.194817,-23.932781,-97.691193,-303.251099
960,2727829729,11.100161,2.707368,2.993554,4.056475,1.281563,0.108514,-17.950783,-102.038712,-307.331848
961,2727846396,10.719472,1.946145,-2.423750,4.295148,0.494082,-0.178020,-8.399961,-107.349243,-310.407318
962,2727863063,10.733314,1.089761,-7.836030,4.515382,0.083842,-0.326941,10.669394,-111.936676,-309.536011
963,2727879730,11.276259,0.210804,-13.156866,4.787768,-0.799796,-0.211421,37.422096,-113.740715,-303.439667
964,2727896397,12.375063,-0.615435,-18.310734,4.718866,-1.313747,-0.205397,66.047462,-112.932961,-292.652618
965,2727913064,13.967172,-1.343938,-23.277428,4.217414,-2.203281,0.144762,91.637428,-111.496674,-280.306915
966,2727929731,16.165236,-1.955738,-28.024540,3.221182,-3.299126,0.443759,124.885773,-110.499596,-265.527100
967,2727946398,19.070072,-2.454855,-32.491241,2.507055,-3.723758,0.243094,165.181244,-110.649689,-246.331650
968,2727963065,22.593035,-2.814727,-36.601604,2.390708,-3.591501,-0.229740,201.256790,-108.849884,-222.736496
969,2727979732,26.327934,-2.981408,-40.329941,2.316136,-3.435757,-0.041990,214.023987,-102.667931,-199.376663
970,2727996399,30.157990,-2.968198,-43.703819,1.190320,-4.053400,-0.147543,220.561905,-96.018700,-178.623016
971,2728013066,34.262253,-2.861697,-46.756821,0.454386,-4.457204,-0.212300,238.225418,-93.154556,-158.351440
972,2728029733,38.356152,-2.666214,-49.501217,0.574044,-4.460279,0.154366,239.002258,-88.980011,-139.639771
973,2728046400,42.198265,-2.354787,-51.893646,0.517819,-4.644737,0.325143,225.572845,-79.486824,-121.647049
974,2728063067,45.629120,-1.954479,-53.906345,-0.026646,-4.977645,0.542479,202.668594,-67.414162,-103.750801
